# 2023 04 27 03 23 47.184 85.7751  27.4692   6.500  6.57 0 0 0      1
 A014   4.913 1 S
 A014   2.673 1 P
 A014   4.913 1 S
 A014   2.673 1 P
 A014   4.913 1 S
 A014   2.673 1 P
 A009   4.993 1 S
 A009   2.713 1 P
 A009   4.993 1 S
 A009   2.713 1 P
 A009   4.993 1 S
 A009   2.713 1 P
 A004   4.963 1 S
 A004   2.693 1 P
 A004   4.963 1 S
 A004   2.693 1 P
 A004   4.963 1 S
 A004   2.693 1 P
 A000   5.083 1 S
 A000   5.083 1 S
 A000   5.083 1 S
 2D20   2.833 1 P
 2D20   4.953 1 S
 2D20   2.833 1 P
 2D20   2.833 1 P
 2D20   4.953 1 S
 2D20   4.953 1 S
# 2023 04 27 17 06 22.022 85.6383  27.4939  10.500  6.23 0 0 0     23
 2D19   1.478 1 P
 2D19   3.388 1 S
 2D19   1.478 1 P
 2D19   3.388 1 S
 2D19   1.478 1 P
 2D19   3.388 1 S
 2D18   1.208 1 P
 2D18   2.958 1 S
 2D18   1.208 1 P
 2D18   2.958 1 S
 2D18   1.208 1 P
 2D18   2.958 1 S
  AX6   1.878 1 P
  AX6   3.898 1 S
  AX6   1.878 1 P
  AX6   3.898 1 S
  AX6   1.878 1 P
  AX6   3.898 1 S
 A109   1.878 1 P
 A109   3.988 1 S
 A109   1.878 1 P
 A109   3.988 1 S
 A109   1.878 1 P
 A109   3.988 1 S
 A114   3.878 1 S
 A114   3.878 1 S
 A114   3.878 1 S
 A139   4.438 1 S
 A139   4.438 1 S
 A139   2.538 1 P
 A139   4.438 1 S
 A139   2.538 1 P
 A139   2.538 1 P
 A134   2.058 1 P
 A134   4.428 1 S
 A134   4.428 1 S
 A134   4.428 1 S
 A134   2.058 1 P
 A134   2.058 1 P
 A100   3.888 1 S
 A100   3.888 1 S
 A100   3.888 1 S
 A149   4.648 1 S
 A149   4.648 1 S
 A149   4.648 1 S
 A169   2.628 1 P
 A169   2.628 1 P
 A169   2.628 1 P
 A169   5.078 1 S
 A169   5.078 1 S
 A169   5.078 1 S
 A079   1.808 1 P
 A079   1.808 1 P
 A079   1.808 1 P
 A074   1.848 1 P
 A074   4.048 1 S
 A074   1.848 1 P
 A074   4.048 1 S
 A074   1.848 1 P
 A074   4.048 1 S
 A069   1.808 1 P
 A069   3.948 1 S
 A069   1.808 1 P
 A069   3.948 1 S
 A069   1.808 1 P
 A069   3.948 1 S
 A064   1.878 1 P
 A064   4.588 1 S
 A064   1.878 1 P
 A064   4.588 1 S
 A064   1.878 1 P
 A064   4.588 1 S
 2D17   1.668 1 P
 2D17   3.648 1 S
 2D17   1.668 1 P
 2D17   3.648 1 S
 2D17   1.668 1 P
 2D17   3.648 1 S
 2D16   1.488 1 P
 2D16   3.248 1 S
 2D16   1.488 1 P
 2D16   3.248 1 S
 2D16   1.488 1 P
 2D16   3.248 1 S
 2D21   1.928 1 P
 2D21   4.018 1 S
 2D21   1.928 1 P
 2D21   4.018 1 S
 2D21   1.928 1 P
 2D21   4.018 1 S
 A049   1.918 1 P
 A049   4.028 1 S
 A049   1.918 1 P
 A049   4.028 1 S
 A049   1.918 1 P
 A049   4.028 1 S
 2D07   2.198 1 P
 2D07   4.408 1 S
 2D07   2.198 1 P
 2D07   4.408 1 S
 2D07   2.198 1 P
 2D07   4.408 1 S
 A044   1.808 1 P
 A044   1.808 1 P
 A044   1.808 1 P
  B09   3.888 1 S
  B09   3.888 1 S
  B09   1.868 1 P
  B09   1.868 1 P
  B09   1.868 1 P
  B09   3.888 1 S
  B13   1.828 1 P
  B13   1.828 1 P
  B13   3.888 1 S
  B13   3.888 1 S
  B13   1.828 1 P
  B13   3.888 1 S
 A009   1.828 1 P
 A009   1.828 1 P
 A009   3.958 1 S
 A009   3.958 1 S
 A009   3.958 1 S
 A009   1.828 1 P
 A004   3.868 1 S
 A004   1.768 1 P
 A004   1.768 1 P
 A004   3.868 1 S
 A004   3.868 1 S
 A004   1.768 1 P
 2D05   4.188 1 S
 2D05   2.038 1 P
 2D05   2.038 1 P
 2D05   2.038 1 P
 2D05   4.188 1 S
 2D05   4.188 1 S
 A014   3.858 1 S
 A014   1.808 1 P
 A014   3.858 1 S
 A014   1.808 1 P
 A014   1.808 1 P
 A014   3.858 1 S
 A000   1.848 1 P
 A000   1.848 1 P
 A000   1.848 1 P
  B35   1.888 1 P
  B35   3.968 1 S
  B35   1.888 1 P
  B35   3.968 1 S
  B35   1.888 1 P
  B35   3.968 1 S
# 2023 04 27 17 14 30.380 85.6681  27.8231  12.500  5.84 0 0 0     24
 2D05   1.890 1 P
 2D05   3.510 1 S
 2D05   1.890 1 P
 2D05   3.510 1 S
 2D05   1.890 1 P
 2D05   3.510 1 S
 A074   2.380 1 P
 A074   2.380 1 P
 A074   2.380 1 P
 A069   4.220 1 S
 A069   2.370 1 P
 A069   2.370 1 P
 A069   2.370 1 P
 A069   4.220 1 S
 A069   4.220 1 S
 2D15   4.250 1 S
 2D15   2.370 1 P
 2D15   4.250 1 S
 2D15   2.370 1 P
 2D15   2.370 1 P
 2D15   4.250 1 S
 A064   2.320 1 P
 A064   2.320 1 P
 A064   4.270 1 S
 A064   4.270 1 S
 A064   4.270 1 S
 A064   2.320 1 P
 A049   2.240 1 P
 A049   2.240 1 P
 A049   2.240 1 P
  B13   2.060 1 P
  B13   5.090 1 S
  B13   2.060 1 P
  B13   5.090 1 S
  B13   2.060 1 P
  B13   5.090 1 S
 A044   2.160 1 P
 A044   2.160 1 P
 A044   2.160 1 P
 A014   4.050 1 S
 A014   2.170 1 P
 A014   4.050 1 S
 A014   2.170 1 P
 A014   2.170 1 P
 A014   4.050 1 S
 A004   2.210 1 P
 A004   2.210 1 P
 A004   2.210 1 P
  AX6   4.460 1 S
  AX6   4.460 1 S
  AX6   4.460 1 S
 A132   4.820 1 S
 A132   4.820 1 S
 A132   4.820 1 S
 A139   4.900 1 S
 A139   4.900 1 S
 A139   4.900 1 S
 A164   5.200 1 S
 A164   5.200 1 S
 A164   5.200 1 S
  C56   2.760 1 P
  C56   4.750 1 S
  C56   2.760 1 P
  C56   4.750 1 S
  C56   2.760 1 P
  C56   4.750 1 S
  C62   2.810 1 P
  C62   4.770 1 S
  C62   2.810 1 P
  C62   4.770 1 S
  C62   2.810 1 P
  C62   4.770 1 S
 2D09   4.550 1 S
 2D09   4.550 1 S
 2D09   4.550 1 S
 A079   2.400 1 P
 A079   4.420 1 S
 A079   2.400 1 P
 A079   2.400 1 P
 A079   4.420 1 S
 A079   4.420 1 S
 2D07   3.730 1 S
 2D07   3.730 1 S
 2D07   3.730 1 S
# 2023 04 27 17 34 26.722 85.4416  27.9065   8.500  6.29 0 0 0     25
 2D08   1.738 1 P
 2D08   1.738 1 P
 2D08   1.738 1 P
 2D15   1.788 1 P
 2D15   1.788 1 P
 2D15   3.588 1 S
 2D15   3.588 1 S
 2D15   1.788 1 P
 2D15   3.588 1 S
 2D12   1.848 1 P
 2D12   1.848 1 P
 2D12   1.848 1 P
 2D12   3.838 1 S
 2D12   3.838 1 S
 2D12   3.838 1 S
 2D03   3.468 1 S
 2D03   1.698 1 P
 2D03   1.698 1 P
 2D03   3.468 1 S
 2D03   3.468 1 S
 2D03   1.698 1 P
  B50   2.898 1 S
  B50   2.898 1 S
  B50   1.348 1 P
  B50   1.348 1 P
  B50   1.348 1 P
  B50   2.898 1 S
  B48   2.928 1 S
  B48   2.928 1 S
  B48   2.928 1 S
  B35   2.978 1 S
  B35   2.318 1 P
  B35   2.978 1 S
  B35   2.318 1 P
  B35   2.978 1 S
  B35   2.318 1 P
 2D05   1.328 1 P
 2D05   2.968 1 S
 2D05   1.328 1 P
 2D05   2.968 1 S
 2D05   1.328 1 P
 2D05   2.968 1 S
  B28   3.058 1 S
  B28   3.058 1 S
  B28   3.058 1 S
  B23   3.018 1 S
  B23   3.018 1 S
  B23   2.428 1 P
  B23   2.428 1 P
  B23   2.428 1 P
  B23   3.018 1 S
 A014   3.248 1 S
 A014   3.248 1 S
 A014   1.628 1 P
 A014   3.248 1 S
 A014   1.628 1 P
 A014   1.628 1 P
  B13   1.908 1 P
  B13   1.908 1 P
  B13   1.908 1 P
  B13   3.128 1 S
  B13   3.128 1 S
  B13   3.128 1 S
 A009   1.708 1 P
 A009   1.708 1 P
 A009   3.598 1 S
 A009   3.598 1 S
 A009   1.708 1 P
 A009   3.598 1 S
 A019   1.018 1 P
 A019   1.018 1 P
 A019   1.018 1 P
 A004   3.478 1 S
 A004   3.478 1 S
 A004   3.478 1 S
  B09   1.588 1 P
  B09   3.218 1 S
  B09   1.588 1 P
  B09   1.588 1 P
  B09   3.218 1 S
  B09   3.218 1 S
  B03   3.368 1 S
  B03   3.368 1 S
  B03   3.368 1 S
 A044   3.428 1 S
 A044   1.628 1 P
 A044   3.428 1 S
 A044   1.628 1 P
 A044   3.428 1 S
 A044   1.628 1 P
 A049   3.398 1 S
 A049   1.628 1 P
 A049   3.398 1 S
 A049   1.628 1 P
 A049   3.398 1 S
 A049   1.628 1 P
 2D07   1.498 1 P
 2D07   3.188 1 S
 2D07   1.498 1 P
 2D07   3.188 1 S
 2D07   1.498 1 P
 2D07   3.188 1 S
 A064   3.638 1 S
 A064   1.738 1 P
 A064   3.638 1 S
 A064   1.738 1 P
 A064   3.638 1 S
 A064   1.738 1 P
 A069   3.628 1 S
 A069   1.738 1 P
 A069   3.628 1 S
 A069   1.738 1 P
 A069   3.628 1 S
 A069   1.738 1 P
 A074   3.738 1 S
 A074   1.808 1 P
 A074   3.738 1 S
 A074   1.808 1 P
 A074   3.738 1 S
 A074   1.808 1 P
 A079   3.718 1 S
 A079   1.798 1 P
 A079   3.718 1 S
 A079   1.798 1 P
 A079   3.718 1 S
 A079   1.798 1 P
 A084   3.688 1 S
 A084   1.808 1 P
 A084   3.688 1 S
 A084   1.808 1 P
 A084   3.688 1 S
 A084   1.808 1 P
 2D18   3.628 1 S
 2D18   1.868 1 P
 2D18   3.628 1 S
 2D18   1.868 1 P
 2D18   3.628 1 S
 2D18   1.868 1 P
 A089   3.918 1 S
 A089   1.858 1 P
 A089   3.918 1 S
 A089   1.858 1 P
 A089   3.918 1 S
 A089   1.858 1 P
 2D20   4.858 1 S
 2D20   4.858 1 S
 2D20   4.858 1 S
 A094   1.908 1 P
 A094   3.868 1 S
 A094   3.868 1 S
 A094   1.908 1 P
 A094   3.868 1 S
 A094   1.908 1 P
 A100   3.908 1 S
 A100   1.968 1 P
 A100   1.968 1 P
 A100   1.968 1 P
 A100   3.908 1 S
 A100   3.908 1 S
 A109   1.978 1 P
 A109   3.958 1 S
 A109   3.958 1 S
 A109   1.978 1 P
 A109   3.958 1 S
 A109   1.978 1 P
 2D06   1.568 1 P
 2D06   1.568 1 P
 2D06   3.158 1 S
 2D06   3.158 1 S
 2D06   3.158 1 S
 2D06   1.568 1 P
  AX6   1.978 1 P
  AX6   3.958 1 S
  AX6   3.958 1 S
  AX6   1.978 1 P
  AX6   3.958 1 S
  AX6   1.978 1 P
 A113   1.988 1 P
 A113   1.988 1 P
 A113   4.028 1 S
 A113   4.028 1 S
 A113   4.028 1 S
 A113   1.988 1 P
 A114   4.008 1 S
 A114   1.978 1 P
 A114   4.008 1 S
 A114   1.978 1 P
 A114   1.978 1 P
 A114   4.008 1 S
 2D19   4.688 1 S
 2D19   4.688 1 S
 2D19   2.458 1 P
 2D19   2.458 1 P
 2D19   2.458 1 P
 2D19   4.688 1 S
 A132   2.108 1 P
 A132   2.108 1 P
 A132   2.108 1 P
 A134   2.148 1 P
 A134   2.148 1 P
 A134   2.148 1 P
 A139   2.178 1 P
 A139   2.178 1 P
 A139   2.178 1 P
 A144   2.228 1 P
 A144   2.228 1 P
 A144   2.228 1 P
 2D09   1.888 1 P
 2D09   1.888 1 P
 2D09   1.888 1 P
 A149   4.668 1 S
 A149   2.268 1 P
 A149   4.668 1 S
 A149   2.268 1 P
 A149   4.668 1 S
 A149   2.268 1 P
 A159   2.338 1 P
 A159   2.338 1 P
 A159   2.338 1 P
 A164   4.698 1 S
 A164   2.388 1 P
 A164   4.698 1 S
 A164   2.388 1 P
 A164   2.388 1 P
 A164   4.698 1 S
 A169   2.368 1 P
 A169   2.368 1 P
 A169   2.368 1 P
 A174   3.428 1 S
 A174   2.348 1 P
 A174   3.428 1 S
 A174   2.348 1 P
 A174   3.428 1 S
 A174   2.348 1 P
  C56   2.208 1 P
  C56   4.318 1 S
  C56   2.208 1 P
  C56   4.318 1 S
  C56   2.208 1 P
  C56   4.318 1 S
  C62   2.148 1 P
  C62   2.148 1 P
  C62   2.148 1 P
  C69   2.138 1 P
  C69   2.138 1 P
  C69   4.188 1 S
  C69   4.188 1 S
  C69   2.138 1 P
  C69   4.188 1 S
# 2023 04 27 18 01 59.504 85.6698  28.1746  10.500  6.30 0 0 0     26
 2D08   1.936 1 P
 2D08   1.936 1 P
 2D08   1.936 1 P
  C56   2.086 1 P
  C56   2.086 1 P
  C56   3.936 1 S
  C56   3.936 1 S
  C56   2.086 1 P
  C56   3.936 1 S
  C15   2.156 1 P
  C15   2.156 1 P
  C15   2.156 1 P
 2D06   1.676 1 P
 2D06   3.306 1 S
 2D06   1.676 1 P
 2D06   3.306 1 S
 2D06   1.676 1 P
 2D06   3.306 1 S
 2D09   1.916 1 P
 2D09   1.916 1 P
 2D09   1.916 1 P
 2D07   3.486 1 S
 2D07   3.486 1 S
 2D07   3.486 1 S
 2D07   1.836 1 P
 2D07   1.836 1 P
 2D07   1.836 1 P
 2D05   3.566 1 S
 2D05   1.916 1 P
 2D05   3.566 1 S
 2D05   1.916 1 P
 2D05   1.916 1 P
 2D05   3.566 1 S
 2D03   4.656 1 S
 2D03   4.656 1 S
 2D03   4.656 1 S
 A174   2.276 1 P
 A174   2.276 1 P
 A174   2.276 1 P
  B48   3.986 1 S
  B48   2.246 1 P
  B48   3.986 1 S
  B48   2.246 1 P
  B48   2.246 1 P
  B48   3.986 1 S
 A169   2.266 1 P
 A169   2.266 1 P
 A169   2.266 1 P
  B35   4.026 1 S
  B35   2.316 1 P
  B35   4.026 1 S
  B35   2.316 1 P
  B35   4.026 1 S
  B35   2.316 1 P
  B13   4.126 1 S
  B13   4.126 1 S
  B13   4.126 1 S
  B09   2.406 1 P
  B09   2.406 1 P
  B09   2.406 1 P
  B09   4.246 1 S
  B09   4.246 1 S
  B09   4.246 1 S
 A164   2.316 1 P
 A164   2.316 1 P
 A164   2.316 1 P
 A049   4.206 1 S
 A049   2.436 1 P
 A049   4.206 1 S
 A049   2.436 1 P
 A049   4.206 1 S
 A049   2.436 1 P
 A044   4.276 1 S
 A044   2.456 1 P
 A044   4.276 1 S
 A044   2.456 1 P
 A044   4.276 1 S
 A044   2.456 1 P
 A014   4.366 1 S
 A014   2.466 1 P
 A014   4.366 1 S
 A014   2.466 1 P
 A014   4.366 1 S
 A014   2.466 1 P
 A054   4.186 1 S
 A054   2.366 1 P
 A054   4.186 1 S
 A054   2.366 1 P
 A054   4.186 1 S
 A054   2.366 1 P
 A159   4.206 1 S
 A159   2.286 1 P
 A159   4.206 1 S
 A159   2.286 1 P
 A159   4.206 1 S
 A159   2.286 1 P
 A009   4.656 1 S
 A009   4.656 1 S
 A009   4.656 1 S
 A000   2.636 1 P
 A000   2.636 1 P
 A000   2.636 1 P
 A004   2.596 1 P
 A004   4.536 1 S
 A004   2.596 1 P
 A004   4.536 1 S
 A004   2.596 1 P
 A004   4.536 1 S
 A154   4.166 1 S
 A154   2.236 1 P
 A154   4.166 1 S
 A154   2.236 1 P
 A154   4.166 1 S
 A154   2.236 1 P
 A064   4.166 1 S
 A064   4.166 1 S
 A064   4.166 1 S
 A149   4.246 1 S
 A149   4.246 1 S
 A149   4.246 1 S
 A149   2.286 1 P
 A149   2.286 1 P
 A149   2.286 1 P
 A069   2.286 1 P
 A069   4.106 1 S
 A069   4.106 1 S
 A069   2.286 1 P
 A069   4.106 1 S
 A069   2.286 1 P
 A074   4.176 1 S
 A074   2.416 1 P
 A074   2.416 1 P
 A074   2.416 1 P
 A074   4.176 1 S
 A074   4.176 1 S
 A079   2.266 1 P
 A079   4.116 1 S
 A079   4.116 1 S
 A079   2.266 1 P
 A079   4.116 1 S
 A079   2.266 1 P
 A139   4.186 1 S
 A139   2.236 1 P
 A139   2.236 1 P
 A139   2.236 1 P
 A139   4.186 1 S
 A139   4.186 1 S
 A084   4.066 1 S
 A084   4.066 1 S
 A084   4.066 1 S
 A134   2.246 1 P
 A134   2.246 1 P
 A134   2.246 1 P
 2D16   4.336 1 S
 2D16   4.336 1 S
 2D16   2.676 1 P
 2D16   2.676 1 P
 2D16   2.676 1 P
 2D16   4.336 1 S
 A089   2.316 1 P
 A089   4.306 1 S
 A089   2.316 1 P
 A089   2.316 1 P
 A089   4.306 1 S
 A089   4.306 1 S
 A094   4.126 1 S
 A094   4.126 1 S
 A094   4.126 1 S
 A113   2.226 1 P
 A113   4.006 1 S
 A113   2.226 1 P
 A113   4.006 1 S
 A113   2.226 1 P
 A113   4.006 1 S
  AX6   2.206 1 P
  AX6   3.996 1 S
  AX6   2.206 1 P
  AX6   3.996 1 S
  AX6   2.206 1 P
  AX6   3.996 1 S
 A109   2.236 1 P
 A109   4.006 1 S
 A109   2.236 1 P
 A109   4.006 1 S
 A109   2.236 1 P
 A109   4.006 1 S
 A100   2.286 1 P
 A100   4.126 1 S
 A100   2.286 1 P
 A100   4.126 1 S
 A100   2.286 1 P
 A100   4.126 1 S
 2D18   4.116 1 S
 2D18   2.456 1 P
 2D18   4.116 1 S
 2D18   2.456 1 P
 2D18   4.116 1 S
 2D18   2.456 1 P
 2D19   4.716 1 S
 2D19   4.716 1 S
 2D19   4.716 1 S
# 2023 04 27 19 11 12.616 85.5078  27.6491   9.500  6.07 0 0 0     27
 2D20   2.404 1 P
 2D20   4.464 1 S
 2D20   2.404 1 P
 2D20   4.464 1 S
 2D20   2.404 1 P
 2D20   4.464 1 S
 2D19   4.164 1 S
 2D19   4.164 1 S
 2D19   4.164 1 S
 2D22   4.524 1 S
 2D22   4.524 1 S
 2D22   4.524 1 S
 2D17   2.234 1 P
 2D17   4.414 1 S
 2D17   2.234 1 P
 2D17   4.414 1 S
 2D17   2.234 1 P
 2D17   4.414 1 S
 2D18   1.774 1 P
 2D18   3.394 1 S
 2D18   1.774 1 P
 2D18   3.394 1 S
 2D18   1.774 1 P
 2D18   3.394 1 S
 A100   1.934 1 P
 A100   3.734 1 S
 A100   1.934 1 P
 A100   3.734 1 S
 A100   1.934 1 P
 A100   3.734 1 S
  AX6   3.724 1 S
  AX6   3.724 1 S
  AX6   3.724 1 S
 A094   1.894 1 P
 A094   1.894 1 P
 A094   3.694 1 S
 A094   3.694 1 S
 A094   3.694 1 S
 A094   1.894 1 P
 A113   2.084 1 P
 A113   3.774 1 S
 A113   3.774 1 S
 A113   2.084 1 P
 A113   3.774 1 S
 A113   2.084 1 P
 A132   2.214 1 P
 A132   2.214 1 P
 A132   2.214 1 P
 A134   4.034 1 S
 A134   4.034 1 S
 A134   4.034 1 S
 A084   3.604 1 S
 A084   1.834 1 P
 A084   3.604 1 S
 A084   1.834 1 P
 A084   1.834 1 P
 A084   3.604 1 S
 A139   4.114 1 S
 A139   2.224 1 P
 A139   2.224 1 P
 A139   2.224 1 P
 A139   4.114 1 S
 A139   4.114 1 S
 A144   2.314 1 P
 A144   4.174 1 S
 A144   4.174 1 S
 A144   2.314 1 P
 A144   4.174 1 S
 A144   2.314 1 P
 A079   1.854 1 P
 A079   1.854 1 P
 A079   3.674 1 S
 A079   3.674 1 S
 A079   3.674 1 S
 A079   1.854 1 P
 A149   2.374 1 P
 A149   2.374 1 P
 A149   2.374 1 P
 A154   2.374 1 P
 A154   2.374 1 P
 A154   2.374 1 P
 A074   3.364 1 S
 A074   1.894 1 P
 A074   1.894 1 P
 A074   1.894 1 P
 A074   3.364 1 S
 A074   3.364 1 S
 A159   2.434 1 P
 A159   4.284 1 S
 A159   4.284 1 S
 A159   2.434 1 P
 A159   4.284 1 S
 A159   2.434 1 P
 A164   4.334 1 S
 A164   2.474 1 P
 A164   2.474 1 P
 A164   2.474 1 P
 A164   4.334 1 S
 A164   4.334 1 S
 A069   1.844 1 P
 A069   3.634 1 S
 A069   3.634 1 S
 A069   1.844 1 P
 A069   3.634 1 S
 A069   1.844 1 P
 A064   1.854 1 P
 A064   1.854 1 P
 A064   3.664 1 S
 A064   3.664 1 S
 A064   3.664 1 S
 A064   1.854 1 P
 A169   2.464 1 P
 A169   2.464 1 P
 A169   2.464 1 P
 A044   1.804 1 P
 A044   3.574 1 S
 A044   1.804 1 P
 A044   3.574 1 S
 A044   1.804 1 P
 A044   3.574 1 S
 A049   1.834 1 P
 A049   3.704 1 S
 A049   1.834 1 P
 A049   3.704 1 S
 A049   1.834 1 P
 A049   3.704 1 S
 2D09   3.774 1 S
 2D09   3.774 1 S
 2D09   3.774 1 S
 A004   1.924 1 P
 A004   3.764 1 S
 A004   3.764 1 S
 A004   3.764 1 S
 A004   1.924 1 P
 A004   1.924 1 P
  C56   2.424 1 P
  C56   2.424 1 P
  C56   4.244 1 S
  C56   4.244 1 S
  C56   2.424 1 P
  C56   4.244 1 S
 A009   3.844 1 S
 A009   3.844 1 S
 A009   1.924 1 P
 A009   1.924 1 P
 A009   1.924 1 P
 A009   3.844 1 S
  C62   2.504 1 P
  C62   2.504 1 P
  C62   4.214 1 S
  C62   4.214 1 S
  C62   2.504 1 P
  C62   4.214 1 S
 A014   1.824 1 P
 A014   1.824 1 P
 A014   1.824 1 P
 A014   3.624 1 S
 A014   3.624 1 S
 A014   3.624 1 S
 2D06   3.284 1 S
 2D06   3.284 1 S
 2D06   3.284 1 S
  B09   1.774 1 P
  B09   1.774 1 P
  B09   1.774 1 P
  B13   1.734 1 P
  B13   1.734 1 P
  B13   1.734 1 P
 2D07   3.374 1 S
 2D07   1.714 1 P
 2D07   3.374 1 S
 2D07   1.714 1 P
 2D07   3.374 1 S
 2D07   1.714 1 P
  B35   1.694 1 P
  B35   3.414 1 S
  B35   1.694 1 P
  B35   3.414 1 S
  B35   1.694 1 P
  B35   3.414 1 S
 2D05   1.604 1 P
 2D05   3.194 1 S
 2D05   1.604 1 P
 2D05   3.194 1 S
 2D05   1.604 1 P
 2D05   3.194 1 S
 2D08   4.014 1 S
 2D08   2.094 1 P
 2D08   4.014 1 S
 2D08   2.094 1 P
 2D08   4.014 1 S
 2D08   2.094 1 P
 2D04   1.974 1 P
 2D04   3.794 1 S
 2D04   1.974 1 P
 2D04   3.794 1 S
 2D04   1.974 1 P
 2D04   3.794 1 S
 2D03   2.094 1 P
 2D03   4.034 1 S
 2D03   2.094 1 P
 2D03   4.034 1 S
 2D03   2.094 1 P
 2D03   4.034 1 S
 2D10   2.364 1 P
 2D10   4.804 1 S
 2D10   2.364 1 P
 2D10   4.804 1 S
 2D10   2.364 1 P
 2D10   4.804 1 S
 2D12   4.624 1 S
 2D12   4.624 1 S
 2D12   4.624 1 S
 2D15   2.404 1 P
 2D15   2.404 1 P
 2D15   2.404 1 P
 2D15   4.534 1 S
 2D15   4.534 1 S
 2D15   4.534 1 S
# 2023 04 27 19 37  3.537 85.3718  28.1775  10.500  6.09 0 0 0     28
 2D15   1.773 1 P
 2D15   3.653 1 S
 2D15   1.773 1 P
 2D15   3.653 1 S
 2D15   1.773 1 P
 2D15   3.653 1 S
 2D12   2.083 1 P
 2D12   4.183 1 S
 2D12   2.083 1 P
 2D12   4.183 1 S
 2D12   2.083 1 P
 2D12   4.183 1 S
  B35   1.763 1 P
  B35   3.623 1 S
  B35   1.763 1 P
  B35   3.623 1 S
  B35   1.763 1 P
  B35   3.623 1 S
 A014   2.023 1 P
 A014   2.023 1 P
 A014   2.023 1 P
 2D08   3.463 1 S
 2D08   3.463 1 S
 2D08   3.463 1 S
  B09   2.013 1 P
  B09   3.973 1 S
  B09   2.013 1 P
  B09   3.973 1 S
  B09   2.013 1 P
  B09   3.973 1 S
 A044   2.083 1 P
 A044   4.213 1 S
 A044   2.083 1 P
 A044   4.213 1 S
 A044   2.083 1 P
 A044   4.213 1 S
 2D07   1.853 1 P
 2D07   3.373 1 S
 2D07   1.853 1 P
 2D07   3.373 1 S
 2D07   1.853 1 P
 2D07   3.373 1 S
 A064   4.263 1 S
 A064   4.263 1 S
 A064   4.263 1 S
 A100   4.613 1 S
 A100   4.613 1 S
 A100   4.613 1 S
 A132   2.423 1 P
 A132   4.783 1 S
 A132   2.423 1 P
 A132   4.783 1 S
 A132   2.423 1 P
 A132   4.783 1 S
 A139   2.503 1 P
 A139   4.873 1 S
 A139   2.503 1 P
 A139   4.873 1 S
 A139   2.503 1 P
 A139   4.873 1 S
 A154   2.483 1 P
 A154   4.363 1 S
 A154   2.483 1 P
 A154   4.363 1 S
 A154   2.483 1 P
 A154   4.363 1 S
 A159   2.533 1 P
 A159   2.533 1 P
 A159   2.533 1 P
 A169   2.473 1 P
 A169   4.753 1 S
 A169   4.753 1 S
 A169   4.753 1 S
 A169   2.473 1 P
 A169   2.473 1 P
# 2023 04 27 20 34 10.435 85.4506  27.8911   9.500  6.29 0 0 0     29
 2D15   2.155 1 P
 2D15   4.005 1 S
 2D15   2.155 1 P
 2D15   4.005 1 S
 2D15   2.155 1 P
 2D15   4.005 1 S
 2D03   3.815 1 S
 2D03   3.815 1 S
 2D03   3.815 1 S
 2D10   2.265 1 P
 2D10   2.265 1 P
 2D10   2.265 1 P
 2D10   4.405 1 S
 2D10   4.405 1 S
 2D10   4.405 1 S
 2D21   4.965 1 S
 2D21   4.965 1 S
 2D21   4.965 1 S
 2D17   4.365 1 S
 2D17   2.405 1 P
 2D17   4.365 1 S
 2D17   2.405 1 P
 2D17   4.365 1 S
 2D17   2.405 1 P
 A004   1.935 1 P
 A004   3.655 1 S
 A004   1.935 1 P
 A004   3.655 1 S
 A004   1.935 1 P
 A004   3.655 1 S
 A009   1.915 1 P
 A009   3.765 1 S
 A009   1.915 1 P
 A009   3.765 1 S
 A009   1.915 1 P
 A009   3.765 1 S
 A014   3.565 1 S
 A014   3.565 1 S
 A014   3.565 1 S
 2D20   4.885 1 S
 2D20   4.885 1 S
 2D20   4.885 1 S
 A024   3.495 1 S
 A024   3.495 1 S
 A024   3.495 1 S
 A029   3.505 1 S
 A029   3.505 1 S
 A029   3.505 1 S
 2D18   3.675 1 S
 2D18   2.065 1 P
 2D18   3.675 1 S
 2D18   2.065 1 P
 2D18   3.675 1 S
 2D18   2.065 1 P
 A034   3.565 1 S
 A034   3.565 1 S
 A034   3.565 1 S
  B09   3.415 1 S
  B09   3.415 1 S
  B09   1.785 1 P
  B09   1.785 1 P
  B09   1.785 1 P
  B09   3.415 1 S
  B19   3.335 1 S
  B19   3.335 1 S
  B19   3.335 1 S
  B13   3.315 1 S
  B13   3.315 1 S
  B13   3.315 1 S
 2D19   2.525 1 P
 2D19   2.525 1 P
 2D19   2.525 1 P
 2D19   4.665 1 S
 2D19   4.665 1 S
 2D19   4.665 1 S
 A044   2.045 1 P
 A044   3.555 1 S
 A044   2.045 1 P
 A044   2.045 1 P
 A044   3.555 1 S
 A044   3.555 1 S
 A049   1.875 1 P
 A049   3.595 1 S
 A049   3.595 1 S
 A049   3.595 1 S
 A049   1.875 1 P
 A049   1.875 1 P
 A054   3.675 1 S
 A054   3.675 1 S
 A054   3.675 1 S
 A064   1.935 1 P
 A064   3.755 1 S
 A064   1.935 1 P
 A064   3.755 1 S
 A064   1.935 1 P
 A064   3.755 1 S
 2D22   5.065 1 S
 2D22   5.065 1 S
 2D22   5.065 1 S
 A069   1.915 1 P
 A069   3.755 1 S
 A069   1.915 1 P
 A069   1.915 1 P
 A069   3.755 1 S
 A069   3.755 1 S
