# 2023 04 28 00 12 56.251 85.6077  27.6903  11.500  6.32 0 0 0      1
  B19   3.889 1 S
  B19   3.889 1 S
  C69   3.979 1 S
  C69   3.979 1 S
  C69   3.979 1 S
  B35   3.899 1 S
  B35   3.899 1 S
  B35   3.899 1 S
 2D05   4.569 1 S
 2D05   4.569 1 S
 2D05   4.569 1 S
 2D03   4.049 1 S
 2D03   2.199 1 P
 2D03   2.199 1 P
 2D03   4.049 1 S
 2D03   4.049 1 S
 2D03   2.199 1 P
# 2023 04 28 19 40  3.667 85.5532  27.9557  10.500  6.04 0 0 0     17
 A079   2.113 1 P
 A079   4.143 1 S
 A079   2.113 1 P
 A079   4.143 1 S
 A079   2.113 1 P
 A079   4.143 1 S
 2D05   2.113 1 P
 2D05   3.993 1 S
 2D05   2.113 1 P
 2D05   3.993 1 S
 2D05   2.113 1 P
 2D05   3.993 1 S
 A069   2.153 1 P
 A069   4.153 1 S
 A069   2.153 1 P
 A069   4.153 1 S
 A069   2.153 1 P
 A069   4.153 1 S
 A064   2.173 1 P
 A064   4.203 1 S
 A064   2.173 1 P
 A064   4.203 1 S
 A064   2.173 1 P
 A064   4.203 1 S
 A049   4.293 1 S
 A049   4.293 1 S
 A049   4.293 1 S
 A044   2.313 1 P
 A044   4.273 1 S
 A044   4.273 1 S
 A044   2.313 1 P
 A044   4.273 1 S
 A044   2.313 1 P
  B39   4.243 1 S
  B39   4.243 1 S
  B39   4.243 1 S
  B35   4.183 1 S
  B35   4.183 1 S
  B35   4.183 1 S
  B23   4.173 1 S
  B23   4.173 1 S
  B23   4.173 1 S
  B19   4.243 1 S
  B19   4.243 1 S
  B19   4.243 1 S
  B09   4.283 1 S
  B09   4.283 1 S
  B09   4.283 1 S
 A029   4.293 1 S
 A029   4.293 1 S
 A029   4.293 1 S
 A009   4.443 1 S
 A009   2.473 1 P
 A009   4.443 1 S
 A009   2.473 1 P
 A009   2.473 1 P
 A009   4.443 1 S
 A004   4.403 1 S
 A004   4.403 1 S
 A004   4.403 1 S
 A004   2.513 1 P
 A004   2.513 1 P
 A004   2.513 1 P
 A000   4.553 1 S
 A000   4.553 1 S
 A000   4.553 1 S
 2D18   1.903 1 P
 2D18   3.633 1 S
 2D18   1.903 1 P
 2D18   3.633 1 S
 2D18   1.903 1 P
 2D18   3.633 1 S
 2D20   4.423 1 S
 2D20   4.423 1 S
 2D20   4.423 1 S
 2D19   4.003 1 S
 2D19   2.083 1 P
 2D19   4.003 1 S
 2D19   2.083 1 P
 2D19   2.083 1 P
 2D19   4.003 1 S
 A154   2.283 1 P
 A154   2.283 1 P
 A154   2.283 1 P
 A144   2.243 1 P
 A144   2.243 1 P
 A144   2.243 1 P
 A139   2.193 1 P
 A139   2.193 1 P
 A139   2.193 1 P
 A134   2.233 1 P
 A134   2.233 1 P
 A134   2.233 1 P
  AX6   3.993 1 S
  AX6   3.993 1 S
  AX6   3.993 1 S
  AX6   2.033 1 P
  AX6   2.033 1 P
  AX6   2.033 1 P
 A113   4.133 1 S
 A113   2.043 1 P
 A113   2.043 1 P
 A113   4.133 1 S
 A113   4.133 1 S
 A113   2.043 1 P
 A109   4.043 1 S
 A109   2.033 1 P
 A109   2.033 1 P
 A109   2.033 1 P
 A109   4.043 1 S
 A109   4.043 1 S
 A094   4.163 1 S
 A094   2.063 1 P
 A094   4.163 1 S
 A094   2.063 1 P
 A094   2.063 1 P
 A094   4.163 1 S
 A089   4.163 1 S
 A089   4.163 1 S
 A089   4.163 1 S
 A089   2.083 1 P
 A089   2.083 1 P
 A089   2.083 1 P
 A084   2.073 1 P
 A084   4.033 1 S
 A084   4.033 1 S
 A084   2.073 1 P
 A084   4.033 1 S
 A084   2.073 1 P
# 2023 04 28 20 59 26.382 85.6732  28.0479  13.500  7.82 0 0 0     18
 2D06   2.168 1 P
 2D06   4.168 1 S
 2D06   2.168 1 P
 2D06   4.168 1 S
 2D06   2.168 1 P
 2D06   4.168 1 S
 2D08   2.608 1 P
 2D08   4.958 1 S
 2D08   2.608 1 P
 2D08   4.958 1 S
 2D08   2.608 1 P
 2D08   4.958 1 S
 2D14   2.848 1 P
 2D14   5.358 1 S
 2D14   2.848 1 P
 2D14   5.358 1 S
 2D14   2.848 1 P
 2D14   5.358 1 S
 2D07   2.228 1 P
 2D07   4.608 1 S
 2D07   2.228 1 P
 2D07   4.608 1 S
 2D07   2.228 1 P
 2D07   4.608 1 S
 2D04   2.648 1 P
 2D04   4.918 1 S
 2D04   2.648 1 P
 2D04   4.918 1 S
 2D04   2.648 1 P
 2D04   4.918 1 S
 2D05   2.208 1 P
 2D05   4.258 1 S
 2D05   2.208 1 P
 2D05   4.258 1 S
 2D05   2.208 1 P
 2D05   4.258 1 S
  B50   2.368 1 P
  B50   4.408 1 S
  B50   2.368 1 P
  B50   4.408 1 S
  B50   2.368 1 P
  B50   4.408 1 S
  B48   2.358 1 P
  B48   4.468 1 S
  B48   2.358 1 P
  B48   4.468 1 S
  B48   2.358 1 P
  B48   4.468 1 S
 2D03   2.758 1 P
 2D03   5.208 1 S
 2D03   2.758 1 P
 2D03   5.208 1 S
 2D03   2.758 1 P
 2D03   5.208 1 S
 2D12   5.578 1 S
 2D12   5.578 1 S
 2D12   5.578 1 S
  B39   2.398 1 P
  B39   4.468 1 S
  B39   4.468 1 S
  B39   4.468 1 S
  B39   2.398 1 P
  B39   2.398 1 P
  B35   2.348 1 P
  B35   2.348 1 P
  B35   4.408 1 S
  B35   4.408 1 S
  B35   2.348 1 P
  B35   4.408 1 S
  B28   2.368 1 P
  B28   2.368 1 P
  B28   2.368 1 P
  B28   4.488 1 S
  B28   4.488 1 S
  B28   4.488 1 S
  B23   2.368 1 P
  B23   4.418 1 S
  B23   2.368 1 P
  B23   2.368 1 P
  B23   4.418 1 S
  B23   4.418 1 S
  B19   4.488 1 S
  B19   4.488 1 S
  B19   2.408 1 P
  B19   2.408 1 P
  B19   2.408 1 P
  B19   4.488 1 S
  B13   4.498 1 S
  B13   4.498 1 S
  B13   2.408 1 P
  B13   4.498 1 S
  B13   2.408 1 P
  B13   2.408 1 P
 A049   2.438 1 P
 A049   4.628 1 S
 A049   4.628 1 S
 A049   4.628 1 S
 A049   2.438 1 P
 A049   2.438 1 P
  B09   2.448 1 P
  B09   4.558 1 S
  B09   2.448 1 P
  B09   2.448 1 P
  B09   4.558 1 S
  B09   4.558 1 S
 A054   4.628 1 S
 A054   4.628 1 S
 A054   2.428 1 P
 A054   2.428 1 P
 A054   2.428 1 P
 A054   4.628 1 S
 A044   2.408 1 P
 A044   4.638 1 S
 A044   2.408 1 P
 A044   2.408 1 P
 A044   4.638 1 S
 A044   4.638 1 S
  B03   4.638 1 S
  B03   4.638 1 S
  B03   2.448 1 P
  B03   2.448 1 P
  B03   2.448 1 P
  B03   4.638 1 S
 2D10   5.448 1 S
 2D10   5.448 1 S
 2D10   5.448 1 S
 A039   2.398 1 P
 A039   4.498 1 S
 A039   2.398 1 P
 A039   4.498 1 S
 A039   2.398 1 P
 A039   4.498 1 S
 A029   2.448 1 P
 A029   4.558 1 S
 A029   2.448 1 P
 A029   4.558 1 S
 A029   2.448 1 P
 A029   4.558 1 S
 A059   2.358 1 P
 A059   4.508 1 S
 A059   2.358 1 P
 A059   4.508 1 S
 A059   2.358 1 P
 A059   4.508 1 S
 A024   2.488 1 P
 A024   4.588 1 S
 A024   2.488 1 P
 A024   4.588 1 S
 A024   2.488 1 P
 A024   4.588 1 S
 A034   2.428 1 P
 A034   4.518 1 S
 A034   2.428 1 P
 A034   4.518 1 S
 A034   2.428 1 P
 A034   4.518 1 S
 A019   2.508 1 P
 A019   4.658 1 S
 A019   2.508 1 P
 A019   4.658 1 S
 A019   2.508 1 P
 A019   4.658 1 S
 A014   2.488 1 P
 A014   4.628 1 S
 A014   2.488 1 P
 A014   4.628 1 S
 A014   2.488 1 P
 A014   4.628 1 S
 A064   2.388 1 P
 A064   4.628 1 S
 A064   2.388 1 P
 A064   4.628 1 S
 A064   2.388 1 P
 A064   4.628 1 S
 A069   2.368 1 P
 A069   4.578 1 S
 A069   2.368 1 P
 A069   4.578 1 S
 A069   2.368 1 P
 A069   4.578 1 S
 A009   2.548 1 P
 A009   4.778 1 S
 A009   2.548 1 P
 A009   4.778 1 S
 A009   2.548 1 P
 A009   4.778 1 S
 A074   2.368 1 P
 A074   4.718 1 S
 A074   2.368 1 P
 A074   4.718 1 S
 A074   2.368 1 P
 A074   4.718 1 S
 A000   2.578 1 P
 A000   4.788 1 S
 A000   2.578 1 P
 A000   4.788 1 S
 A000   2.578 1 P
 A000   4.788 1 S
 A004   2.548 1 P
 A004   4.718 1 S
 A004   2.548 1 P
 A004   4.718 1 S
 A004   2.548 1 P
 A004   4.718 1 S
 2D01   2.558 1 P
 2D01   4.808 1 S
 2D01   2.558 1 P
 2D01   4.808 1 S
 2D01   2.558 1 P
 2D01   4.808 1 S
 A084   2.308 1 P
 A084   4.488 1 S
 A084   2.308 1 P
 A084   4.488 1 S
 A084   2.308 1 P
 A084   4.488 1 S
 A089   2.328 1 P
 A089   4.578 1 S
 A089   2.328 1 P
 A089   4.578 1 S
 A089   2.328 1 P
 A089   4.578 1 S
 2D16   2.388 1 P
 2D16   4.398 1 S
 2D16   2.388 1 P
 2D16   4.398 1 S
 2D16   2.388 1 P
 2D16   4.398 1 S
 A094   2.328 1 P
 A094   4.728 1 S
 A094   2.328 1 P
 A094   4.728 1 S
 A094   2.328 1 P
 A094   4.728 1 S
 2D17   2.808 1 P
 2D17   5.128 1 S
 2D17   2.808 1 P
 2D17   5.128 1 S
 2D17   2.808 1 P
 2D17   5.128 1 S
 A114   2.308 1 P
 A114   4.448 1 S
 A114   2.308 1 P
 A114   4.448 1 S
 A114   2.308 1 P
 A114   4.448 1 S
 A113   2.328 1 P
 A113   4.528 1 S
 A113   2.328 1 P
 A113   4.528 1 S
 A113   2.328 1 P
 A113   4.528 1 S
 A100   2.328 1 P
 A100   4.538 1 S
 A100   2.328 1 P
 A100   4.538 1 S
 A100   2.328 1 P
 A100   4.538 1 S
 A104   2.328 1 P
 A104   4.738 1 S
 A104   2.328 1 P
 A104   4.738 1 S
 A104   2.328 1 P
 A104   4.738 1 S
 A109   2.318 1 P
 A109   2.318 1 P
 A109   2.318 1 P
  AX6   4.628 1 S
  AX6   4.628 1 S
  AX6   2.308 1 P
  AX6   4.628 1 S
  AX6   2.308 1 P
  AX6   2.308 1 P
 2D18   2.228 1 P
 2D18   2.228 1 P
 2D18   4.198 1 S
 2D18   4.198 1 S
 2D18   4.198 1 S
 2D18   2.228 1 P
 2D20   5.118 1 S
 2D20   2.738 1 P
 2D20   5.118 1 S
 2D20   2.738 1 P
 2D20   2.738 1 P
 2D20   5.118 1 S
 2D19   4.698 1 S
 2D19   4.698 1 S
 2D19   4.698 1 S
 2D19   2.478 1 P
 2D19   2.478 1 P
 2D19   2.478 1 P
 2D22   4.968 1 S
 2D22   2.638 1 P
 2D22   4.968 1 S
 2D22   2.638 1 P
 2D22   2.638 1 P
 2D22   4.968 1 S
 A159   2.608 1 P
 A159   5.168 1 S
 A159   5.168 1 S
 A159   5.168 1 S
 A159   2.608 1 P
 A159   2.608 1 P
 A164   2.638 1 P
 A164   5.228 1 S
 A164   2.638 1 P
 A164   2.638 1 P
 A164   5.228 1 S
 A164   5.228 1 S
 A154   2.568 1 P
 A154   2.568 1 P
 A154   2.568 1 P
 A154   4.888 1 S
 A154   4.888 1 S
 A154   4.888 1 S
 A144   2.548 1 P
 A144   5.418 1 S
 A144   2.548 1 P
 A144   2.548 1 P
 A144   5.418 1 S
 A144   5.418 1 S
 A149   2.588 1 P
 A149   5.038 1 S
 A149   5.038 1 S
 A149   5.038 1 S
 A149   2.588 1 P
 A149   2.588 1 P
 A181   2.768 1 P
 A181   5.298 1 S
 A181   2.768 1 P
 A181   2.768 1 P
 A181   5.298 1 S
 A181   5.298 1 S
 A169   5.198 1 S
 A169   5.198 1 S
 A169   2.678 1 P
 A169   2.678 1 P
 A169   2.678 1 P
 A169   5.198 1 S
 A179   2.748 1 P
 A179   2.748 1 P
 A179   5.298 1 S
 A179   5.298 1 S
 A179   2.748 1 P
 A179   5.298 1 S
 A174   2.718 1 P
 A174   2.718 1 P
 A174   2.718 1 P
 A174   5.218 1 S
 A174   5.218 1 S
 A174   5.218 1 S
 A139   2.488 1 P
 A139   5.018 1 S
 A139   2.488 1 P
 A139   2.488 1 P
 A139   5.018 1 S
 A139   5.018 1 S
  C05   5.198 1 S
  C05   5.198 1 S
  C05   2.718 1 P
  C05   2.718 1 P
  C05   2.718 1 P
  C05   5.198 1 S
  AX4   2.648 1 P
  AX4   2.648 1 P
  AX4   5.138 1 S
  AX4   5.138 1 S
  AX4   2.648 1 P
  AX4   5.138 1 S
  C10   5.118 1 S
  C10   5.118 1 S
  C10   2.638 1 P
  C10   2.638 1 P
  C10   2.638 1 P
  C10   5.118 1 S
  C15   2.638 1 P
  C15   2.638 1 P
  C15   5.068 1 S
  C15   5.068 1 S
  C15   2.638 1 P
  C15   5.068 1 S
  C21   5.138 1 S
  C21   5.138 1 S
  C21   2.618 1 P
  C21   2.618 1 P
  C21   2.618 1 P
  C21   5.138 1 S
  C25   2.628 1 P
  C25   2.628 1 P
  C25   5.108 1 S
  C25   5.108 1 S
  C25   2.628 1 P
  C25   5.108 1 S
  C56   5.028 1 S
  C56   5.028 1 S
  C56   2.628 1 P
  C56   2.628 1 P
  C56   2.628 1 P
  C56   5.028 1 S
  C90   5.098 1 S
  C90   5.098 1 S
  C90   2.638 1 P
  C90   5.098 1 S
  C90   2.638 1 P
  C90   2.638 1 P
  C62   5.028 1 S
  C62   5.028 1 S
  C62   2.598 1 P
  C62   2.598 1 P
  C62   2.598 1 P
  C62   5.028 1 S
  C77   2.608 1 P
  C77   2.608 1 P
  C77   4.958 1 S
  C77   4.958 1 S
  C77   2.608 1 P
  C77   4.958 1 S
  C72   2.568 1 P
  C72   2.568 1 P
  C72   2.568 1 P
  C72   4.878 1 S
  C72   4.878 1 S
  C72   4.878 1 S
  C69   2.578 1 P
  C69   4.958 1 S
  C69   2.578 1 P
  C69   2.578 1 P
  C69   4.958 1 S
  C69   4.958 1 S
 A134   4.938 1 S
 A134   4.938 1 S
 A134   2.478 1 P
 A134   2.478 1 P
 A134   2.478 1 P
 A134   4.938 1 S
 A132   4.858 1 S
 A132   4.858 1 S
 A132   2.438 1 P
 A132   4.858 1 S
 A132   2.438 1 P
 A132   2.438 1 P
 2D09   2.388 1 P
 2D09   2.388 1 P
 2D09   2.388 1 P
# 2023 04 28 21 00 39.727 85.6824  28.1725  13.500  6.72 0 0 0     19
 2D14   5.563 1 S
 2D14   5.563 1 S
 2D14   5.563 1 S
 2D08   2.843 1 P
 2D08   5.163 1 S
 2D08   5.163 1 S
 2D08   2.843 1 P
 2D08   5.163 1 S
 2D08   2.843 1 P
  C69   5.173 1 S
  C69   5.173 1 S
  C69   2.793 1 P
  C69   2.793 1 P
  C69   2.793 1 P
  C69   5.173 1 S
  C62   5.223 1 S
  C62   5.223 1 S
  C62   2.823 1 P
  C62   5.223 1 S
  C62   2.823 1 P
  C62   2.823 1 P
  C56   2.853 1 P
  C56   5.253 1 S
  C56   5.253 1 S
  C56   5.253 1 S
  C56   2.853 1 P
  C56   2.853 1 P
  C90   2.853 1 P
  C90   2.853 1 P
  C90   5.343 1 S
  C90   5.343 1 S
  C90   2.853 1 P
  C90   5.343 1 S
  C25   2.853 1 P
  C25   2.853 1 P
  C25   2.853 1 P
  C25   5.373 1 S
  C25   5.373 1 S
  C25   5.373 1 S
  C21   2.863 1 P
  C21   5.293 1 S
  C21   2.863 1 P
  C21   2.863 1 P
  C21   5.293 1 S
  C21   5.293 1 S
  C15   5.273 1 S
  C15   5.273 1 S
  C15   2.853 1 P
  C15   2.853 1 P
  C15   2.853 1 P
  C15   5.273 1 S
 2D06   4.383 1 S
 2D06   2.373 1 P
 2D06   2.373 1 P
 2D06   4.383 1 S
 2D06   4.383 1 S
 2D06   2.373 1 P
  C10   2.863 1 P
  C10   2.863 1 P
  C10   2.863 1 P
  C10   5.343 1 S
  C10   5.343 1 S
  C10   5.343 1 S
 2D04   5.153 1 S
 2D04   2.893 1 P
 2D04   5.153 1 S
 2D04   2.893 1 P
 2D04   2.893 1 P
 2D04   5.153 1 S
 2D09   2.623 1 P
 2D09   2.623 1 P
 2D09   2.623 1 P
  AX4   2.883 1 P
  AX4   5.363 1 S
  AX4   2.883 1 P
  AX4   5.363 1 S
  AX4   2.883 1 P
  AX4   5.363 1 S
 2D05   2.423 1 P
 2D05   4.453 1 S
 2D05   2.423 1 P
 2D05   4.453 1 S
 2D05   2.423 1 P
 2D05   4.453 1 S
 2D12   5.713 1 S
 2D12   5.713 1 S
 2D12   5.713 1 S
 2D03   5.393 1 S
 2D03   3.053 1 P
 2D03   3.053 1 P
 2D03   5.393 1 S
 2D03   5.393 1 S
 2D03   3.053 1 P
  B50   2.563 1 P
  B50   4.613 1 S
  B50   4.613 1 S
  B50   4.613 1 S
  B50   2.563 1 P
  B50   2.563 1 P
  B48   2.573 1 P
  B48   2.573 1 P
  B48   4.663 1 S
  B48   4.663 1 S
  B48   2.573 1 P
  B48   4.663 1 S
  B39   2.603 1 P
  B39   2.603 1 P
  B39   2.603 1 P
  B39   4.663 1 S
  B39   4.663 1 S
  B39   4.663 1 S
  B35   2.563 1 P
  B35   4.623 1 S
  B35   2.563 1 P
  B35   2.563 1 P
  B35   4.623 1 S
  B35   4.623 1 S
  B28   4.683 1 S
  B28   4.683 1 S
  B28   2.653 1 P
  B28   2.653 1 P
  B28   2.653 1 P
  B28   4.683 1 S
  B23   4.603 1 S
  B23   4.603 1 S
  B23   2.583 1 P
  B23   4.603 1 S
  B23   2.583 1 P
  B23   2.583 1 P
  B19   4.703 1 S
  B19   4.703 1 S
  B19   4.703 1 S
 2D10   5.643 1 S
 2D10   5.643 1 S
 2D10   5.643 1 S
  B13   4.683 1 S
  B13   2.603 1 P
  B13   2.603 1 P
  B13   4.683 1 S
  B13   4.683 1 S
  B13   2.603 1 P
  B09   4.753 1 S
  B09   2.663 1 P
  B09   2.663 1 P
  B09   2.663 1 P
  B09   4.753 1 S
  B09   4.753 1 S
 A049   4.833 1 S
 A049   2.643 1 P
 A049   2.643 1 P
 A049   4.833 1 S
 A049   4.833 1 S
 A049   2.643 1 P
  B03   4.833 1 S
  B03   4.833 1 S
  B03   4.833 1 S
 A044   2.603 1 P
 A044   4.843 1 S
 A044   2.603 1 P
 A044   4.843 1 S
 A044   2.603 1 P
 A044   4.843 1 S
 A024   4.813 1 S
 A024   4.813 1 S
 A024   4.813 1 S
 A019   4.873 1 S
 A019   4.873 1 S
 A019   4.873 1 S
 A029   2.783 1 P
 A029   4.773 1 S
 A029   2.783 1 P
 A029   4.773 1 S
 A029   2.783 1 P
 A029   4.773 1 S
 A054   2.603 1 P
 A054   4.863 1 S
 A054   2.603 1 P
 A054   4.863 1 S
 A054   2.603 1 P
 A054   4.863 1 S
 A039   2.603 1 P
 A039   4.703 1 S
 A039   2.603 1 P
 A039   4.703 1 S
 A039   2.603 1 P
 A039   4.703 1 S
 A034   2.623 1 P
 A034   4.723 1 S
 A034   2.623 1 P
 A034   4.723 1 S
 A034   2.623 1 P
 A034   4.723 1 S
 A014   2.693 1 P
 A014   4.833 1 S
 A014   2.693 1 P
 A014   4.833 1 S
 A014   2.693 1 P
 A014   4.833 1 S
 A059   2.573 1 P
 A059   4.723 1 S
 A059   2.573 1 P
 A059   4.723 1 S
 A059   2.573 1 P
 A059   4.723 1 S
 A009   2.763 1 P
 A009   4.953 1 S
 A009   2.763 1 P
 A009   4.953 1 S
 A009   2.763 1 P
 A009   4.953 1 S
 A000   2.803 1 P
 A000   4.963 1 S
 A000   2.803 1 P
 A000   4.963 1 S
 A000   2.803 1 P
 A000   4.963 1 S
 A004   2.763 1 P
 A004   4.913 1 S
 A004   2.763 1 P
 A004   4.913 1 S
 A004   2.763 1 P
 A004   4.913 1 S
 A139   2.713 1 P
 A139   2.713 1 P
 A139   2.713 1 P
 A134   5.133 1 S
 A134   2.703 1 P
 A134   2.703 1 P
 A134   2.703 1 P
 A134   5.133 1 S
 A134   5.133 1 S
 A132   2.653 1 P
 A132   2.653 1 P
 A132   2.653 1 P
 A089   2.553 1 P
 A089   4.793 1 S
 A089   2.553 1 P
 A089   4.793 1 S
 A089   2.553 1 P
 A089   4.793 1 S
 A114   2.503 1 P
 A114   2.503 1 P
 A114   2.503 1 P
 2D16   2.623 1 P
 2D16   4.603 1 S
 2D16   4.603 1 S
 2D16   2.623 1 P
 2D16   4.603 1 S
 2D16   2.623 1 P
 A094   4.913 1 S
 A094   4.913 1 S
 A094   4.913 1 S
 A094   2.533 1 P
 A094   2.533 1 P
 A094   2.533 1 P
  AX6   2.543 1 P
  AX6   4.833 1 S
  AX6   2.543 1 P
  AX6   2.543 1 P
  AX6   4.833 1 S
  AX6   4.833 1 S
 A109   2.503 1 P
 A109   2.503 1 P
 A109   2.503 1 P
 A100   2.533 1 P
 A100   4.493 1 S
 A100   2.533 1 P
 A100   4.493 1 S
 A100   2.533 1 P
 A100   4.493 1 S
 2D18   2.423 1 P
 2D18   4.413 1 S
 2D18   2.423 1 P
 2D18   4.413 1 S
 2D18   2.423 1 P
 2D18   4.413 1 S
 2D19   2.693 1 P
 2D19   4.913 1 S
 2D19   2.693 1 P
 2D19   4.913 1 S
 2D19   2.693 1 P
 2D19   4.913 1 S
 2D22   2.853 1 P
 2D22   5.193 1 S
 2D22   2.853 1 P
 2D22   5.193 1 S
 2D22   2.853 1 P
 2D22   5.193 1 S
# 2023 04 28 21 10 30.673 85.7324  27.9165  14.500  6.36 0 0 0     20
 2D12   3.437 1 P
 2D12   5.887 1 S
 2D12   3.437 1 P
 2D12   5.887 1 S
 2D12   3.437 1 P
 2D12   5.887 1 S
 2D10   3.347 1 P
 2D10   5.797 1 S
 2D10   3.347 1 P
 2D10   5.797 1 S
 2D10   3.347 1 P
 2D10   5.797 1 S
 2D22   3.007 1 P
 2D22   5.317 1 S
 2D22   3.007 1 P
 2D22   5.317 1 S
 2D22   3.007 1 P
 2D22   5.317 1 S
 2D19   3.007 1 P
 2D19   5.067 1 S
 2D19   3.007 1 P
 2D19   5.067 1 S
 2D19   3.007 1 P
 2D19   5.067 1 S
 A134   2.837 1 P
 A134   2.837 1 P
 A134   2.837 1 P
 A114   4.767 1 S
 A114   4.767 1 S
 A114   4.767 1 S
  C15   5.447 1 S
  C15   5.447 1 S
  C15   5.447 1 S
  C21   5.557 1 S
  C21   5.557 1 S
  C21   5.557 1 S
  C90   3.027 1 P
  C90   5.527 1 S
  C90   3.027 1 P
  C90   5.527 1 S
  C90   3.027 1 P
  C90   5.527 1 S
  C56   2.987 1 P
  C56   5.397 1 S
  C56   2.987 1 P
  C56   5.397 1 S
  C56   2.987 1 P
  C56   5.397 1 S
 2D18   2.557 1 P
 2D18   4.577 1 S
 2D18   2.557 1 P
 2D18   4.577 1 S
 2D18   2.557 1 P
 2D18   4.577 1 S
  C62   2.967 1 P
  C62   5.367 1 S
  C62   2.967 1 P
  C62   5.367 1 S
  C62   2.967 1 P
  C62   5.367 1 S
 2D07   2.627 1 P
 2D07   2.627 1 P
 2D07   2.627 1 P
 2D08   5.327 1 S
 2D08   5.327 1 S
 2D08   2.967 1 P
 2D08   5.327 1 S
 2D08   2.967 1 P
 2D08   2.967 1 P
 A059   4.907 1 S
 A059   4.907 1 S
 A059   4.907 1 S
 2D05   2.587 1 P
 2D05   4.587 1 S
 2D05   2.587 1 P
 2D05   4.587 1 S
 2D05   2.587 1 P
 2D05   4.587 1 S
 A044   4.987 1 S
 A044   4.987 1 S
 A044   4.987 1 S
 A039   4.847 1 S
 A039   4.847 1 S
 A039   2.757 1 P
 A039   2.757 1 P
 A039   2.757 1 P
 A039   4.847 1 S
 A034   4.867 1 S
 A034   4.867 1 S
 A034   4.867 1 S
 2D16   4.777 1 S
 2D16   2.997 1 P
 2D16   4.777 1 S
 2D16   2.997 1 P
 2D16   4.777 1 S
 2D16   2.997 1 P
  B35   4.757 1 S
  B35   4.757 1 S
  B35   4.757 1 S
 A024   4.967 1 S
 A024   4.967 1 S
 A024   4.967 1 S
  B39   4.807 1 S
  B39   4.807 1 S
  B39   4.807 1 S
 2D04   5.257 1 S
 2D04   5.257 1 S
 2D04   5.257 1 S
 A014   2.877 1 P
 A014   4.967 1 S
 A014   2.877 1 P
 A014   4.967 1 S
 A014   2.877 1 P
 A014   4.967 1 S
 A009   2.907 1 P
 A009   5.137 1 S
 A009   2.907 1 P
 A009   5.137 1 S
 A009   2.907 1 P
 A009   5.137 1 S
 A004   2.907 1 P
 A004   5.067 1 S
 A004   2.907 1 P
 A004   5.067 1 S
 A004   2.907 1 P
 A004   5.067 1 S
 A000   2.927 1 P
 A000   5.137 1 S
 A000   2.927 1 P
 A000   5.137 1 S
 A000   2.927 1 P
 A000   5.137 1 S
 2D03   5.567 1 S
 2D03   5.567 1 S
 2D03   5.567 1 S
# 2023 04 28 21 13 18.718 85.5572  28.1494  13.500  6.45 0 0 0     21
 2D13   2.542 1 P
 2D13   2.542 1 P
 2D13   2.542 1 P
 2D15   2.312 1 P
 2D15   2.312 1 P
 2D15   4.302 1 S
 2D15   4.302 1 S
 2D15   2.312 1 P
 2D15   4.302 1 S
 2D12   2.592 1 P
 2D12   2.592 1 P
 2D12   4.932 1 S
 2D12   4.932 1 S
 2D12   4.932 1 S
 2D12   2.592 1 P
 2D04   4.122 1 S
 2D04   2.152 1 P
 2D04   2.152 1 P
 2D04   4.122 1 S
 2D04   4.122 1 S
 2D04   2.152 1 P
 2D03   4.612 1 S
 2D03   2.422 1 P
 2D03   2.422 1 P
 2D03   2.422 1 P
 2D03   4.612 1 S
 2D03   4.612 1 S
 2D08   3.772 1 S
 2D08   3.772 1 S
 2D08   3.772 1 S
 2D10   5.632 1 S
 2D10   2.912 1 P
 2D10   5.632 1 S
 2D10   2.912 1 P
 2D10   5.632 1 S
 2D10   2.912 1 P
  B39   4.222 1 S
  B39   4.222 1 S
  B39   4.222 1 S
 2D05   3.802 1 S
 2D05   2.012 1 P
 2D05   3.802 1 S
 2D05   2.012 1 P
 2D05   2.012 1 P
 2D05   3.802 1 S
 A014   4.792 1 S
 A014   2.542 1 P
 A014   2.542 1 P
 A014   2.542 1 P
 A014   4.792 1 S
 A014   4.792 1 S
 A000   5.162 1 S
 A000   2.672 1 P
 A000   5.162 1 S
 A000   2.672 1 P
 A000   2.672 1 P
 A000   5.162 1 S
  B09   4.732 1 S
  B09   2.472 1 P
  B09   2.472 1 P
  B09   2.472 1 P
  B09   4.732 1 S
  B09   4.732 1 S
 A009   5.092 1 S
 A009   2.632 1 P
 A009   2.632 1 P
 A009   5.092 1 S
 A009   5.092 1 S
 A009   2.632 1 P
 A004   4.872 1 S
 A004   2.652 1 P
 A004   2.652 1 P
 A004   2.652 1 P
 A004   4.872 1 S
 A004   4.872 1 S
 2D07   2.072 1 P
 2D07   3.812 1 S
 2D07   3.812 1 S
 2D07   2.072 1 P
 2D07   3.812 1 S
 2D07   2.072 1 P
 2D06   2.032 1 P
 2D06   2.032 1 P
 2D06   3.702 1 S
 2D06   3.702 1 S
 2D06   3.702 1 S
 2D06   2.032 1 P
 A059   4.782 1 S
 A059   4.782 1 S
 A059   4.782 1 S
 A064   4.742 1 S
 A064   4.742 1 S
 A064   4.742 1 S
 A069   2.722 1 P
 A069   2.722 1 P
 A069   4.722 1 S
 A069   4.722 1 S
 A069   4.722 1 S
 A069   2.722 1 P
 A094   5.122 1 S
 A094   5.122 1 S
 A094   5.122 1 S
  C56   2.472 1 P
  C56   4.542 1 S
