# 2023 04 15 00 20 22.049 85.7306  28.0245   8.500  6.26 0 0 0      1
 A164   4.519 1 S
 A164   2.159 1 P
 A164   4.519 1 S
 A164   2.159 1 P
 A164   4.519 1 S
 2D07   2.859 1 S
 2D07   1.209 1 P
 2D07   2.859 1 S
 2D07   1.209 1 P
 2D07   2.859 1 S
 2D07   1.209 1 P
 2D04   2.889 1 S
 2D04   2.889 1 S
 2D04   2.889 1 S
# 2023 04 15 19 13 47.675 85.3498  28.0659  10.500  6.10 0 0 0     16
 2D04   2.195 1 P
 2D04   4.085 1 S
 2D04   2.195 1 P
 2D04   4.085 1 S
 2D04   2.195 1 P
 2D04   4.085 1 S
  B50   1.935 1 P
  B50   1.935 1 P
  B50   1.935 1 P
  B35   3.585 1 S
  B35   3.585 1 S
  B35   3.585 1 S
  B23   3.635 1 S
  B23   3.635 1 S
  B23   3.635 1 S
 A014   3.875 1 S
 A014   2.115 1 P
 A014   3.875 1 S
 A014   2.115 1 P
 A014   2.115 1 P
 A014   3.875 1 S
 A009   4.045 1 S
 A009   4.045 1 S
 A009   4.045 1 S
 A009   2.185 1 P
 A009   2.185 1 P
 A009   2.185 1 P
 A004   2.185 1 P
 A004   3.965 1 S
 A004   3.965 1 S
 A004   2.185 1 P
 A004   3.965 1 S
 A004   2.185 1 P
 A044   2.075 1 P
 A044   2.075 1 P
 A044   3.935 1 S
 A044   3.935 1 S
 A044   3.935 1 S
 A044   2.075 1 P
 A049   3.925 1 S
 A049   2.115 1 P
 A049   3.925 1 S
 A049   2.115 1 P
 A049   2.115 1 P
 A049   3.925 1 S
 2D07   3.655 1 S
 2D07   1.935 1 P
 2D07   1.935 1 P
 2D07   1.935 1 P
 2D07   3.655 1 S
 2D07   3.655 1 S
 A054   3.955 1 S
 A054   2.155 1 P
 A054   3.955 1 S
 A054   2.155 1 P
 A054   2.155 1 P
 A054   3.955 1 S
 A064   4.025 1 S
 A064   4.025 1 S
 A064   4.025 1 S
 A069   4.015 1 S
 A069   4.015 1 S
 A069   4.015 1 S
 2D06   1.915 1 P
 2D06   3.615 1 S
 2D06   3.615 1 S
 2D06   1.915 1 P
 2D06   3.615 1 S
 2D06   1.915 1 P
 A074   4.085 1 S
 A074   4.085 1 S
 A074   4.085 1 S
 A079   4.035 1 S
 A079   2.155 1 P
 A079   4.035 1 S
 A079   2.155 1 P
 A079   4.035 1 S
 A079   2.155 1 P
 2D09   2.195 1 P
 2D09   4.195 1 S
 2D09   2.195 1 P
 2D09   4.195 1 S
 2D09   2.195 1 P
 2D09   4.195 1 S
 A100   4.135 1 S
 A100   2.235 1 P
 A100   4.135 1 S
 A100   2.235 1 P
 A100   4.135 1 S
 A100   2.235 1 P
 A109   4.125 1 S
 A109   2.315 1 P
 A109   4.125 1 S
 A109   2.315 1 P
 A109   4.125 1 S
 A109   2.315 1 P
  AX6   4.105 1 S
  AX6   2.225 1 P
  AX6   4.105 1 S
  AX6   2.225 1 P
  AX6   4.105 1 S
  AX6   2.225 1 P
 A132   4.415 1 S
 A132   2.355 1 P
 A132   4.415 1 S
 A132   2.355 1 P
 A132   4.415 1 S
 A132   2.355 1 P
 A134   4.485 1 S
 A134   2.385 1 P
 A134   4.485 1 S
 A134   2.385 1 P
 A134   4.485 1 S
 A134   2.385 1 P
 A139   4.515 1 S
 A139   2.415 1 P
 A139   4.515 1 S
 A139   2.415 1 P
 A139   4.515 1 S
 A139   2.415 1 P
 A149   4.645 1 S
 A149   2.505 1 P
 A149   4.645 1 S
 A149   2.505 1 P
 A149   4.645 1 S
 A149   2.505 1 P
 A159   4.765 1 S
 A159   2.535 1 P
 A159   4.765 1 S
 A159   2.535 1 P
 A159   4.765 1 S
 A159   2.535 1 P
 A169   2.595 1 P
 A169   2.595 1 P
 A169   2.595 1 P
 A181   5.105 1 S
 A181   2.675 1 P
 A181   2.675 1 P
 A181   5.105 1 S
 A181   5.105 1 S
 A181   2.675 1 P
# 2023 04 15 19 34 40.518 85.5878  27.9703  13.500  6.26 0 0 0     17
 A181   3.512 1 P
 A181   3.512 1 P
 A181   3.512 1 P
 2D09   4.662 1 S
 2D09   4.662 1 S
 2D09   4.662 1 S
 A149   5.912 1 S
 A149   3.102 1 P
 A149   5.912 1 S
 A149   3.102 1 P
 A149   5.912 1 S
 A149   3.102 1 P
 2D07   3.062 1 P
 2D07   5.762 1 S
 2D07   3.062 1 P
 2D07   5.762 1 S
 2D07   3.062 1 P
 2D07   5.762 1 S
 A139   5.542 1 S
 A139   5.542 1 S
 A139   5.542 1 S
 A134   2.902 1 P
 A134   5.542 1 S
 A134   5.542 1 S
 A134   5.542 1 S
 A134   2.902 1 P
 A134   2.902 1 P
 2D05   5.522 1 S
 2D05   2.952 1 P
 2D05   5.522 1 S
 2D05   2.952 1 P
 2D05   2.952 1 P
 2D05   5.522 1 S
 2D03   3.152 1 P
 2D03   3.152 1 P
 2D03   3.152 1 P
 A114   2.632 1 P
 A114   5.012 1 S
 A114   2.632 1 P
 A114   5.012 1 S
 A114   2.632 1 P
 A114   5.012 1 S
  B35   2.722 1 P
  B35   5.382 1 S
  B35   2.722 1 P
  B35   5.382 1 S
  B35   2.722 1 P
  B35   5.382 1 S
 A113   2.652 1 P
 A113   5.082 1 S
 A113   2.652 1 P
 A113   5.082 1 S
 A113   2.652 1 P
 A113   5.082 1 S
  AX6   2.612 1 P
  AX6   4.962 1 S
  AX6   2.612 1 P
  AX6   4.962 1 S
  AX6   2.612 1 P
  AX6   4.962 1 S
 A109   2.582 1 P
 A109   4.972 1 S
 A109   2.582 1 P
 A109   4.972 1 S
 A109   2.582 1 P
 A109   4.972 1 S
 A049   2.712 1 P
 A049   5.292 1 S
 A049   2.712 1 P
 A049   5.292 1 S
 A049   2.712 1 P
 A049   5.292 1 S
 A054   2.642 1 P
 A054   2.642 1 P
 A054   2.642 1 P
 A079   2.612 1 P
 A079   5.082 1 S
 A079   2.612 1 P
 A079   2.612 1 P
 A079   5.082 1 S
 A079   5.082 1 S
 A084   2.582 1 P
 A084   4.962 1 S
 A084   4.962 1 S
 A084   4.962 1 S
 A084   2.582 1 P
 A084   2.582 1 P
 A059   5.112 1 S
 A059   5.112 1 S
 A059   2.622 1 P
 A059   5.112 1 S
 A059   2.622 1 P
 A059   2.622 1 P
 A069   2.622 1 P
 A069   2.622 1 P
 A069   2.622 1 P
 A069   5.052 1 S
 A069   5.052 1 S
 A069   5.052 1 S
 A064   2.652 1 P
 A064   5.122 1 S
 A064   2.652 1 P
 A064   2.652 1 P
 A064   5.122 1 S
 A064   5.122 1 S
 A104   2.572 1 P
 A104   4.912 1 S
 A104   4.912 1 S
 A104   4.912 1 S
 A104   2.572 1 P
 A104   2.572 1 P
 A074   2.622 1 P
 A074   5.112 1 S
 A074   2.622 1 P
 A074   2.622 1 P
 A074   5.112 1 S
 A074   5.112 1 S
 A044   2.632 1 P
 A044   2.632 1 P
 A044   5.212 1 S
 A044   5.212 1 S
 A044   5.212 1 S
 A044   2.632 1 P
  B09   5.332 1 S
  B09   5.332 1 S
  B09   2.662 1 P
  B09   5.332 1 S
  B09   2.662 1 P
  B09   2.662 1 P
 A089   2.592 1 P
 A089   2.592 1 P
 A089   2.592 1 P
 A089   5.042 1 S
 A089   5.042 1 S
 A089   5.042 1 S
 A100   4.912 1 S
 A100   4.912 1 S
 A100   2.532 1 P
 A100   4.912 1 S
 A100   2.532 1 P
 A100   2.532 1 P
 A094   2.552 1 P
 A094   4.952 1 S
 A094   4.952 1 S
 A094   4.952 1 S
 A094   2.552 1 P
 A094   2.552 1 P
 A014   2.582 1 P
 A014   4.142 1 S
 A014   4.142 1 S
 A014   2.582 1 P
 A014   4.142 1 S
 A014   2.582 1 P
 A009   2.552 1 P
 A009   2.552 1 P
 A009   5.082 1 S
 A009   5.082 1 S
 A009   5.082 1 S
 A009   2.552 1 P
 2D10   5.962 1 S
 2D10   3.032 1 P
 2D10   3.032 1 P
 2D10   5.962 1 S
 2D10   5.962 1 S
 2D10   3.032 1 P
 A004   4.912 1 S
 A004   4.912 1 S
 A004   4.912 1 S
 A004   2.502 1 P
 A004   2.502 1 P
 A004   2.502 1 P
 A000   2.542 1 P
 A000   5.052 1 S
 A000   5.052 1 S
 A000   2.542 1 P
 A000   5.052 1 S
 A000   2.542 1 P
 2D11   3.042 1 P
 2D11   3.042 1 P
 2D11   3.042 1 P
 2D16   4.322 1 S
 2D16   2.192 1 P
 2D16   4.322 1 S
 2D16   2.192 1 P
 2D16   4.322 1 S
 2D16   2.192 1 P
 2D18   3.862 1 S
 2D18   1.912 1 P
 2D18   3.862 1 S
 2D18   1.912 1 P
 2D18   3.862 1 S
 2D18   1.912 1 P
 2D17   4.762 1 S
 2D17   2.232 1 P
 2D17   4.762 1 S
 2D17   2.232 1 P
 2D17   4.762 1 S
 2D17   2.232 1 P
 2D21   4.722 1 S
 2D21   2.372 1 P
 2D21   4.722 1 S
 2D21   2.372 1 P
 2D21   4.722 1 S
 2D21   2.372 1 P
 2D22   4.652 1 S
 2D22   2.132 1 P
 2D22   4.652 1 S
 2D22   2.132 1 P
 2D22   4.652 1 S
 2D22   2.132 1 P
 2D19   4.062 1 S
 2D19   1.952 1 P
 2D19   4.062 1 S
 2D19   1.952 1 P
 2D19   4.062 1 S
 2D19   1.952 1 P
# 2023 04 15 19 58 47.882 85.4951  28.1677   8.500  6.22 0 0 0     18
 2D15   1.138 1 P
 2D15   3.208 1 S
 2D15   1.138 1 P
 2D15   3.208 1 S
 2D15   1.138 1 P
 2D15   3.208 1 S
 2D14   2.408 1 S
 2D14   2.408 1 S
 2D14   2.408 1 S
 2D12   1.458 1 P
 2D12   1.458 1 P
 2D12   3.708 1 S
 2D12   3.708 1 S
 2D12   3.708 1 S
 2D12   1.458 1 P
 2D03   3.808 1 S
 2D03   1.498 1 P
 2D03   1.498 1 P
 2D03   3.808 1 S
 2D03   3.808 1 S
 2D03   1.498 1 P
 2D04   2.998 1 S
 2D04   2.998 1 S
 2D04   2.998 1 S
 2D04   1.048 1 P
 2D04   1.048 1 P
 2D04   1.048 1 P
  B35   1.118 1 P
  B35   1.118 1 P
  B35   3.268 1 S
  B35   3.268 1 S
  B35   1.118 1 P
  B35   3.268 1 S
 A000   1.618 1 P
 A000   1.618 1 P
 A000   1.618 1 P
 A004   1.588 1 P
 A004   3.858 1 S
 A004   1.588 1 P
 A004   3.858 1 S
 A004   1.588 1 P
 A004   3.858 1 S
 A009   1.548 1 P
 A009   3.988 1 S
 A009   1.548 1 P
 A009   3.988 1 S
 A009   1.548 1 P
 A009   3.988 1 S
 2D08   2.568 1 S
 2D08   2.568 1 S
 2D08   2.568 1 S
 2D05   0.898 1 P
 2D05   2.708 1 S
 2D05   2.708 1 S
 2D05   0.898 1 P
 2D05   2.708 1 S
 2D05   0.898 1 P
 A044   1.468 1 P
 A044   1.468 1 P
 A044   1.468 1 P
 A044   2.098 1 S
 A044   2.098 1 S
 A044   2.098 1 S
 A049   3.708 1 S
 A049   3.708 1 S
 A049   1.468 1 P
 A049   3.708 1 S
 A049   1.468 1 P
 A049   1.468 1 P
 2D07   2.708 1 S
 2D07   2.708 1 S
 2D07   2.708 1 S
 2D07   0.948 1 P
 2D07   0.948 1 P
 2D07   0.948 1 P
 A064   3.758 1 S
 A064   3.758 1 S
 A064   1.568 1 P
 A064   3.758 1 S
 A064   1.568 1 P
 A064   1.568 1 P
 A069   1.578 1 P
 A069   1.578 1 P
 A069   1.578 1 P
 A069   3.738 1 S
 A069   3.738 1 S
 A069   3.738 1 S
 A074   3.828 1 S
 A074   3.828 1 S
 A074   1.628 1 P
 A074   3.828 1 S
 A074   1.628 1 P
 A074   1.628 1 P
 A079   1.578 1 P
 A079   1.578 1 P
 A079   1.578 1 P
 A079   3.828 1 S
 A079   3.828 1 S
 A079   3.828 1 S
 A089   3.868 1 S
 A089   3.868 1 S
 A089   3.868 1 S
 A094   3.948 1 S
 A094   3.948 1 S
 A094   3.948 1 S
 2D09   1.258 1 P
 2D09   1.258 1 P
 2D09   1.258 1 P
 2D09   3.208 1 S
 2D09   3.208 1 S
 2D09   3.208 1 S
 A100   4.038 1 S
 A100   4.038 1 S
 A100   4.038 1 S
  AX6   1.708 1 P
  AX6   1.708 1 P
  AX6   1.708 1 P
 A134   3.998 1 S
 A134   3.998 1 S
 A134   3.998 1 S
 A144   4.038 1 S
 A144   2.378 1 P
 A144   4.038 1 S
 A144   2.378 1 P
 A144   4.038 1 S
 A144   2.378 1 P
 A154   3.638 1 S
 A154   3.638 1 S
 A154   3.638 1 S
 A159   2.498 1 P
 A159   2.498 1 P
 A159   2.498 1 P
 A164   2.558 1 P
 A164   2.558 1 P
 A164   2.558 1 P
# 2023 04 15 20 04 21.806 85.5364  27.6261   9.500  5.85 0 0 0     19
 A113   2.014 1 P
 A113   2.014 1 P
 A113   2.014 1 P
 A074   1.854 1 P
 A074   1.854 1 P
 A074   1.854 1 P
 A069   1.804 1 P
 A069   3.644 1 S
 A069   1.804 1 P
 A069   3.644 1 S
 A069   1.804 1 P
 A069   3.644 1 S
 A064   1.754 1 P
 A064   1.754 1 P
 A064   1.754 1 P
 A059   3.504 1 S
 A059   1.744 1 P
 A059   1.744 1 P
 A059   3.504 1 S
 A059   3.504 1 S
 A059   1.744 1 P
 A004   3.414 1 S
 A004   1.814 1 P
 A004   1.814 1 P
 A004   1.814 1 P
 A004   3.414 1 S
 A004   3.414 1 S
 A000   3.434 1 S
 A000   3.434 1 S
 A000   3.434 1 S
 A009   3.444 1 S
 A009   1.784 1 P
 A009   3.444 1 S
 A009   1.784 1 P
 A009   3.444 1 S
 A009   1.784 1 P
  B09   1.734 1 P
  B09   3.304 1 S
  B09   1.734 1 P
  B09   3.304 1 S
  B09   1.734 1 P
  B09   3.304 1 S
 2D07   1.824 1 P
 2D07   1.824 1 P
 2D07   1.824 1 P
 2D04   1.984 1 P
 2D04   1.984 1 P
 2D04   3.854 1 S
 2D04   3.854 1 S
 2D04   3.854 1 S
 2D04   1.984 1 P
# 2023 04 15 20 08 25.271 85.7316  28.1244   6.500  5.86 0 0 0     20
 2D07   1.619 1 P
 2D07   3.119 1 S
 2D07   1.619 1 P
 2D07   3.119 1 S
 2D07   1.619 1 P
 2D07   3.119 1 S
 2D04   2.049 1 P
 2D04   3.039 1 S
 2D04   2.049 1 P
 2D04   3.039 1 S
 2D04   2.049 1 P
 2D04   3.039 1 S
 A064   1.279 1 P
 A064   1.279 1 P
 A064   1.279 1 P
 A009   1.519 1 P
 A009   2.229 1 S
 A009   2.229 1 S
 A009   1.519 1 P
 A009   2.229 1 S
 A009   1.519 1 P
 2D10   1.499 1 P
 2D10   1.499 1 P
 2D10   3.549 1 S
 2D10   3.549 1 S
 2D10   3.549 1 S
 2D10   1.499 1 P
 A004   2.159 1 S
 A004   1.079 1 P
 A004   2.159 1 S
 A004   1.079 1 P
 A004   1.079 1 P
 A004   2.159 1 S
 A000   2.209 1 S
 A000   2.209 1 S
 A000   2.209 1 S
 A000   1.549 1 P
 A000   1.549 1 P
 A000   1.549 1 P
 2D20   1.689 1 P
 2D20   3.129 1 S
 2D20   3.129 1 S
 2D20   1.689 1 P
 2D20   3.129 1 S
 2D20   1.689 1 P
# 2023 04 15 20 09 37.332 85.4999  27.7359  13.500  6.07 0 0 0     21
 A004   2.608 1 P
 A004   4.648 1 S
 A004   2.608 1 P
 A004   4.648 1 S
 A004   2.608 1 P
 A004   4.648 1 S
 A009   2.608 1 P
 A009   4.678 1 S
 A009   2.608 1 P
 A009   4.678 1 S
 A009   2.608 1 P
 A009   4.678 1 S
  B09   2.698 1 P
  B09   2.698 1 P
  B09   2.698 1 P
  B13   4.258 1 S
  B13   4.258 1 S
  B13   4.258 1 S
 A064   2.588 1 P
 A064   4.708 1 S
 A064   2.588 1 P
 A064   4.708 1 S
 A064   2.588 1 P
 A064   4.708 1 S
 A059   2.598 1 P
 A059   4.568 1 S
 A059   2.598 1 P
 A059   4.568 1 S
 A059   2.598 1 P
 A059   4.568 1 S
 A054   2.568 1 P
 A054   4.618 1 S
 A054   2.568 1 P
 A054   4.618 1 S
 A054   2.568 1 P
 A054   4.618 1 S
 A100   5.028 1 S
 A100   5.028 1 S
 A100   5.028 1 S
 A049   4.518 1 S
 A049   4.518 1 S
 A049   4.518 1 S
 A109   2.828 1 P
 A109   5.058 1 S
 A109   2.828 1 P
 A109   5.058 1 S
 A109   2.828 1 P
 A109   5.058 1 S
  AX6   2.828 1 P
  AX6   5.018 1 S
  AX6   2.828 1 P
  AX6   5.018 1 S
  AX6   2.828 1 P
  AX6   5.018 1 S
 A113   2.838 1 P
 A113   5.078 1 S
 A113   2.838 1 P
 A113   5.078 1 S
 A113   2.838 1 P
 A113   5.078 1 S
 A114   2.788 1 P
 A114   2.788 1 P
 A114   2.788 1 P
 A134   2.918 1 P
 A134   2.918 1 P
 A134   2.918 1 P
 A139   2.938 1 P
 A139   2.938 1 P
 A139   2.938 1 P
 A154   2.968 1 P
 A154   5.308 1 S
 A154   5.308 1 S
 A154   5.308 1 S
 A154   2.968 1 P
 A154   2.968 1 P
 2D05   2.018 1 P
 2D05   2.018 1 P
 2D05   2.018 1 P
 A159   2.978 1 P
 A159   5.368 1 S
 A159   2.978 1 P
 A159   5.368 1 S
 A159   2.978 1 P
 A159   5.368 1 S
 2D07   3.818 1 S
 2D07   2.128 1 P
 2D07   3.818 1 S
 2D07   2.128 1 P
 2D07   3.818 1 S
 2D07   2.128 1 P
 2D04   2.168 1 P
 2D04   4.038 1 S
 2D04   2.168 1 P
 2D04   4.038 1 S
 2D04   2.168 1 P
 2D04   4.038 1 S
 A174   2.938 1 P
 A174   2.938 1 P
 A174   2.938 1 P
 2D09   2.458 1 P
 2D09   2.458 1 P
 2D09   2.458 1 P
 A181   2.978 1 P
 A181   5.388 1 S
 A181   2.978 1 P
 A181   5.388 1 S
 A181   2.978 1 P
 A181   5.388 1 S
  C15   2.738 1 P
  C15   5.018 1 S
  C15   2.738 1 P
  C15   5.018 1 S
  C15   2.738 1 P
  C15   5.018 1 S
 2D14   3.738 1 S
 2D14   3.738 1 S
 2D14   3.738 1 S
# 2023 04 15 20 10 53.301 85.6488  27.9049  11.500  5.95 0 0 0     22
 2D14   3.509 1 S
 2D14   3.509 1 S
 2D14   3.509 1 S
 2D05   1.809 1 P
 2D05   3.489 1 S
 2D05   3.489 1 S
 2D05   1.809 1 P
 2D05   3.489 1 S
 2D05   1.809 1 P
 2D13   2.479 1 P
 2D13   2.479 1 P
 2D13   2.479 1 P
 2D04   1.949 1 P
 2D04   3.819 1 S
 2D04   1.949 1 P
 2D04   3.819 1 S
 2D04   1.949 1 P
 2D04   3.819 1 S
 2D15   2.079 1 P
 2D15   3.909 1 S
 2D15   2.079 1 P
 2D15   3.909 1 S
 2D15   2.079 1 P
 2D15   3.909 1 S
 2D12   2.359 1 P
 2D12   4.379 1 S
 2D12   2.359 1 P
 2D12   4.379 1 S
 2D12   2.359 1 P
 2D12   4.379 1 S
  B13   4.049 1 S
  B13   4.049 1 S
  B13   4.049 1 S
 A049   4.329 1 S
 A049   4.329 1 S
 A049   4.329 1 S
 A014   2.279 1 P
 A014   4.259 1 S
 A014   2.279 1 P
 A014   4.259 1 S
 A014   2.279 1 P
 A014   4.259 1 S
 A009   2.349 1 P
 A009   4.469 1 S
 A009   2.349 1 P
 A009   4.469 1 S
 A009   2.349 1 P
 A009   4.469 1 S
 A004   2.389 1 P
 A004   4.429 1 S
 A004   2.389 1 P
 A004   4.429 1 S
 A004   2.389 1 P
 A004   4.429 1 S
 A054   4.359 1 S
 A054   4.359 1 S
 A054   4.359 1 S
 A059   4.359 1 S
 A059   2.399 1 P
 A059   2.399 1 P
 A059   2.399 1 P
 A059   4.359 1 S
 A059   4.359 1 S
 A064   2.429 1 P
 A064   4.489 1 S
 A064   4.489 1 S
 A064   2.429 1 P
 A064   4.489 1 S
 A064   2.429 1 P
 A069   4.489 1 S
 A069   2.519 1 P
 A069   2.519 1 P
 A069   2.519 1 P
 A069   4.489 1 S
 A069   4.489 1 S
 A074   2.489 1 P
 A074   4.649 1 S
 A074   4.649 1 S
 A074   2.489 1 P
 A074   4.649 1 S
 A074   2.489 1 P
 A079   4.659 1 S
 A079   4.659 1 S
 A079   4.659 1 S
 A100   4.839 1 S
 A100   2.649 1 P
 A100   4.839 1 S
 A100   2.649 1 P
 A100   4.839 1 S
 A100   2.649 1 P
 A109   4.889 1 S
 A109   2.649 1 P
 A109   4.889 1 S
 A109   2.649 1 P
 A109   4.889 1 S
 A109   2.649 1 P
 A113   4.839 1 S
 A113   2.649 1 P
 A113   4.839 1 S
 A113   2.649 1 P
 A113   4.839 1 S
 A113   2.649 1 P
 A134   2.689 1 P
 A134   2.689 1 P
 A134   2.689 1 P
 A139   5.149 1 S
 A139   2.709 1 P
 A139   2.709 1 P
 A139   2.709 1 P
 A139   5.149 1 S
 A139   5.149 1 S
 A144   2.779 1 P
 A144   2.779 1 P
 A144   2.779 1 P
 A154   5.159 1 S
 A154   2.729 1 P
 A154   5.159 1 S
 A154   2.729 1 P
 A154   5.159 1 S
 A154   2.729 1 P
 A159   2.769 1 P
 A159   2.769 1 P
 A159   2.769 1 P
 A164   2.769 1 P
 A164   5.109 1 S
 A164   5.109 1 S
 A164   2.769 1 P
 A164   5.109 1 S
 A164   2.769 1 P
 A174   5.069 1 S
 A174   2.749 1 P
 A174   2.749 1 P
 A174   2.749 1 P
 A174   5.069 1 S
 A174   5.069 1 S
 A181   2.769 1 P
 A181   5.299 1 S
 A181   5.299 1 S
 A181   2.769 1 P
 A181   5.299 1 S
 A181   2.769 1 P
  C15   2.619 1 P
  C15   2.619 1 P
  C15   2.619 1 P
 2D09   2.239 1 P
 2D09   4.439 1 S
 2D09   2.239 1 P
 2D09   4.439 1 S
 2D09   2.239 1 P
 2D09   4.439 1 S
 2D06   1.919 1 P
 2D06   3.589 1 S
 2D06   1.919 1 P
 2D06   3.589 1 S
 2D06   1.919 1 P
 2D06   3.589 1 S
 2D08   1.879 1 P
 2D08   1.879 1 P
 2D08   1.879 1 P
 2D07   3.589 1 S
 2D07   1.919 1 P
 2D07   1.919 1 P
 2D07   3.589 1 S
 2D07   3.589 1 S
 2D07   1.919 1 P
# 2023 04 15 20 39 40.938 85.6957  27.8122  12.500  6.31 0 0 0     23
 2D20   2.892 1 P
 2D20   4.772 1 S
 2D20   2.892 1 P
 2D20   4.772 1 S
 2D20   2.892 1 P
 2D20   4.772 1 S
 2D19   2.852 1 P
 2D19   2.852 1 P
 2D19   2.852 1 P
 2D22   3.172 1 P
 2D22   3.172 1 P
 2D22   3.172 1 P
 2D18   2.362 1 P
 2D18   3.952 1 S
 2D18   2.362 1 P
 2D18   3.952 1 S
 2D18   2.362 1 P
 2D18   3.952 1 S
  AX6   2.602 1 P
  AX6   4.452 1 S
  AX6   2.602 1 P
  AX6   4.452 1 S
  AX6   2.602 1 P
  AX6   4.452 1 S
 A104   2.612 1 P
 A104   2.612 1 P
 A104   2.612 1 P
 A109   4.452 1 S
 A109   4.452 1 S
 A109   2.612 1 P
 A109   4.452 1 S
 A109   2.612 1 P
 A109   2.612 1 P
 A100   4.452 1 S
 A100   4.452 1 S
 A100   4.452 1 S
 A100   2.602 1 P
 A100   2.602 1 P
 A100   2.602 1 P
 A113   4.542 1 S
 A113   4.542 1 S
 A113   2.652 1 P
 A113   4.542 1 S
 A113   2.652 1 P
 A113   2.652 1 P
 A114   1.862 1 P
 A114   1.862 1 P
 A114   1.862 1 P
 A094   2.572 1 P
 A094   4.452 1 S
 A094   2.572 1 P
 A094   4.452 1 S
 A094   2.572 1 P
 A094   4.452 1 S
 A132   2.802 1 P
 A132   2.802 1 P
 A132   2.802 1 P
 A134   2.852 1 P
 A134   2.852 1 P
 A134   2.852 1 P
 A139   2.882 1 P
 A139   2.882 1 P
 A139   2.882 1 P
 A144   5.212 1 S
 A144   5.212 1 S
 A144   2.962 1 P
 A144   5.212 1 S
 A144   2.962 1 P
 A144   2.962 1 P
 A149   3.012 1 P
 A149   3.012 1 P
 A149   3.012 1 P
 A149   5.652 1 S
 A149   5.652 1 S
 A149   5.652 1 S
 A154   5.012 1 S
 A154   5.012 1 S
 A154   3.012 1 P
 A154   5.012 1 S
 A154   3.012 1 P
 A154   3.012 1 P
 A159   3.082 1 P
 A159   3.082 1 P
 A159   3.082 1 P
 A164   3.132 1 P
 A164   5.192 1 S
 A164   3.132 1 P
 A164   5.192 1 S
 A164   3.132 1 P
 A164   5.192 1 S
 A169   3.162 1 P
 A169   5.192 1 S
 A169   3.162 1 P
 A169   5.192 1 S
 A169   3.162 1 P
 A169   5.192 1 S
 2D17   2.862 1 P
 2D17   4.822 1 S
 2D17   2.862 1 P
 2D17   4.822 1 S
 2D17   2.862 1 P
 2D17   4.822 1 S
 A084   2.502 1 P
 A084   4.322 1 S
 A084   2.502 1 P
 A084   4.322 1 S
 A084   2.502 1 P
 A084   4.322 1 S
 A174   3.232 1 P
 A174   5.302 1 S
 A174   3.232 1 P
 A174   5.302 1 S
 A174   3.232 1 P
 A174   5.302 1 S
 A079   2.482 1 P
 A079   4.412 1 S
 A079   2.482 1 P
 A079   4.412 1 S
 A079   2.482 1 P
 A079   4.412 1 S
 A074   2.522 1 P
 A074   4.482 1 S
 A074   2.522 1 P
 A074   4.482 1 S
 A074   2.522 1 P
 A074   4.482 1 S
  C15   3.162 1 P
  C15   5.182 1 S
  C15   3.162 1 P
  C15   5.182 1 S
  C15   3.162 1 P
  C15   5.182 1 S
 A069   2.492 1 P
 A069   4.362 1 S
 A069   2.492 1 P
 A069   4.362 1 S
 A069   2.492 1 P
 A069   4.362 1 S
 2D16   3.912 1 S
 2D16   3.912 1 S
 2D16   3.912 1 S
 A064   2.492 1 P
 A064   2.492 1 P
 A064   2.492 1 P
 A064   4.372 1 S
 A064   4.372 1 S
 A064   4.372 1 S
  C56   3.172 1 P
  C56   3.172 1 P
  C56   5.192 1 S
  C56   5.192 1 S
  C56   3.172 1 P
  C56   5.192 1 S
 2D09   2.812 1 P
 2D09   2.812 1 P
 2D09   4.832 1 S
 2D09   4.832 1 S
 2D09   4.832 1 S
 2D09   2.812 1 P
 A059   2.462 1 P
 A059   2.462 1 P
 A059   4.222 1 S
 A059   4.222 1 S
 A059   2.462 1 P
 A059   4.222 1 S
 A054   2.502 1 P
 A054   2.502 1 P
 A054   2.502 1 P
 A054   4.302 1 S
 A054   4.302 1 S
 A054   4.302 1 S
 2D06   4.422 1 S
 2D06   2.532 1 P
 2D06   4.422 1 S
 2D06   2.532 1 P
 2D06   2.532 1 P
 2D06   4.422 1 S
 A049   2.302 1 P
 A049   4.282 1 S
 A049   4.282 1 S
 A049   4.282 1 S
 A049   2.302 1 P
 A049   2.302 1 P
 A044   2.482 1 P
 A044   2.482 1 P
 A044   4.252 1 S
 A044   4.252 1 S
 A044   2.482 1 P
 A044   4.252 1 S
 A034   4.092 1 S
 A034   4.092 1 S
 A034   4.092 1 S
 2D07   2.512 1 P
 2D07   4.172 1 S
 2D07   2.512 1 P
 2D07   4.172 1 S
 2D07   2.512 1 P
 2D07   4.172 1 S
 A004   4.212 1 S
 A004   2.572 1 P
 A004   4.212 1 S
 A004   2.572 1 P
 A004   4.212 1 S
 A004   2.572 1 P
 A009   4.232 1 S
 A009   2.562 1 P
 A009   4.232 1 S
 A009   2.562 1 P
 A009   4.232 1 S
 A009   2.562 1 P
  B13   4.062 1 S
  B13   4.062 1 S
  B13   4.062 1 S
 A014   2.522 1 P
 A014   4.142 1 S
 A014   4.142 1 S
 A014   4.142 1 S
 A014   2.522 1 P
 A014   2.522 1 P
 A000   2.612 1 P
 A000   4.352 1 S
 A000   2.612 1 P
 A000   2.612 1 P
