# 2023 05 04 00 18 50.492 85.6708  27.8907   9.500  6.30 0 0 0      1
 A004   1.786 1 P
 A004   3.456 1 S
 2D21   2.426 1 P
 2D21   4.656 1 S
 2D21   2.426 1 P
 2D21   4.656 1 S
 2D21   2.426 1 P
 2D21   4.656 1 S
 2D17   2.056 1 P
 2D17   3.916 1 S
 2D17   2.056 1 P
 2D17   3.916 1 S
 2D17   2.056 1 P
 2D17   3.916 1 S
 2D16   1.786 1 P
 2D16   3.206 1 S
 2D16   1.786 1 P
 2D16   3.206 1 S
 2D16   1.786 1 P
 2D16   3.206 1 S
 2D20   2.346 1 P
 2D20   4.326 1 S
 2D20   2.346 1 P
 2D20   4.326 1 S
 2D20   2.346 1 P
 2D20   4.326 1 S
 2D18   1.776 1 P
 2D18   3.426 1 S
 2D18   1.776 1 P
 2D18   3.426 1 S
 2D18   1.776 1 P
 2D18   3.426 1 S
 2D19   2.346 1 P
 2D19   4.476 1 S
 2D19   2.346 1 P
 2D19   4.476 1 S
 2D19   2.346 1 P
 2D19   4.476 1 S
 2D22   4.926 1 S
 2D22   4.926 1 S
 2D22   4.926 1 S
 A100   3.886 1 S
 A100   3.886 1 S
 A100   2.016 1 P
 A100   2.016 1 P
 A100   2.016 1 P
 A100   3.886 1 S
 A094   3.906 1 S
 A094   3.906 1 S
 A094   1.956 1 P
 A094   3.906 1 S
 A094   1.956 1 P
 A094   1.956 1 P
 A109   3.946 1 S
 A109   3.946 1 S
 A109   2.026 1 P
 A109   2.026 1 P
 A109   2.026 1 P
 A109   3.946 1 S
 A089   1.926 1 P
 A089   1.926 1 P
 A089   3.916 1 S
 A089   3.916 1 S
 A089   1.926 1 P
 A089   3.916 1 S
  AX6   3.926 1 S
  AX6   3.926 1 S
  AX6   2.056 1 P
  AX6   2.056 1 P
  AX6   2.056 1 P
  AX6   3.926 1 S
 A113   3.836 1 S
 A113   3.836 1 S
 A113   2.066 1 P
 A113   3.836 1 S
 A113   2.066 1 P
 A113   2.066 1 P
 A114   2.026 1 P
 A114   2.026 1 P
 A114   2.026 1 P
 A084   3.756 1 S
 A084   1.886 1 P
 A084   3.756 1 S
 A084   1.886 1 P
 A084   3.756 1 S
 A084   1.886 1 P
 A079   3.826 1 S
 A079   3.826 1 S
 A079   3.826 1 S
 A074   1.946 1 P
 A074   3.886 1 S
 A074   3.886 1 S
 A074   3.886 1 S
 A074   1.946 1 P
 A074   1.946 1 P
 A132   2.216 1 P
 A132   2.216 1 P
 A132   2.216 1 P
 A134   2.266 1 P
 A134   2.266 1 P
 A134   2.266 1 P
 A069   1.826 1 P
 A069   1.826 1 P
 A069   1.826 1 P
 A069   3.736 1 S
 A069   3.736 1 S
 A069   3.736 1 S
 A064   1.826 1 P
 A064   3.726 1 S
 A064   1.826 1 P
 A064   1.826 1 P
 A064   3.726 1 S
 A064   3.726 1 S
 A154   2.416 1 P
 A154   2.416 1 P
 A154   2.416 1 P
 A159   2.496 1 P
 A159   4.666 1 S
 A159   2.496 1 P
 A159   4.666 1 S
 A159   2.496 1 P
 A159   4.666 1 S
 A054   3.596 1 S
 A054   3.596 1 S
 A054   3.596 1 S
 2D09   2.146 1 P
 2D09   2.146 1 P
 2D09   2.146 1 P
  C56   2.506 1 P
  C56   4.686 1 S
  C56   2.506 1 P
  C56   4.686 1 S
  C56   2.506 1 P
  C56   4.686 1 S
 A039   1.736 1 P
 A039   3.426 1 S
 A039   1.736 1 P
 A039   3.426 1 S
 A039   1.736 1 P
 A039   3.426 1 S
 A049   2.066 1 P
 A049   3.576 1 S
 A049   2.066 1 P
 A049   3.576 1 S
 A049   2.066 1 P
 A049   3.576 1 S
 2D06   1.866 1 P
 2D06   3.566 1 S
 2D06   1.866 1 P
 2D06   3.566 1 S
 2D06   1.866 1 P
 2D06   3.566 1 S
  B09   1.706 1 P
  B09   3.346 1 S
  B09   1.706 1 P
  B09   3.346 1 S
  B09   1.706 1 P
  B09   3.346 1 S
  B35   1.606 1 P
  B35   3.216 1 S
  B35   1.606 1 P
  B35   3.216 1 S
  B35   1.606 1 P
  B35   3.216 1 S
# 2023 05 04 15 45 25.446 85.6308  27.4938  11.500  6.34 0 0 0     19
 2D20   4.374 1 S
 2D20   4.374 1 S
 2D20   4.374 1 S
 2D19   2.304 1 P
 2D19   4.214 1 S
 2D19   4.214 1 S
 2D19   2.304 1 P
 2D19   4.214 1 S
 2D19   2.304 1 P
  AX6   2.294 1 P
  AX6   2.294 1 P
  AX6   2.294 1 P
 A109   2.294 1 P
 A109   2.294 1 P
 A109   2.294 1 P
 A113   2.284 1 P
 A113   2.284 1 P
 A113   2.284 1 P
 A132   2.454 1 P
 A132   2.454 1 P
 A132   2.454 1 P
 A100   2.294 1 P
 A100   4.214 1 S
 A100   4.214 1 S
 A100   4.214 1 S
 A100   2.294 1 P
 A100   2.294 1 P
 A094   2.294 1 P
 A094   2.294 1 P
 A094   2.294 1 P
 2D09   2.534 1 P
 2D09   2.534 1 P
 2D09   2.534 1 P
 A039   4.274 1 S
 A039   2.364 1 P
 A039   2.364 1 P
 A039   2.364 1 P
 A039   4.274 1 S
 A039   4.274 1 S
 2D07   2.384 1 P
 2D07   4.324 1 S
 2D07   4.324 1 S
 2D07   2.384 1 P
 2D07   4.324 1 S
 2D07   2.384 1 P
  B09   2.454 1 P
  B09   2.454 1 P
  B09   2.454 1 P
 A009   2.534 1 P
 A009   4.594 1 S
 A009   2.534 1 P
 A009   4.594 1 S
 A009   2.534 1 P
 A009   4.594 1 S
 A000   2.574 1 P
 A000   4.644 1 S
 A000   2.574 1 P
 A000   4.644 1 S
 A000   2.574 1 P
 A000   4.644 1 S
  B35   2.384 1 P
  B35   2.384 1 P
  B35   2.384 1 P
# 2023 05 04 15 52 18.748 85.6231  27.4375  39.644  6.72 0 0 0     20
 2D22   5.892 1 P
 2D22  11.032 1 S
 2D22   5.892 1 P
 2D22  11.032 1 S
 2D22   5.892 1 P
 2D22  11.032 1 S
  AX6   6.532 1 P
  AX6  11.552 1 S
  AX6   6.532 1 P
  AX6  11.552 1 S
  AX6   6.532 1 P
  AX6  11.552 1 S
 A109   6.412 1 P
 A109  11.612 1 S
 A109   6.412 1 P
 A109  11.612 1 S
 A109   6.412 1 P
 A109  11.612 1 S
 A132  12.262 1 S
 A132  12.262 1 S
 A132  12.262 1 S
 A134   6.732 1 P
 A134   6.732 1 P
 A134   6.732 1 P
 A134  12.342 1 S
 A134  12.342 1 S
 A134  12.342 1 S
 A154  12.612 1 S
 A154  12.612 1 S
 A154   6.942 1 P
 A154  12.612 1 S
 A154   6.942 1 P
 A154   6.942 1 P
 A159   6.962 1 P
 A159   6.962 1 P
 A159   6.962 1 P
 A159  12.932 1 S
 A159  12.932 1 S
 A159  12.932 1 S
 A094  11.502 1 S
 A094   6.562 1 P
 A094   6.562 1 P
 A094  11.502 1 S
 A094  11.502 1 S
 A094   6.562 1 P
 A164   7.082 1 P
 A164   7.082 1 P
 A164   7.082 1 P
 2D17  10.322 1 S
 2D17  10.322 1 S
 2D17  10.322 1 S
 2D16  10.832 1 S
 2D16   5.482 1 P
 2D16   5.482 1 P
 2D16  10.832 1 S
 2D16  10.832 1 S
 2D16   5.482 1 P
 A049   6.332 1 P
 A049   6.332 1 P
 A049   6.332 1 P
 2D07   6.752 1 P
 2D07   6.752 1 P
 2D07   6.752 1 P
 A004  11.142 1 S
 A004   5.752 1 P
 A004  11.142 1 S
 A004   5.752 1 P
 A004   5.752 1 P
 A004  11.142 1 S
  B09   6.172 1 P
  B09   6.172 1 P
  B09   6.172 1 P
 A009   5.892 1 P
 A009  11.942 1 S
 A009   5.892 1 P
 A009  11.942 1 S
 A009   5.892 1 P
 A009  11.942 1 S
  B13  10.762 1 S
  B13  10.762 1 S
  B13  10.762 1 S
 A014  11.362 1 S
 A014  11.362 1 S
 A014  11.362 1 S
 A014   5.912 1 P
 A014   5.912 1 P
 A014   5.912 1 P
  B23  11.162 1 S
  B23  11.162 1 S
  B23  11.162 1 S
 2D11  11.712 1 S
 2D11   5.682 1 P
 2D11  11.712 1 S
 2D11   5.682 1 P
 2D11  11.712 1 S
 2D11   5.682 1 P
 2D10  11.602 1 S
 2D10   6.012 1 P
 2D10  11.602 1 S
 2D10   6.012 1 P
 2D10  11.602 1 S
 2D10   6.012 1 P
# 2023 05 04 16 48 22.551 85.5664  27.9789  10.500  6.11 0 0 0     21
 A039   4.689 1 S
 A039   4.689 1 S
 A039   4.689 1 S
 2D07   1.919 1 P
 2D07   3.439 1 S
 2D07   3.439 1 S
 2D07   1.919 1 P
 2D07   3.439 1 S
 2D07   1.919 1 P
 A094   4.679 1 S
 A094   4.679 1 S
 A094   2.559 1 P
 A094   2.559 1 P
 A094   2.559 1 P
 A094   4.679 1 S
 2D06   3.319 1 S
 2D06   1.759 1 P
 2D06   1.759 1 P
 2D06   3.319 1 S
 2D06   3.319 1 S
 2D06   1.759 1 P
 A109   4.679 1 S
 A109   4.679 1 S
 A109   2.559 1 P
 A109   2.559 1 P
 A109   2.559 1 P
 A109   4.679 1 S
 A159   2.599 1 P
 A159   2.599 1 P
 A159   2.599 1 P
# 2023 05 04 17 53  3.852 85.4987  27.5324  10.500  6.12 0 0 0     22
 A004   3.958 1 S
 A004   3.958 1 S
 A004   3.958 1 S
 A039   3.858 1 S
 A039   3.858 1 S
 A039   3.858 1 S
 A094   2.418 1 P
 A094   4.338 1 S
 A094   2.418 1 P
 A094   4.338 1 S
 A094   2.418 1 P
 A094   4.338 1 S
 A044   2.178 1 P
 A044   3.938 1 S
 A044   2.178 1 P
 A044   3.938 1 S
 A044   2.178 1 P
 A044   3.938 1 S
 A064   2.228 1 P
 A064   4.118 1 S
 A064   2.228 1 P
 A064   4.118 1 S
 A064   2.228 1 P
 A064   4.118 1 S
 A084   2.288 1 P
 A084   2.288 1 P
 A084   2.288 1 P
 A059   4.048 1 S
 A059   2.148 1 P
 A059   2.148 1 P
 A059   4.048 1 S
 A059   4.048 1 S
 A059   2.148 1 P
 A109   4.498 1 S
 A109   4.498 1 S
 A109   2.478 1 P
 A109   2.478 1 P
 A109   2.478 1 P
 A109   4.498 1 S
 A113   4.528 1 S
 A113   4.528 1 S
 A113   4.528 1 S
 A114   4.398 1 S
 A114   4.398 1 S
 A114   4.398 1 S
  B35   3.408 1 S
  B35   3.408 1 S
  B35   3.408 1 S
 A164   5.198 1 S
 A164   2.838 1 P
 A164   5.198 1 S
 A164   2.838 1 P
 A164   5.198 1 S
 A164   2.838 1 P
 2D07   3.588 1 S
 2D07   3.588 1 S
 2D07   3.588 1 S
# 2023 05 04 18 06 24.944 85.3824  28.1804  11.500  6.20 0 0 0     23
 2D13   2.376 1 P
 2D13   4.446 1 S
 2D13   2.376 1 P
 2D13   4.446 1 S
 2D13   2.376 1 P
 2D13   4.446 1 S
 2D15   2.026 1 P
 2D15   3.866 1 S
 2D15   2.026 1 P
 2D15   3.866 1 S
 2D15   2.026 1 P
 2D15   3.866 1 S
 2D14   1.666 1 P
 2D14   3.446 1 S
 2D14   1.666 1 P
 2D14   3.446 1 S
 2D14   1.666 1 P
 2D14   3.446 1 S
 2D03   2.126 1 P
 2D03   4.296 1 S
 2D03   2.126 1 P
 2D03   4.296 1 S
 2D03   2.126 1 P
 2D03   4.296 1 S
 2D08   3.626 1 S
 2D08   3.626 1 S
 2D08   3.626 1 S
 A014   2.246 1 P
 A014   2.246 1 P
 A014   4.726 1 S
 A014   4.726 1 S
 A014   2.246 1 P
 A014   4.726 1 S
  B09   4.256 1 S
  B09   4.256 1 S
  B09   2.166 1 P
  B09   2.166 1 P
  B09   2.166 1 P
  B09   4.256 1 S
 A004   2.346 1 P
 A004   4.396 1 S
 A004   2.346 1 P
 A004   2.346 1 P
 A004   4.396 1 S
 A004   4.396 1 S
 2D07   3.506 1 S
 2D07   2.046 1 P
 2D07   2.046 1 P
 2D07   2.046 1 P
 2D07   3.506 1 S
 2D07   3.506 1 S
 A034   1.736 1 P
 A034   1.736 1 P
 A034   1.736 1 P
 A039   2.246 1 P
 A039   4.326 1 S
 A039   2.246 1 P
 A039   4.326 1 S
 A039   2.246 1 P
 A039   4.326 1 S
 A044   4.376 1 S
 A044   4.376 1 S
 A044   4.376 1 S
 A049   4.306 1 S
 A049   4.306 1 S
 A049   2.276 1 P
 A049   4.306 1 S
 A049   2.276 1 P
 A049   2.276 1 P
 2D06   1.886 1 P
 2D06   1.886 1 P
 2D06   3.506 1 S
 2D06   3.506 1 S
 2D06   3.506 1 S
 2D06   1.886 1 P
 A059   4.326 1 S
 A059   4.326 1 S
 A059   2.366 1 P
 A059   4.326 1 S
 A059   2.366 1 P
 A059   2.366 1 P
 A064   4.446 1 S
 A064   4.446 1 S
 A064   4.446 1 S
 A100   4.746 1 S
 A100   4.746 1 S
 A100   4.746 1 S
 A109   4.816 1 S
 A109   4.816 1 S
 A109   4.816 1 S
  AX6   2.616 1 P
  AX6   4.716 1 S
  AX6   2.616 1 P
  AX6   4.716 1 S
  AX6   2.616 1 P
  AX6   4.716 1 S
# 2023 05 04 18 30  4.754 85.6571  27.8448   4.500  6.15 0 0 0     24
 2D17   1.506 1 P
 2D17   2.936 1 S
 2D17   1.506 1 P
 2D17   2.936 1 S
 2D17   1.506 1 P
 2D17   2.936 1 S
 2D16   0.996 1 P
 2D16   2.026 1 S
 2D16   0.996 1 P
 2D16   2.026 1 S
 2D16   0.996 1 P
 2D16   2.026 1 S
 A094   1.486 1 P
 A094   2.746 1 S
 A094   1.486 1 P
 A094   2.746 1 S
 A094   1.486 1 P
 A094   2.746 1 S
  AX6   1.666 1 P
  AX6   3.126 1 S
  AX6   1.666 1 P
  AX6   3.126 1 S
  AX6   1.666 1 P
  AX6   3.126 1 S
 A113   1.706 1 P
 A113   3.076 1 S
 A113   1.706 1 P
 A113   3.076 1 S
 A113   1.706 1 P
 A113   3.076 1 S
 A114   1.676 1 P
 A114   3.066 1 S
 A114   1.676 1 P
 A114   3.066 1 S
 A114   1.676 1 P
 A114   3.066 1 S
 A134   1.956 1 P
 A134   1.956 1 P
 A134   1.956 1 P
 A079   2.566 1 S
 A079   1.336 1 P
 A079   2.566 1 S
 A079   1.336 1 P
 A079   1.336 1 P
 A079   2.566 1 S
 A074   2.636 1 S
 A074   2.636 1 S
 A074   2.636 1 S
 A074   1.316 1 P
 A074   1.316 1 P
 A074   1.316 1 P
 A069   2.396 1 S
 A069   2.396 1 S
 A069   2.396 1 S
 A064   1.246 1 P
 A064   2.376 1 S
 A064   1.246 1 P
 A064   2.376 1 S
 A064   1.246 1 P
 A064   2.376 1 S
 A059   1.116 1 P
 A059   2.156 1 S
 A059   1.116 1 P
 A059   2.156 1 S
 A059   1.116 1 P
 A059   2.156 1 S
 A054   1.226 1 P
 A054   2.156 1 S
 A054   1.226 1 P
 A054   2.156 1 S
 A054   1.226 1 P
 A054   2.156 1 S
 A004   1.026 1 P
 A004   2.066 1 S
 A004   1.026 1 P
 A004   2.066 1 S
 A004   1.026 1 P
 A004   2.066 1 S
 A039   0.976 1 P
 A039   1.966 1 S
 A039   0.976 1 P
 A039   1.966 1 S
 A039   0.976 1 P
 A039   1.966 1 S
 A044   1.026 1 P
 A044   2.086 1 S
 A044   1.026 1 P
 A044   2.086 1 S
 A044   1.026 1 P
 A044   2.086 1 S
 A034   0.956 1 P
 A034   1.946 1 S
 A034   0.956 1 P
 A034   1.946 1 S
 A034   0.956 1 P
 A034   1.946 1 S
 A049   1.076 1 P
 A049   2.096 1 S
 A049   1.076 1 P
 A049   2.096 1 S
 A049   1.076 1 P
 A049   2.096 1 S
 A009   1.026 1 P
 A009   2.176 1 S
 A009   1.026 1 P
 A009   2.176 1 S
 A009   1.026 1 P
 A009   2.176 1 S
 2D09   1.786 1 P
 2D09   1.786 1 P
 2D09   1.786 1 P
 A014   0.956 1 P
 A014   1.946 1 S
 A014   0.956 1 P
 A014   0.956 1 P
 A014   1.946 1 S
 A014   1.946 1 S
 A019   0.386 1 P
 A019   1.836 1 S
 A019   1.836 1 S
 A019   1.836 1 S
 A019   0.386 1 P
 A019   0.386 1 P
  B09   0.916 1 P
  B09   0.916 1 P
  B09   1.886 1 S
  B09   1.886 1 S
  B09   0.916 1 P
  B09   1.886 1 S
  B13   1.756 1 S
  B13   1.756 1 S
  B13   0.856 1 P
  B13   0.856 1 P
  B13   0.856 1 P
  B13   1.756 1 S
 2D06   1.446 1 P
 2D06   1.446 1 P
 2D06   1.446 1 P
  B19   0.836 1 P
  B19   1.746 1 S
  B19   0.836 1 P
  B19   1.746 1 S
  B19   0.836 1 P
  B19   1.746 1 S
 2D07   2.486 1 S
 2D07   1.236 1 P
 2D07   2.486 1 S
 2D07   1.236 1 P
 2D07   2.486 1 S
 2D07   1.236 1 P
  B23   0.816 1 P
  B23   1.666 1 S
  B23   0.816 1 P
  B23   1.666 1 S
  B23   0.816 1 P
  B23   1.666 1 S
  B28   0.816 1 P
  B28   1.676 1 S
  B28   0.816 1 P
  B28   1.676 1 S
  B28   0.816 1 P
  B28   1.676 1 S
  B35   0.776 1 P
  B35   1.626 1 S
  B35   0.776 1 P
  B35   1.626 1 S
  B35   0.776 1 P
  B35   1.626 1 S
  B39   0.796 1 P
  B39   1.666 1 S
  B39   0.796 1 P
  B39   1.666 1 S
  B39   0.796 1 P
  B39   1.666 1 S
  B50   0.756 1 P
  B50   1.616 1 S
  B50   0.756 1 P
  B50   1.616 1 S
  B50   0.756 1 P
  B50   1.616 1 S
 2D14   1.586 1 P
 2D14   2.966 1 S
 2D14   1.586 1 P
 2D14   2.966 1 S
 2D14   1.586 1 P
 2D14   2.966 1 S
 2D10   1.456 1 P
 2D10   3.246 1 S
 2D10   1.456 1 P
 2D10   3.246 1 S
 2D10   1.456 1 P
 2D10   3.246 1 S
 2D15   1.446 1 P
 2D15   2.996 1 S
 2D15   1.446 1 P
 2D15   2.996 1 S
 2D15   1.446 1 P
 2D15   2.996 1 S
 2D12   1.466 1 P
 2D12   1.466 1 P
 2D12   1.466 1 P
# 2023 05 04 18 48 16.163 85.3484  28.0702   8.500  6.09 0 0 0     25
 2D08   1.897 1 P
 2D08   1.897 1 P
 2D08   1.897 1 P
  B35   1.577 1 P
  B35   1.577 1 P
  B35   3.247 1 S
  B35   3.247 1 S
  B35   1.577 1 P
  B35   3.247 1 S
 A014   3.477 1 S
 A014   3.477 1 S
 A014   3.477 1 S
 A009   3.547 1 S
 A009   1.747 1 P
 A009   3.547 1 S
 A009   1.747 1 P
 A009   3.547 1 S
 A009   1.747 1 P
 A004   3.547 1 S
 A004   1.757 1 P
 A004   3.547 1 S
 A004   1.757 1 P
 A004   3.547 1 S
 A004   1.757 1 P
 A039   2.027 1 P
 A039   3.327 1 S
 A039   2.027 1 P
 A039   3.327 1 S
 A039   2.027 1 P
 A039   3.327 1 S
 A044   3.477 1 S
 A044   3.477 1 S
 A044   3.477 1 S
 A049   3.507 1 S
 A049   3.507 1 S
 A049   3.507 1 S
 2D17   4.087 1 S
 2D17   2.067 1 P
 2D17   4.087 1 S
 2D17   2.067 1 P
 2D17   4.087 1 S
 2D17   2.067 1 P
 2D07   1.527 1 P
 2D07   3.237 1 S
 2D07   1.527 1 P
 2D07   3.237 1 S
 2D07   1.527 1 P
 2D07   3.237 1 S
 A059   3.397 1 S
 A059   3.397 1 S
 A059   3.397 1 S
 A064   3.477 1 S
 A064   3.477 1 S
 A064   3.477 1 S
 A069   3.447 1 S
 A069   3.447 1 S
 A069   3.447 1 S
 2D06   3.157 1 S
 2D06   1.507 1 P
 2D06   1.507 1 P
 2D06   1.507 1 P
 2D06   3.157 1 S
 2D06   3.157 1 S
 A079   3.577 1 S
 A079   3.577 1 S
 A079   3.577 1 S
 A100   1.747 1 P
 A100   3.547 1 S
 A100   1.747 1 P
 A100   3.547 1 S
 A100   1.747 1 P
 A100   3.547 1 S
 A113   1.747 1 P
 A113   3.577 1 S
 A113   1.747 1 P
 A113   3.577 1 S
 A113   1.747 1 P
 A113   3.577 1 S
  AX6   1.697 1 P
  AX6   3.497 1 S
  AX6   1.697 1 P
  AX6   3.497 1 S
  AX6   1.697 1 P
  AX6   3.497 1 S
 A159   2.057 1 P
 A159   3.917 1 S
 A159   2.057 1 P
 A159   3.917 1 S
 A159   2.057 1 P
 A159   3.917 1 S
# 2023 05 04 18 49 27.576 85.5763  28.0503  11.500  6.44 0 0 0     26
  C56   2.654 1 P
  C56   4.874 1 S
  C56   2.654 1 P
  C56   4.874 1 S
  C56   2.654 1 P
  C56   4.874 1 S
 2D08   2.854 1 P
 2D08   5.184 1 S
 2D08   2.854 1 P
 2D08   5.184 1 S
 2D08   2.854 1 P
 2D08   5.184 1 S
 2D06   2.254 1 P
 2D06   4.094 1 S
 2D06   2.254 1 P
 2D06   4.094 1 S
 2D06   2.254 1 P
 2D06   4.094 1 S
 2D09   2.434 1 P
 2D09   4.454 1 S
 2D09   2.434 1 P
 2D09   4.454 1 S
 2D09   2.434 1 P
 2D09   4.454 1 S
 A169   2.634 1 P
 A169   2.634 1 P
 A169   2.634 1 P
 2D07   2.334 1 P
 2D07   4.304 1 S
 2D07   4.304 1 S
 2D07   2.334 1 P
 2D07   4.304 1 S
 2D07   2.334 1 P
 A164   2.574 1 P
 A164   2.574 1 P
 A164   2.574 1 P
 A159   2.514 1 P
 A159   4.654 1 S
 A159   2.514 1 P
 A159   4.654 1 S
 A159   2.514 1 P
 A159   4.654 1 S
 A154   2.464 1 P
 A154   2.464 1 P
 A154   2.464 1 P
 A149   2.484 1 P
 A149   2.484 1 P
 A149   2.484 1 P
 A144   2.434 1 P
 A144   5.094 1 S
 A144   2.434 1 P
 A144   5.094 1 S
 A144   2.434 1 P
 A144   5.094 1 S
 2D03   5.304 1 S
 2D03   5.304 1 S
 2D03   5.304 1 S
  B50   4.424 1 S
  B50   4.424 1 S
  B50   4.424 1 S
 A139   2.404 1 P
 A139   2.404 1 P
 A139   2.404 1 P
 A134   2.354 1 P
 A134   2.354 1 P
 A134   4.504 1 S
 A134   4.504 1 S
 A134   2.354 1 P
 A134   4.504 1 S
  B35   4.454 1 S
  B35   4.454 1 S
  B35   4.454 1 S
  B28   4.484 1 S
  B28   4.484 1 S
  B28   4.484 1 S
  B23   4.414 1 S
  B23   2.544 1 P
  B23   2.544 1 P
  B23   4.414 1 S
  B23   4.414 1 S
  B23   2.544 1 P
  B13   4.424 1 S
  B13   4.424 1 S
  B13   4.424 1 S
 A049   4.484 1 S
 A049   2.574 1 P
 A049   4.484 1 S
 A049   2.574 1 P
 A049   4.484 1 S
 A049   2.574 1 P
  B09   2.524 1 P
  B09   4.514 1 S
  B09   2.524 1 P
  B09   4.514 1 S
  B09   2.524 1 P
  B09   4.514 1 S
 A054   4.424 1 S
 A054   4.424 1 S
 A054   4.424 1 S
 A044   2.414 1 P
 A044   2.414 1 P
 A044   4.484 1 S
 A044   4.484 1 S
 A044   2.414 1 P
 A044   4.484 1 S
 A059   2.324 1 P
 A059   2.324 1 P
 A059   4.314 1 S
 A059   4.314 1 S
 A059   4.314 1 S
 A059   2.324 1 P
 A039   2.354 1 P
 A039   4.384 1 S
 A039   2.354 1 P
 A039   2.354 1 P
 A039   4.384 1 S
 A039   4.384 1 S
 A064   2.334 1 P
 A064   2.334 1 P
 A064   4.354 1 S
 A064   4.354 1 S
 A064   4.354 1 S
 A064   2.334 1 P
 A029   4.504 1 S
 A029   4.504 1 S
 A029   4.504 1 S
 A069   4.324 1 S
 A069   2.284 1 P
 A069   4.324 1 S
 A069   2.284 1 P
 A069   4.324 1 S
 A069   2.284 1 P
 A034   4.384 1 S
 A034   4.384 1 S
 A034   4.384 1 S
 A114   4.154 1 S
 A114   2.164 1 P
 A114   4.154 1 S
 A114   2.164 1 P
 A114   2.164 1 P
 A114   4.154 1 S
 A079   4.294 1 S
 A079   4.294 1 S
 A079   4.294 1 S
 A079   2.244 1 P
 A079   2.244 1 P
 A079   2.244 1 P
 A074   2.274 1 P
 A074   4.424 1 S
 A074   4.424 1 S
 A074   2.274 1 P
 A074   4.424 1 S
 A074   2.274 1 P
 A113   4.194 1 S
 A113   4.194 1 S
 A113   4.194 1 S
 A113   2.194 1 P
 A113   2.194 1 P
 A113   2.194 1 P
 A084   2.204 1 P
 A084   4.184 1 S
 A084   4.184 1 S
 A084   2.204 1 P
 A084   4.184 1 S
 A084   2.204 1 P
 A014   2.494 1 P
 A014   4.624 1 S
 A014   4.624 1 S
 A014   4.624 1 S
 A014   2.494 1 P
 A014   2.494 1 P
  AX6   2.164 1 P
  AX6   4.144 1 S
  AX6   2.164 1 P
  AX6   2.164 1 P
  AX6   4.144 1 S
  AX6   4.144 1 S
 A089   2.194 1 P
 A089   2.194 1 P
 A089   4.164 1 S
 A089   4.164 1 S
 A089   4.164 1 S
 A089   2.194 1 P
 A009   2.554 1 P
 A009   4.704 1 S
 A009   2.554 1 P
 A009   2.554 1 P
 A009   4.704 1 S
 A009   4.704 1 S
 A094   2.194 1 P
 A094   2.194 1 P
 A094   2.194 1 P
 A100   4.224 1 S
 A100   2.194 1 P
 A100   4.224 1 S
 A100   2.194 1 P
 A100   4.224 1 S
 A100   2.194 1 P
 A004   4.624 1 S
 A004   2.524 1 P
 A004   4.624 1 S
 A004   2.524 1 P
 A004   4.624 1 S
 A004   2.524 1 P
 2D16   4.164 1 S
 2D16   2.414 1 P
 2D16   4.164 1 S
 2D16   2.414 1 P
 2D16   4.164 1 S
 2D16   2.414 1 P
 2D17   4.714 1 S
 2D17   2.884 1 P
 2D17   4.714 1 S
 2D17   2.884 1 P
 2D17   4.714 1 S
 2D17   2.884 1 P
 2D18   3.694 1 S
 2D18   1.964 1 P
 2D18   3.694 1 S
 2D18   1.964 1 P
 2D18   3.694 1 S
 2D18   1.964 1 P
 2D19   2.094 1 P
 2D19   2.094 1 P
 2D19   2.094 1 P
 2D22   4.274 1 S
 2D22   4.274 1 S
 2D22   4.274 1 S
 2D22   2.254 1 P
 2D22   2.254 1 P
 2D22   2.254 1 P
 2D20   2.324 1 P
 2D20   4.274 1 S
 2D20   4.274 1 S
 2D20   2.324 1 P
 2D20   4.274 1 S
 2D20   2.324 1 P
# 2023 05 04 19 04 51.844 85.7944  28.2064  12.500  6.00 0 0 0     27
 A164   4.926 1 S
 A164   4.926 1 S
 A164   4.926 1 S
  AX6   2.486 1 P
  AX6   2.486 1 P
  AX6   4.356 1 S
  AX6   4.356 1 S
  AX6   2.486 1 P
  AX6   4.356 1 S
 A079   2.556 1 P
 A079   2.556 1 P
 A079   4.556 1 S
 A079   4.556 1 S
 A079   4.556 1 S
 A079   2.556 1 P
 A100   4.406 1 S
 A100   2.506 1 P
 A100   4.406 1 S
 A100   2.506 1 P
 A100   2.506 1 P
 A100   4.406 1 S
 A089   4.516 1 S
 A089   4.516 1 S
 A089   4.516 1 S
 A089   2.536 1 P
 A089   2.536 1 P
 A089   2.536 1 P
 A044   4.256 1 S
 A044   2.706 1 P
 A044   4.256 1 S
 A044   2.706 1 P
 A044   2.706 1 P
 A044   4.256 1 S
 A039   2.696 1 P
 A039   2.696 1 P
 A039   2.696 1 P
 A014   2.816 1 P
 A014   4.926 1 S
 A014   2.816 1 P
 A014   4.926 1 S
 A014   2.816 1 P
 A014   4.926 1 S
 A009   2.836 1 P
 A009   4.936 1 S
 A009   2.836 1 P
 A009   4.936 1 S
 A009   2.836 1 P
 A009   4.936 1 S
 A004   2.866 1 P
 A004   5.016 1 S
 A004   2.866 1 P
 A004   5.016 1 S
 A004   2.866 1 P
 A004   5.016 1 S
 2D17   2.986 1 P
 2D17   5.396 1 S
 2D17   2.986 1 P
 2D17   5.396 1 S
 2D17   2.986 1 P
 2D17   5.396 1 S
# 2023 05 04 19 23 52.354 85.6732  27.8850  10.500  6.75 0 0 0     28
