# 2023 04 18 00 32 50.782 85.6816  27.4960  17.500  6.71 0 0 0      1
 A079   4.900 1 S
 A079   2.850 1 P
 A079   4.900 1 S
 A079   2.850 1 P
 A079   2.850 1 P
 A084   2.850 1 P
 A084   2.850 1 P
 A084   2.850 1 P
 A084   4.880 1 S
 A084   4.880 1 S
 A084   4.880 1 S
  C72   2.540 1 P
  C72   2.540 1 P
  C72   4.390 1 S
  C72   4.390 1 S
  C72   2.540 1 P
  C72   4.390 1 S
  C77   4.470 1 S
  C77   4.470 1 S
  C77   2.580 1 P
  C77   2.580 1 P
  C77   2.580 1 P
  C77   4.470 1 S
  C69   2.600 1 P
  C69   4.460 1 S
  C69   2.600 1 P
  C69   2.600 1 P
  C69   4.460 1 S
  C69   4.460 1 S
 A089   2.900 1 P
 A089   2.900 1 P
 A089   2.900 1 P
 A089   4.960 1 S
 A089   4.960 1 S
 A089   4.960 1 S
  C62   2.640 1 P
  C62   2.640 1 P
  C62   4.600 1 S
  C62   4.600 1 S
  C62   2.640 1 P
  C62   4.600 1 S
 A094   2.960 1 P
 A094   5.060 1 S
 A094   5.060 1 S
 A094   5.060 1 S
 A094   2.960 1 P
 A094   2.960 1 P
  C56   4.620 1 S
  C56   4.620 1 S
  C56   2.680 1 P
  C56   4.620 1 S
  C56   2.680 1 P
  C56   2.680 1 P
  C90   2.760 1 P
  C90   4.800 1 S
  C90   4.800 1 S
  C90   4.800 1 S
  C90   2.760 1 P
  C90   2.760 1 P
 2D18   3.050 1 P
 2D18   5.290 1 S
 2D18   3.050 1 P
 2D18   3.050 1 P
 2D18   5.290 1 S
 2D18   5.290 1 S
 A100   2.980 1 P
 A100   2.980 1 P
 A100   2.980 1 P
 A100   5.110 1 S
 A100   5.110 1 S
 A100   5.110 1 S
 A104   5.050 1 S
 A104   5.050 1 S
 A104   2.970 1 P
 A104   5.050 1 S
 A104   2.970 1 P
 A104   2.970 1 P
  C25   4.800 1 S
  C25   4.800 1 S
  C25   2.760 1 P
  C25   2.760 1 P
  C25   2.760 1 P
  C25   4.800 1 S
 A109   2.940 1 P
 A109   5.080 1 S
 A109   2.940 1 P
 A109   2.940 1 P
 A109   5.080 1 S
 A109   5.080 1 S
 A114   2.900 1 P
 A114   5.030 1 S
 A114   5.030 1 S
 A114   5.030 1 S
 A114   2.900 1 P
 A114   2.900 1 P
 A113   2.940 1 P
 A113   2.940 1 P
 A113   5.010 1 S
 A113   5.010 1 S
 A113   2.940 1 P
 A113   5.010 1 S
  AX6   2.940 1 P
  AX6   5.030 1 S
  AX6   5.030 1 S
  AX6   5.030 1 S
  AX6   2.940 1 P
  AX6   2.940 1 P
  C21   4.870 1 S
  C21   4.870 1 S
  C21   2.790 1 P
  C21   4.870 1 S
  C21   2.790 1 P
  C21   2.790 1 P
  C15   2.830 1 P
  C15   4.880 1 S
  C15   4.880 1 S
  C15   4.880 1 S
  C15   2.830 1 P
  C15   2.830 1 P
 A134   3.000 1 P
 A134   5.230 1 S
 A134   3.000 1 P
 A134   3.000 1 P
 A134   5.230 1 S
 A134   5.230 1 S
 A132   5.270 1 S
 A132   5.270 1 S
 A132   2.960 1 P
 A132   2.960 1 P
 A132   2.960 1 P
 A132   5.270 1 S
  C10   2.860 1 P
  C10   2.860 1 P
  C10   4.920 1 S
  C10   4.920 1 S
  C10   2.860 1 P
  C10   4.920 1 S
 A139   5.110 1 S
 A139   5.110 1 S
 A139   2.980 1 P
 A139   2.980 1 P
 A139   2.980 1 P
 A139   5.110 1 S
  AX4   2.920 1 P
  AX4   2.920 1 P
  AX4   5.030 1 S
  AX4   5.030 1 S
  AX4   2.920 1 P
  AX4   5.030 1 S
 A144   3.010 1 P
 A144   3.010 1 P
 A144   3.010 1 P
 A144   5.230 1 S
 A144   5.230 1 S
 A144   5.230 1 S
 A149   5.270 1 S
 A149   5.270 1 S
 A149   3.010 1 P
 A149   5.270 1 S
 A149   3.010 1 P
 A149   3.010 1 P
  C05   2.940 1 P
  C05   2.940 1 P
  C05   2.940 1 P
  C05   5.020 1 S
  C05   5.020 1 S
  C05   5.020 1 S
 A154   3.000 1 P
 A154   5.150 1 S
 A154   3.000 1 P
 A154   3.000 1 P
 A154   5.150 1 S
 A154   5.150 1 S
 A174   3.000 1 P
 A174   5.110 1 S
 A174   5.110 1 S
 A174   5.110 1 S
 A174   3.000 1 P
 A174   3.000 1 P
 A169   2.980 1 P
 A169   2.980 1 P
 A169   5.110 1 S
 A169   5.110 1 S
 A169   2.980 1 P
 A169   5.110 1 S
 A159   3.040 1 P
 A159   3.040 1 P
 A159   3.040 1 P
 A159   5.210 1 S
 A159   5.210 1 S
 A159   5.210 1 S
 A164   5.210 1 S
 A164   5.210 1 S
 A164   3.030 1 P
 A164   5.210 1 S
 A164   3.030 1 P
 A164   3.030 1 P
 A179   3.010 1 P
 A179   5.190 1 S
 A179   5.190 1 S
 A179   5.190 1 S
 A179   3.010 1 P
 A179   3.010 1 P
 A181   3.010 1 P
 A181   5.230 1 S
 A181   3.010 1 P
 A181   3.010 1 P
 A181   5.230 1 S
 A181   5.230 1 S
 2D19   6.110 1 S
 2D19   6.110 1 S
 2D19   6.110 1 S
# 2023 04 18 18 33 59.658 85.6281  28.1234  11.500  6.49 0 0 0     18
 2D13   4.992 1 S
 2D13   4.992 1 S
 2D13   4.992 1 S
 2D08   1.812 1 P
 2D08   3.652 1 S
 2D08   3.652 1 S
 2D08   1.812 1 P
 2D08   3.652 1 S
 2D08   1.812 1 P
 2D15   4.322 1 S
 2D15   4.322 1 S
 2D15   2.312 1 P
 2D15   2.312 1 P
 2D15   2.312 1 P
 2D15   4.322 1 S
 2D04   4.062 1 S
 2D04   2.212 1 P
 2D04   2.212 1 P
 2D04   4.062 1 S
 2D04   4.062 1 S
 2D04   2.212 1 P
 2D12   2.572 1 P
 2D12   2.572 1 P
 2D12   4.742 1 S
 2D12   4.742 1 S
 2D12   4.742 1 S
 2D12   2.572 1 P
 2D03   4.632 1 S
 2D03   2.662 1 P
 2D03   4.632 1 S
 2D03   2.662 1 P
 2D03   2.662 1 P
 2D03   4.632 1 S
 2D05   3.582 1 S
 2D05   1.832 1 P
 2D05   1.832 1 P
 2D05   1.832 1 P
 2D05   3.582 1 S
 2D05   3.582 1 S
 2D07   1.852 1 P
 2D07   3.522 1 S
 2D07   3.522 1 S
 2D07   1.852 1 P
 2D07   3.522 1 S
 2D07   1.852 1 P
  B48   3.862 1 S
  B48   3.862 1 S
  B48   2.082 1 P
  B48   2.082 1 P
  B48   2.082 1 P
  B48   3.862 1 S
 2D06   3.412 1 S
 2D06   1.802 1 P
 2D06   1.802 1 P
 2D06   3.412 1 S
 2D06   3.412 1 S
 2D06   1.802 1 P
  C56   4.132 1 S
  C56   4.132 1 S
  C56   2.242 1 P
  C56   2.242 1 P
  C56   2.242 1 P
  C56   4.132 1 S
  B39   4.112 1 S
  B39   4.112 1 S
  B39   4.112 1 S
 2D10   2.802 1 P
 2D10   5.252 1 S
 2D10   2.802 1 P
 2D10   5.252 1 S
 2D10   2.802 1 P
 2D10   5.252 1 S
  B35   3.972 1 S
  B35   3.972 1 S
  B35   3.972 1 S
  C90   4.342 1 S
  C90   4.342 1 S
  C90   2.322 1 P
  C90   4.342 1 S
  C90   2.322 1 P
  C90   2.322 1 P
  B23   2.292 1 P
  B23   2.292 1 P
  B23   2.292 1 P
  B23   4.092 1 S
  B23   4.092 1 S
  B23   4.092 1 S
  B19   4.142 1 S
  B19   4.142 1 S
  B19   4.142 1 S
 2D09   2.092 1 P
 2D09   3.872 1 S
 2D09   2.092 1 P
 2D09   3.872 1 S
 2D09   2.092 1 P
 2D09   3.872 1 S
  C25   4.372 1 S
  C25   4.372 1 S
  C25   4.372 1 S
  B13   2.322 1 P
  B13   2.322 1 P
  B13   4.242 1 S
  B13   4.242 1 S
  B13   2.322 1 P
  B13   4.242 1 S
  B09   2.402 1 P
  B09   2.402 1 P
  B09   2.402 1 P
  B09   4.342 1 S
  B09   4.342 1 S
  B09   4.342 1 S
  C21   4.462 1 S
  C21   2.352 1 P
  C21   2.352 1 P
  C21   4.462 1 S
  C21   4.462 1 S
  C21   2.352 1 P
 A014   4.542 1 S
 A014   4.542 1 S
 A014   2.402 1 P
 A014   2.402 1 P
 A014   2.402 1 P
 A014   4.542 1 S
 A049   2.622 1 P
 A049   2.622 1 P
 A049   4.372 1 S
 A049   4.372 1 S
 A049   2.622 1 P
 A049   4.372 1 S
 A009   2.652 1 P
 A009   4.872 1 S
 A009   4.872 1 S
 A009   4.872 1 S
 A009   2.652 1 P
 A009   2.652 1 P
 A000   2.552 1 P
 A000   2.552 1 P
 A000   5.122 1 S
 A000   5.122 1 S
 A000   2.552 1 P
 A000   5.122 1 S
 A044   2.452 1 P
 A044   2.452 1 P
 A044   2.452 1 P
 A044   4.492 1 S
 A044   4.492 1 S
 A044   4.492 1 S
 A039   2.522 1 P
 A039   4.572 1 S
 A039   2.522 1 P
 A039   2.522 1 P
 A039   4.572 1 S
 A039   4.572 1 S
 A004   2.522 1 P
 A004   4.622 1 S
 A004   4.622 1 S
 A004   4.622 1 S
 A004   2.522 1 P
 A004   2.522 1 P
 A054   4.402 1 S
 A054   4.402 1 S
 A054   4.402 1 S
  C05   4.582 1 S
  C05   2.532 1 P
  C05   4.582 1 S
  C05   2.532 1 P
  C05   4.582 1 S
  C05   2.532 1 P
 A059   2.372 1 P
 A059   4.372 1 S
 A059   2.372 1 P
 A059   4.372 1 S
 A059   2.372 1 P
 A059   4.372 1 S
 A181   2.592 1 P
 A181   4.792 1 S
 A181   2.592 1 P
 A181   4.792 1 S
 A181   2.592 1 P
 A181   4.792 1 S
  AX4   2.492 1 P
  AX4   4.592 1 S
  AX4   2.492 1 P
  AX4   4.592 1 S
  AX4   2.492 1 P
  AX4   4.592 1 S
 A179   2.572 1 P
 A179   4.782 1 S
 A179   2.572 1 P
 A179   4.782 1 S
 A179   2.572 1 P
 A179   4.782 1 S
 A174   2.562 1 P
 A174   4.702 1 S
 A174   2.562 1 P
 A174   4.702 1 S
 A174   2.562 1 P
 A174   4.702 1 S
 A064   2.412 1 P
 A064   4.432 1 S
 A064   2.412 1 P
 A064   4.432 1 S
 A064   2.412 1 P
 A064   4.432 1 S
 A069   4.412 1 S
 A069   4.412 1 S
 A069   4.412 1 S
 A169   2.562 1 P
 A169   4.672 1 S
 A169   2.562 1 P
 A169   2.562 1 P
 A169   4.672 1 S
 A169   4.672 1 S
 2D16   2.572 1 P
 2D16   2.572 1 P
 2D16   2.572 1 P
 2D16   4.612 1 S
 2D16   4.612 1 S
 2D16   4.612 1 S
 A079   2.412 1 P
 A079   2.412 1 P
 A079   4.472 1 S
 A079   4.472 1 S
 A079   2.412 1 P
 A079   4.472 1 S
 A084   4.452 1 S
 A084   4.452 1 S
 A084   2.382 1 P
 A084   2.382 1 P
 A084   2.382 1 P
 A084   4.452 1 S
 A164   2.602 1 P
 A164   2.602 1 P
 A164   4.782 1 S
 A164   4.782 1 S
 A164   2.602 1 P
 A164   4.782 1 S
 A159   2.602 1 P
 A159   2.602 1 P
 A159   2.602 1 P
 A159   4.782 1 S
 A159   4.782 1 S
 A159   4.782 1 S
 A089   4.542 1 S
 A089   4.542 1 S
 A089   4.542 1 S
 A154   2.562 1 P
 A154   4.732 1 S
 A154   2.562 1 P
 A154   4.732 1 S
 A154   2.562 1 P
 A154   4.732 1 S
 A149   2.572 1 P
 A149   2.572 1 P
 A149   2.572 1 P
 A144   2.572 1 P
 A144   2.572 1 P
 A144   2.572 1 P
 A139   2.552 1 P
 A139   4.702 1 S
 A139   2.552 1 P
 A139   4.702 1 S
 A139   2.552 1 P
 A139   4.702 1 S
 A134   2.552 1 P
 A134   4.802 1 S
 A134   2.552 1 P
 A134   4.802 1 S
 A134   2.552 1 P
 A134   4.802 1 S
 A094   2.532 1 P
 A094   4.632 1 S
 A094   2.532 1 P
 A094   4.632 1 S
 A094   2.532 1 P
 A094   4.632 1 S
 A132   2.532 1 P
 A132   4.832 1 S
 A132   2.532 1 P
 A132   4.832 1 S
 A132   2.532 1 P
 A132   4.832 1 S
 A114   4.582 1 S
 A114   4.582 1 S
 A114   4.582 1 S
 A113   2.642 1 P
 A113   2.642 1 P
 A113   4.562 1 S
 A113   4.562 1 S
 A113   4.562 1 S
 A113   2.642 1 P
 A100   4.672 1 S
 A100   2.542 1 P
 A100   2.542 1 P
 A100   4.672 1 S
 A100   4.672 1 S
 A100   2.542 1 P
 A109   4.642 1 S
 A109   4.642 1 S
 A109   4.642 1 S
 A109   2.512 1 P
 A109   2.512 1 P
 A109   2.512 1 P
  AX6   4.582 1 S
  AX6   4.582 1 S
  AX6   2.492 1 P
  AX6   4.582 1 S
  AX6   2.492 1 P
  AX6   2.492 1 P
 2D18   4.902 1 S
 2D18   4.902 1 S
 2D18   4.902 1 S
# 2023 04 18 18 46 43.693 85.7183  27.6860  10.500  6.70 0 0 0     19
 2D20   2.247 1 P
 2D20   4.117 1 S
 2D20   2.247 1 P
 2D20   4.117 1 S
 2D20   2.247 1 P
 2D20   4.117 1 S
 2D19   2.317 1 P
 2D19   4.287 1 S
 2D19   2.317 1 P
 2D19   4.287 1 S
 2D19   2.317 1 P
 2D19   4.287 1 S
 2D22   2.657 1 P
 2D22   4.817 1 S
 2D22   2.657 1 P
 2D22   4.817 1 S
 2D22   2.657 1 P
 2D22   4.817 1 S
 2D18   1.747 1 P
 2D18   3.397 1 S
 2D18   1.747 1 P
 2D18   3.397 1 S
 2D18   1.747 1 P
 2D18   3.397 1 S
  AX6   2.137 1 P
  AX6   3.907 1 S
  AX6   2.137 1 P
  AX6   3.907 1 S
  AX6   2.137 1 P
  AX6   3.907 1 S
 A109   2.137 1 P
 A109   4.047 1 S
 A109   2.137 1 P
 A109   4.047 1 S
 A109   2.137 1 P
 A109   4.047 1 S
 A113   2.167 1 P
 A113   3.957 1 S
 A113   2.167 1 P
 A113   3.957 1 S
 A113   2.167 1 P
 A113   3.957 1 S
 A100   2.097 1 P
 A100   4.007 1 S
 A100   2.097 1 P
 A100   4.007 1 S
 A100   2.097 1 P
 A100   4.007 1 S
 A114   2.137 1 P
 A114   3.867 1 S
 A114   2.137 1 P
 A114   3.867 1 S
 A114   2.137 1 P
 A114   3.867 1 S
 A132   2.357 1 P
 A132   4.257 1 S
 A132   2.357 1 P
 A132   4.257 1 S
 A132   2.357 1 P
 A132   4.257 1 S
 A139   2.447 1 P
 A139   4.417 1 S
 A139   2.447 1 P
 A139   4.417 1 S
 A139   2.447 1 P
 A139   4.417 1 S
 A134   2.407 1 P
 A134   4.587 1 S
 A134   2.407 1 P
 A134   4.587 1 S
 A134   2.407 1 P
 A134   4.587 1 S
 A144   2.527 1 P
 A144   4.937 1 S
 A144   2.527 1 P
 A144   4.937 1 S
 A144   2.527 1 P
 A144   4.937 1 S
 A154   2.577 1 P
 A154   4.877 1 S
 A154   2.577 1 P
 A154   4.877 1 S
 A154   2.577 1 P
 A154   4.877 1 S
 A094   2.057 1 P
 A094   3.977 1 S
 A094   2.057 1 P
 A094   3.977 1 S
 A094   2.057 1 P
 A094   3.977 1 S
 A159   2.647 1 P
 A159   4.867 1 S
 A159   2.647 1 P
 A159   4.867 1 S
 A159   2.647 1 P
 A159   4.867 1 S
 A149   2.577 1 P
 A149   2.577 1 P
 A149   2.577 1 P
 A164   5.067 1 S
 A164   5.067 1 S
 A164   2.697 1 P
 A164   5.067 1 S
 A164   2.697 1 P
 A164   2.697 1 P
 A169   2.747 1 P
 A169   2.747 1 P
 A169   2.747 1 P
 A169   5.107 1 S
 A169   5.107 1 S
 A169   5.107 1 S
 A089   3.917 1 S
 A089   2.137 1 P
 A089   2.137 1 P
 A089   3.917 1 S
 A089   3.917 1 S
 A089   2.137 1 P
 A181   2.877 1 P
 A181   2.877 1 P
 A181   2.877 1 P
 A181   5.197 1 S
 A181   5.197 1 S
 A181   5.197 1 S
 A179   2.847 1 P
 A179   5.127 1 S
 A179   2.847 1 P
 A179   2.847 1 P
 A179   5.127 1 S
 A179   5.127 1 S
 A174   5.037 1 S
 A174   5.037 1 S
 A174   2.827 1 P
 A174   2.827 1 P
 A174   2.827 1 P
 A174   5.037 1 S
  AX4   4.977 1 S
  AX4   4.977 1 S
  AX4   2.757 1 P
  AX4   4.977 1 S
  AX4   2.757 1 P
  AX4   2.757 1 P
  C05   5.087 1 S
  C05   5.087 1 S
  C05   2.827 1 P
  C05   2.827 1 P
  C05   2.827 1 P
  C05   5.087 1 S
  C10   2.757 1 P
  C10   2.757 1 P
  C10   2.757 1 P
 A084   1.997 1 P
 A084   3.887 1 S
 A084   1.997 1 P
 A084   3.887 1 S
 A084   1.997 1 P
 A084   3.887 1 S
  C15   2.737 1 P
  C15   4.897 1 S
  C15   2.737 1 P
  C15   4.897 1 S
  C15   2.737 1 P
  C15   4.897 1 S
  C21   2.737 1 P
  C21   4.917 1 S
  C21   2.737 1 P
  C21   4.917 1 S
  C21   2.737 1 P
  C21   4.917 1 S
 A079   1.997 1 P
 A079   3.957 1 S
 A079   1.997 1 P
 A079   3.957 1 S
 A079   1.997 1 P
 A079   3.957 1 S
  C56   2.757 1 P
  C56   4.927 1 S
  C56   2.757 1 P
  C56   4.927 1 S
  C56   2.757 1 P
  C56   4.927 1 S
 A074   1.987 1 P
 A074   4.047 1 S
 A074   1.987 1 P
 A074   4.047 1 S
 A074   1.987 1 P
 A074   4.047 1 S
  C62   2.757 1 P
  C62   4.947 1 S
  C62   2.757 1 P
  C62   4.947 1 S
  C62   2.757 1 P
  C62   4.947 1 S
  C69   2.707 1 P
  C69   4.877 1 S
  C69   2.707 1 P
  C69   4.877 1 S
  C69   2.707 1 P
  C69   4.877 1 S
 2D09   2.397 1 P
 2D09   4.457 1 S
 2D09   2.397 1 P
 2D09   4.457 1 S
 2D09   2.397 1 P
 2D09   4.457 1 S
  C72   4.867 1 S
  C72   4.867 1 S
  C72   4.867 1 S
  C77   2.817 1 P
  C77   2.817 1 P
  C77   5.057 1 S
  C77   5.057 1 S
  C77   2.817 1 P
  C77   5.057 1 S
 A069   3.877 1 S
 A069   1.967 1 P
 A069   1.967 1 P
 A069   1.967 1 P
 A069   3.877 1 S
 A069   3.877 1 S
 A064   3.837 1 S
 A064   1.967 1 P
 A064   3.837 1 S
 A064   1.967 1 P
 A064   1.967 1 P
 A064   3.837 1 S
 2D06   2.107 1 P
 2D06   2.107 1 P
 2D06   3.717 1 S
 2D06   3.717 1 S
 2D06   3.717 1 S
 2D06   2.107 1 P
 A059   3.697 1 S
 A059   1.937 1 P
 A059   1.937 1 P
 A059   3.697 1 S
 A059   3.697 1 S
 A059   1.937 1 P
 2D16   1.727 1 P
 2D16   1.727 1 P
 2D16   3.237 1 S
 2D16   3.237 1 S
 2D16   3.237 1 S
 2D16   1.727 1 P
 2D17   3.987 1 S
 2D17   2.077 1 P
 2D17   3.987 1 S
 2D17   2.077 1 P
 2D17   2.077 1 P
 2D17   3.987 1 S
 A054   3.767 1 S
 A054   1.987 1 P
 A054   1.987 1 P
 A054   1.987 1 P
 A054   3.767 1 S
 A054   3.767 1 S
 2D07   3.867 1 S
 2D07   2.047 1 P
 2D07   2.047 1 P
 2D07   3.867 1 S
 2D07   3.867 1 S
 2D07   2.047 1 P
 A044   1.917 1 P
 A044   1.917 1 P
 A044   3.697 1 S
 A044   3.697 1 S
 A044   3.697 1 S
 A044   1.917 1 P
 A039   3.547 1 S
 A039   1.857 1 P
 A039   1.857 1 P
 A039   3.547 1 S
 A039   3.547 1 S
 A039   1.857 1 P
 A034   3.507 1 S
 A034   1.857 1 P
 A034   1.857 1 P
 A034   1.857 1 P
 A034   3.507 1 S
 A034   3.507 1 S
 2D08   4.637 1 S
 2D08   2.537 1 P
 2D08   2.537 1 P
 2D08   4.637 1 S
 2D08   4.637 1 S
 2D08   2.537 1 P
  B03   3.507 1 S
  B03   3.507 1 S
  B03   3.507 1 S
 2D05   1.867 1 P
 2D05   3.607 1 S
 2D05   1.867 1 P
 2D05   3.607 1 S
 2D05   1.867 1 P
 2D05   3.607 1 S
  B09   1.877 1 P
  B09   3.507 1 S
  B09   1.877 1 P
  B09   3.507 1 S
  B09   1.877 1 P
  B09   3.507 1 S
  B13   1.817 1 P
  B13   3.457 1 S
  B13   1.817 1 P
  B13   3.457 1 S
  B13   1.817 1 P
  B13   3.457 1 S
 A019   3.537 1 S
 A019   3.537 1 S
 A019   3.537 1 S
  B19   1.817 1 P
  B19   3.447 1 S
  B19   3.447 1 S
  B19   3.447 1 S
  B19   1.817 1 P
  B19   1.817 1 P
 A014   3.517 1 S
 A014   1.877 1 P
 A014   1.877 1 P
 A014   3.517 1 S
 A014   3.517 1 S
 A014   1.877 1 P
  B23   1.797 1 P
  B23   3.397 1 S
  B23   3.397 1 S
  B23   3.397 1 S
  B23   1.797 1 P
  B23   1.797 1 P
 A009   3.587 1 S
 A009   1.897 1 P
 A009   3.587 1 S
 A009   1.897 1 P
 A009   1.897 1 P
 A009   3.587 1 S
  B28   3.467 1 S
  B28   3.467 1 S
  B28   3.467 1 S
 A004   1.887 1 P
 A004   3.567 1 S
 A004   1.887 1 P
 A004   3.567 1 S
 A004   1.887 1 P
 A004   3.567 1 S
  B35   1.797 1 P
  B35   3.417 1 S
  B35   1.797 1 P
  B35   3.417 1 S
  B35   1.797 1 P
  B35   3.417 1 S
 A000   1.907 1 P
 A000   3.607 1 S
 A000   1.907 1 P
 A000   3.607 1 S
 A000   1.907 1 P
 A000   3.607 1 S
  B39   3.507 1 S
  B39   3.507 1 S
  B39   3.507 1 S
 2D21   2.397 1 P
 2D21   2.397 1 P
 2D21   4.507 1 S
 2D21   4.507 1 S
 2D21   4.507 1 S
 2D21   2.397 1 P
  B50   3.547 1 S
  B50   3.547 1 S
  B50   3.547 1 S
 2D01   1.887 1 P
 2D01   3.627 1 S
 2D01   1.887 1 P
 2D01   3.627 1 S
 2D01   1.887 1 P
 2D01   3.627 1 S
 2D04   2.197 1 P
 2D04   4.067 1 S
 2D04   2.197 1 P
 2D04   4.067 1 S
 2D04   2.197 1 P
 2D04   4.067 1 S
 2D14   4.867 1 S
 2D14   4.867 1 S
 2D14   4.867 1 S
 2D03   4.097 1 S
 2D03   4.097 1 S
 2D03   4.097 1 S
 2D03   2.197 1 P
 2D03   2.197 1 P
 2D03   2.197 1 P
 2D15   2.497 1 P
 2D15   4.567 1 S
 2D15   2.497 1 P
 2D15   2.497 1 P
 2D15   4.567 1 S
 2D15   4.567 1 S
 2D10   4.337 1 S
 2D10   2.257 1 P
 2D10   2.257 1 P
 2D10   2.257 1 P
 2D10   4.337 1 S
 2D10   4.337 1 S
 2D12   2.407 1 P
 2D12   4.457 1 S
 2D12   4.457 1 S
 2D12   2.407 1 P
 2D12   4.457 1 S
 2D12   2.407 1 P
 2D11   2.527 1 P
 2D11   2.527 1 P
 2D11   4.917 1 S
 2D11   4.917 1 S
 2D11   4.917 1 S
 2D11   2.527 1 P
# 2023 04 18 19 38 40.434 85.6408  27.9749   9.500  5.95 0 0 0     20
 2D04   3.166 1 S
 2D04   3.166 1 S
 2D04   3.166 1 S
 2D05   1.396 1 P
 2D05   1.396 1 P
 2D05   3.046 1 S
 2D05   3.046 1 S
 2D05   1.396 1 P
 2D05   3.046 1 S
 2D15   3.936 1 S
 2D15   3.936 1 S
 2D15   2.036 1 P
 2D15   2.036 1 P
 2D15   2.036 1 P
 2D15   3.936 1 S
 2D03   3.626 1 S
 2D03   3.626 1 S
 2D03   3.626 1 S
 2D12   2.036 1 P
 2D12   4.016 1 S
 2D12   2.036 1 P
 2D12   4.016 1 S
 2D12   2.036 1 P
 2D12   4.016 1 S
  B50   2.986 1 S
  B50   2.986 1 S
  B50   2.986 1 S
  B35   3.036 1 S
  B35   3.036 1 S
  B35   3.036 1 S
 2D10   2.036 1 P
 2D10   2.036 1 P
 2D10   2.036 1 P
  B09   3.156 1 S
  B09   3.156 1 S
  B09   3.156 1 S
 A014   3.286 1 S
 A014   3.286 1 S
 A014   3.286 1 S
 A009   1.876 1 P
 A009   3.376 1 S
 A009   1.876 1 P
 A009   1.876 1 P
 A009   3.376 1 S
 A009   3.376 1 S
 A000   3.406 1 S
 A000   3.406 1 S
 A000   3.406 1 S
 A004   1.636 1 P
 A004   3.336 1 S
 A004   1.636 1 P
 A004   3.336 1 S
 A004   1.636 1 P
 A004   3.336 1 S
 A039   2.866 1 S
 A039   1.576 1 P
 A039   2.866 1 S
 A039   1.576 1 P
 A039   2.866 1 S
 A039   1.576 1 P
 A044   3.376 1 S
 A044   1.606 1 P
 A044   3.376 1 S
 A044   1.606 1 P
 A044   3.376 1 S
 A044   1.606 1 P
 2D17   4.076 1 S
 2D17   4.076 1 S
 2D17   4.076 1 S
 A059   1.676 1 P
 A059   1.676 1 P
 A059   3.466 1 S
 A059   3.466 1 S
 A059   3.466 1 S
 A059   1.676 1 P
 A064   3.526 1 S
 A064   1.686 1 P
 A064   3.526 1 S
 A064   1.686 1 P
 A064   1.686 1 P
 A064   3.526 1 S
 A069   1.696 1 P
 A069   1.696 1 P
 A069   3.536 1 S
 A069   3.536 1 S
 A069   3.536 1 S
 A069   1.696 1 P
 A079   3.616 1 S
 A079   1.716 1 P
 A079   3.616 1 S
 A079   1.716 1 P
 A079   1.716 1 P
 A079   3.616 1 S
 2D18   1.676 1 P
 2D18   1.676 1 P
 2D18   3.306 1 S
 2D18   3.306 1 S
 2D18   3.306 1 S
 2D18   1.676 1 P
 2D20   4.316 1 S
 2D20   2.276 1 P
 2D20   4.316 1 S
 2D20   2.276 1 P
 2D20   2.276 1 P
 2D20   4.316 1 S
 A084   1.736 1 P
 A084   1.736 1 P
 A084   3.556 1 S
 A084   3.556 1 S
 A084   3.556 1 S
 A084   1.736 1 P
 A094   3.816 1 S
 A094   1.836 1 P
 A094   3.816 1 S
 A094   1.836 1 P
 A094   1.836 1 P
 A094   3.816 1 S
 A109   1.866 1 P
 A109   1.866 1 P
 A109   3.766 1 S
 A109   3.766 1 S
 A109   3.766 1 S
 A109   1.866 1 P
  AX6   3.766 1 S
  AX6   1.876 1 P
  AX6   3.766 1 S
  AX6   1.876 1 P
  AX6   1.876 1 P
  AX6   3.766 1 S
 A113   3.776 1 S
 A113   3.776 1 S
 A113   3.776 1 S
 A113   1.906 1 P
 A113   1.906 1 P
 A113   1.906 1 P
 A132   4.086 1 S
 A132   2.036 1 P
 A132   2.036 1 P
 A132   4.086 1 S
 A132   4.086 1 S
 A132   2.036 1 P
 A134   2.096 1 P
 A134   2.096 1 P
 A134   2.096 1 P
 A139   2.116 1 P
 A139   2.116 1 P
 A139   2.116 1 P
 A144   2.196 1 P
 A144   2.196 1 P
 A144   2.196 1 P
 A149   4.586 1 S
 A149   2.226 1 P
 A149   4.586 1 S
 A149   2.226 1 P
 A149   4.586 1 S
 A149   2.226 1 P
 A154   2.226 1 P
 A154   2.226 1 P
 A154   2.226 1 P
 A159   4.036 1 S
 A159   2.296 1 P
 A159   2.296 1 P
 A159   4.036 1 S
 A159   4.036 1 S
 A159   2.296 1 P
 A169   2.346 1 P
 A169   2.346 1 P
 A169   2.346 1 P
 2D09   1.956 1 P
 2D09   4.076 1 S
 2D09   1.956 1 P
 2D09   4.076 1 S
 2D09   1.956 1 P
 2D09   4.076 1 S
 2D07   1.586 1 P
 2D07   3.286 1 S
 2D07   1.586 1 P
 2D07   3.286 1 S
 2D07   1.586 1 P
 2D07   3.286 1 S
# 2023 04 18 19 39 49.829 85.7368  27.9348  23.500  6.09 0 0 0     21
 A069   7.131 1 S
 A069   7.131 1 S
 A069   7.131 1 S
 A064   4.041 1 P
 A064   7.121 1 S
 A064   7.121 1 S
 A064   4.041 1 P
 A064   7.121 1 S
 A064   4.041 1 P
