# 2023 04 13 00 19  6.986 85.6530  27.5840   8.500  6.02 0 0 0      1
 A094   3.584 1 S
 A094   1.894 1 P
 A094   3.584 1 S
 A094   1.894 1 P
 A094   3.584 1 S
 A134   1.884 1 P
 A134   3.574 1 S
 A134   1.884 1 P
 A134   3.574 1 S
 A134   1.884 1 P
 A134   3.574 1 S
 A139   1.864 1 P
 A139   3.674 1 S
 A139   1.864 1 P
 A139   3.674 1 S
 A139   1.864 1 P
 A139   3.674 1 S
 A144   1.904 1 P
 A144   4.074 1 S
 A144   1.904 1 P
 A144   4.074 1 S
 A144   1.904 1 P
 A144   4.074 1 S
 A100   1.854 1 P
 A100   3.564 1 S
 A100   1.854 1 P
 A100   3.564 1 S
 A100   1.854 1 P
 A100   3.564 1 S
 A114   1.784 1 P
 A114   3.384 1 S
 A114   1.784 1 P
 A114   3.384 1 S
 A114   1.784 1 P
 A114   3.384 1 S
 A132   1.844 1 P
 A132   3.454 1 S
 A132   1.844 1 P
 A132   3.454 1 S
 A132   1.844 1 P
 A132   3.454 1 S
 2D18   1.894 1 P
 2D18   3.424 1 S
 2D18   1.894 1 P
 2D18   3.424 1 S
 2D18   1.894 1 P
 2D18   3.424 1 S
 2D22   2.144 1 P
 2D22   3.824 1 S
 2D22   2.144 1 P
 2D22   3.824 1 S
 2D22   2.144 1 P
 2D22   3.824 1 S
 A164   1.984 1 P
 A164   3.754 1 S
 A164   1.984 1 P
 A164   3.754 1 S
 A164   1.984 1 P
 A164   3.754 1 S
 A159   1.964 1 P
 A159   3.664 1 S
 A159   1.964 1 P
 A159   3.664 1 S
 A159   1.964 1 P
 A159   3.664 1 S
 A174   2.044 1 P
 A174   3.814 1 S
 A174   2.044 1 P
 A174   3.814 1 S
 A174   2.044 1 P
 A174   3.814 1 S
  C05   2.054 1 P
  C05   3.814 1 S
  C05   2.054 1 P
  C05   3.814 1 S
  C05   2.054 1 P
  C05   3.814 1 S
  C10   2.024 1 P
  C10   3.734 1 S
  C10   2.024 1 P
  C10   3.734 1 S
  C10   2.024 1 P
  C10   3.734 1 S
  C15   1.974 1 P
  C15   3.694 1 S
  C15   1.974 1 P
  C15   3.694 1 S
  C15   1.974 1 P
  C15   3.694 1 S
  C56   1.944 1 P
  C56   3.634 1 S
  C56   1.944 1 P
  C56   3.634 1 S
  C56   1.944 1 P
  C56   3.634 1 S
  C62   3.624 1 S
  C62   3.624 1 S
  C62   3.624 1 S
  C72   3.504 1 S
  C72   3.504 1 S
  C72   3.504 1 S
  C69   3.554 1 S
  C69   1.914 1 P
  C69   3.554 1 S
  C69   1.914 1 P
  C69   3.554 1 S
  C69   1.914 1 P
# 2023 04 13 14 24  8.660 85.6488  28.3358   9.500  6.66 0 0 0     23
 2D08   2.080 1 P
 2D08   3.870 1 S
 2D08   2.080 1 P
 2D08   3.870 1 S
 2D08   2.080 1 P
 2D08   3.870 1 S
  C77   3.560 1 S
  C77   3.560 1 S
  C77   3.560 1 S
  C72   3.420 1 S
  C72   3.420 1 S
  C72   3.420 1 S
  C69   1.880 1 P
  C69   3.510 1 S
  C69   1.880 1 P
  C69   3.510 1 S
  C69   1.880 1 P
  C69   3.510 1 S
  C62   1.920 1 P
  C62   3.610 1 S
  C62   1.920 1 P
  C62   3.610 1 S
  C62   1.920 1 P
  C62   3.610 1 S
  C56   1.900 1 P
  C56   3.590 1 S
  C56   1.900 1 P
  C56   3.590 1 S
  C56   1.900 1 P
  C56   3.590 1 S
 2D07   1.730 1 P
 2D07   3.370 1 S
 2D07   1.730 1 P
 2D07   3.370 1 S
 2D07   1.730 1 P
 2D07   3.370 1 S
 2D06   1.520 1 P
 2D06   2.950 1 S
 2D06   1.520 1 P
 2D06   2.950 1 S
 2D06   1.520 1 P
 2D06   2.950 1 S
  B39   3.890 1 S
  B39   3.890 1 S
  B39   3.890 1 S
 2D09   1.720 1 P
 2D09   1.720 1 P
 2D09   3.350 1 S
 2D09   3.350 1 S
 2D09   3.350 1 S
 2D09   1.720 1 P
  B35   3.890 1 S
  B35   2.110 1 P
  B35   3.890 1 S
  B35   2.110 1 P
  B35   2.110 1 P
  B35   3.890 1 S
  C21   1.940 1 P
  C21   1.940 1 P
  C21   1.940 1 P
  C21   3.750 1 S
  C21   3.750 1 S
  C21   3.750 1 S
  B28   3.950 1 S
  B28   3.950 1 S
  B28   3.950 1 S
  C15   1.930 1 P
  C15   3.650 1 S
  C15   1.930 1 P
  C15   3.650 1 S
  C15   1.930 1 P
  C15   3.650 1 S
  B23   2.120 1 P
  B23   3.810 1 S
  B23   2.120 1 P
  B23   3.810 1 S
  B23   2.120 1 P
  B23   3.810 1 S
  C10   1.960 1 P
  C10   3.680 1 S
  C10   1.960 1 P
  C10   3.680 1 S
  C10   1.960 1 P
  C10   3.680 1 S
  C05   1.990 1 P
  C05   3.790 1 S
  C05   1.990 1 P
  C05   3.790 1 S
  C05   1.990 1 P
  C05   3.790 1 S
  B09   2.210 1 P
  B09   3.950 1 S
  B09   2.210 1 P
  B09   3.950 1 S
  B09   2.210 1 P
  B09   3.950 1 S
 A014   2.290 1 P
 A014   4.080 1 S
 A014   2.290 1 P
 A014   4.080 1 S
 A014   2.290 1 P
 A014   4.080 1 S
 A049   2.130 1 P
 A049   3.860 1 S
 A049   2.130 1 P
 A049   3.860 1 S
 A049   2.130 1 P
 A049   3.860 1 S
 A044   2.130 1 P
 A044   3.920 1 S
 A044   2.130 1 P
 A044   3.920 1 S
 A044   2.130 1 P
 A044   3.920 1 S
 A000   1.640 1 P
 A000   4.250 1 S
 A000   1.640 1 P
 A000   4.250 1 S
 A000   1.640 1 P
 A000   4.250 1 S
 A054   2.090 1 P
 A054   2.090 1 P
 A054   2.090 1 P
 A004   2.370 1 P
 A004   4.210 1 S
 A004   4.210 1 S
 A004   2.370 1 P
 A004   4.210 1 S
 A004   2.370 1 P
 A059   3.650 1 S
 A059   3.650 1 S
 A059   2.010 1 P
 A059   2.010 1 P
 A059   2.010 1 P
 A059   3.650 1 S
 A069   1.950 1 P
 A069   1.950 1 P
 A069   1.950 1 P
 A164   1.940 1 P
 A164   3.690 1 S
 A164   1.940 1 P
 A164   3.690 1 S
 A164   1.940 1 P
 A164   3.690 1 S
 A159   1.920 1 P
 A159   3.630 1 S
 A159   1.920 1 P
 A159   3.630 1 S
 A159   1.920 1 P
 A159   3.630 1 S
 A079   1.910 1 P
 A079   3.580 1 S
 A079   1.910 1 P
 A079   3.580 1 S
 A079   1.910 1 P
 A079   3.580 1 S
 A154   1.880 1 P
 A154   3.570 1 S
 A154   1.880 1 P
 A154   3.570 1 S
 A154   1.880 1 P
 A154   3.570 1 S
 A149   1.900 1 P
 A149   3.700 1 S
 A149   1.900 1 P
 A149   3.700 1 S
 A149   1.900 1 P
 A149   3.700 1 S
 A084   1.860 1 P
 A084   3.510 1 S
 A084   1.860 1 P
 A084   3.510 1 S
 A084   1.860 1 P
 A084   3.510 1 S
 A144   1.870 1 P
 A144   1.870 1 P
 A144   1.870 1 P
 A139   1.840 1 P
 A139   1.840 1 P
 A139   3.650 1 S
 A139   3.650 1 S
 A139   3.650 1 S
 A139   1.840 1 P
 A134   1.840 1 P
 A134   1.840 1 P
 A134   1.840 1 P
 A089   1.850 1 P
 A089   3.540 1 S
 A089   1.850 1 P
 A089   3.540 1 S
 A089   1.850 1 P
 A089   3.540 1 S
 A132   1.800 1 P
 A132   3.410 1 S
 A132   1.800 1 P
 A132   3.410 1 S
 A132   1.800 1 P
 A132   3.410 1 S
 A094   1.840 1 P
 A094   3.540 1 S
 A094   1.840 1 P
 A094   3.540 1 S
 A094   1.840 1 P
 A094   3.540 1 S
 A114   1.750 1 P
 A114   3.300 1 S
 A114   1.750 1 P
 A114   3.300 1 S
 A114   1.750 1 P
 A114   3.300 1 S
 A113   1.770 1 P
 A113   3.340 1 S
 A113   1.770 1 P
 A113   3.340 1 S
 A113   1.770 1 P
 A113   3.340 1 S
 A100   1.840 1 P
 A100   3.530 1 S
 A100   1.840 1 P
 A100   3.530 1 S
 A100   1.840 1 P
 A100   3.530 1 S
 A109   1.770 1 P
 A109   3.410 1 S
 A109   1.770 1 P
 A109   3.410 1 S
 A109   1.770 1 P
 A109   3.410 1 S
  AX6   1.760 1 P
  AX6   3.350 1 S
  AX6   1.760 1 P
  AX6   3.350 1 S
  AX6   1.760 1 P
  AX6   3.350 1 S
 2D18   1.880 1 P
 2D18   3.390 1 S
 2D18   1.880 1 P
 2D18   3.390 1 S
 2D18   1.880 1 P
 2D18   3.390 1 S
 2D20   2.480 1 P
 2D20   4.410 1 S
 2D20   2.480 1 P
 2D20   4.410 1 S
 2D20   2.480 1 P
 2D20   4.410 1 S
 2D19   3.680 1 S
 2D19   3.680 1 S
 2D19   3.680 1 S
 2D22   2.110 1 P
 2D22   3.760 1 S
 2D22   3.760 1 S
 2D22   3.760 1 S
 2D22   2.110 1 P
 2D22   2.110 1 P
# 2023 04 13 14 43 47.941 85.4561  28.0056   8.500  6.13 0 0 0     24
 2D08   1.809 1 P
 2D08   1.809 1 P
 2D08   1.809 1 P
  B35   1.389 1 P
  B35   1.389 1 P
  B35   2.969 1 S
  B35   2.969 1 S
  B35   1.389 1 P
  B35   2.969 1 S
 A009   3.419 1 S
 A009   3.419 1 S
 A009   3.419 1 S
 A004   3.319 1 S
 A004   3.319 1 S
 A004   3.319 1 S
 2D07   3.129 1 S
 2D07   1.439 1 P
 2D07   1.439 1 P
 2D07   3.129 1 S
 2D07   3.129 1 S
 2D07   1.439 1 P
 A044   1.569 1 P
 A044   1.569 1 P
 A044   1.569 1 P
 A044   3.319 1 S
 A044   3.319 1 S
 A044   3.319 1 S
 A064   1.609 1 P
 A064   1.609 1 P
 A064   1.609 1 P
 A079   3.499 1 S
 A079   3.499 1 S
 A079   3.499 1 S
 A084   1.609 1 P
 A084   1.609 1 P
 A084   1.609 1 P
 A084   3.449 1 S
 A084   3.449 1 S
 A084   3.449 1 S
 2D18   1.569 1 P
 2D18   3.239 1 S
 2D18   1.569 1 P
 2D18   1.569 1 P
 2D18   3.239 1 S
 2D18   3.239 1 S
 2D09   1.769 1 P
 2D09   1.769 1 P
 2D09   1.769 1 P
 A100   1.719 1 P
 A100   3.619 1 S
 A100   1.719 1 P
 A100   3.619 1 S
 A100   1.719 1 P
 A100   3.619 1 S
  AX6   1.749 1 P
  AX6   3.619 1 S
  AX6   1.749 1 P
  AX6   3.619 1 S
  AX6   1.749 1 P
  AX6   3.619 1 S
 2D20   2.249 1 P
 2D20   4.339 1 S
 2D20   2.249 1 P
 2D20   4.339 1 S
 2D20   2.249 1 P
 2D20   4.339 1 S
 A134   1.939 1 P
 A134   1.939 1 P
 A134   1.939 1 P
 A139   1.959 1 P
 A139   1.959 1 P
 A139   1.959 1 P
 A144   2.009 1 P
 A144   2.009 1 P
 A144   2.009 1 P
 A149   2.049 1 P
 A149   2.049 1 P
 A149   2.049 1 P
 A154   2.039 1 P
 A154   2.039 1 P
 A154   2.039 1 P
 A174   2.219 1 P
 A174   2.219 1 P
 A174   2.219 1 P
# 2023 04 13 14 50 20.485 85.4581  28.2696   9.500  6.29 0 0 0     25
 2D08   2.425 1 P
 2D08   4.195 1 S
 2D08   2.425 1 P
 2D08   4.195 1 S
 2D08   2.425 1 P
 2D08   4.195 1 S
  B35   4.205 1 S
  B35   4.205 1 S
  B35   4.205 1 S
 2D07   2.095 1 P
 2D07   2.095 1 P
 2D07   3.665 1 S
 2D07   3.665 1 S
 2D07   3.665 1 S
 2D07   2.095 1 P
 2D06   3.335 1 S
 2D06   1.905 1 P
 2D06   1.905 1 P
 2D06   3.335 1 S
 2D06   3.335 1 S
 2D06   1.905 1 P
  B09   4.295 1 S
  B09   4.295 1 S
  B09   4.295 1 S
 A014   4.435 1 S
 A014   4.435 1 S
 A014   4.435 1 S
  C69   1.495 1 P
  C69   1.495 1 P
  C69   1.495 1 P
 A029   1.355 1 P
 A029   1.355 1 P
 A029   1.355 1 P
 A049   2.495 1 P
 A049   2.495 1 P
 A049   4.205 1 S
 A049   4.205 1 S
 A049   4.205 1 S
 A049   2.495 1 P
 A044   4.265 1 S
 A044   2.495 1 P
 A044   2.495 1 P
 A044   4.265 1 S
 A044   4.265 1 S
 A044   2.495 1 P
 2D09   2.095 1 P
 2D09   2.095 1 P
 2D09   3.795 1 S
 2D09   3.795 1 S
 2D09   3.795 1 S
 2D09   2.095 1 P
  C56   3.945 1 S
  C56   3.945 1 S
  C56   3.945 1 S
  C15   2.305 1 P
  C15   4.005 1 S
  C15   2.305 1 P
  C15   4.005 1 S
  C15   2.305 1 P
  C15   4.005 1 S
  C10   4.025 1 S
  C10   4.025 1 S
  C10   4.025 1 S
  AX4   2.295 1 P
  AX4   4.095 1 S
  AX4   4.095 1 S
  AX4   2.295 1 P
  AX4   4.095 1 S
  AX4   2.295 1 P
 A174   2.355 1 P
 A174   2.355 1 P
 A174   2.355 1 P
 A094   2.215 1 P
 A094   3.925 1 S
 A094   2.215 1 P
 A094   3.925 1 S
 A094   2.215 1 P
 A094   3.925 1 S
 A100   2.185 1 P
 A100   3.895 1 S
 A100   2.185 1 P
 A100   3.895 1 S
 A100   2.185 1 P
 A100   3.895 1 S
 A149   2.255 1 P
 A149   4.035 1 S
 A149   2.255 1 P
 A149   4.035 1 S
 A149   2.255 1 P
 A149   4.035 1 S
 A164   2.295 1 P
 A164   4.055 1 S
 A164   2.295 1 P
 A164   4.055 1 S
 A164   2.295 1 P
 A164   4.055 1 S
 A134   2.205 1 P
 A134   2.205 1 P
 A134   2.205 1 P
 A154   2.235 1 P
 A154   2.235 1 P
 A154   3.925 1 S
 A154   3.925 1 S
 A154   2.235 1 P
 A154   3.925 1 S
 A139   2.185 1 P
 A139   3.865 1 S
 A139   3.865 1 S
 A139   3.865 1 S
 A139   2.185 1 P
 A139   2.185 1 P
 A159   2.285 1 P
 A159   2.285 1 P
 A159   3.985 1 S
 A159   3.985 1 S
 A159   2.285 1 P
 A159   3.985 1 S
 A132   2.165 1 P
 A132   2.165 1 P
 A132   3.795 1 S
 A132   3.795 1 S
 A132   3.795 1 S
 A132   2.165 1 P
 A144   2.225 1 P
 A144   2.225 1 P
 A144   3.985 1 S
 A144   3.985 1 S
 A144   2.225 1 P
 A144   3.985 1 S
  AX6   3.715 1 S
  AX6   2.135 1 P
  AX6   2.135 1 P
  AX6   2.135 1 P
  AX6   3.715 1 S
  AX6   3.715 1 S
 2D18   2.235 1 P
 2D18   3.735 1 S
 2D18   3.735 1 S
 2D18   2.235 1 P
 2D18   3.735 1 S
 2D18   2.235 1 P
 2D20   4.765 1 S
 2D20   2.825 1 P
 2D20   2.825 1 P
 2D20   2.825 1 P
 2D20   4.765 1 S
 2D20   4.765 1 S
# 2023 04 13 16 12 58.451 85.4029  28.1380   8.500  5.93 0 0 0     26
  B39   1.419 1 P
  B39   1.419 1 P
  B39   1.419 1 P
 2D07   1.789 1 P
 2D07   3.549 1 S
 2D07   3.549 1 S
 2D07   1.789 1 P
 2D07   3.549 1 S
 2D07   1.789 1 P
 A004   3.439 1 S
 A004   3.439 1 S
 A004   3.439 1 S
 A169   3.179 1 S
 A169   2.539 1 P
 A169   3.179 1 S
 A169   2.539 1 P
 A169   3.179 1 S
 A169   2.539 1 P
 A109   3.849 1 S
 A109   1.939 1 P
 A109   3.849 1 S
 A109   1.939 1 P
 A109   3.849 1 S
 A109   1.939 1 P
 A154   4.679 1 S
 A154   2.359 1 P
 A154   4.679 1 S
 A154   2.359 1 P
 A154   4.679 1 S
 A154   2.359 1 P
  AX6   1.929 1 P
  AX6   1.929 1 P
  AX6   1.929 1 P
 2D20   4.139 1 S
 2D20   4.139 1 S
 2D20   4.139 1 S
# 2023 04 13 20 13 52.233 85.6568  27.9338  14.500  6.18 0 0 0     27
 A154   3.107 1 P
 A154   3.107 1 P
 A154   3.107 1 P
 A144   5.747 1 S
 A144   5.747 1 S
 A144   5.747 1 S
 A139   2.997 1 P
 A139   5.517 1 S
 A139   2.997 1 P
 A139   5.517 1 S
 A139   2.997 1 P
 A139   5.517 1 S
 2D22   2.307 1 P
 2D22   4.527 1 S
 2D22   2.307 1 P
 2D22   4.527 1 S
 2D22   2.307 1 P
 2D22   4.527 1 S
 A134   2.917 1 P
 A134   5.507 1 S
 A134   2.917 1 P
 A134   5.507 1 S
 A134   2.917 1 P
 A134   5.507 1 S
 2D07   5.667 1 S
 2D07   5.667 1 S
 2D07   5.667 1 S
 A113   2.597 1 P
 A113   2.597 1 P
 A113   5.007 1 S
 A113   5.007 1 S
 A113   2.597 1 P
 A113   5.007 1 S
  AX6   4.917 1 S
  AX6   4.917 1 S
  AX6   4.917 1 S
 A109   4.967 1 S
 A109   2.517 1 P
 A109   4.967 1 S
 A109   2.517 1 P
 A109   4.967 1 S
 A109   2.517 1 P
 A079   5.007 1 S
 A079   5.007 1 S
 A079   5.007 1 S
 A059   4.997 1 S
 A059   4.997 1 S
 A059   4.997 1 S
 A049   5.167 1 S
 A049   5.167 1 S
 A049   5.167 1 S
  B35   5.087 1 S
  B35   5.087 1 S
  B35   5.087 1 S
 A044   5.087 1 S
 A044   2.387 1 P
 A044   5.087 1 S
 A044   2.387 1 P
 A044   5.087 1 S
 A044   2.387 1 P
 A039   4.977 1 S
 A039   2.547 1 P
 A039   4.977 1 S
 A039   2.547 1 P
 A039   4.977 1 S
 A039   2.547 1 P
 2D19   3.727 1 S
 2D19   3.727 1 S
 2D19   3.727 1 S
 A014   4.867 1 S
 A014   2.517 1 P
 A014   2.517 1 P
 A014   2.517 1 P
 A014   4.867 1 S
 A014   4.867 1 S
 A009   4.837 1 S
 A009   2.477 1 P
 A009   4.837 1 S
 A009   2.477 1 P
 A009   2.477 1 P
 A009   4.837 1 S
 A004   4.727 1 S
 A004   4.727 1 S
 A004   4.727 1 S
 A004   2.437 1 P
 A004   2.437 1 P
 A004   2.437 1 P
 A000   2.447 1 P
 A000   4.827 1 S
 A000   4.827 1 S
 A000   2.447 1 P
 A000   4.827 1 S
 A000   2.447 1 P
 2D10   5.537 1 S
 2D10   5.537 1 S
 2D10   2.937 1 P
 2D10   2.937 1 P
 2D10   2.937 1 P
 2D10   5.537 1 S
 2D21   2.137 1 P
 2D21   2.137 1 P
 2D21   2.137 1 P
# 2023 04 13 20 53 44.596 85.7326  28.2420  16.500  5.87 0 0 0     28
 A039   3.094 1 P
 A039   5.434 1 S
 A039   3.094 1 P
 A039   5.434 1 S
 A039   3.094 1 P
 A039   5.434 1 S
 A009   3.024 1 P
 A009   5.354 1 S
 A009   3.024 1 P
 A009   5.354 1 S
 A009   3.024 1 P
 A009   5.354 1 S
 A004   2.924 1 P
 A004   5.324 1 S
 A004   2.924 1 P
 A004   5.324 1 S
 A004   2.924 1 P
 A004   5.324 1 S
 A000   6.484 1 S
 A000   6.484 1 S
 A000   6.484 1 S
  AX6   5.434 1 S
  AX6   5.434 1 S
  AX6   3.034 1 P
  AX6   3.034 1 P
  AX6   3.034 1 P
  AX6   5.434 1 S
 A100   5.284 1 S
 A100   5.284 1 S
 A100   2.954 1 P
 A100   5.284 1 S
 A100   2.954 1 P
 A100   2.954 1 P
 2D16   4.634 1 S
 2D16   4.634 1 S
 2D16   4.634 1 S
 2D16   2.554 1 P
 2D16   2.554 1 P
 2D16   2.554 1 P
# 2023 04 13 21 00 51.805 85.5831  28.0566  12.500  6.07 0 0 0     29
 A164   3.205 1 P
 A164   5.585 1 S
 A164   3.205 1 P
 A164   5.585 1 S
 A164   3.205 1 P
 A164   5.585 1 S
 A159   3.105 1 P
 A159   5.435 1 S
 A159   3.105 1 P
 A159   5.435 1 S
 A159   3.105 1 P
 A159   5.435 1 S
 A154   3.025 1 P
 A154   5.325 1 S
 A154   3.025 1 P
 A154   5.325 1 S
 A154   3.025 1 P
 A154   5.325 1 S
 2D07   2.865 1 P
 2D07   5.025 1 S
 2D07   2.865 1 P
 2D07   5.025 1 S
 2D07   2.865 1 P
 2D07   5.025 1 S
 A144   5.265 1 S
 A144   5.265 1 S
 A144   5.265 1 S
 A139   2.865 1 P
 A139   5.105 1 S
 A139   5.105 1 S
 A139   2.865 1 P
 A139   5.105 1 S
 A139   2.865 1 P
 A134   5.085 1 S
 A134   5.085 1 S
 A134   5.085 1 S
 A132   2.625 1 P
 A132   5.005 1 S
 A132   2.625 1 P
 A132   5.005 1 S
 A132   2.625 1 P
 A132   5.005 1 S
 2D03   5.515 1 S
 2D03   5.515 1 S
 2D03   5.515 1 S
  B35   4.625 1 S
  B35   4.625 1 S
  B35   2.535 1 P
  B35   2.535 1 P
  B35   2.535 1 P
  B35   4.625 1 S
 A113   4.625 1 S
 A113   4.625 1 S
 A113   2.545 1 P
 A113   4.625 1 S
 A113   2.545 1 P
 A113   2.545 1 P
 A049   2.565 1 P
 A049   4.675 1 S
 A049   4.675 1 S
 A049   4.675 1 S
 A049   2.565 1 P
 A049   2.565 1 P
 A054   2.515 1 P
 A054   4.675 1 S
 A054   2.515 1 P
 A054   2.515 1 P
 A054   4.675 1 S
 A054   4.675 1 S
  AX6   2.485 1 P
  AX6   2.485 1 P
  AX6   2.485 1 P
  AX6   4.545 1 S
  AX6   4.545 1 S
  AX6   4.545 1 S
  B09   4.585 1 S
  B09   4.585 1 S
  B09   2.535 1 P
  B09   4.585 1 S
  B09   2.535 1 P
  B09   2.535 1 P
 A044   4.635 1 S
 A044   4.635 1 S
 A044   2.505 1 P
 A044   2.505 1 P
 A044   2.505 1 P
 A044   4.635 1 S
 A079   4.675 1 S
 A079   4.675 1 S
 A079   2.465 1 P
 A079   4.675 1 S
 A079   2.465 1 P
 A079   2.465 1 P
 A109   2.495 1 P
 A109   2.495 1 P
 A109   2.495 1 P
 A109   4.565 1 S
 A109   4.565 1 S
 A109   4.565 1 S
 A074   2.505 1 P
 A074   2.505 1 P
 A074   4.665 1 S
 A074   4.665 1 S
 A074   2.505 1 P
 A074   4.665 1 S
 A039   2.465 1 P
 A039   2.465 1 P
 A039   2.465 1 P
 A039   4.415 1 S
 A039   4.415 1 S
 A039   4.415 1 S
 A104   2.485 1 P
 A104   4.595 1 S
 A104   2.485 1 P
 A104   2.485 1 P
 A104   4.595 1 S
 A104   4.595 1 S
 A100   4.515 1 S
 A100   4.515 1 S
 A100   2.455 1 P
 A100   2.455 1 P
 A100   2.455 1 P
 A100   4.515 1 S
 A094   4.545 1 S
 A094   4.545 1 S
 A094   2.455 1 P
 A094   4.545 1 S
 A094   2.455 1 P
 A094   2.455 1 P
 A014   2.465 1 P
 A014   4.505 1 S
 A014   4.505 1 S
 A014   4.505 1 S
 A014   2.465 1 P
 A014   2.465 1 P
 2D10   2.985 1 P
 2D10   2.985 1 P
 2D10   5.225 1 S
 2D10   5.225 1 S
 2D10   2.985 1 P
 2D10   5.225 1 S
 A009   4.545 1 S
 A009   4.545 1 S
 A009   2.465 1 P
 A009   2.465 1 P
 A009   2.465 1 P
 A009   4.545 1 S
 A004   4.545 1 S
 A004   4.545 1 S
 A004   2.455 1 P
 A004   4.545 1 S
 A004   2.455 1 P
 A004   2.455 1 P
 2D16   2.145 1 P
 2D16   3.945 1 S
 2D16   3.945 1 S
 2D16   3.945 1 S
 2D16   2.145 1 P
 2D16   2.145 1 P
 2D18   1.865 1 P
 2D18   1.865 1 P
 2D18   1.865 1 P
 2D17   4.275 1 S
 2D17   2.325 1 P
 2D17   4.275 1 S
 2D17   2.325 1 P
 2D17   4.275 1 S
 2D17   2.325 1 P
 2D21   2.585 1 P
 2D21   4.665 1 S
 2D21   2.585 1 P
 2D21   4.665 1 S
 2D21   2.585 1 P
 2D21   4.665 1 S
 2D19   2.125 1 P
 2D19   4.045 1 S
 2D19   2.125 1 P
 2D19   4.045 1 S
 2D19   2.125 1 P
 2D19   4.045 1 S
 2D20   1.875 1 P
 2D20   1.875 1 P
 2D20   1.875 1 P
# 2023 04 13 21 15 52.602 85.3877  28.1535  39.965  6.61 0 0 0     30
 2D13  11.528 1 S
 2D13  11.528 1 S
 2D13  11.528 1 S
 2D15   5.568 1 P
 2D15   5.568 1 P
 2D15  11.088 1 S
 2D15  11.088 1 S
 2D15   5.568 1 P
 2D15  11.088 1 S
 2D12   6.008 1 P
 2D12   6.008 1 P
 2D12  12.158 1 S
 2D12  12.158 1 S
 2D12  12.158 1 S
 2D12   6.008 1 P
 2D04  11.078 1 S
 2D04   5.918 1 P
 2D04   5.918 1 P
 2D04  11.078 1 S
 2D04  11.078 1 S
 2D04   5.918 1 P
 2D03  11.938 1 S
 2D03   6.278 1 P
 2D03   6.278 1 P
 2D03   6.278 1 P
 2D03  11.938 1 S
 2D03  11.938 1 S
 2D10   6.538 1 P
 2D10   6.538 1 P
 2D10   6.538 1 P
  B50  11.398 1 S
  B50  11.398 1 S
  B50  11.398 1 S
  B35  11.588 1 S
  B35   5.918 1 P
  B35   5.918 1 P
  B35   5.918 1 P
  B35  11.588 1 S
  B35  11.588 1 S
  B13  11.798 1 S
  B13   6.398 1 P
  B13  11.798 1 S
  B13   6.398 1 P
  B13   6.398 1 P
  B13  11.798 1 S
 A014  12.198 1 S
 A014  12.198 1 S
 A014  12.198 1 S
 A014   6.298 1 P
 A014   6.298 1 P
 A014   6.298 1 P
  B09  12.008 1 S
  B09   6.468 1 P
  B09   6.468 1 P
  B09  12.008 1 S
  B09  12.008 1 S
  B09   6.468 1 P
 A009   6.418 1 P
 A009   6.418 1 P
 A009   6.418 1 P
 A004   6.458 1 P
 A004  12.438 1 S
 A004   6.458 1 P
 A004  12.438 1 S
 A004   6.458 1 P
 A004  12.438 1 S
 2D07   5.798 1 P
 2D07  10.708 1 S
 2D07   5.798 1 P
 2D07  10.708 1 S
 2D07   5.798 1 P
 2D07  10.708 1 S
 A039  12.098 1 S
 A039   6.418 1 P
 A039  12.098 1 S
 A039   6.418 1 P
 A039  12.098 1 S
 A039   6.418 1 P
 A044   6.508 1 P
 A044   6.508 1 P
 A044   6.508 1 P
 A049   6.478 1 P
 A049   6.478 1 P
 A049   6.478 1 P
 A054   6.318 1 P
 A054   6.318 1 P
 A054   6.318 1 P
 2D09  10.708 1 S
 2D09   5.838 1 P
 2D09   5.838 1 P
 2D09  10.708 1 S
 2D09  10.708 1 S
 2D09   5.838 1 P
 A094   6.628 1 P
 A094   6.628 1 P
 A094   6.628 1 P
 A113   6.708 1 P
 A113   6.708 1 P
 A113   6.708 1 P
  C15  10.938 1 S
  C15  10.938 1 S
  C15  10.938 1 S
  AX6   6.548 1 P
  AX6  12.838 1 S
  AX6   6.548 1 P
  AX6  12.838 1 S
  AX6   6.548 1 P
  AX6  12.838 1 S
 A139   6.378 1 P
 A139  11.648 1 S
 A139   6.378 1 P
 A139  11.648 1 S
 A139   6.378 1 P
 A139  11.648 1 S
 A144   6.338 1 P
 A144  11.858 1 S
 A144   6.338 1 P
 A144  11.858 1 S
 A144   6.338 1 P
 A144  11.858 1 S
 A154   6.268 1 P
 A154   6.268 1 P
 A154   6.268 1 P
 A169   6.178 1 P
 A169  11.358 1 S
 A169   6.178 1 P
 A169   6.178 1 P
 A169  11.358 1 S
 A169  11.358 1 S
 A159  11.608 1 S
 A159  11.608 1 S
 A159   6.298 1 P
 A159   6.298 1 P
 A159   6.298 1 P
 A159  11.608 1 S
# 2023 04 13 22 12 10.964 85.6016  28.1711  10.500  6.07 0 0 0     31
 2D08   2.186 1 P
 2D08   3.946 1 S
 2D08   2.186 1 P
 2D08   3.946 1 S
 2D08   2.186 1 P
 2D08   3.946 1 S
 2D07   2.046 1 P
 2D07   3.506 1 S
 2D07   2.046 1 P
 2D07   3.506 1 S
 2D07   2.046 1 P
 2D07   3.506 1 S
  B35   2.416 1 P
  B35   4.086 1 S
  B35   2.416 1 P
  B35   4.086 1 S
  B35   2.416 1 P
