# 2023 04 20 00 12 14.602 85.6506  27.8892   9.500  6.68 0 0 0      1
 2D21   6.315 1 S
 2D19   2.715 1 P
 2D19   2.715 1 P
 2D19   2.715 1 P
 2D20   5.085 1 S
 2D20   2.975 1 P
 2D20   2.975 1 P
 2D20   2.975 1 P
 2D20   5.085 1 S
 2D20   5.085 1 S
# 2023 04 20 20 07 44.638 85.5229  28.0554   9.500  5.68 0 0 0     19
 2D09   2.192 1 P
 2D09   2.192 1 P
 2D09   2.192 1 P
 2D07   1.792 1 P
 2D07   3.532 1 S
 2D07   3.532 1 S
 2D07   1.792 1 P
 2D07   3.532 1 S
 2D07   1.792 1 P
 2D12   4.242 1 S
 2D12   4.242 1 S
 2D12   2.322 1 P
 2D12   2.322 1 P
 2D12   2.322 1 P
 2D12   4.242 1 S
 A154   2.462 1 P
 A154   2.462 1 P
 A154   2.462 1 P
  B09   3.382 1 S
  B09   3.382 1 S
  B09   3.382 1 S
 A014   1.882 1 P
 A014   1.882 1 P
 A014   1.882 1 P
 A009   3.582 1 S
 A009   1.902 1 P
 A009   3.582 1 S
 A009   1.902 1 P
 A009   3.582 1 S
 A009   1.902 1 P
 A069   3.742 1 S
 A069   3.742 1 S
 A069   3.742 1 S
 A004   3.542 1 S
 A004   3.542 1 S
 A004   1.862 1 P
 A004   1.862 1 P
 A004   1.862 1 P
 A004   3.542 1 S
 A079   3.822 1 S
 A079   3.822 1 S
 A079   3.822 1 S
 A084   3.782 1 S
 A084   3.782 1 S
 A084   3.782 1 S
 A113   2.112 1 P
 A113   2.112 1 P
 A113   2.112 1 P
 A100   4.012 1 S
 A100   2.072 1 P
 A100   4.012 1 S
 A100   2.072 1 P
 A100   4.012 1 S
 A100   2.072 1 P
 2D20   4.542 1 S
 2D20   4.542 1 S
 2D20   4.542 1 S
# 2023 04 20 20 14 46.219 85.3932  27.5043   6.500  5.70 0 0 0     20
 A004   1.411 1 P
 A004   2.931 1 S
 A004   1.411 1 P
 A004   2.931 1 S
 A004   1.411 1 P
 A004   2.931 1 S
 A113   1.531 1 P
 A113   3.621 1 S
 A113   1.531 1 P
 A113   3.621 1 S
 A113   1.531 1 P
 A113   3.621 1 S
 A039   2.801 1 S
 A039   2.801 1 S
 A039   2.801 1 S
 A044   2.891 1 S
 A044   2.891 1 S
 A044   2.891 1 S
  B09   2.051 1 P
  B09   2.721 1 S
  B09   2.051 1 P
  B09   2.721 1 S
  B09   2.051 1 P
  B09   2.721 1 S
  B35   2.411 1 S
  B35   2.411 1 S
  B35   2.411 1 S
 A164   4.231 1 S
 A164   1.921 1 P
 A164   4.231 1 S
 A164   1.921 1 P
 A164   1.921 1 P
 A164   4.231 1 S
 2D07   2.551 1 S
 2D07   2.551 1 S
 2D07   2.551 1 S
 2D07   0.931 1 P
 2D07   0.931 1 P
 2D07   0.931 1 P
# 2023 04 20 20 22 20.095 85.7498  28.2346   6.500  6.04 0 0 0     21
 2D06   0.635 1 P
 2D06   1.455 1 S
 2D06   0.635 1 P
 2D06   1.455 1 S
 2D06   0.635 1 P
 2D06   1.455 1 S
 2D09   0.975 1 P
 2D09   2.145 1 S
 2D09   0.975 1 P
 2D09   2.145 1 S
 2D09   0.975 1 P
 2D09   2.145 1 S
 A169   1.495 1 P
 A169   2.915 1 S
 A169   1.495 1 P
 A169   2.915 1 S
 A169   1.495 1 P
 A169   2.915 1 S
 2D07   0.655 1 P
 2D07   1.515 1 S
 2D07   0.655 1 P
 2D07   1.515 1 S
 2D07   0.655 1 P
 2D07   1.515 1 S
 2D15   1.695 1 P
 2D15   3.345 1 S
 2D15   1.695 1 P
 2D15   3.345 1 S
 2D15   1.695 1 P
 2D15   3.345 1 S
 2D04   1.075 1 P
 2D04   2.515 1 S
 2D04   1.075 1 P
 2D04   2.515 1 S
 2D04   1.075 1 P
 2D04   2.515 1 S
 A164   1.535 1 P
 A164   1.535 1 P
 A164   1.535 1 P
 2D05   1.695 1 S
 2D05   0.735 1 P
 2D05   0.735 1 P
 2D05   1.695 1 S
 2D05   1.695 1 S
 2D05   0.735 1 P
 A149   1.475 1 P
 A149   1.475 1 P
 A149   1.475 1 P
 2D03   1.545 1 P
 2D03   3.255 1 S
 2D03   1.545 1 P
 2D03   3.255 1 S
 2D03   1.545 1 P
 2D03   3.255 1 S
 A144   1.535 1 P
 A144   1.535 1 P
 A144   1.535 1 P
 A139   1.475 1 P
 A139   1.475 1 P
 A139   1.475 1 P
  B35   1.165 1 P
  B35   2.475 1 S
  B35   1.165 1 P
  B35   2.475 1 S
  B35   1.165 1 P
  B35   2.475 1 S
 A134   1.465 1 P
 A134   1.465 1 P
 A134   1.465 1 P
 A049   2.705 1 S
 A049   2.705 1 S
 A049   2.705 1 S
  B09   1.395 1 P
  B09   2.795 1 S
  B09   1.395 1 P
  B09   2.795 1 S
  B09   1.395 1 P
  B09   2.795 1 S
 A044   1.375 1 P
 A044   2.815 1 S
 A044   1.375 1 P
 A044   2.815 1 S
 A044   1.375 1 P
 A044   2.815 1 S
 A039   1.395 1 P
 A039   2.805 1 S
 A039   1.395 1 P
 A039   2.805 1 S
 A039   1.395 1 P
 A039   2.805 1 S
 A064   2.655 1 S
 A064   2.655 1 S
 A064   2.655 1 S
 A079   2.655 1 S
 A079   2.655 1 S
 A079   2.655 1 S
 A014   1.535 1 P
 A014   3.045 1 S
 A014   1.535 1 P
 A014   3.045 1 S
 A014   1.535 1 P
 A014   3.045 1 S
 A084   2.585 1 S
 A084   1.335 1 P
 A084   2.585 1 S
 A084   1.335 1 P
 A084   2.585 1 S
 A084   1.335 1 P
  AX6   1.405 1 P
  AX6   1.405 1 P
  AX6   1.405 1 P
 A009   3.345 1 S
 A009   1.635 1 P
 A009   1.635 1 P
 A009   3.345 1 S
 A009   3.345 1 S
 A009   1.635 1 P
 A109   2.755 1 S
 A109   2.755 1 S
 A109   1.405 1 P
 A109   1.405 1 P
 A109   1.405 1 P
 A109   2.755 1 S
 A004   3.255 1 S
 A004   1.675 1 P
 A004   3.255 1 S
 A004   1.675 1 P
 A004   1.675 1 P
 A004   3.255 1 S
 A094   2.775 1 S
 A094   2.775 1 S
 A094   2.775 1 S
 A000   1.725 1 P
 A000   3.355 1 S
 A000   1.725 1 P
 A000   3.355 1 S
 A000   1.725 1 P
 A000   3.355 1 S
 2D16   1.565 1 P
 2D16   3.135 1 S
 2D16   1.565 1 P
 2D16   3.135 1 S
 2D16   1.565 1 P
 2D16   3.135 1 S
# 2023 04 20 20 29 51.788 85.4964  27.5923  12.500  5.91 0 0 0     22
 A004   2.512 1 P
 A004   4.512 1 S
 A004   2.512 1 P
 A004   4.512 1 S
 A004   2.512 1 P
 A004   4.512 1 S
 A009   4.802 1 S
 A009   4.802 1 S
 A009   4.802 1 S
 A014   4.452 1 S
 A014   4.452 1 S
 A014   2.362 1 P
 A014   2.362 1 P
 A014   2.362 1 P
 A014   4.452 1 S
 A039   2.402 1 P
 A039   2.402 1 P
 A039   4.362 1 S
 A039   4.362 1 S
 A039   2.402 1 P
 A039   4.362 1 S
 A074   4.602 1 S
 A074   4.602 1 S
 A074   4.602 1 S
 A109   2.162 1 P
 A109   4.752 1 S
 A109   2.162 1 P
 A109   4.752 1 S
 A109   2.162 1 P
 A109   4.752 1 S
 A059   4.512 1 S
 A059   2.512 1 P
 A059   4.512 1 S
 A059   2.512 1 P
 A059   4.512 1 S
 A059   2.512 1 P
 2D07   3.752 1 S
 2D07   3.752 1 S
 2D07   3.752 1 S
 2D04   2.202 1 P
 2D04   3.952 1 S
 2D04   3.952 1 S
 2D04   2.202 1 P
 2D04   3.952 1 S
 2D04   2.202 1 P
 2D15   4.362 1 S
 2D15   4.362 1 S
 2D15   2.402 1 P
 2D15   2.402 1 P
 2D15   2.402 1 P
 2D15   4.362 1 S
 2D14   3.972 1 S
 2D14   3.972 1 S
 2D14   2.012 1 P
 2D14   3.972 1 S
 2D14   2.012 1 P
 2D14   2.012 1 P
# 2023 04 20 20 55 44.687 85.7042  27.9125   9.500  5.84 0 0 0     23
 2D07   1.663 1 P
 2D07   3.363 1 S
 2D07   1.663 1 P
 2D07   3.363 1 S
 2D07   1.663 1 P
 2D07   3.363 1 S
 A094   1.933 1 P
 A094   3.923 1 S
 A094   1.933 1 P
 A094   3.923 1 S
 A094   1.933 1 P
 A094   3.923 1 S
 A084   1.773 1 P
 A084   1.773 1 P
 A084   1.773 1 P
 A069   3.613 1 S
 A069   1.743 1 P
 A069   3.613 1 S
 A069   1.743 1 P
 A069   1.743 1 P
 A069   3.613 1 S
 A064   3.633 1 S
 A064   3.633 1 S
 A064   3.633 1 S
 A064   1.753 1 P
 A064   1.753 1 P
 A064   1.753 1 P
 A049   1.423 1 P
 A049   3.433 1 S
 A049   3.433 1 S
 A049   1.423 1 P
 A049   3.433 1 S
 A049   1.423 1 P
  B35   3.053 1 S
  B35   3.053 1 S
  B35   3.053 1 S
 A044   3.453 1 S
 A044   3.453 1 S
 A044   3.453 1 S
 2D15   3.973 1 S
 2D15   2.063 1 P
 2D15   2.063 1 P
 2D15   3.973 1 S
 2D15   3.973 1 S
 2D15   2.063 1 P
 A039   3.183 1 S
 A039   3.183 1 S
 A039   3.183 1 S
 A039   1.623 1 P
 A039   1.623 1 P
 A039   1.623 1 P
  B23   3.053 1 S
  B23   3.053 1 S
  B23   3.053 1 S
 A014   3.333 1 S
 A014   3.333 1 S
 A014   3.333 1 S
 2D12   3.963 1 S
 2D12   3.963 1 S
 2D12   3.963 1 S
 2D12   2.053 1 P
 2D12   2.053 1 P
 2D12   2.053 1 P
 A004   3.353 1 S
 A004   3.353 1 S
 A004   3.353 1 S
  C69   2.063 1 P
  C69   2.063 1 P
  C69   2.063 1 P
 A149   2.313 1 P
 A149   2.313 1 P
 A149   4.383 1 S
 A149   4.383 1 S
 A149   4.383 1 S
 A149   2.313 1 P
 A134   2.183 1 P
 A134   2.183 1 P
 A134   2.183 1 P
 2D09   2.053 1 P
 2D09   4.043 1 S
 2D09   2.053 1 P
 2D09   4.043 1 S
 2D09   2.053 1 P
 2D09   4.043 1 S
 2D06   1.733 1 P
 2D06   1.733 1 P
 2D06   1.733 1 P
# 2023 04 20 20 56 18.077 85.5106  27.8164   7.500  5.78 0 0 0     24
 2D20   2.073 1 P
 2D20   4.123 1 S
 2D20   2.073 1 P
 2D20   4.123 1 S
 2D20   2.073 1 P
 2D20   4.123 1 S
 A100   1.663 1 P
 A100   3.563 1 S
 A100   1.663 1 P
 A100   3.563 1 S
 A100   1.663 1 P
 A100   3.563 1 S
 A109   1.713 1 P
 A109   3.593 1 S
 A109   1.713 1 P
 A109   3.593 1 S
 A109   1.713 1 P
 A109   3.593 1 S
 A094   1.633 1 P
 A094   1.633 1 P
 A094   1.633 1 P
 A132   4.023 1 S
 A132   4.023 1 S
 A132   1.873 1 P
 A132   1.873 1 P
 A132   1.873 1 P
 A132   4.023 1 S
 A134   1.903 1 P
 A134   1.903 1 P
 A134   1.903 1 P
 A139   1.943 1 P
 A139   1.943 1 P
 A139   1.943 1 P
 A084   1.553 1 P
 A084   1.553 1 P
 A084   3.353 1 S
 A084   3.353 1 S
 A084   3.353 1 S
 A084   1.553 1 P
 A149   2.073 1 P
 A149   2.073 1 P
 A149   2.073 1 P
 A079   1.513 1 P
 A079   1.513 1 P
 A079   1.513 1 P
 A069   3.333 1 S
 A069   1.473 1 P
 A069   1.473 1 P
 A069   1.473 1 P
 A069   3.333 1 S
 A069   3.333 1 S
 A169   2.123 1 P
 A169   2.123 1 P
 A169   2.123 1 P
 A064   1.483 1 P
 A064   3.343 1 S
 A064   1.483 1 P
 A064   3.343 1 S
 A064   1.483 1 P
 A064   3.343 1 S
 2D09   1.773 1 P
 2D09   3.693 1 S
 2D09   1.773 1 P
 2D09   3.693 1 S
 2D09   1.773 1 P
 2D09   3.693 1 S
 A039   1.323 1 P
 A039   3.123 1 S
 A039   1.323 1 P
 A039   3.123 1 S
 A039   1.323 1 P
 A039   3.123 1 S
 A049   3.173 1 S
 A049   3.173 1 S
 A049   3.173 1 S
 A004   3.083 1 S
 A004   1.433 1 P
 A004   3.083 1 S
 A004   1.433 1 P
 A004   1.433 1 P
 A004   3.083 1 S
 A014   3.033 1 S
 A014   3.033 1 S
 A014   3.033 1 S
  B09   2.943 1 S
  B09   2.943 1 S
  B09   2.943 1 S
 2D07   3.133 1 S
 2D07   1.383 1 P
 2D07   1.383 1 P
 2D07   3.133 1 S
 2D07   3.133 1 S
 2D07   1.383 1 P
  B23   2.763 1 S
  B23   2.763 1 S
  B23   2.763 1 S
  B35   2.753 1 S
  B35   2.753 1 S
  B35   2.753 1 S
 2D15   3.713 1 S
 2D15   1.793 1 P
 2D15   1.793 1 P
 2D15   3.713 1 S
 2D15   3.713 1 S
 2D15   1.793 1 P
 2D12   3.803 1 S
 2D12   1.783 1 P
 2D12   1.783 1 P
 2D12   1.783 1 P
 2D12   3.803 1 S
 2D12   3.803 1 S
# 2023 04 20 20 57 10.378 85.7249  27.8992  12.500  7.19 0 0 0     25
 A154   2.552 1 P
 A154   4.702 1 S
 A154   2.552 1 P
 A154   4.702 1 S
 A154   2.552 1 P
 A154   4.702 1 S
 A149   2.562 1 P
 A149   4.772 1 S
 A149   2.562 1 P
 A149   4.772 1 S
 A149   2.562 1 P
 A149   4.772 1 S
 2D09   2.602 1 P
 2D09   4.772 1 S
 2D09   2.602 1 P
 2D09   4.772 1 S
 2D09   2.602 1 P
 2D09   4.772 1 S
 A144   2.492 1 P
 A144   4.652 1 S
 A144   2.492 1 P
 A144   4.652 1 S
 A144   2.492 1 P
 A144   4.652 1 S
 2D08   3.082 1 P
 2D08   5.592 1 S
 2D08   3.082 1 P
 2D08   5.592 1 S
 2D08   3.082 1 P
 2D08   5.592 1 S
 A139   2.442 1 P
 A139   4.542 1 S
 A139   2.442 1 P
 A139   4.542 1 S
 A139   2.442 1 P
 A139   4.542 1 S
 2D06   2.442 1 P
 2D06   4.442 1 S
 2D06   2.442 1 P
 2D06   4.442 1 S
 2D06   2.442 1 P
 2D06   4.442 1 S
 A134   2.422 1 P
 A134   4.582 1 S
 A134   2.422 1 P
 A134   4.582 1 S
 A134   2.422 1 P
 A134   4.582 1 S
 A132   2.362 1 P
 A132   4.422 1 S
 A132   2.362 1 P
 A132   4.422 1 S
 A132   2.362 1 P
 A132   4.422 1 S
 2D07   2.562 1 P
 2D07   4.652 1 S
 2D07   2.562 1 P
 2D07   4.652 1 S
 2D07   2.562 1 P
 2D07   4.652 1 S
 A114   2.232 1 P
 A114   4.262 1 S
 A114   2.232 1 P
 A114   4.262 1 S
 A114   2.232 1 P
 A114   4.262 1 S
 A113   2.262 1 P
 A113   4.272 1 S
 A113   2.262 1 P
 A113   4.272 1 S
 A113   2.262 1 P
 A113   4.272 1 S
  AX6   2.232 1 P
  AX6   4.242 1 S
  AX6   2.232 1 P
  AX6   4.242 1 S
  AX6   2.232 1 P
  AX6   4.242 1 S
 2D05   2.602 1 P
 2D05   4.712 1 S
 2D05   2.602 1 P
 2D05   4.712 1 S
 2D05   2.602 1 P
 2D05   4.712 1 S
 A109   2.232 1 P
 A109   4.262 1 S
 A109   2.232 1 P
 A109   4.262 1 S
 A109   2.232 1 P
 A109   4.262 1 S
 2D04   3.102 1 P
 2D04   5.752 1 S
 2D04   3.102 1 P
 2D04   5.752 1 S
 2D04   3.102 1 P
 2D04   5.752 1 S
 A104   2.242 1 P
 A104   4.252 1 S
 A104   2.242 1 P
 A104   4.252 1 S
 A104   2.242 1 P
 A104   4.252 1 S
 A100   2.242 1 P
 A100   4.272 1 S
 A100   2.242 1 P
 A100   4.272 1 S
 A100   2.242 1 P
 A100   4.272 1 S
 A094   2.262 1 P
 A094   4.302 1 S
 A094   2.262 1 P
 A094   4.302 1 S
 A094   2.262 1 P
 A094   4.302 1 S
 A089   2.262 1 P
 A089   4.462 1 S
 A089   2.262 1 P
 A089   4.462 1 S
 A089   2.262 1 P
 A089   4.462 1 S
 A084   2.302 1 P
 A084   4.302 1 S
 A084   2.302 1 P
 A084   4.302 1 S
 A084   2.302 1 P
 A084   4.302 1 S
 A079   2.372 1 P
 A079   4.662 1 S
 A079   2.372 1 P
 A079   4.662 1 S
 A079   2.372 1 P
 A079   4.662 1 S
  B50   2.682 1 P
  B50   5.042 1 S
  B50   2.682 1 P
  B50   5.042 1 S
  B50   2.682 1 P
  B50   5.042 1 S
  B48   2.692 1 P
  B48   5.112 1 S
  B48   2.692 1 P
  B48   5.112 1 S
  B48   2.692 1 P
  B48   5.112 1 S
 A074   2.402 1 P
 A074   4.592 1 S
 A074   2.402 1 P
 A074   4.592 1 S
 A074   2.402 1 P
 A074   4.592 1 S
  B39   2.692 1 P
  B39   5.022 1 S
  B39   2.692 1 P
  B39   5.022 1 S
  B39   2.692 1 P
  B39   5.022 1 S
 A069   2.422 1 P
 A069   4.512 1 S
 A069   2.422 1 P
 A069   4.512 1 S
 A069   2.422 1 P
 A069   4.512 1 S
  B35   2.632 1 P
  B35   4.902 1 S
  B35   2.632 1 P
  B35   4.902 1 S
  B35   2.632 1 P
  B35   4.902 1 S
 A064   2.472 1 P
 A064   4.702 1 S
 A064   2.472 1 P
 A064   4.702 1 S
 A064   2.472 1 P
 A064   4.702 1 S
 A059   2.472 1 P
 A059   4.512 1 S
 A059   2.472 1 P
 A059   4.512 1 S
 A059   2.472 1 P
 A059   4.512 1 S
 A049   2.592 1 P
 A049   4.802 1 S
 A049   2.592 1 P
 A049   4.802 1 S
 A049   2.592 1 P
 A049   4.802 1 S
 A054   2.562 1 P
 A054   4.762 1 S
 A054   2.562 1 P
 A054   4.762 1 S
 A054   2.562 1 P
 A054   4.762 1 S
 2D03   3.192 1 P
 2D03   3.192 1 P
 2D03   3.192 1 P
  B28   4.952 1 S
  B28   4.952 1 S
  B28   2.642 1 P
  B28   4.952 1 S
  B28   2.642 1 P
  B28   2.642 1 P
  B23   2.602 1 P
  B23   4.782 1 S
  B23   4.782 1 S
  B23   4.782 1 S
  B23   2.602 1 P
  B23   2.602 1 P
 A044   4.822 1 S
 A044   4.822 1 S
 A044   2.552 1 P
 A044   4.822 1 S
 A044   2.552 1 P
 A044   2.552 1 P
  B19   4.822 1 S
  B19   4.822 1 S
  B19   2.592 1 P
  B19   2.592 1 P
  B19   2.592 1 P
  B19   4.822 1 S
  B13   4.822 1 S
  B13   4.822 1 S
  B13   2.582 1 P
  B13   4.822 1 S
  B13   2.582 1 P
  B13   2.582 1 P
  B09   2.632 1 P
  B09   4.922 1 S
  B09   4.922 1 S
  B09   4.922 1 S
  B09   2.632 1 P
  B09   2.632 1 P
 A039   2.542 1 P
 A039   4.452 1 S
 A039   2.542 1 P
 A039   2.542 1 P
 A039   4.452 1 S
 A039   4.452 1 S
  B03   4.952 1 S
  B03   4.952 1 S
  B03   2.602 1 P
  B03   2.602 1 P
  B03   2.602 1 P
  B03   4.952 1 S
 A034   4.812 1 S
 A034   4.812 1 S
 A034   2.562 1 P
 A034   4.812 1 S
 A034   2.562 1 P
 A034   2.562 1 P
 A029   2.602 1 P
 A029   4.902 1 S
 A029   4.902 1 S
 A029   4.902 1 S
 A029   2.602 1 P
 A029   2.602 1 P
 A024   2.622 1 P
 A024   2.622 1 P
 A024   4.832 1 S
 A024   4.832 1 S
 A024   2.622 1 P
 A024   4.832 1 S
 A019   2.672 1 P
 A019   2.672 1 P
 A019   2.672 1 P
 A019   5.062 1 S
 A019   5.062 1 S
 A019   5.062 1 S
 A014   2.652 1 P
 A014   4.892 1 S
 A014   2.652 1 P
 A014   2.652 1 P
 A014   4.892 1 S
 A014   4.892 1 S
 A009   5.062 1 S
 A009   5.062 1 S
 A009   2.672 1 P
 A009   2.672 1 P
 A009   2.672 1 P
 A009   5.062 1 S
 A004   4.862 1 S
 A004   4.862 1 S
 A004   2.662 1 P
 A004   4.862 1 S
 A004   2.662 1 P
 A004   2.662 1 P
 A000   2.692 1 P
 A000   4.982 1 S
 A000   4.982 1 S
 A000   4.982 1 S
 A000   2.692 1 P
 A000   2.692 1 P
 2D01   2.732 1 P
 2D01   5.092 1 S
 2D01   5.092 1 S
 2D01   2.732 1 P
 2D01   5.092 1 S
 2D01   2.732 1 P
 2D16   4.522 1 S
 2D16   4.522 1 S
 2D16   2.352 1 P
 2D16   2.352 1 P
 2D16   2.352 1 P
 2D16   4.522 1 S
 2D18   1.932 1 P
 2D18   1.932 1 P
 2D18   3.662 1 S
 2D18   3.662 1 S
 2D18   1.932 1 P
 2D18   3.662 1 S
 2D17   2.692 1 P
 2D17   2.692 1 P
 2D17   2.692 1 P
 2D17   5.402 1 S
 2D17   5.402 1 S
 2D17   5.402 1 S
 2D21   3.082 1 P
 2D21   3.082 1 P
 2D21   3.082 1 P
 2D19   3.732 1 S
 2D19   3.732 1 S
 2D19   3.732 1 S
 2D20   4.032 1 S
 2D20   2.122 1 P
 2D20   2.122 1 P
 2D20   2.122 1 P
 2D20   4.032 1 S
 2D20   4.032 1 S
 2D22   2.002 1 P
 2D22   2.002 1 P
 2D22   3.982 1 S
 2D22   3.982 1 S
 2D22   2.002 1 P
 2D22   3.982 1 S
 A181   2.822 1 P
 A181   5.302 1 S
 A181   5.302 1 S
 A181   5.302 1 S
 A181   2.822 1 P
 A181   2.822 1 P
 A179   2.812 1 P
 A179   2.812 1 P
 A179   5.222 1 S
 A179   5.222 1 S
 A179   2.812 1 P
 A179   5.222 1 S
  C72   5.092 1 S
  C72   5.092 1 S
  C72   2.852 1 P
  C72   2.852 1 P
  C72   2.852 1 P
  C72   5.092 1 S
  C56   5.172 1 S
  C56   5.172 1 S
  C56   2.812 1 P
  C56   5.172 1 S
  C56   2.812 1 P
  C56   2.812 1 P
  C05   2.812 1 P
  C05   5.132 1 S
  C05   5.132 1 S
  C05   5.132 1 S
  C05   2.812 1 P
  C05   2.812 1 P
  C62   5.172 1 S
  C62   5.172 1 S
  C62   2.942 1 P
  C62   5.172 1 S
  C62   2.942 1 P
  C62   2.942 1 P
  C69   2.852 1 P
  C69   2.852 1 P
  C69   2.852 1 P
  C69   5.112 1 S
  C69   5.112 1 S
  C69   5.112 1 S
  C10   5.062 1 S
  C10   5.062 1 S
  C10   2.772 1 P
  C10   5.062 1 S
  C10   2.772 1 P
  C10   2.772 1 P
  C25   2.772 1 P
  C25   2.772 1 P
  C25   2.772 1 P
  C25   5.152 1 S
  C25   5.152 1 S
  C25   5.152 1 S
  C15   2.752 1 P
  C15   5.062 1 S
  C15   2.752 1 P
  C15   2.752 1 P
  C15   5.062 1 S
  C15   5.062 1 S
  C21   2.812 1 P
  C21   5.132 1 S
  C21   5.132 1 S
  C21   5.132 1 S
  C21   2.812 1 P
  C21   2.812 1 P
  C90   5.202 1 S
  C90   5.202 1 S
  C90   5.202 1 S
 A169   4.982 1 S
 A169   2.712 1 P
 A169   4.982 1 S
 A169   2.712 1 P
 A169   4.982 1 S
 A169   2.712 1 P
  AX4   5.022 1 S
  AX4   2.722 1 P
  AX4   5.022 1 S
  AX4   2.722 1 P
  AX4   5.022 1 S
  AX4   2.722 1 P
 A164   4.882 1 S
 A164   2.642 1 P
 A164   4.882 1 S
 A164   2.642 1 P
 A164   4.882 1 S
 A164   2.642 1 P
 A159   4.782 1 S
 A159   2.592 1 P
 A159   4.782 1 S
 A159   2.592 1 P
 A159   4.782 1 S
 A159   2.592 1 P
# 2023 04 20 21 16 26.803 85.6877  28.1472  10.500  6.57 0 0 0     26
  C72   2.427 1 P
  C72   4.297 1 S
  C72   2.427 1 P
  C72   4.297 1 S
  C72   2.427 1 P
  C72   4.297 1 S
  C69   2.417 1 P
  C69   4.347 1 S
  C69   2.417 1 P
  C69   4.347 1 S
  C69   2.417 1 P
  C69   4.347 1 S
  C56   2.447 1 P
  C56   4.447 1 S
  C56   2.447 1 P
  C56   4.447 1 S
  C56   2.447 1 P
  C56   4.447 1 S
 2D08   2.487 1 P
 2D08   4.547 1 S
 2D08   2.487 1 P
 2D08   4.547 1 S
 2D08   2.487 1 P
 2D08   4.547 1 S
 2D14   2.767 1 P
 2D14   4.927 1 S
 2D14   2.767 1 P
 2D14   4.927 1 S
 2D14   2.767 1 P
 2D14   4.927 1 S
  C25   2.467 1 P
  C25   4.487 1 S
  C25   2.467 1 P
  C25   4.487 1 S
  C25   2.467 1 P
  C25   4.487 1 S
  C15   2.467 1 P
  C15   4.467 1 S
  C15   2.467 1 P
  C15   4.467 1 S
  C15   2.467 1 P
  C15   4.467 1 S
  C05   2.537 1 P
  C05   4.537 1 S
  C05   2.537 1 P
  C05   4.537 1 S
  C05   2.537 1 P
  C05   4.537 1 S
 A179   2.547 1 P
 A179   4.047 1 S
 A179   2.547 1 P
 A179   4.047 1 S
 A179   2.547 1 P
 A179   4.047 1 S
 2D06   1.967 1 P
 2D06   1.967 1 P
 2D06   1.967 1 P
 2D09   2.177 1 P
 2D09   4.137 1 S
 2D09   4.137 1 S
 2D09   4.137 1 S
 2D09   2.177 1 P
 2D09   2.177 1 P
  AX4   2.457 1 P
  AX4   2.457 1 P
  AX4   4.477 1 S
  AX4   4.477 1 S
  AX4   2.457 1 P
  AX4   4.477 1 S
 2D04   4.457 1 S
 2D04   4.457 1 S
 2D04   4.457 1 S
 2D04   2.487 1 P
 2D04   2.487 1 P
 2D04   2.487 1 P
 2D07   2.057 1 P
 2D07   3.887 1 S
 2D07   2.057 1 P
 2D07   2.057 1 P
 2D07   3.887 1 S
 2D07   3.887 1 S
 A169   2.467 1 P
 A169   4.617 1 S
 A169   4.617 1 S
 A169   4.617 1 S
 A169   2.467 1 P
 A169   2.467 1 P
 2D05   3.727 1 S
 2D05   2.017 1 P
 2D05   3.727 1 S
 2D05   2.017 1 P
 2D05   2.017 1 P
 2D05   3.727 1 S
 A164   4.457 1 S
 A164   4.457 1 S
 A164   2.417 1 P
 A164   2.417 1 P
 A164   2.417 1 P
 A164   4.457 1 S
 2D03   4.877 1 S
 2D03   2.637 1 P
 2D03   4.877 1 S
 2D03   2.637 1 P
 2D03   2.637 1 P
 2D03   4.877 1 S
  B50   3.967 1 S
  B50   3.967 1 S
  B50   2.167 1 P
  B50   2.167 1 P
  B50   2.167 1 P
  B50   3.967 1 S
  B48   4.007 1 S
  B48   4.007 1 S
  B48   2.227 1 P
  B48   4.007 1 S
  B48   2.227 1 P
  B48   2.227 1 P
 A159   4.397 1 S
 A159   4.397 1 S
 A159   2.377 1 P
 A159   2.377 1 P
 A159   2.377 1 P
 A159   4.397 1 S
  B39   2.307 1 P
  B39   3.987 1 S
  B39   2.307 1 P
  B39   2.307 1 P
  B39   3.987 1 S
  B39   3.987 1 S
  B35   3.907 1 S
  B35   3.907 1 S
  B35   2.147 1 P
  B35   2.147 1 P
  B35   2.147 1 P
  B35   3.907 1 S
 A154   2.317 1 P
 A154   2.317 1 P
 A154   4.257 1 S
 A154   4.257 1 S
 A154   2.317 1 P
 A154   4.257 1 S
 A149   2.337 1 P
 A149   2.337 1 P
 A149   2.337 1 P
 A149   4.377 1 S
 A149   4.377 1 S
 A149   4.377 1 S
  B23   3.907 1 S
  B23   3.907 1 S
  B23   2.177 1 P
  B23   3.907 1 S
  B23   2.177 1 P
  B23   2.177 1 P
  B19   2.187 1 P
  B19   3.987 1 S
  B19   3.987 1 S
  B19   3.987 1 S
  B19   2.187 1 P
  B19   2.187 1 P
  B13   2.177 1 P
  B13   2.177 1 P
  B13   3.977 1 S
  B13   3.977 1 S
  B13   2.177 1 P
  B13   3.977 1 S
  B09   2.227 1 P
  B09   2.227 1 P
  B09   2.227 1 P
  B09   4.037 1 S
  B09   4.037 1 S
  B09   4.037 1 S
 A049   2.217 1 P
 A049   2.217 1 P
 A049   4.047 1 S
 A049   4.047 1 S
 A049   2.217 1 P
 A049   4.047 1 S
