# 2023 04 30 00 03 49.922 85.7301  28.2968   9.500  6.60 0 0 0      1
 2D06   3.599 1 S
 2D06   3.599 1 S
 2D06   1.999 1 P
 2D06   1.999 1 P
 2D06   1.999 1 P
 A029   3.639 1 S
 A029   3.639 1 S
 A029   3.639 1 S
  B03   2.109 1 P
  B03   3.689 1 S
  B03   2.109 1 P
  B03   3.689 1 S
  B03   2.109 1 P
  B03   3.689 1 S
 A024   3.629 1 S
 A024   3.629 1 S
 A024   3.629 1 S
 A004   3.779 1 S
 A004   2.089 1 P
 A004   3.779 1 S
 A004   2.089 1 P
 A004   2.089 1 P
 A004   3.779 1 S
 2D07   3.619 1 S
 2D07   3.619 1 S
 2D07   3.619 1 S
 2D07   1.949 1 P
 2D07   1.949 1 P
 2D07   1.949 1 P
 A009   3.789 1 S
 A009   2.089 1 P
 A009   3.789 1 S
 A009   2.089 1 P
 A009   2.089 1 P
 A009   3.789 1 S
 A019   3.699 1 S
 A019   3.699 1 S
 A019   3.699 1 S
  B09   1.999 1 P
  B09   3.599 1 S
  B09   1.999 1 P
  B09   3.599 1 S
  B09   1.999 1 P
  B09   3.599 1 S
 A000   3.979 1 S
 A000   3.979 1 S
 A000   3.979 1 S
 A014   3.679 1 S
 A014   3.679 1 S
 A014   2.029 1 P
 A014   2.029 1 P
 A014   2.029 1 P
 A014   3.679 1 S
  B13   1.919 1 P
  B13   3.519 1 S
  B13   1.919 1 P
  B13   1.919 1 P
  B13   3.519 1 S
  B13   3.519 1 S
 2D01   3.839 1 S
 2D01   3.839 1 S
 2D01   3.839 1 S
  B19   1.909 1 P
  B19   3.489 1 S
  B19   1.909 1 P
  B19   3.489 1 S
  B19   1.909 1 P
  B19   3.489 1 S
 2D05   3.429 1 S
 2D05   1.789 1 P
 2D05   3.429 1 S
 2D05   1.789 1 P
 2D05   3.429 1 S
 2D05   1.789 1 P
  B23   1.879 1 P
  B23   3.439 1 S
  B23   1.879 1 P
  B23   3.439 1 S
  B23   1.879 1 P
  B23   3.439 1 S
  B28   1.889 1 P
  B28   3.479 1 S
  B28   1.889 1 P
  B28   3.479 1 S
  B28   1.889 1 P
  B28   3.479 1 S
 2D08   4.259 1 S
 2D08   2.329 1 P
 2D08   4.259 1 S
 2D08   2.329 1 P
 2D08   4.259 1 S
 2D08   2.329 1 P
  B35   1.869 1 P
  B35   3.439 1 S
  B35   1.869 1 P
  B35   3.439 1 S
  B35   1.869 1 P
  B35   3.439 1 S
  B39   1.919 1 P
  B39   3.469 1 S
  B39   1.919 1 P
  B39   3.469 1 S
  B39   1.919 1 P
  B39   3.469 1 S
  B48   1.869 1 P
  B48   3.439 1 S
  B48   1.869 1 P
  B48   3.439 1 S
  B48   1.869 1 P
  B48   3.439 1 S
  B50   3.429 1 S
  B50   3.429 1 S
  B50   3.429 1 S
 2D04   2.219 1 P
 2D04   2.219 1 P
 2D04   3.819 1 S
 2D04   3.819 1 S
 2D04   2.219 1 P
 2D04   3.819 1 S
 2D14   4.389 1 S
 2D14   4.389 1 S
 2D14   2.399 1 P
 2D14   2.399 1 P
 2D14   2.399 1 P
 2D14   4.389 1 S
 2D03   2.239 1 P
 2D03   4.149 1 S
 2D03   2.239 1 P
 2D03   2.239 1 P
 2D03   4.149 1 S
 2D03   4.149 1 S
 2D15   4.499 1 S
 2D15   4.499 1 S
 2D15   2.469 1 P
 2D15   2.469 1 P
 2D15   2.469 1 P
 2D15   4.499 1 S
 2D13   5.349 1 S
 2D13   5.349 1 S
 2D13   5.349 1 S
 2D12   4.459 1 S
 2D12   2.469 1 P
 2D12   4.459 1 S
 2D12   2.469 1 P
 2D12   4.459 1 S
 2D12   2.469 1 P
# 2023 04 30 17 27 55.690 85.4420  28.1014  10.500  6.35 0 0 0     26
 2D13   4.870 1 S
 2D13   4.870 1 S
 2D13   4.870 1 S
 2D14   1.900 1 P
 2D14   1.900 1 P
 2D14   3.790 1 S
 2D14   3.790 1 S
 2D14   1.900 1 P
 2D14   3.790 1 S
 2D15   4.000 1 S
 2D15   4.000 1 S
 2D15   2.100 1 P
 2D15   2.100 1 P
 2D15   2.100 1 P
 2D15   4.000 1 S
 2D12   4.330 1 S
 2D12   2.260 1 P
 2D12   2.260 1 P
 2D12   4.330 1 S
 2D12   4.330 1 S
 2D12   2.260 1 P
 2D04   3.710 1 S
 2D04   3.710 1 S
 2D04   3.710 1 S
 2D03   2.040 1 P
 2D03   3.980 1 S
 2D03   2.040 1 P
 2D03   3.980 1 S
 2D03   2.040 1 P
 2D03   3.980 1 S
 2D08   3.920 1 S
 2D08   1.960 1 P
 2D08   3.920 1 S
 2D08   1.960 1 P
 2D08   3.920 1 S
 2D08   1.960 1 P
 2D10   4.530 1 S
 2D10   2.370 1 P
 2D10   4.530 1 S
 2D10   2.370 1 P
 2D10   4.530 1 S
 2D10   2.370 1 P
  B50   1.740 1 P
  B50   3.290 1 S
  B50   1.740 1 P
  B50   3.290 1 S
  B50   1.740 1 P
  B50   3.290 1 S
  B48   1.730 1 P
  B48   1.730 1 P
  B48   1.730 1 P
  B39   3.500 1 S
  B39   3.500 1 S
  B39   3.500 1 S
 2D05   3.340 1 S
 2D05   1.680 1 P
 2D05   3.340 1 S
 2D05   1.680 1 P
 2D05   3.340 1 S
 2D05   1.680 1 P
 A014   2.090 1 P
 A014   3.830 1 S
 A014   2.090 1 P
 A014   3.830 1 S
 A014   2.090 1 P
 A014   3.830 1 S
  B13   3.610 1 S
  B13   3.610 1 S
  B13   3.610 1 S
 A009   3.990 1 S
 A009   2.190 1 P
 A009   2.190 1 P
 A009   2.190 1 P
 A009   3.990 1 S
 A009   3.990 1 S
 A004   3.940 1 S
 A004   2.090 1 P
 A004   3.940 1 S
 A004   2.090 1 P
 A004   2.090 1 P
 A004   3.940 1 S
  B09   3.740 1 S
  B09   3.740 1 S
  B09   3.740 1 S
 A034   3.800 1 S
 A034   3.800 1 S
 A034   3.800 1 S
 2D21   5.420 1 S
 2D21   5.420 1 S
 2D21   5.420 1 S
 A039   2.020 1 P
 A039   3.820 1 S
 A039   2.020 1 P
 A039   3.820 1 S
 A039   2.020 1 P
 A039   3.820 1 S
 A044   2.050 1 P
 A044   3.910 1 S
 A044   2.050 1 P
 A044   3.910 1 S
 A044   2.050 1 P
 A044   3.910 1 S
 2D17   4.740 1 S
 2D17   4.740 1 S
 2D17   4.740 1 S
 2D07   3.510 1 S
 2D07   3.510 1 S
 2D07   1.800 1 P
 2D07   1.800 1 P
 2D07   1.800 1 P
 2D07   3.510 1 S
 A054   2.080 1 P
 A054   2.080 1 P
 A054   3.910 1 S
 A054   3.910 1 S
 A054   2.080 1 P
 A054   3.910 1 S
 2D16   2.180 1 P
 2D16   2.180 1 P
 2D16   3.890 1 S
 2D16   3.890 1 S
 2D16   3.890 1 S
 2D16   2.180 1 P
 A059   3.940 1 S
 A059   3.940 1 S
 A059   3.940 1 S
 A064   2.260 1 P
 A064   4.080 1 S
 A064   2.260 1 P
 A064   4.080 1 S
 A064   2.260 1 P
 A064   4.080 1 S
 A069   2.140 1 P
 A069   4.070 1 S
 A069   2.140 1 P
 A069   4.070 1 S
 A069   2.140 1 P
 A069   4.070 1 S
 A074   2.180 1 P
 A074   4.200 1 S
 A074   2.180 1 P
 A074   4.200 1 S
 A074   2.180 1 P
 A074   4.200 1 S
 A079   2.160 1 P
 A079   4.230 1 S
 A079   2.160 1 P
 A079   4.230 1 S
 A079   2.160 1 P
 A079   4.230 1 S
 2D06   3.480 1 S
 2D06   1.850 1 P
 2D06   3.480 1 S
 2D06   1.850 1 P
 2D06   3.480 1 S
 2D06   1.850 1 P
 2D18   4.130 1 S
 2D18   2.340 1 P
 2D18   4.130 1 S
 2D18   2.340 1 P
 2D18   4.130 1 S
 2D18   2.340 1 P
 A094   2.300 1 P
 A094   4.280 1 S
 A094   2.300 1 P
 A094   4.280 1 S
 A094   2.300 1 P
 A094   4.280 1 S
 A100   2.330 1 P
 A100   4.320 1 S
 A100   2.330 1 P
 A100   4.320 1 S
 A100   2.330 1 P
 A100   4.320 1 S
 2D20   5.260 1 S
 2D20   5.260 1 S
 2D20   5.260 1 S
 2D09   4.190 1 S
 2D09   4.190 1 S
 2D09   2.170 1 P
 2D09   2.170 1 P
 2D09   2.170 1 P
 2D09   4.190 1 S
 A109   2.320 1 P
 A109   2.320 1 P
 A109   4.380 1 S
 A109   4.380 1 S
 A109   2.320 1 P
 A109   4.380 1 S
 A113   4.380 1 S
 A113   4.380 1 S
 A113   2.360 1 P
 A113   2.360 1 P
 A113   2.360 1 P
 A113   4.380 1 S
  AX6   2.330 1 P
  AX6   2.330 1 P
  AX6   4.350 1 S
  AX6   4.350 1 S
  AX6   2.330 1 P
  AX6   4.350 1 S
 A114   2.290 1 P
 A114   2.290 1 P
 A114   2.290 1 P
 A114   4.370 1 S
 A114   4.370 1 S
 A114   4.370 1 S
 A132   4.670 1 S
 A132   4.670 1 S
 A132   2.440 1 P
 A132   4.670 1 S
 A132   2.440 1 P
 A132   2.440 1 P
 A134   2.490 1 P
 A134   2.490 1 P
 A134   2.490 1 P
 A134   4.660 1 S
 A134   4.660 1 S
 A134   4.660 1 S
 A139   4.690 1 S
 A139   4.690 1 S
 A139   2.500 1 P
 A139   4.690 1 S
 A139   2.500 1 P
 A139   2.500 1 P
 A144   2.530 1 P
 A144   2.530 1 P
 A144   2.530 1 P
 A144   4.780 1 S
 A144   4.780 1 S
 A144   4.780 1 S
 2D19   5.180 1 S
 2D19   5.180 1 S
 2D19   2.950 1 P
 2D19   5.180 1 S
 2D19   2.950 1 P
 2D19   2.950 1 P
 A149   2.570 1 P
 A149   2.570 1 P
 A149   2.570 1 P
 A149   4.790 1 S
 A149   4.790 1 S
 A149   4.790 1 S
 A154   4.740 1 S
 A154   4.740 1 S
 A154   2.540 1 P
 A154   4.740 1 S
 A154   2.540 1 P
 A154   2.540 1 P
 A159   2.610 1 P
 A159   2.610 1 P
 A159   2.610 1 P
 A159   4.820 1 S
 A159   4.820 1 S
 A159   4.820 1 S
 A164   4.910 1 S
 A164   4.910 1 S
 A164   2.640 1 P
 A164   4.910 1 S
 A164   2.640 1 P
 A164   2.640 1 P
 A169   2.620 1 P
 A169   2.620 1 P
 A169   2.620 1 P
  C15   2.520 1 P
  C15   4.720 1 S
  C15   2.520 1 P
  C15   4.720 1 S
  C15   2.520 1 P
  C15   4.720 1 S
 A174   2.610 1 P
 A174   2.610 1 P
 A174   2.610 1 P
  C56   4.500 1 S
  C56   4.500 1 S
  C56   2.390 1 P
  C56   2.390 1 P
  C56   2.390 1 P
  C56   4.500 1 S
 2D22   5.510 1 S
 2D22   5.510 1 S
 2D22   5.510 1 S
 A181   2.690 1 P
 A181   5.090 1 S
 A181   2.690 1 P
 A181   5.090 1 S
 A181   2.690 1 P
 A181   5.090 1 S
# 2023 04 30 18 11 13.116 85.4332  27.4137  10.500  6.09 0 0 0     27
 2D20   2.394 1 P
 2D20   4.284 1 S
 2D20   2.394 1 P
 2D20   4.284 1 S
 2D20   2.394 1 P
 2D20   4.284 1 S
  AX6   2.144 1 P
  AX6   4.294 1 S
  AX6   2.144 1 P
  AX6   4.294 1 S
  AX6   2.144 1 P
  AX6   4.294 1 S
 A004   1.904 1 P
 A004   3.574 1 S
 A004   1.904 1 P
 A004   3.574 1 S
 A004   1.904 1 P
 A004   3.574 1 S
 A000   1.914 1 P
 A000   3.604 1 S
 A000   1.914 1 P
 A000   3.604 1 S
 A000   1.914 1 P
 A000   3.604 1 S
 A009   3.604 1 S
 A009   3.604 1 S
 A009   3.604 1 S
 2D03   3.964 1 S
 2D03   3.964 1 S
 2D03   3.964 1 S
# 2023 04 30 18 24 13.115 85.4419  28.0698  10.500  6.45 0 0 0     28
 2D13   4.895 1 S
 2D13   4.895 1 S
 2D13   4.895 1 S
 2D14   1.675 1 P
 2D14   1.675 1 P
 2D14   3.785 1 S
 2D14   3.785 1 S
 2D14   1.675 1 P
 2D14   3.785 1 S
 2D15   2.035 1 P
 2D15   2.035 1 P
 2D15   2.035 1 P
 2D12   2.125 1 P
 2D12   4.405 1 S
 2D12   2.125 1 P
 2D12   4.405 1 S
 2D12   2.125 1 P
 2D12   4.405 1 S
 2D04   1.715 1 P
 2D04   3.775 1 S
 2D04   1.715 1 P
 2D04   3.775 1 S
 2D04   1.715 1 P
 2D04   3.775 1 S
 2D08   1.565 1 P
 2D08   3.535 1 S
 2D08   1.565 1 P
 2D08   3.535 1 S
 2D08   1.565 1 P
 2D08   3.535 1 S
 2D03   1.915 1 P
 2D03   4.115 1 S
 2D03   1.915 1 P
 2D03   4.115 1 S
 2D03   1.915 1 P
 2D03   4.115 1 S
 2D10   2.395 1 P
 2D10   2.395 1 P
 2D10   2.395 1 P
  B50   1.245 1 P
  B50   1.245 1 P
  B50   1.245 1 P
 2D05   1.455 1 P
 2D05   3.265 1 S
 2D05   1.455 1 P
 2D05   3.265 1 S
 2D05   1.455 1 P
 2D05   3.265 1 S
  B35   3.425 1 S
  B35   1.635 1 P
  B35   3.425 1 S
  B35   1.635 1 P
  B35   3.425 1 S
  B35   1.635 1 P
  B23   3.555 1 S
  B23   1.725 1 P
  B23   3.555 1 S
  B23   1.725 1 P
  B23   3.555 1 S
  B23   1.725 1 P
 A014   3.975 1 S
 A014   1.915 1 P
 A014   3.975 1 S
 A014   1.915 1 P
 A014   3.975 1 S
 A014   1.915 1 P
 A000   4.065 1 S
 A000   4.065 1 S
 A000   4.065 1 S
  B09   3.755 1 S
  B09   3.755 1 S
  B09   3.755 1 S
 A009   2.145 1 P
 A009   4.085 1 S
 A009   2.145 1 P
 A009   4.085 1 S
 A009   2.145 1 P
 A009   4.085 1 S
 A004   1.985 1 P
 A004   4.035 1 S
 A004   1.985 1 P
 A004   4.035 1 S
 A004   1.985 1 P
 A004   4.035 1 S
  B03   4.145 1 S
  B03   4.145 1 S
  B03   4.145 1 S
 2D07   3.265 1 S
 2D07   1.515 1 P
 2D07   1.515 1 P
 2D07   3.265 1 S
 2D07   3.265 1 S
 2D07   1.515 1 P
 A039   3.805 1 S
 A039   1.855 1 P
 A039   1.855 1 P
 A039   1.855 1 P
 A039   3.805 1 S
 A039   3.805 1 S
 A044   1.905 1 P
 A044   3.885 1 S
 A044   3.885 1 S
 A044   1.905 1 P
 A044   3.885 1 S
 A044   1.905 1 P
 A049   3.835 1 S
 A049   1.945 1 P
 A049   1.945 1 P
 A049   1.945 1 P
 A049   3.835 1 S
 A049   3.835 1 S
 A054   1.935 1 P
 A054   3.925 1 S
 A054   3.925 1 S
 A054   1.935 1 P
 A054   3.925 1 S
 A054   1.935 1 P
 2D16   1.985 1 P
 2D16   3.915 1 S
 2D16   3.915 1 S
 2D16   3.915 1 S
 2D16   1.985 1 P
 2D16   1.985 1 P
 2D17   4.785 1 S
 2D17   4.785 1 S
 2D17   4.785 1 S
 A059   3.905 1 S
 A059   3.905 1 S
 A059   3.905 1 S
 2D06   3.115 1 S
 2D06   3.115 1 S
 2D06   3.115 1 S
 A064   3.975 1 S
 A064   1.945 1 P
 A064   3.975 1 S
 A064   1.945 1 P
 A064   3.975 1 S
 A064   1.945 1 P
 A069   3.945 1 S
 A069   1.945 1 P
 A069   3.945 1 S
 A069   1.945 1 P
 A069   3.945 1 S
 A069   1.945 1 P
 A074   4.015 1 S
 A074   4.015 1 S
 A074   4.015 1 S
 A084   3.965 1 S
 A084   3.965 1 S
 A084   3.965 1 S
 2D09   3.995 1 S
 2D09   3.995 1 S
 2D09   3.995 1 S
 A089   4.045 1 S
 A089   4.045 1 S
 A089   4.045 1 S
 A094   4.075 1 S
 A094   2.055 1 P
 A094   4.075 1 S
 A094   2.055 1 P
 A094   4.075 1 S
 A094   2.055 1 P
 A100   4.115 1 S
 A100   2.085 1 P
 A100   4.115 1 S
 A100   2.085 1 P
 A100   4.115 1 S
 A100   2.085 1 P
  C69   3.845 1 S
  C69   3.845 1 S
  C69   3.845 1 S
 A109   3.965 1 S
 A109   3.965 1 S
 A109   2.035 1 P
 A109   3.965 1 S
 A109   2.035 1 P
 A109   2.035 1 P
 A114   1.995 1 P
 A114   1.995 1 P
 A114   1.995 1 P
 A114   3.975 1 S
 A114   3.975 1 S
 A114   3.975 1 S
 A113   4.025 1 S
 A113   4.025 1 S
 A113   4.025 1 S
  AX6   1.995 1 P
  AX6   4.045 1 S
  AX6   1.995 1 P
  AX6   4.045 1 S
  AX6   1.995 1 P
  AX6   4.045 1 S
 A132   4.175 1 S
 A132   4.175 1 S
 A132   4.175 1 S
 A134   2.105 1 P
 A134   4.395 1 S
 A134   2.105 1 P
 A134   2.105 1 P
 A134   4.395 1 S
 A134   4.395 1 S
 2D20   2.715 1 P
 2D20   2.715 1 P
 2D20   5.315 1 S
 2D20   5.315 1 S
 2D20   5.315 1 S
 2D20   2.715 1 P
 A149   2.145 1 P
 A149   4.525 1 S
 A149   2.145 1 P
 A149   2.145 1 P
 A149   4.525 1 S
 A149   4.525 1 S
 A154   2.135 1 P
 A154   4.315 1 S
 A154   4.315 1 S
 A154   4.315 1 S
 A154   2.135 1 P
 A154   2.135 1 P
 2D19   4.805 1 S
 2D19   2.525 1 P
 2D19   4.805 1 S
 2D19   2.525 1 P
 2D19   2.525 1 P
 2D19   4.805 1 S
 2D22   5.085 1 S
 2D22   5.085 1 S
 2D22   5.085 1 S
# 2023 04 30 18 29 32.724 85.6708  28.0617  12.500  5.70 0 0 0     29
 2D14   3.026 1 P
 2D14   4.816 1 S
 2D14   3.026 1 P
 2D14   4.816 1 S
 2D14   3.026 1 P
 2D14   4.816 1 S
 2D04   2.446 1 P
 2D04   4.596 1 S
 2D04   2.446 1 P
 2D04   4.596 1 S
 2D04   2.446 1 P
 2D04   4.596 1 S
 2D07   2.146 1 P
 2D07   4.086 1 S
 2D07   2.146 1 P
 2D07   4.086 1 S
 2D07   2.146 1 P
 2D07   4.086 1 S
  B35   2.266 1 P
  B35   4.286 1 S
  B35   2.266 1 P
  B35   4.286 1 S
  B35   2.266 1 P
  B35   4.286 1 S
 A044   2.386 1 P
 A044   4.606 1 S
 A044   2.386 1 P
 A044   4.606 1 S
 A044   2.386 1 P
 A044   4.606 1 S
 A014   2.486 1 P
 A014   4.666 1 S
 A014   2.486 1 P
 A014   4.666 1 S
 A014   2.486 1 P
 A014   4.666 1 S
 A054   2.426 1 P
 A054   2.426 1 P
 A054   2.426 1 P
 A009   2.546 1 P
 A009   4.746 1 S
 A009   4.746 1 S
 A009   2.546 1 P
 A009   4.746 1 S
 A009   2.546 1 P
 A004   2.576 1 P
 A004   2.576 1 P
 A004   4.696 1 S
 A004   4.696 1 S
 A004   4.696 1 S
 A004   2.576 1 P
 A064   4.616 1 S
 A064   4.616 1 S
 A064   4.616 1 S
# 2023 04 30 18 31 41.003 85.4567  28.1118   9.500  6.04 0 0 0     30
 2D15   2.317 1 P
 2D15   4.237 1 S
 2D15   2.317 1 P
 2D15   4.237 1 S
 2D15   2.317 1 P
 2D15   4.237 1 S
 2D12   2.307 1 P
 2D12   4.287 1 S
 2D12   2.307 1 P
 2D12   4.287 1 S
 2D12   2.307 1 P
 2D12   4.287 1 S
 2D08   2.257 1 P
 2D08   4.237 1 S
 2D08   2.257 1 P
 2D08   4.237 1 S
 2D08   2.257 1 P
 2D08   4.237 1 S
 2D03   2.027 1 P
 2D03   3.897 1 S
 2D03   2.027 1 P
 2D03   3.897 1 S
 2D03   2.027 1 P
 2D03   3.897 1 S
  B50   3.267 1 S
  B50   3.267 1 S
  B50   3.267 1 S
 2D05   1.677 1 P
 2D05   3.317 1 S
 2D05   3.317 1 S
 2D05   1.677 1 P
 2D05   3.317 1 S
 2D05   1.677 1 P
  B35   3.297 1 S
  B35   3.297 1 S
  B35   3.297 1 S
 2D07   1.847 1 P
 2D07   3.557 1 S
 2D07   1.847 1 P
 2D07   3.557 1 S
 2D07   1.847 1 P
 2D07   3.557 1 S
  B09   3.437 1 S
  B09   3.437 1 S
  B09   3.437 1 S
 A014   1.907 1 P
 A014   1.907 1 P
 A014   3.547 1 S
 A014   3.547 1 S
 A014   3.547 1 S
 A014   1.907 1 P
 A000   3.637 1 S
 A000   3.637 1 S
 A000   3.637 1 S
 A009   3.627 1 S
 A009   1.967 1 P
 A009   3.627 1 S
 A009   1.967 1 P
 A009   3.627 1 S
 A009   1.967 1 P
 A004   3.597 1 S
 A004   1.907 1 P
 A004   3.597 1 S
 A004   1.907 1 P
 A004   3.597 1 S
 A004   1.907 1 P
 A034   3.597 1 S
 A034   3.597 1 S
 A034   3.597 1 S
 A039   1.827 1 P
 A039   1.827 1 P
 A039   3.537 1 S
 A039   3.537 1 S
 A039   3.537 1 S
 A039   1.827 1 P
 A044   3.647 1 S
 A044   1.867 1 P
 A044   3.647 1 S
 A044   1.867 1 P
 A044   1.867 1 P
 A044   3.647 1 S
 2D06   1.907 1 P
 2D06   1.907 1 P
 2D06   1.907 1 P
 A054   3.707 1 S
 A054   1.897 1 P
 A054   3.707 1 S
 A054   1.897 1 P
 A054   3.707 1 S
 A054   1.897 1 P
 2D16   3.397 1 S
 2D16   3.397 1 S
 2D16   3.397 1 S
 2D17   4.377 1 S
 2D17   4.377 1 S
 2D17   4.377 1 S
 A064   3.837 1 S
 A064   3.837 1 S
 A064   3.837 1 S
 A069   3.817 1 S
 A069   3.817 1 S
 A069   3.817 1 S
 A074   3.967 1 S
 A074   1.997 1 P
 A074   3.967 1 S
 A074   1.997 1 P
 A074   3.967 1 S
 A074   1.997 1 P
 A079   2.017 1 P
 A079   2.017 1 P
 A079   2.017 1 P
 A084   3.827 1 S
 A084   1.997 1 P
 A084   3.827 1 S
 A084   1.997 1 P
 A084   1.997 1 P
 A084   3.827 1 S
 2D18   1.937 1 P
 2D18   1.937 1 P
 2D18   1.937 1 P
 A114   4.087 1 S
 A114   2.147 1 P
 A114   4.087 1 S
 A114   2.147 1 P
 A114   4.087 1 S
 A114   2.147 1 P
  AX6   4.447 1 S
  AX6   2.167 1 P
  AX6   4.447 1 S
  AX6   2.167 1 P
  AX6   4.447 1 S
  AX6   2.167 1 P
 2D20   2.547 1 P
 2D20   4.637 1 S
 2D20   2.547 1 P
 2D20   4.637 1 S
 2D20   2.547 1 P
 2D20   4.637 1 S
# 2023 04 30 19 23  0.371 85.4964  27.9333  14.500  6.35 0 0 0     31
 2D15   2.459 1 P
 2D15   4.499 1 S
 2D15   2.459 1 P
 2D15   4.499 1 S
 2D15   2.459 1 P
 2D15   4.499 1 S
 2D03   5.159 1 S
 2D03   5.159 1 S
 2D03   5.159 1 S
 2D04   2.399 1 P
 2D04   2.399 1 P
 2D04   2.399 1 P
 2D04   4.399 1 S
 2D04   4.399 1 S
 2D04   4.399 1 S
 A004   2.929 1 P
 A004   2.929 1 P
 A004   5.179 1 S
 A004   5.179 1 S
 A004   2.929 1 P
 A004   5.179 1 S
 A009   5.259 1 S
 A009   5.259 1 S
 A009   5.259 1 S
 2D14   2.059 1 P
 2D14   2.059 1 P
 2D14   2.059 1 P
 A014   2.819 1 P
 A014   2.819 1 P
 A014   2.819 1 P
  B09   5.229 1 S
  B09   5.229 1 S
  B09   5.229 1 S
 A039   5.149 1 S
 A039   2.779 1 P
 A039   2.779 1 P
 A039   2.779 1 P
 A039   5.149 1 S
 A039   5.149 1 S
 A044   2.849 1 P
 A044   5.189 1 S
 A044   5.189 1 S
 A044   2.849 1 P
 A044   5.189 1 S
 A044   2.849 1 P
 A049   5.059 1 S
 A049   5.059 1 S
 A049   5.059 1 S
 2D05   4.119 1 S
 2D05   2.279 1 P
 2D05   4.119 1 S
 2D05   2.279 1 P
 2D05   4.119 1 S
 2D05   2.279 1 P
 A064   5.209 1 S
 A064   5.209 1 S
 A064   5.209 1 S
 A069   5.149 1 S
 A069   2.929 1 P
 A069   2.929 1 P
 A069   2.929 1 P
 A069   5.149 1 S
 A069   5.149 1 S
 A074   2.959 1 P
 A074   5.319 1 S
 A074   5.319 1 S
 A074   2.959 1 P
 A074   5.319 1 S
 A074   2.959 1 P
 A094   5.439 1 S
 A094   3.089 1 P
 A094   3.089 1 P
 A094   3.089 1 P
 A094   5.439 1 S
 A094   5.439 1 S
 2D07   4.169 1 S
 2D07   4.169 1 S
 2D07   2.329 1 P
 2D07   4.169 1 S
 2D07   2.329 1 P
 2D07   2.329 1 P
  AX6   5.589 1 S
  AX6   3.059 1 P
  AX6   3.059 1 P
  AX6   3.059 1 P
  AX6   5.589 1 S
  AX6   5.589 1 S
 A113   5.609 1 S
 A113   5.609 1 S
 A113   5.609 1 S
 2D08   2.209 1 P
 2D08   2.209 1 P
 2D08   2.209 1 P
 2D06   2.299 1 P
 2D06   2.299 1 P
 2D06   2.299 1 P
 2D06   4.159 1 S
 2D06   4.159 1 S
 2D06   4.159 1 S
 2D09   4.789 1 S
 2D09   2.579 1 P
 2D09   2.579 1 P
 2D09   4.789 1 S
 2D09   4.789 1 S
 2D09   2.579 1 P
# 2023 04 30 19 46 16.211 85.5616  27.9347   8.500  6.07 0 0 0     32
 2D15   1.719 1 P
 2D15   3.579 1 S
 2D15   1.719 1 P
 2D15   3.579 1 S
 2D15   1.719 1 P
 2D15   3.579 1 S
 2D04   1.419 1 P
 2D04   3.239 1 S
 2D04   1.419 1 P
 2D04   3.239 1 S
 2D04   1.419 1 P
 2D04   3.239 1 S
 2D03   3.479 1 S
 2D03   3.479 1 S
 2D03   3.479 1 S
  B39   2.889 1 S
  B39   2.889 1 S
  B39   2.889 1 S
  B35   2.849 1 S
  B35   2.849 1 S
  B35   2.849 1 S
  B23   2.889 1 S
  B23   2.889 1 S
  B23   2.889 1 S
 A000   3.459 1 S
 A000   3.459 1 S
 A000   3.459 1 S
 2D05   1.139 1 P
 2D05   1.139 1 P
 2D05   2.779 1 S
 2D05   2.779 1 S
 2D05   1.139 1 P
 2D05   2.779 1 S
 A014   1.499 1 P
 A014   1.499 1 P
 A014   3.219 1 S
 A014   3.219 1 S
 A014   3.219 1 S
 A014   1.499 1 P
 A004   3.329 1 S
 A004   3.329 1 S
 A004   3.329 1 S
 A009   3.359 1 S
 A009   3.359 1 S
 A009   3.359 1 S
  B09   1.439 1 P
  B09   1.439 1 P
  B09   3.089 1 S
  B09   3.089 1 S
  B09   3.089 1 S
  B09   1.439 1 P
 A039   3.149 1 S
 A039   1.449 1 P
 A039   1.449 1 P
 A039   3.149 1 S
 A039   3.149 1 S
 A039   1.449 1 P
 A044   3.269 1 S
 A044   3.269 1 S
 A044   3.269 1 S
 A044   1.459 1 P
 A044   1.459 1 P
 A044   1.459 1 P
 2D17   4.069 1 S
 2D17   4.069 1 S
 2D17   4.069 1 S
 A049   3.299 1 S
 A049   1.499 1 P
 A049   3.299 1 S
 A049   1.499 1 P
 A049   3.299 1 S
 A049   1.499 1 P
 A054   1.519 1 P
 A054   1.519 1 P
 A054   1.519 1 P
 2D07   2.989 1 S
 2D07   2.989 1 S
 2D07   1.299 1 P
 2D07   2.989 1 S
 2D07   1.299 1 P
 2D07   1.299 1 P
 A064   3.429 1 S
 A064   3.429 1 S
 A064   3.429 1 S
 A064   1.579 1 P
 A064   1.579 1 P
 A064   1.579 1 P
 A069   3.419 1 S
 A069   1.559 1 P
 A069   1.559 1 P
 A069   3.419 1 S
 A069   3.419 1 S
 A069   1.559 1 P
 A074   3.499 1 S
 A074   3.499 1 S
 A074   3.499 1 S
 A074   1.609 1 P
 A074   1.609 1 P
 A074   1.609 1 P
 A079   1.619 1 P
 A079   1.619 1 P
 A079   1.619 1 P
 A084   3.459 1 S
 A084   1.579 1 P
 A084   3.459 1 S
 A084   1.579 1 P
 A084   3.459 1 S
 A084   1.579 1 P
 2D18   1.659 1 P
 2D18   3.369 1 S
 2D18   1.659 1 P
 2D18   3.369 1 S
 2D18   1.659 1 P
