# 2023 05 05 00 28 28.377 85.4419  28.0723  11.500  6.72 0 0 0      1
 2D17   4.466 1 S
 2D17   2.256 1 P
 2D17   4.466 1 S
 2D17   2.256 1 P
 2D17   4.466 1 S
 A074   2.156 1 P
 A074   4.066 1 S
 A074   2.156 1 P
 A074   4.066 1 S
 A074   2.156 1 P
 A074   4.066 1 S
 A079   2.166 1 P
 A079   4.036 1 S
 A079   2.166 1 P
 A079   4.036 1 S
 A079   2.166 1 P
 A079   4.036 1 S
  C21   2.666 1 P
  C21   5.116 1 S
  C21   2.666 1 P
  C21   5.116 1 S
  C21   2.666 1 P
  C21   5.116 1 S
 A084   2.166 1 P
 A084   3.976 1 S
 A084   2.166 1 P
 A084   3.976 1 S
 A084   2.166 1 P
 A084   3.976 1 S
  C15   2.656 1 P
  C15   2.656 1 P
  C15   2.656 1 P
 A089   4.136 1 S
 A089   2.236 1 P
 A089   2.236 1 P
 A089   4.136 1 S
 A089   4.136 1 S
 A089   2.236 1 P
 A094   4.116 1 S
 A094   4.116 1 S
 A094   4.116 1 S
 A094   2.256 1 P
 A094   2.256 1 P
 A094   2.256 1 P
 A100   4.176 1 S
 A100   2.286 1 P
 A100   2.286 1 P
 A100   4.176 1 S
 A100   4.176 1 S
 A100   2.286 1 P
 A114   2.306 1 P
 A114   2.306 1 P
 A114   2.306 1 P
 A109   2.296 1 P
 A109   4.206 1 S
 A109   2.296 1 P
 A109   4.206 1 S
 A109   2.296 1 P
 A109   4.206 1 S
  AX6   4.176 1 S
  AX6   2.306 1 P
  AX6   4.176 1 S
  AX6   2.306 1 P
  AX6   4.176 1 S
  AX6   2.306 1 P
 A169   2.716 1 P
 A169   2.716 1 P
 A169   2.716 1 P
 2D18   3.806 1 S
 2D18   2.136 1 P
 2D18   3.806 1 S
 2D18   2.136 1 P
 2D18   2.136 1 P
 2D18   3.806 1 S
 A139   2.526 1 P
 A139   2.526 1 P
 A139   2.526 1 P
 A149   2.616 1 P
 A149   4.896 1 S
 A149   2.616 1 P
 A149   4.896 1 S
 A149   2.616 1 P
 A149   4.896 1 S
 A154   2.596 1 P
 A154   2.596 1 P
 A154   2.596 1 P
 A164   2.736 1 P
 A164   2.736 1 P
 A164   2.736 1 P
 A159   2.666 1 P
 A159   2.666 1 P
 A159   2.666 1 P
 2D20   4.856 1 S
 2D20   4.856 1 S
 2D20   4.856 1 S
 2D19   2.776 1 P
 2D19   2.776 1 P
 2D19   2.776 1 P
 2D22   2.916 1 P
 2D22   2.916 1 P
 2D22   5.116 1 S
 2D22   5.116 1 S
 2D22   5.116 1 S
 2D22   2.916 1 P
# 2023 05 05 15 48 21.879 85.4951  27.4498  10.500  6.42 0 0 0     16
 A100   4.351 1 S
 A100   4.351 1 S
 A100   4.351 1 S
 A094   4.261 1 S
 A094   4.261 1 S
 A094   4.261 1 S
 A014   1.781 1 P
 A014   3.951 1 S
 A014   1.781 1 P
 A014   3.951 1 S
 A014   1.781 1 P
 A014   3.951 1 S
 A109   4.411 1 S
 A109   4.411 1 S
 A109   4.411 1 S
  AX6   2.231 1 P
  AX6   2.231 1 P
  AX6   4.191 1 S
  AX6   4.191 1 S
  AX6   2.231 1 P
  AX6   4.191 1 S
 A084   4.021 1 S
 A084   4.021 1 S
 A084   4.021 1 S
 A064   4.031 1 S
 A064   4.031 1 S
 A064   4.031 1 S
 A114   4.231 1 S
 A114   4.231 1 S
 A114   4.231 1 S
 A054   1.911 1 P
 A054   4.001 1 S
 A054   1.911 1 P
 A054   4.001 1 S
 A054   1.911 1 P
 A054   4.001 1 S
 A132   4.281 1 S
 A132   4.281 1 S
 A132   4.281 1 S
 A134   4.361 1 S
 A134   4.361 1 S
 A134   4.361 1 S
 A139   2.311 1 P
 A139   4.511 1 S
 A139   2.311 1 P
 A139   4.511 1 S
 A139   2.311 1 P
 A139   4.511 1 S
 A154   4.321 1 S
 A154   4.321 1 S
 A154   4.321 1 S
 A164   4.521 1 S
 A164   4.521 1 S
 A164   4.521 1 S
 2D12   1.961 1 P
 2D12   4.171 1 S
 2D12   1.961 1 P
 2D12   4.171 1 S
 2D12   1.961 1 P
 2D12   4.171 1 S
 2D07   2.511 1 P
 2D07   3.081 1 S
 2D07   2.511 1 P
 2D07   3.081 1 S
 2D07   2.511 1 P
 2D07   3.081 1 S
 2D06   1.351 1 P
 2D06   2.981 1 S
 2D06   1.351 1 P
 2D06   2.981 1 S
 2D06   1.351 1 P
 2D06   2.981 1 S
 2D15   1.591 1 P
 2D15   3.541 1 S
 2D15   1.591 1 P
 2D15   3.541 1 S
 2D15   1.591 1 P
 2D15   3.541 1 S
 2D08   3.051 1 S
 2D08   3.051 1 S
 2D08   3.051 1 S
# 2023 05 05 16 16  6.536 85.8078  27.5487  13.500  6.36 0 0 0     17
 2D20   2.414 1 P
 2D20   4.304 1 S
 2D20   2.414 1 P
 2D20   4.304 1 S
 2D20   2.414 1 P
 2D20   4.304 1 S
 2D19   2.924 1 P
 2D19   5.204 1 S
 2D19   2.924 1 P
 2D19   5.204 1 S
 2D19   2.924 1 P
 2D19   5.204 1 S
 A109   3.094 1 P
 A109   5.344 1 S
 A109   3.094 1 P
 A109   5.344 1 S
 A109   3.094 1 P
 A109   5.344 1 S
 A132   3.414 1 P
 A132   5.794 1 S
 A132   3.414 1 P
 A132   5.794 1 S
 A132   3.414 1 P
 A132   5.794 1 S
 A144   3.614 1 P
 A144   6.184 1 S
 A144   3.614 1 P
 A144   6.184 1 S
 A144   3.614 1 P
 A144   6.184 1 S
 A134   3.504 1 P
 A134   5.914 1 S
 A134   3.504 1 P
 A134   5.914 1 S
 A134   3.504 1 P
 A134   5.914 1 S
 A154   3.734 1 P
 A154   3.734 1 P
 A154   3.734 1 P
 A149   3.694 1 P
 A149   6.264 1 S
 A149   6.264 1 S
 A149   3.694 1 P
 A149   6.264 1 S
 A149   3.694 1 P
  AX4   6.744 1 S
  AX4   6.744 1 S
  AX4   6.744 1 S
 A084   2.854 1 P
 A084   4.814 1 S
 A084   2.854 1 P
 A084   4.814 1 S
 A084   2.854 1 P
 A084   4.814 1 S
 A079   3.444 1 P
 A079   5.134 1 S
 A079   3.444 1 P
 A079   5.134 1 S
 A079   3.444 1 P
 A079   5.134 1 S
 2D17   2.274 1 P
 2D17   2.274 1 P
 2D17   2.274 1 P
 2D16   3.984 1 S
 2D16   2.254 1 P
 2D16   3.984 1 S
 2D16   2.254 1 P
 2D16   2.254 1 P
 2D16   3.984 1 S
 A054   2.624 1 P
 A054   2.624 1 P
 A054   2.624 1 P
 A049   4.884 1 S
 A049   4.884 1 S
 A049   4.884 1 S
 2D07   3.294 1 P
 2D07   5.474 1 S
 2D07   5.474 1 S
 2D07   3.294 1 P
 2D07   5.474 1 S
 2D07   3.294 1 P
 A014   4.434 1 S
 A014   4.434 1 S
 A014   2.524 1 P
 A014   2.524 1 P
 A014   2.524 1 P
 A014   4.434 1 S
 2D10   4.744 1 S
 2D10   2.694 1 P
 2D10   4.744 1 S
 2D10   2.694 1 P
 2D10   2.694 1 P
 2D10   4.744 1 S
# 2023 05 05 16 30 31.478 85.5921  27.9186  12.500  6.34 0 0 0     18
 A069   2.592 1 P
 A069   4.672 1 S
 A069   2.592 1 P
 A069   4.672 1 S
 A069   2.592 1 P
 A069   4.672 1 S
 A054   2.702 1 P
 A054   4.852 1 S
 A054   2.702 1 P
 A054   4.852 1 S
 A054   2.702 1 P
 A054   4.852 1 S
 A049   2.742 1 P
 A049   4.972 1 S
 A049   2.742 1 P
 A049   4.972 1 S
 A049   2.742 1 P
 A049   4.972 1 S
 2D18   2.102 1 P
 2D18   3.782 1 S
 2D18   2.102 1 P
 2D18   3.782 1 S
 2D18   2.102 1 P
 2D18   3.782 1 S
  B35   2.722 1 P
  B35   5.052 1 S
  B35   2.722 1 P
  B35   5.052 1 S
  B35   2.722 1 P
  B35   5.052 1 S
  B13   4.932 1 S
  B13   4.932 1 S
  B13   4.932 1 S
  B09   2.752 1 P
  B09   2.752 1 P
  B09   4.982 1 S
  B09   4.982 1 S
  B09   4.982 1 S
  B09   2.752 1 P
 A014   4.962 1 S
 A014   2.752 1 P
 A014   2.752 1 P
 A014   4.962 1 S
 A014   4.962 1 S
 A014   2.752 1 P
 2D16   2.402 1 P
 2D16   2.402 1 P
 2D16   2.402 1 P
 2D17   4.912 1 S
 2D17   2.742 1 P
 2D17   4.912 1 S
 2D17   2.742 1 P
 2D17   4.912 1 S
 2D17   2.742 1 P
 2D20   3.962 1 S
 2D20   2.172 1 P
 2D20   3.962 1 S
 2D20   2.172 1 P
 2D20   3.962 1 S
 2D20   2.172 1 P
 2D22   4.182 1 S
 2D22   2.192 1 P
 2D22   4.182 1 S
 2D22   2.192 1 P
 2D22   4.182 1 S
 2D22   2.192 1 P
 2D19   3.892 1 S
 2D19   2.012 1 P
 2D19   3.892 1 S
 2D19   2.012 1 P
 2D19   3.892 1 S
 2D19   2.012 1 P
 A164   5.192 1 S
 A164   2.912 1 P
 A164   5.192 1 S
 A164   2.912 1 P
 A164   5.192 1 S
 A164   2.912 1 P
 A159   5.082 1 S
 A159   5.082 1 S
 A159   5.082 1 S
  C10   5.382 1 S
  C10   5.382 1 S
  C10   5.382 1 S
  AX4   5.352 1 S
  AX4   5.352 1 S
  AX4   5.352 1 S
  C15   5.322 1 S
  C15   5.322 1 S
  C15   5.322 1 S
  C21   3.242 1 P
  C21   5.352 1 S
  C21   3.242 1 P
  C21   5.352 1 S
  C21   3.242 1 P
  C21   5.352 1 S
 A149   5.012 1 S
 A149   2.902 1 P
 A149   5.012 1 S
 A149   2.902 1 P
 A149   5.012 1 S
 A149   2.902 1 P
 A144   4.952 1 S
 A144   4.952 1 S
 A144   4.952 1 S
 A139   4.812 1 S
 A139   4.812 1 S
 A139   4.812 1 S
 A134   4.812 1 S
 A134   2.952 1 P
 A134   4.812 1 S
 A134   2.952 1 P
 A134   4.812 1 S
 A134   2.952 1 P
 A132   4.712 1 S
 A132   2.662 1 P
 A132   4.712 1 S
 A132   2.662 1 P
 A132   4.712 1 S
 A132   2.662 1 P
  AX6   4.422 1 S
  AX6   2.422 1 P
  AX6   4.422 1 S
  AX6   2.422 1 P
  AX6   4.422 1 S
  AX6   2.422 1 P
 A109   4.482 1 S
 A109   4.482 1 S
 A109   4.482 1 S
 A100   4.512 1 S
 A100   4.512 1 S
 A100   4.512 1 S
 A094   4.472 1 S
 A094   2.822 1 P
 A094   4.472 1 S
 A094   2.822 1 P
 A094   4.472 1 S
 A094   2.822 1 P
 2D07   2.882 1 P
 2D07   4.932 1 S
 2D07   2.882 1 P
 2D07   4.932 1 S
 2D07   2.882 1 P
 2D07   4.932 1 S
 A089   4.592 1 S
 A089   4.592 1 S
 A089   4.592 1 S
 A084   2.492 1 P
 A084   4.462 1 S
 A084   2.492 1 P
 A084   2.492 1 P
 A084   4.462 1 S
 A084   4.462 1 S
# 2023 05 05 17 27 47.433 85.5411  27.9534  11.500  6.35 0 0 0     19
 2D13   2.117 1 P
 2D13   4.257 1 S
 2D13   2.117 1 P
 2D13   4.257 1 S
 2D13   2.117 1 P
 2D13   4.257 1 S
 2D15   1.857 1 P
 2D15   3.677 1 S
 2D15   1.857 1 P
 2D15   3.677 1 S
 2D15   1.857 1 P
 2D15   3.677 1 S
 2D14   1.547 1 P
 2D14   3.267 1 S
 2D14   1.547 1 P
 2D14   3.267 1 S
 2D14   1.547 1 P
 2D14   3.267 1 S
 2D12   2.107 1 P
 2D12   4.217 1 S
 2D12   2.107 1 P
 2D12   4.217 1 S
 2D12   2.107 1 P
 2D12   4.217 1 S
 2D03   1.927 1 P
 2D03   4.047 1 S
 2D03   1.927 1 P
 2D03   4.047 1 S
 2D03   1.927 1 P
 2D03   4.047 1 S
  B35   3.707 1 S
  B35   3.707 1 S
  B35   3.707 1 S
 A014   4.157 1 S
 A014   2.077 1 P
 A014   2.077 1 P
 A014   2.077 1 P
 A014   4.157 1 S
 A014   4.157 1 S
  B13   1.947 1 P
  B13   3.867 1 S
  B13   3.867 1 S
  B13   1.947 1 P
  B13   3.867 1 S
  B13   1.947 1 P
  B09   2.027 1 P
  B09   2.027 1 P
  B09   4.007 1 S
  B09   4.007 1 S
  B09   4.007 1 S
  B09   2.027 1 P
 A049   4.157 1 S
 A049   2.117 1 P
 A049   2.117 1 P
 A049   4.157 1 S
 A049   4.157 1 S
 A049   2.117 1 P
 A059   4.157 1 S
 A059   4.157 1 S
 A059   4.157 1 S
 A059   2.227 1 P
 A059   2.227 1 P
 A059   2.227 1 P
 A064   4.267 1 S
 A064   2.317 1 P
 A064   2.317 1 P
 A064   4.267 1 S
 A064   4.267 1 S
 A064   2.317 1 P
 2D08   1.707 1 P
 2D08   1.707 1 P
 2D08   3.487 1 S
 2D08   3.487 1 S
 2D08   3.487 1 S
 2D08   1.707 1 P
 A069   4.247 1 S
 A069   4.247 1 S
 A069   4.247 1 S
 A074   4.337 1 S
 A074   4.337 1 S
 A074   4.337 1 S
 2D07   3.407 1 S
 2D07   1.757 1 P
 2D07   1.757 1 P
 2D07   1.757 1 P
 2D07   3.407 1 S
 2D07   3.407 1 S
 A079   4.567 1 S
 A079   2.427 1 P
 A079   2.427 1 P
 A079   4.567 1 S
 A079   4.567 1 S
 A079   2.427 1 P
 A094   4.547 1 S
 A094   4.547 1 S
 A094   4.547 1 S
 A100   4.617 1 S
 A100   2.557 1 P
 A100   4.617 1 S
 A100   2.557 1 P
 A100   4.617 1 S
 A100   2.557 1 P
 A109   4.657 1 S
 A109   2.517 1 P
 A109   4.657 1 S
 A109   2.517 1 P
 A109   4.657 1 S
 A109   2.517 1 P
 2D06   1.757 1 P
 2D06   3.397 1 S
 2D06   1.757 1 P
 2D06   3.397 1 S
 2D06   1.757 1 P
 2D06   3.397 1 S
  AX6   4.537 1 S
  AX6   2.517 1 P
  AX6   4.537 1 S
  AX6   2.517 1 P
  AX6   4.537 1 S
  AX6   2.517 1 P
 A113   4.597 1 S
 A113   2.627 1 P
 A113   4.597 1 S
 A113   2.627 1 P
 A113   4.597 1 S
 A113   2.627 1 P
 A132   4.697 1 S
 A132   2.517 1 P
 A132   4.697 1 S
 A132   2.517 1 P
 A132   4.697 1 S
 A132   2.517 1 P
 A134   4.707 1 S
 A134   2.577 1 P
 A134   4.707 1 S
 A134   2.577 1 P
 A134   4.707 1 S
 A134   2.577 1 P
 2D09   2.117 1 P
 2D09   3.997 1 S
 2D09   2.117 1 P
 2D09   3.997 1 S
 2D09   2.117 1 P
 2D09   3.997 1 S
 A139   4.897 1 S
 A139   2.557 1 P
 A139   4.897 1 S
 A139   2.557 1 P
 A139   4.897 1 S
 A139   2.557 1 P
 A149   4.847 1 S
 A149   2.627 1 P
 A149   4.847 1 S
 A149   2.627 1 P
 A149   4.847 1 S
 A149   2.627 1 P
 A154   4.777 1 S
 A154   2.557 1 P
 A154   4.777 1 S
 A154   2.557 1 P
 A154   4.777 1 S
 A154   2.557 1 P
 A159   4.067 1 S
 A159   2.637 1 P
 A159   4.067 1 S
 A159   2.637 1 P
 A159   4.067 1 S
 A159   2.637 1 P
 A164   4.877 1 S
 A164   2.617 1 P
 A164   4.877 1 S
 A164   2.617 1 P
 A164   4.877 1 S
 A164   2.617 1 P
  AX4   4.687 1 S
  AX4   2.547 1 P
  AX4   4.687 1 S
  AX4   2.547 1 P
  AX4   4.687 1 S
  AX4   2.547 1 P
 A169   4.807 1 S
 A169   2.557 1 P
 A169   4.807 1 S
 A169   2.557 1 P
 A169   4.807 1 S
 A169   2.557 1 P
  C21   4.547 1 S
  C21   4.547 1 S
  C21   4.547 1 S
  C56   4.417 1 S
  C56   4.417 1 S
  C56   2.307 1 P
  C56   2.307 1 P
  C56   2.307 1 P
  C56   4.417 1 S
# 2023 05 05 17 29 45.780 85.5011  27.6568  13.500  6.41 0 0 0     20
 A014   2.520 1 P
 A014   4.610 1 S
 A014   2.520 1 P
 A014   4.610 1 S
 A014   2.520 1 P
 A014   4.610 1 S
  B09   2.470 1 P
  B09   4.440 1 S
  B09   2.470 1 P
  B09   4.440 1 S
  B09   2.470 1 P
  B09   4.440 1 S
  B13   2.360 1 P
  B13   4.330 1 S
  B13   2.360 1 P
  B13   4.330 1 S
  B13   2.360 1 P
  B13   4.330 1 S
 A064   2.660 1 P
 A064   4.710 1 S
 A064   2.660 1 P
 A064   4.710 1 S
 A064   2.660 1 P
 A064   4.710 1 S
 A094   5.010 1 S
 A094   5.010 1 S
 A094   5.010 1 S
 A069   4.700 1 S
 A069   4.700 1 S
 A069   4.700 1 S
 A100   2.970 1 P
 A100   5.050 1 S
 A100   2.970 1 P
 A100   5.050 1 S
 A100   2.970 1 P
 A100   5.050 1 S
 A049   2.660 1 P
 A049   4.580 1 S
 A049   2.660 1 P
 A049   4.580 1 S
 A049   2.660 1 P
 A049   4.580 1 S
 2D12   2.570 1 P
 2D12   4.670 1 S
 2D12   2.570 1 P
 2D12   4.670 1 S
 2D12   2.570 1 P
 2D12   4.670 1 S
 A109   3.010 1 P
 A109   5.090 1 S
 A109   3.010 1 P
 A109   5.090 1 S
 A109   3.010 1 P
 A109   5.090 1 S
  AX6   2.890 1 P
  AX6   5.020 1 S
  AX6   2.890 1 P
  AX6   5.020 1 S
  AX6   2.890 1 P
  AX6   5.020 1 S
  B35   2.250 1 P
  B35   4.060 1 S
  B35   2.250 1 P
  B35   4.060 1 S
  B35   2.250 1 P
  B35   4.060 1 S
 A113   5.050 1 S
 A113   5.050 1 S
 A113   5.050 1 S
 2D03   4.500 1 S
 2D03   4.500 1 S
 2D03   4.500 1 S
 2D03   2.390 1 P
 2D03   2.390 1 P
 2D03   2.390 1 P
 A132   5.130 1 S
 A132   5.130 1 S
 A132   5.130 1 S
 A134   3.050 1 P
 A134   5.220 1 S
 A134   3.050 1 P
 A134   5.220 1 S
 A134   3.050 1 P
 A134   5.220 1 S
 A139   3.010 1 P
 A139   5.290 1 S
 A139   3.010 1 P
 A139   5.290 1 S
 A139   3.010 1 P
 A139   5.290 1 S
 A149   3.050 1 P
 A149   5.300 1 S
 A149   3.050 1 P
 A149   5.300 1 S
 A149   3.050 1 P
 A149   5.300 1 S
 A154   3.030 1 P
 A154   5.250 1 S
 A154   3.030 1 P
 A154   5.250 1 S
 A154   3.030 1 P
 A154   5.250 1 S
 A159   3.050 1 P
 A159   5.290 1 S
 A159   3.050 1 P
 A159   5.290 1 S
 A159   3.050 1 P
 A159   5.290 1 S
 A164   5.330 1 S
 A164   5.330 1 S
 A164   5.330 1 S
 A169   5.240 1 S
 A169   5.240 1 S
 A169   3.010 1 P
 A169   5.240 1 S
 A169   3.010 1 P
 A169   3.010 1 P
 2D07   3.860 1 S
 2D07   2.200 1 P
 2D07   2.200 1 P
 2D07   2.200 1 P
 2D07   3.860 1 S
 2D07   3.860 1 S
  AX4   5.180 1 S
  AX4   5.180 1 S
  AX4   2.970 1 P
  AX4   5.180 1 S
  AX4   2.970 1 P
  AX4   2.970 1 P
 2D09   2.650 1 P
 2D09   2.650 1 P
 2D09   4.540 1 S
 2D09   4.540 1 S
 2D09   4.540 1 S
 2D09   2.650 1 P
 2D15   2.280 1 P
 2D15   4.090 1 S
 2D15   4.090 1 S
 2D15   2.280 1 P
 2D15   4.090 1 S
 2D15   2.280 1 P
  C15   5.000 1 S
  C15   5.000 1 S
  C15   5.000 1 S
  C21   2.890 1 P
  C21   5.030 1 S
  C21   2.890 1 P
  C21   5.030 1 S
  C21   2.890 1 P
  C21   5.030 1 S
 2D08   2.170 1 P
 2D08   3.940 1 S
 2D08   2.170 1 P
 2D08   3.940 1 S
 2D08   2.170 1 P
 2D08   3.940 1 S
 2D14   2.050 1 P
 2D14   3.740 1 S
 2D14   2.050 1 P
 2D14   3.740 1 S
 2D14   2.050 1 P
 2D14   3.740 1 S
# 2023 05 05 17 30 51.482 85.4906  27.8205  12.500  6.30 0 0 0     21
 2D12   4.368 1 S
 2D12   4.368 1 S
 2D12   4.368 1 S
 A014   2.248 1 P
 A014   2.248 1 P
 A014   4.308 1 S
 A014   4.308 1 S
 A014   2.248 1 P
 A014   4.308 1 S
 2D03   2.138 1 P
 2D03   2.138 1 P
 2D03   2.138 1 P
  B35   1.988 1 P
  B35   1.988 1 P
  B35   1.988 1 P
 A049   2.578 1 P
 A049   4.368 1 S
 A049   4.368 1 S
 A049   2.578 1 P
 A049   4.368 1 S
 A049   2.578 1 P
 A064   4.418 1 S
 A064   4.418 1 S
 A064   4.418 1 S
 A069   4.438 1 S
 A069   4.438 1 S
 A069   4.438 1 S
 2D15   2.018 1 P
 2D15   2.018 1 P
 2D15   2.018 1 P
 A100   4.798 1 S
 A100   4.798 1 S
 A100   4.798 1 S
 A109   4.828 1 S
 A109   2.878 1 P
 A109   2.878 1 P
 A109   2.878 1 P
 A109   4.828 1 S
 A109   4.828 1 S
 A113   4.798 1 S
 A113   4.798 1 S
 A113   4.798 1 S
 A132   4.918 1 S
 A132   2.878 1 P
 A132   4.918 1 S
 A132   2.878 1 P
 A132   4.918 1 S
 A132   2.878 1 P
 A134   2.908 1 P
 A134   2.908 1 P
 A134   2.908 1 P
 2D07   1.938 1 P
 2D07   3.578 1 S
 2D07   1.938 1 P
 2D07   1.938 1 P
 2D07   3.578 1 S
 2D07   3.578 1 S
 A159   5.038 1 S
 A159   5.038 1 S
 A159   5.038 1 S
 A169   4.978 1 S
 A169   2.838 1 P
 A169   4.978 1 S
 A169   2.838 1 P
 A169   4.978 1 S
 A169   2.838 1 P
 2D08   3.668 1 S
 2D08   2.628 1 P
 2D08   3.668 1 S
 2D08   2.628 1 P
 2D08   3.668 1 S
 2D08   2.628 1 P
# 2023 05 05 17 43 27.813 85.6506  27.5297   9.500  6.04 0 0 0     22
 A100   2.127 1 P
 A100   3.937 1 S
 A100   2.127 1 P
 A100   3.937 1 S
 A100   2.127 1 P
 A100   3.937 1 S
 A109   2.087 1 P
 A109   4.007 1 S
 A109   2.087 1 P
 A109   4.007 1 S
 A109   2.087 1 P
 A109   4.007 1 S
  AX6   2.007 1 P
  AX6   2.007 1 P
  AX6   2.007 1 P
 A089   2.087 1 P
 A089   2.087 1 P
 A089   2.087 1 P
 A084   2.017 1 P
 A084   2.017 1 P
 A084   2.017 1 P
 A132   4.247 1 S
 A132   2.177 1 P
 A132   2.177 1 P
 A132   2.177 1 P
 A132   4.247 1 S
 A132   4.247 1 S
 A169   2.487 1 P
 A169   4.337 1 S
 A169   4.337 1 S
 A169   2.487 1 P
 A169   4.337 1 S
 A169   2.487 1 P
 A014   3.957 1 S
 A014   3.957 1 S
 A014   3.957 1 S
 A014   2.177 1 P
 A014   2.177 1 P
 A014   2.177 1 P
  B09   2.097 1 P
  B09   2.097 1 P
  B09   3.857 1 S
  B09   3.857 1 S
  B09   2.097 1 P
  B09   3.857 1 S
  B13   3.687 1 S
  B13   3.687 1 S
  B13   2.057 1 P
  B13   2.057 1 P
  B13   2.057 1 P
  B13   3.687 1 S
 2D06   3.347 1 S
 2D06   1.757 1 P
 2D06   1.757 1 P
 2D06   3.347 1 S
 2D06   3.347 1 S
 2D06   1.757 1 P
  B35   3.677 1 S
  B35   3.677 1 S
  B35   1.977 1 P
  B35   1.977 1 P
  B35   1.977 1 P
  B35   3.677 1 S
 2D07   1.847 1 P
 2D07   3.477 1 S
 2D07   3.477 1 S
 2D07   1.847 1 P
 2D07   3.477 1 S
 2D07   1.847 1 P
 2D08   4.067 1 S
 2D08   2.137 1 P
 2D08   2.137 1 P
 2D08   2.137 1 P
 2D08   4.067 1 S
 2D08   4.067 1 S
# 2023 05 05 17 48 25.339 85.4985  27.5452   9.500  6.40 0 0 0     23
 A014   3.361 1 S
 A014   3.361 1 S
 A014   3.361 1 S
 A074   1.851 1 P
 A074   1.851 1 P
 A074   3.901 1 S
 A074   3.901 1 S
 A074   1.851 1 P
 A074   3.901 1 S
 A064   1.771 1 P
 A064   1.771 1 P
 A064   1.771 1 P
 A064   3.641 1 S
 A064   3.641 1 S
 A064   3.641 1 S
 A069   3.601 1 S
 A069   3.601 1 S
 A069   1.771 1 P
 A069   3.601 1 S
 A069   1.771 1 P
 A069   1.771 1 P
 A109   1.971 1 P
 A109   1.971 1 P
 A109   1.971 1 P
  B13   3.101 1 S
  B13   3.101 1 S
  B13   3.101 1 S
  AX6   2.001 1 P
  AX6   3.921 1 S
  AX6   3.921 1 S
  AX6   2.001 1 P
  AX6   3.921 1 S
  AX6   2.001 1 P
 A149   2.301 1 P
 A149   2.301 1 P
 A149   4.571 1 S
 A149   4.571 1 S
 A149   4.571 1 S
 A149   2.301 1 P
 A164   2.401 1 P
 A164   2.401 1 P
 A164   2.401 1 P
 2D07   1.611 1 P
 2D07   3.291 1 S
 2D07   1.611 1 P
 2D07   3.291 1 S
 2D07   1.611 1 P
 2D07   3.291 1 S
# 2023 05 05 17 49 36.641 85.4086  28.3014   8.500  6.22 0 0 0     24
 2D08   1.949 1 P
 2D08   3.859 1 S
 2D08   1.949 1 P
 2D08   3.859 1 S
 2D08   1.949 1 P
 2D08   3.859 1 S
  B35   1.779 1 P
  B35   3.489 1 S
  B35   1.779 1 P
  B35   3.489 1 S
  B35   1.779 1 P
  B35   3.489 1 S
 2D07   1.619 1 P
 2D07   3.289 1 S
 2D07   1.619 1 P
 2D07   3.289 1 S
 2D07   1.619 1 P
 2D07   3.289 1 S
  B09   1.909 1 P
  B09   1.909 1 P
  B09   1.909 1 P
 A014   1.989 1 P
 A014   1.989 1 P
 A014   3.879 1 S
 A014   3.879 1 S
 A014   3.879 1 S
 A014   1.989 1 P
 A054   1.899 1 P
 A054   1.899 1 P
 A054   1.899 1 P
 A064   1.869 1 P
 A064   1.869 1 P
 A064   1.869 1 P
 A069   1.849 1 P
 A069   1.849 1 P
 A069   3.649 1 S
 A069   3.649 1 S
 A069   3.649 1 S
 A069   1.849 1 P
 2D17   2.389 1 P
 2D17   2.389 1 P
 2D17   2.389 1 P
 A074   1.869 1 P
 A074   1.869 1 P
 A074   1.869 1 P
 A084   1.819 1 P
 A084   1.819 1 P
 A084   1.819 1 P
 A094   3.689 1 S
 A094   1.879 1 P
 A094   3.689 1 S
 A094   1.879 1 P
 A094   3.689 1 S
 A094   1.879 1 P
 A100   3.729 1 S
 A100   1.899 1 P
 A100   3.729 1 S
 A100   1.899 1 P
 A100   3.729 1 S
 A100   1.899 1 P
 A113   3.669 1 S
 A113   1.899 1 P
 A113   3.669 1 S
 A113   1.899 1 P
 A113   3.669 1 S
 A113   1.899 1 P
 A134   3.999 1 S
 A134   2.039 1 P
 A134   3.999 1 S
 A134   2.039 1 P
 A134   3.999 1 S
 A134   2.039 1 P
 A109   1.879 1 P
 A109   1.879 1 P
 A109   1.879 1 P
 A139   2.039 1 P
 A139   2.039 1 P
 A139   2.039 1 P
 A132   1.969 1 P
 A132   3.959 1 S
 A132   1.969 1 P
 A132   3.959 1 S
 A132   1.969 1 P
 A132   3.959 1 S
 A154   3.969 1 S
 A154   2.099 1 P
 A154   3.969 1 S
 A154   2.099 1 P
 A154   3.969 1 S
 A154   2.099 1 P
  AX6   3.629 1 S
  AX6   1.869 1 P
  AX6   3.629 1 S
  AX6   1.869 1 P
  AX6   3.629 1 S
  AX6   1.869 1 P
 2D18   3.499 1 S
 2D18   1.869 1 P
 2D18   3.499 1 S
 2D18   1.869 1 P
 2D18   3.499 1 S
 2D18   1.869 1 P
# 2023 05 05 18 00 33.473 85.6130  28.1989   8.500  5.86 0 0 0     25
 A134   2.107 1 P
 A134   3.917 1 S
 A134   2.107 1 P
 A134   3.917 1 S
 A134   2.107 1 P
 A134   3.917 1 S
 A139   2.147 1 P
 A139   3.927 1 S
 A139   2.147 1 P
 A139   3.927 1 S
 A139   2.147 1 P
 A139   3.927 1 S
 A100   3.707 1 S
