# 2023 04 14 01 04 17.426 85.6906  28.0733  11.500  6.98 0 0 0      1
  C25   5.256 1 S
  C25   5.256 1 S
  C25   2.716 1 P
  C25   5.256 1 S
  C21   5.256 1 S
  C21   5.256 1 S
  C21   5.256 1 S
 2D15   5.946 1 S
 2D15   5.946 1 S
 2D15   5.946 1 S
  C15   2.716 1 P
  C15   2.716 1 P
  C15   2.716 1 P
 2D06   2.276 1 P
 2D06   4.316 1 S
 2D06   2.276 1 P
 2D06   4.316 1 S
 2D06   2.276 1 P
 2D06   4.316 1 S
 2D04   2.876 1 P
 2D04   5.276 1 S
 2D04   2.876 1 P
 2D04   5.276 1 S
 2D04   2.876 1 P
 2D04   5.276 1 S
  C05   2.756 1 P
  C05   2.756 1 P
  C05   2.756 1 P
 A181   2.796 1 P
 A181   2.796 1 P
 A181   2.796 1 P
 2D09   2.476 1 P
 2D09   4.716 1 S
 2D09   2.476 1 P
 2D09   4.716 1 S
 2D09   2.476 1 P
 2D09   4.716 1 S
 2D07   2.386 1 P
 2D07   4.566 1 S
 2D07   2.386 1 P
 2D07   4.566 1 S
 2D07   2.386 1 P
 2D07   4.566 1 S
 A174   2.766 1 P
 A174   2.766 1 P
 A174   2.766 1 P
  AX4   2.706 1 P
  AX4   2.706 1 P
  AX4   2.706 1 P
 2D05   2.376 1 P
 2D05   4.466 1 S
 2D05   2.376 1 P
 2D05   4.466 1 S
 2D05   2.376 1 P
 2D05   4.466 1 S
 A169   2.706 1 P
 A169   5.166 1 S
 A169   2.706 1 P
 A169   5.166 1 S
 A169   2.706 1 P
 A169   5.166 1 S
 2D12   5.876 1 S
 2D12   5.876 1 S
 2D12   5.876 1 S
 2D03   5.496 1 S
 2D03   2.916 1 P
 2D03   2.916 1 P
 2D03   2.916 1 P
 2D03   5.496 1 S
 2D03   5.496 1 S
  B48   4.656 1 S
  B48   4.656 1 S
  B48   4.656 1 S
 A164   5.016 1 S
 A164   2.656 1 P
 A164   5.016 1 S
 A164   2.656 1 P
 A164   5.016 1 S
 A164   2.656 1 P
  B39   4.696 1 S
  B39   4.696 1 S
  B39   4.696 1 S
 A159   2.626 1 P
 A159   2.626 1 P
 A159   2.626 1 P
  B35   4.586 1 S
  B35   2.456 1 P
  B35   4.586 1 S
  B35   2.456 1 P
  B35   4.586 1 S
  B35   2.456 1 P
 A154   4.866 1 S
 A154   2.566 1 P
 A154   4.866 1 S
 A154   2.566 1 P
 A154   4.866 1 S
 A154   2.566 1 P
  B28   4.656 1 S
  B28   4.656 1 S
  B28   4.656 1 S
 A149   2.586 1 P
 A149   2.586 1 P
 A149   2.586 1 P
  B23   2.456 1 P
  B23   4.576 1 S
  B23   2.456 1 P
  B23   4.576 1 S
  B23   2.456 1 P
  B23   4.576 1 S
  B13   2.476 1 P
  B13   4.596 1 S
  B13   2.476 1 P
  B13   4.596 1 S
  B13   2.476 1 P
  B13   4.596 1 S
 A144   4.966 1 S
 A144   2.526 1 P
 A144   4.966 1 S
 A144   2.526 1 P
 A144   4.966 1 S
 A144   2.526 1 P
  B09   2.516 1 P
  B09   4.656 1 S
  B09   2.516 1 P
  B09   4.656 1 S
  B09   2.516 1 P
  B09   4.656 1 S
 2D10   5.836 1 S
 2D10   5.836 1 S
 2D10   5.836 1 S
 A049   4.686 1 S
 A049   2.476 1 P
 A049   2.476 1 P
 A049   4.686 1 S
 A049   4.686 1 S
 A049   2.476 1 P
 A139   4.766 1 S
 A139   4.766 1 S
 A139   4.766 1 S
 A139   2.476 1 P
 A139   2.476 1 P
 A139   2.476 1 P
  B03   4.726 1 S
  B03   4.726 1 S
  B03   4.726 1 S
 A054   2.476 1 P
 A054   4.686 1 S
 A054   2.476 1 P
 A054   4.686 1 S
 A054   2.476 1 P
 A054   4.686 1 S
 A039   2.446 1 P
 A039   4.606 1 S
 A039   2.446 1 P
 A039   4.606 1 S
 A039   2.446 1 P
 A039   4.606 1 S
 A134   2.466 1 P
 A134   2.466 1 P
 A134   2.466 1 P
 A019   4.766 1 S
 A019   4.766 1 S
 A019   4.766 1 S
 A034   4.586 1 S
 A034   4.586 1 S
 A034   4.586 1 S
 A059   4.586 1 S
 A059   2.426 1 P
 A059   4.586 1 S
 A059   2.426 1 P
 A059   2.426 1 P
 A059   4.586 1 S
 A014   4.746 1 S
 A014   2.556 1 P
 A014   2.556 1 P
 A014   2.556 1 P
 A014   4.746 1 S
 A014   4.746 1 S
 A132   2.426 1 P
 A132   2.426 1 P
 A132   2.426 1 P
 A064   2.416 1 P
 A064   4.646 1 S
 A064   2.416 1 P
 A064   4.646 1 S
 A064   2.416 1 P
 A064   4.646 1 S
 A069   2.376 1 P
 A069   4.596 1 S
 A069   2.376 1 P
 A069   4.596 1 S
 A069   2.376 1 P
 A069   4.596 1 S
 A009   2.586 1 P
 A009   4.886 1 S
 A009   2.586 1 P
 A009   4.886 1 S
 A009   2.586 1 P
 A009   4.886 1 S
 A079   2.346 1 P
 A079   4.606 1 S
 A079   2.346 1 P
 A079   4.606 1 S
 A079   2.346 1 P
 A079   4.606 1 S
 A000   2.636 1 P
 A000   4.976 1 S
 A000   2.636 1 P
 A000   4.976 1 S
 A000   2.636 1 P
 A000   4.976 1 S
 A004   2.556 1 P
 A004   4.886 1 S
 A004   2.556 1 P
 A004   4.886 1 S
 A004   2.556 1 P
 A004   4.886 1 S
 A084   2.296 1 P
 A084   4.496 1 S
 A084   2.296 1 P
 A084   4.496 1 S
 A084   2.296 1 P
 A084   4.496 1 S
 A114   2.266 1 P
 A114   2.266 1 P
 A114   2.266 1 P
 A089   4.496 1 S
 A089   2.306 1 P
 A089   2.306 1 P
 A089   4.496 1 S
 A089   4.496 1 S
 A089   2.306 1 P
 A113   4.536 1 S
 A113   4.536 1 S
 A113   4.536 1 S
 A113   2.306 1 P
 A113   2.306 1 P
 A113   2.306 1 P
  AX6   4.476 1 S
  AX6   2.296 1 P
  AX6   2.296 1 P
  AX6   4.476 1 S
  AX6   4.476 1 S
  AX6   2.296 1 P
 A109   2.276 1 P
 A109   2.276 1 P
 A109   4.516 1 S
 A109   4.516 1 S
 A109   4.516 1 S
 A109   2.276 1 P
 A094   4.556 1 S
 A094   2.306 1 P
 A094   2.306 1 P
 A094   4.556 1 S
 A094   4.556 1 S
 A094   2.306 1 P
 A100   4.516 1 S
 A100   4.516 1 S
 A100   4.516 1 S
 A100   2.316 1 P
 A100   2.316 1 P
 A100   2.316 1 P
 2D16   2.366 1 P
 2D16   4.386 1 S
 2D16   4.386 1 S
 2D16   2.366 1 P
 2D16   4.386 1 S
 2D16   2.366 1 P
 2D17   5.006 1 S
 2D17   2.736 1 P
 2D17   2.736 1 P
 2D17   2.736 1 P
 2D17   5.006 1 S
 2D17   5.006 1 S
 2D18   2.066 1 P
 2D18   4.016 1 S
 2D18   4.016 1 S
 2D18   2.066 1 P
 2D18   4.016 1 S
 2D18   2.066 1 P
 2D21   5.766 1 S
 2D21   5.766 1 S
 2D21   5.766 1 S
 2D19   2.266 1 P
 2D19   4.316 1 S
 2D19   2.266 1 P
 2D19   4.316 1 S
 2D19   2.266 1 P
 2D19   4.316 1 S
 2D22   4.616 1 S
 2D22   2.426 1 P
 2D22   4.616 1 S
 2D22   2.426 1 P
 2D22   4.616 1 S
 2D22   2.426 1 P
 2D20   2.476 1 P
 2D20   4.616 1 S
 2D20   2.476 1 P
 2D20   4.616 1 S
 2D20   2.476 1 P
 2D20   4.616 1 S
# 2023 04 14 17 22 17.529 85.4458  28.1949   9.500  6.00 0 0 0     22
 2D14   2.111 1 P
 2D14   4.041 1 S
 2D14   2.111 1 P
 2D14   4.041 1 S
 2D14   2.111 1 P
 2D14   4.041 1 S
 2D15   2.341 1 P
 2D15   4.291 1 S
 2D15   2.341 1 P
 2D15   4.291 1 S
 2D15   2.341 1 P
 2D15   4.291 1 S
 2D04   1.981 1 P
 2D04   3.811 1 S
 2D04   1.981 1 P
 2D04   3.811 1 S
 2D04   1.981 1 P
 2D04   3.811 1 S
 2D08   2.011 1 P
 2D08   2.011 1 P
 2D08   2.011 1 P
 2D03   4.071 1 S
 2D03   4.071 1 S
 2D03   4.071 1 S
  B50   3.341 1 S
  B50   3.341 1 S
  B50   3.341 1 S
 2D05   1.651 1 P
 2D05   1.651 1 P
 2D05   3.291 1 S
 2D05   3.291 1 S
 2D05   1.651 1 P
 2D05   3.291 1 S
  B35   3.381 1 S
  B35   3.381 1 S
  B35   3.381 1 S
 2D07   2.421 1 S
 2D07   1.731 1 P
 2D07   2.421 1 S
 2D07   1.731 1 P
 2D07   2.421 1 S
 2D07   1.731 1 P
  B09   1.941 1 P
  B09   3.591 1 S
  B09   1.941 1 P
  B09   3.591 1 S
  B09   1.941 1 P
  B09   3.591 1 S
 A014   3.751 1 S
 A014   3.751 1 S
 A014   3.751 1 S
 A000   4.071 1 S
 A000   4.071 1 S
 A000   4.071 1 S
 A009   3.861 1 S
 A009   2.141 1 P
 A009   3.861 1 S
 A009   2.141 1 P
 A009   3.861 1 S
 A009   2.141 1 P
 A004   3.831 1 S
 A004   2.101 1 P
 A004   3.831 1 S
 A004   2.101 1 P
 A004   3.831 1 S
 A004   2.101 1 P
 A039   1.901 1 P
 A039   3.631 1 S
 A039   1.901 1 P
 A039   3.631 1 S
 A039   1.901 1 P
 A039   3.631 1 S
 A049   1.981 1 P
 A049   3.701 1 S
 A049   1.981 1 P
 A049   3.701 1 S
 A049   1.981 1 P
 A049   3.701 1 S
 A044   1.941 1 P
 A044   3.741 1 S
 A044   1.941 1 P
 A044   3.741 1 S
 A044   1.941 1 P
 A044   3.741 1 S
 2D06   1.731 1 P
 2D06   1.731 1 P
 2D06   1.731 1 P
 A054   1.971 1 P
 A054   1.971 1 P
 A054   1.971 1 P
 A059   1.861 1 P
 A059   1.861 1 P
 A059   1.861 1 P
 A064   1.961 1 P
 A064   3.871 1 S
 A064   3.871 1 S
 A064   3.871 1 S
 A064   1.961 1 P
 A064   1.961 1 P
 A069   1.971 1 P
 A069   3.821 1 S
 A069   1.971 1 P
 A069   1.971 1 P
 A069   3.821 1 S
 A069   3.821 1 S
 2D09   2.011 1 P
 2D09   2.011 1 P
 2D09   2.011 1 P
 2D09   4.721 1 S
 2D09   4.721 1 S
 2D09   4.721 1 S
 A079   2.001 1 P
 A079   2.001 1 P
 A079   2.001 1 P
 A094   2.061 1 P
 A094   3.971 1 S
 A094   2.061 1 P
 A094   3.971 1 S
 A094   2.061 1 P
 A094   3.971 1 S
 2D18   3.721 1 S
 2D18   2.041 1 P
 2D18   3.721 1 S
 2D18   2.041 1 P
 2D18   3.721 1 S
 2D18   2.041 1 P
 A109   2.081 1 P
 A109   4.021 1 S
 A109   2.081 1 P
 A109   4.021 1 S
 A109   2.081 1 P
 A109   4.021 1 S
 A113   2.091 1 P
 A113   2.091 1 P
 A113   2.091 1 P
  AX6   2.101 1 P
  AX6   2.101 1 P
  AX6   2.101 1 P
 A174   4.751 1 S
 A174   2.451 1 P
 A174   4.751 1 S
 A174   2.451 1 P
 A174   4.751 1 S
 A174   2.451 1 P
 A134   2.221 1 P
 A134   2.221 1 P
 A134   2.221 1 P
 A139   2.261 1 P
 A139   2.261 1 P
 A139   2.261 1 P
 A169   4.771 1 S
 A169   2.431 1 P
 A169   4.771 1 S
 A169   2.431 1 P
 A169   4.771 1 S
 A169   2.431 1 P
 A149   2.341 1 P
 A149   2.341 1 P
 A149   2.341 1 P
 A154   4.311 1 S
 A154   2.331 1 P
 A154   4.311 1 S
 A154   2.331 1 P
 A154   2.331 1 P
 A154   4.311 1 S
 A159   2.381 1 P
 A159   2.381 1 P
 A159   2.381 1 P
 2D22   4.861 1 S
 2D22   2.741 1 P
 2D22   4.861 1 S
 2D22   2.741 1 P
 2D22   4.861 1 S
 2D22   2.741 1 P
# 2023 04 14 17 45 25.252 85.6278  27.9576  12.500  6.05 0 0 0     23
 2D13   2.778 1 P
 2D13   2.778 1 P
 2D13   2.778 1 P
 2D15   2.328 1 P
 2D15   2.328 1 P
 2D15   4.548 1 S
 2D15   4.548 1 S
 2D15   2.328 1 P
 2D15   4.548 1 S
 2D04   2.098 1 P
 2D04   2.098 1 P
 2D04   4.308 1 S
 2D04   4.308 1 S
 2D04   4.308 1 S
 2D04   2.098 1 P
 2D12   5.128 1 S
 2D12   5.128 1 S
 2D12   5.128 1 S
 2D05   1.918 1 P
 2D05   3.828 1 S
 2D05   1.918 1 P
 2D05   3.828 1 S
 2D05   1.918 1 P
 2D05   3.828 1 S
  C56   4.218 1 S
  C56   4.218 1 S
  C56   4.218 1 S
 2D07   3.708 1 S
 2D07   1.948 1 P
 2D07   1.948 1 P
 2D07   3.708 1 S
 2D07   3.708 1 S
 2D07   1.948 1 P
 2D06   3.538 1 S
 2D06   3.538 1 S
 2D06   3.538 1 S
 2D10   5.668 1 S
 2D10   5.668 1 S
 2D10   5.668 1 S
  B35   2.238 1 P
  B35   4.358 1 S
  B35   4.358 1 S
  B35   2.238 1 P
  B35   4.358 1 S
  B35   2.238 1 P
  B09   2.458 1 P
  B09   2.458 1 P
  B09   2.458 1 P
 A014   2.528 1 P
 A014   4.898 1 S
 A014   2.528 1 P
 A014   4.898 1 S
 A014   2.528 1 P
 A014   4.898 1 S
 A009   2.708 1 P
 A009   5.178 1 S
 A009   2.708 1 P
 A009   5.178 1 S
 A009   2.708 1 P
 A009   5.178 1 S
 A004   2.638 1 P
 A004   5.118 1 S
 A004   2.638 1 P
 A004   5.118 1 S
 A004   2.638 1 P
 A004   5.118 1 S
 2D09   2.138 1 P
 2D09   2.138 1 P
 2D09   2.138 1 P
 A044   2.528 1 P
 A044   4.938 1 S
 A044   4.938 1 S
 A044   4.938 1 S
 A044   2.528 1 P
 A044   2.528 1 P
 A039   2.518 1 P
 A039   2.518 1 P
 A039   4.838 1 S
 A039   4.838 1 S
 A039   2.518 1 P
 A039   4.838 1 S
 A064   2.528 1 P
 A064   4.838 1 S
 A064   4.838 1 S
 A064   4.838 1 S
 A064   2.528 1 P
 A064   2.528 1 P
 A089   4.818 1 S
 A089   4.818 1 S
 A089   4.818 1 S
 A094   2.738 1 P
 A094   2.738 1 P
 A094   2.738 1 P
 A134   4.878 1 S
 A134   4.878 1 S
 A134   4.878 1 S
 A139   3.128 1 P
 A139   4.978 1 S
 A139   3.128 1 P
 A139   4.978 1 S
 A139   3.128 1 P
 A139   4.978 1 S
 A149   2.458 1 P
 A149   4.988 1 S
 A149   2.458 1 P
 A149   4.988 1 S
 A149   2.458 1 P
 A149   4.988 1 S
 A154   2.698 1 P
 A154   5.058 1 S
 A154   2.698 1 P
 A154   5.058 1 S
 A154   2.698 1 P
 A154   5.058 1 S
# 2023 04 14 17 47 37.892 85.4048  28.0313  13.500  6.65 0 0 0     24
 2D13   2.648 1 P
 2D13   2.648 1 P
 2D13   2.648 1 P
 2D14   1.818 1 P
 2D14   1.818 1 P
 2D14   1.818 1 P
 2D15   2.438 1 P
 2D15   4.588 1 S
 2D15   2.438 1 P
 2D15   4.588 1 S
 2D15   2.438 1 P
 2D15   4.588 1 S
 2D12   2.718 1 P
 2D12   5.198 1 S
 2D12   2.718 1 P
 2D12   5.198 1 S
 2D12   2.718 1 P
 2D12   5.198 1 S
 2D04   2.208 1 P
 2D04   4.228 1 S
 2D04   2.208 1 P
 2D04   4.228 1 S
 2D04   2.208 1 P
 2D04   4.228 1 S
 2D03   2.538 1 P
 2D03   5.098 1 S
 2D03   2.538 1 P
 2D03   5.098 1 S
 2D03   2.538 1 P
 2D03   5.098 1 S
 2D08   1.888 1 P
 2D08   1.888 1 P
 2D08   1.888 1 P
 2D10   5.738 1 S
 2D10   5.738 1 S
 2D10   5.738 1 S
  B50   2.258 1 P
  B50   4.368 1 S
  B50   2.258 1 P
  B50   4.368 1 S
  B50   2.258 1 P
  B50   4.368 1 S
  B35   2.328 1 P
  B35   4.438 1 S
  B35   2.328 1 P
  B35   4.438 1 S
  B35   2.328 1 P
  B35   4.438 1 S
 2D05   2.038 1 P
 2D05   3.868 1 S
 2D05   2.038 1 P
 2D05   3.868 1 S
 2D05   2.038 1 P
 2D05   3.868 1 S
  B23   2.418 1 P
  B23   4.548 1 S
  B23   2.418 1 P
  B23   4.548 1 S
  B23   2.418 1 P
  B23   4.548 1 S
  B13   2.478 1 P
  B13   4.648 1 S
  B13   2.478 1 P
  B13   4.648 1 S
  B13   2.478 1 P
  B13   4.648 1 S
 A014   2.638 1 P
 A014   5.458 1 S
 A014   2.638 1 P
 A014   5.458 1 S
 A014   2.638 1 P
 A014   5.458 1 S
 A000   2.768 1 P
 A000   5.608 1 S
 A000   2.768 1 P
 A000   5.608 1 S
 A000   2.768 1 P
 A000   5.608 1 S
 A019   2.688 1 P
 A019   2.688 1 P
 A019   2.688 1 P
  B09   2.568 1 P
  B09   2.568 1 P
  B09   2.568 1 P
  B09   4.808 1 S
  B09   4.808 1 S
  B09   4.808 1 S
 A009   2.718 1 P
 A009   5.368 1 S
 A009   5.368 1 S
 A009   2.718 1 P
 A009   5.368 1 S
 A009   2.718 1 P
 A004   2.768 1 P
 A004   2.768 1 P
 A004   5.108 1 S
 A004   5.108 1 S
 A004   5.108 1 S
 A004   2.768 1 P
  B03   2.618 1 P
  B03   2.618 1 P
  B03   2.618 1 P
 A034   4.858 1 S
 A034   2.618 1 P
 A034   4.858 1 S
 A034   2.618 1 P
 A034   4.858 1 S
 A034   2.618 1 P
 2D07   2.018 1 P
 2D07   3.838 1 S
 2D07   2.018 1 P
 2D07   3.838 1 S
 2D07   2.018 1 P
 2D07   3.838 1 S
 A039   4.868 1 S
 A039   2.608 1 P
 A039   4.868 1 S
 A039   2.608 1 P
 A039   4.868 1 S
 A039   2.608 1 P
 A044   4.978 1 S
 A044   2.608 1 P
 A044   4.978 1 S
 A044   2.608 1 P
 A044   4.978 1 S
 A044   2.608 1 P
 A049   4.818 1 S
 A049   2.608 1 P
 A049   4.818 1 S
 A049   2.608 1 P
 A049   4.818 1 S
 A049   2.608 1 P
 A054   4.948 1 S
 A054   2.608 1 P
 A054   4.948 1 S
 A054   2.608 1 P
 A054   4.948 1 S
 A054   2.608 1 P
 2D16   2.798 1 P
 2D16   5.098 1 S
 2D16   2.798 1 P
 2D16   5.098 1 S
 2D16   2.798 1 P
 2D16   5.098 1 S
 A059   4.788 1 S
 A059   2.618 1 P
 A059   4.788 1 S
 A059   2.618 1 P
 A059   4.788 1 S
 A059   2.618 1 P
 2D06   1.928 1 P
 2D06   3.608 1 S
 2D06   1.928 1 P
 2D06   3.608 1 S
 2D06   1.928 1 P
 2D06   3.608 1 S
 A064   4.898 1 S
 A064   2.658 1 P
 A064   4.898 1 S
 A064   2.658 1 P
 A064   4.898 1 S
 A064   2.658 1 P
 A069   4.828 1 S
 A069   2.618 1 P
 A069   4.828 1 S
 A069   2.618 1 P
 A069   4.828 1 S
 A069   2.618 1 P
 A079   4.878 1 S
 A079   2.658 1 P
 A079   4.878 1 S
 A079   2.658 1 P
 A079   4.878 1 S
 A079   2.658 1 P
 A084   4.808 1 S
 A084   2.688 1 P
 A084   4.808 1 S
 A084   2.688 1 P
 A084   4.808 1 S
 A084   2.688 1 P
 2D09   4.178 1 S
 2D09   2.218 1 P
 2D09   4.178 1 S
 2D09   2.218 1 P
 2D09   4.178 1 S
 2D09   2.218 1 P
 A094   5.018 1 S
 A094   2.808 1 P
 A094   5.018 1 S
 A094   2.808 1 P
 A094   5.018 1 S
 A094   2.808 1 P
 2D18   2.948 1 P
 2D18   5.288 1 S
 2D18   2.948 1 P
 2D18   5.288 1 S
 2D18   2.948 1 P
 2D18   5.288 1 S
  C69   2.198 1 P
  C69   4.178 1 S
  C69   2.198 1 P
  C69   4.178 1 S
  C69   2.198 1 P
  C69   4.178 1 S
  C77   4.158 1 S
  C77   4.158 1 S
  C77   4.158 1 S
 A109   5.168 1 S
 A109   5.168 1 S
 A109   5.168 1 S
 A114   4.968 1 S
 A114   4.968 1 S
 A114   4.968 1 S
  C62   2.248 1 P
  C62   2.248 1 P
  C62   4.298 1 S
  C62   4.298 1 S
  C62   4.298 1 S
  C62   2.248 1 P
  AX6   2.128 1 P
  AX6   4.918 1 S
  AX6   2.128 1 P
  AX6   2.128 1 P
  AX6   4.918 1 S
  AX6   4.918 1 S
  C56   4.328 1 S
  C56   4.328 1 S
  C56   4.328 1 S
  C56   2.258 1 P
  C56   2.258 1 P
  C56   2.258 1 P
 A132   4.988 1 S
 A132   4.988 1 S
 A132   2.738 1 P
 A132   4.988 1 S
 A132   2.738 1 P
 A132   2.738 1 P
 A134   2.758 1 P
 A134   2.758 1 P
 A134   2.758 1 P
 A134   4.968 1 S
 A134   4.968 1 S
 A134   4.968 1 S
 A139   4.988 1 S
 A139   4.988 1 S
 A139   2.738 1 P
 A139   4.988 1 S
 A139   2.738 1 P
 A139   2.738 1 P
 A149   2.728 1 P
 A149   2.728 1 P
 A149   2.728 1 P
 A149   5.018 1 S
 A149   5.018 1 S
 A149   5.018 1 S
  C10   2.498 1 P
  C10   4.708 1 S
  C10   4.708 1 S
  C10   2.498 1 P
  C10   4.708 1 S
  C10   2.498 1 P
  AX4   2.578 1 P
  AX4   4.778 1 S
  AX4   4.778 1 S
  AX4   4.778 1 S
  AX4   2.578 1 P
  AX4   2.578 1 P
 A154   2.708 1 P
 A154   2.708 1 P
 A154   4.938 1 S
 A154   4.938 1 S
 A154   2.708 1 P
 A154   4.938 1 S
 A159   5.108 1 S
 A159   5.108 1 S
 A159   2.728 1 P
 A159   2.728 1 P
 A159   2.728 1 P
 A159   5.108 1 S
 A169   2.648 1 P
 A169   2.648 1 P
 A169   4.968 1 S
 A169   4.968 1 S
 A169   2.648 1 P
 A169   4.968 1 S
 A174   4.858 1 S
 A174   4.858 1 S
 A174   2.748 1 P
 A174   2.748 1 P
 A174   2.748 1 P
 A174   4.858 1 S
 A164   2.698 1 P
 A164   5.018 1 S
 A164   2.698 1 P
 A164   2.698 1 P
 A164   5.018 1 S
 A164   5.018 1 S
 A181   4.988 1 S
 A181   4.988 1 S
 A181   2.658 1 P
 A181   2.658 1 P
 A181   2.658 1 P
 A181   4.988 1 S
 2D19   6.168 1 S
 2D19   6.168 1 S
 2D19   6.168 1 S
 2D22   6.298 1 S
 2D22   6.298 1 S
 2D22   6.298 1 S
# 2023 04 14 17 53  8.816 85.5787  28.3221  11.844  6.69 0 0 0     25
 2D13   2.434 1 P
 2D13   2.434 1 P
 2D13   2.434 1 P
 2D14   1.634 1 P
 2D14   1.634 1 P
 2D14   3.464 1 S
 2D14   3.464 1 S
 2D14   1.634 1 P
 2D14   3.464 1 S
 2D15   4.384 1 S
 2D15   4.384 1 S
 2D15   2.234 1 P
 2D15   2.234 1 P
 2D15   2.234 1 P
 2D15   4.384 1 S
 2D08   1.674 1 P
 2D08   1.674 1 P
 2D08   1.674 1 P
 2D12   4.984 1 S
 2D12   2.514 1 P
 2D12   4.984 1 S
 2D12   2.514 1 P
 2D12   4.984 1 S
 2D12   2.514 1 P
 2D04   2.014 1 P
 2D04   4.034 1 S
 2D04   2.014 1 P
 2D04   4.034 1 S
 2D04   2.014 1 P
 2D04   4.034 1 S
 2D03   2.354 1 P
 2D03   4.894 1 S
 2D03   2.354 1 P
 2D03   4.894 1 S
 2D03   2.354 1 P
 2D03   4.894 1 S
 2D10   2.834 1 P
 2D10   2.834 1 P
 2D10   2.834 1 P
  B50   2.074 1 P
  B50   2.074 1 P
  B50   4.344 1 S
  B50   4.344 1 S
  B50   2.074 1 P
  B50   4.344 1 S
  B48   2.094 1 P
  B48   2.094 1 P
  B48   2.094 1 P
 2D05   1.844 1 P
 2D05   3.694 1 S
 2D05   1.844 1 P
 2D05   3.694 1 S
 2D05   1.844 1 P
 2D05   3.694 1 S
  B35   4.254 1 S
  B35   2.134 1 P
  B35   4.254 1 S
  B35   2.134 1 P
  B35   4.254 1 S
  B35   2.134 1 P
 2D07   1.814 1 P
 2D07   3.634 1 S
 2D07   1.814 1 P
 2D07   3.634 1 S
 2D07   1.814 1 P
 2D07   3.634 1 S
  B23   4.354 1 S
  B23   2.224 1 P
  B23   4.354 1 S
  B23   2.224 1 P
  B23   4.354 1 S
  B23   2.224 1 P
  B13   4.494 1 S
  B13   2.294 1 P
  B13   4.494 1 S
  B13   2.294 1 P
  B13   4.494 1 S
  B13   2.294 1 P
 2D06   3.414 1 S
 2D06   3.414 1 S
 2D06   3.414 1 S
  C77   3.954 1 S
  C77   3.954 1 S
  C77   1.974 1 P
  C77   1.974 1 P
  C77   1.974 1 P
  C77   3.954 1 S
  B09   4.614 1 S
  B09   2.354 1 P
  B09   2.354 1 P
  B09   4.614 1 S
  B09   4.614 1 S
  B09   2.354 1 P
 A014   4.844 1 S
 A014   2.444 1 P
 A014   2.444 1 P
 A014   2.444 1 P
 A014   4.844 1 S
 A014   4.844 1 S
  B03   2.464 1 P
  B03   2.464 1 P
  B03   2.464 1 P
 A009   2.514 1 P
 A009   5.074 1 S
 A009   2.514 1 P
 A009   5.074 1 S
 A009   2.514 1 P
 A009   5.074 1 S
  C69   2.014 1 P
  C69   3.994 1 S
  C69   2.014 1 P
  C69   3.994 1 S
  C69   2.014 1 P
  C69   3.994 1 S
 A000   2.584 1 P
 A000   2.584 1 P
 A000   2.584 1 P
 A029   2.344 1 P
 A029   2.344 1 P
 A029   2.344 1 P
 A004   4.924 1 S
 A004   2.564 1 P
 A004   4.924 1 S
 A004   2.564 1 P
 A004   4.924 1 S
 A004   2.564 1 P
 A034   2.434 1 P
 A034   2.434 1 P
 A034   2.434 1 P
  C62   4.114 1 S
  C62   4.114 1 S
  C62   4.114 1 S
 A049   4.624 1 S
 A049   2.404 1 P
 A049   4.624 1 S
 A049   2.404 1 P
 A049   4.624 1 S
 A049   2.404 1 P
 A039   4.664 1 S
 A039   2.414 1 P
 A039   4.664 1 S
 A039   2.414 1 P
 A039   4.664 1 S
 A039   2.414 1 P
 A044   4.794 1 S
 A044   2.414 1 P
 A044   4.794 1 S
 A044   2.414 1 P
 A044   4.794 1 S
 A044   2.414 1 P
  C56   4.134 1 S
  C56   2.094 1 P
  C56   4.134 1 S
  C56   2.094 1 P
  C56   4.134 1 S
  C56   2.094 1 P
 2D09   2.014 1 P
 2D09   3.994 1 S
 2D09   2.014 1 P
 2D09   3.994 1 S
 2D09   2.014 1 P
 2D09   3.994 1 S
 A054   4.744 1 S
 A054   2.424 1 P
 A054   4.744 1 S
 A054   2.424 1 P
 A054   4.744 1 S
 A054   2.424 1 P
  C90   4.384 1 S
  C90   4.384 1 S
  C90   4.384 1 S
 A059   4.594 1 S
 A059   4.594 1 S
 A059   2.444 1 P
 A059   4.594 1 S
 A059   2.444 1 P
 A059   2.444 1 P
 A064   2.454 1 P
 A064   2.454 1 P
 A064   2.454 1 P
 A064   4.694 1 S
 A064   4.694 1 S
 A064   4.694 1 S
  C21   4.394 1 S
  C21   4.394 1 S
  C21   2.064 1 P
  C21   4.394 1 S
  C21   2.064 1 P
  C21   2.064 1 P
 2D16   4.904 1 S
 2D16   2.594 1 P
 2D16   2.594 1 P
 2D16   2.594 1 P
 2D16   4.904 1 S
 2D16   4.904 1 S
 A069   2.434 1 P
 A069   4.644 1 S
 A069   2.434 1 P
 A069   2.434 1 P
 A069   4.644 1 S
 A069   4.644 1 S
  C15   2.254 1 P
  C15   2.254 1 P
  C15   2.254 1 P
 A079   4.694 1 S
 A079   2.484 1 P
 A079   4.694 1 S
 A079   2.484 1 P
 A079   4.694 1 S
 A079   2.484 1 P
  C10   4.504 1 S
  C10   2.324 1 P
  C10   4.504 1 S
  C10   2.324 1 P
  C10   4.504 1 S
  C10   2.324 1 P
  C05   4.684 1 S
  C05   2.414 1 P
  C05   4.684 1 S
  C05   2.414 1 P
  C05   4.684 1 S
