# 2023 04 19 00 14 48.950 85.6077  28.0620   7.500  6.57 0 0 0      1
 A074   4.859 1 S
 A074   4.859 1 S
 A079   2.409 1 P
 A079   4.759 1 S
 A079   4.759 1 S
 A079   4.759 1 S
 A079   2.409 1 P
 A079   2.409 1 P
 A084   2.429 1 P
 A084   4.729 1 S
 A084   2.429 1 P
 A084   2.429 1 P
 A084   4.729 1 S
 A084   4.729 1 S
 A094   2.569 1 P
 A094   5.109 1 S
 A094   5.109 1 S
 A094   5.109 1 S
 A094   2.569 1 P
 A094   2.569 1 P
 A100   2.629 1 P
 A100   5.009 1 S
 A100   2.629 1 P
 A100   2.629 1 P
 A100   5.009 1 S
 A100   5.009 1 S
 A109   2.609 1 P
 A109   5.079 1 S
 A109   5.079 1 S
 A109   5.079 1 S
 A109   2.609 1 P
 A109   2.609 1 P
  AX6   2.569 1 P
  AX6   4.949 1 S
  AX6   2.569 1 P
  AX6   2.569 1 P
  AX6   4.949 1 S
  AX6   4.949 1 S
 A113   4.999 1 S
 A113   4.999 1 S
 A113   2.619 1 P
 A113   2.619 1 P
 A113   2.619 1 P
 A113   4.999 1 S
 A114   2.199 1 P
 A114   2.199 1 P
 A114   4.919 1 S
 A114   4.919 1 S
 A114   2.199 1 P
 A114   4.919 1 S
 2D05   3.689 1 S
 2D05   3.689 1 S
 2D05   1.789 1 P
 2D05   1.789 1 P
 2D05   1.789 1 P
 2D05   3.689 1 S
 2D04   3.959 1 S
 2D04   3.959 1 S
 2D04   1.889 1 P
 2D04   3.959 1 S
 2D04   1.889 1 P
 2D04   1.889 1 P
 A132   2.609 1 P
 A132   2.609 1 P
 A132   2.609 1 P
 A134   2.659 1 P
 A134   5.169 1 S
 A134   2.659 1 P
 A134   5.169 1 S
 A134   2.659 1 P
 A134   5.169 1 S
 A139   2.649 1 P
 A139   5.129 1 S
 A139   2.649 1 P
 A139   5.129 1 S
 A139   2.649 1 P
 A139   5.129 1 S
 A149   2.679 1 P
 A149   5.539 1 S
 A149   2.679 1 P
 A149   5.539 1 S
 A149   2.679 1 P
 A149   5.539 1 S
 A154   2.649 1 P
 A154   5.179 1 S
 A154   2.649 1 P
 A154   5.179 1 S
 A154   2.649 1 P
 A154   5.179 1 S
 2D07   3.799 1 S
 2D07   1.889 1 P
 2D07   3.799 1 S
 2D07   1.889 1 P
 2D07   3.799 1 S
 2D07   1.889 1 P
 A159   2.719 1 P
 A159   2.719 1 P
 A159   2.719 1 P
 A164   5.489 1 S
 A164   5.489 1 S
 A164   2.719 1 P
 A164   2.719 1 P
 A164   2.719 1 P
 A164   5.489 1 S
 A169   2.669 1 P
 A169   2.669 1 P
 A169   5.149 1 S
 A169   5.149 1 S
 A169   2.669 1 P
 A169   5.149 1 S
 2D09   2.199 1 P
 2D09   2.199 1 P
 2D09   2.199 1 P
 2D09   4.339 1 S
 2D09   4.339 1 S
 2D09   4.339 1 S
 2D06   1.869 1 P
 2D06   1.869 1 P
 2D06   3.719 1 S
 2D06   3.719 1 S
 2D06   1.869 1 P
 2D06   3.719 1 S
 2D08   1.849 1 P
 2D08   3.909 1 S
 2D08   3.909 1 S
 2D08   3.909 1 S
 2D08   1.849 1 P
 2D08   1.849 1 P
 2D14   3.669 1 S
 2D14   3.669 1 S
 2D14   1.689 1 P
 2D14   3.669 1 S
 2D14   1.689 1 P
 2D14   1.689 1 P
# 2023 04 19 18 23 38.769 85.4106  27.4391  12.500  6.21 0 0 0     16
 2D19   6.011 1 S
 2D19   6.011 1 S
 2D19   6.011 1 S
 A100   4.971 1 S
 A100   4.971 1 S
 A100   4.971 1 S
 A104   6.061 1 S
 A104   6.061 1 S
 A104   6.061 1 S
 A109   3.071 1 P
 A109   3.071 1 P
 A109   3.071 1 P
 A004   5.001 1 S
 A004   2.651 1 P
 A004   5.001 1 S
 A004   2.651 1 P
 A004   5.001 1 S
 A004   2.651 1 P
 A009   5.001 1 S
 A009   2.751 1 P
 A009   5.001 1 S
 A009   2.751 1 P
 A009   5.001 1 S
 A009   2.751 1 P
 A079   4.721 1 S
 A079   4.721 1 S
 A079   4.721 1 S
 A069   2.731 1 P
 A069   4.661 1 S
 A069   2.731 1 P
 A069   2.731 1 P
 A069   4.661 1 S
 A069   4.661 1 S
 A064   4.781 1 S
 A064   4.781 1 S
 A064   2.701 1 P
 A064   2.701 1 P
 A064   2.701 1 P
 A064   4.781 1 S
 A014   4.811 1 S
 A014   4.811 1 S
 A014   4.811 1 S
 A039   2.531 1 P
 A039   4.541 1 S
 A039   2.531 1 P
 A039   4.541 1 S
 A039   2.531 1 P
 A039   4.541 1 S
 A044   2.571 1 P
 A044   4.631 1 S
 A044   2.571 1 P
 A044   4.631 1 S
 A044   2.571 1 P
 A044   4.631 1 S
 A139   3.151 1 P
 A139   5.151 1 S
 A139   3.151 1 P
 A139   5.151 1 S
 A139   3.151 1 P
 A139   5.151 1 S
 A049   2.601 1 P
 A049   4.551 1 S
 A049   2.601 1 P
 A049   4.551 1 S
 A049   2.601 1 P
 A049   4.551 1 S
  B09   2.481 1 P
  B09   2.481 1 P
  B09   2.481 1 P
 A149   2.141 1 P
 A149   2.141 1 P
 A149   2.141 1 P
 A154   5.221 1 S
 A154   3.061 1 P
 A154   5.221 1 S
 A154   3.061 1 P
 A154   5.221 1 S
 A154   3.061 1 P
 A159   5.271 1 S
 A159   3.031 1 P
 A159   5.271 1 S
 A159   3.031 1 P
 A159   5.271 1 S
 A159   3.031 1 P
 A164   5.271 1 S
 A164   5.271 1 S
 A164   5.271 1 S
 A169   3.021 1 P
 A169   5.221 1 S
 A169   5.221 1 S
 A169   3.021 1 P
 A169   5.221 1 S
 A169   3.021 1 P
  B35   4.171 1 S
  B35   4.171 1 S
  B35   2.291 1 P
  B35   2.291 1 P
  B35   2.291 1 P
  B35   4.171 1 S
  B50   2.201 1 P
  B50   2.201 1 P
  B50   4.171 1 S
  B50   4.171 1 S
  B50   2.201 1 P
  B50   4.171 1 S
 2D05   3.831 1 S
 2D05   3.831 1 S
 2D05   3.831 1 S
 2D05   2.141 1 P
 2D05   2.141 1 P
 2D05   2.141 1 P
 2D07   3.921 1 S
 2D07   2.341 1 P
 2D07   2.341 1 P
 2D07   3.921 1 S
 2D07   3.921 1 S
 2D07   2.341 1 P
 2D06   3.801 1 S
 2D06   3.801 1 S
 2D06   3.801 1 S
 2D03   2.501 1 P
 2D03   4.601 1 S
 2D03   2.501 1 P
 2D03   4.601 1 S
 2D03   2.501 1 P
 2D03   4.601 1 S
  C69   2.981 1 P
  C69   3.791 1 S
  C69   2.981 1 P
  C69   3.791 1 S
  C69   2.981 1 P
  C69   3.791 1 S
 2D12   4.961 1 S
 2D12   2.671 1 P
 2D12   4.961 1 S
 2D12   2.671 1 P
 2D12   4.961 1 S
 2D12   2.671 1 P
 2D04   2.291 1 P
 2D04   2.291 1 P
 2D04   2.291 1 P
 2D08   4.141 1 S
 2D08   4.141 1 S
 2D08   4.141 1 S
# 2023 04 19 18 38 33.788 85.5811  27.8414  12.500  6.49 0 0 0     17
 2D13   2.762 1 P
 2D13   2.762 1 P
 2D13   2.762 1 P
 2D15   2.382 1 P
 2D15   2.382 1 P
 2D15   4.242 1 S
 2D15   4.242 1 S
 2D15   2.382 1 P
 2D15   4.242 1 S
 2D12   2.572 1 P
 2D12   2.572 1 P
 2D12   4.822 1 S
 2D12   4.822 1 S
 2D12   4.822 1 S
 2D12   2.572 1 P
 2D10   5.392 1 S
 2D10   2.812 1 P
 2D10   2.812 1 P
 2D10   5.392 1 S
 2D10   5.392 1 S
 2D10   2.812 1 P
 2D03   4.512 1 S
 2D03   2.392 1 P
 2D03   2.392 1 P
 2D03   2.392 1 P
 2D03   4.512 1 S
 2D03   4.512 1 S
 2D04   2.202 1 P
 2D04   3.972 1 S
 2D04   3.972 1 S
 2D04   2.202 1 P
 2D04   3.972 1 S
 2D04   2.202 1 P
 A000   4.942 1 S
 A000   4.942 1 S
 A000   2.572 1 P
 A000   2.572 1 P
 A000   2.572 1 P
 A000   4.942 1 S
 A004   2.562 1 P
 A004   2.562 1 P
 A004   4.842 1 S
 A004   4.842 1 S
 A004   2.562 1 P
 A004   4.842 1 S
 A009   4.892 1 S
 A009   4.892 1 S
 A009   2.522 1 P
 A009   2.522 1 P
 A009   2.522 1 P
 A009   4.892 1 S
 2D17   5.982 1 S
 2D17   5.982 1 S
 2D17   5.982 1 S
 A014   2.462 1 P
 A014   4.732 1 S
 A014   2.462 1 P
 A014   4.732 1 S
 A014   2.462 1 P
 A014   4.732 1 S
  B50   2.112 1 P
  B50   4.002 1 S
  B50   2.112 1 P
  B50   4.002 1 S
  B50   2.112 1 P
  B50   4.002 1 S
  B39   2.202 1 P
  B39   4.162 1 S
  B39   2.202 1 P
  B39   4.162 1 S
  B39   2.202 1 P
  B39   4.162 1 S
  B35   2.192 1 P
  B35   4.072 1 S
  B35   2.192 1 P
  B35   4.072 1 S
  B35   2.192 1 P
  B35   4.072 1 S
  B09   2.392 1 P
  B09   4.272 1 S
  B09   2.392 1 P
  B09   4.272 1 S
  B09   2.392 1 P
  B09   4.272 1 S
 2D16   4.602 1 S
 2D16   4.602 1 S
 2D16   4.602 1 S
  B13   2.322 1 P
  B13   2.322 1 P
  B13   4.262 1 S
  B13   4.262 1 S
  B13   2.322 1 P
  B13   4.262 1 S
 A034   2.442 1 P
 A034   4.572 1 S
 A034   4.572 1 S
 A034   4.572 1 S
 A034   2.442 1 P
 A034   2.442 1 P
 A039   2.442 1 P
 A039   4.412 1 S
 A039   2.442 1 P
 A039   2.442 1 P
 A039   4.412 1 S
 A039   4.412 1 S
 A044   2.472 1 P
 A044   4.532 1 S
 A044   4.532 1 S
 A044   4.532 1 S
 A044   2.472 1 P
 A044   2.472 1 P
 A049   2.482 1 P
 A049   4.452 1 S
 A049   2.482 1 P
 A049   2.482 1 P
 A049   4.452 1 S
 A049   4.452 1 S
 A054   2.542 1 P
 A054   4.522 1 S
 A054   4.522 1 S
 A054   4.522 1 S
 A054   2.542 1 P
 A054   2.542 1 P
 2D18   2.792 1 P
 2D18   5.062 1 S
 2D18   2.792 1 P
 2D18   2.792 1 P
 2D18   5.062 1 S
 2D18   5.062 1 S
 A064   2.602 1 P
 A064   4.662 1 S
 A064   4.662 1 S
 A064   4.662 1 S
 A064   2.602 1 P
 A064   2.602 1 P
 A069   2.582 1 P
 A069   4.572 1 S
 A069   2.582 1 P
 A069   2.582 1 P
 A069   4.572 1 S
 A069   4.572 1 S
 A074   4.642 1 S
 A074   4.642 1 S
 A074   4.642 1 S
 2D05   2.042 1 P
 2D05   3.742 1 S
 2D05   2.042 1 P
 2D05   3.742 1 S
 2D05   2.042 1 P
 2D05   3.742 1 S
 A079   2.642 1 P
 A079   4.642 1 S
 A079   2.642 1 P
 A079   4.642 1 S
 A079   2.642 1 P
 A079   4.642 1 S
 A084   2.642 1 P
 A084   4.622 1 S
 A084   2.642 1 P
 A084   4.622 1 S
 A084   2.642 1 P
 A084   4.622 1 S
 A089   4.712 1 S
 A089   4.712 1 S
 A089   4.712 1 S
 2D19   5.872 1 S
 2D19   5.872 1 S
 2D19   5.872 1 S
 A094   2.762 1 P
 A094   4.792 1 S
 A094   2.762 1 P
 A094   4.792 1 S
 A094   2.762 1 P
 A094   4.792 1 S
 A100   4.882 1 S
 A100   4.882 1 S
 A100   4.882 1 S
 A109   4.842 1 S
 A109   4.842 1 S
 A109   4.842 1 S
  AX6   2.902 1 P
  AX6   4.832 1 S
  AX6   2.902 1 P
  AX6   4.832 1 S
  AX6   2.902 1 P
  AX6   4.832 1 S
 A114   2.842 1 P
 A114   4.792 1 S
 A114   2.842 1 P
 A114   4.792 1 S
 A114   2.842 1 P
 A114   4.792 1 S
 A134   4.992 1 S
 A134   4.992 1 S
 A134   4.992 1 S
 A139   5.172 1 S
 A139   5.172 1 S
 A139   5.172 1 S
 A144   5.122 1 S
 A144   5.122 1 S
 A144   5.122 1 S
 2D07   3.852 1 S
 2D07   2.162 1 P
 2D07   2.162 1 P
 2D07   2.162 1 P
 2D07   3.852 1 S
 2D07   3.852 1 S
 A149   3.252 1 P
 A149   3.252 1 P
 A149   5.102 1 S
 A149   5.102 1 S
 A149   3.252 1 P
 A149   5.102 1 S
 A154   5.092 1 S
 A154   5.092 1 S
 A154   2.922 1 P
 A154   2.922 1 P
 A154   2.922 1 P
 A154   5.092 1 S
 A159   2.962 1 P
 A159   2.962 1 P
 A159   5.162 1 S
 A159   5.162 1 S
 A159   2.962 1 P
 A159   5.162 1 S
 A164   5.142 1 S
 A164   5.142 1 S
 A164   2.972 1 P
 A164   2.972 1 P
 A164   2.972 1 P
 A164   5.142 1 S
 A169   2.942 1 P
 A169   2.942 1 P
 A169   5.142 1 S
 A169   5.142 1 S
 A169   2.942 1 P
 A169   5.142 1 S
 2D09   4.282 1 S
 2D09   4.282 1 S
 2D09   4.282 1 S
 2D09   2.462 1 P
 2D09   2.462 1 P
 2D09   2.462 1 P
 2D06   3.722 1 S
 2D06   2.162 1 P
 2D06   3.722 1 S
 2D06   2.162 1 P
 2D06   2.162 1 P
 2D06   3.722 1 S
 A179   5.212 1 S
 A179   5.212 1 S
 A179   2.962 1 P
 A179   2.962 1 P
 A179   2.962 1 P
 A179   5.212 1 S
 A181   2.992 1 P
 A181   2.992 1 P
 A181   5.252 1 S
 A181   5.252 1 S
 A181   2.992 1 P
 A181   5.252 1 S
  C56   4.722 1 S
  C56   4.722 1 S
  C56   2.682 1 P
  C56   2.682 1 P
  C56   2.682 1 P
  C56   4.722 1 S
 2D08   2.232 1 P
 2D08   4.022 1 S
 2D08   4.022 1 S
 2D08   2.232 1 P
 2D08   4.022 1 S
 2D08   2.232 1 P
 2D14   3.932 1 S
 2D14   3.932 1 S
 2D14   3.932 1 S
# 2023 04 19 18 39  1.031 85.5730  28.0793  10.500  6.12 0 0 0     18
 2D15   1.959 1 P
 2D15   3.899 1 S
 2D15   1.959 1 P
 2D15   3.899 1 S
 2D15   1.959 1 P
 2D15   3.899 1 S
 2D12   2.159 1 P
 2D12   4.459 1 S
 2D12   2.159 1 P
 2D12   4.459 1 S
 2D12   2.159 1 P
 2D12   4.459 1 S
 2D08   3.599 1 S
 2D08   3.599 1 S
 2D08   3.599 1 S
 2D04   1.789 1 P
 2D04   1.789 1 P
 2D04   1.789 1 P
 2D03   1.969 1 P
 2D03   4.099 1 S
 2D03   1.969 1 P
 2D03   4.099 1 S
 2D03   1.969 1 P
 2D03   4.099 1 S
 2D05   3.329 1 S
 2D05   1.629 1 P
 2D05   3.329 1 S
 2D05   1.629 1 P
 2D05   3.329 1 S
 2D05   1.629 1 P
  B35   1.779 1 P
  B35   3.649 1 S
  B35   1.779 1 P
  B35   3.649 1 S
  B35   1.779 1 P
  B35   3.649 1 S
 2D07   3.399 1 S
 2D07   2.689 1 P
 2D07   3.399 1 S
 2D07   2.689 1 P
 2D07   3.399 1 S
 2D07   2.689 1 P
  B09   1.989 1 P
  B09   3.929 1 S
  B09   1.989 1 P
  B09   3.929 1 S
  B09   1.989 1 P
  B09   3.929 1 S
 A014   2.039 1 P
 A014   4.289 1 S
 A014   2.039 1 P
 A014   4.289 1 S
 A014   2.039 1 P
 A014   4.289 1 S
 A009   2.189 1 P
 A009   4.489 1 S
 A009   2.189 1 P
 A009   4.489 1 S
 A009   2.189 1 P
 A009   4.489 1 S
 A004   2.149 1 P
 A004   4.459 1 S
 A004   2.149 1 P
 A004   4.459 1 S
 A004   2.149 1 P
 A004   4.459 1 S
 A049   2.069 1 P
 A049   2.069 1 P
 A049   2.069 1 P
 A039   3.989 1 S
 A039   3.989 1 S
 A039   3.989 1 S
 A039   2.029 1 P
 A039   2.029 1 P
 A039   2.029 1 P
 A044   4.119 1 S
 A044   2.059 1 P
 A044   2.059 1 P
 A044   4.119 1 S
 A044   4.119 1 S
 A044   2.059 1 P
 A054   2.119 1 P
 A054   2.119 1 P
 A054   2.119 1 P
 A064   2.189 1 P
 A064   4.219 1 S
 A064   2.189 1 P
 A064   4.219 1 S
 A064   2.189 1 P
 A064   4.219 1 S
 A069   4.149 1 S
 A069   4.149 1 S
 A069   4.149 1 S
 A089   2.399 1 P
 A089   4.359 1 S
 A089   4.359 1 S
 A089   4.359 1 S
 A089   2.399 1 P
 A089   2.399 1 P
 A169   4.719 1 S
 A169   4.719 1 S
 A169   4.719 1 S
 A114   4.399 1 S
 A114   4.399 1 S
 A114   4.399 1 S
 A154   2.509 1 P
 A154   2.509 1 P
 A154   2.509 1 P
 A164   4.759 1 S
 A164   4.759 1 S
 A164   4.759 1 S
# 2023 04 19 18 47 29.232 85.4453  27.4334  11.500  6.32 0 0 0     19
 2D19   5.468 1 S
 2D19   5.468 1 S
 2D19   5.468 1 S
 2D18   2.378 1 P
 2D18   4.658 1 S
 2D18   4.658 1 S
 2D18   2.378 1 P
 2D18   4.658 1 S
 2D18   2.378 1 P
 2D16   2.158 1 P
 2D16   2.158 1 P
 2D16   2.158 1 P
 A100   2.428 1 P
 A100   4.478 1 S
 A100   2.428 1 P
 A100   4.478 1 S
 A100   2.428 1 P
 A100   4.478 1 S
 A094   2.158 1 P
 A094   4.398 1 S
 A094   2.158 1 P
 A094   4.398 1 S
 A094   2.158 1 P
 A094   4.398 1 S
 A109   4.428 1 S
 A109   4.428 1 S
 A109   4.428 1 S
  AX6   2.478 1 P
  AX6   2.478 1 P
  AX6   4.428 1 S
  AX6   4.428 1 S
  AX6   2.478 1 P
  AX6   4.428 1 S
 A089   4.288 1 S
 A089   4.288 1 S
 A089   4.288 1 S
 A004   2.148 1 P
 A004   4.458 1 S
 A004   2.148 1 P
 A004   4.458 1 S
 A004   2.148 1 P
 A004   4.458 1 S
 A000   2.188 1 P
 A000   4.508 1 S
 A000   2.188 1 P
 A000   4.508 1 S
 A000   2.188 1 P
 A000   4.508 1 S
 A084   4.228 1 S
 A084   4.228 1 S
 A084   4.228 1 S
 A009   4.478 1 S
 A009   2.128 1 P
 A009   4.478 1 S
 A009   2.128 1 P
 A009   2.128 1 P
 A009   4.478 1 S
 A074   2.238 1 P
 A074   2.238 1 P
 A074   4.238 1 S
 A074   4.238 1 S
 A074   4.238 1 S
 A074   2.238 1 P
 A079   4.208 1 S
 A079   2.218 1 P
 A079   4.208 1 S
 A079   2.218 1 P
 A079   2.218 1 P
 A079   4.208 1 S
 A069   4.178 1 S
 A069   2.178 1 P
 A069   2.178 1 P
 A069   2.178 1 P
 A069   4.178 1 S
 A069   4.178 1 S
 A064   4.248 1 S
 A064   2.188 1 P
 A064   4.248 1 S
 A064   2.188 1 P
 A064   2.188 1 P
 A064   4.248 1 S
 A014   4.328 1 S
 A014   4.328 1 S
 A014   4.328 1 S
 A014   2.058 1 P
 A014   2.058 1 P
 A014   2.058 1 P
 A132   4.658 1 S
 A132   4.658 1 S
 A132   4.658 1 S
 A059   2.128 1 P
 A059   4.138 1 S
 A059   2.128 1 P
 A059   4.138 1 S
 A059   2.128 1 P
 A059   4.138 1 S
 A034   2.028 1 P
 A034   2.028 1 P
 A034   2.028 1 P
 A134   4.648 1 S
 A134   4.648 1 S
 A134   2.638 1 P
 A134   4.648 1 S
 A134   2.638 1 P
 A134   2.638 1 P
 A039   2.028 1 P
 A039   4.008 1 S
 A039   4.008 1 S
 A039   4.008 1 S
 A039   2.028 1 P
 A039   2.028 1 P
 A139   4.778 1 S
 A139   4.778 1 S
 A139   3.008 1 P
 A139   4.778 1 S
 A139   3.008 1 P
 A139   3.008 1 P
 A044   4.118 1 S
 A044   4.118 1 S
 A044   2.058 1 P
 A044   2.058 1 P
 A044   2.058 1 P
 A044   4.118 1 S
 A144   4.718 1 S
 A144   4.718 1 S
 A144   4.718 1 S
 A049   4.038 1 S
 A049   2.078 1 P
 A049   4.038 1 S
 A049   2.078 1 P
 A049   4.038 1 S
 A049   2.078 1 P
  B09   1.998 1 P
  B09   3.868 1 S
  B09   1.998 1 P
  B09   3.868 1 S
  B09   1.998 1 P
  B09   3.868 1 S
 A149   2.698 1 P
 A149   4.728 1 S
 A149   2.698 1 P
 A149   4.728 1 S
 A149   2.698 1 P
 A149   4.728 1 S
 2D10   2.358 1 P
 2D10   4.988 1 S
 2D10   2.358 1 P
 2D10   4.988 1 S
 2D10   2.358 1 P
 2D10   4.988 1 S
 A154   2.508 1 P
 A154   4.698 1 S
 A154   2.508 1 P
 A154   4.698 1 S
 A154   2.508 1 P
 A154   4.698 1 S
 A159   2.558 1 P
 A159   4.738 1 S
 A159   2.558 1 P
 A159   4.738 1 S
 A159   2.558 1 P
 A159   4.738 1 S
 A169   2.518 1 P
 A169   4.718 1 S
 A169   2.518 1 P
 A169   4.718 1 S
 A169   2.518 1 P
 A169   4.718 1 S
  B35   1.788 1 P
  B35   3.658 1 S
  B35   1.788 1 P
  B35   3.658 1 S
  B35   1.788 1 P
  B35   3.658 1 S
  B39   3.688 1 S
  B39   3.688 1 S
  B39   3.688 1 S
 A179   4.808 1 S
 A179   2.558 1 P
 A179   2.558 1 P
 A179   2.558 1 P
 A179   4.808 1 S
 A179   4.808 1 S
 A181   2.578 1 P
 A181   4.848 1 S
 A181   4.848 1 S
 A181   2.578 1 P
 A181   4.848 1 S
 A181   2.578 1 P
  B50   3.608 1 S
  B50   3.608 1 S
  B50   1.718 1 P
  B50   1.718 1 P
  B50   1.718 1 P
  B50   3.608 1 S
 2D09   3.938 1 S
 2D09   2.068 1 P
 2D09   2.068 1 P
 2D09   3.938 1 S
 2D09   3.938 1 S
 2D09   2.068 1 P
 2D05   3.328 1 S
 2D05   1.638 1 P
 2D05   1.638 1 P
 2D05   1.638 1 P
 2D05   3.328 1 S
 2D05   3.328 1 S
 2D07   1.758 1 P
 2D07   3.448 1 S
 2D07   3.448 1 S
 2D07   1.758 1 P
 2D07   3.448 1 S
 2D07   1.758 1 P
  C56   4.318 1 S
  C56   4.318 1 S
  C56   2.278 1 P
  C56   2.278 1 P
  C56   2.278 1 P
  C56   4.318 1 S
 2D03   1.978 1 P
 2D03   4.098 1 S
 2D03   4.098 1 S
 2D03   1.978 1 P
 2D03   4.098 1 S
 2D03   1.978 1 P
 2D12   4.438 1 S
 2D12   4.438 1 S
 2D12   4.438 1 S
 2D12   2.148 1 P
 2D12   2.148 1 P
 2D12   2.148 1 P
 2D04   2.978 1 S
 2D04   1.788 1 P
 2D04   2.978 1 S
 2D04   1.788 1 P
 2D04   1.788 1 P
 2D04   2.978 1 S
 2D08   3.628 1 S
 2D08   3.628 1 S
 2D08   3.628 1 S
 2D15   3.838 1 S
 2D15   1.958 1 P
 2D15   3.838 1 S
 2D15   1.958 1 P
 2D15   3.838 1 S
 2D15   1.958 1 P
 2D14   3.528 1 S
 2D14   1.658 1 P
 2D14   3.528 1 S
 2D14   1.658 1 P
 2D14   3.528 1 S
 2D14   1.658 1 P
 2D13   2.278 1 P
 2D13   2.278 1 P
 2D13   2.278 1 P
# 2023 04 19 18 48 40.979 85.5794  28.1180  11.500  6.83 0 0 0     20
 2D13   2.441 1 P
 2D13   4.821 1 S
 2D13   2.441 1 P
 2D13   4.821 1 S
 2D13   2.441 1 P
 2D13   4.821 1 S
 2D14   1.831 1 P
 2D14   3.721 1 S
 2D14   1.831 1 P
 2D14   3.721 1 S
 2D14   1.831 1 P
 2D14   3.721 1 S
 2D15   2.151 1 P
 2D15   4.021 1 S
 2D15   2.151 1 P
 2D15   4.021 1 S
 2D15   2.151 1 P
 2D15   4.021 1 S
 2D12   2.351 1 P
 2D12   4.601 1 S
 2D12   2.351 1 P
 2D12   4.601 1 S
 2D12   2.351 1 P
 2D12   4.601 1 S
 2D08   2.031 1 P
 2D08   3.821 1 S
 2D08   2.031 1 P
 2D08   3.821 1 S
 2D08   2.031 1 P
 2D08   3.821 1 S
 2D04   1.971 1 P
 2D04   1.971 1 P
 2D04   1.971 1 P
 2D03   4.281 1 S
 2D03   4.281 1 S
 2D03   4.281 1 S
 2D03   2.171 1 P
 2D03   2.171 1 P
 2D03   2.171 1 P
 2D10   5.171 1 S
 2D10   5.171 1 S
 2D10   2.561 1 P
 2D10   5.171 1 S
 2D10   2.561 1 P
 2D10   2.561 1 P
  B50   3.741 1 S
  B50   3.741 1 S
  B50   1.911 1 P
  B50   1.911 1 P
  B50   1.911 1 P
  B50   3.741 1 S
  B48   3.771 1 S
  B48   3.771 1 S
  B48   1.921 1 P
  B48   3.771 1 S
  B48   1.921 1 P
  B48   1.921 1 P
  B39   2.011 1 P
  B39   3.931 1 S
  B39   3.931 1 S
  B39   3.931 1 S
  B39   2.011 1 P
  B39   2.011 1 P
 2D05   1.811 1 P
 2D05   1.811 1 P
 2D05   3.521 1 S
 2D05   3.521 1 S
 2D05   1.811 1 P
 2D05   3.521 1 S
  B35   3.851 1 S
  B35   3.851 1 S
  B35   1.971 1 P
  B35   1.971 1 P
  B35   1.971 1 P
  B35   3.851 1 S
  B28   3.931 1 S
  B28   3.931 1 S
  B28   2.011 1 P
  B28   3.931 1 S
  B28   2.011 1 P
  B28   2.011 1 P
  B23   2.041 1 P
  B23   3.941 1 S
  B23   3.941 1 S
  B23   3.941 1 S
  B23   2.041 1 P
  B23   2.041 1 P
  B19   2.071 1 P
  B19   2.071 1 P
  B19   3.991 1 S
  B19   3.991 1 S
  B19   2.071 1 P
  B19   3.991 1 S
 2D07   1.901 1 P
 2D07   1.901 1 P
 2D07   1.901 1 P
 2D07   3.621 1 S
 2D07   3.621 1 S
 2D07   3.621 1 S
  B13   3.971 1 S
  B13   3.971 1 S
  B13   2.091 1 P
  B13   3.971 1 S
  B13   2.091 1 P
  B13   2.091 1 P
  B09   2.171 1 P
  B09   4.061 1 S
  B09   4.061 1 S
  B09   4.061 1 S
  B09   2.171 1 P
  B09   2.171 1 P
 2D01   2.421 1 P
 2D01   4.751 1 S
 2D01   4.751 1 S
 2D01   2.421 1 P
 2D01   4.751 1 S
 2D01   2.421 1 P
 A014   4.501 1 S
 A014   4.501 1 S
 A014   2.231 1 P
 A014   2.231 1 P
 A014   2.231 1 P
 A014   4.501 1 S
 A019   2.251 1 P
 A019   2.251 1 P
 A019   4.441 1 S
 A019   4.441 1 S
 A019   2.251 1 P
 A019   4.441 1 S
 A000   4.681 1 S
 A000   4.681 1 S
 A000   4.681 1 S
 A009   2.321 1 P
 A009   4.661 1 S
 A009   2.321 1 P
 A009   4.661 1 S
 A009   2.321 1 P
 A009   4.661 1 S
  B03   2.201 1 P
  B03   4.351 1 S
  B03   2.201 1 P
  B03   4.351 1 S
  B03   2.201 1 P
  B03   4.351 1 S
 A004   2.331 1 P
 A004   4.631 1 S
 A004   2.331 1 P
 A004   4.631 1 S
 A004   2.331 1 P
 A004   4.631 1 S
 A029   2.191 1 P
 A029   4.351 1 S
 A029   2.191 1 P
 A029   4.351 1 S
 A029   2.191 1 P
 A029   4.351 1 S
 A034   2.221 1 P
 A034   4.171 1 S
 A034   2.221 1 P
 A034   4.171 1 S
 A034   2.221 1 P
 A034   4.171 1 S
 A039   2.231 1 P
 A039   4.181 1 S
 A039   2.231 1 P
 A039   4.181 1 S
 A039   2.231 1 P
 A039   4.181 1 S
 A049   2.281 1 P
 A049   4.221 1 S
 A049   2.281 1 P
 A049   4.221 1 S
 A049   2.281 1 P
 A049   4.221 1 S
 A044   2.251 1 P
 A044   4.311 1 S
 A044   2.251 1 P
 A044   4.311 1 S
 A044   2.251 1 P
 A044   4.311 1 S
 2D06   3.491 1 S
 2D06   3.491 1 S
 2D06   3.491 1 S
 A054   4.341 1 S
 A054   4.341 1 S
 A054   2.311 1 P
 A054   4.341 1 S
 A054   2.311 1 P
 A054   2.311 1 P
 A059   2.311 1 P
 A059   2.311 1 P
 A059   2.311 1 P
 A059   4.291 1 S
 A059   4.291 1 S
 A059   4.291 1 S
