# 2023 04 29 01 52  5.250 85.6284  28.3511  11.500  6.59 0 0 0      1
 A154   4.621 1 S
 A154   4.621 1 S
 A154   2.411 1 P
 A154   2.411 1 P
 A154   2.411 1 P
 A154   4.621 1 S
 A159   2.471 1 P
 A159   2.471 1 P
 A159   4.721 1 S
 A159   4.721 1 S
 A159   2.471 1 P
 A159   4.721 1 S
 A164   4.841 1 S
 A164   4.841 1 S
 A164   2.511 1 P
 A164   2.511 1 P
 A164   2.511 1 P
 A164   4.841 1 S
 2D05   3.031 1 S
 2D05   1.391 1 P
 2D05   1.391 1 P
 2D05   3.031 1 S
 2D05   3.031 1 S
 2D05   1.391 1 P
 A174   4.801 1 S
 A174   4.801 1 S
 A174   2.511 1 P
 A174   2.511 1 P
 A174   2.511 1 P
 A174   4.801 1 S
 2D07   1.591 1 P
 2D07   3.251 1 S
 2D07   3.251 1 S
 2D07   1.591 1 P
 2D07   3.251 1 S
 2D07   1.591 1 P
 A179   4.881 1 S
 A179   4.881 1 S
 A179   2.571 1 P
 A179   2.571 1 P
 A179   2.571 1 P
 A179   4.881 1 S
 A181   2.591 1 P
 A181   2.591 1 P
 A181   4.971 1 S
 A181   4.971 1 S
 A181   2.591 1 P
 A181   4.971 1 S
 2D09   4.301 1 S
 2D09   4.301 1 S
 2D09   4.301 1 S
 2D09   2.021 1 P
 2D09   2.021 1 P
 2D09   2.021 1 P
  C15   2.421 1 P
  C15   2.421 1 P
  C15   4.601 1 S
  C15   4.601 1 S
  C15   2.421 1 P
  C15   4.601 1 S
 2D06   3.331 1 S
 2D06   3.331 1 S
 2D06   3.331 1 S
 2D06   1.661 1 P
 2D06   1.661 1 P
 2D06   1.661 1 P
  C21   2.381 1 P
  C21   2.381 1 P
  C21   4.631 1 S
  C21   4.631 1 S
  C21   2.381 1 P
  C21   4.631 1 S
  C25   2.361 1 P
  C25   2.361 1 P
  C25   2.361 1 P
 2D04   3.331 1 S
 2D04   3.331 1 S
 2D04   3.331 1 S
  C56   2.311 1 P
  C56   2.311 1 P
  C56   4.441 1 S
  C56   4.441 1 S
  C56   2.311 1 P
  C56   4.441 1 S
  C62   2.221 1 P
  C62   2.221 1 P
  C62   2.221 1 P
  C69   2.251 1 P
  C69   4.271 1 S
  C69   2.251 1 P
  C69   4.271 1 S
  C69   2.251 1 P
  C69   4.271 1 S
 2D08   1.791 1 P
 2D08   1.791 1 P
 2D08   1.791 1 P
 2D14   3.501 1 S
 2D14   3.501 1 S
 2D14   1.651 1 P
 2D14   1.651 1 P
 2D14   1.651 1 P
 2D14   3.501 1 S
 2D15   1.751 1 P
 2D15   1.751 1 P
 2D15   3.481 1 S
 2D15   3.481 1 S
 2D15   1.751 1 P
 2D15   3.481 1 S
 2D13   2.201 1 P
 2D13   4.441 1 S
 2D13   4.441 1 S
 2D13   4.441 1 S
 2D13   2.201 1 P
 2D13   2.201 1 P
# 2023 04 29 18 19 48.721 85.6332  27.8391  11.500  6.10 0 0 0     22
 2D21   3.389 1 S
 2D21   3.389 1 S
 2D21   3.389 1 S
 2D22   1.869 1 P
 2D22   1.869 1 P
 2D22   4.259 1 S
 2D22   4.259 1 S
 2D22   1.869 1 P
 2D22   4.259 1 S
 2D19   3.469 1 S
 2D19   3.469 1 S
 2D19   3.469 1 S
 A134   2.339 1 P
 A134   4.979 1 S
 A134   2.339 1 P
 A134   4.979 1 S
 A134   2.339 1 P
 A134   4.979 1 S
  AX6   1.949 1 P
  AX6   4.349 1 S
  AX6   1.949 1 P
  AX6   4.349 1 S
  AX6   1.949 1 P
  AX6   4.349 1 S
 A113   4.429 1 S
 A113   4.429 1 S
 A113   4.429 1 S
 A100   4.239 1 S
 A100   2.739 1 P
 A100   2.739 1 P
 A100   4.239 1 S
 A100   4.239 1 S
 A100   2.739 1 P
 2D18   3.019 1 S
 2D18   3.019 1 S
 2D18   3.019 1 S
 A084   3.699 1 S
 A084   2.359 1 P
 A084   3.699 1 S
 A084   2.359 1 P
 A084   3.699 1 S
 A084   2.359 1 P
 A079   4.279 1 S
 A079   2.269 1 P
 A079   4.279 1 S
 A079   2.269 1 P
 A079   4.279 1 S
 A079   2.269 1 P
 2D07   2.479 1 P
 2D07   5.079 1 S
 2D07   2.479 1 P
 2D07   5.079 1 S
 2D07   2.479 1 P
 2D07   5.079 1 S
 A069   4.289 1 S
 A069   4.289 1 S
 A069   4.289 1 S
 A064   4.299 1 S
 A064   4.299 1 S
 A064   4.299 1 S
 2D05   2.559 1 P
 2D05   4.759 1 S
 2D05   2.559 1 P
 2D05   4.759 1 S
 2D05   2.559 1 P
 2D05   4.759 1 S
 A049   4.429 1 S
 A049   4.429 1 S
 A049   4.429 1 S
 A044   4.359 1 S
 A044   4.359 1 S
 A044   4.359 1 S
 A039   4.209 1 S
 A039   1.919 1 P
 A039   4.209 1 S
 A039   1.919 1 P
 A039   4.209 1 S
 A039   1.919 1 P
  B35   4.359 1 S
  B35   4.359 1 S
  B35   4.359 1 S
 2D16   3.369 1 S
 2D16   3.369 1 S
 2D16   3.369 1 S
 2D16   1.429 1 P
 2D16   1.429 1 P
 2D16   1.429 1 P
 A014   1.799 1 P
 A014   1.799 1 P
 A014   4.029 1 S
 A014   4.029 1 S
 A014   1.799 1 P
 A014   4.029 1 S
 A009   2.059 1 P
 A009   2.059 1 P
 A009   2.059 1 P
 A004   3.999 1 S
 A004   1.929 1 P
 A004   3.999 1 S
 A004   1.929 1 P
 A004   3.999 1 S
 A004   1.929 1 P
 2D03   2.729 1 P
 2D03   2.729 1 P
 2D03   2.729 1 P
 2D17   3.369 1 S
 2D17   3.369 1 S
 2D17   3.369 1 S
# 2023 04 29 18 33 19.561 85.5478  28.1241   8.500  5.94 0 0 0     23
 2D14   1.539 1 P
 2D14   1.539 1 P
 2D14   1.539 1 P
 2D05   1.189 1 P
 2D05   2.809 1 S
 2D05   2.809 1 S
 2D05   1.189 1 P
 2D05   2.809 1 S
 2D05   1.189 1 P
  B35   3.029 1 S
  B35   3.029 1 S
  B35   3.029 1 S
 A014   3.379 1 S
 A014   1.629 1 P
 A014   3.379 1 S
 A014   1.629 1 P
 A014   3.379 1 S
 A014   1.629 1 P
  B09   3.279 1 S
  B09   1.719 1 P
  B09   3.279 1 S
  B09   1.719 1 P
  B09   3.279 1 S
  B09   1.719 1 P
 A000   1.779 1 P
 A000   1.779 1 P
 A000   1.779 1 P
 A004   3.539 1 S
 A004   1.699 1 P
 A004   1.699 1 P
 A004   3.539 1 S
 A004   3.539 1 S
 A004   1.699 1 P
 2D07   1.259 1 P
 2D07   1.259 1 P
 2D07   2.919 1 S
 2D07   2.919 1 S
 2D07   2.919 1 S
 2D07   1.259 1 P
 A039   3.219 1 S
 A039   1.559 1 P
 A039   3.219 1 S
 A039   1.559 1 P
 A039   1.559 1 P
 A039   3.219 1 S
 A049   2.019 1 P
 A049   2.019 1 P
 A049   3.349 1 S
 A049   3.349 1 S
 A049   3.349 1 S
 A049   2.019 1 P
 2D06   2.899 1 S
 2D06   2.899 1 S
 2D06   2.899 1 S
 A094   3.609 1 S
 A094   1.729 1 P
 A094   3.609 1 S
 A094   1.729 1 P
 A094   3.609 1 S
 A094   1.729 1 P
 A109   3.649 1 S
 A109   1.749 1 P
 A109   3.649 1 S
 A109   1.749 1 P
 A109   3.649 1 S
 A109   1.749 1 P
# 2023 04 29 18 59 56.745 85.4150  28.1138  10.500  5.75 0 0 0     24
 2D07   2.325 1 P
 2D07   3.945 1 S
 2D07   2.325 1 P
 2D07   3.945 1 S
 2D07   2.325 1 P
 2D07   3.945 1 S
  B13   2.085 1 P
  B13   2.085 1 P
  B13   2.085 1 P
  B09   3.815 1 S
  B09   2.115 1 P
  B09   2.115 1 P
  B09   2.115 1 P
  B09   3.815 1 S
  B09   3.815 1 S
 A014   3.885 1 S
 A014   2.125 1 P
 A014   3.885 1 S
 A014   2.125 1 P
 A014   2.125 1 P
 A014   3.885 1 S
 A009   3.965 1 S
 A009   3.965 1 S
 A009   3.965 1 S
 A009   2.195 1 P
 A009   2.195 1 P
 A009   2.195 1 P
 A004   2.185 1 P
 A004   3.865 1 S
 A004   3.865 1 S
 A004   2.185 1 P
 A004   3.865 1 S
 A004   2.185 1 P
 A049   2.165 1 P
 A049   2.165 1 P
 A049   4.055 1 S
 A049   4.055 1 S
 A049   4.055 1 S
 A049   2.165 1 P
 A039   4.095 1 S
 A039   2.095 1 P
 A039   2.095 1 P
 A039   4.095 1 S
 A039   4.095 1 S
 A039   2.095 1 P
 A044   3.905 1 S
 A044   3.905 1 S
 A044   3.905 1 S
 A044   2.115 1 P
 A044   2.115 1 P
 A044   2.115 1 P
 2D09   4.735 1 S
 2D09   2.455 1 P
 2D09   4.735 1 S
 2D09   2.455 1 P
 2D09   2.455 1 P
 2D09   4.735 1 S
 A069   4.055 1 S
 A069   4.055 1 S
 A069   4.055 1 S
 A079   4.125 1 S
 A079   4.125 1 S
 A079   4.125 1 S
 A113   4.255 1 S
 A113   2.435 1 P
 A113   4.255 1 S
 A113   2.435 1 P
 A113   2.435 1 P
 A113   4.255 1 S
 A109   4.185 1 S
 A109   4.185 1 S
 A109   4.185 1 S
 A109   2.445 1 P
 A109   2.445 1 P
 A109   2.445 1 P
 A134   2.565 1 P
 A134   2.565 1 P
 A134   2.565 1 P
  AX6   4.195 1 S
  AX6   2.325 1 P
  AX6   4.195 1 S
  AX6   2.325 1 P
  AX6   4.195 1 S
  AX6   2.325 1 P
 2D20   2.565 1 P
 2D20   4.435 1 S
 2D20   2.565 1 P
 2D20   4.435 1 S
 2D20   2.565 1 P
 2D20   4.435 1 S
# 2023 04 29 19 07 29.074 85.7311  27.7040   5.500  6.31 0 0 0     25
  AX6   1.146 1 P
  AX6   2.966 1 S
  AX6   1.146 1 P
  AX6   2.966 1 S
  AX6   1.146 1 P
  AX6   2.966 1 S
 A109   1.276 1 P
 A109   2.806 1 S
 A109   1.276 1 P
 A109   2.806 1 S
 A109   1.276 1 P
 A109   2.806 1 S
 A132   1.526 1 P
 A132   3.306 1 S
 A132   1.526 1 P
 A132   3.306 1 S
 A132   1.526 1 P
 A132   3.306 1 S
 A100   1.206 1 P
 A100   1.206 1 P
 A100   1.206 1 P
 A144   1.706 1 P
 A144   1.706 1 P
 A144   1.706 1 P
 A139   1.536 1 P
 A139   1.536 1 P
 A139   1.536 1 P
 A134   1.516 1 P
 A134   1.516 1 P
 A134   1.516 1 P
 A159   1.706 1 P
 A159   1.706 1 P
 A159   1.706 1 P
 A154   1.716 1 P
 A154   1.716 1 P
 A154   1.716 1 P
 A149   1.676 1 P
 A149   1.676 1 P
 A149   1.676 1 P
 A094   1.306 1 P
 A094   1.306 1 P
 A094   1.306 1 P
 A089   1.196 1 P
 A089   1.196 1 P
 A089   1.196 1 P
 A084   1.226 1 P
 A084   1.226 1 P
 A084   1.226 1 P
  C15   2.026 1 P
  C15   3.686 1 S
  C15   2.026 1 P
  C15   3.686 1 S
  C15   2.026 1 P
  C15   3.686 1 S
  C25   2.266 1 P
  C25   2.846 1 S
  C25   2.266 1 P
  C25   2.846 1 S
  C25   2.266 1 P
  C25   2.846 1 S
 A079   1.466 1 P
 A079   1.466 1 P
 A079   1.466 1 P
 2D09   3.696 1 S
 2D09   3.696 1 S
 2D09   3.696 1 S
 2D16   2.366 1 S
 2D16   2.366 1 S
 2D16   2.366 1 S
 2D21   1.916 1 S
 2D21   1.916 1 S
 2D21   1.916 1 S
 A054   2.836 1 S
 A054   2.836 1 S
 A054   2.836 1 S
 A049   1.196 1 P
 A049   2.886 1 S
 A049   1.196 1 P
 A049   1.196 1 P
 A049   2.886 1 S
 A049   2.886 1 S
 2D07   1.786 1 P
 2D07   1.786 1 P
 2D07   1.786 1 P
 A039   0.996 1 P
 A039   0.996 1 P
 A039   0.996 1 P
  B09   1.146 1 P
  B09   1.146 1 P
  B09   1.146 1 P
 A009   1.226 1 P
 A009   1.226 1 P
 A009   1.226 1 P
 A004   0.666 1 P
 A004   0.666 1 P
 A004   2.726 1 S
 A004   2.726 1 S
 A004   2.726 1 S
 A004   0.666 1 P
 A014   2.766 1 S
 A014   2.766 1 S
 A014   2.766 1 S
 2D05   1.756 1 P
 2D05   1.756 1 P
 2D05   1.756 1 P
  B23   1.216 1 P
  B23   1.506 1 S
  B23   1.506 1 S
  B23   1.506 1 S
  B23   1.216 1 P
  B23   1.216 1 P
 2D08   2.396 1 P
 2D08   2.396 1 P
 2D08   2.396 1 P
 2D10   0.996 1 P
 2D10   2.846 1 S
 2D10   0.996 1 P
 2D10   2.846 1 S
 2D10   0.996 1 P
 2D10   2.846 1 S
 2D12   1.476 1 P
 2D12   1.476 1 P
 2D12   1.476 1 P
# 2023 04 29 20 03 52.026 85.6838  27.7285  12.500  5.93 0 0 0     26
 2D10   2.254 1 P
 2D10   2.254 1 P
 2D10   2.254 1 P
 2D20   1.864 1 P
 2D20   1.864 1 P
 2D20   1.864 1 P
 2D17   3.624 1 S
 2D17   1.814 1 P
 2D17   3.624 1 S
 2D17   1.814 1 P
 2D17   3.624 1 S
 2D17   1.814 1 P
 2D19   2.434 1 P
 2D19   2.434 1 P
 2D19   2.434 1 P
 2D18   3.784 1 S
 2D18   3.784 1 S
 2D18   1.844 1 P
 2D18   3.784 1 S
 2D18   1.844 1 P
 2D18   1.844 1 P
 A139   5.534 1 S
 A139   5.534 1 S
 A139   3.114 1 P
 A139   3.114 1 P
 A139   3.114 1 P
 A139   5.534 1 S
 A084   4.804 1 S
 A084   4.804 1 S
 A084   2.444 1 P
 A084   4.804 1 S
 A084   2.444 1 P
 A084   2.444 1 P
 2D16   1.784 1 P
 2D16   3.534 1 S
 2D16   3.534 1 S
 2D16   3.534 1 S
 2D16   1.784 1 P
 2D16   1.784 1 P
 A064   2.354 1 P
 A064   4.574 1 S
 A064   2.354 1 P
 A064   2.354 1 P
 A064   4.574 1 S
 A064   4.574 1 S
 2D06   2.914 1 P
 2D06   2.914 1 P
 2D06   5.214 1 S
 2D06   5.214 1 S
 2D06   5.214 1 S
 2D06   2.914 1 P
 2D07   5.154 1 S
 2D07   2.804 1 P
 2D07   5.154 1 S
 2D07   2.804 1 P
 2D07   2.804 1 P
 2D07   5.154 1 S
 A049   2.284 1 P
 A049   2.284 1 P
 A049   2.284 1 P
 A039   4.174 1 S
 A039   2.144 1 P
 A039   4.174 1 S
 A039   2.144 1 P
 A039   4.174 1 S
 A039   2.144 1 P
 2D05   2.484 1 P
 2D05   4.674 1 S
 2D05   2.484 1 P
 2D05   4.674 1 S
 2D05   2.484 1 P
 2D05   4.674 1 S
  B35   2.044 1 P
  B35   4.104 1 S
  B35   2.044 1 P
  B35   4.104 1 S
  B35   2.044 1 P
  B35   4.104 1 S
 A014   3.964 1 S
 A014   2.044 1 P
 A014   3.964 1 S
 A014   2.044 1 P
 A014   3.964 1 S
 A014   2.044 1 P
 A004   3.894 1 S
 A004   3.894 1 S
 A004   3.894 1 S
 A000   3.884 1 S
 A000   3.884 1 S
 A000   3.884 1 S
# 2023 04 29 20 09 16.924 85.7301  28.2942  11.500  6.10 0 0 0     27
 2D07   2.126 1 P
 2D07   4.046 1 S
 2D07   2.126 1 P
 2D07   4.046 1 S
 2D07   2.126 1 P
 2D07   4.046 1 S
 2D04   2.696 1 P
 2D04   4.666 1 S
 2D04   2.696 1 P
 2D04   4.666 1 S
 2D04   2.696 1 P
 2D04   4.666 1 S
 A144   2.276 1 P
 A144   4.906 1 S
 A144   2.276 1 P
 A144   4.906 1 S
 A144   2.276 1 P
 A144   4.906 1 S
 A139   2.276 1 P
 A139   4.596 1 S
 A139   2.276 1 P
 A139   4.596 1 S
 A139   2.276 1 P
 A139   4.596 1 S
  B35   4.096 1 S
  B35   4.096 1 S
  B35   4.096 1 S
 A134   2.246 1 P
 A134   2.246 1 P
 A134   2.246 1 P
 A049   4.276 1 S
 A049   4.276 1 S
 A049   4.276 1 S
  B09   4.196 1 S
  B09   2.476 1 P
  B09   2.476 1 P
  B09   2.476 1 P
  B09   4.196 1 S
  B09   4.196 1 S
 A054   4.256 1 S
 A054   4.256 1 S
 A054   2.256 1 P
 A054   4.256 1 S
 A054   2.256 1 P
 A054   2.256 1 P
 A044   4.236 1 S
 A044   4.236 1 S
 A044   4.236 1 S
 A044   2.296 1 P
 A044   2.296 1 P
 A044   2.296 1 P
 A059   4.136 1 S
 A059   4.136 1 S
 A059   2.256 1 P
 A059   4.136 1 S
 A059   2.256 1 P
 A059   2.256 1 P
 A039   2.226 1 P
 A039   2.226 1 P
 A039   4.126 1 S
 A039   4.126 1 S
 A039   4.126 1 S
 A039   2.226 1 P
 A064   2.226 1 P
 A064   2.226 1 P
 A064   2.226 1 P
 A069   2.146 1 P
 A069   4.156 1 S
 A069   2.146 1 P
 A069   4.156 1 S
 A069   2.146 1 P
 A069   4.156 1 S
 A079   2.166 1 P
 A079   4.146 1 S
 A079   2.166 1 P
 A079   4.146 1 S
 A079   2.166 1 P
 A079   4.146 1 S
 A084   2.106 1 P
 A084   4.056 1 S
 A084   2.106 1 P
 A084   4.056 1 S
 A084   2.106 1 P
 A084   4.056 1 S
  AX6   4.516 1 S
  AX6   2.096 1 P
  AX6   4.516 1 S
  AX6   2.096 1 P
  AX6   4.516 1 S
  AX6   2.096 1 P
 A109   2.106 1 P
 A109   2.106 1 P
 A109   2.106 1 P
 A094   2.106 1 P
 A094   2.106 1 P
 A094   2.106 1 P
 A100   2.106 1 P
 A100   2.106 1 P
 A100   2.106 1 P
 2D16   4.066 1 S
 2D16   4.066 1 S
 2D16   4.066 1 S
 2D18   3.676 1 S
 2D18   1.986 1 P
 2D18   3.676 1 S
 2D18   1.986 1 P
 2D18   3.676 1 S
 2D18   1.986 1 P
 2D22   2.356 1 P
 2D22   2.356 1 P
 2D22   2.356 1 P
 2D19   2.206 1 P
 2D19   2.206 1 P
 2D19   4.126 1 S
 2D19   4.126 1 S
 2D19   2.206 1 P
 2D19   4.126 1 S
# 2023 04 29 20 39 10.004 85.4486  28.2645   9.500  6.04 0 0 0     28
  B09   2.036 1 P
  B09   2.036 1 P
  B09   2.036 1 P
 A009   2.126 1 P
 A009   3.896 1 S
 A009   3.896 1 S
 A009   2.126 1 P
 A009   3.896 1 S
 A009   2.126 1 P
 A004   2.126 1 P
 A004   2.126 1 P
 A004   4.056 1 S
 A004   4.056 1 S
 A004   4.056 1 S
 A004   2.126 1 P
 A084   1.986 1 P
 A084   3.816 1 S
 A084   3.816 1 S
 A084   1.986 1 P
 A084   3.816 1 S
 A084   1.986 1 P
 A094   3.866 1 S
 A094   2.016 1 P
 A094   2.016 1 P
 A094   2.016 1 P
 A094   3.866 1 S
 A094   3.866 1 S
 A100   2.036 1 P
 A100   3.896 1 S
 A100   3.896 1 S
 A100   2.036 1 P
 A100   3.896 1 S
 A100   2.036 1 P
  AX6   3.906 1 S
  AX6   2.026 1 P
  AX6   2.026 1 P
  AX6   2.026 1 P
  AX6   3.906 1 S
  AX6   3.906 1 S
 2D20   2.616 1 P
 2D20   4.216 1 S
 2D20   4.216 1 S
 2D20   2.616 1 P
 2D20   4.216 1 S
 2D20   2.616 1 P
# 2023 04 29 23 08 46.954 85.4456  28.1470  11.500  6.52 0 0 0     29
 2D14   2.186 1 P
 2D14   4.116 1 S
 2D14   2.186 1 P
 2D14   4.116 1 S
 2D14   2.186 1 P
 2D14   4.116 1 S
 2D15   2.436 1 P
 2D15   2.436 1 P
 2D15   2.436 1 P
 2D08   2.146 1 P
 2D08   2.146 1 P
 2D08   3.906 1 S
 2D08   3.906 1 S
 2D08   3.906 1 S
 2D08   2.146 1 P
 2D04   2.066 1 P
 2D04   2.066 1 P
 2D04   2.066 1 P
 2D12   4.856 1 S
 2D12   2.536 1 P
 2D12   4.856 1 S
 2D12   2.536 1 P
 2D12   4.856 1 S
 2D12   2.536 1 P
 2D03   2.266 1 P
 2D03   4.256 1 S
 2D03   2.266 1 P
 2D03   4.256 1 S
 2D03   2.266 1 P
 2D03   4.256 1 S
  B50   1.876 1 P
  B50   1.876 1 P
  B50   1.876 1 P
 2D10   5.266 1 S
 2D10   5.266 1 S
 2D10   2.576 1 P
 2D10   2.576 1 P
 2D10   2.576 1 P
 2D10   5.266 1 S
 2D05   1.736 1 P
 2D05   3.376 1 S
 2D05   1.736 1 P
 2D05   1.736 1 P
 2D05   3.376 1 S
 2D05   3.376 1 S
  B39   1.956 1 P
  B39   1.956 1 P
  B39   1.956 1 P
 2D07   3.476 1 S
 2D07   1.836 1 P
 2D07   3.476 1 S
 2D07   1.836 1 P
 2D07   3.476 1 S
 2D07   1.836 1 P
  C72   4.146 1 S
  C72   4.146 1 S
  C72   4.146 1 S
 2D06   1.796 1 P
 2D06   1.796 1 P
 2D06   1.796 1 P
 2D06   3.306 1 S
 2D06   3.306 1 S
 2D06   3.306 1 S
  C69   2.316 1 P
  C69   4.196 1 S
  C69   4.196 1 S
  C69   2.316 1 P
  C69   4.196 1 S
  C69   2.316 1 P
  B13   3.666 1 S
  B13   3.666 1 S
  B13   3.666 1 S
  B13   1.996 1 P
  B13   1.996 1 P
  B13   1.996 1 P
  B09   2.066 1 P
  B09   3.806 1 S
  B09   3.806 1 S
  B09   2.066 1 P
  B09   3.806 1 S
  B09   2.066 1 P
 A014   2.136 1 P
 A014   2.136 1 P
 A014   3.976 1 S
 A014   3.976 1 S
 A014   3.976 1 S
 A014   2.136 1 P
  C62   4.306 1 S
  C62   4.306 1 S
  C62   4.306 1 S
 A000   2.236 1 P
 A000   4.286 1 S
 A000   2.236 1 P
 A000   4.286 1 S
 A000   2.236 1 P
 A000   4.286 1 S
 A004   2.226 1 P
 A004   4.046 1 S
 A004   2.226 1 P
 A004   4.046 1 S
 A004   2.226 1 P
 A004   4.046 1 S
 A049   2.106 1 P
 A049   3.876 1 S
 A049   2.106 1 P
 A049   3.876 1 S
 A049   2.106 1 P
 A049   3.876 1 S
  C56   2.346 1 P
  C56   4.336 1 S
  C56   2.346 1 P
  C56   4.336 1 S
  C56   2.346 1 P
  C56   4.336 1 S
 A044   2.076 1 P
 A044   3.916 1 S
 A044   2.076 1 P
 A044   3.916 1 S
 A044   2.076 1 P
 A044   3.916 1 S
 A039   2.066 1 P
 A039   3.796 1 S
 A039   2.066 1 P
 A039   3.796 1 S
 A039   2.066 1 P
 A039   3.796 1 S
 2D09   3.986 1 S
 2D09   2.116 1 P
 2D09   3.986 1 S
 2D09   2.116 1 P
 2D09   3.986 1 S
 2D09   2.116 1 P
 A054   2.096 1 P
 A054   2.096 1 P
 A054   2.096 1 P
 A059   2.116 1 P
 A059   2.116 1 P
 A059   2.116 1 P
 A064   2.136 1 P
 A064   3.986 1 S
 A064   2.136 1 P
 A064   3.986 1 S
 A064   2.136 1 P
 A064   3.986 1 S
  C21   2.426 1 P
  C21   4.496 1 S
  C21   2.426 1 P
  C21   4.496 1 S
  C21   2.426 1 P
  C21   4.496 1 S
 A069   2.116 1 P
 A069   3.956 1 S
 A069   2.116 1 P
 A069   3.956 1 S
 A069   2.116 1 P
 A069   3.956 1 S
 2D16   2.116 1 P
 2D16   3.856 1 S
 2D16   2.116 1 P
 2D16   3.856 1 S
 2D16   2.116 1 P
 2D16   3.856 1 S
  C15   4.436 1 S
  C15   4.436 1 S
  C15   4.436 1 S
 A074   2.146 1 P
 A074   2.146 1 P
 A074   4.056 1 S
 A074   4.056 1 S
 A074   4.056 1 S
 A074   2.146 1 P
 2D17   4.436 1 S
 2D17   2.616 1 P
 2D17   2.616 1 P
 2D17   4.436 1 S
 2D17   4.436 1 S
 2D17   2.616 1 P
 A079   2.136 1 P
 A079   2.136 1 P
 A079   4.016 1 S
 A079   4.016 1 S
 A079   4.016 1 S
 A079   2.136 1 P
 A084   3.986 1 S
 A084   3.986 1 S
 A084   3.986 1 S
 A089   4.086 1 S
 A089   4.086 1 S
 A089   4.086 1 S
 A094   4.246 1 S
 A094   4.246 1 S
 A094   4.246 1 S
 A100   4.076 1 S
 A100   4.076 1 S
 A100   4.076 1 S
 A134   4.406 1 S
 A134   2.396 1 P
 A134   4.406 1 S
 A134   2.396 1 P
 A134   2.396 1 P
 A134   4.406 1 S
 A154   2.466 1 P
 A154   2.466 1 P
 A154   4.456 1 S
 A154   4.456 1 S
 A154   4.456 1 S
 A154   2.466 1 P
 A144   4.496 1 S
 A144   2.566 1 P
 A144   2.566 1 P
 A144   4.496 1 S
 A144   4.496 1 S
 A144   2.566 1 P
 A109   2.376 1 P
 A109   2.376 1 P
 A109   4.116 1 S
 A109   4.116 1 S
 A109   4.116 1 S
 A109   2.376 1 P
 2D18   2.186 1 P
 2D18   3.916 1 S
 2D18   3.916 1 S
 2D18   2.186 1 P
 2D18   3.916 1 S
 2D18   2.186 1 P
 2D20   5.126 1 S
 2D20   2.876 1 P
 2D20   2.876 1 P
 2D20   2.876 1 P
 2D20   5.126 1 S
 2D20   5.126 1 S
 2D19   4.786 1 S
 2D19   2.746 1 P
 2D19   4.786 1 S
 2D19   2.746 1 P
 2D19   2.746 1 P
 2D19   4.786 1 S
 2D22   5.036 1 S
 2D22   5.036 1 S
 2D22   5.036 1 S
# 2023 04 29 23 22  2.499 85.6250  27.9759  10.500  7.45 0 0 0     30
 2D13   2.451 1 P
 2D13   4.931 1 S
 2D13   2.451 1 P
 2D13   4.931 1 S
 2D13   2.451 1 P
 2D13   4.931 1 S
 2D15   1.991 1 P
 2D15   3.961 1 S
 2D15   1.991 1 P
 2D15   3.961 1 S
 2D15   1.991 1 P
 2D15   3.961 1 S
 2D03   1.831 1 P
 2D03   1.831 1 P
 2D03   1.831 1 P
 2D12   2.051 1 P
 2D12   4.221 1 S
 2D12   2.051 1 P
 2D12   2.051 1 P
 2D12   4.221 1 S
 2D12   4.221 1 S
  B50   1.481 1 P
  B50   1.481 1 P
  B50   1.481 1 P
  B48   3.081 1 S
  B48   1.511 1 P
  B48   3.081 1 S
  B48   1.511 1 P
  B48   3.081 1 S
  B48   1.511 1 P
 2D10   4.311 1 S
 2D10   2.091 1 P
 2D10   4.311 1 S
 2D10   2.091 1 P
 2D10   4.311 1 S
 2D10   2.091 1 P
  B39   3.131 1 S
  B39   3.131 1 S
  B39   3.131 1 S
 2D11   2.411 1 P
 2D11   4.861 1 S
 2D11   2.411 1 P
 2D11   2.411 1 P
 2D11   4.861 1 S
 2D11   4.861 1 S
  B35   1.511 1 P
  B35   3.111 1 S
  B35   3.111 1 S
  B35   3.111 1 S
  B35   1.511 1 P
  B35   1.511 1 P
  B28   1.561 1 P
  B28   1.561 1 P
  B28   3.131 1 S
  B28   3.131 1 S
  B28   1.561 1 P
  B28   3.131 1 S
 2D01   3.521 1 S
 2D01   1.771 1 P
 2D01   1.771 1 P
 2D01   1.771 1 P
 2D01   3.521 1 S
 2D01   3.521 1 S
  B23   3.071 1 S
  B23   3.071 1 S
  B23   1.561 1 P
  B23   3.071 1 S
  B23   1.561 1 P
  B23   1.561 1 P
 A000   1.801 1 P
 A000   3.561 1 S
 A000   3.561 1 S
 A000   3.561 1 S
 A000   1.801 1 P
 A000   1.801 1 P
  B19   1.571 1 P
  B19   3.221 1 S
  B19   1.571 1 P
  B19   1.571 1 P
  B19   3.221 1 S
  B19   3.221 1 S
 A004   1.791 1 P
 A004   1.791 1 P
 A004   1.791 1 P
 A014   1.721 1 P
 A014   3.381 1 S
 A014   1.721 1 P
 A014   3.381 1 S
 A014   1.721 1 P
 A014   3.381 1 S
 A009   1.811 1 P
 A009   1.811 1 P
 A009   1.811 1 P
 2D21   4.831 1 S
 2D21   4.831 1 S
 2D21   2.551 1 P
 2D21   2.551 1 P
 2D21   2.551 1 P
 2D21   4.831 1 S
 A024   1.701 1 P
 A024   1.701 1 P
 A024   3.381 1 S
 A024   3.381 1 S
 A024   1.701 1 P
