# 2023 04 21 05 35 36.694 85.4425  28.1956  11.500  6.51 0 0 0      1
 A014   1.816 1 P
 A014   3.396 1 S
 A014   1.816 1 P
 A014   3.396 1 S
 A014   1.816 1 P
 A014   3.396 1 S
 2D12   2.326 1 P
 2D12   4.376 1 S
 2D12   2.326 1 P
 2D12   4.376 1 S
 2D12   2.326 1 P
 2D12   4.376 1 S
 A009   1.906 1 P
 A009   3.526 1 S
 A009   1.906 1 P
 A009   3.526 1 S
 A009   1.906 1 P
 A009   3.526 1 S
 A004   1.846 1 P
 A004   3.516 1 S
 A004   1.846 1 P
 A004   3.516 1 S
 A004   1.846 1 P
 A004   3.516 1 S
 2D10   2.196 1 P
 2D10   2.196 1 P
 2D10   2.196 1 P
 2D17   3.876 1 S
 2D17   3.876 1 S
 2D17   2.076 1 P
 2D17   2.076 1 P
 2D17   2.076 1 P
 2D17   3.876 1 S
 2D20   4.296 1 S
 2D20   4.296 1 S
 2D20   4.296 1 S
 A100   3.976 1 S
 A100   3.976 1 S
 A100   3.976 1 S
 A114   4.146 1 S
 A114   4.146 1 S
 A114   2.136 1 P
 A114   2.136 1 P
 A114   2.136 1 P
 A114   4.146 1 S
 A132   2.326 1 P
 A132   2.326 1 P
 A132   2.326 1 P
 A079   1.976 1 P
 A079   3.896 1 S
 A079   1.976 1 P
 A079   3.896 1 S
 A079   1.976 1 P
 A079   3.896 1 S
 A074   1.966 1 P
 A074   3.976 1 S
 A074   1.966 1 P
 A074   3.976 1 S
 A074   1.966 1 P
 A074   3.976 1 S
 A069   1.946 1 P
 A069   3.796 1 S
 A069   1.946 1 P
 A069   3.796 1 S
 A069   1.946 1 P
 A069   3.796 1 S
 A064   1.936 1 P
 A064   3.806 1 S
 A064   1.936 1 P
 A064   3.806 1 S
 A064   1.936 1 P
 A064   3.806 1 S
 2D09   2.316 1 P
 2D09   4.376 1 S
 2D09   2.316 1 P
 2D09   4.376 1 S
 2D09   2.316 1 P
 2D09   4.376 1 S
 A059   1.896 1 P
 A059   3.646 1 S
 A059   1.896 1 P
 A059   3.646 1 S
 A059   1.896 1 P
 A059   3.646 1 S
 2D07   1.946 1 P
 2D07   3.706 1 S
 2D07   1.946 1 P
 2D07   3.706 1 S
 2D07   1.946 1 P
 2D07   3.706 1 S
 A049   3.656 1 S
 A049   3.656 1 S
 A049   3.656 1 S
 A039   3.506 1 S
 A039   1.826 1 P
 A039   3.506 1 S
 A039   1.826 1 P
 A039   1.826 1 P
 A039   3.506 1 S
  B09   3.426 1 S
  B09   3.426 1 S
  B09   1.956 1 P
  B09   1.956 1 P
  B09   1.956 1 P
  B09   3.426 1 S
  B35   1.736 1 P
  B35   1.736 1 P
  B35   3.336 1 S
  B35   3.336 1 S
  B35   1.736 1 P
  B35   3.336 1 S
# 2023 04 21 20 40 39.124 85.5192  27.8954  11.500  6.33 0 0 0     21
 A089   2.386 1 P
 A089   4.326 1 S
 A089   2.386 1 P
 A089   4.326 1 S
 A089   2.386 1 P
 A089   4.326 1 S
 2D14   4.986 1 S
 2D14   4.986 1 S
 2D14   4.986 1 S
 2D05   2.166 1 P
 2D05   2.166 1 P
 2D05   3.856 1 S
 2D05   3.856 1 S
 2D05   3.856 1 S
 2D05   2.166 1 P
 A084   4.226 1 S
 A084   4.226 1 S
 A084   2.366 1 P
 A084   4.226 1 S
 A084   2.366 1 P
 A084   2.366 1 P
 2D04   4.286 1 S
 2D04   2.466 1 P
 2D04   2.466 1 P
 2D04   2.466 1 P
 2D04   4.286 1 S
 2D04   4.286 1 S
 A079   2.366 1 P
 A079   4.286 1 S
 A079   2.366 1 P
 A079   2.366 1 P
 A079   4.286 1 S
 A079   4.286 1 S
 2D15   4.776 1 S
 2D15   4.776 1 S
 2D15   2.776 1 P
 2D15   2.776 1 P
 2D15   2.776 1 P
 2D15   4.776 1 S
  B48   3.736 1 S
  B48   3.736 1 S
  B48   3.736 1 S
 A074   4.316 1 S
 A074   2.366 1 P
 A074   4.316 1 S
 A074   2.366 1 P
 A074   4.316 1 S
 A074   2.366 1 P
  B39   3.766 1 S
  B39   2.026 1 P
  B39   3.766 1 S
  B39   2.026 1 P
  B39   3.766 1 S
  B39   2.026 1 P
 A069   4.186 1 S
 A069   2.306 1 P
 A069   4.186 1 S
 A069   2.306 1 P
 A069   4.186 1 S
 A069   2.306 1 P
  B35   3.726 1 S
  B35   2.136 1 P
  B35   3.726 1 S
  B35   2.136 1 P
  B35   3.726 1 S
  B35   2.136 1 P
 2D03   2.506 1 P
 2D03   4.316 1 S
 2D03   2.506 1 P
 2D03   4.316 1 S
 2D03   2.506 1 P
 2D03   4.316 1 S
 A064   4.186 1 S
 A064   2.316 1 P
 A064   4.186 1 S
 A064   2.316 1 P
 A064   4.186 1 S
 A064   2.316 1 P
 A049   4.056 1 S
 A049   2.266 1 P
 A049   4.056 1 S
 A049   2.266 1 P
 A049   4.056 1 S
 A049   2.266 1 P
 A054   4.106 1 S
 A054   2.306 1 P
 A054   4.106 1 S
 A054   2.306 1 P
 A054   4.106 1 S
 A054   2.306 1 P
  B28   3.756 1 S
  B28   3.756 1 S
  B28   3.756 1 S
 A059   4.026 1 S
 A059   4.026 1 S
 A059   2.266 1 P
 A059   2.266 1 P
 A059   2.266 1 P
 A059   4.026 1 S
  B23   2.176 1 P
  B23   2.176 1 P
  B23   3.706 1 S
  B23   3.706 1 S
  B23   2.176 1 P
  B23   3.706 1 S
  B19   3.746 1 S
  B19   3.746 1 S
  B19   3.746 1 S
 2D12   2.706 1 P
 2D12   4.726 1 S
 2D12   2.706 1 P
 2D12   4.726 1 S
 2D12   2.706 1 P
 2D12   4.726 1 S
  B13   3.766 1 S
  B13   2.216 1 P
  B13   3.766 1 S
  B13   2.216 1 P
  B13   3.766 1 S
  B13   2.216 1 P
 A044   4.016 1 S
 A044   2.386 1 P
 A044   4.016 1 S
 A044   2.386 1 P
 A044   4.016 1 S
 A044   2.386 1 P
  B09   3.806 1 S
  B09   2.226 1 P
  B09   3.806 1 S
  B09   2.226 1 P
  B09   3.806 1 S
  B09   2.226 1 P
 A039   3.876 1 S
 A039   2.206 1 P
 A039   3.876 1 S
 A039   2.206 1 P
 A039   3.876 1 S
 A039   2.206 1 P
 A029   3.906 1 S
 A029   3.906 1 S
 A029   3.906 1 S
 A019   3.816 1 S
 A019   3.816 1 S
 A019   3.816 1 S
 A014   3.756 1 S
 A014   2.226 1 P
 A014   3.756 1 S
 A014   2.226 1 P
 A014   3.756 1 S
 A014   2.226 1 P
 2D10   2.606 1 P
 2D10   4.626 1 S
 2D10   2.606 1 P
 2D10   4.626 1 S
 2D10   2.606 1 P
 2D10   4.626 1 S
 A009   3.906 1 S
 A009   2.266 1 P
 A009   3.906 1 S
 A009   2.266 1 P
 A009   3.906 1 S
 A009   2.266 1 P
 A004   3.886 1 S
 A004   2.246 1 P
 A004   3.886 1 S
 A004   2.246 1 P
 A004   3.886 1 S
 A004   2.246 1 P
 A000   3.926 1 S
 A000   2.286 1 P
 A000   3.926 1 S
 A000   2.286 1 P
 A000   3.926 1 S
 A000   2.286 1 P
 2D01   2.266 1 P
 2D01   3.946 1 S
 2D01   2.266 1 P
 2D01   3.946 1 S
 2D01   2.266 1 P
 2D01   3.946 1 S
 2D16   3.616 1 S
 2D16   2.226 1 P
 2D16   3.616 1 S
 2D16   2.226 1 P
 2D16   3.616 1 S
 2D16   2.226 1 P
 2D17   4.246 1 S
 2D17   2.486 1 P
 2D17   4.246 1 S
 2D17   2.486 1 P
 2D17   4.246 1 S
 2D17   2.486 1 P
 2D21   5.026 1 S
 2D21   2.856 1 P
 2D21   5.026 1 S
 2D21   2.856 1 P
 2D21   5.026 1 S
 2D21   2.856 1 P
 2D18   3.816 1 S
 2D18   2.176 1 P
 2D18   3.816 1 S
 2D18   2.176 1 P
 2D18   3.816 1 S
 2D18   2.176 1 P
 2D20   4.606 1 S
 2D20   2.706 1 P
 2D20   4.606 1 S
 2D20   2.706 1 P
 2D20   4.606 1 S
 2D20   2.706 1 P
 2D19   4.866 1 S
 2D19   2.736 1 P
 2D19   4.866 1 S
 2D19   2.736 1 P
 2D19   4.866 1 S
 2D19   2.736 1 P
 2D22   5.266 1 S
 2D22   3.106 1 P
 2D22   5.266 1 S
 2D22   3.106 1 P
 2D22   5.266 1 S
 2D22   3.106 1 P
 A100   4.376 1 S
 A100   2.486 1 P
 A100   4.376 1 S
 A100   2.486 1 P
 A100   4.376 1 S
 A100   2.486 1 P
 A109   4.396 1 S
 A109   2.496 1 P
 A109   4.396 1 S
 A109   2.496 1 P
 A109   4.396 1 S
 A109   2.496 1 P
  AX6   4.376 1 S
  AX6   2.526 1 P
  AX6   4.376 1 S
  AX6   2.526 1 P
  AX6   4.376 1 S
  AX6   2.526 1 P
 A114   4.426 1 S
 A114   2.516 1 P
 A114   4.426 1 S
 A114   2.516 1 P
 A114   4.426 1 S
 A114   2.516 1 P
 A132   4.776 1 S
 A132   2.706 1 P
 A132   4.776 1 S
 A132   2.706 1 P
 A132   4.776 1 S
 A132   2.706 1 P
 A139   2.806 1 P
 A139   2.806 1 P
 A139   2.806 1 P
 A134   2.776 1 P
 A134   4.686 1 S
 A134   2.776 1 P
 A134   2.776 1 P
 A134   4.686 1 S
 A134   4.686 1 S
 A159   3.016 1 P
 A159   3.016 1 P
 A159   5.046 1 S
 A159   5.046 1 S
 A159   5.046 1 S
 A159   3.016 1 P
 A149   5.276 1 S
 A149   2.926 1 P
 A149   2.926 1 P
 A149   5.276 1 S
 A149   5.276 1 S
 A149   2.926 1 P
 A179   3.186 1 P
 A179   3.186 1 P
 A179   3.186 1 P
 A094   4.346 1 S
 A094   2.426 1 P
 A094   4.346 1 S
 A094   2.426 1 P
 A094   4.346 1 S
 A094   2.426 1 P
  C56   3.066 1 P
  C56   5.186 1 S
  C56   3.066 1 P
  C56   5.186 1 S
  C56   3.066 1 P
  C56   5.186 1 S
 2D09   2.696 1 P
 2D09   4.706 1 S
 2D09   2.696 1 P
 2D09   4.706 1 S
 2D09   2.696 1 P
 2D09   4.706 1 S
 2D06   2.406 1 P
 2D06   4.196 1 S
 2D06   2.406 1 P
 2D06   4.196 1 S
 2D06   2.406 1 P
 2D06   4.196 1 S
 2D08   2.806 1 P
 2D08   4.836 1 S
 2D08   2.806 1 P
 2D08   4.836 1 S
 2D08   2.806 1 P
 2D08   4.836 1 S
 2D07   2.346 1 P
 2D07   4.066 1 S
 2D07   2.346 1 P
 2D07   4.066 1 S
 2D07   2.346 1 P
 2D07   4.066 1 S
# 2023 04 21 21 38 25.687 85.6306  27.9500   9.500  5.89 0 0 0     22
 2D07   1.813 1 P
 2D07   3.593 1 S
 2D07   1.813 1 P
 2D07   3.593 1 S
 2D07   1.813 1 P
 2D07   3.593 1 S
 A113   1.983 1 P
 A113   3.713 1 S
 A113   1.983 1 P
 A113   3.713 1 S
 A113   1.983 1 P
 A113   3.713 1 S
 A084   1.783 1 P
 A084   3.663 1 S
 A084   1.783 1 P
 A084   3.663 1 S
 A084   1.783 1 P
 A084   3.663 1 S
 A064   1.793 1 P
 A064   3.633 1 S
 A064   1.793 1 P
 A064   3.633 1 S
 A064   1.793 1 P
 A064   3.633 1 S
  B19   2.133 1 P
  B19   2.133 1 P
  B19   2.133 1 P
 A039   1.633 1 P
 A039   1.633 1 P
 A039   1.633 1 P
 2D03   1.943 1 P
 2D03   3.803 1 S
 2D03   1.943 1 P
 2D03   3.803 1 S
 2D03   1.943 1 P
 2D03   3.803 1 S
 A014   1.663 1 P
 A014   3.123 1 S
 A014   1.663 1 P
 A014   3.123 1 S
 A014   1.663 1 P
 A014   3.123 1 S
 A009   1.813 1 P
 A009   3.403 1 S
 A009   1.813 1 P
 A009   3.403 1 S
 A009   1.813 1 P
 A009   3.403 1 S
 A004   1.703 1 P
 A004   3.363 1 S
 A004   1.703 1 P
 A004   3.363 1 S
 A004   1.703 1 P
 A004   3.363 1 S
 A000   1.713 1 P
 A000   1.713 1 P
 A000   1.713 1 P
# 2023 04 21 21 42 53.588 85.4964  27.5571  11.500  5.86 0 0 0     23
 A004   2.142 1 P
 A004   4.222 1 S
 A004   2.142 1 P
 A004   4.222 1 S
 A004   2.142 1 P
 A004   4.222 1 S
 A009   4.292 1 S
 A009   4.292 1 S
 A009   4.292 1 S
 A014   4.042 1 S
 A014   4.042 1 S
 A014   2.052 1 P
 A014   2.052 1 P
 A014   2.052 1 P
 A014   4.042 1 S
 A094   2.412 1 P
 A094   2.412 1 P
 A094   4.612 1 S
 A094   4.612 1 S
 A094   2.412 1 P
 A094   4.612 1 S
 A039   4.072 1 S
 A039   4.072 1 S
 A039   4.072 1 S
 A074   2.252 1 P
 A074   4.452 1 S
 A074   2.252 1 P
 A074   4.452 1 S
 A074   2.252 1 P
 A074   4.452 1 S
 A109   2.482 1 P
 A109   4.632 1 S
 A109   2.482 1 P
 A109   4.632 1 S
 A109   2.482 1 P
 A109   4.632 1 S
 A064   4.302 1 S
 A064   4.302 1 S
 A064   4.302 1 S
  AX6   2.462 1 P
  AX6   2.462 1 P
  AX6   4.732 1 S
  AX6   4.732 1 S
  AX6   2.462 1 P
  AX6   4.732 1 S
 A059   4.202 1 S
 A059   4.202 1 S
 A059   4.202 1 S
 A044   2.102 1 P
 A044   4.202 1 S
 A044   2.102 1 P
 A044   4.202 1 S
 A044   2.102 1 P
 A044   4.202 1 S
 A049   2.122 1 P
 A049   4.122 1 S
 A049   2.122 1 P
 A049   4.122 1 S
 A049   2.122 1 P
 A049   4.122 1 S
 A134   2.552 1 P
 A134   4.912 1 S
 A134   2.552 1 P
 A134   4.912 1 S
 A134   2.552 1 P
 A134   4.912 1 S
  B35   3.612 1 S
  B35   3.612 1 S
  B35   3.612 1 S
 A139   2.522 1 P
 A139   2.522 1 P
 A139   5.052 1 S
 A139   5.052 1 S
 A139   5.052 1 S
 A139   2.522 1 P
 A164   2.632 1 P
 A164   2.632 1 P
 A164   2.632 1 P
 A169   4.932 1 S
 A169   2.552 1 P
 A169   4.932 1 S
 A169   2.552 1 P
 A169   4.932 1 S
 A169   2.552 1 P
 2D07   1.732 1 P
 2D07   3.452 1 S
 2D07   1.732 1 P
 2D07   3.452 1 S
 2D07   1.732 1 P
 2D07   3.452 1 S
 2D09   2.072 1 P
 2D09   4.372 1 S
 2D09   2.072 1 P
 2D09   4.372 1 S
 2D09   2.072 1 P
 2D09   4.372 1 S
 2D04   1.732 1 P
 2D04   3.642 1 S
 2D04   1.732 1 P
 2D04   3.642 1 S
 2D04   1.732 1 P
 2D04   3.642 1 S
 2D15   1.842 1 P
 2D15   3.662 1 S
 2D15   1.842 1 P
 2D15   3.662 1 S
 2D15   1.842 1 P
 2D15   3.662 1 S
 2D14   3.332 1 S
 2D14   3.332 1 S
 2D14   3.332 1 S
# 2023 04 21 21 50 34.048 85.4565  27.6733   8.500  5.94 0 0 0     24
 2D20   2.182 1 P
 2D20   4.172 1 S
 2D20   2.182 1 P
 2D20   4.172 1 S
 2D20   2.182 1 P
 2D20   4.172 1 S
 A000   1.582 1 P
 A000   3.262 1 S
 A000   1.582 1 P
 A000   3.262 1 S
 A000   1.582 1 P
 A000   3.262 1 S
 A004   1.532 1 P
 A004   3.212 1 S
 A004   1.532 1 P
 A004   3.212 1 S
 A004   1.532 1 P
 A004   3.212 1 S
 A009   1.582 1 P
 A009   3.232 1 S
 A009   1.582 1 P
 A009   3.232 1 S
 A009   1.582 1 P
 A009   3.232 1 S
 A014   1.492 1 P
 A014   3.172 1 S
 A014   1.492 1 P
 A014   3.172 1 S
 A014   1.492 1 P
 A014   3.172 1 S
 A039   1.582 1 P
 A039   3.102 1 S
 A039   1.582 1 P
 A039   3.102 1 S
 A039   1.582 1 P
 A039   3.102 1 S
  B09   1.452 1 P
  B09   3.052 1 S
  B09   1.452 1 P
  B09   3.052 1 S
  B09   1.452 1 P
  B09   3.052 1 S
 A044   1.632 1 P
 A044   3.262 1 S
 A044   1.632 1 P
 A044   3.262 1 S
 A044   1.632 1 P
 A044   3.262 1 S
 A064   1.542 1 P
 A064   3.432 1 S
 A064   1.542 1 P
 A064   3.432 1 S
 A064   1.542 1 P
 A064   3.432 1 S
 A074   1.602 1 P
 A074   3.542 1 S
 A074   1.602 1 P
 A074   3.542 1 S
 A074   1.602 1 P
 A074   3.542 1 S
 A100   1.742 1 P
 A100   3.662 1 S
 A100   1.742 1 P
 A100   3.662 1 S
 A100   1.742 1 P
 A100   3.662 1 S
 A089   1.662 1 P
 A089   3.512 1 S
 A089   1.662 1 P
 A089   3.512 1 S
 A089   1.662 1 P
 A089   3.512 1 S
 A069   1.502 1 P
 A069   3.412 1 S
 A069   1.502 1 P
 A069   3.412 1 S
 A069   1.502 1 P
 A069   3.412 1 S
 A084   1.612 1 P
 A084   3.452 1 S
 A084   1.612 1 P
 A084   3.452 1 S
 A084   1.612 1 P
 A084   3.452 1 S
 A079   3.462 1 S
 A079   3.462 1 S
 A079   3.462 1 S
 A049   3.272 1 S
 A049   3.272 1 S
 A049   3.272 1 S
 A109   1.742 1 P
 A109   3.672 1 S
 A109   1.742 1 P
 A109   3.672 1 S
 A109   1.742 1 P
 A109   3.672 1 S
  AX6   1.772 1 P
  AX6   3.672 1 S
  AX6   1.772 1 P
  AX6   3.672 1 S
  AX6   1.772 1 P
  AX6   3.672 1 S
  B35   1.342 1 P
  B35   2.892 1 S
  B35   1.342 1 P
  B35   2.892 1 S
  B35   1.342 1 P
  B35   2.892 1 S
 A134   3.832 1 S
 A134   3.832 1 S
 A134   3.832 1 S
 A149   2.132 1 P
 A149   2.132 1 P
 A149   2.132 1 P
 A159   2.182 1 P
 A159   2.182 1 P
 A159   2.182 1 P
 2D09   1.842 1 P
 2D09   1.842 1 P
 2D09   3.782 1 S
 2D09   3.782 1 S
 2D09   3.782 1 S
 2D09   1.842 1 P
 2D07   3.182 1 S
 2D07   1.482 1 P
 2D07   1.482 1 P
 2D07   3.182 1 S
 2D07   3.182 1 S
 2D07   1.482 1 P
 2D06   3.162 1 S
 2D06   1.522 1 P
 2D06   1.522 1 P
 2D06   1.522 1 P
 2D06   3.162 1 S
 2D06   3.162 1 S
 2D04   1.612 1 P
 2D04   1.612 1 P
 2D04   1.612 1 P
 2D08   3.892 1 S
 2D08   3.892 1 S
 2D08   3.892 1 S
# 2023 04 21 22 29 45.521 85.5397  28.2452  12.500  6.97 0 0 0     25
 2D14   3.059 1 P
 2D14   5.259 1 S
 2D14   3.059 1 P
 2D14   5.259 1 S
 2D14   3.059 1 P
 2D14   5.259 1 S
  C77   2.629 1 P
  C77   4.719 1 S
  C77   2.629 1 P
  C77   4.719 1 S
  C77   2.629 1 P
  C77   4.719 1 S
 2D08   2.709 1 P
 2D08   4.839 1 S
 2D08   2.709 1 P
 2D08   4.839 1 S
 2D08   2.709 1 P
 2D08   4.839 1 S
  C72   2.599 1 P
  C72   4.619 1 S
  C72   2.599 1 P
  C72   4.619 1 S
  C72   2.599 1 P
  C72   4.619 1 S
  C69   2.609 1 P
  C69   4.669 1 S
  C69   2.609 1 P
  C69   4.669 1 S
  C69   2.609 1 P
  C69   4.669 1 S
  C62   2.629 1 P
  C62   4.749 1 S
  C62   2.629 1 P
  C62   4.749 1 S
  C62   2.629 1 P
  C62   4.749 1 S
  C56   2.649 1 P
  C56   4.749 1 S
  C56   2.649 1 P
  C56   4.749 1 S
  C56   2.649 1 P
  C56   4.749 1 S
  C25   2.659 1 P
  C25   4.909 1 S
  C25   2.659 1 P
  C25   4.909 1 S
  C25   2.659 1 P
  C25   4.909 1 S
  C21   2.699 1 P
  C21   4.889 1 S
  C21   2.699 1 P
  C21   4.889 1 S
  C21   2.699 1 P
  C21   4.889 1 S
  C15   2.669 1 P
  C15   4.759 1 S
  C15   2.669 1 P
  C15   4.759 1 S
  C15   2.669 1 P
  C15   4.759 1 S
 2D06   2.229 1 P
 2D06   4.119 1 S
 2D06   2.229 1 P
 2D06   4.119 1 S
 2D06   2.229 1 P
 2D06   4.119 1 S
 2D04   2.899 1 P
 2D04   4.979 1 S
 2D04   2.899 1 P
 2D04   4.979 1 S
 2D04   2.899 1 P
 2D04   4.979 1 S
  C10   2.679 1 P
  C10   4.779 1 S
  C10   2.679 1 P
  C10   4.779 1 S
  C10   2.679 1 P
  C10   4.779 1 S
  C05   2.739 1 P
  C05   4.919 1 S
  C05   2.739 1 P
  C05   4.919 1 S
  C05   2.739 1 P
  C05   4.919 1 S
 2D09   2.449 1 P
 2D09   4.409 1 S
 2D09   2.449 1 P
 2D09   4.409 1 S
 2D09   2.449 1 P
 2D09   4.409 1 S
 A181   2.779 1 P
 A181   5.039 1 S
 A181   2.779 1 P
 A181   5.039 1 S
 A181   2.779 1 P
 A181   5.039 1 S
 2D07   2.369 1 P
 2D07   4.229 1 S
 2D07   2.369 1 P
 2D07   4.229 1 S
 2D07   2.369 1 P
 2D07   4.229 1 S
 A174   2.729 1 P
 A174   4.919 1 S
 A174   2.729 1 P
 A174   4.919 1 S
 A174   2.729 1 P
 A174   4.919 1 S
  AX4   2.699 1 P
  AX4   4.869 1 S
  AX4   2.699 1 P
  AX4   4.869 1 S
  AX4   2.699 1 P
  AX4   4.869 1 S
 2D05   2.409 1 P
 2D05   4.199 1 S
 2D05   2.409 1 P
 2D05   4.199 1 S
 2D05   2.409 1 P
 2D05   4.199 1 S
 2D03   5.429 1 S
 2D03   5.429 1 S
 2D03   5.429 1 S
 A169   5.099 1 S
 A169   5.099 1 S
 A169   2.709 1 P
 A169   5.099 1 S
 A169   2.709 1 P
 A169   2.709 1 P
  B50   4.489 1 S
  B50   4.489 1 S
  B50   4.489 1 S
  B48   4.559 1 S
  B48   2.629 1 P
  B48   4.559 1 S
  B48   2.629 1 P
  B48   4.559 1 S
  B48   2.629 1 P
  B39   4.569 1 S
  B39   4.569 1 S
  B39   4.569 1 S
 A164   2.689 1 P
 A164   2.689 1 P
 A164   2.689 1 P
 A164   4.919 1 S
 A164   4.919 1 S
 A164   4.919 1 S
  B35   4.509 1 S
  B35   4.509 1 S
  B35   4.509 1 S
  B28   4.599 1 S
  B28   4.599 1 S
  B28   4.599 1 S
 A159   4.779 1 S
 A159   4.779 1 S
 A159   2.659 1 P
 A159   2.659 1 P
 A159   2.659 1 P
 A159   4.779 1 S
  B23   4.529 1 S
  B23   4.529 1 S
  B23   4.529 1 S
  B19   4.579 1 S
  B19   2.669 1 P
  B19   4.579 1 S
  B19   2.669 1 P
  B19   4.579 1 S
  B19   2.669 1 P
 A154   4.669 1 S
 A154   2.619 1 P
 A154   4.669 1 S
 A154   2.619 1 P
 A154   4.669 1 S
 A154   2.619 1 P
  B13   4.579 1 S
  B13   2.669 1 P
  B13   4.579 1 S
  B13   2.669 1 P
  B13   4.579 1 S
  B13   2.669 1 P
 A149   4.839 1 S
 A149   2.629 1 P
 A149   4.839 1 S
 A149   2.629 1 P
 A149   4.839 1 S
 A149   2.629 1 P
  B09   4.659 1 S
  B09   2.709 1 P
  B09   4.659 1 S
  B09   2.709 1 P
  B09   4.659 1 S
  B09   2.709 1 P
 A049   4.649 1 S
 A049   2.689 1 P
 A049   4.649 1 S
 A049   2.689 1 P
 A049   4.649 1 S
 A049   2.689 1 P
  B03   4.779 1 S
  B03   4.779 1 S
  B03   4.779 1 S
 A044   2.669 1 P
 A044   4.669 1 S
 A044   4.669 1 S
 A044   4.669 1 S
 A044   2.669 1 P
 A044   2.669 1 P
 A054   4.639 1 S
 A054   4.639 1 S
 A054   2.649 1 P
 A054   4.639 1 S
 A054   2.649 1 P
 A054   2.649 1 P
 A144   2.589 1 P
 A144   2.589 1 P
 A144   2.589 1 P
 A144   4.709 1 S
 A144   4.709 1 S
 A144   4.709 1 S
 A024   4.759 1 S
 A024   4.759 1 S
 A024   4.759 1 S
 A029   4.699 1 S
 A029   4.699 1 S
 A029   4.699 1 S
 A039   2.659 1 P
 A039   4.599 1 S
 A039   4.599 1 S
 A039   4.599 1 S
 A039   2.659 1 P
 A039   2.659 1 P
 A034   4.649 1 S
 A034   4.649 1 S
 A034   4.649 1 S
 A014   4.759 1 S
 A014   2.779 1 P
 A014   4.759 1 S
 A014   2.779 1 P
 A014   4.759 1 S
 A014   2.779 1 P
 A059   2.579 1 P
 A059   4.519 1 S
 A059   2.579 1 P
 A059   4.519 1 S
 A059   2.579 1 P
 A059   4.519 1 S
 A139   2.549 1 P
 A139   2.549 1 P
 A139   2.549 1 P
 A009   2.849 1 P
 A009   2.849 1 P
 A009   2.849 1 P
 A009   4.979 1 S
 A009   4.979 1 S
 A009   4.979 1 S
 A064   4.589 1 S
 A064   2.599 1 P
 A064   2.599 1 P
 A064   4.589 1 S
 A064   4.589 1 S
 A064   2.599 1 P
 A134   2.549 1 P
 A134   2.549 1 P
 A134   2.549 1 P
 A069   2.569 1 P
 A069   4.539 1 S
 A069   2.569 1 P
 A069   4.539 1 S
 A069   2.569 1 P
 A069   4.539 1 S
 A000   4.919 1 S
 A000   2.909 1 P
 A000   4.919 1 S
 A000   2.909 1 P
 A000   4.919 1 S
 A000   2.909 1 P
 A004   4.859 1 S
 A004   2.869 1 P
 A004   4.859 1 S
 A004   2.869 1 P
 A004   4.859 1 S
 A004   2.869 1 P
 A132   2.509 1 P
 A132   2.509 1 P
 A132   2.509 1 P
 2D01   5.249 1 S
 2D01   5.249 1 S
 2D01   5.249 1 S
 A074   4.679 1 S
 A074   2.569 1 P
 A074   4.679 1 S
 A074   2.569 1 P
 A074   4.679 1 S
 A074   2.569 1 P
 A079   4.519 1 S
 A079   2.529 1 P
 A079   4.519 1 S
 A079   2.529 1 P
 A079   4.519 1 S
 A079   2.529 1 P
 A084   4.409 1 S
 A084   2.489 1 P
 A084   4.409 1 S
 A084   2.489 1 P
 A084   4.409 1 S
 A084   2.489 1 P
 A089   4.599 1 S
 A089   2.569 1 P
 A089   4.599 1 S
 A089   2.569 1 P
 A089   4.599 1 S
 A089   2.569 1 P
 A114   4.409 1 S
 A114   2.419 1 P
 A114   4.409 1 S
 A114   2.419 1 P
 A114   4.409 1 S
 A114   2.419 1 P
 A113   4.349 1 S
 A113   2.459 1 P
 A113   4.349 1 S
 A113   2.459 1 P
 A113   4.349 1 S
 A113   2.459 1 P
  AX6   2.449 1 P
  AX6   4.379 1 S
  AX6   2.449 1 P
  AX6   4.379 1 S
  AX6   2.449 1 P
  AX6   4.379 1 S
 A094   4.469 1 S
 A094   2.499 1 P
 A094   4.469 1 S
 A094   2.499 1 P
 A094   4.469 1 S
 A094   2.499 1 P
 A109   4.449 1 S
 A109   2.449 1 P
 A109   4.449 1 S
 A109   2.449 1 P
 A109   4.449 1 S
 A109   2.449 1 P
 A104   4.469 1 S
 A104   2.469 1 P
 A104   4.469 1 S
 A104   2.469 1 P
 A104   4.469 1 S
 A104   2.469 1 P
 A100   4.439 1 S
 A100   2.499 1 P
 A100   4.439 1 S
 A100   2.499 1 P
 A100   4.439 1 S
 A100   2.499 1 P
 2D16   2.669 1 P
 2D16   4.519 1 S
 2D16   2.669 1 P
 2D16   4.519 1 S
 2D16   2.669 1 P
 2D16   4.519 1 S
 2D17   5.369 1 S
 2D17   5.369 1 S
 2D17   5.369 1 S
 2D18   2.419 1 P
 2D18   2.419 1 P
 2D18   4.219 1 S
 2D18   4.219 1 S
 2D18   2.419 1 P
 2D18   4.219 1 S
 2D19   4.629 1 S
 2D19   4.629 1 S
 2D19   2.669 1 P
 2D19   2.669 1 P
 2D19   2.669 1 P
 2D19   4.629 1 S
 2D20   3.049 1 P
 2D20   3.049 1 P
 2D20   5.309 1 S
 2D20   5.309 1 S
 2D20   3.049 1 P
 2D20   5.309 1 S
 2D22   4.749 1 S
 2D22   4.749 1 S
 2D22   2.769 1 P
 2D22   2.769 1 P
 2D22   2.769 1 P
