# 2023 04 24 00 15 41.871 85.4993  27.8173  11.500  6.24 0 0 0      1
 A014   1.942 1 P
 A014   3.632 1 S
 A114   3.842 1 S
 A114   1.962 1 P
 A114   1.962 1 P
 A114   1.962 1 P
 A114   3.842 1 S
 A114   3.842 1 S
 A113   3.922 1 S
 A113   1.992 1 P
 A113   3.922 1 S
 A113   1.992 1 P
 A113   1.992 1 P
 A113   3.922 1 S
 A009   2.072 1 P
 A009   2.072 1 P
 A009   3.802 1 S
 A009   3.802 1 S
 A009   3.802 1 S
 A009   2.072 1 P
  AX6   1.952 1 P
  AX6   1.952 1 P
  AX6   1.952 1 P
 A089   2.032 1 P
 A089   3.852 1 S
 A089   2.032 1 P
 A089   3.852 1 S
 A089   2.032 1 P
 A089   3.852 1 S
 A109   1.962 1 P
 A109   1.962 1 P
 A109   1.962 1 P
 A004   3.742 1 S
 A004   2.002 1 P
 A004   3.742 1 S
 A004   2.002 1 P
 A004   2.002 1 P
 A004   3.742 1 S
 A000   3.812 1 S
 A000   3.812 1 S
 A000   3.812 1 S
 A104   3.852 1 S
 A104   3.852 1 S
 A104   3.852 1 S
 A094   1.952 1 P
 A094   1.952 1 P
 A094   1.952 1 P
 2D17   4.452 1 S
 2D17   4.452 1 S
 2D17   4.452 1 S
# 2023 04 24 18 15 11.728 85.6030  28.1479  10.500  6.52 0 0 0     18
 2D14   1.832 1 P
 2D14   3.622 1 S
 2D14   1.832 1 P
 2D14   3.622 1 S
 2D14   1.832 1 P
 2D14   3.622 1 S
 2D13   2.692 1 P
 2D13   5.112 1 S
 2D13   2.692 1 P
 2D13   5.112 1 S
 2D13   2.692 1 P
 2D13   5.112 1 S
 2D15   2.342 1 P
 2D15   4.392 1 S
 2D15   2.342 1 P
 2D15   4.392 1 S
 2D15   2.342 1 P
 2D15   4.392 1 S
 2D08   1.782 1 P
 2D08   3.482 1 S
 2D08   1.782 1 P
 2D08   3.482 1 S
 2D08   1.782 1 P
 2D08   3.482 1 S
 2D04   1.972 1 P
 2D04   3.892 1 S
 2D04   1.972 1 P
 2D04   3.892 1 S
 2D04   1.972 1 P
 2D04   3.892 1 S
 2D12   2.512 1 P
 2D12   4.792 1 S
 2D12   2.512 1 P
 2D12   4.792 1 S
 2D12   2.512 1 P
 2D12   4.792 1 S
 2D03   2.252 1 P
 2D03   4.492 1 S
 2D03   2.252 1 P
 2D03   4.492 1 S
 2D03   2.252 1 P
 2D03   4.492 1 S
 2D10   5.032 1 S
 2D10   5.032 1 S
 2D10   5.032 1 S
  B50   3.582 1 S
  B50   3.582 1 S
  B50   1.932 1 P
  B50   1.932 1 P
  B50   1.932 1 P
  B50   3.582 1 S
  B48   3.592 1 S
  B48   3.592 1 S
  B48   1.922 1 P
  B48   3.592 1 S
  B48   1.922 1 P
  B48   1.922 1 P
 2D05   1.702 1 P
 2D05   1.702 1 P
 2D05   3.312 1 S
 2D05   3.312 1 S
 2D05   3.312 1 S
 2D05   1.702 1 P
  B39   2.002 1 P
  B39   3.742 1 S
  B39   2.002 1 P
  B39   2.002 1 P
  B39   3.742 1 S
  B39   3.742 1 S
  B35   3.742 1 S
  B35   3.742 1 S
  B35   1.972 1 P
  B35   1.972 1 P
  B35   1.972 1 P
  B35   3.742 1 S
 2D07   1.762 1 P
 2D07   3.282 1 S
 2D07   3.282 1 S
 2D07   1.762 1 P
 2D07   3.282 1 S
 2D07   1.762 1 P
  B28   2.022 1 P
  B28   2.022 1 P
  B28   2.022 1 P
  B19   3.872 1 S
  B19   2.082 1 P
  B19   3.872 1 S
  B19   2.082 1 P
  B19   3.872 1 S
  B19   2.082 1 P
  B13   3.912 1 S
  B13   2.092 1 P
  B13   3.912 1 S
  B13   2.092 1 P
  B13   3.912 1 S
  B13   2.092 1 P
  B09   4.022 1 S
  B09   2.172 1 P
  B09   4.022 1 S
  B09   2.172 1 P
  B09   4.022 1 S
  B09   2.172 1 P
 2D06   1.662 1 P
 2D06   3.122 1 S
 2D06   1.662 1 P
 2D06   3.122 1 S
 2D06   1.662 1 P
 2D06   3.122 1 S
 A014   4.172 1 S
 A014   2.242 1 P
 A014   4.172 1 S
 A014   2.242 1 P
 A014   4.172 1 S
 A014   2.242 1 P
  B03   4.392 1 S
  B03   2.182 1 P
  B03   4.392 1 S
  B03   2.182 1 P
  B03   4.392 1 S
  B03   2.182 1 P
 A009   4.672 1 S
 A009   2.332 1 P
 A009   4.672 1 S
 A009   2.332 1 P
 A009   4.672 1 S
 A009   2.332 1 P
 A000   2.382 1 P
 A000   2.382 1 P
 A000   2.382 1 P
 A004   2.342 1 P
 A004   2.342 1 P
 A004   4.792 1 S
 A004   4.792 1 S
 A004   4.792 1 S
 A004   2.342 1 P
 A029   2.212 1 P
 A029   2.212 1 P
 A029   2.212 1 P
 A034   3.662 1 S
 A034   2.212 1 P
 A034   3.662 1 S
 A034   2.212 1 P
 A034   3.662 1 S
 A034   2.212 1 P
 A049   4.042 1 S
 A049   2.212 1 P
 A049   4.042 1 S
 A049   2.212 1 P
 A049   4.042 1 S
 A049   2.212 1 P
 A039   4.132 1 S
 A039   2.182 1 P
 A039   4.132 1 S
 A039   2.182 1 P
 A039   4.132 1 S
 A039   2.182 1 P
 A044   4.152 1 S
 A044   2.202 1 P
 A044   4.152 1 S
 A044   2.202 1 P
 A044   4.152 1 S
 A044   2.202 1 P
 A054   4.072 1 S
 A054   2.202 1 P
 A054   4.072 1 S
 A054   2.202 1 P
 A054   4.072 1 S
 A054   2.202 1 P
  C69   2.042 1 P
  C69   3.782 1 S
  C69   2.042 1 P
  C69   3.782 1 S
  C69   2.042 1 P
  C69   3.782 1 S
 A059   4.012 1 S
 A059   2.302 1 P
 A059   4.012 1 S
 A059   2.302 1 P
 A059   4.012 1 S
 A059   2.302 1 P
 2D09   1.962 1 P
 2D09   3.602 1 S
 2D09   1.962 1 P
 2D09   3.602 1 S
 2D09   1.962 1 P
 2D09   3.602 1 S
 A064   4.062 1 S
 A064   2.222 1 P
 A064   4.062 1 S
 A064   2.222 1 P
 A064   4.062 1 S
 A064   2.222 1 P
 2D16   4.272 1 S
 2D16   2.312 1 P
 2D16   4.272 1 S
 2D16   2.312 1 P
 2D16   4.272 1 S
 2D16   2.312 1 P
 A069   4.052 1 S
 A069   4.052 1 S
 A069   4.052 1 S
 2D17   5.382 1 S
 2D17   5.382 1 S
 2D17   5.382 1 S
  C56   2.142 1 P
  C56   3.942 1 S
  C56   2.142 1 P
  C56   3.942 1 S
  C56   2.142 1 P
  C56   3.942 1 S
 A074   4.102 1 S
 A074   4.102 1 S
 A074   4.102 1 S
 A084   4.062 1 S
 A084   4.062 1 S
 A084   4.062 1 S
  C25   2.212 1 P
  C25   4.132 1 S
  C25   2.212 1 P
  C25   4.132 1 S
  C25   2.212 1 P
  C25   4.132 1 S
 A089   4.132 1 S
 A089   4.132 1 S
 A089   4.132 1 S
  C15   4.162 1 S
  C15   4.162 1 S
  C15   2.282 1 P
  C15   2.282 1 P
  C15   2.282 1 P
  C15   4.162 1 S
  C10   4.232 1 S
  C10   4.232 1 S
  C10   2.292 1 P
  C10   4.232 1 S
  C10   2.292 1 P
  C10   2.292 1 P
 A100   2.702 1 P
 A100   2.702 1 P
 A100   4.292 1 S
 A100   4.292 1 S
 A100   4.292 1 S
 A100   2.702 1 P
 A104   4.232 1 S
 A104   4.232 1 S
 A104   4.232 1 S
  AX4   4.292 1 S
  AX4   2.342 1 P
  AX4   4.292 1 S
  AX4   2.342 1 P
  AX4   4.292 1 S
  AX4   2.342 1 P
  C05   2.382 1 P
  C05   4.342 1 S
  C05   2.382 1 P
  C05   4.342 1 S
  C05   2.382 1 P
  C05   4.342 1 S
 2D18   2.442 1 P
 2D18   4.402 1 S
 2D18   2.442 1 P
 2D18   4.402 1 S
 2D18   2.442 1 P
 2D18   4.402 1 S
 A114   4.082 1 S
 A114   2.302 1 P
 A114   4.082 1 S
 A114   2.302 1 P
 A114   4.082 1 S
 A114   2.302 1 P
 A109   4.142 1 S
 A109   2.342 1 P
 A109   4.142 1 S
 A109   2.342 1 P
 A109   4.142 1 S
 A109   2.342 1 P
 A113   4.122 1 S
 A113   2.342 1 P
 A113   4.122 1 S
 A113   2.342 1 P
 A113   4.122 1 S
 A113   2.342 1 P
  AX6   4.142 1 S
  AX6   2.312 1 P
  AX6   4.142 1 S
  AX6   2.312 1 P
  AX6   4.142 1 S
  AX6   2.312 1 P
 A134   4.232 1 S
 A134   2.372 1 P
 A134   4.232 1 S
 A134   2.372 1 P
 A134   4.232 1 S
 A134   2.372 1 P
 A174   4.332 1 S
 A174   2.402 1 P
 A174   4.332 1 S
 A174   2.402 1 P
 A174   4.332 1 S
 A174   2.402 1 P
 A132   4.252 1 S
 A132   2.342 1 P
 A132   4.252 1 S
 A132   2.342 1 P
 A132   4.252 1 S
 A132   2.342 1 P
 A139   4.392 1 S
 A139   2.372 1 P
 A139   4.392 1 S
 A139   2.372 1 P
 A139   4.392 1 S
 A139   2.372 1 P
 A149   2.422 1 P
 A149   2.422 1 P
 A149   2.422 1 P
 A169   4.402 1 S
 A169   2.402 1 P
 A169   2.402 1 P
 A169   4.402 1 S
 A169   4.402 1 S
 A169   2.402 1 P
 A144   2.452 1 P
 A144   2.452 1 P
 A144   2.452 1 P
 A144   4.422 1 S
 A144   4.422 1 S
 A144   4.422 1 S
 A179   4.462 1 S
 A179   2.422 1 P
 A179   4.462 1 S
 A179   2.422 1 P
 A179   2.422 1 P
 A179   4.462 1 S
 A181   2.442 1 P
 A181   2.442 1 P
 A181   4.502 1 S
 A181   4.502 1 S
 A181   4.502 1 S
 A181   2.442 1 P
 A154   4.342 1 S
 A154   2.382 1 P
 A154   2.382 1 P
 A154   4.342 1 S
 A154   4.342 1 S
 A154   2.382 1 P
 A159   4.402 1 S
 A159   4.402 1 S
 A159   4.402 1 S
 A159   2.452 1 P
 A159   2.452 1 P
 A159   2.452 1 P
 A164   4.442 1 S
 A164   2.442 1 P
 A164   2.442 1 P
 A164   4.442 1 S
 A164   4.442 1 S
 A164   2.442 1 P
 2D19   5.182 1 S
 2D19   5.182 1 S
 2D19   5.182 1 S
 2D22   5.402 1 S
 2D22   5.402 1 S
 2D22   5.402 1 S
# 2023 04 24 18 37  2.072 85.6478  27.9515  28.500  6.24 0 0 0     19
 2D15   4.318 1 P
 2D15   8.208 1 S
 2D15   4.318 1 P
 2D15   8.208 1 S
 2D15   4.318 1 P
 2D15   8.208 1 S
 2D03   4.578 1 P
 2D03   8.288 1 S
 2D03   4.578 1 P
 2D03   8.288 1 S
 2D03   4.578 1 P
 2D03   8.288 1 S
 2D12   4.708 1 P
 2D12   8.768 1 S
 2D12   4.708 1 P
 2D12   8.768 1 S
 2D12   4.708 1 P
 2D12   8.768 1 S
 2D10   5.088 1 P
 2D10   5.088 1 P
 2D10   5.088 1 P
 A014   8.348 1 S
 A014   8.348 1 S
 A014   4.508 1 P
 A014   4.508 1 P
 A014   4.508 1 P
 A014   8.348 1 S
 A009   4.558 1 P
 A009   4.558 1 P
 A009   4.558 1 P
 A000   4.788 1 P
 A000   4.788 1 P
 A000   4.788 1 P
 A004   4.638 1 P
 A004   4.638 1 P
 A004   8.488 1 S
 A004   8.488 1 S
 A004   8.488 1 S
 A004   4.638 1 P
 A059   4.548 1 P
 A059   4.548 1 P
 A059   4.548 1 P
# 2023 04 24 19 16 48.917 85.7508  27.7395  11.500  5.92 0 0 0     20
 2D15   5.383 1 S
 2D15   5.383 1 S
 2D15   5.383 1 S
 2D17   4.003 1 S
 2D17   4.003 1 S
 2D17   4.003 1 S
 2D10   2.323 1 P
 2D10   4.643 1 S
 2D10   2.323 1 P
 2D10   4.643 1 S
 2D10   2.323 1 P
 2D10   4.643 1 S
 2D21   2.113 1 P
 2D21   4.163 1 S
 2D21   2.113 1 P
 2D21   4.163 1 S
 2D21   2.113 1 P
 2D21   4.163 1 S
 2D20   1.913 1 P
 2D20   4.323 1 S
 2D20   1.913 1 P
 2D20   4.323 1 S
 2D20   1.913 1 P
 2D20   4.323 1 S
 A154   2.993 1 P
 A154   5.603 1 S
 A154   2.993 1 P
 A154   5.603 1 S
 A154   2.993 1 P
 A154   5.603 1 S
 A139   2.823 1 P
 A139   2.823 1 P
 A139   2.823 1 P
 A132   2.733 1 P
 A132   2.733 1 P
 A132   2.733 1 P
 A109   2.413 1 P
 A109   2.413 1 P
 A109   2.413 1 P
 A079   2.303 1 P
 A079   2.303 1 P
 A079   2.303 1 P
 A069   2.233 1 P
 A069   2.233 1 P
 A069   2.233 1 P
 2D07   2.563 1 P
 2D07   2.563 1 P
 2D07   4.963 1 S
 2D07   4.963 1 S
 2D07   4.963 1 S
 2D07   2.563 1 P
 A064   2.263 1 P
 A064   4.723 1 S
 A064   4.723 1 S
 A064   2.263 1 P
 A064   4.723 1 S
 A064   2.263 1 P
 A054   2.233 1 P
 A054   2.233 1 P
 A054   2.233 1 P
 A049   2.213 1 P
 A049   4.493 1 S
 A049   2.213 1 P
 A049   4.493 1 S
 A049   2.213 1 P
 A049   4.493 1 S
 A039   2.103 1 P
 A039   4.323 1 S
 A039   2.103 1 P
 A039   4.323 1 S
 A039   2.103 1 P
 A039   4.323 1 S
  B09   2.103 1 P
  B09   4.263 1 S
  B09   2.103 1 P
  B09   4.263 1 S
  B09   2.103 1 P
  B09   4.263 1 S
 A014   2.033 1 P
 A014   4.163 1 S
 A014   2.033 1 P
 A014   4.163 1 S
 A014   2.033 1 P
 A014   4.163 1 S
 A009   2.373 1 P
 A009   4.173 1 S
 A009   2.373 1 P
 A009   4.173 1 S
 A009   2.373 1 P
 A009   4.173 1 S
 A004   4.073 1 S
 A004   4.073 1 S
 A004   4.073 1 S
 A000   4.003 1 S
 A000   4.003 1 S
 A000   4.003 1 S
# 2023 04 24 19 19  8.930 85.6870  27.6426  39.709  6.68 0 0 0     21
 A100   6.050 1 P
 A100   6.050 1 P
 A100   6.050 1 P
 A109   6.440 1 P
 A109   6.440 1 P
 A109   6.440 1 P
 A113  11.090 1 S
 A113  11.090 1 S
 A113  11.090 1 S
 A094   6.270 1 P
 A094   6.270 1 P
 A094   6.270 1 P
 A089   6.360 1 P
 A089   6.360 1 P
 A089   6.360 1 P
 A134   6.390 1 P
 A134   6.390 1 P
 A134   6.390 1 P
 A139   6.510 1 P
 A139   6.510 1 P
 A139   6.510 1 P
 A144   6.720 1 P
 A144   6.720 1 P
 A144   6.720 1 P
 A084   6.210 1 P
 A084  12.720 1 S
 A084   6.210 1 P
 A084  12.720 1 S
 A084   6.210 1 P
 A084  12.720 1 S
 A149   6.530 1 P
 A149   6.530 1 P
 A149   6.530 1 P
 A154   6.510 1 P
 A154   6.510 1 P
 A154   6.510 1 P
 A079   6.210 1 P
 A079   6.210 1 P
 A079   6.210 1 P
 A074   6.200 1 P
 A074   6.200 1 P
 A074   6.200 1 P
 A069   5.980 1 P
 A069   5.980 1 P
 A069   5.980 1 P
 A181   6.900 1 P
 A181   6.900 1 P
 A181   6.900 1 P
 A064   6.150 1 P
 A064   6.150 1 P
 A064   6.150 1 P
  C15   7.130 1 P
  C15   7.130 1 P
  C15   7.130 1 P
 A054   6.020 1 P
 A054   6.020 1 P
 A054   6.020 1 P
 2D09   6.710 1 P
 2D09   6.710 1 P
 2D09   6.710 1 P
 A039   5.870 1 P
 A039   5.870 1 P
 A039   5.870 1 P
 A049   6.420 1 P
 A049   6.420 1 P
 A049   6.420 1 P
 A004  12.100 1 S
 A004   5.830 1 P
 A004  12.100 1 S
 A004   5.830 1 P
 A004  12.100 1 S
 A004   5.830 1 P
 A000   5.890 1 P
 A000   5.890 1 P
 A000   5.890 1 P
 A009   5.910 1 P
 A009   5.910 1 P
 A009   5.910 1 P
 A014   5.740 1 P
 A014   5.740 1 P
 A014   5.740 1 P
  B09   6.030 1 P
  B09   6.030 1 P
  B09   6.030 1 P
 2D07   6.370 1 P
 2D07   6.370 1 P
 2D07   6.370 1 P
  B35   6.140 1 P
  B35   6.140 1 P
  B35   6.140 1 P
 2D05   6.370 1 P
 2D05   6.370 1 P
 2D05   6.370 1 P
  B39   6.150 1 P
  B39   6.150 1 P
  B39   6.150 1 P
  B50  10.670 1 S
  B50   5.620 1 P
  B50  10.670 1 S
  B50   5.620 1 P
  B50  10.670 1 S
  B50   5.620 1 P
 2D08   7.070 1 P
 2D08   7.070 1 P
 2D08   7.070 1 P
 2D04   6.630 1 P
 2D04   6.630 1 P
 2D04   6.630 1 P
 2D11  12.190 1 S
 2D11   5.740 1 P
 2D11  12.190 1 S
 2D11   5.740 1 P
 2D11  12.190 1 S
 2D11   5.740 1 P
 2D03   6.220 1 P
 2D03   6.220 1 P
 2D03   6.220 1 P
 2D10   5.610 1 P
 2D10   5.610 1 P
 2D10   5.610 1 P
 2D14  12.800 1 S
 2D14  12.800 1 S
 2D14  12.800 1 S
 2D15   6.660 1 P
 2D15   6.660 1 P
 2D15   6.660 1 P
# 2023 04 24 19 57 49.691 85.5785  28.1830   9.500  5.90 0 0 0     22
 2D14   2.109 1 P
 2D14   2.109 1 P
 2D14   2.109 1 P
 2D15   2.259 1 P
 2D15   2.259 1 P
 2D15   4.279 1 S
 2D15   4.279 1 S
 2D15   2.259 1 P
 2D15   4.279 1 S
 2D08   2.059 1 P
 2D08   2.059 1 P
 2D08   4.039 1 S
 2D08   4.039 1 S
 2D08   4.039 1 S
 2D08   2.059 1 P
 2D04   1.939 1 P
 2D04   1.939 1 P
 2D04   1.939 1 P
 2D03   2.049 1 P
 2D03   3.989 1 S
 2D03   2.049 1 P
 2D03   3.989 1 S
 2D03   2.049 1 P
 2D03   3.989 1 S
 2D05   3.299 1 S
 2D05   1.599 1 P
 2D05   3.299 1 S
 2D05   1.599 1 P
 2D05   3.299 1 S
 2D05   1.599 1 P
  B35   1.699 1 P
  B35   3.359 1 S
  B35   1.699 1 P
  B35   3.359 1 S
  B35   1.699 1 P
  B35   3.359 1 S
 2D07   3.449 1 S
 2D07   1.729 1 P
 2D07   3.449 1 S
 2D07   1.729 1 P
 2D07   3.449 1 S
 2D07   1.729 1 P
  B13   1.779 1 P
  B13   3.469 1 S
  B13   1.779 1 P
  B13   3.469 1 S
  B13   1.779 1 P
  B13   3.469 1 S
  B09   1.849 1 P
  B09   1.849 1 P
  B09   1.849 1 P
 A014   3.699 1 S
 A014   1.879 1 P
 A014   1.879 1 P
 A014   3.699 1 S
 A014   3.699 1 S
 A014   1.879 1 P
 A009   3.859 1 S
 A009   1.959 1 P
 A009   1.959 1 P
 A009   1.959 1 P
 A009   3.859 1 S
 A009   3.859 1 S
 A049   1.869 1 P
 A049   1.869 1 P
 A049   1.869 1 P
 A039   1.819 1 P
 A039   1.819 1 P
 A039   1.819 1 P
 A044   3.709 1 S
 A044   3.709 1 S
 A044   1.859 1 P
 A044   1.859 1 P
 A044   1.859 1 P
 A044   3.709 1 S
  C25   4.439 1 S
  C25   4.439 1 S
  C25   4.439 1 S
 A064   1.929 1 P
 A064   3.879 1 S
 A064   1.929 1 P
 A064   3.879 1 S
 A064   1.929 1 P
 A064   3.879 1 S
  C21   2.459 1 P
  C21   2.459 1 P
  C21   2.459 1 P
 A069   1.929 1 P
 A069   3.779 1 S
 A069   3.779 1 S
 A069   1.929 1 P
 A069   3.779 1 S
 A069   1.929 1 P
  C15   4.379 1 S
  C15   4.379 1 S
  C15   4.379 1 S
 A079   1.959 1 P
 A079   3.859 1 S
 A079   1.959 1 P
 A079   3.859 1 S
 A079   1.959 1 P
 A079   3.859 1 S
 A084   1.939 1 P
 A084   3.779 1 S
 A084   1.939 1 P
 A084   3.779 1 S
 A084   1.939 1 P
 A084   3.779 1 S
 A089   2.019 1 P
 A089   3.919 1 S
 A089   2.019 1 P
 A089   3.919 1 S
 A089   2.019 1 P
 A089   3.919 1 S
 A169   2.569 1 P
 A169   4.539 1 S
 A169   2.569 1 P
 A169   4.539 1 S
 A169   2.569 1 P
 A169   4.539 1 S
 A154   2.379 1 P
 A154   4.349 1 S
 A154   2.379 1 P
 A154   4.349 1 S
 A154   2.379 1 P
 A154   4.349 1 S
 A159   2.419 1 P
 A159   4.419 1 S
 A159   2.419 1 P
 A159   4.419 1 S
 A159   2.419 1 P
 A159   4.419 1 S
 A100   3.969 1 S
 A100   3.969 1 S
 A100   3.969 1 S
 A134   4.359 1 S
 A134   4.359 1 S
 A134   2.589 1 P
 A134   4.359 1 S
 A134   2.589 1 P
 A134   2.589 1 P
 A139   2.329 1 P
 A139   2.329 1 P
 A139   2.329 1 P
 A139   4.349 1 S
 A139   4.349 1 S
 A139   4.349 1 S
 A109   2.189 1 P
 A109   2.189 1 P
 A109   3.959 1 S
 A109   3.959 1 S
 A109   2.189 1 P
 A109   3.959 1 S
  AX6   2.259 1 P
  AX6   2.259 1 P
  AX6   2.259 1 P
# 2023 04 24 20 16 29.065 85.7161  27.4980  15.500  7.39 0 0 0     23
 2D22   3.245 1 P
 2D22   3.245 1 P
 2D22   3.245 1 P
 2D19   2.685 1 P
 2D19   2.685 1 P
 2D19   2.685 1 P
 2D18   2.405 1 P
 2D18   4.375 1 S
 2D18   2.405 1 P
 2D18   4.375 1 S
 2D18   2.405 1 P
 2D18   4.375 1 S
  AX6   2.955 1 P
  AX6   5.135 1 S
  AX6   2.955 1 P
  AX6   5.135 1 S
  AX6   2.955 1 P
  AX6   5.135 1 S
 A100   2.725 1 P
 A100   2.725 1 P
 A100   2.725 1 P
 A113   2.995 1 P
 A113   2.995 1 P
 A113   2.995 1 P
 A114   3.165 1 P
 A114   3.165 1 P
 A114   3.165 1 P
 A094   3.125 1 P
 A094   3.125 1 P
 A094   3.125 1 P
 A132   5.325 1 S
 A132   5.325 1 S
 A132   5.325 1 S
 A139   3.755 1 P
 A139   3.755 1 P
 A139   3.755 1 P
 A089   3.115 1 P
 A089   5.135 1 S
 A089   3.115 1 P
 A089   5.135 1 S
 A089   3.115 1 P
 A089   5.135 1 S
 A084   2.675 1 P
 A084   5.015 1 S
 A084   2.675 1 P
 A084   5.015 1 S
 A084   2.675 1 P
 A084   5.015 1 S
 A079   3.025 1 P
 A079   5.055 1 S
 A079   3.025 1 P
 A079   5.055 1 S
 A079   3.025 1 P
 A079   5.055 1 S
 A169   3.735 1 P
 A169   3.735 1 P
 A169   3.735 1 P
 2D16   2.045 1 P
 2D16   2.045 1 P
 2D16   2.045 1 P
 A074   2.995 1 P
 A074   2.995 1 P
 A074   2.995 1 P
 A174   5.855 1 S
 A174   5.855 1 S
 A174   3.685 1 P
 A174   5.855 1 S
 A174   3.685 1 P
 A174   3.685 1 P
 A179   6.015 1 S
 A179   6.015 1 S
 A179   6.015 1 S
 A181   6.095 1 S
 A181   6.095 1 S
 A181   6.095 1 S
 A069   2.875 1 P
 A069   2.875 1 P
 A069   2.875 1 P
  C05   6.015 1 S
  C05   6.015 1 S
  C05   6.015 1 S
 A064   2.835 1 P
 A064   2.835 1 P
 A064   2.835 1 P
  C10   5.875 1 S
  C10   5.875 1 S
  C10   5.875 1 S
 A059   3.085 1 P
 A059   3.085 1 P
 A059   4.535 1 S
 A059   4.535 1 S
 A059   3.085 1 P
 A059   4.535 1 S
 A054   2.755 1 P
 A054   2.755 1 P
 A054   2.755 1 P
 2D09   3.725 1 P
 2D09   5.695 1 S
 2D09   3.725 1 P
 2D09   5.695 1 S
 2D09   3.725 1 P
 2D09   5.695 1 S
 A044   2.605 1 P
 A044   2.605 1 P
 A044   2.605 1 P
 A039   2.365 1 P
 A039   2.365 1 P
 A039   2.365 1 P
 A049   2.685 1 P
 A049   2.685 1 P
 A049   2.685 1 P
 A034   2.715 1 P
 A034   2.715 1 P
 A034   2.715 1 P
 A029   2.805 1 P
 A029   2.805 1 P
 A029   2.805 1 P
 A004   2.085 1 P
 A004   2.085 1 P
 A004   2.085 1 P
 A009   2.125 1 P
 A009   2.125 1 P
 A009   2.125 1 P
 A000   2.105 1 P
 A000   2.105 1 P
 A000   2.105 1 P
 2D06   3.365 1 P
 2D06   3.365 1 P
 2D06   3.365 1 P
  B03   2.515 1 P
  B03   2.515 1 P
  B03   2.515 1 P
 A019   2.435 1 P
 A019   2.435 1 P
 A019   2.435 1 P
 A014   2.245 1 P
 A014   2.245 1 P
 A014   2.245 1 P
  B09   2.445 1 P
  B09   2.445 1 P
  B09   2.445 1 P
  B13   2.435 1 P
  B13   2.435 1 P
  B13   2.435 1 P
 2D07   3.245 1 P
 2D07   3.245 1 P
 2D07   3.245 1 P
  B19   2.815 1 P
  B19   2.815 1 P
  B19   2.815 1 P
  B23   2.395 1 P
  B23   2.395 1 P
  B23   2.395 1 P
  B28   3.005 1 P
  B28   3.005 1 P
  B28   3.005 1 P
  B35   2.445 1 P
  B35   2.445 1 P
  B35   2.445 1 P
 2D05   2.885 1 P
 2D05   2.885 1 P
 2D05   2.885 1 P
  B39   2.515 1 P
  B39   2.515 1 P
  B39   2.515 1 P
  B48   3.205 1 P
  B48   3.205 1 P
  B48   3.205 1 P
  B50   2.515 1 P
  B50   2.515 1 P
  B50   2.515 1 P
 2D04   2.905 1 P
 2D04   2.905 1 P
 2D04   2.905 1 P
 2D03   2.435 1 P
 2D03   2.435 1 P
 2D03   2.435 1 P
 2D14   3.645 1 P
 2D14   5.935 1 S
 2D14   5.935 1 S
 2D14   5.935 1 S
 2D14   3.645 1 P
 2D14   3.645 1 P
 2D12   2.415 1 P
 2D12   2.415 1 P
 2D12   2.415 1 P
 2D13   2.845 1 P
 2D13   2.845 1 P
 2D13   2.845 1 P
# 2023 04 24 20 39  7.512 85.6306  28.1067   5.500  5.75 0 0 0     24
 2D14   1.988 1 S
 2D14   1.988 1 S
 2D14   1.988 1 S
 2D15   3.328 1 S
 2D15   3.328 1 S
 2D15   3.328 1 S
 2D04   0.838 1 P
 2D04   1.648 1 S
 2D04   0.838 1 P
 2D04   1.648 1 S
 2D04   0.838 1 P
 2D04   1.648 1 S
 2D03   1.598 1 P
 2D03   2.758 1 S
 2D03   1.598 1 P
 2D03   2.758 1 S
 2D03   1.598 1 P
 2D03   2.758 1 S
 2D05   0.478 1 P
 2D05   0.918 1 S
 2D05   0.478 1 P
 2D05   0.918 1 S
 2D05   0.478 1 P
 2D05   0.918 1 S
 2D07   0.788 1 P
 2D07   0.788 1 P
 2D07   0.788 1 P
 2D06   2.028 1 S
 2D06   1.108 1 P
 2D06   2.028 1 S
 2D06   1.108 1 P
 2D06   1.108 1 P
 2D06   2.028 1 S
  B39   1.718 1 S
  B39   1.718 1 S
  B39   0.878 1 P
  B39   0.878 1 P
  B39   0.878 1 P
  B39   1.718 1 S
  B35   1.598 1 S
  B35   1.598 1 S
  B35   0.818 1 P
  B35   1.598 1 S
  B35   0.818 1 P
  B35   0.818 1 P
 2D09   2.848 1 S
 2D09   2.848 1 S
 2D09   1.508 1 P
 2D09   1.508 1 P
 2D09   1.508 1 P
 2D09   2.848 1 S
  B13   1.008 1 P
  B13   2.048 1 S
  B13   1.008 1 P
  B13   1.008 1 P
  B13   2.048 1 S
  B13   2.048 1 S
  B09   2.148 1 S
  B09   2.148 1 S
  B09   1.108 1 P
  B09   1.108 1 P
  B09   1.108 1 P
  B09   2.148 1 S
 A014   2.398 1 S
 A014   2.398 1 S
 A014   1.318 1 P
 A014   2.398 1 S
 A014   1.318 1 P
 A014   1.318 1 P
 A009   1.508 1 P
 A009   2.728 1 S
 A009   2.728 1 S
 A009   2.728 1 S
 A009   1.508 1 P
 A009   1.508 1 P
 A049   2.128 1 S
 A049   2.128 1 S
 A049   0.998 1 P
 A049   2.128 1 S
 A049   0.998 1 P
 A049   0.998 1 P
 A000   1.638 1 P
 A000   1.638 1 P
 A000   1.638 1 P
 A000   3.158 1 S
 A000   3.158 1 S
 A000   3.158 1 S
 A044   1.138 1 P
 A044   2.268 1 S
