# 2023 05 03 00 31 12.074 85.6030  27.6410  14.114  6.26 0 0 0      1
 A064   2.160 1 P
 A064   4.400 1 S
 A064   4.400 1 S
 A064   2.160 1 P
 A074   4.210 1 S
 A074   4.210 1 S
 A074   4.210 1 S
 A074   2.170 1 P
 A074   2.170 1 P
 A074   2.170 1 P
 A079   2.160 1 P
 A079   2.160 1 P
 A079   2.160 1 P
 A084   3.950 1 S
 A084   2.130 1 P
 A084   3.950 1 S
 A084   2.130 1 P
 A084   3.950 1 S
 A084   2.130 1 P
 A089   4.070 1 S
 A089   2.180 1 P
 A089   4.070 1 S
 A089   2.180 1 P
 A089   4.070 1 S
 A089   2.180 1 P
 2D18   2.300 1 P
 2D18   4.150 1 S
 2D18   2.300 1 P
 2D18   4.150 1 S
 2D18   2.300 1 P
 2D18   4.150 1 S
 A094   4.060 1 S
 A094   2.230 1 P
 A094   4.060 1 S
 A094   2.230 1 P
 A094   4.060 1 S
 A094   2.230 1 P
 A109   4.040 1 S
 A109   2.220 1 P
 A109   4.040 1 S
 A109   2.220 1 P
 A109   4.040 1 S
 A109   2.220 1 P
  AX6   3.990 1 S
  AX6   3.990 1 S
  AX6   3.990 1 S
 A139   4.350 1 S
 A139   4.350 1 S
 A139   4.350 1 S
 A149   2.710 1 P
 A149   4.320 1 S
 A149   2.710 1 P
 A149   4.320 1 S
 A149   2.710 1 P
 A149   4.320 1 S
 A154   4.190 1 S
 A154   4.190 1 S
 A154   4.190 1 S
 A159   4.300 1 S
 A159   4.300 1 S
 A159   4.300 1 S
 A164   2.460 1 P
 A164   4.330 1 S
 A164   2.460 1 P
 A164   4.330 1 S
 A164   2.460 1 P
 A164   4.330 1 S
  AX4   4.210 1 S
  AX4   4.210 1 S
  AX4   4.210 1 S
  C05   4.270 1 S
  C05   4.270 1 S
  C05   4.270 1 S
  C10   4.130 1 S
  C10   4.130 1 S
  C10   4.130 1 S
  C15   4.080 1 S
  C15   4.080 1 S
  C15   4.080 1 S
  C21   2.330 1 P
  C21   4.090 1 S
  C21   2.330 1 P
  C21   4.090 1 S
  C21   2.330 1 P
  C21   4.090 1 S
  C56   3.920 1 S
  C56   3.920 1 S
  C56   3.920 1 S
  C69   3.780 1 S
  C69   3.780 1 S
  C69   3.780 1 S
 2D09   3.460 1 S
 2D09   3.460 1 S
 2D09   3.460 1 S
# 2023 05 03 07 26 59.382 85.5394  27.8781   0.000  7.48 0 0 0      8
  B19  -0.082 1 S
  B19  -0.082 1 S
  B19  -0.082 1 S
  B13   0.278 1 P
  B13   0.918 1 S
  B13   0.918 1 S
  B13   0.278 1 P
  B13   0.918 1 S
  B13   0.278 1 P
  B09   0.488 1 P
  B09   0.488 1 P
  B09   0.488 1 P
 A014   0.698 1 S
 A014   0.698 1 S
 A014   0.698 1 S
 A019   0.068 1 P
 A019   0.868 1 S
 A019   0.068 1 P
 A019   0.068 1 P
 A019   0.868 1 S
 A019   0.868 1 S
 A009   1.418 1 S
 A009   0.458 1 P
 A009   0.458 1 P
 A009   0.458 1 P
 A009   1.418 1 S
 A009   1.418 1 S
 A004   2.088 1 S
 A004   1.048 1 P
 A004   2.088 1 S
 A004   1.048 1 P
 A004   1.048 1 P
 A004   2.088 1 S
  B03   0.948 1 P
  B03   0.948 1 P
  B03   0.948 1 P
 A029   1.868 1 S
 A029   1.868 1 S
 A029   1.868 1 S
# 2023 05 03 15 03 18.155 85.5093  28.0235  11.863  6.14 0 0 0      9
 2D15   1.955 1 P
 2D15   3.825 1 S
 2D15   1.955 1 P
 2D15   3.825 1 S
 2D15   1.955 1 P
 2D15   3.825 1 S
 2D04   1.915 1 P
 2D04   3.735 1 S
 2D04   1.915 1 P
 2D04   3.735 1 S
 2D04   1.915 1 P
 2D04   3.735 1 S
  B39   3.975 1 S
  B39   3.975 1 S
  B39   3.975 1 S
 A009   2.305 1 P
 A009   4.465 1 S
 A009   4.465 1 S
 A009   2.305 1 P
 A009   4.465 1 S
 A009   2.305 1 P
 A004   2.395 1 P
 A004   2.395 1 P
 A004   4.475 1 S
 A004   4.475 1 S
 A004   4.475 1 S
 A004   2.395 1 P
 A039   2.175 1 P
 A039   4.345 1 S
 A039   4.345 1 S
 A039   2.175 1 P
 A039   4.345 1 S
 A039   2.175 1 P
 A044   4.485 1 S
 A044   2.195 1 P
 A044   2.195 1 P
 A044   2.195 1 P
 A044   4.485 1 S
 A044   4.485 1 S
 A049   2.225 1 P
 A049   2.225 1 P
 A049   2.225 1 P
 2D07   1.995 1 P
 2D07   3.555 1 S
 2D07   1.995 1 P
 2D07   3.555 1 S
 2D07   1.995 1 P
 2D07   3.555 1 S
 2D06   3.455 1 S
 2D06   3.455 1 S
 2D06   3.455 1 S
# 2023 05 03 16 40 56.383 85.5088  27.9902  12.071  5.87 0 0 0     10
 2D14   1.597 1 P
 2D14   1.597 1 P
 2D14   1.597 1 P
 2D15   2.207 1 P
 2D15   2.207 1 P
 2D15   2.207 1 P
 A004   2.527 1 P
 A004   4.797 1 S
 A004   2.527 1 P
 A004   4.797 1 S
 A004   2.527 1 P
 A004   4.797 1 S
 A014   2.407 1 P
 A014   4.557 1 S
 A014   2.407 1 P
 A014   4.557 1 S
 A014   2.407 1 P
 A014   4.557 1 S
  B09   2.317 1 P
  B09   2.317 1 P
  B09   2.317 1 P
 2D05   3.627 1 S
 2D05   1.817 1 P
 2D05   1.817 1 P
 2D05   1.817 1 P
 2D05   3.627 1 S
 2D05   3.627 1 S
 A044   2.367 1 P
 A044   4.587 1 S
 A044   4.587 1 S
 A044   2.367 1 P
 A044   4.587 1 S
 A044   2.367 1 P
 A049   4.527 1 S
 A049   2.367 1 P
 A049   2.367 1 P
 A049   2.367 1 P
 A049   4.527 1 S
 A049   4.527 1 S
 A059   2.407 1 P
 A059   4.627 1 S
 A059   4.627 1 S
 A059   2.407 1 P
 A059   4.627 1 S
 A059   2.407 1 P
 A064   4.577 1 S
 A064   4.577 1 S
 A064   4.577 1 S
 2D07   1.827 1 P
 2D07   3.537 1 S
 2D07   1.827 1 P
 2D07   3.537 1 S
 2D07   1.827 1 P
 2D07   3.537 1 S
 A094   4.797 1 S
 A094   2.537 1 P
 A094   4.797 1 S
 A094   2.537 1 P
 A094   4.797 1 S
 A094   2.537 1 P
 2D06   1.747 1 P
 2D06   3.407 1 S
 2D06   1.747 1 P
 2D06   3.407 1 S
 2D06   1.747 1 P
 2D06   3.407 1 S
 2D09   2.047 1 P
 2D09   4.047 1 S
 2D09   2.047 1 P
 2D09   4.047 1 S
 2D09   2.047 1 P
 2D09   4.047 1 S
# 2023 05 03 17 00  9.908 85.5138  27.9967  14.298  6.15 0 0 0     11
 2D08   1.902 1 P
 2D08   3.732 1 S
 2D08   1.902 1 P
 2D08   3.732 1 S
 2D08   1.902 1 P
 2D08   3.732 1 S
 2D14   1.902 1 P
 2D14   3.722 1 S
 2D14   1.902 1 P
 2D14   3.722 1 S
 2D14   1.902 1 P
 2D14   3.722 1 S
 2D15   2.482 1 P
 2D15   4.652 1 S
 2D15   2.482 1 P
 2D15   4.652 1 S
 2D15   2.482 1 P
 2D15   4.652 1 S
 2D12   5.252 1 S
 2D12   5.252 1 S
 2D12   5.252 1 S
 2D04   4.372 1 S
 2D04   2.242 1 P
 2D04   2.242 1 P
 2D04   2.242 1 P
 2D04   4.372 1 S
 2D04   4.372 1 S
 2D03   5.122 1 S
 2D03   2.562 1 P
 2D03   5.122 1 S
 2D03   2.562 1 P
 2D03   2.562 1 P
 2D03   5.122 1 S
 2D10   3.082 1 P
 2D10   3.082 1 P
 2D10   3.082 1 P
  B35   2.362 1 P
  B35   2.362 1 P
  B35   2.362 1 P
 2D05   3.912 1 S
 2D05   2.082 1 P
 2D05   3.912 1 S
 2D05   2.082 1 P
 2D05   2.082 1 P
 2D05   3.912 1 S
 A000   5.272 1 S
 A000   5.272 1 S
 A000   5.272 1 S
 A014   4.962 1 S
 A014   2.662 1 P
 A014   4.962 1 S
 A014   2.662 1 P
 A014   4.962 1 S
 A014   2.662 1 P
 A009   5.242 1 S
 A009   2.762 1 P
 A009   5.242 1 S
 A009   2.762 1 P
 A009   5.242 1 S
 A009   2.762 1 P
 A004   5.142 1 S
 A004   2.782 1 P
 A004   5.142 1 S
 A004   2.782 1 P
 A004   5.142 1 S
 A004   2.782 1 P
  B13   2.492 1 P
  B13   2.492 1 P
  B13   2.492 1 P
  B09   2.582 1 P
  B09   2.582 1 P
  B09   2.582 1 P
  B09   4.812 1 S
  B09   4.812 1 S
  B09   4.812 1 S
 A034   2.632 1 P
 A034   4.932 1 S
 A034   2.632 1 P
 A034   2.632 1 P
 A034   4.932 1 S
 A034   4.932 1 S
 A039   2.632 1 P
 A039   4.952 1 S
 A039   4.952 1 S
 A039   4.952 1 S
 A039   2.632 1 P
 A039   2.632 1 P
 A049   2.622 1 P
 A049   5.002 1 S
 A049   2.622 1 P
 A049   2.622 1 P
 A049   5.002 1 S
 A049   5.002 1 S
 2D16   5.192 1 S
 2D16   5.192 1 S
 2D16   5.192 1 S
 2D16   2.802 1 P
 2D16   2.802 1 P
 2D16   2.802 1 P
 A054   2.622 1 P
 A054   5.172 1 S
 A054   2.622 1 P
 A054   2.622 1 P
 A054   5.172 1 S
 A054   5.172 1 S
 2D07   3.822 1 S
 2D07   3.822 1 S
 2D07   3.822 1 S
 2D07   2.042 1 P
 2D07   2.042 1 P
 2D07   2.042 1 P
 A074   5.122 1 S
 A074   5.122 1 S
 A074   5.122 1 S
 2D20   3.722 1 P
 2D20   3.722 1 P
 2D20   3.722 1 P
 A089   2.742 1 P
 A089   5.052 1 S
 A089   5.052 1 S
 A089   5.052 1 S
 A089   2.742 1 P
 A089   2.742 1 P
 A094   2.802 1 P
 A094   5.162 1 S
 A094   2.802 1 P
 A094   2.802 1 P
 A094   5.162 1 S
 A094   5.162 1 S
 A100   2.822 1 P
 A100   5.162 1 S
 A100   5.162 1 S
 A100   5.162 1 S
 A100   2.822 1 P
 A100   2.822 1 P
 A104   2.792 1 P
 A104   2.792 1 P
 A104   2.792 1 P
  AX6   2.752 1 P
  AX6   4.962 1 S
  AX6   2.752 1 P
  AX6   4.962 1 S
  AX6   2.752 1 P
  AX6   4.962 1 S
 A113   2.762 1 P
 A113   4.962 1 S
 A113   2.762 1 P
 A113   4.962 1 S
 A113   2.762 1 P
 A113   4.962 1 S
 2D06   1.952 1 P
 2D06   3.652 1 S
 2D06   1.952 1 P
 2D06   3.652 1 S
 2D06   1.952 1 P
 2D06   3.652 1 S
 A134   2.792 1 P
 A134   5.082 1 S
 A134   2.792 1 P
 A134   5.082 1 S
 A134   2.792 1 P
 A134   5.082 1 S
 2D22   6.242 1 S
 2D22   3.542 1 P
 2D22   6.242 1 S
 2D22   3.542 1 P
 2D22   6.242 1 S
 2D22   3.542 1 P
 2D09   2.242 1 P
 2D09   4.232 1 S
 2D09   2.242 1 P
 2D09   4.232 1 S
 2D09   2.242 1 P
 2D09   4.232 1 S
# 2023 05 03 21 08 51.638 85.5057  27.9514  12.125  6.01 0 0 0     12
 2D14   1.712 1 P
 2D14   3.472 1 S
 2D14   1.712 1 P
 2D14   3.472 1 S
 2D14   1.712 1 P
 2D14   3.472 1 S
 2D15   2.142 1 P
 2D15   3.852 1 S
 2D15   2.142 1 P
 2D15   3.852 1 S
 2D15   2.142 1 P
 2D15   3.852 1 S
 2D12   4.352 1 S
 2D12   4.352 1 S
 2D12   4.352 1 S
  B35   3.842 1 S
  B35   3.842 1 S
  B35   3.842 1 S
 A004   4.422 1 S
 A004   2.382 1 P
 A004   4.422 1 S
 A004   2.382 1 P
 A004   4.422 1 S
 A004   2.382 1 P
 A009   4.512 1 S
 A009   2.342 1 P
 A009   4.512 1 S
 A009   2.342 1 P
 A009   4.512 1 S
 A009   2.342 1 P
 A014   4.372 1 S
 A014   2.272 1 P
 A014   4.372 1 S
 A014   2.272 1 P
 A014   4.372 1 S
 A014   2.272 1 P
  B09   2.232 1 P
  B09   2.232 1 P
  B09   2.232 1 P
 2D05   1.822 1 P
 2D05   3.552 1 S
 2D05   3.552 1 S
 2D05   1.822 1 P
 2D05   3.552 1 S
 2D05   1.822 1 P
 A039   2.272 1 P
 A039   2.272 1 P
 A039   2.272 1 P
 A039   4.322 1 S
 A039   4.322 1 S
 A039   4.322 1 S
 A044   4.422 1 S
 A044   4.422 1 S
 A044   2.262 1 P
 A044   4.422 1 S
 A044   2.262 1 P
 A044   2.262 1 P
 A049   2.342 1 P
 A049   2.342 1 P
 A049   2.342 1 P
 A049   4.332 1 S
 A049   4.332 1 S
 A049   4.332 1 S
 A054   4.422 1 S
 A054   4.422 1 S
 A054   2.322 1 P
 A054   4.422 1 S
 A054   2.322 1 P
 A054   2.322 1 P
 A059   2.392 1 P
 A059   2.392 1 P
 A059   2.392 1 P
 A059   4.412 1 S
 A059   4.412 1 S
 A059   4.412 1 S
 A064   4.552 1 S
 A064   4.552 1 S
 A064   2.472 1 P
 A064   4.552 1 S
 A064   2.472 1 P
 A064   2.472 1 P
 A069   2.422 1 P
 A069   2.422 1 P
 A069   2.422 1 P
 A069   4.472 1 S
 A069   4.472 1 S
 A069   4.472 1 S
 A074   4.632 1 S
 A074   4.632 1 S
 A074   2.512 1 P
 A074   4.632 1 S
 A074   2.512 1 P
 A074   2.512 1 P
 A079   5.062 1 S
 A079   5.062 1 S
 A079   5.062 1 S
 A084   4.582 1 S
 A084   4.582 1 S
 A084   4.582 1 S
 A089   4.962 1 S
 A089   4.962 1 S
 A089   2.842 1 P
 A089   4.962 1 S
 A089   2.842 1 P
 A089   2.842 1 P
 2D07   1.942 1 P
 2D07   1.942 1 P
 2D07   3.672 1 S
 2D07   3.672 1 S
 2D07   3.672 1 S
 2D07   1.942 1 P
 2D06   3.672 1 S
 2D06   1.942 1 P
 2D06   1.942 1 P
 2D06   3.672 1 S
 2D06   3.672 1 S
 2D06   1.942 1 P
 2D09   2.282 1 P
 2D09   2.282 1 P
 2D09   4.482 1 S
 2D09   4.482 1 S
 2D09   4.482 1 S
 2D09   2.282 1 P
# 2023 05 03 21 19 52.688 85.5437  27.9954  12.107  6.05 0 0 0     13
 2D03   4.112 1 S
 2D03   4.112 1 S
 2D03   4.112 1 S
 2D07   1.722 1 P
 2D07   1.722 1 P
 2D07   3.402 1 S
 2D07   3.402 1 S
 2D07   1.722 1 P
 2D07   3.402 1 S
  B35   3.462 1 S
  B35   3.462 1 S
  B35   3.462 1 S
  B13   3.602 1 S
  B13   3.602 1 S
  B13   3.602 1 S
  B09   3.742 1 S
  B09   3.742 1 S
  B09   2.022 1 P
  B09   3.742 1 S
  B09   2.022 1 P
  B09   2.022 1 P
 A014   2.012 1 P
 A014   3.852 1 S
 A014   3.852 1 S
 A014   3.852 1 S
 A014   2.012 1 P
 A014   2.012 1 P
  B03   2.372 1 P
  B03   2.372 1 P
  B03   2.372 1 P
 A009   4.182 1 S
 A009   2.192 1 P
 A009   4.182 1 S
 A009   2.192 1 P
 A009   4.182 1 S
 A009   2.192 1 P
 A004   4.202 1 S
 A004   2.132 1 P
 A004   4.202 1 S
 A004   2.132 1 P
 A004   4.202 1 S
 A004   2.132 1 P
 A034   3.822 1 S
 A034   2.062 1 P
 A034   3.822 1 S
 A034   2.062 1 P
 A034   3.822 1 S
 A034   2.062 1 P
 A049   3.782 1 S
 A049   3.782 1 S
 A049   3.782 1 S
 A039   2.012 1 P
 A039   2.012 1 P
 A039   3.782 1 S
 A039   3.782 1 S
 A039   2.012 1 P
 A039   3.782 1 S
 A044   3.872 1 S
 A044   3.872 1 S
 A044   1.782 1 P
 A044   1.782 1 P
 A044   1.782 1 P
 A044   3.872 1 S
 A059   3.882 1 S
 A059   2.052 1 P
 A059   2.052 1 P
 A059   3.882 1 S
 A059   3.882 1 S
 A059   2.052 1 P
 A064   3.992 1 S
 A064   3.992 1 S
 A064   3.992 1 S
 A064   2.062 1 P
 A064   2.062 1 P
 A064   2.062 1 P
 A069   3.952 1 S
 A069   2.082 1 P
 A069   2.082 1 P
 A069   3.952 1 S
 A069   3.952 1 S
 A069   2.082 1 P
 A100   4.172 1 S
 A100   4.172 1 S
 A100   4.172 1 S
 A100   2.242 1 P
 A100   2.242 1 P
 A100   2.242 1 P
 A109   4.172 1 S
 A109   2.222 1 P
 A109   2.222 1 P
 A109   4.172 1 S
 A109   4.172 1 S
 A109   2.222 1 P
# 2023 05 03 21 56 41.524 85.5899  28.0248  12.493  6.10 0 0 0     14
 2D07   1.946 1 P
 2D07   3.506 1 S
 2D07   1.946 1 P
 2D07   3.506 1 S
 2D07   1.946 1 P
 2D07   3.506 1 S
 A049   2.116 1 P
 A049   4.466 1 S
 A049   2.116 1 P
 A049   4.466 1 S
 A049   2.116 1 P
 A049   4.466 1 S
 A039   2.526 1 P
 A039   4.676 1 S
 A039   2.526 1 P
 A039   4.676 1 S
 A039   2.526 1 P
 A039   4.676 1 S
 A064   4.196 1 S
 A064   4.196 1 S
 A064   4.196 1 S
 A084   3.836 1 S
 A084   3.836 1 S
 A084   3.836 1 S
 A132   3.086 1 S
 A132   3.086 1 S
 A132   3.086 1 S
 A094   3.896 1 S
 A094   3.896 1 S
 A094   3.896 1 S
 A109   3.626 1 S
 A109   2.016 1 P
 A109   3.626 1 S
 A109   2.016 1 P
 A109   3.626 1 S
 A109   2.016 1 P
 A104   3.706 1 S
 A104   3.706 1 S
 A104   3.706 1 S
# 2023 05 03 23 05 16.367 85.5276  27.9000  12.772  6.47 0 0 0     15
 2D14   1.803 1 P
 2D14   3.673 1 S
 2D14   1.803 1 P
 2D14   3.673 1 S
 2D14   1.803 1 P
 2D14   3.673 1 S
 2D13   2.463 1 P
 2D13   2.463 1 P
 2D13   2.463 1 P
 2D15   4.163 1 S
 2D15   4.163 1 S
 2D15   2.163 1 P
 2D15   2.163 1 P
 2D15   2.163 1 P
 2D15   4.163 1 S
 2D04   3.913 1 S
 2D04   1.923 1 P
 2D04   1.923 1 P
 2D04   3.913 1 S
 2D04   3.913 1 S
 2D04   1.923 1 P
 2D12   4.783 1 S
 2D12   4.783 1 S
 2D12   4.783 1 S
 2D12   2.343 1 P
 2D12   2.343 1 P
 2D12   2.343 1 P
 2D03   4.303 1 S
 2D03   2.143 1 P
 2D03   4.303 1 S
 2D03   2.143 1 P
 2D03   2.143 1 P
 2D03   4.303 1 S
 2D10   2.543 1 P
 2D10   2.543 1 P
 2D10   2.543 1 P
  B48   1.873 1 P
  B48   3.723 1 S
  B48   1.873 1 P
  B48   3.723 1 S
  B48   1.873 1 P
  B48   3.723 1 S
  B39   1.943 1 P
  B39   3.843 1 S
  B39   1.943 1 P
  B39   3.843 1 S
  B39   1.943 1 P
  B39   3.843 1 S
 2D05   1.753 1 P
 2D05   3.433 1 S
 2D05   1.753 1 P
 2D05   3.433 1 S
 2D05   1.753 1 P
 2D05   3.433 1 S
  B35   1.923 1 P
  B35   3.763 1 S
  B35   1.923 1 P
  B35   3.763 1 S
  B35   1.923 1 P
  B35   3.763 1 S
 A000   2.303 1 P
 A000   2.303 1 P
 A000   2.303 1 P
 A014   4.463 1 S
 A014   4.463 1 S
 A014   4.463 1 S
 A009   4.483 1 S
 A009   2.253 1 P
 A009   4.483 1 S
 A009   2.253 1 P
 A009   4.483 1 S
 A009   2.253 1 P
 A004   4.303 1 S
 A004   2.293 1 P
 A004   4.303 1 S
 A004   2.293 1 P
 A004   4.303 1 S
 A004   2.293 1 P
  B13   2.053 1 P
  B13   3.923 1 S
  B13   2.053 1 P
  B13   3.923 1 S
  B13   2.053 1 P
  B13   3.923 1 S
  B09   2.123 1 P
  B09   4.053 1 S
  B09   2.123 1 P
  B09   4.053 1 S
  B09   2.123 1 P
  B09   4.053 1 S
 2D21   3.203 1 P
 2D21   5.833 1 S
 2D21   3.203 1 P
 2D21   5.833 1 S
 2D21   3.203 1 P
 2D21   5.833 1 S
 A034   2.183 1 P
 A034   4.153 1 S
 A034   2.183 1 P
 A034   4.153 1 S
 A034   2.183 1 P
 A034   4.153 1 S
 2D17   2.763 1 P
 2D17   5.243 1 S
 2D17   2.763 1 P
 2D17   5.243 1 S
 2D17   2.763 1 P
 2D17   5.243 1 S
 A039   2.163 1 P
 A039   4.153 1 S
 A039   2.163 1 P
 A039   4.153 1 S
 A039   2.163 1 P
 A039   4.153 1 S
 A044   2.193 1 P
 A044   4.253 1 S
 A044   2.193 1 P
 A044   4.253 1 S
 A044   2.193 1 P
 A044   4.253 1 S
 2D16   2.283 1 P
 2D16   4.333 1 S
 2D16   2.283 1 P
 2D16   4.333 1 S
 2D16   2.283 1 P
 2D16   4.333 1 S
 A049   2.213 1 P
 A049   4.173 1 S
 A049   2.213 1 P
 A049   4.173 1 S
 A049   2.213 1 P
 A049   4.173 1 S
 A054   2.233 1 P
 A054   4.273 1 S
 A054   2.233 1 P
 A054   4.273 1 S
 A054   2.233 1 P
 A054   4.273 1 S
 A059   2.253 1 P
 A059   4.193 1 S
 A059   2.253 1 P
 A059   4.193 1 S
 A059   2.253 1 P
 A059   4.193 1 S
 A064   4.293 1 S
 A064   4.293 1 S
 A064   4.293 1 S
 A069   2.593 1 P
 A069   4.223 1 S
 A069   2.593 1 P
 A069   2.593 1 P
 A069   4.223 1 S
 A069   4.223 1 S
 2D20   3.243 1 P
 2D20   3.243 1 P
 2D20   5.843 1 S
 2D20   5.843 1 S
 2D20   5.843 1 S
 2D20   3.243 1 P
 A074   2.793 1 P
 A074   4.303 1 S
 A074   2.793 1 P
 A074   2.793 1 P
 A074   4.303 1 S
 A074   4.303 1 S
 2D18   4.713 1 S
 2D18   2.543 1 P
 2D18   2.543 1 P
 2D18   2.543 1 P
 2D18   4.713 1 S
 2D18   4.713 1 S
 A079   2.693 1 P
 A079   4.303 1 S
 A079   2.693 1 P
 A079   2.693 1 P
 A079   4.303 1 S
 A079   4.303 1 S
 A084   4.253 1 S
 A084   4.253 1 S
 A084   4.253 1 S
 A094   2.703 1 P
 A094   4.463 1 S
 A094   2.703 1 P
 A094   4.463 1 S
 A094   2.703 1 P
 A094   4.463 1 S
 A100   4.533 1 S
 A100   4.533 1 S
 A100   4.533 1 S
 2D19   5.493 1 S
 2D19   3.193 1 P
 2D19   3.193 1 P
 2D19   3.193 1 P
 2D19   5.493 1 S
 2D19   5.493 1 S
 A104   4.523 1 S
 A104   4.523 1 S
 A104   4.523 1 S
 A109   2.463 1 P
 A109   4.463 1 S
 A109   2.463 1 P
 A109   4.463 1 S
 A109   2.463 1 P
 A109   4.463 1 S
  AX6   2.463 1 P
  AX6   4.453 1 S
  AX6   2.463 1 P
  AX6   4.453 1 S
  AX6   2.463 1 P
  AX6   4.453 1 S
 A113   4.433 1 S
 A113   4.433 1 S
 A113   4.433 1 S
 A114   4.363 1 S
 A114   4.363 1 S
 A114   2.413 1 P
 A114   2.413 1 P
 A114   2.413 1 P
 A114   4.363 1 S
 2D22   5.783 1 S
 2D22   3.223 1 P
 2D22   3.223 1 P
 2D22   5.783 1 S
 2D22   5.783 1 S
 2D22   3.223 1 P
 A134   4.733 1 S
 A134   4.733 1 S
 A134   2.523 1 P
 A134   2.523 1 P
 A134   2.523 1 P
 A134   4.733 1 S
 A144   4.733 1 S
 A144   4.733 1 S
 A144   4.733 1 S
 A149   2.513 1 P
 A149   4.743 1 S
 A149   2.513 1 P
 A149   4.743 1 S
 A149   2.513 1 P
 A149   4.743 1 S
 2D07   1.903 1 P
 2D07   3.453 1 S
 2D07   1.903 1 P
 2D07   3.453 1 S
 2D07   1.903 1 P
 2D07   3.453 1 S
 A164   4.523 1 S
 A164   4.523 1 S
 A164   4.523 1 S
 2D09   2.093 1 P
 2D09   2.093 1 P
 2D09   3.873 1 S
 2D09   3.873 1 S
 2D09   3.873 1 S
 2D09   2.093 1 P
  C15   2.423 1 P
  C15   2.423 1 P
  C15   4.493 1 S
  C15   4.493 1 S
  C15   2.423 1 P
  C15   4.493 1 S
 2D06   1.773 1 P
 2D06   1.773 1 P
 2D06   3.383 1 S
 2D06   3.383 1 S
 2D06   3.383 1 S
 2D06   1.773 1 P
  C21   4.503 1 S
  C21   4.503 1 S
  C21   4.503 1 S
  C25   2.373 1 P
  C25   4.483 1 S
  C25   2.373 1 P
  C25   4.483 1 S
  C25   2.373 1 P
  C25   4.483 1 S
  C56   2.303 1 P
  C56   4.303 1 S
  C56   2.303 1 P
  C56   4.303 1 S
  C56   2.303 1 P
  C56   4.303 1 S
 2D08   1.843 1 P
 2D08   3.693 1 S
 2D08   1.843 1 P
 2D08   3.693 1 S
 2D08   1.843 1 P
 2D08   3.693 1 S
# 2023 05 03 23 31 31.568 85.5324  28.0633  11.500  6.40 0 0 0     16
 2D14   1.812 1 P
 2D14   3.572 1 S
 2D14   1.812 1 P
 2D14   3.572 1 S
 2D14   1.812 1 P
 2D14   3.572 1 S
 2D08   1.662 1 P
 2D08   3.372 1 S
 2D08   1.662 1 P
 2D08   3.372 1 S
 2D08   1.662 1 P
 2D08   3.372 1 S
 2D15   2.342 1 P
 2D15   2.342 1 P
 2D15   2.342 1 P
 2D04   3.862 1 S
 2D04   1.972 1 P
 2D04   1.972 1 P
 2D04   3.862 1 S
 2D04   3.862 1 S
 2D04   1.972 1 P
 2D03   4.352 1 S
 2D03   2.292 1 P
 2D03   2.292 1 P
 2D03   2.292 1 P
 2D03   4.352 1 S
 2D03   4.352 1 S
 2D05   3.282 1 S
 2D05   3.282 1 S
 2D05   3.282 1 S
 2D07   3.212 1 S
 2D07   1.652 1 P
 2D07   3.212 1 S
 2D07   1.652 1 P
 2D07   3.212 1 S
 2D07   1.652 1 P
 2D06   3.062 1 S
 2D06   1.562 1 P
 2D06   3.062 1 S
 2D06   1.562 1 P
 2D06   3.062 1 S
 2D06   1.562 1 P
 A004   2.372 1 P
 A004   4.392 1 S
 A004   2.372 1 P
 A004   4.392 1 S
 A004   2.372 1 P
 A004   4.392 1 S
 A049   4.092 1 S
 A049   4.092 1 S
 A049   4.092 1 S
  C56   2.022 1 P
  C56   2.022 1 P
  C56   3.772 1 S
  C56   3.772 1 S
  C56   2.022 1 P
  C56   3.772 1 S
 A089   4.072 1 S
 A089   4.072 1 S
 A089   4.072 1 S
 A094   2.332 1 P
 A094   4.172 1 S
 A094   2.332 1 P
 A094   4.172 1 S
 A094   2.332 1 P
 A094   4.172 1 S
 A100   4.252 1 S
 A100   4.252 1 S
 A100   4.252 1 S
 A109   2.262 1 P
 A109   2.262 1 P
 A109   2.262 1 P
 A109   4.142 1 S
 A109   4.142 1 S
 A109   4.142 1 S
  AX6   4.092 1 S
  AX6   4.092 1 S
  AX6   2.222 1 P
  AX6   4.092 1 S
  AX6   2.222 1 P
  AX6   2.222 1 P
 A134   4.202 1 S
 A134   4.202 1 S
 A134   4.202 1 S
