# 2023 04 24 00 15 41.790 85.4953  27.8953  12.057  6.05 0 0 0      1
 A064   1.798 1 P
 A064   3.638 1 S
 A064   1.798 1 P
 A064   3.638 1 S
 A149   4.648 1 S
 A149   2.358 1 P
 A149   4.648 1 S
 A149   2.358 1 P
 A149   4.648 1 S
 A149   2.358 1 P
 A154   2.348 1 P
 A154   2.348 1 P
 A154   2.348 1 P
 A164   4.548 1 S
 A164   2.468 1 P
 A164   2.468 1 P
 A164   2.468 1 P
 A164   4.548 1 S
 A164   4.548 1 S
 A169   2.518 1 P
 A169   4.698 1 S
 A169   4.698 1 S
 A169   2.518 1 P
 A169   4.698 1 S
 A169   2.518 1 P
 A174   4.638 1 S
 A174   2.518 1 P
 A174   2.518 1 P
 A174   2.518 1 P
 A174   4.638 1 S
 A174   4.638 1 S
  C05   2.538 1 P
  C05   2.538 1 P
  C05   4.748 1 S
  C05   4.748 1 S
  C05   2.538 1 P
  C05   4.748 1 S
 A054   1.738 1 P
 A054   1.738 1 P
 A054   3.538 1 S
 A054   3.538 1 S
 A054   3.538 1 S
 A054   1.738 1 P
  C15   2.468 1 P
  C15   2.468 1 P
  C15   4.528 1 S
  C15   4.528 1 S
  C15   2.468 1 P
  C15   4.528 1 S
  C21   4.558 1 S
  C21   4.558 1 S
  C21   2.458 1 P
  C21   2.458 1 P
  C21   2.458 1 P
  C21   4.558 1 S
 2D09   4.038 1 S
 2D09   4.038 1 S
 2D09   2.098 1 P
 2D09   4.038 1 S
 2D09   2.098 1 P
 2D09   2.098 1 P
  B35   3.098 1 S
  B35   3.098 1 S
  B35   3.098 1 S
# 2023 04 24 03 35 13.283 85.5674  27.7638  12.500  6.59 0 0 0      8
 2D03   3.727 1 S
 2D03   3.727 1 S
 2D03   3.727 1 S
 2D15   2.227 1 P
 2D15   2.227 1 P
 2D15   4.127 1 S
 2D15   4.127 1 S
 2D15   2.227 1 P
 2D15   4.127 1 S
 2D12   2.187 1 P
 2D12   2.187 1 P
 2D12   2.187 1 P
 2D12   4.147 1 S
 2D12   4.147 1 S
 2D12   4.147 1 S
 A000   2.037 1 P
 A000   2.037 1 P
 A000   3.497 1 S
 A000   3.497 1 S
 A000   2.037 1 P
 A000   3.497 1 S
 A009   3.467 1 S
 A009   3.467 1 S
 A009   2.037 1 P
 A009   2.037 1 P
 A009   2.037 1 P
 A009   3.467 1 S
 A004   3.427 1 S
 A004   3.427 1 S
 A004   2.017 1 P
 A004   3.427 1 S
 A004   2.017 1 P
 A004   2.017 1 P
 2D20   4.377 1 S
 2D20   4.377 1 S
 2D20   2.397 1 P
 2D20   2.397 1 P
 2D20   2.397 1 P
 2D20   4.377 1 S
 2D18   3.417 1 S
 2D18   3.417 1 S
 2D18   1.787 1 P
 2D18   3.417 1 S
 2D18   1.787 1 P
 2D18   1.787 1 P
 A100   3.887 1 S
 A100   3.887 1 S
 A100   2.017 1 P
 A100   2.017 1 P
 A100   2.017 1 P
 A100   3.887 1 S
 A094   3.877 1 S
 A094   3.877 1 S
 A094   1.977 1 P
 A094   3.877 1 S
 A094   1.977 1 P
 A094   1.977 1 P
 A109   2.057 1 P
 A109   2.057 1 P
 A109   2.057 1 P
  AX6   2.037 1 P
  AX6   2.037 1 P
  AX6   2.037 1 P
 A084   1.887 1 P
 A084   1.887 1 P
 A084   3.707 1 S
 A084   3.707 1 S
 A084   1.887 1 P
 A084   3.707 1 S
 A074   1.897 1 P
 A074   1.897 1 P
 A074   1.897 1 P
 A074   3.817 1 S
 A074   3.817 1 S
 A074   3.817 1 S
 A079   3.767 1 S
 A079   3.767 1 S
 A079   1.887 1 P
 A079   3.767 1 S
 A079   1.887 1 P
 A079   1.887 1 P
 A069   3.687 1 S
 A069   3.687 1 S
 A069   1.827 1 P
 A069   1.827 1 P
 A069   1.827 1 P
 A069   3.687 1 S
 A064   3.707 1 S
 A064   3.707 1 S
 A064   1.827 1 P
 A064   3.707 1 S
 A064   1.827 1 P
 A064   1.827 1 P
 A132   2.207 1 P
 A132   2.207 1 P
 A132   2.207 1 P
 A134   2.267 1 P
 A134   2.267 1 P
 A134   2.267 1 P
 A139   2.287 1 P
 A139   2.287 1 P
 A139   2.287 1 P
 A144   4.897 1 S
 A144   2.377 1 P
 A144   4.897 1 S
 A144   2.377 1 P
 A144   4.897 1 S
 A144   2.377 1 P
 A149   4.697 1 S
 A149   2.407 1 P
 A149   4.697 1 S
 A149   2.407 1 P
 A149   4.697 1 S
 A149   2.407 1 P
 A154   4.317 1 S
 A154   2.427 1 P
 A154   4.317 1 S
 A154   2.427 1 P
 A154   4.317 1 S
 A154   2.427 1 P
 A159   4.517 1 S
 A159   2.497 1 P
 A159   4.517 1 S
 A159   2.497 1 P
 A159   4.517 1 S
 A159   2.497 1 P
 A164   4.597 1 S
 A164   2.537 1 P
 A164   4.597 1 S
 A164   2.537 1 P
 A164   4.597 1 S
 A164   2.537 1 P
 A044   1.817 1 P
 A044   1.817 1 P
 A044   1.817 1 P
 A169   2.557 1 P
 A169   4.747 1 S
 A169   4.747 1 S
 A169   2.557 1 P
 A169   4.747 1 S
 A169   2.557 1 P
 A174   4.707 1 S
 A174   2.587 1 P
 A174   2.587 1 P
 A174   2.587 1 P
 A174   4.707 1 S
 A174   4.707 1 S
  C05   2.597 1 P
  C05   2.597 1 P
  C05   2.597 1 P
  C10   2.527 1 P
  C10   2.527 1 P
  C10   2.527 1 P
 2D09   2.147 1 P
 2D09   2.147 1 P
 2D09   2.147 1 P
 2D09   4.157 1 S
 2D09   4.157 1 S
 2D09   4.157 1 S
  C56   2.497 1 P
  C56   2.497 1 P
  C56   4.557 1 S
  C56   4.557 1 S
  C56   2.497 1 P
  C56   4.557 1 S
 2D06   3.457 1 S
 2D06   3.457 1 S
 2D06   1.857 1 P
 2D06   1.857 1 P
 2D06   1.857 1 P
 2D06   3.457 1 S
 2D07   1.767 1 P
 2D07   1.767 1 P
 2D07   3.467 1 S
 2D07   3.467 1 S
 2D07   1.767 1 P
 2D07   3.467 1 S
  B09   3.297 1 S
  B09   3.297 1 S
  B09   3.297 1 S
  B13   3.277 1 S
  B13   3.277 1 S
  B13   3.277 1 S
 2D08   4.187 1 S
 2D08   4.187 1 S
 2D08   2.207 1 P
 2D08   4.187 1 S
 2D08   2.207 1 P
 2D08   2.207 1 P
# 2023 04 24 05 44 54.520 85.6901  27.8464   9.217  6.44 0 0 0      9
 2D20   1.060 1 P
 2D20   2.790 1 S
 2D20   1.060 1 P
 2D20   2.790 1 S
 2D20   1.060 1 P
 2D20   2.790 1 S
 A139   5.070 1 S
 A139   5.070 1 S
 A139   5.070 1 S
 A134   5.080 1 S
 A134   2.420 1 P
 A134   2.420 1 P
 A134   2.420 1 P
 A134   5.080 1 S
 A134   5.080 1 S
  AX6   2.560 1 P
  AX6   2.560 1 P
  AX6   4.450 1 S
  AX6   4.450 1 S
  AX6   2.560 1 P
  AX6   4.450 1 S
 2D06   5.300 1 S
 2D06   2.570 1 P
 2D06   2.570 1 P
 2D06   2.570 1 P
 2D06   5.300 1 S
 2D06   5.300 1 S
 A079   2.950 1 P
 A079   2.950 1 P
 A079   2.950 1 P
# 2023 04 24 10 10  7.255 85.5350  27.7418  13.500  6.64 0 0 0     10
 2D21   3.135 1 P
 2D21   3.135 1 P
 2D21   3.135 1 P
 2D20   3.175 1 P
 2D20   5.635 1 S
 2D20   5.635 1 S
 2D20   3.175 1 P
 2D20   5.635 1 S
 2D20   3.175 1 P
 2D17   2.725 1 P
 2D17   2.725 1 P
 2D17   5.065 1 S
 2D17   5.065 1 S
 2D17   5.065 1 S
 2D17   2.725 1 P
 2D19   5.375 1 S
 2D19   5.375 1 S
 2D19   5.375 1 S
 2D18   2.455 1 P
 2D18   4.415 1 S
 2D18   2.455 1 P
 2D18   4.415 1 S
 2D18   2.455 1 P
 2D18   4.415 1 S
 2D22   3.295 1 P
 2D22   5.725 1 S
 2D22   3.295 1 P
 2D22   5.725 1 S
 2D22   3.295 1 P
 2D22   5.725 1 S
 A000   2.285 1 P
 A000   2.285 1 P
 A000   2.285 1 P
 A094   4.435 1 S
 A094   4.435 1 S
 A094   2.455 1 P
 A094   2.455 1 P
 A094   2.455 1 P
 A094   4.435 1 S
 A009   2.225 1 P
 A009   2.225 1 P
 A009   2.225 1 P
 A089   2.455 1 P
 A089   4.505 1 S
 A089   2.455 1 P
 A089   4.505 1 S
 A089   2.455 1 P
 A089   4.505 1 S
 A109   2.495 1 P
 A109   4.505 1 S
 A109   2.495 1 P
 A109   4.505 1 S
 A109   2.495 1 P
 A109   4.505 1 S
  AX6   2.505 1 P
  AX6   4.455 1 S
  AX6   2.505 1 P
  AX6   4.455 1 S
  AX6   2.505 1 P
  AX6   4.455 1 S
 A084   2.345 1 P
 A084   4.235 1 S
 A084   2.345 1 P
 A084   4.235 1 S
 A084   2.345 1 P
 A084   4.235 1 S
 A079   2.315 1 P
 A079   4.385 1 S
 A079   2.315 1 P
 A079   4.385 1 S
 A079   2.315 1 P
 A079   4.385 1 S
 A039   2.175 1 P
 A039   4.025 1 S
 A039   2.175 1 P
 A039   4.025 1 S
 A039   2.175 1 P
 A039   4.025 1 S
 A132   2.575 1 P
 A132   4.665 1 S
 A132   2.575 1 P
 A132   4.665 1 S
 A132   2.575 1 P
 A132   4.665 1 S
 A134   2.615 1 P
 A134   4.755 1 S
 A134   2.615 1 P
 A134   4.755 1 S
 A134   2.615 1 P
 A134   4.755 1 S
 A139   2.645 1 P
 A139   4.855 1 S
 A139   2.645 1 P
 A139   4.855 1 S
 A139   2.645 1 P
 A139   4.855 1 S
 A049   2.215 1 P
 A049   2.215 1 P
 A049   2.215 1 P
 A144   4.835 1 S
 A144   4.835 1 S
 A144   2.745 1 P
 A144   4.835 1 S
 A144   2.745 1 P
 A144   2.745 1 P
 A149   5.185 1 S
 A149   5.185 1 S
 A149   5.185 1 S
 A159   2.725 1 P
 A159   4.905 1 S
 A159   2.725 1 P
 A159   4.905 1 S
 A159   2.725 1 P
 A159   4.905 1 S
 A169   2.715 1 P
 A169   2.715 1 P
 A169   2.715 1 P
  B35   3.625 1 S
  B35   3.625 1 S
  B35   1.925 1 P
  B35   1.925 1 P
  B35   1.925 1 P
  B35   3.625 1 S
  C10   2.615 1 P
  C10   2.615 1 P
  C10   4.705 1 S
  C10   4.705 1 S
  C10   2.615 1 P
  C10   4.705 1 S
  C15   4.675 1 S
  C15   4.675 1 S
  C15   2.595 1 P
  C15   2.595 1 P
  C15   2.595 1 P
  C15   4.675 1 S
 2D09   4.055 1 S
 2D09   2.245 1 P
 2D09   4.055 1 S
 2D09   2.245 1 P
 2D09   2.245 1 P
 2D09   4.055 1 S
  C21   4.655 1 S
  C21   4.655 1 S
  C21   2.585 1 P
  C21   2.585 1 P
  C21   2.585 1 P
  C21   4.655 1 S
  C56   4.455 1 S
  C56   4.455 1 S
  C56   4.455 1 S
 2D07   1.935 1 P
 2D07   3.605 1 S
 2D07   1.935 1 P
 2D07   3.605 1 S
 2D07   1.935 1 P
 2D07   3.605 1 S
 2D03   2.175 1 P
 2D03   4.245 1 S
 2D03   2.175 1 P
 2D03   4.245 1 S
 2D03   2.175 1 P
 2D03   4.245 1 S
 2D08   2.015 1 P
 2D08   2.015 1 P
 2D08   2.015 1 P
 2D04   3.835 1 S
 2D04   3.835 1 S
 2D04   3.835 1 S
 2D04   2.005 1 P
 2D04   2.005 1 P
 2D04   2.005 1 P
 2D12   2.375 1 P
 2D12   2.375 1 P
 2D12   4.685 1 S
 2D12   4.685 1 S
 2D12   2.375 1 P
 2D12   4.685 1 S
 2D14   3.795 1 S
 2D14   3.795 1 S
 2D14   1.975 1 P
 2D14   1.975 1 P
 2D14   1.975 1 P
 2D14   3.795 1 S
# 2023 04 24 14 34 19.397 85.6281  27.7139  12.500  6.47 0 0 0     11
 2D20   3.173 1 S
 2D20   3.173 1 S
 2D20   3.173 1 S
 2D19   1.663 1 P
 2D19   3.393 1 S
 2D19   3.393 1 S
 2D19   1.663 1 P
 2D19   3.393 1 S
 2D19   1.663 1 P
 2D22   3.903 1 S
 2D22   3.903 1 S
 2D22   2.033 1 P
 2D22   2.033 1 P
 2D22   2.033 1 P
 2D22   3.903 1 S
 2D21   4.533 1 S
 2D21   4.533 1 S
 2D21   2.433 1 P
 2D21   4.533 1 S
 2D21   2.433 1 P
 2D21   2.433 1 P
 2D18   3.063 1 S
 2D18   1.543 1 P
 2D18   1.543 1 P
 2D18   1.543 1 P
 2D18   3.063 1 S
 2D18   3.063 1 S
 A109   3.953 1 S
 A109   3.953 1 S
 A109   3.953 1 S
 A100   3.933 1 S
 A100   2.073 1 P
 A100   3.933 1 S
 A100   2.073 1 P
 A100   3.933 1 S
 A100   2.073 1 P
 A113   4.023 1 S
 A113   4.023 1 S
 A113   4.023 1 S
 A114   2.113 1 P
 A114   2.113 1 P
 A114   3.963 1 S
 A114   3.963 1 S
 A114   2.113 1 P
 A114   3.963 1 S
 2D17   2.103 1 P
 2D17   2.103 1 P
 2D17   3.973 1 S
 2D17   3.973 1 S
 2D17   3.973 1 S
 2D17   2.103 1 P
 A132   2.343 1 P
 A132   2.343 1 P
 A132   4.373 1 S
 A132   4.373 1 S
 A132   2.343 1 P
 A132   4.373 1 S
 A134   4.513 1 S
 A134   4.513 1 S
 A134   2.383 1 P
 A134   2.383 1 P
 A134   2.383 1 P
 A134   4.513 1 S
 A139   4.503 1 S
 A139   4.503 1 S
 A139   4.503 1 S
 A144   4.673 1 S
 A144   4.673 1 S
 A144   4.673 1 S
 A089   3.933 1 S
 A089   3.933 1 S
 A089   1.713 1 P
 A089   1.713 1 P
 A089   1.713 1 P
 A089   3.933 1 S
 A149   4.783 1 S
 A149   4.783 1 S
 A149   4.783 1 S
 A154   4.753 1 S
 A154   4.753 1 S
 A154   4.753 1 S
 A164   5.013 1 S
 A164   5.013 1 S
 A164   5.013 1 S
 A084   3.923 1 S
 A084   2.103 1 P
 A084   3.923 1 S
 A084   2.103 1 P
 A084   3.923 1 S
 A084   2.103 1 P
 A169   2.813 1 P
 A169   5.123 1 S
 A169   2.813 1 P
 A169   5.123 1 S
 A169   2.813 1 P
 A169   5.123 1 S
 A174   2.893 1 P
 A174   5.253 1 S
 A174   2.893 1 P
 A174   5.253 1 S
 A174   2.893 1 P
 A174   5.253 1 S
 A074   4.113 1 S
 A074   4.113 1 S
 A074   4.113 1 S
 A069   4.053 1 S
 A069   4.053 1 S
 A069   2.153 1 P
 A069   2.153 1 P
 A069   2.153 1 P
 A069   4.053 1 S
 A064   4.083 1 S
 A064   4.083 1 S
 A064   2.213 1 P
 A064   4.083 1 S
 A064   2.213 1 P
 A064   2.213 1 P
  C56   2.993 1 P
  C56   2.993 1 P
  C56   2.993 1 P
 2D09   2.633 1 P
 2D09   4.843 1 S
 2D09   2.633 1 P
 2D09   4.843 1 S
 2D09   2.633 1 P
 2D09   4.843 1 S
 A059   4.023 1 S
 A059   2.183 1 P
 A059   4.023 1 S
 A059   2.183 1 P
 A059   4.023 1 S
 A059   2.183 1 P
  C69   3.053 1 P
  C69   3.053 1 P
  C69   3.053 1 P
 A054   4.233 1 S
 A054   4.233 1 S
 A054   2.273 1 P
 A054   4.233 1 S
 A054   2.273 1 P
 A054   2.273 1 P
 2D06   4.433 1 S
 2D06   4.433 1 S
 2D06   4.433 1 S
 A044   2.213 1 P
 A044   4.243 1 S
 A044   2.213 1 P
 A044   4.243 1 S
 A044   2.213 1 P
 A044   4.243 1 S
 A039   2.193 1 P
 A039   4.123 1 S
 A039   2.193 1 P
 A039   4.123 1 S
 A039   2.193 1 P
 A039   4.123 1 S
 2D07   4.883 1 S
 2D07   2.493 1 P
 2D07   4.883 1 S
 2D07   2.493 1 P
 2D07   4.883 1 S
 2D07   2.493 1 P
  B09   2.263 1 P
  B09   4.203 1 S
  B09   2.263 1 P
  B09   4.203 1 S
  B09   2.263 1 P
  B09   4.203 1 S
 A004   2.213 1 P
 A004   4.133 1 S
 A004   2.213 1 P
 A004   4.133 1 S
 A004   2.213 1 P
 A004   4.133 1 S
 A009   2.253 1 P
 A009   4.243 1 S
 A009   2.253 1 P
 A009   4.243 1 S
 A009   2.253 1 P
 A009   4.243 1 S
 A014   2.253 1 P
 A014   4.193 1 S
 A014   2.253 1 P
 A014   4.193 1 S
 A014   2.253 1 P
 A014   4.193 1 S
 A000   2.233 1 P
 A000   2.233 1 P
 A000   2.233 1 P
 2D05   2.403 1 P
 2D05   2.403 1 P
 2D05   4.363 1 S
 2D05   4.363 1 S
 2D05   4.363 1 S
 2D05   2.403 1 P
  B23   4.183 1 S
  B23   4.183 1 S
  B23   2.253 1 P
  B23   4.183 1 S
  B23   2.253 1 P
  B23   2.253 1 P
 2D08   3.163 1 P
 2D08   3.163 1 P
 2D08   3.163 1 P
 2D04   2.873 1 P
 2D04   2.873 1 P
 2D04   2.873 1 P
 2D14   3.393 1 P
 2D14   3.393 1 P
 2D14   3.393 1 P
 2D03   2.813 1 P
 2D03   5.513 1 S
 2D03   2.813 1 P
 2D03   5.513 1 S
 2D03   2.813 1 P
 2D03   5.513 1 S
 2D15   3.303 1 P
 2D15   3.303 1 P
 2D15   3.303 1 P
 2D12   3.113 1 P
 2D12   3.113 1 P
 2D12   3.113 1 P
# 2023 04 24 15 23 47.470 85.5301  27.7382  11.500  5.75 0 0 0     12
 A064   2.090 1 P
 A064   3.980 1 S
 A064   2.090 1 P
 A064   3.980 1 S
 A064   2.090 1 P
 A064   3.980 1 S
 A094   2.270 1 P
 A094   2.270 1 P
 A094   2.270 1 P
 A079   3.980 1 S
 A079   2.110 1 P
 A079   2.110 1 P
 A079   2.110 1 P
 A079   3.980 1 S
 A079   3.980 1 S
  AX6   2.320 1 P
  AX6   2.320 1 P
  AX6   4.220 1 S
  AX6   4.220 1 S
  AX6   2.320 1 P
  AX6   4.220 1 S
 2D07   3.690 1 S
 2D07   1.980 1 P
 2D07   1.980 1 P
 2D07   1.980 1 P
 2D07   3.690 1 S
 2D07   3.690 1 S
# 2023 04 24 17 00 48.828 85.5368  27.9227  10.500  6.13 0 0 0     13
 2D15   2.042 1 P
 2D15   3.802 1 S
 2D15   2.042 1 P
 2D15   3.802 1 S
 2D15   2.042 1 P
 2D15   3.802 1 S
 2D12   4.092 1 S
 2D12   4.092 1 S
 2D12   4.092 1 S
 2D03   3.642 1 S
 2D03   3.642 1 S
 2D03   3.642 1 S
 2D10   4.222 1 S
 2D10   4.222 1 S
 2D10   4.222 1 S
  B50   3.002 1 S
  B50   3.002 1 S
  B50   3.002 1 S
  B35   3.042 1 S
  B35   3.042 1 S
  B35   3.042 1 S
  B23   3.042 1 S
  B23   3.042 1 S
  B23   3.042 1 S
 A004   3.452 1 S
 A004   1.952 1 P
 A004   3.452 1 S
 A004   1.952 1 P
 A004   3.452 1 S
 A004   1.952 1 P
 A014   3.372 1 S
 A014   3.372 1 S
 A014   3.372 1 S
 A009   1.832 1 P
 A009   3.542 1 S
 A009   3.542 1 S
 A009   3.542 1 S
 A009   1.832 1 P
 A009   1.832 1 P
  B13   3.152 1 S
  B13   3.152 1 S
  B13   3.152 1 S
  B09   1.722 1 P
  B09   3.232 1 S
  B09   1.722 1 P
  B09   3.232 1 S
  B09   1.722 1 P
  B09   3.232 1 S
 A039   3.302 1 S
 A039   3.302 1 S
 A039   3.302 1 S
 A044   1.722 1 P
 A044   1.722 1 P
 A044   3.412 1 S
 A044   3.412 1 S
 A044   1.722 1 P
 A044   3.412 1 S
 A049   1.782 1 P
 A049   1.782 1 P
 A049   1.782 1 P
 A054   1.792 1 P
 A054   1.792 1 P
 A054   1.792 1 P
 2D20   2.612 1 P
 2D20   4.742 1 S
 2D20   2.612 1 P
 2D20   2.612 1 P
 2D20   4.742 1 S
 2D20   4.742 1 S
 2D05   1.462 1 P
 2D05   3.002 1 S
 2D05   3.002 1 S
 2D05   3.002 1 S
 2D05   1.462 1 P
 2D05   1.462 1 P
 A064   1.852 1 P
 A064   1.852 1 P
 A064   3.612 1 S
 A064   3.612 1 S
 A064   1.852 1 P
 A064   3.612 1 S
 2D18   3.512 1 S
 2D18   3.512 1 S
 2D18   3.512 1 S
 A069   1.832 1 P
 A069   3.602 1 S
 A069   1.832 1 P
 A069   3.602 1 S
 A069   1.832 1 P
 A069   3.602 1 S
 A074   1.902 1 P
 A074   3.722 1 S
 A074   1.902 1 P
 A074   3.722 1 S
 A074   1.902 1 P
 A074   3.722 1 S
 A079   1.872 1 P
 A079   3.652 1 S
 A079   1.872 1 P
 A079   3.652 1 S
 A079   1.872 1 P
 A079   3.652 1 S
 A084   1.872 1 P
 A084   3.642 1 S
 A084   1.872 1 P
 A084   3.642 1 S
 A084   1.872 1 P
 A084   3.642 1 S
 A089   1.922 1 P
 A089   1.922 1 P
 A089   1.922 1 P
 A094   1.992 1 P
 A094   1.992 1 P
 A094   3.932 1 S
 A094   3.932 1 S
 A094   1.992 1 P
 A094   3.932 1 S
 A100   3.882 1 S
 A100   3.882 1 S
 A100   2.022 1 P
 A100   2.022 1 P
 A100   2.022 1 P
 A100   3.882 1 S
 A109   2.042 1 P
 A109   2.042 1 P
 A109   3.892 1 S
 A109   3.892 1 S
 A109   2.042 1 P
 A109   3.892 1 S
  AX6   2.042 1 P
  AX6   2.042 1 P
  AX6   2.042 1 P
 A113   2.062 1 P
 A113   2.062 1 P
 A113   2.062 1 P
 A134   2.212 1 P
 A134   2.212 1 P
 A134   2.212 1 P
 A139   3.462 1 S
 A139   2.262 1 P
 A139   3.462 1 S
 A139   2.262 1 P
 A139   3.462 1 S
 A139   2.262 1 P
 A144   4.372 1 S
 A144   2.322 1 P
 A144   4.372 1 S
 A144   2.322 1 P
 A144   4.372 1 S
 A144   2.322 1 P
 A149   2.382 1 P
 A149   2.382 1 P
 A149   2.382 1 P
 A159   4.482 1 S
 A159   2.402 1 P
 A159   2.402 1 P
 A159   2.402 1 P
 A159   4.482 1 S
 A159   4.482 1 S
 A169   2.432 1 P
 A169   2.432 1 P
 A169   2.432 1 P
 2D09   2.002 1 P
 2D09   2.002 1 P
 2D09   2.002 1 P
 2D07   1.622 1 P
 2D07   3.172 1 S
 2D07   3.172 1 S
 2D07   3.172 1 S
 2D07   1.622 1 P
 2D07   1.622 1 P
 2D06   1.672 1 P
 2D06   1.672 1 P
 2D06   2.822 1 S
 2D06   2.822 1 S
 2D06   1.672 1 P
 2D06   2.822 1 S
 2D08   1.922 1 P
 2D08   2.962 1 S
 2D08   2.962 1 S
 2D08   2.962 1 S
 2D08   1.922 1 P
 2D08   1.922 1 P
 2D14   1.942 1 P
 2D14   3.812 1 S
 2D14   3.812 1 S
 2D14   1.942 1 P
 2D14   3.812 1 S
 2D14   1.942 1 P
# 2023 04 24 17 54 20.655 85.5371  28.1231  14.172  6.17 0 0 0     14
 2D14   2.125 1 P
 2D14   4.185 1 S
 2D14   2.125 1 P
 2D14   4.185 1 S
 2D14   2.125 1 P
 2D14   4.185 1 S
 2D08   1.915 1 P
 2D08   3.935 1 S
 2D08   1.915 1 P
 2D08   3.935 1 S
 2D08   1.915 1 P
 2D08   3.935 1 S
 2D15   2.695 1 P
 2D15   5.225 1 S
 2D15   2.695 1 P
 2D15   5.225 1 S
 2D15   2.695 1 P
 2D15   5.225 1 S
 2D04   2.625 1 P
 2D04   4.495 1 S
 2D04   2.625 1 P
 2D04   4.495 1 S
 2D04   2.625 1 P
 2D04   4.495 1 S
 2D03   5.135 1 S
 2D03   5.135 1 S
 2D03   5.135 1 S
 2D05   2.025 1 P
 2D05   2.025 1 P
 2D05   3.845 1 S
 2D05   3.845 1 S
 2D05   2.025 1 P
 2D05   3.845 1 S
 2D10   3.045 1 P
 2D10   3.045 1 P
 2D10   3.045 1 P
 2D07   3.705 1 S
 2D07   1.915 1 P
 2D07   3.705 1 S
 2D07   1.915 1 P
 2D07   3.705 1 S
 2D07   1.915 1 P
  B13   2.415 1 P
  B13   4.545 1 S
  B13   2.415 1 P
  B13   4.545 1 S
  B13   2.415 1 P
  B13   4.545 1 S
  B09   2.475 1 P
  B09   4.615 1 S
  B09   2.475 1 P
  B09   4.615 1 S
  B09   2.475 1 P
  B09   4.615 1 S
 A014   2.555 1 P
 A014   4.765 1 S
 A014   2.555 1 P
 A014   4.765 1 S
 A014   2.555 1 P
 A014   4.765 1 S
 A009   2.655 1 P
 A009   5.065 1 S
 A009   2.655 1 P
 A009   5.065 1 S
 A009   2.655 1 P
 A009   5.065 1 S
 A000   2.715 1 P
 A000   5.035 1 S
 A000   2.715 1 P
 A000   5.035 1 S
 A000   2.715 1 P
 A000   5.035 1 S
 A004   5.005 1 S
 A004   5.005 1 S
 A004   5.005 1 S
 A049   2.525 1 P
 A049   4.625 1 S
 A049   2.525 1 P
 A049   2.525 1 P
 A049   4.625 1 S
 A049   4.625 1 S
 A039   4.675 1 S
 A039   4.675 1 S
 A039   2.495 1 P
 A039   2.495 1 P
 A039   2.495 1 P
 A039   4.675 1 S
 A044   2.525 1 P
 A044   2.525 1 P
 A044   4.725 1 S
 A044   4.725 1 S
 A044   2.525 1 P
 A044   4.725 1 S
 A054   2.495 1 P
 A054   4.635 1 S
 A054   4.635 1 S
 A054   4.635 1 S
 A054   2.495 1 P
 A054   2.495 1 P
 A064   2.465 1 P
 A064   4.595 1 S
 A064   2.465 1 P
 A064   2.465 1 P
 A064   4.595 1 S
 A064   4.595 1 S
 2D17   3.135 1 P
 2D17   3.135 1 P
 2D17   5.795 1 S
 2D17   5.795 1 S
 2D17   5.795 1 S
 2D17   3.135 1 P
 A069   2.415 1 P
 A069   4.535 1 S
 A069   2.415 1 P
 A069   2.415 1 P
 A069   4.535 1 S
 A069   4.535 1 S
 A079   2.415 1 P
 A079   4.595 1 S
 A079   4.595 1 S
 A079   4.595 1 S
 A079   2.415 1 P
 A079   2.415 1 P
 A084   2.445 1 P
 A084   4.495 1 S
 A084   2.445 1 P
 A084   2.445 1 P
 A084   4.495 1 S
 A084   4.495 1 S
 A089   2.745 1 P
 A089   4.665 1 S
 A089   4.665 1 S
 A089   4.665 1 S
 A089   2.745 1 P
 A089   2.745 1 P
 A094   2.495 1 P
 A094   4.595 1 S
 A094   2.495 1 P
 A094   2.495 1 P
 A094   4.595 1 S
 A094   4.595 1 S
 A100   2.285 1 P
 A100   4.645 1 S
 A100   4.645 1 S
 A100   4.645 1 S
 A100   2.285 1 P
 A100   2.285 1 P
 2D18   4.845 1 S
 2D18   2.575 1 P
 2D18   4.845 1 S
 2D18   2.575 1 P
 2D18   2.575 1 P
 2D18   4.845 1 S
 A104   4.525 1 S
 A104   4.525 1 S
 A104   4.525 1 S
 A109   2.535 1 P
 A109   4.465 1 S
 A109   2.535 1 P
 A109   4.465 1 S
 A109   2.535 1 P
 A109   4.465 1 S
 A114   4.405 1 S
 A114   4.405 1 S
 A114   4.405 1 S
 A113   4.445 1 S
 A113   4.445 1 S
 A113   4.445 1 S
 A113   2.345 1 P
 A113   2.345 1 P
 A113   2.345 1 P
  AX6   2.385 1 P
  AX6   4.455 1 S
  AX6   2.385 1 P
  AX6   2.385 1 P
  AX6   4.455 1 S
  AX6   4.455 1 S
 A132   4.445 1 S
 A132   4.445 1 S
 A132   4.445 1 S
 A139   4.545 1 S
 A139   4.545 1 S
 A139   4.545 1 S
 A149   4.735 1 S
 A149   4.735 1 S
 A149   4.735 1 S
# 2023 04 24 18 12 37.550 85.5631  28.1245  12.034  6.07 0 0 0     15
  C56   2.400 1 P
  C56   2.400 1 P
  C56   2.400 1 P
 2D04   2.080 1 P
 2D04   4.000 1 S
 2D04   4.000 1 S
 2D04   2.080 1 P
 2D04   4.000 1 S
 2D04   2.080 1 P
 2D06   3.500 1 S
 2D06   1.800 1 P
 2D06   1.800 1 P
 2D06   1.800 1 P
