# 2023 04 29 06 14  2.068 85.5868  27.7939  11.380  6.21 0 0 0      1
 2D12   1.741 1 P
 2D12   2.971 1 S
 2D12   1.741 1 P
 2D12   2.971 1 S
 2D12   1.741 1 P
 2D12   2.971 1 S
 2D03   2.021 1 P
 2D03   3.701 1 S
 2D03   2.021 1 P
 2D03   3.701 1 S
 2D03   2.021 1 P
 2D03   3.701 1 S
 2D07   5.091 1 S
 2D07   5.091 1 S
 2D07   5.091 1 S
 2D04   4.201 1 S
 2D04   2.381 1 P
 2D04   2.381 1 P
 2D04   2.381 1 P
 2D04   4.201 1 S
 2D04   4.201 1 S
 2D15   3.121 1 S
 2D15   3.121 1 S
 2D15   1.821 1 P
 2D15   3.121 1 S
 2D15   1.821 1 P
 2D15   1.821 1 P
# 2023 04 29 14 59 33.718 85.5573  27.7559  12.072  7.47 0 0 0     13
 2D03   1.952 1 P
 2D03   3.752 1 S
 2D03   1.952 1 P
 2D03   3.752 1 S
 2D03   1.952 1 P
 2D03   3.752 1 S
 2D13   2.662 1 P
 2D13   5.002 1 S
 2D13   2.662 1 P
 2D13   5.002 1 S
 2D13   2.662 1 P
 2D13   5.002 1 S
 2D15   2.172 1 P
 2D15   4.102 1 S
 2D15   2.172 1 P
 2D15   4.102 1 S
 2D15   2.172 1 P
 2D15   4.102 1 S
 2D12   2.182 1 P
 2D12   4.162 1 S
 2D12   2.182 1 P
 2D12   4.162 1 S
 2D12   2.182 1 P
 2D12   4.162 1 S
 2D10   2.172 1 P
 2D10   4.172 1 S
 2D10   2.172 1 P
 2D10   4.172 1 S
 2D10   2.172 1 P
 2D10   4.172 1 S
 2D11   2.472 1 P
 2D11   4.832 1 S
 2D11   2.472 1 P
 2D11   4.832 1 S
 2D11   2.472 1 P
 2D11   4.832 1 S
 2D01   1.822 1 P
 2D01   3.562 1 S
 2D01   1.822 1 P
 2D01   3.562 1 S
 2D01   1.822 1 P
 2D01   3.562 1 S
 A000   1.862 1 P
 A000   3.562 1 S
 A000   1.862 1 P
 A000   3.562 1 S
 A000   1.862 1 P
 A000   3.562 1 S
 A004   1.832 1 P
 A004   3.532 1 S
 A004   1.832 1 P
 A004   3.532 1 S
 A004   1.832 1 P
 A004   3.532 1 S
 2D21   2.542 1 P
 2D21   4.692 1 S
 2D21   2.542 1 P
 2D21   4.692 1 S
 2D21   2.542 1 P
 2D21   4.692 1 S
 2D17   2.152 1 P
 2D17   4.072 1 S
 2D17   2.152 1 P
 2D17   4.072 1 S
 2D17   2.152 1 P
 2D17   4.072 1 S
 2D20   2.472 1 P
 2D20   4.532 1 S
 2D20   2.472 1 P
 2D20   4.532 1 S
 2D20   2.472 1 P
 2D20   4.532 1 S
 2D16   1.742 1 P
 2D16   3.312 1 S
 2D16   1.742 1 P
 2D16   3.312 1 S
 2D16   1.742 1 P
 2D16   3.312 1 S
 2D18   1.842 1 P
 2D18   3.522 1 S
 2D18   1.842 1 P
 2D18   3.522 1 S
 2D18   1.842 1 P
 2D18   3.522 1 S
 2D19   2.452 1 P
 2D19   4.482 1 S
 2D19   2.452 1 P
 2D19   4.482 1 S
 2D19   2.452 1 P
 2D19   4.482 1 S
 2D22   2.742 1 P
 2D22   4.952 1 S
 2D22   2.742 1 P
 2D22   4.952 1 S
 2D22   2.742 1 P
 2D22   4.952 1 S
 A100   2.062 1 P
 A100   3.972 1 S
 A100   2.062 1 P
 A100   3.972 1 S
 A100   2.062 1 P
 A100   3.972 1 S
 A094   2.012 1 P
 A094   3.962 1 S
 A094   2.012 1 P
 A094   3.962 1 S
 A094   2.012 1 P
 A094   3.962 1 S
 A104   2.072 1 P
 A104   4.022 1 S
 A104   2.072 1 P
 A104   4.022 1 S
 A104   2.072 1 P
 A104   4.022 1 S
 A109   2.072 1 P
 A109   4.042 1 S
 A109   2.072 1 P
 A109   4.042 1 S
 A109   2.072 1 P
 A109   4.042 1 S
 A089   1.972 1 P
 A089   3.842 1 S
 A089   1.972 1 P
 A089   3.842 1 S
 A089   1.972 1 P
 A089   3.842 1 S
  AX6   2.092 1 P
  AX6   3.992 1 S
  AX6   2.092 1 P
  AX6   3.992 1 S
  AX6   2.092 1 P
  AX6   3.992 1 S
 A113   2.112 1 P
 A113   3.992 1 S
 A113   2.112 1 P
 A113   3.992 1 S
 A113   2.112 1 P
 A113   3.992 1 S
 A114   2.082 1 P
 A114   3.962 1 S
 A114   2.082 1 P
 A114   3.962 1 S
 A114   2.082 1 P
 A114   3.962 1 S
 A084   1.932 1 P
 A084   3.762 1 S
 A084   1.932 1 P
 A084   3.762 1 S
 A084   1.932 1 P
 A084   3.762 1 S
 A074   1.912 1 P
 A074   3.862 1 S
 A074   1.912 1 P
 A074   3.862 1 S
 A074   1.912 1 P
 A074   3.862 1 S
 A079   1.932 1 P
 A079   3.822 1 S
 A079   1.932 1 P
 A079   3.822 1 S
 A079   1.932 1 P
 A079   3.822 1 S
 A069   1.872 1 P
 A069   3.742 1 S
 A069   1.872 1 P
 A069   3.742 1 S
 A069   1.872 1 P
 A069   3.742 1 S
 A132   2.242 1 P
 A132   4.162 1 S
 A132   2.242 1 P
 A132   4.162 1 S
 A132   2.242 1 P
 A132   4.162 1 S
 A134   2.292 1 P
 A134   4.242 1 S
 A134   2.292 1 P
 A134   4.242 1 S
 A134   2.292 1 P
 A134   4.242 1 S
 A064   1.872 1 P
 A064   3.742 1 S
 A064   1.872 1 P
 A064   3.742 1 S
 A064   1.872 1 P
 A064   3.742 1 S
 A139   2.312 1 P
 A139   2.312 1 P
 A139   2.312 1 P
 A144   2.382 1 P
 A144   2.382 1 P
 A144   2.382 1 P
 A059   1.812 1 P
 A059   3.602 1 S
 A059   1.812 1 P
 A059   3.602 1 S
 A059   1.812 1 P
 A059   3.602 1 S
 A149   2.432 1 P
 A149   4.872 1 S
 A149   2.432 1 P
 A149   4.872 1 S
 A149   2.432 1 P
 A149   4.872 1 S
 A154   2.432 1 P
 A154   2.432 1 P
 A154   2.432 1 P
 A159   4.092 1 S
 A159   4.092 1 S
 A159   2.502 1 P
 A159   4.092 1 S
 A159   2.502 1 P
 A159   2.502 1 P
 A164   2.542 1 P
 A164   2.542 1 P
 A164   2.542 1 P
 A054   1.822 1 P
 A054   3.642 1 S
 A054   1.822 1 P
 A054   3.642 1 S
 A054   1.822 1 P
 A054   3.642 1 S
 A169   2.582 1 P
 A169   4.522 1 S
 A169   2.582 1 P
 A169   4.522 1 S
 A169   2.582 1 P
 A169   4.522 1 S
 A174   2.602 1 P
 A174   4.762 1 S
 A174   2.602 1 P
 A174   4.762 1 S
 A174   2.602 1 P
 A174   4.762 1 S
  AX4   2.532 1 P
  AX4   2.532 1 P
  AX4   2.532 1 P
 A179   2.652 1 P
 A179   2.652 1 P
 A179   2.652 1 P
 A039   1.752 1 P
 A039   3.482 1 S
 A039   1.752 1 P
 A039   3.482 1 S
 A039   1.752 1 P
 A039   3.482 1 S
  C05   2.612 1 P
  C05   2.612 1 P
  C05   2.612 1 P
 A034   3.422 1 S
 A034   3.422 1 S
 A034   3.422 1 S
 A044   3.552 1 S
 A044   1.782 1 P
 A044   3.552 1 S
 A044   1.782 1 P
 A044   3.552 1 S
 A044   1.782 1 P
  C10   2.532 1 P
  C10   2.532 1 P
  C10   2.532 1 P
  C15   2.512 1 P
  C15   2.512 1 P
  C15   2.512 1 P
 A049   3.572 1 S
 A049   1.812 1 P
 A049   3.572 1 S
 A049   1.812 1 P
 A049   3.572 1 S
 A049   1.812 1 P
  C21   2.502 1 P
  C21   4.742 1 S
  C21   2.502 1 P
  C21   4.742 1 S
  C21   2.502 1 P
  C21   4.742 1 S
  C25   2.502 1 P
  C25   4.652 1 S
  C25   2.502 1 P
  C25   4.652 1 S
  C25   2.502 1 P
  C25   4.652 1 S
  C90   2.512 1 P
  C90   4.522 1 S
  C90   2.512 1 P
  C90   4.522 1 S
  C90   2.512 1 P
  C90   4.522 1 S
 2D09   2.152 1 P
 2D09   4.122 1 S
 2D09   2.152 1 P
 2D09   4.122 1 S
 2D09   2.152 1 P
 2D09   4.122 1 S
 A029   1.612 1 P
 A029   3.452 1 S
 A029   1.612 1 P
 A029   3.452 1 S
 A029   1.612 1 P
 A029   3.452 1 S
  C56   2.492 1 P
  C56   4.562 1 S
  C56   2.492 1 P
  C56   4.562 1 S
  C56   2.492 1 P
  C56   4.562 1 S
  C62   2.472 1 P
  C62   4.592 1 S
  C62   2.472 1 P
  C62   4.592 1 S
  C62   2.472 1 P
  C62   4.592 1 S
  C69   2.452 1 P
  C69   4.512 1 S
  C69   2.452 1 P
  C69   4.512 1 S
  C69   2.452 1 P
  C69   4.512 1 S
  C72   2.442 1 P
  C72   4.522 1 S
  C72   2.442 1 P
  C72   4.522 1 S
  C72   2.442 1 P
  C72   4.522 1 S
  C77   2.492 1 P
  C77   4.562 1 S
  C77   2.492 1 P
  C77   4.562 1 S
  C77   2.492 1 P
  C77   4.562 1 S
 2D06   1.852 1 P
 2D06   3.472 1 S
 2D06   1.852 1 P
 2D06   3.472 1 S
 2D06   1.852 1 P
 2D06   3.472 1 S
 A024   2.472 1 P
 A024   3.382 1 S
 A024   2.472 1 P
 A024   3.382 1 S
 A024   2.472 1 P
 A024   3.382 1 S
  B03   3.452 1 S
  B03   1.962 1 P
  B03   3.452 1 S
  B03   1.962 1 P
  B03   3.452 1 S
  B03   1.962 1 P
 A009   1.832 1 P
 A009   3.522 1 S
 A009   1.832 1 P
 A009   3.522 1 S
 A009   1.832 1 P
 A009   3.522 1 S
 2D07   1.772 1 P
 2D07   3.482 1 S
 2D07   1.772 1 P
 2D07   3.482 1 S
 2D07   1.772 1 P
 2D07   3.482 1 S
  B09   3.362 1 S
  B09   1.782 1 P
  B09   3.362 1 S
  B09   1.782 1 P
  B09   3.362 1 S
  B09   1.782 1 P
 A019   1.832 1 P
 A019   3.432 1 S
 A019   1.832 1 P
 A019   3.432 1 S
 A019   1.832 1 P
 A019   3.432 1 S
  B13   3.292 1 S
  B13   1.712 1 P
  B13   3.292 1 S
  B13   1.712 1 P
  B13   3.292 1 S
  B13   1.712 1 P
 2D05   1.582 1 P
 2D05   3.242 1 S
 2D05   1.582 1 P
 2D05   3.242 1 S
 2D05   1.582 1 P
 2D05   3.242 1 S
 A014   1.792 1 P
 A014   3.462 1 S
 A014   1.792 1 P
 A014   3.462 1 S
 A014   1.792 1 P
 A014   3.462 1 S
 2D08   2.172 1 P
 2D08   4.112 1 S
 2D08   2.172 1 P
 2D08   4.112 1 S
 2D08   2.172 1 P
 2D08   4.112 1 S
  B19   3.272 1 S
  B19   1.782 1 P
  B19   3.272 1 S
  B19   1.782 1 P
  B19   3.272 1 S
  B19   1.782 1 P
  B23   3.212 1 S
  B23   1.672 1 P
  B23   3.212 1 S
  B23   1.672 1 P
  B23   3.212 1 S
  B23   1.672 1 P
  B28   3.232 1 S
  B28   1.712 1 P
  B28   3.232 1 S
  B28   1.712 1 P
  B28   3.232 1 S
  B28   1.712 1 P
  B35   3.202 1 S
  B35   1.632 1 P
  B35   3.202 1 S
  B35   1.632 1 P
  B35   3.202 1 S
  B35   1.632 1 P
  B39   3.222 1 S
  B39   1.672 1 P
  B39   3.222 1 S
  B39   1.672 1 P
  B39   3.222 1 S
  B39   1.672 1 P
  B48   3.172 1 S
  B48   1.632 1 P
  B48   3.172 1 S
  B48   1.632 1 P
  B48   3.172 1 S
  B48   1.632 1 P
  B50   3.172 1 S
  B50   1.622 1 P
  B50   3.172 1 S
  B50   1.622 1 P
  B50   3.172 1 S
  B50   1.622 1 P
 2D14   2.172 1 P
 2D14   4.172 1 S
 2D14   2.172 1 P
 2D14   4.172 1 S
 2D14   2.172 1 P
 2D14   4.172 1 S
 2D04   1.872 1 P
 2D04   3.512 1 S
 2D04   1.872 1 P
 2D04   3.512 1 S
 2D04   1.872 1 P
 2D04   3.512 1 S
# 2023 04 29 16 16 12.320 85.5085  27.9416  11.752  5.88 0 0 0     14
 A014   1.900 1 P
 A014   4.240 1 S
 A014   1.900 1 P
 A014   4.240 1 S
 A014   1.900 1 P
 A014   4.240 1 S
 A039   2.280 1 P
 A039   4.260 1 S
 A039   2.280 1 P
 A039   4.260 1 S
 A039   2.280 1 P
 A039   4.260 1 S
 A044   2.420 1 P
 A044   4.360 1 S
 A044   2.420 1 P
 A044   4.360 1 S
 A044   2.420 1 P
 A044   4.360 1 S
 A049   4.250 1 S
 A049   4.250 1 S
 A049   4.250 1 S
 A059   4.350 1 S
 A059   4.350 1 S
 A059   4.350 1 S
 2D07   1.920 1 P
 2D07   3.650 1 S
 2D07   1.920 1 P
 2D07   3.650 1 S
 2D07   1.920 1 P
 2D07   3.650 1 S
 A100   4.700 1 S
 A100   4.700 1 S
 A100   4.700 1 S
 A109   4.670 1 S
 A109   4.670 1 S
 A109   2.670 1 P
 A109   2.670 1 P
 A109   2.670 1 P
 A109   4.670 1 S
  AX6   2.620 1 P
  AX6   2.620 1 P
  AX6   2.620 1 P
# 2023 04 29 17 26 24.926 85.5485  27.8309  13.013  6.82 0 0 0     15
 2D04   2.024 1 P
 2D04   3.924 1 S
 2D04   2.024 1 P
 2D04   3.924 1 S
 2D04   2.024 1 P
 2D04   3.924 1 S
 2D13   2.814 1 P
 2D13   5.314 1 S
 2D13   2.814 1 P
 2D13   5.314 1 S
 2D13   2.814 1 P
 2D13   5.314 1 S
 2D15   2.374 1 P
 2D15   4.304 1 S
 2D15   2.374 1 P
 2D15   4.304 1 S
 2D15   2.374 1 P
 2D15   4.304 1 S
  B50   1.884 1 P
  B50   3.504 1 S
  B50   1.884 1 P
  B50   3.504 1 S
  B50   1.884 1 P
  B50   3.504 1 S
  B48   1.884 1 P
  B48   3.524 1 S
  B48   1.884 1 P
  B48   3.524 1 S
  B48   1.884 1 P
  B48   3.524 1 S
 2D03   2.224 1 P
 2D03   4.264 1 S
 2D03   2.224 1 P
 2D03   4.264 1 S
 2D03   2.224 1 P
 2D03   4.264 1 S
 2D12   2.494 1 P
 2D12   4.634 1 S
 2D12   2.494 1 P
 2D12   4.634 1 S
 2D12   2.494 1 P
 2D12   4.634 1 S
  B39   1.934 1 P
  B39   3.674 1 S
  B39   1.934 1 P
  B39   3.674 1 S
  B39   1.934 1 P
  B39   3.674 1 S
  B35   1.904 1 P
  B35   3.604 1 S
  B35   1.904 1 P
  B35   3.604 1 S
  B35   1.904 1 P
  B35   3.604 1 S
  B28   1.974 1 P
  B28   3.674 1 S
  B28   1.974 1 P
  B28   3.674 1 S
  B28   1.974 1 P
  B28   3.674 1 S
 2D10   2.584 1 P
 2D10   4.894 1 S
 2D10   2.584 1 P
 2D10   4.894 1 S
 2D10   2.584 1 P
 2D10   4.894 1 S
  B23   1.964 1 P
  B23   3.644 1 S
  B23   1.964 1 P
  B23   3.644 1 S
  B23   1.964 1 P
  B23   3.644 1 S
  B19   1.984 1 P
  B19   3.694 1 S
  B19   1.984 1 P
  B19   3.694 1 S
  B19   1.984 1 P
  B19   3.694 1 S
  B13   2.014 1 P
  B13   3.734 1 S
  B13   2.014 1 P
  B13   3.734 1 S
  B13   2.014 1 P
  B13   3.734 1 S
  B09   2.084 1 P
  B09   3.854 1 S
  B09   2.084 1 P
  B09   3.854 1 S
  B09   2.084 1 P
  B09   3.854 1 S
 A014   2.144 1 P
 A014   3.944 1 S
 A014   2.144 1 P
 A014   3.944 1 S
 A014   2.144 1 P
 A014   3.944 1 S
 A019   2.154 1 P
 A019   4.034 1 S
 A019   2.154 1 P
 A019   4.034 1 S
 A019   2.154 1 P
 A019   4.034 1 S
 2D01   2.264 1 P
 2D01   4.144 1 S
 2D01   2.264 1 P
 2D01   4.144 1 S
 2D01   2.264 1 P
 2D01   4.144 1 S
 A000   2.264 1 P
 A000   2.264 1 P
 A000   2.264 1 P
 A009   2.214 1 P
 A009   4.234 1 S
 A009   2.214 1 P
 A009   2.214 1 P
 A009   4.234 1 S
 A009   4.234 1 S
  B03   3.954 1 S
  B03   3.954 1 S
  B03   2.084 1 P
  B03   2.084 1 P
  B03   2.084 1 P
  B03   3.954 1 S
 A004   4.154 1 S
 A004   4.154 1 S
 A004   2.244 1 P
 A004   4.154 1 S
 A004   2.244 1 P
 A004   2.244 1 P
 A029   2.094 1 P
 A029   2.094 1 P
 A029   2.094 1 P
 A029   4.004 1 S
 A029   4.004 1 S
 A029   4.004 1 S
 A034   3.894 1 S
 A034   3.894 1 S
 A034   2.104 1 P
 A034   3.894 1 S
 A034   2.104 1 P
 A034   2.104 1 P
 A039   2.084 1 P
 A039   2.084 1 P
 A039   2.084 1 P
 A039   3.834 1 S
 A039   3.834 1 S
 A039   3.834 1 S
 2D17   4.874 1 S
 2D17   2.644 1 P
 2D17   2.644 1 P
 2D17   4.874 1 S
 2D17   4.874 1 S
 2D17   2.644 1 P
 A044   2.104 1 P
 A044   2.104 1 P
 A044   2.104 1 P
 A044   3.994 1 S
 A044   3.994 1 S
 A044   3.994 1 S
 A049   2.104 1 P
 A049   2.104 1 P
 A049   2.104 1 P
 2D16   2.164 1 P
 2D16   4.174 1 S
 2D16   2.164 1 P
 2D16   4.174 1 S
 2D16   2.164 1 P
 2D16   4.174 1 S
 A054   2.134 1 P
 A054   2.134 1 P
 A054   2.134 1 P
 2D20   2.954 1 P
 2D20   2.954 1 P
 2D20   2.954 1 P
 A059   2.104 1 P
 A059   4.004 1 S
 A059   2.104 1 P
 A059   4.004 1 S
 A059   2.104 1 P
 A059   4.004 1 S
 2D18   2.254 1 P
 2D18   4.074 1 S
 2D18   2.254 1 P
 2D18   4.074 1 S
 2D18   2.254 1 P
 2D18   4.074 1 S
 A064   2.154 1 P
 A064   4.094 1 S
 A064   2.154 1 P
 A064   4.094 1 S
 A064   2.154 1 P
 A064   4.094 1 S
 A069   2.124 1 P
 A069   4.004 1 S
 A069   2.124 1 P
 A069   4.004 1 S
 A069   2.124 1 P
 A069   4.004 1 S
 A074   2.164 1 P
 A074   4.104 1 S
 A074   2.164 1 P
 A074   4.104 1 S
 A074   2.164 1 P
 A074   4.104 1 S
 2D19   2.784 1 P
 2D19   4.944 1 S
 2D19   2.784 1 P
 2D19   4.944 1 S
 2D19   2.784 1 P
 2D19   4.944 1 S
 A079   2.144 1 P
 A079   4.064 1 S
 A079   2.144 1 P
 A079   4.064 1 S
 A079   2.144 1 P
 A079   4.064 1 S
 A084   2.144 1 P
 A084   4.004 1 S
 A084   2.144 1 P
 A084   4.004 1 S
 A084   2.144 1 P
 A084   4.004 1 S
 A089   2.184 1 P
 A089   4.174 1 S
 A089   2.184 1 P
 A089   4.174 1 S
 A089   2.184 1 P
 A089   4.174 1 S
 A094   2.254 1 P
 A094   4.184 1 S
 A094   2.254 1 P
 A094   4.184 1 S
 A094   2.254 1 P
 A094   4.184 1 S
 A100   2.274 1 P
 A100   4.224 1 S
 A100   2.274 1 P
 A100   4.224 1 S
 A100   2.274 1 P
 A100   4.224 1 S
 2D22   5.214 1 S
 2D22   5.214 1 S
 2D22   5.214 1 S
 A104   4.164 1 S
 A104   4.164 1 S
 A104   2.284 1 P
 A104   4.164 1 S
 A104   2.284 1 P
 A104   2.284 1 P
 A109   2.264 1 P
 A109   2.264 1 P
 A109   2.264 1 P
 A109   4.204 1 S
 A109   4.204 1 S
 A109   4.204 1 S
  AX6   4.174 1 S
  AX6   4.174 1 S
  AX6   2.264 1 P
  AX6   4.174 1 S
  AX6   2.264 1 P
  AX6   2.264 1 P
 A113   2.284 1 P
 A113   4.154 1 S
 A113   4.154 1 S
 A113   4.154 1 S
 A113   2.284 1 P
 A113   2.284 1 P
 A114   2.224 1 P
 A114   4.104 1 S
 A114   2.224 1 P
 A114   2.224 1 P
 A114   4.104 1 S
 A114   4.104 1 S
 A132   2.344 1 P
 A132   4.394 1 S
 A132   4.394 1 S
 A132   4.394 1 S
 A132   2.344 1 P
 A132   2.344 1 P
 A134   2.404 1 P
 A134   4.474 1 S
 A134   2.404 1 P
 A134   2.404 1 P
 A134   4.474 1 S
 A134   4.474 1 S
 A139   2.424 1 P
 A139   4.424 1 S
 A139   4.424 1 S
 A139   4.424 1 S
 A139   2.424 1 P
 A139   2.424 1 P
 A144   2.504 1 P
 A144   4.484 1 S
 A144   2.504 1 P
 A144   2.504 1 P
 A144   4.484 1 S
 A144   4.484 1 S
 A149   2.594 1 P
 A149   4.514 1 S
 A149   4.514 1 S
 A149   4.514 1 S
 A149   2.594 1 P
 A149   2.594 1 P
 A154   2.504 1 P
 A154   4.434 1 S
 A154   2.504 1 P
 A154   2.504 1 P
 A154   4.434 1 S
 A154   4.434 1 S
 A159   2.544 1 P
 A159   4.494 1 S
 A159   4.494 1 S
 A159   4.494 1 S
 A159   2.544 1 P
 A159   2.544 1 P
 A164   2.574 1 P
 A164   4.624 1 S
 A164   2.574 1 P
 A164   2.574 1 P
 A164   4.624 1 S
 A164   4.624 1 S
 A169   2.524 1 P
 A169   4.604 1 S
 A169   4.604 1 S
 A169   4.604 1 S
 A169   2.524 1 P
 A169   2.524 1 P
  AX4   2.464 1 P
  AX4   4.564 1 S
  AX4   2.464 1 P
  AX4   2.464 1 P
  AX4   4.564 1 S
  AX4   4.564 1 S
 A174   4.584 1 S
 A174   4.584 1 S
 A174   2.544 1 P
 A174   2.544 1 P
 A174   2.544 1 P
 A174   4.584 1 S
 A179   4.694 1 S
 A179   4.694 1 S
 A179   4.694 1 S
 A181   2.594 1 P
 A181   4.734 1 S
 A181   2.594 1 P
 A181   4.734 1 S
 A181   2.594 1 P
 A181   4.734 1 S
  C05   4.574 1 S
  C05   4.574 1 S
  C05   4.574 1 S
  C10   2.454 1 P
  C10   2.454 1 P
  C10   4.444 1 S
  C10   4.444 1 S
  C10   2.454 1 P
  C10   4.444 1 S
  C15   4.394 1 S
  C15   4.394 1 S
  C15   2.414 1 P
  C15   2.414 1 P
  C15   2.414 1 P
  C15   4.394 1 S
  C21   2.384 1 P
  C21   2.384 1 P
  C21   4.444 1 S
  C21   4.444 1 S
  C21   2.384 1 P
  C21   4.444 1 S
  C25   4.404 1 S
  C25   4.404 1 S
  C25   2.374 1 P
  C25   2.374 1 P
  C25   2.374 1 P
  C25   4.404 1 S
 2D09   3.924 1 S
 2D09   2.124 1 P
 2D09   2.124 1 P
 2D09   3.924 1 S
 2D09   3.924 1 S
 2D09   2.124 1 P
  C56   4.264 1 S
  C56   4.264 1 S
  C56   2.294 1 P
  C56   2.294 1 P
  C56   2.294 1 P
  C56   4.264 1 S
  C62   2.304 1 P
  C62   2.304 1 P
  C62   4.254 1 S
  C62   4.254 1 S
  C62   2.304 1 P
  C62   4.254 1 S
  C69   3.224 1 S
  C69   3.224 1 S
  C69   3.224 1 S
  C72   2.254 1 P
  C72   4.084 1 S
  C72   2.254 1 P
  C72   4.084 1 S
  C72   2.254 1 P
  C72   4.084 1 S
  C77   2.284 1 P
  C77   4.154 1 S
  C77   2.284 1 P
  C77   4.154 1 S
  C77   2.284 1 P
  C77   4.154 1 S
 2D06   1.784 1 P
 2D06   3.364 1 S
 2D06   1.784 1 P
 2D06   3.364 1 S
 2D06   1.784 1 P
 2D06   3.364 1 S
 2D07   1.804 1 P
 2D07   3.434 1 S
 2D07   1.804 1 P
 2D07   3.434 1 S
 2D07   1.804 1 P
 2D07   3.434 1 S
 2D08   2.004 1 P
 2D08   3.834 1 S
 2D08   2.004 1 P
 2D08   3.834 1 S
 2D08   2.004 1 P
 2D08   3.834 1 S
 2D05   1.724 1 P
 2D05   3.394 1 S
 2D05   1.724 1 P
 2D05   3.394 1 S
 2D05   1.724 1 P
 2D05   3.394 1 S
 2D14   2.064 1 P
 2D14   3.954 1 S
 2D14   2.064 1 P
 2D14   3.954 1 S
 2D14   2.064 1 P
 2D14   3.954 1 S
# 2023 04 29 17 26 54.817 85.5426  27.9313  11.410  6.37 0 0 0     16
 2D14   1.773 1 P
 2D14   3.693 1 S
 2D14   1.773 1 P
 2D14   3.693 1 S
 2D14   1.773 1 P
 2D14   3.693 1 S
 2D07   1.633 1 P
 2D07   3.263 1 S
 2D07   1.633 1 P
 2D07   3.263 1 S
 2D07   1.633 1 P
 2D07   3.263 1 S
 2D13   2.523 1 P
 2D13   4.743 1 S
 2D13   2.523 1 P
 2D13   4.743 1 S
 2D13   2.523 1 P
 2D13   4.743 1 S
 2D15   1.923 1 P
 2D15   3.703 1 S
 2D15   1.923 1 P
 2D15   3.703 1 S
 2D15   1.923 1 P
 2D15   3.703 1 S
 2D04   1.693 1 P
 2D04   3.463 1 S
 2D04   1.693 1 P
 2D04   3.463 1 S
 2D04   1.693 1 P
 2D04   3.463 1 S
 2D12   2.033 1 P
 2D12   3.993 1 S
 2D12   2.033 1 P
 2D12   3.993 1 S
 2D12   2.033 1 P
 2D12   3.993 1 S
 2D05   1.453 1 P
 2D05   3.043 1 S
 2D05   1.453 1 P
 2D05   3.043 1 S
 2D05   1.453 1 P
 2D05   3.043 1 S
 2D03   3.703 1 S
 2D03   3.703 1 S
 2D03   3.703 1 S
  B50   3.033 1 S
  B50   3.033 1 S
  B50   1.513 1 P
  B50   1.513 1 P
  B50   1.513 1 P
  B50   3.033 1 S
  B39   3.133 1 S
  B39   3.133 1 S
  B39   3.133 1 S
 2D10   4.183 1 S
 2D10   2.173 1 P
 2D10   4.183 1 S
 2D10   2.173 1 P
 2D10   4.183 1 S
 2D10   2.173 1 P
  B35   3.093 1 S
  B35   3.093 1 S
  B35   3.093 1 S
  B28   2.453 1 P
  B28   2.453 1 P
  B28   2.453 1 P
  B19   3.223 1 S
  B19   3.223 1 S
  B19   3.223 1 S
  B13   3.273 1 S
  B13   3.273 1 S
  B13   1.653 1 P
  B13   1.653 1 P
  B13   1.653 1 P
  B13   3.273 1 S
  B09   3.383 1 S
  B09   3.383 1 S
  B09   1.983 1 P
  B09   3.383 1 S
  B09   1.983 1 P
  B09   1.983 1 P
 A014   1.773 1 P
 A014   3.463 1 S
 A014   3.463 1 S
 A014   3.463 1 S
 A014   1.773 1 P
 A014   1.773 1 P
 A000   3.743 1 S
 A000   3.743 1 S
 A000   3.743 1 S
 A009   1.923 1 P
 A009   3.663 1 S
 A009   1.923 1 P
 A009   3.663 1 S
 A009   1.923 1 P
 A009   3.663 1 S
 A004   1.853 1 P
 A004   3.643 1 S
 A004   1.853 1 P
 A004   3.643 1 S
 A004   1.853 1 P
 A004   3.643 1 S
 A034   3.443 1 S
 A034   3.443 1 S
 A034   3.443 1 S
 A039   1.733 1 P
 A039   3.453 1 S
 A039   3.453 1 S
 A039   3.453 1 S
 A039   1.733 1 P
 A039   1.733 1 P
 A049   1.803 1 P
 A049   3.543 1 S
 A049   1.803 1 P
 A049   1.803 1 P
 A049   3.543 1 S
 A049   3.543 1 S
 2D21   2.773 1 P
 2D21   5.003 1 S
 2D21   5.003 1 S
 2D21   5.003 1 S
 2D21   2.773 1 P
 2D21   2.773 1 P
 A054   1.813 1 P
 A054   3.593 1 S
 A054   1.813 1 P
 A054   1.813 1 P
 A054   3.593 1 S
 A054   3.593 1 S
 2D17   2.403 1 P
 2D17   2.403 1 P
 2D17   2.403 1 P
 2D17   4.343 1 S
 2D17   4.343 1 S
 2D17   4.343 1 S
 A059   1.873 1 P
 A059   3.643 1 S
 A059   1.873 1 P
 A059   1.873 1 P
 A059   3.643 1 S
 A059   3.643 1 S
 A064   1.893 1 P
 A064   3.743 1 S
 A064   3.743 1 S
 A064   3.743 1 S
 A064   1.893 1 P
 A064   1.893 1 P
 A069   1.893 1 P
 A069   3.733 1 S
 A069   1.893 1 P
 A069   1.893 1 P
 A069   3.733 1 S
 A069   3.733 1 S
 A074   2.383 1 P
 A074   2.383 1 P
 A074   2.383 1 P
 A079   1.933 1 P
 A079   3.963 1 S
 A079   1.933 1 P
 A079   3.963 1 S
 A079   1.933 1 P
 A079   3.963 1 S
