# 2023 04 12 01 07 46.138 85.5161  27.8299  14.052  6.59 0 0 0      1
 2D07   1.564 1 P
 2D07   3.334 1 S
 2D07   1.564 1 P
 2D07   3.334 1 S
 2D05   1.434 1 P
 2D05   3.124 1 S
 2D05   1.434 1 P
 2D05   3.124 1 S
 2D05   1.434 1 P
 2D05   3.124 1 S
# 2023 04 12 18 35 43.807 85.5143  27.8145  10.860  5.86 0 0 0     13
 2D15   1.613 1 P
 2D15   3.473 1 S
 2D15   1.613 1 P
 2D15   3.473 1 S
 2D15   1.613 1 P
 2D15   3.473 1 S
 A004   2.023 1 P
 A004   3.843 1 S
 A004   2.023 1 P
 A004   3.843 1 S
 A004   2.023 1 P
 A004   3.843 1 S
 A009   2.143 1 P
 A009   2.143 1 P
 A009   2.143 1 P
 A014   3.803 1 S
 A014   3.803 1 S
 A014   3.803 1 S
 A044   3.843 1 S
 A044   3.843 1 S
 A044   3.843 1 S
 A064   4.003 1 S
 A064   4.003 1 S
 A064   2.033 1 P
 A064   2.033 1 P
 A064   2.033 1 P
 A064   4.003 1 S
 A109   2.263 1 P
 A109   2.263 1 P
 A109   4.493 1 S
 A109   4.493 1 S
 A109   2.263 1 P
 A109   4.493 1 S
  AX6   4.433 1 S
  AX6   4.433 1 S
  AX6   2.253 1 P
  AX6   2.253 1 P
  AX6   2.253 1 P
  AX6   4.433 1 S
 A132   4.653 1 S
 A132   4.653 1 S
 A132   2.343 1 P
 A132   4.653 1 S
 A132   2.343 1 P
 A132   2.343 1 P
 A139   2.423 1 P
 A139   2.423 1 P
 A139   2.423 1 P
 A139   4.783 1 S
 A139   4.783 1 S
 A139   4.783 1 S
 A149   3.333 1 S
 A149   3.333 1 S
 A149   3.333 1 S
 A159   2.493 1 P
 A159   5.093 1 S
 A159   2.493 1 P
 A159   5.093 1 S
 A159   2.493 1 P
 A159   5.093 1 S
 2D07   1.583 1 P
 2D07   3.323 1 S
 2D07   1.583 1 P
 2D07   3.323 1 S
 2D07   1.583 1 P
 2D07   3.323 1 S
 2D04   3.293 1 S
 2D04   3.293 1 S
 2D04   3.293 1 S
# 2023 04 12 18 36 27.178 85.6015  27.8900  12.866  6.15 0 0 0     14
 A014   2.212 1 P
 A014   4.152 1 S
 A014   2.212 1 P
 A014   4.152 1 S
 A014   2.212 1 P
 A014   4.152 1 S
 2D12   3.012 1 P
 2D12   5.392 1 S
 2D12   3.012 1 P
 2D12   5.392 1 S
 2D12   3.012 1 P
 2D12   5.392 1 S
 A009   2.242 1 P
 A009   4.252 1 S
 A009   2.242 1 P
 A009   4.252 1 S
 A009   2.242 1 P
 A009   4.252 1 S
 A004   2.252 1 P
 A004   4.302 1 S
 A004   2.252 1 P
 A004   4.302 1 S
 A004   2.252 1 P
 A004   4.302 1 S
 A000   2.292 1 P
 A000   4.412 1 S
 A000   2.292 1 P
 A000   4.412 1 S
 A000   2.292 1 P
 A000   4.412 1 S
 2D10   2.852 1 P
 2D10   2.852 1 P
 2D10   2.852 1 P
 2D16   1.972 1 P
 2D16   1.972 1 P
 2D16   1.972 1 P
 2D16   3.832 1 S
 2D16   3.832 1 S
 2D16   3.832 1 S
 2D18   3.282 1 S
 2D18   3.282 1 S
 2D18   1.702 1 P
 2D18   3.282 1 S
 2D18   1.702 1 P
 2D18   1.702 1 P
 2D19   1.922 1 P
 2D19   1.922 1 P
 2D19   1.922 1 P
 2D19   3.712 1 S
 2D19   3.712 1 S
 2D19   3.712 1 S
 A100   1.972 1 P
 A100   1.972 1 P
 A100   3.832 1 S
 A100   3.832 1 S
 A100   1.972 1 P
 A100   3.832 1 S
 A109   3.772 1 S
 A109   3.772 1 S
 A109   1.952 1 P
 A109   1.952 1 P
 A109   1.952 1 P
 A109   3.772 1 S
  AX6   1.952 1 P
  AX6   1.952 1 P
  AX6   3.772 1 S
  AX6   3.772 1 S
  AX6   1.952 1 P
  AX6   3.772 1 S
 A094   3.902 1 S
 A094   3.902 1 S
 A094   1.942 1 P
 A094   1.942 1 P
 A094   1.942 1 P
 A094   3.902 1 S
 A113   3.852 1 S
 A113   3.852 1 S
 A113   2.012 1 P
 A113   3.852 1 S
 A113   2.012 1 P
 A113   2.012 1 P
 A114   1.972 1 P
 A114   1.972 1 P
 A114   1.972 1 P
 A114   3.802 1 S
 A114   3.802 1 S
 A114   3.802 1 S
 A089   2.142 1 P
 A089   2.142 1 P
 A089   2.142 1 P
 A132   2.132 1 P
 A132   3.872 1 S
 A132   2.132 1 P
 A132   3.872 1 S
 A132   2.132 1 P
 A132   3.872 1 S
 A134   4.112 1 S
 A134   4.112 1 S
 A134   4.112 1 S
 A139   4.102 1 S
 A139   4.102 1 S
 A139   2.212 1 P
 A139   4.102 1 S
 A139   2.212 1 P
 A139   2.212 1 P
 A144   2.292 1 P
 A144   2.292 1 P
 A144   2.292 1 P
 A144   4.242 1 S
 A144   4.242 1 S
 A144   4.242 1 S
 A149   4.342 1 S
 A149   4.342 1 S
 A149   2.382 1 P
 A149   4.342 1 S
 A149   2.382 1 P
 A149   2.382 1 P
 A154   2.322 1 P
 A154   2.322 1 P
 A154   2.322 1 P
 A154   4.242 1 S
 A154   4.242 1 S
 A154   4.242 1 S
 A159   4.382 1 S
 A159   4.382 1 S
 A159   2.402 1 P
 A159   4.382 1 S
 A159   2.402 1 P
 A159   2.402 1 P
 A084   1.962 1 P
 A084   1.962 1 P
 A084   1.962 1 P
 A084   3.792 1 S
 A084   3.792 1 S
 A084   3.792 1 S
 A164   4.462 1 S
 A164   4.462 1 S
 A164   2.452 1 P
 A164   4.462 1 S
 A164   2.452 1 P
 A164   2.452 1 P
 A169   2.482 1 P
 A169   2.482 1 P
 A169   2.482 1 P
 A169   4.502 1 S
 A169   4.502 1 S
 A169   4.502 1 S
 A079   3.932 1 S
 A079   3.932 1 S
 A079   2.052 1 P
 A079   3.932 1 S
 A079   2.052 1 P
 A079   2.052 1 P
 A181   4.722 1 S
 A181   4.722 1 S
 A181   4.722 1 S
 A174   4.572 1 S
 A174   2.552 1 P
 A174   4.572 1 S
 A174   2.552 1 P
 A174   4.572 1 S
 A174   2.552 1 P
 A074   4.012 1 S
 A074   2.142 1 P
 A074   4.012 1 S
 A074   2.142 1 P
 A074   4.012 1 S
 A074   2.142 1 P
 A069   3.912 1 S
 A069   2.052 1 P
 A069   3.912 1 S
 A069   2.052 1 P
 A069   3.912 1 S
 A069   2.052 1 P
 2D09   2.282 1 P
 2D09   4.082 1 S
 2D09   2.282 1 P
 2D09   4.082 1 S
 2D09   2.282 1 P
 2D09   4.082 1 S
 A064   4.012 1 S
 A064   2.062 1 P
 A064   4.012 1 S
 A064   2.062 1 P
 A064   4.012 1 S
 A064   2.062 1 P
 2D06   3.732 1 S
 2D06   3.732 1 S
 2D06   3.732 1 S
 2D07   2.092 1 P
 2D07   2.092 1 P
 2D07   2.092 1 P
 2D07   3.872 1 S
 2D07   3.872 1 S
 2D07   3.872 1 S
 A054   2.132 1 P
 A054   4.122 1 S
 A054   4.122 1 S
 A054   2.132 1 P
 A054   4.122 1 S
 A054   2.132 1 P
 A049   2.162 1 P
 A049   2.162 1 P
 A049   2.162 1 P
 2D05   2.082 1 P
 2D05   3.902 1 S
 2D05   2.082 1 P
 2D05   3.902 1 S
 2D05   2.082 1 P
 2D05   3.902 1 S
 A044   2.122 1 P
 A044   4.082 1 S
 A044   2.122 1 P
 A044   4.082 1 S
 A044   2.122 1 P
 A044   4.082 1 S
 A039   2.112 1 P
 A039   4.432 1 S
 A039   2.112 1 P
 A039   4.432 1 S
 A039   2.112 1 P
 A039   4.432 1 S
 2D14   2.972 1 P
 2D14   5.332 1 S
 2D14   2.972 1 P
 2D14   5.332 1 S
 2D14   2.972 1 P
 2D14   5.332 1 S
 2D04   2.552 1 P
 2D04   4.672 1 S
 2D04   2.552 1 P
 2D04   4.672 1 S
 2D04   2.552 1 P
 2D04   4.672 1 S
# 2023 04 12 18 41 37.460 85.5989  27.6787  12.394  7.58 0 0 0     15
 2D20   2.210 1 P
 2D20   4.050 1 S
 2D20   2.210 1 P
 2D20   4.050 1 S
 2D20   2.210 1 P
 2D20   4.050 1 S
 2D19   2.110 1 P
 2D19   2.110 1 P
 2D19   2.110 1 P
 2D22   4.350 1 S
 2D22   4.350 1 S
 2D22   2.390 1 P
 2D22   2.390 1 P
 2D22   2.390 1 P
 2D22   4.350 1 S
 2D18   3.280 1 S
 2D18   1.690 1 P
 2D18   1.690 1 P
 2D18   3.280 1 S
 2D18   3.280 1 S
 2D18   1.690 1 P
 2D16   3.470 1 S
 2D16   1.840 1 P
 2D16   1.840 1 P
 2D16   1.840 1 P
 2D16   3.470 1 S
 2D16   3.470 1 S
 A100   1.960 1 P
 A100   1.960 1 P
 A100   3.810 1 S
 A100   3.810 1 S
 A100   1.960 1 P
 A100   3.810 1 S
 A104   3.900 1 S
 A104   3.900 1 S
 A104   1.990 1 P
 A104   1.990 1 P
 A104   1.990 1 P
 A104   3.900 1 S
 A094   1.950 1 P
 A094   3.780 1 S
 A094   1.950 1 P
 A094   1.950 1 P
 A094   3.780 1 S
 A094   3.780 1 S
 A109   3.820 1 S
 A109   3.820 1 S
 A109   1.970 1 P
 A109   1.970 1 P
 A109   1.970 1 P
 A109   3.820 1 S
  AX6   1.990 1 P
  AX6   1.990 1 P
  AX6   3.840 1 S
  AX6   3.840 1 S
  AX6   1.990 1 P
  AX6   3.840 1 S
 A113   2.010 1 P
 A113   2.010 1 P
 A113   2.010 1 P
 A113   3.830 1 S
 A113   3.830 1 S
 A113   3.830 1 S
 A114   3.820 1 S
 A114   3.820 1 S
 A114   1.980 1 P
 A114   3.820 1 S
 A114   1.980 1 P
 A114   1.980 1 P
 A089   1.930 1 P
 A089   1.930 1 P
 A089   1.930 1 P
 A089   3.840 1 S
 A089   3.840 1 S
 A089   3.840 1 S
 A084   1.910 1 P
 A084   3.720 1 S
 A084   1.910 1 P
 A084   1.910 1 P
 A084   3.720 1 S
 A084   3.720 1 S
 A132   2.160 1 P
 A132   2.160 1 P
 A132   2.160 1 P
 A134   2.210 1 P
 A134   2.210 1 P
 A134   2.210 1 P
 A079   3.800 1 S
 A079   3.800 1 S
 A079   1.950 1 P
 A079   3.800 1 S
 A079   1.950 1 P
 A079   1.950 1 P
 A139   2.230 1 P
 A139   2.230 1 P
 A139   2.230 1 P
 A074   4.040 1 S
 A074   1.950 1 P
 A074   4.040 1 S
 A074   1.950 1 P
 A074   4.040 1 S
 A074   1.950 1 P
 A144   2.310 1 P
 A144   2.310 1 P
 A144   2.310 1 P
 A149   2.360 1 P
 A149   2.360 1 P
 A149   2.360 1 P
 A069   3.770 1 S
 A069   1.930 1 P
 A069   3.770 1 S
 A069   1.930 1 P
 A069   3.770 1 S
 A069   1.930 1 P
 A154   2.360 1 P
 A154   4.370 1 S
 A154   2.360 1 P
 A154   4.370 1 S
 A154   2.360 1 P
 A154   4.370 1 S
 A159   2.430 1 P
 A159   2.430 1 P
 A159   2.430 1 P
 A064   3.800 1 S
 A064   3.800 1 S
 A064   1.950 1 P
 A064   3.800 1 S
 A064   1.950 1 P
 A064   1.950 1 P
 A164   2.470 1 P
 A164   2.470 1 P
 A164   2.470 1 P
 A164   4.570 1 S
 A164   4.570 1 S
 A164   4.570 1 S
 A059   1.920 1 P
 A059   1.920 1 P
 A059   3.680 1 S
 A059   3.680 1 S
 A059   1.920 1 P
 A059   3.680 1 S
 A169   2.520 1 P
 A169   2.520 1 P
 A169   2.520 1 P
 A174   2.570 1 P
 A174   4.650 1 S
 A174   2.570 1 P
 A174   4.650 1 S
 A174   2.570 1 P
 A174   4.650 1 S
  AX4   2.520 1 P
  AX4   4.620 1 S
  AX4   2.520 1 P
  AX4   4.620 1 S
  AX4   2.520 1 P
  AX4   4.620 1 S
 A054   3.780 1 S
 A054   1.970 1 P
 A054   3.780 1 S
 A054   1.970 1 P
 A054   3.780 1 S
 A054   1.970 1 P
 A179   2.620 1 P
 A179   4.760 1 S
 A179   2.620 1 P
 A179   4.760 1 S
 A179   2.620 1 P
 A179   4.760 1 S
 A181   2.640 1 P
 A181   4.810 1 S
 A181   2.640 1 P
 A181   4.810 1 S
 A181   2.640 1 P
 A181   4.810 1 S
 A004   3.870 1 S
 A004   2.050 1 P
 A004   3.870 1 S
 A004   2.050 1 P
 A004   3.870 1 S
 A004   2.050 1 P
  C05   2.590 1 P
  C05   4.840 1 S
  C05   2.590 1 P
  C05   4.840 1 S
  C05   2.590 1 P
  C05   4.840 1 S
 A039   3.640 1 S
 A039   1.930 1 P
 A039   3.640 1 S
 A039   1.930 1 P
 A039   3.640 1 S
 A039   1.930 1 P
 A000   3.960 1 S
 A000   2.090 1 P
 A000   3.960 1 S
 A000   2.090 1 P
 A000   3.960 1 S
 A000   2.090 1 P
 A044   3.760 1 S
 A044   1.950 1 P
 A044   3.760 1 S
 A044   1.950 1 P
 A044   3.760 1 S
 A044   1.950 1 P
 A034   3.620 1 S
 A034   1.950 1 P
 A034   3.620 1 S
 A034   1.950 1 P
 A034   3.620 1 S
 A034   1.950 1 P
  C10   2.530 1 P
  C10   4.620 1 S
  C10   2.530 1 P
  C10   4.620 1 S
  C10   2.530 1 P
  C10   4.620 1 S
 A009   3.830 1 S
 A009   2.080 1 P
 A009   3.830 1 S
 A009   2.080 1 P
 A009   3.830 1 S
 A009   2.080 1 P
 A049   3.780 1 S
 A049   1.990 1 P
 A049   3.780 1 S
 A049   1.990 1 P
 A049   3.780 1 S
 A049   1.990 1 P
  C15   2.520 1 P
  C15   4.550 1 S
  C15   2.520 1 P
  C15   4.550 1 S
  C15   2.520 1 P
  C15   4.550 1 S
 A029   3.640 1 S
 A029   1.970 1 P
 A029   3.640 1 S
 A029   1.970 1 P
 A029   3.640 1 S
 A029   1.970 1 P
  C21   2.520 1 P
  C21   4.580 1 S
  C21   2.520 1 P
  C21   4.580 1 S
  C21   2.520 1 P
  C21   4.580 1 S
 A024   3.680 1 S
 A024   3.680 1 S
 A024   3.680 1 S
  C25   4.540 1 S
  C25   4.540 1 S
  C25   2.500 1 P
  C25   2.500 1 P
  C25   2.500 1 P
  C25   4.540 1 S
 A014   2.010 1 P
 A014   2.010 1 P
 A014   2.010 1 P
  C90   2.530 1 P
  C90   2.530 1 P
  C90   2.530 1 P
 A019   3.760 1 S
 A019   3.760 1 S
 A019   3.760 1 S
 A019   2.050 1 P
 A019   2.050 1 P
 A019   2.050 1 P
 2D09   4.210 1 S
 2D09   2.210 1 P
 2D09   2.210 1 P
 2D09   4.210 1 S
 2D09   4.210 1 S
 2D09   2.210 1 P
  C56   4.550 1 S
  C56   4.550 1 S
  C56   2.530 1 P
  C56   2.530 1 P
  C56   2.530 1 P
  C56   4.550 1 S
  C62   2.530 1 P
  C62   2.530 1 P
  C62   4.540 1 S
  C62   4.540 1 S
  C62   2.530 1 P
  C62   4.540 1 S
  C69   4.500 1 S
  C69   4.500 1 S
  C69   2.510 1 P
  C69   2.510 1 P
  C69   2.510 1 P
  C69   4.500 1 S
  C72   2.510 1 P
  C72   2.510 1 P
  C72   4.470 1 S
  C72   4.470 1 S
  C72   2.510 1 P
  C72   4.470 1 S
 2D06   1.970 1 P
 2D06   1.970 1 P
 2D06   3.630 1 S
 2D06   3.630 1 S
 2D06   3.630 1 S
 2D06   1.970 1 P
  C77   2.570 1 P
  C77   2.570 1 P
  C77   4.600 1 S
  C77   4.600 1 S
  C77   2.570 1 P
  C77   4.600 1 S
 2D07   3.690 1 S
 2D07   3.690 1 S
 2D07   3.690 1 S
 2D07   1.990 1 P
 2D07   1.990 1 P
 2D07   1.990 1 P
 2D05   3.590 1 S
 2D05   1.880 1 P
 2D05   3.590 1 S
 2D05   1.880 1 P
 2D05   1.880 1 P
 2D05   3.590 1 S
 2D08   4.530 1 S
 2D08   4.530 1 S
 2D08   4.530 1 S
 2D08   2.470 1 P
 2D08   2.470 1 P
 2D08   2.470 1 P
 2D04   2.310 1 P
 2D04   4.220 1 S
 2D04   4.220 1 S
 2D04   2.310 1 P
 2D04   4.220 1 S
 2D04   2.310 1 P
 2D14   2.670 1 P
 2D14   2.670 1 P
 2D14   4.860 1 S
 2D14   4.860 1 S
 2D14   4.860 1 S
 2D14   2.670 1 P
 2D10   4.730 1 S
 2D10   2.520 1 P
 2D10   2.520 1 P
 2D10   4.730 1 S
 2D10   4.730 1 S
 2D10   2.520 1 P
 2D12   4.830 1 S
 2D12   4.830 1 S
 2D12   4.830 1 S
 2D12   2.670 1 P
 2D12   2.670 1 P
 2D12   2.670 1 P
 2D15   4.910 1 S
 2D15   2.730 1 P
 2D15   4.910 1 S
 2D15   2.730 1 P
 2D15   2.730 1 P
 2D15   4.910 1 S
# 2023 04 12 18 45 59.333 85.5996  27.6373  12.110  6.29 0 0 0     16
 2D20   2.217 1 P
 2D20   4.057 1 S
 2D20   2.217 1 P
 2D20   4.057 1 S
 2D20   2.217 1 P
 2D20   4.057 1 S
 2D19   2.107 1 P
 2D19   2.107 1 P
 2D19   2.107 1 P
 2D18   1.717 1 P
 2D18   1.717 1 P
 2D18   3.307 1 S
 2D18   3.307 1 S
 2D18   3.307 1 S
 2D18   1.717 1 P
 A104   2.007 1 P
 A104   2.007 1 P
 A104   2.007 1 P
 A100   3.847 1 S
 A100   2.007 1 P
 A100   3.847 1 S
 A100   2.007 1 P
 A100   3.847 1 S
 A100   2.007 1 P
 A109   1.997 1 P
 A109   3.827 1 S
 A109   1.997 1 P
 A109   3.827 1 S
 A109   1.997 1 P
 A109   3.827 1 S
  AX6   2.007 1 P
  AX6   3.857 1 S
  AX6   2.007 1 P
  AX6   3.857 1 S
  AX6   2.007 1 P
  AX6   3.857 1 S
 A094   1.967 1 P
 A094   1.967 1 P
 A094   1.967 1 P
 A113   3.907 1 S
 A113   3.907 1 S
 A113   2.037 1 P
 A113   3.907 1 S
 A113   2.037 1 P
 A113   2.037 1 P
 A114   2.007 1 P
 A114   2.007 1 P
 A114   2.007 1 P
 A114   3.837 1 S
 A114   3.837 1 S
 A114   3.837 1 S
 A089   1.977 1 P
 A089   1.977 1 P
 A089   1.977 1 P
 2D16   3.527 1 S
 2D16   3.527 1 S
 2D16   3.527 1 S
 A134   2.227 1 P
 A134   2.227 1 P
 A134   2.227 1 P
 A139   2.257 1 P
 A139   2.257 1 P
 A139   2.257 1 P
 A084   3.747 1 S
 A084   1.937 1 P
 A084   3.747 1 S
 A084   1.937 1 P
 A084   1.937 1 P
 A084   3.747 1 S
 A144   2.327 1 P
 A144   2.327 1 P
 A144   2.327 1 P
 A149   2.387 1 P
 A149   2.387 1 P
 A149   2.387 1 P
 A154   4.387 1 S
 A154   4.387 1 S
 A154   2.387 1 P
 A154   4.387 1 S
 A154   2.387 1 P
 A154   2.387 1 P
 A079   1.977 1 P
 A079   1.977 1 P
 A079   3.847 1 S
 A079   3.847 1 S
 A079   3.847 1 S
 A079   1.977 1 P
 A159   4.697 1 S
 A159   4.697 1 S
 A159   2.447 1 P
 A159   4.697 1 S
 A159   2.447 1 P
 A159   2.447 1 P
 A074   3.947 1 S
 A074   1.977 1 P
 A074   1.977 1 P
 A074   1.977 1 P
 A074   3.947 1 S
 A074   3.947 1 S
 A164   2.497 1 P
 A164   2.497 1 P
 A164   2.497 1 P
 A069   1.957 1 P
 A069   3.807 1 S
 A069   1.957 1 P
 A069   3.807 1 S
 A069   1.957 1 P
 A069   3.807 1 S
 A169   2.537 1 P
 A169   4.557 1 S
 A169   2.537 1 P
 A169   4.557 1 S
 A169   2.537 1 P
 A169   4.557 1 S
 A064   1.977 1 P
 A064   3.827 1 S
 A064   1.977 1 P
 A064   3.827 1 S
 A064   1.977 1 P
 A064   3.827 1 S
 A174   2.607 1 P
 A174   2.607 1 P
 A174   2.607 1 P
 A181   4.857 1 S
 A181   4.857 1 S
 A181   2.677 1 P
 A181   4.857 1 S
 A181   2.677 1 P
 A181   2.677 1 P
 A059   3.717 1 S
 A059   1.937 1 P
 A059   1.937 1 P
 A059   1.937 1 P
 A059   3.717 1 S
 A059   3.717 1 S
 A054   3.817 1 S
 A054   2.007 1 P
 A054   3.817 1 S
 A054   2.007 1 P
 A054   2.007 1 P
 A054   3.817 1 S
 A039   3.667 1 S
 A039   3.667 1 S
 A039   3.667 1 S
 A039   1.937 1 P
 A039   1.937 1 P
 A039   1.937 1 P
 A044   3.797 1 S
 A044   1.977 1 P
 A044   1.977 1 P
 A044   3.797 1 S
 A044   3.797 1 S
 A044   1.977 1 P
 2D09   2.247 1 P
 2D09   2.247 1 P
 2D09   4.247 1 S
 2D09   4.247 1 S
 2D09   4.247 1 S
 2D09   2.247 1 P
 A049   3.817 1 S
 A049   2.017 1 P
 A049   2.017 1 P
 A049   3.817 1 S
 A049   3.817 1 S
 A049   2.017 1 P
 A034   3.637 1 S
 A034   3.637 1 S
 A034   3.637 1 S
  C56   2.577 1 P
  C56   4.617 1 S
  C56   2.577 1 P
  C56   4.617 1 S
  C56   2.577 1 P
  C56   4.617 1 S
 A004   2.097 1 P
 A004   3.877 1 S
 A004   2.097 1 P
 A004   3.877 1 S
 A004   2.097 1 P
 A004   3.877 1 S
 A029   3.657 1 S
 A029   3.657 1 S
 A029   3.657 1 S
 A000   3.987 1 S
 A000   2.227 1 P
 A000   2.227 1 P
 A000   3.987 1 S
 A000   3.987 1 S
 A000   2.227 1 P
 A009   2.097 1 P
 A009   2.097 1 P
 A009   3.857 1 S
 A009   3.857 1 S
 A009   3.857 1 S
 A009   2.097 1 P
 A019   3.787 1 S
 A019   3.787 1 S
 A019   3.787 1 S
 A014   2.057 1 P
 A014   3.767 1 S
 A014   2.057 1 P
 A014   3.767 1 S
 A014   2.057 1 P
 A014   3.767 1 S
 2D07   2.007 1 P
 2D07   3.737 1 S
 2D07   2.007 1 P
 2D07   3.737 1 S
 2D07   2.007 1 P
 2D07   3.737 1 S
 2D05   1.917 1 P
 2D05   3.617 1 S
 2D05   1.917 1 P
 2D05   3.617 1 S
 2D05   1.917 1 P
 2D05   3.617 1 S
 2D04   2.337 1 P
 2D04   4.247 1 S
 2D04   2.337 1 P
 2D04   4.247 1 S
 2D04   2.337 1 P
 2D04   4.247 1 S
 2D14   2.847 1 P
 2D14   4.917 1 S
 2D14   2.847 1 P
 2D14   4.917 1 S
 2D14   2.847 1 P
 2D14   4.917 1 S
 2D10   2.517 1 P
 2D10   4.797 1 S
 2D10   2.517 1 P
 2D10   4.797 1 S
 2D10   2.517 1 P
 2D10   4.797 1 S
 2D12   2.697 1 P
 2D12   4.867 1 S
 2D12   2.697 1 P
 2D12   4.867 1 S
 2D12   2.697 1 P
 2D12   4.867 1 S
 2D15   2.777 1 P
 2D15   4.947 1 S
 2D15   2.777 1 P
 2D15   4.947 1 S
 2D15   2.777 1 P
 2D15   4.947 1 S
# 2023 04 12 19 24 48.663 85.5638  27.8977  11.500  5.75 0 0 0     17
 A014   1.907 1 P
 A014   3.027 1 S
 A014   1.907 1 P
 A014   3.027 1 S
 A014   1.907 1 P
 A014   3.027 1 S
 A029   1.877 1 P
 A029   1.877 1 P
 A029   1.877 1 P
 A009   1.957 1 P
 A009   1.957 1 P
 A009   1.957 1 P
 A004   1.947 1 P
 A004   3.637 1 S
 A004   1.947 1 P
 A004   3.637 1 S
 A004   1.947 1 P
 A004   3.637 1 S
 A039   1.847 1 P
 A039   1.847 1 P
 A039   1.847 1 P
 A064   3.817 1 S
 A064   3.817 1 S
 A064   1.967 1 P
 A064   1.967 1 P
 A064   1.967 1 P
 A064   3.817 1 S
 A074   1.997 1 P
 A074   1.997 1 P
 A074   1.997 1 P
 A109   1.667 1 P
 A109   4.057 1 S
 A109   1.667 1 P
 A109   4.057 1 S
 A109   1.667 1 P
 A109   4.057 1 S
 2D07   1.967 1 P
 2D07   3.637 1 S
 2D07   1.967 1 P
 2D07   3.637 1 S
 2D07   1.967 1 P
 2D07   3.637 1 S
# 2023 04 12 20 02 26.219 85.5380  27.8349  13.500  6.15 0 0 0     18
 2D20   3.241 1 P
 2D20   5.681 1 S
 2D20   3.241 1 P
 2D20   5.681 1 S
 2D20   3.241 1 P
 2D20   5.681 1 S
 2D19   3.091 1 P
 2D19   3.091 1 P
 2D19   3.091 1 P
 2D18   2.511 1 P
 2D18   2.511 1 P
 2D18   4.501 1 S
 2D18   4.501 1 S
 2D18   4.501 1 S
 2D18   2.511 1 P
 2D16   4.401 1 S
 2D16   2.331 1 P
 2D16   2.331 1 P
 2D16   4.401 1 S
 2D16   4.401 1 S
 2D16   2.331 1 P
 A100   4.491 1 S
 A100   4.491 1 S
 A100   2.541 1 P
 A100   2.541 1 P
 A100   2.541 1 P
 A100   4.491 1 S
 A094   4.461 1 S
 A094   4.461 1 S
 A094   2.511 1 P
 A094   4.461 1 S
 A094   2.511 1 P
 A094   2.511 1 P
 A104   4.481 1 S
 A104   4.481 1 S
 A104   2.551 1 P
 A104   2.551 1 P
 A104   2.551 1 P
 A104   4.481 1 S
 A109   2.511 1 P
 A109   2.511 1 P
 A109   4.471 1 S
 A109   4.471 1 S
 A109   2.511 1 P
 A109   4.471 1 S
 A000   4.621 1 S
 A000   4.621 1 S
 A000   4.621 1 S
  AX6   2.501 1 P
  AX6   4.441 1 S
  AX6   2.501 1 P
  AX6   4.441 1 S
  AX6   2.501 1 P
  AX6   4.441 1 S
 A004   2.361 1 P
 A004   4.511 1 S
 A004   2.361 1 P
 A004   4.511 1 S
 A004   2.361 1 P
 A004   4.511 1 S
 A089   2.441 1 P
 A089   4.391 1 S
 A089   2.441 1 P
 A089   4.391 1 S
 A089   2.441 1 P
 A089   4.391 1 S
 A113   2.521 1 P
 A113   4.441 1 S
 A113   2.521 1 P
 A113   4.441 1 S
 A113   2.521 1 P
 A113   4.441 1 S
 A114   2.481 1 P
 A114   4.431 1 S
 A114   2.481 1 P
 A114   4.431 1 S
 A114   2.481 1 P
 A114   4.431 1 S
 A079   2.371 1 P
 A079   2.371 1 P
 A079   2.371 1 P
 A009   4.501 1 S
 A009   4.501 1 S
 A009   4.501 1 S
 A009   2.371 1 P
 A009   2.371 1 P
 A009   2.371 1 P
 A069   2.301 1 P
 A069   2.301 1 P
 A069   2.301 1 P
 A064   2.341 1 P
 A064   2.341 1 P
 A064   2.341 1 P
 A132   4.791 1 S
 A132   4.791 1 S
 A132   4.791 1 S
 A134   2.641 1 P
 A134   4.951 1 S
 A134   2.641 1 P
 A134   4.951 1 S
 A134   2.641 1 P
 A134   4.951 1 S
 A059   2.321 1 P
 A059   2.321 1 P
 A059   2.321 1 P
 A014   4.131 1 S
 A014   4.131 1 S
 A014   4.131 1 S
 A014   2.251 1 P
 A014   2.251 1 P
 A014   2.251 1 P
 A139   4.781 1 S
 A139   4.781 1 S
 A139   2.731 1 P
 A139   4.781 1 S
 A139   2.731 1 P
 A139   2.731 1 P
 A039   4.071 1 S
 A039   2.241 1 P
 A039   2.241 1 P
 A039   2.241 1 P
 A039   4.071 1 S
 A039   4.071 1 S
 A144   4.831 1 S
 A144   4.831 1 S
 A144   4.831 1 S
 A019   2.071 1 P
 A019   3.131 1 S
 A019   2.071 1 P
 A019   3.131 1 S
 A019   2.071 1 P
 A019   3.131 1 S
 A044   2.251 1 P
 A044   4.221 1 S
 A044   2.251 1 P
 A044   4.221 1 S
 A044   2.251 1 P
 A044   4.221 1 S
 A049   2.261 1 P
 A049   2.261 1 P
 A049   2.261 1 P
 A159   2.771 1 P
 A159   2.771 1 P
 A159   2.771 1 P
 A159   4.801 1 S
 A159   4.801 1 S
 A159   4.801 1 S
 A164   4.801 1 S
 A164   4.801 1 S
 A164   4.801 1 S
 A169   2.691 1 P
 A169   4.771 1 S
 A169   2.691 1 P
 A169   4.771 1 S
 A169   2.691 1 P
 A169   4.771 1 S
 A181   4.881 1 S
 A181   4.881 1 S
