# 2023 04 13 00 19  7.077 85.5754  28.0732  11.882  6.08 0 0 0      1
 2D09   2.958 1 S
 2D03   2.398 1 P
 2D03   2.398 1 P
 2D03   2.398 1 P
 A049   3.678 1 S
 A049   3.678 1 S
 A049   2.028 1 P
 A049   2.028 1 P
 A049   2.028 1 P
 A049   3.678 1 S
 A044   3.788 1 S
 A044   3.788 1 S
 A044   1.978 1 P
 A044   3.788 1 S
 A044   1.978 1 P
 A044   1.978 1 P
 A039   1.578 1 P
 A039   3.778 1 S
 A039   3.778 1 S
 A039   3.778 1 S
 A039   1.578 1 P
 A039   1.578 1 P
 A054   3.678 1 S
 A054   3.678 1 S
 A054   3.678 1 S
 A069   3.498 1 S
 A069   3.498 1 S
 A069   3.498 1 S
 A074   3.578 1 S
 A074   3.578 1 S
 A074   1.998 1 P
 A074   1.998 1 P
 A074   1.998 1 P
 A074   3.578 1 S
 A079   1.868 1 P
 A079   1.868 1 P
 A079   3.498 1 S
 A079   3.498 1 S
 A079   1.868 1 P
 A079   3.498 1 S
 A084   3.458 1 S
 A084   3.458 1 S
 A084   1.848 1 P
 A084   1.848 1 P
 A084   1.848 1 P
 A084   3.458 1 S
 2D17   2.678 1 P
 2D17   2.678 1 P
 2D17   2.678 1 P
 A089   1.978 1 P
 A089   3.508 1 S
 A089   1.978 1 P
 A089   3.508 1 S
 A089   1.978 1 P
 A089   3.508 1 S
 A094   1.868 1 P
 A094   3.538 1 S
 A094   1.868 1 P
 A094   3.538 1 S
 A094   1.868 1 P
 A094   3.538 1 S
 A100   1.888 1 P
 A100   3.498 1 S
 A100   1.888 1 P
 A100   3.498 1 S
 A100   1.888 1 P
 A100   3.498 1 S
 A113   1.868 1 P
 A113   3.358 1 S
 A113   1.868 1 P
 A113   3.358 1 S
 A113   1.868 1 P
 A113   3.358 1 S
 A109   1.868 1 P
 A109   3.398 1 S
 A109   1.868 1 P
 A109   3.398 1 S
 A109   1.868 1 P
 A109   3.398 1 S
  AX6   1.828 1 P
  AX6   3.358 1 S
  AX6   1.828 1 P
  AX6   3.358 1 S
  AX6   1.828 1 P
  AX6   3.358 1 S
 2D18   2.018 1 P
 2D18   3.708 1 S
 2D18   2.018 1 P
 2D18   3.708 1 S
 2D18   2.018 1 P
 2D18   3.708 1 S
 A134   3.458 1 S
 A134   3.458 1 S
 A134   3.458 1 S
 A132   3.598 1 S
 A132   3.598 1 S
 A132   3.598 1 S
 A139   1.788 1 P
 A139   3.468 1 S
 A139   1.788 1 P
 A139   3.468 1 S
 A139   1.788 1 P
 A139   3.468 1 S
 A149   3.548 1 S
 A149   3.548 1 S
 A149   3.548 1 S
 A144   3.558 1 S
 A144   3.558 1 S
 A144   3.558 1 S
 A154   1.748 1 P
 A154   3.458 1 S
 A154   1.748 1 P
 A154   3.458 1 S
 A154   1.748 1 P
 A154   3.458 1 S
 2D20   2.748 1 P
 2D20   2.748 1 P
 2D20   2.748 1 P
 A159   3.538 1 S
 A159   3.538 1 S
 A159   1.868 1 P
 A159   3.538 1 S
 A159   1.868 1 P
 A159   1.868 1 P
 2D19   4.248 1 S
 2D19   4.248 1 S
 2D19   4.248 1 S
 A164   1.958 1 P
 A164   3.628 1 S
 A164   1.958 1 P
 A164   3.628 1 S
 A164   1.958 1 P
 A164   3.628 1 S
 A169   1.828 1 P
 A169   3.498 1 S
 A169   1.828 1 P
 A169   3.498 1 S
 A169   1.828 1 P
 A169   3.498 1 S
 A181   1.878 1 P
 A181   1.878 1 P
 A181   1.878 1 P
 A174   3.528 1 S
 A174   1.848 1 P
 A174   3.528 1 S
 A174   1.848 1 P
 A174   1.848 1 P
 A174   3.528 1 S
  C05   1.818 1 P
  C05   1.818 1 P
  C05   1.818 1 P
  C56   1.618 1 P
  C56   3.258 1 S
  C56   1.618 1 P
  C56   3.258 1 S
  C56   1.618 1 P
  C56   3.258 1 S
  C21   1.688 1 P
  C21   3.378 1 S
  C21   1.688 1 P
  C21   3.378 1 S
  C21   1.688 1 P
  C21   3.378 1 S
  C69   1.548 1 P
  C69   3.108 1 S
  C69   1.548 1 P
  C69   3.108 1 S
  C69   1.548 1 P
  C69   3.108 1 S
# 2023 04 13 13 34 28.934 85.5867  27.7936  11.500  6.40 0 0 0     12
  B35   1.796 1 P
  B35   3.516 1 S
  B35   1.796 1 P
  B35   3.516 1 S
  B35   1.796 1 P
  B35   3.516 1 S
 2D20   2.376 1 P
 2D20   4.496 1 S
 2D20   2.376 1 P
 2D20   4.496 1 S
 2D20   2.376 1 P
 2D20   4.496 1 S
 A100   1.846 1 P
 A100   1.846 1 P
 A100   1.846 1 P
 A094   1.816 1 P
 A094   1.816 1 P
 A094   1.816 1 P
 A109   1.806 1 P
 A109   1.806 1 P
 A109   1.806 1 P
  AX6   1.806 1 P
  AX6   1.806 1 P
  AX6   1.806 1 P
 A089   1.816 1 P
 A089   1.816 1 P
 A089   1.816 1 P
 A132   1.926 1 P
 A132   1.926 1 P
 A132   1.926 1 P
 A134   1.916 1 P
 A134   1.916 1 P
 A134   1.916 1 P
 A149   2.056 1 P
 A149   2.056 1 P
 A149   2.056 1 P
 A154   4.006 1 S
 A154   2.056 1 P
 A154   4.006 1 S
 A154   2.056 1 P
 A154   4.006 1 S
 A154   2.056 1 P
 A159   3.396 1 S
 A159   2.116 1 P
 A159   3.396 1 S
 A159   2.116 1 P
 A159   3.396 1 S
 A159   2.116 1 P
 A169   2.166 1 P
 A169   2.166 1 P
 A169   2.166 1 P
 A174   2.216 1 P
 A174   2.216 1 P
 A174   2.216 1 P
 2D09   1.846 1 P
 2D09   1.846 1 P
 2D09   1.846 1 P
# 2023 04 13 14 07 24.452 85.5098  27.7777  11.063  6.04 0 0 0     13
 A039   1.918 1 P
 A039   1.918 1 P
 A039   1.918 1 P
 A109   4.218 1 S
 A109   4.218 1 S
 A109   4.218 1 S
 A134   4.458 1 S
 A134   4.458 1 S
 A134   4.458 1 S
 A159   4.628 1 S
 A159   4.628 1 S
 A159   2.468 1 P
 A159   2.468 1 P
 A159   2.468 1 P
 A159   4.628 1 S
 A164   2.498 1 P
 A164   2.498 1 P
 A164   4.658 1 S
 A164   4.658 1 S
 A164   2.498 1 P
 A164   4.658 1 S
 2D09   3.788 1 S
 2D09   1.978 1 P
 2D09   1.978 1 P
 2D09   1.978 1 P
 2D09   3.788 1 S
 2D09   3.788 1 S
 2D07   3.348 1 S
 2D07   1.658 1 P
 2D07   3.348 1 S
 2D07   1.658 1 P
 2D07   1.658 1 P
 2D07   3.348 1 S
# 2023 04 13 14 19  6.198 85.5793  28.1017  11.696  6.55 0 0 0     14
  C72   3.552 1 S
  C72   3.552 1 S
  C72   3.552 1 S
  C69   1.962 1 P
  C69   3.602 1 S
  C69   3.602 1 S
  C69   1.962 1 P
  C69   3.602 1 S
  C69   1.962 1 P
  C62   3.672 1 S
  C62   3.672 1 S
  C62   3.672 1 S
  C56   1.992 1 P
  C56   3.682 1 S
  C56   1.992 1 P
  C56   3.682 1 S
  C56   1.992 1 P
  C56   3.682 1 S
  C15   2.022 1 P
  C15   3.742 1 S
  C15   2.022 1 P
  C15   3.742 1 S
  C15   2.022 1 P
  C15   3.742 1 S
 2D08   2.172 1 P
 2D08   3.962 1 S
 2D08   2.172 1 P
 2D08   3.962 1 S
 2D08   2.172 1 P
 2D08   3.962 1 S
  C10   2.072 1 P
  C10   3.782 1 S
  C10   2.072 1 P
  C10   3.782 1 S
  C10   2.072 1 P
  C10   3.782 1 S
  C05   2.102 1 P
  C05   3.862 1 S
  C05   2.102 1 P
  C05   3.862 1 S
  C05   2.102 1 P
  C05   3.862 1 S
 A174   2.092 1 P
 A174   3.862 1 S
 A174   2.092 1 P
 A174   3.862 1 S
 A174   2.092 1 P
 A174   3.862 1 S
 2D06   1.622 1 P
 2D06   3.052 1 S
 2D06   1.622 1 P
 2D06   3.052 1 S
 2D06   1.622 1 P
 2D06   3.052 1 S
 2D09   1.822 1 P
 2D09   3.432 1 S
 2D09   1.822 1 P
 2D09   3.432 1 S
 2D09   1.822 1 P
 2D09   3.432 1 S
 2D07   1.822 1 P
 2D07   3.422 1 S
 2D07   1.822 1 P
 2D07   3.422 1 S
 2D07   1.822 1 P
 2D07   3.422 1 S
 2D05   1.942 1 P
 2D05   3.442 1 S
 2D05   1.942 1 P
 2D05   3.442 1 S
 2D05   1.942 1 P
 2D05   3.442 1 S
  B35   2.242 1 P
  B35   4.002 1 S
  B35   2.242 1 P
  B35   4.002 1 S
  B35   2.242 1 P
  B35   4.002 1 S
  B09   2.292 1 P
  B09   4.042 1 S
  B09   2.292 1 P
  B09   4.042 1 S
  B09   2.292 1 P
  B09   4.042 1 S
 A049   2.212 1 P
 A049   3.922 1 S
 A049   2.212 1 P
 A049   3.922 1 S
 A049   2.212 1 P
 A049   3.922 1 S
 A044   2.182 1 P
 A044   4.002 1 S
 A044   2.182 1 P
 A044   4.002 1 S
 A044   2.182 1 P
 A044   4.002 1 S
 A039   2.212 1 P
 A039   3.962 1 S
 A039   2.212 1 P
 A039   3.962 1 S
 A039   2.212 1 P
 A039   3.962 1 S
 A054   2.182 1 P
 A054   2.182 1 P
 A054   2.182 1 P
 A009   2.472 1 P
 A009   2.472 1 P
 A009   2.472 1 P
 A004   2.472 1 P
 A004   4.302 1 S
 A004   2.472 1 P
 A004   4.302 1 S
 A004   2.472 1 P
 A004   4.302 1 S
 A069   2.072 1 P
 A069   3.832 1 S
 A069   2.072 1 P
 A069   3.832 1 S
 A069   2.072 1 P
 A069   3.832 1 S
 A074   2.032 1 P
 A074   2.032 1 P
 A074   2.032 1 P
 A079   1.992 1 P
 A079   1.992 1 P
 A079   3.692 1 S
 A079   3.692 1 S
 A079   1.992 1 P
 A079   3.692 1 S
 A164   3.802 1 S
 A164   3.802 1 S
 A164   2.032 1 P
 A164   2.032 1 P
 A164   2.032 1 P
 A164   3.802 1 S
 A084   3.592 1 S
 A084   3.592 1 S
 A084   1.942 1 P
 A084   3.592 1 S
 A084   1.942 1 P
 A084   1.942 1 P
 A089   1.942 1 P
 A089   1.942 1 P
 A089   1.942 1 P
 A089   3.662 1 S
 A089   3.662 1 S
 A089   3.662 1 S
 A159   3.712 1 S
 A159   3.712 1 S
 A159   2.012 1 P
 A159   3.712 1 S
 A159   2.012 1 P
 A159   2.012 1 P
 A149   1.982 1 P
 A149   3.792 1 S
 A149   3.792 1 S
 A149   3.792 1 S
 A149   1.982 1 P
 A149   1.982 1 P
 A154   1.962 1 P
 A154   3.652 1 S
 A154   1.962 1 P
 A154   1.962 1 P
 A154   3.652 1 S
 A154   3.652 1 S
 A094   1.942 1 P
 A094   1.942 1 P
 A094   1.942 1 P
 A094   3.632 1 S
 A094   3.632 1 S
 A094   3.632 1 S
 A144   4.122 1 S
 A144   4.122 1 S
 A144   1.952 1 P
 A144   4.122 1 S
 A144   1.952 1 P
 A144   1.952 1 P
 A134   1.932 1 P
 A134   3.622 1 S
 A134   3.622 1 S
 A134   3.622 1 S
 A134   1.932 1 P
 A134   1.932 1 P
 A139   1.912 1 P
 A139   3.722 1 S
 A139   1.912 1 P
 A139   1.912 1 P
 A139   3.722 1 S
 A139   3.722 1 S
 A132   1.892 1 P
 A132   1.892 1 P
 A132   1.892 1 P
 A132   3.502 1 S
 A132   3.502 1 S
 A132   3.502 1 S
 A100   1.902 1 P
 A100   3.612 1 S
 A100   1.902 1 P
 A100   1.902 1 P
 A100   3.612 1 S
 A100   3.612 1 S
 A114   1.832 1 P
 A114   3.432 1 S
 A114   3.432 1 S
 A114   3.432 1 S
 A114   1.832 1 P
 A114   1.832 1 P
 2D18   3.472 1 S
 2D18   1.942 1 P
 2D18   1.942 1 P
 2D18   3.472 1 S
 2D18   3.472 1 S
 2D18   1.942 1 P
 2D20   4.492 1 S
 2D20   4.492 1 S
 2D20   4.492 1 S
 2D20   2.552 1 P
 2D20   2.552 1 P
 2D20   2.552 1 P
 2D22   3.872 1 S
 2D22   2.192 1 P
 2D22   2.192 1 P
 2D22   3.872 1 S
 2D22   3.872 1 S
 2D22   2.192 1 P
# 2023 04 13 14 24  8.605 85.5841  28.0703  11.500  6.70 0 0 0     15
 2D08   2.135 1 P
 2D08   3.925 1 S
 2D08   2.135 1 P
 2D08   3.925 1 S
 2D08   2.135 1 P
 2D08   3.925 1 S
 2D09   1.775 1 P
 2D09   3.405 1 S
 2D09   1.775 1 P
 2D09   3.405 1 S
 2D09   1.775 1 P
 2D09   3.405 1 S
 2D06   1.575 1 P
 2D06   3.005 1 S
 2D06   1.575 1 P
 2D06   3.005 1 S
 2D06   1.575 1 P
 2D06   3.005 1 S
 2D14   2.625 1 P
 2D14   4.595 1 S
 2D14   2.625 1 P
 2D14   4.595 1 S
 2D14   2.625 1 P
 2D14   4.595 1 S
 2D07   1.785 1 P
 2D07   3.425 1 S
 2D07   1.785 1 P
 2D07   3.425 1 S
 2D07   1.785 1 P
 2D07   3.425 1 S
  B39   3.945 1 S
  B39   3.945 1 S
  B39   3.945 1 S
  B35   3.945 1 S
  B35   2.165 1 P
  B35   2.165 1 P
  B35   2.165 1 P
  B35   3.945 1 S
  B35   3.945 1 S
  B28   4.005 1 S
  B28   4.005 1 S
  B28   4.005 1 S
  B23   2.175 1 P
  B23   3.865 1 S
  B23   2.175 1 P
  B23   3.865 1 S
  B23   2.175 1 P
  B23   3.865 1 S
  B09   2.265 1 P
  B09   4.005 1 S
  B09   2.265 1 P
  B09   4.005 1 S
  B09   2.265 1 P
  B09   4.005 1 S
 A049   2.185 1 P
 A049   3.915 1 S
 A049   2.185 1 P
 A049   3.915 1 S
 A049   2.185 1 P
 A049   3.915 1 S
 A014   2.345 1 P
 A014   4.135 1 S
 A014   2.345 1 P
 A014   4.135 1 S
 A014   2.345 1 P
 A014   4.135 1 S
 A044   2.185 1 P
 A044   3.975 1 S
 A044   2.185 1 P
 A044   3.975 1 S
 A044   2.185 1 P
 A044   3.975 1 S
 A054   2.145 1 P
 A054   2.145 1 P
 A054   2.145 1 P
 A000   4.305 1 S
 A000   1.695 1 P
 A000   4.305 1 S
 A000   1.695 1 P
 A000   1.695 1 P
 A000   4.305 1 S
 A004   2.425 1 P
 A004   2.425 1 P
 A004   4.265 1 S
 A004   4.265 1 S
 A004   4.265 1 S
 A004   2.425 1 P
 A059   3.705 1 S
 A059   3.705 1 S
 A059   2.065 1 P
 A059   3.705 1 S
 A059   2.065 1 P
 A059   2.065 1 P
 A069   2.005 1 P
 A069   2.005 1 P
 A069   2.005 1 P
 A079   1.965 1 P
 A079   3.635 1 S
 A079   1.965 1 P
 A079   3.635 1 S
 A079   1.965 1 P
 A079   3.635 1 S
 A084   1.915 1 P
 A084   3.565 1 S
 A084   1.915 1 P
 A084   3.565 1 S
 A084   1.915 1 P
 A084   3.565 1 S
 2D21   2.585 1 P
 2D21   2.585 1 P
 2D21   2.585 1 P
 A089   3.595 1 S
 A089   3.595 1 S
 A089   1.905 1 P
 A089   3.595 1 S
 A089   1.905 1 P
 A089   1.905 1 P
 A094   1.895 1 P
 A094   1.895 1 P
 A094   1.895 1 P
 A094   3.595 1 S
 A094   3.595 1 S
 A094   3.595 1 S
 A100   3.585 1 S
 A100   3.585 1 S
 A100   1.895 1 P
 A100   3.585 1 S
 A100   1.895 1 P
 A100   1.895 1 P
 A114   1.805 1 P
 A114   1.805 1 P
 A114   1.805 1 P
 A114   3.355 1 S
 A114   3.355 1 S
 A114   3.355 1 S
 A109   1.825 1 P
 A109   3.465 1 S
 A109   1.825 1 P
 A109   1.825 1 P
 A109   3.465 1 S
 A109   3.465 1 S
 A113   1.825 1 P
 A113   3.395 1 S
 A113   3.395 1 S
 A113   3.395 1 S
 A113   1.825 1 P
 A113   1.825 1 P
 2D18   3.445 1 S
 2D18   1.935 1 P
 2D18   3.445 1 S
 2D18   1.935 1 P
 2D18   1.935 1 P
 2D18   3.445 1 S
  AX6   1.815 1 P
  AX6   1.815 1 P
  AX6   1.815 1 P
  AX6   3.405 1 S
  AX6   3.405 1 S
  AX6   3.405 1 S
 A134   1.895 1 P
 A134   1.895 1 P
 A134   1.895 1 P
 A132   3.465 1 S
 A132   1.855 1 P
 A132   3.465 1 S
 A132   1.855 1 P
 A132   3.465 1 S
 A132   1.855 1 P
 A139   1.895 1 P
 A139   3.705 1 S
 A139   1.895 1 P
 A139   3.705 1 S
 A139   1.895 1 P
 A139   3.705 1 S
 2D20   2.535 1 P
 2D20   4.465 1 S
 2D20   2.535 1 P
 2D20   4.465 1 S
 2D20   2.535 1 P
 2D20   4.465 1 S
 A144   1.925 1 P
 A144   1.925 1 P
 A144   1.925 1 P
 A149   1.955 1 P
 A149   3.755 1 S
 A149   1.955 1 P
 A149   1.955 1 P
 A149   3.755 1 S
 A149   3.755 1 S
 2D19   3.735 1 S
 2D19   3.735 1 S
 2D19   3.735 1 S
 A154   1.935 1 P
 A154   3.625 1 S
 A154   1.935 1 P
 A154   3.625 1 S
 A154   1.935 1 P
 A154   3.625 1 S
 2D22   2.165 1 P
 2D22   3.815 1 S
 2D22   2.165 1 P
 2D22   3.815 1 S
 2D22   2.165 1 P
 2D22   3.815 1 S
 A159   1.975 1 P
 A159   3.685 1 S
 A159   1.975 1 P
 A159   3.685 1 S
 A159   1.975 1 P
 A159   3.685 1 S
 A164   1.995 1 P
 A164   3.745 1 S
 A164   1.995 1 P
 A164   3.745 1 S
 A164   1.995 1 P
 A164   3.745 1 S
  C05   2.045 1 P
  C05   3.845 1 S
  C05   2.045 1 P
  C05   3.845 1 S
  C05   2.045 1 P
  C05   3.845 1 S
  C10   2.015 1 P
  C10   3.735 1 S
  C10   2.015 1 P
  C10   3.735 1 S
  C10   2.015 1 P
  C10   3.735 1 S
  C15   1.985 1 P
  C15   3.705 1 S
  C15   1.985 1 P
  C15   3.705 1 S
  C15   1.985 1 P
  C15   3.705 1 S
  C21   1.995 1 P
  C21   3.805 1 S
  C21   1.995 1 P
  C21   3.805 1 S
  C21   1.995 1 P
  C21   3.805 1 S
  C56   1.955 1 P
  C56   3.645 1 S
  C56   1.955 1 P
  C56   3.645 1 S
  C56   1.955 1 P
  C56   3.645 1 S
  C77   3.615 1 S
  C77   3.615 1 S
  C77   3.615 1 S
  C62   3.665 1 S
  C62   1.975 1 P
  C62   1.975 1 P
  C62   1.975 1 P
  C62   3.665 1 S
  C62   3.665 1 S
  C72   3.475 1 S
  C72   3.475 1 S
  C72   3.475 1 S
  C69   1.935 1 P
  C69   3.565 1 S
  C69   1.935 1 P
  C69   3.565 1 S
  C69   1.935 1 P
  C69   3.565 1 S
# 2023 04 13 14 43 47.749 85.5749  27.8491  11.299  6.06 0 0 0     16
 A009   3.611 1 S
 A009   3.611 1 S
 A009   3.611 1 S
 A004   3.511 1 S
 A004   3.511 1 S
 A004   3.511 1 S
 2D20   2.441 1 P
 2D20   4.531 1 S
 2D20   2.441 1 P
 2D20   4.531 1 S
 2D20   2.441 1 P
 2D20   4.531 1 S
 2D18   1.761 1 P
 2D18   3.431 1 S
 2D18   1.761 1 P
 2D18   3.431 1 S
 2D18   1.761 1 P
 2D18   3.431 1 S
 A100   1.911 1 P
 A100   3.811 1 S
 A100   1.911 1 P
 A100   3.811 1 S
 A100   1.911 1 P
 A100   3.811 1 S
  AX6   1.941 1 P
  AX6   3.811 1 S
  AX6   1.941 1 P
  AX6   3.811 1 S
  AX6   1.941 1 P
  AX6   3.811 1 S
 A084   1.801 1 P
 A084   3.641 1 S
 A084   1.801 1 P
 A084   3.641 1 S
 A084   1.801 1 P
 A084   3.641 1 S
 A079   3.691 1 S
 A079   3.691 1 S
 A079   3.691 1 S
 A134   2.131 1 P
 A134   2.131 1 P
 A134   2.131 1 P
 A139   2.151 1 P
 A139   2.151 1 P
 A139   2.151 1 P
 A144   2.201 1 P
 A144   2.201 1 P
 A144   2.201 1 P
 A064   1.801 1 P
 A064   1.801 1 P
 A064   1.801 1 P
 A149   2.241 1 P
 A149   2.241 1 P
 A149   2.241 1 P
 A154   2.231 1 P
 A154   2.231 1 P
 A154   2.231 1 P
 A174   2.411 1 P
 A174   2.411 1 P
 A174   2.411 1 P
 2D09   1.961 1 P
 2D09   1.961 1 P
 2D09   1.961 1 P
 A044   3.511 1 S
 A044   3.511 1 S
 A044   1.761 1 P
 A044   3.511 1 S
 A044   1.761 1 P
 A044   1.761 1 P
 2D07   3.321 1 S
 2D07   3.321 1 S
 2D07   3.321 1 S
 2D07   1.631 1 P
 2D07   1.631 1 P
 2D07   1.631 1 P
 2D08   2.001 1 P
 2D08   2.001 1 P
 2D08   2.001 1 P
  B35   1.581 1 P
  B35   3.161 1 S
  B35   1.581 1 P
  B35   3.161 1 S
  B35   1.581 1 P
  B35   3.161 1 S
# 2023 04 13 14 50 20.657 85.5785  28.1161  12.020  6.24 0 0 0     17
 2D08   2.253 1 P
 2D08   4.023 1 S
 2D08   2.253 1 P
 2D08   4.023 1 S
 2D08   2.253 1 P
 2D08   4.023 1 S
  C56   3.773 1 S
  C56   3.773 1 S
  C56   3.773 1 S
 2D06   1.733 1 P
 2D06   1.733 1 P
 2D06   3.163 1 S
 2D06   3.163 1 S
 2D06   3.163 1 S
 2D06   1.733 1 P
 2D07   3.493 1 S
 2D07   1.923 1 P
 2D07   3.493 1 S
 2D07   1.923 1 P
 2D07   1.923 1 P
 2D07   3.493 1 S
  C15   3.833 1 S
  C15   2.133 1 P
  C15   2.133 1 P
  C15   2.133 1 P
  C15   3.833 1 S
  C15   3.833 1 S
 2D09   3.623 1 S
 2D09   1.923 1 P
 2D09   3.623 1 S
 2D09   1.923 1 P
 2D09   1.923 1 P
 2D09   3.623 1 S
  C10   3.853 1 S
  C10   3.853 1 S
  C10   3.853 1 S
  B35   4.033 1 S
  B35   4.033 1 S
  B35   4.033 1 S
 A174   2.183 1 P
 A174   2.183 1 P
 A174   2.183 1 P
  AX4   3.923 1 S
  AX4   2.123 1 P
  AX4   3.923 1 S
  AX4   2.123 1 P
  AX4   3.923 1 S
  AX4   2.123 1 P
  B09   4.123 1 S
  B09   4.123 1 S
  B09   4.123 1 S
 A049   4.033 1 S
 A049   2.323 1 P
 A049   4.033 1 S
 A049   2.323 1 P
 A049   2.323 1 P
 A049   4.033 1 S
 A014   4.263 1 S
 A014   4.263 1 S
 A014   4.263 1 S
 A044   4.093 1 S
 A044   2.323 1 P
 A044   4.093 1 S
 A044   2.323 1 P
 A044   4.093 1 S
 A044   2.323 1 P
 A164   3.883 1 S
 A164   2.123 1 P
 A164   3.883 1 S
 A164   2.123 1 P
 A164   3.883 1 S
 A164   2.123 1 P
 A159   3.813 1 S
 A159   2.113 1 P
 A159   3.813 1 S
 A159   2.113 1 P
 A159   3.813 1 S
 A159   2.113 1 P
 A154   3.753 1 S
 A154   2.063 1 P
 A154   3.753 1 S
 A154   2.063 1 P
 A154   3.753 1 S
 A154   2.063 1 P
 A149   3.863 1 S
 A149   2.083 1 P
 A149   3.863 1 S
 A149   2.083 1 P
 A149   3.863 1 S
 A149   2.083 1 P
 A144   3.813 1 S
 A144   2.053 1 P
 A144   3.813 1 S
 A144   2.053 1 P
 A144   3.813 1 S
 A144   2.053 1 P
 A139   3.693 1 S
 A139   2.013 1 P
 A139   3.693 1 S
 A139   2.013 1 P
 A139   3.693 1 S
 A139   2.013 1 P
 A134   2.033 1 P
 A134   2.033 1 P
 A134   2.033 1 P
 A132   1.993 1 P
 A132   3.623 1 S
 A132   3.623 1 S
 A132   3.623 1 S
 A132   1.993 1 P
 A132   1.993 1 P
 A094   2.043 1 P
 A094   2.043 1 P
 A094   3.753 1 S
 A094   3.753 1 S
 A094   2.043 1 P
 A094   3.753 1 S
 A100   3.723 1 S
 A100   3.723 1 S
 A100   2.013 1 P
 A100   2.013 1 P
 A100   2.013 1 P
 A100   3.723 1 S
  AX6   1.963 1 P
  AX6   1.963 1 P
  AX6   3.543 1 S
  AX6   3.543 1 S
  AX6   1.963 1 P
  AX6   3.543 1 S
 2D18   3.563 1 S
 2D18   3.563 1 S
 2D18   3.563 1 S
 2D18   2.063 1 P
 2D18   2.063 1 P
 2D18   2.063 1 P
 2D20   4.593 1 S
 2D20   2.653 1 P
 2D20   2.653 1 P
 2D20   4.593 1 S
 2D20   4.593 1 S
 2D20   2.653 1 P
# 2023 04 13 16 12 58.579 85.5216  27.7769   9.500  5.59 0 0 0     18
 A004   3.311 1 S
 A004   3.311 1 S
 A004   3.311 1 S
 A109   1.811 1 P
 A109   1.811 1 P
 A109   3.721 1 S
 A109   3.721 1 S
 A109   1.811 1 P
 A109   3.721 1 S
  AX6   1.801 1 P
  AX6   1.801 1 P
  AX6   1.801 1 P
  B39   1.291 1 P
  B39   1.291 1 P
  B39   1.291 1 P
 A154   4.551 1 S
 A154   4.551 1 S
 A154   2.231 1 P
 A154   4.551 1 S
 A154   2.231 1 P
 A154   2.231 1 P
 A169   2.411 1 P
 A169   2.411 1 P
 A169   2.411 1 P
 A169   3.051 1 S
 A169   3.051 1 S
 A169   3.051 1 S
 2D07   3.421 1 S
 2D07   1.661 1 P
 2D07   3.421 1 S
 2D07   1.661 1 P
 2D07   1.661 1 P
 2D07   3.421 1 S
# 2023 04 13 18 27 19.076 85.6109  28.1294  10.913  5.66 0 0 0     19
 2D12   2.474 1 P
 2D12   4.994 1 S
 2D12   2.474 1 P
 2D12   4.994 1 S
 2D12   2.474 1 P
 2D12   4.994 1 S
 A169   1.874 1 P
 A169   1.874 1 P
 A169   1.874 1 P
 A049   3.704 1 S
 A049   3.704 1 S
 A049   3.704 1 S
 A014   1.794 1 P
 A014   3.884 1 S
 A014   1.794 1 P
 A014   3.884 1 S
 A014   1.794 1 P
 A014   3.884 1 S
 A009   1.844 1 P
 A009   1.844 1 P
 A009   1.844 1 P
 A154   1.724 1 P
 A154   1.724 1 P
 A154   1.724 1 P
 A004   1.834 1 P
 A004   3.894 1 S
 A004   1.834 1 P
 A004   3.894 1 S
 A004   1.834 1 P
 A004   3.894 1 S
 A069   3.604 1 S
 A069   3.604 1 S
 A069   3.604 1 S
 A084   1.584 1 P
 A084   1.584 1 P
 A084   1.584 1 P
 A084   3.474 1 S
 A084   3.474 1 S
 A084   3.474 1 S
 2D20   3.964 1 S
 2D20   3.164 1 P
 2D20   3.164 1 P
 2D20   3.964 1 S
 2D20   3.964 1 S
 2D20   3.164 1 P
# 2023 04 13 20 53 45.082 85.6796  27.8465  10.808  5.79 0 0 0     20
 2D20   2.898 1 S
 2D20   2.898 1 S
 2D20   2.898 1 S
  AX6   2.548 1 P
  AX6   2.548 1 P
  AX6   4.948 1 S
  AX6   4.948 1 S
  AX6   2.548 1 P
  AX6   4.948 1 S
 A100   2.468 1 P
 A100   2.468 1 P
 A100   2.468 1 P
 A100   4.798 1 S
 A100   4.798 1 S
 A100   4.798 1 S
 A039   2.608 1 P
 A039   4.948 1 S
 A039   2.608 1 P
 A039   2.608 1 P
 A039   4.948 1 S
 A039   4.948 1 S
 2D16   4.148 1 S
 2D16   2.068 1 P
 2D16   2.068 1 P
 2D16   2.068 1 P
 2D16   4.148 1 S
 2D16   4.148 1 S
 A009   2.538 1 P
 A009   2.538 1 P
 A009   4.868 1 S
 A009   4.868 1 S
 A009   2.538 1 P
 A009   4.868 1 S
 A004   2.438 1 P
 A004   2.438 1 P
 A004   2.438 1 P
 A004   4.838 1 S
 A004   4.838 1 S
 A004   4.838 1 S
 A000   5.998 1 S
 A000   5.998 1 S
 A000   5.998 1 S
# 2023 04 13 21 00 51.713 85.6361  27.6751  14.519  6.02 0 0 0     21
 2D20   1.967 1 P
 2D20   1.967 1 P
 2D20   1.967 1 P
 2D19   2.217 1 P
 2D19   4.137 1 S
 2D19   4.137 1 S
 2D19   2.217 1 P
 2D19   4.137 1 S
 2D19   2.217 1 P
 2D18   1.957 1 P
