# 2023 05 04 00 10 15.275 85.5350  27.9815   5.500  6.84 0 0 0      1
 2D20   4.435 1 S
 2D20   2.455 1 P
 2D20   4.435 1 S
 2D20   2.455 1 P
 2D20   4.435 1 S
 2D19   2.455 1 P
 2D19   4.585 1 S
 2D19   2.455 1 P
 2D19   4.585 1 S
 2D19   2.455 1 P
 2D19   4.585 1 S
 2D18   1.885 1 P
 2D18   3.535 1 S
 2D18   1.885 1 P
 2D18   3.535 1 S
 2D18   1.885 1 P
 2D18   3.535 1 S
 2D16   1.895 1 P
 2D16   3.315 1 S
 2D16   1.895 1 P
 2D16   3.315 1 S
 2D16   1.895 1 P
 2D16   3.315 1 S
 2D22   2.785 1 P
 2D22   5.035 1 S
 2D22   2.785 1 P
 2D22   5.035 1 S
 2D22   2.785 1 P
 2D22   5.035 1 S
 A100   2.125 1 P
 A100   3.995 1 S
 A100   2.125 1 P
 A100   3.995 1 S
 A100   2.125 1 P
 A100   3.995 1 S
 A094   2.065 1 P
 A094   4.015 1 S
 A094   2.065 1 P
 A094   4.015 1 S
 A094   2.065 1 P
 A094   4.015 1 S
 A109   2.135 1 P
 A109   4.055 1 S
 A109   2.135 1 P
 A109   4.055 1 S
 A109   2.135 1 P
 A109   4.055 1 S
  AX6   2.165 1 P
  AX6   4.035 1 S
  AX6   2.165 1 P
  AX6   4.035 1 S
  AX6   2.165 1 P
  AX6   4.035 1 S
 A089   2.035 1 P
 A089   4.025 1 S
 A089   2.035 1 P
 A089   4.025 1 S
 A089   2.035 1 P
 A089   4.025 1 S
 A113   2.175 1 P
 A113   3.945 1 S
 A113   2.175 1 P
 A113   3.945 1 S
 A113   2.175 1 P
 A113   3.945 1 S
 A114   2.135 1 P
 A114   2.135 1 P
 A114   2.135 1 P
 A084   1.995 1 P
 A084   3.865 1 S
 A084   3.865 1 S
 A084   1.995 1 P
 A084   3.865 1 S
 A084   1.995 1 P
 A132   2.325 1 P
 A132   2.325 1 P
 A132   2.325 1 P
 A079   3.935 1 S
 A079   3.935 1 S
 A079   3.935 1 S
 A074   3.995 1 S
 A074   2.055 1 P
 A074   2.055 1 P
 A074   3.995 1 S
 A074   3.995 1 S
 A074   2.055 1 P
 A134   2.375 1 P
 A134   2.375 1 P
 A134   2.375 1 P
 A069   1.935 1 P
 A069   3.845 1 S
 A069   1.935 1 P
 A069   3.845 1 S
 A069   1.935 1 P
 A069   3.845 1 S
 A154   2.525 1 P
 A154   2.525 1 P
 A154   2.525 1 P
 A064   3.835 1 S
 A064   3.835 1 S
 A064   3.835 1 S
 A064   1.935 1 P
 A064   1.935 1 P
 A064   1.935 1 P
 A159   4.775 1 S
 A159   4.775 1 S
 A159   2.605 1 P
 A159   4.775 1 S
 A159   2.605 1 P
 A159   2.605 1 P
 A054   3.705 1 S
 A054   3.705 1 S
 A054   3.705 1 S
 A039   1.845 1 P
 A039   3.535 1 S
 A039   1.845 1 P
 A039   3.535 1 S
 A039   1.845 1 P
 A039   3.535 1 S
 2D09   2.255 1 P
 2D09   2.255 1 P
 2D09   2.255 1 P
 A049   2.175 1 P
 A049   3.685 1 S
 A049   3.685 1 S
 A049   3.685 1 S
 A049   2.175 1 P
 A049   2.175 1 P
  C56   2.615 1 P
  C56   2.615 1 P
  C56   4.795 1 S
  C56   4.795 1 S
  C56   2.615 1 P
  C56   4.795 1 S
 2D06   3.675 1 S
 2D06   1.975 1 P
 2D06   1.975 1 P
 2D06   1.975 1 P
 2D06   3.675 1 S
 2D06   3.675 1 S
 A004   1.895 1 P
 A004   3.565 1 S
 A004   1.895 1 P
 A004   1.895 1 P
 A004   3.565 1 S
 A004   3.565 1 S
 A009   1.895 1 P
 A009   3.585 1 S
 A009   3.585 1 S
 A009   3.585 1 S
 A009   1.895 1 P
 A009   1.895 1 P
  B09   3.455 1 S
  B09   3.455 1 S
  B09   1.815 1 P
  B09   3.455 1 S
  B09   1.815 1 P
  B09   1.815 1 P
 A014   3.525 1 S
 A014   3.525 1 S
 A014   1.855 1 P
 A014   1.855 1 P
 A014   1.855 1 P
 A014   3.525 1 S
  B35   3.325 1 S
  B35   3.325 1 S
  B35   1.715 1 P
  B35   3.325 1 S
  B35   1.715 1 P
  B35   1.715 1 P
 2D03   3.885 1 S
 2D03   2.055 1 P
 2D03   2.055 1 P
 2D03   2.055 1 P
 2D03   3.885 1 S
 2D03   3.885 1 S
# 2023 05 04 16 48 22.539 85.4800  28.1387   8.136  6.08 0 0 0     11
 2D07   1.931 1 P
 2D07   3.451 1 S
 2D07   1.931 1 P
 2D07   3.451 1 S
 2D07   1.931 1 P
 2D07   3.451 1 S
 A039   4.701 1 S
 A039   4.701 1 S
 A039   4.701 1 S
 2D06   1.771 1 P
 2D06   1.771 1 P
 2D06   3.331 1 S
 2D06   3.331 1 S
 2D06   3.331 1 S
 2D06   1.771 1 P
 A094   2.571 1 P
 A094   2.571 1 P
 A094   4.691 1 S
 A094   4.691 1 S
 A094   2.571 1 P
 A094   4.691 1 S
 A109   4.691 1 S
 A109   4.691 1 S
 A109   2.571 1 P
 A109   2.571 1 P
 A109   2.571 1 P
 A109   4.691 1 S
 A159   2.611 1 P
 A159   2.611 1 P
 A159   2.611 1 P
# 2023 05 04 17 53  4.161 85.5252  27.7125  10.550  5.90 0 0 0     12
 A004   3.649 1 S
 A004   3.649 1 S
 A004   3.649 1 S
 A039   3.549 1 S
 A039   3.549 1 S
 A039   3.549 1 S
 A094   2.109 1 P
 A094   4.029 1 S
 A094   2.109 1 P
 A094   4.029 1 S
 A094   2.109 1 P
 A094   4.029 1 S
 A044   1.869 1 P
 A044   3.629 1 S
 A044   1.869 1 P
 A044   3.629 1 S
 A044   1.869 1 P
 A044   3.629 1 S
 A064   1.919 1 P
 A064   3.809 1 S
 A064   1.919 1 P
 A064   3.809 1 S
 A064   1.919 1 P
 A064   3.809 1 S
 A084   1.979 1 P
 A084   1.979 1 P
 A084   1.979 1 P
 A059   3.739 1 S
 A059   1.839 1 P
 A059   1.839 1 P
 A059   3.739 1 S
 A059   3.739 1 S
 A059   1.839 1 P
 A109   4.189 1 S
 A109   4.189 1 S
 A109   2.169 1 P
 A109   2.169 1 P
 A109   2.169 1 P
 A109   4.189 1 S
 A113   4.219 1 S
 A113   4.219 1 S
 A113   4.219 1 S
 A114   4.089 1 S
 A114   4.089 1 S
 A114   4.089 1 S
  B35   3.099 1 S
  B35   3.099 1 S
  B35   3.099 1 S
 A164   4.889 1 S
 A164   2.529 1 P
 A164   4.889 1 S
 A164   2.529 1 P
 A164   4.889 1 S
 A164   2.529 1 P
 2D07   3.279 1 S
 2D07   3.279 1 S
 2D07   3.279 1 S
# 2023 05 04 18 06 24.845 85.5117  28.0598  12.500  6.07 0 0 0     13
 2D14   1.765 1 P
 2D14   3.545 1 S
 2D14   1.765 1 P
 2D14   3.545 1 S
 2D14   1.765 1 P
 2D14   3.545 1 S
 2D13   2.475 1 P
 2D13   4.545 1 S
 2D13   2.475 1 P
 2D13   4.545 1 S
 2D13   2.475 1 P
 2D13   4.545 1 S
 2D15   2.125 1 P
 2D15   3.965 1 S
 2D15   2.125 1 P
 2D15   3.965 1 S
 2D15   2.125 1 P
 2D15   3.965 1 S
 2D08   3.725 1 S
 2D08   3.725 1 S
 2D08   3.725 1 S
 2D03   4.395 1 S
 2D03   2.225 1 P
 2D03   2.225 1 P
 2D03   2.225 1 P
 2D03   4.395 1 S
 2D03   4.395 1 S
 A014   2.345 1 P
 A014   2.345 1 P
 A014   4.825 1 S
 A014   4.825 1 S
 A014   2.345 1 P
 A014   4.825 1 S
 A004   2.445 1 P
 A004   2.445 1 P
 A004   2.445 1 P
 A004   4.495 1 S
 A004   4.495 1 S
 A004   4.495 1 S
  B09   2.265 1 P
  B09   2.265 1 P
  B09   4.355 1 S
  B09   4.355 1 S
  B09   2.265 1 P
  B09   4.355 1 S
 A034   1.835 1 P
 A034   1.835 1 P
 A034   1.835 1 P
 A039   2.345 1 P
 A039   4.425 1 S
 A039   2.345 1 P
 A039   4.425 1 S
 A039   2.345 1 P
 A039   4.425 1 S
 A044   4.475 1 S
 A044   4.475 1 S
 A044   4.475 1 S
 A049   2.375 1 P
 A049   2.375 1 P
 A049   2.375 1 P
 A049   4.405 1 S
 A049   4.405 1 S
 A049   4.405 1 S
 2D07   2.145 1 P
 2D07   3.605 1 S
 2D07   3.605 1 S
 2D07   2.145 1 P
 2D07   3.605 1 S
 2D07   2.145 1 P
 A059   2.465 1 P
 A059   2.465 1 P
 A059   2.465 1 P
 A059   4.425 1 S
 A059   4.425 1 S
 A059   4.425 1 S
 A064   4.545 1 S
 A064   4.545 1 S
 A064   4.545 1 S
 2D06   1.985 1 P
 2D06   3.605 1 S
 2D06   1.985 1 P
 2D06   3.605 1 S
 2D06   1.985 1 P
 2D06   3.605 1 S
 A100   4.845 1 S
 A100   4.845 1 S
 A100   4.845 1 S
 A109   4.915 1 S
 A109   4.915 1 S
 A109   4.915 1 S
  AX6   2.715 1 P
  AX6   4.815 1 S
  AX6   2.715 1 P
  AX6   4.815 1 S
  AX6   2.715 1 P
  AX6   4.815 1 S
# 2023 05 04 18 30  4.832 85.5452  27.8025   5.500  6.18 0 0 0     14
 2D21   1.878 1 P
 2D21   1.878 1 P
 2D21   1.878 1 P
 2D17   1.428 1 P
 2D17   2.858 1 S
 2D17   2.858 1 S
 2D17   1.428 1 P
 2D17   2.858 1 S
 2D17   1.428 1 P
 2D16   0.918 1 P
 2D16   0.918 1 P
 2D16   1.948 1 S
 2D16   1.948 1 S
 2D16   1.948 1 S
 2D16   0.918 1 P
 A094   1.408 1 P
 A094   1.408 1 P
 A094   2.668 1 S
 A094   2.668 1 S
 A094   1.408 1 P
 A094   2.668 1 S
  AX6   3.048 1 S
  AX6   3.048 1 S
  AX6   1.588 1 P
  AX6   1.588 1 P
  AX6   1.588 1 P
  AX6   3.048 1 S
 A113   2.998 1 S
 A113   2.998 1 S
 A113   1.628 1 P
 A113   2.998 1 S
 A113   1.628 1 P
 A113   1.628 1 P
 A114   1.598 1 P
 A114   1.598 1 P
 A114   1.598 1 P
 A114   2.988 1 S
 A114   2.988 1 S
 A114   2.988 1 S
 A004   1.988 1 S
 A004   1.988 1 S
 A004   0.948 1 P
 A004   1.988 1 S
 A004   0.948 1 P
 A004   0.948 1 P
 A079   1.258 1 P
 A079   1.258 1 P
 A079   1.258 1 P
 A079   2.488 1 S
 A079   2.488 1 S
 A079   2.488 1 S
 A074   1.238 1 P
 A074   2.558 1 S
 A074   1.238 1 P
 A074   1.238 1 P
 A074   2.558 1 S
 A074   2.558 1 S
 A069   2.318 1 S
 A069   2.318 1 S
 A069   2.318 1 S
 A064   2.298 1 S
 A064   1.168 1 P
 A064   2.298 1 S
 A064   1.168 1 P
 A064   2.298 1 S
 A064   1.168 1 P
 A009   2.098 1 S
 A009   0.948 1 P
 A009   2.098 1 S
 A009   0.948 1 P
 A009   2.098 1 S
 A009   0.948 1 P
 A059   2.078 1 S
 A059   1.038 1 P
 A059   2.078 1 S
 A059   1.038 1 P
 A059   2.078 1 S
 A059   1.038 1 P
 A014   1.868 1 S
 A014   0.878 1 P
 A014   1.868 1 S
 A014   0.878 1 P
 A014   1.868 1 S
 A014   0.878 1 P
 A034   1.868 1 S
 A034   0.878 1 P
 A034   1.868 1 S
 A034   0.878 1 P
 A034   1.868 1 S
 A034   0.878 1 P
 A039   1.888 1 S
 A039   0.898 1 P
 A039   1.888 1 S
 A039   0.898 1 P
 A039   1.888 1 S
 A039   0.898 1 P
 A054   2.078 1 S
 A054   1.148 1 P
 A054   2.078 1 S
 A054   1.148 1 P
 A054   2.078 1 S
 A054   1.148 1 P
 A019   1.758 1 S
 A019   0.308 1 P
 A019   1.758 1 S
 A019   0.308 1 P
 A019   1.758 1 S
 A019   0.308 1 P
 A044   2.008 1 S
 A044   0.948 1 P
 A044   2.008 1 S
 A044   0.948 1 P
 A044   2.008 1 S
 A044   0.948 1 P
 A049   2.018 1 S
 A049   0.998 1 P
 A049   2.018 1 S
 A049   0.998 1 P
 A049   2.018 1 S
 A049   0.998 1 P
  B09   0.838 1 P
  B09   1.808 1 S
  B09   0.838 1 P
  B09   1.808 1 S
  B09   0.838 1 P
  B09   1.808 1 S
  B13   0.778 1 P
  B13   1.678 1 S
  B13   0.778 1 P
  B13   1.678 1 S
  B13   0.778 1 P
  B13   1.678 1 S
  B19   0.758 1 P
  B19   1.668 1 S
  B19   0.758 1 P
  B19   1.668 1 S
  B19   0.758 1 P
  B19   1.668 1 S
  B23   0.738 1 P
  B23   1.588 1 S
  B23   0.738 1 P
  B23   1.588 1 S
  B23   0.738 1 P
  B23   1.588 1 S
  B28   0.738 1 P
  B28   1.598 1 S
  B28   0.738 1 P
  B28   1.598 1 S
  B28   0.738 1 P
  B28   1.598 1 S
  B35   0.698 1 P
  B35   1.548 1 S
  B35   0.698 1 P
  B35   1.548 1 S
  B35   0.698 1 P
  B35   1.548 1 S
  B39   0.718 1 P
  B39   1.588 1 S
  B39   0.718 1 P
  B39   1.588 1 S
  B39   0.718 1 P
  B39   1.588 1 S
 2D06   1.368 1 P
 2D06   1.368 1 P
 2D06   1.368 1 P
 2D10   3.168 1 S
 2D10   3.168 1 S
 2D10   1.378 1 P
 2D10   1.378 1 P
 2D10   1.378 1 P
 2D10   3.168 1 S
 2D07   2.408 1 S
 2D07   2.408 1 S
 2D07   1.158 1 P
 2D07   2.408 1 S
 2D07   1.158 1 P
 2D07   1.158 1 P
  B50   1.538 1 S
  B50   1.538 1 S
  B50   0.678 1 P
  B50   0.678 1 P
  B50   0.678 1 P
  B50   1.538 1 S
 2D12   1.388 1 P
 2D12   1.388 1 P
 2D12   1.388 1 P
 2D14   1.508 1 P
 2D14   2.888 1 S
 2D14   1.508 1 P
 2D14   2.888 1 S
 2D14   1.508 1 P
 2D14   2.888 1 S
 2D15   1.368 1 P
 2D15   2.918 1 S
 2D15   1.368 1 P
 2D15   2.918 1 S
 2D15   1.368 1 P
 2D15   2.918 1 S
# 2023 05 04 18 48 15.942 85.5474  27.9707  11.451  5.89 0 0 0     15
 2D08   2.118 1 P
 2D08   2.118 1 P
 2D08   2.118 1 P
 2D06   1.728 1 P
 2D06   3.378 1 S
 2D06   3.378 1 S
 2D06   1.728 1 P
 2D06   3.378 1 S
 2D06   1.728 1 P
 2D07   3.458 1 S
 2D07   1.748 1 P
 2D07   1.748 1 P
 2D07   1.748 1 P
 2D07   3.458 1 S
 2D07   3.458 1 S
  B35   1.798 1 P
  B35   1.798 1 P
  B35   3.468 1 S
  B35   3.468 1 S
  B35   1.798 1 P
  B35   3.468 1 S
 A014   3.698 1 S
 A014   3.698 1 S
 A014   3.698 1 S
 A009   3.768 1 S
 A009   1.968 1 P
 A009   3.768 1 S
 A009   1.968 1 P
 A009   3.768 1 S
 A009   1.968 1 P
 A004   3.768 1 S
 A004   1.978 1 P
 A004   3.768 1 S
 A004   1.978 1 P
 A004   3.768 1 S
 A004   1.978 1 P
 A049   3.728 1 S
 A049   3.728 1 S
 A049   3.728 1 S
 A044   3.698 1 S
 A044   3.698 1 S
 A044   3.698 1 S
 A039   2.248 1 P
 A039   3.548 1 S
 A039   2.248 1 P
 A039   3.548 1 S
 A039   2.248 1 P
 A039   3.548 1 S
 A059   3.618 1 S
 A059   3.618 1 S
 A059   3.618 1 S
 A064   3.698 1 S
 A064   3.698 1 S
 A064   3.698 1 S
 A069   3.668 1 S
 A069   3.668 1 S
 A069   3.668 1 S
 2D17   2.288 1 P
 2D17   2.288 1 P
 2D17   2.288 1 P
 2D17   4.308 1 S
 2D17   4.308 1 S
 2D17   4.308 1 S
 A079   3.798 1 S
 A079   3.798 1 S
 A079   3.798 1 S
 A100   1.968 1 P
 A100   3.768 1 S
 A100   1.968 1 P
 A100   3.768 1 S
 A100   1.968 1 P
 A100   3.768 1 S
 A113   1.968 1 P
 A113   3.798 1 S
 A113   1.968 1 P
 A113   3.798 1 S
 A113   1.968 1 P
 A113   3.798 1 S
  AX6   1.918 1 P
  AX6   3.718 1 S
  AX6   1.918 1 P
  AX6   3.718 1 S
  AX6   1.918 1 P
  AX6   3.718 1 S
 A159   2.278 1 P
 A159   4.138 1 S
 A159   2.278 1 P
 A159   4.138 1 S
 A159   2.278 1 P
 A159   4.138 1 S
# 2023 05 04 18 49 27.631 85.6048  28.0479  13.805  6.37 0 0 0     16
 2D06   2.199 1 P
 2D06   4.039 1 S
 2D06   2.199 1 P
 2D06   4.039 1 S
 2D06   2.199 1 P
 2D06   4.039 1 S
 2D08   2.799 1 P
 2D08   5.129 1 S
 2D08   2.799 1 P
 2D08   5.129 1 S
 2D08   2.799 1 P
 2D08   5.129 1 S
 2D14   5.619 1 S
 2D14   5.619 1 S
 2D14   5.619 1 S
 2D07   4.249 1 S
 2D07   2.279 1 P
 2D07   4.249 1 S
 2D07   2.279 1 P
 2D07   2.279 1 P
 2D07   4.249 1 S
  B50   4.369 1 S
  B50   4.369 1 S
  B50   4.369 1 S
 2D03   5.249 1 S
 2D03   5.249 1 S
 2D03   5.249 1 S
 2D12   3.229 1 P
 2D12   3.229 1 P
 2D12   3.229 1 P
  B35   4.399 1 S
  B35   4.399 1 S
  B35   4.399 1 S
  B28   4.429 1 S
  B28   4.429 1 S
  B28   4.429 1 S
  B23   4.359 1 S
  B23   2.489 1 P
  B23   4.359 1 S
  B23   2.489 1 P
  B23   4.359 1 S
  B23   2.489 1 P
  B13   4.369 1 S
  B13   4.369 1 S
  B13   4.369 1 S
 A049   4.429 1 S
 A049   4.429 1 S
 A049   2.519 1 P
 A049   2.519 1 P
 A049   2.519 1 P
 A049   4.429 1 S
  B09   2.469 1 P
  B09   2.469 1 P
  B09   4.459 1 S
  B09   4.459 1 S
  B09   2.469 1 P
  B09   4.459 1 S
 A054   4.369 1 S
 A054   4.369 1 S
 A054   4.369 1 S
 A044   4.429 1 S
 A044   2.359 1 P
 A044   4.429 1 S
 A044   2.359 1 P
 A044   4.429 1 S
 A044   2.359 1 P
 2D10   5.589 1 S
 2D10   3.019 1 P
 2D10   5.589 1 S
 2D10   3.019 1 P
 2D10   5.589 1 S
 2D10   3.019 1 P
 A039   4.329 1 S
 A039   2.299 1 P
 A039   4.329 1 S
 A039   2.299 1 P
 A039   4.329 1 S
 A039   2.299 1 P
 A029   4.449 1 S
 A029   4.449 1 S
 A029   4.449 1 S
 A059   2.269 1 P
 A059   2.269 1 P
 A059   2.269 1 P
 A059   4.259 1 S
 A059   4.259 1 S
 A059   4.259 1 S
 A034   4.329 1 S
 A034   4.329 1 S
 A034   4.329 1 S
 A014   4.569 1 S
 A014   2.439 1 P
 A014   4.569 1 S
 A014   2.439 1 P
 A014   4.569 1 S
 A014   2.439 1 P
 A064   2.279 1 P
 A064   4.299 1 S
 A064   2.279 1 P
 A064   4.299 1 S
 A064   2.279 1 P
 A064   4.299 1 S
 A069   2.229 1 P
 A069   4.269 1 S
 A069   2.229 1 P
 A069   4.269 1 S
 A069   2.229 1 P
 A069   4.269 1 S
 A009   4.649 1 S
 A009   2.499 1 P
 A009   4.649 1 S
 A009   2.499 1 P
 A009   4.649 1 S
 A009   2.499 1 P
 A074   2.219 1 P
 A074   4.369 1 S
 A074   2.219 1 P
 A074   4.369 1 S
 A074   2.219 1 P
 A074   4.369 1 S
 A079   2.189 1 P
 A079   4.239 1 S
 A079   2.189 1 P
 A079   4.239 1 S
 A079   2.189 1 P
 A079   4.239 1 S
 A004   4.569 1 S
 A004   2.469 1 P
 A004   4.569 1 S
 A004   2.469 1 P
 A004   4.569 1 S
 A004   2.469 1 P
 A084   2.149 1 P
 A084   4.129 1 S
 A084   2.149 1 P
 A084   4.129 1 S
 A084   2.149 1 P
 A084   4.129 1 S
 A089   2.139 1 P
 A089   4.109 1 S
 A089   2.139 1 P
 A089   4.109 1 S
 A089   2.139 1 P
 A089   4.109 1 S
 2D16   4.109 1 S
 2D16   2.359 1 P
 2D16   4.109 1 S
 2D16   2.359 1 P
 2D16   4.109 1 S
 2D16   2.359 1 P
 A094   2.139 1 P
 A094   2.139 1 P
 A094   2.139 1 P
 2D17   2.829 1 P
 2D17   2.829 1 P
 2D17   2.829 1 P
 2D17   4.659 1 S
 2D17   4.659 1 S
 2D17   4.659 1 S
 2D21   5.459 1 S
 2D21   5.459 1 S
 2D21   2.979 1 P
 2D21   5.459 1 S
 2D21   2.979 1 P
 2D21   2.979 1 P
 A114   2.109 1 P
 A114   2.109 1 P
 A114   2.109 1 P
 A114   4.099 1 S
 A114   4.099 1 S
 A114   4.099 1 S
 A113   2.139 1 P
 A113   4.139 1 S
 A113   2.139 1 P
 A113   2.139 1 P
 A113   4.139 1 S
 A113   4.139 1 S
 A100   4.169 1 S
 A100   4.169 1 S
 A100   2.139 1 P
 A100   2.139 1 P
 A100   2.139 1 P
 A100   4.169 1 S
  AX6   4.089 1 S
  AX6   4.089 1 S
  AX6   2.109 1 P
  AX6   4.089 1 S
  AX6   2.109 1 P
  AX6   2.109 1 P
 2D18   3.639 1 S
 2D18   3.639 1 S
 2D18   1.909 1 P
 2D18   1.909 1 P
 2D18   1.909 1 P
 2D18   3.639 1 S
 2D20   2.269 1 P
 2D20   2.269 1 P
 2D20   4.219 1 S
 2D20   4.219 1 S
 2D20   2.269 1 P
 2D20   4.219 1 S
 2D19   2.039 1 P
 2D19   2.039 1 P
 2D19   2.039 1 P
 2D22   2.199 1 P
 2D22   4.219 1 S
 2D22   2.199 1 P
 2D22   4.219 1 S
 2D22   2.199 1 P
 2D22   4.219 1 S
 A159   2.459 1 P
 A159   4.599 1 S
 A159   2.459 1 P
 A159   4.599 1 S
 A159   2.459 1 P
 A159   4.599 1 S
 A164   2.519 1 P
 A164   2.519 1 P
 A164   2.519 1 P
 A154   2.409 1 P
 A154   2.409 1 P
 A154   2.409 1 P
 A144   2.379 1 P
 A144   5.039 1 S
 A144   2.379 1 P
 A144   5.039 1 S
 A144   2.379 1 P
 A144   5.039 1 S
 A149   2.429 1 P
 A149   2.429 1 P
 A149   2.429 1 P
 A169   2.579 1 P
 A169   2.579 1 P
 A169   2.579 1 P
 A139   2.349 1 P
 A139   2.349 1 P
 A139   2.349 1 P
  C56   4.819 1 S
  C56   4.819 1 S
  C56   2.599 1 P
  C56   2.599 1 P
  C56   2.599 1 P
  C56   4.819 1 S
 A134   4.449 1 S
 A134   2.299 1 P
 A134   4.449 1 S
 A134   2.299 1 P
 A134   2.299 1 P
 A134   4.449 1 S
 2D09   2.379 1 P
 2D09   4.399 1 S
 2D09   4.399 1 S
 2D09   4.399 1 S
 2D09   2.379 1 P
 2D09   2.379 1 P
# 2023 05 04 19 04 52.226 85.5913  28.0569  14.071  5.75 0 0 0     17
 A044   2.324 1 P
 A044   3.874 1 S
 A044   2.324 1 P
 A044   3.874 1 S
 A044   2.324 1 P
 A044   3.874 1 S
 A039   2.314 1 P
 A039   2.314 1 P
 A039   2.314 1 P
 A014   2.434 1 P
 A014   2.434 1 P
 A014   4.544 1 S
 A014   4.544 1 S
 A014   4.544 1 S
 A014   2.434 1 P
 A009   4.554 1 S
 A009   2.454 1 P
 A009   2.454 1 P
 A009   4.554 1 S
 A009   4.554 1 S
 A009   2.454 1 P
 A004   4.634 1 S
 A004   2.484 1 P
 A004   2.484 1 P
 A004   2.484 1 P
 A004   4.634 1 S
 A004   4.634 1 S
 A079   2.174 1 P
 A079   2.174 1 P
 A079   4.174 1 S
 A079   4.174 1 S
 A079   2.174 1 P
 A079   4.174 1 S
 A089   4.134 1 S
 A089   4.134 1 S
 A089   2.154 1 P
 A089   2.154 1 P
 A089   2.154 1 P
 A089   4.134 1 S
 2D17   2.604 1 P
 2D17   5.014 1 S
 2D17   5.014 1 S
 2D17   2.604 1 P
 2D17   5.014 1 S
 2D17   2.604 1 P
 A100   4.024 1 S
 A100   4.024 1 S
 A100   2.124 1 P
 A100   2.124 1 P
 A100   2.124 1 P
 A100   4.024 1 S
  AX6   2.104 1 P
  AX6   2.104 1 P
  AX6   3.974 1 S
  AX6   3.974 1 S
  AX6   2.104 1 P
  AX6   3.974 1 S
 A164   4.544 1 S
 A164   4.544 1 S
 A164   4.544 1 S
# 2023 05 04 19 23 52.575 85.5657  27.7621  11.936  6.75 0 0 0     18
 A014   1.775 1 P
 A014   3.375 1 S
 A014   1.775 1 P
 A014   3.375 1 S
 A014   1.775 1 P
 A014   3.375 1 S
 2D03   1.935 1 P
 2D03   3.705 1 S
 2D03   1.935 1 P
 2D03   3.705 1 S
 2D03   1.935 1 P
 2D03   3.705 1 S
 2D13   2.775 1 P
 2D13   5.025 1 S
 2D13   2.775 1 P
 2D13   5.025 1 S
 2D13   2.775 1 P
 2D13   5.025 1 S
 2D15   2.175 1 P
 2D15   4.095 1 S
 2D15   2.175 1 P
 2D15   4.095 1 S
 2D15   2.175 1 P
 2D15   4.095 1 S
 2D12   2.145 1 P
 2D12   4.145 1 S
 2D12   2.145 1 P
 2D12   4.145 1 S
 2D12   2.145 1 P
 2D12   4.145 1 S
 2D10   2.125 1 P
 2D10   4.025 1 S
 2D10   2.125 1 P
 2D10   4.025 1 S
 2D10   2.125 1 P
 2D10   4.025 1 S
 2D11   2.415 1 P
 2D11   4.805 1 S
 2D11   2.415 1 P
 2D11   4.805 1 S
 2D11   2.415 1 P
 2D11   4.805 1 S
 2D01   3.535 1 S
 2D01   3.535 1 S
 2D01   3.535 1 S
 A000   3.455 1 S
 A000   3.455 1 S
 A000   3.455 1 S
 A009   1.795 1 P
 A009   3.465 1 S
 A009   1.795 1 P
 A009   3.465 1 S
 A009   1.795 1 P
 A009   3.465 1 S
 A004   1.775 1 P
 A004   3.425 1 S
 A004   1.775 1 P
 A004   3.425 1 S
 A004   1.775 1 P
 A004   3.425 1 S
 2D21   4.595 1 S
 2D21   2.425 1 P
 2D21   4.595 1 S
 2D21   2.425 1 P
 2D21   4.595 1 S
 2D21   2.425 1 P
 2D17   3.905 1 S
 2D17   2.085 1 P
 2D17   3.905 1 S
 2D17   2.085 1 P
 2D17   3.905 1 S
 2D17   2.085 1 P
 2D16   3.225 1 S
 2D16   1.735 1 P
 2D16   3.225 1 S
 2D16   1.735 1 P
 2D16   3.225 1 S
 2D16   1.735 1 P
 2D20   4.365 1 S
 2D20   2.365 1 P
 2D20   4.365 1 S
 2D20   2.365 1 P
 2D20   4.365 1 S
 2D20   2.365 1 P
 2D18   3.425 1 S
 2D18   1.755 1 P
 2D18   3.425 1 S
 2D18   1.755 1 P
 2D18   3.425 1 S
 2D18   1.755 1 P
 2D19   2.345 1 P
 2D19   2.345 1 P
 2D19   2.345 1 P
 2D22   4.825 1 S
 2D22   2.655 1 P
 2D22   2.655 1 P
 2D22   2.655 1 P
 2D22   4.825 1 S
 2D22   4.825 1 S
 A100   1.995 1 P
 A100   1.995 1 P
 A100   3.865 1 S
 A100   3.865 1 S
 A100   1.995 1 P
 A100   3.865 1 S
 A094   1.945 1 P
 A094   1.945 1 P
 A094   1.945 1 P
 A094   3.915 1 S
 A094   3.915 1 S
 A094   3.915 1 S
 A089   1.895 1 P
 A089   3.785 1 S
 A089   1.895 1 P
 A089   1.895 1 P
 A089   3.785 1 S
 A089   3.785 1 S
 A109   1.995 1 P
 A109   1.995 1 P
 A109   1.995 1 P
  AX6   2.005 1 P
  AX6   3.825 1 S
  AX6   2.005 1 P
  AX6   3.825 1 S
  AX6   2.005 1 P
  AX6   3.825 1 S
 A113   2.035 1 P
 A113   3.935 1 S
 A113   2.035 1 P
 A113   3.935 1 S
 A113   2.035 1 P
 A113   3.935 1 S
 A084   3.685 1 S
 A084   1.835 1 P
 A084   3.685 1 S
 A084   1.835 1 P
 A084   3.685 1 S
 A084   1.835 1 P
 A114   2.005 1 P
 A114   3.865 1 S
 A114   2.005 1 P
