# 2023 04 25 00 13 31.112 85.5506  27.9340  11.959  6.10 0 0 0      1
 A000   2.389 1 P
 A000   2.389 1 P
 A000   4.489 1 S
 2D18   5.229 1 S
 2D18   2.659 1 P
 2D18   2.659 1 P
 2D18   5.229 1 S
 2D18   5.229 1 S
 2D18   2.659 1 P
 2D19   5.959 1 S
 2D19   5.959 1 S
 2D19   5.959 1 S
 2D19   3.259 1 P
 2D19   3.259 1 P
 2D19   3.259 1 P
 A004   2.349 1 P
 A004   2.349 1 P
 A004   4.459 1 S
 A004   4.459 1 S
 A004   2.349 1 P
 A004   4.459 1 S
 A009   4.479 1 S
 A009   4.479 1 S
 A009   2.349 1 P
 A009   2.349 1 P
 A009   2.349 1 P
 A009   4.479 1 S
 2D22   3.459 1 P
 2D22   3.459 1 P
 2D22   3.459 1 P
 A014   2.259 1 P
 A014   4.309 1 S
 A014   2.259 1 P
 A014   4.309 1 S
 A014   2.259 1 P
 A014   4.309 1 S
 A019   1.999 1 P
 A019   4.569 1 S
 A019   1.999 1 P
 A019   4.569 1 S
 A019   1.999 1 P
 A019   4.569 1 S
 A024   4.299 1 S
 A024   4.299 1 S
 A024   4.299 1 S
 A034   4.259 1 S
 A034   4.259 1 S
 A034   4.259 1 S
 A094   2.579 1 P
 A094   4.749 1 S
 A094   2.579 1 P
 A094   4.749 1 S
 A094   2.579 1 P
 A094   4.749 1 S
 A039   2.259 1 P
 A039   4.359 1 S
 A039   2.259 1 P
 A039   4.359 1 S
 A039   2.259 1 P
 A039   4.359 1 S
 A100   2.609 1 P
 A100   4.809 1 S
 A100   2.609 1 P
 A100   4.809 1 S
 A100   2.609 1 P
 A100   4.809 1 S
 A074   2.449 1 P
 A074   4.609 1 S
 A074   2.449 1 P
 A074   4.609 1 S
 A074   2.449 1 P
 A074   4.609 1 S
 A084   2.449 1 P
 A084   4.539 1 S
 A084   2.449 1 P
 A084   4.539 1 S
 A084   2.449 1 P
 A084   4.539 1 S
 A069   2.379 1 P
 A069   4.499 1 S
 A069   2.379 1 P
 A069   4.499 1 S
 A069   2.379 1 P
 A069   4.499 1 S
 A064   2.389 1 P
 A064   4.529 1 S
 A064   2.389 1 P
 A064   4.529 1 S
 A064   2.389 1 P
 A064   4.529 1 S
 A044   2.289 1 P
 A044   4.429 1 S
 A044   2.289 1 P
 A044   4.429 1 S
 A044   2.289 1 P
 A044   4.429 1 S
 A079   2.439 1 P
 A079   4.559 1 S
 A079   2.439 1 P
 A079   4.559 1 S
 A079   2.439 1 P
 A079   4.559 1 S
 A109   2.589 1 P
 A109   4.819 1 S
 A109   2.589 1 P
 A109   4.819 1 S
 A109   2.589 1 P
 A109   4.819 1 S
 A059   2.339 1 P
 A059   4.369 1 S
 A059   2.339 1 P
 A059   4.369 1 S
 A059   2.339 1 P
 A059   4.369 1 S
  B09   2.219 1 P
  B09   4.199 1 S
  B09   2.219 1 P
  B09   4.199 1 S
  B09   2.219 1 P
  B09   4.199 1 S
  AX6   2.589 1 P
  AX6   4.849 1 S
  AX6   2.589 1 P
  AX6   4.849 1 S
  AX6   2.589 1 P
  AX6   4.849 1 S
 A054   2.309 1 P
 A054   4.379 1 S
 A054   2.309 1 P
 A054   4.379 1 S
 A054   2.309 1 P
 A054   4.379 1 S
 A113   2.589 1 P
 A113   4.799 1 S
 A113   2.589 1 P
 A113   4.799 1 S
 A113   2.589 1 P
 A113   4.799 1 S
 A114   2.549 1 P
 A114   4.799 1 S
 A114   2.549 1 P
 A114   4.799 1 S
 A114   2.549 1 P
 A114   4.799 1 S
 A049   2.299 1 P
 A049   4.349 1 S
 A049   2.299 1 P
 A049   4.349 1 S
 A049   2.299 1 P
 A049   4.349 1 S
  B19   2.099 1 P
  B19   4.029 1 S
  B19   2.099 1 P
  B19   4.029 1 S
  B19   2.099 1 P
  B19   4.029 1 S
  B23   2.069 1 P
  B23   3.939 1 S
  B23   2.069 1 P
  B23   3.939 1 S
  B23   2.069 1 P
  B23   3.939 1 S
 A132   2.629 1 P
 A132   4.989 1 S
 A132   2.629 1 P
 A132   4.989 1 S
 A132   2.629 1 P
 A132   4.989 1 S
 A134   2.669 1 P
 A134   5.079 1 S
 A134   2.669 1 P
 A134   5.079 1 S
 A134   2.669 1 P
 A134   5.079 1 S
  B28   2.069 1 P
  B28   3.969 1 S
  B28   2.069 1 P
  B28   3.969 1 S
  B28   2.069 1 P
  B28   3.969 1 S
 A139   2.669 1 P
 A139   5.039 1 S
 A139   2.669 1 P
 A139   5.039 1 S
 A139   2.669 1 P
 A139   5.039 1 S
 A144   2.689 1 P
 A144   5.039 1 S
 A144   2.689 1 P
 A144   5.039 1 S
 A144   2.689 1 P
 A144   5.039 1 S
  B35   3.829 1 S
  B35   3.829 1 S
  B35   3.829 1 S
 A149   2.699 1 P
 A149   2.699 1 P
 A149   2.699 1 P
 A154   5.119 1 S
 A154   2.669 1 P
 A154   5.119 1 S
 A154   2.669 1 P
 A154   5.119 1 S
 A154   2.669 1 P
  B39   3.849 1 S
  B39   3.849 1 S
  B39   3.849 1 S
 A159   2.719 1 P
 A159   2.719 1 P
 A159   5.029 1 S
 A159   5.029 1 S
 A159   2.719 1 P
 A159   5.029 1 S
 A164   5.119 1 S
 A164   5.119 1 S
 A164   2.729 1 P
 A164   2.729 1 P
 A164   2.729 1 P
 A164   5.119 1 S
  B48   4.739 1 S
  B48   4.739 1 S
  B48   4.739 1 S
 A169   5.009 1 S
 A169   2.689 1 P
 A169   5.009 1 S
 A169   2.689 1 P
 A169   5.009 1 S
 A169   2.689 1 P
  B50   3.689 1 S
  B50   3.689 1 S
  B50   3.689 1 S
  AX4   4.889 1 S
  AX4   4.889 1 S
  AX4   2.619 1 P
  AX4   4.889 1 S
  AX4   2.619 1 P
  AX4   2.619 1 P
 A174   2.649 1 P
 A174   5.039 1 S
 A174   5.039 1 S
 A174   5.039 1 S
 A174   2.649 1 P
 A174   2.649 1 P
 A179   2.699 1 P
 A179   5.079 1 S
 A179   2.699 1 P
 A179   2.699 1 P
 A179   5.079 1 S
 A179   5.079 1 S
 A181   2.709 1 P
 A181   5.179 1 S
 A181   5.179 1 S
 A181   5.179 1 S
 A181   2.709 1 P
 A181   2.709 1 P
  C05   2.639 1 P
  C05   2.639 1 P
  C05   4.959 1 S
  C05   4.959 1 S
  C05   2.639 1 P
  C05   4.959 1 S
  C10   4.819 1 S
  C10   4.819 1 S
  C10   2.549 1 P
  C10   2.549 1 P
  C10   2.549 1 P
  C10   4.819 1 S
 2D09   4.169 1 S
 2D09   2.199 1 P
 2D09   4.169 1 S
 2D09   2.199 1 P
 2D09   2.199 1 P
 2D09   4.169 1 S
  C15   4.759 1 S
  C15   4.759 1 S
  C15   2.529 1 P
  C15   2.529 1 P
  C15   2.529 1 P
  C15   4.759 1 S
  C21   2.479 1 P
  C21   2.479 1 P
  C21   4.729 1 S
  C21   4.729 1 S
  C21   2.479 1 P
  C21   4.729 1 S
 2D05   1.789 1 P
 2D05   1.789 1 P
 2D05   3.479 1 S
 2D05   3.479 1 S
 2D05   3.479 1 S
 2D05   1.789 1 P
  C25   2.469 1 P
  C25   2.469 1 P
  C25   4.669 1 S
  C25   4.669 1 S
  C25   2.469 1 P
  C25   4.669 1 S
 2D07   3.599 1 S
 2D07   3.599 1 S
 2D07   3.599 1 S
 2D07   1.889 1 P
 2D07   1.889 1 P
 2D07   1.889 1 P
  C90   2.439 1 P
  C90   2.439 1 P
  C90   3.499 1 S
  C90   3.499 1 S
  C90   2.439 1 P
  C90   3.499 1 S
 2D06   1.869 1 P
 2D06   1.869 1 P
 2D06   3.549 1 S
 2D06   3.549 1 S
 2D06   3.549 1 S
 2D06   1.869 1 P
  C56   2.369 1 P
  C56   2.369 1 P
  C56   4.529 1 S
  C56   4.529 1 S
  C56   2.369 1 P
  C56   4.529 1 S
  C62   4.469 1 S
  C62   4.469 1 S
  C62   2.329 1 P
  C62   2.329 1 P
  C62   2.329 1 P
  C62   4.469 1 S
  C69   2.289 1 P
  C69   2.289 1 P
  C69   4.369 1 S
  C69   4.369 1 S
  C69   2.289 1 P
  C69   4.369 1 S
  C72   4.279 1 S
  C72   4.279 1 S
  C72   2.229 1 P
  C72   2.229 1 P
  C72   2.229 1 P
  C72   4.279 1 S
  C77   2.269 1 P
  C77   2.269 1 P
  C77   4.349 1 S
  C77   4.349 1 S
  C77   2.269 1 P
  C77   4.349 1 S
 2D04   3.759 1 S
 2D04   3.759 1 S
 2D04   3.759 1 S
 2D04   1.929 1 P
 2D04   1.929 1 P
 2D04   1.929 1 P
 2D08   3.719 1 S
 2D08   1.829 1 P
 2D08   1.829 1 P
 2D08   3.719 1 S
 2D08   3.719 1 S
 2D08   1.829 1 P
 2D12   4.399 1 S
 2D12   2.299 1 P
 2D12   2.299 1 P
 2D12   2.299 1 P
 2D12   4.399 1 S
 2D12   4.399 1 S
 2D14   1.659 1 P
 2D14   3.459 1 S
 2D14   3.459 1 S
 2D14   1.659 1 P
 2D14   3.459 1 S
 2D14   1.659 1 P
 2D15   3.919 1 S
 2D15   2.029 1 P
 2D15   2.029 1 P
 2D15   2.029 1 P
 2D15   3.919 1 S
 2D15   3.919 1 S
 2D13   2.289 1 P
 2D13   2.289 1 P
 2D13   2.289 1 P
# 2023 04 25 15 08 49.835 85.5547  28.0546  13.500  7.21 0 0 0     10
 2D08   1.955 1 P
 2D08   3.805 1 S
 2D08   1.955 1 P
 2D08   3.805 1 S
 2D08   1.955 1 P
 2D08   3.805 1 S
 2D14   2.235 1 P
 2D14   4.145 1 S
 2D14   2.235 1 P
 2D14   4.145 1 S
 2D14   2.235 1 P
 2D14   4.145 1 S
 2D15   2.785 1 P
 2D15   5.015 1 S
 2D15   2.785 1 P
 2D15   5.015 1 S
 2D15   2.785 1 P
 2D15   5.015 1 S
 2D04   2.335 1 P
 2D04   4.295 1 S
 2D04   2.335 1 P
 2D04   4.295 1 S
 2D04   2.335 1 P
 2D04   4.295 1 S
 2D12   2.915 1 P
 2D12   5.325 1 S
 2D12   2.915 1 P
 2D12   5.325 1 S
 2D12   2.915 1 P
 2D12   5.325 1 S
 2D06   1.695 1 P
 2D06   3.275 1 S
 2D06   1.695 1 P
 2D06   3.275 1 S
 2D06   1.695 1 P
 2D06   3.275 1 S
 2D03   2.585 1 P
 2D03   4.725 1 S
 2D03   2.585 1 P
 2D03   4.725 1 S
 2D03   2.585 1 P
 2D03   4.725 1 S
 2D07   1.855 1 P
 2D07   3.545 1 S
 2D07   1.855 1 P
 2D07   3.545 1 S
 2D07   1.855 1 P
 2D07   3.545 1 S
 2D05   1.895 1 P
 2D05   3.625 1 S
 2D05   1.895 1 P
 2D05   3.625 1 S
 2D05   1.895 1 P
 2D05   3.625 1 S
  B50   2.175 1 P
  B50   4.015 1 S
  B50   2.175 1 P
  B50   4.015 1 S
  B50   2.175 1 P
  B50   4.015 1 S
  B48   2.185 1 P
  B48   4.095 1 S
  B48   2.185 1 P
  B48   4.095 1 S
  B48   2.185 1 P
  B48   4.095 1 S
  B39   2.225 1 P
  B39   4.185 1 S
  B39   2.225 1 P
  B39   4.185 1 S
  B39   2.225 1 P
  B39   4.185 1 S
  B35   2.195 1 P
  B35   4.155 1 S
  B35   2.195 1 P
  B35   4.155 1 S
  B35   2.195 1 P
  B35   4.155 1 S
  B28   2.235 1 P
  B28   4.305 1 S
  B28   2.235 1 P
  B28   4.305 1 S
  B28   2.235 1 P
  B28   4.305 1 S
  B23   2.255 1 P
  B23   4.225 1 S
  B23   2.255 1 P
  B23   4.225 1 S
  B23   2.255 1 P
  B23   4.225 1 S
  B19   2.275 1 P
  B19   4.245 1 S
  B19   2.275 1 P
  B19   4.245 1 S
  B19   2.275 1 P
  B19   4.245 1 S
  B13   2.285 1 P
  B13   4.275 1 S
  B13   2.285 1 P
  B13   4.275 1 S
  B13   2.285 1 P
  B13   4.275 1 S
  B09   2.355 1 P
  B09   4.375 1 S
  B09   2.355 1 P
  B09   4.375 1 S
  B09   2.355 1 P
  B09   4.375 1 S
 A019   2.465 1 P
 A019   2.465 1 P
 A019   2.465 1 P
 A014   2.455 1 P
 A014   4.475 1 S
 A014   4.475 1 S
 A014   2.455 1 P
 A014   4.475 1 S
 A014   2.455 1 P
 2D01   2.595 1 P
 2D01   2.595 1 P
 2D01   4.755 1 S
 2D01   4.755 1 S
 2D01   4.755 1 S
 2D01   2.595 1 P
 A009   4.765 1 S
 A009   2.535 1 P
 A009   4.765 1 S
 A009   2.535 1 P
 A009   2.535 1 P
 A009   4.765 1 S
 A000   4.685 1 S
 A000   4.685 1 S
 A000   4.685 1 S
 A000   2.605 1 P
 A000   2.605 1 P
 A000   2.605 1 P
 A029   2.365 1 P
 A029   2.365 1 P
 A029   4.605 1 S
 A029   4.605 1 S
 A029   2.365 1 P
 A029   4.605 1 S
 A004   4.655 1 S
 A004   2.555 1 P
 A004   2.555 1 P
 A004   2.555 1 P
 A004   4.655 1 S
 A004   4.655 1 S
 A034   2.375 1 P
 A034   2.375 1 P
 A034   4.395 1 S
 A034   4.395 1 S
 A034   2.375 1 P
 A034   4.395 1 S
 A049   4.255 1 S
 A049   4.255 1 S
 A049   2.335 1 P
 A049   2.335 1 P
 A049   2.335 1 P
 A049   4.255 1 S
 A039   4.235 1 S
 A039   4.235 1 S
 A039   2.335 1 P
 A039   4.235 1 S
 A039   2.335 1 P
 A039   2.335 1 P
 A044   2.345 1 P
 A044   2.345 1 P
 A044   2.345 1 P
 A044   4.365 1 S
 A044   4.365 1 S
 A044   4.365 1 S
 A054   2.325 1 P
 A054   2.325 1 P
 A054   4.285 1 S
 A054   4.285 1 S
 A054   2.325 1 P
 A054   4.285 1 S
 A059   4.205 1 S
 A059   4.205 1 S
 A059   2.275 1 P
 A059   2.275 1 P
 A059   2.275 1 P
 A059   4.205 1 S
 2D16   4.395 1 S
 2D16   2.435 1 P
 2D16   2.435 1 P
 2D16   4.395 1 S
 2D16   4.395 1 S
 2D16   2.435 1 P
 2D17   5.325 1 S
 2D17   5.325 1 S
 2D17   5.325 1 S
 2D17   2.985 1 P
 2D17   2.985 1 P
 2D17   2.985 1 P
 A064   2.305 1 P
 A064   2.305 1 P
 A064   4.225 1 S
 A064   4.225 1 S
 A064   2.305 1 P
 A064   4.225 1 S
 A069   4.205 1 S
 A069   4.205 1 S
 A069   2.265 1 P
 A069   2.265 1 P
 A069   2.265 1 P
 A069   4.205 1 S
 A074   2.295 1 P
 A074   2.295 1 P
 A074   4.245 1 S
 A074   4.245 1 S
 A074   2.295 1 P
 A074   4.245 1 S
 A079   4.285 1 S
 A079   4.285 1 S
 A079   2.265 1 P
 A079   2.265 1 P
 A079   2.265 1 P
 A079   4.285 1 S
 A084   2.255 1 P
 A084   2.255 1 P
 A084   4.195 1 S
 A084   4.195 1 S
 A084   2.255 1 P
 A084   4.195 1 S
 A089   4.365 1 S
 A089   4.365 1 S
 A089   2.265 1 P
 A089   2.265 1 P
 A089   2.265 1 P
 A089   4.365 1 S
 2D18   4.255 1 S
 2D18   2.375 1 P
 2D18   2.375 1 P
 2D18   4.255 1 S
 2D18   4.255 1 S
 2D18   2.375 1 P
 A094   4.245 1 S
 A094   4.245 1 S
 A094   2.305 1 P
 A094   2.305 1 P
 A094   2.305 1 P
 A094   4.245 1 S
 2D20   5.425 1 S
 2D20   5.425 1 S
 2D20   5.425 1 S
 A100   2.295 1 P
 A100   4.235 1 S
 A100   2.295 1 P
 A100   4.235 1 S
 A100   2.295 1 P
 A100   4.235 1 S
 A104   2.315 1 P
 A104   4.385 1 S
 A104   2.315 1 P
 A104   4.385 1 S
 A104   2.315 1 P
 A104   4.385 1 S
 A109   2.255 1 P
 A109   4.145 1 S
 A109   2.255 1 P
 A109   4.145 1 S
 A109   2.255 1 P
 A109   4.145 1 S
  AX6   2.235 1 P
  AX6   4.105 1 S
  AX6   2.235 1 P
  AX6   4.105 1 S
  AX6   2.235 1 P
  AX6   4.105 1 S
 A113   2.255 1 P
 A113   4.105 1 S
 A113   2.255 1 P
 A113   4.105 1 S
 A113   2.255 1 P
 A113   4.105 1 S
 A114   2.215 1 P
 A114   4.055 1 S
 A114   2.215 1 P
 A114   4.055 1 S
 A114   2.215 1 P
 A114   4.055 1 S
 2D19   2.695 1 P
 2D19   4.845 1 S
 2D19   2.695 1 P
 2D19   4.845 1 S
 2D19   2.695 1 P
 2D19   4.845 1 S
 A132   2.225 1 P
 A132   4.145 1 S
 A132   2.225 1 P
 A132   4.145 1 S
 A132   2.225 1 P
 A132   4.145 1 S
 A134   2.275 1 P
 A134   4.235 1 S
 A134   2.275 1 P
 A134   4.235 1 S
 A134   2.275 1 P
 A134   4.235 1 S
 A139   2.255 1 P
 A139   4.215 1 S
 A139   2.255 1 P
 A139   4.215 1 S
 A139   2.255 1 P
 A139   4.215 1 S
 A144   2.305 1 P
 A144   4.295 1 S
 A144   2.305 1 P
 A144   4.295 1 S
 A144   2.305 1 P
 A144   4.295 1 S
 2D22   4.945 1 S
 2D22   2.755 1 P
 2D22   4.945 1 S
 2D22   2.755 1 P
 2D22   4.945 1 S
 2D22   2.755 1 P
 A149   2.315 1 P
 A149   4.315 1 S
 A149   2.315 1 P
 A149   4.315 1 S
 A149   2.315 1 P
 A149   4.315 1 S
 A154   2.295 1 P
 A154   4.215 1 S
 A154   2.295 1 P
 A154   4.215 1 S
 A154   2.295 1 P
 A154   4.215 1 S
 2D09   1.955 1 P
 2D09   3.725 1 S
 2D09   1.955 1 P
 2D09   3.725 1 S
 2D09   1.955 1 P
 2D09   3.725 1 S
 A159   2.345 1 P
 A159   4.295 1 S
 A159   2.345 1 P
 A159   4.295 1 S
 A159   2.345 1 P
 A159   4.295 1 S
 A164   2.375 1 P
 A164   4.315 1 S
 A164   2.375 1 P
 A164   4.315 1 S
 A164   2.375 1 P
 A164   4.315 1 S
 A169   2.385 1 P
 A169   4.305 1 S
 A169   2.385 1 P
 A169   4.305 1 S
 A169   2.385 1 P
 A169   4.305 1 S
  AX4   2.385 1 P
  AX4   4.235 1 S
  AX4   2.385 1 P
  AX4   4.235 1 S
  AX4   2.385 1 P
  AX4   4.235 1 S
 A174   2.275 1 P
 A174   4.285 1 S
 A174   2.275 1 P
 A174   4.285 1 S
 A174   2.275 1 P
 A174   4.285 1 S
 A179   2.315 1 P
 A179   4.385 1 S
 A179   2.315 1 P
 A179   4.385 1 S
 A179   2.315 1 P
 A179   4.385 1 S
  C05   2.275 1 P
  C05   4.275 1 S
  C05   2.275 1 P
  C05   4.275 1 S
  C05   2.275 1 P
  C05   4.275 1 S
 A181   2.275 1 P
 A181   4.395 1 S
 A181   2.275 1 P
 A181   4.395 1 S
 A181   2.275 1 P
 A181   4.395 1 S
  C10   2.185 1 P
  C10   4.185 1 S
  C10   2.185 1 P
  C10   4.185 1 S
  C10   2.185 1 P
  C10   4.185 1 S
  C15   2.195 1 P
  C15   4.105 1 S
  C15   2.195 1 P
  C15   4.105 1 S
  C15   2.195 1 P
  C15   4.105 1 S
  C21   2.155 1 P
  C21   4.125 1 S
  C21   2.155 1 P
  C21   4.125 1 S
  C21   2.155 1 P
  C21   4.125 1 S
  C25   2.115 1 P
  C25   4.105 1 S
  C25   2.115 1 P
  C25   4.105 1 S
  C25   2.115 1 P
  C25   4.105 1 S
  C90   4.115 1 S
  C90   4.115 1 S
  C90   4.115 1 S
  C56   2.075 1 P
  C56   2.075 1 P
  C56   3.985 1 S
  C56   3.985 1 S
  C56   2.075 1 P
  C56   3.985 1 S
  C62   3.935 1 S
  C62   3.935 1 S
  C62   2.035 1 P
  C62   2.035 1 P
  C62   2.035 1 P
  C62   3.935 1 S
  C69   1.985 1 P
  C69   1.985 1 P
  C69   3.865 1 S
  C69   3.865 1 S
  C69   1.985 1 P
  C69   3.865 1 S
  C72   3.795 1 S
  C72   3.795 1 S
  C72   1.955 1 P
  C72   1.955 1 P
  C72   1.955 1 P
  C72   3.795 1 S
  C77   2.035 1 P
  C77   2.035 1 P
  C77   3.875 1 S
  C77   3.875 1 S
  C77   2.035 1 P
  C77   3.875 1 S
# 2023 04 25 15 11 58.512 85.5393  27.8380  12.291  5.84 0 0 0     11
 2D12   2.278 1 P
 2D12   4.348 1 S
 2D12   2.278 1 P
 2D12   4.348 1 S
 2D12   2.278 1 P
 2D12   4.348 1 S
 A014   1.988 1 P
 A014   1.988 1 P
 A014   1.988 1 P
 A074   4.118 1 S
 A074   4.118 1 S
 A074   2.198 1 P
 A074   2.198 1 P
 A074   2.198 1 P
 A074   4.118 1 S
 A079   2.198 1 P
 A079   2.198 1 P
 A079   4.318 1 S
 A079   4.318 1 S
 A079   2.198 1 P
 A079   4.318 1 S
 A069   2.208 1 P
 A069   4.018 1 S
 A069   4.018 1 S
 A069   4.018 1 S
 A069   2.208 1 P
 A069   2.208 1 P
 A064   2.148 1 P
 A064   2.148 1 P
 A064   4.058 1 S
 A064   4.058 1 S
 A064   2.148 1 P
 A064   4.058 1 S
 A044   1.998 1 P
 A044   1.998 1 P
 A044   1.998 1 P
 2D06   2.048 1 P
 2D06   3.578 1 S
 2D06   2.048 1 P
 2D06   3.578 1 S
 2D06   2.048 1 P
 2D06   3.578 1 S
 2D05   1.718 1 P
 2D05   3.278 1 S
 2D05   1.718 1 P
 2D05   3.278 1 S
 2D05   1.718 1 P
 2D05   3.278 1 S
 2D08   4.048 1 S
 2D08   4.048 1 S
 2D08   4.048 1 S
# 2023 04 25 16 32 55.560 85.5604  28.0045  11.500  6.21 0 0 0     12
  C25   2.820 1 S
  C25   2.820 1 S
  C25   2.820 1 S
 2D08   1.660 1 P
 2D08   3.250 1 S
 2D08   3.250 1 S
 2D08   1.660 1 P
 2D08   3.250 1 S
 2D08   1.660 1 P
 A179   3.790 1 S
 A179   1.980 1 P
 A179   1.980 1 P
 A179   1.980 1 P
 A179   3.790 1 S
 A179   3.790 1 S
 A174   3.670 1 S
 A174   1.910 1 P
 A174   3.670 1 S
 A174   1.910 1 P
 A174   1.910 1 P
 A174   3.670 1 S
 2D06   2.650 1 S
 2D06   1.380 1 P
 2D06   1.380 1 P
 2D06   1.380 1 P
 2D06   2.650 1 S
 2D06   2.650 1 S
 2D09   3.360 1 S
 2D09   1.620 1 P
 2D09   1.620 1 P
 2D09   3.360 1 S
 2D09   3.360 1 S
 2D09   1.620 1 P
 2D04   3.880 1 S
 2D04   3.880 1 S
 2D04   3.880 1 S
 2D07   3.020 1 S
 2D07   1.560 1 P
 2D07   3.020 1 S
 2D07   1.560 1 P
 2D07   3.020 1 S
 2D07   1.560 1 P
 2D05   3.150 1 S
 2D05   1.710 1 P
 2D05   3.150 1 S
 2D05   1.710 1 P
 2D05   3.150 1 S
 2D05   1.710 1 P
 2D03   2.600 1 P
 2D03   2.600 1 P
 2D03   2.600 1 P
 A169   3.680 1 S
 A169   1.970 1 P
 A169   1.970 1 P
 A169   3.680 1 S
 A169   3.680 1 S
 A169   1.970 1 P
  B35   3.700 1 S
  B35   3.700 1 S
  B35   3.700 1 S
  B09   2.200 1 P
  B09   3.950 1 S
  B09   2.200 1 P
  B09   3.950 1 S
  B09   2.200 1 P
  B09   3.950 1 S
 A049   2.150 1 P
 A049   3.860 1 S
 A049   2.150 1 P
 A049   3.860 1 S
 A049   2.150 1 P
 A049   3.860 1 S
 A014   2.320 1 P
 A014   4.120 1 S
 A014   2.320 1 P
 A014   4.120 1 S
 A014   2.320 1 P
 A014   4.120 1 S
 A044   2.180 1 P
 A044   3.980 1 S
 A044   2.180 1 P
 A044   3.980 1 S
 A044   2.180 1 P
 A044   3.980 1 S
 A039   2.190 1 P
 A039   3.990 1 S
 A039   2.190 1 P
 A039   3.990 1 S
 A039   2.190 1 P
 A039   3.990 1 S
 A054   2.100 1 P
 A054   3.890 1 S
 A054   2.100 1 P
 A054   3.890 1 S
 A054   2.100 1 P
 A054   3.890 1 S
 A074   2.070 1 P
 A074   3.830 1 S
 A074   2.070 1 P
 A074   3.830 1 S
 A074   2.070 1 P
 A074   3.830 1 S
 A079   2.030 1 P
 A079   3.710 1 S
 A079   2.030 1 P
 A079   3.710 1 S
 A079   2.030 1 P
 A079   3.710 1 S
 A164   1.990 1 P
 A164   3.710 1 S
 A164   1.990 1 P
 A164   3.710 1 S
 A164   1.990 1 P
 A164   3.710 1 S
 2D16   4.240 1 S
 2D16   4.240 1 S
 2D16   4.240 1 S
 A084   2.000 1 P
 A084   2.000 1 P
 A084   2.000 1 P
 A089   2.020 1 P
 A089   3.720 1 S
 A089   2.020 1 P
 A089   3.720 1 S
 A089   2.020 1 P
 A089   3.720 1 S
 A159   1.980 1 P
 A159   3.680 1 S
 A159   1.980 1 P
 A159   3.680 1 S
 A159   1.980 1 P
 A159   3.680 1 S
 A149   1.980 1 P
 A149   3.760 1 S
 A149   1.980 1 P
 A149   3.760 1 S
 A149   1.980 1 P
 A149   3.760 1 S
 A154   1.940 1 P
 A154   3.630 1 S
 A154   1.940 1 P
 A154   3.630 1 S
 A154   1.940 1 P
 A154   3.630 1 S
 A094   2.050 1 P
 A094   3.770 1 S
 A094   2.050 1 P
 A094   3.770 1 S
 A094   2.050 1 P
 A094   3.770 1 S
 A144   1.990 1 P
 A144   3.720 1 S
 A144   1.990 1 P
 A144   3.720 1 S
 A144   1.990 1 P
 A144   3.720 1 S
 A134   1.960 1 P
 A134   1.960 1 P
 A134   1.960 1 P
 A139   3.790 1 S
 A139   3.790 1 S
 A139   1.940 1 P
 A139   3.790 1 S
 A139   1.940 1 P
 A139   1.940 1 P
 A132   1.920 1 P
 A132   1.920 1 P
 A132   1.920 1 P
 A100   2.030 1 P
 A100   2.030 1 P
 A100   2.030 1 P
 A114   1.940 1 P
 A114   1.940 1 P
 A114   3.500 1 S
 A114   3.500 1 S
 A114   1.940 1 P
 A114   3.500 1 S
 A113   1.980 1 P
 A113   1.980 1 P
 A113   1.980 1 P
 A113   3.540 1 S
 A113   3.540 1 S
 A113   3.540 1 S
 A109   1.990 1 P
 A109   1.990 1 P
 A109   1.990 1 P
  AX6   1.940 1 P
  AX6   3.510 1 S
  AX6   1.940 1 P
  AX6   3.510 1 S
  AX6   1.940 1 P
  AX6   3.510 1 S
 2D22   4.430 1 S
 2D22   2.530 1 P
 2D22   4.430 1 S
 2D22   2.530 1 P
 2D22   4.430 1 S
 2D22   2.530 1 P
# 2023 04 25 16 33 25.502 85.5355  27.9170   3.500  5.41 0 0 0     13
 2D04   0.598 1 P
 2D04   1.448 1 S
 2D04   0.598 1 P
 2D04   1.448 1 S
 2D04   0.598 1 P
 2D04   1.448 1 S
 2D05   0.368 1 P
 2D05   1.018 1 S
 2D05   0.368 1 P
 2D05   1.018 1 S
 2D05   0.368 1 P
 2D05   1.018 1 S
 A014   0.968 1 P
 A014   1.868 1 S
 A014   0.968 1 P
 A014   1.868 1 S
 A014   0.968 1 P
 A014   1.868 1 S
 A039   0.848 1 P
 A039   1.768 1 S
 A039   0.848 1 P
 A039   1.768 1 S
 A039   0.848 1 P
 A039   1.768 1 S
 A109   2.638 1 S
 A109   2.638 1 S
 A109   2.638 1 S
# 2023 04 25 17 25 36.282 85.5092  27.6651  10.939  5.78 0 0 0     14
  AX6   2.408 1 P
  AX6   4.468 1 S
  AX6   2.408 1 P
  AX6   4.468 1 S
  AX6   2.408 1 P
  AX6   4.468 1 S
 A113   2.428 1 P
 A113   4.558 1 S
 A113   2.428 1 P
 A113   4.558 1 S
 A113   2.428 1 P
 A113   4.558 1 S
 A132   2.488 1 P
 A132   4.818 1 S
 A132   2.488 1 P
 A132   4.818 1 S
 A132   2.488 1 P
 A132   4.818 1 S
 A169   2.588 1 P
 A169   2.588 1 P
 A169   2.588 1 P
 2D05   3.328 1 S
 2D05   1.628 1 P
 2D05   1.628 1 P
 2D05   1.628 1 P
 2D05   3.328 1 S
