# 2023 04 22 00 52 32.197 85.5328  28.0521  12.767  6.05 0 0 0      1
 A069   4.122 1 S
 A089   4.202 1 S
 A089   4.202 1 S
 A089   4.202 1 S
 A094   4.312 1 S
 A094   4.312 1 S
 A094   4.312 1 S
 A100   4.362 1 S
 A100   4.362 1 S
 A100   4.362 1 S
 A109   4.302 1 S
 A109   4.302 1 S
 A109   4.302 1 S
 A134   2.202 1 P
 A134   2.202 1 P
 A134   4.502 1 S
 A134   4.502 1 S
 A134   2.202 1 P
 A134   4.502 1 S
 A139   4.372 1 S
 A139   4.372 1 S
 A139   2.202 1 P
 A139   2.202 1 P
 A139   2.202 1 P
 A139   4.372 1 S
 A154   2.202 1 P
 A154   2.202 1 P
 A154   4.362 1 S
 A154   4.362 1 S
 A154   2.202 1 P
 A154   4.362 1 S
 A159   4.412 1 S
 A159   4.412 1 S
 A159   2.212 1 P
 A159   2.212 1 P
 A159   2.212 1 P
 A159   4.412 1 S
 A169   2.172 1 P
 A169   2.172 1 P
 A169   2.172 1 P
 A164   4.422 1 S
 A164   2.212 1 P
 A164   4.422 1 S
 A164   2.212 1 P
 A164   4.422 1 S
 A164   2.212 1 P
# 2023 04 22 18 03 21.957 85.5529  27.7846  11.500  6.00 0 0 0     11
 A014   1.783 1 P
 A014   3.563 1 S
 A014   1.783 1 P
 A014   3.563 1 S
 A014   1.783 1 P
 A014   3.563 1 S
 A009   1.893 1 P
 A009   3.733 1 S
 A009   1.893 1 P
 A009   3.733 1 S
 A009   1.893 1 P
 A009   3.733 1 S
 A004   3.663 1 S
 A004   3.663 1 S
 A004   3.663 1 S
 A094   2.043 1 P
 A094   2.043 1 P
 A094   2.043 1 P
 A109   2.033 1 P
 A109   4.043 1 S
 A109   2.033 1 P
 A109   4.043 1 S
 A109   2.033 1 P
 A109   4.043 1 S
  AX6   2.073 1 P
  AX6   4.263 1 S
  AX6   2.073 1 P
  AX6   4.263 1 S
  AX6   2.073 1 P
  AX6   4.263 1 S
 A079   1.943 1 P
 A079   1.943 1 P
 A079   1.943 1 P
 A069   3.783 1 S
 A069   3.783 1 S
 A069   1.903 1 P
 A069   1.903 1 P
 A069   1.903 1 P
 A069   3.783 1 S
 A064   3.793 1 S
 A064   3.793 1 S
 A064   1.883 1 P
 A064   3.793 1 S
 A064   1.883 1 P
 A064   1.883 1 P
 A059   1.903 1 P
 A059   1.903 1 P
 A059   1.903 1 P
 A139   2.263 1 P
 A139   2.263 1 P
 A139   2.263 1 P
 A039   1.793 1 P
 A039   1.793 1 P
 A039   3.543 1 S
 A039   3.543 1 S
 A039   1.793 1 P
 A039   3.543 1 S
 A044   3.623 1 S
 A044   3.623 1 S
 A044   1.793 1 P
 A044   1.793 1 P
 A044   1.793 1 P
 A044   3.623 1 S
 2D07   3.463 1 S
 2D07   1.653 1 P
 2D07   3.463 1 S
 2D07   1.653 1 P
 2D07   1.653 1 P
 2D07   3.463 1 S
  B09   3.423 1 S
  B09   3.423 1 S
  B09   3.423 1 S
  B35   3.193 1 S
  B35   3.193 1 S
  B35   3.193 1 S
  B50   2.553 1 P
  B50   2.553 1 P
  B50   2.553 1 P
# 2023 04 22 18 20 58.827 85.5957  27.8835   9.461  6.00 0 0 0     12
 A084   1.673 1 P
 A084   2.923 1 S
 A084   1.673 1 P
 A084   2.923 1 S
 A084   1.673 1 P
 A084   2.923 1 S
 2D04   1.513 1 P
 2D04   1.513 1 P
 2D04   1.513 1 P
 A079   1.913 1 P
 A079   1.913 1 P
 A079   1.913 1 P
 A079   2.993 1 S
 A079   2.993 1 S
 A079   2.993 1 S
 A069   1.563 1 P
 A069   2.923 1 S
 A069   1.563 1 P
 A069   1.563 1 P
 A069   2.923 1 S
 A069   2.923 1 S
 2D03   3.933 1 S
 2D03   2.003 1 P
 2D03   2.003 1 P
 2D03   2.003 1 P
 2D03   3.933 1 S
 2D03   3.933 1 S
 A064   1.593 1 P
 A064   1.593 1 P
 A064   2.913 1 S
 A064   2.913 1 S
 A064   1.593 1 P
 A064   2.913 1 S
 A049   1.603 1 P
 A049   1.603 1 P
 A049   1.603 1 P
 A049   3.133 1 S
 A049   3.133 1 S
 A049   3.133 1 S
 A044   1.533 1 P
 A044   2.843 1 S
 A044   1.533 1 P
 A044   1.533 1 P
 A044   2.843 1 S
 A044   2.843 1 S
  B09   3.123 1 S
  B09   3.123 1 S
  B09   1.563 1 P
  B09   1.563 1 P
  B09   1.563 1 P
  B09   3.123 1 S
 A039   2.703 1 S
 A039   2.703 1 S
 A039   1.523 1 P
 A039   2.703 1 S
 A039   1.523 1 P
 A039   1.523 1 P
 A014   1.603 1 P
 A014   2.963 1 S
 A014   2.963 1 S
 A014   2.963 1 S
 A014   1.603 1 P
 A014   1.603 1 P
 2D10   2.203 1 P
 2D10   2.203 1 P
 2D10   2.203 1 P
 A009   1.633 1 P
 A009   3.063 1 S
 A009   1.633 1 P
 A009   3.063 1 S
 A009   1.633 1 P
 A009   3.063 1 S
 A004   1.623 1 P
 A004   3.073 1 S
 A004   1.623 1 P
 A004   3.073 1 S
 A004   1.623 1 P
 A004   3.073 1 S
 A000   1.653 1 P
 A000   3.173 1 S
 A000   1.653 1 P
 A000   3.173 1 S
 A000   1.653 1 P
 A000   3.173 1 S
 2D18   2.473 1 S
 2D18   2.473 1 S
 2D18   2.473 1 S
 2D20   1.993 1 P
 2D20   1.993 1 P
 2D20   3.473 1 S
 2D20   3.473 1 S
 2D20   1.993 1 P
 2D20   3.473 1 S
 2D19   2.013 1 P
 2D19   2.013 1 P
 2D19   2.013 1 P
 A100   1.633 1 P
 A100   3.063 1 S
 A100   1.633 1 P
 A100   3.063 1 S
 A100   1.633 1 P
 A100   3.063 1 S
 A109   1.763 1 P
 A109   3.123 1 S
 A109   1.763 1 P
 A109   3.123 1 S
 A109   1.763 1 P
 A109   3.123 1 S
  AX6   1.753 1 P
  AX6   3.133 1 S
  AX6   1.753 1 P
  AX6   3.133 1 S
  AX6   1.753 1 P
  AX6   3.133 1 S
 A113   1.803 1 P
 A113   3.163 1 S
 A113   1.803 1 P
 A113   3.163 1 S
 A113   1.803 1 P
 A113   3.163 1 S
 A114   1.763 1 P
 A114   3.123 1 S
 A114   1.763 1 P
 A114   3.123 1 S
 A114   1.763 1 P
 A114   3.123 1 S
 A134   2.083 1 P
 A134   3.593 1 S
 A134   2.083 1 P
 A134   3.593 1 S
 A134   2.083 1 P
 A134   3.593 1 S
 2D07   3.023 1 S
 2D07   2.003 1 P
 2D07   3.023 1 S
 2D07   2.003 1 P
 2D07   3.023 1 S
 2D07   2.003 1 P
# 2023 04 22 19 22 12.741 85.5826  28.0595  13.030  5.87 0 0 0     13
 2D15   2.529 1 P
 2D15   2.529 1 P
 2D15   2.529 1 P
 2D07   2.089 1 P
 2D07   3.729 1 S
 2D07   3.729 1 S
 2D07   2.089 1 P
 2D07   3.729 1 S
 2D07   2.089 1 P
  B35   3.689 1 S
  B35   3.689 1 S
  B35   3.689 1 S
  B09   3.959 1 S
  B09   3.959 1 S
  B09   3.959 1 S
 A014   4.039 1 S
 A014   4.039 1 S
 A014   2.329 1 P
 A014   4.039 1 S
 A014   2.329 1 P
 A014   2.329 1 P
 A044   2.619 1 P
 A044   2.619 1 P
 A044   2.619 1 P
 A044   4.119 1 S
 A044   4.119 1 S
 A044   4.119 1 S
 A039   3.969 1 S
 A039   3.969 1 S
 A039   3.969 1 S
 A004   4.179 1 S
 A004   2.449 1 P
 A004   4.179 1 S
 A004   2.449 1 P
 A004   4.179 1 S
 A004   2.449 1 P
 A064   2.409 1 P
 A064   4.249 1 S
 A064   2.409 1 P
 A064   4.249 1 S
 A064   2.409 1 P
 A064   4.249 1 S
 A069   2.369 1 P
 A069   4.249 1 S
 A069   2.369 1 P
 A069   4.249 1 S
 A069   2.369 1 P
 A069   4.249 1 S
 A084   2.429 1 P
 A084   4.289 1 S
 A084   2.429 1 P
 A084   4.289 1 S
 A084   2.429 1 P
 A084   4.289 1 S
  AX6   2.039 1 P
  AX6   2.039 1 P
  AX6   2.039 1 P
 2D22   1.929 1 P
 2D22   4.449 1 S
 2D22   4.449 1 S
 2D22   4.449 1 S
 2D22   1.929 1 P
 2D22   1.929 1 P
# 2023 04 22 19 50 41.467 85.5545  28.0930  12.124  5.96 0 0 0     14
 2D08   1.913 1 P
 2D08   3.623 1 S
 2D08   1.913 1 P
 2D08   3.623 1 S
 2D08   1.913 1 P
 2D08   3.623 1 S
 2D14   2.323 1 P
 2D14   4.173 1 S
 2D14   2.323 1 P
 2D14   4.173 1 S
 2D14   2.323 1 P
 2D14   4.173 1 S
 2D04   2.303 1 P
 2D04   4.213 1 S
 2D04   2.303 1 P
 2D04   4.213 1 S
 2D04   2.303 1 P
 2D04   4.213 1 S
 2D03   2.623 1 P
 2D03   4.683 1 S
 2D03   2.623 1 P
 2D03   4.683 1 S
 2D03   2.623 1 P
 2D03   4.683 1 S
 2D06   1.513 1 P
 2D06   2.893 1 S
 2D06   1.513 1 P
 2D06   2.893 1 S
 2D06   1.513 1 P
 2D06   2.893 1 S
 2D07   1.683 1 P
 2D07   3.183 1 S
 2D07   1.683 1 P
 2D07   3.183 1 S
 2D07   1.683 1 P
 2D07   3.183 1 S
  B35   1.953 1 P
  B35   3.873 1 S
  B35   1.953 1 P
  B35   3.873 1 S
  B35   1.953 1 P
  B35   3.873 1 S
  B19   3.993 1 S
  B19   3.993 1 S
  B19   3.993 1 S
  B13   2.203 1 P
  B13   2.203 1 P
  B13   2.203 1 P
  B09   2.283 1 P
  B09   4.093 1 S
  B09   2.283 1 P
  B09   4.093 1 S
  B09   2.283 1 P
  B09   4.093 1 S
 A014   2.353 1 P
 A014   4.333 1 S
 A014   2.353 1 P
 A014   4.333 1 S
 A014   2.353 1 P
 A014   4.333 1 S
 A009   2.433 1 P
 A009   4.633 1 S
 A009   2.433 1 P
 A009   4.633 1 S
 A009   2.433 1 P
 A009   4.633 1 S
 A004   2.443 1 P
 A004   4.423 1 S
 A004   2.443 1 P
 A004   4.423 1 S
 A004   2.443 1 P
 A004   4.423 1 S
 A049   2.203 1 P
 A049   4.013 1 S
 A049   2.203 1 P
 A049   4.013 1 S
 A049   2.203 1 P
 A049   4.013 1 S
 A044   2.193 1 P
 A044   4.063 1 S
 A044   2.193 1 P
 A044   4.063 1 S
 A044   2.193 1 P
 A044   4.063 1 S
 A039   2.173 1 P
 A039   4.033 1 S
 A039   2.173 1 P
 A039   4.033 1 S
 A039   2.173 1 P
 A039   4.033 1 S
 A054   2.153 1 P
 A054   3.923 1 S
 A054   2.153 1 P
 A054   3.923 1 S
 A054   2.153 1 P
 A054   3.923 1 S
 A064   2.123 1 P
 A064   3.903 1 S
 A064   2.123 1 P
 A064   3.903 1 S
 A064   2.123 1 P
 A064   3.903 1 S
 A069   2.113 1 P
 A069   3.743 1 S
 A069   2.113 1 P
 A069   3.743 1 S
 A069   2.113 1 P
 A069   3.743 1 S
 A074   2.083 1 P
 A074   3.873 1 S
 A074   2.083 1 P
 A074   3.873 1 S
 A074   2.083 1 P
 A074   3.873 1 S
 A079   2.023 1 P
 A079   3.733 1 S
 A079   2.023 1 P
 A079   3.733 1 S
 A079   2.023 1 P
 A079   3.733 1 S
 A084   2.003 1 P
 A084   3.663 1 S
 A084   2.003 1 P
 A084   3.663 1 S
 A084   2.003 1 P
 A084   3.663 1 S
 A089   2.043 1 P
 A089   3.713 1 S
 A089   2.043 1 P
 A089   3.713 1 S
 A089   2.043 1 P
 A089   3.713 1 S
 A094   2.003 1 P
 A094   3.683 1 S
 A094   2.003 1 P
 A094   3.683 1 S
 A094   2.003 1 P
 A094   3.683 1 S
 A109   3.683 1 S
 A109   3.683 1 S
 A109   3.683 1 S
 A113   3.553 1 S
 A113   3.553 1 S
 A113   3.553 1 S
  AX6   1.923 1 P
  AX6   3.603 1 S
  AX6   1.923 1 P
  AX6   3.603 1 S
  AX6   1.923 1 P
  AX6   3.603 1 S
 A139   1.893 1 P
 A139   1.893 1 P
 A139   1.893 1 P
 A144   2.403 1 P
 A144   2.403 1 P
 A144   2.403 1 P
 A144   3.733 1 S
 A144   3.733 1 S
 A144   3.733 1 S
 A154   3.683 1 S
 A154   3.683 1 S
 A154   1.993 1 P
 A154   3.683 1 S
 A154   1.993 1 P
 A154   1.993 1 P
 A159   1.583 1 P
 A159   1.583 1 P
 A159   1.583 1 P
 A159   3.863 1 S
 A159   3.863 1 S
 A159   3.863 1 S
 A164   3.893 1 S
 A164   3.893 1 S
 A164   2.033 1 P
 A164   3.893 1 S
 A164   2.033 1 P
 A164   2.033 1 P
 A169   1.963 1 P
 A169   1.963 1 P
 A169   1.963 1 P
 A169   3.783 1 S
 A169   3.783 1 S
 A169   3.783 1 S
 A174   3.743 1 S
 A174   3.743 1 S
 A174   2.003 1 P
 A174   3.743 1 S
 A174   2.003 1 P
 A174   2.003 1 P
 A181   2.013 1 P
 A181   2.013 1 P
 A181   2.013 1 P
 A181   3.943 1 S
 A181   3.943 1 S
 A181   3.943 1 S
# 2023 04 22 19 52 50.472 85.5659  27.7656  12.876  6.14 0 0 0     15
 2D03   2.258 1 P
 2D03   4.038 1 S
 2D03   2.258 1 P
 2D03   4.038 1 S
 2D03   2.258 1 P
 2D03   4.038 1 S
 2D15   2.548 1 P
 2D15   4.448 1 S
 2D15   2.548 1 P
 2D15   4.448 1 S
 2D15   2.548 1 P
 2D15   4.448 1 S
 A014   1.998 1 P
 A014   3.458 1 S
 A014   1.998 1 P
 A014   3.458 1 S
 A014   1.998 1 P
 A014   3.458 1 S
 2D12   2.518 1 P
 2D12   2.518 1 P
 2D12   2.518 1 P
 A009   2.058 1 P
 A009   2.058 1 P
 A009   2.058 1 P
 A009   3.738 1 S
 A009   3.738 1 S
 A009   3.738 1 S
 2D10   2.438 1 P
 2D10   4.658 1 S
 2D10   4.658 1 S
 2D10   2.438 1 P
 2D10   4.658 1 S
 2D10   2.438 1 P
 A004   2.038 1 P
 A004   3.598 1 S
 A004   3.598 1 S
 A004   3.598 1 S
 A004   2.038 1 P
 A004   2.038 1 P
 2D20   2.548 1 P
 2D20   2.548 1 P
 2D20   4.408 1 S
 2D20   4.408 1 S
 2D20   2.548 1 P
 2D20   4.408 1 S
 2D18   2.028 1 P
 2D18   2.028 1 P
 2D18   2.028 1 P
 2D18   3.508 1 S
 2D18   3.508 1 S
 2D18   3.508 1 S
 A109   2.268 1 P
 A109   2.268 1 P
 A109   4.038 1 S
 A109   4.038 1 S
 A109   2.268 1 P
 A109   4.038 1 S
  AX6   4.018 1 S
  AX6   4.018 1 S
  AX6   2.278 1 P
  AX6   2.278 1 P
  AX6   2.278 1 P
  AX6   4.018 1 S
 A113   4.058 1 S
 A113   4.058 1 S
 A113   2.358 1 P
 A113   4.058 1 S
 A113   2.358 1 P
 A113   2.358 1 P
 A084   3.818 1 S
 A084   3.818 1 S
 A084   2.158 1 P
 A084   2.158 1 P
 A084   2.158 1 P
 A084   3.818 1 S
 A079   3.898 1 S
 A079   3.898 1 S
 A079   2.288 1 P
 A079   3.898 1 S
 A079   2.288 1 P
 A079   2.288 1 P
 A074   2.148 1 P
 A074   3.958 1 S
 A074   3.958 1 S
 A074   3.958 1 S
 A074   2.148 1 P
 A074   2.148 1 P
 A132   4.278 1 S
 A132   4.278 1 S
 A132   2.468 1 P
 A132   4.278 1 S
 A132   2.468 1 P
 A132   2.468 1 P
 A134   4.378 1 S
 A134   4.378 1 S
 A134   4.378 1 S
 A069   3.838 1 S
 A069   3.838 1 S
 A069   3.838 1 S
 A139   4.398 1 S
 A139   4.398 1 S
 A139   2.538 1 P
 A139   4.398 1 S
 A139   2.538 1 P
 A139   2.538 1 P
 A144   2.638 1 P
 A144   2.638 1 P
 A144   2.638 1 P
 A144   4.598 1 S
 A144   4.598 1 S
 A144   4.598 1 S
 A064   3.818 1 S
 A064   3.818 1 S
 A064   2.078 1 P
 A064   3.818 1 S
 A064   2.078 1 P
 A064   2.078 1 P
 A149   4.648 1 S
 A149   4.648 1 S
 A149   4.648 1 S
 A154   4.568 1 S
 A154   4.568 1 S
 A154   4.568 1 S
 A159   4.718 1 S
 A159   4.718 1 S
 A159   2.748 1 P
 A159   4.718 1 S
 A159   2.748 1 P
 A159   2.748 1 P
 A164   4.808 1 S
 A164   4.808 1 S
 A164   4.808 1 S
 A174   4.878 1 S
 A174   4.878 1 S
 A174   4.878 1 S
 A181   5.078 1 S
 A181   5.078 1 S
 A181   5.078 1 S
 A054   3.738 1 S
 A054   2.038 1 P
 A054   3.738 1 S
 A054   2.038 1 P
 A054   3.738 1 S
 A054   2.038 1 P
 2D09   2.438 1 P
 2D09   4.198 1 S
 2D09   2.438 1 P
 2D09   4.198 1 S
 2D09   2.438 1 P
 2D09   4.198 1 S
 A044   3.668 1 S
 A044   1.988 1 P
 A044   3.668 1 S
 A044   1.988 1 P
 A044   3.668 1 S
 A044   1.988 1 P
 A039   3.518 1 S
 A039   1.958 1 P
 A039   3.518 1 S
 A039   1.958 1 P
 A039   3.518 1 S
 A039   1.958 1 P
 2D06   2.118 1 P
 2D06   3.648 1 S
 2D06   2.118 1 P
 2D06   3.648 1 S
 2D06   2.118 1 P
 2D06   3.648 1 S
 2D07   2.078 1 P
 2D07   3.678 1 S
 2D07   2.078 1 P
 2D07   3.678 1 S
 2D07   2.078 1 P
 2D07   3.678 1 S
 2D08   4.368 1 S
 2D08   4.368 1 S
 2D08   4.368 1 S
 2D05   1.878 1 P
 2D05   1.878 1 P
 2D05   3.468 1 S
 2D05   3.468 1 S
 2D05   3.468 1 S
 2D05   1.878 1 P
  B09   1.978 1 P
  B09   1.978 1 P
  B09   3.488 1 S
  B09   3.488 1 S
  B09   1.978 1 P
  B09   3.488 1 S
  B35   3.348 1 S
  B35   3.348 1 S
  B35   3.348 1 S
  B48   1.958 1 P
  B48   1.958 1 P
  B48   1.958 1 P
 2D04   3.908 1 S
 2D04   3.908 1 S
 2D04   3.908 1 S
# 2023 04 22 20 19 18.285 85.5040  27.9349  11.825  5.89 0 0 0     16
 2D14   1.585 1 P
 2D14   3.315 1 S
 2D14   1.585 1 P
 2D14   3.315 1 S
 2D14   1.585 1 P
 2D14   3.315 1 S
 2D12   2.155 1 P
 2D12   4.325 1 S
 2D12   2.155 1 P
 2D12   4.325 1 S
 2D12   2.155 1 P
 2D12   4.325 1 S
 2D08   3.505 1 S
 2D08   3.505 1 S
 2D08   3.505 1 S
 A009   2.595 1 P
 A009   2.595 1 P
 A009   2.595 1 P
 A044   2.325 1 P
 A044   4.275 1 S
 A044   2.325 1 P
 A044   4.275 1 S
 A044   2.325 1 P
 A044   4.275 1 S
 A049   2.355 1 P
 A049   4.215 1 S
 A049   2.355 1 P
 A049   4.215 1 S
 A049   2.355 1 P
 A049   4.215 1 S
 A059   4.255 1 S
 A059   4.255 1 S
 A059   4.255 1 S
 A069   4.345 1 S
 A069   4.345 1 S
 A069   1.995 1 P
 A069   1.995 1 P
 A069   1.995 1 P
 A069   4.345 1 S
 2D07   1.855 1 P
 2D07   3.435 1 S
 2D07   3.435 1 S
 2D07   1.855 1 P
 2D07   3.435 1 S
 2D07   1.855 1 P
 A084   2.345 1 P
 A084   2.345 1 P
 A084   2.345 1 P
 A094   4.625 1 S
 A094   4.625 1 S
 A094   4.625 1 S
 A100   4.715 1 S
 A100   4.715 1 S
 A100   4.715 1 S
 A109   4.845 1 S
 A109   4.845 1 S
 A109   4.845 1 S
  AX6   4.725 1 S
  AX6   4.725 1 S
  AX6   2.455 1 P
  AX6   2.455 1 P
  AX6   2.455 1 P
  AX6   4.725 1 S
 A132   4.915 1 S
 A132   4.915 1 S
 A132   2.505 1 P
 A132   4.915 1 S
 A132   2.505 1 P
 A132   2.505 1 P
 2D06   3.465 1 S
 2D06   3.465 1 S
 2D06   3.465 1 S
 2D06   1.745 1 P
 2D06   1.745 1 P
 2D06   1.745 1 P
 A134   2.575 1 P
 A134   2.575 1 P
 A134   2.575 1 P
 A139   2.575 1 P
 A139   4.915 1 S
 A139   2.575 1 P
 A139   4.915 1 S
 A139   2.575 1 P
 A139   4.915 1 S
 A149   5.215 1 S
 A149   5.215 1 S
 A149   5.215 1 S
 2D09   2.065 1 P
 2D09   2.065 1 P
 2D09   2.065 1 P
 A154   2.565 1 P
 A154   4.835 1 S
 A154   2.565 1 P
 A154   4.835 1 S
 A154   2.565 1 P
 A154   4.835 1 S
 A159   2.625 1 P
 A159   4.815 1 S
 A159   2.625 1 P
 A159   4.815 1 S
 A159   2.625 1 P
 A159   4.815 1 S
 A164   2.605 1 P
 A164   5.215 1 S
 A164   2.605 1 P
 A164   5.215 1 S
 A164   2.605 1 P
 A164   5.215 1 S
# 2023 04 22 21 20  5.406 85.6043  28.0067  12.213  5.89 0 0 0     17
 2D07   1.624 1 P
 2D07   1.624 1 P
 2D07   1.624 1 P
 2D03   2.544 1 P
 2D03   4.944 1 S
 2D03   4.944 1 S
 2D03   2.544 1 P
 2D03   4.944 1 S
 2D03   2.544 1 P
  B35   3.784 1 S
  B35   3.784 1 S
  B35   2.064 1 P
  B35   2.064 1 P
  B35   2.064 1 P
  B35   3.784 1 S
 A049   3.844 1 S
 A049   3.844 1 S
 A049   2.094 1 P
 A049   3.844 1 S
 A049   2.094 1 P
 A049   2.094 1 P
  B09   2.154 1 P
  B09   2.154 1 P
  B09   2.154 1 P
 A044   4.004 1 S
 A044   4.004 1 S
 A044   4.004 1 S
 A064   3.874 1 S
 A064   2.024 1 P
 A064   3.874 1 S
 A064   2.024 1 P
 A064   2.024 1 P
 A064   3.874 1 S
 A014   2.284 1 P
 A014   2.284 1 P
 A014   2.284 1 P
 A014   4.104 1 S
 A014   4.104 1 S
 A014   4.104 1 S
 A069   3.684 1 S
 A069   3.684 1 S
 A069   3.684 1 S
 A009   4.384 1 S
 A009   2.424 1 P
 A009   4.384 1 S
 A009   2.424 1 P
 A009   4.384 1 S
 A009   2.424 1 P
 A004   4.304 1 S
 A004   2.394 1 P
 A004   4.304 1 S
 A004   2.394 1 P
 A004   4.304 1 S
 A004   2.394 1 P
 A114   3.494 1 S
 A114   3.494 1 S
 A114   3.494 1 S
  AX6   1.984 1 P
  AX6   1.984 1 P
  AX6   3.534 1 S
  AX6   3.534 1 S
  AX6   3.534 1 S
  AX6   1.984 1 P
# 2023 04 22 21 49  3.925 85.5770  27.7989  12.351  6.68 0 0 0     18
 2D03   2.225 1 P
 2D03   4.155 1 S
 2D03   2.225 1 P
 2D03   4.155 1 S
 2D03   2.225 1 P
 2D03   4.155 1 S
 2D15   2.525 1 P
 2D15   4.595 1 S
 2D15   2.525 1 P
 2D15   4.595 1 S
 2D15   2.525 1 P
 2D15   4.595 1 S
 2D12   2.505 1 P
 2D12   4.595 1 S
 2D12   2.505 1 P
 2D12   4.595 1 S
 2D12   2.505 1 P
 2D12   4.595 1 S
 2D10   2.455 1 P
 2D10   4.815 1 S
 2D10   2.455 1 P
 2D10   4.815 1 S
 2D10   2.455 1 P
 2D10   4.815 1 S
 A000   2.055 1 P
 A000   3.705 1 S
 A000   2.055 1 P
 A000   3.705 1 S
 A000   2.055 1 P
 A000   3.705 1 S
 A004   2.015 1 P
 A004   3.675 1 S
 A004   2.015 1 P
 A004   3.675 1 S
 A004   2.015 1 P
 A004   3.675 1 S
 2D21   2.685 1 P
 2D21   2.685 1 P
 2D21   2.685 1 P
 2D17   4.435 1 S
 2D17   2.285 1 P
 2D17   2.285 1 P
 2D17   4.435 1 S
 2D17   4.435 1 S
 2D17   2.285 1 P
 A009   3.705 1 S
 A009   3.705 1 S
 A009   2.005 1 P
 A009   2.005 1 P
 A009   2.005 1 P
 A009   3.705 1 S
 2D20   2.385 1 P
 2D20   4.345 1 S
 2D20   4.345 1 S
 2D20   2.385 1 P
 2D20   4.345 1 S
 2D20   2.385 1 P
 2D16   3.475 1 S
 2D16   3.475 1 S
 2D16   3.475 1 S
 2D16   1.835 1 P
 2D16   1.835 1 P
 2D16   1.835 1 P
 2D18   3.345 1 S
 2D18   1.795 1 P
 2D18   3.345 1 S
 2D18   1.795 1 P
 2D18   1.795 1 P
 2D18   3.345 1 S
 2D19   2.265 1 P
 2D19   2.265 1 P
 2D19   4.125 1 S
 2D19   4.125 1 S
 2D19   4.125 1 S
 2D19   2.265 1 P
 2D22   2.525 1 P
 2D22   2.525 1 P
 2D22   4.485 1 S
 2D22   4.485 1 S
 2D22   2.525 1 P
 2D22   4.485 1 S
 A100   3.755 1 S
 A100   3.755 1 S
 A100   1.985 1 P
 A100   1.985 1 P
 A100   1.985 1 P
 A100   3.755 1 S
 A094   3.735 1 S
 A094   3.735 1 S
 A094   1.985 1 P
 A094   3.735 1 S
 A094   1.985 1 P
 A094   1.985 1 P
 A089   2.025 1 P
 A089   3.665 1 S
 A089   3.665 1 S
 A089   3.665 1 S
 A089   2.025 1 P
 A089   2.025 1 P
 A109   1.985 1 P
 A109   1.985 1 P
 A109   3.755 1 S
 A109   3.755 1 S
 A109   1.985 1 P
 A109   3.755 1 S
  AX6   3.755 1 S
  AX6   3.755 1 S
  AX6   1.995 1 P
  AX6   1.995 1 P
  AX6   1.995 1 P
  AX6   3.755 1 S
 A113   3.805 1 S
 A113   3.805 1 S
 A113   2.025 1 P
 A113   3.805 1 S
 A113   2.025 1 P
 A113   2.025 1 P
 A114   1.975 1 P
 A114   1.975 1 P
 A114   1.975 1 P
 A114   3.665 1 S
 A114   3.665 1 S
 A114   3.665 1 S
 A084   3.645 1 S
 A084   3.645 1 S
 A084   1.905 1 P
 A084   3.645 1 S
 A084   1.905 1 P
 A084   1.905 1 P
 A074   1.925 1 P
 A074   3.755 1 S
 A074   3.755 1 S
 A074   3.755 1 S
 A074   1.925 1 P
 A074   1.925 1 P
 A079   1.795 1 P
 A079   3.735 1 S
 A079   1.795 1 P
 A079   1.795 1 P
 A079   3.735 1 S
 A079   3.735 1 S
 A069   1.895 1 P
 A069   1.895 1 P
 A069   1.895 1 P
 A069   3.675 1 S
 A069   3.675 1 S
 A069   3.675 1 S
 A064   1.905 1 P
 A064   3.695 1 S
 A064   1.905 1 P
 A064   1.905 1 P
 A064   3.695 1 S
 A064   3.695 1 S
 A132   2.135 1 P
 A132   2.135 1 P
 A132   2.135 1 P
 A132   3.925 1 S
 A132   3.925 1 S
 A132   3.925 1 S
 A134   4.085 1 S
 A134   4.085 1 S
 A134   2.195 1 P
 A134   4.085 1 S
 A134   2.195 1 P
 A134   2.195 1 P
 A139   2.215 1 P
 A139   2.215 1 P
 A139   2.215 1 P
 A139   4.125 1 S
 A139   4.125 1 S
 A139   4.125 1 S
 A144   4.225 1 S
 A144   4.225 1 S
 A144   2.275 1 P
 A144   4.225 1 S
 A144   2.275 1 P
 A144   2.275 1 P
 A059   1.885 1 P
 A059   1.885 1 P
 A059   1.885 1 P
 A059   3.565 1 S
 A059   3.565 1 S
 A059   3.565 1 S
 A149   4.295 1 S
 A149   4.295 1 S
 A149   2.325 1 P
 A149   4.295 1 S
 A149   2.325 1 P
 A149   2.325 1 P
 A154   2.335 1 P
 A154   2.335 1 P
 A154   2.335 1 P
 A154   4.225 1 S
 A154   4.225 1 S
 A154   4.225 1 S
 A159   4.315 1 S
 A159   4.315 1 S
 A159   2.405 1 P
 A159   4.315 1 S
 A159   2.405 1 P
 A159   2.405 1 P
 A164   2.455 1 P
 A164   2.455 1 P
 A164   2.455 1 P
 A164   4.395 1 S
 A164   4.395 1 S
 A164   4.395 1 S
 A054   1.905 1 P
 A054   1.905 1 P
 A054   3.645 1 S
 A054   3.645 1 S
 A054   1.905 1 P
 A054   3.645 1 S
 A039   1.865 1 P
 A039   1.865 1 P
 A039   1.865 1 P
 A039   3.515 1 S
 A039   3.515 1 S
 A039   3.515 1 S
 A169   4.415 1 S
