# 2023 04 18 00 32 51.306 85.6907  27.8501  13.604  6.46 0 0 0      1
 A000   3.252 1 S
 A000   1.772 1 P
 A000   3.252 1 S
 A000   1.772 1 P
 A000   3.252 1 S
 A009   3.262 1 S
 A009   1.562 1 P
 A009   3.262 1 S
 A009   1.562 1 P
 A009   3.262 1 S
 A009   1.562 1 P
  B09   3.212 1 S
  B09   3.212 1 S
  B09   3.212 1 S
 2D07   1.872 1 P
 2D07   3.652 1 S
 2D07   3.652 1 S
 2D07   1.872 1 P
 2D07   3.652 1 S
 2D07   1.872 1 P
  B35   3.152 1 S
  B35   3.152 1 S
  B35   3.152 1 S
 2D03   2.092 1 P
 2D03   3.882 1 S
 2D03   2.092 1 P
 2D03   3.882 1 S
 2D03   2.092 1 P
 2D03   3.882 1 S
 2D12   4.362 1 S
 2D12   4.362 1 S
 2D12   4.362 1 S
# 2023 04 18 17 01 17.041 85.4941  27.8291  12.131  6.19 0 0 0      9
 2D15   1.859 1 P
 2D15   3.729 1 S
 2D15   1.859 1 P
 2D15   3.729 1 S
 2D15   1.859 1 P
 2D15   3.729 1 S
 2D12   2.099 1 P
 2D12   4.199 1 S
 2D12   2.099 1 P
 2D12   4.199 1 S
 2D12   2.099 1 P
 2D12   4.199 1 S
 2D10   2.379 1 P
 2D10   4.729 1 S
 2D10   2.379 1 P
 2D10   4.729 1 S
 2D10   2.379 1 P
 2D10   4.729 1 S
 2D03   4.299 1 S
 2D03   4.299 1 S
 2D03   4.299 1 S
 2D21   5.859 1 S
 2D21   5.859 1 S
 2D21   5.859 1 S
 A000   4.449 1 S
 A000   4.449 1 S
 A000   4.449 1 S
 A004   2.419 1 P
 A004   2.419 1 P
 A004   4.349 1 S
 A004   4.349 1 S
 A004   2.419 1 P
 A004   4.349 1 S
 A014   4.229 1 S
 A014   4.229 1 S
 A014   4.229 1 S
  B23   3.829 1 S
  B23   3.829 1 S
  B23   3.829 1 S
  B09   4.089 1 S
  B09   4.089 1 S
  B09   4.089 1 S
  B35   3.779 1 S
  B35   3.779 1 S
  B35   3.779 1 S
 A039   2.399 1 P
 A039   2.399 1 P
 A039   4.289 1 S
 A039   4.289 1 S
 A039   4.289 1 S
 A039   2.399 1 P
 A044   4.389 1 S
 A044   4.389 1 S
 A044   4.389 1 S
 A064   4.519 1 S
 A064   2.339 1 P
 A064   4.519 1 S
 A064   2.339 1 P
 A064   4.519 1 S
 A064   2.339 1 P
 2D19   3.629 1 P
 2D19   3.629 1 P
 2D19   3.629 1 P
 A094   4.859 1 S
 A094   2.579 1 P
 A094   4.859 1 S
 A094   2.579 1 P
 A094   2.579 1 P
 A094   4.859 1 S
 A109   2.589 1 P
 A109   2.589 1 P
 A109   4.899 1 S
 A109   4.899 1 S
 A109   4.899 1 S
 A109   2.589 1 P
  AX6   4.869 1 S
  AX6   2.609 1 P
  AX6   4.869 1 S
  AX6   2.609 1 P
  AX6   2.609 1 P
  AX6   4.869 1 S
 2D05   1.719 1 P
 2D05   1.719 1 P
 2D05   1.719 1 P
 2D05   3.569 1 S
 2D05   3.569 1 S
 2D05   3.569 1 S
 A132   5.129 1 S
 A132   2.669 1 P
 A132   2.669 1 P
 A132   5.129 1 S
 A132   5.129 1 S
 A132   2.669 1 P
 A134   5.119 1 S
 A134   5.119 1 S
 A134   5.119 1 S
 A134   2.709 1 P
 A134   2.709 1 P
 A134   2.709 1 P
 A139   5.249 1 S
 A139   2.709 1 P
 A139   2.709 1 P
 A139   5.249 1 S
 A139   5.249 1 S
 A139   2.709 1 P
 A144   2.659 1 P
 A144   2.659 1 P
 A144   2.659 1 P
 A149   5.259 1 S
 A149   2.789 1 P
 A149   5.259 1 S
 A149   2.789 1 P
 A149   5.259 1 S
 A149   2.789 1 P
 A154   5.299 1 S
 A154   2.739 1 P
 A154   5.299 1 S
 A154   2.739 1 P
 A154   5.299 1 S
 A154   2.739 1 P
 A159   5.259 1 S
 A159   2.789 1 P
 A159   5.259 1 S
 A159   2.789 1 P
 A159   5.259 1 S
 A159   2.789 1 P
 2D07   3.749 1 S
 2D07   1.889 1 P
 2D07   3.749 1 S
 2D07   1.889 1 P
 2D07   3.749 1 S
 2D07   1.889 1 P
 A164   5.329 1 S
 A164   2.789 1 P
 A164   5.329 1 S
 A164   2.789 1 P
 A164   5.329 1 S
 A164   2.789 1 P
 A169   5.199 1 S
 A169   2.749 1 P
 A169   5.199 1 S
 A169   2.749 1 P
 A169   5.199 1 S
 A169   2.749 1 P
 2D09   4.349 1 S
 2D09   2.259 1 P
 2D09   4.349 1 S
 2D09   2.259 1 P
 2D09   4.349 1 S
 2D09   2.259 1 P
 2D06   3.769 1 S
 2D06   1.909 1 P
 2D06   3.769 1 S
 2D06   1.909 1 P
 2D06   3.769 1 S
 2D06   1.909 1 P
  C15   2.629 1 P
  C15   4.899 1 S
  C15   2.629 1 P
  C15   4.899 1 S
  C15   2.629 1 P
  C15   4.899 1 S
 2D08   1.869 1 P
 2D08   1.869 1 P
 2D08   1.869 1 P
# 2023 04 18 17 37 42.667 85.5352  27.8398  12.805  6.47 0 0 0     10
 2D15   2.163 1 P
 2D15   3.993 1 S
 2D15   2.163 1 P
 2D15   3.993 1 S
 2D15   2.163 1 P
 2D15   3.993 1 S
 2D03   2.103 1 P
 2D03   4.093 1 S
 2D03   2.103 1 P
 2D03   4.093 1 S
 2D03   2.103 1 P
 2D03   4.093 1 S
 2D12   2.303 1 P
 2D12   4.493 1 S
 2D12   2.303 1 P
 2D12   4.493 1 S
 2D12   2.303 1 P
 2D12   4.493 1 S
 2D10   2.443 1 P
 2D10   4.683 1 S
 2D10   2.443 1 P
 2D10   4.683 1 S
 2D10   2.443 1 P
 2D10   4.683 1 S
 2D21   3.033 1 P
 2D21   3.033 1 P
 2D21   3.033 1 P
 A000   2.203 1 P
 A000   2.203 1 P
 A000   2.203 1 P
 A004   2.193 1 P
 A004   4.133 1 S
 A004   2.193 1 P
 A004   4.133 1 S
 A004   2.193 1 P
 A004   4.133 1 S
 A009   2.253 1 P
 A009   4.373 1 S
 A009   2.253 1 P
 A009   4.373 1 S
 A009   2.253 1 P
 A009   4.373 1 S
 A014   2.103 1 P
 A014   4.093 1 S
 A014   2.103 1 P
 A014   4.093 1 S
 A014   2.103 1 P
 A014   4.093 1 S
 2D16   2.183 1 P
 2D16   4.033 1 S
 2D16   2.183 1 P
 2D16   4.033 1 S
 2D16   2.183 1 P
 2D16   4.033 1 S
 2D20   3.073 1 P
 2D20   5.413 1 S
 2D20   3.073 1 P
 2D20   5.413 1 S
 2D20   3.073 1 P
 2D20   5.413 1 S
  B09   2.033 1 P
  B09   3.843 1 S
  B09   2.033 1 P
  B09   3.843 1 S
  B09   2.033 1 P
  B09   3.843 1 S
  B19   1.873 1 P
  B19   1.873 1 P
  B19   1.873 1 P
  B23   3.593 1 S
  B23   3.593 1 S
  B23   1.913 1 P
  B23   1.913 1 P
  B23   1.913 1 P
  B23   3.593 1 S
 2D18   4.273 1 S
 2D18   2.353 1 P
 2D18   4.273 1 S
 2D18   2.353 1 P
 2D18   2.353 1 P
 2D18   4.273 1 S
  B13   1.963 1 P
  B13   1.963 1 P
  B13   3.703 1 S
  B13   3.703 1 S
  B13   3.703 1 S
  B13   1.963 1 P
 A039   2.083 1 P
 A039   3.863 1 S
 A039   3.863 1 S
 A039   2.083 1 P
 A039   3.863 1 S
 A039   2.083 1 P
 A044   4.083 1 S
 A044   2.113 1 P
 A044   2.113 1 P
 A044   2.113 1 P
 A044   4.083 1 S
 A044   4.083 1 S
  B35   1.843 1 P
  B35   1.843 1 P
  B35   3.493 1 S
  B35   3.493 1 S
  B35   1.843 1 P
  B35   3.493 1 S
 A054   2.153 1 P
 A054   2.153 1 P
 A054   2.153 1 P
 A059   4.023 1 S
 A059   2.153 1 P
 A059   4.023 1 S
 A059   2.153 1 P
 A059   4.023 1 S
 A059   2.153 1 P
 A064   4.133 1 S
 A064   2.223 1 P
 A064   4.133 1 S
 A064   2.223 1 P
 A064   4.133 1 S
 A064   2.223 1 P
 A069   4.123 1 S
 A069   2.243 1 P
 A069   4.123 1 S
 A069   2.243 1 P
 A069   4.123 1 S
 A069   2.243 1 P
 A079   4.203 1 S
 A079   2.273 1 P
 A079   4.203 1 S
 A079   2.273 1 P
 A079   4.203 1 S
 A079   2.273 1 P
 A094   4.383 1 S
 A094   2.403 1 P
 A094   4.383 1 S
 A094   2.403 1 P
 A094   4.383 1 S
 A094   2.403 1 P
 A084   4.173 1 S
 A084   4.173 1 S
 A084   4.173 1 S
 A100   2.443 1 P
 A100   2.443 1 P
 A100   4.423 1 S
 A100   4.423 1 S
 A100   4.423 1 S
 A100   2.443 1 P
 A109   4.443 1 S
 A109   2.443 1 P
 A109   4.443 1 S
 A109   2.443 1 P
 A109   2.443 1 P
 A109   4.443 1 S
  AX6   2.463 1 P
  AX6   2.463 1 P
  AX6   4.383 1 S
  AX6   4.383 1 S
  AX6   4.383 1 S
  AX6   2.463 1 P
 A113   4.423 1 S
 A113   4.423 1 S
 A113   4.423 1 S
 A114   4.343 1 S
 A114   2.433 1 P
 A114   4.343 1 S
 A114   2.433 1 P
 A114   4.343 1 S
 A114   2.433 1 P
  B48   1.793 1 P
  B48   3.813 1 S
  B48   1.793 1 P
  B48   3.813 1 S
  B48   1.793 1 P
  B48   3.813 1 S
  B50   1.803 1 P
  B50   3.413 1 S
  B50   1.803 1 P
  B50   3.413 1 S
  B50   1.803 1 P
  B50   3.413 1 S
 A134   4.713 1 S
 A134   2.603 1 P
 A134   4.713 1 S
 A134   2.603 1 P
 A134   4.713 1 S
 A134   2.603 1 P
 A139   4.753 1 S
 A139   2.623 1 P
 A139   4.753 1 S
 A139   2.623 1 P
 A139   4.753 1 S
 A139   2.623 1 P
 A149   4.833 1 S
 A149   2.673 1 P
 A149   4.833 1 S
 A149   2.673 1 P
 A149   4.833 1 S
 A149   2.673 1 P
 A159   4.863 1 S
 A159   2.713 1 P
 A159   4.863 1 S
 A159   2.713 1 P
 A159   4.863 1 S
 A159   2.713 1 P
 A164   4.983 1 S
 A164   2.723 1 P
 A164   4.983 1 S
 A164   2.723 1 P
 A164   4.983 1 S
 A164   2.723 1 P
 A169   2.653 1 P
 A169   2.653 1 P
 A169   2.653 1 P
 2D09   2.243 1 P
 2D09   2.243 1 P
 2D09   4.053 1 S
 2D09   4.053 1 S
 2D09   4.053 1 S
 2D09   2.243 1 P
  C21   4.703 1 S
  C21   4.703 1 S
  C21   4.703 1 S
 2D05   1.743 1 P
 2D05   3.383 1 S
 2D05   1.743 1 P
 2D05   3.383 1 S
 2D05   1.743 1 P
 2D05   3.383 1 S
 2D07   1.913 1 P
 2D07   3.533 1 S
 2D07   1.913 1 P
 2D07   3.533 1 S
 2D07   1.913 1 P
 2D07   3.533 1 S
  C56   2.483 1 P
  C56   4.523 1 S
  C56   2.483 1 P
  C56   4.523 1 S
  C56   2.483 1 P
  C56   4.523 1 S
  C69   2.413 1 P
  C69   2.413 1 P
  C69   2.413 1 P
 2D08   3.853 1 S
 2D08   2.003 1 P
 2D08   3.853 1 S
 2D08   2.003 1 P
 2D08   2.003 1 P
 2D08   3.853 1 S
 2D04   1.933 1 P
 2D04   1.933 1 P
 2D04   1.933 1 P
# 2023 04 18 17 49 32.205 85.4998  28.0752  11.389  6.06 0 0 0     11
 2D04   1.845 1 P
 2D04   3.715 1 S
 2D04   1.845 1 P
 2D04   3.715 1 S
 2D04   1.845 1 P
 2D04   3.715 1 S
 2D08   3.605 1 S
 2D08   3.605 1 S
 2D08   3.605 1 S
  B35   3.855 1 S
  B35   3.855 1 S
  B35   3.855 1 S
 A004   4.425 1 S
 A004   2.305 1 P
 A004   4.425 1 S
 A004   2.305 1 P
 A004   4.425 1 S
 A004   2.305 1 P
 A054   4.725 1 S
 A054   2.295 1 P
 A054   4.725 1 S
 A054   2.295 1 P
 A054   4.725 1 S
 A054   2.295 1 P
 2D07   2.195 1 P
 2D07   3.545 1 S
 2D07   2.195 1 P
 2D07   3.545 1 S
 2D07   2.195 1 P
 2D07   3.545 1 S
 A059   4.355 1 S
 A059   2.315 1 P
 A059   4.355 1 S
 A059   2.315 1 P
 A059   4.355 1 S
 A059   2.315 1 P
 A109   4.815 1 S
 A109   4.815 1 S
 A109   4.815 1 S
 2D09   3.985 1 S
 2D09   3.985 1 S
 2D09   2.145 1 P
 2D09   3.985 1 S
 2D09   2.145 1 P
 2D09   2.145 1 P
# 2023 04 18 18 04  8.039 85.5230  27.7292  10.500  5.95 0 0 0     12
 A004   1.971 1 P
 A004   3.811 1 S
 A004   1.971 1 P
 A004   3.811 1 S
 A004   1.971 1 P
 A004   3.811 1 S
 A064   1.881 1 P
 A064   3.781 1 S
 A064   1.881 1 P
 A064   3.781 1 S
 A064   1.881 1 P
 A064   3.781 1 S
 A069   2.231 1 P
 A069   3.751 1 S
 A069   2.231 1 P
 A069   3.751 1 S
 A069   2.231 1 P
 A069   3.751 1 S
  AX6   3.761 1 S
  AX6   3.761 1 S
  AX6   3.761 1 S
 A114   3.791 1 S
 A114   3.791 1 S
 A114   3.791 1 S
 A159   4.361 1 S
 A159   2.351 1 P
 A159   4.361 1 S
 A159   2.351 1 P
 A159   4.361 1 S
 A159   2.351 1 P
 2D03   3.381 1 S
 2D03   3.381 1 S
 2D03   3.381 1 S
# 2023 04 18 18 05 25.275 85.5288  27.9763  13.737  8.02 0 0 0     13
 2D14   1.825 1 P
 2D14   1.825 1 P
 2D14   1.825 1 P
 2D13   2.595 1 P
 2D13   4.965 1 S
 2D13   4.965 1 S
 2D13   2.595 1 P
 2D13   4.965 1 S
 2D13   2.595 1 P
 2D15   4.335 1 S
 2D15   4.335 1 S
 2D15   2.315 1 P
 2D15   2.315 1 P
 2D15   2.315 1 P
 2D15   4.335 1 S
 2D04   4.085 1 S
 2D04   2.055 1 P
 2D04   2.055 1 P
 2D04   4.085 1 S
 2D04   4.085 1 S
 2D04   2.055 1 P
 2D12   4.795 1 S
 2D12   4.795 1 S
 2D12   4.795 1 S
 2D12   2.535 1 P
 2D12   2.535 1 P
 2D12   2.535 1 P
 2D03   4.645 1 S
 2D03   2.335 1 P
 2D03   4.645 1 S
 2D03   2.335 1 P
 2D03   2.335 1 P
 2D03   4.645 1 S
 2D10   5.255 1 S
 2D10   2.785 1 P
 2D10   2.785 1 P
 2D10   2.785 1 P
 2D10   5.255 1 S
 2D10   5.255 1 S
  B50   2.025 1 P
  B50   2.025 1 P
  B50   3.855 1 S
  B50   3.855 1 S
  B50   2.025 1 P
  B50   3.855 1 S
  B48   2.055 1 P
  B48   2.055 1 P
  B48   2.055 1 P
  B48   3.875 1 S
  B48   3.875 1 S
  B48   3.875 1 S
  B39   2.115 1 P
  B39   4.095 1 S
  B39   2.115 1 P
  B39   2.115 1 P
  B39   4.095 1 S
  B39   4.095 1 S
 2D05   1.875 1 P
 2D05   1.875 1 P
 2D05   3.595 1 S
 2D05   3.595 1 S
 2D05   3.595 1 S
 2D05   1.875 1 P
  B35   2.105 1 P
  B35   2.105 1 P
  B35   3.995 1 S
  B35   3.995 1 S
  B35   2.105 1 P
  B35   3.995 1 S
  B28   2.175 1 P
  B28   2.175 1 P
  B28   2.175 1 P
  B28   4.195 1 S
  B28   4.195 1 S
  B28   4.195 1 S
  B23   2.175 1 P
  B23   4.125 1 S
  B23   2.175 1 P
  B23   2.175 1 P
  B23   4.125 1 S
  B23   4.125 1 S
  B19   4.165 1 S
  B19   4.165 1 S
  B19   2.215 1 P
  B19   2.215 1 P
  B19   2.215 1 P
  B19   4.165 1 S
 2D01   4.715 1 S
 2D01   2.505 1 P
 2D01   2.505 1 P
 2D01   4.715 1 S
 2D01   4.715 1 S
 2D01   2.505 1 P
 A000   2.515 1 P
 A000   2.515 1 P
 A000   2.515 1 P
 A000   5.165 1 S
 A000   5.165 1 S
 A000   5.165 1 S
 A014   4.545 1 S
 A014   4.545 1 S
 A014   2.385 1 P
 A014   4.545 1 S
 A014   2.385 1 P
 A014   2.385 1 P
 A009   2.465 1 P
 A009   4.885 1 S
 A009   4.885 1 S
 A009   4.885 1 S
 A009   2.465 1 P
 A009   2.465 1 P
 A004   2.495 1 P
 A004   2.495 1 P
 A004   4.645 1 S
 A004   4.645 1 S
 A004   2.495 1 P
 A004   4.645 1 S
  B13   2.235 1 P
  B13   2.235 1 P
  B13   2.235 1 P
  B13   4.245 1 S
  B13   4.245 1 S
  B13   4.245 1 S
 A019   2.395 1 P
 A019   4.685 1 S
 A019   2.395 1 P
 A019   2.395 1 P
 A019   4.685 1 S
 A019   4.685 1 S
  B09   2.315 1 P
  B09   4.365 1 S
  B09   4.365 1 S
  B09   4.365 1 S
  B09   2.315 1 P
  B09   2.315 1 P
  B03   2.345 1 P
  B03   2.345 1 P
  B03   4.625 1 S
  B03   4.625 1 S
  B03   2.345 1 P
  B03   4.625 1 S
 A029   2.345 1 P
 A029   2.345 1 P
 A029   2.345 1 P
 A029   4.585 1 S
 A029   4.585 1 S
 A029   4.585 1 S
 2D21   3.435 1 P
 2D21   3.435 1 P
 2D21   3.435 1 P
 A034   2.375 1 P
 A034   4.455 1 S
 A034   2.375 1 P
 A034   4.455 1 S
 A034   2.375 1 P
 A034   4.455 1 S
 2D17   5.565 1 S
 2D17   2.995 1 P
 2D17   5.565 1 S
 2D17   2.995 1 P
 2D17   5.565 1 S
 2D17   2.995 1 P
 A039   2.345 1 P
 A039   4.455 1 S
 A039   2.345 1 P
 A039   4.455 1 S
 A039   2.345 1 P
 A039   4.455 1 S
 A044   2.365 1 P
 A044   4.495 1 S
 A044   2.365 1 P
 A044   4.495 1 S
 A044   2.365 1 P
 A044   4.495 1 S
 2D16   4.595 1 S
 2D16   2.475 1 P
 2D16   4.595 1 S
 2D16   2.475 1 P
 2D16   4.595 1 S
 2D16   2.475 1 P
 A049   2.375 1 P
 A049   4.405 1 S
 A049   2.375 1 P
 A049   4.405 1 S
 A049   2.375 1 P
 A049   4.405 1 S
 A054   2.395 1 P
 A054   4.425 1 S
 A054   2.395 1 P
 A054   4.425 1 S
 A054   2.395 1 P
 A054   4.425 1 S
 A059   2.395 1 P
 A059   4.385 1 S
 A059   2.395 1 P
 A059   4.385 1 S
 A059   2.395 1 P
 A059   4.385 1 S
 A064   2.425 1 P
 A064   4.455 1 S
 A064   2.425 1 P
 A064   4.455 1 S
 A064   2.425 1 P
 A064   4.455 1 S
 A069   2.395 1 P
 A069   4.425 1 S
 A069   2.395 1 P
 A069   4.425 1 S
 A069   2.395 1 P
 A069   4.425 1 S
 A074   2.435 1 P
 A074   4.575 1 S
 A074   2.435 1 P
 A074   4.575 1 S
 A074   2.435 1 P
 A074   4.575 1 S
 2D18   4.865 1 S
 2D18   2.625 1 P
 2D18   4.865 1 S
 2D18   2.625 1 P
 2D18   4.865 1 S
 2D18   2.625 1 P
 A079   2.425 1 P
 A079   4.475 1 S
 A079   2.425 1 P
 A079   4.475 1 S
 A079   2.425 1 P
 A079   4.475 1 S
 A084   2.425 1 P
 A084   4.455 1 S
 A084   2.425 1 P
 A084   4.455 1 S
 A084   2.425 1 P
 A084   4.455 1 S
 A089   2.475 1 P
 A089   4.535 1 S
 A089   2.475 1 P
 A089   4.535 1 S
 A089   2.475 1 P
 A089   4.535 1 S
 A094   2.535 1 P
 A094   4.635 1 S
 A094   2.535 1 P
 A094   4.635 1 S
 A094   2.535 1 P
 A094   4.635 1 S
 A100   2.555 1 P
 A100   4.685 1 S
 A100   2.555 1 P
 A100   4.685 1 S
 A100   2.555 1 P
 A100   4.685 1 S
 2D19   5.685 1 S
 2D19   3.145 1 P
 2D19   5.685 1 S
 2D19   3.145 1 P
 2D19   5.685 1 S
 2D19   3.145 1 P
 A104   2.545 1 P
 A104   4.625 1 S
 A104   2.545 1 P
 A104   4.625 1 S
 A104   2.545 1 P
 A104   4.625 1 S
 A109   2.515 1 P
 A109   4.655 1 S
 A109   2.515 1 P
 A109   4.655 1 S
 A109   2.515 1 P
 A109   4.655 1 S
  AX6   2.515 1 P
  AX6   4.605 1 S
  AX6   2.515 1 P
  AX6   4.605 1 S
  AX6   2.515 1 P
  AX6   4.605 1 S
 A113   2.515 1 P
 A113   4.585 1 S
 A113   2.515 1 P
 A113   4.585 1 S
 A113   2.515 1 P
 A113   4.585 1 S
 A114   2.475 1 P
 A114   4.605 1 S
 A114   2.475 1 P
 A114   4.605 1 S
 A114   2.475 1 P
 A114   4.605 1 S
 2D22   3.285 1 P
 2D22   3.285 1 P
 2D22   3.285 1 P
 A132   2.535 1 P
 A132   4.845 1 S
 A132   2.535 1 P
 A132   2.535 1 P
 A132   4.845 1 S
 A132   4.845 1 S
 A134   2.575 1 P
 A134   4.805 1 S
 A134   4.805 1 S
 A134   4.805 1 S
 A134   2.575 1 P
 A134   2.575 1 P
 A139   2.555 1 P
 A139   4.685 1 S
 A139   2.555 1 P
 A139   2.555 1 P
 A139   4.685 1 S
 A139   4.685 1 S
 A144   2.585 1 P
 A144   4.805 1 S
 A144   4.805 1 S
 A144   4.805 1 S
 A144   2.585 1 P
 A144   2.585 1 P
 A149   2.585 1 P
 A149   4.845 1 S
 A149   2.585 1 P
 A149   2.585 1 P
 A149   4.845 1 S
 A149   4.845 1 S
 A154   2.575 1 P
 A154   4.725 1 S
 A154   4.725 1 S
 A154   4.725 1 S
 A154   2.575 1 P
 A154   2.575 1 P
 A159   2.615 1 P
 A159   4.785 1 S
 A159   2.615 1 P
 A159   2.615 1 P
 A159   4.785 1 S
 A159   4.785 1 S
 2D07   3.535 1 S
 2D07   1.865 1 P
 2D07   1.865 1 P
 2D07   1.865 1 P
 2D07   3.535 1 S
 2D07   3.535 1 S
 A164   2.605 1 P
 A164   4.785 1 S
 A164   2.605 1 P
 A164   2.605 1 P
 A164   4.785 1 S
 A164   4.785 1 S
 A169   2.555 1 P
 A169   4.685 1 S
 A169   4.685 1 S
 A169   4.685 1 S
 A169   2.555 1 P
 A169   2.555 1 P
  AX4   2.495 1 P
  AX4   4.605 1 S
  AX4   2.495 1 P
  AX4   2.495 1 P
  AX4   4.605 1 S
  AX4   4.605 1 S
 A174   4.685 1 S
 A174   4.685 1 S
 A174   2.575 1 P
 A174   2.575 1 P
 A174   2.575 1 P
 A174   4.685 1 S
 2D09   3.885 1 S
 2D09   2.115 1 P
 2D09   3.885 1 S
 2D09   2.115 1 P
 2D09   2.115 1 P
 2D09   3.885 1 S
 A179   4.765 1 S
 A179   4.765 1 S
 A179   2.585 1 P
 A179   2.585 1 P
 A179   2.585 1 P
 A179   4.765 1 S
 A181   2.585 1 P
 A181   2.585 1 P
 A181   4.805 1 S
 A181   4.805 1 S
 A181   2.585 1 P
 A181   4.805 1 S
  C05   4.595 1 S
  C05   4.595 1 S
  C05   2.515 1 P
  C05   2.515 1 P
  C05   2.515 1 P
  C05   4.595 1 S
  C10   2.435 1 P
  C10   2.435 1 P
  C10   4.495 1 S
  C10   4.495 1 S
  C10   2.435 1 P
  C10   4.495 1 S
  C15   4.455 1 S
  C15   4.455 1 S
  C15   2.405 1 P
  C15   2.405 1 P
  C15   2.405 1 P
  C15   4.455 1 S
 2D06   3.405 1 S
 2D06   1.815 1 P
 2D06   1.815 1 P
 2D06   3.405 1 S
 2D06   3.405 1 S
 2D06   1.815 1 P
  C21   4.445 1 S
  C21   4.445 1 S
  C21   2.365 1 P
  C21   2.365 1 P
  C21   2.365 1 P
  C21   4.445 1 S
  C25   2.335 1 P
  C25   2.335 1 P
  C25   4.375 1 S
  C25   4.375 1 S
  C25   2.335 1 P
  C25   4.375 1 S
  C90   4.375 1 S
  C90   4.375 1 S
  C90   2.335 1 P
  C90   2.335 1 P
  C90   2.335 1 P
  C90   4.375 1 S
  C56   2.255 1 P
  C56   2.255 1 P
  C56   4.195 1 S
  C56   4.195 1 S
  C56   2.255 1 P
  C56   4.195 1 S
  C62   4.175 1 S
  C62   4.175 1 S
  C62   2.215 1 P
  C62   2.215 1 P
  C62   2.215 1 P
  C62   4.175 1 S
  C69   2.175 1 P
  C69   2.175 1 P
  C69   4.035 1 S
  C69   4.035 1 S
  C69   2.175 1 P
  C69   4.035 1 S
  C72   3.965 1 S
  C72   3.965 1 S
  C72   2.115 1 P
  C72   2.115 1 P
  C72   2.115 1 P
  C72   3.965 1 S
  C77   2.155 1 P
  C77   2.155 1 P
  C77   4.045 1 S
  C77   4.045 1 S
  C77   2.155 1 P
  C77   4.045 1 S
 2D08   3.645 1 S
 2D08   1.825 1 P
 2D08   1.825 1 P
 2D08   1.825 1 P
 2D08   3.645 1 S
 2D08   3.645 1 S
# 2023 04 18 18 33 59.785 85.5282  28.0291  13.158  6.57 0 0 0     14
 2D13   4.865 1 S
 2D13   4.865 1 S
 2D13   4.865 1 S
 2D15   2.185 1 P
 2D15   2.185 1 P
 2D15   4.195 1 S
 2D15   4.195 1 S
 2D15   2.185 1 P
 2D15   4.195 1 S
 2D08   1.685 1 P
 2D08   1.685 1 P
 2D08   3.525 1 S
 2D08   3.525 1 S
 2D08   3.525 1 S
 2D08   1.685 1 P
 2D04   3.935 1 S
 2D04   2.085 1 P
 2D04   2.085 1 P
 2D04   3.935 1 S
 2D04   3.935 1 S
 2D04   2.085 1 P
 2D12   2.445 1 P
 2D12   2.445 1 P
 2D12   4.615 1 S
 2D12   4.615 1 S
 2D12   4.615 1 S
 2D12   2.445 1 P
 2D03   4.505 1 S
 2D03   2.535 1 P
 2D03   4.505 1 S
 2D03   2.535 1 P
 2D03   2.535 1 P
 2D03   4.505 1 S
 2D10   5.125 1 S
 2D10   5.125 1 S
 2D10   5.125 1 S
 2D10   2.675 1 P
 2D10   2.675 1 P
 2D10   2.675 1 P
  B48   1.955 1 P
  B48   1.955 1 P
  B48   3.735 1 S
  B48   3.735 1 S
  B48   1.955 1 P
  B48   3.735 1 S
 2D05   3.455 1 S
 2D05   3.455 1 S
 2D05   3.455 1 S
 2D05   1.705 1 P
 2D05   1.705 1 P
 2D05   1.705 1 P
  B39   3.985 1 S
  B39   3.985 1 S
  B39   3.985 1 S
  B35   3.845 1 S
  B35   3.845 1 S
  B35   3.845 1 S
 2D07   3.395 1 S
 2D07   1.725 1 P
 2D07   1.725 1 P
 2D07   1.725 1 P
 2D07   3.395 1 S
 2D07   3.395 1 S
  B23   2.165 1 P
  B23   3.965 1 S
  B23   2.165 1 P
  B23   2.165 1 P
  B23   3.965 1 S
  B23   3.965 1 S
  B19   4.015 1 S
  B19   4.015 1 S
  B19   4.015 1 S
 2D06   1.675 1 P
 2D06   3.285 1 S
 2D06   1.675 1 P
 2D06   3.285 1 S
 2D06   1.675 1 P
 2D06   3.285 1 S
  B13   4.115 1 S
  B13   2.195 1 P
  B13   4.115 1 S
  B13   2.195 1 P
  B13   4.115 1 S
  B13   2.195 1 P
  B09   4.215 1 S
  B09   2.275 1 P
  B09   4.215 1 S
  B09   2.275 1 P
  B09   4.215 1 S
  B09   2.275 1 P
 A014   4.415 1 S
 A014   2.275 1 P
 A014   4.415 1 S
 A014   2.275 1 P
 A014   4.415 1 S
 A014   2.275 1 P
 A009   4.745 1 S
 A009   2.525 1 P
 A009   4.745 1 S
 A009   2.525 1 P
 A009   4.745 1 S
 A009   2.525 1 P
 A000   4.995 1 S
 A000   2.425 1 P
 A000   4.995 1 S
 A000   2.425 1 P
 A000   4.995 1 S
 A000   2.425 1 P
 A004   4.495 1 S
 A004   2.395 1 P
 A004   4.495 1 S
 A004   2.395 1 P
 A004   4.495 1 S
 A004   2.395 1 P
 A049   4.245 1 S
 A049   2.495 1 P
 A049   4.245 1 S
 A049   2.495 1 P
 A049   4.245 1 S
 A049   2.495 1 P
 A039   4.445 1 S
 A039   2.395 1 P
 A039   4.445 1 S
 A039   2.395 1 P
 A039   4.445 1 S
 A039   2.395 1 P
