# 2023 04 30 00 03 49.864 85.6089  28.0793  11.500  6.40 0 0 0      1
 2D05   1.798 1 P
 2D05   1.798 1 P
 2D05   1.798 1 P
 2D07   3.598 1 S
 2D07   3.598 1 S
 2D07   3.598 1 S
 2D06   3.508 1 S
 2D06   1.798 1 P
 2D06   3.508 1 S
 2D06   1.798 1 P
 2D06   3.508 1 S
 2D06   1.798 1 P
 2D03   4.788 1 S
 2D03   4.788 1 S
 2D03   4.788 1 S
 2D04   1.948 1 P
 2D04   4.168 1 S
 2D04   4.168 1 S
 2D04   4.168 1 S
 2D04   1.948 1 P
 2D04   1.948 1 P
 2D08   3.478 1 S
 2D08   3.478 1 S
 2D08   3.478 1 S
 2D15   2.098 1 P
 2D15   4.208 1 S
 2D15   2.098 1 P
 2D15   4.208 1 S
 2D15   2.098 1 P
 2D15   4.208 1 S
 2D13   2.288 1 P
 2D13   2.288 1 P
 2D13   2.288 1 P
# 2023 04 30 15 25 39.515 85.5757  27.7839  12.665  5.88 0 0 0     12
  B35   1.945 1 P
  B35   3.515 1 S
  B35   1.945 1 P
  B35   3.515 1 S
  B35   1.945 1 P
  B35   3.515 1 S
 2D03   4.155 1 S
 2D03   4.155 1 S
 2D03   4.155 1 S
 A009   3.755 1 S
 A009   3.755 1 S
 A009   3.755 1 S
 2D17   4.295 1 S
 2D17   2.665 1 P
 2D17   4.295 1 S
 2D17   2.665 1 P
 2D17   4.295 1 S
 2D17   2.665 1 P
 2D20   4.445 1 S
 2D20   2.535 1 P
 2D20   4.445 1 S
 2D20   2.535 1 P
 2D20   4.445 1 S
 2D20   2.535 1 P
 A113   2.355 1 P
 A113   4.255 1 S
 A113   2.355 1 P
 A113   4.255 1 S
 A113   2.355 1 P
 A113   4.255 1 S
 A074   2.115 1 P
 A074   2.115 1 P
 A074   2.115 1 P
 A079   2.145 1 P
 A079   4.075 1 S
 A079   4.075 1 S
 A079   4.075 1 S
 A079   2.145 1 P
 A079   2.145 1 P
 A069   2.125 1 P
 A069   3.935 1 S
 A069   3.935 1 S
 A069   2.125 1 P
 A069   3.935 1 S
 A069   2.125 1 P
 A064   4.015 1 S
 A064   4.015 1 S
 A064   4.015 1 S
# 2023 04 30 15 29 59.851 85.5583  27.9164  13.181  6.12 0 0 0     13
 2D07   1.809 1 P
 2D07   3.459 1 S
 2D07   1.809 1 P
 2D07   3.459 1 S
 2D07   1.809 1 P
 2D07   3.459 1 S
 2D05   1.739 1 P
 2D05   3.389 1 S
 2D05   1.739 1 P
 2D05   3.389 1 S
 2D05   1.739 1 P
 2D05   3.389 1 S
 2D03   2.249 1 P
 2D03   4.269 1 S
 2D03   2.249 1 P
 2D03   4.269 1 S
 2D03   2.249 1 P
 2D03   4.269 1 S
 2D12   2.649 1 P
 2D12   4.909 1 S
 2D12   2.649 1 P
 2D12   4.909 1 S
 2D12   2.649 1 P
 2D12   4.909 1 S
  B50   1.879 1 P
  B50   1.879 1 P
  B50   1.879 1 P
  B35   1.929 1 P
  B35   3.669 1 S
  B35   3.669 1 S
  B35   1.929 1 P
  B35   3.669 1 S
  B35   1.929 1 P
 2D10   4.869 1 S
 2D10   4.869 1 S
 2D10   4.869 1 S
 2D10   2.569 1 P
 2D10   2.569 1 P
 2D10   2.569 1 P
  B09   2.069 1 P
  B09   2.069 1 P
  B09   2.069 1 P
 A049   2.129 1 P
 A049   3.979 1 S
 A049   2.129 1 P
 A049   3.979 1 S
 A049   2.129 1 P
 A049   3.979 1 S
 A044   2.109 1 P
 A044   2.109 1 P
 A044   2.109 1 P
 A014   2.159 1 P
 A014   3.949 1 S
 A014   3.949 1 S
 A014   2.159 1 P
 A014   3.949 1 S
 A014   2.159 1 P
 A039   3.679 1 S
 A039   2.099 1 P
 A039   2.099 1 P
 A039   2.099 1 P
 A039   3.679 1 S
 A039   3.679 1 S
 A009   4.269 1 S
 A009   2.239 1 P
 A009   2.239 1 P
 A009   4.269 1 S
 A009   4.269 1 S
 A009   2.239 1 P
 A000   2.269 1 P
 A000   2.269 1 P
 A000   2.269 1 P
 A004   4.279 1 S
 A004   2.249 1 P
 A004   4.279 1 S
 A004   2.249 1 P
 A004   4.279 1 S
 A004   2.249 1 P
 A059   2.139 1 P
 A059   2.139 1 P
 A059   2.139 1 P
 A064   2.159 1 P
 A064   4.109 1 S
 A064   4.109 1 S
 A064   4.109 1 S
 A064   2.159 1 P
 A064   2.159 1 P
 A069   2.139 1 P
 A069   4.019 1 S
 A069   2.139 1 P
 A069   2.139 1 P
 A069   4.019 1 S
 A069   4.019 1 S
 2D16   2.129 1 P
 2D16   2.129 1 P
 2D16   2.129 1 P
 2D17   2.669 1 P
 2D17   2.669 1 P
 2D17   2.669 1 P
 A079   2.159 1 P
 A079   4.119 1 S
 A079   2.159 1 P
 A079   2.159 1 P
 A079   4.119 1 S
 A079   4.119 1 S
 A089   2.249 1 P
 A089   4.229 1 S
 A089   4.229 1 S
 A089   4.229 1 S
 A089   2.249 1 P
 A089   2.249 1 P
 2D18   4.049 1 S
 2D18   4.049 1 S
 2D18   4.049 1 S
 A094   2.299 1 P
 A094   4.219 1 S
 A094   2.299 1 P
 A094   4.219 1 S
 A094   2.299 1 P
 A094   4.219 1 S
 2D20   2.959 1 P
 2D20   2.959 1 P
 2D20   2.959 1 P
 A100   2.299 1 P
 A100   4.219 1 S
 A100   2.299 1 P
 A100   2.299 1 P
 A100   4.219 1 S
 A100   4.219 1 S
 A109   2.429 1 P
 A109   4.209 1 S
 A109   4.209 1 S
 A109   4.209 1 S
 A109   2.429 1 P
 A109   2.429 1 P
  AX6   2.279 1 P
  AX6   4.189 1 S
  AX6   2.279 1 P
  AX6   2.279 1 P
  AX6   4.189 1 S
  AX6   4.189 1 S
 2D22   5.219 1 S
 2D22   5.219 1 S
 2D22   5.219 1 S
 A132   4.429 1 S
 A132   4.429 1 S
 A132   4.429 1 S
 A134   2.529 1 P
 A134   2.529 1 P
 A134   4.479 1 S
 A134   4.479 1 S
 A134   2.529 1 P
 A134   4.479 1 S
 A139   2.609 1 P
 A139   2.609 1 P
 A139   2.609 1 P
 A144   4.519 1 S
 A144   4.519 1 S
 A144   4.519 1 S
 A154   4.449 1 S
 A154   4.449 1 S
 A154   4.449 1 S
  C56   1.969 1 P
  C56   4.279 1 S
  C56   1.969 1 P
  C56   4.279 1 S
  C56   1.969 1 P
  C56   4.279 1 S
 2D09   2.229 1 P
 2D09   4.109 1 S
 2D09   2.229 1 P
 2D09   4.109 1 S
 2D09   2.229 1 P
 2D09   4.109 1 S
 2D08   2.219 1 P
 2D08   3.859 1 S
 2D08   2.219 1 P
 2D08   3.859 1 S
 2D08   2.219 1 P
 2D08   3.859 1 S
# 2023 04 30 15 45 51.169 85.5059  27.9634  13.205  6.03 0 0 0     14
 2D14   1.701 1 P
 2D14   3.541 1 S
 2D14   1.701 1 P
 2D14   3.541 1 S
 2D14   1.701 1 P
 2D14   3.541 1 S
 2D13   2.421 1 P
 2D13   2.421 1 P
 2D13   2.421 1 P
 2D15   4.411 1 S
 2D15   4.411 1 S
 2D15   2.221 1 P
 2D15   2.221 1 P
 2D15   2.221 1 P
 2D15   4.411 1 S
 2D04   4.141 1 S
 2D04   2.091 1 P
 2D04   2.091 1 P
 2D04   4.141 1 S
 2D04   4.141 1 S
 2D04   2.091 1 P
 2D10   2.891 1 P
 2D10   2.891 1 P
 2D10   2.891 1 P
 2D05   1.931 1 P
 2D05   3.771 1 S
 2D05   1.931 1 P
 2D05   3.771 1 S
 2D05   1.931 1 P
 2D05   3.771 1 S
 A014   2.531 1 P
 A014   4.911 1 S
 A014   2.531 1 P
 A014   4.911 1 S
 A014   2.531 1 P
 A014   4.911 1 S
 A039   2.491 1 P
 A039   4.781 1 S
 A039   2.491 1 P
 A039   4.781 1 S
 A039   2.491 1 P
 A039   4.781 1 S
 A044   2.531 1 P
 A044   4.911 1 S
 A044   2.531 1 P
 A044   4.911 1 S
 A044   2.531 1 P
 A044   4.911 1 S
 A049   2.501 1 P
 A049   4.781 1 S
 A049   2.501 1 P
 A049   4.781 1 S
 A049   2.501 1 P
 A049   4.781 1 S
 2D07   3.741 1 S
 2D07   3.741 1 S
 2D07   3.741 1 S
 A064   4.831 1 S
 A064   4.831 1 S
 A064   4.831 1 S
 A069   4.811 1 S
 A069   4.811 1 S
 A069   4.811 1 S
 A089   4.891 1 S
 A089   4.891 1 S
 A089   4.891 1 S
 A094   5.071 1 S
 A094   5.071 1 S
 A094   5.071 1 S
  AX6   5.191 1 S
  AX6   5.191 1 S
  AX6   5.191 1 S
 2D19   6.231 1 S
 2D19   6.231 1 S
 2D19   6.231 1 S
 A169   2.381 1 P
 A169   5.111 1 S
 A169   5.111 1 S
 A169   2.381 1 P
 A169   5.111 1 S
 A169   2.381 1 P
  C56   2.231 1 P
  C56   2.231 1 P
  C56   2.231 1 P
# 2023 04 30 16 55 10.789 85.5403  27.8368  11.007  6.07 0 0 0     15
 2D20   2.601 1 P
 2D20   4.781 1 S
 2D20   2.601 1 P
 2D20   4.781 1 S
 2D20   2.601 1 P
 2D20   4.781 1 S
 2D17   2.431 1 P
 2D17   4.251 1 S
 2D17   2.431 1 P
 2D17   4.251 1 S
 2D17   2.431 1 P
 2D17   4.251 1 S
 A100   1.991 1 P
 A100   3.901 1 S
 A100   1.991 1 P
 A100   3.901 1 S
 A100   1.991 1 P
 A100   3.901 1 S
 A094   1.961 1 P
 A094   3.901 1 S
 A094   1.961 1 P
 A094   3.901 1 S
 A094   1.961 1 P
 A094   3.901 1 S
 A004   2.081 1 P
 A004   3.501 1 S
 A004   2.081 1 P
 A004   3.501 1 S
 A004   2.081 1 P
 A004   3.501 1 S
 A109   2.001 1 P
 A109   3.921 1 S
 A109   2.001 1 P
 A109   3.921 1 S
 A109   2.001 1 P
 A109   3.921 1 S
  AX6   2.021 1 P
  AX6   2.021 1 P
  AX6   2.021 1 P
 A113   2.031 1 P
 A113   3.891 1 S
 A113   3.891 1 S
 A113   2.031 1 P
 A113   3.891 1 S
 A113   2.031 1 P
 A114   3.881 1 S
 A114   2.001 1 P
 A114   2.001 1 P
 A114   2.001 1 P
 A114   3.881 1 S
 A114   3.881 1 S
 A084   3.701 1 S
 A084   1.841 1 P
 A084   1.841 1 P
 A084   3.701 1 S
 A084   3.701 1 S
 A084   1.841 1 P
 A009   3.581 1 S
 A009   1.971 1 P
 A009   1.971 1 P
 A009   1.971 1 P
 A009   3.581 1 S
 A009   3.581 1 S
 A074   1.861 1 P
 A074   3.761 1 S
 A074   3.761 1 S
 A074   1.861 1 P
 A074   3.761 1 S
 A074   1.861 1 P
 A079   3.771 1 S
 A079   1.841 1 P
 A079   1.841 1 P
 A079   1.841 1 P
 A079   3.771 1 S
 A079   3.771 1 S
 A069   3.631 1 S
 A069   1.801 1 P
 A069   1.801 1 P
 A069   3.631 1 S
 A069   3.631 1 S
 A069   1.801 1 P
 A064   3.641 1 S
 A064   1.811 1 P
 A064   1.811 1 P
 A064   1.811 1 P
 A064   3.641 1 S
 A064   3.641 1 S
 A132   2.151 1 P
 A132   4.121 1 S
 A132   4.121 1 S
 A132   2.151 1 P
 A132   4.121 1 S
 A132   2.151 1 P
 A134   4.231 1 S
 A134   2.191 1 P
 A134   2.191 1 P
 A134   2.191 1 P
 A134   4.231 1 S
 A134   4.231 1 S
 A014   3.391 1 S
 A014   3.391 1 S
 A014   3.391 1 S
 A139   2.231 1 P
 A139   2.231 1 P
 A139   2.231 1 P
 A034   3.351 1 S
 A034   3.351 1 S
 A034   3.351 1 S
 A144   4.361 1 S
 A144   2.281 1 P
 A144   4.361 1 S
 A144   2.281 1 P
 A144   4.361 1 S
 A144   2.281 1 P
 A044   1.711 1 P
 A044   3.441 1 S
 A044   1.711 1 P
 A044   3.441 1 S
 A044   1.711 1 P
 A044   3.441 1 S
 A149   4.771 1 S
 A149   2.311 1 P
 A149   4.771 1 S
 A149   2.311 1 P
 A149   4.771 1 S
 A149   2.311 1 P
 A159   2.371 1 P
 A159   2.371 1 P
 A159   2.371 1 P
 A164   4.611 1 S
 A164   2.401 1 P
 A164   2.401 1 P
 A164   2.401 1 P
 A164   4.611 1 S
 A164   4.611 1 S
  B09   3.251 1 S
  B09   3.251 1 S
  B09   3.251 1 S
 A169   2.401 1 P
 A169   2.401 1 P
 A169   2.401 1 P
 A179   2.471 1 P
 A179   2.471 1 P
 A179   2.471 1 P
 2D09   1.961 1 P
 2D09   1.961 1 P
 2D09   1.961 1 P
  B35   3.041 1 S
  B35   3.041 1 S
  B35   3.041 1 S
 2D06   1.641 1 P
 2D06   3.201 1 S
 2D06   1.641 1 P
 2D06   3.201 1 S
 2D06   1.641 1 P
 2D06   3.201 1 S
 2D07   1.581 1 P
 2D07   3.201 1 S
 2D07   1.581 1 P
 2D07   3.201 1 S
 2D07   1.581 1 P
 2D07   3.201 1 S
 2D05   1.421 1 P
 2D05   3.021 1 S
 2D05   1.421 1 P
 2D05   3.021 1 S
 2D05   1.421 1 P
 2D05   3.021 1 S
  B50   3.031 1 S
  B50   3.031 1 S
  B50   3.031 1 S
 2D08   3.821 1 S
 2D08   1.871 1 P
 2D08   3.821 1 S
 2D08   1.871 1 P
 2D08   1.871 1 P
 2D08   3.821 1 S
 2D03   3.601 1 S
 2D03   3.601 1 S
 2D03   3.601 1 S
 2D14   1.881 1 P
 2D14   3.781 1 S
 2D14   1.881 1 P
 2D14   3.781 1 S
 2D14   1.881 1 P
 2D14   3.781 1 S
 2D15   1.991 1 P
 2D15   3.801 1 S
 2D15   1.991 1 P
 2D15   3.801 1 S
 2D15   1.991 1 P
 2D15   3.801 1 S
# 2023 04 30 16 55 25.449 85.5206  28.1727   9.258  5.75 0 0 0     16
 2D05   1.451 1 P
 2D05   3.091 1 S
 2D05   1.451 1 P
 2D05   3.091 1 S
 2D05   1.451 1 P
 2D05   3.091 1 S
 2D07   1.621 1 P
 2D07   3.321 1 S
 2D07   1.621 1 P
 2D07   3.321 1 S
 2D07   1.621 1 P
 2D07   3.321 1 S
 A014   3.411 1 S
 A014   3.411 1 S
 A014   3.411 1 S
 A009   3.671 1 S
 A009   3.671 1 S
 A009   3.671 1 S
 A064   1.891 1 P
 A064   3.701 1 S
 A064   1.891 1 P
 A064   3.701 1 S
 A064   1.891 1 P
 A064   3.701 1 S
 A069   3.591 1 S
 A069   3.591 1 S
 A069   3.591 1 S
 A079   1.901 1 P
 A079   1.901 1 P
 A079   1.901 1 P
 A094   2.051 1 P
 A094   2.051 1 P
 A094   2.051 1 P
 A100   3.951 1 S
 A100   3.951 1 S
 A100   2.061 1 P
 A100   2.061 1 P
 A100   2.061 1 P
 A100   3.951 1 S
 A114   2.051 1 P
 A114   2.051 1 P
 A114   3.971 1 S
 A114   3.971 1 S
 A114   2.051 1 P
 A114   3.971 1 S
 A113   2.061 1 P
 A113   2.061 1 P
 A113   2.061 1 P
 A169   2.131 1 P
 A169   2.131 1 P
 A169   2.131 1 P
  AX6   2.061 1 P
  AX6   2.061 1 P
  AX6   4.221 1 S
  AX6   4.221 1 S
  AX6   2.061 1 P
  AX6   4.221 1 S
 A149   2.021 1 P
 A149   2.021 1 P
 A149   3.031 1 S
 A149   3.031 1 S
 A149   3.031 1 S
 A149   2.021 1 P
 A164   2.461 1 P
 A164   2.461 1 P
 A164   2.461 1 P
# 2023 04 30 17 02  7.498 85.5543  27.8020  11.268  6.11 0 0 0     17
 A004   3.552 1 S
 A004   3.552 1 S
 A004   3.552 1 S
 2D03   3.732 1 S
 2D03   3.732 1 S
 2D03   3.732 1 S
 2D20   4.862 1 S
 2D20   4.862 1 S
 2D20   4.862 1 S
  AX6   3.982 1 S
  AX6   3.982 1 S
  AX6   2.082 1 P
  AX6   2.082 1 P
  AX6   2.082 1 P
  AX6   3.982 1 S
 A109   2.062 1 P
 A109   2.062 1 P
 A109   2.062 1 P
 A100   3.982 1 S
 A100   2.072 1 P
 A100   3.982 1 S
 A100   2.072 1 P
 A100   3.982 1 S
 A100   2.072 1 P
 A113   2.092 1 P
 A113   4.072 1 S
 A113   2.092 1 P
 A113   4.072 1 S
 A113   2.092 1 P
 A113   4.072 1 S
 A114   2.072 1 P
 A114   3.972 1 S
 A114   2.072 1 P
 A114   3.972 1 S
 A114   2.072 1 P
 A114   3.972 1 S
 A134   2.252 1 P
 A134   2.252 1 P
 A134   2.252 1 P
 A139   1.172 1 P
 A139   1.172 1 P
 A139   1.172 1 P
 A144   2.362 1 P
 A144   4.482 1 S
 A144   2.362 1 P
 A144   4.482 1 S
 A144   2.362 1 P
 A144   4.482 1 S
 A169   2.462 1 P
 A169   2.462 1 P
 A169   2.462 1 P
 A084   3.772 1 S
 A084   3.772 1 S
 A084   1.912 1 P
 A084   3.772 1 S
 A084   1.912 1 P
 A084   1.912 1 P
 A079   1.922 1 P
 A079   3.782 1 S
 A079   3.782 1 S
 A079   3.782 1 S
 A079   1.922 1 P
 A079   1.922 1 P
 A074   1.922 1 P
 A074   1.922 1 P
 A074   3.822 1 S
 A074   3.822 1 S
 A074   1.922 1 P
 A074   3.822 1 S
 A069   1.872 1 P
 A069   1.872 1 P
 A069   1.872 1 P
 A069   3.692 1 S
 A069   3.692 1 S
 A069   3.692 1 S
 2D06   1.732 1 P
 2D06   1.732 1 P
 2D06   1.732 1 P
 A064   1.882 1 P
 A064   3.712 1 S
 A064   1.882 1 P
 A064   3.712 1 S
 A064   1.882 1 P
 A064   3.712 1 S
 2D07   1.682 1 P
 2D07   1.682 1 P
 2D07   1.682 1 P
 2D08   3.932 1 S
 2D08   3.932 1 S
 2D08   1.982 1 P
 2D08   3.932 1 S
 2D08   1.982 1 P
 2D08   1.982 1 P
 A044   3.512 1 S
 A044   3.512 1 S
 A044   3.512 1 S
 2D05   3.122 1 S
 2D05   1.512 1 P
 2D05   3.122 1 S
 2D05   1.512 1 P
 2D05   3.122 1 S
 2D05   1.512 1 P
 A039   1.752 1 P
 A039   1.752 1 P
 A039   1.752 1 P
  B13   3.222 1 S
  B13   3.222 1 S
  B13   3.222 1 S
  B09   3.322 1 S
  B09   1.972 1 P
  B09   3.322 1 S
  B09   1.972 1 P
  B09   3.322 1 S
  B09   1.972 1 P
  B35   3.092 1 S
  B35   3.092 1 S
  B35   3.092 1 S
  B23   3.122 1 S
  B23   3.122 1 S
  B23   3.122 1 S
  B39   2.062 1 P
  B39   3.132 1 S
  B39   2.062 1 P
  B39   3.132 1 S
  B39   2.062 1 P
  B39   3.132 1 S
 A014   3.442 1 S
 A014   3.442 1 S
 A014   3.442 1 S
 A009   1.942 1 P
 A009   3.662 1 S
 A009   3.662 1 S
 A009   3.662 1 S
 A009   1.942 1 P
 A009   1.942 1 P
# 2023 04 30 17 27 15.303 85.5657  27.7621  11.869  6.72 0 0 0     18
 A014   1.827 1 P
 A014   3.477 1 S
 A014   1.827 1 P
 A014   3.477 1 S
 A014   1.827 1 P
 A014   3.477 1 S
 2D03   2.037 1 P
 2D03   3.947 1 S
 2D03   2.037 1 P
 2D03   3.947 1 S
 2D03   2.037 1 P
 2D03   3.947 1 S
 2D13   2.797 1 P
 2D13   5.147 1 S
 2D13   2.797 1 P
 2D13   5.147 1 S
 2D13   2.797 1 P
 2D13   5.147 1 S
 2D15   2.267 1 P
 2D15   4.297 1 S
 2D15   2.267 1 P
 2D15   4.297 1 S
 2D15   2.267 1 P
 2D15   4.297 1 S
 2D12   2.267 1 P
 2D12   4.257 1 S
 2D12   2.267 1 P
 2D12   4.257 1 S
 2D12   2.267 1 P
 2D12   4.257 1 S
 2D10   2.267 1 P
 2D10   4.647 1 S
 2D10   2.267 1 P
 2D10   4.647 1 S
 2D10   2.267 1 P
 2D10   4.647 1 S
 2D11   2.577 1 P
 2D11   2.577 1 P
 2D11   2.577 1 P
 2D01   3.637 1 S
 2D01   3.637 1 S
 2D01   3.637 1 S
 A000   3.777 1 S
 A000   3.777 1 S
 A000   3.777 1 S
 A009   1.887 1 P
 A009   1.887 1 P
 A009   1.887 1 P
 A009   3.587 1 S
 A009   3.587 1 S
 A009   3.587 1 S
 A004   1.887 1 P
 A004   3.577 1 S
 A004   1.887 1 P
 A004   1.887 1 P
 A004   3.577 1 S
 A004   3.577 1 S
 2D21   4.807 1 S
 2D21   2.557 1 P
 2D21   2.557 1 P
 2D21   2.557 1 P
 2D21   4.807 1 S
 2D21   4.807 1 S
 2D17   4.117 1 S
 2D17   2.277 1 P
 2D17   4.117 1 S
 2D17   2.277 1 P
 2D17   2.277 1 P
 2D17   4.117 1 S
 2D16   3.347 1 S
 2D16   3.347 1 S
 2D16   3.347 1 S
 2D16   1.757 1 P
 2D16   1.757 1 P
 2D16   1.757 1 P
 2D20   4.497 1 S
 2D20   2.447 1 P
 2D20   4.497 1 S
 2D20   2.447 1 P
 2D20   2.447 1 P
 2D20   4.497 1 S
 2D18   3.497 1 S
 2D18   3.497 1 S
 2D18   3.497 1 S
 2D18   1.817 1 P
 2D18   1.817 1 P
 2D18   1.817 1 P
 2D19   4.357 1 S
 2D19   2.367 1 P
 2D19   2.367 1 P
 2D19   4.357 1 S
 2D19   4.357 1 S
 2D19   2.367 1 P
 2D22   4.767 1 S
 2D22   2.647 1 P
 2D22   2.647 1 P
 2D22   2.647 1 P
 2D22   4.767 1 S
 2D22   4.767 1 S
 A100   2.007 1 P
 A100   2.007 1 P
 A100   3.867 1 S
 A100   3.867 1 S
 A100   2.007 1 P
 A100   3.867 1 S
 A094   1.967 1 P
 A094   1.967 1 P
 A094   1.967 1 P
 A094   3.937 1 S
 A094   3.937 1 S
 A094   3.937 1 S
 A089   1.917 1 P
 A089   3.897 1 S
 A089   1.917 1 P
 A089   1.917 1 P
 A089   3.897 1 S
 A089   3.897 1 S
 A109   3.937 1 S
 A109   3.937 1 S
 A109   2.027 1 P
 A109   2.027 1 P
 A109   2.027 1 P
 A109   3.937 1 S
  AX6   2.027 1 P
  AX6   2.027 1 P
  AX6   3.927 1 S
  AX6   3.927 1 S
  AX6   2.027 1 P
  AX6   3.927 1 S
 A113   2.037 1 P
 A113   2.037 1 P
 A113   2.037 1 P
 A113   3.897 1 S
 A113   3.897 1 S
 A113   3.897 1 S
 A084   1.877 1 P
 A084   1.877 1 P
 A084   3.717 1 S
 A084   3.717 1 S
 A084   1.877 1 P
 A084   3.717 1 S
 A114   2.007 1 P
 A114   2.007 1 P
 A114   2.007 1 P
 A114   3.777 1 S
 A114   3.777 1 S
 A114   3.777 1 S
 A074   1.887 1 P
 A074   3.827 1 S
 A074   1.887 1 P
 A074   1.887 1 P
 A074   3.827 1 S
 A074   3.827 1 S
 A079   1.887 1 P
 A079   3.757 1 S
 A079   3.757 1 S
 A079   3.757 1 S
 A079   1.887 1 P
 A079   1.887 1 P
 A069   3.717 1 S
 A069   3.717 1 S
 A069   1.847 1 P
 A069   3.717 1 S
 A069   1.847 1 P
 A069   1.847 1 P
 A064   1.857 1 P
 A064   3.707 1 S
 A064   3.707 1 S
 A064   3.707 1 S
 A064   1.857 1 P
 A064   1.857 1 P
 A132   4.067 1 S
 A132   4.067 1 S
 A132   2.167 1 P
 A132   4.067 1 S
 A132   2.167 1 P
 A132   2.167 1 P
 A134   2.237 1 P
 A134   2.237 1 P
 A134   2.237 1 P
 A134   4.137 1 S
 A134   4.137 1 S
 A134   4.137 1 S
 A059   1.827 1 P
 A059   3.647 1 S
 A059   1.827 1 P
 A059   1.827 1 P
 A059   3.647 1 S
 A059   3.647 1 S
 A139   2.247 1 P
 A139   2.247 1 P
 A139   2.247 1 P
 A144   2.317 1 P
 A144   2.317 1 P
 A144   2.317 1 P
 A149   2.357 1 P
 A149   2.357 1 P
 A149   2.357 1 P
 A154   2.367 1 P
 A154   4.247 1 S
 A154   2.367 1 P
 A154   4.247 1 S
 A154   2.367 1 P
 A154   4.247 1 S
 A159   2.437 1 P
 A159   4.547 1 S
 A159   2.437 1 P
 A159   4.547 1 S
 A159   2.437 1 P
 A159   4.547 1 S
 A054   3.627 1 S
 A054   1.837 1 P
 A054   3.627 1 S
 A054   1.837 1 P
 A054   3.627 1 S
 A054   1.837 1 P
 A034   3.407 1 S
 A034   1.807 1 P
 A034   3.407 1 S
 A034   1.807 1 P
 A034   3.407 1 S
 A034   1.807 1 P
 A039   3.417 1 S
 A039   1.767 1 P
 A039   3.417 1 S
 A039   1.767 1 P
 A039   3.417 1 S
 A039   1.767 1 P
 A164   2.467 1 P
 A164   2.467 1 P
 A164   2.467 1 P
 A044   1.797 1 P
 A044   3.547 1 S
 A044   1.797 1 P
 A044   1.797 1 P
 A044   3.547 1 S
 A044   3.547 1 S
 A169   2.477 1 P
 A169   2.477 1 P
 A169   2.477 1 P
 A174   2.517 1 P
 A174   4.777 1 S
 A174   2.517 1 P
 A174   4.777 1 S
 A174   2.517 1 P
 A174   4.777 1 S
 A179   2.517 1 P
 A179   2.517 1 P
 A179   2.517 1 P
 A181   2.597 1 P
 A181   2.597 1 P
 A181   2.597 1 P
 A181   4.807 1 S
 A181   4.807 1 S
 A181   4.807 1 S
 A029   3.437 1 S
 A029   3.437 1 S
 A029   3.437 1 S
 A049   1.827 1 P
 A049   3.577 1 S
 A049   1.827 1 P
 A049   3.577 1 S
 A049   1.827 1 P
 A049   3.577 1 S
  C15   2.437 1 P
  C15   2.437 1 P
  C15   2.437 1 P
  C25   2.407 1 P
  C25   2.407 1 P
  C25   2.407 1 P
 2D09   4.297 1 S
 2D09   2.087 1 P
 2D09   4.297 1 S
 2D09   2.087 1 P
 2D09   4.297 1 S
 2D09   2.087 1 P
 A024   3.427 1 S
 A024   3.427 1 S
 A024   3.427 1 S
  C56   2.417 1 P
  C56   2.417 1 P
  C56   4.447 1 S
  C56   4.447 1 S
  C56   2.417 1 P
  C56   4.447 1 S
  C69   4.337 1 S
  C69   4.337 1 S
  C69   2.367 1 P
  C69   2.367 1 P
  C69   2.367 1 P
  C69   4.337 1 S
  C72   2.357 1 P
  C72   2.357 1 P
  C72   4.327 1 S
  C72   4.327 1 S
  C72   2.357 1 P
  C72   4.327 1 S
  B03   1.907 1 P
  B03   1.907 1 P
  B03   1.907 1 P
  B03   3.487 1 S
  B03   3.487 1 S
  B03   3.487 1 S
  C77   2.407 1 P
  C77   2.407 1 P
  C77   4.417 1 S
  C77   4.417 1 S
  C77   2.407 1 P
  C77   4.417 1 S
 2D06   1.797 1 P
 2D06   3.397 1 S
 2D06   3.397 1 S
 2D06   3.397 1 S
 2D06   1.797 1 P
 2D06   1.797 1 P
 2D07   1.747 1 P
 2D07   3.417 1 S
 2D07   1.747 1 P
 2D07   1.747 1 P
 2D07   3.417 1 S
 2D07   3.417 1 S
  B09   1.797 1 P
  B09   3.397 1 S
  B09   3.397 1 S
  B09   3.397 1 S
  B09   1.797 1 P
  B09   1.797 1 P
 A019   3.497 1 S
 A019   3.497 1 S
 A019   3.497 1 S
  B13   1.717 1 P
  B13   3.317 1 S
  B13   1.717 1 P
  B13   3.317 1 S
  B13   1.717 1 P
  B13   3.317 1 S
 2D05   3.227 1 S
 2D05   1.587 1 P
 2D05   3.227 1 S
 2D05   1.587 1 P
 2D05   3.227 1 S
 2D05   1.587 1 P
 2D08   4.057 1 S
 2D08   2.127 1 P
 2D08   4.057 1 S
 2D08   2.127 1 P
 2D08   4.057 1 S
 2D08   2.127 1 P
  B19   1.707 1 P
  B19   3.287 1 S
  B19   1.707 1 P
  B19   3.287 1 S
  B19   1.707 1 P
  B19   3.287 1 S
  B23   1.677 1 P
  B23   3.237 1 S
  B23   1.677 1 P
  B23   3.237 1 S
  B23   1.677 1 P
  B23   3.237 1 S
  B28   1.687 1 P
  B28   3.277 1 S
  B28   1.687 1 P
  B28   3.277 1 S
  B28   1.687 1 P
  B28   3.277 1 S
  B35   1.667 1 P
  B35   3.237 1 S
  B35   1.667 1 P
