# 2023 04 28 00 12 56.167 85.5558  27.7469  13.902  6.20 0 0 0      1
 2D20   2.428 1 P
 2D19   2.188 1 P
 2D19   2.188 1 P
 2D19   2.188 1 P
 2D22   4.338 1 S
 2D22   2.328 1 P
 2D22   4.338 1 S
 2D22   2.328 1 P
 2D22   2.328 1 P
 2D22   4.338 1 S
 A159   2.488 1 P
 A159   2.488 1 P
 A159   4.648 1 S
 A159   4.648 1 S
 A159   4.648 1 S
 A159   2.488 1 P
 A164   4.878 1 S
 A164   2.528 1 P
 A164   4.878 1 S
 A164   2.528 1 P
 A164   2.528 1 P
 A164   4.878 1 S
 A154   4.538 1 S
 A154   2.428 1 P
 A154   2.428 1 P
 A154   2.428 1 P
 A154   4.538 1 S
 A154   4.538 1 S
 A144   2.408 1 P
 A144   2.408 1 P
 A144   2.408 1 P
 A149   4.588 1 S
 A149   2.458 1 P
 A149   4.588 1 S
 A149   2.458 1 P
 A149   4.588 1 S
 A149   2.458 1 P
 A181   5.198 1 S
 A181   2.778 1 P
 A181   5.198 1 S
 A181   2.778 1 P
 A181   5.198 1 S
 A181   2.778 1 P
 A169   2.558 1 P
 A169   2.558 1 P
 A169   2.558 1 P
 A179   2.738 1 P
 A179   2.738 1 P
 A179   2.738 1 P
 A174   2.618 1 P
 A174   2.618 1 P
 A174   2.618 1 P
 A139   4.398 1 S
 A139   2.348 1 P
 A139   2.348 1 P
 A139   4.398 1 S
 A139   4.398 1 S
 A139   2.348 1 P
  C05   4.878 1 S
  C05   4.878 1 S
  C05   2.648 1 P
  C05   2.648 1 P
  C05   2.648 1 P
  C05   4.878 1 S
  AX4   4.828 1 S
  AX4   2.588 1 P
  AX4   2.588 1 P
  AX4   4.828 1 S
  AX4   4.828 1 S
  AX4   2.588 1 P
  C10   2.628 1 P
  C10   2.628 1 P
  C10   2.628 1 P
  C15   2.688 1 P
  C15   4.808 1 S
  C15   2.688 1 P
  C15   4.808 1 S
  C15   2.688 1 P
  C15   4.808 1 S
  C21   2.668 1 P
  C21   4.848 1 S
  C21   2.668 1 P
  C21   4.848 1 S
  C21   2.668 1 P
  C21   4.848 1 S
  C56   2.618 1 P
  C56   4.738 1 S
  C56   2.618 1 P
  C56   4.738 1 S
  C56   2.618 1 P
  C56   4.738 1 S
  C62   2.628 1 P
  C62   4.768 1 S
  C62   2.628 1 P
  C62   4.768 1 S
  C62   2.628 1 P
  C62   4.768 1 S
  C72   2.658 1 P
  C72   4.668 1 S
  C72   2.658 1 P
  C72   4.668 1 S
  C72   2.658 1 P
  C72   4.668 1 S
  C69   4.248 1 S
  C69   4.248 1 S
  C69   4.248 1 S
 A134   4.438 1 S
 A134   4.438 1 S
 A134   4.438 1 S
 A134   2.348 1 P
 A134   2.348 1 P
 A134   2.348 1 P
 A132   2.288 1 P
 A132   4.278 1 S
 A132   4.278 1 S
 A132   2.288 1 P
 A132   4.278 1 S
 A132   2.288 1 P
 2D09   2.348 1 P
 2D09   4.358 1 S
 2D09   4.358 1 S
 2D09   4.358 1 S
 2D09   2.348 1 P
 2D09   2.348 1 P
# 2023 04 28 17 03  3.673 85.5621  27.7109  12.500  5.97 0 0 0      9
 2D20   2.737 1 P
 2D20   4.797 1 S
 2D20   2.737 1 P
 2D20   4.797 1 S
 2D20   2.737 1 P
 2D20   4.797 1 S
 2D19   2.597 1 P
 2D19   2.597 1 P
 2D19   2.597 1 P
 A100   4.067 1 S
 A100   4.067 1 S
 A100   2.217 1 P
 A100   2.217 1 P
 A100   2.217 1 P
 A100   4.067 1 S
 A094   2.167 1 P
 A094   2.167 1 P
 A094   2.167 1 P
 A109   1.877 1 P
 A109   1.877 1 P
 A109   1.877 1 P
  AX6   4.087 1 S
  AX6   4.087 1 S
  AX6   2.207 1 P
  AX6   2.207 1 P
  AX6   2.207 1 P
  AX6   4.087 1 S
 A089   2.147 1 P
 A089   2.147 1 P
 A089   4.287 1 S
 A089   4.287 1 S
 A089   2.147 1 P
 A089   4.287 1 S
 A113   2.237 1 P
 A113   2.237 1 P
 A113   2.237 1 P
 A113   4.077 1 S
 A113   4.077 1 S
 A113   4.077 1 S
 A114   4.037 1 S
 A114   4.037 1 S
 A114   2.197 1 P
 A114   4.037 1 S
 A114   2.197 1 P
 A114   2.197 1 P
 A074   4.017 1 S
 A074   4.017 1 S
 A074   2.137 1 P
 A074   2.137 1 P
 A074   2.137 1 P
 A074   4.017 1 S
 A134   2.397 1 P
 A134   2.397 1 P
 A134   2.397 1 P
 A069   3.957 1 S
 A069   2.097 1 P
 A069   3.957 1 S
 A069   2.097 1 P
 A069   3.957 1 S
 A069   2.097 1 P
 A064   3.957 1 S
 A064   2.117 1 P
 A064   3.957 1 S
 A064   2.117 1 P
 A064   3.957 1 S
 A064   2.117 1 P
 A154   2.467 1 P
 A154   2.467 1 P
 A154   2.467 1 P
 A004   2.197 1 P
 A004   2.197 1 P
 A004   2.197 1 P
 A004   3.917 1 S
 A004   3.917 1 S
 A004   3.917 1 S
 A164   2.597 1 P
 A164   2.597 1 P
 A164   2.597 1 P
 A009   3.937 1 S
 A009   3.937 1 S
 A009   3.937 1 S
 A044   2.067 1 P
 A044   2.067 1 P
 A044   3.847 1 S
 A044   3.847 1 S
 A044   3.847 1 S
 A044   2.067 1 P
 A049   3.837 1 S
 A049   1.687 1 P
 A049   3.837 1 S
 A049   1.687 1 P
 A049   1.687 1 P
 A049   3.837 1 S
 2D09   4.087 1 S
 2D09   2.227 1 P
 2D09   2.227 1 P
 2D09   2.227 1 P
 2D09   4.087 1 S
 2D09   4.087 1 S
 2D07   1.957 1 P
 2D07   1.957 1 P
 2D07   1.957 1 P
  B35   1.937 1 P
  B35   3.547 1 S
  B35   1.937 1 P
  B35   3.547 1 S
  B35   1.937 1 P
  B35   3.547 1 S
  B50   1.957 1 P
  B50   1.957 1 P
  B50   1.957 1 P
 2D04   2.287 1 P
 2D04   4.037 1 S
 2D04   4.037 1 S
 2D04   2.287 1 P
 2D04   4.037 1 S
 2D04   2.287 1 P
# 2023 04 28 17 36 46.836 85.5440  27.8325  11.116  5.86 0 0 0     10
 2D12   1.414 1 P
 2D12   3.764 1 S
 2D12   1.414 1 P
 2D12   3.764 1 S
 2D12   1.414 1 P
 2D12   3.764 1 S
 2D21   4.314 1 S
 2D21   4.314 1 S
 2D21   4.314 1 S
 A004   3.414 1 S
 A004   3.414 1 S
 A004   1.804 1 P
 A004   1.804 1 P
 A004   1.804 1 P
 A004   3.414 1 S
 A009   3.524 1 S
 A009   3.524 1 S
 A009   3.524 1 S
 A014   2.504 1 P
 A014   3.444 1 S
 A014   2.504 1 P
 A014   3.444 1 S
 A014   2.504 1 P
 A014   3.444 1 S
 A044   1.544 1 P
 A044   2.444 1 S
 A044   1.544 1 P
 A044   2.444 1 S
 A044   1.544 1 P
 A044   2.444 1 S
 A064   1.674 1 P
 A064   3.574 1 S
 A064   1.674 1 P
 A064   3.574 1 S
 A064   1.674 1 P
 A064   3.574 1 S
 A069   3.534 1 S
 A069   3.534 1 S
 A069   3.534 1 S
 A100   1.924 1 P
 A100   1.924 1 P
 A100   1.924 1 P
 A109   1.934 1 P
 A109   3.924 1 S
 A109   1.934 1 P
 A109   3.924 1 S
 A109   1.934 1 P
 A109   3.924 1 S
  AX6   1.944 1 P
  AX6   3.894 1 S
  AX6   1.944 1 P
  AX6   3.894 1 S
  AX6   1.944 1 P
  AX6   3.894 1 S
 A113   1.954 1 P
 A113   3.914 1 S
 A113   1.954 1 P
 A113   3.914 1 S
 A113   1.954 1 P
 A113   3.914 1 S
 A159   2.274 1 P
 A159   2.274 1 P
 A159   2.274 1 P
 A164   4.614 1 S
 A164   4.614 1 S
 A164   2.294 1 P
 A164   4.614 1 S
 A164   2.294 1 P
 A164   2.294 1 P
 A169   2.274 1 P
 A169   2.274 1 P
 A169   2.274 1 P
 2D09   1.794 1 P
 2D09   4.004 1 S
 2D09   1.794 1 P
 2D09   4.004 1 S
 2D09   1.794 1 P
 2D09   4.004 1 S
  C56   2.164 1 P
  C56   4.144 1 S
  C56   2.164 1 P
  C56   4.144 1 S
  C56   2.164 1 P
  C56   4.144 1 S
 2D06   2.714 1 S
 2D06   2.714 1 S
 2D06   2.714 1 S
# 2023 04 28 18 06 33.851 85.6590  27.7931   7.104  5.89 0 0 0     11
 2D20   0.879 1 P
 2D20   1.939 1 S
 2D20   0.879 1 P
 2D20   1.939 1 S
 2D20   0.879 1 P
 2D20   1.939 1 S
 2D22   1.459 1 P
 2D22   2.839 1 S
 2D22   1.459 1 P
 2D22   2.839 1 S
 2D22   1.459 1 P
 2D22   2.839 1 S
 2D19   1.259 1 P
 2D19   2.139 1 S
 2D19   1.259 1 P
 2D19   2.139 1 S
 2D19   1.259 1 P
 2D19   2.139 1 S
 A109   1.699 1 P
 A109   3.249 1 S
 A109   1.699 1 P
 A109   3.249 1 S
 A109   1.699 1 P
 A109   3.249 1 S
 A074   3.619 1 S
 A074   3.619 1 S
 A074   3.619 1 S
# 2023 04 28 18 37 58.102 85.6255  27.9298  14.024  6.07 0 0 0     12
 A094   2.408 1 P
 A094   4.338 1 S
 A094   2.408 1 P
 A094   4.338 1 S
 A094   2.408 1 P
 A094   4.338 1 S
 A084   2.388 1 P
 A084   4.308 1 S
 A084   2.388 1 P
 A084   4.308 1 S
 A084   2.388 1 P
 A084   4.308 1 S
 A079   2.438 1 P
 A079   2.438 1 P
 A079   2.438 1 P
 A074   2.438 1 P
 A074   2.438 1 P
 A074   2.438 1 P
 A069   2.428 1 P
 A069   4.428 1 S
 A069   2.428 1 P
 A069   4.428 1 S
 A069   2.428 1 P
 A069   4.428 1 S
 A064   2.448 1 P
 A064   4.498 1 S
 A064   2.448 1 P
 A064   4.498 1 S
 A064   2.448 1 P
 A064   4.498 1 S
  B35   2.448 1 P
  B35   2.448 1 P
  B35   2.448 1 P
 A049   4.468 1 S
 A049   4.468 1 S
 A049   4.468 1 S
 A049   2.488 1 P
 A049   2.488 1 P
 A049   2.488 1 P
  B23   2.418 1 P
  B23   4.288 1 S
  B23   4.288 1 S
  B23   2.418 1 P
  B23   4.288 1 S
  B23   2.418 1 P
 A044   2.438 1 P
 A044   2.438 1 P
 A044   2.438 1 P
  B09   4.688 1 S
  B09   2.448 1 P
  B09   4.688 1 S
  B09   2.448 1 P
  B09   4.688 1 S
  B09   2.448 1 P
 2D12   3.208 1 P
 2D12   3.208 1 P
 2D12   3.208 1 P
 A009   2.438 1 P
 A009   2.438 1 P
 A009   2.438 1 P
 A004   2.418 1 P
 A004   2.418 1 P
 A004   2.418 1 P
 2D16   2.168 1 P
 2D16   2.168 1 P
 2D16   2.168 1 P
 2D21   2.798 1 P
 2D21   5.118 1 S
 2D21   2.798 1 P
 2D21   5.118 1 S
 2D21   2.798 1 P
 2D21   5.118 1 S
 2D18   1.958 1 P
 2D18   3.558 1 S
 2D18   1.958 1 P
 2D18   3.558 1 S
 2D18   1.958 1 P
 2D18   3.558 1 S
 2D20   2.188 1 P
 2D20   3.938 1 S
 2D20   2.188 1 P
 2D20   3.938 1 S
 2D20   2.188 1 P
 2D20   3.938 1 S
 2D19   2.338 1 P
 2D19   4.118 1 S
 2D19   2.338 1 P
 2D19   4.118 1 S
 2D19   2.338 1 P
 2D19   4.118 1 S
 A159   5.178 1 S
 A159   5.178 1 S
 A159   5.178 1 S
 A164   5.338 1 S
 A164   5.338 1 S
 A164   5.338 1 S
 A139   4.778 1 S
 A139   4.778 1 S
 A139   4.778 1 S
  AX6   4.368 1 S
  AX6   2.408 1 P
  AX6   2.408 1 P
  AX6   4.368 1 S
  AX6   4.368 1 S
  AX6   2.408 1 P
 A113   2.468 1 P
 A113   4.428 1 S
 A113   4.428 1 S
 A113   4.428 1 S
 A113   2.468 1 P
 A113   2.468 1 P
 A114   2.438 1 P
 A114   2.438 1 P
 A114   2.438 1 P
 A109   4.368 1 S
 A109   2.408 1 P
 A109   4.368 1 S
 A109   2.408 1 P
 A109   4.368 1 S
 A109   2.408 1 P
 2D09   3.048 1 P
 2D09   4.998 1 S
 2D09   3.048 1 P
 2D09   4.998 1 S
 2D09   3.048 1 P
 2D09   4.998 1 S
 A104   4.388 1 S
 A104   2.408 1 P
 A104   4.388 1 S
 A104   2.408 1 P
 A104   4.388 1 S
 A104   2.408 1 P
 A100   4.348 1 S
 A100   4.348 1 S
 A100   4.348 1 S
# 2023 04 28 19 30 24.297 85.5226  27.7710  13.732  6.68 0 0 0     13
 2D20   3.483 1 P
 2D20   3.483 1 P
 2D20   3.483 1 P
 2D19   3.283 1 P
 2D19   5.993 1 S
 2D19   5.993 1 S
 2D19   3.283 1 P
 2D19   5.993 1 S
 2D19   3.283 1 P
 2D22   3.443 1 P
 2D22   3.443 1 P
 2D22   3.443 1 P
 2D18   2.693 1 P
 2D18   5.333 1 S
 2D18   2.693 1 P
 2D18   5.333 1 S
 2D18   2.693 1 P
 2D18   5.333 1 S
 2D16   2.443 1 P
 2D16   4.583 1 S
 2D16   2.443 1 P
 2D16   4.583 1 S
 2D16   2.443 1 P
 2D16   4.583 1 S
 2D01   2.403 1 P
 2D01   2.403 1 P
 2D01   2.403 1 P
 A094   2.613 1 P
 A094   2.613 1 P
 A094   4.853 1 S
 A094   4.853 1 S
 A094   2.613 1 P
 A094   4.853 1 S
 A109   5.103 1 S
 A109   5.103 1 S
 A109   2.723 1 P
 A109   2.723 1 P
 A109   2.723 1 P
 A109   5.103 1 S
  AX6   2.603 1 P
  AX6   2.603 1 P
  AX6   4.903 1 S
  AX6   4.903 1 S
  AX6   2.603 1 P
  AX6   4.903 1 S
 A089   4.723 1 S
 A089   4.723 1 S
 A089   2.563 1 P
 A089   2.563 1 P
 A089   2.563 1 P
 A089   4.723 1 S
 A004   4.563 1 S
 A004   4.563 1 S
 A004   2.433 1 P
 A004   4.563 1 S
 A004   2.433 1 P
 A004   2.433 1 P
 A000   2.473 1 P
 A000   4.623 1 S
 A000   4.623 1 S
 A000   4.623 1 S
 A000   2.473 1 P
 A000   2.473 1 P
 A113   2.613 1 P
 A113   2.613 1 P
 A113   2.613 1 P
 A084   4.593 1 S
 A084   2.453 1 P
 A084   4.593 1 S
 A084   2.453 1 P
 A084   4.593 1 S
 A084   2.453 1 P
 A074   4.793 1 S
 A074   2.453 1 P
 A074   4.793 1 S
 A074   2.453 1 P
 A074   4.793 1 S
 A074   2.453 1 P
 A079   4.943 1 S
 A079   2.453 1 P
 A079   4.943 1 S
 A079   2.453 1 P
 A079   4.943 1 S
 A079   2.453 1 P
 A009   4.613 1 S
 A009   2.403 1 P
 A009   4.613 1 S
 A009   2.403 1 P
 A009   4.613 1 S
 A009   2.403 1 P
 A069   4.563 1 S
 A069   2.443 1 P
 A069   4.563 1 S
 A069   2.443 1 P
 A069   4.563 1 S
 A069   2.443 1 P
 A132   2.633 1 P
 A132   4.953 1 S
 A132   2.633 1 P
 A132   4.953 1 S
 A132   2.633 1 P
 A132   4.953 1 S
 A059   4.453 1 S
 A059   2.373 1 P
 A059   4.453 1 S
 A059   2.373 1 P
 A059   4.453 1 S
 A059   2.373 1 P
 A014   4.403 1 S
 A014   2.323 1 P
 A014   4.403 1 S
 A014   2.323 1 P
 A014   4.403 1 S
 A014   2.323 1 P
 A134   2.683 1 P
 A134   5.043 1 S
 A134   2.683 1 P
 A134   5.043 1 S
 A134   2.683 1 P
 A134   5.043 1 S
 A034   4.373 1 S
 A034   2.323 1 P
 A034   4.373 1 S
 A034   2.323 1 P
 A034   4.373 1 S
 A034   2.323 1 P
 A139   2.673 1 P
 A139   4.993 1 S
 A139   2.673 1 P
 A139   4.993 1 S
 A139   2.673 1 P
 A139   4.993 1 S
 A039   4.423 1 S
 A039   2.313 1 P
 A039   4.423 1 S
 A039   2.313 1 P
 A039   4.423 1 S
 A039   2.313 1 P
 A019   4.583 1 S
 A019   2.323 1 P
 A019   4.583 1 S
 A019   2.323 1 P
 A019   4.583 1 S
 A019   2.323 1 P
 A029   4.353 1 S
 A029   2.293 1 P
 A029   4.353 1 S
 A029   2.293 1 P
 A029   4.353 1 S
 A029   2.293 1 P
 A024   4.423 1 S
 A024   3.183 1 P
 A024   4.423 1 S
 A024   3.183 1 P
 A024   4.423 1 S
 A024   3.183 1 P
 A054   4.473 1 S
 A054   2.373 1 P
 A054   4.473 1 S
 A054   2.373 1 P
 A054   4.473 1 S
 A054   2.373 1 P
 A144   2.673 1 P
 A144   5.043 1 S
 A144   2.673 1 P
 A144   5.043 1 S
 A144   2.673 1 P
 A144   5.043 1 S
 A044   4.493 1 S
 A044   2.323 1 P
 A044   4.493 1 S
 A044   2.323 1 P
 A044   4.493 1 S
 A044   2.323 1 P
  B03   4.593 1 S
  B03   4.593 1 S
  B03   4.593 1 S
 A149   2.683 1 P
 A149   2.683 1 P
 A149   5.503 1 S
 A149   5.503 1 S
 A149   5.503 1 S
 A149   2.683 1 P
 A049   4.433 1 S
 A049   4.433 1 S
 A049   2.353 1 P
 A049   4.433 1 S
 A049   2.353 1 P
 A049   2.353 1 P
 A154   2.673 1 P
 A154   2.673 1 P
 A154   5.093 1 S
 A154   5.093 1 S
 A154   5.093 1 S
 A154   2.673 1 P
 A159   5.053 1 S
 A159   2.713 1 P
 A159   5.053 1 S
 A159   2.713 1 P
 A159   2.713 1 P
 A159   5.053 1 S
  B09   4.283 1 S
  B09   4.283 1 S
  B09   2.253 1 P
  B09   2.253 1 P
  B09   2.253 1 P
  B09   4.283 1 S
 A164   5.123 1 S
 A164   2.713 1 P
 A164   2.713 1 P
 A164   5.123 1 S
 A164   5.123 1 S
 A164   2.713 1 P
  B13   4.153 1 S
  B13   4.153 1 S
  B13   2.183 1 P
  B13   2.183 1 P
  B13   2.183 1 P
  B13   4.153 1 S
  B19   4.123 1 S
  B19   4.123 1 S
  B19   4.123 1 S
 A169   2.673 1 P
 A169   4.993 1 S
 A169   2.673 1 P
 A169   4.993 1 S
 A169   2.673 1 P
 A169   4.993 1 S
  B23   2.113 1 P
  B23   4.033 1 S
  B23   2.113 1 P
  B23   4.033 1 S
  B23   2.113 1 P
  B23   4.033 1 S
 2D10   5.023 1 S
 2D10   2.773 1 P
 2D10   5.023 1 S
 2D10   2.773 1 P
 2D10   5.023 1 S
 2D10   2.773 1 P
  AX4   2.593 1 P
  AX4   4.943 1 S
  AX4   2.593 1 P
  AX4   4.943 1 S
  AX4   2.593 1 P
  AX4   4.943 1 S
 A174   2.633 1 P
 A174   4.993 1 S
 A174   2.633 1 P
 A174   4.993 1 S
 A174   2.633 1 P
 A174   4.993 1 S
  B28   2.093 1 P
  B28   4.113 1 S
  B28   2.093 1 P
  B28   4.113 1 S
  B28   2.093 1 P
  B28   4.113 1 S
 A179   2.673 1 P
 A179   5.063 1 S
 A179   2.673 1 P
 A179   5.063 1 S
 A179   2.673 1 P
 A179   5.063 1 S
 A181   2.673 1 P
 A181   5.263 1 S
 A181   2.673 1 P
 A181   5.263 1 S
 A181   2.673 1 P
 A181   5.263 1 S
  C05   2.623 1 P
  C05   4.813 1 S
  C05   2.623 1 P
  C05   4.813 1 S
  C05   2.623 1 P
  C05   4.813 1 S
  C10   2.563 1 P
  C10   4.813 1 S
  C10   2.563 1 P
  C10   4.813 1 S
  C10   2.563 1 P
  C10   4.813 1 S
  B35   2.013 1 P
  B35   3.933 1 S
  B35   2.013 1 P
  B35   3.933 1 S
  B35   2.013 1 P
  B35   3.933 1 S
  C15   2.493 1 P
  C15   4.753 1 S
  C15   2.493 1 P
  C15   4.753 1 S
  C15   2.493 1 P
  C15   4.753 1 S
 2D09   4.173 1 S
 2D09   2.183 1 P
 2D09   4.173 1 S
 2D09   2.183 1 P
 2D09   4.173 1 S
 2D09   2.183 1 P
  C21   2.473 1 P
  C21   4.703 1 S
  C21   2.473 1 P
  C21   4.703 1 S
  C21   2.473 1 P
  C21   4.703 1 S
  B39   2.053 1 P
  B39   3.933 1 S
  B39   2.053 1 P
  B39   3.933 1 S
  B39   2.053 1 P
  B39   3.933 1 S
  C25   2.443 1 P
  C25   4.663 1 S
  C25   2.443 1 P
  C25   4.663 1 S
  C25   2.443 1 P
  C25   4.663 1 S
  C90   2.443 1 P
  C90   4.663 1 S
  C90   2.443 1 P
  C90   4.663 1 S
  C90   2.443 1 P
  C90   4.663 1 S
  B48   1.953 1 P
  B48   3.793 1 S
  B48   1.953 1 P
  B48   3.793 1 S
  B48   1.953 1 P
  B48   3.793 1 S
 2D06   3.563 1 S
 2D06   1.883 1 P
 2D06   3.563 1 S
 2D06   1.883 1 P
 2D06   3.563 1 S
 2D06   1.883 1 P
  C56   2.343 1 P
  C56   4.493 1 S
  C56   2.343 1 P
  C56   4.493 1 S
  C56   2.343 1 P
  C56   4.493 1 S
  B50   1.973 1 P
  B50   3.773 1 S
  B50   1.973 1 P
  B50   3.773 1 S
  B50   1.973 1 P
  B50   3.773 1 S
 2D07   3.613 1 S
 2D07   1.883 1 P
 2D07   3.613 1 S
 2D07   1.883 1 P
 2D07   3.613 1 S
 2D07   1.883 1 P
  C62   2.293 1 P
  C62   4.463 1 S
  C62   2.293 1 P
  C62   4.463 1 S
  C62   2.293 1 P
  C62   4.463 1 S
 2D05   3.553 1 S
 2D05   1.833 1 P
 2D05   3.553 1 S
 2D05   1.833 1 P
 2D05   3.553 1 S
 2D05   1.833 1 P
  C69   2.253 1 P
  C69   4.313 1 S
  C69   2.253 1 P
  C69   4.313 1 S
  C69   2.253 1 P
  C69   4.313 1 S
  C72   2.213 1 P
  C72   4.253 1 S
  C72   2.213 1 P
  C72   4.253 1 S
  C72   2.213 1 P
  C72   4.253 1 S
  C77   2.223 1 P
  C77   2.223 1 P
  C77   2.223 1 P
 2D03   4.263 1 S
 2D03   4.263 1 S
 2D03   2.213 1 P
 2D03   2.213 1 P
 2D03   2.213 1 P
 2D03   4.263 1 S
 2D08   1.813 1 P
 2D08   1.813 1 P
 2D08   3.663 1 S
 2D08   3.663 1 S
 2D08   1.813 1 P
 2D08   3.663 1 S
 2D04   1.963 1 P
 2D04   1.963 1 P
 2D04   1.963 1 P
 2D04   3.983 1 S
 2D04   3.983 1 S
 2D04   3.983 1 S
 2D12   4.493 1 S
 2D12   4.493 1 S
 2D12   2.453 1 P
 2D12   4.493 1 S
 2D12   2.453 1 P
 2D12   2.453 1 P
 2D14   3.473 1 S
 2D14   3.473 1 S
 2D14   3.473 1 S
 2D15   2.093 1 P
 2D15   4.003 1 S
 2D15   2.093 1 P
 2D15   4.003 1 S
 2D15   2.093 1 P
 2D15   4.003 1 S
 2D13   4.603 1 S
 2D13   2.323 1 P
 2D13   4.603 1 S
 2D13   2.323 1 P
 2D13   4.603 1 S
 2D13   2.323 1 P
# 2023 04 28 19 40  3.800 85.6156  28.1202  12.107  5.96 0 0 0     14
 2D05   1.980 1 P
 2D05   3.860 1 S
 2D05   1.980 1 P
 2D05   3.860 1 S
 2D05   1.980 1 P
 2D05   3.860 1 S
 A154   2.150 1 P
 A154   2.150 1 P
 A154   2.150 1 P
 2D12   5.440 1 S
 2D12   5.440 1 S
 2D12   5.440 1 S
  B39   4.110 1 S
  B39   4.110 1 S
  B39   4.110 1 S
 A144   2.110 1 P
 A144   2.110 1 P
 A144   2.110 1 P
  B35   4.050 1 S
  B35   4.050 1 S
  B35   4.050 1 S
 A139   2.060 1 P
 A139   2.060 1 P
 A139   2.060 1 P
  B23   4.040 1 S
  B23   4.040 1 S
  B23   4.040 1 S
  B19   4.110 1 S
  B19   4.110 1 S
  B19   4.110 1 S
 A134   2.100 1 P
 A134   2.100 1 P
 A134   2.100 1 P
  B09   4.150 1 S
  B09   4.150 1 S
  B09   4.150 1 S
 A049   4.160 1 S
 A049   2.980 1 P
 A049   4.160 1 S
 A049   2.980 1 P
 A049   4.160 1 S
 A049   2.980 1 P
 2D10   2.950 1 P
 2D10   2.950 1 P
 2D10   2.950 1 P
 A044   4.140 1 S
 A044   4.140 1 S
 A044   4.140 1 S
 A044   2.180 1 P
 A044   2.180 1 P
 A044   2.180 1 P
 A029   4.160 1 S
 A029   4.160 1 S
 A029   4.160 1 S
 A064   4.070 1 S
 A064   2.040 1 P
 A064   4.070 1 S
 A064   2.040 1 P
 A064   4.070 1 S
 A064   2.040 1 P
 A069   4.020 1 S
 A069   2.020 1 P
 A069   4.020 1 S
 A069   2.020 1 P
 A069   4.020 1 S
 A069   2.020 1 P
 A009   2.340 1 P
 A009   4.310 1 S
 A009   2.340 1 P
 A009   4.310 1 S
 A009   2.340 1 P
 A009   4.310 1 S
 A079   4.010 1 S
 A079   1.980 1 P
 A079   4.010 1 S
 A079   1.980 1 P
 A079   4.010 1 S
 A079   1.980 1 P
 A000   2.590 1 P
 A000   4.420 1 S
 A000   2.590 1 P
 A000   4.420 1 S
 A000   2.590 1 P
 A000   4.420 1 S
 A004   2.380 1 P
 A004   4.270 1 S
 A004   2.380 1 P
 A004   4.270 1 S
 A004   2.380 1 P
 A004   4.270 1 S
 A084   3.900 1 S
 A084   1.940 1 P
 A084   3.900 1 S
 A084   1.940 1 P
 A084   3.900 1 S
 A084   1.940 1 P
 A089   4.030 1 S
 A089   1.950 1 P
 A089   4.030 1 S
 A089   1.950 1 P
 A089   4.030 1 S
 A089   1.950 1 P
 A113   4.000 1 S
 A113   1.910 1 P
 A113   4.000 1 S
 A113   1.910 1 P
 A113   4.000 1 S
 A113   1.910 1 P
  AX6   3.860 1 S
  AX6   1.900 1 P
  AX6   3.860 1 S
  AX6   1.900 1 P
  AX6   3.860 1 S
  AX6   1.900 1 P
 A094   4.030 1 S
 A094   1.930 1 P
 A094   4.030 1 S
 A094   1.930 1 P
 A094   4.030 1 S
 A094   1.930 1 P
 A109   3.910 1 S
 A109   1.900 1 P
 A109   3.910 1 S
 A109   1.900 1 P
 A109   3.910 1 S
 A109   1.900 1 P
 2D18   1.770 1 P
 2D18   3.500 1 S
 2D18   1.770 1 P
 2D18   3.500 1 S
 2D18   1.770 1 P
 2D18   3.500 1 S
 2D20   4.290 1 S
 2D20   4.290 1 S
 2D20   4.290 1 S
 2D19   3.870 1 S
 2D19   1.950 1 P
 2D19   3.870 1 S
 2D19   1.950 1 P
 2D19   1.950 1 P
 2D19   3.870 1 S
# 2023 04 28 21 13 18.916 85.5087  27.9810  13.128  6.38 0 0 0     15
 2D13   2.344 1 P
 2D13   2.344 1 P
 2D13   2.344 1 P
 2D15   2.114 1 P
 2D15   2.114 1 P
 2D15   4.104 1 S
 2D15   4.104 1 S
 2D15   2.114 1 P
 2D15   4.104 1 S
 2D12   2.394 1 P
 2D12   2.394 1 P
 2D12   4.734 1 S
 2D12   4.734 1 S
 2D12   4.734 1 S
 2D12   2.394 1 P
 2D04   3.924 1 S
 2D04   1.954 1 P
 2D04   1.954 1 P
 2D04   3.924 1 S
 2D04   3.924 1 S
 2D04   1.954 1 P
 2D03   4.414 1 S
 2D03   2.224 1 P
 2D03   2.224 1 P
 2D03   2.224 1 P
 2D03   4.414 1 S
 2D03   4.414 1 S
 2D08   3.574 1 S
 2D08   3.574 1 S
 2D08   3.574 1 S
 2D10   5.434 1 S
 2D10   2.714 1 P
 2D10   5.434 1 S
 2D10   2.714 1 P
 2D10   5.434 1 S
 2D10   2.714 1 P
  B39   4.024 1 S
  B39   4.024 1 S
  B39   4.024 1 S
 A000   2.474 1 P
 A000   4.964 1 S
 A000   4.964 1 S
 A000   2.474 1 P
 A000   4.964 1 S
 A000   2.474 1 P
 A014   4.594 1 S
 A014   2.344 1 P
 A014   2.344 1 P
 A014   2.344 1 P
 A014   4.594 1 S
 A014   4.594 1 S
 A004   4.674 1 S
 A004   2.454 1 P
 A004   4.674 1 S
 A004   2.454 1 P
 A004   2.454 1 P
 A004   4.674 1 S
 A009   2.434 1 P
 A009   2.434 1 P
 A009   4.894 1 S
