# 2023 04 23 04 52  2.436 85.5506  27.9326  12.492  6.63 0 0 0      1
  B13   2.277 1 P
  B13   4.277 1 S
  B13   2.277 1 P
  B13   4.277 1 S
  B13   2.277 1 P
  B13   4.277 1 S
  C21   2.407 1 P
  C21   4.387 1 S
  C21   2.407 1 P
  C21   4.387 1 S
  C21   2.407 1 P
  C21   4.387 1 S
  B09   2.357 1 P
  B09   4.377 1 S
  B09   2.357 1 P
  B09   4.377 1 S
  B09   2.357 1 P
  B09   4.377 1 S
 A014   2.447 1 P
 A014   4.387 1 S
 A014   2.447 1 P
 A014   4.387 1 S
 A014   2.447 1 P
 A014   4.387 1 S
 A049   2.357 1 P
 A049   4.377 1 S
 A049   2.357 1 P
 A049   4.377 1 S
 A049   2.357 1 P
 A049   4.377 1 S
 A009   2.507 1 P
 A009   4.817 1 S
 A009   2.507 1 P
 A009   4.817 1 S
 A009   2.507 1 P
 A009   4.817 1 S
 A034   2.367 1 P
 A034   4.357 1 S
 A034   2.367 1 P
 A034   4.357 1 S
 A034   2.367 1 P
 A034   4.357 1 S
 A000   2.567 1 P
 A000   2.567 1 P
 A000   2.567 1 P
 A044   2.347 1 P
 A044   2.347 1 P
 A044   4.417 1 S
 A044   4.417 1 S
 A044   2.347 1 P
 A044   4.417 1 S
 A039   2.337 1 P
 A039   2.337 1 P
 A039   2.337 1 P
 A039   4.047 1 S
 A039   4.047 1 S
 A039   4.047 1 S
 A004   2.517 1 P
 A004   4.627 1 S
 A004   2.517 1 P
 A004   2.517 1 P
 A004   4.627 1 S
 A004   4.627 1 S
  C10   2.197 1 P
  C10   2.197 1 P
  C10   2.197 1 P
 A054   4.377 1 S
 A054   2.337 1 P
 A054   4.377 1 S
 A054   2.337 1 P
 A054   4.377 1 S
 A054   2.337 1 P
 A059   4.347 1 S
 A059   2.347 1 P
 A059   4.347 1 S
 A059   2.347 1 P
 A059   4.347 1 S
 A059   2.347 1 P
 A064   4.387 1 S
 A064   2.327 1 P
 A064   4.387 1 S
 A064   2.327 1 P
 A064   4.387 1 S
 A064   2.327 1 P
 A179   4.677 1 S
 A179   4.677 1 S
 A179   4.677 1 S
 A174   4.567 1 S
 A174   4.567 1 S
 A174   2.487 1 P
 A174   2.487 1 P
 A174   2.487 1 P
 A174   4.567 1 S
 A069   4.307 1 S
 A069   4.307 1 S
 A069   2.277 1 P
 A069   4.307 1 S
 A069   2.277 1 P
 A069   2.277 1 P
 A074   2.327 1 P
 A074   2.327 1 P
 A074   2.327 1 P
 A074   4.377 1 S
 A074   4.377 1 S
 A074   4.377 1 S
 2D16   4.537 1 S
 2D16   2.437 1 P
 2D16   4.537 1 S
 2D16   2.437 1 P
 2D16   2.437 1 P
 2D16   4.537 1 S
 A079   2.277 1 P
 A079   2.277 1 P
 A079   2.277 1 P
 A079   4.357 1 S
 A079   4.357 1 S
 A079   4.357 1 S
 A169   4.457 1 S
 A169   4.457 1 S
 A169   2.437 1 P
 A169   4.457 1 S
 A169   2.437 1 P
 A169   2.437 1 P
 A084   2.267 1 P
 A084   4.297 1 S
 A084   4.297 1 S
 A084   4.297 1 S
 A084   2.267 1 P
 A084   2.267 1 P
 2D17   5.367 1 S
 2D17   2.947 1 P
 2D17   5.367 1 S
 2D17   2.947 1 P
 2D17   2.947 1 P
 2D17   5.367 1 S
 A089   2.307 1 P
 A089   4.497 1 S
 A089   4.497 1 S
 A089   4.497 1 S
 A089   2.307 1 P
 A089   2.307 1 P
 A164   2.517 1 P
 A164   4.607 1 S
 A164   2.517 1 P
 A164   2.517 1 P
 A164   4.607 1 S
 A164   4.607 1 S
 A154   4.427 1 S
 A154   4.427 1 S
 A154   2.477 1 P
 A154   2.477 1 P
 A154   2.477 1 P
 A154   4.427 1 S
 A094   4.367 1 S
 A094   4.367 1 S
 A094   2.337 1 P
 A094   4.367 1 S
 A094   2.337 1 P
 A094   2.337 1 P
 A144   2.497 1 P
 A144   2.497 1 P
 A144   2.497 1 P
 A144   4.487 1 S
 A144   4.487 1 S
 A144   4.487 1 S
 A134   4.447 1 S
 A134   4.447 1 S
 A134   4.447 1 S
 A139   2.447 1 P
 A139   4.377 1 S
 A139   2.447 1 P
 A139   4.377 1 S
 A139   2.447 1 P
 A139   4.377 1 S
 A132   4.377 1 S
 A132   2.417 1 P
 A132   4.377 1 S
 A132   2.417 1 P
 A132   4.377 1 S
 A132   2.417 1 P
 A100   4.367 1 S
 A100   2.347 1 P
 A100   4.367 1 S
 A100   2.347 1 P
 A100   4.367 1 S
 A100   2.347 1 P
 A113   4.247 1 S
 A113   2.277 1 P
 A113   4.247 1 S
 A113   2.277 1 P
 A113   4.247 1 S
 A113   2.277 1 P
 A104   4.297 1 S
 A104   2.327 1 P
 A104   4.297 1 S
 A104   2.327 1 P
 A104   4.297 1 S
 A104   2.327 1 P
 A109   4.277 1 S
 A109   2.357 1 P
 A109   4.277 1 S
 A109   2.357 1 P
 A109   4.277 1 S
 A109   2.357 1 P
  AX6   4.147 1 S
  AX6   2.277 1 P
  AX6   4.147 1 S
  AX6   2.277 1 P
  AX6   4.147 1 S
  AX6   2.277 1 P
 2D18   2.367 1 P
 2D18   4.337 1 S
 2D18   2.367 1 P
 2D18   4.337 1 S
 2D18   2.367 1 P
 2D18   4.337 1 S
 2D20   3.087 1 P
 2D20   3.087 1 P
 2D20   3.087 1 P
 2D22   2.807 1 P
 2D22   5.057 1 S
 2D22   5.057 1 S
 2D22   5.057 1 S
 2D22   2.807 1 P
 2D22   2.807 1 P
# 2023 04 23 17 08 58.705 85.6523  27.7285  16.782  5.97 0 0 0     23
 2D10   3.095 1 P
 2D10   5.945 1 S
 2D10   3.095 1 P
 2D10   5.945 1 S
 2D10   3.095 1 P
 2D10   5.945 1 S
 2D21   2.355 1 P
 2D21   4.765 1 S
 2D21   2.355 1 P
 2D21   4.765 1 S
 2D21   2.355 1 P
 2D21   4.765 1 S
  AX6   3.285 1 P
  AX6   6.165 1 S
  AX6   3.285 1 P
  AX6   6.165 1 S
  AX6   3.285 1 P
  AX6   6.165 1 S
 A132   3.655 1 P
 A132   3.655 1 P
 A132   3.655 1 P
 A084   5.975 1 S
 A084   5.975 1 S
 A084   5.975 1 S
 2D07   3.755 1 P
 2D07   6.735 1 S
 2D07   3.755 1 P
 2D07   6.735 1 S
 2D07   3.755 1 P
 2D07   6.735 1 S
 A039   3.035 1 P
 A039   5.895 1 S
 A039   3.035 1 P
 A039   5.895 1 S
 A039   3.035 1 P
 A039   5.895 1 S
 2D16   2.565 1 P
 2D16   5.055 1 S
 2D16   2.565 1 P
 2D16   5.055 1 S
 2D16   2.565 1 P
 2D16   5.055 1 S
 A014   2.955 1 P
 A014   5.775 1 S
 A014   2.955 1 P
 A014   5.775 1 S
 A014   2.955 1 P
 A014   5.775 1 S
 A009   5.765 1 S
 A009   5.765 1 S
 A009   5.765 1 S
 A004   5.575 1 S
 A004   2.875 1 P
 A004   5.575 1 S
 A004   2.875 1 P
 A004   2.875 1 P
 A004   5.575 1 S
 2D17   4.805 1 S
 2D17   2.405 1 P
 2D17   2.405 1 P
 2D17   2.405 1 P
 2D17   4.805 1 S
 2D17   4.805 1 S
# 2023 04 23 17 42 13.121 85.6799  27.9923  12.500  6.19 0 0 0     24
 2D05   5.939 1 S
 2D05   5.939 1 S
 2D05   5.939 1 S
 2D16   2.549 1 P
 2D16   2.549 1 P
 2D16   4.559 1 S
 2D16   4.559 1 S
 2D16   2.549 1 P
 2D16   4.559 1 S
 2D10   3.219 1 P
 2D10   3.219 1 P
 2D10   3.219 1 P
 2D10   5.989 1 S
 2D10   5.989 1 S
 2D10   5.989 1 S
 2D21   2.509 1 P
 2D21   2.509 1 P
 2D21   4.679 1 S
 2D21   4.679 1 S
 2D21   2.509 1 P
 2D21   4.679 1 S
 2D20   1.989 1 P
 2D20   1.989 1 P
 2D20   1.989 1 P
 2D20   3.759 1 S
 2D20   3.759 1 S
 2D20   3.759 1 S
 A069   5.449 1 S
 A069   5.449 1 S
 A069   5.449 1 S
# 2023 04 23 17 42 42.371 85.5386  27.6659  12.491  6.16 0 0 0     25
 2D20   5.469 1 S
 2D20   5.469 1 S
 2D20   5.469 1 S
 2D19   5.269 1 S
 2D19   5.269 1 S
 2D19   5.269 1 S
 2D18   2.379 1 P
 2D18   4.249 1 S
 2D18   2.379 1 P
 2D18   4.249 1 S
 2D18   2.379 1 P
 2D18   4.249 1 S
 A004   4.369 1 S
 A004   4.369 1 S
 A004   4.369 1 S
 A100   4.329 1 S
 A100   4.329 1 S
 A100   4.329 1 S
 A094   4.269 1 S
 A094   2.319 1 P
 A094   4.269 1 S
 A094   2.319 1 P
 A094   4.269 1 S
 A094   2.319 1 P
 A109   2.329 1 P
 A109   4.339 1 S
 A109   2.329 1 P
 A109   4.339 1 S
 A109   2.329 1 P
 A109   4.339 1 S
  AX6   2.329 1 P
  AX6   4.259 1 S
  AX6   2.329 1 P
  AX6   4.259 1 S
  AX6   2.329 1 P
  AX6   4.259 1 S
 A113   2.339 1 P
 A113   4.249 1 S
 A113   2.339 1 P
 A113   4.249 1 S
 A113   2.339 1 P
 A113   4.249 1 S
 A084   4.109 1 S
 A084   2.219 1 P
 A084   4.109 1 S
 A084   2.219 1 P
 A084   4.109 1 S
 A084   2.219 1 P
 A079   4.129 1 S
 A079   2.249 1 P
 A079   4.129 1 S
 A079   2.249 1 P
 A079   4.129 1 S
 A079   2.249 1 P
 A069   2.159 1 P
 A069   2.159 1 P
 A069   2.159 1 P
 A064   2.169 1 P
 A064   2.169 1 P
 A064   2.169 1 P
 A059   3.989 1 S
 A059   3.989 1 S
 A059   3.989 1 S
 A039   2.069 1 P
 A039   3.899 1 S
 A039   2.069 1 P
 A039   2.069 1 P
 A039   3.899 1 S
 A039   3.899 1 S
 A054   2.169 1 P
 A054   2.169 1 P
 A054   2.169 1 P
 A049   3.899 1 S
 A049   2.169 1 P
 A049   3.899 1 S
 A049   2.169 1 P
 A049   3.899 1 S
 A049   2.169 1 P
 A154   2.469 1 P
 A154   2.469 1 P
 A154   2.469 1 P
  B09   3.829 1 S
  B09   3.829 1 S
  B09   2.139 1 P
  B09   2.139 1 P
  B09   2.139 1 P
  B09   3.829 1 S
 A159   2.509 1 P
 A159   4.709 1 S
 A159   2.509 1 P
 A159   2.509 1 P
 A159   4.709 1 S
 A159   4.709 1 S
  B13   3.729 1 S
  B13   3.729 1 S
  B13   3.729 1 S
 A164   4.639 1 S
 A164   2.539 1 P
 A164   4.639 1 S
 A164   2.539 1 P
 A164   4.639 1 S
 A164   2.539 1 P
 A174   4.569 1 S
 A174   2.479 1 P
 A174   4.569 1 S
 A174   2.479 1 P
 A174   4.569 1 S
 A174   2.479 1 P
 A179   4.689 1 S
 A179   2.539 1 P
 A179   4.689 1 S
 A179   2.539 1 P
 A179   4.689 1 S
 A179   2.539 1 P
 A181   4.729 1 S
 A181   2.539 1 P
 A181   4.729 1 S
 A181   2.539 1 P
 A181   4.729 1 S
 A181   2.539 1 P
  C10   2.399 1 P
  C10   4.429 1 S
  C10   2.399 1 P
  C10   4.429 1 S
  C10   2.399 1 P
  C10   4.429 1 S
  C56   2.259 1 P
  C56   4.169 1 S
  C56   2.259 1 P
  C56   4.169 1 S
  C56   2.259 1 P
  C56   4.169 1 S
 2D07   1.739 1 P
 2D07   3.369 1 S
 2D07   1.739 1 P
 2D07   3.369 1 S
 2D07   1.739 1 P
 2D07   3.369 1 S
  B50   1.909 1 P
  B50   3.549 1 S
  B50   1.909 1 P
  B50   3.549 1 S
  B50   1.909 1 P
  B50   3.549 1 S
 2D05   1.679 1 P
 2D05   3.339 1 S
 2D05   1.679 1 P
 2D05   3.339 1 S
 2D05   1.679 1 P
 2D05   3.339 1 S
 2D08   1.829 1 P
 2D08   3.659 1 S
 2D08   1.829 1 P
 2D08   3.659 1 S
 2D08   1.829 1 P
 2D08   3.659 1 S
# 2023 04 23 17 43  9.249 85.5551  28.0496  13.214  6.07 0 0 0     26
 2D07   2.031 1 P
 2D07   3.671 1 S
 2D07   2.031 1 P
 2D07   3.671 1 S
 2D07   2.031 1 P
 2D07   3.671 1 S
 2D05   1.931 1 P
 2D05   3.761 1 S
 2D05   1.931 1 P
 2D05   3.761 1 S
 2D05   1.931 1 P
 2D05   3.761 1 S
 A004   2.511 1 P
 A004   4.621 1 S
 A004   2.511 1 P
 A004   4.621 1 S
 A004   2.511 1 P
 A004   4.621 1 S
 A049   2.401 1 P
 A049   2.401 1 P
 A049   2.401 1 P
 A039   4.231 1 S
 A039   2.331 1 P
 A039   2.331 1 P
 A039   2.331 1 P
 A039   4.231 1 S
 A039   4.231 1 S
 A069   2.281 1 P
 A069   2.281 1 P
 A069   4.301 1 S
 A069   4.301 1 S
 A069   2.281 1 P
 A069   4.301 1 S
 A084   4.301 1 S
 A084   4.301 1 S
 A084   2.261 1 P
 A084   2.261 1 P
 A084   2.261 1 P
 A084   4.301 1 S
 A094   2.331 1 P
 A094   2.331 1 P
 A094   2.331 1 P
 2D18   2.251 1 P
 2D18   4.371 1 S
 2D18   2.251 1 P
 2D18   4.371 1 S
 2D18   2.251 1 P
 2D18   4.371 1 S
 A100   2.341 1 P
 A100   4.401 1 S
 A100   2.341 1 P
 A100   4.401 1 S
 A100   2.341 1 P
 A100   4.401 1 S
 A109   2.341 1 P
 A109   4.261 1 S
 A109   2.341 1 P
 A109   4.261 1 S
 A109   2.341 1 P
 A109   4.261 1 S
 A113   4.311 1 S
 A113   4.311 1 S
 A113   4.311 1 S
  AX6   2.261 1 P
  AX6   2.261 1 P
  AX6   2.261 1 P
  C10   2.081 1 P
  C10   2.081 1 P
  C10   2.081 1 P
# 2023 04 23 17 54  6.375 85.6030  27.7686  12.307  5.95 0 0 0     27
 2D12   2.325 1 P
 2D12   4.725 1 S
 2D12   2.325 1 P
 2D12   4.725 1 S
 2D12   2.325 1 P
 2D12   4.725 1 S
 2D10   2.335 1 P
 2D10   4.265 1 S
 2D10   2.335 1 P
 2D10   4.265 1 S
 2D10   2.335 1 P
 2D10   4.265 1 S
 2D21   3.885 1 S
 2D21   3.885 1 S
 2D21   3.885 1 S
 2D20   3.875 1 S
 2D20   3.875 1 S
 2D20   3.875 1 S
 2D18   1.815 1 P
 2D18   3.585 1 S
 2D18   1.815 1 P
 2D18   3.585 1 S
 2D18   1.815 1 P
 2D18   3.585 1 S
  AX6   2.505 1 P
  AX6   4.575 1 S
  AX6   2.505 1 P
  AX6   4.575 1 S
  AX6   2.505 1 P
  AX6   4.575 1 S
 A113   2.555 1 P
 A113   2.555 1 P
 A113   2.555 1 P
 2D16   3.365 1 S
 2D16   1.795 1 P
 2D16   1.795 1 P
 2D16   1.795 1 P
 2D16   3.365 1 S
 2D16   3.365 1 S
 A069   4.305 1 S
 A069   4.305 1 S
 A069   4.305 1 S
 A064   2.175 1 P
 A064   4.295 1 S
 A064   2.175 1 P
 A064   4.295 1 S
 A064   2.175 1 P
 A064   4.295 1 S
 A039   2.095 1 P
 A039   3.985 1 S
 A039   2.095 1 P
 A039   3.985 1 S
 A039   2.095 1 P
 A039   3.985 1 S
 2D07   2.645 1 P
 2D07   4.705 1 S
 2D07   2.645 1 P
 2D07   4.705 1 S
 2D07   2.645 1 P
 2D07   4.705 1 S
 A004   3.665 1 S
 A004   3.665 1 S
 A004   3.665 1 S
 A009   3.825 1 S
 A009   3.825 1 S
 A009   2.085 1 P
 A009   3.825 1 S
 A009   2.085 1 P
 A009   2.085 1 P
 A014   2.055 1 P
 A014   2.055 1 P
 A014   2.055 1 P
 A014   3.825 1 S
 A014   3.825 1 S
 A014   3.825 1 S
  B35   3.885 1 S
  B35   3.885 1 S
  B35   3.885 1 S
 2D03   4.495 1 S
 2D03   4.495 1 S
 2D03   4.495 1 S
 2D15   5.105 1 S
 2D15   5.105 1 S
 2D15   5.105 1 S
# 2023 04 23 18 11 13.466 85.6035  27.9158   0.500  6.07 0 0 0     28
 A144   0.134 1 S
 A144   0.134 1 S
 A144   0.134 1 S
 A149   0.224 1 S
 A149   0.224 1 S
 A149   0.224 1 S
 A154   0.584 1 S
 A154   0.584 1 S
 A154   0.584 1 S
 A159   1.654 1 S
 A159   1.654 1 S
 A159   0.904 1 P
 A159   0.904 1 P
 A159   0.904 1 P
 A159   1.654 1 S
 A164   0.734 1 P
 A164   0.734 1 P
 A164   1.444 1 S
 A164   1.444 1 S
 A164   0.734 1 P
 A164   1.444 1 S
 A181   2.014 1 S
 A181   2.014 1 S
 A181   2.014 1 S
 A179   1.684 1 S
 A179   0.524 1 P
 A179   1.684 1 S
 A179   0.524 1 P
 A179   1.684 1 S
 A179   0.524 1 P
 A174   1.014 1 S
 A174   0.484 1 P
 A174   1.014 1 S
 A174   0.484 1 P
 A174   1.014 1 S
 A174   0.484 1 P
# 2023 04 23 18 44 19.843 85.5423  27.7386   2.500  6.51 0 0 0     29
 2D20   4.637 1 S
 2D20   4.637 1 S
 2D20   4.637 1 S
 A109   1.297 1 P
 A109   1.297 1 P
 A109   1.297 1 P
  AX6   1.707 1 P
  AX6   2.297 1 S
  AX6   1.707 1 P
  AX6   2.297 1 S
  AX6   1.707 1 P
  AX6   2.297 1 S
 A113   1.627 1 P
 A113   2.067 1 S
 A113   1.627 1 P
 A113   2.067 1 S
 A113   1.627 1 P
 A113   2.067 1 S
 A114   1.607 1 P
 A114   2.157 1 S
 A114   1.607 1 P
 A114   2.157 1 S
 A114   1.607 1 P
 A114   2.157 1 S
 2D09   0.197 1 P
 2D09   0.197 1 P
 2D09   0.197 1 P
  C69   0.407 1 P
  C69   0.407 1 P
  C69   1.207 1 S
  C69   1.207 1 S
  C69   0.407 1 P
  C69   1.207 1 S
# 2023 04 23 20 28 31.998 85.6145  27.9361  11.668  6.12 0 0 0     30
  C10   4.242 1 S
  C10   4.242 1 S
  C10   4.242 1 S
 A164   2.222 1 P
 A164   2.222 1 P
 A164   2.222 1 P
 2D09   2.172 1 P
 2D09   3.962 1 S
 2D09   2.172 1 P
 2D09   3.962 1 S
 2D09   2.172 1 P
 2D09   3.962 1 S
 2D06   2.032 1 P
 2D06   2.032 1 P
 2D06   2.032 1 P
 A154   3.962 1 S
 A154   3.962 1 S
 A154   2.072 1 P
 A154   3.962 1 S
 A154   2.072 1 P
 A154   2.072 1 P
 2D07   3.952 1 S
 2D07   3.952 1 S
 2D07   2.192 1 P
 2D07   2.192 1 P
 2D07   2.192 1 P
 2D07   3.952 1 S
 A149   2.122 1 P
 A149   4.032 1 S
 A149   2.122 1 P
 A149   2.122 1 P
 A149   4.032 1 S
 A149   4.032 1 S
 A144   3.932 1 S
 A144   3.932 1 S
 A144   2.062 1 P
 A144   2.062 1 P
 A144   2.062 1 P
 A144   3.932 1 S
 A139   3.822 1 S
 A139   3.822 1 S
 A139   3.822 1 S
  B35   4.272 1 S
  B35   2.272 1 P
  B35   4.272 1 S
  B35   2.272 1 P
  B35   4.272 1 S
  B35   2.272 1 P
 A134   3.822 1 S
 A134   3.822 1 S
 A134   3.822 1 S
  B13   4.202 1 S
  B13   4.202 1 S
  B13   4.202 1 S
 A049   4.202 1 S
 A049   2.232 1 P
 A049   4.202 1 S
 A049   2.232 1 P
 A049   4.202 1 S
 A049   2.232 1 P
  B09   2.262 1 P
  B09   4.332 1 S
  B09   2.262 1 P
  B09   4.332 1 S
  B09   2.262 1 P
  B09   4.332 1 S
 A054   4.112 1 S
 A054   2.182 1 P
 A054   4.112 1 S
 A054   2.182 1 P
 A054   4.112 1 S
 A054   2.182 1 P
 A039   4.162 1 S
 A039   2.182 1 P
 A039   4.162 1 S
 A039   2.182 1 P
 A039   4.162 1 S
 A039   2.182 1 P
 A059   3.872 1 S
 A059   2.112 1 P
 A059   3.872 1 S
 A059   2.112 1 P
 A059   3.872 1 S
 A059   2.112 1 P
 A064   3.912 1 S
 A064   2.112 1 P
 A064   3.912 1 S
 A064   2.112 1 P
 A064   3.912 1 S
 A064   2.112 1 P
 A069   3.832 1 S
 A069   2.032 1 P
 A069   3.832 1 S
 A069   2.032 1 P
 A069   3.832 1 S
 A069   2.032 1 P
 A009   4.462 1 S
 A009   2.352 1 P
 A009   4.462 1 S
 A009   2.352 1 P
 A009   4.462 1 S
 A009   2.352 1 P
 A000   2.432 1 P
 A000   2.432 1 P
 A000   2.432 1 P
 A004   2.342 1 P
 A004   2.342 1 P
 A004   2.342 1 P
 A084   3.642 1 S
 A084   3.642 1 S
 A084   3.642 1 S
 A089   3.612 1 S
 A089   3.612 1 S
 A089   3.612 1 S
  AX6   1.822 1 P
  AX6   3.552 1 S
  AX6   1.822 1 P
  AX6   3.552 1 S
  AX6   1.822 1 P
  AX6   3.552 1 S
 A109   3.602 1 S
 A109   1.832 1 P
 A109   3.602 1 S
 A109   1.832 1 P
 A109   3.602 1 S
 A109   1.832 1 P
 A104   3.582 1 S
 A104   3.582 1 S
 A104   3.582 1 S
 A100   3.612 1 S
 A100   3.612 1 S
 A100   3.612 1 S
 2D17   2.432 1 P
 2D17   2.432 1 P
 2D17   2.432 1 P
 2D18   3.152 1 S
 2D18   1.632 1 P
 2D18   3.152 1 S
 2D18   1.632 1 P
 2D18   1.632 1 P
 2D18   3.152 1 S
 2D20   1.922 1 P
 2D20   1.922 1 P
 2D20   3.742 1 S
 2D20   3.742 1 S
 2D20   3.742 1 S
 2D20   1.922 1 P
 2D19   3.232 1 S
 2D19   1.582 1 P
 2D19   1.582 1 P
 2D19   3.232 1 S
 2D19   3.232 1 S
 2D19   1.582 1 P
 2D22   1.672 1 P
 2D22   1.672 1 P
 2D22   3.382 1 S
 2D22   3.382 1 S
 2D22   3.382 1 S
 2D22   1.672 1 P
# 2023 04 23 20 41 44.702 85.5855  27.7177  10.827  5.86 0 0 0     31
 2D20   2.208 1 P
 2D20   4.128 1 S
 2D20   2.208 1 P
 2D20   4.128 1 S
 2D20   2.208 1 P
 2D20   4.128 1 S
 A100   1.938 1 P
 A100   3.748 1 S
 A100   1.938 1 P
 A100   3.748 1 S
 A100   1.938 1 P
 A100   3.748 1 S
 A104   1.968 1 P
 A104   1.968 1 P
 A104   1.968 1 P
 A109   1.738 1 P
 A109   1.738 1 P
 A109   1.738 1 P
  AX6   1.968 1 P
  AX6   1.968 1 P
  AX6   1.968 1 P
 A079   3.678 1 S
 A079   3.678 1 S
 A079   3.678 1 S
 A079   1.838 1 P
 A079   1.838 1 P
 A079   1.838 1 P
 A074   1.848 1 P
 A074   3.888 1 S
 A074   3.888 1 S
 A074   1.848 1 P
 A074   3.888 1 S
 A074   1.848 1 P
 A059   1.698 1 P
 A059   1.698 1 P
 A059   3.488 1 S
 A059   3.488 1 S
 A059   3.488 1 S
 A059   1.698 1 P
 A054   3.518 1 S
 A054   1.758 1 P
 A054   1.758 1 P
 A054   3.518 1 S
 A054   3.518 1 S
 A054   1.758 1 P
 A039   3.298 1 S
 A039   1.648 1 P
 A039   1.648 1 P
 A039   1.648 1 P
 A039   3.298 1 S
 A039   3.298 1 S
 2D06   3.638 1 S
 2D06   1.848 1 P
 2D06   1.848 1 P
 2D06   3.638 1 S
 2D06   3.638 1 S
 2D06   1.848 1 P
 A004   1.848 1 P
 A004   1.848 1 P
 A004   3.368 1 S
 A004   3.368 1 S
 A004   3.368 1 S
 A004   1.848 1 P
 A009   3.388 1 S
 A009   2.058 1 P
 A009   3.388 1 S
 A009   2.058 1 P
 A009   2.058 1 P
 A009   3.388 1 S
 A000   3.398 1 S
 A000   2.048 1 P
 A000   2.048 1 P
 A000   2.048 1 P
 A000   3.398 1 S
 A000   3.398 1 S
 2D07   3.518 1 S
 2D07   1.798 1 P
 2D07   1.798 1 P
 2D07   3.518 1 S
 2D07   3.518 1 S
 2D07   1.798 1 P
  B09   3.288 1 S
  B09   3.288 1 S
  B09   1.698 1 P
  B09   1.698 1 P
  B09   1.698 1 P
  B09   3.288 1 S
 A014   3.288 1 S
 A014   2.568 1 P
 A014   2.568 1 P
 A014   3.288 1 S
 A014   3.288 1 S
 A014   2.568 1 P
  B23   3.078 1 S
  B23   3.078 1 S
  B23   3.078 1 S
 2D03   3.758 1 S
 2D03   3.758 1 S
 2D03   3.758 1 S
# 2023 04 23 21 00 48.274 85.5348  27.8645  13.251  6.86 0 0 0     32
 2D04   1.926 1 P
 2D04   3.896 1 S
 2D04   1.926 1 P
 2D04   3.896 1 S
 2D04   1.926 1 P
 2D04   3.896 1 S
 2D13   2.456 1 P
 2D13   2.456 1 P
 2D13   2.456 1 P
 2D15   4.156 1 S
 2D15   4.156 1 S
 2D15   2.156 1 P
 2D15   2.156 1 P
 2D15   2.156 1 P
 2D15   4.156 1 S
 2D12   4.756 1 S
 2D12   2.346 1 P
 2D12   4.756 1 S
 2D12   2.346 1 P
 2D12   2.346 1 P
 2D12   4.756 1 S
 2D03   4.316 1 S
 2D03   2.156 1 P
 2D03   2.156 1 P
 2D03   2.156 1 P
 2D03   4.316 1 S
 2D03   4.316 1 S
 2D10   2.536 1 P
 2D10   2.536 1 P
 2D10   2.536 1 P
  B50   1.856 1 P
  B50   3.576 1 S
  B50   1.856 1 P
  B50   3.576 1 S
  B50   1.856 1 P
  B50   3.576 1 S
  B48   1.866 1 P
  B48   3.676 1 S
  B48   1.866 1 P
  B48   3.676 1 S
  B48   1.866 1 P
  B48   3.676 1 S
  B39   1.956 1 P
  B39   3.856 1 S
  B39   1.956 1 P
  B39   3.856 1 S
  B39   1.956 1 P
  B39   3.856 1 S
 2D01   2.266 1 P
 2D01   4.406 1 S
 2D01   2.266 1 P
 2D01   4.406 1 S
 2D01   2.266 1 P
 2D01   4.406 1 S
 A000   2.306 1 P
 A000   4.426 1 S
 A000   2.306 1 P
 A000   4.426 1 S
 A000   2.306 1 P
 A000   4.426 1 S
  B35   1.926 1 P
  B35   3.786 1 S
  B35   1.926 1 P
  B35   3.786 1 S
  B35   1.926 1 P
  B35   3.786 1 S
 2D21   3.186 1 P
 2D21   3.186 1 P
 2D21   3.186 1 P
 A004   2.286 1 P
 A004   2.286 1 P
 A004   2.286 1 P
 A004   4.296 1 S
 A004   4.296 1 S
 A004   4.296 1 S
  B28   3.906 1 S
  B28   3.906 1 S
  B28   1.986 1 P
  B28   3.906 1 S
  B28   1.986 1 P
  B28   1.986 1 P
 A009   2.256 1 P
 A009   4.396 1 S
 A009   4.396 1 S
 A009   4.396 1 S
 A009   2.256 1 P
 A009   2.256 1 P
 A014   2.186 1 P
 A014   4.166 1 S
 A014   2.186 1 P
 A014   2.186 1 P
 A014   4.166 1 S
 A014   4.166 1 S
  B23   1.986 1 P
  B23   3.806 1 S
  B23   3.806 1 S
  B23   3.806 1 S
  B23   1.986 1 P
  B23   1.986 1 P
 A019   2.196 1 P
 A019   2.196 1 P
 A019   4.316 1 S
 A019   4.316 1 S
 A019   2.196 1 P
 A019   4.316 1 S
  B19   3.896 1 S
  B19   3.896 1 S
  B19   2.016 1 P
  B19   2.016 1 P
  B19   2.016 1 P
  B19   3.896 1 S
 2D17   2.756 1 P
 2D17   5.126 1 S
 2D17   5.126 1 S
 2D17   2.756 1 P
 2D17   5.126 1 S
 2D17   2.756 1 P
 A024   2.196 1 P
 A024   2.196 1 P
 A024   2.196 1 P
 A024   4.116 1 S
 A024   4.116 1 S
 A024   4.116 1 S
  B13   3.926 1 S
  B13   3.926 1 S
  B13   2.056 1 P
  B13   3.926 1 S
  B13   2.056 1 P
  B13   2.056 1 P
  B09   2.116 1 P
  B09   4.046 1 S
  B09   4.046 1 S
  B09   4.046 1 S
  B09   2.116 1 P
  B09   2.116 1 P
  B03   2.136 1 P
  B03   2.136 1 P
  B03   4.136 1 S
  B03   4.136 1 S
  B03   2.136 1 P
  B03   4.136 1 S
 A029   2.156 1 P
 A029   2.156 1 P
 A029   2.156 1 P
 A029   4.106 1 S
