# 2023 05 06 01 42 21.804 85.5071  27.9646  13.738  6.46 0 0 0      1
  C69   4.135 1 S
  C69   2.225 1 P
  C69   4.135 1 S
  C77   4.175 1 S
  C77   4.175 1 S
  C77   2.245 1 P
  C77   2.245 1 P
  C77   2.245 1 P
  C77   4.175 1 S
 A054   1.965 1 P
 A054   3.785 1 S
 A054   1.965 1 P
 A054   1.965 1 P
 A054   3.785 1 S
 A054   3.785 1 S
# 2023 05 06 16 11  6.844 85.6238  27.6213  12.500  6.65 0 0 0      8
 2D20   1.796 1 P
 2D20   3.596 1 S
 2D20   1.796 1 P
 2D20   3.596 1 S
 2D20   1.796 1 P
 2D20   3.596 1 S
 2D19   1.946 1 P
 2D19   1.946 1 P
 2D19   1.946 1 P
 2D22   4.546 1 S
 2D22   4.546 1 S
 2D22   2.366 1 P
 2D22   2.366 1 P
 2D22   2.366 1 P
 2D22   4.546 1 S
 2D18   3.266 1 S
 2D18   1.546 1 P
 2D18   1.546 1 P
 2D18   3.266 1 S
 2D18   3.266 1 S
 2D18   1.546 1 P
  AX6   4.116 1 S
  AX6   4.116 1 S
  AX6   2.106 1 P
  AX6   2.106 1 P
  AX6   2.106 1 P
  AX6   4.116 1 S
 A109   4.156 1 S
 A109   4.156 1 S
 A109   2.096 1 P
 A109   4.156 1 S
 A109   2.096 1 P
 A109   2.096 1 P
 A100   2.066 1 P
 A100   4.126 1 S
 A100   4.126 1 S
 A100   4.126 1 S
 A100   2.066 1 P
 A100   2.066 1 P
 2D21   4.396 1 S
 2D21   4.396 1 S
 2D21   2.246 1 P
 2D21   4.396 1 S
 2D21   2.246 1 P
 2D21   2.246 1 P
 A113   2.136 1 P
 A113   2.136 1 P
 A113   2.136 1 P
 A113   4.296 1 S
 A113   4.296 1 S
 A113   4.296 1 S
 A114   4.126 1 S
 A114   4.126 1 S
 A114   2.106 1 P
 A114   4.126 1 S
 A114   2.106 1 P
 A114   2.106 1 P
 A094   2.036 1 P
 A094   4.076 1 S
 A094   4.076 1 S
 A094   4.076 1 S
 A094   2.036 1 P
 A094   2.036 1 P
 A132   4.416 1 S
 A132   4.416 1 S
 A132   2.346 1 P
 A132   4.416 1 S
 A132   2.346 1 P
 A132   2.346 1 P
 A134   2.416 1 P
 A134   2.416 1 P
 A134   2.416 1 P
 A134   4.576 1 S
 A134   4.576 1 S
 A134   4.576 1 S
 A139   4.606 1 S
 A139   4.606 1 S
 A139   2.446 1 P
 A139   4.606 1 S
 A139   2.446 1 P
 A139   2.446 1 P
 A149   2.596 1 P
 A149   2.596 1 P
 A149   2.596 1 P
 A149   4.896 1 S
 A149   4.896 1 S
 A149   4.896 1 S
 A154   4.826 1 S
 A154   4.826 1 S
 A154   2.616 1 P
 A154   4.826 1 S
 A154   2.616 1 P
 A154   2.616 1 P
 A089   2.026 1 P
 A089   4.026 1 S
 A089   4.026 1 S
 A089   4.026 1 S
 A089   2.026 1 P
 A089   2.026 1 P
 A159   4.956 1 S
 A159   4.956 1 S
 A159   2.676 1 P
 A159   4.956 1 S
 A159   2.676 1 P
 A159   2.676 1 P
 A164   2.736 1 P
 A164   2.736 1 P
 A164   2.736 1 P
 A164   5.086 1 S
 A164   5.086 1 S
 A164   5.086 1 S
 2D17   1.966 1 P
 2D17   3.766 1 S
 2D17   3.766 1 S
 2D17   1.966 1 P
 2D17   3.766 1 S
 2D17   1.966 1 P
 A084   2.016 1 P
 A084   4.006 1 S
 A084   4.006 1 S
 A084   4.006 1 S
 A084   2.016 1 P
 A084   2.016 1 P
  AX4   5.186 1 S
  AX4   5.186 1 S
  AX4   2.816 1 P
  AX4   5.186 1 S
  AX4   2.816 1 P
  AX4   2.816 1 P
 A079   2.046 1 P
 A079   2.046 1 P
 A079   2.046 1 P
 A079   4.126 1 S
 A079   4.126 1 S
 A079   4.126 1 S
 A074   2.026 1 P
 A074   4.126 1 S
 A074   2.026 1 P
 A074   2.026 1 P
 A074   4.126 1 S
 A074   4.126 1 S
  C15   5.226 1 S
  C15   5.226 1 S
  C15   2.856 1 P
  C15   2.856 1 P
  C15   2.856 1 P
  C15   5.226 1 S
 A069   4.056 1 S
 A069   4.056 1 S
 A069   4.056 1 S
 2D16   1.736 1 P
 2D16   3.326 1 S
 2D16   1.736 1 P
 2D16   3.326 1 S
 2D16   1.736 1 P
 2D16   3.326 1 S
  C56   2.876 1 P
  C56   5.346 1 S
  C56   2.876 1 P
  C56   5.346 1 S
  C56   2.876 1 P
  C56   5.346 1 S
  C69   2.936 1 P
  C69   5.306 1 S
  C69   2.936 1 P
  C69   5.306 1 S
  C69   2.936 1 P
  C69   5.306 1 S
 A054   4.006 1 S
 A054   2.136 1 P
 A054   4.006 1 S
 A054   2.136 1 P
 A054   4.006 1 S
 A054   2.136 1 P
 A049   3.996 1 S
 A049   2.056 1 P
 A049   3.996 1 S
 A049   2.056 1 P
 A049   3.996 1 S
 A049   2.056 1 P
  B09   2.016 1 P
  B09   3.836 1 S
  B09   2.016 1 P
  B09   3.836 1 S
  B09   2.016 1 P
  B09   3.836 1 S
  B13   1.996 1 P
  B13   3.776 1 S
  B13   1.996 1 P
  B13   3.776 1 S
  B13   1.996 1 P
  B13   3.776 1 S
  B19   3.806 1 S
  B19   3.806 1 S
  B19   3.806 1 S
  B23   3.776 1 S
  B23   3.776 1 S
  B23   3.776 1 S
  B28   3.906 1 S
  B28   3.906 1 S
  B28   3.906 1 S
  B35   3.826 1 S
  B35   3.826 1 S
  B35   1.986 1 P
  B35   1.986 1 P
  B35   1.986 1 P
  B35   3.826 1 S
 2D03   4.566 1 S
 2D03   2.426 1 P
 2D03   4.566 1 S
 2D03   2.426 1 P
 2D03   2.426 1 P
 2D03   4.566 1 S
# 2023 05 06 17 12  3.227 85.5557  27.8474  12.238  5.84 0 0 0      9
 A100   2.163 1 P
 A100   4.063 1 S
 A100   2.163 1 P
 A100   4.063 1 S
 A100   2.163 1 P
 A100   4.063 1 S
 A109   2.163 1 P
 A109   4.113 1 S
 A109   2.163 1 P
 A109   4.113 1 S
 A109   2.163 1 P
 A109   4.113 1 S
  AX6   2.203 1 P
  AX6   2.203 1 P
  AX6   2.203 1 P
 A069   3.803 1 S
 A069   2.033 1 P
 A069   2.033 1 P
 A069   3.803 1 S
 A069   3.803 1 S
 A069   2.033 1 P
 A064   3.853 1 S
 A064   2.033 1 P
 A064   2.033 1 P
 A064   2.033 1 P
 A064   3.853 1 S
 A064   3.853 1 S
# 2023 05 06 18 02 58.724 85.5899  27.6976  13.470  6.56 0 0 0     10
 2D20   3.956 1 S
 2D20   3.956 1 S
 2D20   3.956 1 S
 2D21   2.406 1 P
 2D21   2.406 1 P
 2D21   4.516 1 S
 2D21   4.516 1 S
 2D21   2.406 1 P
 2D21   4.516 1 S
 2D19   2.106 1 P
 2D19   2.106 1 P
 2D19   2.106 1 P
 2D22   2.526 1 P
 2D22   2.526 1 P
 2D22   2.526 1 P
 2D17   3.916 1 S
 2D17   2.106 1 P
 2D17   2.106 1 P
 2D17   3.916 1 S
 2D17   3.916 1 S
 2D17   2.106 1 P
 2D18   3.446 1 S
 2D18   3.446 1 S
 2D18   3.446 1 S
 2D18   1.716 1 P
 2D18   1.716 1 P
 2D18   1.716 1 P
 A100   2.226 1 P
 A100   2.226 1 P
 A100   4.306 1 S
 A100   4.306 1 S
 A100   2.226 1 P
 A100   4.306 1 S
 A104   2.246 1 P
 A104   2.246 1 P
 A104   2.246 1 P
 A109   2.256 1 P
 A109   4.276 1 S
 A109   2.256 1 P
 A109   4.276 1 S
 A109   2.256 1 P
 A109   4.276 1 S
  AX6   2.266 1 P
  AX6   4.306 1 S
  AX6   2.266 1 P
  AX6   4.306 1 S
  AX6   2.266 1 P
  AX6   4.306 1 S
 A094   4.246 1 S
 A094   2.146 1 P
 A094   4.246 1 S
 A094   2.146 1 P
 A094   4.246 1 S
 A094   2.146 1 P
 A113   2.306 1 P
 A113   4.446 1 S
 A113   2.306 1 P
 A113   4.446 1 S
 A113   2.306 1 P
 A113   4.446 1 S
 A114   2.266 1 P
 A114   4.306 1 S
 A114   2.266 1 P
 A114   4.306 1 S
 A114   2.266 1 P
 A114   4.306 1 S
 2D16   1.906 1 P
 2D16   3.486 1 S
 2D16   1.906 1 P
 2D16   3.486 1 S
 2D16   1.906 1 P
 2D16   3.486 1 S
 A089   4.246 1 S
 A089   2.266 1 P
 A089   4.246 1 S
 A089   2.266 1 P
 A089   4.246 1 S
 A089   2.266 1 P
 A132   2.526 1 P
 A132   4.566 1 S
 A132   2.526 1 P
 A132   4.566 1 S
 A132   2.526 1 P
 A132   4.566 1 S
 A134   2.586 1 P
 A134   4.746 1 S
 A134   2.586 1 P
 A134   4.746 1 S
 A134   2.586 1 P
 A134   4.746 1 S
 A084   4.156 1 S
 A084   2.136 1 P
 A084   4.156 1 S
 A084   2.136 1 P
 A084   4.156 1 S
 A084   2.136 1 P
 A139   2.626 1 P
 A139   4.796 1 S
 A139   2.626 1 P
 A139   4.796 1 S
 A139   2.626 1 P
 A139   4.796 1 S
 A149   2.776 1 P
 A149   2.776 1 P
 A149   2.776 1 P
 A154   2.756 1 P
 A154   2.756 1 P
 A154   2.756 1 P
 A074   4.306 1 S
 A074   2.206 1 P
 A074   4.306 1 S
 A074   2.206 1 P
 A074   4.306 1 S
 A074   2.206 1 P
 A159   2.856 1 P
 A159   5.166 1 S
 A159   2.856 1 P
 A159   5.166 1 S
 A159   2.856 1 P
 A159   5.166 1 S
 A069   4.186 1 S
 A069   2.186 1 P
 A069   4.186 1 S
 A069   2.186 1 P
 A069   4.186 1 S
 A069   2.186 1 P
 A054   4.186 1 S
 A054   2.346 1 P
 A054   4.186 1 S
 A054   2.346 1 P
 A054   4.186 1 S
 A054   2.346 1 P
 A049   4.156 1 S
 A049   2.266 1 P
 A049   4.156 1 S
 A049   2.266 1 P
 A049   4.156 1 S
 A049   2.266 1 P
  B03   4.296 1 S
  B03   4.296 1 S
  B03   4.296 1 S
  B09   3.986 1 S
  B09   3.986 1 S
  B09   2.186 1 P
  B09   2.186 1 P
  B09   2.186 1 P
  B09   3.986 1 S
  B13   2.146 1 P
  B13   2.146 1 P
  B13   3.956 1 S
  B13   3.956 1 S
  B13   2.146 1 P
  B13   3.956 1 S
  B19   3.976 1 S
  B19   3.976 1 S
  B19   3.976 1 S
  B28   4.116 1 S
  B28   4.116 1 S
  B28   4.116 1 S
  B35   2.166 1 P
  B35   2.166 1 P
  B35   3.986 1 S
  B35   3.986 1 S
  B35   2.166 1 P
  B35   3.986 1 S
  B39   4.066 1 S
  B39   4.066 1 S
  B39   4.066 1 S
  B48   2.196 1 P
  B48   4.086 1 S
  B48   2.196 1 P
  B48   4.086 1 S
  B48   2.196 1 P
  B48   4.086 1 S
  B50   4.026 1 S
  B50   4.026 1 S
  B50   4.026 1 S
 2D03   4.746 1 S
 2D03   4.746 1 S
 2D03   4.746 1 S
 2D03   2.416 1 P
 2D03   2.416 1 P
 2D03   2.416 1 P
# 2023 05 06 19 27 24.502 85.6079  28.1428   9.658  6.01 0 0 0     11
  C15   1.478 1 P
  C15   1.478 1 P
  C15   1.478 1 P
 A159   1.598 1 P
 A159   1.598 1 P
 A159   1.598 1 P
 A154   1.568 1 P
 A154   3.168 1 S
 A154   1.568 1 P
 A154   3.168 1 S
 A154   1.568 1 P
 A154   3.168 1 S
 A149   1.568 1 P
 A149   1.568 1 P
 A149   1.568 1 P
 A139   3.168 1 S
 A139   1.558 1 P
 A139   1.558 1 P
 A139   3.168 1 S
 A139   3.168 1 S
 A139   1.558 1 P
 A134   1.568 1 P
 A134   1.568 1 P
 A134   1.568 1 P
 A132   1.548 1 P
 A132   3.208 1 S
 A132   1.548 1 P
 A132   3.208 1 S
 A132   1.548 1 P
 A132   3.208 1 S
 A064   3.318 1 S
 A064   3.318 1 S
 A064   3.318 1 S
 A079   1.728 1 P
 A079   3.248 1 S
 A079   3.248 1 S
 A079   3.248 1 S
 A079   1.728 1 P
 A079   1.728 1 P
 A074   3.368 1 S
 A074   3.368 1 S
 A074   3.368 1 S
 A084   3.148 1 S
 A084   3.148 1 S
 A084   3.148 1 S
 A113   3.078 1 S
 A113   3.078 1 S
 A113   3.078 1 S
 A109   3.068 1 S
 A109   1.588 1 P
 A109   3.068 1 S
 A109   1.588 1 P
 A109   3.068 1 S
 A109   1.588 1 P
 A104   3.078 1 S
 A104   1.628 1 P
 A104   3.078 1 S
 A104   1.628 1 P
 A104   3.078 1 S
 A104   1.628 1 P
 A100   3.188 1 S
 A100   1.718 1 P
 A100   3.188 1 S
 A100   1.718 1 P
 A100   3.188 1 S
 A100   1.718 1 P
 2D19   3.808 1 S
 2D19   3.808 1 S
 2D19   3.808 1 S
# 2023 05 06 20 41 31.745 85.5241  27.8031  10.472  6.13 0 0 0     12
 2D21   2.715 1 P
 2D21   2.715 1 P
 2D21   2.715 1 P
 2D17   2.325 1 P
 2D17   2.325 1 P
 2D17   2.325 1 P
  B09   1.805 1 P
  B09   3.385 1 S
  B09   1.805 1 P
  B09   3.385 1 S
  B09   1.805 1 P
  B09   3.385 1 S
  B13   1.755 1 P
  B13   3.325 1 S
  B13   1.755 1 P
  B13   3.325 1 S
  B13   1.755 1 P
  B13   3.325 1 S
  B35   1.665 1 P
  B35   3.235 1 S
  B35   1.665 1 P
  B35   3.235 1 S
  B35   1.665 1 P
  B35   3.235 1 S
 A049   1.835 1 P
 A049   3.705 1 S
 A049   1.835 1 P
 A049   3.705 1 S
 A049   1.835 1 P
 A049   3.705 1 S
 A054   1.875 1 P
 A054   1.875 1 P
 A054   1.875 1 P
 A064   3.745 1 S
 A064   3.745 1 S
 A064   1.925 1 P
 A064   1.925 1 P
 A064   1.925 1 P
 A064   3.745 1 S
 A069   1.925 1 P
 A069   1.925 1 P
 A069   3.725 1 S
 A069   3.725 1 S
 A069   1.925 1 P
 A069   3.725 1 S
 A074   3.865 1 S
 A074   3.865 1 S
 A074   1.965 1 P
 A074   1.965 1 P
 A074   1.965 1 P
 A074   3.865 1 S
 A079   1.965 1 P
 A079   1.965 1 P
 A079   3.805 1 S
 A079   3.805 1 S
 A079   1.965 1 P
 A079   3.805 1 S
 A084   3.745 1 S
 A084   3.745 1 S
 A084   1.965 1 P
 A084   1.965 1 P
 A084   1.965 1 P
 A084   3.745 1 S
 A100   3.945 1 S
 A100   3.945 1 S
 A100   3.945 1 S
 A109   2.125 1 P
 A109   3.925 1 S
 A109   2.125 1 P
 A109   3.925 1 S
 A109   2.125 1 P
 A109   3.925 1 S
  AX6   2.125 1 P
  AX6   3.925 1 S
  AX6   2.125 1 P
  AX6   3.925 1 S
  AX6   2.125 1 P
  AX6   3.925 1 S
 A113   2.175 1 P
 A113   3.965 1 S
 A113   2.175 1 P
 A113   3.965 1 S
 A113   2.175 1 P
 A113   3.965 1 S
 A114   3.835 1 S
 A114   3.835 1 S
 A114   3.835 1 S
 A134   4.335 1 S
 A134   4.335 1 S
 A134   4.335 1 S
 A139   2.315 1 P
 A139   4.245 1 S
 A139   2.315 1 P
 A139   4.245 1 S
 A139   2.315 1 P
 A139   4.245 1 S
 A149   2.245 1 P
 A149   4.715 1 S
 A149   2.245 1 P
 A149   4.715 1 S
 A149   2.245 1 P
 A149   4.715 1 S
 A154   4.355 1 S
 A154   4.355 1 S
 A154   4.355 1 S
 A164   2.485 1 P
 A164   2.485 1 P
 A164   2.485 1 P
# 2023 05 06 23 33 35.825 85.5765  27.8397  10.500  5.99 0 0 0     13
 2D03   3.435 1 S
 2D03   3.435 1 S
 2D03   3.435 1 S
 2D18   3.085 1 S
 2D18   3.085 1 S
 2D18   3.085 1 S
 A100   1.725 1 P
 A100   3.615 1 S
 A100   1.725 1 P
 A100   3.615 1 S
 A100   1.725 1 P
 A100   3.615 1 S
 A113   1.755 1 P
 A113   3.595 1 S
 A113   1.755 1 P
 A113   3.595 1 S
 A113   1.755 1 P
 A113   3.595 1 S
 A069   1.515 1 P
 A069   3.365 1 S
 A069   1.515 1 P
 A069   3.365 1 S
 A069   1.515 1 P
 A069   3.365 1 S
 A064   1.525 1 P
 A064   3.405 1 S
 A064   1.525 1 P
 A064   3.405 1 S
 A064   1.525 1 P
 A064   3.405 1 S
 A139   1.995 1 P
 A139   1.995 1 P
 A139   1.995 1 P
 A154   2.085 1 P
 A154   2.085 1 P
 A154   2.085 1 P
# 2023 05 06 23 35 50.267 85.5872  27.7386  12.205  6.24 0 0 0     14
 2D20   2.393 1 P
 2D20   4.383 1 S
 2D20   2.393 1 P
 2D20   4.383 1 S
 2D20   2.393 1 P
 2D20   4.383 1 S
 2D19   2.383 1 P
 2D19   4.403 1 S
 2D19   2.383 1 P
 2D19   4.403 1 S
 2D19   2.383 1 P
 2D19   4.403 1 S
 2D18   1.793 1 P
 2D18   3.433 1 S
 2D18   1.793 1 P
 2D18   3.433 1 S
 2D18   1.793 1 P
 2D18   3.433 1 S
 2D16   3.273 1 S
 2D16   3.273 1 S
 2D16   3.273 1 S
 2D22   4.853 1 S
 2D22   4.853 1 S
 2D22   2.723 1 P
 2D22   2.723 1 P
 2D22   2.723 1 P
 2D22   4.853 1 S
 A094   1.993 1 P
 A094   1.993 1 P
 A094   3.873 1 S
 A094   3.873 1 S
 A094   1.993 1 P
 A094   3.873 1 S
  AX6   3.923 1 S
  AX6   3.923 1 S
  AX6   2.073 1 P
  AX6   2.073 1 P
  AX6   2.073 1 P
  AX6   3.923 1 S
 A113   3.933 1 S
 A113   3.933 1 S
 A113   2.083 1 P
 A113   3.933 1 S
 A113   2.083 1 P
 A113   2.083 1 P
 A089   1.893 1 P
 A089   1.893 1 P
 A089   1.893 1 P
 A114   2.073 1 P
 A114   3.943 1 S
 A114   2.073 1 P
 A114   3.943 1 S
 A114   2.073 1 P
 A114   3.943 1 S
 A084   3.723 1 S
 A084   1.903 1 P
 A084   3.723 1 S
 A084   1.903 1 P
 A084   3.723 1 S
 A084   1.903 1 P
 A079   3.783 1 S
 A079   1.923 1 P
 A079   3.783 1 S
 A079   1.923 1 P
 A079   3.783 1 S
 A079   1.923 1 P
 A134   2.273 1 P
 A134   2.273 1 P
 A134   2.273 1 P
 A139   2.343 1 P
 A139   2.343 1 P
 A139   2.343 1 P
 A069   3.713 1 S
 A069   1.893 1 P
 A069   3.713 1 S
 A069   1.893 1 P
 A069   3.713 1 S
 A069   1.893 1 P
 A154   2.443 1 P
 A154   4.333 1 S
 A154   2.443 1 P
 A154   4.333 1 S
 A154   2.443 1 P
 A154   4.333 1 S
 A159   2.523 1 P
 A159   2.523 1 P
 A159   2.523 1 P
 A064   3.733 1 S
 A064   3.733 1 S
 A064   1.873 1 P
 A064   3.733 1 S
 A064   1.873 1 P
 A064   1.873 1 P
 A164   2.563 1 P
 A164   2.563 1 P
 A164   2.563 1 P
 A164   4.633 1 S
 A164   4.633 1 S
 A164   4.633 1 S
 A054   1.793 1 P
 A054   1.793 1 P
 A054   1.793 1 P
 A049   3.593 1 S
 A049   1.833 1 P
 A049   3.593 1 S
 A049   1.833 1 P
 A049   3.593 1 S
 A049   1.833 1 P
  B09   1.793 1 P
  B09   1.793 1 P
  B09   1.793 1 P
 2D03   2.083 1 P
 2D03   3.803 1 S
 2D03   3.803 1 S
 2D03   2.083 1 P
 2D03   3.803 1 S
 2D03   2.083 1 P
