# 2023 05 01 00 07 55.627 85.5921  27.8478  15.100  6.37 0 0 0      1
 A044   1.713 1 P
 A044   3.423 1 S
 A044   1.713 1 P
 A044   1.713 1 P
 A044   3.423 1 S
  C56   4.383 1 S
  C56   4.383 1 S
  C56   2.473 1 P
  C56   2.473 1 P
  C56   2.473 1 P
  C56   4.383 1 S
 A049   3.423 1 S
 A049   1.743 1 P
 A049   1.743 1 P
 A049   3.423 1 S
 A049   3.423 1 S
 A049   1.743 1 P
 A004   3.473 1 S
 A004   3.473 1 S
 A004   3.473 1 S
 A004   1.813 1 P
 A004   1.813 1 P
 A004   1.813 1 P
 A009   1.793 1 P
 A009   1.793 1 P
 A009   1.793 1 P
 A000   1.823 1 P
 A000   1.823 1 P
 A000   1.823 1 P
 2D07   3.313 1 S
 2D07   1.923 1 P
 2D07   1.923 1 P
 2D07   1.923 1 P
 2D07   3.313 1 S
 2D07   3.313 1 S
 2D05   3.103 1 S
 2D05   1.553 1 P
 2D05   3.103 1 S
 2D05   1.553 1 P
 2D05   1.553 1 P
 2D05   3.103 1 S
  B35   1.583 1 P
  B35   1.583 1 P
  B35   1.583 1 P
  B35   3.063 1 S
  B35   3.063 1 S
  B35   3.063 1 S
 2D08   3.983 1 S
 2D08   2.923 1 P
 2D08   3.983 1 S
 2D08   2.923 1 P
 2D08   2.923 1 P
 2D08   3.983 1 S
 2D03   1.953 1 P
 2D03   1.953 1 P
 2D03   3.803 1 S
 2D03   3.803 1 S
 2D03   3.803 1 S
 2D03   1.953 1 P
 2D12   4.203 1 S
 2D12   2.273 1 P
 2D12   4.203 1 S
 2D12   2.273 1 P
 2D12   2.273 1 P
 2D12   4.203 1 S
# 2023 05 01 15 43  1.275 85.5812  27.7255  12.316  5.75 0 0 0      9
 A100   3.915 1 S
 A100   3.915 1 S
 A100   3.915 1 S
 A109   2.125 1 P
 A109   2.125 1 P
 A109   3.965 1 S
 A109   3.965 1 S
 A109   2.125 1 P
 A109   3.965 1 S
 A054   1.955 1 P
 A054   1.955 1 P
 A054   1.955 1 P
 A039   1.915 1 P
 A039   1.915 1 P
 A039   1.915 1 P
 A044   1.915 1 P
 A044   1.915 1 P
 A044   1.915 1 P
 A004   2.035 1 P
 A004   3.765 1 S
 A004   2.035 1 P
 A004   3.765 1 S
 A004   2.035 1 P
 A004   3.765 1 S
 A009   2.055 1 P
 A009   3.875 1 S
 A009   2.055 1 P
 A009   3.875 1 S
 A009   2.055 1 P
 A009   3.875 1 S
 A014   1.985 1 P
 A014   3.735 1 S
 A014   1.985 1 P
 A014   3.735 1 S
 A014   1.985 1 P
 A014   3.735 1 S
  B13   1.885 1 P
  B13   1.885 1 P
  B13   1.885 1 P
 2D03   2.675 1 P
 2D03   4.285 1 S
 2D03   4.285 1 S
 2D03   2.675 1 P
 2D03   4.285 1 S
 2D03   2.675 1 P
# 2023 05 01 16 07 30.909 85.5310  28.1546   8.500  6.27 0 0 0     10
 2D14   2.531 1 S
 2D14   2.531 1 S
 2D14   2.531 1 S
 2D15   1.961 1 P
 2D15   1.961 1 P
 2D15   3.541 1 S
 2D15   3.541 1 S
 2D15   1.961 1 P
 2D15   3.541 1 S
 2D08   1.161 1 P
 2D08   1.161 1 P
 2D08   2.331 1 S
 2D08   2.331 1 S
 2D08   2.331 1 S
 2D08   1.161 1 P
 2D04   2.781 1 S
 2D04   1.431 1 P
 2D04   1.431 1 P
 2D04   2.781 1 S
 2D04   2.781 1 S
 2D04   1.431 1 P
 2D03   3.641 1 S
 2D03   1.831 1 P
 2D03   1.831 1 P
 2D03   1.831 1 P
 2D03   3.641 1 S
 2D03   3.641 1 S
  B48   2.721 1 S
  B48   2.721 1 S
  B48   2.721 1 S
 2D05   1.131 1 P
 2D05   2.221 1 S
 2D05   1.131 1 P
 2D05   2.221 1 S
 2D05   1.131 1 P
 2D05   2.221 1 S
  B39   2.811 1 S
  B39   2.811 1 S
  B39   2.811 1 S
 2D07   1.141 1 P
 2D07   2.111 1 S
 2D07   2.111 1 S
 2D07   1.141 1 P
 2D07   2.111 1 S
 2D07   1.141 1 P
  B23   1.601 1 P
  B23   1.601 1 P
  B23   1.601 1 P
  B23   2.921 1 S
  B23   2.921 1 S
  B23   2.921 1 S
  B13   1.631 1 P
  B13   3.031 1 S
  B13   1.631 1 P
  B13   1.631 1 P
  B13   3.031 1 S
  B13   3.031 1 S
 2D06   2.081 1 S
 2D06   1.121 1 P
 2D06   1.121 1 P
 2D06   1.121 1 P
 2D06   2.081 1 S
 2D06   2.081 1 S
  B09   1.701 1 P
  B09   1.701 1 P
  B09   3.161 1 S
  B09   3.161 1 S
  B09   1.701 1 P
  B09   3.161 1 S
 A014   1.841 1 P
 A014   1.841 1 P
 A014   1.841 1 P
 A014   3.361 1 S
 A014   3.361 1 S
 A014   3.361 1 S
  C69   3.001 1 S
  C69   3.001 1 S
  C69   3.001 1 S
 A034   3.221 1 S
 A034   2.271 1 P
 A034   3.221 1 S
 A034   2.271 1 P
 A034   3.221 1 S
 A034   2.271 1 P
 A049   3.101 1 S
 A049   3.101 1 S
 A049   3.101 1 S
 A039   1.721 1 P
 A039   3.201 1 S
 A039   1.721 1 P
 A039   1.721 1 P
 A039   3.201 1 S
 A039   3.201 1 S
 A044   1.801 1 P
 A044   3.231 1 S
 A044   3.231 1 S
 A044   3.231 1 S
 A044   1.801 1 P
 A044   1.801 1 P
  C62   3.071 1 S
  C62   3.071 1 S
  C62   3.071 1 S
 A054   3.171 1 S
 A054   3.171 1 S
 A054   3.171 1 S
 2D09   2.811 1 S
 2D09   2.811 1 S
 2D09   2.811 1 S
 2D09   1.471 1 P
 2D09   1.471 1 P
 2D09   1.471 1 P
 A059   3.101 1 S
 A059   3.101 1 S
 A059   3.101 1 S
  C56   3.161 1 S
  C56   3.161 1 S
  C56   3.161 1 S
 A064   3.141 1 S
 A064   3.141 1 S
 A064   3.141 1 S
 A064   1.721 1 P
 A064   1.721 1 P
 A064   1.721 1 P
 2D16   2.381 1 P
 2D16   2.381 1 P
 2D16   3.451 1 S
 2D16   3.451 1 S
 2D16   2.381 1 P
 2D16   3.451 1 S
 A069   3.101 1 S
 A069   3.101 1 S
 A069   3.101 1 S
 2D17   4.551 1 S
 2D17   2.521 1 P
 2D17   4.551 1 S
 2D17   2.521 1 P
 2D17   4.551 1 S
 2D17   2.521 1 P
 A074   3.211 1 S
 A074   1.751 1 P
 A074   3.211 1 S
 A074   1.751 1 P
 A074   3.211 1 S
 A074   1.751 1 P
 A079   3.181 1 S
 A079   1.751 1 P
 A079   3.181 1 S
 A079   1.751 1 P
 A079   3.181 1 S
 A079   1.751 1 P
 A084   3.161 1 S
 A084   1.741 1 P
 A084   3.161 1 S
 A084   1.741 1 P
 A084   3.161 1 S
 A084   1.741 1 P
  C15   3.351 1 S
  C15   3.351 1 S
  C15   3.351 1 S
 A094   1.871 1 P
 A094   1.871 1 P
 A094   3.371 1 S
 A094   3.371 1 S
 A094   1.871 1 P
 A094   3.371 1 S
 A100   3.441 1 S
 A100   3.441 1 S
 A100   1.901 1 P
 A100   1.901 1 P
 A100   1.901 1 P
 A100   3.441 1 S
 A109   1.871 1 P
 A109   1.871 1 P
 A109   3.761 1 S
 A109   3.761 1 S
 A109   1.871 1 P
 A109   3.761 1 S
  AX6   1.871 1 P
  AX6   1.871 1 P
  AX6   1.871 1 P
 2D18   3.621 1 S
 2D18   2.071 1 P
 2D18   3.621 1 S
 2D18   2.071 1 P
 2D18   3.621 1 S
 2D18   2.071 1 P
 A169   3.581 1 S
 A169   3.581 1 S
 A169   3.581 1 S
 A134   1.931 1 P
 A134   1.931 1 P
 A134   1.931 1 P
 A149   1.981 1 P
 A149   3.561 1 S
 A149   1.981 1 P
 A149   3.561 1 S
 A149   1.981 1 P
 A149   3.561 1 S
 A144   1.981 1 P
 A144   1.981 1 P
 A144   1.981 1 P
 A154   1.941 1 P
 A154   1.941 1 P
 A154   1.941 1 P
 A154   3.501 1 S
 A154   3.501 1 S
 A154   3.501 1 S
 A159   3.621 1 S
 A159   3.621 1 S
 A159   2.031 1 P
 A159   3.621 1 S
 A159   2.031 1 P
 A159   2.031 1 P
 2D20   4.961 1 S
 2D20   4.961 1 S
 2D20   2.861 1 P
 2D20   2.861 1 P
 2D20   2.861 1 P
 2D20   4.961 1 S
 2D19   4.651 1 S
 2D19   4.651 1 S
 2D19   2.601 1 P
 2D19   4.651 1 S
 2D19   2.601 1 P
 2D19   2.601 1 P
 2D22   4.891 1 S
 2D22   4.891 1 S
 2D22   2.801 1 P
 2D22   2.801 1 P
 2D22   2.801 1 P
 2D22   4.891 1 S
# 2023 05 01 16 21 12.683 85.5912  27.9112  14.813  6.68 0 0 0     11
 2D08   2.667 1 P
 2D08   4.997 1 S
 2D08   2.667 1 P
 2D08   4.997 1 S
 2D08   2.667 1 P
 2D08   4.997 1 S
 2D14   3.007 1 P
 2D14   5.367 1 S
 2D14   3.007 1 P
 2D14   5.367 1 S
 2D14   3.007 1 P
 2D14   5.367 1 S
 2D07   2.287 1 P
 2D07   4.227 1 S
 2D07   2.287 1 P
 2D07   4.227 1 S
 2D07   2.287 1 P
 2D07   4.227 1 S
 2D04   2.787 1 P
 2D04   5.007 1 S
 2D04   2.787 1 P
 2D04   5.007 1 S
 2D04   2.787 1 P
 2D04   5.007 1 S
 2D05   2.327 1 P
 2D05   4.227 1 S
 2D05   2.327 1 P
 2D05   4.227 1 S
 2D05   2.327 1 P
 2D05   4.227 1 S
 2D15   3.267 1 P
 2D15   5.757 1 S
 2D15   3.267 1 P
 2D15   5.757 1 S
 2D15   3.267 1 P
 2D15   5.757 1 S
  B50   2.487 1 P
  B50   4.467 1 S
  B50   2.487 1 P
  B50   4.467 1 S
  B50   2.487 1 P
  B50   4.467 1 S
 2D03   2.947 1 P
 2D03   5.267 1 S
 2D03   2.947 1 P
 2D03   5.267 1 S
 2D03   2.947 1 P
 2D03   5.267 1 S
  B48   4.467 1 S
  B48   4.467 1 S
  B48   4.467 1 S
  B39   4.557 1 S
  B39   4.557 1 S
  B39   4.557 1 S
  B35   2.447 1 P
  B35   4.467 1 S
  B35   2.447 1 P
  B35   4.467 1 S
  B35   2.447 1 P
  B35   4.467 1 S
  B23   2.437 1 P
  B23   4.467 1 S
  B23   2.437 1 P
  B23   4.467 1 S
  B23   2.437 1 P
  B23   4.467 1 S
  B19   4.507 1 S
  B19   4.507 1 S
  B19   4.507 1 S
  B13   2.487 1 P
  B13   2.487 1 P
  B13   4.507 1 S
  B13   4.507 1 S
  B13   4.507 1 S
  B13   2.487 1 P
 A049   4.637 1 S
 A049   2.507 1 P
 A049   2.507 1 P
 A049   4.637 1 S
 A049   4.637 1 S
 A049   2.507 1 P
  B09   4.577 1 S
  B09   4.577 1 S
  B09   4.577 1 S
  B09   2.547 1 P
  B09   2.547 1 P
  B09   2.547 1 P
 2D10   3.297 1 P
 2D10   5.837 1 S
 2D10   5.837 1 S
 2D10   3.297 1 P
 2D10   5.837 1 S
 2D10   3.297 1 P
 A044   2.497 1 P
 A044   2.497 1 P
 A044   4.637 1 S
 A044   4.637 1 S
 A044   4.637 1 S
 A044   2.497 1 P
 A054   2.477 1 P
 A054   4.637 1 S
 A054   4.637 1 S
 A054   2.477 1 P
 A054   4.637 1 S
 A054   2.477 1 P
 A039   4.517 1 S
 A039   2.487 1 P
 A039   2.487 1 P
 A039   2.487 1 P
 A039   4.517 1 S
 A039   4.517 1 S
 A029   4.637 1 S
 A029   4.637 1 S
 A029   4.637 1 S
 A019   4.657 1 S
 A019   4.657 1 S
 A019   4.657 1 S
 A034   2.507 1 P
 A034   2.507 1 P
 A034   4.547 1 S
 A034   4.547 1 S
 A034   4.547 1 S
 A034   2.507 1 P
 A014   2.607 1 P
 A014   4.677 1 S
 A014   4.677 1 S
 A014   2.607 1 P
 A014   4.677 1 S
 A014   2.607 1 P
 A059   4.547 1 S
 A059   2.427 1 P
 A059   2.427 1 P
 A059   2.427 1 P
 A059   4.547 1 S
 A059   4.547 1 S
 A009   4.797 1 S
 A009   2.657 1 P
 A009   2.657 1 P
 A009   4.797 1 S
 A009   4.797 1 S
 A009   2.657 1 P
 A064   4.547 1 S
 A064   2.427 1 P
 A064   2.427 1 P
 A064   2.427 1 P
 A064   4.547 1 S
 A064   4.547 1 S
 A000   4.837 1 S
 A000   2.707 1 P
 A000   4.837 1 S
 A000   2.707 1 P
 A000   2.707 1 P
 A000   4.837 1 S
 A004   2.657 1 P
 A004   2.657 1 P
 A004   4.767 1 S
 A004   4.767 1 S
 A004   4.767 1 S
 A004   2.657 1 P
 A069   2.407 1 P
 A069   4.467 1 S
 A069   4.467 1 S
 A069   2.407 1 P
 A069   4.467 1 S
 A069   2.407 1 P
 2D01   4.897 1 S
 2D01   4.897 1 S
 2D01   4.897 1 S
 A074   4.527 1 S
 A074   2.407 1 P
 A074   4.527 1 S
 A074   2.407 1 P
 A074   4.527 1 S
 A074   2.407 1 P
 A079   4.487 1 S
 A079   2.367 1 P
 A079   4.487 1 S
 A079   2.367 1 P
 A079   4.487 1 S
 A079   2.367 1 P
 A084   4.387 1 S
 A084   2.327 1 P
 A084   4.387 1 S
 A084   2.327 1 P
 A084   4.387 1 S
 A084   2.327 1 P
 2D16   4.387 1 S
 2D16   2.447 1 P
 2D16   4.387 1 S
 2D16   2.447 1 P
 2D16   4.387 1 S
 2D16   2.447 1 P
 A089   4.427 1 S
 A089   2.327 1 P
 A089   4.427 1 S
 A089   2.327 1 P
 A089   4.427 1 S
 A089   2.327 1 P
 2D17   5.157 1 S
 2D17   2.927 1 P
 2D17   5.157 1 S
 2D17   2.927 1 P
 2D17   5.157 1 S
 2D17   2.927 1 P
 A094   4.417 1 S
 A094   2.327 1 P
 A094   4.417 1 S
 A094   2.327 1 P
 A094   4.417 1 S
 A094   2.327 1 P
 A100   4.397 1 S
 A100   2.327 1 P
 A100   4.397 1 S
 A100   2.327 1 P
 A100   4.397 1 S
 A100   2.327 1 P
 2D18   4.097 1 S
 2D18   2.217 1 P
 2D18   4.097 1 S
 2D18   2.217 1 P
 2D18   4.097 1 S
 2D18   2.217 1 P
 A109   2.287 1 P
 A109   2.287 1 P
 A109   2.287 1 P
 A114   4.197 1 S
 A114   2.267 1 P
 A114   2.267 1 P
 A114   2.267 1 P
 A114   4.197 1 S
 A114   4.197 1 S
 A113   4.387 1 S
 A113   2.297 1 P
 A113   4.387 1 S
 A113   2.297 1 P
 A113   2.297 1 P
 A113   4.387 1 S
  AX6   4.347 1 S
  AX6   2.287 1 P
  AX6   2.287 1 P
  AX6   2.287 1 P
  AX6   4.347 1 S
  AX6   4.347 1 S
 2D20   2.777 1 P
 2D20   4.787 1 S
 2D20   2.777 1 P
 2D20   2.777 1 P
 2D20   4.787 1 S
 2D20   4.787 1 S
 2D19   4.517 1 S
 2D19   4.517 1 S
 2D19   2.417 1 P
 2D19   2.417 1 P
 2D19   2.417 1 P
 2D19   4.517 1 S
 2D22   2.537 1 P
 2D22   4.627 1 S
 2D22   2.537 1 P
 2D22   2.537 1 P
 2D22   4.627 1 S
 2D22   4.627 1 S
 A132   2.337 1 P
 A132   2.337 1 P
 A132   2.337 1 P
 A134   4.587 1 S
 A134   2.417 1 P
 A134   4.587 1 S
 A134   2.417 1 P
 A134   4.587 1 S
 A134   2.417 1 P
 A139   4.587 1 S
 A139   2.427 1 P
 A139   4.587 1 S
 A139   2.427 1 P
 A139   4.587 1 S
 A139   2.427 1 P
 A144   4.677 1 S
 A144   2.457 1 P
 A144   4.677 1 S
 A144   2.457 1 P
 A144   4.677 1 S
 A144   2.457 1 P
 A154   4.657 1 S
 A154   2.477 1 P
 A154   4.657 1 S
 A154   2.477 1 P
 A154   4.657 1 S
 A154   2.477 1 P
 A149   4.737 1 S
 A149   2.497 1 P
 A149   4.737 1 S
 A149   2.497 1 P
 A149   4.737 1 S
 A149   2.497 1 P
 A159   4.807 1 S
 A159   2.587 1 P
 A159   4.807 1 S
 A159   2.587 1 P
 A159   4.807 1 S
 A159   2.587 1 P
 A164   4.847 1 S
 A164   2.677 1 P
 A164   4.847 1 S
 A164   2.677 1 P
 A164   4.847 1 S
 A164   2.677 1 P
 A181   5.137 1 S
 A181   2.697 1 P
 A181   5.137 1 S
 A181   2.697 1 P
 A181   5.137 1 S
 A181   2.697 1 P
 A174   4.847 1 S
 A174   2.647 1 P
 A174   4.847 1 S
 A174   2.647 1 P
 A174   4.847 1 S
 A174   2.647 1 P
  C10   4.797 1 S
  C10   4.797 1 S
  C10   4.797 1 S
  C15   4.807 1 S
  C15   4.807 1 S
  C15   2.587 1 P
  C15   2.587 1 P
  C15   2.587 1 P
  C15   4.807 1 S
  C56   2.577 1 P
  C56   2.577 1 P
  C56   4.767 1 S
  C56   4.767 1 S
  C56   2.577 1 P
  C56   4.767 1 S
  C69   4.657 1 S
  C69   4.657 1 S
  C69   4.657 1 S
 2D09   4.357 1 S
 2D09   2.337 1 P
 2D09   4.357 1 S
 2D09   2.337 1 P
 2D09   4.357 1 S
 2D09   2.337 1 P
 2D06   4.007 1 S
 2D06   2.167 1 P
 2D06   4.007 1 S
 2D06   2.167 1 P
 2D06   4.007 1 S
 2D06   2.167 1 P
# 2023 05 01 16 50  5.065 85.5654  27.9205  11.473  6.12 0 0 0     12
 2D08   2.145 1 P
 2D08   4.165 1 S
 2D08   2.145 1 P
 2D08   4.165 1 S
 2D08   2.145 1 P
 2D08   4.165 1 S
 2D15   4.115 1 S
 2D15   4.115 1 S
 2D15   4.115 1 S
 2D06   1.805 1 P
 2D06   1.805 1 P
 2D06   3.485 1 S
 2D06   3.485 1 S
 2D06   3.485 1 S
 2D06   1.805 1 P
 2D09   2.115 1 P
 2D09   2.115 1 P
 2D09   2.115 1 P
 2D07   1.745 1 P
 2D07   3.475 1 S
 2D07   1.745 1 P
 2D07   3.475 1 S
 2D07   1.745 1 P
 2D07   3.475 1 S
 2D12   4.165 1 S
 2D12   2.155 1 P
 2D12   4.165 1 S
 2D12   2.155 1 P
 2D12   4.165 1 S
 2D12   2.155 1 P
 2D03   2.335 1 P
 2D03   3.745 1 S
 2D03   2.335 1 P
 2D03   3.745 1 S
 2D03   2.335 1 P
 2D03   3.745 1 S
  B35   3.185 1 S
  B35   3.185 1 S
  B35   3.185 1 S
 2D10   2.165 1 P
 2D10   2.165 1 P
 2D10   2.165 1 P
  B09   3.325 1 S
  B09   2.005 1 P
  B09   3.325 1 S
  B09   2.005 1 P
  B09   3.325 1 S
  B09   2.005 1 P
 A014   3.425 1 S
 A014   1.765 1 P
 A014   3.425 1 S
 A014   1.765 1 P
 A014   3.425 1 S
 A014   1.765 1 P
 A049   3.565 1 S
 A049   1.775 1 P
 A049   3.565 1 S
 A049   1.775 1 P
 A049   3.565 1 S
 A049   1.775 1 P
 A009   3.445 1 S
 A009   1.845 1 P
 A009   3.445 1 S
 A009   1.845 1 P
 A009   3.445 1 S
 A009   1.845 1 P
 A044   3.525 1 S
 A044   1.725 1 P
 A044   3.525 1 S
 A044   1.725 1 P
 A044   3.525 1 S
 A044   1.725 1 P
 A039   3.455 1 S
 A039   1.725 1 P
 A039   3.455 1 S
 A039   1.725 1 P
 A039   3.455 1 S
 A039   1.725 1 P
 A000   3.535 1 S
 A000   3.535 1 S
 A000   3.535 1 S
 A004   3.485 1 S
 A004   1.805 1 P
 A004   1.805 1 P
 A004   1.805 1 P
 A004   3.485 1 S
 A004   3.485 1 S
 A064   3.775 1 S
 A064   1.875 1 P
 A064   3.775 1 S
 A064   1.875 1 P
 A064   1.875 1 P
 A064   3.775 1 S
 A069   1.895 1 P
 A069   1.895 1 P
 A069   3.715 1 S
 A069   3.715 1 S
 A069   3.715 1 S
 A069   1.895 1 P
 2D16   3.275 1 S
 2D16   3.275 1 S
 2D16   3.275 1 S
 A074   3.875 1 S
 A074   1.995 1 P
 A074   3.875 1 S
 A074   1.995 1 P
 A074   3.875 1 S
 A074   1.995 1 P
 A079   3.785 1 S
 A079   1.895 1 P
 A079   3.785 1 S
 A079   1.895 1 P
 A079   3.785 1 S
 A079   1.895 1 P
 A084   3.745 1 S
 A084   1.895 1 P
 A084   3.745 1 S
 A084   1.895 1 P
 A084   3.745 1 S
 A084   1.895 1 P
 A094   3.905 1 S
 A094   1.985 1 P
 A094   3.905 1 S
 A094   1.985 1 P
 A094   3.905 1 S
 A094   1.985 1 P
 A100   3.945 1 S
 A100   2.035 1 P
 A100   3.945 1 S
 A100   2.035 1 P
 A100   3.945 1 S
 A100   2.035 1 P
 A109   2.035 1 P
 A109   2.035 1 P
 A109   2.035 1 P
  AX6   4.025 1 S
  AX6   2.075 1 P
  AX6   4.025 1 S
  AX6   2.075 1 P
  AX6   2.075 1 P
  AX6   4.025 1 S
 A134   2.275 1 P
 A134   2.275 1 P
 A134   2.275 1 P
 A149   2.415 1 P
 A149   2.415 1 P
 A149   2.415 1 P
 2D20   4.515 1 S
 2D20   2.445 1 P
 2D20   2.445 1 P
 2D20   4.515 1 S
 2D20   4.515 1 S
 2D20   2.445 1 P
 2D19   2.435 1 P
 2D19   2.435 1 P
 2D19   2.435 1 P
# 2023 05 01 17 04 40.125 85.5254  28.1573  13.087  6.00 0 0 0     13
 2D14   2.195 1 P
 2D14   3.965 1 S
 2D14   2.195 1 P
 2D14   3.965 1 S
 2D14   2.195 1 P
 2D14   3.965 1 S
 2D08   3.925 1 S
 2D08   3.925 1 S
 2D08   3.925 1 S
 2D12   4.895 1 S
 2D12   4.895 1 S
 2D12   4.895 1 S
 2D03   4.545 1 S
 2D03   4.545 1 S
 2D03   4.545 1 S
 2D05   1.985 1 P
 2D05   1.985 1 P
 2D05   1.985 1 P
 2D07   2.065 1 P
 2D07   3.695 1 S
 2D07   2.065 1 P
 2D07   3.695 1 S
 2D07   2.065 1 P
 2D07   3.695 1 S
 2D06   2.065 1 P
 2D06   3.615 1 S
 2D06   2.065 1 P
 2D06   3.615 1 S
 2D06   2.065 1 P
 2D06   3.615 1 S
 A014   2.455 1 P
 A014   4.465 1 S
 A014   2.455 1 P
 A014   4.465 1 S
 A014   2.455 1 P
 A014   4.465 1 S
 A009   2.525 1 P
 A009   4.745 1 S
 A009   2.525 1 P
 A009   4.745 1 S
 A009   2.525 1 P
 A009   4.745 1 S
 A004   2.535 1 P
 A004   4.735 1 S
 A004   2.535 1 P
 A004   4.735 1 S
 A004   2.535 1 P
 A004   4.735 1 S
 A039   2.395 1 P
 A039   2.395 1 P
 A039   2.395 1 P
 A054   2.445 1 P
 A054   2.445 1 P
 A054   2.445 1 P
 A074   4.635 1 S
 A074   4.635 1 S
 A074   4.635 1 S
 A079   4.465 1 S
 A079   4.465 1 S
 A079   4.465 1 S
 A084   2.525 1 P
 A084   4.425 1 S
 A084   2.525 1 P
 A084   4.425 1 S
 A084   2.525 1 P
 A084   4.425 1 S
 A089   2.575 1 P
 A089   4.515 1 S
 A089   2.575 1 P
 A089   4.515 1 S
 A089   2.575 1 P
 A089   4.515 1 S
 A094   2.635 1 P
 A094   4.625 1 S
 A094   2.635 1 P
 A094   4.625 1 S
 A094   2.635 1 P
 A094   4.625 1 S
 A109   2.715 1 P
 A109   4.605 1 S
 A109   2.715 1 P
 A109   4.605 1 S
 A109   2.715 1 P
 A109   4.605 1 S
  AX6   4.575 1 S
  AX6   4.575 1 S
  AX6   4.575 1 S
 2D20   3.415 1 P
 2D20   5.915 1 S
 2D20   5.915 1 S
 2D20   3.415 1 P
 2D20   5.915 1 S
 2D20   3.415 1 P
# 2023 05 01 18 28 15.430 85.5862  27.8494  13.055  5.99 0 0 0     14
 2D12   2.750 1 P
 2D12   4.930 1 S
 2D12   2.750 1 P
 2D12   4.930 1 S
 2D12   2.750 1 P
 2D12   4.930 1 S
 2D17   2.270 1 P
 2D17   4.330 1 S
 2D17   2.270 1 P
 2D17   4.330 1 S
 2D17   2.270 1 P
 2D17   4.330 1 S
 2D20   2.320 1 P
 2D20   4.160 1 S
 2D20   2.320 1 P
 2D20   4.160 1 S
 2D20   2.320 1 P
 2D20   4.160 1 S
 2D16   1.950 1 P
 2D16   3.590 1 S
 2D16   1.950 1 P
 2D16   3.590 1 S
 2D16   1.950 1 P
 2D16   3.590 1 S
 A100   4.250 1 S
 A100   4.250 1 S
 A100   4.250 1 S
 A094   2.320 1 P
 A094   4.220 1 S
 A094   4.220 1 S
 A094   2.320 1 P
 A094   4.220 1 S
 A094   2.320 1 P
  AX6   4.270 1 S
  AX6   4.270 1 S
  AX6   2.460 1 P
  AX6   2.460 1 P
  AX6   2.460 1 P
  AX6   4.270 1 S
 A134   4.690 1 S
 A134   4.690 1 S
 A134   4.690 1 S
 A079   2.280 1 P
 A079   4.230 1 S
 A079   2.280 1 P
 A079   4.230 1 S
 A079   2.280 1 P
 A079   4.230 1 S
 A074   2.250 1 P
 A074   4.250 1 S
 A074   2.250 1 P
 A074   4.250 1 S
 A074   2.250 1 P
 A074   4.250 1 S
 A054   2.220 1 P
 A054   4.070 1 S
 A054   2.220 1 P
 A054   4.070 1 S
 A054   2.220 1 P
 A054   4.070 1 S
 A039   2.120 1 P
 A039   4.050 1 S
 A039   2.120 1 P
 A039   4.050 1 S
 A039   2.120 1 P
 A039   4.050 1 S
 A044   2.160 1 P
 A044   2.160 1 P
 A044   2.160 1 P
 A004   2.150 1 P
 A004   2.150 1 P
 A004   3.860 1 S
 A004   3.860 1 S
 A004   3.860 1 S
 A004   2.150 1 P
 A000   2.160 1 P
 A000   2.160 1 P
 A000   2.160 1 P
 A009   3.850 1 S
 A009   2.160 1 P
 A009   3.850 1 S
 A009   2.160 1 P
 A009   3.850 1 S
 A009   2.160 1 P
 A014   3.830 1 S
 A014   2.150 1 P
 A014   3.830 1 S
 A014   2.150 1 P
 A014   3.830 1 S
 A014   2.150 1 P
  B09   2.160 1 P
  B09   3.880 1 S
  B09   2.160 1 P
  B09   3.880 1 S
  B09   2.160 1 P
  B09   3.880 1 S
 2D07   2.400 1 P
 2D07   4.230 1 S
 2D07   2.400 1 P
 2D07   4.230 1 S
 2D07   2.400 1 P
 2D07   4.230 1 S
  B13   2.070 1 P
  B13   3.800 1 S
  B13   2.070 1 P
  B13   3.800 1 S
  B13   2.070 1 P
  B13   3.800 1 S
 2D05   2.220 1 P
 2D05   3.990 1 S
 2D05   2.220 1 P
 2D05   3.990 1 S
 2D05   2.220 1 P
 2D05   3.990 1 S
  B35   2.130 1 P
  B35   3.790 1 S
  B35   2.130 1 P
  B35   3.790 1 S
  B35   2.130 1 P
  B35   3.790 1 S
 2D03   2.520 1 P
 2D03   4.490 1 S
 2D03   2.520 1 P
 2D03   4.490 1 S
 2D03   2.520 1 P
 2D03   4.490 1 S
# 2023 05 01 18 38 41.224 85.5411  28.1428   9.809  5.78 0 0 0     15
 2D04   1.806 1 P
 2D04   3.496 1 S
 2D04   1.806 1 P
 2D04   3.496 1 S
 2D04   1.806 1 P
 2D04   3.496 1 S
 2D05   1.526 1 P
 2D05   3.156 1 S
 2D05   1.526 1 P
 2D05   3.156 1 S
 2D05   1.526 1 P
 2D05   3.156 1 S
 2D07   1.686 1 P
 2D07   3.346 1 S
 2D07   1.686 1 P
 2D07   3.346 1 S
 2D07   1.686 1 P
 2D07   3.346 1 S
  B35   3.126 1 S
  B35   3.126 1 S
  B35   3.126 1 S
  B13   3.276 1 S
  B13   1.686 1 P
  B13   1.686 1 P
  B13   1.686 1 P
  B13   3.276 1 S
  B13   3.276 1 S
  B09   3.346 1 S
  B09   1.746 1 P
  B09   3.346 1 S
  B09   1.746 1 P
  B09   1.746 1 P
  B09   3.346 1 S
 A014   3.466 1 S
 A014   3.466 1 S
 A014   3.466 1 S
 A014   1.806 1 P
 A014   1.806 1 P
 A014   1.806 1 P
 A009   1.876 1 P
 A009   3.606 1 S
