# 2023 04 15 00 20 21.972 85.5799  27.6664  11.500  6.13 0 0 0      1
 A074   1.949 1 P
 A074   1.949 1 P
 A074   1.949 1 P
 A009   3.539 1 S
 A009   3.539 1 S
 A009   1.879 1 P
 A009   3.539 1 S
 A009   1.879 1 P
 A009   1.879 1 P
 A069   1.899 1 P
 A069   1.899 1 P
 A069   1.899 1 P
 A069   3.739 1 S
 A069   3.739 1 S
 A069   3.739 1 S
 A064   1.849 1 P
 A064   1.849 1 P
 A064   1.849 1 P
 A059   3.599 1 S
 A059   1.839 1 P
 A059   3.599 1 S
 A059   1.839 1 P
 A059   3.599 1 S
 A059   1.839 1 P
  B09   1.829 1 P
  B09   3.399 1 S
  B09   1.829 1 P
  B09   3.399 1 S
  B09   1.829 1 P
  B09   3.399 1 S
 2D07   1.919 1 P
 2D07   1.919 1 P
 2D07   1.919 1 P
 2D04   2.079 1 P
 2D04   2.079 1 P
 2D04   3.949 1 S
 2D04   3.949 1 S
 2D04   3.949 1 S
 2D04   2.079 1 P
# 2023 04 15 20 08 25.318 85.6032  28.0721   5.748  5.63 0 0 0     17
 2D07   1.572 1 P
 2D07   3.072 1 S
 2D07   1.572 1 P
 2D07   3.072 1 S
 2D07   1.572 1 P
 2D07   3.072 1 S
 2D04   2.002 1 P
 2D04   2.992 1 S
 2D04   2.002 1 P
 2D04   2.992 1 S
 2D04   2.002 1 P
 2D04   2.992 1 S
 2D10   1.452 1 P
 2D10   3.502 1 S
 2D10   1.452 1 P
 2D10   3.502 1 S
 2D10   1.452 1 P
 2D10   3.502 1 S
 A064   1.232 1 P
 A064   1.232 1 P
 A064   1.232 1 P
 A009   2.182 1 S
 A009   1.472 1 P
 A009   1.472 1 P
 A009   1.472 1 P
 A009   2.182 1 S
 A009   2.182 1 S
 A000   2.162 1 S
 A000   1.502 1 P
 A000   2.162 1 S
 A000   1.502 1 P
 A000   1.502 1 P
 A000   2.162 1 S
 A004   1.032 1 P
 A004   1.032 1 P
 A004   2.112 1 S
 A004   2.112 1 S
 A004   2.112 1 S
 A004   1.032 1 P
 2D20   1.642 1 P
 2D20   3.082 1 S
 2D20   3.082 1 S
 2D20   1.642 1 P
 2D20   3.082 1 S
 2D20   1.642 1 P
# 2023 04 15 20 09 37.677 85.5027  27.6917  11.500  5.87 0 0 0     18
 A004   2.263 1 P
 A004   4.303 1 S
 A004   2.263 1 P
 A004   4.303 1 S
 A004   2.263 1 P
 A004   4.303 1 S
 A009   2.263 1 P
 A009   4.333 1 S
 A009   2.263 1 P
 A009   4.333 1 S
 A009   2.263 1 P
 A009   4.333 1 S
 A100   4.683 1 S
 A100   4.683 1 S
 A100   4.683 1 S
 A109   2.483 1 P
 A109   2.483 1 P
 A109   4.713 1 S
 A109   4.713 1 S
 A109   2.483 1 P
 A109   4.713 1 S
  AX6   4.673 1 S
  AX6   4.673 1 S
  AX6   2.483 1 P
  AX6   2.483 1 P
  AX6   2.483 1 P
  AX6   4.673 1 S
 A064   4.363 1 S
 A064   2.243 1 P
 A064   2.243 1 P
 A064   4.363 1 S
 A064   4.363 1 S
 A064   2.243 1 P
 A113   2.493 1 P
 A113   2.493 1 P
 A113   2.493 1 P
 A113   4.733 1 S
 A113   4.733 1 S
 A113   4.733 1 S
 A059   4.223 1 S
 A059   2.253 1 P
 A059   4.223 1 S
 A059   2.253 1 P
 A059   2.253 1 P
 A059   4.223 1 S
 A114   2.443 1 P
 A114   2.443 1 P
 A114   2.443 1 P
 A054   2.223 1 P
 A054   4.273 1 S
 A054   2.223 1 P
 A054   4.273 1 S
 A054   2.223 1 P
 A054   4.273 1 S
  B09   2.353 1 P
  B09   2.353 1 P
  B09   2.353 1 P
 A049   4.173 1 S
 A049   4.173 1 S
 A049   4.173 1 S
  B13   3.913 1 S
  B13   3.913 1 S
  B13   3.913 1 S
 A134   2.573 1 P
 A134   2.573 1 P
 A134   2.573 1 P
 A139   2.593 1 P
 A139   2.593 1 P
 A139   2.593 1 P
 A154   2.623 1 P
 A154   4.963 1 S
 A154   4.963 1 S
 A154   4.963 1 S
 A154   2.623 1 P
 A154   2.623 1 P
 A159   2.633 1 P
 A159   5.023 1 S
 A159   2.633 1 P
 A159   2.633 1 P
 A159   5.023 1 S
 A159   5.023 1 S
 A174   2.593 1 P
 A174   2.593 1 P
 A174   2.593 1 P
 A181   2.633 1 P
 A181   5.043 1 S
 A181   2.633 1 P
 A181   5.043 1 S
 A181   2.633 1 P
 A181   5.043 1 S
 2D09   2.113 1 P
 2D09   2.113 1 P
 2D09   2.113 1 P
  C15   4.673 1 S
  C15   4.673 1 S
  C15   2.393 1 P
  C15   2.393 1 P
  C15   2.393 1 P
  C15   4.673 1 S
 2D05   1.673 1 P
 2D05   1.673 1 P
 2D05   1.673 1 P
 2D07   3.473 1 S
 2D07   1.783 1 P
 2D07   3.473 1 S
 2D07   1.783 1 P
 2D07   3.473 1 S
 2D07   1.783 1 P
 2D04   1.823 1 P
 2D04   3.693 1 S
 2D04   1.823 1 P
 2D04   3.693 1 S
 2D04   1.823 1 P
 2D04   3.693 1 S
 2D14   1.593 1 P
 2D14   3.393 1 S
 2D14   1.593 1 P
 2D14   3.393 1 S
 2D14   1.593 1 P
 2D14   3.393 1 S
# 2023 04 15 20 10 53.451 85.5087  27.8397  12.017  5.99 0 0 0     19
 2D21   5.889 1 S
 2D21   5.889 1 S
 2D21   5.889 1 S
 2D22   5.809 1 S
 2D22   5.809 1 S
 2D22   5.809 1 S
 A004   2.239 1 P
 A004   4.279 1 S
 A004   2.239 1 P
 A004   4.279 1 S
 A004   2.239 1 P
 A004   4.279 1 S
 A009   2.199 1 P
 A009   4.319 1 S
 A009   2.199 1 P
 A009   4.319 1 S
 A009   2.199 1 P
 A009   4.319 1 S
 A014   2.129 1 P
 A014   4.109 1 S
 A014   2.129 1 P
 A014   4.109 1 S
 A014   2.129 1 P
 A014   4.109 1 S
 A100   2.499 1 P
 A100   4.689 1 S
 A100   2.499 1 P
 A100   4.689 1 S
 A100   2.499 1 P
 A100   4.689 1 S
 A109   2.499 1 P
 A109   4.739 1 S
 A109   2.499 1 P
 A109   4.739 1 S
 A109   2.499 1 P
 A109   4.739 1 S
 A074   2.339 1 P
 A074   4.499 1 S
 A074   2.339 1 P
 A074   4.499 1 S
 A074   2.339 1 P
 A074   4.499 1 S
 A079   4.509 1 S
 A079   4.509 1 S
 A079   4.509 1 S
 A069   4.339 1 S
 A069   2.369 1 P
 A069   2.369 1 P
 A069   2.369 1 P
 A069   4.339 1 S
 A069   4.339 1 S
 A064   4.339 1 S
 A064   2.279 1 P
 A064   4.339 1 S
 A064   2.279 1 P
 A064   2.279 1 P
 A064   4.339 1 S
 A113   4.689 1 S
 A113   4.689 1 S
 A113   2.499 1 P
 A113   2.499 1 P
 A113   2.499 1 P
 A113   4.689 1 S
 A059   2.249 1 P
 A059   4.209 1 S
 A059   4.209 1 S
 A059   2.249 1 P
 A059   4.209 1 S
 A059   2.249 1 P
 A054   4.209 1 S
 A054   4.209 1 S
 A054   4.209 1 S
 A049   4.179 1 S
 A049   4.179 1 S
 A049   4.179 1 S
  B13   3.899 1 S
  B13   3.899 1 S
  B13   3.899 1 S
 A134   2.539 1 P
 A134   2.539 1 P
 A134   2.539 1 P
 A139   4.999 1 S
 A139   2.559 1 P
 A139   2.559 1 P
 A139   2.559 1 P
 A139   4.999 1 S
 A139   4.999 1 S
 A144   2.629 1 P
 A144   2.629 1 P
 A144   2.629 1 P
 A154   5.009 1 S
 A154   2.579 1 P
 A154   5.009 1 S
 A154   2.579 1 P
 A154   5.009 1 S
 A154   2.579 1 P
 A159   2.619 1 P
 A159   2.619 1 P
 A159   2.619 1 P
 A164   2.619 1 P
 A164   4.959 1 S
 A164   4.959 1 S
 A164   2.619 1 P
 A164   4.959 1 S
 A164   2.619 1 P
 A174   4.919 1 S
 A174   2.599 1 P
 A174   2.599 1 P
 A174   2.599 1 P
 A174   4.919 1 S
 A174   4.919 1 S
 A181   2.619 1 P
 A181   5.149 1 S
 A181   5.149 1 S
 A181   2.619 1 P
 A181   5.149 1 S
 A181   2.619 1 P
  C15   2.469 1 P
  C15   2.469 1 P
  C15   2.469 1 P
 2D09   2.089 1 P
 2D09   4.289 1 S
 2D09   2.089 1 P
 2D09   4.289 1 S
 2D09   2.089 1 P
 2D09   4.289 1 S
 2D05   1.659 1 P
 2D05   3.339 1 S
 2D05   1.659 1 P
 2D05   3.339 1 S
 2D05   1.659 1 P
 2D05   3.339 1 S
 2D07   1.769 1 P
 2D07   3.439 1 S
 2D07   1.769 1 P
 2D07   3.439 1 S
 2D07   1.769 1 P
 2D07   3.439 1 S
 2D06   1.769 1 P
 2D06   3.439 1 S
 2D06   1.769 1 P
 2D06   3.439 1 S
 2D06   1.769 1 P
 2D06   3.439 1 S
 2D04   1.799 1 P
 2D04   3.669 1 S
 2D04   1.799 1 P
 2D04   3.669 1 S
 2D04   1.799 1 P
 2D04   3.669 1 S
 2D08   1.729 1 P
 2D08   1.729 1 P
 2D08   1.729 1 P
 2D12   2.209 1 P
 2D12   4.229 1 S
 2D12   4.229 1 S
 2D12   4.229 1 S
 2D12   2.209 1 P
 2D12   2.209 1 P
 2D14   1.559 1 P
 2D14   3.359 1 S
 2D14   1.559 1 P
 2D14   1.559 1 P
 2D14   3.359 1 S
 2D14   3.359 1 S
 2D15   1.929 1 P
 2D15   3.759 1 S
 2D15   3.759 1 S
 2D15   3.759 1 S
 2D15   1.929 1 P
 2D15   1.929 1 P
 2D13   2.329 1 P
 2D13   2.329 1 P
 2D13   2.329 1 P
# 2023 04 15 20 39 41.500 85.5806  28.0953  12.471  6.15 0 0 0     20
 2D14   4.620 1 S
 2D14   4.620 1 S
 2D14   4.620 1 S
 2D08   2.410 1 P
 2D08   4.480 1 S
 2D08   4.480 1 S
 2D08   2.410 1 P
 2D08   4.480 1 S
 2D08   2.410 1 P
  C56   4.630 1 S
  C56   4.630 1 S
  C56   2.610 1 P
  C56   2.610 1 P
  C56   2.610 1 P
  C56   4.630 1 S
 2D15   4.640 1 S
 2D15   4.640 1 S
 2D15   2.570 1 P
 2D15   4.640 1 S
 2D15   2.570 1 P
 2D15   2.570 1 P
 2D04   4.050 1 S
 2D04   4.050 1 S
 2D04   4.050 1 S
 2D06   3.860 1 S
 2D06   1.970 1 P
 2D06   3.860 1 S
 2D06   1.970 1 P
 2D06   3.860 1 S
 2D06   1.970 1 P
 2D12   4.570 1 S
 2D12   2.520 1 P
 2D12   4.570 1 S
 2D12   2.520 1 P
 2D12   4.570 1 S
 2D12   2.520 1 P
 2D07   3.610 1 S
 2D07   1.950 1 P
 2D07   3.610 1 S
 2D07   1.950 1 P
 2D07   3.610 1 S
 2D07   1.950 1 P
 2D03   2.380 1 P
 2D03   4.170 1 S
 2D03   2.380 1 P
 2D03   4.170 1 S
 2D03   2.380 1 P
 2D03   4.170 1 S
 2D05   3.510 1 S
 2D05   1.810 1 P
 2D05   3.510 1 S
 2D05   1.810 1 P
 2D05   3.510 1 S
 2D05   1.810 1 P
  C15   2.600 1 P
  C15   4.620 1 S
  C15   2.600 1 P
  C15   4.620 1 S
  C15   2.600 1 P
  C15   4.620 1 S
 2D09   4.270 1 S
 2D09   2.250 1 P
 2D09   4.270 1 S
 2D09   2.250 1 P
 2D09   4.270 1 S
 2D09   2.250 1 P
  B35   3.440 1 S
  B35   3.440 1 S
  B35   3.440 1 S
  B28   3.480 1 S
  B28   3.480 1 S
  B28   3.480 1 S
 2D10   4.500 1 S
 2D10   2.410 1 P
 2D10   4.500 1 S
 2D10   2.410 1 P
 2D10   4.500 1 S
 2D10   2.410 1 P
 A174   2.670 1 P
 A174   4.740 1 S
 A174   2.670 1 P
 A174   4.740 1 S
 A174   2.670 1 P
 A174   4.740 1 S
  B13   3.500 1 S
  B13   3.500 1 S
  B13   3.500 1 S
 A049   3.720 1 S
 A049   1.740 1 P
 A049   3.720 1 S
 A049   1.740 1 P
 A049   1.740 1 P
 A049   3.720 1 S
 A014   3.580 1 S
 A014   3.580 1 S
 A014   3.580 1 S
 A014   1.960 1 P
 A014   1.960 1 P
 A014   1.960 1 P
 A044   3.690 1 S
 A044   1.920 1 P
 A044   1.920 1 P
 A044   3.690 1 S
 A044   3.690 1 S
 A044   1.920 1 P
 A169   2.600 1 P
 A169   2.600 1 P
 A169   4.630 1 S
 A169   4.630 1 S
 A169   4.630 1 S
 A169   2.600 1 P
 A034   3.530 1 S
 A034   3.530 1 S
 A034   3.530 1 S
 A009   2.000 1 P
 A009   3.670 1 S
 A009   2.000 1 P
 A009   3.670 1 S
 A009   2.000 1 P
 A009   3.670 1 S
 A054   3.740 1 S
 A054   1.940 1 P
 A054   3.740 1 S
 A054   1.940 1 P
 A054   3.740 1 S
 A054   1.940 1 P
 A000   2.050 1 P
 A000   3.790 1 S
 A000   2.050 1 P
 A000   3.790 1 S
 A000   2.050 1 P
 A000   3.790 1 S
 A004   2.010 1 P
 A004   3.650 1 S
 A004   2.010 1 P
 A004   3.650 1 S
 A004   2.010 1 P
 A004   3.650 1 S
 A059   3.660 1 S
 A059   1.900 1 P
 A059   3.660 1 S
 A059   1.900 1 P
 A059   3.660 1 S
 A059   1.900 1 P
 A064   3.810 1 S
 A064   1.930 1 P
 A064   3.810 1 S
 A064   1.930 1 P
 A064   3.810 1 S
 A064   1.930 1 P
 A069   3.800 1 S
 A069   1.930 1 P
 A069   3.800 1 S
 A069   1.930 1 P
 A069   3.800 1 S
 A069   1.930 1 P
 A164   4.630 1 S
 A164   2.570 1 P
 A164   4.630 1 S
 A164   2.570 1 P
 A164   4.630 1 S
 A164   2.570 1 P
 A074   3.920 1 S
 A074   1.960 1 P
 A074   3.920 1 S
 A074   1.960 1 P
 A074   3.920 1 S
 A074   1.960 1 P
 A079   3.850 1 S
 A079   1.920 1 P
 A079   3.850 1 S
 A079   1.920 1 P
 A079   3.850 1 S
 A079   1.920 1 P
 A159   2.520 1 P
 A159   2.520 1 P
 A159   2.520 1 P
 A154   2.450 1 P
 A154   2.450 1 P
 A154   2.450 1 P
 A154   4.450 1 S
 A154   4.450 1 S
 A154   4.450 1 S
 2D16   3.350 1 S
 2D16   3.350 1 S
 2D16   3.350 1 S
 A149   2.450 1 P
 A149   2.450 1 P
 A149   2.450 1 P
 A084   3.760 1 S
 A084   3.760 1 S
 A084   3.760 1 S
 A084   1.940 1 P
 A084   1.940 1 P
 A084   1.940 1 P
 A144   4.650 1 S
 A144   2.400 1 P
 A144   2.400 1 P
 A144   4.650 1 S
 A144   4.650 1 S
 A144   2.400 1 P
 A139   2.320 1 P
 A139   2.320 1 P
 A139   2.320 1 P
 A134   2.290 1 P
 A134   2.290 1 P
 A134   2.290 1 P
 A132   2.240 1 P
 A132   2.240 1 P
 A132   2.240 1 P
 2D17   4.260 1 S
 2D17   2.300 1 P
 2D17   4.260 1 S
 2D17   2.300 1 P
 2D17   4.260 1 S
 2D17   2.300 1 P
 A094   2.010 1 P
 A094   3.890 1 S
 A094   2.010 1 P
 A094   3.890 1 S
 A094   2.010 1 P
 A094   3.890 1 S
 A113   2.090 1 P
 A113   3.980 1 S
 A113   2.090 1 P
 A113   3.980 1 S
 A113   2.090 1 P
 A113   3.980 1 S
 A100   2.040 1 P
 A100   3.890 1 S
 A100   2.040 1 P
 A100   3.890 1 S
 A100   2.040 1 P
 A100   3.890 1 S
 A109   2.050 1 P
 A109   3.890 1 S
 A109   2.050 1 P
 A109   3.890 1 S
 A109   2.050 1 P
 A109   3.890 1 S
 A104   2.050 1 P
 A104   2.050 1 P
 A104   2.050 1 P
  AX6   2.040 1 P
  AX6   3.890 1 S
  AX6   3.890 1 S
  AX6   2.040 1 P
  AX6   3.890 1 S
  AX6   2.040 1 P
 2D18   3.390 1 S
 2D18   3.390 1 S
 2D18   1.800 1 P
 2D18   1.800 1 P
 2D18   1.800 1 P
 2D18   3.390 1 S
 2D20   2.330 1 P
 2D20   2.330 1 P
 2D20   4.210 1 S
 2D20   4.210 1 S
 2D20   2.330 1 P
 2D20   4.210 1 S
 2D19   2.290 1 P
 2D19   2.290 1 P
 2D19   2.290 1 P
 2D22   2.610 1 P
 2D22   2.610 1 P
 2D22   2.610 1 P
# 2023 04 15 21 10 18.611 85.5433  27.9957   9.500  5.64 0 0 0     21
 2D07   1.179 1 P
 2D07   2.209 1 S
 2D07   1.179 1 P
 2D07   2.209 1 S
 2D07   1.179 1 P
 2D07   2.209 1 S
 A014   3.259 1 S
 A014   3.259 1 S
 A014   3.259 1 S
 A009   3.549 1 S
 A009   1.849 1 P
 A009   1.849 1 P
 A009   1.849 1 P
 A009   3.549 1 S
 A009   3.549 1 S
 A044   1.659 1 P
 A044   1.659 1 P
 A044   3.269 1 S
 A044   3.269 1 S
 A044   1.659 1 P
 A044   3.269 1 S
 A004   3.509 1 S
 A004   3.509 1 S
 A004   3.509 1 S
 A004   1.849 1 P
 A004   1.849 1 P
 A004   1.849 1 P
 A069   3.129 1 S
 A069   3.129 1 S
 A069   3.129 1 S
# 2023 04 15 21 39  8.701 85.6259  28.0569   1.500  5.83 0 0 0     22
 A139   0.329 1 P
 A139   1.189 1 S
 A139   0.329 1 P
 A139   1.189 1 S
 A139   0.329 1 P
 A139   1.189 1 S
 A134   0.489 1 P
 A134   1.219 1 S
 A134   0.489 1 P
 A134   1.219 1 S
 A134   0.489 1 P
 A134   1.219 1 S
 A109   0.239 1 P
 A109   1.419 1 S
 A109   0.239 1 P
 A109   1.419 1 S
 A109   0.239 1 P
 A109   1.419 1 S
 A104   0.319 1 P
 A104   1.489 1 S
 A104   0.319 1 P
 A104   1.489 1 S
 A104   0.319 1 P
 A104   1.489 1 S
 A100   0.359 1 P
 A100   1.589 1 S
 A100   0.359 1 P
 A100   1.589 1 S
 A100   0.359 1 P
 A100   1.589 1 S
  B35   1.209 1 P
  B35   2.959 1 S
  B35   1.209 1 P
  B35   2.959 1 S
  B35   1.209 1 P
  B35   2.959 1 S
 A084   1.819 1 S
 A084   1.819 1 S
 A084   1.819 1 S
 A079   0.609 1 P
 A079   1.999 1 S
 A079   1.999 1 S
 A079   0.609 1 P
 A079   1.999 1 S
 A079   0.609 1 P
 A089   1.759 1 S
 A089   1.759 1 S
 A089   0.489 1 P
 A089   0.489 1 P
 A089   0.489 1 P
 A089   1.759 1 S
 A094   0.119 1 P
 A094   0.119 1 P
 A094   1.739 1 S
 A094   1.739 1 S
 A094   0.119 1 P
 A094   1.739 1 S
 A074   2.159 1 S
 A074   0.689 1 P
 A074   0.689 1 P
 A074   0.689 1 P
 A074   2.159 1 S
 A074   2.159 1 S
 A049   2.659 1 S
 A049   1.029 1 P
 A049   2.659 1 S
 A049   1.029 1 P
 A049   1.029 1 P
 A049   2.659 1 S
 A069   0.719 1 P
 A069   0.719 1 P
 A069   2.209 1 S
 A069   2.209 1 S
 A069   2.209 1 S
 A069   0.719 1 P
 A054   2.529 1 S
 A054   0.929 1 P
 A054   0.929 1 P
 A054   2.529 1 S
 A054   2.529 1 S
 A054   0.929 1 P
 A064   2.349 1 S
 A064   2.349 1 S
 A064   2.349 1 S
 A064   0.789 1 P
 A064   0.789 1 P
 A064   0.789 1 P
 A059   2.329 1 S
 A059   2.329 1 S
 A059   2.329 1 S
  B13   1.209 1 P
  B13   2.969 1 S
  B13   1.209 1 P
  B13   2.969 1 S
  B13   1.209 1 P
  B13   2.969 1 S
 A044   1.089 1 P
 A044   2.839 1 S
 A044   1.089 1 P
 A044   2.839 1 S
 A044   1.089 1 P
 A044   2.839 1 S
  B09   1.269 1 P
  B09   2.979 1 S
  B09   1.269 1 P
  B09   2.979 1 S
  B09   1.269 1 P
  B09   2.979 1 S
 A039   1.129 1 P
 A039   1.129 1 P
 A039   1.129 1 P
 A014   1.439 1 P
 A014   3.289 1 S
 A014   3.289 1 S
 A014   1.439 1 P
 A014   3.289 1 S
 A014   1.439 1 P
 A009   1.489 1 P
 A009   1.489 1 P
 A009   3.439 1 S
 A009   3.439 1 S
 A009   3.439 1 S
 A009   1.489 1 P
 2D10   2.409 1 P
 2D10   2.409 1 P
 2D10   2.409 1 P
 A004   3.469 1 S
 A004   1.519 1 P
 A004   3.469 1 S
 A004   1.519 1 P
 A004   3.469 1 S
 A004   1.519 1 P
 A000   1.609 1 P
 A000   1.609 1 P
 A000   1.609 1 P
 2D16   1.239 1 P
 2D16   1.239 1 P
 2D16   1.239 1 P
 2D18   0.679 1 P
 2D18   0.679 1 P
 2D18   0.679 1 P
 2D20   1.249 1 P
 2D20   1.249 1 P
 2D20   1.249 1 P
 2D19   1.619 1 S
 2D19   0.359 1 P
 2D19   1.619 1 S
 2D19   0.359 1 P
 2D19   1.619 1 S
 2D19   0.359 1 P
 2D22   1.319 1 S
 2D22   1.319 1 S
 2D22   1.319 1 S
 A169   1.159 1 S
 A169   1.159 1 S
 A169   1.159 1 S
 A164   1.219 1 S
 A164   1.219 1 S
 A164   1.219 1 S
 A159   1.239 1 S
 A159   1.239 1 S
 A159   1.239 1 S
 A154   1.089 1 S
 A154   1.089 1 S
 A154   1.089 1 S
 A149   0.499 1 P
 A149   1.199 1 S
 A149   1.199 1 S
 A149   1.199 1 S
 A149   0.499 1 P
 A149   0.499 1 P
 A144   1.229 1 S
 A144   1.229 1 S
 A144   1.229 1 S
# 2023 04 15 22 45 12.422 85.6370  27.9208  14.230  5.81 0 0 0     23
 A100   2.728 1 P
 A100   2.728 1 P
 A100   2.728 1 P
 2D10   2.898 1 P
 2D10   5.378 1 S
 2D10   5.378 1 S
 2D10   2.898 1 P
 2D10   5.378 1 S
 2D10   2.898 1 P
 A004   4.458 1 S
 A004   2.658 1 P
 A004   2.658 1 P
 A004   2.658 1 P
 A004   4.458 1 S
 A004   4.458 1 S
 2D21   4.418 1 S
 2D21   2.438 1 P
 2D21   4.418 1 S
 2D21   2.438 1 P
 2D21   2.438 1 P
 2D21   4.418 1 S
 2D20   1.928 1 P
 2D20   1.928 1 P
 2D20   1.928 1 P
 2D19   2.358 1 P
 2D19   4.598 1 S
 2D19   2.358 1 P
 2D19   4.598 1 S
 2D19   2.358 1 P
 2D19   4.598 1 S
# 2023 04 15 22 48  2.792 85.5286  27.8985  12.500  5.99 0 0 0     24
 2D03   4.218 1 S
 2D03   4.218 1 S
 2D03   4.218 1 S
 2D05   1.688 1 P
 2D05   1.688 1 P
 2D05   3.438 1 S
 2D05   3.438 1 S
 2D05   1.688 1 P
 2D05   3.438 1 S
 A009   4.238 1 S
 A009   4.238 1 S
 A009   4.238 1 S
 A004   4.348 1 S
 A004   2.198 1 P
 A004   4.348 1 S
 A004   2.198 1 P
 A004   4.348 1 S
 A004   2.198 1 P
  B09   3.888 1 S
  B09   3.888 1 S
  B09   3.888 1 S
 2D21   2.628 1 P
 2D21   5.438 1 S
 2D21   5.438 1 S
 2D21   5.438 1 S
 2D21   2.628 1 P
 2D21   2.628 1 P
 A044   2.078 1 P
 A044   4.008 1 S
 A044   4.008 1 S
 A044   2.078 1 P
 A044   4.008 1 S
 A044   2.078 1 P
 A054   2.118 1 P
 A054   2.118 1 P
 A054   2.118 1 P
 A064   2.168 1 P
 A064   2.168 1 P
 A064   2.168 1 P
 2D07   1.778 1 P
 2D07   3.608 1 S
 2D07   1.778 1 P
 2D07   1.778 1 P
 2D07   3.608 1 S
 2D07   3.608 1 S
 A084   4.168 1 S
 A084   2.198 1 P
 A084   2.198 1 P
 A084   2.198 1 P
 A084   4.168 1 S
 A084   4.168 1 S
 A094   2.228 1 P
 A094   4.458 1 S
 A094   4.458 1 S
 A094   2.228 1 P
 A094   4.458 1 S
 A094   2.228 1 P
 A100   4.408 1 S
 A100   2.348 1 P
 A100   2.348 1 P
 A100   2.348 1 P
 A100   4.408 1 S
 A100   4.408 1 S
 A109   4.358 1 S
 A109   4.358 1 S
 A109   4.358 1 S
  AX6   4.308 1 S
  AX6   2.278 1 P
  AX6   4.308 1 S
  AX6   2.278 1 P
  AX6   4.308 1 S
  AX6   2.278 1 P
 A113   4.328 1 S
 A113   2.278 1 P
 A113   4.328 1 S
 A113   2.278 1 P
 A113   4.328 1 S
 A113   2.278 1 P
 A132   4.478 1 S
 A132   2.358 1 P
 A132   4.478 1 S
 A132   2.358 1 P
 A132   4.478 1 S
 A132   2.358 1 P
 A134   4.488 1 S
 A134   4.488 1 S
 A134   4.488 1 S
 A139   4.448 1 S
 A139   2.388 1 P
 A139   4.448 1 S
 A139   2.388 1 P
 A139   2.388 1 P
 A139   4.448 1 S
 A159   2.478 1 P
 A159   2.478 1 P
 A159   2.478 1 P
 A164   4.648 1 S
 A164   2.498 1 P
 A164   4.648 1 S
 A164   2.498 1 P
 A164   4.648 1 S
 A164   2.498 1 P
 A169   4.628 1 S
 A169   2.508 1 P
 A169   4.628 1 S
 A169   2.508 1 P
 A169   4.628 1 S
 A169   2.508 1 P
# 2023 04 15 23 20 28.734 85.5064  27.7995  13.613  5.97 0 0 0     25
 A004   2.656 1 P
 A004   4.906 1 S
 A004   2.656 1 P
 A004   4.906 1 S
 A004   2.656 1 P
 A004   4.906 1 S
 A094   2.856 1 P
 A094   5.116 1 S
 A094   2.856 1 P
 A094   5.116 1 S
 A094   2.856 1 P
 A094   5.116 1 S
 A109   2.906 1 P
 A109   2.906 1 P
 A109   2.906 1 P
 A069   4.876 1 S
 A069   2.686 1 P
 A069   4.876 1 S
 A069   2.686 1 P
 A069   2.686 1 P
 A069   4.876 1 S
 A064   4.946 1 S
 A064   4.946 1 S
 A064   4.946 1 S
 A064   2.686 1 P
 A064   2.686 1 P
 A064   2.686 1 P
 A059   2.606 1 P
 A059   4.836 1 S
 A059   4.836 1 S
 A059   2.606 1 P
 A059   4.836 1 S
 A059   2.606 1 P
 A044   2.576 1 P
 A044   2.576 1 P
 A044   4.896 1 S
 A044   4.896 1 S
 A044   4.896 1 S
 A044   2.576 1 P
 A049   4.766 1 S
 A049   2.586 1 P
 A049   4.766 1 S
 A049   2.586 1 P
 A049   2.586 1 P
 A049   4.766 1 S
 A132   2.806 1 P
 A132   2.806 1 P
 A132   2.806 1 P
 A134   2.846 1 P
 A134   5.506 1 S
 A134   2.846 1 P
 A134   5.506 1 S
 A134   2.846 1 P
 A134   5.506 1 S
 A164   2.836 1 P
 A164   5.336 1 S
 A164   2.836 1 P
 A164   5.336 1 S
 A164   2.836 1 P
 A164   5.336 1 S
 2D09   2.286 1 P
 2D09   2.286 1 P
 2D09   2.286 1 P
 2D05   3.906 1 S
 2D05   2.036 1 P
 2D05   3.906 1 S
 2D05   2.036 1 P
 2D05   2.036 1 P
 2D05   3.906 1 S
 2D07   2.056 1 P
 2D07   2.056 1 P
 2D07   3.916 1 S
 2D07   3.916 1 S
 2D07   3.916 1 S
 2D07   2.056 1 P
 2D06   2.016 1 P
 2D06   2.016 1 P
 2D06   2.016 1 P
 2D04   2.156 1 P
 2D04   4.136 1 S
 2D04   2.156 1 P
 2D04   4.136 1 S
 2D04   2.156 1 P
 2D04   4.136 1 S
 2D08   1.936 1 P
 2D08   1.936 1 P
 2D08   1.936 1 P
 2D14   1.776 1 P
 2D14   1.776 1 P
 2D14   1.776 1 P
 2D15   2.386 1 P
 2D15   4.256 1 S
 2D15   2.386 1 P
 2D15   4.256 1 S
 2D15   2.386 1 P
 2D15   4.256 1 S
# 2023 04 15 23 21 26.436 85.5156  27.9415  14.273  6.01 0 0 0     26
 2D08   1.944 1 P
 2D08   3.754 1 S
 2D08   1.944 1 P
 2D08   3.754 1 S
 2D08   1.944 1 P
 2D08   3.754 1 S
 2D15   2.274 1 P
 2D15   4.324 1 S
 2D15   2.274 1 P
 2D15   4.324 1 S
 2D15   2.274 1 P
 2D15   4.324 1 S
 2D04   2.154 1 P
 2D04   4.154 1 S
 2D04   2.154 1 P
