# 2023 04 17 00 36 14.306 85.5398  28.1312  13.149  6.65 0 0 0      1
  B48   3.131 1 S
  B50   1.571 1 P
  B50   3.111 1 S
  B50   1.571 1 P
  B50   3.111 1 S
  B50   1.571 1 P
  B50   3.111 1 S
 2D08   2.111 1 P
 2D08   4.031 1 S
 2D08   2.111 1 P
 2D08   4.031 1 S
 2D08   2.111 1 P
 2D08   4.031 1 S
 2D04   1.811 1 P
 2D04   3.451 1 S
 2D04   1.811 1 P
 2D04   3.451 1 S
 2D04   1.811 1 P
 2D04   3.451 1 S
 2D14   2.111 1 P
 2D14   4.111 1 S
 2D14   2.111 1 P
 2D14   4.111 1 S
 2D14   2.111 1 P
 2D14   4.111 1 S
 2D03   1.891 1 P
 2D03   3.691 1 S
 2D03   1.891 1 P
 2D03   3.691 1 S
 2D03   1.891 1 P
 2D03   3.691 1 S
 2D15   2.121 1 P
 2D15   4.031 1 S
 2D15   2.121 1 P
 2D15   4.031 1 S
 2D15   2.121 1 P
 2D15   4.031 1 S
 2D13   2.601 1 P
 2D13   4.941 1 S
 2D13   2.601 1 P
 2D13   4.941 1 S
 2D13   2.601 1 P
 2D13   4.941 1 S
# 2023 04 17 18 19 16.042 85.5767  27.8037  11.500  5.97 0 0 0     25
 2D10   2.188 1 P
 2D10   2.188 1 P
 2D10   2.188 1 P
 2D20   2.418 1 P
 2D20   2.418 1 P
 2D20   4.408 1 S
 2D20   4.408 1 S
 2D20   2.418 1 P
 2D20   4.408 1 S
 2D18   1.788 1 P
 2D18   1.788 1 P
 2D18   1.788 1 P
 2D18   3.468 1 S
 2D18   3.468 1 S
 2D18   3.468 1 S
 A109   2.028 1 P
 A109   2.028 1 P
 A109   3.938 1 S
 A109   3.938 1 S
 A109   2.028 1 P
 A109   3.938 1 S
  AX6   3.928 1 S
  AX6   3.928 1 S
  AX6   2.048 1 P
  AX6   2.048 1 P
  AX6   2.048 1 P
  AX6   3.928 1 S
 A113   3.938 1 S
 A113   3.938 1 S
 A113   2.108 1 P
 A113   3.938 1 S
 A113   2.108 1 P
 A113   2.108 1 P
 A114   2.078 1 P
 A114   2.078 1 P
 A114   2.078 1 P
 A084   1.908 1 P
 A084   1.908 1 P
 A084   1.908 1 P
 A079   3.788 1 S
 A079   3.788 1 S
 A079   1.898 1 P
 A079   3.788 1 S
 A079   1.898 1 P
 A079   1.898 1 P
 A074   1.948 1 P
 A074   1.948 1 P
 A074   1.948 1 P
 A069   3.698 1 S
 A069   1.838 1 P
 A069   3.698 1 S
 A069   1.838 1 P
 A069   3.698 1 S
 A069   1.838 1 P
 A064   3.718 1 S
 A064   1.868 1 P
 A064   3.718 1 S
 A064   1.868 1 P
 A064   3.718 1 S
 A064   1.868 1 P
 A159   2.488 1 P
 A159   2.488 1 P
 A159   2.488 1 P
 A004   1.788 1 P
 A004   3.488 1 S
 A004   1.788 1 P
 A004   1.788 1 P
 A004   3.488 1 S
 A004   3.488 1 S
 A009   1.788 1 P
 A009   3.548 1 S
 A009   3.548 1 S
 A009   3.548 1 S
 A009   1.788 1 P
 A009   1.788 1 P
 2D07   1.768 1 P
 2D07   3.468 1 S
 2D07   3.468 1 S
 2D07   1.768 1 P
 2D07   3.468 1 S
 2D07   1.768 1 P
  B09   3.348 1 S
  B09   3.348 1 S
  B09   3.348 1 S
  B35   3.218 1 S
  B35   3.218 1 S
  B35   3.218 1 S
# 2023 04 17 19 41  9.139 85.5254  27.8988  13.078  5.87 0 0 0     26
 2D15   2.281 1 P
 2D15   4.341 1 S
 2D15   2.281 1 P
 2D15   4.341 1 S
 2D15   2.281 1 P
 2D15   4.341 1 S
 2D04   2.051 1 P
 2D04   3.941 1 S
 2D04   2.051 1 P
 2D04   3.941 1 S
 2D04   2.051 1 P
 2D04   3.941 1 S
 2D03   2.291 1 P
 2D03   4.301 1 S
 2D03   2.291 1 P
 2D03   4.301 1 S
 2D03   2.291 1 P
 2D03   4.301 1 S
 2D05   1.861 1 P
 2D05   3.531 1 S
 2D05   1.861 1 P
 2D05   3.531 1 S
 2D05   1.861 1 P
 2D05   3.531 1 S
 A004   2.401 1 P
 A004   4.611 1 S
 A004   2.401 1 P
 A004   4.611 1 S
 A004   2.401 1 P
 A004   4.611 1 S
 A039   2.281 1 P
 A039   3.721 1 S
 A039   2.281 1 P
 A039   3.721 1 S
 A039   2.281 1 P
 A039   3.721 1 S
 A049   2.331 1 P
 A049   5.301 1 S
 A049   2.331 1 P
 A049   5.301 1 S
 A049   2.331 1 P
 A049   5.301 1 S
 2D07   3.621 1 S
 2D07   3.621 1 S
 2D07   3.621 1 S
 A109   4.581 1 S
 A109   4.581 1 S
 A109   4.581 1 S
# 2023 04 17 20 09 50.230 85.5573  27.7559  12.007  6.69 0 0 0     27
 2D03   1.920 1 P
 2D03   3.720 1 S
 2D03   1.920 1 P
 2D03   3.720 1 S
 2D03   1.920 1 P
 2D03   3.720 1 S
 2D13   2.650 1 P
 2D13   4.960 1 S
 2D13   2.650 1 P
 2D13   4.960 1 S
 2D13   2.650 1 P
 2D13   4.960 1 S
 2D15   2.160 1 P
 2D15   4.070 1 S
 2D15   2.160 1 P
 2D15   4.070 1 S
 2D15   2.160 1 P
 2D15   4.070 1 S
 2D12   2.160 1 P
 2D12   4.170 1 S
 2D12   2.160 1 P
 2D12   4.170 1 S
 2D12   2.160 1 P
 2D12   4.170 1 S
 2D10   2.150 1 P
 2D10   4.130 1 S
 2D10   2.150 1 P
 2D10   4.130 1 S
 2D10   2.150 1 P
 2D10   4.130 1 S
 2D11   2.440 1 P
 2D11   4.650 1 S
 2D11   2.440 1 P
 2D11   4.650 1 S
 2D11   2.440 1 P
 2D11   4.650 1 S
 2D01   1.800 1 P
 2D01   3.580 1 S
 2D01   1.800 1 P
 2D01   3.580 1 S
 2D01   1.800 1 P
 2D01   3.580 1 S
 A000   1.840 1 P
 A000   3.530 1 S
 A000   1.840 1 P
 A000   3.530 1 S
 A000   1.840 1 P
 A000   3.530 1 S
 A004   1.830 1 P
 A004   3.500 1 S
 A004   1.830 1 P
 A004   3.500 1 S
 A004   1.830 1 P
 A004   3.500 1 S
 2D21   2.510 1 P
 2D21   4.660 1 S
 2D21   2.510 1 P
 2D21   4.660 1 S
 2D21   2.510 1 P
 2D21   4.660 1 S
 2D17   2.140 1 P
 2D17   4.040 1 S
 2D17   2.140 1 P
 2D17   4.040 1 S
 2D17   2.140 1 P
 2D17   4.040 1 S
 2D20   2.460 1 P
 2D20   4.510 1 S
 2D20   2.460 1 P
 2D20   4.510 1 S
 2D20   2.460 1 P
 2D20   4.510 1 S
 2D16   1.740 1 P
 2D16   3.290 1 S
 2D16   1.740 1 P
 2D16   3.290 1 S
 2D16   1.740 1 P
 2D16   3.290 1 S
 2D18   1.820 1 P
 2D18   3.510 1 S
 2D18   1.820 1 P
 2D18   3.510 1 S
 2D18   1.820 1 P
 2D18   3.510 1 S
 2D19   2.420 1 P
 2D19   4.450 1 S
 2D19   2.420 1 P
 2D19   4.450 1 S
 2D19   2.420 1 P
 2D19   4.450 1 S
 2D22   2.720 1 P
 2D22   4.940 1 S
 2D22   2.720 1 P
 2D22   4.940 1 S
 2D22   2.720 1 P
 2D22   4.940 1 S
 A100   2.040 1 P
 A100   3.960 1 S
 A100   2.040 1 P
 A100   3.960 1 S
 A100   2.040 1 P
 A100   3.960 1 S
 A094   2.000 1 P
 A094   3.950 1 S
 A094   2.000 1 P
 A094   3.950 1 S
 A094   2.000 1 P
 A094   3.950 1 S
 A104   2.060 1 P
 A104   2.060 1 P
 A104   2.060 1 P
 A109   2.050 1 P
 A109   2.050 1 P
 A109   4.040 1 S
 A109   4.040 1 S
 A109   2.050 1 P
 A109   4.040 1 S
 A089   3.830 1 S
 A089   1.950 1 P
 A089   1.950 1 P
 A089   1.950 1 P
 A089   3.830 1 S
 A089   3.830 1 S
  AX6   2.080 1 P
  AX6   2.080 1 P
  AX6   3.970 1 S
  AX6   3.970 1 S
  AX6   2.080 1 P
  AX6   3.970 1 S
 A113   2.100 1 P
 A113   2.100 1 P
 A113   2.100 1 P
 A113   3.970 1 S
 A113   3.970 1 S
 A113   3.970 1 S
 A114   3.930 1 S
 A114   3.930 1 S
 A114   2.060 1 P
 A114   3.930 1 S
 A114   2.060 1 P
 A114   2.060 1 P
 A084   1.910 1 P
 A084   1.910 1 P
 A084   3.750 1 S
 A084   3.750 1 S
 A084   3.750 1 S
 A084   1.910 1 P
 A074   3.840 1 S
 A074   1.910 1 P
 A074   1.910 1 P
 A074   3.840 1 S
 A074   3.840 1 S
 A074   1.910 1 P
 A079   3.810 1 S
 A079   3.810 1 S
 A079   3.810 1 S
 A079   1.910 1 P
 A079   1.910 1 P
 A079   1.910 1 P
 A069   3.710 1 S
 A069   1.860 1 P
 A069   3.710 1 S
 A069   1.860 1 P
 A069   1.860 1 P
 A069   3.710 1 S
 A132   2.230 1 P
 A132   2.230 1 P
 A132   2.230 1 P
 A132   4.290 1 S
 A132   4.290 1 S
 A132   4.290 1 S
 A134   4.230 1 S
 A134   4.230 1 S
 A134   2.280 1 P
 A134   4.230 1 S
 A134   2.280 1 P
 A134   2.280 1 P
 A064   1.840 1 P
 A064   1.840 1 P
 A064   3.730 1 S
 A064   3.730 1 S
 A064   3.730 1 S
 A064   1.840 1 P
 A144   2.380 1 P
 A144   2.380 1 P
 A144   2.380 1 P
 A059   1.780 1 P
 A059   3.590 1 S
 A059   1.780 1 P
 A059   3.590 1 S
 A059   1.780 1 P
 A059   3.590 1 S
 A149   2.430 1 P
 A149   4.840 1 S
 A149   2.430 1 P
 A149   4.840 1 S
 A149   2.430 1 P
 A149   4.840 1 S
 A154   2.420 1 P
 A154   2.420 1 P
 A154   2.420 1 P
 A159   2.500 1 P
 A159   2.500 1 P
 A159   2.500 1 P
 A159   4.040 1 S
 A159   4.040 1 S
 A159   4.040 1 S
 A164   2.530 1 P
 A164   2.530 1 P
 A164   2.530 1 P
 A054   1.810 1 P
 A054   3.620 1 S
 A054   1.810 1 P
 A054   3.620 1 S
 A054   1.810 1 P
 A054   3.620 1 S
 A169   2.560 1 P
 A169   4.690 1 S
 A169   2.560 1 P
 A169   4.690 1 S
 A169   2.560 1 P
 A169   4.690 1 S
 A174   2.610 1 P
 A174   4.760 1 S
 A174   2.610 1 P
 A174   4.760 1 S
 A174   2.610 1 P
 A174   4.760 1 S
  AX4   2.520 1 P
  AX4   4.700 1 S
  AX4   2.520 1 P
  AX4   4.700 1 S
  AX4   2.520 1 P
  AX4   4.700 1 S
 A179   2.640 1 P
 A179   2.640 1 P
 A179   2.640 1 P
 A039   3.450 1 S
 A039   3.450 1 S
 A039   3.450 1 S
 A039   1.740 1 P
 A039   1.740 1 P
 A039   1.740 1 P
 A181   2.640 1 P
 A181   2.640 1 P
 A181   2.640 1 P
  C05   2.600 1 P
  C05   2.600 1 P
  C05   2.600 1 P
 A044   3.530 1 S
 A044   1.760 1 P
 A044   1.760 1 P
 A044   1.760 1 P
 A044   3.530 1 S
 A044   3.530 1 S
  C15   2.510 1 P
  C15   2.510 1 P
  C15   2.510 1 P
 A049   3.560 1 S
 A049   3.560 1 S
 A049   3.560 1 S
  C21   2.550 1 P
  C21   2.550 1 P
  C21   2.550 1 P
  C25   2.480 1 P
  C25   4.620 1 S
  C25   2.480 1 P
  C25   4.620 1 S
  C25   2.480 1 P
  C25   4.620 1 S
  C90   2.480 1 P
  C90   2.480 1 P
  C90   2.480 1 P
 2D09   2.150 1 P
 2D09   2.150 1 P
 2D09   4.090 1 S
 2D09   4.090 1 S
 2D09   4.090 1 S
 2D09   2.150 1 P
  C56   2.470 1 P
  C56   2.470 1 P
  C56   4.530 1 S
  C56   4.530 1 S
  C56   2.470 1 P
  C56   4.530 1 S
  C69   4.500 1 S
  C69   4.500 1 S
  C69   2.430 1 P
  C69   2.430 1 P
  C69   2.430 1 P
  C69   4.500 1 S
  C72   2.430 1 P
  C72   2.430 1 P
  C72   4.500 1 S
  C72   4.500 1 S
  C72   2.430 1 P
  C72   4.500 1 S
  C77   4.580 1 S
  C77   4.580 1 S
  C77   2.480 1 P
  C77   2.480 1 P
  C77   2.480 1 P
  C77   4.580 1 S
 2D06   1.820 1 P
 2D06   3.440 1 S
 2D06   3.440 1 S
 2D06   1.820 1 P
 2D06   3.440 1 S
 2D06   1.820 1 P
 A024   3.350 1 S
 A024   1.670 1 P
 A024   1.670 1 P
 A024   1.670 1 P
 A024   3.350 1 S
 A024   3.350 1 S
 A009   3.490 1 S
 A009   1.830 1 P
 A009   3.490 1 S
 A009   1.830 1 P
 A009   1.830 1 P
 A009   3.490 1 S
 2D07   3.470 1 S
 2D07   3.470 1 S
 2D07   3.470 1 S
 2D07   1.750 1 P
 2D07   1.750 1 P
 2D07   1.750 1 P
  B09   3.340 1 S
  B09   3.340 1 S
  B09   2.160 1 P
  B09   3.340 1 S
  B09   2.160 1 P
  B09   2.160 1 P
 A019   3.430 1 S
 A019   3.430 1 S
 A019   3.430 1 S
  B13   3.270 1 S
  B13   3.270 1 S
  B13   3.270 1 S
 2D05   1.570 1 P
 2D05   3.230 1 S
 2D05   3.230 1 S
 2D05   1.570 1 P
 2D05   3.230 1 S
 2D05   1.570 1 P
 A014   3.430 1 S
 A014   1.790 1 P
 A014   1.790 1 P
 A014   1.790 1 P
 A014   3.430 1 S
 A014   3.430 1 S
 2D08   4.120 1 S
 2D08   2.140 1 P
 2D08   2.140 1 P
 2D08   4.120 1 S
 2D08   4.120 1 S
 2D08   2.140 1 P
  B19   3.270 1 S
  B19   3.270 1 S
  B19   3.270 1 S
  B23   1.640 1 P
  B23   3.190 1 S
  B23   1.640 1 P
  B23   3.190 1 S
  B23   1.640 1 P
  B23   3.190 1 S
  B28   1.680 1 P
  B28   3.230 1 S
  B28   1.680 1 P
  B28   3.230 1 S
  B28   1.680 1 P
  B28   3.230 1 S
  B35   1.630 1 P
  B35   3.180 1 S
  B35   1.630 1 P
  B35   3.180 1 S
  B35   1.630 1 P
  B35   3.180 1 S
  B48   1.590 1 P
  B48   3.160 1 S
  B48   1.590 1 P
  B48   3.160 1 S
  B48   1.590 1 P
  B48   3.160 1 S
  B50   1.600 1 P
  B50   3.180 1 S
  B50   1.600 1 P
  B50   3.180 1 S
  B50   1.600 1 P
  B50   3.180 1 S
 2D14   2.160 1 P
 2D14   4.160 1 S
 2D14   2.160 1 P
 2D14   4.160 1 S
 2D14   2.160 1 P
 2D14   4.160 1 S
 2D04   1.880 1 P
 2D04   3.430 1 S
 2D04   1.880 1 P
 2D04   3.430 1 S
 2D04   1.880 1 P
 2D04   3.430 1 S
# 2023 04 17 20 19 38.124 85.6300  27.6943   7.817  6.01 0 0 0     28
 2D20   1.346 1 P
 2D20   2.906 1 S
 2D20   1.346 1 P
 2D20   2.906 1 S
 2D20   1.346 1 P
 2D20   2.906 1 S
 2D19   1.296 1 P
 2D19   1.296 1 P
 2D19   1.296 1 P
 2D18   1.206 1 P
 2D18   1.206 1 P
 2D18   2.786 1 S
 2D18   2.786 1 S
 2D18   2.786 1 S
 2D18   1.206 1 P
 A113   1.696 1 P
 A113   1.696 1 P
 A113   1.696 1 P
 A164   2.256 1 P
 A164   2.256 1 P
 A164   2.256 1 P
 A064   1.826 1 P
 A064   1.826 1 P
 A064   1.826 1 P
 2D07   2.026 1 P
 2D07   2.026 1 P
 2D07   2.026 1 P
 A039   3.786 1 S
 A039   1.826 1 P
 A039   3.786 1 S
 A039   1.826 1 P
 A039   1.826 1 P
 A039   3.786 1 S
  B09   2.786 1 S
  B09   2.786 1 S
  B09   1.906 1 P
  B09   1.906 1 P
  B09   1.906 1 P
  B09   2.786 1 S
  B35   3.456 1 S
  B35   3.456 1 S
  B35   3.456 1 S
# 2023 04 17 21 32 39.513 85.5238  28.1833   9.500  5.91 0 0 0     29
 2D07   1.627 1 P
 2D07   3.327 1 S
 2D07   1.627 1 P
 2D07   3.327 1 S
 2D07   1.627 1 P
 2D07   3.327 1 S
 A069   3.877 1 S
 A069   3.877 1 S
 A069   3.877 1 S
 A074   3.927 1 S
 A074   3.927 1 S
 A074   2.037 1 P
 A074   2.037 1 P
 A074   2.037 1 P
 A074   3.927 1 S
 A079   2.207 1 P
 A079   2.207 1 P
 A079   2.207 1 P
 A084   2.517 1 P
 A084   3.717 1 S
 A084   2.517 1 P
 A084   3.717 1 S
 A084   2.517 1 P
 A084   3.717 1 S
 A094   3.737 1 S
 A094   3.737 1 S
 A094   3.737 1 S
 A113   3.587 1 S
 A113   3.587 1 S
 A113   3.587 1 S
 A139   1.797 1 P
 A139   3.657 1 S
 A139   1.797 1 P
 A139   3.657 1 S
 A139   1.797 1 P
 A139   3.657 1 S
 A149   1.837 1 P
 A149   3.747 1 S
 A149   1.837 1 P
 A149   3.747 1 S
 A149   1.837 1 P
 A149   3.747 1 S
 A154   1.757 1 P
 A154   1.757 1 P
 A154   1.757 1 P
 A164   3.677 1 S
 A164   3.677 1 S
 A164   1.797 1 P
 A164   1.797 1 P
 A164   1.797 1 P
 A164   3.677 1 S
 A159   1.797 1 P
 A159   1.797 1 P
 A159   1.797 1 P
# 2023 04 17 21 47 34.080 85.5561  27.8069  11.285  6.00 0 0 0     30
  B50   1.670 1 P
  B50   3.260 1 S
  B50   1.670 1 P
  B50   3.260 1 S
  B50   1.670 1 P
  B50   3.260 1 S
  B35   3.260 1 S
  B35   3.260 1 S
  B35   3.260 1 S
 2D10   2.350 1 P
 2D10   2.350 1 P
 2D10   2.350 1 P
  B13   3.340 1 S
  B13   3.340 1 S
  B13   3.340 1 S
 A014   1.870 1 P
 A014   3.520 1 S
 A014   1.870 1 P
 A014   1.870 1 P
 A014   3.520 1 S
 A014   3.520 1 S
 A009   3.680 1 S
 A009   3.680 1 S
 A009   1.910 1 P
 A009   1.910 1 P
 A009   1.910 1 P
 A009   3.680 1 S
 A004   3.650 1 S
 A004   3.650 1 S
 A004   1.930 1 P
 A004   3.650 1 S
 A004   1.930 1 P
 A004   1.930 1 P
 2D17   2.320 1 P
 2D17   4.240 1 S
 2D17   4.240 1 S
 2D17   4.240 1 S
 2D17   2.320 1 P
 2D17   2.320 1 P
 A039   1.770 1 P
 A039   3.450 1 S
 A039   1.770 1 P
 A039   1.770 1 P
 A039   3.450 1 S
 A039   3.450 1 S
 2D18   3.420 1 S
 2D18   3.420 1 S
 2D18   1.910 1 P
 2D18   1.910 1 P
 2D18   1.910 1 P
 2D18   3.420 1 S
 A044   3.580 1 S
 A044   3.580 1 S
 A044   3.580 1 S
 A049   3.580 1 S
 A049   3.580 1 S
 A049   3.580 1 S
 A064   1.830 1 P
 A064   3.650 1 S
 A064   3.650 1 S
 A064   3.650 1 S
 A064   1.830 1 P
 A064   1.830 1 P
 A069   3.660 1 S
 A069   3.660 1 S
 A069   3.660 1 S
 A094   1.890 1 P
 A094   3.740 1 S
 A094   1.890 1 P
 A094   3.740 1 S
 A094   1.890 1 P
 A094   3.740 1 S
 A079   1.870 1 P
 A079   3.690 1 S
 A079   1.870 1 P
 A079   3.690 1 S
 A079   1.870 1 P
 A079   3.690 1 S
 A084   1.810 1 P
 A084   3.630 1 S
 A084   1.810 1 P
 A084   3.630 1 S
 A084   1.810 1 P
 A084   3.630 1 S
 A109   1.910 1 P
 A109   3.740 1 S
 A109   1.910 1 P
 A109   3.740 1 S
 A109   1.910 1 P
 A109   3.740 1 S
 A113   1.930 1 P
 A113   3.770 1 S
 A113   1.930 1 P
 A113   3.770 1 S
 A113   1.930 1 P
 A113   3.770 1 S
 A114   1.910 1 P
 A114   3.720 1 S
 A114   1.910 1 P
 A114   3.720 1 S
 A114   1.910 1 P
 A114   3.720 1 S
 A134   2.090 1 P
 A134   2.090 1 P
 A134   2.090 1 P
 A144   2.140 1 P
 A144   2.140 1 P
 A144   2.140 1 P
 A149   2.190 1 P
 A149   2.190 1 P
 A149   2.190 1 P
 A159   2.250 1 P
 A159   3.740 1 S
 A159   2.250 1 P
 A159   2.250 1 P
 A159   3.740 1 S
 A159   3.740 1 S
 A164   2.290 1 P
 A164   4.250 1 S
 A164   4.250 1 S
 A164   4.250 1 S
 A164   2.290 1 P
 A164   2.290 1 P
 2D09   3.770 1 S
 2D09   1.910 1 P
 2D09   1.910 1 P
 2D09   3.770 1 S
 2D09   3.770 1 S
 2D09   1.910 1 P
 2D06   3.240 1 S
 2D06   1.620 1 P
 2D06   1.620 1 P
 2D06   1.620 1 P
 2D06   3.240 1 S
 2D06   3.240 1 S
 2D07   1.620 1 P
 2D07   3.320 1 S
 2D07   3.320 1 S
 2D07   1.620 1 P
 2D07   3.320 1 S
 2D07   1.620 1 P
# 2023 04 17 21 57 29.285 85.5670  27.7386  12.018  5.91 0 0 0     31
 2D12   2.265 1 P
 2D12   4.275 1 S
 2D12   2.265 1 P
 2D12   4.275 1 S
 2D12   2.265 1 P
 2D12   4.275 1 S
 2D10   2.215 1 P
 2D10   4.185 1 S
 2D10   2.215 1 P
 2D10   4.185 1 S
 2D10   2.215 1 P
 2D10   4.185 1 S
 2D17   2.235 1 P
 2D17   4.315 1 S
 2D17   2.235 1 P
 2D17   4.315 1 S
 2D17   2.235 1 P
 2D17   4.315 1 S
 2D20   2.465 1 P
 2D20   4.465 1 S
 2D20   2.465 1 P
 2D20   4.465 1 S
 2D20   2.465 1 P
 2D20   4.465 1 S
 2D18   1.865 1 P
 2D18   1.865 1 P
 2D18   1.865 1 P
 A094   2.055 1 P
 A094   2.055 1 P
 A094   4.105 1 S
 A094   4.105 1 S
 A094   2.055 1 P
 A094   4.105 1 S
 A109   3.355 1 S
 A109   3.355 1 S
 A109   2.135 1 P
 A109   2.135 1 P
 A109   2.135 1 P
 A109   3.355 1 S
  AX6   2.135 1 P
  AX6   2.135 1 P
  AX6   2.135 1 P
 A113   2.135 1 P
 A113   2.135 1 P
 A113   2.135 1 P
 A079   3.875 1 S
 A079   3.875 1 S
 A079   1.955 1 P
 A079   1.955 1 P
 A079   1.955 1 P
 A079   3.875 1 S
 A074   4.145 1 S
 A074   4.145 1 S
 A074   2.025 1 P
 A074   4.145 1 S
 A074   2.025 1 P
 A074   2.025 1 P
 A134   2.295 1 P
 A134   2.295 1 P
 A134   2.295 1 P
 A069   3.795 1 S
 A069   1.945 1 P
 A069   3.795 1 S
 A069   1.945 1 P
 A069   3.795 1 S
 A069   1.945 1 P
 A149   2.485 1 P
 A149   2.485 1 P
 A149   2.485 1 P
 A159   2.545 1 P
 A159   2.545 1 P
 A159   2.545 1 P
 A164   4.725 1 S
 A164   2.615 1 P
 A164   4.725 1 S
 A164   2.615 1 P
 A164   4.725 1 S
 A164   2.615 1 P
 A039   3.505 1 S
 A039   1.785 1 P
 A039   3.505 1 S
 A039   1.785 1 P
 A039   3.505 1 S
 A039   1.785 1 P
 A044   3.625 1 S
 A044   1.845 1 P
 A044   3.625 1 S
 A044   1.845 1 P
 A044   3.625 1 S
 A044   1.845 1 P
 A049   3.655 1 S
 A049   1.875 1 P
 A049   3.655 1 S
 A049   1.875 1 P
 A049   3.655 1 S
 A049   1.875 1 P
 A004   3.555 1 S
 A004   1.925 1 P
 A004   3.555 1 S
 A004   1.925 1 P
 A004   3.555 1 S
 A004   1.925 1 P
 2D07   1.845 1 P
 2D07   3.655 1 S
 2D07   1.845 1 P
 2D07   3.655 1 S
 2D07   1.845 1 P
 2D07   3.655 1 S
 A009   3.585 1 S
 A009   2.055 1 P
 A009   3.585 1 S
 A009   2.055 1 P
 A009   3.585 1 S
 A009   2.055 1 P
  B09   1.805 1 P
  B09   3.435 1 S
  B09   1.805 1 P
  B09   3.435 1 S
  B09   1.805 1 P
  B09   3.435 1 S
 A014   3.525 1 S
 A014   3.525 1 S
 A014   3.525 1 S
 A000   3.595 1 S
 A000   3.595 1 S
 A000   3.595 1 S
  B35   1.705 1 P
  B35   3.295 1 S
  B35   1.705 1 P
  B35   3.295 1 S
  B35   1.705 1 P
  B35   3.295 1 S
# 2023 04 17 22 06 51.073 85.5974  28.1322   8.500  5.62 0 0 0     32
 2D06   3.167 1 S
 2D06   3.167 1 S
 2D06   3.167 1 S
 2D07   1.517 1 P
 2D07   1.517 1 P
 2D07   1.517 1 P
  B35   1.367 1 P
  B35   1.367 1 P
  B35   1.367 1 P
 A014   3.137 1 S
 A014   1.547 1 P
 A014   1.547 1 P
 A014   1.547 1 P
 A014   3.137 1 S
 A014   3.137 1 S
 A064   1.547 1 P
 A064   1.547 1 P
 A064   1.547 1 P
 A009   1.627 1 P
 A009   3.347 1 S
 A009   1.627 1 P
 A009   3.347 1 S
 A009   1.627 1 P
 A009   3.347 1 S
 A004   1.587 1 P
 A004   3.267 1 S
 A004   1.587 1 P
 A004   3.267 1 S
 A004   1.587 1 P
 A004   3.267 1 S
 A089   2.157 1 S
 A089   1.587 1 P
 A089   2.157 1 S
 A089   1.587 1 P
 A089   2.157 1 S
 A089   1.587 1 P
 A109   2.657 1 S
 A109   1.677 1 P
 A109   2.657 1 S
 A109   1.677 1 P
 A109   2.657 1 S
 A109   1.677 1 P
# 2023 04 17 22 16  1.786 85.5532  28.0796  14.074  6.02 0 0 0     33
 2D12   2.934 1 P
 2D12   5.424 1 S
 2D12   2.934 1 P
 2D12   5.424 1 S
 2D12   2.934 1 P
 2D12   5.424 1 S
 2D07   1.764 1 P
 2D07   3.564 1 S
 2D07   1.764 1 P
 2D07   3.564 1 S
 2D07   1.764 1 P
 2D07   3.564 1 S
 A014   4.514 1 S
 A014   4.514 1 S
 A014   4.514 1 S
 A009   4.814 1 S
 A009   4.814 1 S
 A009   4.814 1 S
 A004   2.514 1 P
 A004   4.714 1 S
 A004   2.514 1 P
 A004   4.714 1 S
 A004   2.514 1 P
 A004   4.714 1 S
 A044   4.484 1 S
 A044   4.484 1 S
 A044   4.484 1 S
 A039   2.284 1 P
 A039   4.404 1 S
 A039   4.404 1 S
 A039   2.284 1 P
 A039   4.404 1 S
 A039   2.284 1 P
 A069   3.954 1 S
 A069   3.954 1 S
 A069   3.954 1 S
 2D17   3.094 1 P
 2D17   5.484 1 S
 2D17   3.094 1 P
 2D17   5.484 1 S
 2D17   3.094 1 P
 2D17   5.484 1 S
 A074   4.354 1 S
 A074   4.354 1 S
 A074   4.354 1 S
 A079   4.354 1 S
 A079   4.354 1 S
 A079   2.244 1 P
 A079   2.244 1 P
 A079   2.244 1 P
 A079   4.354 1 S
 A084   2.194 1 P
 A084   2.194 1 P
 A084   4.324 1 S
 A084   4.324 1 S
 A084   2.194 1 P
 A084   4.324 1 S
 A094   4.424 1 S
 A094   4.424 1 S
 A094   2.284 1 P
 A094   2.284 1 P
 A094   2.284 1 P
 A094   4.424 1 S
 2D18   2.404 1 P
 2D18   2.404 1 P
 2D18   2.404 1 P
 A109   2.244 1 P
 A109   4.284 1 S
 A109   2.244 1 P
 A109   4.284 1 S
 A109   2.244 1 P
 A109   4.284 1 S
 A113   4.274 1 S
 A113   4.274 1 S
 A113   4.274 1 S
  AX6   2.234 1 P
  AX6   2.234 1 P
  AX6   4.274 1 S
  AX6   4.274 1 S
  AX6   2.234 1 P
  AX6   4.274 1 S
 2D20   3.114 1 P
 2D20   3.114 1 P
 2D20   3.114 1 P
 2D20   5.774 1 S
 2D20   5.774 1 S
 2D20   5.774 1 S
 A134   2.494 1 P
 A134   2.494 1 P
 A134   2.494 1 P
 A139   4.334 1 S
 A139   4.334 1 S
 A139   4.334 1 S
 A164   2.644 1 P
 A164   2.644 1 P
 A164   2.644 1 P
# 2023 04 17 22 39 39.020 85.5608  27.6306  11.658  6.18 0 0 0     34
 2D20   2.470 1 P
 2D20   4.530 1 S
 2D20   2.470 1 P
 2D20   4.530 1 S
 2D20   2.470 1 P
 2D20   4.530 1 S
 2D21   2.530 1 P
 2D21   4.740 1 S
 2D21   2.530 1 P
