# 2023 04 26 00 22 24.751 85.6037  27.8114  12.771  6.40 0 0 0      1
 A164   2.786 1 P
 A164   4.936 1 S
 A164   2.786 1 P
 A169   4.886 1 S
 A169   2.866 1 P
 A169   4.886 1 S
 A169   2.866 1 P
 A169   4.886 1 S
 A169   2.866 1 P
 A174   4.896 1 S
 A174   4.896 1 S
 A174   4.896 1 S
 A179   4.996 1 S
 A179   4.996 1 S
 A179   4.996 1 S
 A181   5.046 1 S
 A181   5.046 1 S
 A181   5.046 1 S
  B13   2.046 1 P
  B13   2.046 1 P
  B13   3.616 1 S
  B13   3.616 1 S
  B13   2.046 1 P
  B13   3.616 1 S
 2D09   2.356 1 P
 2D09   2.356 1 P
 2D09   4.326 1 S
 2D09   4.326 1 S
 2D09   4.326 1 S
 2D09   2.356 1 P
 2D07   3.476 1 S
 2D07   1.966 1 P
 2D07   1.966 1 P
 2D07   3.476 1 S
 2D07   3.476 1 S
 2D07   1.966 1 P
 2D05   1.796 1 P
 2D05   1.796 1 P
 2D05   1.796 1 P
# 2023 04 26 17 16  7.291 85.5100  27.7843  12.845  6.08 0 0 0     20
 A004   2.479 1 P
 A004   4.669 1 S
 A004   2.479 1 P
 A004   4.669 1 S
 A004   2.479 1 P
 A004   4.669 1 S
 A094   2.639 1 P
 A094   4.899 1 S
 A094   2.639 1 P
 A094   4.899 1 S
 A094   2.639 1 P
 A094   4.899 1 S
 A100   2.489 1 P
 A100   4.959 1 S
 A100   2.489 1 P
 A100   4.959 1 S
 A100   2.489 1 P
 A100   4.959 1 S
 A109   2.659 1 P
 A109   5.089 1 S
 A109   2.659 1 P
 A109   5.089 1 S
 A109   2.659 1 P
 A109   5.089 1 S
 A084   2.529 1 P
 A084   4.669 1 S
 A084   2.529 1 P
 A084   4.669 1 S
 A084   2.529 1 P
 A084   4.669 1 S
  AX6   2.619 1 P
  AX6   4.999 1 S
  AX6   2.619 1 P
  AX6   4.999 1 S
  AX6   2.619 1 P
  AX6   4.999 1 S
 A074   2.529 1 P
 A074   4.789 1 S
 A074   2.529 1 P
 A074   4.789 1 S
 A074   2.529 1 P
 A074   4.789 1 S
 A079   2.499 1 P
 A079   4.699 1 S
 A079   2.499 1 P
 A079   4.699 1 S
 A079   2.499 1 P
 A079   4.699 1 S
 A069   2.529 1 P
 A069   4.609 1 S
 A069   2.529 1 P
 A069   4.609 1 S
 A069   2.529 1 P
 A069   4.609 1 S
 A113   2.669 1 P
 A113   5.059 1 S
 A113   2.669 1 P
 A113   5.059 1 S
 A113   2.669 1 P
 A113   5.059 1 S
 A064   2.479 1 P
 A064   4.649 1 S
 A064   2.479 1 P
 A064   4.649 1 S
 A064   2.479 1 P
 A064   4.649 1 S
 A059   2.569 1 P
 A059   4.529 1 S
 A059   2.569 1 P
 A059   4.529 1 S
 A059   2.569 1 P
 A059   4.529 1 S
 A044   2.379 1 P
 A044   4.589 1 S
 A044   2.379 1 P
 A044   4.589 1 S
 A044   2.379 1 P
 A044   4.589 1 S
  B09   2.299 1 P
  B09   4.429 1 S
  B09   2.299 1 P
  B09   4.429 1 S
  B09   2.299 1 P
  B09   4.429 1 S
 A049   2.379 1 P
 A049   4.499 1 S
 A049   2.379 1 P
 A049   4.499 1 S
 A049   2.379 1 P
 A049   4.499 1 S
 A134   2.689 1 P
 A134   5.149 1 S
 A134   2.689 1 P
 A134   5.149 1 S
 A134   2.689 1 P
 A134   5.149 1 S
 A149   2.689 1 P
 A149   2.689 1 P
 A149   2.689 1 P
 A154   2.699 1 P
 A154   5.159 1 S
 A154   2.699 1 P
 A154   2.699 1 P
 A154   5.159 1 S
 A154   5.159 1 S
  B35   4.019 1 S
  B35   4.019 1 S
  B35   1.619 1 P
  B35   1.619 1 P
  B35   1.619 1 P
  B35   4.019 1 S
 A164   5.279 1 S
 A164   5.279 1 S
 A164   5.279 1 S
 A169   2.659 1 P
 A169   5.059 1 S
 A169   2.659 1 P
 A169   5.059 1 S
 A169   2.659 1 P
 A169   5.059 1 S
 A179   2.669 1 P
 A179   2.669 1 P
 A179   2.669 1 P
 2D09   4.229 1 S
 2D09   2.199 1 P
 2D09   2.199 1 P
 2D09   4.229 1 S
 2D09   4.229 1 S
 2D09   2.199 1 P
 2D05   3.619 1 S
 2D05   1.829 1 P
 2D05   1.829 1 P
 2D05   1.829 1 P
 2D05   3.619 1 S
 2D05   3.619 1 S
 2D07   1.939 1 P
 2D07   3.649 1 S
 2D07   3.649 1 S
 2D07   1.939 1 P
 2D07   3.649 1 S
 2D07   1.939 1 P
 2D06   1.879 1 P
 2D06   1.879 1 P
 2D06   3.609 1 S
 2D06   3.609 1 S
 2D06   3.609 1 S
 2D06   1.879 1 P
 2D08   1.849 1 P
 2D08   1.849 1 P
 2D08   1.849 1 P
 2D15   4.069 1 S
 2D15   2.129 1 P
 2D15   4.069 1 S
 2D15   2.129 1 P
 2D15   4.069 1 S
 2D15   2.129 1 P
# 2023 04 26 17 23 57.074 85.5343  27.8007  11.500  5.86 0 0 0     21
 A004   2.086 1 P
 A004   3.676 1 S
 A004   2.086 1 P
 A004   3.676 1 S
 A004   2.086 1 P
 A004   3.676 1 S
 A014   3.596 1 S
 A014   3.596 1 S
 A014   3.596 1 S
 A044   3.696 1 S
 A044   3.696 1 S
 A044   1.916 1 P
 A044   1.916 1 P
 A044   1.916 1 P
 A044   3.696 1 S
 A064   2.026 1 P
 A064   2.026 1 P
 A064   3.856 1 S
 A064   3.856 1 S
 A064   2.026 1 P
 A064   3.856 1 S
 A069   3.836 1 S
 A069   3.836 1 S
 A069   2.036 1 P
 A069   2.036 1 P
 A069   2.036 1 P
 A069   3.836 1 S
 A079   2.106 1 P
 A079   2.106 1 P
 A079   3.916 1 S
 A079   3.916 1 S
 A079   2.106 1 P
 A079   3.916 1 S
 A100   4.086 1 S
 A100   4.086 1 S
 A100   2.236 1 P
 A100   2.236 1 P
 A100   2.236 1 P
 A100   4.086 1 S
 A109   2.196 1 P
 A109   2.196 1 P
 A109   2.196 1 P
  AX6   2.196 1 P
  AX6   4.036 1 S
  AX6   2.196 1 P
  AX6   4.036 1 S
  AX6   2.196 1 P
  AX6   4.036 1 S
 A113   2.186 1 P
 A113   4.186 1 S
 A113   2.186 1 P
 A113   4.186 1 S
 A113   2.186 1 P
 A113   4.186 1 S
 A149   2.486 1 P
 A149   2.486 1 P
 A149   2.486 1 P
 2D09   4.456 1 S
 2D09   2.206 1 P
 2D09   2.206 1 P
 2D09   2.206 1 P
 2D09   4.456 1 S
 2D09   4.456 1 S
 2D05   3.296 1 S
 2D05   1.656 1 P
 2D05   3.296 1 S
 2D05   1.656 1 P
 2D05   1.656 1 P
 2D05   3.296 1 S
 2D07   1.836 1 P
 2D07   1.836 1 P
 2D07   3.596 1 S
 2D07   3.596 1 S
 2D07   3.596 1 S
 2D07   1.836 1 P
# 2023 04 26 17 47 24.851 85.5652  27.8324  12.208  6.12 0 0 0     22
  B50   1.779 1 P
  B50   3.339 1 S
  B50   1.779 1 P
  B50   3.339 1 S
  B50   1.779 1 P
  B50   3.339 1 S
 2D03   2.729 1 P
 2D03   4.189 1 S
 2D03   2.729 1 P
 2D03   4.189 1 S
 2D03   2.729 1 P
 2D03   4.189 1 S
  B35   1.819 1 P
  B35   3.339 1 S
  B35   1.819 1 P
  B35   3.339 1 S
  B35   1.819 1 P
  B35   3.339 1 S
 A049   1.919 1 P
 A049   1.919 1 P
 A049   1.919 1 P
 A044   3.579 1 S
 A044   3.579 1 S
 A044   3.579 1 S
 A044   1.899 1 P
 A044   1.899 1 P
 A044   1.899 1 P
 A054   1.929 1 P
 A054   1.929 1 P
 A054   1.929 1 P
 A014   1.939 1 P
 A014   3.549 1 S
 A014   1.939 1 P
 A014   3.549 1 S
 A014   1.939 1 P
 A014   3.549 1 S
 A009   3.709 1 S
 A009   3.709 1 S
 A009   3.709 1 S
 A004   3.649 1 S
 A004   2.019 1 P
 A004   2.019 1 P
 A004   3.649 1 S
 A004   3.649 1 S
 A004   2.019 1 P
 2D17   4.429 1 S
 2D17   4.429 1 S
 2D17   4.429 1 S
 2D20   4.549 1 S
 2D20   2.499 1 P
 2D20   4.549 1 S
 2D20   2.499 1 P
 2D20   4.549 1 S
 2D20   2.499 1 P
 A079   1.939 1 P
 A079   1.939 1 P
 A079   1.939 1 P
 A094   1.979 1 P
 A094   1.979 1 P
 A094   1.979 1 P
 A100   2.019 1 P
 A100   2.019 1 P
 A100   2.019 1 P
 A109   2.019 1 P
 A109   2.019 1 P
 A109   2.019 1 P
  AX6   2.019 1 P
  AX6   2.019 1 P
  AX6   2.019 1 P
 A113   2.049 1 P
 A113   2.049 1 P
 A113   2.049 1 P
 A114   3.909 1 S
 A114   2.009 1 P
 A114   3.909 1 S
 A114   2.009 1 P
 A114   3.909 1 S
 A114   2.009 1 P
 A139   4.049 1 S
 A139   2.249 1 P
 A139   4.049 1 S
 A139   2.249 1 P
 A139   4.049 1 S
 A139   2.249 1 P
 A149   4.709 1 S
 A149   4.709 1 S
 A149   4.709 1 S
 A154   4.219 1 S
 A154   2.379 1 P
 A154   2.379 1 P
 A154   4.219 1 S
 A154   4.219 1 S
 A154   2.379 1 P
 A159   2.419 1 P
 A159   2.419 1 P
 A159   2.419 1 P
 A164   2.489 1 P
 A164   2.489 1 P
 A164   2.489 1 P
 A169   2.519 1 P
 A169   2.519 1 P
 A169   2.519 1 P
 2D05   1.689 1 P
 2D05   3.389 1 S
 2D05   1.689 1 P
 2D05   3.389 1 S
 2D05   1.689 1 P
 2D05   3.389 1 S
# 2023 04 26 19 16 21.366 85.5443  27.8345  11.500  6.03 0 0 0     23
 2D17   4.404 1 S
 2D17   4.404 1 S
 2D17   4.404 1 S
 2D19   4.724 1 S
 2D19   4.724 1 S
 2D19   4.724 1 S
 A004   2.074 1 P
 A004   3.694 1 S
 A004   2.074 1 P
 A004   3.694 1 S
 A004   2.074 1 P
 A004   3.694 1 S
 A079   2.064 1 P
 A079   3.944 1 S
 A079   2.064 1 P
 A079   3.944 1 S
 A079   2.064 1 P
 A079   3.944 1 S
 A069   2.014 1 P
 A069   3.854 1 S
 A069   2.014 1 P
 A069   3.854 1 S
 A069   2.014 1 P
 A069   3.854 1 S
 A009   3.764 1 S
 A009   3.764 1 S
 A009   3.764 1 S
 A064   2.014 1 P
 A064   3.854 1 S
 A064   2.014 1 P
 A064   2.014 1 P
 A064   3.854 1 S
 A064   3.854 1 S
 A149   4.614 1 S
 A149   4.614 1 S
 A149   4.614 1 S
 A014   3.614 1 S
 A014   3.614 1 S
 A014   3.614 1 S
 A159   2.594 1 P
 A159   2.594 1 P
 A159   2.594 1 P
 A044   1.904 1 P
 A044   3.674 1 S
 A044   1.904 1 P
 A044   3.674 1 S
 A044   1.904 1 P
 A044   3.674 1 S
  B09   1.884 1 P
  B09   3.484 1 S
  B09   1.884 1 P
  B09   3.484 1 S
  B09   1.884 1 P
  B09   3.484 1 S
  B13   3.374 1 S
  B13   3.374 1 S
  B13   3.374 1 S
  B23   3.304 1 S
  B23   3.304 1 S
  B23   3.304 1 S
 2D07   1.814 1 P
 2D07   3.494 1 S
 2D07   1.814 1 P
 2D07   3.494 1 S
 2D07   1.814 1 P
 2D07   3.494 1 S
  B35   1.734 1 P
  B35   3.294 1 S
  B35   1.734 1 P
  B35   3.294 1 S
  B35   1.734 1 P
  B35   3.294 1 S
  B39   3.294 1 S
  B39   3.294 1 S
  B39   3.294 1 S
 2D14   4.104 1 S
 2D14   2.174 1 P
 2D14   2.174 1 P
 2D14   4.104 1 S
 2D14   4.104 1 S
 2D14   2.174 1 P
 2D15   4.134 1 S
 2D15   4.134 1 S
 2D15   4.134 1 S
 2D15   2.344 1 P
 2D15   2.344 1 P
 2D15   2.344 1 P
# 2023 04 26 19 23  6.932 85.6040  28.1825  14.001  6.24 0 0 0     24
 2D14   5.628 1 S
 2D14   5.628 1 S
 2D14   5.628 1 S
 2D15   3.408 1 P
 2D15   3.408 1 P
 2D15   3.408 1 P
 2D04   2.618 1 P
 2D04   5.048 1 S
 2D04   2.618 1 P
 2D04   5.048 1 S
 2D04   2.618 1 P
 2D04   5.048 1 S
 2D07   2.378 1 P
 2D07   4.378 1 S
 2D07   2.378 1 P
 2D07   4.378 1 S
 2D07   2.378 1 P
 2D07   4.378 1 S
 2D05   2.378 1 P
 2D05   4.278 1 S
 2D05   2.378 1 P
 2D05   4.278 1 S
 2D05   2.378 1 P
 2D05   4.278 1 S
 A169   2.648 1 P
 A169   2.648 1 P
 A169   2.648 1 P
  B39   4.588 1 S
  B39   4.588 1 S
  B39   4.588 1 S
  B35   4.478 1 S
  B35   2.528 1 P
  B35   4.478 1 S
  B35   2.528 1 P
  B35   4.478 1 S
  B35   2.528 1 P
  B28   4.508 1 S
  B28   4.508 1 S
  B28   4.508 1 S
  B23   2.298 1 P
  B23   4.458 1 S
  B23   2.298 1 P
  B23   2.298 1 P
  B23   4.458 1 S
  B23   4.458 1 S
 2D10   3.078 1 P
 2D10   3.078 1 P
 2D10   5.688 1 S
 2D10   5.688 1 S
 2D10   5.688 1 S
 2D10   3.078 1 P
 A159   2.568 1 P
 A159   4.808 1 S
 A159   4.808 1 S
 A159   2.568 1 P
 A159   4.808 1 S
 A159   2.568 1 P
  B13   4.438 1 S
  B13   4.438 1 S
  B13   4.438 1 S
  B09   4.548 1 S
  B09   4.548 1 S
  B09   4.548 1 S
 A154   2.538 1 P
 A154   2.538 1 P
 A154   2.538 1 P
 A049   4.468 1 S
 A049   4.468 1 S
 A049   4.468 1 S
 A044   4.518 1 S
 A044   4.518 1 S
 A044   4.518 1 S
 A039   4.418 1 S
 A039   4.418 1 S
 A039   4.418 1 S
 A034   4.408 1 S
 A034   4.408 1 S
 A034   4.408 1 S
 A014   4.668 1 S
 A014   4.668 1 S
 A014   4.668 1 S
 A059   4.358 1 S
 A059   4.358 1 S
 A059   4.358 1 S
 A009   4.748 1 S
 A009   4.748 1 S
 A009   4.748 1 S
 A144   2.488 1 P
 A144   2.488 1 P
 A144   2.488 1 P
 A000   2.748 1 P
 A000   4.848 1 S
 A000   2.748 1 P
 A000   4.848 1 S
 A000   2.748 1 P
 A000   4.848 1 S
 A064   4.398 1 S
 A064   2.378 1 P
 A064   4.398 1 S
 A064   2.378 1 P
 A064   4.398 1 S
 A064   2.378 1 P
 A004   4.648 1 S
 A004   4.648 1 S
 A004   4.648 1 S
 A069   4.358 1 S
 A069   4.358 1 S
 A069   4.358 1 S
 A139   4.488 1 S
 A139   2.448 1 P
 A139   4.488 1 S
 A139   2.448 1 P
 A139   4.488 1 S
 A139   2.448 1 P
 A074   4.468 1 S
 A074   2.308 1 P
 A074   4.468 1 S
 A074   2.308 1 P
 A074   4.468 1 S
 A074   2.308 1 P
 A084   4.228 1 S
 A084   2.248 1 P
 A084   4.228 1 S
 A084   2.248 1 P
 A084   4.228 1 S
 A084   2.248 1 P
 A089   4.308 1 S
 A089   2.258 1 P
 A089   4.308 1 S
 A089   2.258 1 P
 A089   4.308 1 S
 A089   2.258 1 P
 2D16   2.538 1 P
 2D16   4.238 1 S
 2D16   2.538 1 P
 2D16   4.238 1 S
 2D16   2.538 1 P
 2D16   4.238 1 S
 A100   4.238 1 S
 A100   2.248 1 P
 A100   4.238 1 S
 A100   2.248 1 P
 A100   4.238 1 S
 A100   2.248 1 P
 2D17   2.808 1 P
 2D17   4.818 1 S
 2D17   2.808 1 P
 2D17   4.818 1 S
 2D17   2.808 1 P
 2D17   4.818 1 S
 2D21   5.578 1 S
 2D21   5.578 1 S
 2D21   5.578 1 S
 2D18   3.738 1 S
 2D18   2.008 1 P
 2D18   2.008 1 P
 2D18   2.008 1 P
 2D18   3.738 1 S
 2D18   3.738 1 S
 2D20   2.378 1 P
 2D20   4.328 1 S
 2D20   4.328 1 S
 2D20   2.378 1 P
 2D20   4.328 1 S
 2D20   2.378 1 P
 2D19   2.168 1 P
 2D19   2.168 1 P
 2D19   4.088 1 S
 2D19   4.088 1 S
 2D19   4.088 1 S
 2D19   2.168 1 P
# 2023 04 26 19 25 51.851 85.6648  27.7375  15.695  6.44 0 0 0     25
 2D15   4.179 1 P
 2D15   7.399 1 S
 2D15   4.179 1 P
 2D15   7.399 1 S
 2D15   4.179 1 P
 2D15   7.399 1 S
 2D17   2.679 1 P
 2D17   5.129 1 S
 2D17   2.679 1 P
 2D17   5.129 1 S
 2D17   2.679 1 P
 2D17   5.129 1 S
 2D12   3.839 1 P
 2D12   6.969 1 S
 2D12   3.839 1 P
 2D12   6.969 1 S
 2D12   3.839 1 P
 2D12   6.969 1 S
 2D10   3.449 1 P
 2D10   6.589 1 S
 2D10   3.449 1 P
 2D10   6.589 1 S
 2D10   3.449 1 P
 2D10   6.589 1 S
 2D21   2.859 1 P
 2D21   5.419 1 S
 2D21   2.859 1 P
 2D21   5.419 1 S
 2D21   2.859 1 P
 2D21   5.419 1 S
 2D20   1.919 1 P
 2D20   3.949 1 S
 2D20   1.919 1 P
 2D20   3.949 1 S
 2D20   1.919 1 P
 2D20   3.949 1 S
 2D22   2.829 1 P
 2D22   4.859 1 S
 2D22   2.829 1 P
 2D22   4.859 1 S
 2D22   2.829 1 P
 2D22   4.859 1 S
 2D19   2.209 1 P
 2D19   4.389 1 S
 2D19   2.209 1 P
 2D19   4.389 1 S
 2D19   2.209 1 P
 2D19   4.389 1 S
 A159   6.449 1 S
 A159   6.449 1 S
 A159   6.449 1 S
 A154   3.659 1 P
 A154   3.659 1 P
 A154   3.659 1 P
 A139   5.909 1 S
 A139   5.909 1 S
 A139   5.909 1 S
 A132   5.799 1 S
 A132   5.799 1 S
 A132   5.799 1 S
 A169   6.609 1 S
 A169   6.609 1 S
 A169   6.609 1 S
 A179   6.819 1 S
 A179   6.819 1 S
 A179   6.819 1 S
  AX6   3.059 1 P
  AX6   5.409 1 S
  AX6   3.059 1 P
  AX6   5.409 1 S
  AX6   3.059 1 P
  AX6   5.409 1 S
 A109   3.229 1 P
 A109   5.359 1 S
 A109   3.229 1 P
 A109   5.359 1 S
 A109   3.229 1 P
 A109   5.359 1 S
 2D18   2.259 1 P
 2D18   4.399 1 S
 2D18   2.259 1 P
 2D18   4.399 1 S
 2D18   2.259 1 P
 2D18   4.399 1 S
 A100   2.849 1 P
 A100   5.359 1 S
 A100   2.849 1 P
 A100   5.359 1 S
 A100   2.849 1 P
 A100   5.359 1 S
  C21   6.799 1 S
  C21   6.799 1 S
  C21   6.799 1 S
 A094   5.339 1 S
 A094   2.839 1 P
 A094   2.839 1 P
 A094   2.839 1 P
 A094   5.339 1 S
 A094   5.339 1 S
 A089   5.379 1 S
 A089   5.379 1 S
 A089   5.379 1 S
 A084   2.899 1 P
 A084   5.389 1 S
 A084   2.899 1 P
 A084   5.389 1 S
 A084   2.899 1 P
 A084   5.389 1 S
 2D06   5.969 1 S
 2D06   5.969 1 S
 2D06   5.969 1 S
 A079   2.939 1 P
 A079   2.939 1 P
 A079   5.539 1 S
 A079   5.539 1 S
 A079   2.939 1 P
 A079   5.539 1 S
 A074   2.979 1 P
 A074   2.979 1 P
 A074   2.979 1 P
 A074   5.629 1 S
 A074   5.629 1 S
 A074   5.629 1 S
 A069   2.979 1 P
 A069   5.589 1 S
 A069   2.979 1 P
 A069   2.979 1 P
 A069   5.589 1 S
 A069   5.589 1 S
 2D07   6.059 1 S
 2D07   6.059 1 S
 2D07   6.059 1 S
 A064   3.019 1 P
 A064   5.679 1 S
 A064   3.019 1 P
 A064   5.679 1 S
 A064   3.019 1 P
 A064   5.679 1 S
 A054   3.089 1 P
 A054   5.759 1 S
 A054   3.089 1 P
 A054   5.759 1 S
 A054   3.089 1 P
 A054   5.759 1 S
 A049   3.089 1 P
 A049   5.789 1 S
 A049   3.089 1 P
 A049   5.789 1 S
 A049   3.089 1 P
 A049   5.789 1 S
 2D05   3.299 1 P
 2D05   6.019 1 S
 2D05   3.299 1 P
 2D05   6.019 1 S
 2D05   3.299 1 P
 2D05   6.019 1 S
 A044   3.019 1 P
 A044   5.739 1 S
 A044   3.019 1 P
 A044   5.739 1 S
 A044   3.019 1 P
 A044   5.739 1 S
 A039   2.979 1 P
 A039   2.979 1 P
 A039   2.979 1 P
 A034   2.969 1 P
 A034   2.969 1 P
 A034   5.579 1 S
 A034   5.579 1 S
 A034   5.579 1 S
 A034   2.969 1 P
 2D14   4.329 1 P
 2D14   7.649 1 S
 2D14   7.649 1 S
 2D14   4.329 1 P
 2D14   7.649 1 S
 2D14   4.329 1 P
 2D16   4.909 1 S
 2D16   4.909 1 S
 2D16   4.909 1 S
 2D16   2.609 1 P
 2D16   2.609 1 P
 2D16   2.609 1 P
  B13   3.029 1 P
  B13   5.629 1 S
  B13   5.629 1 S
  B13   3.029 1 P
  B13   5.629 1 S
  B13   3.029 1 P
  B09   3.049 1 P
  B09   3.049 1 P
  B09   5.849 1 S
  B09   5.849 1 S
  B09   5.849 1 S
  B09   3.049 1 P
  B35   5.729 1 S
  B35   5.729 1 S
  B35   5.729 1 S
  B23   5.629 1 S
  B23   5.629 1 S
  B23   5.629 1 S
  B39   5.829 1 S
  B39   3.309 1 P
  B39   3.309 1 P
  B39   3.309 1 P
  B39   5.829 1 S
  B39   5.829 1 S
  B50   5.809 1 S
  B50   5.809 1 S
  B50   5.809 1 S
 2D04   3.739 1 P
 2D04   6.769 1 S
 2D04   3.739 1 P
 2D04   6.769 1 S
 2D04   3.739 1 P
 2D04   6.769 1 S
 A019   3.059 1 P
 A019   5.949 1 S
 A019   3.059 1 P
 A019   5.949 1 S
 A019   3.059 1 P
 A019   5.949 1 S
 A014   2.999 1 P
 A014   5.549 1 S
 A014   2.999 1 P
 A014   5.549 1 S
 A014   2.999 1 P
 A014   5.549 1 S
 A009   2.979 1 P
 A009   5.719 1 S
 A009   2.979 1 P
 A009   5.719 1 S
 A009   2.979 1 P
 A009   5.719 1 S
 A004   2.939 1 P
 A004   5.509 1 S
 A004   2.939 1 P
 A004   5.509 1 S
 A004   2.939 1 P
 A004   5.509 1 S
 A000   2.969 1 P
 A000   5.599 1 S
 A000   2.969 1 P
 A000   5.599 1 S
 A000   2.969 1 P
 A000   5.599 1 S
# 2023 04 26 19 41  4.896 85.5545  27.7990  13.500  6.77 0 0 0     26
 2D04   2.034 1 P
 2D04   3.974 1 S
 2D04   2.034 1 P
 2D04   3.974 1 S
 2D04   2.034 1 P
 2D04   3.974 1 S
 2D15   2.334 1 P
 2D15   4.334 1 S
 2D15   2.334 1 P
 2D15   4.334 1 S
 2D15   2.334 1 P
 2D15   4.334 1 S
  B50   1.844 1 P
  B50   3.554 1 S
  B50   1.844 1 P
  B50   3.554 1 S
  B50   1.844 1 P
  B50   3.554 1 S
  B48   1.854 1 P
  B48   3.544 1 S
  B48   1.854 1 P
  B48   3.544 1 S
  B48   1.854 1 P
  B48   3.544 1 S
  B39   2.044 1 P
  B39   3.554 1 S
  B39   2.044 1 P
  B39   3.554 1 S
  B39   2.044 1 P
  B39   3.554 1 S
  B35   1.914 1 P
  B35   3.554 1 S
  B35   1.914 1 P
  B35   3.554 1 S
  B35   1.914 1 P
  B35   3.554 1 S
 2D03   2.254 1 P
 2D03   4.074 1 S
 2D03   2.254 1 P
 2D03   4.074 1 S
 2D03   2.254 1 P
 2D03   4.074 1 S
 2D12   2.434 1 P
 2D12   4.504 1 S
 2D12   2.434 1 P
 2D12   4.504 1 S
 2D12   2.434 1 P
 2D12   4.504 1 S
  B28   3.604 1 S
  B28   3.604 1 S
  B28   3.604 1 S
  B23   3.574 1 S
  B23   1.894 1 P
  B23   3.574 1 S
  B23   1.894 1 P
  B23   1.894 1 P
  B23   3.574 1 S
  B19   3.644 1 S
  B19   3.644 1 S
  B19   3.644 1 S
  B19   1.804 1 P
  B19   1.804 1 P
  B19   1.804 1 P
  B13   2.014 1 P
  B13   3.664 1 S
  B13   3.664 1 S
  B13   2.014 1 P
  B13   3.664 1 S
  B13   2.014 1 P
  B09   2.094 1 P
  B09   2.094 1 P
  B09   3.754 1 S
  B09   3.754 1 S
  B09   3.754 1 S
  B09   2.094 1 P
 2D10   4.744 1 S
 2D10   2.454 1 P
 2D10   4.744 1 S
 2D10   2.454 1 P
 2D10   2.454 1 P
 2D10   4.744 1 S
  B03   3.824 1 S
  B03   3.824 1 S
  B03   3.824 1 S
 A019   3.884 1 S
 A019   3.884 1 S
 A019   3.884 1 S
 A049   2.084 1 P
 A049   2.084 1 P
 A049   2.084 1 P
 A024   3.834 1 S
 A024   3.834 1 S
 A024   3.834 1 S
 A014   2.094 1 P
 A014   2.094 1 P
 A014   3.904 1 S
 A014   3.904 1 S
 A014   3.904 1 S
 A014   2.094 1 P
 A009   3.804 1 S
 A009   2.144 1 P
 A009   2.144 1 P
 A009   3.804 1 S
 A009   3.804 1 S
 A009   2.144 1 P
 A000   4.154 1 S
 A000   2.204 1 P
 A000   2.204 1 P
 A000   2.204 1 P
 A000   4.154 1 S
 A000   4.154 1 S
 2D01   4.034 1 S
 2D01   4.034 1 S
 2D01   4.034 1 S
 A034   3.824 1 S
 A034   2.624 1 P
 A034   3.824 1 S
 A034   2.624 1 P
 A034   3.824 1 S
 A034   2.624 1 P
 A004   3.994 1 S
 A004   2.124 1 P
 A004   3.994 1 S
 A004   2.124 1 P
 A004   3.994 1 S
 A004   2.124 1 P
 A044   3.944 1 S
 A044   2.064 1 P
 A044   3.944 1 S
 A044   2.064 1 P
 A044   3.944 1 S
 A044   2.064 1 P
 2D21   5.144 1 S
 2D21   2.814 1 P
 2D21   5.144 1 S
 2D21   2.814 1 P
 2D21   5.144 1 S
 2D21   2.814 1 P
 2D16   3.774 1 S
 2D16   2.074 1 P
 2D16   3.774 1 S
 2D16   2.074 1 P
 2D16   3.774 1 S
 2D16   2.074 1 P
 A054   2.084 1 P
 A054   2.084 1 P
 A054   2.084 1 P
 2D20   2.754 1 P
 2D20   2.754 1 P
 2D20   4.754 1 S
 2D20   4.754 1 S
 2D20   2.754 1 P
 2D20   4.754 1 S
 2D18   2.114 1 P
 2D18   2.114 1 P
 2D18   2.114 1 P
 2D18   3.914 1 S
 2D18   3.914 1 S
 2D18   3.914 1 S
 A059   2.174 1 P
 A059   2.174 1 P
 A059   4.154 1 S
 A059   4.154 1 S
 A059   2.174 1 P
 A059   4.154 1 S
 2D19   2.764 1 P
 2D19   4.824 1 S
 2D19   4.824 1 S
 2D19   4.824 1 S
 2D19   2.764 1 P
 2D19   2.764 1 P
 A064   2.134 1 P
 A064   2.134 1 P
 A064   4.174 1 S
 A064   4.174 1 S
 A064   2.134 1 P
 A064   4.174 1 S
 A069   4.074 1 S
 A069   4.074 1 S
 A069   2.164 1 P
 A069   2.164 1 P
 A069   2.164 1 P
 A069   4.074 1 S
 2D22   2.934 1 P
 2D22   5.214 1 S
 2D22   2.934 1 P
 2D22   2.934 1 P
 2D22   5.214 1 S
 2D22   5.214 1 S
 A074   4.224 1 S
 A074   4.224 1 S
 A074   2.174 1 P
 A074   2.174 1 P
 A074   2.174 1 P
 A074   4.224 1 S
 A094   2.254 1 P
 A094   2.254 1 P
 A094   4.284 1 S
 A094   4.284 1 S
 A094   2.254 1 P
 A094   4.284 1 S
 A089   2.284 1 P
 A089   2.284 1 P
 A089   2.284 1 P
 A089   4.184 1 S
 A089   4.184 1 S
 A089   4.184 1 S
 A079   2.144 1 P
 A079   4.174 1 S
 A079   2.144 1 P
 A079   2.144 1 P
 A079   4.174 1 S
 A079   4.174 1 S
 A084   2.174 1 P
 A084   4.114 1 S
 A084   4.114 1 S
 A084   4.114 1 S
 A084   2.174 1 P
 A084   2.174 1 P
 A100   2.344 1 P
 A100   2.344 1 P
 A100   4.284 1 S
 A100   4.284 1 S
 A100   2.344 1 P
 A100   4.284 1 S
 A109   4.304 1 S
 A109   4.304 1 S
