# 2023 04 11 00 29 31.886 85.5358  28.0976  14.500  6.95 0 0 0      1
 A169   4.824 1 S
 A164   4.924 1 S
 A164   4.924 1 S
 A164   4.924 1 S
 A149   5.004 1 S
 A149   5.004 1 S
 A149   5.004 1 S
 A154   4.874 1 S
 A154   2.724 1 P
 A154   4.874 1 S
 A154   2.724 1 P
 A154   4.874 1 S
 A154   2.724 1 P
 A134   4.904 1 S
 A134   4.904 1 S
 A134   4.904 1 S
 A139   4.924 1 S
 A139   4.924 1 S
 A139   2.884 1 P
 A139   4.924 1 S
 A139   2.884 1 P
 A139   2.884 1 P
 A144   5.004 1 S
 A144   5.004 1 S
 A144   5.004 1 S
# 2023 04 11 22 39 43.802 85.5874  27.7389  12.140  5.92 0 0 0     25
 2D20   2.568 1 P
 2D20   2.568 1 P
 2D20   2.568 1 P
 2D19   3.938 1 S
 2D19   3.938 1 S
 2D19   3.938 1 S
 2D18   1.908 1 P
 2D18   3.508 1 S
 2D18   1.908 1 P
 2D18   3.508 1 S
 2D18   1.908 1 P
 2D18   3.508 1 S
 A132   2.028 1 P
 A132   3.878 1 S
 A132   2.028 1 P
 A132   3.878 1 S
 A132   2.028 1 P
 A132   3.878 1 S
 A134   2.068 1 P
 A134   3.868 1 S
 A134   2.068 1 P
 A134   3.868 1 S
 A134   2.068 1 P
 A134   3.868 1 S
 A139   2.048 1 P
 A139   3.868 1 S
 A139   2.048 1 P
 A139   3.868 1 S
 A139   2.048 1 P
 A139   3.868 1 S
 A144   2.108 1 P
 A144   4.198 1 S
 A144   2.108 1 P
 A144   4.198 1 S
 A144   2.108 1 P
 A144   4.198 1 S
 A154   2.138 1 P
 A154   3.918 1 S
 A154   2.138 1 P
 A154   3.918 1 S
 A154   2.138 1 P
 A154   3.918 1 S
 A159   2.178 1 P
 A159   3.998 1 S
 A159   2.178 1 P
 A159   3.998 1 S
 A159   2.178 1 P
 A159   3.998 1 S
 A164   2.228 1 P
 A164   4.088 1 S
 A164   2.228 1 P
 A164   4.088 1 S
 A164   2.228 1 P
 A164   4.088 1 S
 A169   2.218 1 P
 A169   4.108 1 S
 A169   2.218 1 P
 A169   4.108 1 S
 A169   2.218 1 P
 A169   4.108 1 S
 A059   3.748 1 S
 A059   3.748 1 S
 A059   3.748 1 S
 A039   3.838 1 S
 A039   2.098 1 P
 A039   2.098 1 P
 A039   3.838 1 S
 A039   3.838 1 S
 A039   2.098 1 P
 A044   3.908 1 S
 A044   3.908 1 S
 A044   3.908 1 S
 A044   2.098 1 P
 A044   2.098 1 P
 A044   2.098 1 P
 2D09   1.928 1 P
 2D09   3.628 1 S
 2D09   3.628 1 S
 2D09   1.928 1 P
 2D09   3.628 1 S
 2D09   1.928 1 P
 A004   4.068 1 S
 A004   4.068 1 S
 A004   4.068 1 S
  C56   2.168 1 P
  C56   3.968 1 S
  C56   2.168 1 P
  C56   3.968 1 S
  C56   2.168 1 P
  C56   3.968 1 S
  C62   2.148 1 P
  C62   3.948 1 S
  C62   2.148 1 P
  C62   3.948 1 S
  C62   2.148 1 P
  C62   3.948 1 S
 A014   3.938 1 S
 A014   2.228 1 P
 A014   3.938 1 S
 A014   2.228 1 P
 A014   3.938 1 S
 A014   2.228 1 P
 2D06   1.758 1 P
 2D06   3.208 1 S
 2D06   1.758 1 P
 2D06   3.208 1 S
 2D06   1.758 1 P
 2D06   3.208 1 S
 2D07   2.458 1 P
 2D07   3.448 1 S
 2D07   2.458 1 P
 2D07   3.448 1 S
 2D07   2.458 1 P
 2D07   3.448 1 S
