# 2023 04 27 00 45 26.070 85.6979  27.7215  12.321  6.38 0 0 0      1
 2D09   3.886 1 S
  C56   2.536 1 P
  C56   4.356 1 S
  C56   2.536 1 P
  C56   4.356 1 S
  C56   2.536 1 P
  C56   4.356 1 S
 A049   1.946 1 P
 A049   3.816 1 S
 A049   1.946 1 P
 A049   3.816 1 S
 A049   1.946 1 P
 A049   3.816 1 S
  C62   2.616 1 P
  C62   4.326 1 S
  C62   2.616 1 P
  C62   4.326 1 S
  C62   2.616 1 P
  C62   4.326 1 S
 2D06   3.396 1 S
 2D06   3.396 1 S
 2D06   3.396 1 S
 2D07   1.826 1 P
 2D07   3.486 1 S
 2D07   1.826 1 P
 2D07   1.826 1 P
 2D07   3.486 1 S
 2D07   3.486 1 S
 2D08   2.206 1 P
 2D08   4.126 1 S
 2D08   4.126 1 S
 2D08   4.126 1 S
 2D08   2.206 1 P
 2D08   2.206 1 P
 2D05   3.306 1 S
 2D05   1.716 1 P
 2D05   3.306 1 S
 2D05   1.716 1 P
 2D05   1.716 1 P
 2D05   3.306 1 S
  B09   1.886 1 P
  B09   1.886 1 P
  B09   1.886 1 P
  B13   1.846 1 P
  B13   1.846 1 P
  B13   1.846 1 P
  B35   1.806 1 P
  B35   3.526 1 S
  B35   1.806 1 P
  B35   1.806 1 P
  B35   3.526 1 S
  B35   3.526 1 S
 2D04   2.086 1 P
 2D04   2.086 1 P
 2D04   3.906 1 S
 2D04   3.906 1 S
 2D04   3.906 1 S
 2D04   2.086 1 P
# 2023 04 27 19 37  3.313 85.4959  27.9594  12.013  5.91 0 0 0     27
 2D14   1.687 1 P
 2D14   1.687 1 P
 2D14   1.687 1 P
 2D15   1.997 1 P
 2D15   1.997 1 P
 2D15   3.877 1 S
 2D15   3.877 1 S
 2D15   1.997 1 P
 2D15   3.877 1 S
 2D12   2.307 1 P
 2D12   2.307 1 P
 2D12   4.407 1 S
 2D12   4.407 1 S
 2D12   4.407 1 S
 2D12   2.307 1 P
 2D08   3.687 1 S
 2D08   3.687 1 S
 2D08   3.687 1 S
  B35   1.987 1 P
  B35   3.847 1 S
  B35   1.987 1 P
  B35   3.847 1 S
  B35   1.987 1 P
  B35   3.847 1 S
 A014   2.247 1 P
 A014   2.247 1 P
 A014   2.247 1 P
  B09   4.197 1 S
  B09   4.197 1 S
  B09   2.237 1 P
  B09   4.197 1 S
  B09   2.237 1 P
  B09   2.237 1 P
 A044   2.307 1 P
 A044   4.437 1 S
 A044   4.437 1 S
 A044   4.437 1 S
 A044   2.307 1 P
 A044   2.307 1 P
 A064   4.487 1 S
 A064   4.487 1 S
 A064   4.487 1 S
 2D07   2.077 1 P
 2D07   3.597 1 S
 2D07   2.077 1 P
 2D07   3.597 1 S
 2D07   2.077 1 P
 2D07   3.597 1 S
 A100   4.837 1 S
 A100   4.837 1 S
 A100   4.837 1 S
 A132   2.647 1 P
 A132   5.007 1 S
 A132   2.647 1 P
 A132   2.647 1 P
 A132   5.007 1 S
 A132   5.007 1 S
 A139   2.727 1 P
 A139   5.097 1 S
 A139   5.097 1 S
 A139   5.097 1 S
 A139   2.727 1 P
 A139   2.727 1 P
 A154   2.707 1 P
 A154   4.587 1 S
 A154   2.707 1 P
 A154   2.707 1 P
 A154   4.587 1 S
 A154   4.587 1 S
 A159   2.757 1 P
 A159   2.757 1 P
 A159   2.757 1 P
 A169   2.697 1 P
 A169   4.977 1 S
 A169   2.697 1 P
 A169   4.977 1 S
 A169   2.697 1 P
 A169   4.977 1 S
# 2023 04 27 20 33 15.288 85.4942  28.1430  12.387  6.33 0 0 0     28
 2D08   2.812 1 P
 2D08   2.812 1 P
 2D08   2.812 1 P
 2D07   2.892 1 P
 2D07   2.892 1 P
 2D07   2.892 1 P
 2D06   2.402 1 P
 2D06   5.042 1 S
 2D06   2.402 1 P
 2D06   5.042 1 S
 2D06   2.402 1 P
 2D06   5.042 1 S
 A069   3.412 1 P
 A069   3.412 1 P
 A069   3.412 1 P
 A074   3.402 1 P
 A074   3.402 1 P
 A074   3.402 1 P
 A079   3.262 1 P
 A079   3.262 1 P
 A079   3.262 1 P
 A084   3.092 1 P
 A084   3.092 1 P
 A084   3.092 1 P
 2D09   2.222 1 P
 2D09   5.072 1 S
 2D09   2.222 1 P
 2D09   5.072 1 S
 2D09   2.222 1 P
 2D09   5.072 1 S
 A094   3.012 1 P
 A094   6.112 1 S
 A094   3.012 1 P
 A094   6.112 1 S
 A094   3.012 1 P
 A094   6.112 1 S
 2D18   3.392 1 P
 2D18   6.642 1 S
 2D18   3.392 1 P
 2D18   6.642 1 S
 2D18   3.392 1 P
 2D18   6.642 1 S
 A100   2.982 1 P
 A100   2.982 1 P
 A100   2.982 1 P
  C72   3.942 1 S
  C72   3.942 1 S
  C72   3.942 1 S
  C69   4.062 1 S
  C69   1.652 1 P
  C69   4.062 1 S
  C69   1.652 1 P
  C69   4.062 1 S
  C69   1.652 1 P
 A109   2.662 1 P
 A109   2.662 1 P
 A109   2.662 1 P
 A114   2.692 1 P
 A114   2.692 1 P
 A114   5.452 1 S
 A114   5.452 1 S
 A114   5.452 1 S
 A114   2.692 1 P
 A113   5.572 1 S
 A113   2.912 1 P
 A113   2.912 1 P
 A113   5.572 1 S
 A113   5.572 1 S
 A113   2.912 1 P
  AX6   2.582 1 P
  AX6   2.582 1 P
  AX6   5.622 1 S
  AX6   5.622 1 S
  AX6   5.622 1 S
  AX6   2.582 1 P
  C62   4.122 1 S
  C62   1.662 1 P
  C62   4.122 1 S
  C62   1.662 1 P
  C62   1.662 1 P
  C62   4.122 1 S
  C56   4.072 1 S
  C56   4.072 1 S
  C56   4.072 1 S
  C56   1.642 1 P
  C56   1.642 1 P
  C56   1.642 1 P
 A132   5.172 1 S
 A132   2.452 1 P
 A132   5.172 1 S
 A132   2.452 1 P
 A132   2.452 1 P
 A132   5.172 1 S
 A134   2.412 1 P
 A134   2.412 1 P
 A134   5.232 1 S
 A134   5.232 1 S
 A134   5.232 1 S
 A134   2.412 1 P
 2D20   3.862 1 P
 2D20   3.862 1 P
 2D20   3.862 1 P
 A139   5.072 1 S
 A139   2.292 1 P
 A139   5.072 1 S
 A139   2.292 1 P
 A139   5.072 1 S
 A139   2.292 1 P
  C21   1.742 1 P
  C21   1.742 1 P
  C21   1.742 1 P
 A144   2.212 1 P
 A144   4.992 1 S
 A144   2.212 1 P
 A144   2.212 1 P
 A144   4.992 1 S
 A144   4.992 1 S
 A149   2.142 1 P
 A149   5.002 1 S
 A149   5.002 1 S
 A149   5.002 1 S
 A149   2.142 1 P
 A149   2.142 1 P
  C15   4.132 1 S
  C15   4.132 1 S
  C15   4.132 1 S
  AX4   4.292 1 S
  AX4   1.852 1 P
  AX4   4.292 1 S
  AX4   1.852 1 P
  AX4   4.292 1 S
  AX4   1.852 1 P
 A154   4.752 1 S
 A154   4.752 1 S
 A154   4.752 1 S
  C10   4.192 1 S
  C10   1.782 1 P
  C10   4.192 1 S
  C10   1.782 1 P
  C10   1.782 1 P
  C10   4.192 1 S
 A169   4.432 1 S
 A169   4.432 1 S
 A169   4.432 1 S
 A164   4.392 1 S
 A164   4.392 1 S
 A164   4.392 1 S
 A174   4.132 1 S
 A174   4.132 1 S
 A174   4.132 1 S
 A179   4.152 1 S
 A179   4.152 1 S
 A179   4.152 1 S
 A181   4.162 1 S
 A181   4.162 1 S
 A181   4.162 1 S
# 2023 04 27 20 34 10.513 85.5541  27.7957  11.624  6.33 0 0 0     29
 2D03   3.737 1 S
 2D03   3.737 1 S
 2D03   3.737 1 S
 2D15   2.077 1 P
 2D15   2.077 1 P
 2D15   3.927 1 S
 2D15   3.927 1 S
 2D15   2.077 1 P
 2D15   3.927 1 S
 A014   3.487 1 S
 A014   3.487 1 S
 A014   3.487 1 S
 A009   3.687 1 S
 A009   1.837 1 P
 A009   3.687 1 S
 A009   1.837 1 P
 A009   3.687 1 S
 A009   1.837 1 P
 2D10   4.327 1 S
 2D10   2.187 1 P
 2D10   4.327 1 S
 2D10   2.187 1 P
 2D10   4.327 1 S
 2D10   2.187 1 P
 A004   3.577 1 S
 A004   1.857 1 P
 A004   3.577 1 S
 A004   1.857 1 P
 A004   3.577 1 S
 A004   1.857 1 P
 2D21   4.887 1 S
 2D21   2.627 1 P
 2D21   4.887 1 S
 2D21   2.627 1 P
 2D21   4.887 1 S
 2D21   2.627 1 P
 2D17   4.287 1 S
 2D17   2.327 1 P
 2D17   4.287 1 S
 2D17   2.327 1 P
 2D17   4.287 1 S
 2D17   2.327 1 P
 2D20   4.807 1 S
 2D20   4.807 1 S
 2D20   4.807 1 S
 2D18   1.987 1 P
 2D18   1.987 1 P
 2D18   1.987 1 P
 2D18   3.597 1 S
 2D18   3.597 1 S
 2D18   3.597 1 S
 2D19   4.587 1 S
 2D19   4.587 1 S
 2D19   2.447 1 P
 2D19   4.587 1 S
 2D19   2.447 1 P
 2D19   2.447 1 P
 2D22   4.987 1 S
 2D22   4.987 1 S
 2D22   4.987 1 S
 A100   2.017 1 P
 A100   3.927 1 S
 A100   2.017 1 P
 A100   3.927 1 S
 A100   2.017 1 P
 A100   3.927 1 S
 A094   1.977 1 P
 A094   3.887 1 S
 A094   1.977 1 P
 A094   3.887 1 S
 A094   1.977 1 P
 A094   3.887 1 S
 A109   2.017 1 P
 A109   3.957 1 S
 A109   2.017 1 P
 A109   3.957 1 S
 A109   2.017 1 P
 A109   3.957 1 S
 A089   3.967 1 S
 A089   3.967 1 S
 A089   3.967 1 S
  AX6   3.887 1 S
  AX6   3.887 1 S
  AX6   2.017 1 P
  AX6   2.017 1 P
  AX6   2.017 1 P
  AX6   3.887 1 S
 A113   4.027 1 S
 A113   4.027 1 S
 A113   2.037 1 P
 A113   4.027 1 S
 A113   2.037 1 P
 A113   2.037 1 P
 A114   1.997 1 P
 A114   1.997 1 P
 A114   1.997 1 P
 A114   3.817 1 S
 A114   3.817 1 S
 A114   3.817 1 S
 A084   1.867 1 P
 A084   3.737 1 S
 A084   3.737 1 S
 A084   1.867 1 P
 A084   3.737 1 S
 A084   1.867 1 P
 A079   1.857 1 P
 A079   1.857 1 P
 A079   3.767 1 S
 A079   3.767 1 S
 A079   3.767 1 S
 A079   1.857 1 P
 A074   3.757 1 S
 A074   1.877 1 P
 A074   1.877 1 P
 A074   3.757 1 S
 A074   3.757 1 S
 A074   1.877 1 P
 A134   2.177 1 P
 A134   2.177 1 P
 A134   2.177 1 P
 A134   4.217 1 S
 A134   4.217 1 S
 A134   4.217 1 S
 A069   3.677 1 S
 A069   1.837 1 P
 A069   3.677 1 S
 A069   1.837 1 P
 A069   1.837 1 P
 A069   3.677 1 S
 A139   2.197 1 P
 A139   2.197 1 P
 A139   2.197 1 P
 A139   4.127 1 S
 A139   4.127 1 S
 A139   4.127 1 S
 A144   4.427 1 S
 A144   4.427 1 S
 A144   2.267 1 P
 A144   4.427 1 S
 A144   2.267 1 P
 A144   2.267 1 P
 A064   1.857 1 P
 A064   1.857 1 P
 A064   3.677 1 S
 A064   3.677 1 S
 A064   3.677 1 S
 A064   1.857 1 P
 A149   4.327 1 S
 A149   4.327 1 S
 A149   2.307 1 P
 A149   4.327 1 S
 A149   2.307 1 P
 A149   2.307 1 P
 A154   2.247 1 P
 A154   2.247 1 P
 A154   2.247 1 P
 A164   2.387 1 P
 A164   2.387 1 P
 A164   2.387 1 P
 A169   2.397 1 P
 A169   2.397 1 P
 A169   2.397 1 P
 A174   2.397 1 P
 A174   4.827 1 S
 A174   2.397 1 P
 A174   4.827 1 S
 A174   2.397 1 P
 A174   4.827 1 S
  AX4   2.347 1 P
  AX4   2.347 1 P
  AX4   2.347 1 P
 A181   5.037 1 S
 A181   2.467 1 P
 A181   5.037 1 S
 A181   2.467 1 P
 A181   2.467 1 P
 A181   5.037 1 S
 A054   3.597 1 S
 A054   3.597 1 S
 A054   3.597 1 S
  C15   2.307 1 P
  C15   2.307 1 P
  C15   2.307 1 P
  C21   2.317 1 P
  C21   2.317 1 P
  C21   2.317 1 P
  C25   2.327 1 P
  C25   2.327 1 P
  C25   2.327 1 P
  C90   2.277 1 P
  C90   2.277 1 P
  C90   2.277 1 P
 2D09   1.947 1 P
 2D09   1.947 1 P
 2D09   1.947 1 P
  C56   2.227 1 P
  C56   2.227 1 P
  C56   4.337 1 S
  C56   4.337 1 S
  C56   2.227 1 P
  C56   4.337 1 S
  C62   2.217 1 P
  C62   2.217 1 P
  C62   2.217 1 P
  C69   2.187 1 P
  C69   2.187 1 P
  C69   2.187 1 P
 A044   1.967 1 P
 A044   1.967 1 P
 A044   3.477 1 S
 A044   3.477 1 S
 A044   1.967 1 P
 A044   3.477 1 S
 A049   3.517 1 S
 A049   3.517 1 S
 A049   1.797 1 P
 A049   1.797 1 P
 A049   1.797 1 P
 A049   3.517 1 S
 2D06   1.627 1 P
 2D06   1.627 1 P
 2D06   3.257 1 S
 2D06   3.257 1 S
 2D06   1.627 1 P
 2D06   3.257 1 S
 A034   3.487 1 S
 A034   3.487 1 S
 A034   3.487 1 S
 2D07   3.217 1 S
 2D07   1.597 1 P
 2D07   3.217 1 S
 2D07   1.597 1 P
 2D07   3.217 1 S
 2D07   1.597 1 P
 A029   3.427 1 S
 A029   3.427 1 S
 A029   3.427 1 S
 2D08   1.867 1 P
 2D08   1.867 1 P
 2D08   1.867 1 P
 2D08   3.797 1 S
 2D08   3.797 1 S
 2D08   3.797 1 S
 2D05   3.077 1 S
 2D05   3.077 1 S
 2D05   1.467 1 P
 2D05   3.077 1 S
 2D05   1.467 1 P
 2D05   1.467 1 P
  B09   1.707 1 P
  B09   1.707 1 P
  B09   1.707 1 P
  B09   3.337 1 S
  B09   3.337 1 S
  B09   3.337 1 S
  B13   3.237 1 S
  B13   3.237 1 S
  B13   3.237 1 S
 A024   3.417 1 S
 A024   3.417 1 S
 A024   3.417 1 S
  B19   3.257 1 S
  B19   3.257 1 S
  B19   3.257 1 S
  B35   1.557 1 P
  B35   3.137 1 S
  B35   1.557 1 P
  B35   3.137 1 S
  B35   1.557 1 P
  B35   3.137 1 S
 2D14   1.987 1 P
 2D14   3.837 1 S
 2D14   1.987 1 P
 2D14   3.837 1 S
 2D14   1.987 1 P
 2D14   3.837 1 S
  B39   3.207 1 S
  B39   3.207 1 S
  B39   3.207 1 S
  B48   3.107 1 S
  B48   3.107 1 S
  B48   1.537 1 P
  B48   3.107 1 S
  B48   1.537 1 P
  B48   1.537 1 P
  B50   1.557 1 P
  B50   1.557 1 P
  B50   1.557 1 P
  B50   3.097 1 S
  B50   3.097 1 S
  B50   3.097 1 S
# 2023 04 27 20 55 11.034 85.6776  27.5845   2.649  5.63 0 0 0     30
 2D20   1.026 1 S
 2D20   1.026 1 S
 2D20   1.026 1 S
 2D22   0.956 1 P
 2D22   0.956 1 P
 2D22   0.956 1 P
 2D19   0.746 1 P
 2D19   1.916 1 S
 2D19   0.746 1 P
 2D19   1.916 1 S
 2D19   0.746 1 P
 2D19   1.916 1 S
 A139   2.246 1 P
 A139   3.926 1 S
 A139   2.246 1 P
 A139   3.926 1 S
 A139   2.246 1 P
 A139   3.926 1 S
 A154   2.126 1 P
 A154   4.276 1 S
 A154   2.126 1 P
 A154   4.276 1 S
 A154   2.126 1 P
 A154   4.276 1 S
 A164   1.876 1 P
 A164   1.876 1 P
 A164   1.876 1 P
 A169   2.146 1 P
 A169   2.146 1 P
 A169   2.146 1 P
 A174   2.276 1 P
 A174   4.866 1 S
 A174   2.276 1 P
 A174   4.866 1 S
 A174   2.276 1 P
 A174   4.866 1 S
 2D09   2.326 1 P
 2D09   4.926 1 S
 2D09   2.326 1 P
 2D09   4.926 1 S
 2D09   2.326 1 P
 2D09   4.926 1 S
 2D21   2.786 1 S
 2D21   0.916 1 P
 2D21   2.786 1 S
 2D21   0.916 1 P
 2D21   2.786 1 S
 2D21   0.916 1 P
 2D10   2.186 1 P
 2D10   4.736 1 S
 2D10   2.186 1 P
 2D10   4.736 1 S
 2D10   2.186 1 P
 2D10   4.736 1 S
# 2023 04 27 21 33 57.831 85.5126  28.0850  13.935  6.21 0 0 0     31
 2D14   1.899 1 P
 2D14   3.769 1 S
 2D14   1.899 1 P
 2D14   3.769 1 S
 2D14   1.899 1 P
 2D14   3.769 1 S
 2D15   2.439 1 P
 2D15   4.579 1 S
 2D15   2.439 1 P
 2D15   4.579 1 S
 2D15   2.439 1 P
 2D15   4.579 1 S
 2D08   1.899 1 P
 2D08   3.749 1 S
 2D08   1.899 1 P
 2D08   3.749 1 S
 2D08   1.899 1 P
 2D08   3.749 1 S
 2D12   3.029 1 P
 2D12   5.129 1 S
 2D12   3.029 1 P
 2D12   5.129 1 S
 2D12   3.029 1 P
 2D12   5.129 1 S
 2D04   2.239 1 P
 2D04   4.249 1 S
 2D04   2.239 1 P
 2D04   4.249 1 S
 2D04   2.239 1 P
 2D04   4.249 1 S
 2D10   5.619 1 S
 2D10   5.619 1 S
 2D10   5.619 1 S
 2D05   2.019 1 P
 2D05   2.019 1 P
 2D05   3.869 1 S
 2D05   3.869 1 S
 2D05   3.869 1 S
 2D05   2.019 1 P
  B35   1.799 1 P
  B35   1.799 1 P
  B35   4.349 1 S
  B35   4.349 1 S
  B35   1.799 1 P
  B35   4.349 1 S
 2D07   3.809 1 S
 2D07   3.809 1 S
 2D07   3.809 1 S
 2D07   1.999 1 P
 2D07   1.999 1 P
 2D07   1.999 1 P
  B13   4.559 1 S
  B13   4.559 1 S
  B13   2.439 1 P
  B13   4.559 1 S
  B13   2.439 1 P
  B13   2.439 1 P
  B09   2.519 1 P
  B09   4.689 1 S
  B09   4.689 1 S
  B09   4.689 1 S
  B09   2.519 1 P
  B09   2.519 1 P
 A014   2.589 1 P
 A014   2.589 1 P
 A014   4.789 1 S
 A014   4.789 1 S
 A014   2.589 1 P
 A014   4.789 1 S
 2D06   3.569 1 S
 2D06   1.919 1 P
 2D06   1.919 1 P
 2D06   1.919 1 P
 2D06   3.569 1 S
 2D06   3.569 1 S
 A000   5.039 1 S
 A000   5.039 1 S
 A000   2.749 1 P
 A000   5.039 1 S
 A000   2.749 1 P
 A000   2.749 1 P
 A009   2.719 1 P
 A009   2.719 1 P
 A009   2.719 1 P
 A009   5.049 1 S
 A009   5.049 1 S
 A009   5.049 1 S
 A004   2.699 1 P
 A004   4.989 1 S
 A004   2.699 1 P
 A004   2.699 1 P
 A004   4.989 1 S
 A004   4.989 1 S
 A034   4.729 1 S
 A034   4.729 1 S
 A034   2.559 1 P
 A034   2.559 1 P
 A034   2.559 1 P
 A034   4.729 1 S
 A049   2.549 1 P
 A049   2.549 1 P
 A049   4.729 1 S
 A049   4.729 1 S
 A049   2.549 1 P
 A049   4.729 1 S
 A039   2.559 1 P
 A039   2.559 1 P
 A039   2.559 1 P
 A039   4.869 1 S
 A039   4.869 1 S
 A039   4.869 1 S
 A044   4.839 1 S
 A044   4.839 1 S
 A044   2.549 1 P
 A044   4.839 1 S
 A044   2.549 1 P
 A044   2.549 1 P
 A054   4.789 1 S
 A054   4.789 1 S
 A054   2.549 1 P
 A054   2.549 1 P
 A054   2.549 1 P
 A054   4.789 1 S
  C69   2.229 1 P
  C69   2.229 1 P
  C69   4.179 1 S
  C69   4.179 1 S
  C69   2.229 1 P
  C69   4.179 1 S
  C62   2.269 1 P
  C62   2.269 1 P
  C62   2.269 1 P
 2D09   2.209 1 P
 2D09   4.229 1 S
 2D09   2.209 1 P
 2D09   4.229 1 S
 2D09   2.209 1 P
 2D09   4.229 1 S
 A064   4.799 1 S
 A064   2.589 1 P
 A064   4.799 1 S
 A064   2.589 1 P
 A064   4.799 1 S
 A064   2.589 1 P
  C56   4.329 1 S
  C56   2.309 1 P
  C56   4.329 1 S
  C56   2.309 1 P
  C56   4.329 1 S
  C56   2.309 1 P
 A069   4.799 1 S
 A069   2.609 1 P
 A069   4.799 1 S
 A069   2.609 1 P
 A069   4.799 1 S
 A069   2.609 1 P
 2D17   5.959 1 S
 2D17   3.289 1 P
 2D17   5.959 1 S
 2D17   3.289 1 P
 2D17   5.959 1 S
 2D17   3.289 1 P
 A074   4.979 1 S
 A074   2.619 1 P
 A074   4.979 1 S
 A074   2.619 1 P
 A074   4.979 1 S
 A074   2.619 1 P
 A079   4.849 1 S
 A079   2.589 1 P
 A079   4.849 1 S
 A079   2.589 1 P
 A079   4.849 1 S
 A079   2.589 1 P
  C21   4.599 1 S
  C21   2.439 1 P
  C21   4.599 1 S
  C21   2.439 1 P
  C21   4.599 1 S
  C21   2.439 1 P
  C15   4.609 1 S
  C15   2.469 1 P
  C15   4.609 1 S
  C15   2.469 1 P
  C15   4.609 1 S
  C15   2.469 1 P
 A089   5.009 1 S
 A089   2.769 1 P
 A089   5.009 1 S
 A089   2.769 1 P
 A089   5.009 1 S
 A089   2.769 1 P
  C10   4.659 1 S
  C10   2.519 1 P
  C10   4.659 1 S
  C10   2.519 1 P
  C10   4.659 1 S
  C10   2.519 1 P
 A094   4.959 1 S
 A094   2.709 1 P
 A094   4.959 1 S
 A094   2.709 1 P
 A094   4.959 1 S
 A094   2.709 1 P
  AX4   2.599 1 P
  AX4   2.599 1 P
  AX4   2.599 1 P
 A100   2.719 1 P
 A100   2.719 1 P
 A100   5.059 1 S
 A100   5.059 1 S
 A100   2.719 1 P
 A100   5.059 1 S
 A174   4.839 1 S
 A174   4.839 1 S
 A174   2.619 1 P
 A174   2.619 1 P
 A174   2.619 1 P
 A174   4.839 1 S
 A114   4.839 1 S
 A114   4.839 1 S
 A114   2.629 1 P
 A114   4.839 1 S
 A114   2.629 1 P
 A114   2.629 1 P
 A113   2.669 1 P
 A113   4.879 1 S
 A113   4.879 1 S
 A113   4.879 1 S
 A113   2.669 1 P
 A113   2.669 1 P
 A109   2.679 1 P
 A109   2.679 1 P
 A109   4.879 1 S
 A109   4.879 1 S
 A109   2.679 1 P
 A109   4.879 1 S
  AX6   4.849 1 S
  AX6   4.849 1 S
  AX6   4.849 1 S
  AX6   2.669 1 P
  AX6   2.669 1 P
  AX6   2.669 1 P
 A179   4.919 1 S
 A179   4.919 1 S
 A179   2.649 1 P
 A179   4.919 1 S
 A179   2.649 1 P
 A179   2.649 1 P
 A181   2.649 1 P
 A181   2.649 1 P
 A181   2.649 1 P
 A181   4.949 1 S
 A181   4.949 1 S
 A181   4.949 1 S
 A134   4.929 1 S
 A134   4.929 1 S
 A134   2.709 1 P
 A134   4.929 1 S
 A134   2.709 1 P
 A134   2.709 1 P
 A169   2.639 1 P
 A169   2.639 1 P
 A169   2.639 1 P
 A169   4.849 1 S
 A169   4.849 1 S
 A169   4.849 1 S
 A132   2.679 1 P
 A132   2.679 1 P
 A132   4.889 1 S
 A132   4.889 1 S
 A132   2.679 1 P
 A132   4.889 1 S
 A139   2.699 1 P
 A139   4.969 1 S
 A139   4.969 1 S
 A139   4.969 1 S
 A139   2.699 1 P
 A139   2.699 1 P
 A149   2.699 1 P
 A149   5.349 1 S
 A149   2.699 1 P
 A149   2.699 1 P
 A149   5.349 1 S
 A149   5.349 1 S
 A144   2.699 1 P
 A144   2.699 1 P
 A144   2.699 1 P
 A154   2.679 1 P
 A154   4.889 1 S
 A154   2.679 1 P
 A154   4.889 1 S
 A154   2.679 1 P
 A154   4.889 1 S
 A164   2.699 1 P
 A164   4.979 1 S
 A164   2.699 1 P
 A164   4.979 1 S
 A164   2.699 1 P
 A164   4.979 1 S
 A159   2.719 1 P
 A159   4.969 1 S
 A159   2.719 1 P
 A159   4.969 1 S
 A159   2.719 1 P
 A159   4.969 1 S
 2D20   3.619 1 P
 2D20   3.619 1 P
 2D20   3.619 1 P
 2D22   3.439 1 P
 2D22   3.439 1 P
 2D22   6.139 1 S
 2D22   6.139 1 S
 2D22   6.139 1 S
 2D22   3.439 1 P
# 2023 04 27 21 34 50.326 85.5180  28.0951  14.115  6.08 0 0 0     32
 2D14   1.944 1 P
 2D14   3.764 1 S
 2D14   1.944 1 P
 2D14   3.764 1 S
 2D14   1.944 1 P
 2D14   3.764 1 S
 2D15   2.434 1 P
 2D15   4.594 1 S
 2D15   2.434 1 P
 2D15   4.594 1 S
 2D15   2.434 1 P
 2D15   4.594 1 S
 2D08   1.864 1 P
 2D08   3.704 1 S
 2D08   1.864 1 P
 2D08   3.704 1 S
 2D08   1.864 1 P
 2D08   3.704 1 S
 2D12   5.094 1 S
 2D12   5.094 1 S
 2D12   5.094 1 S
 2D04   4.204 1 S
 2D04   4.204 1 S
 2D04   4.204 1 S
 2D03   4.754 1 S
 2D03   4.754 1 S
 2D03   4.754 1 S
 2D10   5.564 1 S
 2D10   3.024 1 P
 2D10   3.024 1 P
 2D10   5.564 1 S
 2D10   5.564 1 S
 2D10   3.024 1 P
 2D05   1.984 1 P
 2D05   1.984 1 P
 2D05   3.824 1 S
 2D05   3.824 1 S
 2D05   3.824 1 S
 2D05   1.984 1 P
  B35   4.334 1 S
  B35   4.334 1 S
  B35   4.334 1 S
 2D07   1.964 1 P
 2D07   3.794 1 S
 2D07   1.964 1 P
 2D07   3.794 1 S
 2D07   1.964 1 P
 2D07   3.794 1 S
  B13   4.524 1 S
  B13   2.454 1 P
  B13   4.524 1 S
  B13   2.454 1 P
  B13   4.524 1 S
  B13   2.454 1 P
 2D06   1.894 1 P
 2D06   3.544 1 S
 2D06   1.894 1 P
 2D06   3.544 1 S
 2D06   1.894 1 P
 2D06   3.544 1 S
  B09   4.664 1 S
  B09   2.494 1 P
  B09   4.664 1 S
  B09   2.494 1 P
  B09   4.664 1 S
  B09   2.494 1 P
 A014   4.754 1 S
 A014   2.544 1 P
 A014   4.754 1 S
 A014   2.544 1 P
 A014   4.754 1 S
 A014   2.544 1 P
 A009   5.004 1 S
 A009   2.774 1 P
 A009   5.004 1 S
 A009   2.774 1 P
 A009   5.004 1 S
 A009   2.774 1 P
 A000   5.034 1 S
 A000   3.094 1 P
 A000   5.034 1 S
 A000   3.094 1 P
 A000   5.034 1 S
 A000   3.094 1 P
 A004   4.954 1 S
 A004   2.634 1 P
 A004   4.954 1 S
 A004   2.634 1 P
 A004   4.954 1 S
 A004   2.634 1 P
 A034   4.804 1 S
 A034   4.804 1 S
 A034   4.804 1 S
 A049   4.684 1 S
 A049   4.684 1 S
 A049   4.684 1 S
 A049   2.524 1 P
 A049   2.524 1 P
 A049   2.524 1 P
 A039   4.804 1 S
 A039   4.804 1 S
 A039   4.804 1 S
 A044   4.814 1 S
 A044   2.524 1 P
 A044   4.814 1 S
 A044   2.524 1 P
 A044   4.814 1 S
 A044   2.524 1 P
 A054   4.714 1 S
 A054   2.534 1 P
 A054   4.714 1 S
 A054   2.534 1 P
 A054   4.714 1 S
 A054   2.534 1 P
  C62   2.224 1 P
  C62   2.224 1 P
  C62   2.224 1 P
 2D09   2.184 1 P
 2D09   2.184 1 P
 2D09   2.184 1 P
  C56   4.294 1 S
  C56   2.284 1 P
  C56   4.294 1 S
  C56   2.284 1 P
  C56   4.294 1 S
  C56   2.284 1 P
 A064   4.794 1 S
 A064   4.794 1 S
 A064   4.794 1 S
 A069   4.774 1 S
 A069   4.774 1 S
 A069   4.774 1 S
 A079   2.564 1 P
 A079   4.834 1 S
 A079   2.564 1 P
 A079   4.834 1 S
 A079   2.564 1 P
 A079   4.834 1 S
  C15   4.604 1 S
  C15   2.454 1 P
  C15   4.604 1 S
  C15   2.454 1 P
  C15   4.604 1 S
  C15   2.454 1 P
 A089   4.944 1 S
 A089   4.944 1 S
 A089   4.944 1 S
  C10   2.484 1 P
  C10   2.484 1 P
  C10   2.484 1 P
 A094   4.944 1 S
 A094   2.694 1 P
 A094   4.944 1 S
 A094   2.694 1 P
 A094   4.944 1 S
 A094   2.694 1 P
 A100   5.024 1 S
 A100   2.704 1 P
 A100   5.024 1 S
 A100   2.704 1 P
 A100   5.024 1 S
