# 2023 04 16 02 39 59.149 85.4791  27.8457   0.500  6.31 0 0 0      1
 A074   3.892 1 S
 A139   2.242 1 P
 A139   2.242 1 P
 A139   2.242 1 P
 A144   4.462 1 S
 A144   2.392 1 P
 A144   4.462 1 S
 A144   2.392 1 P
 A144   4.462 1 S
 A144   2.392 1 P
 A069   1.872 1 P
 A069   3.752 1 S
 A069   1.872 1 P
 A069   3.752 1 S
 A069   1.872 1 P
 A069   3.752 1 S
 A149   2.442 1 P
 A149   2.442 1 P
 A149   2.442 1 P
 A064   3.732 1 S
 A064   1.842 1 P
 A064   1.842 1 P
 A064   3.732 1 S
 A064   3.732 1 S
 A064   1.842 1 P
 A154   4.372 1 S
 A154   2.432 1 P
 A154   2.432 1 P
 A154   2.432 1 P
 A154   4.372 1 S
 A154   4.372 1 S
 A159   2.522 1 P
 A159   2.522 1 P
 A159   2.522 1 P
 A059   1.792 1 P
 A059   3.592 1 S
 A059   1.792 1 P
 A059   3.592 1 S
 A059   1.792 1 P
 A059   3.592 1 S
 A164   2.562 1 P
 A164   2.562 1 P
 A164   2.562 1 P
 2D01   3.552 1 S
 2D01   3.552 1 S
 2D01   3.552 1 S
 A004   3.462 1 S
 A004   1.792 1 P
 A004   3.462 1 S
 A004   1.792 1 P
 A004   3.462 1 S
 A004   1.792 1 P
 A000   3.502 1 S
 A000   1.842 1 P
 A000   3.502 1 S
 A000   1.842 1 P
 A000   3.502 1 S
 A000   1.842 1 P
 A054   3.652 1 S
 A054   1.832 1 P
 A054   3.652 1 S
 A054   1.832 1 P
 A054   3.652 1 S
 A054   1.832 1 P
 A009   3.492 1 S
 A009   1.842 1 P
 A009   3.492 1 S
 A009   1.842 1 P
 A009   3.492 1 S
 A009   1.842 1 P
 A169   2.602 1 P
 A169   2.602 1 P
 A169   2.602 1 P
 A039   1.722 1 P
 A039   3.372 1 S
 A039   3.372 1 S
 A039   3.372 1 S
 A039   1.722 1 P
 A039   1.722 1 P
 A034   1.812 1 P
 A034   1.812 1 P
 A034   3.402 1 S
 A034   3.402 1 S
 A034   1.812 1 P
 A034   3.402 1 S
 A044   1.772 1 P
 A044   3.572 1 S
 A044   3.572 1 S
 A044   3.572 1 S
 A044   1.772 1 P
 A044   1.772 1 P
 A049   1.802 1 P
 A049   3.612 1 S
 A049   1.802 1 P
 A049   1.802 1 P
 A049   3.612 1 S
 A049   3.612 1 S
 A014   3.422 1 S
 A014   3.422 1 S
 A014   1.782 1 P
 A014   1.782 1 P
 A014   1.782 1 P
 A014   3.422 1 S
  B09   1.782 1 P
  B09   1.782 1 P
  B09   3.372 1 S
  B09   3.372 1 S
  B09   1.782 1 P
  B09   3.372 1 S
  B13   3.342 1 S
  B13   3.342 1 S
  B13   3.342 1 S
 2D09   2.172 1 P
 2D09   2.172 1 P
 2D09   2.172 1 P
  C56   2.542 1 P
  C56   2.542 1 P
  C56   4.652 1 S
  C56   4.652 1 S
  C56   2.542 1 P
  C56   4.652 1 S
  B23   1.702 1 P
  B23   1.702 1 P
  B23   1.702 1 P
  B23   3.262 1 S
  B23   3.262 1 S
  B23   3.262 1 S
  B35   3.262 1 S
  B35   3.262 1 S
  B35   1.672 1 P
  B35   3.262 1 S
  B35   1.672 1 P
  B35   1.672 1 P
 2D07   1.832 1 P
 2D07   3.642 1 S
 2D07   3.642 1 S
 2D07   3.642 1 S
 2D07   1.832 1 P
 2D07   1.832 1 P
 2D05   1.642 1 P
 2D05   1.642 1 P
 2D05   3.362 1 S
 2D05   3.362 1 S
 2D05   1.642 1 P
 2D05   3.362 1 S
  B48   3.272 1 S
  B48   3.272 1 S
  B48   3.272 1 S
  B50   1.292 1 P
  B50   1.292 1 P
  B50   1.292 1 P
 2D10   4.002 1 S
 2D10   2.152 1 P
 2D10   2.152 1 P
 2D10   4.002 1 S
 2D10   4.002 1 S
 2D10   2.152 1 P
 2D08   2.272 1 P
 2D08   2.272 1 P
 2D08   2.272 1 P
 2D08   4.332 1 S
 2D08   4.332 1 S
 2D08   4.332 1 S
 2D03   3.802 1 S
 2D03   3.802 1 S
 2D03   2.002 1 P
 2D03   3.802 1 S
 2D03   2.002 1 P
 2D03   2.002 1 P
 2D04   2.002 1 P
 2D04   2.002 1 P
 2D04   2.002 1 P
 2D04   3.802 1 S
 2D04   3.802 1 S
 2D04   3.802 1 S
 2D12   4.182 1 S
 2D12   2.182 1 P
 2D12   2.182 1 P
 2D12   4.182 1 S
 2D12   4.182 1 S
 2D12   2.182 1 P
 2D15   4.212 1 S
 2D15   4.212 1 S
 2D15   4.212 1 S
 2D15   2.242 1 P
 2D15   2.242 1 P
 2D15   2.242 1 P
# 2023 04 16 17 56 23.385 85.5009  27.7363  12.500  6.15 0 0 0     27
 A000   4.415 1 S
 A000   4.415 1 S
 A000   4.415 1 S
 A004   4.355 1 S
 A004   4.355 1 S
 A004   4.355 1 S
 2D10   4.775 1 S
 2D10   4.775 1 S
 2D10   4.775 1 S
 A009   4.405 1 S
 A009   4.405 1 S
 A009   2.695 1 P
 A009   2.695 1 P
 A009   2.695 1 P
 A009   4.405 1 S
 A014   2.175 1 P
 A014   2.175 1 P
 A014   4.245 1 S
 A014   4.245 1 S
 A014   2.175 1 P
 A014   4.245 1 S
 A100   4.985 1 S
 A100   4.985 1 S
 A100   2.615 1 P
 A100   2.615 1 P
 A100   2.615 1 P
 A100   4.985 1 S
 A094   4.885 1 S
 A094   4.885 1 S
 A094   2.535 1 P
 A094   4.885 1 S
 A094   2.535 1 P
 A094   2.535 1 P
 A109   4.915 1 S
 A109   4.915 1 S
 A109   2.605 1 P
 A109   2.605 1 P
 A109   2.605 1 P
 A109   4.915 1 S
  AX6   2.635 1 P
  AX6   2.635 1 P
  AX6   4.975 1 S
  AX6   4.975 1 S
  AX6   2.635 1 P
  AX6   4.975 1 S
 A084   4.585 1 S
 A084   4.585 1 S
 A084   4.585 1 S
 A074   4.925 1 S
 A074   4.925 1 S
 A074   4.925 1 S
 A079   4.645 1 S
 A079   2.405 1 P
 A079   4.645 1 S
 A079   2.405 1 P
 A079   2.405 1 P
 A079   4.645 1 S
 A113   2.625 1 P
 A113   2.625 1 P
 A113   2.625 1 P
 A113   4.965 1 S
 A113   4.965 1 S
 A113   4.965 1 S
 A069   4.525 1 S
 A069   4.525 1 S
 A069   2.355 1 P
 A069   4.525 1 S
 A069   2.355 1 P
 A069   2.355 1 P
 A064   4.485 1 S
 A064   4.485 1 S
 A064   4.485 1 S
 A039   4.375 1 S
 A039   4.375 1 S
 A039   4.375 1 S
 A059   4.425 1 S
 A059   2.285 1 P
 A059   2.285 1 P
 A059   4.425 1 S
 A059   4.425 1 S
 A059   2.285 1 P
 A044   4.395 1 S
 A044   4.395 1 S
 A044   4.395 1 S
 A134   2.725 1 P
 A134   5.155 1 S
 A134   2.725 1 P
 A134   5.155 1 S
 A134   2.725 1 P
 A134   5.155 1 S
 A144   2.805 1 P
 A144   2.805 1 P
 A144   2.805 1 P
 A149   2.765 1 P
 A149   2.765 1 P
 A149   2.765 1 P
 A149   5.315 1 S
 A149   5.315 1 S
 A149   5.315 1 S
 A154   5.455 1 S
 A154   5.455 1 S
 A154   2.745 1 P
 A154   5.455 1 S
 A154   2.745 1 P
 A154   2.745 1 P
 A159   2.805 1 P
 A159   2.805 1 P
 A159   2.805 1 P
 A159   5.485 1 S
 A159   5.485 1 S
 A159   5.485 1 S
 A164   5.335 1 S
 A164   5.335 1 S
 A164   2.785 1 P
 A164   5.335 1 S
 A164   2.785 1 P
 A164   2.785 1 P
 A169   2.755 1 P
 A169   2.755 1 P
 A169   2.755 1 P
 A169   5.245 1 S
 A169   5.245 1 S
 A169   5.245 1 S
 2D09   4.405 1 S
 2D09   2.265 1 P
 2D09   2.265 1 P
 2D09   4.405 1 S
 2D09   4.405 1 S
 2D09   2.265 1 P
 2D07   3.785 1 S
 2D07   1.885 1 P
 2D07   1.885 1 P
 2D07   1.885 1 P
 2D07   3.785 1 S
 2D07   3.785 1 S
 2D12   2.215 1 P
 2D12   4.225 1 S
 2D12   2.215 1 P
 2D12   2.215 1 P
 2D12   4.225 1 S
 2D12   4.225 1 S
 2D04   3.765 1 S
 2D04   3.765 1 S
 2D04   3.765 1 S
 2D08   3.845 1 S
 2D08   1.885 1 P
 2D08   3.845 1 S
 2D08   1.885 1 P
 2D08   3.845 1 S
 2D08   1.885 1 P
 2D14   1.645 1 P
 2D14   3.525 1 S
 2D14   1.645 1 P
 2D14   3.525 1 S
 2D14   1.645 1 P
 2D14   3.525 1 S
 2D15   1.845 1 P
 2D15   3.725 1 S
 2D15   1.845 1 P
 2D15   3.725 1 S
 2D15   1.845 1 P
 2D15   3.725 1 S
# 2023 04 16 18 32  0.263 85.5665  27.5940  12.154  6.31 0 0 0     28
 2D20   2.467 1 P
 2D20   4.447 1 S
 2D20   2.467 1 P
 2D20   4.447 1 S
 2D20   2.467 1 P
 2D20   4.447 1 S
 2D21   2.567 1 P
 2D21   4.807 1 S
 2D21   2.567 1 P
 2D21   4.807 1 S
 2D21   2.567 1 P
 2D21   4.807 1 S
 2D19   2.487 1 P
 2D19   2.487 1 P
 2D19   2.487 1 P
 2D17   4.137 1 S
 2D17   4.137 1 S
 2D17   4.137 1 S
 2D18   3.567 1 S
 2D18   1.907 1 P
 2D18   3.567 1 S
 2D18   1.907 1 P
 2D18   3.567 1 S
 2D18   1.907 1 P
 2D16   3.377 1 S
 2D16   3.377 1 S
 2D16   3.377 1 S
 A100   2.167 1 P
 A100   2.167 1 P
 A100   3.967 1 S
 A100   3.967 1 S
 A100   2.167 1 P
 A100   3.967 1 S
 A094   2.117 1 P
 A094   2.117 1 P
 A094   2.117 1 P
 A094   4.117 1 S
 A094   4.117 1 S
 A094   4.117 1 S
 A109   2.187 1 P
 A109   2.187 1 P
 A109   2.187 1 P
  AX6   2.187 1 P
  AX6   2.187 1 P
  AX6   2.187 1 P
 A113   4.047 1 S
 A113   2.227 1 P
 A113   2.227 1 P
 A113   2.227 1 P
 A113   4.047 1 S
 A113   4.047 1 S
 A114   2.197 1 P
 A114   4.407 1 S
 A114   4.407 1 S
 A114   2.197 1 P
 A114   4.407 1 S
 A114   2.197 1 P
 A084   2.037 1 P
 A084   3.927 1 S
 A084   3.927 1 S
 A084   3.927 1 S
 A084   2.037 1 P
 A084   2.037 1 P
 A134   2.437 1 P
 A134   2.437 1 P
 A134   2.437 1 P
 A074   4.047 1 S
 A074   2.037 1 P
 A074   4.047 1 S
 A074   2.037 1 P
 A074   4.047 1 S
 A074   2.037 1 P
 A069   3.887 1 S
 A069   1.987 1 P
 A069   3.887 1 S
 A069   1.987 1 P
 A069   3.887 1 S
 A069   1.987 1 P
 A064   3.867 1 S
 A064   1.997 1 P
 A064   3.867 1 S
 A064   1.997 1 P
 A064   3.867 1 S
 A064   1.997 1 P
 A154   2.577 1 P
 A154   2.577 1 P
 A154   2.577 1 P
 A164   2.687 1 P
 A164   4.897 1 S
 A164   4.897 1 S
 A164   2.687 1 P
 A164   4.897 1 S
 A164   2.687 1 P
 A004   1.927 1 P
 A004   3.597 1 S
 A004   3.597 1 S
 A004   3.597 1 S
 A004   1.927 1 P
 A004   1.927 1 P
 A000   2.007 1 P
 A000   2.007 1 P
 A000   3.637 1 S
 A000   3.637 1 S
 A000   2.007 1 P
 A000   3.637 1 S
 A054   1.937 1 P
 A054   3.797 1 S
 A054   3.797 1 S
 A054   3.797 1 S
 A054   1.937 1 P
 A054   1.937 1 P
 A009   1.997 1 P
 A009   1.997 1 P
 A009   3.617 1 S
 A009   3.617 1 S
 A009   1.997 1 P
 A009   3.617 1 S
 A169   2.737 1 P
 A169   2.737 1 P
 A169   2.737 1 P
 A039   1.877 1 P
 A039   1.877 1 P
 A039   1.877 1 P
 A034   1.807 1 P
 A034   1.807 1 P
 A034   1.807 1 P
 A044   3.697 1 S
 A044   1.887 1 P
 A044   3.697 1 S
 A044   1.887 1 P
 A044   3.697 1 S
 A044   1.887 1 P
 A174   4.967 1 S
 A174   4.967 1 S
 A174   4.967 1 S
 A049   3.747 1 S
 A049   3.747 1 S
 A049   1.917 1 P
 A049   3.747 1 S
 A049   1.917 1 P
 A049   1.917 1 P
 A014   1.947 1 P
 A014   1.947 1 P
 A014   1.947 1 P
 A014   3.547 1 S
 A014   3.547 1 S
 A014   3.547 1 S
  B09   3.507 1 S
  B09   3.507 1 S
  B09   3.507 1 S
  B13   3.437 1 S
  B13   3.437 1 S
  B13   3.437 1 S
  C56   4.827 1 S
  C56   4.827 1 S
  C56   2.687 1 P
  C56   2.687 1 P
  C56   2.687 1 P
  C56   4.827 1 S
  B23   3.377 1 S
  B23   3.377 1 S
  B23   3.377 1 S
 2D06   2.037 1 P
 2D06   2.037 1 P
 2D06   2.037 1 P
  B35   1.757 1 P
  B35   1.757 1 P
  B35   1.757 1 P
  B35   3.387 1 S
  B35   3.387 1 S
  B35   3.387 1 S
 2D07   3.777 1 S
 2D07   3.777 1 S
 2D07   1.957 1 P
 2D07   3.777 1 S
 2D07   1.957 1 P
 2D07   1.957 1 P
 2D05   3.497 1 S
 2D05   3.497 1 S
 2D05   3.497 1 S
 2D05   1.767 1 P
 2D05   1.767 1 P
 2D05   1.767 1 P
 2D10   4.217 1 S
 2D10   4.217 1 S
 2D10   2.247 1 P
 2D10   4.217 1 S
 2D10   2.247 1 P
 2D10   2.247 1 P
 2D03   2.087 1 P
 2D03   2.087 1 P
 2D03   3.927 1 S
 2D03   3.927 1 S
 2D03   3.927 1 S
 2D03   2.087 1 P
 2D12   4.317 1 S
 2D12   4.317 1 S
 2D12   2.387 1 P
 2D12   4.317 1 S
 2D12   2.387 1 P
 2D12   2.387 1 P
 2D15   2.367 1 P
 2D15   2.367 1 P
 2D15   2.367 1 P
 2D15   4.367 1 S
 2D15   4.367 1 S
 2D15   4.367 1 S
# 2023 04 16 18 35  0.660 85.5873  27.8072  12.376  6.17 0 0 0     29
 2D12   2.360 1 P
 2D12   4.390 1 S
 2D12   2.360 1 P
 2D12   4.390 1 S
 2D12   2.360 1 P
 2D12   4.390 1 S
 2D10   2.270 1 P
 2D10   4.350 1 S
 2D10   2.270 1 P
 2D10   4.350 1 S
 2D10   2.270 1 P
 2D10   4.350 1 S
 2D20   4.140 1 S
 2D20   4.140 1 S
 2D20   4.140 1 S
 2D19   2.330 1 P
 2D19   2.330 1 P
 2D19   2.330 1 P
 2D18   1.760 1 P
 2D18   3.380 1 S
 2D18   1.760 1 P
 2D18   3.380 1 S
 2D18   1.760 1 P
 2D18   3.380 1 S
 2D16   3.240 1 S
 2D16   3.240 1 S
 2D16   3.240 1 S
 A100   2.120 1 P
 A100   2.120 1 P
 A100   4.010 1 S
 A100   4.010 1 S
 A100   2.120 1 P
 A100   4.010 1 S
 A094   2.050 1 P
 A094   2.050 1 P
 A094   2.050 1 P
 A094   4.100 1 S
 A094   4.100 1 S
 A094   4.100 1 S
 A109   2.110 1 P
 A109   2.110 1 P
 A109   2.110 1 P
  AX6   2.110 1 P
  AX6   3.980 1 S
  AX6   2.110 1 P
  AX6   3.980 1 S
  AX6   2.110 1 P
  AX6   3.980 1 S
 A113   2.100 1 P
 A113   3.970 1 S
 A113   2.100 1 P
 A113   3.970 1 S
 A113   2.100 1 P
 A113   3.970 1 S
 A079   3.880 1 S
 A079   1.990 1 P
 A079   3.880 1 S
 A079   1.990 1 P
 A079   3.880 1 S
 A079   1.990 1 P
 A074   3.930 1 S
 A074   1.970 1 P
 A074   3.930 1 S
 A074   1.970 1 P
 A074   3.930 1 S
 A074   1.970 1 P
 A149   2.540 1 P
 A149   2.540 1 P
 A149   2.540 1 P
 A069   1.960 1 P
 A069   1.960 1 P
 A069   1.960 1 P
 A069   3.840 1 S
 A069   3.840 1 S
 A069   3.840 1 S
 A154   4.520 1 S
 A154   4.520 1 S
 A154   2.540 1 P
 A154   4.520 1 S
 A154   2.540 1 P
 A154   2.540 1 P
 A159   2.630 1 P
 A159   2.630 1 P
 A159   2.630 1 P
 A159   4.870 1 S
 A159   4.870 1 S
 A159   4.870 1 S
 A181   5.150 1 S
 A181   5.150 1 S
 A181   5.150 1 S
 A054   3.730 1 S
 A054   1.900 1 P
 A054   3.730 1 S
 A054   1.900 1 P
 A054   3.730 1 S
 A054   1.900 1 P
 A044   3.650 1 S
 A044   2.130 1 P
 A044   3.650 1 S
 A044   2.130 1 P
 A044   3.650 1 S
 A044   2.130 1 P
  C56   2.730 1 P
  C56   4.870 1 S
  C56   2.730 1 P
  C56   4.870 1 S
  C56   2.730 1 P
  C56   4.870 1 S
 A034   3.400 1 S
 A034   3.400 1 S
 A034   3.400 1 S
 2D07   2.000 1 P
 2D07   3.780 1 S
 2D07   3.780 1 S
 2D07   2.000 1 P
 2D07   3.780 1 S
 2D07   2.000 1 P
 A004   1.870 1 P
 A004   3.520 1 S
 A004   3.520 1 S
 A004   3.520 1 S
 A004   1.870 1 P
 A004   1.870 1 P
  B09   3.470 1 S
  B09   3.470 1 S
  B09   3.470 1 S
 A009   3.540 1 S
 A009   3.540 1 S
 A009   3.540 1 S
  B13   3.400 1 S
  B13   3.400 1 S
  B13   3.400 1 S
 A000   3.560 1 S
 A000   1.920 1 P
 A000   3.560 1 S
 A000   1.920 1 P
 A000   3.560 1 S
 A000   1.920 1 P
 2D05   1.810 1 P
 2D05   1.810 1 P
 2D05   1.810 1 P
  B35   3.370 1 S
  B35   3.370 1 S
  B35   3.370 1 S
 2D03   2.260 1 P
 2D03   4.030 1 S
 2D03   2.260 1 P
 2D03   4.030 1 S
 2D03   2.260 1 P
 2D03   4.030 1 S
# 2023 04 16 18 47 14.626 85.4994  27.7222  11.497  5.82 0 0 0     30
 A004   4.394 1 S
 A004   4.394 1 S
 A004   4.394 1 S
 A044   4.364 1 S
 A044   4.364 1 S
 A044   4.364 1 S
 A074   4.654 1 S
 A074   4.654 1 S
 A074   4.654 1 S
 A100   4.754 1 S
 A100   4.754 1 S
 A100   4.754 1 S
 A109   2.634 1 P
 A109   2.634 1 P
 A109   2.634 1 P
  AX6   2.604 1 P
  AX6   2.604 1 P
  AX6   4.894 1 S
  AX6   4.894 1 S
  AX6   2.604 1 P
  AX6   4.894 1 S
 A159   2.764 1 P
 A159   2.764 1 P
 A159   2.764 1 P
 A159   5.174 1 S
 A159   5.174 1 S
 A159   5.174 1 S
 2D07   3.624 1 S
 2D07   1.914 1 P
 2D07   3.624 1 S
 2D07   1.914 1 P
 2D07   1.914 1 P
 2D07   3.624 1 S
 2D14   1.694 1 P
 2D14   1.694 1 P
 2D14   3.424 1 S
 2D14   3.424 1 S
 2D14   3.424 1 S
 2D14   1.694 1 P
 2D15   3.814 1 S
 2D15   1.964 1 P
 2D15   3.814 1 S
 2D15   1.964 1 P
 2D15   1.964 1 P
 2D15   3.814 1 S
# 2023 04 16 18 51 58.092 85.6242  27.7739  14.001  6.53 0 0 0     31
 2D10   2.888 1 P
 2D10   5.588 1 S
 2D10   2.888 1 P
 2D10   5.588 1 S
 2D10   2.888 1 P
 2D10   5.588 1 S
 2D21   2.568 1 P
 2D21   4.788 1 S
 2D21   2.568 1 P
 2D21   4.788 1 S
 2D21   2.568 1 P
 2D21   4.788 1 S
 2D20   3.638 1 S
 2D20   3.638 1 S
 2D20   3.638 1 S
 2D19   3.818 1 S
 2D19   1.858 1 P
 2D19   3.818 1 S
 2D19   1.858 1 P
 2D19   1.858 1 P
 2D19   3.818 1 S
 2D22   4.288 1 S
 2D22   4.288 1 S
 2D22   2.208 1 P
 2D22   2.208 1 P
 2D22   2.208 1 P
 2D22   4.288 1 S
 2D18   1.758 1 P
 2D18   3.488 1 S
 2D18   3.488 1 S
 2D18   1.758 1 P
 2D18   3.488 1 S
 2D18   1.758 1 P
  AX6   4.368 1 S
  AX6   4.368 1 S
  AX6   2.328 1 P
  AX6   2.328 1 P
  AX6   2.328 1 P
  AX6   4.368 1 S
 A109   4.368 1 S
 A109   4.368 1 S
 A109   2.368 1 P
 A109   4.368 1 S
 A109   2.368 1 P
 A109   2.368 1 P
 A100   2.338 1 P
 A100   4.358 1 S
 A100   4.358 1 S
 A100   4.358 1 S
 A100   2.338 1 P
 A100   2.338 1 P
 A113   4.508 1 S
 A113   4.508 1 S
 A113   2.448 1 P
 A113   4.508 1 S
 A113   2.448 1 P
 A113   2.448 1 P
 A114   2.478 1 P
 A114   2.478 1 P
 A114   2.478 1 P
 A114   4.378 1 S
 A114   4.378 1 S
 A114   4.378 1 S
 A094   2.318 1 P
 A094   4.338 1 S
 A094   2.318 1 P
 A094   2.318 1 P
 A094   4.338 1 S
 A094   4.338 1 S
 A132   4.718 1 S
 A132   4.718 1 S
 A132   4.718 1 S
 A134   2.618 1 P
 A134   4.878 1 S
 A134   2.618 1 P
 A134   4.878 1 S
 A134   2.618 1 P
 A134   4.878 1 S
 A139   4.858 1 S
 A139   4.858 1 S
 A139   4.858 1 S
 A144   2.858 1 P
 A144   2.858 1 P
 A144   2.858 1 P
 A144   5.018 1 S
 A144   5.018 1 S
 A144   5.018 1 S
 A149   5.118 1 S
 A149   5.118 1 S
 A149   2.858 1 P
 A149   5.118 1 S
 A149   2.858 1 P
 A149   2.858 1 P
 A154   2.738 1 P
 A154   2.738 1 P
 A154   2.738 1 P
 A154   5.088 1 S
 A154   5.088 1 S
 A154   5.088 1 S
 A089   2.508 1 P
 A089   4.518 1 S
 A089   2.508 1 P
 A089   2.508 1 P
 A089   4.518 1 S
 A089   4.518 1 S
 A159   2.818 1 P
 A159   2.818 1 P
 A159   2.818 1 P
 A159   5.208 1 S
 A159   5.208 1 S
 A159   5.208 1 S
 A164   5.328 1 S
 A164   5.328 1 S
 A164   2.948 1 P
 A164   5.328 1 S
 A164   2.948 1 P
 A164   2.948 1 P
 A169   3.028 1 P
 A169   3.028 1 P
 A169   3.028 1 P
 A169   5.458 1 S
 A169   5.458 1 S
 A169   5.458 1 S
 A084   2.398 1 P
 A084   2.398 1 P
 A084   4.358 1 S
 A084   4.358 1 S
 A084   2.398 1 P
 A084   4.358 1 S
 2D17   4.318 1 S
 2D17   4.318 1 S
 2D17   4.318 1 S
 2D17   2.298 1 P
 2D17   2.298 1 P
 2D17   2.298 1 P
 A174   5.548 1 S
 A174   5.548 1 S
 A174   5.548 1 S
 A079   4.408 1 S
 A079   2.388 1 P
 A079   4.408 1 S
 A079   2.388 1 P
 A079   4.408 1 S
 A079   2.388 1 P
 A074   4.528 1 S
 A074   2.408 1 P
 A074   4.528 1 S
 A074   2.408 1 P
 A074   4.528 1 S
 A074   2.408 1 P
 A069   4.448 1 S
 A069   2.358 1 P
 A069   4.448 1 S
 A069   2.358 1 P
 A069   4.448 1 S
 A069   2.358 1 P
 2D09   2.818 1 P
 2D09   5.148 1 S
 2D09   2.818 1 P
 2D09   5.148 1 S
 2D09   2.818 1 P
 2D09   5.148 1 S
 A064   4.508 1 S
 A064   2.388 1 P
 A064   4.508 1 S
 A064   2.388 1 P
 A064   4.508 1 S
 A064   2.388 1 P
 2D16   2.058 1 P
 2D16   3.948 1 S
 2D16   2.058 1 P
 2D16   3.948 1 S
 2D16   2.058 1 P
 2D16   3.948 1 S
 A059   4.408 1 S
 A059   2.418 1 P
 A059   4.408 1 S
 A059   2.418 1 P
 A059   4.408 1 S
 A059   2.418 1 P
 2D06   2.638 1 P
 2D06   4.778 1 S
 2D06   2.638 1 P
 2D06   4.778 1 S
 2D06   2.638 1 P
 2D06   4.778 1 S
 A054   4.508 1 S
 A054   2.418 1 P
 A054   4.508 1 S
 A054   2.418 1 P
 A054   4.508 1 S
 A054   2.418 1 P
 2D07   2.658 1 P
 2D07   4.918 1 S
 2D07   2.658 1 P
 2D07   4.918 1 S
 2D07   2.658 1 P
 2D07   4.918 1 S
 A049   4.628 1 S
 A049   2.448 1 P
 A049   4.628 1 S
 A049   2.448 1 P
 A049   4.628 1 S
 A049   2.448 1 P
 A044   4.588 1 S
 A044   2.408 1 P
 A044   4.588 1 S
 A044   2.408 1 P
 A044   4.588 1 S
 A044   2.408 1 P
 A039   4.508 1 S
 A039   2.338 1 P
 A039   4.508 1 S
 A039   2.338 1 P
 A039   4.508 1 S
 A039   2.338 1 P
 2D08   5.898 1 S
 2D08   5.898 1 S
 2D08   5.898 1 S
 2D05   2.568 1 P
 2D05   4.708 1 S
 2D05   4.708 1 S
 2D05   2.568 1 P
 2D05   4.708 1 S
 2D05   2.568 1 P
  B09   4.548 1 S
  B09   4.548 1 S
  B09   2.408 1 P
  B09   2.408 1 P
  B09   2.408 1 P
  B09   4.548 1 S
  B13   2.398 1 P
  B13   2.398 1 P
  B13   4.498 1 S
  B13   4.498 1 S
  B13   2.398 1 P
  B13   4.498 1 S
 A019   4.628 1 S
 A019   2.388 1 P
 A019   2.388 1 P
 A019   2.388 1 P
 A019   4.628 1 S
 A019   4.628 1 S
  B19   2.418 1 P
  B19   2.418 1 P
  B19   4.528 1 S
  B19   4.528 1 S
  B19   2.418 1 P
  B19   4.528 1 S
  B23   4.488 1 S
  B23   4.488 1 S
  B23   2.398 1 P
  B23   2.398 1 P
  B23   2.398 1 P
  B23   4.488 1 S
 A014   2.398 1 P
 A014   4.058 1 S
 A014   4.058 1 S
 A014   2.398 1 P
 A014   4.058 1 S
 A014   2.398 1 P
 A009   2.408 1 P
 A009   2.408 1 P
 A009   4.588 1 S
 A009   4.588 1 S
 A009   4.588 1 S
 A009   2.408 1 P
  B28   2.448 1 P
  B28   2.448 1 P
  B28   4.668 1 S
  B28   4.668 1 S
  B28   2.448 1 P
  B28   4.668 1 S
  B35   4.568 1 S
  B35   4.568 1 S
  B35   4.568 1 S
 A004   2.358 1 P
 A004   4.438 1 S
 A004   2.358 1 P
 A004   4.438 1 S
 A004   2.358 1 P
 A004   4.438 1 S
 A000   2.408 1 P
 A000   4.548 1 S
 A000   2.408 1 P
 A000   4.548 1 S
 A000   2.408 1 P
 A000   4.548 1 S
  B50   2.498 1 P
  B50   4.738 1 S
  B50   2.498 1 P
  B50   4.738 1 S
  B50   2.498 1 P
  B50   4.738 1 S
 2D14   3.518 1 P
 2D14   3.518 1 P
 2D14   3.518 1 P
 2D04   2.978 1 P
 2D04   2.978 1 P
 2D04   5.598 1 S
 2D04   5.598 1 S
 2D04   5.598 1 S
 2D04   2.978 1 P
 2D03   5.488 1 S
 2D03   2.928 1 P
 2D03   2.928 1 P
 2D03   5.488 1 S
 2D03   5.488 1 S
 2D03   2.928 1 P
 2D15   3.448 1 P
 2D15   3.448 1 P
 2D15   3.448 1 P
 2D12   5.808 1 S
 2D12   3.208 1 P
 2D12   5.808 1 S
 2D12   3.208 1 P
 2D12   5.808 1 S
 2D12   3.208 1 P
# 2023 04 16 19 13 42.237 85.5683  27.8173  14.347  5.88 0 0 0     32
 A004   2.633 1 P
 A004   4.653 1 S
 A004   2.633 1 P
 A004   4.653 1 S
 A004   2.633 1 P
 A004   4.653 1 S
 A064   2.383 1 P
 A064   2.383 1 P
 A064   2.383 1 P
 A079   4.273 1 S
 A079   4.273 1 S
 A079   2.313 1 P
 A079   2.313 1 P
 A079   2.313 1 P
 A079   4.273 1 S
 A084   2.273 1 P
 A084   2.273 1 P
 A084   4.203 1 S
 A084   4.203 1 S
 A084   2.273 1 P
 A084   4.203 1 S
 A094   2.273 1 P
 A094   2.273 1 P
 A094   2.273 1 P
 A100   2.273 1 P
 A100   4.223 1 S
 A100   2.273 1 P
 A100   4.223 1 S
 A100   2.273 1 P
 A100   4.223 1 S
 A113   2.263 1 P
 A113   4.203 1 S
 A113   2.263 1 P
 A113   4.203 1 S
 A113   2.263 1 P
 A113   4.203 1 S
 A154   2.383 1 P
 A154   2.383 1 P
 A154   2.383 1 P
 A169   2.503 1 P
 A169   2.503 1 P
 A169   4.673 1 S
 A169   4.673 1 S
