# 2023 04 20 00 12 14.479 85.5779  27.6714  12.607  6.68 0 0 0      1
 2D18   1.896 1 P
 2D18   3.626 1 S
 2D20   2.086 1 P
 2D20   2.086 1 P
 2D20   3.996 1 S
 2D20   3.996 1 S
 2D20   2.086 1 P
 2D20   3.996 1 S
 2D19   1.846 1 P
 2D19   1.846 1 P
 2D19   1.846 1 P
 2D19   3.696 1 S
 2D19   3.696 1 S
 2D19   3.696 1 S
 2D22   1.966 1 P
 2D22   1.966 1 P
 2D22   3.946 1 S
 2D22   3.946 1 S
 2D22   1.966 1 P
 2D22   3.946 1 S
 A181   2.786 1 P
 A181   5.266 1 S
 A181   5.266 1 S
 A181   5.266 1 S
 A181   2.786 1 P
 A181   2.786 1 P
 A179   2.776 1 P
 A179   2.776 1 P
 A179   5.186 1 S
 A179   5.186 1 S
 A179   2.776 1 P
 A179   5.186 1 S
  C05   5.096 1 S
  C05   5.096 1 S
  C05   2.776 1 P
  C05   2.776 1 P
  C05   2.776 1 P
  C05   5.096 1 S
  C56   2.776 1 P
  C56   2.776 1 P
  C56   5.136 1 S
  C56   5.136 1 S
  C56   2.776 1 P
  C56   5.136 1 S
  C72   5.056 1 S
  C72   5.056 1 S
  C72   2.816 1 P
  C72   2.816 1 P
  C72   2.816 1 P
  C72   5.056 1 S
  C62   5.136 1 S
  C62   5.136 1 S
  C62   2.906 1 P
  C62   5.136 1 S
  C62   2.906 1 P
  C62   2.906 1 P
  C10   5.026 1 S
  C10   5.026 1 S
  C10   2.736 1 P
  C10   2.736 1 P
  C10   2.736 1 P
  C10   5.026 1 S
  C69   5.076 1 S
  C69   5.076 1 S
  C69   2.816 1 P
  C69   5.076 1 S
  C69   2.816 1 P
  C69   2.816 1 P
  C15   2.716 1 P
  C15   2.716 1 P
  C15   2.716 1 P
  C15   5.026 1 S
  C15   5.026 1 S
  C15   5.026 1 S
  C25   5.116 1 S
  C25   5.116 1 S
  C25   2.736 1 P
  C25   5.116 1 S
  C25   2.736 1 P
  C25   2.736 1 P
  C21   2.776 1 P
  C21   5.096 1 S
  C21   5.096 1 S
  C21   5.096 1 S
  C21   2.776 1 P
  C21   2.776 1 P
  C90   5.166 1 S
  C90   5.166 1 S
  C90   5.166 1 S
 A169   4.946 1 S
 A169   2.676 1 P
 A169   4.946 1 S
 A169   2.676 1 P
 A169   4.946 1 S
 A169   2.676 1 P
  AX4   4.986 1 S
  AX4   2.686 1 P
  AX4   4.986 1 S
  AX4   2.686 1 P
  AX4   4.986 1 S
  AX4   2.686 1 P
 A164   4.846 1 S
 A164   2.606 1 P
 A164   4.846 1 S
 A164   2.606 1 P
 A164   4.846 1 S
 A164   2.606 1 P
 A159   4.746 1 S
 A159   2.556 1 P
 A159   4.746 1 S
 A159   2.556 1 P
 A159   4.746 1 S
 A159   2.556 1 P
# 2023 04 20 21 16 26.774 85.5881  27.9009  13.277  6.65 0 0 0     26
 2D14   2.796 1 P
 2D14   4.956 1 S
 2D14   2.796 1 P
 2D14   4.956 1 S
 2D14   2.796 1 P
 2D14   4.956 1 S
 2D05   2.046 1 P
 2D05   3.756 1 S
 2D05   2.046 1 P
 2D05   3.756 1 S
 2D05   2.046 1 P
 2D05   3.756 1 S
 2D04   2.516 1 P
 2D04   4.486 1 S
 2D04   2.516 1 P
 2D04   4.486 1 S
 2D04   2.516 1 P
 2D04   4.486 1 S
  B50   2.196 1 P
  B50   3.996 1 S
  B50   2.196 1 P
  B50   3.996 1 S
  B50   2.196 1 P
  B50   3.996 1 S
  B48   2.256 1 P
  B48   4.036 1 S
  B48   2.256 1 P
  B48   4.036 1 S
  B48   2.256 1 P
  B48   4.036 1 S
 2D03   2.666 1 P
 2D03   4.906 1 S
 2D03   2.666 1 P
 2D03   4.906 1 S
 2D03   2.666 1 P
 2D03   4.906 1 S
  B39   2.336 1 P
  B39   4.016 1 S
  B39   2.336 1 P
  B39   4.016 1 S
  B39   2.336 1 P
  B39   4.016 1 S
  B35   2.176 1 P
  B35   3.936 1 S
  B35   2.176 1 P
  B35   3.936 1 S
  B35   2.176 1 P
  B35   3.936 1 S
  B23   2.206 1 P
  B23   3.936 1 S
  B23   2.206 1 P
  B23   3.936 1 S
  B23   2.206 1 P
  B23   3.936 1 S
  B19   2.216 1 P
  B19   4.016 1 S
  B19   2.216 1 P
  B19   4.016 1 S
  B19   2.216 1 P
  B19   4.016 1 S
  B13   2.206 1 P
  B13   4.006 1 S
  B13   2.206 1 P
  B13   4.006 1 S
  B13   2.206 1 P
  B13   4.006 1 S
 A049   2.246 1 P
 A049   4.076 1 S
 A049   2.246 1 P
 A049   4.076 1 S
 A049   2.246 1 P
 A049   4.076 1 S
  B09   2.256 1 P
  B09   4.066 1 S
  B09   2.256 1 P
  B09   4.066 1 S
  B09   2.256 1 P
  B09   4.066 1 S
 A054   2.216 1 P
 A054   4.116 1 S
 A054   2.216 1 P
 A054   4.116 1 S
 A054   2.216 1 P
 A054   4.116 1 S
 A044   2.206 1 P
 A044   4.066 1 S
 A044   2.206 1 P
 A044   4.066 1 S
 A044   2.206 1 P
 A044   4.066 1 S
  B03   2.246 1 P
  B03   4.156 1 S
  B03   2.246 1 P
  B03   4.156 1 S
  B03   2.246 1 P
  B03   4.156 1 S
 A039   2.206 1 P
 A039   3.986 1 S
 A039   2.206 1 P
 A039   3.986 1 S
 A039   2.206 1 P
 A039   3.986 1 S
 A029   2.246 1 P
 A029   4.086 1 S
 A029   2.246 1 P
 A029   4.086 1 S
 A029   2.246 1 P
 A029   4.086 1 S
 A024   4.106 1 S
 A024   4.106 1 S
 A024   4.106 1 S
 A034   4.016 1 S
 A034   4.016 1 S
 A034   2.066 1 P
 A034   4.016 1 S
 A034   2.066 1 P
 A034   2.066 1 P
 A019   4.166 1 S
 A019   2.326 1 P
 A019   2.326 1 P
 A019   2.326 1 P
 A019   4.166 1 S
 A019   4.166 1 S
 A059   2.166 1 P
 A059   2.166 1 P
 A059   3.976 1 S
 A059   3.976 1 S
 A059   2.166 1 P
 A059   3.976 1 S
 A014   4.146 1 S
 A014   4.146 1 S
 A014   4.146 1 S
 A014   2.316 1 P
 A014   2.316 1 P
 A014   2.316 1 P
 A064   2.166 1 P
 A064   2.166 1 P
 A064   4.096 1 S
 A064   4.096 1 S
 A064   2.166 1 P
 A064   4.096 1 S
 A009   2.366 1 P
 A009   2.366 1 P
 A009   4.266 1 S
 A009   4.266 1 S
 A009   4.266 1 S
 A009   2.366 1 P
 A069   2.126 1 P
 A069   2.126 1 P
 A069   4.016 1 S
 A069   4.016 1 S
 A069   2.126 1 P
 A069   4.016 1 S
 A000   4.326 1 S
 A000   2.406 1 P
 A000   2.406 1 P
 A000   2.406 1 P
 A000   4.326 1 S
 A000   4.326 1 S
 A004   2.366 1 P
 A004   4.216 1 S
 A004   4.216 1 S
 A004   2.366 1 P
 A004   4.216 1 S
 A004   2.366 1 P
 2D01   4.506 1 S
 2D01   4.506 1 S
 2D01   4.506 1 S
 A074   2.136 1 P
 A074   4.106 1 S
 A074   2.136 1 P
 A074   4.106 1 S
 A074   2.136 1 P
 A074   4.106 1 S
 A079   2.126 1 P
 A079   3.996 1 S
 A079   2.126 1 P
 A079   3.996 1 S
 A079   2.126 1 P
 A079   3.996 1 S
 2D16   4.026 1 S
 2D16   2.156 1 P
 2D16   4.026 1 S
 2D16   2.156 1 P
 2D16   4.026 1 S
 2D16   2.156 1 P
 A084   2.086 1 P
 A084   3.966 1 S
 A084   2.086 1 P
 A084   3.966 1 S
 A084   2.086 1 P
 A084   3.966 1 S
 2D17   4.616 1 S
 2D17   2.606 1 P
 2D17   4.616 1 S
 2D17   2.606 1 P
 2D17   4.616 1 S
 2D17   2.606 1 P
 A089   2.086 1 P
 A089   2.086 1 P
 A089   2.086 1 P
 2D18   3.596 1 S
 2D18   3.596 1 S
 2D18   1.956 1 P
 2D18   1.956 1 P
 2D18   1.956 1 P
 2D18   3.596 1 S
 2D20   2.486 1 P
 2D20   2.486 1 P
 2D20   4.526 1 S
 2D20   4.526 1 S
 2D20   2.486 1 P
 2D20   4.526 1 S
 A094   3.976 1 S
 A094   3.976 1 S
 A094   2.086 1 P
 A094   2.086 1 P
 A094   2.086 1 P
 A094   3.976 1 S
 A100   2.096 1 P
 A100   2.096 1 P
 A100   3.976 1 S
 A100   3.976 1 S
 A100   2.096 1 P
 A100   3.976 1 S
 2D19   4.136 1 S
 2D19   4.136 1 S
 2D19   2.236 1 P
 2D19   2.236 1 P
 2D19   2.236 1 P
 2D19   4.136 1 S
 A104   2.066 1 P
 A104   2.066 1 P
 A104   2.066 1 P
 A109   2.096 1 P
 A109   3.926 1 S
 A109   2.096 1 P
 A109   3.926 1 S
 A109   2.096 1 P
 A109   3.926 1 S
 2D22   4.316 1 S
 2D22   2.446 1 P
 2D22   4.316 1 S
 2D22   2.446 1 P
 2D22   4.316 1 S
 2D22   2.446 1 P
  AX6   2.096 1 P
  AX6   3.926 1 S
  AX6   2.096 1 P
  AX6   3.926 1 S
  AX6   2.096 1 P
  AX6   3.926 1 S
 A113   2.096 1 P
 A113   3.926 1 S
 A113   2.096 1 P
 A113   3.926 1 S
 A113   2.096 1 P
 A113   3.926 1 S
 A114   2.076 1 P
 A114   3.916 1 S
 A114   2.076 1 P
 A114   3.916 1 S
 A114   2.076 1 P
 A114   3.916 1 S
 A132   2.206 1 P
 A132   4.066 1 S
 A132   2.206 1 P
 A132   4.066 1 S
 A132   2.206 1 P
 A132   4.066 1 S
 A134   2.246 1 P
 A134   4.196 1 S
 A134   2.246 1 P
 A134   4.196 1 S
 A134   2.246 1 P
 A134   4.196 1 S
 A139   2.256 1 P
 A139   4.166 1 S
 A139   2.256 1 P
 A139   4.166 1 S
 A139   2.256 1 P
 A139   4.166 1 S
 A144   2.316 1 P
 A144   4.316 1 S
 A144   2.316 1 P
 A144   4.316 1 S
 A144   2.316 1 P
 A144   4.316 1 S
 A149   2.366 1 P
 A149   4.406 1 S
 A149   2.366 1 P
 A149   4.406 1 S
 A149   2.366 1 P
 A149   4.406 1 S
 A154   2.346 1 P
 A154   4.286 1 S
 A154   2.346 1 P
 A154   4.286 1 S
 A154   2.346 1 P
 A154   4.286 1 S
 A159   2.406 1 P
 A159   4.426 1 S
 A159   2.406 1 P
 A159   4.426 1 S
 A159   2.406 1 P
 A159   4.426 1 S
 A164   2.446 1 P
 A164   4.486 1 S
 A164   2.446 1 P
 A164   4.486 1 S
 A164   2.446 1 P
 A164   4.486 1 S
 A169   2.496 1 P
 A169   4.646 1 S
 A169   2.496 1 P
 A169   4.646 1 S
 A169   2.496 1 P
 A169   4.646 1 S
 A179   2.576 1 P
 A179   4.076 1 S
 A179   2.576 1 P
 A179   4.076 1 S
 A179   2.576 1 P
 A179   4.076 1 S
  AX4   2.486 1 P
  AX4   4.506 1 S
  AX4   2.486 1 P
  AX4   4.506 1 S
  AX4   2.486 1 P
  AX4   4.506 1 S
  C05   2.566 1 P
  C05   4.566 1 S
  C05   2.566 1 P
  C05   4.566 1 S
  C05   2.566 1 P
  C05   4.566 1 S
  C15   2.496 1 P
  C15   4.496 1 S
  C15   2.496 1 P
  C15   4.496 1 S
  C15   2.496 1 P
  C15   4.496 1 S
  C25   2.496 1 P
  C25   4.516 1 S
  C25   2.496 1 P
  C25   4.516 1 S
  C25   2.496 1 P
  C25   4.516 1 S
  C56   2.476 1 P
  C56   4.476 1 S
  C56   2.476 1 P
  C56   4.476 1 S
  C56   2.476 1 P
  C56   4.476 1 S
  C69   2.446 1 P
  C69   4.376 1 S
  C69   2.446 1 P
  C69   4.376 1 S
  C69   2.446 1 P
  C69   4.376 1 S
  C72   2.456 1 P
  C72   4.326 1 S
  C72   2.456 1 P
  C72   4.326 1 S
  C72   2.456 1 P
  C72   4.326 1 S
 2D09   4.166 1 S
 2D09   2.206 1 P
 2D09   4.166 1 S
 2D09   2.206 1 P
 2D09   4.166 1 S
 2D09   2.206 1 P
 2D06   1.996 1 P
 2D06   1.996 1 P
 2D06   1.996 1 P
 2D08   4.576 1 S
 2D08   2.516 1 P
 2D08   4.576 1 S
 2D08   2.516 1 P
 2D08   2.516 1 P
 2D08   4.576 1 S
 2D07   3.916 1 S
 2D07   3.916 1 S
 2D07   3.916 1 S
 2D07   2.086 1 P
 2D07   2.086 1 P
 2D07   2.086 1 P
# 2023 04 20 21 22 45.308 85.6328  27.9233  13.368  5.96 0 0 0     27
 2D06   2.402 1 P
 2D06   4.432 1 S
 2D06   2.402 1 P
 2D06   4.432 1 S
 2D06   2.402 1 P
 2D06   4.432 1 S
 2D07   2.552 1 P
 2D07   4.652 1 S
 2D07   2.552 1 P
 2D07   4.652 1 S
 2D07   2.552 1 P
 2D07   4.652 1 S
  AX6   2.212 1 P
  AX6   4.282 1 S
  AX6   2.212 1 P
  AX6   4.282 1 S
  AX6   2.212 1 P
  AX6   4.282 1 S
 2D05   2.582 1 P
 2D05   4.722 1 S
 2D05   2.582 1 P
 2D05   4.722 1 S
 2D05   2.582 1 P
 2D05   4.722 1 S
 A104   2.012 1 P
 A104   2.012 1 P
 A104   2.012 1 P
 A084   4.332 1 S
 A084   2.302 1 P
 A084   4.332 1 S
 A084   2.302 1 P
 A084   2.302 1 P
 A084   4.332 1 S
 A074   4.562 1 S
 A074   4.562 1 S
 A074   4.562 1 S
 A074   2.472 1 P
 A074   2.472 1 P
 A074   2.472 1 P
 A069   2.432 1 P
 A069   2.432 1 P
 A069   2.432 1 P
  B35   2.602 1 P
  B35   4.902 1 S
  B35   2.602 1 P
  B35   4.902 1 S
  B35   2.602 1 P
  B35   4.902 1 S
 A044   2.562 1 P
 A044   5.122 1 S
 A044   2.562 1 P
 A044   5.122 1 S
 A044   2.562 1 P
 A044   5.122 1 S
  B09   2.572 1 P
  B09   2.572 1 P
  B09   2.572 1 P
 A039   4.722 1 S
 A039   2.512 1 P
 A039   2.512 1 P
 A039   2.512 1 P
 A039   4.722 1 S
 A039   4.722 1 S
 A014   4.882 1 S
 A014   2.622 1 P
 A014   4.882 1 S
 A014   2.622 1 P
 A014   2.622 1 P
 A014   4.882 1 S
 A009   5.082 1 S
 A009   5.082 1 S
 A009   5.082 1 S
 A009   2.642 1 P
 A009   2.642 1 P
 A009   2.642 1 P
 2D10   3.262 1 P
 2D10   3.262 1 P
 2D10   3.262 1 P
 A004   5.132 1 S
 A004   2.632 1 P
 A004   5.132 1 S
 A004   2.632 1 P
 A004   5.132 1 S
 A004   2.632 1 P
 2D18   3.622 1 S
 2D18   1.922 1 P
 2D18   3.622 1 S
 2D18   1.922 1 P
 2D18   3.622 1 S
 2D18   1.922 1 P
 2D20   3.992 1 S
 2D20   2.082 1 P
 2D20   3.992 1 S
 2D20   2.082 1 P
 2D20   3.992 1 S
 2D20   2.082 1 P
 2D19   3.722 1 S
 2D19   1.872 1 P
 2D19   3.722 1 S
 2D19   1.872 1 P
 2D19   3.722 1 S
 2D19   1.872 1 P
 A164   4.862 1 S
 A164   2.642 1 P
 A164   4.862 1 S
 A164   2.642 1 P
 A164   4.862 1 S
 A164   2.642 1 P
 A154   4.672 1 S
 A154   2.522 1 P
 A154   4.672 1 S
 A154   2.522 1 P
 A154   4.672 1 S
 A154   2.522 1 P
 A149   4.692 1 S
 A149   2.522 1 P
 A149   4.692 1 S
 A149   2.522 1 P
 A149   4.692 1 S
 A149   2.522 1 P
 2D09   2.562 1 P
 2D09   4.752 1 S
 2D09   2.562 1 P
 2D09   4.752 1 S
 2D09   2.562 1 P
 2D09   4.752 1 S
# 2023 04 20 21 24 47.752 85.6124  27.8525  12.500  5.96 0 0 0     28
 2D10   2.188 1 P
 2D10   4.178 1 S
 2D10   2.188 1 P
 2D10   4.178 1 S
 2D10   2.188 1 P
 2D10   4.178 1 S
 2D11   2.298 1 P
 2D11   4.418 1 S
 2D11   2.298 1 P
 2D11   4.418 1 S
 2D11   2.298 1 P
 2D11   4.418 1 S
 2D21   2.018 1 P
 2D21   3.708 1 S
 2D21   2.018 1 P
 2D21   3.708 1 S
 2D21   2.018 1 P
 2D21   3.708 1 S
 2D20   2.138 1 P
 2D20   2.138 1 P
 2D20   2.138 1 P
 2D18   1.988 1 P
 2D18   1.988 1 P
 2D18   3.888 1 S
 2D18   3.888 1 S
 2D18   3.888 1 S
 2D18   1.988 1 P
 2D17   3.688 1 S
 2D17   1.888 1 P
 2D17   1.888 1 P
 2D17   3.688 1 S
 2D17   3.688 1 S
 2D17   1.888 1 P
 A084   4.698 1 S
 A084   4.698 1 S
 A084   2.508 1 P
 A084   2.508 1 P
 A084   2.508 1 P
 A084   4.698 1 S
 A074   2.518 1 P
 A074   2.518 1 P
 A074   2.518 1 P
 A069   4.598 1 S
 A069   2.428 1 P
 A069   4.598 1 S
 A069   2.428 1 P
 A069   4.598 1 S
 A069   2.428 1 P
 2D16   1.838 1 P
 2D16   3.528 1 S
 2D16   1.838 1 P
 2D16   3.528 1 S
 2D16   1.838 1 P
 2D16   3.528 1 S
 A064   2.388 1 P
 A064   2.388 1 P
 A064   2.388 1 P
 2D07   4.978 1 S
 2D07   2.798 1 P
 2D07   2.798 1 P
 2D07   2.798 1 P
 2D07   4.978 1 S
 2D07   4.978 1 S
 A039   2.158 1 P
 A039   2.158 1 P
 A039   4.158 1 S
 A039   4.158 1 S
 A039   2.158 1 P
 A039   4.158 1 S
 A014   2.058 1 P
 A014   2.058 1 P
 A014   2.058 1 P
 A014   3.898 1 S
 A014   3.898 1 S
 A014   3.898 1 S
 A009   3.928 1 S
 A009   3.928 1 S
 A009   3.928 1 S
 A004   3.808 1 S
 A004   2.118 1 P
 A004   3.808 1 S
 A004   2.118 1 P
 A004   3.808 1 S
 A004   2.118 1 P
 2D04   2.828 1 P
 2D04   4.978 1 S
 2D04   2.828 1 P
 2D04   4.978 1 S
 2D04   2.828 1 P
 2D04   4.978 1 S
 2D15   4.998 1 S
 2D15   4.998 1 S
 2D15   4.998 1 S
 2D12   4.598 1 S
 2D12   4.598 1 S
 2D12   4.598 1 S
 2D12   2.508 1 P
 2D12   2.508 1 P
 2D12   2.508 1 P
# 2023 04 20 21 35 15.745 85.6495  27.6973  14.938  6.10 0 0 0     29
 2D21   2.165 1 P
 2D21   4.315 1 S
 2D21   2.165 1 P
 2D21   4.315 1 S
 2D21   2.165 1 P
 2D21   4.315 1 S
 2D11   2.835 1 P
 2D11   5.505 1 S
 2D11   2.835 1 P
 2D11   5.505 1 S
 2D11   2.835 1 P
 2D11   5.505 1 S
 2D20   1.955 1 P
 2D20   4.045 1 S
 2D20   1.955 1 P
 2D20   4.045 1 S
 2D20   1.955 1 P
 2D20   4.045 1 S
 2D19   2.765 1 P
 2D19   5.055 1 S
 2D19   2.765 1 P
 2D19   5.055 1 S
 2D19   2.765 1 P
 2D19   5.055 1 S
 A084   5.565 1 S
 A084   5.565 1 S
 A084   5.565 1 S
 A074   3.115 1 P
 A074   5.725 1 S
 A074   5.725 1 S
 A074   3.115 1 P
 A074   5.725 1 S
 A074   3.115 1 P
 A069   3.065 1 P
 A069   3.065 1 P
 A069   5.565 1 S
 A069   5.565 1 S
 A069   5.565 1 S
 A069   3.065 1 P
 A064   5.605 1 S
 A064   3.045 1 P
 A064   3.045 1 P
 A064   5.605 1 S
 A064   5.605 1 S
 A064   3.045 1 P
 A059   5.515 1 S
 A059   3.115 1 P
 A059   3.115 1 P
 A059   3.115 1 P
 A059   5.515 1 S
 A059   5.515 1 S
 2D07   6.335 1 S
 2D07   3.595 1 P
 2D07   3.595 1 P
 2D07   6.335 1 S
 2D07   6.335 1 S
 2D07   3.595 1 P
 2D16   2.385 1 P
 2D16   2.385 1 P
 2D16   4.485 1 S
 2D16   4.485 1 S
 2D16   4.485 1 S
 2D16   2.385 1 P
 A044   5.535 1 S
 A044   2.935 1 P
 A044   5.535 1 S
 A044   2.935 1 P
 A044   2.935 1 P
 A044   5.535 1 S
 A039   5.305 1 S
 A039   5.305 1 S
 A039   5.305 1 S
 A039   2.875 1 P
 A039   2.875 1 P
 A039   2.875 1 P
 2D05   3.305 1 P
 2D05   3.305 1 P
 2D05   3.305 1 P
 2D17   4.425 1 S
 2D17   2.225 1 P
 2D17   4.425 1 S
 2D17   2.225 1 P
 2D17   4.425 1 S
 2D17   2.225 1 P
  B09   2.885 1 P
  B09   5.325 1 S
  B09   2.885 1 P
  B09   5.325 1 S
  B09   2.885 1 P
  B09   5.325 1 S
  B23   2.875 1 P
  B23   5.265 1 S
  B23   2.875 1 P
  B23   5.265 1 S
  B23   2.875 1 P
  B23   5.265 1 S
 A014   5.105 1 S
 A014   2.755 1 P
 A014   5.105 1 S
 A014   2.755 1 P
 A014   5.105 1 S
 A014   2.755 1 P
 A009   5.145 1 S
 A009   2.685 1 P
 A009   5.145 1 S
 A009   2.685 1 P
 A009   5.145 1 S
 A009   2.685 1 P
 A004   4.895 1 S
 A004   2.625 1 P
 A004   4.895 1 S
 A004   2.625 1 P
 A004   4.895 1 S
 A004   2.625 1 P
 A000   4.965 1 S
 A000   2.645 1 P
 A000   4.965 1 S
 A000   2.645 1 P
 A000   4.965 1 S
 A000   2.645 1 P
 2D15   6.675 1 S
 2D15   3.745 1 P
 2D15   6.675 1 S
 2D15   3.745 1 P
 2D15   6.675 1 S
 2D15   3.745 1 P
 2D12   3.315 1 P
 2D12   3.315 1 P
 2D12   3.315 1 P
 2D10   2.845 1 P
 2D10   5.495 1 S
 2D10   5.495 1 S
 2D10   5.495 1 S
 2D10   2.845 1 P
 2D10   2.845 1 P
# 2023 04 20 21 40 15.436 85.5112  27.7210  10.500  5.76 0 0 0     30
 2D10   2.034 1 P
 2D10   2.034 1 P
 2D10   2.034 1 P
 A004   1.954 1 P
 A004   1.954 1 P
 A004   3.794 1 S
 A004   3.794 1 S
 A004   1.954 1 P
 A004   3.794 1 S
 A009   3.824 1 S
 A009   3.824 1 S
 A009   3.824 1 S
 A044   3.844 1 S
 A044   3.844 1 S
 A044   3.844 1 S
 A064   2.124 1 P
 A064   2.124 1 P
 A064   3.974 1 S
 A064   3.974 1 S
 A064   2.124 1 P
 A064   3.974 1 S
 A059   1.964 1 P
 A059   1.964 1 P
 A059   1.964 1 P
 A059   3.824 1 S
 A059   3.824 1 S
 A059   3.824 1 S
 A164   2.494 1 P
 A164   2.494 1 P
 A164   5.004 1 S
 A164   5.004 1 S
 A164   2.494 1 P
 A164   5.004 1 S
 2D07   3.294 1 S
 2D07   3.294 1 S
 2D07   3.294 1 S
 2D07   1.574 1 P
 2D07   1.574 1 P
 2D07   1.574 1 P
 2D15   1.584 1 P
 2D15   3.384 1 S
 2D15   1.584 1 P
 2D15   1.584 1 P
 2D15   3.384 1 S
 2D15   3.384 1 S
# 2023 04 20 21 50 26.932 85.4851  28.1004   8.500  5.56 0 0 0     31
 A000   2.298 1 P
 A000   3.908 1 S
 A000   2.298 1 P
 A000   3.908 1 S
 A000   2.298 1 P
 A000   3.908 1 S
 A014   2.128 1 P
 A014   4.268 1 S
 A014   2.128 1 P
 A014   4.268 1 S
 A014   2.128 1 P
 A014   4.268 1 S
 A004   2.258 1 P
 A004   4.418 1 S
 A004   2.258 1 P
 A004   4.418 1 S
 A004   2.258 1 P
 A004   4.418 1 S
 2D07   1.498 1 P
 2D07   3.338 1 S
 2D07   1.498 1 P
 2D07   3.338 1 S
 2D07   1.498 1 P
 2D07   3.338 1 S
# 2023 04 20 23 13 20.809 85.5104  28.0989  13.500  5.92 0 0 0     32
 2D14   1.821 1 P
 2D14   3.661 1 S
 2D14   1.821 1 P
 2D14   3.661 1 S
 2D14   1.821 1 P
 2D14   3.661 1 S
 2D04   2.221 1 P
 2D04   4.281 1 S
 2D04   2.221 1 P
 2D04   4.281 1 S
 2D04   2.221 1 P
 2D04   4.281 1 S
 2D12   2.691 1 P
 2D12   5.151 1 S
 2D12   2.691 1 P
 2D12   5.151 1 S
 2D12   2.691 1 P
 2D12   5.151 1 S
 2D06   1.981 1 P
 2D06   3.761 1 S
 2D06   1.981 1 P
 2D06   3.761 1 S
 2D06   1.981 1 P
 2D06   3.761 1 S
 A014   2.611 1 P
 A014   2.611 1 P
 A014   2.611 1 P
 A039   2.621 1 P
 A039   2.621 1 P
 A039   2.621 1 P
 A069   4.931 1 S
 A069   4.931 1 S
 A069   4.931 1 S
