# 2023 04 19 00 14 48.962 85.5266  28.1818   8.686  6.59 0 0 0      1
 A089   2.644 1 P
 A089   4.604 1 S
 A089   2.644 1 P
 A089   2.644 1 P
 A089   4.604 1 S
 A089   4.604 1 S
 A114   4.644 1 S
 A114   4.644 1 S
 A114   4.644 1 S
 A154   2.754 1 P
 A154   2.754 1 P
 A154   2.754 1 P
 2D05   3.574 1 S
 2D05   1.874 1 P
 2D05   3.574 1 S
 2D05   1.874 1 P
 2D05   1.874 1 P
 2D05   3.574 1 S
 A164   5.004 1 S
 A164   5.004 1 S
 A164   5.004 1 S
 A169   4.964 1 S
 A169   4.964 1 S
 A169   4.964 1 S
 2D07   3.644 1 S
 2D07   3.644 1 S
 2D07   3.644 1 S
 2D08   3.844 1 S
 2D08   3.844 1 S
 2D08   3.844 1 S
 2D04   2.034 1 P
 2D04   2.034 1 P
 2D04   2.034 1 P
# 2023 04 19 18 47 29.061 85.5246  27.7205  13.231  6.38 0 0 0     16
 2D21   3.209 1 P
 2D21   3.209 1 P
 2D21   3.209 1 P
 2D20   3.309 1 P
 2D20   3.309 1 P
 2D20   3.309 1 P
 2D17   5.779 1 S
 2D17   5.779 1 S
 2D17   5.779 1 S
 2D19   5.639 1 S
 2D19   5.639 1 S
 2D19   5.639 1 S
 2D18   4.829 1 S
 2D18   2.549 1 P
 2D18   4.829 1 S
 2D18   2.549 1 P
 2D18   4.829 1 S
 2D18   2.549 1 P
 2D16   2.329 1 P
 2D16   2.329 1 P
 2D16   2.329 1 P
 A000   4.679 1 S
 A000   4.679 1 S
 A000   2.359 1 P
 A000   2.359 1 P
 A000   2.359 1 P
 A000   4.679 1 S
 A004   2.319 1 P
 A004   2.319 1 P
 A004   4.629 1 S
 A004   4.629 1 S
 A004   2.319 1 P
 A004   4.629 1 S
 A100   4.649 1 S
 A100   4.649 1 S
 A100   2.599 1 P
 A100   2.599 1 P
 A100   2.599 1 P
 A100   4.649 1 S
 A094   4.569 1 S
 A094   4.569 1 S
 A094   2.329 1 P
 A094   4.569 1 S
 A094   2.329 1 P
 A094   2.329 1 P
 A009   2.299 1 P
 A009   4.649 1 S
 A009   4.649 1 S
 A009   4.649 1 S
 A009   2.299 1 P
 A009   2.299 1 P
 A089   4.459 1 S
 A089   4.459 1 S
 A089   4.459 1 S
 A109   4.599 1 S
 A109   4.599 1 S
 A109   4.599 1 S
  AX6   4.599 1 S
  AX6   4.599 1 S
  AX6   2.649 1 P
  AX6   2.649 1 P
  AX6   2.649 1 P
  AX6   4.599 1 S
 A084   4.399 1 S
 A084   4.399 1 S
 A084   4.399 1 S
 A074   4.409 1 S
 A074   2.409 1 P
 A074   4.409 1 S
 A074   2.409 1 P
 A074   4.409 1 S
 A074   2.409 1 P
 A079   4.379 1 S
 A079   2.389 1 P
 A079   4.379 1 S
 A079   2.389 1 P
 A079   4.379 1 S
 A079   2.389 1 P
 A014   4.499 1 S
 A014   2.229 1 P
 A014   4.499 1 S
 A014   2.229 1 P
 A014   4.499 1 S
 A014   2.229 1 P
 A069   4.349 1 S
 A069   2.349 1 P
 A069   4.349 1 S
 A069   2.349 1 P
 A069   4.349 1 S
 A069   2.349 1 P
 A064   4.419 1 S
 A064   2.359 1 P
 A064   4.419 1 S
 A064   2.359 1 P
 A064   4.419 1 S
 A064   2.359 1 P
 A034   2.199 1 P
 A034   2.199 1 P
 A034   2.199 1 P
 A059   4.309 1 S
 A059   2.299 1 P
 A059   2.299 1 P
 A059   4.309 1 S
 A059   4.309 1 S
 A059   2.299 1 P
 A039   4.179 1 S
 A039   2.199 1 P
 A039   2.199 1 P
 A039   2.199 1 P
 A039   4.179 1 S
 A039   4.179 1 S
 A132   4.829 1 S
 A132   4.829 1 S
 A132   4.829 1 S
 A044   2.229 1 P
 A044   4.289 1 S
 A044   2.229 1 P
 A044   4.289 1 S
 A044   2.229 1 P
 A044   4.289 1 S
 A134   2.809 1 P
 A134   4.819 1 S
 A134   2.809 1 P
 A134   4.819 1 S
 A134   2.809 1 P
 A134   4.819 1 S
 A139   4.949 1 S
 A139   4.949 1 S
 A139   4.949 1 S
 A049   4.209 1 S
 A049   4.209 1 S
 A049   4.209 1 S
 A049   2.249 1 P
 A049   2.249 1 P
 A049   2.249 1 P
 A144   4.889 1 S
 A144   4.889 1 S
 A144   4.889 1 S
  B09   2.169 1 P
  B09   4.039 1 S
  B09   2.169 1 P
  B09   4.039 1 S
  B09   2.169 1 P
  B09   4.039 1 S
 2D10   2.529 1 P
 2D10   5.159 1 S
 2D10   2.529 1 P
 2D10   5.159 1 S
 2D10   2.529 1 P
 2D10   5.159 1 S
 A149   2.869 1 P
 A149   4.899 1 S
 A149   2.869 1 P
 A149   4.899 1 S
 A149   2.869 1 P
 A149   4.899 1 S
 A154   2.679 1 P
 A154   4.869 1 S
 A154   2.679 1 P
 A154   4.869 1 S
 A154   2.679 1 P
 A154   4.869 1 S
 A159   2.729 1 P
 A159   4.909 1 S
 A159   2.729 1 P
 A159   4.909 1 S
 A159   2.729 1 P
 A159   4.909 1 S
 A169   2.689 1 P
 A169   4.889 1 S
 A169   2.689 1 P
 A169   4.889 1 S
 A169   2.689 1 P
 A169   4.889 1 S
 A179   2.729 1 P
 A179   4.979 1 S
 A179   2.729 1 P
 A179   4.979 1 S
 A179   2.729 1 P
 A179   4.979 1 S
 A181   2.749 1 P
 A181   5.019 1 S
 A181   2.749 1 P
 A181   5.019 1 S
 A181   2.749 1 P
 A181   5.019 1 S
  B35   1.959 1 P
  B35   3.829 1 S
  B35   1.959 1 P
  B35   3.829 1 S
  B35   1.959 1 P
  B35   3.829 1 S
  B39   3.859 1 S
  B39   3.859 1 S
  B39   3.859 1 S
 2D09   4.109 1 S
 2D09   2.239 1 P
 2D09   2.239 1 P
 2D09   4.109 1 S
 2D09   4.109 1 S
 2D09   2.239 1 P
  B50   3.779 1 S
  B50   3.779 1 S
  B50   1.889 1 P
  B50   1.889 1 P
  B50   1.889 1 P
  B50   3.779 1 S
  C56   2.449 1 P
  C56   2.449 1 P
  C56   4.489 1 S
  C56   4.489 1 S
  C56   2.449 1 P
  C56   4.489 1 S
 2D07   3.619 1 S
 2D07   3.619 1 S
 2D07   3.619 1 S
 2D07   1.929 1 P
 2D07   1.929 1 P
 2D07   1.929 1 P
 2D05   1.809 1 P
 2D05   3.499 1 S
 2D05   3.499 1 S
 2D05   1.809 1 P
 2D05   3.499 1 S
 2D05   1.809 1 P
 2D03   2.149 1 P
 2D03   2.149 1 P
 2D03   4.269 1 S
 2D03   4.269 1 S
 2D03   4.269 1 S
 2D03   2.149 1 P
 2D08   3.799 1 S
 2D08   3.799 1 S
 2D08   3.799 1 S
 2D04   1.959 1 P
 2D04   3.149 1 S
 2D04   1.959 1 P
 2D04   3.149 1 S
 2D04   1.959 1 P
 2D04   3.149 1 S
 2D12   4.609 1 S
 2D12   2.319 1 P
 2D12   4.609 1 S
 2D12   2.319 1 P
 2D12   4.609 1 S
 2D12   2.319 1 P
 2D14   3.699 1 S
 2D14   1.829 1 P
 2D14   3.699 1 S
 2D14   1.829 1 P
 2D14   3.699 1 S
 2D14   1.829 1 P
 2D15   4.009 1 S
 2D15   2.129 1 P
 2D15   4.009 1 S
 2D15   2.129 1 P
 2D15   4.009 1 S
 2D15   2.129 1 P
 2D13   2.449 1 P
 2D13   2.449 1 P
 2D13   2.449 1 P
# 2023 04 19 18 48 40.987 85.5272  27.7427  13.456  6.79 0 0 0     17
 2D21   3.203 1 P
 2D21   5.923 1 S
 2D21   3.203 1 P
 2D21   5.923 1 S
 2D21   3.203 1 P
 2D21   5.923 1 S
 2D20   3.313 1 P
 2D20   5.973 1 S
 2D20   3.313 1 P
 2D20   5.973 1 S
 2D20   3.313 1 P
 2D20   5.973 1 S
 2D17   2.833 1 P
 2D17   5.733 1 S
 2D17   2.833 1 P
 2D17   5.733 1 S
 2D17   2.833 1 P
 2D17   5.733 1 S
 2D19   3.203 1 P
 2D19   5.653 1 S
 2D19   3.203 1 P
 2D19   5.653 1 S
 2D19   3.203 1 P
 2D19   5.653 1 S
 2D22   6.023 1 S
 2D22   6.023 1 S
 2D22   6.023 1 S
 2D18   2.553 1 P
 2D18   4.843 1 S
 2D18   4.843 1 S
 2D18   2.553 1 P
 2D18   4.843 1 S
 2D18   2.553 1 P
 2D16   4.383 1 S
 2D16   4.383 1 S
 2D16   4.383 1 S
 2D16   2.323 1 P
 2D16   2.323 1 P
 2D16   2.323 1 P
 2D01   2.413 1 P
 2D01   4.743 1 S
 2D01   4.743 1 S
 2D01   2.413 1 P
 2D01   4.743 1 S
 2D01   2.413 1 P
 A100   4.663 1 S
 A100   4.663 1 S
 A100   2.563 1 P
 A100   2.563 1 P
 A100   2.563 1 P
 A100   4.663 1 S
 A094   4.583 1 S
 A094   4.583 1 S
 A094   2.543 1 P
 A094   4.583 1 S
 A094   2.543 1 P
 A094   2.543 1 P
 A104   4.643 1 S
 A104   4.643 1 S
 A104   2.673 1 P
 A104   2.673 1 P
 A104   2.673 1 P
 A104   4.643 1 S
 A109   4.623 1 S
 A109   4.623 1 S
 A109   4.623 1 S
  AX6   2.633 1 P
  AX6   4.593 1 S
  AX6   2.633 1 P
  AX6   4.593 1 S
  AX6   2.633 1 P
  AX6   4.593 1 S
 A089   4.483 1 S
 A089   2.563 1 P
 A089   4.483 1 S
 A089   2.563 1 P
 A089   4.483 1 S
 A089   2.563 1 P
 A004   4.623 1 S
 A004   2.323 1 P
 A004   4.623 1 S
 A004   2.323 1 P
 A004   4.623 1 S
 A004   2.323 1 P
 A000   4.673 1 S
 A000   4.673 1 S
 A000   4.673 1 S
 A113   4.593 1 S
 A113   4.593 1 S
 A113   2.693 1 P
 A113   4.593 1 S
 A113   2.693 1 P
 A113   2.693 1 P
 A114   4.563 1 S
 A114   4.563 1 S
 A114   4.563 1 S
 A084   2.393 1 P
 A084   4.373 1 S
 A084   2.393 1 P
 A084   4.373 1 S
 A084   2.393 1 P
 A084   4.373 1 S
 A074   2.403 1 P
 A074   4.393 1 S
 A074   2.403 1 P
 A074   4.393 1 S
 A074   2.403 1 P
 A074   4.393 1 S
 A079   2.393 1 P
 A079   4.423 1 S
 A079   2.393 1 P
 A079   4.423 1 S
 A079   2.393 1 P
 A079   4.423 1 S
 A009   2.313 1 P
 A009   4.653 1 S
 A009   2.313 1 P
 A009   4.653 1 S
 A009   2.313 1 P
 A009   4.653 1 S
 A069   2.353 1 P
 A069   4.333 1 S
 A069   2.353 1 P
 A069   4.333 1 S
 A069   2.353 1 P
 A069   4.333 1 S
 A064   2.363 1 P
 A064   4.453 1 S
 A064   2.363 1 P
 A064   4.453 1 S
 A064   2.363 1 P
 A064   4.453 1 S
 A132   4.783 1 S
 A132   4.783 1 S
 A132   4.783 1 S
 A059   2.303 1 P
 A059   4.283 1 S
 A059   4.283 1 S
 A059   2.303 1 P
 A059   4.283 1 S
 A059   2.303 1 P
 A014   2.223 1 P
 A014   2.223 1 P
 A014   4.493 1 S
 A014   4.493 1 S
 A014   4.493 1 S
 A014   2.223 1 P
 A134   4.773 1 S
 A134   4.773 1 S
 A134   2.773 1 P
 A134   4.773 1 S
 A134   2.773 1 P
 A134   2.773 1 P
 A034   4.163 1 S
 A034   4.163 1 S
 A034   4.163 1 S
 A034   2.213 1 P
 A034   2.213 1 P
 A034   2.213 1 P
 A139   4.843 1 S
 A139   4.843 1 S
 A139   4.843 1 S
 A039   2.223 1 P
 A039   4.173 1 S
 A039   2.223 1 P
 A039   4.173 1 S
 A039   2.223 1 P
 A039   4.173 1 S
 A019   2.243 1 P
 A019   4.433 1 S
 A019   2.243 1 P
 A019   4.433 1 S
 A019   2.243 1 P
 A019   4.433 1 S
 A029   2.183 1 P
 A029   4.343 1 S
 A029   2.183 1 P
 A029   4.343 1 S
 A029   2.183 1 P
 A029   4.343 1 S
 A054   2.303 1 P
 A054   4.333 1 S
 A054   2.303 1 P
 A054   4.333 1 S
 A054   2.303 1 P
 A054   4.333 1 S
 A144   3.023 1 P
 A144   4.893 1 S
 A144   3.023 1 P
 A144   4.893 1 S
 A144   3.023 1 P
 A144   4.893 1 S
 A044   2.243 1 P
 A044   4.303 1 S
 A044   2.243 1 P
 A044   4.303 1 S
 A044   2.243 1 P
 A044   4.303 1 S
  B03   2.193 1 P
  B03   4.343 1 S
  B03   2.193 1 P
  B03   4.343 1 S
  B03   2.193 1 P
  B03   4.343 1 S
 A149   2.723 1 P
 A149   4.903 1 S
 A149   2.723 1 P
 A149   4.903 1 S
 A149   2.723 1 P
 A149   4.903 1 S
 A049   2.273 1 P
 A049   4.213 1 S
 A049   2.273 1 P
 A049   4.213 1 S
 A049   2.273 1 P
 A049   4.213 1 S
 A154   2.683 1 P
 A154   4.863 1 S
 A154   2.683 1 P
 A154   4.863 1 S
 A154   2.683 1 P
 A154   4.863 1 S
 A159   2.733 1 P
 A159   4.923 1 S
 A159   2.733 1 P
 A159   4.923 1 S
 A159   2.733 1 P
 A159   4.923 1 S
  B09   2.163 1 P
  B09   4.053 1 S
  B09   2.163 1 P
  B09   4.053 1 S
  B09   2.163 1 P
  B09   4.053 1 S
  B13   2.083 1 P
  B13   3.963 1 S
  B13   2.083 1 P
  B13   3.963 1 S
  B13   2.083 1 P
  B13   3.963 1 S
  B19   2.063 1 P
  B19   3.983 1 S
  B19   2.063 1 P
  B19   3.983 1 S
  B19   2.063 1 P
  B19   3.983 1 S
 A169   2.703 1 P
 A169   4.923 1 S
 A169   2.703 1 P
 A169   4.923 1 S
 A169   2.703 1 P
 A169   4.923 1 S
  B23   2.033 1 P
  B23   3.933 1 S
  B23   2.033 1 P
  B23   3.933 1 S
  B23   2.033 1 P
  B23   3.933 1 S
 2D10   2.553 1 P
 2D10   5.163 1 S
 2D10   2.553 1 P
 2D10   5.163 1 S
 2D10   2.553 1 P
 2D10   5.163 1 S
  AX4   2.643 1 P
  AX4   4.783 1 S
  AX4   2.643 1 P
  AX4   4.783 1 S
  AX4   2.643 1 P
  AX4   4.783 1 S
  B28   2.003 1 P
  B28   3.923 1 S
  B28   2.003 1 P
  B28   3.923 1 S
  B28   2.003 1 P
  B28   3.923 1 S
 A179   2.723 1 P
 A179   4.993 1 S
 A179   2.723 1 P
 A179   4.993 1 S
 A179   2.723 1 P
 A179   4.993 1 S
 A181   2.743 1 P
 A181   5.023 1 S
 A181   2.743 1 P
 A181   5.023 1 S
 A181   2.743 1 P
 A181   5.023 1 S
  C05   4.883 1 S
  C05   4.883 1 S
  C05   4.883 1 S
  C10   4.733 1 S
  C10   4.733 1 S
  C10   4.733 1 S
  B35   1.963 1 P
  B35   3.843 1 S
  B35   1.963 1 P
  B35   3.843 1 S
  B35   1.963 1 P
  B35   3.843 1 S
  C15   2.593 1 P
  C15   2.593 1 P
  C15   2.593 1 P
 2D09   4.043 1 S
 2D09   2.243 1 P
 2D09   4.043 1 S
 2D09   2.243 1 P
 2D09   2.243 1 P
 2D09   4.043 1 S
  C21   4.673 1 S
  C21   4.673 1 S
  C21   2.763 1 P
  C21   2.763 1 P
  C21   2.763 1 P
  C21   4.673 1 S
  B39   3.923 1 S
  B39   2.003 1 P
  B39   2.003 1 P
  B39   3.923 1 S
  B39   3.923 1 S
  B39   2.003 1 P
  C25   4.643 1 S
  C25   4.643 1 S
  C25   2.513 1 P
  C25   2.513 1 P
  C25   2.513 1 P
  C25   4.643 1 S
  C90   2.523 1 P
  C90   2.523 1 P
  C90   4.613 1 S
  C90   4.613 1 S
  C90   2.523 1 P
  C90   4.613 1 S
  B48   1.913 1 P
  B48   1.913 1 P
  B48   3.763 1 S
  B48   3.763 1 S
  B48   3.763 1 S
  B48   1.913 1 P
 2D06   3.483 1 S
 2D06   3.483 1 S
 2D06   3.483 1 S
  C56   2.463 1 P
  C56   4.483 1 S
  C56   2.463 1 P
  C56   4.483 1 S
  C56   2.463 1 P
  C56   4.483 1 S
  B50   3.733 1 S
  B50   1.903 1 P
  B50   3.733 1 S
  B50   1.903 1 P
  B50   3.733 1 S
  B50   1.903 1 P
 2D07   3.613 1 S
 2D07   1.893 1 P
 2D07   3.613 1 S
 2D07   1.893 1 P
 2D07   3.613 1 S
 2D07   1.893 1 P
 2D05   1.803 1 P
 2D05   3.513 1 S
 2D05   1.803 1 P
 2D05   3.513 1 S
 2D05   1.803 1 P
 2D05   3.513 1 S
  C69   4.323 1 S
  C69   4.323 1 S
  C69   4.323 1 S
  C72   4.263 1 S
  C72   4.263 1 S
  C72   2.353 1 P
  C72   2.353 1 P
  C72   2.353 1 P
  C72   4.263 1 S
 2D03   4.273 1 S
 2D03   2.163 1 P
 2D03   4.273 1 S
 2D03   2.163 1 P
 2D03   2.163 1 P
 2D03   4.273 1 S
 2D08   2.023 1 P
 2D08   3.813 1 S
 2D08   3.813 1 S
 2D08   3.813 1 S
 2D08   2.023 1 P
 2D08   2.023 1 P
 2D04   1.963 1 P
 2D04   1.963 1 P
 2D04   1.963 1 P
 2D12   2.343 1 P
 2D12   4.593 1 S
 2D12   2.343 1 P
 2D12   4.593 1 S
 2D12   2.343 1 P
 2D12   4.593 1 S
 2D14   1.823 1 P
 2D14   3.713 1 S
 2D14   1.823 1 P
 2D14   3.713 1 S
 2D14   1.823 1 P
 2D14   3.713 1 S
 2D15   2.143 1 P
 2D15   4.013 1 S
 2D15   2.143 1 P
 2D15   4.013 1 S
 2D15   2.143 1 P
 2D15   4.013 1 S
 2D13   2.433 1 P
 2D13   4.813 1 S
 2D13   2.433 1 P
 2D13   4.813 1 S
 2D13   2.433 1 P
 2D13   4.813 1 S
# 2023 04 19 18 49 27.102 85.5238  27.8680  13.009  6.22 0 0 0     18
 2D21   3.198 1 P
 2D21   3.198 1 P
 2D21   3.198 1 P
 2D17   2.858 1 P
 2D17   5.728 1 S
 2D17   5.728 1 S
 2D17   2.858 1 P
 2D17   5.728 1 S
 2D17   2.858 1 P
 2D20   3.328 1 P
 2D20   3.328 1 P
 2D20   3.328 1 P
 2D10   2.528 1 P
 2D10   2.528 1 P
 2D10   2.528 1 P
 2D16   2.288 1 P
 2D16   2.288 1 P
 2D16   2.288 1 P
 2D18   2.558 1 P
 2D18   4.808 1 S
 2D18   2.558 1 P
 2D18   4.808 1 S
 2D18   2.558 1 P
 2D18   4.808 1 S
 A009   4.668 1 S
 A009   4.668 1 S
 A009   4.668 1 S
 A014   2.198 1 P
 A014   2.198 1 P
 A014   4.458 1 S
 A014   4.458 1 S
 A014   2.198 1 P
 A014   4.458 1 S
 A094   4.558 1 S
 A094   4.558 1 S
 A094   4.558 1 S
 A100   4.638 1 S
 A100   4.638 1 S
 A100   4.638 1 S
 A089   4.468 1 S
 A089   4.468 1 S
 A089   4.468 1 S
 A109   4.598 1 S
 A109   4.598 1 S
 A109   4.598 1 S
 A034   2.208 1 P
 A034   2.208 1 P
 A034   2.208 1 P
  AX6   4.538 1 S
  AX6   4.538 1 S
  AX6   4.538 1 S
 A074   4.388 1 S
 A074   2.888 1 P
 A074   2.888 1 P
 A074   4.388 1 S
 A074   4.388 1 S
 A074   2.888 1 P
 A079   4.378 1 S
 A079   4.378 1 S
 A079   4.378 1 S
 A079   2.478 1 P
 A079   2.478 1 P
 A079   2.478 1 P
 A069   4.288 1 S
 A069   2.328 1 P
 A069   4.288 1 S
 A069   2.328 1 P
 A069   2.328 1 P
 A069   4.288 1 S
 A039   4.138 1 S
 A039   4.138 1 S
 A039   4.138 1 S
 A039   2.188 1 P
 A039   2.188 1 P
 A039   2.188 1 P
 A064   4.418 1 S
 A064   2.328 1 P
 A064   2.328 1 P
 A064   4.418 1 S
 A064   4.418 1 S
 A064   2.328 1 P
 A114   4.558 1 S
 A114   4.558 1 S
 A114   4.558 1 S
 A059   2.288 1 P
 A059   4.298 1 S
 A059   2.288 1 P
 A059   4.298 1 S
 A059   2.288 1 P
 A059   4.298 1 S
 A044   2.208 1 P
 A044   4.268 1 S
 A044   2.208 1 P
 A044   4.268 1 S
 A044   2.208 1 P
 A044   4.268 1 S
 A054   2.258 1 P
 A054   4.288 1 S
 A054   2.258 1 P
 A054   4.288 1 S
 A054   2.258 1 P
 A054   4.288 1 S
  B09   2.138 1 P
  B09   4.138 1 S
  B09   2.138 1 P
  B09   4.138 1 S
  B09   2.138 1 P
  B09   4.138 1 S
 A049   2.238 1 P
 A049   4.208 1 S
 A049   2.238 1 P
 A049   4.208 1 S
 A049   2.238 1 P
 A049   4.208 1 S
 A132   4.818 1 S
 A132   4.818 1 S
 A132   4.818 1 S
 A139   4.908 1 S
 A139   4.908 1 S
 A139   4.908 1 S
 A149   4.868 1 S
 A149   4.868 1 S
 A149   4.868 1 S
 A154   4.868 1 S
 A154   2.648 1 P
 A154   4.868 1 S
 A154   2.648 1 P
 A154   2.648 1 P
 A154   4.868 1 S
 A159   2.738 1 P
 A159   2.738 1 P
 A159   4.908 1 S
 A159   4.908 1 S
 A159   4.908 1 S
 A159   2.738 1 P
 A169   4.868 1 S
 A169   2.668 1 P
 A169   4.868 1 S
 A169   2.668 1 P
 A169   2.668 1 P
 A169   4.868 1 S
  B35   3.808 1 S
  B35   3.808 1 S
  B35   1.928 1 P
  B35   1.928 1 P
  B35   1.928 1 P
  B35   3.808 1 S
  B50   1.868 1 P
  B50   1.868 1 P
  B50   3.788 1 S
  B50   3.788 1 S
  B50   1.868 1 P
  B50   3.788 1 S
 2D07   1.888 1 P
 2D07   1.888 1 P
 2D07   3.578 1 S
 2D07   3.578 1 S
 2D07   3.578 1 S
 2D07   1.888 1 P
  C56   4.488 1 S
  C56   4.488 1 S
  C56   4.488 1 S
 2D05   1.788 1 P
 2D05   3.478 1 S
 2D05   1.788 1 P
 2D05   3.478 1 S
 2D05   1.788 1 P
 2D05   3.478 1 S
 2D03   2.128 1 P
 2D03   4.248 1 S
 2D03   2.128 1 P
 2D03   4.248 1 S
 2D03   2.128 1 P
 2D03   4.248 1 S
 2D08   3.798 1 S
 2D08   3.798 1 S
 2D08   3.798 1 S
 2D04   1.948 1 P
 2D04   1.948 1 P
 2D04   3.878 1 S
 2D04   3.878 1 S
 2D04   3.878 1 S
 2D04   1.948 1 P
 2D14   3.688 1 S
 2D14   1.798 1 P
 2D14   3.688 1 S
 2D14   1.798 1 P
 2D14   1.798 1 P
 2D14   3.688 1 S
 2D12   4.588 1 S
 2D12   4.588 1 S
 2D12   4.588 1 S
 2D12   2.308 1 P
 2D12   2.308 1 P
 2D12   2.308 1 P
 2D15   3.978 1 S
 2D15   2.118 1 P
 2D15   3.978 1 S
 2D15   2.118 1 P
 2D15   2.118 1 P
 2D15   3.978 1 S
# 2023 04 19 19 05 32.186 85.5087  27.9814  13.500  5.89 0 0 0     19
 2D14   2.084 1 P
 2D14   3.934 1 S
 2D14   2.084 1 P
 2D14   3.934 1 S
 2D14   2.084 1 P
 2D14   3.934 1 S
 2D15   2.364 1 P
 2D15   4.324 1 S
 2D15   2.364 1 P
 2D15   4.324 1 S
 2D15   2.364 1 P
 2D15   4.324 1 S
 2D12   2.574 1 P
 2D12   4.904 1 S
 2D12   2.574 1 P
 2D12   4.904 1 S
 2D12   2.574 1 P
 2D12   4.904 1 S
 2D03   4.534 1 S
 2D03   4.534 1 S
 2D03   4.534 1 S
 2D04   2.194 1 P
 2D04   2.194 1 P
 2D04   2.194 1 P
 A014   2.444 1 P
 A014   4.694 1 S
 A014   2.444 1 P
 A014   4.694 1 S
 A014   2.444 1 P
 A014   4.694 1 S
 A044   2.444 1 P
 A044   2.444 1 P
 A044   2.444 1 P
 2D05   2.044 1 P
 2D05   2.044 1 P
 2D05   3.684 1 S
 2D05   3.684 1 S
 2D05   3.684 1 S
 2D05   2.044 1 P
 2D07   3.864 1 S
 2D07   3.864 1 S
 2D07   3.864 1 S
# 2023 04 19 19 05 41.330 85.5050  28.0442  12.783  5.89 0 0 0     20
 2D14   1.990 1 P
 2D14   3.760 1 S
 2D14   1.990 1 P
 2D14   3.760 1 S
 2D14   1.990 1 P
 2D14   3.760 1 S
 2D15   2.220 1 P
 2D15   4.310 1 S
 2D15   2.220 1 P
 2D15   4.310 1 S
 2D15   2.220 1 P
 2D15   4.310 1 S
 2D12   2.420 1 P
 2D12   4.680 1 S
 2D12   2.420 1 P
 2D12   4.680 1 S
 2D12   2.420 1 P
 2D12   4.680 1 S
 2D04   2.050 1 P
 2D04   3.990 1 S
 2D04   2.050 1 P
 2D04   3.990 1 S
 2D04   2.050 1 P
 2D04   3.990 1 S
 2D03   2.260 1 P
 2D03   4.400 1 S
 2D03   2.260 1 P
 2D03   4.400 1 S
 2D03   2.260 1 P
 2D03   4.400 1 S
 2D08   3.910 1 S
 2D08   3.910 1 S
 2D08   3.910 1 S
 A014   4.600 1 S
 A014   4.600 1 S
 A014   2.320 1 P
 A014   2.320 1 P
 A014   2.320 1 P
 A014   4.600 1 S
 A009   4.780 1 S
 A009   4.780 1 S
 A009   2.420 1 P
 A009   4.780 1 S
 A009   2.420 1 P
 A009   2.420 1 P
 A019   4.110 1 S
 A019   4.110 1 S
 A019   4.110 1 S
 2D05   1.900 1 P
 2D05   3.600 1 S
 2D05   1.900 1 P
 2D05   3.600 1 S
 2D05   1.900 1 P
 2D05   3.600 1 S
  B09   2.250 1 P
  B09   2.250 1 P
  B09   2.250 1 P
 A044   2.270 1 P
 A044   2.270 1 P
 A044   2.270 1 P
 A049   4.290 1 S
 A049   2.370 1 P
 A049   4.290 1 S
 A049   2.370 1 P
 A049   4.290 1 S
 A049   2.370 1 P
 A064   4.520 1 S
 A064   2.460 1 P
 A064   4.520 1 S
 A064   2.460 1 P
 A064   4.520 1 S
 A064   2.460 1 P
 2D07   2.910 1 P
 2D07   3.710 1 S
 2D07   2.910 1 P
 2D07   3.710 1 S
 2D07   2.910 1 P
 2D07   3.710 1 S
 A139   4.990 1 S
 A139   4.990 1 S
 A139   4.990 1 S
 2D09   4.170 1 S
 2D09   4.170 1 S
 2D09   2.270 1 P
 2D09   2.270 1 P
 2D09   2.270 1 P
 2D09   4.170 1 S
# 2023 04 19 19 16 44.237 85.4968  28.1093  12.500  5.81 0 0 0     21
 2D14   1.953 1 P
 2D14   3.823 1 S
 2D14   1.953 1 P
 2D14   3.823 1 S
 2D14   1.953 1 P
 2D14   3.823 1 S
 2D15   2.233 1 P
 2D15   4.093 1 S
 2D15   2.233 1 P
 2D15   4.093 1 S
 2D15   2.233 1 P
 2D15   4.093 1 S
 2D12   2.483 1 P
 2D12   4.693 1 S
 2D12   2.483 1 P
 2D12   4.693 1 S
 2D12   2.483 1 P
 2D12   4.693 1 S
 2D04   2.063 1 P
 2D04   3.993 1 S
 2D04   2.063 1 P
 2D04   3.993 1 S
 2D04   2.063 1 P
 2D04   3.993 1 S
 2D05   1.903 1 P
 2D05   3.573 1 S
 2D05   1.903 1 P
 2D05   3.573 1 S
 2D05   1.903 1 P
 2D05   3.573 1 S
 A014   2.313 1 P
 A014   4.553 1 S
 A014   2.313 1 P
 A014   4.553 1 S
 A014   2.313 1 P
 A014   4.553 1 S
 A009   2.433 1 P
 A009   4.813 1 S
 A009   2.433 1 P
 A009   4.813 1 S
 A009   2.433 1 P
 A009   4.813 1 S
 A004   2.393 1 P
 A004   4.733 1 S
 A004   2.393 1 P
 A004   4.733 1 S
 A004   2.393 1 P
 A004   4.733 1 S
 A044   2.303 1 P
 A044   4.403 1 S
 A044   2.303 1 P
 A044   4.403 1 S
 A044   2.303 1 P
 A044   4.403 1 S
 2D07   3.683 1 S
 2D07   3.683 1 S
 2D07   3.683 1 S
 A064   2.473 1 P
 A064   2.473 1 P
 A064   2.473 1 P
 A164   3.063 1 P
 A164   5.053 1 S
 A164   3.063 1 P
 A164   5.053 1 S
 A164   3.063 1 P
 A164   5.053 1 S
