# 2023 04 21 02 25 35.976 85.6570  27.7373  12.500  6.16 0 0 0      1
 2D14   2.152 1 S
 2D14   2.152 1 S
 2D14   2.152 1 S
 2D03   4.232 1 S
 2D03   4.232 1 S
 2D03   4.232 1 S
  B35   2.022 1 P
  B35   3.632 1 S
  B35   2.022 1 P
  B35   3.632 1 S
  B35   2.022 1 P
  B35   3.632 1 S
 A004   2.182 1 P
 A004   3.802 1 S
 A004   2.182 1 P
 A004   3.802 1 S
 A004   2.182 1 P
 A004   3.802 1 S
 A009   2.222 1 P
 A009   3.822 1 S
 A009   2.222 1 P
 A009   3.822 1 S
 A009   2.222 1 P
 A009   3.822 1 S
 A039   2.262 1 P
 A039   2.262 1 P
 A039   2.262 1 P
 A074   2.302 1 P
 A074   2.302 1 P
 A074   2.302 1 P
 A079   4.182 1 S
 A079   4.182 1 S
 A079   4.182 1 S
 A094   2.342 1 P
 A094   2.342 1 P
 A094   2.342 1 P
 A094   4.402 1 S
 A094   4.402 1 S
 A094   4.402 1 S
# 2023 04 21 20 39 32.331 85.5776  27.8580  11.500  5.85 0 0 0     20
 2D03   2.059 1 P
 2D03   3.839 1 S
 2D03   2.059 1 P
 2D03   3.839 1 S
 2D03   2.059 1 P
 2D03   3.839 1 S
 A014   1.729 1 P
 A014   3.309 1 S
 A014   1.729 1 P
 A014   3.309 1 S
 A014   1.729 1 P
 A014   3.309 1 S
 2D12   2.239 1 P
 2D12   4.289 1 S
 2D12   2.239 1 P
 2D12   4.289 1 S
 2D12   2.239 1 P
 2D12   4.289 1 S
 A009   1.819 1 P
 A009   3.439 1 S
 A009   1.819 1 P
 A009   3.439 1 S
 A009   1.819 1 P
 A009   3.439 1 S
 2D10   2.109 1 P
 2D10   2.109 1 P
 2D10   2.109 1 P
 A004   1.759 1 P
 A004   3.429 1 S
 A004   1.759 1 P
 A004   1.759 1 P
 A004   3.429 1 S
 A004   3.429 1 S
 2D17   3.789 1 S
 2D17   3.789 1 S
 2D17   1.989 1 P
 2D17   1.989 1 P
 2D17   1.989 1 P
 2D17   3.789 1 S
 2D20   4.209 1 S
 2D20   4.209 1 S
 2D20   4.209 1 S
 A100   3.889 1 S
 A100   3.889 1 S
 A100   3.889 1 S
 A114   4.059 1 S
 A114   4.059 1 S
 A114   2.049 1 P
 A114   2.049 1 P
 A114   2.049 1 P
 A114   4.059 1 S
 A079   3.809 1 S
 A079   1.889 1 P
 A079   3.809 1 S
 A079   1.889 1 P
 A079   1.889 1 P
 A079   3.809 1 S
 A074   3.889 1 S
 A074   3.889 1 S
 A074   3.889 1 S
 A074   1.879 1 P
 A074   1.879 1 P
 A074   1.879 1 P
 A132   2.239 1 P
 A132   2.239 1 P
 A132   2.239 1 P
 A069   1.859 1 P
 A069   3.709 1 S
 A069   1.859 1 P
 A069   3.709 1 S
 A069   1.859 1 P
 A069   3.709 1 S
 A064   1.849 1 P
 A064   3.719 1 S
 A064   1.849 1 P
 A064   3.719 1 S
 A064   1.849 1 P
 A064   3.719 1 S
 A059   1.809 1 P
 A059   3.559 1 S
 A059   1.809 1 P
 A059   3.559 1 S
 A059   1.809 1 P
 A059   3.559 1 S
 2D09   2.229 1 P
 2D09   4.289 1 S
 2D09   2.229 1 P
 2D09   4.289 1 S
 2D09   2.229 1 P
 2D09   4.289 1 S
 A039   1.739 1 P
 A039   3.419 1 S
 A039   1.739 1 P
 A039   3.419 1 S
 A039   1.739 1 P
 A039   3.419 1 S
 A049   3.569 1 S
 A049   3.569 1 S
 A049   3.569 1 S
 2D07   1.859 1 P
 2D07   3.619 1 S
 2D07   3.619 1 S
 2D07   1.859 1 P
 2D07   3.619 1 S
 2D07   1.859 1 P
  B09   3.339 1 S
  B09   3.339 1 S
  B09   1.869 1 P
  B09   1.869 1 P
  B09   1.869 1 P
  B09   3.339 1 S
  B35   1.649 1 P
  B35   1.649 1 P
  B35   3.249 1 S
  B35   3.249 1 S
  B35   1.649 1 P
  B35   3.249 1 S
# 2023 04 21 20 39 59.057 85.5800  27.7051  12.368  5.80 0 0 0     21
 A064   2.123 1 P
 A064   4.143 1 S
 A064   2.123 1 P
 A064   4.143 1 S
 A064   2.123 1 P
 A064   4.143 1 S
 A004   1.903 1 P
 A004   3.723 1 S
 A004   1.903 1 P
 A004   3.723 1 S
 A004   1.903 1 P
 A004   3.723 1 S
 A009   2.093 1 P
 A009   3.743 1 S
 A009   2.093 1 P
 A009   3.743 1 S
 A009   2.093 1 P
 A009   3.743 1 S
 2D03   2.303 1 P
 2D03   4.133 1 S
 2D03   2.303 1 P
 2D03   4.133 1 S
 2D03   2.303 1 P
 2D03   4.133 1 S
# 2023 04 21 20 40 39.492 85.5702  27.5949  11.770  6.40 0 0 0     22
 2D20   2.338 1 P
 2D20   4.238 1 S
 2D20   2.338 1 P
 2D20   4.238 1 S
 2D20   2.338 1 P
 2D20   4.238 1 S
 2D21   2.488 1 P
 2D21   4.658 1 S
 2D21   2.488 1 P
 2D21   4.658 1 S
 2D21   2.488 1 P
 2D21   4.658 1 S
 2D19   2.368 1 P
 2D19   4.498 1 S
 2D19   2.368 1 P
 2D19   4.498 1 S
 2D19   2.368 1 P
 2D19   4.498 1 S
 2D22   2.738 1 P
 2D22   4.898 1 S
 2D22   2.738 1 P
 2D22   4.898 1 S
 2D22   2.738 1 P
 2D22   4.898 1 S
 2D17   2.118 1 P
 2D17   3.878 1 S
 2D17   2.118 1 P
 2D17   3.878 1 S
 2D17   2.118 1 P
 2D17   3.878 1 S
 2D18   1.808 1 P
 2D18   3.448 1 S
 2D18   1.808 1 P
 2D18   3.448 1 S
 2D18   1.808 1 P
 2D18   3.448 1 S
 2D16   1.858 1 P
 2D16   3.248 1 S
 2D16   1.858 1 P
 2D16   3.248 1 S
 2D16   1.858 1 P
 2D16   3.248 1 S
 A100   2.118 1 P
 A100   4.008 1 S
 A100   2.118 1 P
 A100   4.008 1 S
 A100   2.118 1 P
 A100   4.008 1 S
 A094   2.058 1 P
 A094   3.978 1 S
 A094   2.058 1 P
 A094   3.978 1 S
 A094   2.058 1 P
 A094   3.978 1 S
 A109   2.128 1 P
 A109   4.028 1 S
 A109   2.128 1 P
 A109   4.028 1 S
 A109   2.128 1 P
 A109   4.028 1 S
  AX6   2.158 1 P
  AX6   4.008 1 S
  AX6   2.158 1 P
  AX6   4.008 1 S
  AX6   2.158 1 P
  AX6   4.008 1 S
 A114   2.148 1 P
 A114   4.058 1 S
 A114   2.148 1 P
 A114   4.058 1 S
 A114   2.148 1 P
 A114   4.058 1 S
 A089   2.018 1 P
 A089   3.958 1 S
 A089   2.018 1 P
 A089   3.958 1 S
 A089   2.018 1 P
 A089   3.958 1 S
 A084   1.998 1 P
 A084   3.858 1 S
 A084   1.998 1 P
 A084   3.858 1 S
 A084   1.998 1 P
 A084   3.858 1 S
 A132   2.338 1 P
 A132   4.408 1 S
 A132   2.338 1 P
 A132   4.408 1 S
 A132   2.338 1 P
 A132   4.408 1 S
 A134   2.408 1 P
 A134   4.318 1 S
 A134   2.408 1 P
 A134   4.318 1 S
 A134   2.408 1 P
 A134   4.318 1 S
 A079   1.998 1 P
 A079   3.918 1 S
 A079   1.998 1 P
 A079   3.918 1 S
 A079   1.998 1 P
 A079   3.918 1 S
 A074   1.998 1 P
 A074   3.948 1 S
 A074   1.998 1 P
 A074   3.948 1 S
 A074   1.998 1 P
 A074   3.948 1 S
 A139   2.438 1 P
 A139   2.438 1 P
 A139   2.438 1 P
 A069   3.818 1 S
 A069   1.938 1 P
 A069   1.938 1 P
 A069   3.818 1 S
 A069   3.818 1 S
 A069   1.938 1 P
 A149   2.558 1 P
 A149   2.558 1 P
 A149   2.558 1 P
 A149   4.908 1 S
 A149   4.908 1 S
 A149   4.908 1 S
 A064   3.818 1 S
 A064   1.948 1 P
 A064   3.818 1 S
 A064   1.948 1 P
 A064   1.948 1 P
 A064   3.818 1 S
 A159   2.648 1 P
 A159   2.648 1 P
 A159   2.648 1 P
 A159   4.678 1 S
 A159   4.678 1 S
 A159   4.678 1 S
 A059   1.898 1 P
 A059   3.658 1 S
 A059   3.658 1 S
 A059   1.898 1 P
 A059   3.658 1 S
 A059   1.898 1 P
 2D01   3.578 1 S
 2D01   3.578 1 S
 2D01   3.578 1 S
 2D01   1.898 1 P
 2D01   1.898 1 P
 2D01   1.898 1 P
 A004   3.518 1 S
 A004   1.878 1 P
 A004   3.518 1 S
 A004   1.878 1 P
 A004   1.878 1 P
 A004   3.518 1 S
 A000   3.558 1 S
 A000   3.558 1 S
 A000   3.558 1 S
 A000   1.918 1 P
 A000   1.918 1 P
 A000   1.918 1 P
 A054   3.738 1 S
 A054   1.938 1 P
 A054   3.738 1 S
 A054   1.938 1 P
 A054   1.938 1 P
 A054   3.738 1 S
 A009   3.538 1 S
 A009   3.538 1 S
 A009   3.538 1 S
 A009   1.898 1 P
 A009   1.898 1 P
 A009   1.898 1 P
 A039   3.508 1 S
 A039   1.838 1 P
 A039   1.838 1 P
 A039   3.508 1 S
 A039   3.508 1 S
 A039   1.838 1 P
 A044   3.648 1 S
 A044   3.648 1 S
 A044   3.648 1 S
 A044   2.018 1 P
 A044   2.018 1 P
 A044   2.018 1 P
 A029   3.538 1 S
 A029   3.538 1 S
 A029   3.538 1 S
 A049   3.688 1 S
 A049   1.898 1 P
 A049   3.688 1 S
 A049   1.898 1 P
 A049   3.688 1 S
 A049   1.898 1 P
 A014   1.858 1 P
 A014   3.388 1 S
 A014   1.858 1 P
 A014   3.388 1 S
 A014   1.858 1 P
 A014   3.388 1 S
 A019   3.448 1 S
 A019   3.448 1 S
 A019   3.448 1 S
  B09   3.438 1 S
  B09   3.438 1 S
  B09   1.858 1 P
  B09   1.858 1 P
  B09   1.858 1 P
  B09   3.438 1 S
  B13   1.848 1 P
  B13   1.848 1 P
  B13   3.398 1 S
  B13   3.398 1 S
  B13   1.848 1 P
  B13   3.398 1 S
 2D09   2.328 1 P
 2D09   2.328 1 P
 2D09   4.338 1 S
 2D09   4.338 1 S
 2D09   4.338 1 S
 2D09   2.328 1 P
  B19   3.378 1 S
  B19   3.378 1 S
  B19   3.378 1 S
  C56   2.698 1 P
  C56   4.818 1 S
  C56   2.698 1 P
  C56   4.818 1 S
  C56   2.698 1 P
  C56   4.818 1 S
  B23   1.808 1 P
  B23   3.338 1 S
  B23   1.808 1 P
  B23   3.338 1 S
  B23   1.808 1 P
  B23   3.338 1 S
 2D06   2.038 1 P
 2D06   3.828 1 S
 2D06   2.038 1 P
 2D06   3.828 1 S
 2D06   2.038 1 P
 2D06   3.828 1 S
  B28   3.388 1 S
  B28   3.388 1 S
  B28   3.388 1 S
  B35   3.358 1 S
  B35   3.358 1 S
  B35   1.768 1 P
  B35   3.358 1 S
  B35   1.768 1 P
  B35   1.768 1 P
 2D07   3.698 1 S
 2D07   1.978 1 P
 2D07   1.978 1 P
 2D07   1.978 1 P
 2D07   3.698 1 S
 2D07   3.698 1 S
  B39   3.398 1 S
  B39   3.398 1 S
  B39   1.658 1 P
  B39   3.398 1 S
  B39   1.658 1 P
  B39   1.658 1 P
 2D05   3.488 1 S
 2D05   1.798 1 P
 2D05   1.798 1 P
 2D05   1.798 1 P
 2D05   3.488 1 S
 2D05   3.488 1 S
  B48   3.368 1 S
  B48   3.368 1 S
  B48   3.368 1 S
 2D10   2.238 1 P
 2D10   4.258 1 S
 2D10   2.238 1 P
 2D10   4.258 1 S
 2D10   2.238 1 P
 2D10   4.258 1 S
 2D08   2.438 1 P
 2D08   4.468 1 S
 2D08   2.438 1 P
 2D08   4.468 1 S
 2D08   2.438 1 P
 2D08   4.468 1 S
 2D03   2.138 1 P
 2D03   3.948 1 S
 2D03   2.138 1 P
 2D03   3.948 1 S
 2D03   2.138 1 P
 2D03   3.948 1 S
 2D04   2.098 1 P
 2D04   3.918 1 S
 2D04   2.098 1 P
 2D04   3.918 1 S
 2D04   2.098 1 P
 2D04   3.918 1 S
 2D14   4.618 1 S
 2D14   4.618 1 S
 2D14   4.618 1 S
 2D12   2.338 1 P
 2D12   2.338 1 P
 2D12   4.358 1 S
 2D12   4.358 1 S
 2D12   4.358 1 S
 2D12   2.338 1 P
 2D15   4.408 1 S
 2D15   4.408 1 S
 2D15   2.408 1 P
 2D15   4.408 1 S
 2D15   2.408 1 P
 2D15   2.408 1 P
# 2023 04 21 21 38 25.691 85.5873  27.8037  10.500  5.65 0 0 0     23
 A104   2.259 1 S
 A104   2.259 1 S
 A104   2.259 1 S
 A113   1.979 1 P
 A113   1.979 1 P
 A113   3.709 1 S
 A113   3.709 1 S
 A113   1.979 1 P
 A113   3.709 1 S
 A084   1.779 1 P
 A084   1.779 1 P
 A084   3.659 1 S
 A084   3.659 1 S
 A084   3.659 1 S
 A084   1.779 1 P
 A064   3.629 1 S
 A064   1.789 1 P
 A064   1.789 1 P
 A064   3.629 1 S
 A064   3.629 1 S
 A064   1.789 1 P
 A039   1.629 1 P
 A039   1.629 1 P
 A039   1.629 1 P
 A004   1.699 1 P
 A004   3.359 1 S
 A004   1.699 1 P
 A004   3.359 1 S
 A004   1.699 1 P
 A004   3.359 1 S
 A009   1.809 1 P
 A009   3.399 1 S
 A009   1.809 1 P
 A009   3.399 1 S
 A009   1.809 1 P
 A009   3.399 1 S
 A000   1.709 1 P
 A000   1.709 1 P
 A000   1.709 1 P
 2D07   1.809 1 P
 2D07   3.589 1 S
 2D07   3.589 1 S
 2D07   1.809 1 P
 2D07   3.589 1 S
 2D07   1.809 1 P
 A014   1.659 1 P
 A014   1.659 1 P
 A014   1.659 1 P
 A014   3.119 1 S
 A014   3.119 1 S
 A014   3.119 1 S
  B19   2.129 1 P
  B19   2.129 1 P
  B19   2.129 1 P
 2D03   1.939 1 P
 2D03   3.799 1 S
 2D03   1.939 1 P
 2D03   3.799 1 S
 2D03   1.939 1 P
 2D03   3.799 1 S
# 2023 04 21 21 42 53.417 85.4961  27.7597  11.549  5.74 0 0 0     24
 A004   2.313 1 P
 A004   4.393 1 S
 A004   2.313 1 P
 A004   4.393 1 S
 A004   2.313 1 P
 A004   4.393 1 S
 A009   4.463 1 S
 A009   4.463 1 S
 A009   4.463 1 S
 A014   4.213 1 S
 A014   4.213 1 S
 A014   2.223 1 P
 A014   2.223 1 P
 A014   2.223 1 P
 A014   4.213 1 S
 A039   4.243 1 S
 A039   4.243 1 S
 A039   4.243 1 S
 A044   2.273 1 P
 A044   4.373 1 S
 A044   2.273 1 P
 A044   4.373 1 S
 A044   2.273 1 P
 A044   4.373 1 S
 A059   4.373 1 S
 A059   4.373 1 S
 A059   4.373 1 S
 A064   4.473 1 S
 A064   4.473 1 S
 A064   4.473 1 S
 A049   2.293 1 P
 A049   4.293 1 S
 A049   2.293 1 P
 A049   4.293 1 S
 A049   2.293 1 P
 A049   4.293 1 S
 A074   2.423 1 P
 A074   4.623 1 S
 A074   2.423 1 P
 A074   4.623 1 S
 A074   2.423 1 P
 A074   4.623 1 S
 A094   2.583 1 P
 A094   4.783 1 S
 A094   2.583 1 P
 A094   4.783 1 S
 A094   2.583 1 P
 A094   4.783 1 S
 A109   2.653 1 P
 A109   4.803 1 S
 A109   2.653 1 P
 A109   4.803 1 S
 A109   2.653 1 P
 A109   4.803 1 S
  AX6   2.633 1 P
  AX6   4.903 1 S
  AX6   2.633 1 P
  AX6   4.903 1 S
  AX6   2.633 1 P
  AX6   4.903 1 S
  B35   3.783 1 S
  B35   3.783 1 S
  B35   3.783 1 S
 A134   5.083 1 S
 A134   2.723 1 P
 A134   5.083 1 S
 A134   2.723 1 P
 A134   2.723 1 P
 A134   5.083 1 S
 A139   2.693 1 P
 A139   2.693 1 P
 A139   5.223 1 S
 A139   5.223 1 S
 A139   5.223 1 S
 A139   2.693 1 P
 A164   2.803 1 P
 A164   2.803 1 P
 A164   2.803 1 P
 A169   5.103 1 S
 A169   2.723 1 P
 A169   5.103 1 S
 A169   2.723 1 P
 A169   5.103 1 S
 A169   2.723 1 P
 2D07   1.903 1 P
 2D07   3.623 1 S
 2D07   1.903 1 P
 2D07   3.623 1 S
 2D07   1.903 1 P
 2D07   3.623 1 S
 2D09   2.243 1 P
 2D09   4.543 1 S
 2D09   2.243 1 P
 2D09   4.543 1 S
 2D09   2.243 1 P
 2D09   4.543 1 S
 2D04   1.903 1 P
 2D04   3.813 1 S
 2D04   1.903 1 P
 2D04   3.813 1 S
 2D04   1.903 1 P
 2D04   3.813 1 S
 2D14   1.733 1 P
 2D14   3.503 1 S
 2D14   1.733 1 P
 2D14   3.503 1 S
 2D14   1.733 1 P
 2D14   3.503 1 S
 2D15   2.013 1 P
 2D15   3.833 1 S
 2D15   2.013 1 P
 2D15   3.833 1 S
 2D15   2.013 1 P
 2D15   3.833 1 S
# 2023 04 21 21 50 33.644 85.5662  27.7712  12.032  5.89 0 0 0     25
 A014   1.896 1 P
 A014   3.576 1 S
 A014   1.896 1 P
 A014   3.576 1 S
 A014   1.896 1 P
 A014   3.576 1 S
 A009   1.986 1 P
 A009   3.636 1 S
 A009   1.986 1 P
 A009   3.636 1 S
 A009   1.986 1 P
 A009   3.636 1 S
 A000   1.986 1 P
 A000   3.666 1 S
 A000   1.986 1 P
 A000   3.666 1 S
 A000   1.986 1 P
 A000   3.666 1 S
 A004   1.936 1 P
 A004   3.616 1 S
 A004   1.936 1 P
 A004   3.616 1 S
 A004   1.936 1 P
 A004   3.616 1 S
 2D20   2.586 1 P
 2D20   4.576 1 S
 2D20   2.586 1 P
 2D20   4.576 1 S
 2D20   2.586 1 P
 2D20   4.576 1 S
 A100   2.146 1 P
 A100   4.066 1 S
 A100   2.146 1 P
 A100   4.066 1 S
 A100   2.146 1 P
 A100   4.066 1 S
 A109   2.146 1 P
 A109   4.076 1 S
 A109   2.146 1 P
 A109   4.076 1 S
 A109   2.146 1 P
 A109   4.076 1 S
 A089   2.066 1 P
 A089   3.916 1 S
 A089   2.066 1 P
 A089   3.916 1 S
 A089   2.066 1 P
 A089   3.916 1 S
  AX6   2.176 1 P
  AX6   4.076 1 S
  AX6   2.176 1 P
  AX6   4.076 1 S
  AX6   2.176 1 P
  AX6   4.076 1 S
 A084   2.016 1 P
 A084   3.856 1 S
 A084   2.016 1 P
 A084   3.856 1 S
 A084   2.016 1 P
 A084   3.856 1 S
 A079   3.866 1 S
 A079   3.866 1 S
 A079   3.866 1 S
 A074   3.946 1 S
 A074   2.006 1 P
 A074   2.006 1 P
 A074   3.946 1 S
 A074   3.946 1 S
 A074   2.006 1 P
 A134   4.236 1 S
 A134   4.236 1 S
 A134   4.236 1 S
 A069   1.906 1 P
 A069   3.816 1 S
 A069   1.906 1 P
 A069   3.816 1 S
 A069   1.906 1 P
 A069   3.816 1 S
 A064   1.946 1 P
 A064   3.836 1 S
 A064   1.946 1 P
 A064   3.836 1 S
 A064   1.946 1 P
 A064   3.836 1 S
 A149   2.536 1 P
 A149   2.536 1 P
 A149   2.536 1 P
 A159   2.586 1 P
 A159   2.586 1 P
 A159   2.586 1 P
 2D09   2.246 1 P
 2D09   4.186 1 S
 2D09   2.246 1 P
 2D09   4.186 1 S
 2D09   2.246 1 P
 2D09   4.186 1 S
 A044   2.036 1 P
 A044   3.666 1 S
 A044   2.036 1 P
 A044   3.666 1 S
 A044   2.036 1 P
 A044   3.666 1 S
 A039   1.986 1 P
 A039   3.506 1 S
 A039   1.986 1 P
 A039   3.506 1 S
 A039   1.986 1 P
 A039   3.506 1 S
 A049   3.676 1 S
 A049   3.676 1 S
 A049   3.676 1 S
 2D06   1.926 1 P
 2D06   3.566 1 S
 2D06   3.566 1 S
 2D06   1.926 1 P
 2D06   3.566 1 S
 2D06   1.926 1 P
 2D07   3.586 1 S
 2D07   1.886 1 P
 2D07   1.886 1 P
 2D07   1.886 1 P
 2D07   3.586 1 S
 2D07   3.586 1 S
 2D08   4.296 1 S
 2D08   4.296 1 S
 2D08   4.296 1 S
  B09   1.856 1 P
  B09   3.456 1 S
  B09   1.856 1 P
  B09   3.456 1 S
  B09   1.856 1 P
  B09   3.456 1 S
  B35   1.746 1 P
  B35   3.296 1 S
  B35   1.746 1 P
  B35   3.296 1 S
  B35   1.746 1 P
  B35   3.296 1 S
 2D04   2.016 1 P
 2D04   2.016 1 P
 2D04   2.016 1 P
# 2023 04 21 23 11 12.819 85.4957  28.0260  12.688  5.81 0 0 0     26
 2D14   1.811 1 P
 2D14   3.641 1 S
 2D14   1.811 1 P
 2D14   3.641 1 S
 2D14   1.811 1 P
 2D14   3.641 1 S
 2D15   2.221 1 P
 2D15   4.171 1 S
 2D15   2.221 1 P
 2D15   4.171 1 S
 2D15   2.221 1 P
 2D15   4.171 1 S
 2D04   2.111 1 P
 2D04   4.011 1 S
 2D04   2.111 1 P
 2D04   4.011 1 S
 2D04   2.111 1 P
 2D04   4.011 1 S
 2D03   4.571 1 S
 2D03   4.571 1 S
 2D03   4.571 1 S
 2D05   1.961 1 P
 2D05   3.751 1 S
 2D05   3.751 1 S
 2D05   3.751 1 S
 2D05   1.961 1 P
 2D05   1.961 1 P
 A009   2.541 1 P
 A009   2.541 1 P
 A009   4.871 1 S
 A009   4.871 1 S
 A009   2.541 1 P
 A009   4.871 1 S
 A004   2.571 1 P
 A004   2.571 1 P
 A004   2.571 1 P
 A004   4.781 1 S
 A004   4.781 1 S
 A004   4.781 1 S
 2D07   3.771 1 S
 2D07   3.771 1 S
 2D07   2.071 1 P
 2D07   3.771 1 S
 2D07   2.071 1 P
 2D07   2.071 1 P
 A044   4.691 1 S
 A044   4.691 1 S
 A044   2.541 1 P
 A044   2.541 1 P
 A044   2.541 1 P
 A044   4.691 1 S
 2D21   6.401 1 S
 2D21   6.401 1 S
 2D21   6.401 1 S
 A064   2.601 1 P
 A064   4.771 1 S
 A064   2.601 1 P
 A064   4.771 1 S
 A064   2.601 1 P
 A064   4.771 1 S
 A069   2.441 1 P
 A069   2.441 1 P
 A069   2.441 1 P
 A074   2.721 1 P
 A074   2.721 1 P
 A074   4.901 1 S
 A074   4.901 1 S
 A074   2.721 1 P
 A074   4.901 1 S
 A084   4.791 1 S
 A084   4.791 1 S
 A084   2.651 1 P
 A084   2.651 1 P
 A084   2.651 1 P
 A084   4.791 1 S
 A100   2.801 1 P
 A100   2.801 1 P
 A100   5.191 1 S
 A100   5.191 1 S
 A100   2.801 1 P
 A100   5.191 1 S
 A109   5.251 1 S
 A109   5.251 1 S
 A109   2.761 1 P
 A109   2.761 1 P
 A109   2.761 1 P
 A109   5.251 1 S
  AX6   2.761 1 P
  AX6   2.761 1 P
  AX6   2.761 1 P
 A134   5.251 1 S
 A134   2.811 1 P
 A134   5.251 1 S
 A134   2.811 1 P
 A134   5.251 1 S
 A134   2.811 1 P
 A139   2.811 1 P
 A139   2.811 1 P
 A139   2.811 1 P
 A159   5.321 1 S
 A159   5.321 1 S
 A159   5.321 1 S
# 2023 04 21 23 11 40.358 85.5045  27.9090  13.159  6.15 0 0 0     27
 2D15   2.142 1 P
 2D15   4.092 1 S
 2D15   2.142 1 P
 2D15   4.092 1 S
 2D15   2.142 1 P
 2D15   4.092 1 S
 2D12   2.672 1 P
 2D12   4.592 1 S
 2D12   2.672 1 P
 2D12   4.592 1 S
 2D12   2.672 1 P
 2D12   4.592 1 S
 2D21   6.312 1 S
 2D21   6.312 1 S
 2D21   6.312 1 S
 A004   2.492 1 P
 A004   2.492 1 P
 A004   4.702 1 S
 A004   4.702 1 S
 A004   2.492 1 P
 A004   4.702 1 S
 A009   4.862 1 S
 A009   4.862 1 S
 A009   2.502 1 P
 A009   2.502 1 P
 A009   2.502 1 P
 A009   4.862 1 S
 A039   2.392 1 P
 A039   2.392 1 P
 A039   4.552 1 S
 A039   4.552 1 S
 A039   2.392 1 P
 A039   4.552 1 S
 A044   4.672 1 S
 A044   4.672 1 S
 A044   2.392 1 P
 A044   2.392 1 P
 A044   2.392 1 P
 A044   4.672 1 S
 A049   2.422 1 P
 A049   2.422 1 P
 A049   4.552 1 S
 A049   4.552 1 S
 A049   2.422 1 P
 A049   4.552 1 S
 A059   4.562 1 S
 A059   4.562 1 S
 A059   2.442 1 P
 A059   2.442 1 P
 A059   2.442 1 P
 A059   4.562 1 S
 A064   2.512 1 P
 A064   2.512 1 P
 A064   4.682 1 S
 A064   4.682 1 S
 A064   2.512 1 P
 A064   4.682 1 S
 A069   2.502 1 P
 A069   2.502 1 P
 A069   2.502 1 P
  B35   4.072 1 S
  B35   4.072 1 S
  B35   4.072 1 S
 A074   2.552 1 P
 A074   4.842 1 S
 A074   4.842 1 S
 A074   2.552 1 P
 A074   4.842 1 S
 A074   2.552 1 P
 A079   4.752 1 S
 A079   2.552 1 P
 A079   2.552 1 P
 A079   2.552 1 P
 A079   4.752 1 S
 A079   4.752 1 S
 A094   2.662 1 P
 A094   4.912 1 S
 A094   4.912 1 S
 A094   2.662 1 P
 A094   4.912 1 S
 A094   2.662 1 P
 A089   2.592 1 P
 A089   2.592 1 P
 A089   4.812 1 S
 A089   4.812 1 S
 A089   4.812 1 S
 A089   2.592 1 P
 A084   4.712 1 S
 A084   2.532 1 P
 A084   2.532 1 P
 A084   4.712 1 S
 A084   4.712 1 S
 A084   2.532 1 P
 A100   5.052 1 S
 A100   2.712 1 P
 A100   2.712 1 P
 A100   2.712 1 P
 A100   5.052 1 S
 A100   5.052 1 S
 A109   2.662 1 P
 A109   5.182 1 S
 A109   5.182 1 S
 A109   2.662 1 P
 A109   5.182 1 S
 A109   2.662 1 P
  AX6   5.062 1 S
  AX6   2.662 1 P
  AX6   2.662 1 P
  AX6   2.662 1 P
  AX6   5.062 1 S
  AX6   5.062 1 S
 A132   5.312 1 S
 A132   2.692 1 P
 A132   5.312 1 S
 A132   2.692 1 P
 A132   2.692 1 P
 A132   5.312 1 S
 A134   2.732 1 P
 A134   2.732 1 P
 A134   5.202 1 S
 A134   5.202 1 S
 A134   5.202 1 S
 A134   2.732 1 P
 A139   5.432 1 S
 A139   2.712 1 P
 A139   5.432 1 S
 A139   2.712 1 P
 A139   2.712 1 P
 A139   5.432 1 S
 A144   2.742 1 P
 A144   2.742 1 P
 A144   2.742 1 P
 A154   5.192 1 S
 A154   2.712 1 P
 A154   5.192 1 S
 A154   2.712 1 P
 A154   5.192 1 S
 A154   2.712 1 P
 A159   5.232 1 S
 A159   2.762 1 P
 A159   5.232 1 S
 A159   2.762 1 P
 A159   5.232 1 S
 A159   2.762 1 P
 A164   5.272 1 S
 A164   2.732 1 P
 A164   5.272 1 S
 A164   2.732 1 P
 A164   5.272 1 S
 A164   2.732 1 P
 2D05   1.892 1 P
 2D05   3.672 1 S
 2D05   1.892 1 P
 2D05   3.672 1 S
 2D05   1.892 1 P
 2D05   3.672 1 S
 A169   5.092 1 S
 A169   2.692 1 P
 A169   5.092 1 S
 A169   2.692 1 P
 A169   5.092 1 S
 A169   2.692 1 P
 A174   5.082 1 S
 A174   5.082 1 S
 A174   5.082 1 S
 2D07   3.692 1 S
 2D07   3.692 1 S
 2D07   3.692 1 S
 2D07   1.952 1 P
 2D07   1.952 1 P
 2D07   1.952 1 P
 2D09   4.252 1 S
 2D09   2.222 1 P
 2D09   2.222 1 P
 2D09   4.252 1 S
 2D09   4.252 1 S
 2D09   2.222 1 P
 2D04   3.932 1 S
 2D04   3.932 1 S
 2D04   3.932 1 S
 2D04   2.012 1 P
 2D04   2.012 1 P
 2D04   2.012 1 P
 2D08   1.832 1 P
 2D08   3.752 1 S
 2D08   3.752 1 S
 2D08   1.832 1 P
 2D08   3.752 1 S
 2D08   1.832 1 P
 2D14   1.712 1 P
 2D14   1.712 1 P
 2D14   3.542 1 S
 2D14   3.542 1 S
 2D14   3.542 1 S
 2D14   1.712 1 P
