# 2023 04 14 01 04 17.231 85.5922  27.9537  14.135  6.90 0 0 0      1
 A004   2.761 1 P
 A004   2.761 1 P
 A004   5.101 1 S
 A004   5.101 1 S
 A004   2.761 1 P
 A004   5.101 1 S
 A014   5.451 1 S
 A014   5.451 1 S
 A014   2.631 1 P
 A014   2.631 1 P
 A014   2.631 1 P
 A014   5.451 1 S
 A009   5.361 1 S
 A009   5.361 1 S
 A009   2.711 1 P
 A009   5.361 1 S
 A009   2.711 1 P
 A009   2.711 1 P
 A019   2.681 1 P
 A019   2.681 1 P
 A019   2.681 1 P
  B13   2.471 1 P
  B13   4.641 1 S
  B13   2.471 1 P
  B13   4.641 1 S
  B13   2.471 1 P
  B13   4.641 1 S
  B09   2.561 1 P
  B09   4.801 1 S
  B09   2.561 1 P
  B09   4.801 1 S
  B09   2.561 1 P
  B09   4.801 1 S
  B03   2.611 1 P
  B03   2.611 1 P
  B03   2.611 1 P
 2D05   3.861 1 S
 2D05   2.031 1 P
 2D05   2.031 1 P
 2D05   3.861 1 S
 2D05   3.861 1 S
 2D05   2.031 1 P
 2D17   3.251 1 P
 2D17   3.251 1 P
 2D17   3.251 1 P
 A034   4.851 1 S
 A034   2.611 1 P
 A034   4.851 1 S
 A034   2.611 1 P
 A034   4.851 1 S
 A034   2.611 1 P
 A039   4.861 1 S
 A039   2.601 1 P
 A039   4.861 1 S
 A039   2.601 1 P
 A039   4.861 1 S
 A039   2.601 1 P
 2D16   5.091 1 S
 2D16   2.791 1 P
 2D16   5.091 1 S
 2D16   2.791 1 P
 2D16   5.091 1 S
 2D16   2.791 1 P
 A044   4.971 1 S
 A044   2.601 1 P
 A044   4.971 1 S
 A044   2.601 1 P
 A044   4.971 1 S
 A044   2.601 1 P
 A049   4.811 1 S
 A049   2.601 1 P
 A049   4.811 1 S
 A049   2.601 1 P
 A049   4.811 1 S
 A049   2.601 1 P
 A054   4.941 1 S
 A054   2.601 1 P
 A054   4.941 1 S
 A054   2.601 1 P
 A054   4.941 1 S
 A054   2.601 1 P
 A059   4.781 1 S
 A059   2.611 1 P
 A059   4.781 1 S
 A059   2.611 1 P
 A059   4.781 1 S
 A059   2.611 1 P
 A064   4.891 1 S
 A064   2.651 1 P
 A064   4.891 1 S
 A064   2.651 1 P
 A064   4.891 1 S
 A064   2.651 1 P
 A069   4.821 1 S
 A069   2.611 1 P
 A069   4.821 1 S
 A069   2.611 1 P
 A069   4.821 1 S
 A069   2.611 1 P
 2D20   6.701 1 S
 2D20   6.701 1 S
 2D20   6.701 1 S
 2D18   5.281 1 S
 2D18   2.941 1 P
 2D18   2.941 1 P
 2D18   2.941 1 P
 2D18   5.281 1 S
 2D18   5.281 1 S
 A079   4.871 1 S
 A079   2.651 1 P
 A079   2.651 1 P
 A079   4.871 1 S
 A079   4.871 1 S
 A079   2.651 1 P
 A084   4.801 1 S
 A084   4.801 1 S
 A084   4.801 1 S
 A084   2.681 1 P
 A084   2.681 1 P
 A084   2.681 1 P
 A094   5.011 1 S
 A094   2.801 1 P
 A094   2.801 1 P
 A094   5.011 1 S
 A094   5.011 1 S
 A094   2.801 1 P
 2D07   2.011 1 P
 2D07   2.011 1 P
 2D07   3.831 1 S
 2D07   3.831 1 S
 2D07   3.831 1 S
 2D07   2.011 1 P
 2D19   6.161 1 S
 2D19   6.161 1 S
 2D19   6.161 1 S
 A109   5.161 1 S
 A109   5.161 1 S
 A109   5.161 1 S
  AX6   4.911 1 S
  AX6   4.911 1 S
  AX6   4.911 1 S
  AX6   2.121 1 P
  AX6   2.121 1 P
  AX6   2.121 1 P
 A114   4.961 1 S
 A114   4.961 1 S
 A114   4.961 1 S
 2D22   3.531 1 P
 2D22   6.291 1 S
 2D22   3.531 1 P
 2D22   6.291 1 S
 2D22   3.531 1 P
 2D22   6.291 1 S
 A132   4.981 1 S
 A132   2.731 1 P
 A132   4.981 1 S
 A132   2.731 1 P
 A132   4.981 1 S
 A132   2.731 1 P
 A134   4.961 1 S
 A134   2.751 1 P
 A134   4.961 1 S
 A134   2.751 1 P
 A134   4.961 1 S
 A134   2.751 1 P
 A139   4.981 1 S
 A139   2.731 1 P
 A139   4.981 1 S
 A139   2.731 1 P
 A139   4.981 1 S
 A139   2.731 1 P
 A149   5.011 1 S
 A149   2.721 1 P
 A149   5.011 1 S
 A149   2.721 1 P
 A149   5.011 1 S
 A149   2.721 1 P
 A154   4.931 1 S
 A154   2.701 1 P
 A154   4.931 1 S
 A154   2.701 1 P
 A154   4.931 1 S
 A154   2.701 1 P
 A159   5.101 1 S
 A159   2.721 1 P
 A159   5.101 1 S
 A159   2.721 1 P
 A159   5.101 1 S
 A159   2.721 1 P
 2D06   1.921 1 P
 2D06   3.601 1 S
 2D06   1.921 1 P
 2D06   3.601 1 S
 2D06   1.921 1 P
 2D06   3.601 1 S
 A164   5.011 1 S
 A164   2.691 1 P
 A164   5.011 1 S
 A164   2.691 1 P
 A164   5.011 1 S
 A164   2.691 1 P
 2D09   2.211 1 P
 2D09   4.171 1 S
 2D09   2.211 1 P
 2D09   4.171 1 S
 2D09   2.211 1 P
 2D09   4.171 1 S
 A169   4.961 1 S
 A169   2.641 1 P
 A169   4.961 1 S
 A169   2.641 1 P
 A169   4.961 1 S
 A169   2.641 1 P
  AX4   4.771 1 S
  AX4   2.571 1 P
  AX4   4.771 1 S
  AX4   2.571 1 P
  AX4   4.771 1 S
  AX4   2.571 1 P
 A174   4.851 1 S
 A174   2.741 1 P
 A174   4.851 1 S
 A174   2.741 1 P
 A174   4.851 1 S
 A174   2.741 1 P
 A181   4.981 1 S
 A181   2.651 1 P
 A181   4.981 1 S
 A181   2.651 1 P
 A181   4.981 1 S
 A181   2.651 1 P
  C10   2.491 1 P
  C10   4.701 1 S
  C10   2.491 1 P
  C10   4.701 1 S
  C10   2.491 1 P
  C10   4.701 1 S
  C56   2.251 1 P
  C56   4.321 1 S
  C56   2.251 1 P
  C56   4.321 1 S
  C56   2.251 1 P
  C56   4.321 1 S
  C62   2.241 1 P
  C62   4.291 1 S
  C62   2.241 1 P
  C62   4.291 1 S
  C62   2.241 1 P
  C62   4.291 1 S
  C69   2.191 1 P
  C69   4.171 1 S
  C69   2.191 1 P
  C69   4.171 1 S
  C69   2.191 1 P
  C69   4.171 1 S
  C77   4.151 1 S
  C77   4.151 1 S
  C77   4.151 1 S
 2D08   3.641 1 S
 2D08   1.881 1 P
 2D08   1.881 1 P
 2D08   1.881 1 P
 2D08   3.641 1 S
 2D08   3.641 1 S
# 2023 04 14 17 53  8.674 85.5188  27.9893  14.228  6.71 0 0 0     15
 2D14   1.776 1 P
 2D14   3.606 1 S
 2D14   1.776 1 P
 2D14   3.606 1 S
 2D14   1.776 1 P
 2D14   3.606 1 S
 2D13   2.576 1 P
 2D13   2.576 1 P
 2D13   2.576 1 P
 2D15   4.526 1 S
 2D15   4.526 1 S
 2D15   2.376 1 P
 2D15   2.376 1 P
 2D15   2.376 1 P
 2D15   4.526 1 S
 2D04   4.176 1 S
 2D04   2.156 1 P
 2D04   2.156 1 P
 2D04   4.176 1 S
 2D04   4.176 1 S
 2D04   2.156 1 P
 2D12   5.126 1 S
 2D12   5.126 1 S
 2D12   5.126 1 S
 2D12   2.656 1 P
 2D12   2.656 1 P
 2D12   2.656 1 P
 2D03   5.036 1 S
 2D03   2.496 1 P
 2D03   5.036 1 S
 2D03   2.496 1 P
 2D03   2.496 1 P
 2D03   5.036 1 S
 2D10   5.716 1 S
 2D10   2.976 1 P
 2D10   2.976 1 P
 2D10   2.976 1 P
 2D10   5.716 1 S
 2D10   5.716 1 S
  B50   2.216 1 P
  B50   2.216 1 P
  B50   4.486 1 S
  B50   4.486 1 S
  B50   2.216 1 P
  B50   4.486 1 S
  B48   2.236 1 P
  B48   2.236 1 P
  B48   2.236 1 P
  B35   4.396 1 S
  B35   2.276 1 P
  B35   4.396 1 S
  B35   2.276 1 P
  B35   4.396 1 S
  B35   2.276 1 P
  B23   4.496 1 S
  B23   2.366 1 P
  B23   4.496 1 S
  B23   2.366 1 P
  B23   4.496 1 S
  B23   2.366 1 P
 A000   2.726 1 P
 A000   2.726 1 P
 A000   2.726 1 P
 A004   2.706 1 P
 A004   5.066 1 S
 A004   5.066 1 S
 A004   2.706 1 P
 A004   5.066 1 S
 A004   2.706 1 P
 A014   4.986 1 S
 A014   2.586 1 P
 A014   2.586 1 P
 A014   2.586 1 P
 A014   4.986 1 S
 A014   4.986 1 S
 A009   5.216 1 S
 A009   2.656 1 P
 A009   5.216 1 S
 A009   2.656 1 P
 A009   2.656 1 P
 A009   5.216 1 S
  B13   4.636 1 S
  B13   2.436 1 P
  B13   2.436 1 P
  B13   2.436 1 P
  B13   4.636 1 S
  B13   4.636 1 S
  B09   4.756 1 S
  B09   2.496 1 P
  B09   4.756 1 S
  B09   2.496 1 P
  B09   2.496 1 P
  B09   4.756 1 S
  B03   2.606 1 P
  B03   2.606 1 P
  B03   2.606 1 P
 2D05   1.986 1 P
 2D05   3.836 1 S
 2D05   1.986 1 P
 2D05   3.836 1 S
 2D05   1.986 1 P
 2D05   3.836 1 S
 A029   2.486 1 P
 A029   2.486 1 P
 A029   2.486 1 P
 A034   2.576 1 P
 A034   2.576 1 P
 A034   2.576 1 P
 A039   2.556 1 P
 A039   4.806 1 S
 A039   2.556 1 P
 A039   4.806 1 S
 A039   2.556 1 P
 A039   4.806 1 S
 2D16   5.046 1 S
 2D16   2.736 1 P
 2D16   5.046 1 S
 2D16   2.736 1 P
 2D16   5.046 1 S
 2D16   2.736 1 P
 A044   2.556 1 P
 A044   4.936 1 S
 A044   2.556 1 P
 A044   4.936 1 S
 A044   2.556 1 P
 A044   4.936 1 S
 A049   2.546 1 P
 A049   4.766 1 S
 A049   2.546 1 P
 A049   4.766 1 S
 A049   2.546 1 P
 A049   4.766 1 S
 A054   2.566 1 P
 A054   4.886 1 S
 A054   2.566 1 P
 A054   4.886 1 S
 A054   2.566 1 P
 A054   4.886 1 S
 A059   2.586 1 P
 A059   4.736 1 S
 A059   2.586 1 P
 A059   4.736 1 S
 A059   2.586 1 P
 A059   4.736 1 S
 A064   2.596 1 P
 A064   4.836 1 S
 A064   2.596 1 P
 A064   4.836 1 S
 A064   2.596 1 P
 A064   4.836 1 S
 A069   2.576 1 P
 A069   4.786 1 S
 A069   2.576 1 P
 A069   4.786 1 S
 A069   2.576 1 P
 A069   4.786 1 S
 A079   2.626 1 P
 A079   4.836 1 S
 A079   2.626 1 P
 A079   4.836 1 S
 A079   2.626 1 P
 A079   4.836 1 S
 A084   4.726 1 S
 A084   4.726 1 S
 A084   4.726 1 S
 A089   4.876 1 S
 A089   4.876 1 S
 A089   2.756 1 P
 A089   2.756 1 P
 A089   2.756 1 P
 A089   4.876 1 S
 A094   2.746 1 P
 A094   2.746 1 P
 A094   4.956 1 S
 A094   4.956 1 S
 A094   2.746 1 P
 A094   4.956 1 S
 A100   5.076 1 S
 A100   5.076 1 S
 A100   2.646 1 P
 A100   2.646 1 P
 A100   2.646 1 P
 A100   5.076 1 S
 2D07   1.956 1 P
 2D07   3.776 1 S
 2D07   3.776 1 S
 2D07   1.956 1 P
 2D07   3.776 1 S
 2D07   1.956 1 P
 2D19   6.106 1 S
 2D19   6.106 1 S
 2D19   6.106 1 S
 A109   2.776 1 P
 A109   5.046 1 S
 A109   2.776 1 P
 A109   5.046 1 S
 A109   2.776 1 P
 A109   5.046 1 S
  AX6   4.826 1 S
  AX6   4.826 1 S
  AX6   4.826 1 S
 A113   5.006 1 S
 A113   5.006 1 S
 A113   5.006 1 S
 2D22   3.496 1 P
 2D22   6.266 1 S
 2D22   3.496 1 P
 2D22   6.266 1 S
 2D22   3.496 1 P
 2D22   6.266 1 S
 A132   4.996 1 S
 A132   2.676 1 P
 A132   4.996 1 S
 A132   2.676 1 P
 A132   4.996 1 S
 A132   2.676 1 P
 A134   4.886 1 S
 A134   2.726 1 P
 A134   4.886 1 S
 A134   2.726 1 P
 A134   4.886 1 S
 A134   2.726 1 P
 A139   5.036 1 S
 A139   2.706 1 P
 A139   5.036 1 S
 A139   2.706 1 P
 A139   5.036 1 S
 A139   2.706 1 P
 A149   4.926 1 S
 A149   2.706 1 P
 A149   4.926 1 S
 A149   2.706 1 P
 A149   4.926 1 S
 A149   2.706 1 P
 A154   4.886 1 S
 A154   2.666 1 P
 A154   4.886 1 S
 A154   2.666 1 P
 A154   4.886 1 S
 A154   2.666 1 P
 A159   5.046 1 S
 A159   2.676 1 P
 A159   5.046 1 S
 A159   2.676 1 P
 A159   5.046 1 S
 A159   2.676 1 P
 2D06   3.556 1 S
 2D06   3.556 1 S
 2D06   3.556 1 S
 A164   4.926 1 S
 A164   2.666 1 P
 A164   2.666 1 P
 A164   2.666 1 P
 A164   4.926 1 S
 A164   4.926 1 S
 2D09   2.156 1 P
 2D09   4.136 1 S
 2D09   2.156 1 P
 2D09   2.156 1 P
 2D09   4.136 1 S
 2D09   4.136 1 S
 A169   4.846 1 S
 A169   2.596 1 P
 A169   2.596 1 P
 A169   2.596 1 P
 A169   4.846 1 S
 A169   4.846 1 S
  AX4   2.516 1 P
  AX4   4.736 1 S
  AX4   4.736 1 S
  AX4   2.516 1 P
  AX4   4.736 1 S
  AX4   2.516 1 P
 A174   2.586 1 P
 A174   2.586 1 P
 A174   4.776 1 S
 A174   4.776 1 S
 A174   4.776 1 S
 A174   2.586 1 P
  C05   2.556 1 P
  C05   2.556 1 P
  C05   4.826 1 S
  C05   4.826 1 S
  C05   2.556 1 P
  C05   4.826 1 S
 A181   4.926 1 S
 A181   4.926 1 S
 A181   4.926 1 S
 A181   2.596 1 P
 A181   2.596 1 P
 A181   2.596 1 P
  C10   2.466 1 P
  C10   2.466 1 P
  C10   4.646 1 S
  C10   4.646 1 S
  C10   2.466 1 P
  C10   4.646 1 S
  C15   2.396 1 P
  C15   2.396 1 P
  C15   2.396 1 P
  C21   2.206 1 P
  C21   4.536 1 S
  C21   2.206 1 P
  C21   4.536 1 S
  C21   2.206 1 P
  C21   4.536 1 S
  C90   4.526 1 S
  C90   4.526 1 S
  C90   4.526 1 S
  C56   4.276 1 S
  C56   4.276 1 S
  C56   2.236 1 P
  C56   2.236 1 P
  C56   2.236 1 P
  C56   4.276 1 S
  C62   4.256 1 S
  C62   4.256 1 S
  C62   4.256 1 S
  C69   2.156 1 P
  C69   4.136 1 S
  C69   2.156 1 P
  C69   4.136 1 S
  C69   2.156 1 P
  C69   4.136 1 S
  C77   2.116 1 P
  C77   4.096 1 S
  C77   2.116 1 P
  C77   4.096 1 S
  C77   2.116 1 P
  C77   4.096 1 S
 2D08   3.606 1 S
 2D08   1.816 1 P
 2D08   3.606 1 S
 2D08   1.816 1 P
 2D08   3.606 1 S
 2D08   1.816 1 P
# 2023 04 14 17 57  6.879 85.5149  28.1921  13.880  6.85 0 0 0     16
 2D14   1.761 1 P
 2D14   3.571 1 S
 2D14   1.761 1 P
 2D14   3.571 1 S
 2D14   1.761 1 P
 2D14   3.571 1 S
 2D15   2.371 1 P
 2D15   4.521 1 S
 2D15   2.371 1 P
 2D15   4.521 1 S
 2D15   2.371 1 P
 2D15   4.521 1 S
 2D08   1.811 1 P
 2D08   3.581 1 S
 2D08   1.811 1 P
 2D08   3.581 1 S
 2D08   1.811 1 P
 2D08   3.581 1 S
 2D12   2.651 1 P
 2D12   5.131 1 S
 2D12   2.651 1 P
 2D12   5.131 1 S
 2D12   2.651 1 P
 2D12   5.131 1 S
 2D04   2.151 1 P
 2D04   4.201 1 S
 2D04   2.151 1 P
 2D04   4.201 1 S
 2D04   2.151 1 P
 2D04   4.201 1 S
 2D03   2.491 1 P
 2D03   5.031 1 S
 2D03   2.491 1 P
 2D03   5.031 1 S
 2D03   2.491 1 P
 2D03   5.031 1 S
 2D10   2.951 1 P
 2D10   5.681 1 S
 2D10   2.951 1 P
 2D10   5.681 1 S
 2D10   2.951 1 P
 2D10   5.681 1 S
  B50   2.191 1 P
  B50   4.491 1 S
  B50   2.191 1 P
  B50   4.491 1 S
  B50   2.191 1 P
  B50   4.491 1 S
  B48   2.211 1 P
  B48   2.211 1 P
  B48   2.211 1 P
 2D05   1.981 1 P
 2D05   3.811 1 S
 2D05   3.811 1 S
 2D05   1.981 1 P
 2D05   3.811 1 S
 2D05   1.981 1 P
  B35   2.271 1 P
  B35   2.271 1 P
  B35   4.401 1 S
  B35   4.401 1 S
  B35   4.401 1 S
  B35   2.271 1 P
  B28   2.361 1 P
  B28   2.361 1 P
  B28   2.361 1 P
 2D07   1.951 1 P
 2D07   3.781 1 S
 2D07   1.951 1 P
 2D07   3.781 1 S
 2D07   1.951 1 P
 2D07   3.781 1 S
  B23   2.351 1 P
  B23   4.491 1 S
  B23   2.351 1 P
  B23   4.491 1 S
  B23   2.351 1 P
  B23   4.491 1 S
  B19   2.401 1 P
  B19   2.401 1 P
  B19   2.401 1 P
  B13   2.421 1 P
  B13   2.421 1 P
  B13   4.641 1 S
  B13   4.641 1 S
  B13   4.641 1 S
  B13   2.421 1 P
  B09   4.801 1 S
  B09   2.501 1 P
  B09   2.501 1 P
  B09   4.801 1 S
  B09   4.801 1 S
  B09   2.501 1 P
 A014   5.391 1 S
 A014   2.561 1 P
 A014   2.561 1 P
 A014   2.561 1 P
 A014   5.391 1 S
 A014   5.391 1 S
 A019   2.641 1 P
 A019   5.041 1 S
 A019   5.041 1 S
 A019   2.641 1 P
 A019   5.041 1 S
 A019   2.641 1 P
 2D01   2.581 1 P
 2D01   2.581 1 P
 2D01   2.581 1 P
  B03   5.041 1 S
  B03   5.041 1 S
  B03   5.041 1 S
 2D06   1.911 1 P
 2D06   1.911 1 P
 2D06   3.541 1 S
 2D06   3.541 1 S
 2D06   1.911 1 P
 2D06   3.541 1 S
 A000   2.711 1 P
 A000   2.711 1 P
 A000   2.711 1 P
 A009   2.661 1 P
 A009   5.201 1 S
 A009   2.661 1 P
 A009   5.201 1 S
 A009   2.661 1 P
 A009   5.201 1 S
 A004   2.701 1 P
 A004   5.071 1 S
 A004   2.701 1 P
 A004   5.071 1 S
 A004   2.701 1 P
 A004   5.071 1 S
 A029   2.551 1 P
 A029   5.181 1 S
 A029   2.551 1 P
 A029   5.181 1 S
 A029   2.551 1 P
 A029   5.181 1 S
 A049   2.541 1 P
 A049   4.781 1 S
 A049   2.541 1 P
 A049   4.781 1 S
 A049   2.541 1 P
 A049   4.781 1 S
 A039   2.551 1 P
 A039   4.801 1 S
 A039   2.551 1 P
 A039   4.801 1 S
 A039   2.551 1 P
 A039   4.801 1 S
  C77   2.091 1 P
  C77   4.091 1 S
  C77   2.091 1 P
  C77   4.091 1 S
  C77   2.091 1 P
  C77   4.091 1 S
 A044   2.551 1 P
 A044   4.921 1 S
 A044   2.551 1 P
 A044   4.921 1 S
 A044   2.551 1 P
 A044   4.921 1 S
  C72   2.141 1 P
  C72   4.031 1 S
  C72   2.141 1 P
  C72   4.031 1 S
  C72   2.141 1 P
  C72   4.031 1 S
 A054   2.551 1 P
 A054   4.841 1 S
 A054   2.551 1 P
 A054   4.841 1 S
 A054   2.551 1 P
 A054   4.841 1 S
  C69   2.151 1 P
  C69   4.121 1 S
  C69   2.151 1 P
  C69   4.121 1 S
  C69   2.151 1 P
  C69   4.121 1 S
 A059   2.571 1 P
 A059   4.721 1 S
 A059   2.571 1 P
 A059   4.721 1 S
 A059   2.571 1 P
 A059   4.721 1 S
  C62   2.161 1 P
  C62   4.251 1 S
  C62   2.161 1 P
  C62   4.251 1 S
  C62   2.161 1 P
  C62   4.251 1 S
 2D09   4.121 1 S
 2D09   2.181 1 P
 2D09   4.121 1 S
 2D09   2.181 1 P
 2D09   4.121 1 S
 2D09   2.181 1 P
 A064   2.591 1 P
 A064   4.801 1 S
 A064   2.591 1 P
 A064   4.801 1 S
 A064   2.591 1 P
 A064   4.801 1 S
 2D16   5.041 1 S
 2D16   2.711 1 P
 2D16   5.041 1 S
 2D16   2.711 1 P
 2D16   5.041 1 S
 2D16   2.711 1 P
  C56   2.221 1 P
  C56   4.271 1 S
  C56   2.221 1 P
  C56   4.271 1 S
  C56   2.221 1 P
  C56   4.271 1 S
 2D21   3.691 1 P
 2D21   3.691 1 P
 2D21   3.691 1 P
 A069   2.571 1 P
 A069   2.571 1 P
 A069   4.771 1 S
 A069   4.771 1 S
 A069   2.571 1 P
 A069   4.771 1 S
 2D17   3.321 1 P
 2D17   3.321 1 P
 2D17   3.321 1 P
  C90   2.331 1 P
  C90   4.521 1 S
  C90   2.331 1 P
  C90   4.521 1 S
  C90   2.331 1 P
  C90   4.521 1 S
 A079   2.611 1 P
 A079   4.811 1 S
 A079   2.611 1 P
 A079   4.811 1 S
 A079   2.611 1 P
 A079   4.811 1 S
 A084   2.611 1 P
 A084   4.761 1 S
 A084   2.611 1 P
 A084   4.761 1 S
 A084   2.611 1 P
 A084   4.761 1 S
  C21   2.371 1 P
  C21   4.541 1 S
  C21   2.371 1 P
  C21   4.541 1 S
  C21   2.371 1 P
  C21   4.541 1 S
  C15   2.421 1 P
  C15   4.551 1 S
  C15   2.421 1 P
  C15   4.551 1 S
  C15   2.421 1 P
  C15   4.551 1 S
 A089   2.751 1 P
 A089   4.871 1 S
 A089   2.751 1 P
 A089   4.871 1 S
 A089   2.751 1 P
 A089   4.871 1 S
  C10   2.451 1 P
  C10   4.631 1 S
  C10   2.451 1 P
  C10   4.631 1 S
  C10   2.451 1 P
  C10   4.631 1 S
 A094   2.731 1 P
 A094   4.941 1 S
 A094   2.731 1 P
 A094   4.941 1 S
 A094   2.731 1 P
 A094   4.941 1 S
  C05   2.541 1 P
  C05   4.811 1 S
  C05   2.541 1 P
  C05   4.811 1 S
  C05   2.541 1 P
  C05   4.811 1 S
  AX4   2.531 1 P
  AX4   4.691 1 S
  AX4   2.531 1 P
  AX4   4.691 1 S
  AX4   2.531 1 P
  AX4   4.691 1 S
 A100   2.751 1 P
 A100   5.121 1 S
 A100   2.751 1 P
 A100   5.121 1 S
 A100   2.751 1 P
 A100   5.121 1 S
 A174   2.571 1 P
 A174   4.781 1 S
 A174   2.571 1 P
 A174   4.781 1 S
 A174   2.571 1 P
 A174   4.781 1 S
 A114   4.791 1 S
 A114   4.791 1 S
 A114   4.791 1 S
 A113   4.881 1 S
 A113   2.881 1 P
 A113   4.881 1 S
 A113   2.881 1 P
 A113   2.881 1 P
 A113   4.881 1 S
 A109   4.971 1 S
 A109   4.971 1 S
 A109   4.971 1 S
 A109   2.751 1 P
 A109   2.751 1 P
 A109   2.751 1 P
  AX6   2.701 1 P
  AX6   4.841 1 S
  AX6   2.701 1 P
  AX6   2.701 1 P
  AX6   4.841 1 S
  AX6   4.841 1 S
 2D18   2.901 1 P
 2D18   2.901 1 P
 2D18   5.241 1 S
 2D18   5.241 1 S
 2D18   5.241 1 S
 2D18   2.901 1 P
 A179   4.871 1 S
 A179   4.871 1 S
 A179   4.871 1 S
 A181   2.581 1 P
 A181   4.901 1 S
 A181   2.581 1 P
 A181   4.901 1 S
 A181   2.581 1 P
 A181   4.901 1 S
 A134   4.961 1 S
 A134   4.961 1 S
 A134   4.961 1 S
 A169   2.591 1 P
 A169   4.871 1 S
 A169   4.871 1 S
 A169   2.591 1 P
 A169   4.871 1 S
 A169   2.591 1 P
 A132   2.711 1 P
 A132   4.991 1 S
 A132   4.991 1 S
 A132   4.991 1 S
 A132   2.711 1 P
 A132   2.711 1 P
 A139   5.011 1 S
 A139   2.661 1 P
 A139   5.011 1 S
 A139   2.661 1 P
 A139   2.661 1 P
 A139   5.011 1 S
 A149   2.691 1 P
 A149   2.691 1 P
 A149   4.961 1 S
 A149   4.961 1 S
 A149   4.961 1 S
 A149   2.691 1 P
 A144   5.031 1 S
 A144   2.951 1 P
 A144   2.951 1 P
 A144   5.031 1 S
 A144   5.031 1 S
 A144   2.951 1 P
 A154   2.651 1 P
 A154   2.651 1 P
 A154   4.881 1 S
 A154   4.881 1 S
 A154   4.881 1 S
 A154   2.651 1 P
 A164   4.921 1 S
 A164   2.651 1 P
 A164   4.921 1 S
 A164   2.651 1 P
 A164   2.651 1 P
 A164   4.921 1 S
 A159   5.001 1 S
 A159   5.001 1 S
 A159   5.001 1 S
 A159   2.671 1 P
 A159   2.671 1 P
 A159   2.671 1 P
 2D19   6.091 1 S
 2D19   3.501 1 P
 2D19   3.501 1 P
 2D19   6.091 1 S
 2D19   6.091 1 S
 2D19   3.501 1 P
 2D22   3.471 1 P
 2D22   6.231 1 S
 2D22   6.231 1 S
 2D22   6.231 1 S
 2D22   3.471 1 P
 2D22   3.471 1 P
# 2023 04 14 18 08  9.270 85.5126  28.0465  13.793  6.81 0 0 0     17
 2D14   1.770 1 P
 2D14   3.590 1 S
 2D14   1.770 1 P
 2D14   3.590 1 S
 2D14   1.770 1 P
 2D14   3.590 1 S
 2D13   2.590 1 P
 2D13   2.590 1 P
 2D13   2.590 1 P
 2D08   1.800 1 P
 2D08   1.800 1 P
 2D08   3.590 1 S
 2D08   3.590 1 S
 2D08   3.590 1 S
 2D08   1.800 1 P
 2D15   2.380 1 P
 2D15   2.380 1 P
 2D15   4.530 1 S
 2D15   4.530 1 S
 2D15   2.380 1 P
 2D15   4.530 1 S
 2D12   5.170 1 S
 2D12   5.170 1 S
 2D12   5.170 1 S
 2D12   2.660 1 P
 2D12   2.660 1 P
 2D12   2.660 1 P
 2D04   4.180 1 S
 2D04   2.150 1 P
 2D04   4.180 1 S
 2D04   2.150 1 P
 2D04   2.150 1 P
 2D04   4.180 1 S
 2D03   5.060 1 S
 2D03   5.060 1 S
 2D03   5.060 1 S
 2D03   2.480 1 P
 2D03   2.480 1 P
 2D03   2.480 1 P
 2D10   2.950 1 P
 2D10   2.950 1 P
 2D10   2.950 1 P
  B50   2.190 1 P
  B50   4.310 1 S
  B50   2.190 1 P
  B50   4.310 1 S
  B50   2.190 1 P
  B50   4.310 1 S
  B48   2.220 1 P
  B48   4.370 1 S
  B48   2.220 1 P
  B48   4.370 1 S
  B48   2.220 1 P
  B48   4.370 1 S
  B35   2.280 1 P
  B35   4.390 1 S
  B35   2.280 1 P
  B35   4.390 1 S
  B35   2.280 1 P
  B35   4.390 1 S
  B28   2.360 1 P
  B28   2.360 1 P
  B28   2.360 1 P
  B23   2.370 1 P
  B23   4.490 1 S
  B23   4.490 1 S
  B23   2.370 1 P
  B23   4.490 1 S
  B23   2.370 1 P
 2D01   5.200 1 S
 2D01   5.200 1 S
 2D01   5.200 1 S
 2D05   3.820 1 S
 2D05   1.990 1 P
 2D05   3.820 1 S
 2D05   1.990 1 P
 2D05   3.820 1 S
 2D05   1.990 1 P
  B19   4.630 1 S
  B19   2.400 1 P
  B19   4.630 1 S
  B19   2.400 1 P
  B19   4.630 1 S
  B19   2.400 1 P
 A000   2.640 1 P
 A000   2.640 1 P
 A000   2.640 1 P
 A014   4.930 1 S
 A014   2.590 1 P
 A014   2.590 1 P
 A014   4.930 1 S
 A014   4.930 1 S
 A014   2.590 1 P
 A009   5.210 1 S
 A009   2.660 1 P
 A009   2.660 1 P
 A009   2.660 1 P
 A009   5.210 1 S
 A009   5.210 1 S
 A004   5.070 1 S
 A004   2.700 1 P
 A004   5.070 1 S
 A004   2.700 1 P
 A004   2.700 1 P
 A004   5.070 1 S
  B13   4.610 1 S
  B13   4.610 1 S
  B13   4.610 1 S
  B13   2.420 1 P
  B13   2.420 1 P
  B13   2.420 1 P
  B09   2.510 1 P
  B09   4.810 1 S
  B09   4.810 1 S
  B09   2.510 1 P
  B09   4.810 1 S
  B09   2.510 1 P
  B03   2.560 1 P
  B03   2.560 1 P
  B03   2.560 1 P
 A029   2.560 1 P
 A029   2.560 1 P
 A029   2.560 1 P
 A034   2.560 1 P
 A034   4.800 1 S
 A034   2.560 1 P
