# 2023 05 05 00 28 28.464 85.5300  27.8238  13.448  6.71 0 0 0      1
  C10   1.956 1 P
  C10   3.706 1 S
  C10   1.956 1 P
  C10   3.706 1 S
  C10   1.956 1 P
  C10   3.706 1 S
  C15   1.916 1 P
  C15   3.696 1 S
  C15   1.916 1 P
  C15   3.696 1 S
  C15   1.916 1 P
  C15   3.696 1 S
  C56   1.836 1 P
  C56   3.576 1 S
  C56   1.836 1 P
  C56   3.576 1 S
  C56   1.836 1 P
  C56   3.576 1 S
  C21   1.906 1 P
  C21   3.656 1 S
  C21   1.906 1 P
  C21   3.656 1 S
  C21   1.906 1 P
  C21   3.656 1 S
  C25   1.896 1 P
  C25   3.686 1 S
  C25   1.896 1 P
  C25   3.686 1 S
  C25   1.896 1 P
  C25   3.686 1 S
  C69   1.796 1 P
  C69   3.456 1 S
  C69   1.796 1 P
  C69   3.456 1 S
  C69   1.796 1 P
  C69   3.456 1 S
  AX4   3.706 1 S
  AX4   3.706 1 S
  AX4   3.706 1 S
# 2023 05 05 21 10 44.914 85.6600  27.8251  13.259  6.40 0 0 0     24
 2D10   3.026 1 P
 2D10   5.976 1 S
 2D10   3.026 1 P
 2D10   5.976 1 S
 2D10   3.026 1 P
 2D10   5.976 1 S
 2D17   2.066 1 P
 2D17   4.106 1 S
 2D17   2.066 1 P
 2D17   4.106 1 S
 2D17   2.066 1 P
 2D17   4.106 1 S
 2D11   5.966 1 S
 2D11   5.966 1 S
 2D11   5.966 1 S
 2D21   2.316 1 P
 2D21   2.316 1 P
 2D21   4.426 1 S
 2D21   4.426 1 S
 2D21   2.316 1 P
 2D21   4.426 1 S
 2D19   1.536 1 P
 2D19   1.536 1 P
 2D19   1.536 1 P
 2D19   3.346 1 S
 2D19   3.346 1 S
 2D19   3.346 1 S
 2D22   1.906 1 P
 2D22   1.906 1 P
 2D22   3.926 1 S
 2D22   3.926 1 S
 2D22   1.906 1 P
 2D22   3.926 1 S
 A159   5.646 1 S
 A159   5.646 1 S
 A159   2.856 1 P
 A159   2.856 1 P
 A159   2.856 1 P
 A159   5.646 1 S
 A164   2.926 1 P
 A164   2.926 1 P
 A164   5.726 1 S
 A164   5.726 1 S
 A164   2.926 1 P
 A164   5.726 1 S
 A154   2.786 1 P
 A154   5.526 1 S
 A154   5.526 1 S
 A154   5.526 1 S
 A154   2.786 1 P
 A154   2.786 1 P
 A144   2.696 1 P
 A144   2.696 1 P
 A144   2.696 1 P
 2D18   3.386 1 S
 2D18   1.626 1 P
 2D18   3.386 1 S
 2D18   1.626 1 P
 2D18   3.386 1 S
 2D18   1.626 1 P
 A139   5.066 1 S
 A139   2.636 1 P
 A139   5.066 1 S
 A139   2.636 1 P
 A139   5.066 1 S
 A139   2.636 1 P
 A149   2.786 1 P
 A149   5.506 1 S
 A149   2.786 1 P
 A149   5.506 1 S
 A149   2.786 1 P
 A149   5.506 1 S
 A132   4.956 1 S
 A132   2.526 1 P
 A132   4.956 1 S
 A132   2.526 1 P
 A132   4.956 1 S
 A132   2.526 1 P
 A134   5.046 1 S
 A134   2.606 1 P
 A134   5.046 1 S
 A134   2.606 1 P
 A134   5.046 1 S
 A134   2.606 1 P
 A169   3.026 1 P
 A169   5.866 1 S
 A169   3.026 1 P
 A169   5.866 1 S
 A169   3.026 1 P
 A169   5.866 1 S
  AX6   2.266 1 P
  AX6   4.516 1 S
  AX6   2.266 1 P
  AX6   4.516 1 S
  AX6   2.266 1 P
  AX6   4.516 1 S
 A179   3.176 1 P
 A179   6.046 1 S
 A179   3.176 1 P
 A179   6.046 1 S
 A179   3.176 1 P
 A179   6.046 1 S
 A109   4.536 1 S
 A109   2.256 1 P
 A109   4.536 1 S
 A109   2.256 1 P
 A109   4.536 1 S
 A109   2.256 1 P
 A113   4.576 1 S
 A113   2.316 1 P
 A113   4.576 1 S
 A113   2.316 1 P
 A113   4.576 1 S
 A113   2.316 1 P
 A114   4.516 1 S
 A114   2.296 1 P
 A114   4.516 1 S
 A114   2.296 1 P
 A114   4.516 1 S
 A114   2.296 1 P
 A104   4.476 1 S
 A104   2.266 1 P
 A104   4.476 1 S
 A104   2.266 1 P
 A104   4.476 1 S
 A104   2.266 1 P
  AX4   3.056 1 P
  AX4   5.906 1 S
  AX4   3.056 1 P
  AX4   5.906 1 S
  AX4   3.056 1 P
  AX4   5.906 1 S
  C05   3.196 1 P
  C05   3.196 1 P
  C05   3.196 1 P
  C10   5.866 1 S
  C10   5.866 1 S
  C10   5.866 1 S
 A100   4.466 1 S
 A100   2.226 1 P
 A100   4.466 1 S
 A100   2.226 1 P
 A100   4.466 1 S
 A100   2.226 1 P
  C15   3.136 1 P
  C15   5.886 1 S
  C15   3.136 1 P
  C15   5.886 1 S
  C15   3.136 1 P
  C15   5.886 1 S
  C21   3.226 1 P
  C21   6.016 1 S
  C21   3.226 1 P
  C21   6.016 1 S
  C21   3.226 1 P
  C21   6.016 1 S
 A094   4.526 1 S
 A094   2.246 1 P
 A094   4.526 1 S
 A094   2.246 1 P
 A094   4.526 1 S
 A094   2.246 1 P
  C90   3.206 1 P
  C90   3.206 1 P
  C90   3.206 1 P
  C56   3.256 1 P
  C56   3.256 1 P
  C56   3.256 1 P
 A089   4.546 1 S
 A089   4.546 1 S
 A089   4.546 1 S
 2D09   5.576 1 S
 2D09   5.576 1 S
 2D09   5.576 1 S
 A084   2.306 1 P
 A084   4.506 1 S
 A084   2.306 1 P
 A084   4.506 1 S
 A084   2.306 1 P
 A084   4.506 1 S
 2D06   2.796 1 P
 2D06   5.156 1 S
 2D06   2.796 1 P
 2D06   5.156 1 S
 2D06   2.796 1 P
 2D06   5.156 1 S
 A079   2.346 1 P
 A079   4.686 1 S
 A079   2.346 1 P
 A079   4.686 1 S
 A079   2.346 1 P
 A079   4.686 1 S
 A074   4.726 1 S
 A074   4.726 1 S
 A074   4.726 1 S
 A069   2.476 1 P
 A069   4.696 1 S
 A069   4.696 1 S
 A069   2.476 1 P
 A069   4.696 1 S
 A069   2.476 1 P
 2D07   5.256 1 S
 2D07   5.256 1 S
 2D07   5.256 1 S
 2D07   2.816 1 P
 2D07   2.816 1 P
 2D07   2.816 1 P
 A064   4.686 1 S
 A064   2.416 1 P
 A064   4.686 1 S
 A064   2.416 1 P
 A064   2.416 1 P
 A064   4.686 1 S
 A054   4.836 1 S
 A054   4.836 1 S
 A054   4.836 1 S
 A054   2.506 1 P
 A054   2.506 1 P
 A054   2.506 1 P
 A049   2.556 1 P
 A049   4.876 1 S
 A049   4.876 1 S
 A049   2.556 1 P
 A049   4.876 1 S
 A049   2.556 1 P
  B09   2.576 1 P
  B09   2.576 1 P
  B09   2.576 1 P
  B35   2.516 1 P
  B35   2.516 1 P
  B35   2.516 1 P
 2D16   3.966 1 S
 2D16   1.996 1 P
 2D16   3.966 1 S
 2D16   1.996 1 P
 2D16   1.996 1 P
 2D16   3.966 1 S
 A014   4.566 1 S
 A014   4.566 1 S
 A014   4.566 1 S
 A014   2.436 1 P
 A014   2.436 1 P
 A014   2.436 1 P
# 2023 05 05 21 12 42.764 85.5520  27.8869  10.204  5.79 0 0 0     25
 A079   1.866 1 P
 A079   3.476 1 S
 A079   1.866 1 P
 A079   3.476 1 S
 A079   1.866 1 P
 A079   3.476 1 S
 A084   1.826 1 P
 A084   3.396 1 S
 A084   1.826 1 P
 A084   3.396 1 S
 A084   1.826 1 P
 A084   3.396 1 S
 A094   1.826 1 P
 A094   3.416 1 S
 A094   1.826 1 P
 A094   3.416 1 S
 A094   1.826 1 P
 A094   3.416 1 S
 A100   1.786 1 P
 A100   3.386 1 S
 A100   1.786 1 P
 A100   3.386 1 S
 A100   1.786 1 P
 A100   3.386 1 S
  AX6   3.276 1 S
  AX6   3.276 1 S
  AX6   3.276 1 S
 A149   3.536 1 S
 A149   3.536 1 S
 A149   3.536 1 S
 A164   3.716 1 S
 A164   3.716 1 S
 A164   3.716 1 S
 A169   1.936 1 P
 A169   1.936 1 P
 A169   1.936 1 P
 2D07   1.706 1 P
 2D07   3.016 1 S
 2D07   1.706 1 P
 2D07   3.016 1 S
 2D07   1.706 1 P
 2D07   3.016 1 S
# 2023 05 05 21 44 21.981 85.5000  27.7881  11.500  5.95 0 0 0     26
 A100   2.529 1 P
 A100   4.769 1 S
 A100   2.529 1 P
 A100   4.769 1 S
 A100   2.529 1 P
 A100   4.769 1 S
 A094   4.739 1 S
 A094   4.739 1 S
 A094   4.739 1 S
 A109   4.739 1 S
 A109   4.739 1 S
 A109   4.739 1 S
 A079   2.409 1 P
 A079   4.459 1 S
 A079   2.409 1 P
 A079   4.459 1 S
 A079   2.409 1 P
 A079   4.459 1 S
 A064   2.329 1 P
 A064   4.379 1 S
 A064   2.329 1 P
 A064   4.379 1 S
 A064   2.329 1 P
 A064   4.379 1 S
 A049   2.619 1 P
 A049   4.219 1 S
 A049   2.619 1 P
 A049   4.219 1 S
 A049   2.619 1 P
 A049   4.219 1 S
  B28   4.059 1 S
  B28   4.059 1 S
  B28   4.059 1 S
 A159   5.119 1 S
 A159   5.119 1 S
 A159   5.119 1 S
 A169   5.029 1 S
 A169   2.649 1 P
 A169   5.029 1 S
 A169   2.649 1 P
 A169   5.029 1 S
 A169   2.649 1 P
 2D09   2.169 1 P
 2D09   4.299 1 S
 2D09   2.169 1 P
 2D09   4.299 1 S
 2D09   2.169 1 P
 2D09   4.299 1 S
 2D07   1.809 1 P
 2D07   3.529 1 S
 2D07   1.809 1 P
 2D07   3.529 1 S
 2D07   1.809 1 P
 2D07   3.529 1 S
 2D06   1.809 1 P
 2D06   3.489 1 S
 2D06   1.809 1 P
 2D06   3.489 1 S
 2D06   1.809 1 P
 2D06   3.489 1 S
 2D08   1.809 1 P
 2D08   3.589 1 S
 2D08   1.809 1 P
 2D08   3.589 1 S
 2D08   1.809 1 P
 2D08   3.589 1 S
 2D15   1.919 1 P
 2D15   3.769 1 S
 2D15   1.919 1 P
 2D15   3.769 1 S
 2D15   1.919 1 P
 2D15   3.769 1 S
# 2023 05 05 21 44 59.399 85.5115  27.7354  12.697  6.22 0 0 0     27
 2D21   5.901 1 S
 2D21   5.901 1 S
 2D21   5.901 1 S
 2D20   3.431 1 P
 2D20   6.071 1 S
 2D20   6.071 1 S
 2D20   3.431 1 P
 2D20   6.071 1 S
 2D20   3.431 1 P
 A100   4.771 1 S
 A100   4.771 1 S
 A100   2.591 1 P
 A100   2.591 1 P
 A100   2.591 1 P
 A100   4.771 1 S
 A094   4.681 1 S
 A094   4.681 1 S
 A094   2.551 1 P
 A094   4.681 1 S
 A094   2.551 1 P
 A094   2.551 1 P
 A109   4.741 1 S
 A109   4.741 1 S
 A109   2.591 1 P
 A109   2.591 1 P
 A109   2.591 1 P
 A109   4.741 1 S
  AX6   2.561 1 P
  AX6   2.561 1 P
  AX6   4.721 1 S
  AX6   4.721 1 S
  AX6   2.561 1 P
  AX6   4.721 1 S
 A113   2.581 1 P
 A113   2.581 1 P
 A113   2.581 1 P
 A113   4.751 1 S
 A113   4.751 1 S
 A113   4.751 1 S
 A074   4.521 1 S
 A074   4.521 1 S
 A074   4.521 1 S
 A079   2.381 1 P
 A079   4.491 1 S
 A079   2.381 1 P
 A079   4.491 1 S
 A079   2.381 1 P
 A079   4.491 1 S
 2D10   2.511 1 P
 2D10   4.751 1 S
 2D10   2.511 1 P
 2D10   4.751 1 S
 2D10   2.511 1 P
 2D10   4.751 1 S
 A069   4.371 1 S
 A069   2.351 1 P
 A069   4.371 1 S
 A069   2.351 1 P
 A069   4.371 1 S
 A069   2.351 1 P
 A064   4.391 1 S
 A064   2.341 1 P
 A064   4.391 1 S
 A064   2.341 1 P
 A064   4.391 1 S
 A064   2.341 1 P
 A054   4.281 1 S
 A054   4.281 1 S
 A054   4.281 1 S
 A049   4.251 1 S
 A049   4.251 1 S
 A049   2.241 1 P
 A049   2.241 1 P
 A049   2.241 1 P
 A049   4.251 1 S
 A134   5.051 1 S
 A134   5.051 1 S
 A134   2.641 1 P
 A134   5.051 1 S
 A134   2.641 1 P
 A134   2.641 1 P
  B09   4.121 1 S
  B09   4.121 1 S
  B09   2.191 1 P
  B09   2.191 1 P
  B09   2.191 1 P
  B09   4.121 1 S
 A139   2.651 1 P
 A139   5.061 1 S
 A139   2.651 1 P
 A139   2.651 1 P
 A139   5.061 1 S
 A139   5.061 1 S
 A149   2.691 1 P
 A149   4.991 1 S
 A149   4.991 1 S
 A149   4.991 1 S
 A149   2.691 1 P
 A149   2.691 1 P
 A154   2.661 1 P
 A154   5.041 1 S
 A154   2.661 1 P
 A154   2.661 1 P
 A154   5.041 1 S
 A154   5.041 1 S
 A159   2.721 1 P
 A159   5.091 1 S
 A159   5.091 1 S
 A159   5.091 1 S
 A159   2.721 1 P
 A159   2.721 1 P
 A164   2.731 1 P
 A164   5.231 1 S
 A164   2.731 1 P
 A164   2.731 1 P
 A164   5.231 1 S
 A164   5.231 1 S
  B35   3.741 1 S
  B35   3.741 1 S
  B35   3.741 1 S
 A169   5.081 1 S
 A169   2.671 1 P
 A169   5.081 1 S
 A169   2.671 1 P
 A169   5.081 1 S
 A169   2.671 1 P
 A179   2.711 1 P
 A179   2.711 1 P
 A179   2.711 1 P
  C10   4.821 1 S
  C10   4.821 1 S
  C10   4.821 1 S
  B50   3.581 1 S
  B50   3.581 1 S
  B50   3.581 1 S
  C15   2.531 1 P
  C15   2.531 1 P
  C15   4.811 1 S
  C15   4.811 1 S
  C15   2.531 1 P
  C15   4.811 1 S
 2D09   4.201 1 S
 2D09   4.201 1 S
 2D09   4.201 1 S
 2D09   2.181 1 P
 2D09   2.181 1 P
 2D09   2.181 1 P
  C21   4.771 1 S
  C21   4.771 1 S
  C21   4.771 1 S
 2D07   1.851 1 P
 2D07   3.561 1 S
 2D07   1.851 1 P
 2D07   3.561 1 S
 2D07   1.851 1 P
 2D07   3.561 1 S
 2D06   1.841 1 P
 2D06   3.521 1 S
 2D06   1.841 1 P
 2D06   3.521 1 S
 2D06   1.841 1 P
 2D06   3.521 1 S
  C69   4.341 1 S
  C69   4.341 1 S
  C69   4.341 1 S
 2D12   2.191 1 P
 2D12   2.191 1 P
 2D12   2.191 1 P
 2D08   1.791 1 P
 2D08   3.661 1 S
 2D08   1.791 1 P
 2D08   3.661 1 S
 2D08   1.791 1 P
 2D08   3.661 1 S
 2D14   3.411 1 S
 2D14   1.741 1 P
 2D14   3.411 1 S
 2D14   1.741 1 P
 2D14   3.411 1 S
 2D14   1.741 1 P
 2D15   3.791 1 S
 2D15   1.941 1 P
 2D15   3.791 1 S
 2D15   1.941 1 P
 2D15   3.791 1 S
 2D15   1.941 1 P
 2D13   2.191 1 P
 2D13   2.191 1 P
 2D13   2.191 1 P
# 2023 05 05 21 58 17.652 85.5594  27.9648  12.279  5.92 0 0 0     28
  B35   2.198 1 P
  B35   3.858 1 S
  B35   2.198 1 P
  B35   3.858 1 S
  B35   2.198 1 P
  B35   3.858 1 S
 A049   2.278 1 P
 A049   4.028 1 S
 A049   2.278 1 P
 A049   4.028 1 S
 A049   2.278 1 P
 A049   4.028 1 S
 A054   2.238 1 P
 A054   4.018 1 S
 A054   2.238 1 P
 A054   4.018 1 S
 A054   2.238 1 P
 A054   4.018 1 S
 2D17   1.678 1 P
 2D17   1.678 1 P
 2D17   1.678 1 P
 A064   2.218 1 P
 A064   2.218 1 P
 A064   2.218 1 P
 A064   3.898 1 S
 A064   3.898 1 S
 A064   3.898 1 S
 A074   3.908 1 S
 A074   3.908 1 S
 A074   3.908 1 S
 A079   3.818 1 S
 A079   3.818 1 S
 A079   3.818 1 S
 A084   2.098 1 P
 A084   2.098 1 P
 A084   2.098 1 P
 A084   3.688 1 S
 A084   3.688 1 S
 A084   3.688 1 S
 A094   3.768 1 S
 A094   3.768 1 S
 A094   2.138 1 P
 A094   3.768 1 S
 A094   2.138 1 P
 A094   2.138 1 P
 A100   2.168 1 P
 A100   2.168 1 P
 A100   2.168 1 P
 A100   3.828 1 S
 A100   3.828 1 S
 A100   3.828 1 S
 A109   2.138 1 P
 A109   2.138 1 P
 A109   2.138 1 P
 A169   2.198 1 P
 A169   4.008 1 S
 A169   2.198 1 P
 A169   4.008 1 S
 A169   2.198 1 P
 A169   4.008 1 S
 2D08   2.018 1 P
 2D08   3.708 1 S
 2D08   2.018 1 P
 2D08   3.708 1 S
 2D08   2.018 1 P
 2D08   3.708 1 S
# 2023 05 05 22 00 40.193 85.6872  27.9297   9.537  6.10 0 0 0     29
 2D08   3.357 1 P
 2D08   3.357 1 P
 2D08   3.357 1 P
 A134   2.607 1 P
 A134   2.607 1 P
 A134   4.847 1 S
 A134   4.847 1 S
 A134   2.607 1 P
 A134   4.847 1 S
 A113   2.237 1 P
 A113   2.237 1 P
 A113   2.237 1 P
 A113   4.527 1 S
 A113   4.527 1 S
 A113   4.527 1 S
  AX6   2.187 1 P
  AX6   2.187 1 P
  AX6   4.487 1 S
  AX6   4.487 1 S
  AX6   2.187 1 P
  AX6   4.487 1 S
 A109   4.487 1 S
 A109   4.487 1 S
 A109   2.177 1 P
 A109   2.177 1 P
 A109   2.177 1 P
 A109   4.487 1 S
 A084   4.437 1 S
 A084   4.437 1 S
 A084   2.287 1 P
 A084   4.437 1 S
 A084   2.287 1 P
 A084   2.287 1 P
 A074   2.907 1 P
 A074   2.907 1 P
 A074   2.907 1 P
 2D19   3.277 1 S
 2D19   1.517 1 P
 2D19   3.277 1 S
 2D19   1.517 1 P
 2D19   3.277 1 S
 2D19   1.517 1 P
 2D20   2.717 1 S
 2D20   2.717 1 S
 2D20   2.717 1 S
# 2023 05 05 23 07 55.528 85.5390  27.7396  10.976  5.99 0 0 0     30
 A100   1.942 1 P
 A100   3.862 1 S
 A100   1.942 1 P
 A100   3.862 1 S
 A100   1.942 1 P
 A100   3.862 1 S
 A094   1.872 1 P
 A094   3.802 1 S
 A094   1.872 1 P
 A094   3.802 1 S
 A094   1.872 1 P
 A094   3.802 1 S
 A109   3.872 1 S
 A109   3.872 1 S
 A109   3.872 1 S
 A113   1.982 1 P
 A113   1.982 1 P
 A113   1.982 1 P
 A074   1.822 1 P
 A074   3.662 1 S
 A074   1.822 1 P
 A074   3.662 1 S
 A074   1.822 1 P
 A074   3.662 1 S
 A069   3.582 1 S
 A069   3.582 1 S
 A069   3.582 1 S
 A064   3.572 1 S
 A064   3.572 1 S
 A064   3.572 1 S
 A134   2.132 1 P
 A134   2.132 1 P
 A134   2.132 1 P
 A139   2.132 1 P
 A139   2.132 1 P
 A139   2.132 1 P
 A149   2.222 1 P
 A149   4.452 1 S
 A149   2.222 1 P
 A149   4.452 1 S
 A149   2.222 1 P
 A149   4.452 1 S
 A154   2.252 1 P
 A154   2.252 1 P
 A154   2.252 1 P
 A164   4.522 1 S
 A164   4.522 1 S
 A164   2.332 1 P
 A164   2.332 1 P
 A164   2.332 1 P
 A164   4.522 1 S
  B09   3.182 1 S
  B09   3.182 1 S
  B09   3.182 1 S
 A169   2.342 1 P
 A169   2.342 1 P
 A169   2.342 1 P
 2D07   3.152 1 S
 2D07   1.492 1 P
 2D07   1.492 1 P
 2D07   1.492 1 P
 2D07   3.152 1 S
 2D07   3.152 1 S
 2D08   1.742 1 P
 2D08   1.742 1 P
 2D08   1.742 1 P
 2D03   1.742 1 P
 2D03   3.542 1 S
 2D03   1.742 1 P
 2D03   3.542 1 S
 2D03   1.742 1 P
 2D03   3.542 1 S
