# 2023 05 02 00 00  2.958 85.5832  27.8395  13.457  6.56 0 0 0      1
 2D09   2.304 1 P
 2D09   4.554 1 S
 2D09   4.554 1 S
 2D09   2.304 1 P
  C15   5.064 1 S
  C15   5.064 1 S
  C15   2.614 1 P
  C15   2.614 1 P
  C15   2.614 1 P
  C15   5.064 1 S
  C21   5.024 1 S
  C21   5.024 1 S
  C21   5.024 1 S
 2D05   2.014 1 P
 2D05   3.874 1 S
 2D05   2.014 1 P
 2D05   3.874 1 S
 2D05   2.014 1 P
 2D05   3.874 1 S
  C25   2.514 1 P
  C25   4.954 1 S
  C25   2.514 1 P
  C25   4.954 1 S
  C25   2.514 1 P
  C25   4.954 1 S
 2D07   2.044 1 P
 2D07   3.924 1 S
 2D07   2.044 1 P
 2D07   3.924 1 S
 2D07   2.044 1 P
 2D07   3.924 1 S
  C90   2.514 1 P
  C90   2.514 1 P
  C90   2.514 1 P
 2D06   3.834 1 S
 2D06   1.994 1 P
 2D06   3.834 1 S
 2D06   1.994 1 P
 2D06   1.994 1 P
 2D06   3.834 1 S
  C56   4.744 1 S
  C56   4.744 1 S
  C56   2.414 1 P
  C56   2.414 1 P
  C56   2.414 1 P
  C56   4.744 1 S
 2D03   4.864 1 S
 2D03   4.864 1 S
 2D03   4.864 1 S
  C69   2.314 1 P
  C69   4.584 1 S
  C69   2.314 1 P
  C69   4.584 1 S
  C69   2.314 1 P
  C69   4.584 1 S
 2D04   4.164 1 S
 2D04   2.144 1 P
 2D04   4.164 1 S
 2D04   2.144 1 P
 2D04   4.164 1 S
 2D04   2.144 1 P
 2D08   3.834 1 S
 2D08   1.904 1 P
 2D08   3.834 1 S
 2D08   1.904 1 P
 2D08   3.834 1 S
 2D08   1.904 1 P
 2D12   4.914 1 S
 2D12   2.494 1 P
 2D12   4.914 1 S
 2D12   2.494 1 P
 2D12   4.914 1 S
 2D12   2.494 1 P
 2D14   3.584 1 S
 2D14   3.584 1 S
 2D14   3.584 1 S
 2D15   2.184 1 P
 2D15   2.184 1 P
 2D15   4.244 1 S
 2D15   4.244 1 S
 2D15   4.244 1 S
 2D15   2.184 1 P
 2D13   2.354 1 P
 2D13   2.354 1 P
 2D13   2.354 1 P
# 2023 05 02 21 39 20.574 85.5029  27.9980  14.500  6.17 0 0 0     27
 2D14   1.876 1 P
 2D14   3.676 1 S
 2D14   1.876 1 P
 2D14   3.676 1 S
 2D14   1.876 1 P
 2D14   3.676 1 S
 2D13   2.576 1 P
 2D13   4.926 1 S
 2D13   2.576 1 P
 2D13   4.926 1 S
 2D13   2.576 1 P
 2D13   4.926 1 S
 2D15   2.396 1 P
 2D15   4.526 1 S
 2D15   2.396 1 P
 2D15   4.526 1 S
 2D15   2.396 1 P
 2D15   4.526 1 S
 2D12   2.696 1 P
 2D12   5.156 1 S
 2D12   2.696 1 P
 2D12   5.156 1 S
 2D12   2.696 1 P
 2D12   5.156 1 S
 2D04   2.276 1 P
 2D04   4.296 1 S
 2D04   2.276 1 P
 2D04   4.296 1 S
 2D04   2.276 1 P
 2D04   4.296 1 S
 2D03   5.066 1 S
 2D03   5.066 1 S
 2D03   5.066 1 S
 2D10   3.056 1 P
 2D10   3.056 1 P
 2D10   3.056 1 P
  B35   4.556 1 S
  B35   4.556 1 S
  B35   4.556 1 S
 A000   5.426 1 S
 A000   5.426 1 S
 A000   5.426 1 S
 A004   5.196 1 S
 A004   2.926 1 P
 A004   5.196 1 S
 A004   2.926 1 P
 A004   5.196 1 S
 A004   2.926 1 P
 A009   5.316 1 S
 A009   2.866 1 P
 A009   5.316 1 S
 A009   2.866 1 P
 A009   5.316 1 S
 A009   2.866 1 P
 2D05   4.026 1 S
 2D05   2.116 1 P
 2D05   4.026 1 S
 2D05   2.116 1 P
 2D05   4.026 1 S
 2D05   2.116 1 P
 A039   5.006 1 S
 A039   2.686 1 P
 A039   5.006 1 S
 A039   2.686 1 P
 A039   5.006 1 S
 A039   2.686 1 P
 A044   5.066 1 S
 A044   2.696 1 P
 A044   5.066 1 S
 A044   2.696 1 P
 A044   5.066 1 S
 A044   2.696 1 P
 A049   4.976 1 S
 A049   2.696 1 P
 A049   4.976 1 S
 A049   2.696 1 P
 A049   4.976 1 S
 A049   2.696 1 P
 A054   5.146 1 S
 A054   2.686 1 P
 A054   5.146 1 S
 A054   2.686 1 P
 A054   5.146 1 S
 A054   2.686 1 P
 A064   5.056 1 S
 A064   2.896 1 P
 A064   5.056 1 S
 A064   2.896 1 P
 A064   5.056 1 S
 A064   2.896 1 P
 A069   4.996 1 S
 A069   2.736 1 P
 A069   4.996 1 S
 A069   2.736 1 P
 A069   4.996 1 S
 A069   2.736 1 P
 2D20   3.876 1 P
 2D20   6.876 1 S
 2D20   3.876 1 P
 2D20   6.876 1 S
 2D20   3.876 1 P
 2D20   6.876 1 S
 A079   5.146 1 S
 A079   2.776 1 P
 A079   5.146 1 S
 A079   2.776 1 P
 A079   5.146 1 S
 A079   2.776 1 P
 2D07   3.966 1 S
 2D07   2.116 1 P
 2D07   3.966 1 S
 2D07   2.116 1 P
 2D07   3.966 1 S
 2D07   2.116 1 P
 A094   5.296 1 S
 A094   2.906 1 P
 A094   5.296 1 S
 A094   2.906 1 P
 A094   5.296 1 S
 A094   2.906 1 P
 A100   5.676 1 S
 A100   2.976 1 P
 A100   5.676 1 S
 A100   2.976 1 P
 A100   5.676 1 S
 A100   2.976 1 P
 A109   5.666 1 S
 A109   2.896 1 P
 A109   5.666 1 S
 A109   2.896 1 P
 A109   5.666 1 S
 A109   2.896 1 P
  AX6   5.516 1 S
  AX6   2.886 1 P
  AX6   5.516 1 S
  AX6   2.886 1 P
  AX6   5.516 1 S
  AX6   2.886 1 P
 A113   5.546 1 S
 A113   2.846 1 P
 A113   5.546 1 S
 A113   2.846 1 P
 A113   5.546 1 S
 A113   2.846 1 P
 A139   2.906 1 P
 A139   2.906 1 P
 A139   2.906 1 P
 A149   5.586 1 S
 A149   5.586 1 S
 A149   5.586 1 S
 2D06   3.836 1 S
 2D06   2.056 1 P
 2D06   3.836 1 S
 2D06   2.056 1 P
 2D06   3.836 1 S
 2D06   2.056 1 P
 2D09   4.606 1 S
 2D09   2.356 1 P
 2D09   4.606 1 S
 2D09   2.356 1 P
 2D09   4.606 1 S
 2D09   2.356 1 P
 A164   5.416 1 S
 A164   2.896 1 P
 A164   5.416 1 S
 A164   2.896 1 P
 A164   5.416 1 S
 A164   2.896 1 P
 A169   5.406 1 S
 A169   5.406 1 S
 A169   5.406 1 S
  C15   2.616 1 P
  C15   2.616 1 P
  C15   5.066 1 S
  C15   5.066 1 S
  C15   2.616 1 P
  C15   5.066 1 S
  C21   5.086 1 S
  C21   5.086 1 S
  C21   5.086 1 S
  C25   2.536 1 P
  C25   4.976 1 S
  C25   2.536 1 P
  C25   4.976 1 S
  C25   2.536 1 P
  C25   4.976 1 S
  C56   2.436 1 P
  C56   4.726 1 S
  C56   2.436 1 P
  C56   4.726 1 S
  C56   2.436 1 P
  C56   4.726 1 S
  C69   2.386 1 P
  C69   4.556 1 S
  C69   2.386 1 P
  C69   4.556 1 S
  C69   2.386 1 P
  C69   4.556 1 S
 2D08   3.826 1 S
 2D08   1.966 1 P
 2D08   3.826 1 S
 2D08   1.966 1 P
 2D08   3.826 1 S
 2D08   1.966 1 P
# 2023 05 02 21 42 10.089 85.5180  27.9591  15.500  6.69 0 0 0     28
 2D08   1.951 1 P
 2D08   3.841 1 S
 2D08   1.951 1 P
 2D08   3.841 1 S
 2D08   1.951 1 P
 2D08   3.841 1 S
 2D13   2.571 1 P
 2D13   4.951 1 S
 2D13   2.571 1 P
 2D13   4.951 1 S
 2D13   2.571 1 P
 2D13   4.951 1 S
 2D15   2.411 1 P
 2D15   4.511 1 S
 2D15   2.411 1 P
 2D15   4.511 1 S
 2D15   2.411 1 P
 2D15   4.511 1 S
 2D04   2.281 1 P
 2D04   4.291 1 S
 2D04   2.281 1 P
 2D04   4.291 1 S
 2D04   2.281 1 P
 2D04   4.291 1 S
 2D12   2.721 1 P
 2D12   5.121 1 S
 2D12   2.721 1 P
 2D12   5.121 1 S
 2D12   2.721 1 P
 2D12   5.121 1 S
 2D03   2.581 1 P
 2D03   5.071 1 S
 2D03   2.581 1 P
 2D03   5.071 1 S
 2D03   2.581 1 P
 2D03   5.071 1 S
 2D10   3.051 1 P
 2D10   5.741 1 S
 2D10   3.051 1 P
 2D10   5.741 1 S
 2D10   3.051 1 P
 2D10   5.741 1 S
  B50   2.341 1 P
  B50   4.401 1 S
  B50   2.341 1 P
  B50   4.401 1 S
  B50   2.341 1 P
  B50   4.401 1 S
  B48   2.341 1 P
  B48   4.421 1 S
  B48   2.341 1 P
  B48   4.421 1 S
  B48   2.341 1 P
  B48   4.421 1 S
  B39   2.421 1 P
  B39   4.541 1 S
  B39   2.421 1 P
  B39   4.541 1 S
  B39   2.421 1 P
  B39   4.541 1 S
 2D05   2.141 1 P
 2D05   4.011 1 S
 2D05   2.141 1 P
 2D05   4.011 1 S
 2D05   2.141 1 P
 2D05   4.011 1 S
  B35   2.421 1 P
  B35   4.561 1 S
  B35   2.421 1 P
  B35   4.561 1 S
  B35   2.421 1 P
  B35   4.561 1 S
  B23   2.531 1 P
  B23   4.681 1 S
  B23   2.531 1 P
  B23   4.681 1 S
  B23   2.531 1 P
  B23   4.681 1 S
 A000   2.851 1 P
 A000   5.371 1 S
 A000   2.851 1 P
 A000   5.371 1 S
 A000   2.851 1 P
 A000   5.371 1 S
  B13   2.581 1 P
  B13   4.801 1 S
  B13   2.581 1 P
  B13   4.801 1 S
  B13   2.581 1 P
  B13   4.801 1 S
 A014   2.741 1 P
 A014   5.191 1 S
 A014   2.741 1 P
 A014   5.191 1 S
 A014   2.741 1 P
 A014   5.191 1 S
 A009   2.821 1 P
 A009   5.281 1 S
 A009   2.821 1 P
 A009   5.281 1 S
 A009   2.821 1 P
 A009   5.281 1 S
  B09   2.651 1 P
  B09   4.911 1 S
  B09   2.651 1 P
  B09   4.911 1 S
  B09   2.651 1 P
  B09   4.911 1 S
 A004   2.851 1 P
 A004   5.211 1 S
 A004   2.851 1 P
 A004   5.211 1 S
 A004   2.851 1 P
 A004   5.211 1 S
 A024   5.011 1 S
 A024   5.011 1 S
 A024   5.011 1 S
 A029   2.711 1 P
 A029   2.711 1 P
 A029   2.711 1 P
 A029   4.961 1 S
 A029   4.961 1 S
 A029   4.961 1 S
 A034   4.991 1 S
 A034   4.991 1 S
 A034   2.691 1 P
 A034   4.991 1 S
 A034   2.691 1 P
 A034   2.691 1 P
 A039   2.691 1 P
 A039   2.691 1 P
 A039   2.691 1 P
 A039   5.011 1 S
 A039   5.011 1 S
 A039   5.011 1 S
 2D21   6.861 1 S
 2D21   6.861 1 S
 2D21   6.861 1 S
 A044   2.701 1 P
 A044   5.101 1 S
 A044   2.701 1 P
 A044   5.101 1 S
 A044   2.701 1 P
 A044   5.101 1 S
 A049   2.701 1 P
 A049   4.961 1 S
 A049   2.701 1 P
 A049   4.961 1 S
 A049   2.701 1 P
 A049   4.961 1 S
 2D16   3.071 1 P
 2D16   3.071 1 P
 2D16   3.071 1 P
 2D07   2.121 1 P
 2D07   2.121 1 P
 2D07   3.971 1 S
 2D07   3.971 1 S
 2D07   3.971 1 S
 2D07   2.121 1 P
 A054   5.151 1 S
 A054   5.151 1 S
 A054   2.721 1 P
 A054   5.151 1 S
 A054   2.721 1 P
 A054   2.721 1 P
 A064   2.781 1 P
 A064   2.781 1 P
 A064   2.781 1 P
 A064   5.051 1 S
 A064   5.051 1 S
 A064   5.051 1 S
 A069   5.011 1 S
 A069   5.011 1 S
 A069   2.761 1 P
 A069   5.011 1 S
 A069   2.761 1 P
 A069   2.761 1 P
 A074   2.801 1 P
 A074   2.801 1 P
 A074   2.801 1 P
 A074   5.121 1 S
 A074   5.121 1 S
 A074   5.121 1 S
 A079   5.111 1 S
 A079   5.111 1 S
 A079   2.781 1 P
 A079   5.111 1 S
 A079   2.781 1 P
 A079   2.781 1 P
 A084   2.781 1 P
 A084   2.781 1 P
 A084   2.781 1 P
 A084   5.081 1 S
 A084   5.081 1 S
 A084   5.081 1 S
 2D18   3.061 1 P
 2D18   5.551 1 S
 2D18   3.061 1 P
 2D18   3.061 1 P
 2D18   5.551 1 S
 2D18   5.551 1 S
 A089   5.071 1 S
 A089   5.071 1 S
 A089   5.071 1 S
 A094   2.901 1 P
 A094   5.271 1 S
 A094   2.901 1 P
 A094   5.271 1 S
 A094   2.901 1 P
 A094   5.271 1 S
 A100   2.921 1 P
 A100   5.671 1 S
 A100   2.921 1 P
 A100   5.671 1 S
 A100   2.921 1 P
 A100   5.671 1 S
 A104   2.921 1 P
 A104   5.631 1 S
 A104   2.921 1 P
 A104   5.631 1 S
 A104   2.921 1 P
 A104   5.631 1 S
 A109   2.891 1 P
 A109   5.671 1 S
 A109   2.891 1 P
 A109   5.671 1 S
 A109   2.891 1 P
 A109   5.671 1 S
 2D06   2.051 1 P
 2D06   3.831 1 S
 2D06   2.051 1 P
 2D06   3.831 1 S
 2D06   2.051 1 P
 2D06   3.831 1 S
  AX6   2.881 1 P
  AX6   5.541 1 S
  AX6   2.881 1 P
  AX6   5.541 1 S
  AX6   2.881 1 P
  AX6   5.541 1 S
 A113   2.881 1 P
 A113   5.541 1 S
 A113   2.881 1 P
 A113   5.541 1 S
 A113   2.881 1 P
 A113   5.541 1 S
 A114   2.841 1 P
 A114   5.491 1 S
 A114   2.841 1 P
 A114   5.491 1 S
 A114   2.841 1 P
 A114   5.491 1 S
 2D19   3.621 1 P
 2D19   3.621 1 P
 2D19   3.621 1 P
 A132   2.861 1 P
 A132   5.511 1 S
 A132   2.861 1 P
 A132   2.861 1 P
 A132   5.511 1 S
 A132   5.511 1 S
 A134   2.891 1 P
 A134   5.551 1 S
 A134   5.551 1 S
 A134   5.551 1 S
 A134   2.891 1 P
 A134   2.891 1 P
 A139   2.861 1 P
 A139   2.861 1 P
 A139   2.861 1 P
 A144   2.881 1 P
 A144   5.521 1 S
 A144   2.881 1 P
 A144   5.521 1 S
 A144   2.881 1 P
 A144   5.521 1 S
 2D09   2.371 1 P
 2D09   2.371 1 P
 2D09   2.371 1 P
 2D22   3.731 1 P
 2D22   6.641 1 S
 2D22   6.641 1 S
 2D22   3.731 1 P
 2D22   6.641 1 S
 2D22   3.731 1 P
 A149   2.881 1 P
 A149   5.631 1 S
 A149   5.631 1 S
 A149   5.631 1 S
 A149   2.881 1 P
 A149   2.881 1 P
 A154   2.841 1 P
 A154   5.471 1 S
 A154   2.841 1 P
 A154   2.841 1 P
 A154   5.471 1 S
 A154   5.471 1 S
 A159   2.881 1 P
 A159   5.531 1 S
 A159   5.531 1 S
 A159   5.531 1 S
 A159   2.881 1 P
 A159   2.881 1 P
 A164   2.861 1 P
 A164   5.431 1 S
 A164   2.861 1 P
 A164   2.861 1 P
 A164   5.431 1 S
 A164   5.431 1 S
 A169   2.801 1 P
 A169   5.391 1 S
 A169   5.391 1 S
 A169   5.391 1 S
 A169   2.801 1 P
 A169   2.801 1 P
  AX4   2.741 1 P
  AX4   5.231 1 S
  AX4   2.741 1 P
  AX4   2.741 1 P
  AX4   5.231 1 S
  AX4   5.231 1 S
  C05   5.201 1 S
  C05   5.201 1 S
  C05   2.761 1 P
  C05   2.761 1 P
  C05   2.761 1 P
  C05   5.201 1 S
  C10   2.701 1 P
  C10   2.701 1 P
  C10   2.701 1 P
 A179   5.381 1 S
 A179   2.791 1 P
 A179   5.381 1 S
 A179   2.791 1 P
 A179   5.381 1 S
 A179   2.791 1 P
 A181   5.431 1 S
 A181   2.801 1 P
 A181   5.431 1 S
 A181   2.801 1 P
 A181   5.431 1 S
 A181   2.801 1 P
  C15   2.621 1 P
  C15   5.021 1 S
  C15   2.621 1 P
  C15   5.021 1 S
  C15   2.621 1 P
  C15   5.021 1 S
  C21   2.591 1 P
  C21   5.031 1 S
  C21   2.591 1 P
  C21   5.031 1 S
  C21   2.591 1 P
  C21   5.031 1 S
  C25   2.501 1 P
  C25   4.971 1 S
  C25   2.501 1 P
  C25   4.971 1 S
  C25   2.501 1 P
  C25   4.971 1 S
  C90   2.521 1 P
  C90   4.951 1 S
  C90   2.521 1 P
  C90   4.951 1 S
  C90   2.521 1 P
  C90   4.951 1 S
  C56   2.441 1 P
  C56   4.731 1 S
  C56   2.441 1 P
  C56   4.731 1 S
  C56   2.441 1 P
  C56   4.731 1 S
  C62   2.371 1 P
  C62   4.701 1 S
  C62   2.371 1 P
  C62   4.701 1 S
  C62   2.371 1 P
  C62   4.701 1 S
  C69   2.341 1 P
  C69   4.561 1 S
  C69   2.341 1 P
  C69   4.561 1 S
  C69   2.341 1 P
  C69   4.561 1 S
  C72   2.291 1 P
  C72   4.461 1 S
  C72   2.291 1 P
  C72   4.461 1 S
  C72   2.291 1 P
  C72   4.461 1 S
  C77   4.531 1 S
  C77   4.531 1 S
  C77   4.531 1 S
# 2023 05 02 21 56  3.413 85.6582  27.9306  14.170  5.79 0 0 0     29
 A039   3.017 1 P
 A039   5.497 1 S
 A039   3.017 1 P
 A039   5.497 1 S
 A039   3.017 1 P
 A039   5.497 1 S
 A009   2.817 1 P
 A009   5.267 1 S
 A009   2.817 1 P
 A009   5.267 1 S
 A009   2.817 1 P
 A009   5.267 1 S
 2D10   2.967 1 P
 2D10   5.627 1 S
 2D10   2.967 1 P
 2D10   5.627 1 S
 2D10   2.967 1 P
 2D10   5.627 1 S
 A004   2.777 1 P
 A004   2.777 1 P
 A004   2.777 1 P
 2D16   2.487 1 P
 2D16   2.487 1 P
 2D16   2.487 1 P
 2D11   2.937 1 P
 2D11   5.547 1 S
 2D11   2.937 1 P
 2D11   5.547 1 S
 2D11   2.937 1 P
 2D11   5.547 1 S
 2D20   4.217 1 S
 2D20   2.157 1 P
 2D20   4.217 1 S
 2D20   2.157 1 P
 2D20   4.217 1 S
 2D20   2.157 1 P
# 2023 05 02 23 35 25.814 85.5102  27.8913  12.896  6.13 0 0 0     30
 2D15   2.056 1 P
 2D15   2.056 1 P
 2D15   2.056 1 P
 2D04   1.906 1 P
 2D04   3.826 1 S
 2D04   3.826 1 S
 2D04   1.906 1 P
 2D04   3.826 1 S
 2D04   1.906 1 P
 2D21   6.116 1 S
 2D21   6.116 1 S
 2D21   2.626 1 P
 2D21   2.626 1 P
 2D21   2.626 1 P
 2D21   6.116 1 S
 A000   4.606 1 S
 A000   4.606 1 S
 A000   4.606 1 S
 A004   2.416 1 P
 A004   4.546 1 S
 A004   2.416 1 P
 A004   4.546 1 S
 A004   2.416 1 P
 A004   4.546 1 S
 A009   4.626 1 S
 A009   4.626 1 S
 A009   4.626 1 S
 A039   2.296 1 P
 A039   2.296 1 P
 A039   4.546 1 S
 A039   4.546 1 S
 A039   2.296 1 P
 A039   4.546 1 S
 A044   4.516 1 S
 A044   4.516 1 S
 A044   2.316 1 P
 A044   2.316 1 P
 A044   2.316 1 P
 A044   4.516 1 S
 A049   2.336 1 P
 A049   2.336 1 P
 A049   4.406 1 S
 A049   4.406 1 S
 A049   2.336 1 P
 A049   4.406 1 S
 A059   4.466 1 S
 A059   4.466 1 S
 A059   2.416 1 P
 A059   2.416 1 P
 A059   2.416 1 P
 A059   4.466 1 S
 A064   2.416 1 P
 A064   2.416 1 P
 A064   4.576 1 S
 A064   4.576 1 S
 A064   2.416 1 P
 A064   4.576 1 S
 A079   2.496 1 P
 A079   2.496 1 P
 A079   2.496 1 P
 A084   2.496 1 P
 A084   2.496 1 P
 A084   2.496 1 P
 A094   2.606 1 P
 A094   2.606 1 P
 A094   4.856 1 S
 A094   4.856 1 S
 A094   2.606 1 P
 A094   4.856 1 S
 A100   4.876 1 S
 A100   4.876 1 S
 A100   2.636 1 P
 A100   2.636 1 P
 A100   2.636 1 P
 A100   4.876 1 S
 A109   2.606 1 P
 A109   2.606 1 P
 A109   4.936 1 S
 A109   4.936 1 S
 A109   2.606 1 P
 A109   4.936 1 S
  AX6   4.866 1 S
  AX6   4.866 1 S
  AX6   2.596 1 P
  AX6   2.596 1 P
  AX6   2.596 1 P
  AX6   4.866 1 S
 A132   5.106 1 S
 A132   5.106 1 S
 A132   2.656 1 P
 A132   5.106 1 S
 A132   2.656 1 P
 A132   2.656 1 P
 A139   2.696 1 P
 A139   2.696 1 P
 A139   2.696 1 P
 A149   2.716 1 P
 A149   5.586 1 S
 A149   2.716 1 P
 A149   5.586 1 S
 A149   2.716 1 P
 A149   5.586 1 S
 A154   2.616 1 P
 A154   5.066 1 S
 A154   2.616 1 P
 A154   5.066 1 S
 A154   2.616 1 P
 A154   5.066 1 S
 2D07   1.896 1 P
 2D07   3.746 1 S
 2D07   1.896 1 P
 2D07   3.746 1 S
 2D07   1.896 1 P
 2D07   3.746 1 S
 A159   2.726 1 P
 A159   2.726 1 P
 A159   2.726 1 P
 A169   2.686 1 P
 A169   2.686 1 P
 A169   2.686 1 P
 A169   5.056 1 S
 A169   5.056 1 S
 A169   5.056 1 S
 2D09   2.206 1 P
 2D09   4.196 1 S
 2D09   4.196 1 S
 2D09   2.206 1 P
 2D09   4.196 1 S
 2D09   2.206 1 P
 2D06   3.596 1 S
 2D06   3.596 1 S
 2D06   3.596 1 S
 2D06   1.886 1 P
 2D06   1.886 1 P
 2D06   1.886 1 P
  C15   2.496 1 P
  C15   2.496 1 P
  C15   4.816 1 S
  C15   4.816 1 S
  C15   2.496 1 P
  C15   4.816 1 S
 2D08   3.576 1 S
 2D08   3.576 1 S
 2D08   3.576 1 S
 2D08   1.836 1 P
 2D08   1.836 1 P
 2D08   1.836 1 P
 2D14   3.536 1 S
 2D14   1.696 1 P
 2D14   3.536 1 S
 2D14   1.696 1 P
 2D14   1.696 1 P
 2D14   3.536 1 S
# 2023 05 02 23 40 13.413 85.4912  27.8551  12.128  6.14 0 0 0     31
 A004   2.737 1 P
 A004   4.637 1 S
 A004   2.737 1 P
 A004   4.637 1 S
 A004   2.737 1 P
 A004   4.637 1 S
 A009   4.737 1 S
 A009   4.737 1 S
 A009   4.737 1 S
 A014   4.247 1 S
 A014   4.247 1 S
 A014   2.447 1 P
 A014   2.447 1 P
 A014   2.447 1 P
 A014   4.247 1 S
 A044   2.427 1 P
 A044   2.427 1 P
 A044   4.617 1 S
 A044   4.617 1 S
 A044   2.427 1 P
 A044   4.617 1 S
 A049   4.527 1 S
 A049   4.527 1 S
 A049   2.457 1 P
 A049   2.457 1 P
 A049   2.457 1 P
 A049   4.527 1 S
 A059   2.447 1 P
 A059   2.447 1 P
 A059   4.557 1 S
 A059   4.557 1 S
 A059   2.447 1 P
 A059   4.557 1 S
 A069   4.737 1 S
 A069   4.737 1 S
 A069   4.737 1 S
 A079   2.557 1 P
 A079   4.867 1 S
 A079   2.557 1 P
 A079   4.867 1 S
 A079   2.557 1 P
 A079   4.867 1 S
 A084   2.567 1 P
 A084   4.697 1 S
 A084   2.567 1 P
 A084   4.697 1 S
 A084   2.567 1 P
 A084   4.697 1 S
 A094   2.687 1 P
 A094   4.937 1 S
 A094   2.687 1 P
 A094   4.937 1 S
 A094   2.687 1 P
 A094   4.937 1 S
 A100   4.977 1 S
 A100   4.977 1 S
 A100   4.977 1 S
 A104   2.587 1 P
 A104   2.587 1 P
 A104   2.587 1 P
 A109   2.717 1 P
 A109   5.017 1 S
 A109   2.717 1 P
 A109   5.017 1 S
 A109   2.717 1 P
 A109   5.017 1 S
  AX6   2.697 1 P
  AX6   4.947 1 S
  AX6   2.697 1 P
  AX6   4.947 1 S
  AX6   2.697 1 P
  AX6   4.947 1 S
 A132   2.737 1 P
 A132   5.187 1 S
 A132   2.737 1 P
 A132   5.187 1 S
 A132   2.737 1 P
 A132   5.187 1 S
 A149   2.797 1 P
 A149   5.597 1 S
 A149   2.797 1 P
 A149   5.597 1 S
 A149   2.797 1 P
 A149   5.597 1 S
 A154   2.777 1 P
 A154   5.227 1 S
 A154   2.777 1 P
 A154   5.227 1 S
 A154   2.777 1 P
 A154   5.227 1 S
 A159   2.827 1 P
 A159   5.267 1 S
 A159   2.827 1 P
 A159   5.267 1 S
 A159   2.827 1 P
 A159   5.267 1 S
 2D07   1.977 1 P
 2D07   3.827 1 S
 2D07   1.977 1 P
 2D07   3.827 1 S
 2D07   1.977 1 P
 2D07   3.827 1 S
 A169   2.777 1 P
 A169   5.137 1 S
 A169   2.777 1 P
 A169   5.137 1 S
 A169   2.777 1 P
 A169   5.137 1 S
 2D09   2.287 1 P
 2D09   4.307 1 S
 2D09   2.287 1 P
 2D09   4.307 1 S
 2D09   2.287 1 P
 2D09   4.307 1 S
  C56   4.627 1 S
  C56   4.627 1 S
  C56   4.627 1 S
 2D14   3.607 1 S
 2D14   3.607 1 S
 2D14   3.607 1 S
# 2023 05 02 23 49  3.386 85.5288  28.0196  11.686  6.07 0 0 0     32
 2D07   1.844 1 P
 2D07   3.554 1 S
 2D07   1.844 1 P
 2D07   3.554 1 S
 2D07   1.844 1 P
 2D07   3.554 1 S
 A009   4.334 1 S
 A009   4.334 1 S
 A009   4.334 1 S
 A039   3.974 1 S
 A039   3.974 1 S
 A039   2.274 1 P
 A039   2.274 1 P
 A039   2.274 1 P
 A039   3.974 1 S
 2D06   3.374 1 S
 2D06   1.714 1 P
 2D06   1.714 1 P
 2D06   3.374 1 S
 2D06   3.374 1 S
 2D06   1.714 1 P
 A100   4.104 1 S
 A100   4.104 1 S
 A100   2.194 1 P
 A100   2.194 1 P
 A100   2.194 1 P
 A100   4.104 1 S
  AX6   2.124 1 P
  AX6   2.124 1 P
  AX6   2.124 1 P
 A132   2.194 1 P
 A132   2.194 1 P
 A132   2.194 1 P
 A139   4.304 1 S
 A139   2.224 1 P
 A139   2.224 1 P
 A139   2.224 1 P
 A139   4.304 1 S
 A139   4.304 1 S
 A149   2.274 1 P
 A149   2.274 1 P
 A149   2.274 1 P
 A169   2.324 1 P
 A169   2.324 1 P
 A169   2.324 1 P
  C56   2.114 1 P
  C56   2.114 1 P
  C56   2.114 1 P
