# 2023 05 04 00 18 50.728 85.4772  27.9717  11.500  6.00 0 0 0      1
  B39   1.649 1 S
  B35   1.599 1 S
  B35  -0.021 1 P
  B35   1.599 1 S
  B35  -0.021 1 P
  B35   1.599 1 S
  B35  -0.021 1 P
  B28   1.659 1 S
  B28   1.659 1 S
  B28   1.659 1 S
 A139   0.459 1 S
 A139   0.419 1 P
 A139   0.419 1 P
 A139   0.419 1 P
 A139   0.459 1 S
 A139   0.459 1 S
  B23   1.579 1 S
  B23   1.579 1 S
  B23  -0.001 1 P
  B23   1.579 1 S
  B23  -0.001 1 P
  B23  -0.001 1 P
  B19   0.029 1 P
  B19   1.659 1 S
  B19   1.659 1 S
  B19   1.659 1 S
  B19   0.029 1 P
  B19   0.029 1 P
  B13   0.009 1 P
  B13   0.009 1 P
  B13   1.659 1 S
  B13   1.659 1 S
  B13   0.009 1 P
  B13   1.659 1 S
  B09   0.069 1 P
  B09   0.069 1 P
  B09   0.069 1 P
  B09   1.709 1 S
  B09   1.709 1 S
  B09   1.709 1 S
 A134   0.449 1 S
 A134   0.399 1 P
 A134   0.399 1 P
 A134   0.449 1 S
 A134   0.449 1 S
 A134   0.399 1 P
 A049   0.129 1 S
 A049   0.099 1 P
 A049   0.099 1 P
 A049   0.099 1 P
 A049   0.129 1 S
 A049   0.129 1 S
 2D10   0.629 1 P
 2D10   0.629 1 P
 2D10   0.629 1 P
  B03   0.099 1 P
  B03   1.809 1 S
  B03   0.099 1 P
  B03   1.809 1 S
  B03   0.099 1 P
  B03   1.809 1 S
 A044   0.119 1 S
 A044   0.059 1 P
 A044   0.119 1 S
 A044   0.059 1 P
 A044   0.119 1 S
 A044   0.059 1 P
 A054   0.129 1 S
 A054   0.089 1 P
 A054   0.129 1 S
 A054   0.089 1 P
 A054   0.129 1 S
 A054   0.089 1 P
 A039   0.089 1 S
 A039   0.039 1 P
 A039   0.089 1 S
 A039   0.039 1 P
 A039   0.089 1 S
 A039   0.039 1 P
 A132   0.429 1 S
 A132   0.369 1 P
 A132   0.429 1 S
 A132   0.369 1 P
 A132   0.429 1 S
 A132   0.369 1 P
 A029   1.749 1 S
 A029   1.749 1 S
 A029   1.749 1 S
 A024   1.759 1 S
 A024   1.759 1 S
 A024   0.129 1 P
 A024   1.759 1 S
 A024   0.129 1 P
 A024   0.129 1 P
 A019   1.779 1 S
 A019   1.779 1 S
 A019   1.779 1 S
 A034   1.729 1 S
 A034   0.089 1 P
 A034   1.729 1 S
 A034   0.089 1 P
 A034   1.729 1 S
 A034   0.089 1 P
 A059   0.089 1 S
 A059   0.059 1 P
 A059   0.089 1 S
 A059   0.059 1 P
 A059   0.089 1 S
 A059   0.059 1 P
 A014   0.159 1 S
 A014   0.119 1 P
 A014   0.159 1 S
 A014   0.119 1 P
 A014   0.159 1 S
 A014   0.119 1 P
 A064   0.139 1 S
 A064   0.089 1 P
 A064   0.139 1 S
 A064   0.089 1 P
 A064   0.139 1 S
 A064   0.089 1 P
 A069   0.109 1 S
 A069   0.069 1 P
 A069   0.109 1 S
 A069   0.069 1 P
 A069   0.109 1 S
 A069   0.069 1 P
 A009   0.179 1 P
 A009   0.179 1 P
 A009   0.179 1 P
 A000   0.219 1 P
 A000   1.689 1 S
 A000   1.689 1 S
 A000   1.689 1 S
 A000   0.219 1 P
 A000   0.219 1 P
 A074   0.179 1 S
 A074   0.109 1 P
 A074   0.109 1 P
 A074   0.179 1 S
 A074   0.179 1 S
 A074   0.109 1 P
 A004   0.209 1 S
 A004   0.209 1 S
 A004   0.169 1 P
 A004   0.169 1 P
 A004   0.169 1 P
 A004   0.209 1 S
 A079   0.149 1 S
 A079   0.099 1 P
 A079   0.099 1 P
 A079   0.149 1 S
 A079   0.149 1 S
 A079   0.099 1 P
 A084   0.119 1 S
 A084   0.119 1 S
 A084   0.119 1 S
 A084   0.089 1 P
 A084   0.089 1 P
 A084   0.089 1 P
 A089   0.179 1 S
 A089   0.109 1 P
 A089   0.109 1 P
 A089   0.179 1 S
 A089   0.179 1 S
 A089   0.109 1 P
 A114   0.219 1 S
 A114   0.219 1 S
 A114   0.219 1 S
 A114   0.189 1 P
 A114   0.189 1 P
 A114   0.189 1 P
 A113   0.219 1 P
 A113   0.249 1 S
 A113   0.249 1 S
 A113   0.219 1 P
 A113   0.249 1 S
 A113   0.219 1 P
 A094   0.149 1 P
 A094   0.149 1 P
 A094   0.189 1 S
 A094   0.189 1 S
 A094   0.189 1 S
 A094   0.149 1 P
 2D16   0.019 1 P
 2D16   1.559 1 S
 2D16   0.019 1 P
 2D16   0.019 1 P
 2D16   1.559 1 S
 2D16   1.559 1 S
  AX6   0.229 1 S
  AX6   0.229 1 S
  AX6   0.189 1 P
  AX6   0.189 1 P
  AX6   0.189 1 P
  AX6   0.229 1 S
 A109   0.229 1 S
 A109   0.189 1 P
 A109   0.189 1 P
 A109   0.229 1 S
 A109   0.229 1 S
 A109   0.189 1 P
 A104   0.269 1 S
 A104   0.199 1 P
 A104   0.199 1 P
 A104   0.199 1 P
 A104   0.269 1 S
 A104   0.269 1 S
 A100   0.199 1 S
 A100   0.179 1 P
 A100   0.199 1 S
 A100   0.179 1 P
 A100   0.179 1 P
 A100   0.199 1 S
 2D17   0.979 1 S
 2D17   0.979 1 S
 2D17   0.529 1 P
 2D17   0.529 1 P
 2D17   0.529 1 P
 2D17   0.979 1 S
 2D21   0.829 1 P
 2D21   0.829 1 P
 2D21   0.829 1 P
 2D18   0.069 1 S
 2D18  -0.031 1 P
 2D18   0.069 1 S
 2D18  -0.031 1 P
 2D18   0.069 1 S
 2D18  -0.031 1 P
 2D20   0.629 1 S
 2D20   0.539 1 P
 2D20   0.629 1 S
 2D20   0.539 1 P
 2D20   0.629 1 S
 2D20   0.539 1 P
 2D19   0.459 1 P
 2D19   0.459 1 P
 2D19   0.459 1 P
 2D22   0.799 1 S
 2D22   0.799 1 S
 2D22   0.729 1 P
 2D22   0.729 1 P
 2D22   0.729 1 P
 2D22   0.799 1 S
# 2023 05 04 21 35 59.393 85.5264  27.8785   9.500  5.71 0 0 0     18
 A054   1.502 1 P
 A054   1.502 1 P
 A054   1.502 1 P
 A044   3.272 1 S
 A044   3.272 1 S
 A044   3.272 1 S
  B50   3.102 1 S
  B50   3.102 1 S
  B50   3.102 1 S
  B39   3.072 1 S
  B39   3.072 1 S
  B39   3.072 1 S
  B35   3.002 1 S
  B35   3.002 1 S
  B35   3.002 1 S
 A039   3.132 1 S
 A039   1.442 1 P
 A039   1.442 1 P
 A039   3.132 1 S
 A039   3.132 1 S
 A039   1.442 1 P
  B13   3.072 1 S
  B13   3.072 1 S
  B13   3.072 1 S
  B23   3.002 1 S
  B23   3.002 1 S
  B23   3.002 1 S
  B09   3.122 1 S
  B09   1.482 1 P
  B09   1.482 1 P
  B09   3.122 1 S
  B09   3.122 1 S
  B09   1.482 1 P
 A014   3.202 1 S
 A014   3.202 1 S
 A014   3.202 1 S
 A009   3.312 1 S
 A009   3.312 1 S
 A009   3.312 1 S
 A004   3.252 1 S
 A004   3.252 1 S
 A004   3.252 1 S
 A000   3.382 1 S
 A000   3.382 1 S
 A000   3.382 1 S
 2D16   3.052 1 S
 2D16   3.052 1 S
 2D16   3.052 1 S
 2D20   3.932 1 S
 2D20   3.932 1 S
 2D20   3.932 1 S
  AX6   1.582 1 P
  AX6   1.832 1 S
  AX6   1.832 1 S
  AX6   1.582 1 P
  AX6   1.832 1 S
  AX6   1.582 1 P
 A109   1.582 1 P
 A109   1.582 1 P
 A109   1.582 1 P
 A100   1.592 1 P
 A100   1.592 1 P
 A100   1.592 1 P
 A113   1.632 1 P
 A113   1.632 1 P
 A113   1.632 1 P
 A114   1.602 1 P
 A114   1.602 1 P
 A114   1.602 1 P
 A132   1.762 1 P
 A132   1.762 1 P
 A132   1.762 1 P
 A139   1.842 1 P
 A139   1.842 1 P
 A139   1.842 1 P
 A134   1.802 1 P
 A134   1.802 1 P
 A134   1.802 1 P
 A144   1.902 1 P
 A144   1.902 1 P
 A144   1.902 1 P
 A159   2.012 1 P
 A159   2.012 1 P
 A159   2.012 1 P
 A149   1.962 1 P
 A149   1.962 1 P
 A149   1.962 1 P
 A094   1.542 1 P
 A094   1.542 1 P
 A094   1.542 1 P
 A164   2.052 1 P
 A164   2.052 1 P
 A164   2.052 1 P
 A169   2.102 1 P
 A169   2.102 1 P
 A169   2.102 1 P
 A089   1.532 1 P
 A089   1.532 1 P
 A089   1.532 1 P
  C56   2.062 1 P
  C56   2.062 1 P
  C56   2.062 1 P
 2D09   1.742 1 P
 2D09   1.742 1 P
 2D09   1.742 1 P
 A084   1.502 1 P
 A084   1.502 1 P
 A084   1.502 1 P
 2D06   1.442 1 P
 2D06   1.442 1 P
 2D06   1.442 1 P
 A079   1.492 1 P
 A079   1.492 1 P
 A079   1.492 1 P
 A074   1.522 1 P
 A074   1.522 1 P
 A074   1.522 1 P
 2D07   1.442 1 P
 2D07   1.442 1 P
 2D07   1.442 1 P
 A069   3.372 1 S
 A069   3.372 1 S
 A069   3.372 1 S
 A064   1.492 1 P
 A064   1.492 1 P
 A064   1.492 1 P
# 2023 05 04 21 36 46.810 85.6732  28.0317   1.500  5.52 0 0 0     19
 2D15   0.875 1 S
 2D15   0.875 1 S
 2D15   0.875 1 S
  B50   0.015 1 S
  B50   0.015 1 S
  B50   0.015 1 S
 2D03   0.345 1 P
 2D03   0.455 1 S
 2D03   0.345 1 P
 2D03   0.455 1 S
 2D03   0.345 1 P
 2D03   0.455 1 S
 2D12   0.855 1 S
 2D12   0.855 1 S
 2D12   0.855 1 S
 A044   0.115 1 P
 A044   0.115 1 P
 A044   0.115 1 P
 2D10   0.685 1 S
 2D10   0.685 1 S
 2D10   0.685 1 S
 A069   0.065 1 S
 A069   0.065 1 S
 A069   0.065 1 S
 A009  -0.015 1 S
 A009  -0.095 1 P
 A009  -0.015 1 S
 A009  -0.095 1 P
 A009  -0.015 1 S
 A009  -0.095 1 P
 A000   0.035 1 S
 A000   0.035 1 S
 A000   0.035 1 S
 A004  -0.065 1 S
 A004  -0.065 1 S
 A004  -0.065 1 S
 A004  -0.085 1 P
 A004  -0.085 1 P
 A004  -0.085 1 P
 2D17   0.435 1 S
 2D17   0.435 1 S
 2D17   0.345 1 P
 2D17   0.435 1 S
 2D17   0.345 1 P
 2D17   0.345 1 P
 2D20   0.615 1 S
 2D20   0.615 1 S
 2D20   0.615 1 S
 2D22   0.855 1 S
 2D22   0.855 1 S
 2D22   0.855 1 S
# 2023 05 04 21 40 50.929 85.6475  28.0249   0.143  5.07 0 0 0     20
 2D15   0.686 1 S
 2D15   0.686 1 S
 2D15   0.686 1 S
 2D03   0.116 1 P
 2D03   0.266 1 S
 2D03   0.266 1 S
 2D03   0.116 1 P
 2D03   0.266 1 S
 2D03   0.116 1 P
 A014  -0.284 1 S
 A014  -0.284 1 S
 A014  -0.284 1 S
 A044  -0.104 1 P
 A044  -0.104 1 P
 A044  -0.104 1 P
 A009  -0.244 1 S
 A009  -0.244 1 S
 A009  -0.244 1 S
 A000  -0.184 1 S
 A000  -0.184 1 S
 A000  -0.184 1 S
 A004  -0.294 1 P
 A004  -0.294 1 P
 A004  -0.294 1 P
 2D17   0.196 1 S
 2D17   0.066 1 P
 2D17   0.196 1 S
 2D17   0.066 1 P
 2D17   0.196 1 S
 2D17   0.066 1 P
 A069  -0.174 1 S
 A069  -0.174 1 S
 A069  -0.174 1 S
 2D20   0.386 1 S
 2D20   0.386 1 S
 2D20   0.386 1 S
# 2023 05 04 21 50  9.788 85.4963  27.9281   0.500  5.14 0 0 0     21
 2D07   0.247 1 S
 2D07   0.247 1 S
 2D07   0.247 1 S
 2D15   0.907 1 S
 2D15   0.907 1 S
 2D15   0.907 1 S
 2D03   0.627 1 P
 2D03   0.627 1 P
 2D03   0.627 1 P
  B39   0.007 1 P
  B39   0.007 1 P
  B39   0.007 1 P
  B35  -0.093 1 S
  B35  -0.173 1 P
  B35  -0.093 1 S
  B35  -0.173 1 P
  B35  -0.093 1 S
  B35  -0.173 1 P
  B23  -0.083 1 S
  B23  -0.093 1 P
  B23  -0.083 1 S
  B23  -0.093 1 P
  B23  -0.083 1 S
  B23  -0.093 1 P
  B09   0.057 1 S
  B09   0.007 1 P
  B09   0.057 1 S
  B09   0.007 1 P
  B09   0.057 1 S
  B09   0.007 1 P
 A014   0.147 1 P
 A014   0.147 1 P
 A014   0.147 1 P
 A044   0.387 1 P
 A044   0.387 1 P
 A044   0.387 1 P
 A009   0.237 1 S
 A009   0.237 1 S
 A009   0.237 1 S
 A000   0.197 1 P
 A000   0.217 1 S
 A000   0.197 1 P
 A000   0.197 1 P
 A000   0.217 1 S
 A000   0.217 1 S
 A004   0.177 1 P
 A004   0.177 1 P
 A004   0.177 1 P
 A069   0.417 1 S
 A069   0.417 1 S
 A069   0.417 1 S
 2D17   0.737 1 S
 2D17   0.737 1 S
 2D17   0.657 1 P
 2D17   0.737 1 S
 2D17   0.657 1 P
 2D17   0.657 1 P
 2D20   1.157 1 S
 2D20   1.157 1 S
 2D20   1.157 1 S
# 2023 05 04 22 27  6.569 85.7623  28.1012   8.500  5.81 0 0 0     22
 2D08   1.266 1 P
 2D08   1.266 1 P
 2D08   1.266 1 P
 A169   1.836 1 P
 A169   1.836 1 P
 A169   1.836 1 P
 2D09   1.396 1 P
 2D09   1.396 1 P
 2D09   1.396 1 P
 2D06   1.056 1 P
 2D06   1.056 1 P
 2D06   1.056 1 P
 A164   1.846 1 P
 A164   1.846 1 P
 A164   1.846 1 P
 A154   1.756 1 P
 A154   1.756 1 P
 A154   1.756 1 P
 2D07   1.026 1 P
 2D07   1.026 1 P
 2D07   1.026 1 P
 A139   1.696 1 P
 A139   1.696 1 P
 A139   1.696 1 P
 A134   1.676 1 P
 A134   1.676 1 P
 A134   1.676 1 P
 A113   1.546 1 P
 A113   1.546 1 P
 A113   1.546 1 P
  AX6   1.516 1 P
  AX6   1.766 1 S
  AX6   1.516 1 P
  AX6   1.766 1 S
  AX6   1.516 1 P
  AX6   1.766 1 S
 A109   1.516 1 P
 A109   1.726 1 S
 A109   1.516 1 P
 A109   1.726 1 S
 A109   1.516 1 P
 A109   1.726 1 S
  B13   2.836 1 S
  B13   2.836 1 S
  B13   2.836 1 S
 A079   1.376 1 P
 A079   1.376 1 P
 A079   1.376 1 P
 A084   3.316 1 S
 A084   1.396 1 P
 A084   3.316 1 S
 A084   1.396 1 P
 A084   3.316 1 S
 A084   1.396 1 P
 A069   3.256 1 S
 A069   3.256 1 S
 A069   3.256 1 S
 A064   1.346 1 P
 A064   1.346 1 P
 A064   3.276 1 S
 A064   3.276 1 S
 A064   3.276 1 S
 A064   1.346 1 P
  B09   2.936 1 S
  B09   2.936 1 S
  B09   2.936 1 S
 A044   3.126 1 S
 A044   3.126 1 S
 A044   3.126 1 S
 A039   2.986 1 S
 A039   2.986 1 S
 A039   2.986 1 S
 A100   1.526 1 P
 A100   1.626 1 S
 A100   1.526 1 P
 A100   1.626 1 S
 A100   1.526 1 P
 A100   1.626 1 S
 A094   3.526 1 S
 A094   3.526 1 S
 A094   3.526 1 S
 A014   3.016 1 S
 A014   3.016 1 S
 A014   3.016 1 S
 A004   3.206 1 S
 A004   3.206 1 S
 A004   3.206 1 S
# 2023 05 04 22 58 32.852 85.7223  27.6649   1.500  6.91 0 0 0     23
  AX6   0.283 1 P
  AX6   0.323 1 S
  AX6   0.283 1 P
  AX6   0.323 1 S
  AX6   0.283 1 P
  AX6   0.323 1 S
 A109   0.263 1 P
 A109   0.313 1 S
 A109   0.263 1 P
 A109   0.313 1 S
 A109   0.263 1 P
 A109   0.313 1 S
 A104   0.273 1 P
 A104   0.273 1 P
 A104   0.273 1 P
 A113   0.373 1 S
 A113   0.373 1 S
 A113   0.333 1 P
 A113   0.373 1 S
 A113   0.333 1 P
 A113   0.333 1 P
 A100   0.243 1 S
 A100   0.223 1 P
 A100   0.223 1 P
 A100   0.223 1 P
 A100   0.243 1 S
 A100   0.243 1 S
 A114   0.373 1 S
 A114   0.373 1 S
 A114   0.323 1 P
 A114   0.373 1 S
 A114   0.323 1 P
 A114   0.323 1 P
 A132   0.353 1 P
 A132   0.353 1 P
 A132   0.353 1 P
 A139   0.703 1 P
 A139   0.743 1 S
 A139   0.703 1 P
 A139   0.743 1 S
 A139   0.703 1 P
 A139   0.743 1 S
 A144   0.783 1 P
 A144   0.883 1 S
 A144   0.783 1 P
 A144   0.883 1 S
 A144   0.783 1 P
 A144   0.883 1 S
 A134   0.623 1 P
 A134   0.723 1 S
 A134   0.623 1 P
 A134   0.723 1 S
 A134   0.623 1 P
 A134   0.723 1 S
 A154   0.883 1 P
 A154   0.983 1 S
 A154   0.883 1 P
 A154   0.983 1 S
 A154   0.883 1 P
 A154   0.983 1 S
 A159   0.963 1 P
 A159   1.033 1 S
 A159   0.963 1 P
 A159   1.033 1 S
 A159   0.963 1 P
 A159   1.033 1 S
 A149   0.873 1 P
 A149   0.943 1 S
 A149   0.873 1 P
 A149   0.943 1 S
 A149   0.873 1 P
 A149   0.943 1 S
 A094   0.223 1 P
 A094   0.283 1 S
 A094   0.223 1 P
 A094   0.283 1 S
 A094   0.223 1 P
 A094   0.283 1 S
 A164   0.983 1 P
 A164   1.093 1 S
 A164   0.983 1 P
 A164   1.093 1 S
 A164   0.983 1 P
 A164   1.093 1 S
 A169   1.193 1 S
 A169   1.193 1 S
 A169   1.193 1 S
 A089   0.373 1 S
 A089   0.253 1 P
 A089   0.253 1 P
 A089   0.373 1 S
 A089   0.373 1 S
 A089   0.253 1 P
 A181   1.423 1 S
 A181   1.423 1 S
 A181   1.423 1 S
 A179   1.433 1 S
 A179   1.433 1 S
 A179   1.433 1 S
  AX4   1.273 1 S
  AX4   1.273 1 S
  AX4   1.273 1 S
  C05   1.433 1 S
  C05   1.433 1 S
  C05   1.433 1 S
  C10   1.383 1 S
  C10   1.383 1 S
  C10   1.383 1 S
 A084   0.233 1 P
 A084   0.323 1 S
 A084   0.233 1 P
 A084   0.323 1 S
 A084   0.233 1 P
 A084   0.323 1 S
  C15   1.373 1 S
  C15   1.373 1 S
  C15   1.373 1 S
  C21   1.463 1 S
  C21   1.463 1 S
  C21   1.463 1 S
  C25   1.483 1 S
  C25   1.483 1 S
  C25   1.483 1 S
 A079   0.333 1 S
 A079   0.273 1 P
 A079   0.273 1 P
 A079   0.333 1 S
 A079   0.333 1 S
 A079   0.273 1 P
  C90   1.563 1 S
  C90   1.563 1 S
  C90   1.563 1 S
  C56   1.483 1 S
  C56   1.483 1 S
  C56   1.483 1 S
 A074   0.563 1 S
 A074   0.353 1 P
 A074   0.563 1 S
 A074   0.353 1 P
 A074   0.353 1 P
 A074   0.563 1 S
  C62   1.553 1 S
  C62   1.553 1 S
  C62   1.553 1 S
  C69   1.753 1 S
  C69   1.753 1 S
  C69   1.753 1 S
 2D09   1.143 1 S
 2D09   1.143 1 S
 2D09   1.143 1 S
  C72   1.553 1 S
  C72   1.553 1 S
  C72   1.553 1 S
 A069   0.253 1 P
 A069   0.253 1 P
 A069   0.253 1 P
 A069   0.333 1 S
 A069   0.333 1 S
 A069   0.333 1 S
 A064   0.263 1 P
 A064   0.363 1 S
 A064   0.263 1 P
 A064   0.263 1 P
 A064   0.363 1 S
 A064   0.363 1 S
 2D06   0.973 1 S
 2D06   0.943 1 P
 2D06   0.943 1 P
 2D06   0.943 1 P
 2D06   0.973 1 S
 2D06   0.973 1 S
 A059   0.283 1 P
 A059   0.283 1 P
 A059   0.303 1 S
 A059   0.303 1 S
 A059   0.283 1 P
 A059   0.303 1 S
 A054   0.313 1 P
 A054   0.313 1 P
 A054   0.313 1 P
 A054   0.373 1 S
 A054   0.373 1 S
 A054   0.373 1 S
 2D07   0.973 1 S
 2D07   0.863 1 P
 2D07   0.863 1 P
 2D07   0.973 1 S
 2D07   0.973 1 S
 2D07   0.863 1 P
 A049   0.343 1 P
 A049   0.373 1 S
 A049   0.373 1 S
 A049   0.373 1 S
 A049   0.343 1 P
 A049   0.343 1 P
 A044   0.203 1 P
 A044   0.203 1 P
 A044   0.283 1 S
 A044   0.283 1 S
 A044   0.203 1 P
 A044   0.283 1 S
 A039   0.123 1 P
 A039   0.123 1 P
 A039   0.123 1 P
 A039   0.213 1 S
 A039   0.213 1 S
 A039   0.213 1 S
 A029   1.233 1 S
 A029   1.233 1 S
 A029   1.233 1 S
 2D08   1.683 1 S
 2D08   1.683 1 S
 2D08   1.683 1 S
  B03   0.203 1 P
  B03   0.383 1 S
  B03   0.383 1 S
  B03   0.383 1 S
  B03   0.203 1 P
  B03   0.203 1 P
 A024   0.143 1 P
 A024   0.223 1 S
 A024   0.223 1 S
 A024   0.143 1 P
 A024   0.223 1 S
 A024   0.143 1 P
  B09   0.223 1 P
  B09   0.253 1 S
  B09   0.253 1 S
  B09   0.253 1 S
  B09   0.223 1 P
  B09   0.223 1 P
  B13   0.173 1 P
  B13   0.283 1 S
  B13   0.173 1 P
  B13   0.173 1 P
  B13   0.283 1 S
  B13   0.283 1 S
 A019   0.993 1 S
 A019   0.273 1 P
 A019   0.273 1 P
 A019   0.273 1 P
 A019   0.993 1 S
 A019   0.993 1 S
  B19   0.223 1 P
  B19   0.283 1 S
  B19   0.223 1 P
  B19   0.223 1 P
  B19   0.283 1 S
  B19   0.283 1 S
 A014   0.093 1 S
 A014   0.093 1 S
 A014   0.093 1 S
 A014   0.033 1 P
 A014   0.033 1 P
 A014   0.033 1 P
 A009   0.013 1 P
 A009   0.043 1 S
 A009   0.043 1 S
 A009   0.013 1 P
 A009   0.043 1 S
 A009   0.013 1 P
  B23   0.233 1 P
  B23   0.303 1 S
  B23   0.303 1 S
  B23   0.303 1 S
  B23   0.233 1 P
  B23   0.233 1 P
 A004  -0.047 1 S
 A004  -0.047 1 S
 A004  -0.047 1 S
  B28   0.303 1 P
  B28   0.463 1 S
  B28   0.303 1 P
  B28   0.463 1 S
  B28   0.303 1 P
  B28   0.463 1 S
  B35   0.313 1 P
  B35   0.393 1 S
  B35   0.313 1 P
  B35   0.393 1 S
  B35   0.313 1 P
  B35   0.393 1 S
 A000  -0.027 1 S
 A000  -0.027 1 S
 A000  -0.027 1 S
  B39   0.403 1 P
  B39   0.423 1 S
  B39   0.423 1 S
  B39   0.423 1 S
  B39   0.403 1 P
  B39   0.403 1 P
  B50   0.473 1 P
  B50   0.653 1 S
  B50   0.473 1 P
  B50   0.473 1 P
  B50   0.653 1 S
  B50   0.653 1 S
 2D01   0.093 1 S
 2D01   0.093 1 S
 2D01   0.093 1 S
 2D03   0.733 1 S
 2D03   0.663 1 P
 2D03   0.733 1 S
 2D03   0.663 1 P
 2D03   0.733 1 S
 2D03   0.663 1 P
 2D15   1.233 1 S
 2D15   1.233 1 S
 2D15   1.233 1 S
 2D10   0.123 1 P
 2D10   0.173 1 S
 2D10   0.173 1 S
 2D10   0.173 1 S
 2D10   0.123 1 P
 2D10   0.123 1 P
 2D12   0.703 1 P
 2D12   0.773 1 S
 2D12   0.703 1 P
 2D12   0.703 1 P
 2D12   0.773 1 S
 2D12   0.773 1 S
 2D11  -0.007 1 S
 2D11  -0.007 1 S
 2D11  -0.077 1 P
 2D11  -0.077 1 P
 2D11  -0.077 1 P
 2D11  -0.007 1 S
# 2023 05 04 23 34  8.601 85.4193  27.9338   5.500  5.78 0 0 0     24
 2D03   0.984 1 P
 2D03   2.844 1 S
 2D03   0.984 1 P
 2D03   2.844 1 S
 2D03   0.984 1 P
 2D03   2.844 1 S
 A004   0.724 1 P
 A004   2.404 1 S
 A004   0.724 1 P
 A004   2.404 1 S
 A004   0.724 1 P
 A004   2.404 1 S
 2D07   0.784 1 P
 2D07   0.784 1 P
 2D07   0.784 1 P
 A064   0.784 1 P
 A064   0.784 1 P
 A064   0.784 1 P
 2D06   0.824 1 P
 2D06   0.824 1 P
 2D06   0.824 1 P
 2D18   2.324 1 S
 2D18   2.324 1 S
 2D18   2.324 1 S
 A094   0.884 1 P
 A094   0.884 1 P
 A094   0.884 1 P
 2D20   3.144 1 S
 2D20   3.144 1 S
 2D20   3.144 1 S
 A100   0.924 1 P
 A100   1.004 1 S
 A100   0.924 1 P
 A100   1.004 1 S
 A100   0.924 1 P
 A100   1.004 1 S
 A109   0.954 1 P
 A109   0.954 1 P
 A109   0.954 1 P
 A113   0.994 1 P
 A113   0.994 1 P
 A113   0.994 1 P
 A114   0.964 1 P
 A114   0.964 1 P
 A114   0.964 1 P
 A132   1.284 1 S
 A132   1.284 1 S
 A132   1.144 1 P
 A132   1.144 1 P
 A132   1.144 1 P
 A132   1.284 1 S
 A134   1.214 1 P
 A134   1.214 1 P
 A134   1.214 1 P
 A139   1.214 1 P
 A139   1.304 1 S
 A139   1.214 1 P
 A139   1.304 1 S
 A139   1.214 1 P
 A139   1.304 1 S
 A159   1.434 1 P
 A159   1.434 1 P
 A159   1.434 1 P
 A164   1.494 1 P
 A164   1.494 1 P
 A164   1.494 1 P
 A169   1.534 1 P
 A169   1.534 1 P
 A169   1.534 1 P
# 2023 05 04 23 45 54.053 85.4418  27.8499  14.500  6.33 0 0 0     25
 2D15   2.142 1 P
 2D15   2.142 1 P
 2D15   2.142 1 P
 2D12   4.682 1 S
 2D12   4.682 1 S
 2D12   4.682 1 S
 A004   2.252 1 P
 A004   2.252 1 P
 A004   2.252 1 P
 A014   4.382 1 S
 A014   4.382 1 S
 A014   4.382 1 S
 2D03   2.142 1 P
 2D03   4.262 1 S
 2D03   2.142 1 P
 2D03   4.262 1 S
 2D03   2.142 1 P
 2D03   4.262 1 S
 A039   2.152 1 P
 A039   2.152 1 P
 A039   2.152 1 P
 2D19   5.522 1 S
 2D19   5.522 1 S
 2D19   5.522 1 S
  B35   1.762 1 P
  B35   1.762 1 P
  B35   1.762 1 P
 A049   2.212 1 P
 A049   2.212 1 P
 A049   2.212 1 P
 A054   2.232 1 P
 A054   2.232 1 P
 A054   2.232 1 P
 A064   4.232 1 S
 A064   2.302 1 P
 A064   2.302 1 P
 A064   2.302 1 P
 A064   4.232 1 S
 A064   4.232 1 S
 A069   4.222 1 S
 A069   4.222 1 S
 A069   4.222 1 S
 A074   4.352 1 S
 A074   4.352 1 S
 A074   4.352 1 S
 A079   4.322 1 S
 A079   4.322 1 S
 A079   4.322 1 S
 A094   4.522 1 S
 A094   4.522 1 S
 A094   4.522 1 S
 A100   4.532 1 S
 A100   4.532 1 S
 A100   4.532 1 S
 A109   4.522 1 S
 A109   4.522 1 S
 A109   4.522 1 S
  AX6   4.502 1 S
  AX6   2.502 1 P
  AX6   2.502 1 P
  AX6   2.502 1 P
  AX6   4.502 1 S
  AX6   4.502 1 S
 A113   4.492 1 S
 A113   4.492 1 S
 A113   4.492 1 S
 A114   4.572 1 S
 A114   4.572 1 S
 A114   4.572 1 S
 A139   2.362 1 P
 A139   2.362 1 P
 A139   2.362 1 P
 A149   2.642 1 P
 A149   2.642 1 P
 A149   2.642 1 P
 A154   2.602 1 P
 A154   2.602 1 P
 A154   2.602 1 P
 A159   2.642 1 P
 A159   2.642 1 P
 A159   2.642 1 P
 A164   2.642 1 P
 A164   2.642 1 P
 A164   2.642 1 P
 A169   2.632 1 P
 A169   2.632 1 P
 A169   2.632 1 P
 2D07   3.492 1 S
 2D07   3.492 1 S
 2D07   3.492 1 S
 2D06   1.832 1 P
 2D06   3.402 1 S
 2D06   1.832 1 P
 2D06   3.402 1 S
 2D06   1.832 1 P
 2D06   3.402 1 S
  C56   2.372 1 P
  C56   4.402 1 S
  C56   2.372 1 P
  C56   4.402 1 S
  C56   2.372 1 P
  C56   4.402 1 S
 2D14   1.842 1 P
 2D14   1.842 1 P
 2D14   1.842 1 P
