# 2023 04 16 01 54  6.528 85.6025  27.6870  13.600  6.16 0 0 0      1
 A173   5.763 1 S
 A173   3.293 1 P
 A172   5.803 1 S
 A172   3.283 1 P
 A171   5.853 1 S
 A171   3.263 1 P
  AX4   5.733 1 S
  AX4   3.223 1 P
  AX3   5.683 1 S
  AX3   3.203 1 P
 A170   5.753 1 S
 A170   3.233 1 P
  AX2   5.773 1 S
  AX2   3.233 1 P
  AX1   5.713 1 S
  AX1   3.223 1 P
 2D09   3.063 1 P
 2D09   5.423 1 S
 2D06   5.053 1 S
 2D06   2.913 1 P
 A169   5.643 1 S
 A169   3.193 1 P
 A168   5.653 1 S
 A168   3.183 1 P
 A167   5.603 1 S
 A167   3.153 1 P
 A166   5.613 1 S
 A166   3.153 1 P
 A165   5.533 1 S
 A165   3.143 1 P
 A164   5.463 1 S
 A164   3.103 1 P
 2D07   5.173 1 S
 2D07   2.983 1 P
 A163   5.443 1 S
 A163   3.073 1 P
 A162   5.373 1 S
 A162   3.063 1 P
 A161   5.403 1 S
 A161   3.063 1 P
 2D04   6.323 1 S
 2D04   3.413 1 P
 2D15   3.903 1 P
 A160   5.413 1 S
 A160   3.063 1 P
 A159   5.343 1 S
 A159   3.043 1 P
 A158   5.363 1 S
 A158   3.003 1 P
 A157   5.343 1 S
 A157   3.003 1 P
 A156   5.353 1 S
 A156   2.993 1 P
 A155   5.333 1 S
 A155   2.973 1 P
 2D05   2.953 1 P
 2D05   5.163 1 S
 A154   5.293 1 S
 A154   2.973 1 P
 A153   5.333 1 S
 A153   2.963 1 P
 A152   5.323 1 S
 A152   2.963 1 P
 A151   5.293 1 S
 A151   2.953 1 P
 A150   5.213 1 S
 A150   2.943 1 P
 A149   5.333 1 S
 A149   2.973 1 P
 A148   5.243 1 S
 A148   2.943 1 P
 A147   5.293 1 S
 A147   2.443 1 P
 A146   5.223 1 S
 A146   2.913 1 P
 A145   5.223 1 S
 A145   2.923 1 P
 A144   5.213 1 S
 A144   2.903 1 P
 2D03   3.403 1 P
 2D03   6.293 1 S
 A143   5.323 1 S
 A143   2.883 1 P
 A142   5.213 1 S
 A142   2.873 1 P
 2D12   6.623 1 S
 2D12   3.683 1 P
  B48   5.453 1 S
  B48   2.923 1 P
  B46   5.203 1 S
  B46   2.903 1 P
 A141   5.183 1 S
 A141   2.873 1 P
  B43   5.223 1 S
  B43   2.883 1 P
 A140   5.053 1 S
 A140   2.833 1 P
  B42   5.093 1 S
  B42   2.893 1 P
 A139   5.043 1 S
 A139   2.843 1 P
  B41   5.143 1 S
  B41   2.923 1 P
  B39   2.923 1 P
 A138   2.803 1 P
 A138   5.043 1 S
 A137   2.823 1 P
 A137   5.043 1 S
  B37   2.903 1 P
  B37   5.083 1 S
  B38   2.873 1 P
  B38   5.113 1 S
 A136   2.823 1 P
 A136   5.053 1 S
  B36   2.903 1 P
  B36   5.403 1 S
  B35   2.843 1 P
  B35   5.043 1 S
 A135   2.823 1 P
 A135   5.233 1 S
  B34   2.853 1 P
  B34   5.173 1 S
 A134   2.813 1 P
 A134   5.033 1 S
  B33   2.853 1 P
  B33   5.043 1 S
  B31   2.833 1 P
  B31   5.003 1 S
 A133   2.793 1 P
 A133   5.013 1 S
  B29   2.843 1 P
  B29   5.013 1 S
  B28   2.843 1 P
  B28   5.253 1 S
  B27   2.843 1 P
  B27   5.293 1 S
  B26   2.833 1 P
  B26   5.113 1 S
 A132   2.743 1 P
 A132   4.923 1 S
  B24   2.823 1 P
  B24   5.253 1 S
  B22   2.803 1 P
  B22   5.093 1 S
  B23   2.803 1 P
  B23   5.023 1 S
  BX3   5.003 1 S
  BX3   2.813 1 P
  B20   2.793 1 P
  B20   5.223 1 S
  B19   2.803 1 P
  B19   5.223 1 S
  BX2   5.013 1 S
  BX2   2.823 1 P
  B18   2.793 1 P
  B18   5.173 1 S
  B17   2.793 1 P
  B17   5.033 1 S
  BX1   4.933 1 S
  BX1   2.783 1 P
  B16   2.793 1 P
  B16   5.093 1 S
  B14   2.813 1 P
  B14   5.163 1 S
  B15   5.173 1 S
  B13   5.003 1 S
  B13   2.773 1 P
  B12   5.133 1 S
  B12   2.803 1 P
 A049   5.093 1 S
 A049   2.803 1 P
  B11   5.123 1 S
  B11   2.793 1 P
 A048   5.023 1 S
 A048   2.793 1 P
 A050   5.063 1 S
 A050   2.793 1 P
  B09   5.213 1 S
  B09   2.803 1 P
 A047   5.063 1 S
 A047   2.763 1 P
  B10   5.043 1 S
  B10   2.783 1 P
 A051   5.073 1 S
 A051   2.803 1 P
  B08   5.173 1 S
  B08   2.793 1 P
  B07   5.173 1 S
  B07   2.763 1 P
 A052   5.013 1 S
 A052   2.763 1 P
 A054   5.033 1 S
 A054   2.763 1 P
  B06   5.053 1 S
  B06   2.793 1 P
 A053   4.993 1 S
 A053   2.753 1 P
 A046   4.983 1 S
 A046   2.743 1 P
 A045   5.023 1 S
 A045   2.773 1 P
 A044   5.023 1 S
 A044   2.753 1 P
  B05   5.193 1 S
  B05   2.753 1 P
  B04   5.173 1 S
  B04   2.763 1 P
 A042   5.013 1 S
 A042   2.743 1 P
 A041   5.013 1 S
 A041   2.723 1 P
 A058   5.013 1 S
 A058   2.723 1 P
 A043   5.023 1 S
 A043   2.743 1 P
 A057   4.903 1 S
 A057   2.703 1 P
  B03   5.173 1 S
  B03   2.763 1 P
 A056   4.943 1 S
 A056   2.713 1 P
  B02   2.763 1 P
 A040   2.723 1 P
 A040   4.993 1 S
 A059   2.683 1 P
 A059   4.813 1 S
 A062   2.703 1 P
 A062   4.833 1 S
 A061   2.693 1 P
 A061   4.813 1 S
  B01   2.763 1 P
  B01   5.113 1 S
 A060   2.703 1 P
 A060   4.843 1 S
 A039   2.723 1 P
 A039   4.993 1 S
 A038   2.713 1 P
 A038   4.973 1 S
 A063   2.713 1 P
 A063   4.823 1 S
 A028   2.733 1 P
 A028   5.013 1 S
 A032   2.723 1 P
 A032   4.983 1 S
 A029   2.753 1 P
 A029   5.113 1 S
 A037   2.723 1 P
 A037   4.993 1 S
 A036   2.723 1 P
 A036   4.993 1 S
 A023   2.763 1 P
 A023   5.173 1 S
 A031   2.723 1 P
 A031   5.013 1 S
 A067   2.673 1 P
 A067   4.793 1 S
 A034   2.743 1 P
 A034   5.023 1 S
 A030   2.753 1 P
 A030   5.083 1 S
 A066   2.673 1 P
 A066   4.793 1 S
 A026   2.743 1 P
 A026   5.053 1 S
 A064   2.713 1 P
 A064   4.823 1 S
 A021   2.803 1 P
 A021   5.253 1 S
 A035   2.723 1 P
 A035   5.013 1 S
 A022   2.783 1 P
 A022   5.213 1 S
 A065   2.703 1 P
 A065   4.843 1 S
 A025   2.783 1 P
 A025   5.003 1 S
 A027   2.753 1 P
 A027   5.173 1 S
 A068   2.663 1 P
 A068   4.803 1 S
 2D10   3.353 1 P
 A019   2.803 1 P
 A019   5.243 1 S
 A076   2.673 1 P
 A020   5.253 1 S
 A020   2.803 1 P
 A069   4.753 1 S
 A069   2.653 1 P
 A018   4.983 1 S
 A018   2.803 1 P
 A075   4.853 1 S
 A075   2.663 1 P
 A077   2.663 1 P
 A077   4.913 1 S
 A070   4.663 1 S
 A070   2.623 1 P
 A016   5.003 1 S
 A016   2.803 1 P
 A078   2.633 1 P
 A078   4.773 1 S
 A017   5.163 1 S
 A017   2.793 1 P
 A079   2.623 1 P
 A079   4.693 1 S
 A071   4.703 1 S
 A071   2.623 1 P
 A080   2.613 1 P
 A080   4.693 1 S
 A015   2.753 1 P
 A081   2.633 1 P
 A081   4.773 1 S
 A074   4.803 1 S
 A074   2.643 1 P
 A072   4.723 1 S
 A072   2.623 1 P
 A073   4.713 1 S
 A073   2.613 1 P
 A082   2.603 1 P
 A082   4.693 1 S
 A114   2.543 1 P
 A114   4.573 1 S
 A083   2.583 1 P
 A083   4.643 1 S
 A084   2.583 1 P
 A084   4.563 1 S
 A085   2.563 1 P
 A085   4.573 1 S
 A113   2.563 1 P
 A113   4.603 1 S
 A115   2.543 1 P
 A115   4.593 1 S
 A086   2.563 1 P
 A086   4.563 1 S
 A010   2.783 1 P
 A010   4.973 1 S
 A112   2.583 1 P
 A112   4.633 1 S
 A087   2.543 1 P
 A087   4.563 1 S
 A009   2.783 1 P
 A009   4.983 1 S
 A088   2.543 1 P
 A088   4.523 1 S
 A111   2.533 1 P
 A111   4.583 1 S
  AX5   2.513 1 P
  AX5   4.513 1 S
 A008   2.773 1 P
 A008   4.973 1 S
  AX6   2.523 1 P
  AX6   4.553 1 S
 A110   2.523 1 P
 A110   4.573 1 S
 A090   2.513 1 P
 A090   4.503 1 S
 A007   2.783 1 P
 A091   2.523 1 P
 A091   4.483 1 S
 A089   2.543 1 P
 A089   4.533 1 S
 A092   2.513 1 P
 A092   4.503 1 S
 A109   2.513 1 P
 A109   4.563 1 S
 A006   4.923 1 S
 A006   2.763 1 P
 A003   5.013 1 S
 A003   2.793 1 P
 A005   4.963 1 S
 A005   2.763 1 P
 A002   5.023 1 S
 A002   2.763 1 P
 A004   4.923 1 S
 A004   2.753 1 P
 A000   5.213 1 S
 A000   2.793 1 P
 A001   4.923 1 S
 A001   2.763 1 P
 A108   2.523 1 P
 A108   4.613 1 S
 A093   2.543 1 P
 A093   4.573 1 S
 A107   2.503 1 P
 A107   4.553 1 S
 A094   2.513 1 P
 A094   4.543 1 S
 A105   2.513 1 P
 A105   4.543 1 S
 A106   2.513 1 P
 A106   4.563 1 S
 A102   2.523 1 P
 A102   4.553 1 S
 2D01   5.103 1 S
 2D01   2.803 1 P
 A103   2.513 1 P
 A103   4.533 1 S
 A101   2.473 1 P
 A101   4.473 1 S
 A100   2.503 1 P
 A100   4.553 1 S
 A099   2.513 1 P
 A099   4.553 1 S
 A095   2.523 1 P
 A095   4.573 1 S
 A096   2.523 1 P
 A096   4.623 1 S
 A098   2.523 1 P
 A098   4.553 1 S
 A097   2.523 1 P
 A097   4.573 1 S
 2D16   4.313 1 S
 2D16   2.433 1 P
 2D17   4.713 1 S
 2D17   2.633 1 P
 2D18   3.683 1 S
 2D18   2.013 1 P
 2D21   2.923 1 P
 2D19   1.993 1 P
 2D19   3.783 1 S
 2D20   3.573 1 S
 2D22   4.183 1 S
 2D22   2.303 1 P
# 2023 04 16 17 19 33.301 85.5777  27.5714  10.442  6.86 0 0 0     23
 2D17   1.929 1 P
 2D17   3.779 1 S
 2D18   1.629 1 P
 2D18   3.309 1 S
 A106   1.919 1 P
 A106   3.889 1 S
 A103   1.919 1 P
 A103   3.849 1 S
 A100   1.889 1 P
 A100   3.789 1 S
 A099   1.909 1 P
 A099   3.949 1 S
 A097   1.889 1 P
 A097   4.079 1 S
 A098   1.889 1 P
 A101   1.879 1 P
 A101   3.769 1 S
 A107   1.919 1 P
 A107   3.899 1 S
 A102   1.909 1 P
 A102   3.849 1 S
 A096   3.879 1 S
 A096   1.879 1 P
 A095   3.889 1 S
 A095   1.869 1 P
 A108   1.919 1 P
 A108   3.929 1 S
 A109   1.919 1 P
  AX6   1.919 1 P
  AX6   3.609 1 S
 A094   1.859 1 P
 A094   3.779 1 S
 A110   1.929 1 P
 A110   3.929 1 S
  AX5   1.919 1 P
  AX5   3.699 1 S
 A111   1.929 1 P
 A093   3.769 1 S
 A093   1.839 1 P
 A112   1.969 1 P
 A115   1.959 1 P
 A115   3.859 1 S
 A113   1.959 1 P
 A113   3.779 1 S
 A114   1.929 1 P
 A114   3.699 1 S
 A092   1.799 1 P
 A092   3.729 1 S
 A089   1.809 1 P
 A089   3.799 1 S
 A090   1.789 1 P
 A090   3.639 1 S
 A088   1.769 1 P
 A088   3.629 1 S
 A087   1.789 1 P
 A087   3.689 1 S
 A086   1.789 1 P
 A086   3.669 1 S
 A085   1.769 1 P
 A085   3.649 1 S
 A084   1.769 1 P
 A084   3.669 1 S
 A132   2.109 1 P
 A132   3.979 1 S
 A083   1.789 1 P
 A083   3.679 1 S
 A133   2.159 1 P
 A133   4.149 1 S
 A082   1.789 1 P
 A082   3.729 1 S
 A134   2.159 1 P
 A134   4.089 1 S
 A135   2.179 1 P
 A135   2.719 1 S
 A136   2.169 1 P
 A136   4.229 1 S
 A081   1.799 1 P
 A081   3.749 1 S
 A137   2.179 1 P
 A137   2.979 1 S
 A138   2.189 1 P
 A139   2.189 1 P
 A140   2.199 1 P
 A140   4.709 1 S
 A080   1.779 1 P
 A080   3.709 1 S
 A141   2.239 1 P
 A141   4.769 1 S
 A079   1.769 1 P
 A079   3.709 1 S
 A142   2.239 1 P
 A143   2.239 1 P
 A073   1.749 1 P
 A073   3.689 1 S
 A078   1.759 1 P
 A078   3.759 1 S
 A072   1.739 1 P
 A072   3.689 1 S
 A144   2.259 1 P
 A145   2.279 1 P
 A074   1.779 1 P
 A074   3.749 1 S
 A146   2.279 1 P
 A077   3.789 1 S
 A077   1.789 1 P
 A075   3.779 1 S
 A075   1.779 1 P
 A076   3.809 1 S
 A076   1.799 1 P
 A071   3.659 1 S
 A071   1.719 1 P
 A148   2.279 1 P
 A148   4.149 1 S
 A070   3.569 1 S
 A070   1.709 1 P
 A149   2.299 1 P
 A069   1.729 1 P
 A069   3.629 1 S
 A151   2.289 1 P
 A153   2.309 1 P
 A150   2.279 1 P
 A150   4.219 1 S
 A154   2.319 1 P
 A154   4.169 1 S
 A152   2.309 1 P
 A155   2.319 1 P
 A155   4.149 1 S
 A156   2.349 1 P
 A156   4.199 1 S
 A157   2.359 1 P
 A157   4.339 1 S
 A068   3.609 1 S
 A068   1.709 1 P
 A158   2.359 1 P
 A158   4.619 1 S
 A159   2.399 1 P
 A159   4.519 1 S
 A160   2.409 1 P
 A160   4.899 1 S
 A067   3.599 1 S
 A067   1.729 1 P
 A066   3.609 1 S
 A066   1.699 1 P
 A065   3.629 1 S
 A065   1.729 1 P
 A161   2.399 1 P
 A161   4.479 1 S
 A162   2.399 1 P
 A162   5.069 1 S
 A163   2.429 1 P
 A163   4.649 1 S
 A164   2.439 1 P
 A164   4.779 1 S
 A165   2.449 1 P
 A165   4.619 1 S
 A061   3.459 1 S
 A061   1.689 1 P
 A060   3.509 1 S
 A060   1.689 1 P
 A059   3.449 1 S
 A059   1.669 1 P
 A166   2.469 1 P
 A166   4.819 1 S
 A167   2.449 1 P
 A056   1.669 1 P
 A056   3.469 1 S
 A058   3.459 1 S
 A168   2.469 1 P
 A057   1.649 1 P
 A057   3.419 1 S
 A169   2.469 1 P
 A004   3.329 1 S
 A004   1.669 1 P
  AX1   2.469 1 P
  AX1   4.669 1 S
 A005   3.359 1 S
 A005   1.689 1 P
 2D01   3.409 1 S
 A170   2.449 1 P
 A170   4.699 1 S
 A006   3.369 1 S
 A006   1.649 1 P
 A054   3.519 1 S
 A054   1.689 1 P
 A003   3.389 1 S
 A003   1.689 1 P
 A001   3.369 1 S
 A053   3.489 1 S
 A002   3.359 1 S
 A000   1.689 1 P
 A000   3.369 1 S
  AX3   2.429 1 P
  AX3   4.569 1 S
 A007   1.649 1 P
 A007   3.319 1 S
 A052   3.499 1 S
 A172   2.509 1 P
 A172   4.679 1 S
 A035   3.269 1 S
 A037   3.299 1 S
 A174   2.509 1 P
 A174   4.729 1 S
 A008   3.319 1 S
 A008   1.689 1 P
  AX4   2.429 1 P
  AX4   4.609 1 S
 A038   3.309 1 S
 A038   1.849 1 P
 A036   3.349 1 S
 A175   2.489 1 P
 A175   4.709 1 S
 A176   2.519 1 P
 A176   3.299 1 S
 A039   3.319 1 S
 A039   1.609 1 P
 A043   3.479 1 S
 A051   3.519 1 S
 A040   3.349 1 S
 A040   1.649 1 P
 A009   1.699 1 P
 A009   3.359 1 S
 A046   3.439 1 S
 A181   2.569 1 P
 A034   3.289 1 S
 A045   3.469 1 S
 A044   3.439 1 S
 A042   3.359 1 S
  C02   2.509 1 P
  C02   4.729 1 S
  C99   2.499 1 P
  C99   4.769 1 S
 A041   3.359 1 S
  C03   2.499 1 P
 A010   1.649 1 P
 A010   3.319 1 S
 A032   3.199 1 S
  C04   2.519 1 P
  C04   5.059 1 S
 A031   3.229 1 S
 A031   1.639 1 P
 A050   3.459 1 S
 A030   3.309 1 S
 A047   3.469 1 S
  C06   2.479 1 P
  C06   4.689 1 S
 A027   3.259 1 S
 A029   3.329 1 S
 A048   3.469 1 S
  C07   2.469 1 P
  C07   4.729 1 S
  C08   2.449 1 P
 A028   3.169 1 S
 A028   1.609 1 P
 A026   3.209 1 S
 A025   3.239 1 S
 A025   2.729 1 P
  C09   2.449 1 P
  C09   4.769 1 S
 A024   3.239 1 S
  B01   2.099 1 P
  B01   3.269 1 S
 A020   2.679 1 P
 A020   3.289 1 S
 A017   3.289 1 S
 A022   2.759 1 P
 A022   3.259 1 S
  C12   2.459 1 P
 A018   3.289 1 S
 A023   3.199 1 S
  B02   3.299 1 S
 A019   3.289 1 S
 A016   1.699 1 P
 A016   3.329 1 S
 A021   3.269 1 S
 A021   2.689 1 P
  B03   3.319 1 S
  C15   4.619 1 S
  B04   3.299 1 S
  B05   3.289 1 S
  B06   3.289 1 S
  B07   3.259 1 S
  C22   4.679 1 S
  B08   3.269 1 S
  C23   2.419 1 P
  C23   4.819 1 S
  B09   3.239 1 S
  C24   2.419 1 P
  C24   4.779 1 S
  C41   2.399 1 P
  C41   4.529 1 S
  C42   2.429 1 P
  C42   4.579 1 S
  C25   4.829 1 S
  B10   3.219 1 S
  C43   2.429 1 P
  C43   4.609 1 S
  C44   2.439 1 P
  C44   4.919 1 S
  B11   3.189 1 S
  C45   2.419 1 P
  C45   4.539 1 S
  C46   2.439 1 P
  C46   4.979 1 S
  B12   3.189 1 S
  C47   2.439 1 P
  C47   4.649 1 S
  C90   2.419 1 P
  C90   4.649 1 S
  B13   3.199 1 S
  C48   2.479 1 P
  C48   4.659 1 S
  C49   2.449 1 P
  C49   4.629 1 S
  B14   3.229 1 S
  C50   2.439 1 P
  C50   4.569 1 S
  B15   3.229 1 S
  C51   2.449 1 P
  C51   4.569 1 S
  C52   2.429 1 P
  C52   4.529 1 S
  B16   3.199 1 S
  C53   2.439 1 P
  C53   4.549 1 S
  C54   2.429 1 P
  C54   4.589 1 S
  B17   3.169 1 S
  C55   2.409 1 P
  C55   4.539 1 S
  C56   2.419 1 P
  C56   4.539 1 S
  B18   3.159 1 S
  C57   2.409 1 P
  C57   4.549 1 S
  B19   3.169 1 S
  C58   2.409 1 P
  C58   4.529 1 S
  BX1   3.109 1 S
  B20   3.159 1 S
  C59   2.409 1 P
  C59   4.529 1 S
  C60   2.409 1 P
  C60   4.559 1 S
  BX2   3.189 1 S
  C62   4.569 1 S
  C63   4.549 1 S
  B22   3.159 1 S
  B23   3.129 1 S
  BX3   3.119 1 S
  C64   4.549 1 S
  C65   4.529 1 S
  C67   4.469 1 S
  C68   2.369 1 P
  C68   4.469 1 S
  B24   3.159 1 S
  C69   2.369 1 P
  C69   4.459 1 S
  C70   2.409 1 P
  C70   4.489 1 S
 2D06   1.759 1 P
 2D06   3.429 1 S
  C71   2.399 1 P
  C71   4.449 1 S
  B26   3.159 1 S
  B27   2.519 1 P
  B27   3.159 1 S
  C72   4.439 1 S
  C73   4.469 1 S
  C74   4.489 1 S
  C76   4.519 1 S
  B28   3.159 1 S
  C75   4.529 1 S
  C77   4.569 1 S
  B29   3.129 1 S
  B31   3.119 1 S
  C81   2.409 1 P
  C81   4.509 1 S
  C80   4.489 1 S
  C78   4.549 1 S
  B33   3.129 1 S
  C79   4.579 1 S
 2D07   1.689 1 P
 2D07   3.489 1 S
  B34   3.129 1 S
  B35   3.119 1 S
  B36   3.159 1 S
  B36   2.499 1 P
  B37   3.149 1 S
  B38   3.089 1 S
  B42   3.109 1 S
  B42   2.419 1 P
  B41   3.139 1 S
  B43   3.129 1 S
 2D05   3.209 1 S
  B46   3.169 1 S
 2D08   4.209 1 S
 2D08   2.119 1 P
 2D03   3.679 1 S
 2D04   3.699 1 S
 2D12   4.049 1 S
 2D15   4.089 1 S
# 2023 04 16 17 25 48.411 85.6415  28.1754  14.212  5.88 0 0 0     24
  B38   3.039 1 P
  B38   5.229 1 S
  B37   3.019 1 P
  B34   5.359 1 S
  B34   3.019 1 P
  B33   5.249 1 S
  B33   3.039 1 P
  B31   3.009 1 P
 A049   2.969 1 P
 A049   5.269 1 S
  B07   3.179 1 P
  B07   5.209 1 S
 A050   3.069 1 P
 A050   5.219 1 S
 A051   2.969 1 P
 A051   5.269 1 S
 A045   2.929 1 P
 A045   5.269 1 S
 A052   5.169 1 S
 A053   5.149 1 S
 A054   2.939 1 P
 A054   5.189 1 S
 A041   2.899 1 P
 A043   2.899 1 P
 A043   5.249 1 S
 A015   2.969 1 P
 A062   2.859 1 P
 A063   4.979 1 S
 A064   2.889 1 P
 A064   4.959 1 S
 A067   2.859 1 P
 A067   4.929 1 S
 A065   2.849 1 P
 A065   5.109 1 S
 A068   2.619 1 P
 A068   4.949 1 S
 A010   2.939 1 P
 A010   5.159 1 S
 A069   4.929 1 S
 A077   2.839 1 P
 A077   5.069 1 S
 A005   2.929 1 P
 A004   2.969 1 P
 A004   5.349 1 S
 A082   4.829 1 S
  AX5   2.699 1 P
  AX5   4.679 1 S
  AX6   2.859 1 P
  AX6   4.769 1 S
 A109   2.729 1 P
 A109   4.749 1 S
 A108   2.729 1 P
 A108   4.909 1 S
 A095   2.749 1 P
 A095   4.789 1 S
 A101   2.639 1 P
 A101   4.669 1 S
 A096   2.739 1 P
 A096   4.709 1 S
 A099   2.659 1 P
 A099   4.719 1 S
 2D21   3.099 1 P
 2D20   2.089 1 P
# 2023 04 16 17 32 33.387 85.5633  27.7547  11.660  6.11 0 0 0     25
 2D03   2.123 1 P
 2D03   3.933 1 S
 2D15   2.323 1 P
 2D15   4.223 1 S
 2D12   2.323 1 P
 2D12   4.333 1 S
 2D10   2.363 1 P
 2D10   4.443 1 S
 A000   2.023 1 P
 A000   3.703 1 S
 A002   2.033 1 P
 A002   3.703 1 S
 A001   2.003 1 P
 A001   3.693 1 S
 A003   2.003 1 P
 A003   3.693 1 S
 A004   1.973 1 P
 A004   3.663 1 S
 A005   1.993 1 P
 A005   3.693 1 S
 A006   3.673 1 S
 2D17   4.473 1 S
 2D17   2.573 1 P
 2D20   4.673 1 S
 2D20   2.643 1 P
 2D18   3.693 1 S
 2D18   2.023 1 P
 A097   2.223 1 P
 A096   4.153 1 S
 A096   2.233 1 P
 A095   4.173 1 S
 A095   2.233 1 P
 A098   2.233 1 P
 A098   4.193 1 S
 A099   2.233 1 P
 A099   4.173 1 S
 A100   2.233 1 P
 A100   4.143 1 S
 A101   2.223 1 P
 A101   4.083 1 S
 A094   4.173 1 S
 A094   2.183 1 P
 A102   2.243 1 P
 A106   2.253 1 P
 A107   2.243 1 P
 A107   4.233 1 S
 A108   2.263 1 P
 A108   3.253 1 S
 A092   3.933 1 S
 A092   2.143 1 P
 A109   2.263 1 P
 A109   4.243 1 S
 A089   4.173 1 S
 A089   2.193 1 P
 A110   2.273 1 P
 A110   4.263 1 S
  AX6   2.263 1 P
  AX6   4.183 1 S
  AX5   2.243 1 P
  AX5   4.143 1 S
 A111   2.263 1 P
 A088   2.103 1 P
 A088   3.973 1 S
 A112   2.293 1 P
 A087   4.003 1 S
 A087   2.103 1 P
 A115   2.273 1 P
 A115   4.353 1 S
 A113   2.303 1 P
 A113   4.253 1 S
 A114   2.273 1 P
 A114   4.243 1 S
 A086   3.993 1 S
 A086   2.123 1 P
 A085   3.953 1 S
 A085   2.113 1 P
 A084   3.963 1 S
 A084   2.083 1 P
 A082   4.033 1 S
 A082   2.123 1 P
 A073   4.003 1 S
 A073   2.083 1 P
 A081   4.063 1 S
 A081   2.113 1 P
 A080   4.013 1 S
 A080   2.103 1 P
 A079   4.023 1 S
 A079   2.093 1 P
 A074   4.083 1 S
 A074   2.103 1 P
 A078   4.043 1 S
 A078   2.103 1 P
 A077   4.083 1 S
 A077   2.113 1 P
 A071   3.973 1 S
 A071   2.083 1 P
 A075   4.043 1 S
 A075   2.113 1 P
 A076   4.063 1 S
 A076   2.113 1 P
 A070   3.873 1 S
 A069   2.043 1 P
 A069   3.913 1 S
 A133   2.483 1 P
 A068   3.923 1 S
 A068   2.043 1 P
 A134   2.493 1 P
 A135   2.483 1 P
 A136   2.483 1 P
 A065   2.043 1 P
 A065   3.923 1 S
 A067   2.043 1 P
 A067   3.923 1 S
 A066   2.033 1 P
 A066   3.903 1 S
 A139   2.503 1 P
 A064   3.923 1 S
 A064   2.043 1 P
 A140   2.503 1 P
 A143   2.563 1 P
 A144   2.583 1 P
 A144   4.883 1 S
 A063   3.863 1 S
 A063   2.023 1 P
 A146   2.583 1 P
 A147   2.603 1 P
 A062   3.823 1 S
 A062   2.003 1 P
 A061   3.823 1 S
 A061   1.993 1 P
 A149   2.633 1 P
 A059   1.963 1 P
 A059   3.803 1 S
 A150   2.583 1 P
 A153   2.633 1 P
 A152   4.683 1 S
 A152   2.623 1 P
 A155   2.633 1 P
 A155   4.933 1 S
 A156   2.663 1 P
 A158   2.653 1 P
 A159   2.683 1 P
 A159   4.853 1 S
 A160   2.723 1 P
 A161   2.713 1 P
 A162   2.713 1 P
 A162   4.803 1 S
 A056   1.973 1 P
 A056   3.783 1 S
 A163   2.723 1 P
 A163   4.873 1 S
 A058   1.993 1 P
 A058   3.783 1 S
 A057   1.963 1 P
 A057   3.763 1 S
 A164   2.743 1 P
 A165   2.743 1 P
 A167   2.753 1 P
 A169   2.763 1 P
 A054   1.993 1 P
 A054   3.803 1 S
 A053   1.993 1 P
 A053   3.793 1 S
  AX3   2.723 1 P
 A171   5.003 1 S
 A171   2.793 1 P
 A052   3.783 1 S
 A052   1.983 1 P
 A181   2.863 1 P
 A035   3.603 1 S
  C06   2.803 1 P
  C06   4.763 1 S
 A036   3.693 1 S
 A051   1.993 1 P
 A051   3.853 1 S
 A043   1.943 1 P
 A043   3.653 1 S
 A040   1.903 1 P
 A040   3.683 1 S
 A045   1.963 1 P
 A045   3.763 1 S
 A042   1.923 1 P
 A042   3.693 1 S
 A041   1.913 1 P
 A041   3.693 1 S
 A050   1.943 1 P
 A050   3.763 1 S
  C17   2.753 1 P
  C23   2.713 1 P
  C41   2.673 1 P
  C41   4.923 1 S
  C42   2.703 1 P
  C42   4.853 1 S
 A007   3.653 1 S
  C47   2.723 1 P
 A031   3.553 1 S
  C49   2.723 1 P
  C50   2.713 1 P
  C50   4.863 1 S
 2D09   2.343 1 P
  C51   2.723 1 P
  C53   2.713 1 P
  C53   4.903 1 S
  C55   2.683 1 P
  C55   4.783 1 S
  C56   2.723 1 P
  C56   4.763 1 S
  C58   2.723 1 P
  C58   3.993 1 S
  C63   2.673 1 P
  C63   4.773 1 S
  C64   2.683 1 P
  C64   4.893 1 S
  C71   2.663 1 P
  C71   4.703 1 S
  C73   2.673 1 P
  C73   4.683 1 S
 2D07   3.683 1 S
 2D07   1.943 1 P
  B09   3.543 1 S
  B09   2.003 1 P
 A008   3.653 1 S
  B10   3.493 1 S
  B11   3.473 1 S
 A017   2.203 1 P
 A017   3.623 1 S
 2D05   1.743 1 P
 2D05   3.433 1 S
 A015   1.963 1 P
 A015   3.633 1 S
 A013   3.613 1 S
 A016   2.043 1 P
 A016   3.653 1 S
 A012   3.653 1 S
 2D08   2.353 1 P
 2D08   4.373 1 S
 A014   3.613 1 S
 A010   3.653 1 S
 A010   2.003 1 P
 A011   3.633 1 S
  BX1   3.383 1 S
  BX1   1.873 1 P
  B26   3.403 1 S
  B29   3.353 1 S
  B31   3.363 1 S
  B31   1.843 1 P
  BX3   3.393 1 S
  BX3   1.863 1 P
  B35   3.383 1 S
  B35   1.803 1 P
  B34   3.383 1 S
  B34   1.843 1 P
  B33   3.383 1 S
  B33   1.863 1 P
  B37   3.373 1 S
  B37   1.873 1 P
