# 2023 05 06 01 42 21.349 85.5179  28.0710  15.031  6.37 0 0 0      1
 A140   2.680 1 P
 A141   2.620 1 P
 A142   4.600 1 S
 A145   4.580 1 S
 A145   2.670 1 P
 A062   2.170 1 P
 A062   3.970 1 S
 A147   4.670 1 S
 A147   2.670 1 P
 A061   2.150 1 P
 A061   3.940 1 S
 A148   4.850 1 S
 A148   2.660 1 P
 A149   5.000 1 S
 A149   2.530 1 P
 A153   4.620 1 S
 A153   2.670 1 P
 A152   4.670 1 S
 A152   2.680 1 P
 A154   4.640 1 S
 A155   4.670 1 S
 A155   2.690 1 P
 A157   4.690 1 S
 A157   2.690 1 P
 A158   4.670 1 S
 A158   2.700 1 P
 A160   4.760 1 S
 A161   4.730 1 S
 A161   2.750 1 P
 A162   4.740 1 S
 A162   2.760 1 P
 A163   4.410 1 S
 A163   2.750 1 P
 A164   2.770 1 P
 A165   4.780 1 S
 A165   2.810 1 P
 A167   4.860 1 S
 A167   2.790 1 P
  AX1   4.840 1 S
  AX1   2.790 1 P
 A170   4.890 1 S
 A170   2.810 1 P
 A175   4.900 1 S
 A175   2.800 1 P
  C01   2.840 1 P
  C03   2.890 1 P
  C23   2.820 1 P
  C23   4.760 1 S
  C24   2.690 1 P
  C24   4.690 1 S
 A054   2.160 1 P
 A053   2.150 1 P
 A053   3.930 1 S
 A052   2.150 1 P
 A052   3.910 1 S
# 2023 05 06 22 23 47.137 85.5938  27.8159  12.581  5.96 0 0 0     25
 2D20   2.413 1 P
 2D20   4.203 1 S
 A107   2.373 1 P
 A107   4.343 1 S
 A099   2.413 1 P
 A099   3.803 1 S
 A102   2.373 1 P
 A102   4.303 1 S
 A108   2.363 1 P
  AX6   2.413 1 P
  AX6   4.363 1 S
 A110   2.403 1 P
 A110   4.423 1 S
 A111   2.413 1 P
 A111   4.373 1 S
 A112   2.453 1 P
 A113   2.483 1 P
 A114   2.413 1 P
 A087   2.293 1 P
 A086   4.213 1 S
 A086   2.313 1 P
 A134   2.703 1 P
 A135   2.733 1 P
 A139   2.743 1 P
 A141   2.773 1 P
 A147   2.853 1 P
 A147   5.023 1 S
 A080   4.293 1 S
 A080   2.333 1 P
 A079   4.283 1 S
 A073   2.253 1 P
 A073   4.283 1 S
 A152   2.843 1 P
 A074   4.353 1 S
 A074   2.333 1 P
 A077   4.253 1 S
 A077   2.323 1 P
 A075   4.393 1 S
 A075   2.423 1 P
 A076   4.383 1 S
 A076   2.333 1 P
 A161   2.963 1 P
 A161   5.173 1 S
 A069   4.203 1 S
 A067   4.223 1 S
 A062   4.133 1 S
 A048   2.543 1 P
  BX1   3.803 1 S
  B33   3.843 1 S
  B34   3.893 1 S
  B34   2.203 1 P
# 2023 05 06 22 26 47.949 85.5566  27.9613  13.722  5.99 0 0 0     26
 A175   5.201 1 S
 A165   4.271 1 S
 A162   5.121 1 S
 A161   5.071 1 S
  B42   2.401 1 P
  B42   4.141 1 S
 A159   3.081 1 P
 A159   5.051 1 S
  B38   2.391 1 P
  B38   4.091 1 S
  B37   2.431 1 P
 A158   3.071 1 P
  B34   4.181 1 S
  B34   2.431 1 P
 A157   3.121 1 P
 A157   5.081 1 S
  B33   4.071 1 S
  B33   2.431 1 P
  B31   2.411 1 P
 A153   5.161 1 S
 A152   3.041 1 P
 A152   5.041 1 S
  BX3   2.471 1 P
  BX3   4.211 1 S
  B08   2.511 1 P
 A049   2.561 1 P
 A048   2.551 1 P
 A048   4.401 1 S
  B06   2.491 1 P
 A050   2.541 1 P
 A050   4.351 1 S
 A051   2.571 1 P
 A046   2.521 1 P
 A052   2.561 1 P
 A052   4.401 1 S
 A054   2.571 1 P
 A062   2.561 1 P
 A063   2.591 1 P
 A063   4.481 1 S
 A136   2.891 1 P
 A136   4.981 1 S
 A064   2.581 1 P
 A064   4.511 1 S
 A067   2.571 1 P
 A067   4.491 1 S
 A066   2.561 1 P
 A065   4.681 1 S
 A065   2.601 1 P
 A135   2.911 1 P
 A135   5.001 1 S
 A068   2.581 1 P
 A068   4.491 1 S
 A134   2.571 1 P
 A134   4.961 1 S
 A069   2.601 1 P
 A069   4.501 1 S
 A133   2.771 1 P
 A133   4.931 1 S
 A070   2.561 1 P
 A070   4.361 1 S
 A076   2.631 1 P
 A076   4.621 1 S
 A075   2.631 1 P
 A075   4.591 1 S
 A077   2.631 1 P
 A077   4.651 1 S
 A074   2.631 1 P
 A074   4.541 1 S
 A078   2.621 1 P
 A078   4.571 1 S
 A079   2.631 1 P
 A079   4.561 1 S
 A073   2.601 1 P
 A073   4.501 1 S
 A080   2.591 1 P
 A080   4.531 1 S
 A083   2.601 1 P
 A083   4.701 1 S
 A084   4.441 1 S
 A086   2.631 1 P
 A086   4.521 1 S
 A087   2.591 1 P
 A088   2.601 1 P
 A114   2.681 1 P
 A114   4.591 1 S
 A113   2.721 1 P
 A113   4.621 1 S
 A112   2.751 1 P
 A112   4.651 1 S
 A111   2.721 1 P
 A111   4.601 1 S
  AX5   2.671 1 P
  AX5   4.521 1 S
 A110   2.711 1 P
 A110   4.611 1 S
  AX6   2.721 1 P
  AX6   4.591 1 S
 A109   2.721 1 P
 A109   4.591 1 S
 A096   2.701 1 P
 A096   4.701 1 S
 A102   2.691 1 P
 A102   4.451 1 S
 A097   4.651 1 S
 A098   2.721 1 P
 A098   4.641 1 S
 A108   2.671 1 P
 A108   4.761 1 S
 A099   2.701 1 P
 A099   4.751 1 S
 A100   2.711 1 P
 A100   4.621 1 S
 A107   2.701 1 P
 A107   4.631 1 S
 A106   2.751 1 P
 A106   4.631 1 S
 2D20   5.461 1 S
# 2023 05 06 23 32 51.364 85.5682  27.5517  14.417  6.10 0 0 0     27
 2D20   3.306 1 P
 2D20   5.586 1 S
 2D17   3.096 1 P
 A106   2.866 1 P
 A106   4.746 1 S
 A107   2.826 1 P
 A107   4.766 1 S
 A108   2.786 1 P
 A100   4.766 1 S
 A100   2.826 1 P
 A099   4.826 1 S
 A099   2.846 1 P
 A098   2.836 1 P
 A097   4.806 1 S
 A096   2.826 1 P
  AX5   2.806 1 P
  AX5   4.656 1 S
 A113   2.866 1 P
 A114   2.826 1 P
 A114   4.696 1 S
 A093   4.776 1 S
 A093   2.786 1 P
 A092   4.656 1 S
 A092   2.746 1 P
 A090   2.746 1 P
 A088   2.746 1 P
 A088   4.726 1 S
 A135   3.026 1 P
 A139   5.146 1 S
 A084   2.706 1 P
 A084   4.586 1 S
 A154   5.086 1 S
 A155   5.176 1 S
 A156   3.186 1 P
 A156   5.226 1 S
 A157   3.316 1 P
 A157   5.216 1 S
 A163   5.256 1 S
 A078   2.746 1 P
 A077   2.766 1 P
 A077   4.786 1 S
 A076   2.766 1 P
 A076   4.746 1 S
 A167   5.466 1 S
 A069   4.606 1 S
 A069   2.696 1 P
 A068   4.636 1 S
 A068   2.696 1 P
 A067   4.636 1 S
 A067   2.706 1 P
 A065   4.826 1 S
 A065   2.716 1 P
 A064   4.626 1 S
 A064   2.706 1 P
 A063   4.626 1 S
 A063   2.726 1 P
 A175   3.306 1 P
 A175   5.356 1 S
 A061   2.676 1 P
 A054   2.706 1 P
 A053   5.336 1 S
 A053   2.676 1 P
 A052   2.686 1 P
 A051   2.706 1 P
 A050   2.686 1 P
 A049   2.706 1 P
  B38   2.416 1 P
# 2023 05 06 23 33 35.370 85.5636  27.6126  10.499  6.01 0 0 0     28
 2D18   3.540 1 S
 A106   2.180 1 P
 A100   4.070 1 S
 A100   2.180 1 P
 A099   4.060 1 S
 A099   2.170 1 P
 A098   2.130 1 P
 A102   2.180 1 P
 A096   4.140 1 S
 A096   2.140 1 P
 A110   2.170 1 P
  AX5   2.140 1 P
  AX5   3.950 1 S
 A111   2.180 1 P
 A093   2.070 1 P
 A113   2.210 1 P
 A113   4.050 1 S
 A092   2.060 1 P
 A092   3.890 1 S
 A091   2.040 1 P
 A091   3.890 1 S
 A090   2.040 1 P
 A090   3.820 1 S
 A088   2.020 1 P
 A139   2.450 1 P
 A078   2.020 1 P
 A078   3.950 1 S
 A077   2.040 1 P
 A077   4.010 1 S
 A147   2.550 1 P
 A076   3.990 1 S
 A076   2.040 1 P
 A070   3.780 1 S
 A154   2.540 1 P
 A069   3.820 1 S
 A069   1.970 1 P
 A156   2.600 1 P
 A156   4.530 1 S
 A157   2.590 1 P
 A068   1.980 1 P
 A068   3.840 1 S
 A067   1.960 1 P
 A067   3.810 1 S
 A066   3.790 1 S
 A161   2.620 1 P
 A065   3.890 1 S
 A162   2.660 1 P
 A064   1.980 1 P
 A064   3.860 1 S
 A063   1.970 1 P
 A063   3.780 1 S
 A165   2.700 1 P
 A061   3.700 1 S
 A167   2.700 1 P
 A050   3.690 1 S
 A050   1.940 1 P
  BX1   3.310 1 S
  B33   3.330 1 S
  B34   3.330 1 S
  B34   1.770 1 P
 2D03   3.890 1 S
# 2023 05 06 23 35 49.943 85.5695  27.4534  11.515  6.23 0 0 0     29
 2D20   2.717 1 P
 2D20   4.707 1 S
 2D19   2.707 1 P
 2D19   4.727 1 S
 2D22   3.047 1 P
 2D22   5.177 1 S
 2D18   2.117 1 P
 2D18   3.757 1 S
 A106   2.387 1 P
 A106   4.227 1 S
 A107   2.387 1 P
 A107   4.327 1 S
 A103   2.367 1 P
 A099   4.257 1 S
 A099   2.357 1 P
 A098   4.197 1 S
 A098   2.357 1 P
 A102   4.407 1 S
 A102   2.367 1 P
 A096   4.277 1 S
 A096   2.347 1 P
  AX6   2.397 1 P
  AX6   4.247 1 S
 A110   2.397 1 P
 A110   4.197 1 S
  AX5   2.367 1 P
  AX5   4.147 1 S
 A111   2.397 1 P
 A111   4.337 1 S
 A094   4.197 1 S
 A094   2.317 1 P
 A115   2.397 1 P
 A113   4.257 1 S
 A113   2.407 1 P
 A093   2.307 1 P
 A093   4.197 1 S
 A114   4.267 1 S
 A114   2.397 1 P
 A092   2.277 1 P
 A092   4.117 1 S
 A091   2.267 1 P
 A091   4.087 1 S
 2D16   3.597 1 S
 A089   2.217 1 P
 A090   2.247 1 P
 A090   4.057 1 S
 A088   4.017 1 S
 A088   2.247 1 P
 A087   4.067 1 S
 A087   2.277 1 P
 A086   2.247 1 P
 A134   2.597 1 P
 A085   4.027 1 S
 A085   2.247 1 P
 A135   2.637 1 P
 A135   4.527 1 S
 A084   4.047 1 S
 A084   2.227 1 P
 A136   2.637 1 P
 A136   4.707 1 S
 A138   2.647 1 P
 A139   2.667 1 P
 A140   2.667 1 P
 A141   2.087 1 P
 A145   2.727 1 P
 A147   2.757 1 P
 A080   4.107 1 S
 A080   2.237 1 P
 A079   4.107 1 S
 A079   2.247 1 P
 A078   4.147 1 S
 A078   2.237 1 P
 A077   4.147 1 S
 A077   2.267 1 P
 A154   2.767 1 P
 A154   4.657 1 S
 A155   2.767 1 P
 A155   4.677 1 S
 A152   2.767 1 P
 A075   2.277 1 P
 A075   4.197 1 S
 A156   2.807 1 P
 A156   4.707 1 S
 A157   2.807 1 P
 A157   4.647 1 S
 A076   2.257 1 P
 A076   4.247 1 S
 A158   2.817 1 P
 A159   2.847 1 P
 A070   2.167 1 P
 A070   4.007 1 S
 A161   2.847 1 P
 A161   5.007 1 S
 A162   2.877 1 P
 A163   2.867 1 P
 A069   2.217 1 P
 A069   4.037 1 S
 A164   2.887 1 P
 A164   4.957 1 S
 A068   2.177 1 P
 A068   4.037 1 S
 A165   2.917 1 P
 A067   4.007 1 S
 A067   2.167 1 P
 A066   3.987 1 S
 A066   2.187 1 P
 A065   4.057 1 S
 A065   2.197 1 P
 A064   4.057 1 S
 A064   2.197 1 P
 A167   2.727 1 P
 A167   5.227 1 S
 A062   3.937 1 S
 A062   2.157 1 P
 A061   4.017 1 S
 A061   2.137 1 P
 A170   2.927 1 P
 A170   5.137 1 S
 A175   2.947 1 P
 A175   5.037 1 S
 A054   2.117 1 P
 A052   3.937 1 S
 A051   3.967 1 S
 A051   2.167 1 P
 A050   3.907 1 S
 A050   2.157 1 P
  C11   5.157 1 S
 A049   2.157 1 P
 A049   3.917 1 S
 A048   2.127 1 P
 A048   3.897 1 S
  B09   2.117 1 P
  B10   3.637 1 S
  BX1   3.557 1 S
  BX1   1.967 1 P
  B29   3.557 1 S
  B31   3.547 1 S
  B33   3.547 1 S
  B33   2.047 1 P
  B34   3.557 1 S
  B34   2.087 1 P
 2D03   4.127 1 S
 2D03   2.407 1 P
