# 2023 04 18 00 32 50.939 85.6864  27.5337  14.430  6.36 0 0 0      1
 A134   5.209 1 S
 A133   2.969 1 P
 A133   5.159 1 S
 A113   2.919 1 P
 A113   4.989 1 S
 A137   2.959 1 P
 A137   5.039 1 S
 A112   2.949 1 P
 A112   5.039 1 S
 A105   2.939 1 P
 A105   5.069 1 S
 A153   2.959 1 P
 A153   5.289 1 S
 A111   2.919 1 P
 A111   4.999 1 S
 A110   2.919 1 P
 A110   5.009 1 S
 A163   3.019 1 P
 A163   5.169 1 S
 A138   2.959 1 P
 A138   5.169 1 S
 A154   2.979 1 P
 A154   5.129 1 S
 A109   2.919 1 P
 A109   5.059 1 S
  AX5   2.899 1 P
  AX5   4.939 1 S
 A139   2.959 1 P
 A139   5.089 1 S
 A142   2.989 1 P
 A142   5.179 1 S
 A140   2.959 1 P
 A140   5.129 1 S
 A132   2.939 1 P
 A132   5.249 1 S
 A155   2.989 1 P
 A155   5.149 1 S
 A108   2.949 1 P
 A108   5.079 1 S
 A141   2.999 1 P
 A141   5.169 1 S
 A107   2.949 1 P
 A107   5.059 1 S
 A106   2.949 1 P
 A106   5.089 1 S
 A148   2.989 1 P
 A148   5.169 1 S
 A162   3.009 1 P
 A162   5.169 1 S
 A143   2.979 1 P
 A143   5.159 1 S
 A159   3.019 1 P
 A159   5.189 1 S
 A161   3.009 1 P
 A161   5.169 1 S
 A156   2.999 1 P
 A156   5.179 1 S
 A144   2.989 1 P
 A144   5.209 1 S
 A115   2.899 1 P
 A115   4.969 1 S
  AX6   2.919 1 P
  AX6   5.009 1 S
 A157   2.999 1 P
 A157   5.149 1 S
 A147   2.999 1 P
 A147   5.209 1 S
 A160   3.029 1 P
 A160   5.209 1 S
 A146   2.999 1 P
 A146   5.199 1 S
 A158   2.989 1 P
 A158   5.129 1 S
 A145   2.999 1 P
 A145   5.169 1 S
 2D18   5.269 1 S
 2D18   3.029 1 P
 2D20   3.859 1 P
 2D22   6.299 1 S
# 2023 04 18 18 33 59.369 85.5460  28.0088  14.312  6.57 0 0 0     20
  C80   2.401 1 P
  C80   4.231 1 S
  C76   2.441 1 P
  C76   4.301 1 S
 2D13   5.281 1 S
  C75   2.421 1 P
  C75   4.261 1 S
  C74   2.421 1 P
  C73   4.261 1 S
  C73   2.401 1 P
  C71   4.261 1 S
  C71   2.421 1 P
  C70   4.381 1 S
  C70   2.461 1 P
  C68   4.301 1 S
  C68   2.461 1 P
  C64   4.411 1 S
  C64   2.481 1 P
  C67   4.381 1 S
  C67   2.461 1 P
  C65   4.361 1 S
  C65   2.441 1 P
  C63   4.401 1 S
  C63   2.481 1 P
  C59   4.441 1 S
  C59   2.501 1 P
  C58   4.401 1 S
  C58   2.521 1 P
 2D15   4.611 1 S
 2D15   2.601 1 P
  C57   4.441 1 S
  C57   2.521 1 P
  C56   4.421 1 S
  C56   2.531 1 P
  C55   4.431 1 S
  C55   2.531 1 P
  C53   4.871 1 S
  C53   2.561 1 P
  C52   4.501 1 S
  C52   2.561 1 P
  C51   4.581 1 S
  C51   2.581 1 P
  C50   4.541 1 S
  C50   2.581 1 P
  C49   4.601 1 S
  C49   2.581 1 P
 2D04   2.501 1 P
 2D04   4.351 1 S
  C47   4.601 1 S
  C47   2.601 1 P
  C46   4.681 1 S
  C46   2.611 1 P
  C90   2.611 1 P
  C90   4.631 1 S
  C44   4.951 1 S
  C44   2.621 1 P
  C43   4.681 1 S
  C43   2.611 1 P
  C42   4.641 1 S
  C42   2.601 1 P
  C41   4.591 1 S
  C41   2.601 1 P
  C25   4.661 1 S
  C24   2.611 1 P
  C24   4.591 1 S
 2D06   3.701 1 S
 2D06   2.091 1 P
  C23   2.621 1 P
  C23   4.721 1 S
  C22   2.651 1 P
  C22   4.731 1 S
 2D12   5.031 1 S
 2D12   2.861 1 P
  C21   2.641 1 P
  C21   4.751 1 S
 2D07   3.811 1 S
 2D07   2.141 1 P
  C20   2.661 1 P
  C20   4.751 1 S
  C19   2.731 1 P
  C19   4.761 1 S
  C18   2.701 1 P
  C18   4.781 1 S
 2D03   4.921 1 S
 2D03   2.951 1 P
  C17   2.691 1 P
  C17   4.801 1 S
 2D05   3.871 1 S
 2D05   2.121 1 P
  C16   2.721 1 P
  C16   4.871 1 S
 2D09   4.161 1 S
 2D09   2.381 1 P
  C12   2.731 1 P
  C12   4.791 1 S
  C11   2.741 1 P
  C11   4.821 1 S
  B48   2.371 1 P
  B48   4.151 1 S
  C09   2.721 1 P
  C09   4.761 1 S
  B46   4.271 1 S
  B43   4.301 1 S
  B43   3.171 1 P
  C07   2.791 1 P
  C07   4.871 1 S
  C06   2.771 1 P
  C06   4.841 1 S
  B42   4.231 1 S
  B42   2.501 1 P
  B41   4.261 1 S
  B41   2.521 1 P
  B39   4.401 1 S
  C05   2.821 1 P
  C05   4.871 1 S
  C04   2.821 1 P
  B38   4.241 1 S
  B38   2.401 1 P
  B37   4.371 1 S
  B37   2.531 1 P
  C03   4.951 1 S
  C03   2.821 1 P
  B35   4.261 1 S
  B34   2.421 1 P
  B34   4.401 1 S
  C99   2.851 1 P
  C99   4.941 1 S
 A181   2.881 1 P
 A181   5.081 1 S
  C02   4.911 1 S
  C02   2.801 1 P
 A180   2.891 1 P
 A180   5.081 1 S
  C01   4.981 1 S
  C01   2.841 1 P
  B33   2.451 1 P
  B33   4.301 1 S
 A178   2.831 1 P
 A178   5.071 1 S
  B31   2.421 1 P
  B31   4.301 1 S
 A179   2.861 1 P
 A179   5.071 1 S
  B29   2.491 1 P
  B29   4.341 1 S
 A177   2.881 1 P
 A177   5.061 1 S
  B27   2.571 1 P
  B27   4.511 1 S
 A176   2.831 1 P
 A176   4.951 1 S
  B26   2.591 1 P
  B26   4.511 1 S
 A175   2.811 1 P
 A175   4.931 1 S
 2D10   3.091 1 P
 A174   2.851 1 P
 A174   4.991 1 S
 A173   2.851 1 P
 A173   4.981 1 S
 A172   2.841 1 P
 A172   4.991 1 S
  B23   2.581 1 P
  B23   4.381 1 S
  B22   2.561 1 P
  B22   4.461 1 S
  AX4   2.781 1 P
  AX4   4.881 1 S
  BX3   4.411 1 S
  BX3   2.501 1 P
  BX2   4.461 1 S
  B20   4.591 1 S
  B20   2.531 1 P
  B19   4.431 1 S
  BX1   2.461 1 P
  BX1   4.401 1 S
 A171   2.841 1 P
 A171   5.061 1 S
  AX3   2.781 1 P
  AX3   4.881 1 S
  B16   2.541 1 P
  B16   4.591 1 S
  B13   2.611 1 P
  B13   4.531 1 S
  AX2   2.841 1 P
  AX2   5.031 1 S
  B11   4.531 1 S
 A170   5.001 1 S
 A170   2.841 1 P
  B10   4.571 1 S
  B09   2.691 1 P
  B09   4.631 1 S
  AX1   2.821 1 P
  AX1   4.971 1 S
  B08   2.741 1 P
  B08   4.641 1 S
  B05   2.671 1 P
  B05   4.741 1 S
 A169   2.851 1 P
 A169   4.961 1 S
 A048   2.781 1 P
 A048   4.681 1 S
 A049   2.911 1 P
 A049   4.661 1 S
 A016   5.191 1 S
 A047   4.731 1 S
 A050   4.651 1 S
 A017   2.751 1 P
 A017   4.951 1 S
 A015   5.111 1 S
 A015   2.691 1 P
 A014   4.831 1 S
 A014   2.691 1 P
 A168   2.841 1 P
 A168   4.991 1 S
 A041   2.661 1 P
 A041   4.761 1 S
 A013   5.071 1 S
 A045   2.771 1 P
 A045   4.721 1 S
 A044   2.741 1 P
 A044   4.781 1 S
 A051   3.021 1 P
 A051   4.721 1 S
 A042   2.681 1 P
 A042   4.751 1 S
 A046   2.781 1 P
 A046   4.701 1 S
 A012   2.791 1 P
 A012   5.121 1 S
 A011   3.061 1 P
 A011   5.311 1 S
 A040   2.701 1 P
 A040   4.751 1 S
 A043   2.631 1 P
 A043   4.711 1 S
 A039   2.811 1 P
 A039   4.861 1 S
 A038   4.761 1 S
 A036   4.901 1 S
 A036   2.791 1 P
 A010   5.021 1 S
 A010   2.731 1 P
 A037   4.871 1 S
 A037   2.811 1 P
 A052   4.691 1 S
 A035   2.661 1 P
 A167   2.841 1 P
 A167   5.031 1 S
 A053   4.681 1 S
 A009   2.941 1 P
 A009   5.161 1 S
 A054   4.691 1 S
 A008   5.221 1 S
 A008   2.851 1 P
 A007   4.981 1 S
 A007   2.101 1 P
 A002   5.351 1 S
 A002   2.781 1 P
 A000   5.411 1 S
 A000   2.841 1 P
 A001   5.011 1 S
 A001   2.771 1 P
 A005   4.931 1 S
 A005   2.821 1 P
 A004   4.911 1 S
 A004   2.811 1 P
 A166   2.881 1 P
 A166   5.221 1 S
 A057   2.651 1 P
 A057   4.701 1 S
 A058   2.261 1 P
 A058   3.461 1 S
 A056   4.701 1 S
 A059   2.661 1 P
 A059   4.661 1 S
 A060   4.721 1 S
 A061   2.641 1 P
 A061   4.821 1 S
 A062   2.661 1 P
 A062   4.641 1 S
 A165   2.891 1 P
 A165   5.101 1 S
 A063   4.681 1 S
 A064   2.701 1 P
 A064   4.721 1 S
 A164   2.891 1 P
 A164   5.071 1 S
 A065   2.701 1 P
 A065   4.701 1 S
 A066   2.681 1 P
 A066   4.661 1 S
 A067   2.671 1 P
 A067   4.721 1 S
 A163   2.881 1 P
 A163   5.051 1 S
 A068   2.691 1 P
 A068   4.721 1 S
 A069   4.701 1 S
 A162   2.881 1 P
 A162   5.041 1 S
 A070   4.691 1 S
 A161   2.891 1 P
 A161   5.031 1 S
 A076   2.731 1 P
 A076   4.841 1 S
 A160   2.901 1 P
 A160   5.101 1 S
 A159   2.891 1 P
 A159   5.071 1 S
 A077   2.701 1 P
 A077   4.821 1 S
 A072   4.751 1 S
 A158   2.881 1 P
 A158   5.121 1 S
 A078   2.731 1 P
 A078   4.781 1 S
 A157   2.861 1 P
 A157   5.031 1 S
 A150   2.811 1 P
 A152   2.851 1 P
 A079   2.701 1 P
 A079   4.761 1 S
 A156   2.851 1 P
 A156   5.061 1 S
 A155   2.861 1 P
 A155   5.021 1 S
 A154   2.851 1 P
 A154   5.021 1 S
 A151   2.821 1 P
 A153   2.841 1 P
 A153   5.161 1 S
 A080   4.741 1 S
 A080   2.691 1 P
 A081   4.791 1 S
 A081   2.701 1 P
 A149   2.861 1 P
 A082   2.771 1 P
 A082   4.801 1 S
 A083   2.731 1 P
 A083   4.791 1 S
 A148   2.861 1 P
 A084   4.741 1 S
 A084   2.671 1 P
 2D16   2.861 1 P
 2D16   4.901 1 S
 A085   4.751 1 S
 A147   5.111 1 S
 A147   2.871 1 P
 A086   4.761 1 S
 A086   2.731 1 P
 A146   5.101 1 S
 A146   2.881 1 P
 A145   5.081 1 S
 A145   2.881 1 P
 A144   2.861 1 P
 A142   2.891 1 P
 A143   2.881 1 P
 A143   5.031 1 S
 A087   4.761 1 S
 A087   2.731 1 P
 A088   4.741 1 S
 A088   2.731 1 P
 A140   5.041 1 S
 A140   2.851 1 P
 A139   4.991 1 S
 A139   2.841 1 P
 A136   2.831 1 P
 A137   5.061 1 S
 A137   2.931 1 P
 A135   2.861 1 P
 A135   5.091 1 S
 A134   2.841 1 P
 A134   5.091 1 S
 A089   4.831 1 S
 A090   4.751 1 S
 A091   2.871 1 P
 A091   4.771 1 S
 A132   2.821 1 P
 A132   5.121 1 S
 A092   2.761 1 P
 A092   4.801 1 S
 A093   2.801 1 P
 A093   4.891 1 S
 A094   2.821 1 P
 A094   4.921 1 S
 A114   4.871 1 S
 A095   4.961 1 S
 A095   2.851 1 P
 A096   4.981 1 S
 A096   2.841 1 P
 A113   4.851 1 S
 A113   2.931 1 P
 A112   4.911 1 S
 A112   2.811 1 P
 A097   4.971 1 S
 A097   2.851 1 P
 A098   4.981 1 S
 A098   2.851 1 P
 A111   4.871 1 S
 A111   2.801 1 P
 A099   4.961 1 S
 A099   2.841 1 P
 A110   4.881 1 S
 A110   2.801 1 P
  AX5   2.771 1 P
  AX5   4.811 1 S
 A100   4.961 1 S
 A100   2.831 1 P
 A102   4.961 1 S
 A102   2.861 1 P
 A101   4.921 1 S
 A101   2.791 1 P
 A109   4.931 1 S
 A109   2.801 1 P
  AX6   2.781 1 P
  AX6   4.871 1 S
 A103   4.961 1 S
 A103   2.851 1 P
 A108   4.961 1 S
 A108   2.821 1 P
 A105   4.931 1 S
 A105   2.781 1 P
 A107   4.931 1 S
 A107   2.811 1 P
 A106   4.961 1 S
 A106   2.821 1 P
 2D18   5.191 1 S
 2D18   3.251 1 P
 2D22   6.241 1 S
# 2023 04 18 18 46 43.465 85.5971  27.5653  12.521  6.78 0 0 0     21
 2D20   2.475 1 P
 2D20   4.345 1 S
 2D19   2.545 1 P
 2D19   4.515 1 S
 2D21   2.625 1 P
 2D21   4.735 1 S
 2D22   2.885 1 P
 2D22   5.045 1 S
 2D18   1.975 1 P
 2D18   3.625 1 S
 2D17   2.305 1 P
 2D17   4.215 1 S
 A106   2.345 1 P
 A106   4.255 1 S
 A105   2.345 1 P
 A105   4.235 1 S
 A107   2.355 1 P
 A107   4.295 1 S
 A103   2.345 1 P
 A103   4.285 1 S
 A100   2.325 1 P
 A100   4.235 1 S
 A101   2.305 1 P
 A101   4.185 1 S
 A099   2.325 1 P
 A099   4.285 1 S
 A098   2.325 1 P
 A098   4.335 1 S
 A097   2.335 1 P
 A097   4.285 1 S
 A102   2.345 1 P
 A102   4.255 1 S
 A108   2.365 1 P
 A108   4.445 1 S
 A096   2.315 1 P
 A096   4.305 1 S
 A095   2.315 1 P
 A095   4.345 1 S
 A109   2.365 1 P
 A109   4.275 1 S
  AX6   2.365 1 P
  AX6   4.135 1 S
 A110   2.365 1 P
 A110   4.325 1 S
  AX5   2.345 1 P
  AX5   4.195 1 S
 A111   2.365 1 P
 A111   4.285 1 S
 A094   2.285 1 P
 A094   4.205 1 S
 A115   2.385 1 P
 A115   4.255 1 S
 A112   2.405 1 P
 A112   4.505 1 S
 A113   2.395 1 P
 A113   4.185 1 S
 A093   2.285 1 P
 A093   4.195 1 S
 A114   2.365 1 P
 A114   4.095 1 S
 A092   2.245 1 P
 A092   4.145 1 S
 2D16   1.955 1 P
 2D16   3.465 1 S
 A091   2.235 1 P
 A091   4.105 1 S
 A089   2.365 1 P
 A089   4.145 1 S
 A090   2.235 1 P
 A090   4.085 1 S
 A088   2.235 1 P
 A088   4.065 1 S
 A087   2.225 1 P
 A087   4.115 1 S
 A132   2.585 1 P
 A132   4.485 1 S
 A086   2.235 1 P
 A086   4.135 1 S
 A133   2.625 1 P
 A133   4.405 1 S
 A134   2.635 1 P
 A134   4.815 1 S
 A085   2.245 1 P
 A085   4.095 1 S
 A135   2.645 1 P
 A136   2.645 1 P
 A136   4.925 1 S
 A137   2.655 1 P
 A137   4.815 1 S
 A084   4.115 1 S
 A084   2.225 1 P
 A138   2.655 1 P
 A139   2.675 1 P
 A139   4.645 1 S
 A140   2.675 1 P
 A141   2.715 1 P
 A083   2.225 1 P
 A083   4.155 1 S
 A142   2.725 1 P
 A142   4.785 1 S
 A143   2.725 1 P
 A143   4.935 1 S
 A082   2.255 1 P
 A082   4.175 1 S
 A144   2.755 1 P
 A144   5.165 1 S
 A145   2.765 1 P
 A146   2.765 1 P
 A147   2.795 1 P
 A147   4.895 1 S
 A081   2.255 1 P
 A081   4.205 1 S
 A148   2.785 1 P
 A148   4.845 1 S
 A080   2.225 1 P
 A080   4.175 1 S
 A079   2.225 1 P
 A079   4.185 1 S
 A078   2.235 1 P
 A078   4.185 1 S
 A149   2.805 1 P
 A073   4.145 1 S
 A073   2.185 1 P
 A072   4.135 1 S
 A072   2.195 1 P
 A151   2.775 1 P
 A151   5.135 1 S
 A153   2.795 1 P
 A153   5.085 1 S
 A074   4.275 1 S
 A074   2.215 1 P
 A077   4.255 1 S
 A077   2.245 1 P
 A154   2.805 1 P
 A154   5.105 1 S
 A155   2.805 1 P
 A155   5.055 1 S
 A152   2.795 1 P
 A150   4.815 1 S
 A150   2.765 1 P
 A156   2.835 1 P
 A156   5.255 1 S
 A157   2.845 1 P
 A157   5.135 1 S
 A158   2.845 1 P
 A158   4.365 1 S
 A075   2.235 1 P
 A075   4.255 1 S
 A076   2.255 1 P
 A076   4.265 1 S
 A159   2.875 1 P
 A159   5.095 1 S
 A160   2.915 1 P
 A160   5.345 1 S
 A071   2.185 1 P
 A071   4.095 1 S
 A161   2.905 1 P
 A161   5.135 1 S
 A162   2.905 1 P
 A070   4.035 1 S
 A070   2.155 1 P
 A163   2.915 1 P
 A163   5.255 1 S
 A164   2.925 1 P
 A164   5.295 1 S
 A069   4.105 1 S
 A069   2.195 1 P
 A165   2.955 1 P
 A165   5.135 1 S
 A068   4.095 1 S
 A068   2.185 1 P
 A067   4.095 1 S
 A067   2.185 1 P
 A166   2.955 1 P
 A166   5.125 1 S
 A066   4.065 1 S
 A066   2.185 1 P
 A065   4.095 1 S
 A065   2.195 1 P
 A064   4.065 1 S
 A064   2.195 1 P
 A167   2.955 1 P
 A167   5.305 1 S
 A168   2.975 1 P
 A168   5.205 1 S
 A063   4.035 1 S
 A063   2.185 1 P
 A169   2.975 1 P
 A169   5.335 1 S
 A062   3.995 1 S
 A062   2.155 1 P
 A061   3.955 1 S
 A061   2.155 1 P
 A060   3.945 1 S
 A060   2.145 1 P
  AX1   2.995 1 P
  AX1   5.235 1 S
 A170   2.995 1 P
 A170   5.395 1 S
 A059   3.925 1 S
 A059   2.165 1 P
  AX2   2.995 1 P
  AX2   5.495 1 S
  AX3   2.955 1 P
  AX3   5.195 1 S
 A171   3.025 1 P
 A171   5.295 1 S
 A173   3.045 1 P
 A173   5.285 1 S
 A172   3.035 1 P
 A172   5.305 1 S
 A174   3.055 1 P
 A174   5.265 1 S
 A058   3.955 1 S
 A058   2.135 1 P
 A176   3.065 1 P
 A176   5.255 1 S
 A056   3.945 1 S
 A175   3.005 1 P
 A175   5.245 1 S
  AX4   2.985 1 P
  AX4   5.205 1 S
 A057   3.905 1 S
 A057   2.125 1 P
 A179   3.075 1 P
 A179   5.355 1 S
 A177   3.115 1 P
 A177   5.365 1 S
 A181   3.105 1 P
 A181   5.425 1 S
 A180   3.115 1 P
 A180   5.425 1 S
  C01   3.065 1 P
  C01   5.315 1 S
  C02   3.045 1 P
  C02   5.275 1 S
  C99   3.045 1 P
  C99   5.295 1 S
  C03   3.045 1 P
  C03   5.295 1 S
  C04   3.055 1 P
  C05   3.055 1 P
  C05   5.315 1 S
  C06   3.025 1 P
  C06   5.225 1 S
 A054   3.995 1 S
 A054   2.215 1 P
  C07   3.005 1 P
  C07   5.215 1 S
 A053   3.955 1 S
 A053   2.325 1 P
  C08   2.985 1 P
  C08   5.215 1 S
  C09   2.985 1 P
  C09   5.135 1 S
 A052   3.945 1 S
 A052   2.285 1 P
  C10   2.985 1 P
  C11   2.995 1 P
  C11   5.175 1 S
  C12   3.005 1 P
  C12   5.145 1 S
 A051   2.325 1 P
 A051   4.005 1 S
 A037   2.115 1 P
 A037   3.765 1 S
 A038   2.115 1 P
 A038   3.765 1 S
 A043   2.135 1 P
 A043   3.935 1 S
 A035   2.075 1 P
 A035   3.745 1 S
 A039   2.085 1 P
 A039   3.775 1 S
 A036   2.075 1 P
 A036   3.745 1 S
 A046   2.155 1 P
 A046   3.895 1 S
 A004   2.115 1 P
 A004   3.795 1 S
 A005   2.115 1 P
 A005   3.835 1 S
 A006   2.115 1 P
 A006   3.815 1 S
 A040   2.085 1 P
 A040   3.815 1 S
  C15   2.965 1 P
  C15   5.125 1 S
 A045   2.165 1 P
 A045   3.935 1 S
 A044   2.145 1 P
 A044   3.925 1 S
  C16   3.035 1 P
  C16   5.215 1 S
 A042   2.095 1 P
 A042   3.815 1 S
 A034   2.085 1 P
 A034   3.735 1 S
 A003   2.135 1 P
 A003   3.825 1 S
  C17   3.005 1 P
  C17   5.155 1 S
 A041   2.095 1 P
 A041   3.815 1 S
 A050   3.955 1 S
 A001   3.825 1 S
 A001   2.115 1 P
 A007   3.815 1 S
 A007   2.115 1 P
 A002   3.825 1 S
 A002   2.115 1 P
 2D01   3.855 1 S
 2D01   2.115 1 P
 A000   3.835 1 S
 A000   2.135 1 P
  C18   3.005 1 P
  C18   5.175 1 S
 A047   3.965 1 S
 A047   2.475 1 P
  C19   3.035 1 P
  C19   5.205 1 S
 A008   3.775 1 S
 A008   2.115 1 P
  C20   2.985 1 P
  C20   5.185 1 S
 A048   3.955 1 S
 A032   3.695 1 S
 A031   3.685 1 S
 A031   2.085 1 P
  C21   2.965 1 P
  C21   5.145 1 S
 A030   3.725 1 S
 A030   2.095 1 P
 A009   3.815 1 S
 A009   2.125 1 P
  C22   2.965 1 P
  C22   5.205 1 S
  C23   2.965 1 P
  C23   5.145 1 S
 A027   3.725 1 S
  C41   2.935 1 P
  C41   5.105 1 S
  C24   2.955 1 P
  C24   5.135 1 S
 A010   2.115 1 P
 A010   3.775 1 S
  C42   2.965 1 P
  C42   5.165 1 S
  C43   2.965 1 P
  C43   5.165 1 S
 A028   3.635 1 S
 A028   1.955 1 P
 A026   2.085 1 P
 A026   3.705 1 S
 A011   2.115 1 P
 A011   3.795 1 S
 A025   2.115 1 P
 A025   3.795 1 S
  C44   2.995 1 P
  C44   5.255 1 S
 A012   2.085 1 P
 A012   3.805 1 S
  B01   3.715 1 S
  C45   3.045 1 P
 A013   2.115 1 P
 A013   3.755 1 S
  C46   3.005 1 P
  C46   5.295 1 S
  B02   3.735 1 S
  C47   2.995 1 P
  C47   5.235 1 S
 A022   3.715 1 S
 A022   2.255 1 P
 A020   3.755 1 S
 A020   2.145 1 P
 A023   3.675 1 S
 A023   2.085 1 P
 A014   3.745 1 S
 A014   2.105 1 P
  C48   3.045 1 P
  C48   5.265 1 S
 A017   3.755 1 S
 A017   2.105 1 P
 A015   3.785 1 S
 A015   2.115 1 P
 A018   3.735 1 S
  B03   3.735 1 S
 2D09   4.685 1 S
 2D09   2.625 1 P
  C49   3.005 1 P
  C49   5.235 1 S
 A019   3.765 1 S
 A021   2.115 1 P
 A021   3.755 1 S
  B04   3.795 1 S
  B04   2.085 1 P
  C50   2.995 1 P
  C50   5.205 1 S
 A016   2.115 1 P
 A016   3.775 1 S
  B05   3.765 1 S
  B05   2.075 1 P
  C51   2.995 1 P
  C51   5.205 1 S
  C52   2.985 1 P
  C52   5.145 1 S
  B06   3.795 1 S
  B06   2.085 1 P
  C54   5.185 1 S
  B07   2.085 1 P
  B07   3.735 1 S
  C55   2.975 1 P
  C55   5.155 1 S
  C56   2.985 1 P
  C56   5.155 1 S
  B08   2.075 1 P
  B08   3.755 1 S
  C57   2.985 1 P
  C57   5.175 1 S
  B09   2.105 1 P
  B09   3.735 1 S
  C58   2.985 1 P
  C58   5.165 1 S
  C59   2.985 1 P
  C59   5.155 1 S
  B10   2.065 1 P
  B10   3.715 1 S
  C60   2.985 1 P
  C60   5.155 1 S
  B11   2.075 1 P
  B11   3.665 1 S
  C62   2.985 1 P
  C62   5.175 1 S
  C63   2.965 1 P
  C63   5.155 1 S
  B13   2.045 1 P
  B13   3.685 1 S
  C64   2.985 1 P
  C64   5.185 1 S
  C65   2.945 1 P
  C65   5.125 1 S
  B14   2.115 1 P
  B14   3.755 1 S
  C68   2.945 1 P
  C68   5.085 1 S
  C67   2.955 1 P
  C67   5.115 1 S
  C69   2.935 1 P
  C69   5.105 1 S
  C70   2.985 1 P
  C70   5.145 1 S
  B15   2.095 1 P
  B15   3.705 1 S
  B16   2.045 1 P
  B16   3.685 1 S
  C71   2.965 1 P
  C71   5.115 1 S
  C72   5.095 1 S
 2D06   2.335 1 P
 2D06   3.945 1 S
  B17   3.675 1 S
  B17   2.035 1 P
  C73   2.955 1 P
  C73   5.115 1 S
  C74   2.965 1 P
  C74   5.145 1 S
  C76   2.985 1 P
  C76   5.185 1 S
  C75   2.995 1 P
  C75   5.165 1 S
  B18   3.675 1 S
  B18   2.035 1 P
  C77   3.045 1 P
  C77   5.285 1 S
  B19   3.675 1 S
  B19   2.045 1 P
  BX1   3.605 1 S
  BX1   2.035 1 P
  B20   3.675 1 S
  B20   2.035 1 P
  C81   3.005 1 P
  C81   5.155 1 S
  C80   3.005 1 P
  C80   5.165 1 S
  BX2   3.685 1 S
  BX2   2.035 1 P
  B22   3.665 1 S
  B22   2.025 1 P
  B23   3.625 1 S
  B23   2.025 1 P
  BX3   3.635 1 S
  BX3   2.035 1 P
  B24   3.665 1 S
  B24   2.045 1 P
 2D07   2.275 1 P
 2D07   4.095 1 S
  B26   3.665 1 S
  B27   3.675 1 S
  B28   3.695 1 S
  B29   3.665 1 S
  B29   2.035 1 P
  B31   3.645 1 S
  B31   2.025 1 P
  B33   3.635 1 S
  B33   2.045 1 P
  B34   3.655 1 S
  B34   2.045 1 P
  B35   3.645 1 S
  B35   2.025 1 P
  B36   3.685 1 S
  B37   3.725 1 S
  B37   2.065 1 P
  B38   3.655 1 S
  B38   2.035 1 P
  B39   3.735 1 S
 2D05   3.835 1 S
 2D05   2.095 1 P
  B42   3.665 1 S
  B42   2.045 1 P
  B41   3.715 1 S
  B41   2.085 1 P
  B43   3.685 1 S
  B43   2.035 1 P
  B46   3.745 1 S
  B46   1.845 1 P
  B50   3.775 1 S
 2D11   2.755 1 P
 2D08   4.865 1 S
 2D08   2.765 1 P
 2D10   4.565 1 S
 2D10   2.485 1 P
 2D04   4.295 1 S
 2D04   2.425 1 P
 2D03   4.325 1 S
 2D03   2.425 1 P
 2D14   5.095 1 S
 2D12   4.685 1 S
 2D12   2.635 1 P
 2D15   2.725 1 P
 2D15   4.795 1 S
 2D13   5.775 1 S
 2D13   3.285 1 P
# 2023 04 18 19 20 43.738 85.5584  28.2064  11.430  5.76 0 0 0     22
 2D07   2.972 1 S
  B38   1.972 1 P
  B38   3.712 1 S
  B34   1.992 1 P
  B34   3.812 1 S
  B33   3.732 1 S
  B09   3.972 1 S
  B08   4.002 1 S
  B07   4.022 1 S
 A041   2.302 1 P
 A041   3.972 1 S
 A014   4.162 1 S
 A045   2.452 1 P
 A045   4.002 1 S
 A044   2.342 1 P
 A042   3.962 1 S
 A042   2.162 1 P
 A043   3.962 1 S
 A043   1.652 1 P
 A040   4.022 1 S
 A039   2.312 1 P
 A039   3.992 1 S
 A038   4.052 1 S
 A010   2.622 1 P
 A010   4.222 1 S
 A063   3.772 1 S
 A067   3.742 1 S
 A069   3.782 1 S
 A079   2.012 1 P
 A079   3.762 1 S
 A080   1.732 1 P
 A080   3.752 1 S
 A082   2.392 1 P
 A082   3.732 1 S
 A084   3.682 1 S
 A089   2.822 1 P
 A089   3.912 1 S
 A109   3.662 1 S
 A106   3.712 1 S
# 2023 04 18 19 38 40.214 85.5503  27.7258  10.209  6.09 0 0 0     23
 2D20   2.496 1 P
 2D20   4.536 1 S
 2D17   4.296 1 S
 2D18   1.896 1 P
 2D18   3.526 1 S
 A106   2.096 1 P
 A106   4.016 1 S
 A105   2.086 1 P
 A103   4.136 1 S
 A103   2.086 1 P
 A101   3.886 1 S
 A101   2.046 1 P
 A107   2.116 1 P
 A107   3.996 1 S
 A096   3.936 1 S
 A096   2.076 1 P
 A095   4.186 1 S
 A095   2.056 1 P
 A108   2.096 1 P
 A108   4.086 1 S
 A109   2.086 1 P
 A109   3.986 1 S
  AX6   2.096 1 P
  AX6   3.986 1 S
 A094   4.036 1 S
 A094   2.056 1 P
 A110   2.096 1 P
 A110   3.956 1 S
 A111   2.096 1 P
 A111   3.956 1 S
 A093   3.896 1 S
 A093   2.016 1 P
 A112   2.126 1 P
 A112   4.086 1 S
 A115   2.126 1 P
 A115   4.016 1 S
 A113   2.126 1 P
 A113   3.996 1 S
 A092   3.826 1 S
 A092   1.966 1 P
 A091   3.826 1 S
 A091   1.976 1 P
 A090   3.776 1 S
 A090   1.976 1 P
 A088   3.766 1 S
 A088   1.956 1 P
 A087   3.856 1 S
 A087   1.976 1 P
 A086   3.796 1 S
