# 2023 04 15 00 20 21.522 85.5541  27.7751  12.883  6.09 0 0 0      1
 A111   2.563 1 P
 A110   4.423 1 S
 A110   2.573 1 P
 A103   4.483 1 S
 A103   2.603 1 P
 A104   4.473 1 S
 A104   2.623 1 P
  AX5   2.593 1 P
  AX5   4.333 1 S
 A109   4.483 1 S
 A109   2.563 1 P
 A105   4.463 1 S
 A105   2.543 1 P
  AX6   2.563 1 P
  AX6   4.413 1 S
 A108   4.503 1 S
 A108   2.623 1 P
 A107   4.483 1 S
 A107   2.583 1 P
 A106   4.463 1 S
 A106   2.603 1 P
 2D18   2.683 1 P
 2D18   4.643 1 S
 2D22   3.293 1 P
# 2023 04 15 18 52 25.074 85.5450  27.6910  11.571  6.22 0 0 0     21
 2D21   5.156 1 S
 2D20   5.286 1 S
 2D20   2.596 1 P
 2D17   4.526 1 S
 2D19   5.456 1 S
 A097   2.346 1 P
 A098   2.346 1 P
 A098   4.346 1 S
 A099   2.346 1 P
 A099   4.376 1 S
 A100   2.346 1 P
 A100   4.306 1 S
 A106   2.386 1 P
 A106   4.376 1 S
 A101   2.316 1 P
 A101   4.266 1 S
 A095   3.876 1 S
 A095   2.336 1 P
 A105   2.356 1 P
 A105   4.396 1 S
 A102   2.386 1 P
 A102   4.546 1 S
 A107   2.356 1 P
 A107   4.396 1 S
 A108   2.366 1 P
 A108   4.426 1 S
 A094   4.426 1 S
 A094   2.306 1 P
 A109   2.326 1 P
  AX6   2.356 1 P
  AX6   4.346 1 S
 A093   2.276 1 P
 A110   2.356 1 P
 A110   4.356 1 S
  AX5   2.356 1 P
  AX5   4.276 1 S
 A111   2.356 1 P
 A111   4.346 1 S
 A112   2.396 1 P
 A112   4.376 1 S
 A115   2.376 1 P
 A115   4.426 1 S
 A092   2.226 1 P
 A113   2.386 1 P
 A113   4.316 1 S
 A091   2.206 1 P
 A114   2.346 1 P
 A114   4.346 1 S
 A090   4.116 1 S
 A090   2.196 1 P
 A087   4.156 1 S
 A087   2.196 1 P
 A086   4.166 1 S
 A086   2.196 1 P
 A083   4.006 1 S
 A083   2.156 1 P
 A082   4.046 1 S
 A082   2.186 1 P
 A132   2.496 1 P
 A132   4.716 1 S
 A081   4.076 1 S
 A081   2.126 1 P
 A080   4.056 1 S
 A080   2.146 1 P
 A133   2.386 1 P
 A079   2.156 1 P
 A079   4.046 1 S
 A134   2.546 1 P
 A134   4.626 1 S
 A078   2.146 1 P
 A078   4.056 1 S
 A074   2.156 1 P
 A074   4.076 1 S
 A135   2.556 1 P
 A135   4.726 1 S
 A077   2.156 1 P
 A077   4.156 1 S
 A136   2.546 1 P
 A136   4.636 1 S
 A137   2.556 1 P
 A138   2.556 1 P
 A075   2.176 1 P
 A075   4.116 1 S
 A139   2.576 1 P
 A139   4.746 1 S
 A140   2.566 1 P
 A140   4.886 1 S
 A076   2.166 1 P
 A076   4.106 1 S
 A141   2.626 1 P
 A141   4.836 1 S
 A070   2.026 1 P
 A070   3.916 1 S
 A143   2.616 1 P
 A145   2.636 1 P
 A146   2.626 1 P
 A146   4.816 1 S
 A069   2.096 1 P
 A069   3.956 1 S
 A147   2.656 1 P
 A068   3.976 1 S
 A068   2.146 1 P
 A148   2.656 1 P
 A148   4.906 1 S
 A067   3.956 1 S
 A067   2.066 1 P
 A066   3.946 1 S
 A066   2.066 1 P
 A065   3.996 1 S
 A065   2.096 1 P
 A149   2.646 1 P
 A064   2.076 1 P
 A064   3.956 1 S
 A153   2.636 1 P
 A155   2.656 1 P
 A155   4.856 1 S
 A156   2.656 1 P
 A156   4.926 1 S
 A157   2.676 1 P
 A157   4.886 1 S
 A063   3.946 1 S
 A063   2.066 1 P
 A158   2.716 1 P
 A159   2.706 1 P
 A159   4.906 1 S
 A160   2.716 1 P
 A160   4.906 1 S
 A161   2.716 1 P
 A161   4.926 1 S
 A062   2.046 1 P
 A062   3.856 1 S
 A061   2.036 1 P
 A061   3.836 1 S
 A162   2.726 1 P
 A162   4.936 1 S
 A060   2.046 1 P
 A060   3.846 1 S
 A163   2.736 1 P
 A163   4.956 1 S
 A164   2.766 1 P
 A164   5.116 1 S
 A165   2.756 1 P
 A165   5.126 1 S
 A056   1.986 1 P
 A056   3.786 1 S
 A057   1.956 1 P
 A057   3.776 1 S
 A004   1.996 1 P
 A004   3.746 1 S
 A166   2.746 1 P
 A166   5.126 1 S
 A005   1.976 1 P
 A005   3.766 1 S
 A006   1.986 1 P
 A006   3.746 1 S
 A167   2.726 1 P
 A167   5.046 1 S
 A003   1.996 1 P
 A003   3.836 1 S
 A000   4.036 1 S
 A168   2.726 1 P
 A168   4.986 1 S
 A007   1.996 1 P
 A007   3.746 1 S
 A169   2.736 1 P
 A169   5.046 1 S
 A054   1.986 1 P
 A053   3.766 1 S
 A053   1.996 1 P
 A008   3.686 1 S
 A008   1.946 1 P
  AX1   2.726 1 P
  AX1   5.126 1 S
 A052   3.756 1 S
 A052   1.976 1 P
 A170   2.736 1 P
 A170   5.196 1 S
  AX2   2.746 1 P
  AX2   5.066 1 S
 A035   3.626 1 S
 A035   1.996 1 P
 A037   3.626 1 S
 A036   3.676 1 S
 A038   3.646 1 S
 A009   1.996 1 P
 A009   3.786 1 S
 A039   3.676 1 S
 A043   3.686 1 S
 A043   1.936 1 P
 A171   2.746 1 P
 A040   1.916 1 P
 A040   3.666 1 S
 A051   3.766 1 S
 A046   3.686 1 S
 A045   1.956 1 P
 A045   3.736 1 S
 A172   2.746 1 P
 A172   4.926 1 S
 A044   1.956 1 P
 A044   3.726 1 S
 A042   1.916 1 P
 A042   3.686 1 S
 A174   2.746 1 P
 A174   5.016 1 S
 A010   1.956 1 P
 A010   3.726 1 S
 A175   2.716 1 P
 A175   4.956 1 S
 A041   1.896 1 P
 A041   3.646 1 S
 A180   2.796 1 P
 A180   5.166 1 S
 A181   2.786 1 P
 A181   5.156 1 S
  C01   2.786 1 P
  C01   5.076 1 S
 A050   3.696 1 S
 A011   3.756 1 S
 A049   1.956 1 P
 A012   3.846 1 S
 A048   3.686 1 S
 A048   1.926 1 P
 A013   3.766 1 S
  C06   2.646 1 P
  C06   5.016 1 S
 A014   3.726 1 S
 A015   3.766 1 S
 A020   3.726 1 S
 A017   3.956 1 S
  C12   2.676 1 P
  C12   4.996 1 S
  C14   2.676 1 P
  C15   2.616 1 P
  C15   4.716 1 S
  C16   2.656 1 P
  C16   4.906 1 S
  C17   2.636 1 P
  C17   4.796 1 S
  B05   3.626 1 S
  C18   2.636 1 P
  C18   4.816 1 S
  C20   2.596 1 P
  B06   2.766 1 P
  B06   3.626 1 S
  C22   2.586 1 P
  C23   2.576 1 P
  C23   4.796 1 S
  B07   3.546 1 S
  C41   2.546 1 P
  C41   4.716 1 S
  C42   2.556 1 P
  C42   4.776 1 S
  C25   2.556 1 P
  C25   4.186 1 S
  B08   3.586 1 S
  C43   2.576 1 P
  C43   4.776 1 S
  B09   3.536 1 S
 2D09   2.206 1 P
  B10   3.496 1 S
  C47   2.556 1 P
  C47   4.956 1 S
  C50   2.556 1 P
  C50   4.696 1 S
  C53   2.556 1 P
  B13   1.796 1 P
  B13   3.426 1 S
  C55   2.516 1 P
  C55   4.656 1 S
  C57   2.536 1 P
  C57   4.646 1 S
  C58   2.516 1 P
  C58   4.616 1 S
  C63   2.476 1 P
  C63   4.586 1 S
  B19   3.386 1 S
  BX1   3.206 1 S
  C71   2.456 1 P
  C71   4.486 1 S
  C73   2.436 1 P
  B22   3.306 1 S
  BX3   3.306 1 S
 2D07   1.786 1 P
 2D07   3.446 1 S
  B29   3.296 1 S
  B29   1.716 1 P
  B31   3.276 1 S
  B31   1.676 1 P
  B33   3.276 1 S
  B33   1.696 1 P
  B34   3.266 1 S
  B35   3.276 1 S
  B35   1.636 1 P
  B37   3.276 1 S
  B38   3.196 1 S
 2D05   3.216 1 S
 2D05   1.606 1 P
  B42   3.146 1 S
  B41   1.626 1 P
  B41   3.236 1 S
  B43   3.196 1 S
  B46   3.226 1 S
  B50   3.116 1 S
  B50   1.546 1 P
 2D08   1.986 1 P
 2D08   3.886 1 S
 2D04   1.716 1 P
 2D04   3.446 1 S
 2D03   3.606 1 S
 2D10   4.266 1 S
 2D10   2.356 1 P
 2D12   3.976 1 S
 2D12   2.116 1 P
 2D15   3.636 1 S
 2D15   1.916 1 P
# 2023 04 15 18 53 23.117 85.5473  27.8763  10.762  5.82 0 0 0     22
 2D04   3.363 1 S
 2D07   1.683 1 P
 2D07   3.333 1 S
 2D03   3.523 1 S
  B42   3.103 1 S
  B41   3.193 1 S
  B34   3.163 1 S
  B33   3.163 1 S
  B33   1.523 1 P
  B31   3.163 1 S
  B22   2.663 1 S
 A010   3.643 1 S
 A008   2.113 1 P
 A008   3.613 1 S
 A006   3.643 1 S
 A004   3.643 1 S
 A041   3.533 1 S
 A042   3.593 1 S
 A042   1.843 1 P
 A040   3.583 1 S
 A045   3.663 1 S
 A043   1.743 1 P
 A043   3.573 1 S
 A064   1.993 1 P
 A065   1.993 1 P
 A066   3.833 1 S
 A066   1.983 1 P
 A067   3.853 1 S
 A067   1.983 1 P
 A069   3.873 1 S
 A069   2.063 1 P
 A070   3.843 1 S
 A070   1.993 1 P
 A076   4.003 1 S
 A076   2.053 1 P
 A106   4.333 1 S
 A106   2.273 1 P
 A107   4.283 1 S
 A107   2.273 1 P
 A108   4.323 1 S
 A108   2.303 1 P
 A110   2.273 1 P
 A111   4.203 1 S
 A111   2.273 1 P
  AX5   4.193 1 S
  AX5   2.233 1 P
  AX6   4.253 1 S
  AX6   2.263 1 P
 A132   4.633 1 S
 A132   2.383 1 P
 A135   2.443 1 P
 A136   2.463 1 P
 A139   2.463 1 P
 A156   2.593 1 P
 A161   2.623 1 P
 A162   4.913 1 S
 A162   2.613 1 P
 A163   2.633 1 P
 A164   4.993 1 S
 A164   2.633 1 P
 A165   2.653 1 P
  C57   2.423 1 P
  C57   4.183 1 S
# 2023 04 15 18 57  7.818 85.6494  28.1910   3.110  5.71 0 0 0     23
 A171   4.032 1 S
 A170   3.962 1 S
  B01   1.292 1 P
  B01   3.412 1 S
 A010   1.772 1 P
 A010   3.352 1 S
 A064   3.502 1 S
 A008   1.902 1 P
 A006   3.392 1 S
 A005   3.372 1 S
 A005   1.862 1 P
 A081   2.212 1 P
 A091   1.322 1 P
 A091   2.862 1 S
 A112   2.772 1 S
 A111   2.692 1 S
  AX5   1.642 1 P
  AX5   2.652 1 S
 A110   2.682 1 S
  AX6   2.692 1 S
 A109   2.712 1 S
 A108   2.672 1 S
 A108   1.482 1 P
 A102   2.672 1 S
 A102   1.252 1 P
 A096   2.702 1 S
 A101   2.562 1 S
 A105   2.712 1 S
 A103   2.642 1 S
 A099   1.222 1 P
 A099   2.652 1 S
 A098   1.192 1 P
 A098   2.652 1 S
 A106   2.682 1 S
 A106   1.702 1 P
 2D21   2.002 1 P
 2D19   0.632 1 P
 2D19   1.862 1 S
 2D22   2.392 1 S
 2D22   1.092 1 P
 2D20   0.772 1 P
 2D20   2.012 1 S
# 2023 04 15 19 13 47.489 85.5488  27.6941  12.511  6.03 0 0 0     24
 2D17   4.911 1 S
 A106   2.421 1 P
 A106   4.321 1 S
 A100   2.421 1 P
 A100   4.321 1 S
 A099   4.411 1 S
 A098   4.341 1 S
 A098   2.411 1 P
 A101   2.421 1 P
 A101   4.301 1 S
 A107   2.411 1 P
 A107   4.331 1 S
 A102   4.301 1 S
 A096   4.351 1 S
 A108   2.411 1 P
 A108   4.351 1 S
 A109   2.501 1 P
 A109   4.311 1 S
  AX6   2.411 1 P
  AX6   4.291 1 S
  AX5   2.361 1 P
  AX5   4.241 1 S
 A111   2.421 1 P
 A111   4.291 1 S
 A112   2.431 1 P
 A112   4.061 1 S
 A091   4.251 1 S
 A086   4.171 1 S
 A132   2.541 1 P
 A132   4.601 1 S
 A133   2.581 1 P
 A133   4.901 1 S
 A082   4.261 1 S
 A134   2.571 1 P
 A134   4.671 1 S
 A081   4.251 1 S
 A136   4.671 1 S
 A139   2.601 1 P
 A139   4.701 1 S
 A141   4.801 1 S
 A079   4.221 1 S
 A079   2.341 1 P
 A074   4.271 1 S
 A077   4.341 1 S
 A146   2.651 1 P
 A146   4.701 1 S
 A147   2.661 1 P
 A147   5.031 1 S
 A076   2.421 1 P
 A076   4.311 1 S
 A148   2.651 1 P
 A070   4.091 1 S
 A149   2.691 1 P
 A149   4.831 1 S
 A069   4.201 1 S
 A150   2.641 1 P
 A150   4.711 1 S
 A155   2.661 1 P
 A155   4.751 1 S
 A156   2.691 1 P
 A156   4.781 1 S
 A068   4.211 1 S
 A157   2.701 1 P
 A157   4.761 1 S
 A158   2.711 1 P
 A158   4.921 1 S
 A159   2.721 1 P
 A159   4.951 1 S
 A160   2.741 1 P
 A067   4.211 1 S
 A066   4.171 1 S
 A065   4.221 1 S
 A161   2.731 1 P
 A161   4.751 1 S
 A064   4.211 1 S
 A162   2.731 1 P
 A162   4.841 1 S
 A163   2.741 1 P
 A063   4.171 1 S
 A063   2.581 1 P
 A165   2.771 1 P
 A060   4.141 1 S
 A166   2.781 1 P
 A168   2.781 1 P
 A168   5.111 1 S
 A169   2.781 1 P
 A004   4.151 1 S
 A004   2.371 1 P
 A005   4.151 1 S
 A005   2.381 1 P
  AX1   2.781 1 P
  AX1   4.841 1 S
 A006   4.231 1 S
 A006   2.101 1 P
 A054   4.141 1 S
 A054   2.341 1 P
 A003   4.151 1 S
 A003   2.401 1 P
 A001   4.631 1 S
 A001   2.381 1 P
  AX2   2.811 1 P
 A053   2.301 1 P
 A053   4.111 1 S
 A007   2.361 1 P
 A007   4.181 1 S
 A052   2.301 1 P
 A052   4.111 1 S
  AX3   2.741 1 P
  AX3   4.751 1 S
 A171   2.811 1 P
 A008   4.121 1 S
 A008   2.371 1 P
 A038   4.011 1 S
 A043   4.071 1 S
 A043   2.251 1 P
 A051   4.151 1 S
 A051   2.301 1 P
 A040   4.031 1 S
 A040   2.231 1 P
 A009   2.371 1 P
 A009   4.231 1 S
 A181   5.291 1 S
 A181   2.861 1 P
 A045   4.101 1 S
 A045   2.281 1 P
 A044   4.121 1 S
 A044   2.261 1 P
 A042   4.011 1 S
 A042   2.251 1 P
 A041   4.031 1 S
 A041   2.221 1 P
 A010   2.331 1 P
 A010   4.101 1 S
 A050   4.101 1 S
 A047   4.091 1 S
 A049   2.301 1 P
 A049   4.111 1 S
  C06   2.781 1 P
 A013   4.151 1 S
 A014   4.061 1 S
 A014   2.301 1 P
 A015   2.331 1 P
  B06   4.001 1 S
  B06   1.991 1 P
  B07   3.981 1 S
  B07   2.261 1 P
  B08   3.981 1 S
  B08   2.251 1 P
  C23   2.701 1 P
  C43   2.701 1 P
  C43   4.941 1 S
 2D09   4.381 1 S
 2D09   2.381 1 P
  BX1   3.821 1 S
  B23   3.821 1 S
  BX3   2.171 1 P
  BX3   3.851 1 S
 2D06   3.801 1 S
 2D06   2.101 1 P
  B29   3.771 1 S
  B29   2.151 1 P
  B31   3.771 1 S
  B33   3.801 1 S
  B33   2.161 1 P
 2D07   2.121 1 P
 2D07   3.841 1 S
  B34   3.811 1 S
  B34   2.141 1 P
  B35   3.771 1 S
  B38   3.781 1 S
  B38   2.121 1 P
  B42   3.821 1 S
  B42   2.171 1 P
  B41   3.811 1 S
  B41   2.261 1 P
  B50   2.121 1 P
 2D04   2.381 1 P
 2D04   4.271 1 S
# 2023 04 15 19 34 40.127 85.6734  28.2077  14.318  5.98 0 0 0     25
  C47   3.933 1 P
  C47   6.943 1 S
  C44   4.023 1 P
  C44   7.133 1 S
 2D09   5.053 1 S
 A181   3.903 1 P
 A181   6.983 1 S
 2D07   6.153 1 S
 2D07   3.453 1 P
 A175   3.843 1 P
 A175   6.793 1 S
 A172   3.823 1 P
 A172   6.913 1 S
 A171   3.823 1 P
 A171   6.893 1 S
 2D05   5.913 1 S
 2D05   3.343 1 P
 A170   3.783 1 P
 A170   6.753 1 S
  AX1   3.783 1 P
  AX1   6.753 1 S
 2D03   6.723 1 S
 2D03   3.543 1 P
 A168   3.733 1 P
 A168   6.793 1 S
 A166   6.883 1 S
 A165   4.533 1 S
 A165   3.703 1 P
 A163   6.533 1 S
  B42   3.183 1 P
  B42   5.703 1 S
  B41   3.193 1 P
  B41   6.033 1 S
 A161   3.613 1 P
 A161   6.463 1 S
  B38   3.143 1 P
  B38   5.623 1 S
  B37   3.163 1 P
  B37   5.863 1 S
 A160   3.593 1 P
  B35   3.113 1 P
  B35   5.773 1 S
  B34   3.133 1 P
  B34   5.973 1 S
 A158   6.333 1 S
 A158   3.573 1 P
  B33   3.113 1 P
  B33   6.453 1 S
 A157   6.473 1 S
 A157   3.533 1 P
 A156   6.353 1 S
 A156   3.513 1 P
  B29   3.103 1 P
  B29   5.853 1 S
 A155   6.223 1 S
 A155   3.513 1 P
 A150   3.503 1 P
 A149   3.493 1 P
 A149   6.303 1 S
  BX3   3.063 1 P
  BX3   5.433 1 S
  B20   3.023 1 P
  BX1   3.023 1 P
 A147   3.453 1 P
 A146   6.223 1 S
 A146   3.473 1 P
 A145   6.173 1 S
 A145   3.443 1 P
  B09   3.053 1 P
  B09   5.723 1 S
  B10   3.023 1 P
  B10   5.603 1 S
 A049   5.683 1 S
 A049   3.103 1 P
 A048   5.583 1 S
 A048   3.083 1 P
  B07   3.023 1 P
 A050   3.093 1 P
 A050   5.713 1 S
 A140   3.363 1 P
 2D10   6.353 1 S
 2D10   3.423 1 P
 A139   5.933 1 S
 A051   3.113 1 P
 A051   5.533 1 S
 A137   3.343 1 P
 A137   6.153 1 S
 A045   3.043 1 P
 A045   5.513 1 S
 A052   3.053 1 P
 A052   5.633 1 S
 A044   3.023 1 P
 A044   5.603 1 S
 A053   3.073 1 P
 A053   5.563 1 S
 A054   3.033 1 P
 A041   3.003 1 P
 A042   5.553 1 S
 A042   3.003 1 P
 A134   3.293 1 P
 A134   5.933 1 S
 A043   5.563 1 S
 A043   3.023 1 P
 A040   2.993 1 P
 A057   3.013 1 P
 A036   5.653 1 S
 A016   5.373 1 S
 A016   2.983 1 P
 A059   3.013 1 P
 A059   5.503 1 S
 A060   3.023 1 P
 A061   2.953 1 P
 A062   3.053 1 P
 A062   5.563 1 S
 A015   5.433 1 S
 A015   3.003 1 P
 A014   4.533 1 S
 A014   2.973 1 P
 A063   3.043 1 P
 A063   5.483 1 S
 A013   5.373 1 S
 A013   2.983 1 P
 A064   3.043 1 P
 A064   5.513 1 S
 A067   3.023 1 P
 A067   5.463 1 S
 A066   3.013 1 P
 A066   5.433 1 S
 A065   3.043 1 P
 A065   5.543 1 S
 A011   5.703 1 S
 A011   2.973 1 P
 A068   2.993 1 P
 A068   5.513 1 S
 A069   3.013 1 P
 A069   5.443 1 S
 A010   5.423 1 S
 A010   2.963 1 P
 A076   3.053 1 P
 A076   5.543 1 S
 A070   5.383 1 S
 A009   2.943 1 P
 A009   5.473 1 S
 A075   3.013 1 P
 A075   5.553 1 S
 A071   3.023 1 P
 A071   5.483 1 S
 A077   3.053 1 P
 A077   5.553 1 S
 A008   2.943 1 P
 A008   5.373 1 S
 A078   3.013 1 P
 A078   5.463 1 S
 A079   3.003 1 P
 A079   5.473 1 S
 A074   3.013 1 P
 A074   5.503 1 S
 A080   3.013 1 P
 A080   5.463 1 S
 A007   2.923 1 P
 A081   3.013 1 P
 A081   5.633 1 S
 A073   5.423 1 S
 A082   3.013 1 P
 A082   5.513 1 S
 A003   2.943 1 P
 A003   5.513 1 S
 A002   2.923 1 P
 A002   5.593 1 S
 A005   2.923 1 P
 A005   5.623 1 S
 A000   2.933 1 P
 A000   5.443 1 S
 A001   2.933 1 P
 A001   5.343 1 S
 A083   2.983 1 P
 A083   5.423 1 S
 A004   2.893 1 P
 A004   5.303 1 S
 A084   2.973 1 P
 A084   5.353 1 S
 A086   2.973 1 P
 A086   5.293 1 S
 2D11   3.433 1 P
 2D11   6.583 1 S
 A087   2.983 1 P
 A087   5.453 1 S
 A114   3.023 1 P
 A114   5.403 1 S
 A088   2.913 1 P
 A088   5.283 1 S
 A113   3.043 1 P
 A113   5.473 1 S
 A115   3.013 1 P
 A115   5.423 1 S
 A090   2.923 1 P
 A090   5.223 1 S
 A089   2.983 1 P
 A089   5.433 1 S
 A112   3.033 1 P
 A112   5.833 1 S
 A091   5.263 1 S
 A092   2.903 1 P
 A092   5.253 1 S
 A111   3.003 1 P
 A111   5.383 1 S
  AX5   5.323 1 S
  AX5   2.943 1 P
 A110   2.983 1 P
 A110   5.393 1 S
  AX6   5.353 1 S
  AX6   3.003 1 P
 A109   2.973 1 P
 A109   5.363 1 S
 A093   2.943 1 P
 A093   5.323 1 S
 A108   2.973 1 P
 A108   5.393 1 S
 A094   2.943 1 P
 A094   5.343 1 S
 A107   2.963 1 P
 A107   5.343 1 S
 A104   2.963 1 P
 A104   5.303 1 S
 A102   2.943 1 P
 A102   5.313 1 S
 A105   2.933 1 P
 A105   5.343 1 S
 A103   2.933 1 P
 A103   5.313 1 S
 A106   2.943 1 P
 A106   5.343 1 S
 A101   2.893 1 P
 A101   5.273 1 S
 A095   2.943 1 P
 A095   5.343 1 S
 A096   2.933 1 P
 A096   5.383 1 S
 A100   2.923 1 P
 A100   5.303 1 S
 A099   2.913 1 P
 A099   5.303 1 S
 A098   2.943 1 P
 A098   5.323 1 S
 A097   2.943 1 P
 A097   5.313 1 S
 2D16   4.713 1 S
 2D16   2.583 1 P
 2D17   5.153 1 S
 2D17   2.623 1 P
 2D18   4.253 1 S
 2D18   2.303 1 P
 2D21   5.113 1 S
 2D21   2.763 1 P
 2D19   4.453 1 S
 2D19   2.343 1 P
 2D22   5.043 1 S
 2D22   2.523 1 P
 2D20   3.843 1 S
# 2023 04 15 19 45 45.999 85.5461  28.0718  15.340  6.00 0 0 0     26
 2D04   4.811 1 S
  C47   5.021 1 S
 2D07   4.111 1 S
 2D07   2.341 1 P
  C43   5.021 1 S
  C43   2.721 1 P
  C17   2.821 1 P
  B38   2.661 1 P
  B38   4.671 1 S
  B37   2.821 1 P
  B34   4.721 1 S
  B34   2.651 1 P
  B33   4.681 1 S
  B33   2.651 1 P
  B10   4.961 1 S
  B10   3.041 1 P
 A176   5.231 1 S
 A176   2.951 1 P
 A174   5.241 1 S
 A174   2.941 1 P
 A049   5.021 1 S
 A042   2.861 1 P
 A042   5.041 1 S
 A010   5.401 1 S
 A043   2.071 1 P
 A036   5.071 1 S
 A003   5.361 1 S
 A003   3.101 1 P
 A001   3.071 1 P
 A004   5.321 1 S
 A004   3.061 1 P
 A168   5.111 1 S
 A168   2.921 1 P
 A063   4.981 1 S
 A069   4.961 1 S
 A164   3.001 1 P
 A163   2.951 1 P
 A163   5.321 1 S
 A162   2.941 1 P
 A162   5.311 1 S
 A077   5.141 1 S
 A161   2.951 1 P
 A157   5.251 1 S
 A157   2.951 1 P
 A155   4.521 1 S
 A146   3.081 1 P
 A146   5.341 1 S
 A089   5.201 1 S
 A095   5.101 1 S
 A096   3.271 1 P
 A096   5.321 1 S
 A098   5.191 1 S
 A099   3.041 1 P
 A099   5.191 1 S
 A110   3.121 1 P
 A110   5.201 1 S
  AX5   5.051 1 S
  AX5   2.831 1 P
 A100   5.191 1 S
 A109   5.201 1 S
 A108   5.261 1 S
# 2023 04 15 19 58 46.443 85.4970  28.1975  13.981  5.96 0 0 0     27
 2D14   2.107 1 P
 2D14   3.847 1 S
 2D15   2.577 1 P
 2D15   4.647 1 S
 2D08   2.267 1 P
 2D08   4.007 1 S
 2D12   2.897 1 P
 2D12   5.147 1 S
 2D04   2.487 1 P
 2D04   4.437 1 S
 2D03   2.937 1 P
 2D03   5.247 1 S
 2D05   2.337 1 P
 2D05   4.147 1 S
  B41   2.617 1 P
  B41   4.717 1 S
  B42   2.627 1 P
  B42   4.657 1 S
  B38   2.587 1 P
  B38   4.667 1 S
  B37   2.647 1 P
  B37   4.707 1 S
  B35   2.557 1 P
  B35   4.707 1 S
  B34   2.637 1 P
  B34   4.837 1 S
  B33   2.657 1 P
  B33   4.747 1 S
  B26   2.717 1 P
 2D07   4.147 1 S
 2D07   2.387 1 P
  BX3   2.707 1 P
  BX3   4.927 1 S
  BX1   2.727 1 P
  BX1   4.907 1 S
  B10   5.047 1 S
  B10   2.827 1 P
 A010   5.727 1 S
 A010   2.957 1 P
 A009   5.427 1 S
 A009   2.987 1 P
 A000   3.057 1 P
 A001   5.637 1 S
 A001   3.027 1 P
 A002   3.007 1 P
 A008   5.527 1 S
 A008   2.977 1 P
 A003   5.547 1 S
 A003   3.027 1 P
 A007   5.637 1 S
 A007   2.987 1 P
 A006   3.027 1 P
 A004   3.027 1 P
 A004   5.297 1 S
 A005   3.027 1 P
 A005   5.357 1 S
 A048   5.137 1 S
 A048   2.887 1 P
 A041   5.117 1 S
 A041   2.887 1 P
 A049   5.147 1 S
 A049   2.907 1 P
 A047   5.187 1 S
 A042   2.897 1 P
 A042   5.147 1 S
 A040   2.897 1 P
 A040   5.217 1 S
 A044   2.907 1 P
 A044   3.537 1 S
 A045   2.937 1 P
 A045   5.247 1 S
 A050   5.087 1 S
 A050   2.887 1 P
 A043   2.927 1 P
 A043   5.277 1 S
 A051   5.157 1 S
 A051   2.937 1 P
 A052   5.197 1 S
 A053   5.117 1 S
 A053   2.927 1 P
 A056   5.197 1 S
 A057   5.187 1 S
 A057   2.907 1 P
 A058   5.197 1 S
 2D09   2.697 1 P
 2D09   4.647 1 S
 A060   5.397 1 S
 A060   3.417 1 P
 A061   5.217 1 S
 A061   2.947 1 P
  C55   4.847 1 S
 A063   2.967 1 P
 A063   5.157 1 S
 A064   3.007 1 P
 A064   5.197 1 S
  C53   4.897 1 S
  C53   2.947 1 P
 A065   3.007 1 P
 A065   5.187 1 S
 A066   2.947 1 P
 A066   5.147 1 S
 A069   3.017 1 P
 A069   5.177 1 S
  C49   5.157 1 S
 A070   5.167 1 S
 A070   2.977 1 P
  C47   5.017 1 S
 A076   3.067 1 P
 A076   5.327 1 S
 A075   3.237 1 P
 A075   5.347 1 S
 A074   3.067 1 P
 A074   5.267 1 S
 A077   3.157 1 P
 A079   3.017 1 P
 A079   5.267 1 S
 A080   5.237 1 S
 A081   5.297 1 S
 A082   5.347 1 S
 A083   3.257 1 P
 A083   5.367 1 S
 A086   3.067 1 P
 A086   5.277 1 S
 A087   3.097 1 P
 A088   5.267 1 S
 A089   5.307 1 S
 A090   3.147 1 P
 A090   5.217 1 S
 A092   3.097 1 P
 A092   5.297 1 S
 A093   5.387 1 S
  AX3   2.537 1 P
  AX3   5.357 1 S
 A094   5.387 1 S
 A095   3.227 1 P
 A095   5.457 1 S
 A096   3.167 1 P
 A096   5.557 1 S
 A097   5.477 1 S
 A099   3.267 1 P
 A099   5.477 1 S
 A100   5.477 1 S
 A105   5.637 1 S
 A107   3.297 1 P
 A136   5.467 1 S
 A135   5.517 1 S
 A135   3.287 1 P
 A134   5.437 1 S
  AX6   3.147 1 P
 A165   5.527 1 S
 A165   3.227 1 P
 A154   5.077 1 S
 A144   3.817 1 P
 A144   5.477 1 S
 A155   2.627 1 P
 A147   5.457 1 S
 A147   3.267 1 P
 A162   5.707 1 S
 A162   3.067 1 P
 A161   5.467 1 S
 A161   3.227 1 P
 A160   5.727 1 S
# 2023 04 15 20 04 21.289 85.5644  27.8354  12.633  5.89 0 0 0     28
 A111   2.481 1 P
 A112   2.501 1 P
 A115   2.511 1 P
 A113   2.531 1 P
 A080   2.341 1 P
 A074   2.371 1 P
 A076   4.341 1 S
 A076   2.371 1 P
 A004   2.331 1 P
 A004   3.931 1 S
 A069   2.321 1 P
 A069   4.161 1 S
 A005   2.321 1 P
 A005   3.931 1 S
 A001   2.271 1 P
 A001   3.951 1 S
 A068   2.301 1 P
 A068   4.301 1 S
