# 2023 04 25 00 13 30.832 85.5529  27.6724  12.098  5.92 0 0 0      1
  B38   2.568 1 P
  B37   4.498 1 S
  B37   2.598 1 P
  C54   4.398 1 S
  C54   2.478 1 P
  B36   4.548 1 S
  B36   2.608 1 P
  C53   4.408 1 S
  C53   2.448 1 P
  B35   4.528 1 S
  B35   2.568 1 P
  B34   4.538 1 S
  B34   2.588 1 P
  C52   4.368 1 S
  C52   2.438 1 P
  B33   4.528 1 S
  B33   2.608 1 P
  C51   4.418 1 S
  C51   2.448 1 P
  B31   4.498 1 S
  B31   2.588 1 P
  B29   4.548 1 S
  B29   2.608 1 P
  C50   4.438 1 S
  C50   2.468 1 P
  B28   4.678 1 S
  B28   2.608 1 P
  C49   4.458 1 S
  C49   2.488 1 P
  B27   4.608 1 S
  B27   2.628 1 P
  B26   4.608 1 S
  B26   2.628 1 P
  C48   4.518 1 S
  C48   2.488 1 P
  B24   4.628 1 S
  B24   2.638 1 P
  C90   4.488 1 S
  C47   2.478 1 P
  C47   4.478 1 S
  B23   2.628 1 P
  B23   4.598 1 S
  BX3   2.658 1 P
  BX3   4.678 1 S
  B22   2.638 1 P
  B22   4.618 1 S
  BX2   2.668 1 P
  BX2   4.698 1 S
  C46   2.478 1 P
  C46   4.468 1 S
  B20   2.638 1 P
  B20   4.588 1 S
  B19   2.648 1 P
  B19   4.618 1 S
  BX1   2.638 1 P
  BX1   4.538 1 S
  C45   2.478 1 P
  C45   4.468 1 S
  B18   2.638 1 P
  B18   4.608 1 S
  B17   2.638 1 P
  B17   4.538 1 S
 2D09   4.098 1 S
 2D09   2.328 1 P
  C44   4.518 1 S
  B16   4.628 1 S
  B16   2.648 1 P
  C43   4.478 1 S
  C43   2.468 1 P
  B15   4.628 1 S
  B15   2.688 1 P
  B14   4.698 1 S
  B14   2.688 1 P
  C25   4.478 1 S
  C25   2.488 1 P
  C42   4.468 1 S
  C42   2.478 1 P
  B13   4.648 1 S
  B13   2.658 1 P
  C41   4.418 1 S
  C41   2.468 1 P
  C24   4.468 1 S
  C24   2.478 1 P
  B11   4.618 1 S
  B11   2.688 1 P
  B10   4.658 1 S
  B10   2.708 1 P
  C23   4.508 1 S
  C23   2.488 1 P
  B09   4.748 1 S
  B09   2.728 1 P
  B08   4.788 1 S
  B08   2.728 1 P
  C22   4.508 1 S
  C22   2.508 1 P
  B07   4.818 1 S
  B07   2.718 1 P
  B06   4.858 1 S
  B06   2.728 1 P
  C21   4.498 1 S
  C21   2.528 1 P
  B05   4.768 1 S
  B05   2.718 1 P
  C20   4.508 1 S
  C20   2.528 1 P
  B04   4.858 1 S
  B04   2.728 1 P
 A016   4.978 1 S
 A016   2.838 1 P
 A021   4.868 1 S
 A021   2.808 1 P
 A019   2.838 1 P
  C19   4.538 1 S
  C19   2.568 1 P
 A018   2.838 1 P
 A018   4.848 1 S
 A023   4.828 1 S
 A023   2.768 1 P
 A017   2.808 1 P
 A017   4.968 1 S
 A015   2.828 1 P
 A015   4.858 1 S
 A020   4.818 1 S
 A020   2.828 1 P
 A022   5.048 1 S
 A022   2.788 1 P
 A014   2.828 1 P
 A014   4.848 1 S
  B01   4.728 1 S
  B01   2.748 1 P
  C18   4.548 1 S
  C18   2.548 1 P
 A013   2.848 1 P
 A013   5.068 1 S
 A025   2.768 1 P
 A026   2.758 1 P
 A012   2.838 1 P
 A012   5.138 1 S
 A028   4.778 1 S
 A028   2.728 1 P
 A011   2.868 1 P
 A011   5.218 1 S
  C17   4.458 1 S
  C17   2.558 1 P
 A029   4.978 1 S
 A029   2.738 1 P
 A010   2.878 1 P
 A010   4.948 1 S
 A030   2.758 1 P
 A048   4.638 1 S
 A048   2.688 1 P
 A031   2.718 1 P
 A049   4.628 1 S
 A049   2.708 1 P
 A009   2.908 1 P
 A009   5.138 1 S
  C16   4.538 1 S
  C16   2.568 1 P
 A033   2.728 1 P
 A047   4.638 1 S
 A047   2.668 1 P
 A008   5.178 1 S
 A008   2.888 1 P
  C15   4.478 1 S
  C15   2.568 1 P
 A050   4.648 1 S
 A050   2.688 1 P
 A041   4.608 1 S
 A041   2.698 1 P
 A000   5.058 1 S
 A000   2.978 1 P
 A007   5.018 1 S
 A007   2.908 1 P
 A002   5.058 1 S
 A002   2.948 1 P
 2D01   2.968 1 P
 2D01   5.128 1 S
 A034   4.768 1 S
 A034   2.748 1 P
 A001   5.048 1 S
 A001   2.948 1 P
 A003   5.298 1 S
 A003   2.958 1 P
 A042   4.698 1 S
 A042   2.698 1 P
 A044   4.738 1 S
 A044   2.718 1 P
 A045   4.738 1 S
 A045   2.728 1 P
 A040   4.698 1 S
 A040   2.708 1 P
 A006   5.058 1 S
 A006   2.928 1 P
  C14   4.518 1 S
  C14   2.568 1 P
 A046   4.658 1 S
 A046   2.698 1 P
 A005   5.298 1 S
 A005   2.928 1 P
 A004   5.028 1 S
 A004   2.928 1 P
 A039   4.608 1 S
 A039   2.708 1 P
 A043   4.618 1 S
 A043   2.718 1 P
 A051   4.698 1 S
 A051   2.718 1 P
  C13   4.508 1 S
  C13   2.638 1 P
  C12   4.528 1 S
  C12   2.698 1 P
 A052   4.638 1 S
 A052   2.708 1 P
 A053   4.648 1 S
 A053   2.698 1 P
 A054   4.658 1 S
 A054   2.698 1 P
  C11   4.538 1 S
  C11   2.598 1 P
  C10   4.558 1 S
  C10   2.558 1 P
  C09   4.518 1 S
  C09   2.568 1 P
 A057   4.578 1 S
 A057   2.638 1 P
 A056   4.598 1 S
 A056   2.668 1 P
  C08   4.578 1 S
  C08   2.688 1 P
 A058   4.608 1 S
 A058   2.678 1 P
  C07   4.598 1 S
  C07   2.598 1 P
  C06   4.598 1 S
  C06   2.598 1 P
 A059   4.578 1 S
 A059   2.648 1 P
 A060   4.578 1 S
 A060   2.648 1 P
  C05   4.648 1 S
  C05   2.648 1 P
 A061   4.568 1 S
 A061   2.648 1 P
 A062   4.568 1 S
 A062   2.648 1 P
  C04   4.658 1 S
  C04   2.648 1 P
 A063   4.588 1 S
 A063   2.668 1 P
  C03   4.668 1 S
  C03   2.648 1 P
  C99   2.688 1 P
  C99   4.648 1 S
 A064   4.598 1 S
 A064   2.678 1 P
  C02   4.648 1 S
  C02   2.648 1 P
 A065   4.588 1 S
 A065   2.668 1 P
 A066   4.578 1 S
 A066   2.648 1 P
 A067   4.578 1 S
 A067   2.638 1 P
  C01   4.668 1 S
  C01   2.648 1 P
 A178   4.738 1 S
 A178   2.808 1 P
  AX4   4.608 1 S
  AX4   2.758 1 P
 A180   4.758 1 S
 A180   2.688 1 P
 A181   4.768 1 S
 A181   2.648 1 P
 A068   4.578 1 S
 A068   2.628 1 P
 A175   4.628 1 S
 A175   2.638 1 P
 A179   4.758 1 S
 A179   2.688 1 P
 A172   4.708 1 S
 A172   2.718 1 P
 A176   4.678 1 S
 A176   2.668 1 P
 A174   4.658 1 S
 A174   2.648 1 P
 A173   4.688 1 S
 A173   2.758 1 P
 A069   4.578 1 S
 A069   2.638 1 P
  AX3   4.588 1 S
  AX3   2.608 1 P
 A171   4.748 1 S
 A171   2.668 1 P
 A070   4.498 1 S
 A070   2.608 1 P
 A071   4.568 1 S
 A071   2.628 1 P
  AX2   4.688 1 S
  AX2   2.688 1 P
 A076   4.668 1 S
 A076   2.668 1 P
 A075   4.698 1 S
 A075   2.668 1 P
 A170   4.698 1 S
 A170   2.648 1 P
 A072   4.598 1 S
 A072   2.638 1 P
 A074   4.618 1 S
 A074   2.668 1 P
  AX1   4.678 1 S
  AX1   2.798 1 P
 A073   4.578 1 S
 A073   2.638 1 P
 A077   4.718 1 S
 A077   2.668 1 P
 2D16   4.768 1 S
 2D16   2.808 1 P
 A078   4.658 1 S
 A078   2.648 1 P
 A079   4.658 1 S
 A079   2.638 1 P
 A080   4.658 1 S
 A080   2.638 1 P
 A169   4.678 1 S
 A169   2.758 1 P
 A081   4.668 1 S
 A081   2.648 1 P
 A168   4.698 1 S
 A168   2.748 1 P
 A082   4.658 1 S
 A082   2.648 1 P
 A167   4.698 1 S
 A167   2.668 1 P
 A083   4.578 1 S
 A083   2.628 1 P
 A084   4.568 1 S
 A084   2.628 1 P
 A085   4.578 1 S
 A085   2.608 1 P
 A166   4.728 1 S
 A166   2.728 1 P
 A086   4.558 1 S
 A086   2.628 1 P
 A087   4.548 1 S
 A087   2.628 1 P
 A165   4.708 1 S
 A165   2.708 1 P
 A088   4.498 1 S
 A088   2.628 1 P
 A164   4.688 1 S
 A164   2.748 1 P
 A163   4.688 1 S
 A163   2.708 1 P
 A089   4.738 1 S
 A089   2.638 1 P
 A090   4.498 1 S
 A090   2.608 1 P
 A162   4.648 1 S
 A162   2.728 1 P
 A091   4.568 1 S
 A091   2.608 1 P
 A150   4.578 1 S
 A150   2.638 1 P
 A161   4.648 1 S
 A161   2.718 1 P
 A152   4.638 1 S
 A152   2.678 1 P
 A151   4.618 1 S
 A151   2.648 1 P
 A159   4.668 1 S
 A159   2.718 1 P
 A160   4.698 1 S
 A160   2.728 1 P
 A149   4.688 1 S
 A149   2.688 1 P
 A092   4.588 1 S
 A092   2.628 1 P
 A153   4.618 1 S
 A153   2.668 1 P
 A154   4.588 1 S
 A154   2.668 1 P
 A155   4.608 1 S
 A155   2.648 1 P
 A158   4.638 1 S
 A158   2.688 1 P
 A157   4.638 1 S
 A157   2.678 1 P
 A156   4.658 1 S
 A156   2.678 1 P
 A148   4.678 1 S
 A148   2.648 1 P
 A093   4.648 1 S
 A093   2.668 1 P
 A147   4.678 1 S
 A147   2.688 1 P
 A142   4.628 1 S
 A142   2.668 1 P
 A136   4.618 1 S
 A136   2.638 1 P
 A144   4.668 1 S
 A144   2.678 1 P
 A146   4.678 1 S
 A146   2.678 1 P
 A143   4.638 1 S
 A143   2.688 1 P
 A135   4.658 1 S
 A135   2.638 1 P
 A137   4.578 1 S
 A137   2.628 1 P
 A145   4.648 1 S
 A145   2.678 1 P
 A141   4.648 1 S
 A141   2.678 1 P
 A094   4.618 1 S
 A094   2.678 1 P
 A140   4.598 1 S
 A140   2.648 1 P
 A138   4.578 1 S
 A138   2.648 1 P
 A139   4.588 1 S
 A139   2.628 1 P
 A134   4.608 1 S
 A134   2.648 1 P
 A133   4.548 1 S
 A133   2.638 1 P
 A132   4.518 1 S
 A132   2.598 1 P
 A095   4.658 1 S
 A095   2.688 1 P
 A096   4.698 1 S
 A096   2.688 1 P
 A097   4.698 1 S
 A097   2.708 1 P
 A098   4.628 1 S
 A098   2.688 1 P
 A099   4.638 1 S
 A099   2.678 1 P
 A114   4.428 1 S
 A114   2.588 1 P
 A100   4.608 1 S
 A100   2.668 1 P
 A101   4.538 1 S
 A101   2.638 1 P
 A102   4.578 1 S
 A102   2.668 1 P
 A113   4.478 1 S
 A113   2.628 1 P
 A112   4.528 1 S
 A112   2.638 1 P
 A111   4.488 1 S
 A111   2.608 1 P
 A103   4.568 1 S
 A103   2.668 1 P
 A104   4.758 1 S
 A104   2.688 1 P
 A110   4.518 1 S
 A110   2.628 1 P
  AX5   4.438 1 S
  AX5   2.588 1 P
 A115   4.468 1 S
 A115   2.608 1 P
 A109   4.518 1 S
 A109   2.628 1 P
 A105   4.558 1 S
 A105   2.638 1 P
  AX6   4.478 1 S
  AX6   2.608 1 P
 A108   4.538 1 S
 A108   2.648 1 P
 A107   4.538 1 S
 A107   2.648 1 P
 A106   4.538 1 S
 A106   2.648 1 P
 2D18   4.628 1 S
 2D18   2.748 1 P
 2D19   5.218 1 S
 2D22   5.318 1 S
# 2023 04 25 15 10 39.877 85.5597  27.9959  13.280  6.36 0 0 0     14
 2D08   2.163 1 P
 2D08   3.993 1 S
 2D13   2.753 1 P
 2D13   5.133 1 S
  C71   2.583 1 P
  C71   4.483 1 S
 2D15   2.333 1 P
 2D15   4.113 1 S
  C65   2.683 1 P
  C65   4.593 1 S
  C63   2.633 1 P
  C63   4.613 1 S
  C58   2.623 1 P
  C58   4.633 1 S
  C57   2.643 1 P
  C57   4.693 1 S
  C56   2.633 1 P
  C56   4.663 1 S
  C55   2.653 1 P
  C55   4.673 1 S
  C53   2.673 1 P
  C53   4.873 1 S
 2D12   2.503 1 P
 2D12   4.563 1 S
  C49   2.683 1 P
  C49   5.023 1 S
 2D03   2.263 1 P
 2D03   4.203 1 S
 2D06   2.063 1 P
 2D06   3.613 1 S
 2D07   2.023 1 P
 2D07   3.683 1 S
  C43   2.753 1 P
  C43   4.873 1 S
 2D05   1.893 1 P
 2D05   3.503 1 S
  C24   2.713 1 P
  B48   3.543 1 S
 2D09   2.403 1 P
  C18   4.903 1 S
  C18   2.793 1 P
  B42   3.563 1 S
  C17   4.883 1 S
  C17   2.773 1 P
  B38   3.633 1 S
  B37   2.203 1 P
  B37   3.663 1 S
  C16   4.913 1 S
  B35   3.603 1 S
  B35   2.033 1 P
  B34   3.663 1 S
  B34   2.053 1 P
  B33   3.673 1 S
 2D10   2.633 1 P
  B28   3.703 1 S
  BX3   2.093 1 P
  BX3   3.733 1 S
  BX2   3.793 1 S
  C09   2.823 1 P
  B20   3.763 1 S
  BX1   2.113 1 P
  BX1   3.733 1 S
  B18   2.113 1 P
  B18   3.723 1 S
  B17   3.823 1 S
  B16   3.843 1 S
  C07   4.973 1 S
  C07   2.833 1 P
  C06   4.983 1 S
  C06   2.853 1 P
  B10   3.853 1 S
  B09   3.943 1 S
  B08   3.983 1 S
  C03   4.903 1 S
  C03   2.903 1 P
  C99   5.063 1 S
  C02   2.873 1 P
  C02   5.043 1 S
 A023   2.223 1 P
 A023   3.953 1 S
 A022   4.023 1 S
 A015   4.083 1 S
 A015   2.293 1 P
  C01   2.873 1 P
 A014   2.263 1 P
 A014   4.053 1 S
 A181   5.203 1 S
 A180   2.953 1 P
 A048   4.043 1 S
 A048   2.313 1 P
 A049   4.043 1 S
 A049   2.443 1 P
 A013   4.263 1 S
 A047   4.023 1 S
 A050   4.083 1 S
 A050   2.343 1 P
 A011   4.183 1 S
 A010   4.163 1 S
 A010   2.333 1 P
 A042   2.273 1 P
 A042   4.083 1 S
 A044   4.143 1 S
 A045   2.333 1 P
 A045   4.133 1 S
 A176   5.083 1 S
 A176   2.913 1 P
 A175   5.043 1 S
 A175   2.853 1 P
 A046   4.053 1 S
 A051   4.153 1 S
 A009   2.393 1 P
 A009   4.293 1 S
 A043   4.073 1 S
 A043   2.233 1 P
 A174   2.873 1 P
 A008   4.223 1 S
 A008   2.373 1 P
 A172   2.903 1 P
 A172   5.143 1 S
 A007   4.183 1 S
 A007   2.343 1 P
 A000   4.343 1 S
 A000   2.363 1 P
 A002   2.723 1 P
 A052   2.333 1 P
 A052   4.123 1 S
 A001   2.373 1 P
 A001   4.323 1 S
 A003   4.423 1 S
 A003   2.373 1 P
 A006   4.243 1 S
 A053   2.333 1 P
 A053   4.103 1 S
 A005   2.373 1 P
 A005   4.203 1 S
 A004   2.353 1 P
 A004   4.203 1 S
 A054   3.863 1 S
 A171   2.883 1 P
 A171   4.873 1 S
  AX3   5.003 1 S
  AX3   2.833 1 P
 A057   2.313 1 P
 A057   4.113 1 S
 A056   4.183 1 S
 A058   2.353 1 P
 A058   4.173 1 S
 A059   4.193 1 S
  AX1   5.123 1 S
  AX1   2.873 1 P
 A060   4.173 1 S
 A061   4.153 1 S
 A062   2.353 1 P
 A062   4.183 1 S
 A063   2.393 1 P
 A063   4.223 1 S
 A064   2.413 1 P
 A064   4.243 1 S
 A169   2.883 1 P
 A065   4.273 1 S
 A065   2.393 1 P
 A066   4.213 1 S
 A066   2.353 1 P
 A067   4.233 1 S
 A067   2.353 1 P
 A068   4.253 1 S
 A068   2.303 1 P
 A069   4.253 1 S
 A069   2.383 1 P
 A070   4.193 1 S
 A070   2.393 1 P
 A167   5.253 1 S
 A167   2.893 1 P
 A071   4.283 1 S
 A076   4.393 1 S
 A076   2.433 1 P
 A075   4.413 1 S
 A075   2.433 1 P
 A074   4.343 1 S
 A072   2.393 1 P
 A072   4.283 1 S
 A077   4.453 1 S
 A077   2.433 1 P
 A073   4.303 1 S
 A166   5.333 1 S
 A166   2.913 1 P
 A078   4.253 1 S
 A078   2.423 1 P
 A079   4.293 1 S
 A079   2.423 1 P
 A080   4.363 1 S
 A080   2.413 1 P
 2D16   2.333 1 P
 2D16   4.133 1 S
 A081   4.393 1 S
 A081   2.443 1 P
 A165   5.203 1 S
 A165   2.903 1 P
 A084   4.263 1 S
 A084   2.423 1 P
 A163   5.163 1 S
 A163   2.903 1 P
 A085   4.323 1 S
 A085   2.423 1 P
 A086   4.313 1 S
 A086   2.463 1 P
 A162   5.053 1 S
 A162   2.893 1 P
 A161   5.013 1 S
 A161   2.903 1 P
 A160   2.903 1 P
 A159   2.863 1 P
 A159   5.043 1 S
 A150   2.773 1 P
 A150   4.903 1 S
 A088   2.483 1 P
 A088   4.323 1 S
 A152   2.793 1 P
 A151   2.793 1 P
 A154   2.813 1 P
 A154   4.953 1 S
 A153   2.803 1 P
 A153   5.003 1 S
 A157   2.853 1 P
 A157   5.043 1 S
 A155   2.813 1 P
 A155   4.933 1 S
 A156   2.833 1 P
 A156   4.993 1 S
 A149   2.813 1 P
 A149   5.083 1 S
 A090   2.433 1 P
 A090   4.313 1 S
 2D17   5.053 1 S
 A091   2.493 1 P
 A091   4.353 1 S
 A148   2.813 1 P
 A148   5.153 1 S
 A092   2.493 1 P
 A092   4.373 1 S
 A147   2.353 1 P
 A146   4.953 1 S
 A146   2.823 1 P
 A142   4.953 1 S
 A142   2.793 1 P
 A144   4.983 1 S
 A144   2.803 1 P
 A143   5.113 1 S
 A143   2.793 1 P
 A145   4.953 1 S
 A145   2.803 1 P
 A136   4.883 1 S
 A136   2.733 1 P
 A141   4.993 1 S
 A141   2.803 1 P
 A137   4.853 1 S
 A137   2.743 1 P
 A135   4.833 1 S
 A135   2.733 1 P
 A139   4.873 1 S
 A139   2.743 1 P
 A138   5.113 1 S
 A138   2.753 1 P
 A134   4.883 1 S
 A134   2.743 1 P
 A133   4.843 1 S
 A133   2.733 1 P
 A094   4.483 1 S
 A094   2.553 1 P
 A132   4.843 1 S
 A132   2.703 1 P
 A095   4.563 1 S
 A095   2.573 1 P
 A096   4.563 1 S
 A096   2.573 1 P
 A097   4.563 1 S
 A097   2.613 1 P
 A098   4.543 1 S
 A098   2.613 1 P
 A099   4.533 1 S
 A099   2.593 1 P
 A100   4.543 1 S
 A100   2.583 1 P
 A101   4.503 1 S
 A101   2.583 1 P
 A102   4.563 1 S
 A102   2.613 1 P
 A111   4.543 1 S
 A111   2.603 1 P
  AX5   4.493 1 S
  AX5   2.563 1 P
 A109   4.573 1 S
 A109   2.593 1 P
  AX6   4.553 1 S
  AX6   2.603 1 P
 A108   4.583 1 S
 A108   2.593 1 P
 A107   4.583 1 S
 A107   2.613 1 P
 2D18   4.393 1 S
 2D20   5.553 1 S
 2D19   2.753 1 P
# 2023 04 25 15 11 58.032 85.5331  27.6520  13.440  5.94 0 0 0     15
 A099   4.758 1 S
 A108   4.818 1 S
 A086   2.708 1 P
 A086   4.558 1 S
 A079   2.678 1 P
 A079   4.798 1 S
 A073   2.638 1 P
 A073   4.558 1 S
 A136   3.078 1 P
 A136   5.238 1 S
 A072   2.658 1 P
 A078   2.678 1 P
 A078   4.648 1 S
 A074   2.678 1 P
 A074   4.598 1 S
 A077   2.658 1 P
 A077   4.758 1 S
 A075   4.698 1 S
 A076   2.668 1 P
 A076   4.678 1 S
 A070   2.598 1 P
 A070   4.438 1 S
 A146   5.228 1 S
 A069   4.498 1 S
 A069   2.688 1 P
 A068   4.508 1 S
 A068   2.608 1 P
 A067   4.508 1 S
 A067   2.598 1 P
 A066   4.478 1 S
 A066   2.608 1 P
 A065   4.508 1 S
 A065   2.628 1 P
 A064   4.538 1 S
 A064   2.628 1 P
 A155   5.258 1 S
 A156   3.148 1 P
 A156   5.258 1 S
 A063   2.598 1 P
 A063   4.478 1 S
 A005   2.538 1 P
 A006   2.608 1 P
 A056   2.508 1 P
 A003   2.568 1 P
 A007   4.408 1 S
 A007   2.558 1 P
 A008   4.378 1 S
 A008   2.558 1 P
 A052   2.508 1 P
 A010   2.518 1 P
 A010   4.408 1 S
 A043   2.498 1 P
 A051   2.418 1 P
 A042   2.478 1 P
 A044   2.478 1 P
 A045   2.508 1 P
 A014   2.468 1 P
  C17   3.198 1 P
  C18   5.278 1 S
 2D06   4.058 1 S
 2D06   2.528 1 P
  B46   3.598 1 S
 2D05   2.198 1 P
 2D05   3.758 1 S
 2D08   4.528 1 S
 2D12   2.758 1 P
 2D12   4.828 1 S
# 2023 04 25 15 32 37.530 85.6323  28.0712  18.046  6.17 0 0 0     16
  C50   6.290 1 S
  C49   3.620 1 P
  C18   6.210 1 S
  C16   6.210 1 S
 2D06   5.510 1 S
 2D04   3.780 1 P
  C06   6.150 1 S
 2D07   5.830 1 S
 2D07   3.300 1 P
 A175   3.580 1 P
 A171   4.010 1 P
 A171   6.270 1 S
 A167   6.110 1 S
 A166   6.120 1 S
 A165   4.010 1 P
 A165   6.050 1 S
  B33   5.790 1 S
  B31   3.380 1 P
  B31   5.760 1 S
 A156   5.890 1 S
 A155   3.380 1 P
 A155   5.870 1 S
  BX3   5.780 1 S
  BX3   3.420 1 P
 A152   5.890 1 S
  B18   3.380 1 P
  B18   5.800 1 S
  BX1   5.730 1 S
 A150   3.380 1 P
 A150   5.820 1 S
 A149   3.620 1 P
 A149   6.290 1 S
  B10   5.810 1 S
  B10   3.410 1 P
  B09   5.870 1 S
  B09   3.420 1 P
 A148   3.990 1 P
 A148   5.870 1 S
  B08   5.840 1 S
  B08   3.420 1 P
 A049   5.960 1 S
 A050   3.370 1 P
 A050   5.870 1 S
 A146   3.620 1 P
 A146   5.910 1 S
 A051   3.400 1 P
 A051   6.270 1 S
 A145   3.580 1 P
 A052   5.800 1 S
 A052   3.340 1 P
 A054   5.860 1 S
 A054   3.370 1 P
 A038   3.310 1 P
 A015   5.980 1 S
 A015   3.460 1 P
 A139   5.750 1 S
 A139   3.520 1 P
 A014   5.960 1 S
 A014   3.450 1 P
 A013   5.990 1 S
 A013   3.450 1 P
 A136   3.300 1 P
 A012   3.460 1 P
 A012   6.110 1 S
 A062   3.300 1 P
 A062   6.850 1 S
 A135   5.870 1 S
 A011   5.960 1 S
 A011   3.460 1 P
 A134   5.730 1 S
 A010   3.490 1 P
 A010   5.970 1 S
 A009   3.490 1 P
 A009   6.070 1 S
 A065   3.280 1 P
 A008   6.030 1 S
 A008   3.460 1 P
 A069   3.250 1 P
 A132   3.220 1 P
 A132   5.520 1 S
 A006   3.710 1 P
 A006   6.050 1 S
 A003   3.500 1 P
 A003   6.140 1 S
 A002   3.540 1 P
 A002   6.080 1 S
 A076   3.250 1 P
 A000   3.550 1 P
 A005   6.030 1 S
 A005   3.500 1 P
 A001   6.070 1 S
 A004   6.050 1 S
 A075   5.830 1 S
 A077   3.240 1 P
 A077   5.970 1 S
 A079   3.200 1 P
 A079   5.650 1 S
 A081   3.230 1 P
 A084   3.150 1 P
 A088   3.130 1 P
 A088   5.790 1 S
 A091   3.110 1 P
 A111   3.130 1 P
 A111   5.420 1 S
 A110   5.550 1 S
  AX6   5.430 1 S
  AX6   3.080 1 P
 A109   3.100 1 P
 A108   3.100 1 P
 A108   5.460 1 S
 A107   3.100 1 P
 A107   5.480 1 S
 A101   3.070 1 P
 A101   5.430 1 S
 A098   3.140 1 P
 A098   5.660 1 S
 A099   3.110 1 P
 A099   5.500 1 S
 A100   3.140 1 P
 A100   5.420 1 S
 2D17   3.620 1 P
 2D17   6.270 1 S
 2D21   3.860 1 P
 2D21   6.680 1 S
 2D18   2.910 1 P
 2D19   2.910 1 P
 2D19   5.140 1 S
 2D20   3.180 1 P
 2D20   5.420 1 S
 2D22   3.100 1 P
 2D22   5.310 1 S
# 2023 04 25 16 32 55.134 85.5532  28.2742  11.522  6.22 0 0 0     17
 2D14   4.186 1 S
 2D08   3.676 1 S
 2D08   2.086 1 P
 2D04   4.306 1 S
  C73   2.096 1 P
  C73   3.636 1 S
  C71   2.116 1 P
  C71   3.646 1 S
  C65   2.136 1 P
  C65   3.716 1 S
  C63   2.136 1 P
  C63   3.736 1 S
 2D05   3.576 1 S
 2D05   2.136 1 P
 2D07   3.446 1 S
 2D07   1.986 1 P
  C58   2.166 1 P
  C58   3.796 1 S
  C57   2.156 1 P
  C57   3.806 1 S
 2D06   3.076 1 S
 2D06   1.806 1 P
  B46   4.166 1 S
  B41   4.156 1 S
  C53   2.186 1 P
  C53   4.186 1 S
  B42   4.116 1 S
  B42   2.496 1 P
  B38   2.496 1 P
  B38   4.126 1 S
  B37   4.166 1 S
  B35   4.126 1 S
  B34   4.176 1 S
  B33   4.156 1 S
  B31   4.146 1 S
  B29   4.166 1 S
  C43   2.236 1 P
  C43   3.926 1 S
 2D09   3.786 1 S
 2D09   2.046 1 P
  C42   2.216 1 P
  C42   3.936 1 S
  BX3   4.256 1 S
  C25   3.246 1 S
  B22   4.286 1 S
  C41   3.866 1 S
  C24   2.256 1 P
  C24   3.896 1 S
  BX1   4.236 1 S
  C23   2.256 1 P
  C23   3.966 1 S
  B17   4.286 1 S
  C22   2.246 1 P
  C22   3.966 1 S
  C20   2.296 1 P
  C20   3.956 1 S
  C19   2.326 1 P
  C19   3.966 1 S
  B11   4.326 1 S
  C18   2.296 1 P
  C18   3.976 1 S
  B10   4.326 1 S
  B09   2.626 1 P
  B09   4.376 1 S
  C17   2.296 1 P
  C17   4.306 1 S
  B08   4.406 1 S
  B07   4.376 1 S
  B06   4.586 1 S
  B05   4.446 1 S
  B05   2.646 1 P
  B04   4.546 1 S
 A014   2.746 1 P
 A014   4.546 1 S
 A026   4.446 1 S
 A028   4.346 1 S
 A048   2.566 1 P
 A048   4.296 1 S
 A049   2.576 1 P
 A049   4.286 1 S
 A047   4.286 1 S
 A050   2.536 1 P
 A050   4.286 1 S
 A041   4.346 1 S
 A041   2.596 1 P
 A042   4.366 1 S
 A042   2.596 1 P
 A044   4.406 1 S
 A044   2.606 1 P
 A045   4.386 1 S
 A045   2.616 1 P
 A040   4.406 1 S
 A040   2.596 1 P
 A039   4.416 1 S
 A039   2.616 1 P
 A043   4.356 1 S
 A043   2.616 1 P
 A036   4.506 1 S
 A051   2.646 1 P
 A037   4.506 1 S
  C07   2.336 1 P
  C07   4.046 1 S
 A052   2.536 1 P
 A052   4.296 1 S
  C06   4.036 1 S
 A053   4.316 1 S
 A053   2.556 1 P
 A054   4.316 1 S
 A054   2.526 1 P
  C03   4.096 1 S
  C03   2.276 1 P
  C02   4.086 1 S
  C02   2.376 1 P
  C01   4.116 1 S
  C01   2.406 1 P
 A180   4.206 1 S
 A180   2.096 1 P
 A179   4.216 1 S
 A179   2.406 1 P
 A175   4.056 1 S
 A175   2.376 1 P
 A176   4.106 1 S
 A176   2.416 1 P
 A174   4.096 1 S
 A174   2.336 1 P
 A172   4.156 1 S
 A172   2.416 1 P
 A173   2.416 1 P
 A171   2.406 1 P
 A171   4.196 1 S
 A170   4.176 1 S
  AX1   4.136 1 S
  AX1   2.406 1 P
 A070   4.106 1 S
 A070   2.446 1 P
 A169   4.106 1 S
 A169   2.396 1 P
 A076   4.266 1 S
 A076   2.466 1 P
 A168   4.176 1 S
 A168   2.406 1 P
 A075   4.296 1 S
 A075   2.496 1 P
 A074   4.256 1 S
 A074   2.496 1 P
 A072   4.176 1 S
 A072   2.476 1 P
 A167   4.176 1 S
 A167   2.406 1 P
 A077   4.266 1 S
 A077   2.476 1 P
 A073   4.166 1 S
 A073   2.496 1 P
 A078   4.126 1 S
 A078   2.476 1 P
 A079   4.136 1 S
 A079   2.456 1 P
 A080   4.116 1 S
 A080   2.446 1 P
 2D16   4.666 1 S
 A166   4.166 1 S
 A166   2.436 1 P
