# 2023 04 14 01 04 16.902 85.5976  28.0038  14.244  6.98 0 0 0      1
  C43   2.938 1 P
  C43   5.278 1 S
  C47   2.918 1 P
  C50   2.948 1 P
  C50   5.188 1 S
  C52   5.378 1 S
  C53   2.878 1 P
  C53   5.198 1 S
  C55   2.868 1 P
  C55   5.078 1 S
  C56   2.868 1 P
  C58   2.838 1 P
  C58   5.058 1 S
  C63   2.828 1 P
  C63   5.058 1 S
 2D08   2.278 1 P
 2D08   4.148 1 S
# 2023 04 14 19 42  3.125 85.5351  28.0504  17.102  5.94 0 0 0     39
 2D15   2.905 1 P
 2D15   5.235 1 S
 2D04   2.695 1 P
 2D04   4.915 1 S
 2D12   3.385 1 P
 2D12   5.755 1 S
 2D05   2.535 1 P
 2D07   4.315 1 S
  B41   4.915 1 S
  B38   4.885 1 S
  B38   2.825 1 P
  B34   5.005 1 S
  B34   2.855 1 P
  B20   5.215 1 S
 A049   3.105 1 P
 A049   5.405 1 S
 A005   6.145 1 S
 A004   5.635 1 S
 A004   3.265 1 P
 A041   3.095 1 P
 A041   5.525 1 S
 A042   3.095 1 P
 A042   5.435 1 S
 A040   3.095 1 P
 A040   5.735 1 S
 A045   3.125 1 P
 A045   5.485 1 S
 A039   3.095 1 P
 A039   5.395 1 S
 A043   3.105 1 P
 A043   5.425 1 S
 A060   6.055 1 S
 A161   3.545 1 P
 A161   5.555 1 S
 A094   3.305 1 P
 A094   5.635 1 S
 A155   3.475 1 P
 A155   5.055 1 S
 A156   3.215 1 P
 A156   5.505 1 S
 A139   5.575 1 S
 A107   5.505 1 S
 A107   3.065 1 P
# 2023 04 14 19 45 34.342 85.5477  27.7794  12.758  6.01 0 0 0     40
 A097   2.608 1 P
 A097   4.538 1 S
 A098   2.608 1 P
 A098   4.538 1 S
 A096   2.588 1 P
 A096   4.508 1 S
 A099   2.608 1 P
 A099   4.528 1 S
 A095   2.598 1 P
 A095   4.548 1 S
 A100   4.558 1 S
 A101   2.578 1 P
 A101   4.508 1 S
 A106   2.638 1 P
 A106   4.558 1 S
 A105   2.568 1 P
 A105   4.528 1 S
 A102   2.638 1 P
 A107   2.598 1 P
 A107   4.598 1 S
 A094   2.568 1 P
 A094   4.468 1 S
 A108   2.698 1 P
 A108   4.568 1 S
 A093   2.548 1 P
 A093   4.458 1 S
  AX6   2.588 1 P
  AX6   4.488 1 S
  AX5   2.548 1 P
  AX5   4.438 1 S
 A111   2.598 1 P
 A111   4.528 1 S
 A092   2.488 1 P
 A092   4.408 1 S
 A112   2.618 1 P
 A091   4.368 1 S
 A091   2.498 1 P
 A089   4.408 1 S
 A089   2.538 1 P
 A090   4.348 1 S
 A090   2.478 1 P
 A113   2.608 1 P
 A113   4.528 1 S
 A114   2.558 1 P
 A114   4.448 1 S
 A088   2.448 1 P
 A087   2.448 1 P
 A087   4.378 1 S
 A086   2.508 1 P
 A086   4.368 1 S
 A084   2.438 1 P
 A084   4.338 1 S
 A079   2.478 1 P
 A079   4.368 1 S
 A078   2.458 1 P
 A078   4.408 1 S
 A071   2.438 1 P
 A071   4.298 1 S
 A076   2.478 1 P
 A076   4.438 1 S
 A132   2.638 1 P
 A132   4.748 1 S
 A004   4.358 1 S
 A133   2.758 1 P
 A133   4.928 1 S
 A005   4.338 1 S
 A134   2.698 1 P
 A134   4.918 1 S
 A135   2.688 1 P
 A135   5.088 1 S
 A136   2.688 1 P
 A136   4.888 1 S
 A065   2.438 1 P
 A067   2.408 1 P
 A067   4.338 1 S
 A066   2.498 1 P
 A066   4.358 1 S
 A139   2.718 1 P
 A139   5.058 1 S
 A064   4.058 1 S
 A064   2.438 1 P
 A063   4.288 1 S
 A063   2.388 1 P
 A145   2.768 1 P
 A145   4.848 1 S
 A008   4.538 1 S
 A146   2.758 1 P
 A146   4.888 1 S
 A062   4.278 1 S
 A062   2.408 1 P
 A061   4.218 1 S
 A061   2.378 1 P
 A060   4.338 1 S
 A009   4.458 1 S
 A059   2.408 1 P
 A059   4.228 1 S
 A148   2.758 1 P
 A148   5.458 1 S
 A056   2.368 1 P
 A056   4.268 1 S
 A010   2.538 1 P
 A010   4.338 1 S
 A057   2.368 1 P
 A057   4.188 1 S
 A151   2.718 1 P
 A154   2.728 1 P
 A154   4.898 1 S
 A155   2.758 1 P
 A155   4.948 1 S
 A156   2.728 1 P
 A156   4.868 1 S
 A054   4.278 1 S
 A054   2.408 1 P
 A161   2.798 1 P
 A161   4.948 1 S
 A053   4.248 1 S
 A053   2.368 1 P
 A039   4.108 1 S
 A039   2.328 1 P
 A162   2.768 1 P
 A162   4.908 1 S
 A040   4.168 1 S
 A040   2.328 1 P
 A043   4.208 1 S
 A043   2.358 1 P
 A030   4.208 1 S
 A030   1.698 1 P
 A014   4.188 1 S
 A014   2.608 1 P
 A042   4.218 1 S
 A042   2.358 1 P
 A044   4.278 1 S
 A045   4.278 1 S
 A045   2.388 1 P
 A041   2.318 1 P
 A041   4.178 1 S
 A029   1.878 1 P
 A165   2.808 1 P
 A165   5.058 1 S
 A050   4.178 1 S
 A167   2.678 1 P
  AX1   2.808 1 P
  AX1   4.928 1 S
  B06   4.188 1 S
  B07   4.118 1 S
  AX3   2.708 1 P
 A171   4.918 1 S
 A171   2.808 1 P
  B08   2.418 1 P
  B08   4.088 1 S
  B09   2.358 1 P
  B09   4.128 1 S
  B10   4.018 1 S
  C06   2.748 1 P
  C06   4.888 1 S
  C07   2.808 1 P
  C07   4.728 1 S
  BX3   3.878 1 S
  C55   2.518 1 P
  C57   2.598 1 P
  C57   4.468 1 S
  C58   2.568 1 P
  C58   4.518 1 S
  B33   2.278 1 P
  B33   3.828 1 S
  B34   2.158 1 P
  B34   3.798 1 S
  B35   2.128 1 P
  B35   3.798 1 S
  B37   2.168 1 P
  B37   3.808 1 S
  B38   2.168 1 P
  B38   3.798 1 S
 2D07   3.728 1 S
 2D07   2.028 1 P
  B42   3.768 1 S
  B41   3.798 1 S
  B41   2.278 1 P
 2D05   1.948 1 P
 2D05   3.598 1 S
 2D08   2.118 1 P
 2D03   4.458 1 S
 2D04   4.018 1 S
 2D04   2.218 1 P
# 2023 04 14 19 49 28.736 85.4923  28.1829  30.259  6.19 0 0 0     41
 2D15   4.844 1 P
 2D15   8.434 1 S
 2D12   5.174 1 P
 2D12   9.084 1 S
 2D03   5.004 1 P
 2D03   8.734 1 S
 2D10   5.524 1 P
  B41   4.844 1 P
  B38   4.574 1 P
 A015   8.864 1 S
 A011   9.314 1 S
 A011   4.964 1 P
 A000   8.844 1 S
 A000   5.244 1 P
 A001   9.184 1 S
 A001   5.254 1 P
 A010   4.994 1 P
 A002   5.284 1 P
 A002   9.014 1 S
 A003   5.114 1 P
 A003   8.924 1 S
 A009   5.054 1 P
 A009   9.174 1 S
 A008   5.054 1 P
 A008   9.504 1 S
 A004   5.264 1 P
 A004   8.924 1 S
 A006   5.224 1 P
 A006   9.094 1 S
 A064   8.784 1 S
 A079   8.764 1 S
 A080   8.764 1 S
 A093   8.704 1 S
# 2023 04 14 20 30 24.123 85.5245  28.1920  15.208  6.43 0 0 0     42
 2D14   3.967 1 S
 2D13   2.977 1 P
 2D08   3.997 1 S
 2D15   2.777 1 P
 2D15   4.947 1 S
 2D04   4.757 1 S
 2D04   2.567 1 P
 2D12   3.077 1 P
 2D12   5.507 1 S
 2D03   5.427 1 S
 2D03   2.897 1 P
 2D05   4.247 1 S
 2D05   2.387 1 P
  B50   2.617 1 P
  B50   4.737 1 S
  B48   2.627 1 P
  C76   2.537 1 P
  C76   4.487 1 S
  C74   2.467 1 P
  C74   4.427 1 S
  B46   2.637 1 P
  C73   2.497 1 P
  C73   4.467 1 S
 2D10   3.377 1 P
  B43   2.667 1 P
  B43   4.787 1 S
  B41   2.697 1 P
  B41   4.787 1 S
  B42   2.647 1 P
  B42   4.747 1 S
 2D07   2.377 1 P
 2D07   4.187 1 S
  C71   2.537 1 P
  C71   4.487 1 S
  B38   2.687 1 P
  B38   4.747 1 S
  B37   2.707 1 P
  B37   4.817 1 S
  B36   2.837 1 P
  B36   4.827 1 S
  B35   2.687 1 P
  B35   4.807 1 S
  C70   4.587 1 S
  B34   4.847 1 S
  B34   2.717 1 P
  C69   3.847 1 S
  B33   2.737 1 P
  B33   4.857 1 S
  C68   2.547 1 P
  C68   4.547 1 S
  B31   2.707 1 P
  B31   4.827 1 S
  B29   2.737 1 P
  B29   4.837 1 S
 2D06   2.287 1 P
 2D06   3.967 1 S
  C65   2.517 1 P
  C65   4.577 1 S
  C64   4.647 1 S
  B26   4.987 1 S
  B26   2.787 1 P
  C63   4.607 1 S
  C63   2.587 1 P
  BX3   4.997 1 S
  BX3   2.787 1 P
  B23   4.957 1 S
  B23   2.787 1 P
  B22   5.037 1 S
  B22   2.777 1 P
  C62   4.677 1 S
  BX2   2.827 1 P
  BX2   5.047 1 S
  B20   2.787 1 P
  B20   5.107 1 S
  BX1   2.787 1 P
  BX1   4.927 1 S
  B18   2.787 1 P
  B18   5.047 1 S
  B17   5.057 1 S
  B16   5.067 1 S
  B16   2.827 1 P
  B15   5.117 1 S
  B15   2.867 1 P
  C59   2.577 1 P
  C59   4.647 1 S
  B13   5.087 1 S
  B13   2.837 1 P
  C58   2.627 1 P
  C58   4.687 1 S
  B11   5.077 1 S
  B11   2.867 1 P
  B10   4.897 1 S
  B10   2.887 1 P
  C57   2.657 1 P
  C57   4.707 1 S
  B09   5.207 1 S
  B09   2.907 1 P
  B08   5.247 1 S
  B08   2.897 1 P
  B07   5.237 1 S
  B07   2.907 1 P
  C56   2.647 1 P
  C56   4.697 1 S
  C55   2.657 1 P
  C55   4.707 1 S
 A016   5.627 1 S
 A016   3.007 1 P
  B04   2.947 1 P
 A021   2.977 1 P
 A021   5.317 1 S
 A015   2.997 1 P
 A015   5.437 1 S
 A014   2.987 1 P
 A014   5.377 1 S
 A020   2.997 1 P
 A020   5.327 1 S
 A023   2.967 1 P
 A023   5.227 1 S
  C54   2.707 1 P
  C54   4.747 1 S
 A013   3.017 1 P
 A013   5.557 1 S
 A012   2.987 1 P
 A011   3.017 1 P
 A025   2.957 1 P
 A025   5.317 1 S
 A026   2.977 1 P
  C53   2.667 1 P
  C53   4.737 1 S
 A010   5.577 1 S
 A028   2.927 1 P
 A028   5.237 1 S
 A009   2.817 1 P
 A009   5.637 1 S
 A029   2.957 1 P
 A008   5.627 1 S
 A008   3.047 1 P
  C52   2.707 1 P
  C52   4.737 1 S
 A000   5.767 1 S
 A000   3.137 1 P
 A002   3.107 1 P
 A001   3.107 1 P
 A003   5.647 1 S
 A003   3.127 1 P
 A007   5.537 1 S
 A007   3.087 1 P
 A031   2.947 1 P
 A006   3.107 1 P
 A004   5.487 1 S
 A004   3.107 1 P
 A005   5.597 1 S
 A005   3.107 1 P
 2D09   2.607 1 P
 2D09   4.557 1 S
  C51   2.687 1 P
  C51   4.787 1 S
 A048   2.937 1 P
 A048   5.197 1 S
 A049   2.967 1 P
 A049   5.187 1 S
 A034   2.957 1 P
 A047   2.947 1 P
 A047   5.267 1 S
 A041   2.947 1 P
 A041   5.277 1 S
  C50   2.707 1 P
  C50   4.797 1 S
 A042   2.957 1 P
 A042   5.287 1 S
 A050   2.947 1 P
 A050   5.117 1 S
 A040   2.957 1 P
 A040   5.317 1 S
 A035   2.957 1 P
 A036   2.977 1 P
 A036   5.397 1 S
 A044   2.967 1 P
 A044   5.357 1 S
 A037   2.977 1 P
 A037   5.357 1 S
 A039   2.977 1 P
 A039   5.227 1 S
 A045   2.977 1 P
 A045   5.287 1 S
 A038   2.967 1 P
 A038   5.267 1 S
 A043   2.987 1 P
 A043   5.267 1 S
  C49   2.707 1 P
  C49   4.827 1 S
 A046   2.947 1 P
 A046   5.287 1 S
 A051   2.967 1 P
 A051   5.267 1 S
  C48   2.777 1 P
  C48   4.887 1 S
 A052   2.967 1 P
 A052   5.277 1 S
  C47   2.727 1 P
  C47   4.837 1 S
 A053   2.977 1 P
 A053   5.227 1 S
 A054   2.957 1 P
 A054   5.297 1 S
  C45   4.947 1 S
  C44   4.897 1 S
  C44   2.777 1 P
 A057   5.277 1 S
 A057   2.937 1 P
 A056   5.187 1 S
 A056   2.987 1 P
 A058   5.167 1 S
 A058   2.977 1 P
  C25   4.897 1 S
  C43   4.887 1 S
  C43   2.737 1 P
  C42   4.867 1 S
  C42   2.747 1 P
  C24   2.837 1 P
  C24   4.877 1 S
  C41   4.877 1 S
  C41   2.727 1 P
 A060   2.967 1 P
 A060   5.217 1 S
  C23   2.787 1 P
  C23   4.957 1 S
 A061   2.957 1 P
 A062   2.977 1 P
  C22   2.867 1 P
  C22   4.947 1 S
 A063   2.997 1 P
 A063   5.187 1 S
  C20   2.957 1 P
  C20   5.007 1 S
 A064   3.007 1 P
 A064   5.287 1 S
  C19   2.857 1 P
  C19   5.027 1 S
 A065   3.007 1 P
 A065   5.247 1 S
 A066   2.977 1 P
 A066   5.167 1 S
 A067   2.977 1 P
 A067   5.237 1 S
  C18   2.867 1 P
  C18   5.027 1 S
 A068   2.977 1 P
 A068   5.317 1 S
  C17   2.867 1 P
  C17   4.997 1 S
 A069   2.987 1 P
 A069   5.197 1 S
  C16   2.867 1 P
  C16   5.007 1 S
 2D16   5.467 1 S
 2D16   3.137 1 P
 A070   2.967 1 P
 A070   5.207 1 S
  C14   5.107 1 S
 A076   5.327 1 S
 A076   3.027 1 P
 A072   5.287 1 S
 A072   2.977 1 P
  C12   5.027 1 S
  C12   2.907 1 P
 A077   5.317 1 S
 A077   3.037 1 P
  C11   5.407 1 S
 A078   3.017 1 P
 A078   5.277 1 S
  C10   2.817 1 P
  C10   5.077 1 S
 A079   3.007 1 P
 A079   5.237 1 S
  C09   4.997 1 S
 2D17   3.697 1 P
 A080   5.267 1 S
 A080   3.027 1 P
 A081   5.277 1 S
 A081   3.027 1 P
 A082   5.317 1 S
 A082   3.047 1 P
  C07   5.167 1 S
  C07   2.907 1 P
 A083   5.317 1 S
 A083   3.027 1 P
  C06   5.137 1 S
 A084   5.167 1 S
 A085   3.027 1 P
 A085   5.207 1 S
  C04   5.597 1 S
 A086   5.257 1 S
 A086   3.067 1 P
  C03   5.187 1 S
  C03   3.427 1 P
  AX4   5.127 1 S
 A087   3.047 1 P
  C02   5.247 1 S
 A088   5.187 1 S
 A088   3.057 1 P
 A172   5.277 1 S
 A172   3.027 1 P
  AX3   5.197 1 S
  AX3   2.977 1 P
 A173   5.237 1 S
 A173   2.977 1 P
 A174   5.187 1 S
 A174   3.117 1 P
 A175   5.187 1 S
 A175   2.977 1 P
 A176   5.207 1 S
 A176   3.007 1 P
 A171   5.317 1 S
 A171   3.007 1 P
 A089   5.287 1 S
 A089   3.497 1 P
 A090   5.237 1 S
 A090   3.097 1 P
 A180   5.297 1 S
 A180   3.017 1 P
 A181   5.317 1 S
 A181   3.027 1 P
  AX2   5.557 1 S
 A091   3.067 1 P
 A091   5.267 1 S
 A170   3.027 1 P
 A170   5.297 1 S
 A092   5.307 1 S
  AX1   3.027 1 P
  AX1   5.247 1 S
 A093   3.107 1 P
 A093   5.637 1 S
 A094   3.127 1 P
 A094   5.347 1 S
 A167   2.917 1 P
 A095   5.427 1 S
 A095   3.167 1 P
 A096   5.557 1 S
 A096   3.227 1 P
 A097   5.507 1 S
 A097   3.187 1 P
 A166   5.437 1 S
 A166   3.067 1 P
 A098   5.517 1 S
 A098   3.187 1 P
 A099   5.517 1 S
 A099   3.167 1 P
 A100   5.557 1 S
 A100   3.427 1 P
 A101   5.537 1 S
 A102   5.477 1 S
 A102   3.187 1 P
 A150   5.397 1 S
 A150   3.067 1 P
 A165   5.437 1 S
 A165   3.057 1 P
 A149   5.357 1 S
 A149   3.127 1 P
 A151   5.327 1 S
 A151   3.097 1 P
 A152   5.317 1 S
 A152   3.097 1 P
 A114   3.107 1 P
 A136   5.427 1 S
 A136   3.107 1 P
 A135   5.387 1 S
 A135   3.127 1 P
 A164   5.347 1 S
 A164   3.057 1 P
 A134   5.357 1 S
 A134   3.147 1 P
 A133   5.277 1 S
 A133   3.107 1 P
 A113   3.097 1 P
 A113   5.367 1 S
 A137   5.307 1 S
 A137   3.347 1 P
 A105   3.107 1 P
 A105   5.477 1 S
 A153   5.357 1 S
 A153   3.087 1 P
 A111   3.187 1 P
 A111   5.277 1 S
 A110   3.107 1 P
 A110   5.307 1 S
 A163   5.457 1 S
 A163   3.077 1 P
 A154   5.287 1 S
 A154   3.087 1 P
 A109   3.107 1 P
 A109   5.477 1 S
  AX5   3.057 1 P
  AX5   5.217 1 S
 A139   5.457 1 S
 A139   3.137 1 P
 A142   5.407 1 S
 A142   3.137 1 P
 A140   5.357 1 S
 A140   3.117 1 P
 A132   5.387 1 S
 A132   3.087 1 P
 A155   5.327 1 S
 A155   3.097 1 P
 A108   3.147 1 P
 A108   5.597 1 S
 A107   3.127 1 P
 A107   5.347 1 S
 A106   3.127 1 P
 A106   5.347 1 S
 A148   5.797 1 S
 A148   3.127 1 P
 A162   5.437 1 S
 A162   3.077 1 P
 A143   5.437 1 S
 A143   3.167 1 P
 A159   5.447 1 S
 A159   3.107 1 P
 A161   5.367 1 S
 A161   3.087 1 P
 A156   5.367 1 S
 A156   3.107 1 P
 A144   5.477 1 S
 A144   3.227 1 P
 A115   5.267 1 S
 A115   3.097 1 P
  AX6   3.087 1 P
  AX6   5.267 1 S
 A157   5.347 1 S
 A157   3.107 1 P
 A147   5.377 1 S
 A147   3.147 1 P
 A160   5.437 1 S
 A160   3.127 1 P
 A146   5.457 1 S
 A146   3.137 1 P
 A158   5.347 1 S
 A158   3.107 1 P
 A145   5.387 1 S
 A145   3.137 1 P
 2D18   3.307 1 P
 2D20   7.087 1 S
# 2023 04 14 20 33  9.384 85.5256  28.1733  15.866  6.36 0 0 0     43
 2D13   3.106 1 P
 2D15   2.876 1 P
 2D15   5.076 1 S
 2D08   2.286 1 P
 2D04   2.646 1 P
 2D04   4.816 1 S
 2D12   5.616 1 S
 2D12   3.166 1 P
 2D03   2.986 1 P
 2D03   5.396 1 S
  C75   2.286 1 P
  C76   2.686 1 P
  C76   4.566 1 S
  C74   2.556 1 P
  C73   2.596 1 P
  C73   4.556 1 S
 2D05   2.476 1 P
 2D05   4.336 1 S
  B50   2.706 1 P
  B50   4.856 1 S
  C71   2.606 1 P
  C71   4.576 1 S
 2D07   2.446 1 P
 2D07   4.276 1 S
  C68   2.646 1 P
  C68   4.646 1 S
  B41   2.786 1 P
  B41   4.886 1 S
  B42   2.736 1 P
  B42   4.846 1 S
  C65   2.636 1 P
  C65   4.696 1 S
  C63   2.646 1 P
  C63   4.686 1 S
  B38   2.766 1 P
  B38   4.856 1 S
  B37   2.796 1 P
  B37   4.926 1 S
 2D06   2.396 1 P
 2D06   4.066 1 S
  B35   2.776 1 P
  B35   4.936 1 S
  C60   4.786 1 S
  B34   4.966 1 S
  B34   2.806 1 P
  B33   4.956 1 S
  B33   2.836 1 P
  C59   4.726 1 S
  C58   2.726 1 P
  C58   4.766 1 S
  B31   2.806 1 P
  B31   4.936 1 S
  B29   2.836 1 P
  B29   4.966 1 S
  C57   2.766 1 P
  C57   4.786 1 S
  B27   2.846 1 P
  B27   5.006 1 S
  C56   2.726 1 P
  C56   4.786 1 S
  B26   5.046 1 S
  C55   2.726 1 P
  C55   4.786 1 S
  C53   2.756 1 P
  C53   4.826 1 S
  B23   5.066 1 S
  B23   2.876 1 P
  BX3   2.886 1 P
  BX3   5.066 1 S
  B22   5.096 1 S
  B22   2.856 1 P
  C52   2.766 1 P
  C52   4.846 1 S
  B20   5.166 1 S
  B20   2.866 1 P
  C51   2.766 1 P
  C51   4.886 1 S
  BX1   5.046 1 S
  C50   2.796 1 P
  C50   4.906 1 S
  C49   2.806 1 P
  C49   4.976 1 S
  B16   2.916 1 P
  B16   5.166 1 S
  C47   2.846 1 P
  C47   4.936 1 S
  B13   2.926 1 P
  B13   5.186 1 S
 2D09   4.686 1 S
 2D09   2.636 1 P
  B10   2.986 1 P
  B10   5.186 1 S
  B09   3.006 1 P
  B09   5.326 1 S
  C44   4.966 1 S
  B08   5.346 1 S
  B08   3.006 1 P
  C43   4.986 1 S
  C43   2.806 1 P
  C42   4.956 1 S
  C42   2.846 1 P
  C41   4.946 1 S
  C41   2.806 1 P
 A016   5.486 1 S
 A016   3.076 1 P
 A021   5.406 1 S
 A021   3.086 1 P
 A015   5.536 1 S
 A015   3.086 1 P
 A014   5.466 1 S
 A014   3.076 1 P
 A013   5.656 1 S
 A012   5.396 1 S
 A028   5.256 1 S
 A028   3.006 1 P
 A011   3.126 1 P
  C20   5.156 1 S
 A010   5.576 1 S
 A010   3.126 1 P
 A009   5.706 1 S
 A009   3.166 1 P
 A048   3.036 1 P
 A048   5.366 1 S
 A049   3.046 1 P
 A049   5.406 1 S
 A008   5.626 1 S
 A008   3.146 1 P
  C18   5.136 1 S
 A047   5.356 1 S
 A000   5.846 1 S
 A000   3.226 1 P
 A002   5.686 1 S
 A002   3.196 1 P
 A007   5.626 1 S
 A007   3.166 1 P
 A001   5.666 1 S
 A001   3.196 1 P
 A050   5.296 1 S
 A050   3.026 1 P
 A041   3.036 1 P
 A041   5.416 1 S
 A003   5.696 1 S
 A003   3.206 1 P
 A034   3.076 1 P
 A034   5.416 1 S
 A042   3.046 1 P
 A042   5.446 1 S
 A006   5.656 1 S
 A006   3.196 1 P
 A044   3.046 1 P
 A044   5.466 1 S
 A045   3.066 1 P
 A045   5.476 1 S
 A040   3.046 1 P
 A040   5.476 1 S
 A005   5.676 1 S
 A005   3.196 1 P
 A004   5.616 1 S
 A004   3.196 1 P
 A036   3.076 1 P
 A036   5.576 1 S
 A039   3.076 1 P
 A039   5.416 1 S
 A046   3.046 1 P
 A046   5.406 1 S
 A035   3.066 1 P
 A035   5.426 1 S
 A037   3.086 1 P
 A037   5.736 1 S
 A038   3.066 1 P
 A038   5.456 1 S
  C16   5.136 1 S
 A043   5.396 1 S
 A043   3.066 1 P
 A051   3.076 1 P
 A051   5.396 1 S
 A052   3.046 1 P
 A052   5.446 1 S
 A053   3.066 1 P
 A053   5.316 1 S
 A054   3.066 1 P
 A054   5.396 1 S
  C11   5.296 1 S
 A057   5.496 1 S
 A057   3.036 1 P
 A056   5.696 1 S
 A056   3.046 1 P
 A058   3.056 1 P
  C07   5.266 1 S
  C07   3.166 1 P
  C06   5.246 1 S
 A059   3.116 1 P
 A059   5.696 1 S
 A060   3.076 1 P
 A061   3.046 1 P
  C04   5.656 1 S
 A063   5.286 1 S
 A063   3.086 1 P
  C02   5.296 1 S
 A064   3.086 1 P
 A064   5.506 1 S
  C01   3.486 1 P
  C01   5.336 1 S
 A065   3.086 1 P
 A065   5.516 1 S
  AX4   5.296 1 S
 A066   5.566 1 S
 A066   3.066 1 P
 A181   5.406 1 S
 A181   3.246 1 P
 A177   3.246 1 P
 A067   3.056 1 P
 A067   5.476 1 S
 A175   3.116 1 P
 A175   5.256 1 S
 A176   3.086 1 P
 A176   5.296 1 S
 A172   5.436 1 S
 A174   5.426 1 S
 A068   3.066 1 P
 A068   5.746 1 S
  AX3   5.366 1 S
  AX3   3.566 1 P
 A069   3.046 1 P
 A069   5.476 1 S
  AX2   5.626 1 S
 A070   5.316 1 S
 A070   3.046 1 P
 A170   5.376 1 S
  AX1   5.396 1 S
 A076   5.416 1 S
 A076   3.096 1 P
 A072   5.656 1 S
 A072   3.106 1 P
 A077   5.476 1 S
 A077   3.116 1 P
 A169   5.456 1 S
 A169   3.126 1 P
 A078   5.366 1 S
 A078   3.096 1 P
 A079   5.396 1 S
 A079   3.096 1 P
 A168   5.526 1 S
 A168   3.136 1 P
 A080   5.366 1 S
 A080   3.096 1 P
 A167   5.526 1 S
 A167   3.126 1 P
 A081   5.536 1 S
 A081   3.156 1 P
 A166   5.536 1 S
 A166   3.316 1 P
 A083   5.476 1 S
 A083   3.096 1 P
 A084   5.296 1 S
 A084   3.076 1 P
 A165   5.506 1 S
 A165   3.196 1 P
 A085   5.306 1 S
 A085   3.116 1 P
 A086   5.346 1 S
 A086   3.166 1 P
 A164   5.496 1 S
 A163   3.156 1 P
 A163   5.536 1 S
 A162   3.156 1 P
 A162   5.556 1 S
 A088   3.196 1 P
 A088   5.296 1 S
 A161   3.156 1 P
 A161   5.496 1 S
 A150   3.186 1 P
 A150   5.496 1 S
 A159   3.206 1 P
 A159   5.546 1 S
 A160   3.206 1 P
 A160   5.486 1 S
 A152   3.236 1 P
 A152   5.376 1 S
 A151   3.126 1 P
 A151   5.366 1 S
 A154   3.166 1 P
 A154   5.416 1 S
 A153   3.186 1 P
 A153   5.506 1 S
 A158   3.206 1 P
 A158   5.416 1 S
 A155   3.196 1 P
 A155   5.416 1 S
 A157   3.206 1 P
 A157   5.456 1 S
 A149   3.276 1 P
 A149   5.736 1 S
 A156   3.196 1 P
 A156   5.456 1 S
 A148   3.196 1 P
 A148   5.926 1 S
 A092   3.166 1 P
 A092   5.396 1 S
 A147   3.206 1 P
 A147   5.496 1 S
 A146   3.226 1 P
 A146   5.696 1 S
 A142   5.466 1 S
 A144   3.586 1 P
 A144   5.556 1 S
 A143   5.556 1 S
 A145   3.166 1 P
 A145   5.496 1 S
 A136   3.176 1 P
 A137   3.366 1 P
 A137   5.416 1 S
 A140   3.216 1 P
 A140   5.446 1 S
 A135   3.176 1 P
 A139   3.166 1 P
 A139   5.566 1 S
 A138   3.206 1 P
 A134   5.466 1 S
 A134   3.186 1 P
 A133   3.206 1 P
 A094   3.206 1 P
 A094   5.566 1 S
 A095   3.246 1 P
 A095   5.526 1 S
 A096   3.246 1 P
 A096   5.646 1 S
 A097   5.666 1 S
 A098   3.256 1 P
 A098   5.636 1 S
 A099   3.226 1 P
 A099   5.686 1 S
 A113   3.166 1 P
 A113   5.456 1 S
 A112   5.656 1 S
 A111   5.366 1 S
 A111   3.246 1 P
 A110   5.416 1 S
 A110   3.186 1 P
 A115   3.166 1 P
 A115   5.336 1 S
  AX5   3.146 1 P
  AX5   5.306 1 S
 A109   5.656 1 S
  AX6   3.166 1 P
  AX6   5.366 1 S
 A105   3.226 1 P
 A105   5.576 1 S
 A108   3.206 1 P
 A108   5.696 1 S
 A107   3.196 1 P
 A107   5.456 1 S
 A106   3.206 1 P
 A106   5.446 1 S
# 2023 04 14 20 46 13.891 85.6848  27.5527  15.110  6.44 0 0 0     44
 2D20   2.249 1 P
 2D20   4.159 1 S
 2D22   2.739 1 P
 2D22   5.059 1 S
 2D19   2.459 1 P
 2D19   4.599 1 S
 2D18   2.539 1 P
 2D18   4.559 1 S
 A106   5.529 1 S
 A107   3.099 1 P
 A107   5.529 1 S
  AX6   3.119 1 P
  AX6   5.569 1 S
 A108   3.179 1 P
 A108   5.579 1 S
 A115   3.139 1 P
 A115   5.579 1 S
 A105   5.499 1 S
 A105   3.139 1 P
 A109   3.249 1 P
  AX5   3.099 1 P
  AX5   5.499 1 S
 A110   3.219 1 P
 A110   5.559 1 S
 A111   3.139 1 P
 A111   5.579 1 S
 A103   3.419 1 P
 A103   5.539 1 S
 A112   3.179 1 P
 A112   5.649 1 S
 A113   5.639 1 S
 A114   5.569 1 S
 A102   3.259 1 P
 A102   5.539 1 S
 A132   3.289 1 P
 A132   5.949 1 S
 A100   5.549 1 S
 A145   6.259 1 S
 A099   3.179 1 P
 A099   5.519 1 S
 A146   3.499 1 P
 A146   6.289 1 S
 A144   6.259 1 S
 A144   3.499 1 P
 A143   6.309 1 S
 A143   3.489 1 P
 A141   6.219 1 S
 A141   3.449 1 P
 A140   6.149 1 S
 A140   3.469 1 P
 A139   6.109 1 S
 A139   3.799 1 P
 A147   3.549 1 P
 A147   6.389 1 S
 A138   6.069 1 S
 A138   3.459 1 P
 A133   6.039 1 S
 A133   3.409 1 P
