# 2023 04 24 00 15 41.238 85.5486  28.0041  16.426  6.15 0 0 0      1
  B10   3.919 1 S
  B09   3.949 1 S
  B08   3.949 1 S
  B07   3.959 1 S
  B06   3.999 1 S
  C03   2.869 1 P
  B05   3.989 1 S
  C02   2.839 1 P
  C02   5.109 1 S
  C01   2.839 1 P
 A015   4.019 1 S
 A014   2.299 1 P
 A014   3.989 1 S
 A175   5.089 1 S
 A175   2.799 1 P
 A048   4.079 1 S
 A048   2.229 1 P
 A050   4.079 1 S
 A050   2.169 1 P
 A011   4.089 1 S
 A033   3.469 1 S
 A041   3.959 1 S
 A042   4.009 1 S
 A044   4.119 1 S
 A045   4.079 1 S
 A045   2.259 1 P
 A010   4.099 1 S
 A010   2.399 1 P
  AX3   4.959 1 S
  AX3   2.769 1 P
 A046   4.069 1 S
 A051   4.159 1 S
 A040   2.259 1 P
 A040   3.939 1 S
 A043   2.409 1 P
 A043   4.109 1 S
 A039   3.949 1 S
 A009   2.429 1 P
 A009   4.159 1 S
 A036   4.159 1 S
 A008   4.089 1 S
 A008   2.399 1 P
 A052   4.079 1 S
 A052   2.249 1 P
 A007   4.089 1 S
 A007   2.449 1 P
 A053   4.139 1 S
 A053   2.279 1 P
 A002   4.179 1 S
 A000   4.169 1 S
 A054   4.159 1 S
 A054   2.229 1 P
 A001   2.359 1 P
 A001   4.149 1 S
 A003   4.149 1 S
 A003   2.489 1 P
 A006   4.119 1 S
 A006   2.399 1 P
  AX1   2.799 1 P
 A005   2.359 1 P
 A005   4.099 1 S
 A004   2.359 1 P
 A004   4.099 1 S
 A057   4.119 1 S
 A168   2.789 1 P
 A168   5.039 1 S
 A061   2.219 1 P
 A061   4.169 1 S
 A062   2.239 1 P
 A062   4.169 1 S
 A063   2.089 1 P
 A063   4.169 1 S
 A166   2.769 1 P
 A064   4.209 1 S
 A064   2.269 1 P
 A065   4.249 1 S
 A065   2.279 1 P
 A066   4.159 1 S
 A066   2.239 1 P
 A067   4.159 1 S
 A067   2.239 1 P
 A165   4.929 1 S
 A165   2.789 1 P
 A068   4.289 1 S
 A068   2.239 1 P
 A069   4.159 1 S
 A069   2.239 1 P
 A162   2.739 1 P
 A161   2.739 1 P
 A160   2.719 1 P
 A078   2.279 1 P
 A078   4.239 1 S
 A158   2.679 1 P
 A158   4.819 1 S
 A080   4.189 1 S
 A157   2.679 1 P
 A152   2.679 1 P
 A156   4.839 1 S
 A156   2.679 1 P
 A155   4.839 1 S
 A155   2.659 1 P
 A154   4.819 1 S
 A154   2.639 1 P
 A153   4.849 1 S
 A153   2.639 1 P
 A083   2.279 1 P
 A083   4.229 1 S
 A148   2.629 1 P
 A148   5.159 1 S
 A147   2.639 1 P
 A146   2.709 1 P
 A086   2.239 1 P
 A086   4.169 1 S
 A145   2.629 1 P
 A143   2.609 1 P
 A141   2.589 1 P
 A141   4.789 1 S
 A139   2.549 1 P
 A136   2.549 1 P
 A088   2.239 1 P
 A088   4.079 1 S
 A089   2.389 1 P
 A089   4.209 1 S
 A092   2.279 1 P
 A093   2.319 1 P
 A093   4.219 1 S
 A094   2.309 1 P
 A114   2.319 1 P
 A114   4.199 1 S
 A113   2.349 1 P
 A113   4.279 1 S
 A095   2.319 1 P
 A112   2.369 1 P
 A096   4.359 1 S
 A096   2.349 1 P
 A111   4.219 1 S
 A111   2.339 1 P
  AX5   4.159 1 S
  AX5   2.319 1 P
 A110   4.209 1 S
 A110   2.349 1 P
 A098   2.339 1 P
 A099   2.339 1 P
 A101   4.199 1 S
 A101   2.309 1 P
 A109   2.319 1 P
  AX6   2.309 1 P
 2D17   4.809 1 S
 A104   4.209 1 S
 A103   2.359 1 P
 A108   4.239 1 S
 A108   2.359 1 P
 A107   4.239 1 S
 A107   2.339 1 P
 A106   5.109 1 S
# 2023 04 24 18 15 11.380 85.5459  28.0712  13.437  6.54 0 0 0     20
 2D13   3.040 1 P
 2D14   2.180 1 P
 2D14   3.970 1 S
 2D08   3.830 1 S
 2D08   2.130 1 P
 2D15   2.690 1 P
 2D15   4.740 1 S
 2D04   4.240 1 S
 2D04   2.320 1 P
 2D12   5.140 1 S
 2D12   2.860 1 P
  C78   2.410 1 P
  C81   2.410 1 P
  C81   4.090 1 S
 2D03   2.600 1 P
 2D03   4.840 1 S
  C75   4.130 1 S
  C75   2.410 1 P
  C76   4.150 1 S
  C76   2.430 1 P
  C74   2.410 1 P
  C73   2.390 1 P
  C73   4.110 1 S
  C71   2.410 1 P
  C71   4.110 1 S
  C70   2.410 1 P
  C70   4.210 1 S
 2D05   3.660 1 S
 2D05   2.050 1 P
  C69   2.390 1 P
  C69   4.130 1 S
  C68   2.410 1 P
  C68   4.130 1 S
  B50   2.280 1 P
  B50   3.930 1 S
  C65   2.450 1 P
  C65   4.230 1 S
  C64   2.450 1 P
  C64   4.220 1 S
  B48   2.270 1 P
  B48   3.940 1 S
 2D07   3.630 1 S
 2D07   2.110 1 P
  C63   2.450 1 P
  C63   4.250 1 S
  B46   2.290 1 P
  B46   4.080 1 S
  B43   2.310 1 P
  B43   3.910 1 S
  B41   2.350 1 P
  B41   4.220 1 S
  B42   2.290 1 P
  B42   4.130 1 S
 2D06   3.470 1 S
 2D06   2.010 1 P
  B39   2.350 1 P
  B39   4.090 1 S
  C59   2.490 1 P
  C59   4.290 1 S
  C58   2.490 1 P
  C58   4.280 1 S
  B38   2.320 1 P
  B38   4.070 1 S
  B37   2.350 1 P
  B37   4.080 1 S
  C57   2.490 1 P
  C57   4.320 1 S
  B35   2.320 1 P
  B35   4.090 1 S
  C56   2.490 1 P
  C56   4.290 1 S
  B34   2.350 1 P
  B34   4.180 1 S
  C55   2.490 1 P
  C55   4.310 1 S
  B33   2.360 1 P
  B33   4.220 1 S
  B31   2.340 1 P
  B31   4.110 1 S
  B29   2.360 1 P
  B29   4.110 1 S
  C53   2.520 1 P
  C53   4.360 1 S
  B28   2.370 1 P
  B27   4.200 1 S
  B27   2.370 1 P
  C52   2.520 1 P
  C52   4.330 1 S
  B26   2.400 1 P
  C51   2.530 1 P
  C51   4.370 1 S
  C50   2.540 1 P
  C50   4.390 1 S
  BX3   2.410 1 P
  BX3   4.180 1 S
  C49   2.550 1 P
  C49   4.390 1 S
  B20   2.400 1 P
  B20   4.300 1 S
  BX1   2.430 1 P
  BX1   4.130 1 S
  B19   2.430 1 P
  B19   4.220 1 S
  B18   2.410 1 P
  B18   4.230 1 S
  C47   2.550 1 P
  C47   4.460 1 S
  B16   2.440 1 P
  B16   4.290 1 S
  C46   2.560 1 P
  C46   4.470 1 S
  B14   2.450 1 P
  B14   4.390 1 S
 2D09   3.950 1 S
 2D09   2.310 1 P
  B13   2.440 1 P
  B13   4.260 1 S
  B11   2.480 1 P
  B11   4.290 1 S
  B10   2.470 1 P
  B10   4.290 1 S
  C43   2.690 1 P
  C43   4.470 1 S
  B09   2.520 1 P
  B09   4.370 1 S
  C25   2.560 1 P
  C25   4.480 1 S
  C42   4.460 1 S
  B08   4.380 1 S
  B08   2.520 1 P
  B07   4.380 1 S
  B07   2.490 1 P
  C41   4.390 1 S
  C41   2.560 1 P
  C24   4.450 1 S
  C24   2.560 1 P
  B06   2.530 1 P
  B05   2.520 1 P
  B05   4.440 1 S
  C23   4.480 1 S
  C23   2.590 1 P
  B04   2.520 1 P
  B04   4.440 1 S
 A016   2.610 1 P
 A016   4.660 1 S
  B03   2.530 1 P
  B03   4.740 1 S
 A021   2.600 1 P
 A021   4.610 1 S
  C22   4.520 1 S
  C22   2.590 1 P
 A015   2.600 1 P
 A015   4.690 1 S
 A023   2.530 1 P
 A014   4.520 1 S
 A014   2.590 1 P
  B01   1.800 1 P
 A013   2.620 1 P
 A013   4.760 1 S
 A025   4.580 1 S
 A025   2.570 1 P
 A012   2.610 1 P
 A012   4.930 1 S
 A028   4.370 1 S
 A028   2.530 1 P
 A011   2.650 1 P
 A011   4.970 1 S
  C20   4.520 1 S
  C20   2.640 1 P
 A029   2.560 1 P
 A010   4.770 1 S
 A010   2.640 1 P
  C19   4.550 1 S
  C19   2.650 1 P
 A009   5.020 1 S
 A009   2.680 1 P
 A048   4.420 1 S
 A048   2.520 1 P
 A049   4.390 1 S
 A049   2.560 1 P
 A033   4.660 1 S
 A033   2.560 1 P
 A008   5.070 1 S
 A008   2.670 1 P
  C18   4.560 1 S
  C18   2.640 1 P
 A047   4.420 1 S
 A047   2.520 1 P
 A000   2.730 1 P
 A002   5.260 1 S
 A002   2.720 1 P
 A007   5.050 1 S
 A007   2.690 1 P
 A001   5.170 1 S
 A001   2.720 1 P
 A050   4.420 1 S
 A050   2.510 1 P
 A041   4.460 1 S
 A041   2.510 1 P
 A003   5.140 1 S
 A003   2.720 1 P
 A034   4.010 1 S
 A034   2.560 1 P
  C17   4.570 1 S
  C17   2.630 1 P
 A042   4.470 1 S
 A042   2.530 1 P
 A006   5.030 1 S
 A006   2.710 1 P
 A044   4.500 1 S
 A044   2.550 1 P
 A005   5.110 1 S
 A005   2.700 1 P
 A045   4.460 1 S
 A045   2.560 1 P
 A004   5.140 1 S
 A004   2.690 1 P
 A040   4.470 1 S
 A040   2.520 1 P
 A036   4.500 1 S
 A036   2.560 1 P
 A039   4.480 1 S
 A039   2.530 1 P
 A035   4.580 1 S
 A035   2.570 1 P
 A046   4.380 1 S
 A046   2.520 1 P
 A037   4.520 1 S
 A037   2.570 1 P
 A038   4.540 1 S
 A038   2.540 1 P
 A043   4.420 1 S
 A043   2.560 1 P
  C16   4.600 1 S
  C16   2.650 1 P
 A051   4.470 1 S
 A051   2.560 1 P
  C15   4.510 1 S
  C15   2.630 1 P
 A052   4.420 1 S
 A052   2.550 1 P
  C14   4.550 1 S
  C14   2.650 1 P
 A053   4.410 1 S
 A053   2.560 1 P
 A054   4.420 1 S
 A054   2.550 1 P
  C12   4.590 1 S
  C12   2.680 1 P
  C11   4.610 1 S
  C11   2.650 1 P
  C10   4.580 1 S
  C10   2.640 1 P
 A057   4.350 1 S
 A057   2.530 1 P
 A058   4.370 1 S
 A058   2.530 1 P
  C08   4.690 1 S
  C08   2.780 1 P
 A059   4.360 1 S
 A059   2.650 1 P
 A060   4.330 1 S
 A060   2.560 1 P
  C07   4.700 1 S
  C07   2.690 1 P
 A061   4.330 1 S
 A061   2.530 1 P
 A062   4.350 1 S
 A062   2.550 1 P
  C06   4.660 1 S
  C06   2.690 1 P
  C05   4.690 1 S
  C05   2.730 1 P
 A063   4.370 1 S
 A063   2.570 1 P
  C04   4.730 1 S
 A064   2.570 1 P
 A064   4.410 1 S
  C03   2.760 1 P
  C03   4.700 1 S
 A065   2.570 1 P
 A065   4.420 1 S
 A066   2.560 1 P
 A066   4.350 1 S
 A067   4.420 1 S
  C99   2.720 1 P
  C99   4.690 1 S
  C02   2.760 1 P
  C02   4.690 1 S
 A068   4.430 1 S
  C01   2.760 1 P
  C01   4.740 1 S
  AX4   2.690 1 P
  AX4   4.640 1 S
 A069   4.400 1 S
 A181   2.790 1 P
 A181   4.850 1 S
 A175   2.730 1 P
 A175   4.680 1 S
 A172   2.760 1 P
 A172   4.750 1 S
 A179   2.770 1 P
 A179   4.810 1 S
 A176   2.760 1 P
 A176   4.730 1 S
 A174   2.750 1 P
 A174   4.680 1 S
 A173   2.760 1 P
 A173   4.750 1 S
 A070   2.520 1 P
 A070   4.350 1 S
  AX3   2.690 1 P
  AX3   4.630 1 S
 A171   2.760 1 P
 A171   4.770 1 S
 A076   2.650 1 P
 A076   4.520 1 S
 A075   4.530 1 S
  AX2   2.750 1 P
  AX2   4.700 1 S
 A072   4.410 1 S
 A074   4.450 1 S
 2D16   4.620 1 S
 2D16   2.660 1 P
 A073   4.410 1 S
 A077   4.540 1 S
 A170   2.770 1 P
 A170   4.780 1 S
  AX1   2.770 1 P
  AX1   4.710 1 S
 A078   4.520 1 S
 A080   2.570 1 P
 A080   4.450 1 S
 A169   2.750 1 P
 A169   4.750 1 S
 A082   4.530 1 S
 A168   2.730 1 P
 A168   4.770 1 S
 A083   4.460 1 S
 A167   2.770 1 P
 A167   4.770 1 S
 A084   4.410 1 S
 A085   4.420 1 S
 A086   4.430 1 S
 A166   2.790 1 P
 A166   4.850 1 S
 A087   4.460 1 S
 A088   2.570 1 P
 A088   4.370 1 S
 A165   2.790 1 P
 A165   4.770 1 S
 A164   2.790 1 P
 A164   4.790 1 S
 A089   4.480 1 S
 A090   4.410 1 S
 A163   2.790 1 P
 A163   4.810 1 S
 A091   4.430 1 S
 A162   2.800 1 P
 A162   4.710 1 S
 A150   2.710 1 P
 A150   4.650 1 S
 A161   2.770 1 P
 A161   4.740 1 S
 A152   2.730 1 P
 A152   4.750 1 S
 A159   2.800 1 P
 A159   4.750 1 S
 A092   4.470 1 S
 A160   2.790 1 P
 A160   4.800 1 S
 A149   2.770 1 P
 A153   2.730 1 P
 A153   4.720 1 S
 A154   2.730 1 P
 A154   4.690 1 S
 A155   2.740 1 P
 A155   4.710 1 S
 A157   2.760 1 P
 A157   4.740 1 S
 A158   2.750 1 P
 A158   4.740 1 S
 A156   2.750 1 P
 A156   4.750 1 S
 A093   4.540 1 S
 A148   4.760 1 S
 A148   2.760 1 P
 A147   4.750 1 S
 A147   2.760 1 P
 A142   4.680 1 S
 A142   2.730 1 P
 A136   4.700 1 S
 A136   2.700 1 P
 A144   4.770 1 S
 A144   2.800 1 P
 A146   4.740 1 S
 A146   2.770 1 P
 A143   4.730 1 S
 A143   2.750 1 P
 A135   4.770 1 S
 A135   2.730 1 P
 A145   4.730 1 S
 A145   2.750 1 P
 A141   4.740 1 S
 A141   2.760 1 P
 A140   4.690 1 S
 A139   2.720 1 P
 A139   4.740 1 S
 A134   2.720 1 P
 A134   4.580 1 S
 A133   4.460 1 S
 A095   4.610 1 S
 A132   4.600 1 S
 A132   2.690 1 P
 A096   4.620 1 S
 A098   4.610 1 S
 A098   3.040 1 P
 A099   4.640 1 S
 A114   4.430 1 S
 A114   2.650 1 P
 A100   4.640 1 S
 A100   3.050 1 P
 A101   4.570 1 S
 A102   4.600 1 S
 A113   4.470 1 S
 A113   2.690 1 P
 A112   4.520 1 S
 A112   2.690 1 P
 A111   4.480 1 S
 A111   2.670 1 P
 A103   4.570 1 S
 A104   4.580 1 S
 A110   4.500 1 S
 A110   2.670 1 P
  AX5   2.650 1 P
  AX5   4.410 1 S
 A109   4.490 1 S
 A109   2.690 1 P
 A105   4.560 1 S
  AX6   2.660 1 P
  AX6   4.490 1 S
 A108   4.560 1 S
 A108   2.690 1 P
 A107   4.550 1 S
 A107   2.690 1 P
 A106   4.580 1 S
 2D18   4.750 1 S
 2D18   2.790 1 P
 2D20   5.940 1 S
# 2023 04 24 18 37  1.316 85.5068  28.2500  32.090  6.23 0 0 0     21
 2D15   5.074 1 P
 2D15   8.964 1 S
 2D12   5.464 1 P
 2D12   9.524 1 S
 2D03   5.334 1 P
 2D03   9.044 1 S
 2D10   5.844 1 P
  B38   4.914 1 P
  B38   8.644 1 S
  C57   5.194 1 P
  BX3   8.944 1 S
  BX1   5.044 1 P
  BX1   8.714 1 S
 A015   5.394 1 P
 A015   9.124 1 S
 A014   5.264 1 P
 A014   9.104 1 S
 A013   5.324 1 P
 A012   5.264 1 P
 A011   5.444 1 P
 A010   5.304 1 P
 A009   5.314 1 P
 A008   9.674 1 S
 A008   5.314 1 P
 A000   5.544 1 P
 A002   9.414 1 S
 A002   5.494 1 P
 A001   9.484 1 S
 A001   5.444 1 P
 A007   9.644 1 S
 A007   5.504 1 P
 A003   9.594 1 S
 A003   5.464 1 P
 A006   5.534 1 P
 A005   5.504 1 P
 A005   9.444 1 S
 A004   5.394 1 P
 A004   9.244 1 S
  C20   9.194 1 S
 A059   5.304 1 P
 A162   5.324 1 P
# 2023 04 24 19 16 48.435 85.5669  27.4678  15.251  5.94 0 0 0     22
 2D20   2.395 1 P
 2D20   4.805 1 S
 2D21   2.595 1 P
 2D21   4.645 1 S
 2D17   4.485 1 S
 A101   2.835 1 P
 A101   5.005 1 S
 A099   2.865 1 P
 A098   2.875 1 P
 A109   2.895 1 P
 A111   2.945 1 P
 A132   3.215 1 P
 A133   3.265 1 P
 A136   3.265 1 P
 A139   3.305 1 P
 A146   3.365 1 P
 A147   3.435 1 P
 A147   6.085 1 S
 A081   2.825 1 P
 A153   3.465 1 P
 A154   3.475 1 P
 A154   6.085 1 S
 A155   3.465 1 P
 A155   6.155 1 S
 A079   2.785 1 P
 A077   6.315 1 S
 A070   2.715 1 P
 A069   2.715 1 P
 A068   5.435 1 S
 A068   2.745 1 P
 A067   5.465 1 S
 A067   2.745 1 P
 A064   5.205 1 S
 A064   2.745 1 P
 A054   2.715 1 P
 A052   2.695 1 P
 A052   4.715 1 S
 A043   2.665 1 P
 A039   4.805 1 S
 A039   2.585 1 P
 A040   4.775 1 S
 A040   2.565 1 P
 A045   2.635 1 P
 A045   4.925 1 S
 A004   4.555 1 S
 A005   4.595 1 S
 A050   2.685 1 P
 A050   4.965 1 S
 A041   4.845 1 S
 A041   2.575 1 P
 A003   4.585 1 S
 A003   2.805 1 P
 A001   4.555 1 S
 A001   2.475 1 P
 A007   4.595 1 S
 A002   4.595 1 S
 A000   4.485 1 S
 A049   2.695 1 P
 A049   4.975 1 S
 A048   2.665 1 P
 A048   4.995 1 S
 A008   4.595 1 S
 A008   2.545 1 P
 A009   4.655 1 S
 A009   2.855 1 P
 A010   4.655 1 S
 A010   2.505 1 P
 A013   4.635 1 S
 A013   2.505 1 P
 A014   4.645 1 S
 A014   2.515 1 P
 A015   4.685 1 S
 A015   2.535 1 P
 A016   4.695 1 S
 A016   2.515 1 P
  B09   2.585 1 P
  B09   4.745 1 S
  B10   2.585 1 P
  B10   4.665 1 S
  BX1   4.585 1 S
  BX3   2.555 1 P
  BX3   4.635 1 S
 2D07   3.045 1 P
 2D07   5.445 1 S
  B31   4.675 1 S
  B31   2.575 1 P
  B34   4.685 1 S
  B34   2.555 1 P
  B38   4.635 1 S
  B38   2.585 1 P
 2D10   2.805 1 P
 2D10   5.125 1 S
 2D15   5.865 1 S
# 2023 04 24 19 57 49.207 85.5467  27.6046  12.931  5.72 0 0 0     23
 2D20   3.383 1 P
 2D19   3.583 1 P
 A098   4.493 1 S
 A099   2.613 1 P
 A099   4.403 1 S
 A100   4.453 1 S
 A096   4.543 1 S
 A101   2.533 1 P
 A101   4.383 1 S
 A095   4.463 1 S
 A095   2.563 1 P
 A102   4.453 1 S
 A107   2.583 1 P
 A107   4.463 1 S
 A108   2.703 1 P
 A108   4.473 1 S
 A109   2.673 1 P
 A109   4.443 1 S
  AX6   2.743 1 P
 A110   4.463 1 S
 A110   2.633 1 P
  AX5   4.353 1 S
  AX5   2.533 1 P
 A111   4.433 1 S
 A111   2.733 1 P
 A112   4.513 1 S
 A089   2.503 1 P
 A089   4.403 1 S
 A090   2.463 1 P
 A090   4.263 1 S
 A088   2.463 1 P
 A088   4.273 1 S
 A087   2.463 1 P
 A087   4.313 1 S
 A086   2.443 1 P
 A086   4.303 1 S
 A085   2.493 1 P
 A085   4.263 1 S
 A084   2.423 1 P
 A084   4.263 1 S
 A082   2.503 1 P
 A082   4.293 1 S
 A081   2.423 1 P
 A081   4.363 1 S
 A080   2.423 1 P
 A080   4.333 1 S
 A073   2.453 1 P
 A073   4.333 1 S
 A079   2.443 1 P
 A079   4.343 1 S
 A078   2.503 1 P
 A078   4.353 1 S
 A133   4.793 1 S
 A134   4.843 1 S
 A134   3.073 1 P
 A135   4.853 1 S
 A135   2.993 1 P
 A070   4.233 1 S
 A070   2.383 1 P
 A136   4.833 1 S
 A139   4.833 1 S
 A139   2.813 1 P
 A069   2.413 1 P
 A069   4.263 1 S
 A068   2.413 1 P
 A067   4.293 1 S
 A067   2.373 1 P
 A146   4.833 1 S
 A065   2.453 1 P
 A064   4.363 1 S
 A064   2.413 1 P
 A001   2.493 1 P
 A062   2.423 1 P
 A150   4.833 1 S
 A154   4.833 1 S
 A154   2.863 1 P
 A155   4.853 1 S
 A155   2.853 1 P
 A007   2.433 1 P
 A156   4.893 1 S
 A156   2.863 1 P
 A157   4.883 1 S
 A157   2.903 1 P
 A159   4.903 1 S
 A159   2.903 1 P
 A008   4.323 1 S
 A008   2.423 1 P
 A057   2.343 1 P
 A009   2.443 1 P
 A009   4.343 1 S
 A162   4.933 1 S
 A162   2.913 1 P
 A163   4.933 1 S
 A163   3.133 1 P
 A010   2.413 1 P
 A010   4.283 1 S
 A165   4.913 1 S
 A165   2.963 1 P
 A011   4.293 1 S
 A052   2.363 1 P
 A039   2.303 1 P
 A012   2.503 1 P
 A040   2.313 1 P
 A043   4.193 1 S
 A043   2.343 1 P
 A013   4.213 1 S
 A013   2.453 1 P
 A046   4.193 1 S
 A042   2.323 1 P
 A042   4.063 1 S
 A044   2.343 1 P
 A044   4.193 1 S
 A051   2.383 1 P
 A041   4.193 1 S
 A041   2.303 1 P
 A167   5.193 1 S
 A014   2.363 1 P
 A014   4.183 1 S
 A015   2.373 1 P
 A015   4.203 1 S
 A050   2.363 1 P
 A169   5.023 1 S
 A169   3.053 1 P
 A049   2.353 1 P
 A171   5.143 1 S
 A172   5.153 1 S
 A172   2.983 1 P
 A175   5.003 1 S
 A175   2.973 1 P
  C02   2.643 1 P
  C02   5.003 1 S
  B08   2.313 1 P
  B08   3.973 1 S
  C03   3.013 1 P
  C03   5.023 1 S
  B09   2.333 1 P
  B10   2.293 1 P
  B10   4.033 1 S
  C06   2.963 1 P
  C06   4.993 1 S
  C07   3.073 1 P
  C07   5.063 1 S
  B13   2.263 1 P
  B13   3.953 1 S
  C15   4.863 1 S
  B16   3.773 1 S
  B16   2.263 1 P
  C21   2.943 1 P
  BX1   2.243 1 P
  BX1   3.863 1 S
  C22   4.943 1 S
  C23   2.933 1 P
  C23   4.923 1 S
  C24   2.863 1 P
  C24   4.893 1 S
  C41   2.853 1 P
  C41   4.863 1 S
  C25   4.923 1 S
  C42   2.863 1 P
  C42   4.893 1 S
  BX3   2.223 1 P
  BX3   3.883 1 S
  C53   2.983 1 P
  C57   2.573 1 P
  C57   4.823 1 S
  B31   3.783 1 S
  B31   2.183 1 P
  B33   3.783 1 S
  B33   2.213 1 P
  B34   3.923 1 S
  B34   2.213 1 P
  B35   3.843 1 S
  B35   2.183 1 P
  B37   2.193 1 P
  B38   3.783 1 S
  B38   2.183 1 P
  C73   4.693 1 S
 2D07   3.933 1 S
 2D07   2.213 1 P
  B42   2.183 1 P
 2D05   2.083 1 P
 2D05   3.783 1 S
 2D08   2.543 1 P
 2D08   4.523 1 S
 2D03   2.533 1 P
 2D03   4.473 1 S
 2D04   2.423 1 P
 2D14   2.593 1 P
 2D15   2.743 1 P
 2D15   4.763 1 S
# 2023 04 24 20 16 28.263 85.5495  27.4750  20.095  7.38 0 0 0     24
 2D19   3.487 1 P
 2D22   4.047 1 P
 2D18   3.207 1 P
 2D18   5.177 1 S
 A106   3.727 1 P
 A105   6.037 1 S
 A105   4.517 1 P
 A103   4.537 1 P
 A107   4.557 1 P
 A107   6.017 1 S
 A100   3.527 1 P
 A099   3.527 1 P
 A101   3.487 1 P
 A098   5.977 1 S
 A098   3.967 1 P
 A097   3.997 1 P
 A102   3.937 1 P
 A095   5.937 1 S
 A095   3.937 1 P
  AX6   3.757 1 P
  AX6   5.937 1 S
 A110   3.757 1 P
  AX5   3.597 1 P
  AX5   5.887 1 S
 A094   3.927 1 P
 A111   4.047 1 P
 A111   5.937 1 S
 A115   4.127 1 P
 A112   6.017 1 S
 A112   3.847 1 P
 A113   3.797 1 P
 A093   4.357 1 P
 2D16   2.847 1 P
 A114   3.967 1 P
 A092   6.497 1 S
 A092   3.847 1 P
 A089   5.937 1 S
 A089   3.917 1 P
 A090   3.527 1 P
 A088   3.817 1 P
 A087   5.777 1 S
 A087   3.817 1 P
 A086   5.937 1 S
 A132   6.127 1 S
 A085   5.817 1 S
 A085   3.487 1 P
 A133   4.557 1 P
 A084   3.477 1 P
 A084   5.817 1 S
 A083   3.847 1 P
 A083   6.297 1 S
 A136   4.607 1 P
 A137   4.557 1 P
 A138   4.607 1 P
 A082   3.527 1 P
 A139   4.557 1 P
 A140   6.597 1 S
 A141   4.627 1 P
 A081   3.867 1 P
 A143   4.617 1 P
 A143   6.537 1 S
 A145   4.567 1 P
 A080   3.487 1 P
 A079   3.827 1 P
 A079   5.857 1 S
 A147   6.437 1 S
 A073   3.717 1 P
 A078   3.807 1 P
 A072   3.677 1 P
 A074   3.797 1 P
 A077   3.727 1 P
 A075   3.797 1 P
 A076   3.797 1 P
 A071   3.757 1 P
 A071   5.607 1 S
 A070   3.757 1 P
 A070   5.717 1 S
 A069   3.677 1 P
 A161   6.417 1 S
 A068   3.677 1 P
 A067   3.647 1 P
 A163   6.577 1 S
 A066   3.637 1 P
 A065   3.667 1 P
 A064   3.637 1 P
 A063   3.637 1 P
 A063   5.707 1 S
 A062   3.597 1 P
 A061   3.417 1 P
 A060   3.557 1 P
 A059   5.337 1 S
 A059   3.887 1 P
 A169   4.537 1 P
 A056   3.567 1 P
 A058   3.677 1 P
 A057   3.557 1 P
 A054   3.557 1 P
 A004   2.887 1 P
 A171   6.677 1 S
 A005   2.927 1 P
 A053   3.527 1 P
 A006   3.207 1 P
 A173   4.557 1 P
 A172   6.727 1 S
 A052   3.477 1 P
 A003   2.877 1 P
 A001   2.877 1 P
 A174   4.487 1 P
 A174   6.657 1 S
 A002   2.917 1 P
 A000   2.907 1 P
 A175   6.677 1 S
 A176   6.657 1 S
 A007   2.947 1 P
 A179   6.817 1 S
 A180   6.857 1 S
 A181   6.897 1 S
 A178   6.777 1 S
 A037   3.367 1 P
 A035   3.687 1 P
 A038   3.287 1 P
 A036   3.367 1 P
 A039   3.167 1 P
 A008   2.997 1 P
 A043   3.357 1 P
  C02   4.487 1 P
 A051   3.477 1 P
  C99   6.697 1 S
 A040   3.247 1 P
 A046   3.457 1 P
 A034   3.517 1 P
 A045   3.427 1 P
 A009   2.927 1 P
 A044   3.407 1 P
 A042   3.357 1 P
  C04   7.217 1 S
 A041   3.337 1 P
  C05   6.817 1 S
 A033   3.657 1 P
 A010   2.987 1 P
 A050   3.367 1 P
 A032   3.927 1 P
 A031   3.617 1 P
  C06   6.737 1 S
  C06   4.487 1 P
 A030   3.537 1 P
 A047   3.477 1 P
  C07   4.527 1 P
 A049   3.487 1 P
 A027   3.417 1 P
 A011   3.007 1 P
 A048   3.477 1 P
  C08   6.697 1 S
 A029   3.607 1 P
 A012   3.007 1 P
 A013   3.067 1 P
 A028   3.277 1 P
 A026   3.617 1 P
  C10   6.677 1 S
  C11   6.677 1 S
  B01   3.167 1 P
 A014   3.047 1 P
  C12   6.667 1 S
 A015   3.077 1 P
 A020   3.377 1 P
 A017   3.117 1 P
 A023   3.237 1 P
 A018   3.247 1 P
  B02   3.607 1 P
 A019   3.237 1 P
 A016   3.087 1 P
  C14   6.697 1 S
 A021   3.127 1 P
  B03   3.317 1 P
  B04   3.577 1 P
  B05   3.287 1 P
  C19   4.597 1 P
  B06   3.247 1 P
  B07   3.207 1 P
  B08   3.237 1 P
  B09   3.247 1 P
  C41   6.657 1 S
  B10   3.187 1 P
  B11   3.237 1 P
  B11   5.137 1 S
  C44   6.677 1 S
  B12   3.647 1 P
 2D09   6.497 1 S
 2D09   4.527 1 P
  B13   3.237 1 P
  B14   3.647 1 P
  B15   3.497 1 P
  B16   3.577 1 P
  B17   3.247 1 P
  B18   3.197 1 P
  B19   3.617 1 P
  BX1   3.157 1 P
  B20   3.187 1 P
  BX2   3.647 1 P
  B22   3.197 1 P
  C60   6.827 1 S
  B23   3.197 1 P
  BX3   3.167 1 P
  B24   3.237 1 P
  B26   3.237 1 P
 2D06   4.167 1 P
  B27   3.237 1 P
  B28   3.807 1 P
