# 2023 05 02 00 00  2.710 85.5919  27.9454  12.984  6.62 0 0 0      1
  B16   3.338 1 P
  B16   5.588 1 S
  B10   3.348 1 P
  B10   5.678 1 S
  B09   3.348 1 P
  B09   5.778 1 S
  B08   3.388 1 P
  B08   5.758 1 S
  B07   3.458 1 P
  B07   5.748 1 S
  B06   3.268 1 P
  B06   5.998 1 S
  B05   5.788 1 S
 A023   6.038 1 S
 A023   3.428 1 P
 A048   5.688 1 S
 A048   3.308 1 P
 A016   5.918 1 S
 A016   3.468 1 P
 A049   5.688 1 S
 A049   3.338 1 P
 A017   5.878 1 S
 A015   3.468 1 P
 A015   5.918 1 S
 A028   5.708 1 S
 A025   6.108 1 S
 A026   5.748 1 S
 A047   5.688 1 S
 A047   3.348 1 P
 A014   5.908 1 S
 A014   3.468 1 P
 A050   5.658 1 S
 A050   3.308 1 P
 A027   4.018 1 S
 A013   3.488 1 P
 A013   6.148 1 S
 A012   3.498 1 P
 A032   5.858 1 S
 A032   3.268 1 P
 A041   5.728 1 S
 A041   3.338 1 P
 A033   5.718 1 S
 A011   3.508 1 P
 A044   5.798 1 S
 A044   3.338 1 P
 A045   5.758 1 S
 A045   3.368 1 P
 A042   5.758 1 S
 A042   3.338 1 P
 A046   5.688 1 S
 A046   3.338 1 P
 A051   5.718 1 S
 A051   3.338 1 P
 A040   5.758 1 S
 A040   3.348 1 P
 A010   5.948 1 S
 A010   3.528 1 P
 A043   5.748 1 S
 A043   3.348 1 P
 A039   5.838 1 S
 A039   3.348 1 P
 A038   5.858 1 S
 A038   3.368 1 P
 A036   5.868 1 S
 A037   5.928 1 S
 A035   5.878 1 S
 A052   5.668 1 S
 A052   3.348 1 P
 A053   5.638 1 S
 A001   6.108 1 S
 A057   5.628 1 S
 A057   3.198 1 P
 A056   2.578 1 P
 A059   5.588 1 S
 A059   3.308 1 P
 A060   5.578 1 S
 A060   3.338 1 P
 A061   5.568 1 S
 A061   3.348 1 P
 A062   5.618 1 S
 A062   3.288 1 P
 A063   5.608 1 S
 A063   3.298 1 P
 A064   5.668 1 S
 A064   3.308 1 P
 A065   5.598 1 S
 A065   3.298 1 P
 A066   5.598 1 S
 A067   5.618 1 S
 A067   3.268 1 P
 A068   5.588 1 S
 A068   3.268 1 P
 A069   5.568 1 S
 A069   3.268 1 P
 A070   5.528 1 S
 A070   3.268 1 P
 A071   5.648 1 S
 A071   3.438 1 P
 A076   5.628 1 S
 A076   3.288 1 P
 A075   5.638 1 S
 A075   3.288 1 P
 A072   5.558 1 S
 A074   5.598 1 S
 A074   3.288 1 P
 2D16   5.878 1 S
 A073   5.618 1 S
 A073   3.648 1 P
 A077   5.688 1 S
 A077   3.288 1 P
 A078   5.558 1 S
 A078   3.288 1 P
 A079   5.538 1 S
 A079   3.268 1 P
 A080   5.508 1 S
 A080   3.268 1 P
 A081   5.558 1 S
 A081   3.268 1 P
 A082   5.568 1 S
 A082   3.288 1 P
 A083   5.528 1 S
 A083   3.258 1 P
 A084   5.458 1 S
 A084   3.248 1 P
 A085   5.468 1 S
 A085   3.248 1 P
 A086   5.488 1 S
 A086   3.258 1 P
 A087   5.468 1 S
 A087   3.248 1 P
 A088   5.428 1 S
 A088   3.228 1 P
 A089   5.478 1 S
 A089   3.318 1 P
 A090   5.428 1 S
 A090   3.218 1 P
 A091   5.448 1 S
 A091   3.228 1 P
 A092   5.478 1 S
 A092   3.228 1 P
 A093   5.578 1 S
 A093   3.268 1 P
 A094   5.528 1 S
 A094   3.298 1 P
 A095   5.588 1 S
 A095   3.328 1 P
 A096   5.588 1 S
 A096   3.308 1 P
 A097   5.628 1 S
 A097   3.308 1 P
 A098   5.548 1 S
 A098   3.308 1 P
 A099   5.548 1 S
 A099   3.298 1 P
 A100   5.518 1 S
 A100   3.288 1 P
 A101   5.448 1 S
 A101   3.258 1 P
 A102   5.488 1 S
 A102   3.288 1 P
 2D18   5.918 1 S
 2D18   3.458 1 P
 A114   5.278 1 S
 A114   3.148 1 P
 A106   5.488 1 S
 A106   2.548 1 P
 A111   5.378 1 S
 A111   3.208 1 P
 A110   5.398 1 S
 A110   3.218 1 P
 A109   5.408 1 S
 A109   3.208 1 P
 A107   5.448 1 S
 A107   3.248 1 P
 A112   5.398 1 S
 A112   3.228 1 P
 A108   5.478 1 S
 A108   3.218 1 P
 A113   5.358 1 S
 A113   3.208 1 P
  AX5   5.298 1 S
  AX5   3.168 1 P
  AX6   5.378 1 S
  AX6   3.238 1 P
 A115   5.328 1 S
 A115   3.178 1 P
 A133   5.298 1 S
 A133   3.218 1 P
 A134   5.318 1 S
 A134   3.208 1 P
 A135   5.438 1 S
 A135   3.188 1 P
 A132   5.398 1 S
 A132   3.188 1 P
 A136   5.398 1 S
 A136   3.208 1 P
 A137   5.368 1 S
 A137   3.188 1 P
 A138   5.378 1 S
 A138   3.178 1 P
 A139   5.358 1 S
 A139   3.188 1 P
 A140   5.368 1 S
 A140   3.188 1 P
 A141   5.458 1 S
 A141   3.228 1 P
 A142   5.438 1 S
 A142   3.178 1 P
 A143   5.418 1 S
 A143   3.228 1 P
 A144   5.448 1 S
 A144   3.188 1 P
 A145   5.438 1 S
 A145   3.208 1 P
 A150   5.298 1 S
 A150   3.138 1 P
 A146   5.448 1 S
 A146   3.218 1 P
 A149   5.398 1 S
 A149   3.218 1 P
 A147   5.438 1 S
 A147   3.218 1 P
 A148   5.428 1 S
 A148   3.218 1 P
 A151   5.358 1 S
 A151   3.168 1 P
 A152   5.348 1 S
 A152   3.168 1 P
 A153   5.318 1 S
 A153   3.148 1 P
 A154   5.278 1 S
 A154   3.148 1 P
 A155   5.298 1 S
 A155   3.148 1 P
 A156   5.318 1 S
 A156   3.148 1 P
 2D19   6.328 1 S
 2D19   3.738 1 P
 A157   5.308 1 S
 A157   3.148 1 P
 A158   5.298 1 S
 A158   3.138 1 P
 A159   3.158 1 P
 A160   5.358 1 S
 A160   3.158 1 P
 A161   5.318 1 S
 A161   3.138 1 P
 A162   5.318 1 S
 A162   3.138 1 P
 2D22   3.708 1 P
 2D22   6.288 1 S
 A163   5.308 1 S
 A163   3.128 1 P
 A164   5.328 1 S
 A164   3.128 1 P
 A165   5.318 1 S
 A165   3.138 1 P
 A166   5.348 1 S
 A166   3.128 1 P
 A167   5.278 1 S
 A167   3.098 1 P
 A168   5.218 1 S
 A168   3.088 1 P
 A169   5.238 1 S
 A169   3.068 1 P
  AX1   5.248 1 S
  AX1   3.068 1 P
 A170   5.318 1 S
 A170   3.068 1 P
  AX2   5.258 1 S
  AX2   3.068 1 P
 A181   5.278 1 S
 A181   3.058 1 P
 A171   5.298 1 S
 A171   3.068 1 P
 A179   5.278 1 S
 A179   3.058 1 P
 A180   5.298 1 S
 A180   3.068 1 P
 A176   5.218 1 S
 A176   3.058 1 P
 A175   5.178 1 S
 A175   3.028 1 P
 A178   5.208 1 S
 A178   3.028 1 P
 A173   5.258 1 S
 A173   3.068 1 P
  AX3   5.188 1 S
  AX3   3.028 1 P
  C01   3.038 1 P
  C01   5.208 1 S
 A172   5.278 1 S
 A172   3.068 1 P
  C02   3.028 1 P
  C02   5.168 1 S
  C99   3.018 1 P
  C99   5.188 1 S
  C03   3.028 1 P
  C03   5.208 1 S
  C04   3.018 1 P
  C04   5.198 1 S
  C05   3.028 1 P
  C05   5.188 1 S
  AX4   5.168 1 S
  AX4   3.008 1 P
  C06   2.988 1 P
  C06   5.128 1 S
  C07   2.978 1 P
  C07   5.118 1 S
  C08   2.968 1 P
  C08   5.118 1 S
  C09   2.938 1 P
  C09   5.048 1 S
  C10   2.948 1 P
  C10   5.078 1 S
  C11   2.938 1 P
  C11   5.068 1 S
  C12   2.938 1 P
  C12   5.048 1 S
  C13   2.948 1 P
  C13   5.028 1 S
  C14   2.928 1 P
  C14   5.028 1 S
  C16   2.928 1 P
  C16   5.038 1 S
  C15   2.908 1 P
  C15   4.998 1 S
  C43   2.818 1 P
  C43   4.908 1 S
  C17   2.938 1 P
  C17   5.048 1 S
  C18   2.928 1 P
  C18   5.048 1 S
  C42   2.818 1 P
  C42   4.938 1 S
  C44   2.818 1 P
  C44   4.988 1 S
  C41   2.808 1 P
  C41   4.888 1 S
  C45   2.808 1 P
  C45   4.958 1 S
  C46   2.808 1 P
  C46   4.958 1 S
  C19   2.928 1 P
  C19   5.048 1 S
  C47   2.798 1 P
  C47   4.908 1 S
  C20   2.888 1 P
  C20   5.018 1 S
  C48   2.818 1 P
  C48   4.958 1 S
  C21   2.868 1 P
  C21   4.988 1 S
  C23   2.848 1 P
  C23   5.008 1 S
  C22   2.868 1 P
  C22   5.078 1 S
  C49   2.788 1 P
  C49   4.908 1 S
  C50   2.788 1 P
  C50   4.878 1 S
  C24   2.838 1 P
  C24   4.948 1 S
  C51   2.778 1 P
  C51   4.868 1 S
  C25   2.838 1 P
  C25   4.958 1 S
  C52   2.768 1 P
  C52   4.878 1 S
  C53   2.768 1 P
  C53   4.838 1 S
  C81   2.578 1 P
  C81   4.548 1 S
  C54   2.768 1 P
  C54   4.848 1 S
  C57   2.748 1 P
  C57   4.778 1 S
  C56   2.748 1 P
  C56   4.778 1 S
  C55   2.748 1 P
  C55   4.788 1 S
  C80   2.578 1 P
  C80   4.548 1 S
  C58   2.728 1 P
  C58   4.828 1 S
  C77   2.618 1 P
  C77   4.638 1 S
  C76   2.618 1 P
  C76   4.638 1 S
  C79   2.618 1 P
  C79   4.578 1 S
  C59   2.728 1 P
  C59   4.768 1 S
  C75   2.618 1 P
  C75   4.628 1 S
  C78   2.588 1 P
  C78   4.628 1 S
  C60   2.648 1 P
  C60   4.768 1 S
  C74   2.618 1 P
  C74   4.588 1 S
  C61   2.698 1 P
  C61   4.808 1 S
  C63   2.708 1 P
  C63   4.748 1 S
  C64   2.698 1 P
  C64   4.728 1 S
  C73   2.608 1 P
  C73   4.588 1 S
  C62   2.708 1 P
  C62   4.748 1 S
  C72   2.618 1 P
  C72   4.568 1 S
  C90   2.838 1 P
  C90   5.008 1 S
  C70   2.668 1 P
  C70   4.688 1 S
  C71   2.638 1 P
  C71   4.608 1 S
  C65   2.658 1 P
  C65   4.728 1 S
  C69   2.658 1 P
  C69   4.638 1 S
  C68   2.658 1 P
  C68   4.648 1 S
  C67   2.658 1 P
  C67   4.718 1 S
# 2023 05 02 15 02 31.504 85.5898  27.8188  18.434  6.22 0 0 0     20
 2D10   3.516 1 P
 2D10   5.976 1 S
 2D21   3.036 1 P
 2D21   5.046 1 S
 2D17   3.096 1 P
 2D17   4.866 1 S
 2D18   2.716 1 P
 2D18   4.606 1 S
 2D22   3.526 1 P
 2D22   5.916 1 S
 A097   3.406 1 P
 A097   5.746 1 S
 A095   3.366 1 P
 A095   5.656 1 S
 A096   3.396 1 P
 A096   5.696 1 S
 A098   3.376 1 P
 A099   3.386 1 P
 A099   5.746 1 S
 A010   5.316 1 S
 A101   3.366 1 P
 A106   3.406 1 P
 A093   5.676 1 S
 A107   3.426 1 P
 A107   5.716 1 S
 A108   3.436 1 P
 A108   5.746 1 S
 A092   3.366 1 P
 A109   3.436 1 P
 A109   5.726 1 S
 A111   3.446 1 P
 A111   5.746 1 S
 A086   5.646 1 S
 A086   3.396 1 P
 A084   3.366 1 P
 A081   3.436 1 P
 A081   6.096 1 S
 A080   3.396 1 P
 A080   5.736 1 S
 A079   3.366 1 P
 A079   5.706 1 S
 A078   3.426 1 P
 A078   5.736 1 S
 A077   3.396 1 P
 A077   5.896 1 S
 A069   3.456 1 P
 A069   5.586 1 S
 A065   2.476 1 P
 A065   5.646 1 S
 A066   2.456 1 P
 A066   5.586 1 S
 A067   2.456 1 P
 A067   5.596 1 S
 A064   3.336 1 P
 A064   5.616 1 S
 A063   3.406 1 P
 A063   5.596 1 S
 A015   3.356 1 P
 A015   5.366 1 S
 A142   6.476 1 S
 A038   5.356 1 S
 A039   5.416 1 S
 A039   3.366 1 P
 A147   6.666 1 S
 A148   6.636 1 S
 A051   5.676 1 S
 A166   7.176 1 S
  C07   7.416 1 S
  C43   6.736 1 S
  BX1   5.356 1 S
 2D03   3.726 1 P
 2D03   6.186 1 S
# 2023 05 02 15 36 30.383 85.5730  27.6733  13.833  6.04 0 0 0     21
 2D20   2.587 1 P
 2D20   4.447 1 S
 A106   2.687 1 P
 A108   2.687 1 P
 A109   2.637 1 P
  AX5   2.687 1 P
  AX5   5.047 1 S
 A110   2.687 1 P
 A110   4.877 1 S
 A111   2.687 1 P
 A112   2.727 1 P
 A099   2.647 1 P
 A096   5.527 1 S
 A094   2.637 1 P
 A093   2.607 1 P
 A093   4.527 1 S
 A077   2.617 1 P
 A076   5.337 1 S
 A076   2.627 1 P
 A069   4.537 1 S
 A069   2.527 1 P
 2D07   4.687 1 S
 2D07   2.767 1 P
 2D17   4.397 1 S
 A040   2.477 1 P
 A014   2.487 1 P
 A014   4.237 1 S
 A013   2.447 1 P
 A013   4.217 1 S
 A012   2.447 1 P
 A012   4.247 1 S
 A011   2.597 1 P
 A011   4.227 1 S
 A009   2.567 1 P
 A009   4.267 1 S
 A010   4.237 1 S
 A008   4.197 1 S
 A008   2.567 1 P
# 2023 05 02 16 45 55.470 85.6467  27.9577  13.600  6.01 0 0 0     22
  C51   5.880 1 S
 A181   5.870 1 S
  C06   5.770 1 S
  C03   5.770 1 S
 A175   5.710 1 S
 A168   5.940 1 S
 A168   3.160 1 P
 2D09   5.410 1 S
 A157   5.390 1 S
 A155   2.800 1 P
 A155   5.310 1 S
 A154   2.970 1 P
 A152   5.330 1 S
 A152   2.960 1 P
 A150   5.240 1 S
 A150   2.910 1 P
 A135   3.440 1 P
  B38   4.960 1 S
  B38   2.800 1 P
  B35   4.990 1 S
  B35   2.800 1 P
  B34   5.100 1 S
  B34   2.790 1 P
  BX1   4.900 1 S
  BX1   2.770 1 P
 A049   5.040 1 S
 A050   4.980 1 S
 A047   5.010 1 S
 A051   3.030 1 P
 A051   5.040 1 S
 A054   4.970 1 S
 A052   4.970 1 S
  B10   5.000 1 S
 A058   5.710 1 S
 A045   4.980 1 S
 A045   2.720 1 P
 A056   3.000 1 P
 A056   4.910 1 S
  B06   4.970 1 S
 A060   4.140 1 S
 A042   4.960 1 S
 A042   2.730 1 P
 A041   4.910 1 S
 A043   4.860 1 S
 A063   4.830 1 S
 A067   4.790 1 S
 A068   5.010 1 S
 A065   5.010 1 S
 A040   4.930 1 S
 A069   4.820 1 S
 A039   4.890 1 S
 A111   4.670 1 S
  AX5   4.590 1 S
 A110   4.650 1 S
 A035   4.850 1 S
 A109   4.660 1 S
 A108   4.660 1 S
 A018   5.090 1 S
 A107   4.660 1 S
 A107   3.320 1 P
 A015   4.990 1 S
 A015   2.750 1 P
 A014   4.960 1 S
 A014   2.760 1 P
 A102   4.650 1 S
 A013   2.720 1 P
 A013   4.960 1 S
 A103   4.640 1 S
 A099   4.670 1 S
 A098   4.760 1 S
 A010   4.970 1 S
 A010   2.740 1 P
 A096   4.760 1 S
 A096   2.710 1 P
 A009   2.760 1 P
 A008   2.750 1 P
 A006   2.720 1 P
 A005   2.760 1 P
 A005   4.750 1 S
 A004   2.720 1 P
 A004   4.970 1 S
 A001   4.970 1 S
 2D19   4.090 1 S
 2D19   2.110 1 P
 2D20   4.000 1 S
 2D20   2.140 1 P
 2D22   4.470 1 S
 2D22   2.390 1 P
# 2023 05 02 16 46 10.263 85.7463  27.6126  20.386  6.30 0 0 0     23
 2D22   3.827 1 P
 2D22   6.907 1 S
 2D19   3.707 1 P
 2D19   6.547 1 S
 2D20   3.527 1 P
 2D20   6.327 1 S
 A161   4.967 1 P
 A161   8.747 1 S
 A162   4.957 1 P
 A157   8.567 1 S
 A157   4.917 1 P
 A163   4.997 1 P
 A163   8.867 1 S
 A156   8.567 1 S
 A156   4.887 1 P
 A155   8.577 1 S
 A155   4.877 1 P
 A147   8.577 1 S
 A147   4.867 1 P
 A154   8.617 1 S
 A154   4.887 1 P
 A148   4.847 1 P
 A152   8.747 1 S
 A152   4.887 1 P
 A166   9.057 1 S
 A149   4.887 1 P
 A149   8.527 1 S
 A150   4.847 1 P
 A150   8.537 1 S
 A132   8.307 1 S
 A132   4.657 1 P
 A168   5.087 1 P
 A136   4.737 1 P
 A136   8.247 1 S
 A169   5.047 1 P
 A169   8.917 1 S
 A181   5.247 1 P
 A181   9.257 1 S
  AX6   4.467 1 P
  AX6   7.877 1 S
  AX1   5.117 1 P
  AX1   8.987 1 S
 A176   9.147 1 S
  AX5   4.447 1 P
  AX5   7.817 1 S
 A175   9.097 1 S
 A175   5.167 1 P
 A108   4.487 1 P
 A107   4.467 1 P
 A107   7.807 1 S
 A113   7.877 1 S
 A113   4.567 1 P
 A109   7.877 1 S
 A109   4.467 1 P
 A171   9.177 1 S
 A171   5.167 1 P
 A112   8.267 1 S
 A112   4.527 1 P
 A110   7.977 1 S
 A110   4.517 1 P
 A111   7.937 1 S
 A111   4.487 1 P
 A172   9.177 1 S
 A172   5.197 1 P
 A105   7.557 1 S
  C06   9.137 1 S
  C07   5.207 1 P
  C07   9.137 1 S
 A102   4.517 1 P
 A102   7.367 1 S
 A101   4.427 1 P
 A101   7.857 1 S
 A099   4.497 1 P
 A099   7.877 1 S
 A098   4.517 1 P
 A096   8.137 1 S
 A096   4.527 1 P
 A093   4.517 1 P
 A087   4.627 1 P
 A077   4.707 1 P
 A076   4.707 1 P
 A076   8.117 1 S
 A074   4.287 1 P
 A074   8.327 1 S
 A071   8.887 1 S
 A065   8.487 1 S
 A065   5.017 1 P
 A049   4.927 1 P
 A017   7.397 1 S
# 2023 05 02 17 02 13.536 85.5504  27.6283  18.422  6.06 0 0 0     24
 2D20   3.014 1 P
 2D21   3.044 1 P
 2D17   2.924 1 P
 A107   5.964 1 S
 A109   3.814 1 P
 A109   6.024 1 S
  AX6   3.774 1 P
  AX6   5.964 1 S
 A111   3.844 1 P
 A111   5.974 1 S
 A113   3.824 1 P
 2D16   4.684 1 S
 2D16   2.934 1 P
 A088   2.854 1 P
 A088   5.784 1 S
 A082   3.654 1 P
 A082   5.914 1 S
 A145   6.874 1 S
 A147   6.984 1 S
 A151   6.944 1 S
 A152   7.024 1 S
 A150   6.914 1 S
 A157   7.084 1 S
 A076   5.944 1 S
 A069   5.694 1 S
 A064   5.724 1 S
 A004   5.074 1 S
 A004   3.114 1 P
 A005   3.124 1 P
 A006   5.154 1 S
 A006   3.134 1 P
 A003   3.144 1 P
 A003   5.084 1 S
 A051   5.624 1 S
 A051   3.454 1 P
 A001   3.124 1 P
 A001   5.004 1 S
 A039   5.424 1 S
 A039   3.314 1 P
 A002   3.134 1 P
 A002   4.984 1 S
 A007   5.154 1 S
 A007   3.164 1 P
 A042   3.374 1 P
 A008   3.164 1 P
 A008   5.174 1 S
 A041   3.334 1 P
 A041   5.454 1 S
 A050   5.564 1 S
 A048   3.784 1 P
 A048   5.584 1 S
 A010   5.094 1 S
 A010   3.164 1 P
 A011   5.144 1 S
 A011   3.214 1 P
 A012   5.224 1 S
 A012   3.174 1 P
 A013   5.154 1 S
 A013   3.214 1 P
 A014   5.144 1 S
 A014   3.204 1 P
 A015   5.204 1 S
 A015   3.244 1 P
 A016   5.194 1 S
 A016   3.234 1 P
  BX1   3.244 1 P
  BX1   5.204 1 S
 2D10   5.484 1 S
 2D10   3.374 1 P
 2D03   5.814 1 S
 2D03   3.654 1 P
# 2023 05 02 17 04 57.222 85.5994  28.0291  14.689  7.56 0 0 0     25
 2D14   3.438 1 P
  C79   3.028 1 P
  C79   5.208 1 S
  C81   2.998 1 P
  C81   5.168 1 S
  C80   2.988 1 P
  C80   5.148 1 S
  C78   3.008 1 P
  C78   5.328 1 S
 2D08   5.378 1 S
 2D08   3.108 1 P
  C77   3.008 1 P
  C77   5.298 1 S
  C76   2.988 1 P
  C76   5.178 1 S
  C75   2.988 1 P
  C75   5.128 1 S
  C74   2.958 1 P
  C74   5.098 1 S
  C73   2.958 1 P
  C73   5.218 1 S
  C72   2.928 1 P
  C72   5.098 1 S
  C71   2.948 1 P
  C71   5.188 1 S
  C70   2.978 1 P
  C69   5.128 1 S
  C69   2.948 1 P
  C68   5.368 1 S
  C68   2.938 1 P
  C64   5.168 1 S
  C64   2.978 1 P
  C67   5.418 1 S
  C67   2.958 1 P
  C65   5.218 1 S
  C65   2.938 1 P
  C63   5.138 1 S
  C63   2.968 1 P
  C62   5.148 1 S
  C62   2.968 1 P
  C61   5.148 1 S
  C61   2.968 1 P
  C60   5.138 1 S
  C60   2.968 1 P
  C59   5.168 1 S
  C59   2.958 1 P
  C58   5.168 1 S
  C58   2.968 1 P
  C57   5.148 1 S
  C57   2.958 1 P
  C56   5.128 1 S
  C56   2.958 1 P
  C55   5.168 1 S
  C55   2.958 1 P
  C54   2.968 1 P
  C53   2.958 1 P
  C53   5.458 1 S
  C52   2.958 1 P
  C52   5.148 1 S
  C51   2.968 1 P
  C51   5.218 1 S
  C50   2.968 1 P
  C50   5.208 1 S
  C49   2.978 1 P
  C49   5.208 1 S
  C48   2.988 1 P
  C48   5.228 1 S
  C47   2.968 1 P
  C47   5.178 1 S
  C46   2.948 1 P
  C45   5.168 1 S
  C45   2.958 1 P
  C44   5.178 1 S
  C44   2.968 1 P
  C90   2.958 1 P
 2D04   5.338 1 S
 2D04   3.108 1 P
  C43   2.948 1 P
  C43   5.168 1 S
  C42   2.938 1 P
  C42   5.098 1 S
  C41   2.918 1 P
  C41   5.098 1 S
  C25   2.958 1 P
  C25   5.188 1 S
  C24   2.938 1 P
  C24   5.118 1 S
  C23   2.948 1 P
  C23   5.178 1 S
  C22   2.958 1 P
  C21   5.178 1 S
  C21   2.938 1 P
 2D06   2.528 1 P
 2D06   4.348 1 S
  C20   5.178 1 S
  C20   2.968 1 P
  C19   5.238 1 S
  C19   2.968 1 P
  C18   5.208 1 S
  C18   2.988 1 P
  C17   5.538 1 S
  C17   2.968 1 P
  C16   5.238 1 S
  C16   2.988 1 P
 2D07   2.628 1 P
 2D07   4.618 1 S
  C15   5.148 1 S
  C15   2.938 1 P
  C14   5.498 1 S
  C14   2.968 1 P
  C13   5.138 1 S
  C13   2.958 1 P
 2D09   2.718 1 P
 2D09   4.728 1 S
  C12   2.968 1 P
  C11   2.958 1 P
 2D05   2.618 1 P
 2D05   4.548 1 S
 2D03   3.208 1 P
  C10   5.218 1 S
  C10   2.948 1 P
  C09   5.118 1 S
  C09   2.948 1 P
  C08   5.148 1 S
  C08   2.958 1 P
  C07   5.168 1 S
  C07   2.968 1 P
  C06   5.178 1 S
  C06   2.968 1 P
  C05   5.138 1 S
  C05   2.988 1 P
  C04   5.648 1 S
  C04   2.988 1 P
  C03   5.178 1 S
  C03   2.978 1 P
 A181   5.368 1 S
 A181   3.028 1 P
 A180   5.308 1 S
 A180   3.038 1 P
  B50   4.728 1 S
  B50   2.728 1 P
  C02   5.178 1 S
  C02   2.988 1 P
  C99   2.978 1 P
  C99   5.168 1 S
  C01   5.218 1 S
  C01   2.998 1 P
 A178   5.398 1 S
 A178   2.988 1 P
  B48   4.758 1 S
  B48   2.728 1 P
 A179   5.568 1 S
 A179   3.008 1 P
  B46   4.748 1 S
  B46   2.728 1 P
  B43   4.688 1 S
  B43   2.568 1 P
 A176   5.248 1 S
 A176   2.998 1 P
 A175   5.158 1 S
 A175   2.968 1 P
  B42   4.688 1 S
  B42   2.718 1 P
  B41   4.728 1 S
  B41   2.768 1 P
 A173   5.238 1 S
 A173   2.998 1 P
  B39   4.788 1 S
  B39   2.768 1 P
 A172   5.208 1 S
 A172   2.988 1 P
  AX4   5.108 1 S
  AX4   2.928 1 P
  B38   4.698 1 S
  B38   2.718 1 P
  B37   4.748 1 S
  B37   2.728 1 P
  B36   4.728 1 S
  B36   2.918 1 P
 A171   5.248 1 S
 A171   2.968 1 P
  B35   4.708 1 S
  B35   2.688 1 P
  AX3   2.928 1 P
  B34   4.708 1 S
  B34   2.708 1 P
  B33   4.718 1 S
  B33   2.728 1 P
  B31   4.668 1 S
  B31   2.728 1 P
  AX2   2.958 1 P
  AX2   5.378 1 S
  B29   4.678 1 S
  B29   2.718 1 P
 A170   2.968 1 P
 A170   5.238 1 S
  B28   4.738 1 S
  B28   2.728 1 P
  B27   4.738 1 S
  B27   2.728 1 P
  AX1   2.948 1 P
  AX1   5.158 1 S
  B26   4.718 1 S
  B26   2.748 1 P
  B24   4.728 1 S
  B24   2.798 1 P
  B23   4.688 1 S
  B23   2.688 1 P
  B22   4.708 1 S
  B22   2.688 1 P
 2D10   3.358 1 P
  BX3   4.728 1 S
  BX3   2.728 1 P
 A169   2.928 1 P
 A169   5.058 1 S
  BX2   4.748 1 S
  BX2   2.768 1 P
  B20   4.728 1 S
  B20   2.688 1 P
  B19   4.748 1 S
  B19   2.728 1 P
  BX1   4.678 1 S
  BX1   2.688 1 P
  B18   4.718 1 S
  B18   2.688 1 P
  B17   4.718 1 S
  B17   2.708 1 P
  B16   4.718 1 S
  B16   2.688 1 P
 A168   2.928 1 P
 A168   5.098 1 S
  B15   4.718 1 S
  B15   2.728 1 P
  B14   4.758 1 S
  B14   2.728 1 P
  B13   4.708 1 S
  B13   2.688 1 P
 A167   2.918 1 P
 A167   5.458 1 S
  B12   4.718 1 S
  B12   2.788 1 P
  B11   4.708 1 S
  B11   2.728 1 P
  B10   4.728 1 S
  B10   2.728 1 P
  B09   4.788 1 S
  B09   2.728 1 P
  B08   4.788 1 S
  B08   2.728 1 P
  B07   4.778 1 S
  B07   2.718 1 P
 A166   2.918 1 P
 A166   5.138 1 S
  B06   4.828 1 S
  B06   2.728 1 P
  B05   4.788 1 S
  B05   2.728 1 P
  B04   4.818 1 S
  B04   2.728 1 P
  B03   4.818 1 S
 A048   4.758 1 S
 A048   2.688 1 P
 A049   4.758 1 S
 A049   2.718 1 P
  B02   2.728 1 P
  B02   4.758 1 S
 A050   4.748 1 S
 A050   2.688 1 P
 A047   4.748 1 S
 A047   2.688 1 P
 A165   5.498 1 S
 A165   2.908 1 P
 A021   4.818 1 S
 A021   2.788 1 P
  B01   2.728 1 P
  B01   4.718 1 S
 A023   4.748 1 S
 A023   2.728 1 P
 A019   4.858 1 S
 A019   2.808 1 P
 A022   4.808 1 S
 A022   2.888 1 P
 A024   4.788 1 S
 A016   2.798 1 P
 A016   4.848 1 S
 A020   2.788 1 P
 A020   4.878 1 S
 A018   2.808 1 P
 A018   4.808 1 S
 A028   4.668 1 S
 A028   2.708 1 P
 A026   4.748 1 S
 A026   2.728 1 P
 A025   4.778 1 S
 A025   2.768 1 P
 A017   2.788 1 P
 A017   4.938 1 S
 A051   4.778 1 S
 A051   2.718 1 P
 A029   4.748 1 S
 A029   2.728 1 P
 A041   4.658 1 S
 A041   2.678 1 P
 A015   2.808 1 P
 A015   4.818 1 S
 A045   4.768 1 S
 A045   2.708 1 P
 A044   4.778 1 S
 A044   2.688 1 P
 A046   4.708 1 S
 A046   2.678 1 P
 A042   4.688 1 S
 A042   2.678 1 P
 A014   2.788 1 P
 A014   4.818 1 S
 A027   4.768 1 S
 A027   2.728 1 P
 A032   4.668 1 S
 A032   2.688 1 P
 A030   4.708 1 S
 A030   2.728 1 P
 A031   4.688 1 S
 A033   4.718 1 S
 A033   2.728 1 P
 A043   4.698 1 S
 A043   2.688 1 P
 A040   4.678 1 S
 A040   2.668 1 P
 A164   4.888 1 S
 A164   2.878 1 P
 A013   4.978 1 S
 A013   2.808 1 P
 A052   4.728 1 S
 A052   2.688 1 P
 A034   4.678 1 S
 A034   2.688 1 P
 A039   4.658 1 S
 A039   2.668 1 P
 A012   4.848 1 S
 A012   2.768 1 P
 A038   4.638 1 S
 A038   2.688 1 P
 A053   4.718 1 S
 A053   2.678 1 P
 A036   4.648 1 S
 A036   2.688 1 P
 A037   4.658 1 S
 A037   2.688 1 P
