# 2023 04 29 01 52  4.930 85.6134  27.5319  12.924  6.21 0 0 0      1
 A143   5.082 1 S
 A144   2.672 1 P
 A147   2.782 1 P
 A148   2.772 1 P
 A148   5.082 1 S
 A149   2.772 1 P
 A151   2.752 1 P
 A150   4.932 1 S
 A150   2.742 1 P
 A152   2.792 1 P
 A152   5.192 1 S
 A153   2.762 1 P
 A154   2.772 1 P
 A154   4.952 1 S
 A155   2.782 1 P
 A156   2.792 1 P
 A157   2.822 1 P
 A157   5.362 1 S
 A158   2.822 1 P
 A159   2.852 1 P
 A160   2.872 1 P
 A161   2.862 1 P
 A161   5.162 1 S
 A162   2.802 1 P
 A162   4.412 1 S
 A163   2.862 1 P
 A163   5.202 1 S
 A164   5.462 1 S
 A166   2.882 1 P
 A166   5.122 1 S
 A168   2.872 1 P
  AX1   2.822 1 P
  AX1   5.382 1 S
 A175   2.862 1 P
 A175   5.172 1 S
 A176   2.912 1 P
 A181   2.932 1 P
 A181   5.252 1 S
  C06   2.832 1 P
  C06   5.192 1 S
  C07   2.852 1 P
  C07   5.032 1 S
  C09   2.822 1 P
  C11   2.822 1 P
  C12   2.832 1 P
  C13   2.792 1 P
  C13   5.062 1 S
  C14   2.822 1 P
  C15   2.792 1 P
  C16   2.812 1 P
  C16   5.042 1 S
  C17   2.792 1 P
  C18   2.812 1 P
  C18   5.012 1 S
  C19   2.792 1 P
  C19   5.102 1 S
  C20   2.792 1 P
  C21   5.012 1 S
  C22   2.762 1 P
  C22   4.972 1 S
  C23   2.752 1 P
  C23   4.912 1 S
 2D09   2.402 1 P
  C24   2.732 1 P
  C24   4.892 1 S
  C41   2.712 1 P
  C41   4.832 1 S
  C25   2.752 1 P
  C25   4.662 1 S
  C42   2.732 1 P
  C42   4.892 1 S
  C43   2.742 1 P
  C43   4.912 1 S
  C46   5.302 1 S
  B29   1.992 1 P
  B29   3.512 1 S
  C47   2.742 1 P
  C47   4.982 1 S
  C49   2.752 1 P
  C49   4.982 1 S
  C51   2.742 1 P
  C51   4.992 1 S
  C53   2.712 1 P
  C53   5.132 1 S
  C55   2.702 1 P
  C55   4.782 1 S
  C56   2.692 1 P
  C57   2.692 1 P
  C57   4.812 1 S
  C58   2.702 1 P
  C58   4.732 1 S
  C59   4.222 1 S
  C63   2.672 1 P
  C63   4.682 1 S
  C64   2.672 1 P
 2D06   3.872 1 S
 2D06   2.072 1 P
  C65   2.662 1 P
  C65   4.692 1 S
  C68   2.632 1 P
  C69   2.152 1 P
  C70   2.662 1 P
  C71   2.632 1 P
  C71   4.572 1 S
  C73   2.612 1 P
  C73   4.682 1 S
  C76   2.662 1 P
  C76   4.762 1 S
 2D07   2.012 1 P
 2D07   3.642 1 S
  B31   3.472 1 S
 2D05   3.422 1 S
 2D05   1.832 1 P
  B33   1.992 1 P
  B33   3.502 1 S
 2D08   4.242 1 S
 2D08   2.232 1 P
  B34   1.992 1 P
  B34   3.502 1 S
  B35   3.472 1 S
  B37   2.072 1 P
  B37   3.502 1 S
  B38   1.912 1 P
  B38   3.442 1 S
  B42   1.912 1 P
  B42   3.462 1 S
  B39   3.512 1 S
  B46   3.462 1 S
 2D14   4.072 1 S
 2D14   2.152 1 P
  B41   3.472 1 S
  B50   1.892 1 P
  B50   3.412 1 S
 2D04   3.842 1 S
 2D04   2.072 1 P
# 2023 04 29 17 28 41.177 85.5603  27.8445  12.436  6.30 0 0 0     23
 2D07   1.953 1 P
 2D07   3.573 1 S
 2D14   3.943 1 S
 2D13   5.033 1 S
 2D04   2.013 1 P
 2D04   3.743 1 S
 2D05   1.773 1 P
 2D05   3.353 1 S
 2D15   2.283 1 P
 2D15   4.003 1 S
 2D03   2.143 1 P
 2D03   3.993 1 S
 2D12   2.373 1 P
 2D12   4.303 1 S
  B50   3.353 1 S
  B46   3.403 1 S
  B43   1.423 1 P
  B43   3.393 1 S
  B42   2.083 1 P
  B42   3.373 1 S
  B41   2.673 1 P
  B41   3.413 1 S
  B38   1.873 1 P
  B38   3.383 1 S
  B37   2.143 1 P
  B37   3.423 1 S
  B35   3.413 1 S
  B34   3.423 1 S
  B34   1.893 1 P
  B33   3.433 1 S
  B33   1.893 1 P
  B31   3.413 1 S
  B29   3.443 1 S
  B26   3.493 1 S
  B26   2.043 1 P
  B24   3.523 1 S
  B23   3.483 1 S
  BX3   3.523 1 S
 2D10   2.433 1 P
  B20   3.463 1 S
  B19   3.553 1 S
  BX1   3.493 1 S
  BX1   1.973 1 P
  B18   3.513 1 S
  B17   3.553 1 S
  B16   2.823 1 P
  B16   3.573 1 S
  B13   2.003 1 P
  B13   3.583 1 S
  B11   1.993 1 P
  B11   3.603 1 S
  B10   2.353 1 P
  B10   3.643 1 S
  B09   2.053 1 P
  B09   3.683 1 S
  B08   2.443 1 P
  B08   3.713 1 S
  B07   3.713 1 S
  B06   3.763 1 S
  B05   2.083 1 P
  B05   3.753 1 S
 A021   3.793 1 S
 A016   3.943 1 S
 A023   3.713 1 S
 A020   3.853 1 S
 A017   3.903 1 S
 A015   3.813 1 S
 A015   2.203 1 P
 A014   3.783 1 S
 A014   2.093 1 P
 A025   3.753 1 S
 A028   2.103 1 P
 A028   3.683 1 S
 A048   2.083 1 P
 A013   3.983 1 S
 A049   3.853 1 S
 A012   4.043 1 S
 A012   2.213 1 P
 A011   3.943 1 S
 A047   2.533 1 P
 A047   3.903 1 S
 A030   2.053 1 P
 A050   2.093 1 P
 A050   3.853 1 S
 A032   3.703 1 S
 A010   2.173 1 P
 A010   3.853 1 S
 A033   3.763 1 S
 A041   2.073 1 P
 A041   3.743 1 S
 A009   3.943 1 S
 A009   2.243 1 P
 A042   2.073 1 P
 A042   3.773 1 S
 A034   3.763 1 S
 A044   1.923 1 P
 A044   3.893 1 S
 A008   2.213 1 P
 A008   3.853 1 S
 A045   2.133 1 P
 A045   3.883 1 S
 A040   2.083 1 P
 A040   3.753 1 S
 A046   2.083 1 P
 A046   3.853 1 S
 A007   2.213 1 P
 A007   3.903 1 S
 A000   2.533 1 P
 A000   4.033 1 S
 A002   2.373 1 P
 A002   4.063 1 S
 A039   2.053 1 P
 A039   3.743 1 S
 A043   3.823 1 S
 A001   4.043 1 S
 A001   2.293 1 P
 A036   3.763 1 S
 A003   2.253 1 P
 A003   4.143 1 S
 A038   3.753 1 S
 A038   2.063 1 P
 A051   3.903 1 S
 A037   2.523 1 P
 A037   3.753 1 S
 A006   3.923 1 S
 A006   2.173 1 P
 A005   3.933 1 S
 A005   2.163 1 P
 A004   3.973 1 S
 A004   2.173 1 P
 A052   2.083 1 P
 A052   3.893 1 S
 A053   2.083 1 P
 A053   3.903 1 S
 A054   2.153 1 P
 A054   3.913 1 S
 A057   2.083 1 P
 A057   3.873 1 S
 A056   3.903 1 S
 A058   2.143 1 P
 A059   2.163 1 P
 A059   3.953 1 S
 A060   2.163 1 P
 A060   3.973 1 S
 A061   2.153 1 P
 A061   3.933 1 S
 A062   2.163 1 P
 A062   3.973 1 S
 A063   1.973 1 P
 A063   4.013 1 S
 A064   1.933 1 P
 A064   4.063 1 S
 A065   2.213 1 P
 A065   4.073 1 S
 2D21   5.273 1 S
 2D21   3.113 1 P
 A066   2.193 1 P
 A066   4.043 1 S
 A067   2.203 1 P
 A067   4.053 1 S
 2D17   4.613 1 S
 A068   2.213 1 P
 A068   4.073 1 S
 A069   2.213 1 P
 A069   4.043 1 S
 A070   2.193 1 P
 A070   4.013 1 S
 A073   2.253 1 P
 A073   4.133 1 S
 A074   2.273 1 P
 A075   2.303 1 P
 A075   4.223 1 S
 A076   2.273 1 P
 A076   4.213 1 S
 A077   4.213 1 S
 A078   2.273 1 P
 A078   4.173 1 S
 A079   2.253 1 P
 A079   4.193 1 S
 A080   2.253 1 P
 A080   4.193 1 S
 A081   2.273 1 P
 A081   4.253 1 S
 A082   2.283 1 P
 A082   4.253 1 S
 A083   2.273 1 P
 A083   4.303 1 S
 A084   2.253 1 P
 A084   4.113 1 S
 A085   2.283 1 P
 A085   4.193 1 S
 A086   2.293 1 P
 A086   4.223 1 S
 A087   2.283 1 P
 A087   4.213 1 S
 2D18   4.093 1 S
 2D18   2.293 1 P
 A088   2.273 1 P
 A088   4.143 1 S
 A089   2.323 1 P
 A089   4.373 1 S
 2D20   5.223 1 S
 2D20   3.013 1 P
 A090   2.293 1 P
 A090   4.093 1 S
 A091   4.163 1 S
 A092   2.323 1 P
 A092   4.163 1 S
 A093   2.363 1 P
 A093   4.323 1 S
 A094   2.393 1 P
 A094   4.313 1 S
 A095   2.433 1 P
 A095   4.343 1 S
 A096   2.413 1 P
 A096   4.323 1 S
 A097   2.433 1 P
 A097   4.383 1 S
 A098   2.433 1 P
 A098   4.373 1 S
 A099   2.433 1 P
 A099   4.343 1 S
 A100   2.433 1 P
 A100   4.353 1 S
 A101   2.403 1 P
 A101   4.273 1 S
 A102   2.433 1 P
 A102   4.433 1 S
 A103   2.083 1 P
 A103   4.473 1 S
 A104   2.443 1 P
 A104   4.353 1 S
 A105   2.443 1 P
 A105   4.393 1 S
 A106   2.443 1 P
 A106   4.383 1 S
 A107   2.443 1 P
 A107   4.393 1 S
 A108   2.443 1 P
 A108   4.393 1 S
 2D19   2.933 1 P
 2D19   5.193 1 S
 A109   2.423 1 P
 A109   4.393 1 S
 A110   2.453 1 P
 A110   4.383 1 S
 A111   2.443 1 P
 A111   4.373 1 S
  AX5   2.413 1 P
  AX5   4.303 1 S
  AX6   2.443 1 P
  AX6   4.373 1 S
 A112   2.483 1 P
 A112   4.483 1 S
 A113   2.473 1 P
 A113   4.393 1 S
 2D22   3.233 1 P
 A132   2.563 1 P
 A133   2.643 1 P
 A134   2.613 1 P
 A135   2.613 1 P
 A135   4.943 1 S
 A136   2.613 1 P
 A136   5.133 1 S
 A139   2.643 1 P
 A141   2.693 1 P
 A142   2.683 1 P
 A142   4.823 1 S
 A143   2.723 1 P
 A143   5.043 1 S
 A144   5.303 1 S
 A145   2.693 1 P
 A147   2.723 1 P
 A147   5.013 1 S
 A148   2.693 1 P
 A148   5.023 1 S
 A149   2.713 1 P
 A149   5.143 1 S
 A151   2.693 1 P
 A152   2.723 1 P
 A153   2.693 1 P
 A154   2.703 1 P
 A155   2.723 1 P
 A156   2.733 1 P
 A156   3.933 1 S
 A157   2.743 1 P
 A158   2.723 1 P
 A161   2.763 1 P
 A164   2.803 1 P
 A166   2.813 1 P
 A166   5.123 1 S
 A168   2.813 1 P
 A169   2.813 1 P
  AX2   2.823 1 P
 A174   2.813 1 P
 A175   5.143 1 S
 A175   2.803 1 P
 A176   2.843 1 P
 A181   5.263 1 S
 A181   2.883 1 P
  C06   2.793 1 P
  C06   5.013 1 S
  C07   2.763 1 P
  C07   4.943 1 S
  C09   4.993 1 S
  C14   4.963 1 S
  C15   2.743 1 P
  C15   4.943 1 S
  C16   2.733 1 P
  C16   5.023 1 S
  C17   2.733 1 P
  C17   4.943 1 S
  C18   2.733 1 P
  C18   4.913 1 S
  C19   2.723 1 P
  C19   5.053 1 S
  C21   2.693 1 P
  C21   4.993 1 S
  C22   2.733 1 P
  C22   4.913 1 S
  C23   2.693 1 P
  C41   2.643 1 P
  C41   4.793 1 S
  C24   2.673 1 P
  C24   4.853 1 S
  C42   2.673 1 P
  C42   4.853 1 S
  C43   2.683 1 P
  C43   4.833 1 S
  C47   2.683 1 P
  C47   4.973 1 S
  C49   2.673 1 P
  C50   2.673 1 P
  C50   4.793 1 S
  C51   2.653 1 P
  C53   2.643 1 P
  C53   5.103 1 S
  C55   2.613 1 P
  C55   4.783 1 S
  C56   2.643 1 P
  C58   2.643 1 P
  C58   4.663 1 S
  C63   2.603 1 P
  C63   4.653 1 S
  C64   2.613 1 P
 2D09   4.253 1 S
 2D09   2.323 1 P
  C65   2.613 1 P
  C65   4.743 1 S
  C68   2.563 1 P
  C69   4.683 1 S
  C70   2.613 1 P
  C71   2.573 1 P
  C71   4.493 1 S
  C76   2.613 1 P
  C76   4.573 1 S
  C73   2.553 1 P
  C73   4.553 1 S
 2D06   2.003 1 P
 2D06   3.793 1 S
 2D08   2.163 1 P
 2D08   4.103 1 S
# 2023 04 29 17 29 55.539 85.5400  27.7270  11.385  6.08 0 0 0     24
 2D17   4.701 1 S
 A097   2.411 1 P
 A098   2.401 1 P
 A098   4.341 1 S
 A099   2.411 1 P
 A099   4.301 1 S
 A100   2.401 1 P
 A100   4.291 1 S
 A096   4.291 1 S
 A096   2.391 1 P
 A095   4.291 1 S
 A095   2.391 1 P
 A106   2.411 1 P
 A106   4.361 1 S
 A107   2.411 1 P
 A107   4.371 1 S
 A094   4.291 1 S
 A094   2.361 1 P
 A108   2.381 1 P
 A108   4.361 1 S
 A109   2.381 1 P
 A109   4.371 1 S
 A093   4.501 1 S
 A093   2.331 1 P
  AX6   2.401 1 P
  AX6   4.331 1 S
 A110   2.411 1 P
 A110   4.371 1 S
 A111   2.411 1 P
 A111   4.361 1 S
 A092   4.111 1 S
 A092   2.281 1 P
 A112   2.441 1 P
 A112   4.671 1 S
 A089   4.351 1 S
 A089   2.331 1 P
 A090   4.091 1 S
 A090   2.271 1 P
 A088   4.181 1 S
 A088   2.241 1 P
 A086   4.181 1 S
 A086   2.261 1 P
 A083   2.261 1 P
 A082   2.261 1 P
 A082   4.271 1 S
 A080   2.211 1 P
 A080   4.181 1 S
 A072   2.181 1 P
 A072   4.101 1 S
 A079   2.201 1 P
 A079   4.381 1 S
 A078   2.231 1 P
 A078   4.151 1 S
 A069   2.171 1 P
 A069   4.021 1 S
 A068   2.171 1 P
 A068   4.021 1 S
 A004   3.941 1 S
 A005   2.181 1 P
 A005   3.931 1 S
 A001   4.131 1 S
 A001   2.361 1 P
 A065   2.181 1 P
 A065   4.061 1 S
 A067   2.161 1 P
 A067   4.011 1 S
 A066   2.161 1 P
 A066   3.991 1 S
 A006   2.441 1 P
 A006   3.991 1 S
 A003   4.101 1 S
 A002   4.041 1 S
 A063   3.981 1 S
 A007   3.871 1 S
 A007   2.341 1 P
 A061   3.901 1 S
 A061   2.111 1 P
 A060   3.941 1 S
 A060   2.171 1 P
 A008   3.951 1 S
 A008   2.371 1 P
 A009   3.941 1 S
 A009   2.421 1 P
 A149   2.621 1 P
 A010   2.291 1 P
 A010   3.861 1 S
 A011   2.381 1 P
 A011   3.981 1 S
 A160   2.731 1 P
 A012   4.041 1 S
 A036   3.741 1 S
 A013   3.951 1 S
 A039   3.731 1 S
 A039   2.011 1 P
 A040   3.751 1 S
 A040   2.051 1 P
 A043   3.791 1 S
 A043   2.091 1 P
 A014   2.051 1 P
 A014   3.771 1 S
 A027   1.531 1 P
 A027   3.661 1 S
 A042   3.731 1 S
 A042   2.051 1 P
 A046   3.801 1 S
 A015   3.851 1 S
 A015   2.321 1 P
 A045   2.091 1 P
 A045   3.851 1 S
 A041   2.041 1 P
 A041   3.701 1 S
 A051   3.881 1 S
  B06   3.731 1 S
  B08   2.411 1 P
  B08   3.681 1 S
  B09   3.651 1 S
  B10   2.331 1 P
  B10   3.591 1 S
  B11   3.561 1 S
  C07   2.771 1 P
  C07   5.071 1 S
  BX1   1.931 1 P
  BX1   3.471 1 S
  C17   2.701 1 P
  C17   4.911 1 S
  C18   2.711 1 P
  C18   4.901 1 S
  B24   1.861 1 P
  C24   2.651 1 P
  C24   4.771 1 S
  B26   1.381 1 P
  B26   3.491 1 S
 2D09   2.291 1 P
 2D09   4.371 1 S
  C43   2.681 1 P
  C43   4.871 1 S
  B29   3.411 1 S
  C47   2.681 1 P
  B31   3.361 1 S
  B31   1.771 1 P
  C50   2.601 1 P
  B33   3.401 1 S
  B34   1.851 1 P
  B34   3.401 1 S
  B35   3.381 1 S
  B37   3.401 1 S
  B38   1.851 1 P
  B38   3.341 1 S
 2D06   2.021 1 P
  C63   2.571 1 P
  B42   3.321 1 S
  B41   3.381 1 S
 2D07   3.571 1 S
 2D07   1.901 1 P
 2D05   1.731 1 P
 2D05   3.321 1 S
 2D08   2.121 1 P
 2D04   3.691 1 S
 2D04   1.961 1 P
 2D12   4.291 1 S
 2D15   4.001 1 S
# 2023 04 29 18 15 39.998 85.5476  27.6249  11.628  6.25 0 0 0     25
 2D21   2.832 1 P
 2D21   5.112 1 S
 2D19   2.832 1 P
 2D19   5.232 1 S
 2D22   3.152 1 P
 2D22   5.732 1 S
 2D17   4.472 1 S
 2D16   3.662 1 S
 2D16   2.352 1 P
 A097   2.312 1 P
 A097   4.852 1 S
 A106   2.312 1 P
 A106   4.332 1 S
 A098   2.272 1 P
 A101   2.272 1 P
 A101   4.222 1 S
 A105   2.302 1 P
 A105   3.612 1 S
 A096   4.362 1 S
 A096   2.272 1 P
 A095   4.272 1 S
 A095   2.292 1 P
 A104   2.302 1 P
 A102   4.312 1 S
 A107   2.312 1 P
 A107   4.312 1 S
 A108   2.312 1 P
 A094   2.232 1 P
 A094   4.282 1 S
  AX6   2.312 1 P
  AX6   4.302 1 S
 A110   2.312 1 P
 A110   4.232 1 S
 A093   2.232 1 P
 A093   4.242 1 S
  AX5   2.272 1 P
  AX5   4.232 1 S
 A112   2.352 1 P
 A112   4.362 1 S
 A113   2.312 1 P
 A113   4.312 1 S
 A114   4.272 1 S
 A089   4.312 1 S
 A089   2.282 1 P
 A088   4.202 1 S
 A088   2.142 1 P
 A087   4.202 1 S
 A087   2.142 1 P
 A086   4.102 1 S
 A086   2.142 1 P
 A085   4.072 1 S
 A085   2.112 1 P
 A084   3.992 1 S
 A083   2.112 1 P
 A082   4.082 1 S
 A082   2.152 1 P
 A081   4.032 1 S
 A080   4.042 1 S
 A079   4.022 1 S
 A073   4.002 1 S
 A134   2.492 1 P
 A134   4.642 1 S
 A135   2.502 1 P
 A135   4.632 1 S
 A136   2.492 1 P
 A136   4.672 1 S
 A138   2.502 1 P
 A071   2.032 1 P
 A071   3.972 1 S
 A140   2.542 1 P
 A076   2.112 1 P
 A076   4.072 1 S
 A141   2.562 1 P
 A141   4.832 1 S
 A142   2.592 1 P
 A142   4.792 1 S
 A147   2.592 1 P
 A147   4.862 1 S
 A149   2.592 1 P
 A149   4.912 1 S
 A063   3.872 1 S
 A063   1.942 1 P
 A150   2.562 1 P
 A150   4.732 1 S
 A155   2.592 1 P
 A156   2.552 1 P
 A156   4.882 1 S
 A061   1.982 1 P
 A060   3.872 1 S
 A059   3.752 1 S
 A161   2.672 1 P
 A161   4.912 1 S
 A005   3.792 1 S
 A005   2.232 1 P
 A162   2.682 1 P
 A162   4.992 1 S
 A003   3.842 1 S
 A003   2.142 1 P
 A163   2.672 1 P
 A056   3.742 1 S
 A164   2.712 1 P
 A053   1.952 1 P
 A053   3.742 1 S
 A052   1.912 1 P
 A052   3.712 1 S
 A037   3.602 1 S
 A036   3.602 1 S
 A036   2.442 1 P
 A039   3.582 1 S
 A011   3.742 1 S
 A046   3.702 1 S
 A169   2.702 1 P
 A012   2.272 1 P
 A012   3.792 1 S
 A028   3.512 1 S
 A175   2.702 1 P
 A179   2.722 1 P
 A179   5.362 1 S
  B05   2.862 1 P
  C99   2.712 1 P
  C99   5.202 1 S
  B06   3.592 1 S
  C06   2.672 1 P
  C06   3.982 1 S
  C12   2.622 1 P
  C17   2.612 1 P
  C17   5.522 1 S
  C18   2.612 1 P
  B14   3.422 1 S
  C19   2.622 1 P
  C20   2.592 1 P
  C20   5.392 1 S
  C21   2.562 1 P
  C22   2.582 1 P
  C22   4.912 1 S
  C24   2.552 1 P
  C24   4.782 1 S
  B18   2.592 1 P
  B18   3.342 1 S
  C43   2.542 1 P
  C43   4.732 1 S
  BX1   3.312 1 S
 2D09   2.222 1 P
  C47   2.542 1 P
  C47   5.042 1 S
  B22   3.322 1 S
  B22   2.582 1 P
  B23   3.272 1 S
  B23   2.632 1 P
  C49   2.532 1 P
  C50   2.542 1 P
  C50   4.832 1 S
  C51   2.542 1 P
  C53   2.502 1 P
  C53   4.632 1 S
  C55   2.522 1 P
  C57   2.492 1 P
  C57   4.582 1 S
  C58   2.512 1 P
  C58   4.572 1 S
  B29   3.262 1 S
  B31   3.242 1 S
  C63   2.472 1 P
  C64   2.462 1 P
  C65   2.432 1 P
  C65   4.572 1 S
  C68   4.462 1 S
  C71   4.412 1 S
 2D05   1.572 1 P
 2D05   3.252 1 S
 2D08   1.982 1 P
 2D04   3.552 1 S
 2D12   4.092 1 S
 2D12   2.042 1 P
 2D14   3.712 1 S
 2D15   1.912 1 P
 2D13   4.632 1 S
 2D13   2.382 1 P
# 2023 04 29 18 15 47.274 85.5516  27.9359  11.878  6.54 0 0 0     26
  C76   2.426 1 P
  C76   4.446 1 S
  C73   2.396 1 P
  C73   4.376 1 S
  C71   2.396 1 P
  C71   4.406 1 S
  C70   2.426 1 P
  C70   4.476 1 S
  C69   2.416 1 P
  C69   4.436 1 S
  C64   2.446 1 P
  C64   4.516 1 S
  C68   2.416 1 P
  C68   4.466 1 S
  C65   2.396 1 P
  C65   4.486 1 S
  C67   2.396 1 P
  C63   4.516 1 S
  C63   2.446 1 P
 2D08   1.956 1 P
  C62   2.386 1 P
 2D14   3.666 1 S
  C60   2.456 1 P
  C60   4.586 1 S
  C59   2.476 1 P
  C59   4.556 1 S
  C58   2.466 1 P
  C58   4.536 1 S
  C57   2.476 1 P
  C57   4.606 1 S
  C56   2.476 1 P
  C56   4.606 1 S
  C55   2.476 1 P
  C55   4.566 1 S
  C54   2.506 1 P
  C54   4.656 1 S
 2D13   4.606 1 S
 2D13   2.366 1 P
  C53   2.506 1 P
  C53   4.726 1 S
  C52   2.476 1 P
  C52   4.646 1 S
  C51   2.506 1 P
  C51   4.886 1 S
  C50   2.506 1 P
  C50   4.876 1 S
  C49   2.516 1 P
  C49   4.706 1 S
  C48   2.546 1 P
  C47   4.816 1 S
  C47   2.536 1 P
 2D15   3.646 1 S
 2D15   1.916 1 P
  C46   2.516 1 P
  C44   2.546 1 P
 2D04   3.496 1 S
  C43   4.736 1 S
  C43   2.536 1 P
  C42   4.686 1 S
  C42   2.516 1 P
  C41   4.656 1 S
  C41   2.506 1 P
  C25   2.526 1 P
 2D06   1.826 1 P
 2D06   3.496 1 S
 2D12   4.006 1 S
 2D12   2.036 1 P
  C24   2.526 1 P
  C24   4.736 1 S
  C23   2.536 1 P
  C23   4.736 1 S
 2D07   1.756 1 P
 2D07   3.416 1 S
 2D03   3.586 1 S
 2D03   1.876 1 P
  C22   2.546 1 P
  C22   4.836 1 S
 2D05   1.556 1 P
 2D05   3.196 1 S
  C21   2.546 1 P
  C21   4.796 1 S
  C20   2.586 1 P
  C20   4.786 1 S
  B50   3.076 1 S
  C19   2.586 1 P
 2D09   4.466 1 S
 2D09   2.186 1 P
  B43   3.156 1 S
  C18   4.806 1 S
  C18   2.596 1 P
  B41   3.196 1 S
  B41   1.716 1 P
  B42   3.156 1 S
  B39   3.296 1 S
  C17   4.786 1 S
  C17   2.586 1 P
  B38   3.156 1 S
  B38   1.636 1 P
  B37   3.226 1 S
  B35   2.766 1 P
  B35   3.226 1 S
  B34   1.636 1 P
  B34   3.236 1 S
  B33   1.676 1 P
  B33   3.236 1 S
 2D10   4.286 1 S
  C16   4.836 1 S
  C16   2.616 1 P
  B31   1.676 1 P
  B31   3.216 1 S
  B29   2.796 1 P
  B29   3.256 1 S
  B28   3.326 1 S
  B27   3.296 1 S
  B27   2.716 1 P
  C15   4.766 1 S
  C15   2.586 1 P
  B26   3.266 1 S
  B24   2.686 1 P
  B24   3.306 1 S
  B23   2.636 1 P
  B23   3.266 1 S
  B22   3.306 1 S
  BX3   3.336 1 S
  BX2   2.796 1 P
  BX2   3.346 1 S
  B20   2.806 1 P
  B20   3.316 1 S
  B19   3.356 1 S
  BX1   1.696 1 P
  BX1   3.306 1 S
  B18   3.326 1 S
  B18   1.706 1 P
  B17   3.376 1 S
  B16   3.386 1 S
  B15   3.366 1 S
  B15   2.706 1 P
  B14   3.426 1 S
  B13   2.796 1 P
  B13   3.396 1 S
  B11   2.826 1 P
  B11   3.366 1 S
  B10   2.676 1 P
  B10   3.416 1 S
  C12   4.886 1 S
  C12   2.606 1 P
  B09   3.496 1 S
  B08   3.536 1 S
  B08   2.116 1 P
  B07   3.516 1 S
  B07   2.796 1 P
  B06   3.556 1 S
  B06   2.596 1 P
  B05   3.566 1 S
  B05   2.786 1 P
  B04   3.576 1 S
  C11   2.606 1 P
  B03   3.766 1 S
 A021   3.586 1 S
 A016   3.606 1 S
 A023   3.506 1 S
 A017   3.766 1 S
 A020   3.596 1 S
 A015   3.646 1 S
 A015   2.816 1 P
 A014   3.606 1 S
  B01   2.706 1 P
  B01   3.566 1 S
 A024   3.466 1 S
 A025   3.736 1 S
 A028   3.476 1 S
 A013   3.776 1 S
 A013   2.766 1 P
 A012   3.746 1 S
 A012   2.206 1 P
 A011   3.716 1 S
 A029   3.566 1 S
 A048   3.676 1 S
 A049   1.916 1 P
 A049   3.616 1 S
 A010   1.976 1 P
 A010   3.706 1 S
 A030   3.696 1 S
 A031   3.546 1 S
 A031   2.766 1 P
 A047   3.636 1 S
 A033   3.596 1 S
 A050   1.916 1 P
 A050   3.686 1 S
 A009   3.716 1 S
 A009   2.026 1 P
 A041   1.836 1 P
 A041   3.606 1 S
 A008   3.806 1 S
 A008   1.996 1 P
 A034   3.586 1 S
 A042   1.856 1 P
 A042   3.626 1 S
 A044   1.876 1 P
 A044   3.686 1 S
 A045   1.876 1 P
 A045   3.706 1 S
 A040   1.846 1 P
 A040   3.626 1 S
 A007   2.036 1 P
 A007   3.686 1 S
 A000   2.116 1 P
 A000   3.846 1 S
 A002   2.066 1 P
 A002   3.806 1 S
 A046   1.876 1 P
 A046   3.676 1 S
 A001   3.966 1 S
 A003   2.086 1 P
 A003   3.836 1 S
 A039   1.846 1 P
 A039   3.586 1 S
 A043   1.876 1 P
 A043   3.636 1 S
 A036   1.876 1 P
 A036   3.566 1 S
  C09   2.596 1 P
  C09   4.796 1 S
 A035   3.586 1 S
 A038   3.586 1 S
 A037   3.586 1 S
 A037   1.906 1 P
 A051   1.956 1 P
 A051   3.746 1 S
 A006   2.236 1 P
 A006   3.716 1 S
 A005   2.006 1 P
 A005   3.726 1 S
 A004   2.076 1 P
 A004   3.726 1 S
 A052   1.916 1 P
 A052   3.686 1 S
 A053   1.936 1 P
 A053   3.726 1 S
 A054   1.936 1 P
 A054   3.696 1 S
 A057   1.906 1 P
 A057   3.726 1 S
 A056   1.956 1 P
 A056   3.736 1 S
 A058   1.956 1 P
 A058   3.676 1 S
  C07   2.656 1 P
  C07   4.936 1 S
 A059   1.956 1 P
 A059   3.726 1 S
 A060   1.956 1 P
 A060   3.796 1 S
  C06   2.656 1 P
  C06   4.916 1 S
 A061   1.966 1 P
 A061   3.786 1 S
 A062   1.976 1 P
 A062   3.766 1 S
 A063   2.016 1 P
 A063   3.856 1 S
 A064   2.036 1 P
 A064   3.896 1 S
 A065   2.026 1 P
 A065   3.926 1 S
 A066   1.996 1 P
 A066   3.866 1 S
 A067   2.016 1 P
 A067   3.886 1 S
 A068   2.016 1 P
 A068   3.896 1 S
 A069   2.026 1 P
 A069   3.896 1 S
 A070   2.016 1 P
 A070   3.866 1 S
  C03   2.706 1 P
 A071   3.926 1 S
 A071   2.056 1 P
 2D16   1.956 1 P
 2D16   3.636 1 S
 A076   4.046 1 S
 A076   2.096 1 P
  C99   2.616 1 P
 A075   2.076 1 P
 A075   4.056 1 S
 A072   3.986 1 S
 A074   2.096 1 P
 A074   4.016 1 S
 A073   2.066 1 P
 A073   3.986 1 S
 A077   2.096 1 P
 A077   4.126 1 S
 A078   2.086 1 P
 A078   4.016 1 S
 A079   2.096 1 P
 A079   4.006 1 S
 A080   2.096 1 P
 A080   4.006 1 S
 A081   2.106 1 P
 A081   4.046 1 S
 A082   2.116 1 P
 A082   4.046 1 S
