# 2023 04 22 00 52 31.977 85.6730  27.6355  11.500  6.03 0 0 0      1
 2D04   3.201 1 S
 2D04   1.431 1 P
 2D04   3.201 1 S
 2D04   1.431 1 P
 2D04   3.201 1 S
 2D03   1.201 1 P
 2D03   3.411 1 S
 2D03   1.201 1 P
 2D03   3.411 1 S
 2D03   1.201 1 P
 2D03   3.411 1 S
 2D07   1.291 1 P
 2D07   2.961 1 S
 2D07   1.291 1 P
 2D07   2.961 1 S
 2D07   1.291 1 P
 2D07   2.961 1 S
  B35   2.781 1 S
  B35   2.781 1 S
  B35   2.781 1 S
  B23   2.831 1 S
  B23   2.831 1 S
  B23   2.831 1 S
 A014   3.121 1 S
 A014   3.121 1 S
 A014   3.121 1 S
 A009   1.701 1 P
 A009   1.701 1 P
 A009   3.311 1 S
 A009   3.311 1 S
 A009   3.311 1 S
 A009   1.701 1 P
 A044   3.201 1 S
 A044   3.201 1 S
 A044   1.451 1 P
 A044   3.201 1 S
 A044   1.451 1 P
 A044   1.451 1 P
 A004   3.271 1 S
 A004   1.841 1 P
 A004   1.841 1 P
 A004   1.841 1 P
 A004   3.271 1 S
 A004   3.271 1 S
 A064   3.411 1 S
 A064   3.411 1 S
 A064   3.411 1 S
 A069   1.551 1 P
 A069   3.381 1 S
 A069   1.551 1 P
 A069   3.381 1 S
 A069   1.551 1 P
 A069   3.381 1 S
 A074   1.631 1 P
 A074   3.541 1 S
 A074   1.631 1 P
 A074   3.541 1 S
 A074   1.631 1 P
 A074   3.541 1 S
 A079   1.611 1 P
 A079   3.491 1 S
 A079   1.611 1 P
 A079   3.491 1 S
 A079   1.611 1 P
 A079   3.491 1 S
 A164   2.131 1 P
 A164   2.131 1 P
 A164   2.131 1 P
 A159   2.101 1 P
 A159   2.101 1 P
 A159   2.101 1 P
 A134   1.941 1 P
 A134   4.021 1 S
 A134   1.941 1 P
 A134   4.021 1 S
 A134   1.941 1 P
 A134   4.021 1 S
 A100   1.781 1 P
 A100   3.691 1 S
 A100   1.781 1 P
 A100   3.691 1 S
 A100   1.781 1 P
 A100   3.691 1 S
 A114   1.751 1 P
 A114   3.651 1 S
 A114   1.751 1 P
 A114   3.651 1 S
 A114   1.751 1 P
 A114   3.651 1 S
 A113   1.781 1 P
 A113   3.661 1 S
 A113   1.781 1 P
 A113   3.661 1 S
 A113   1.781 1 P
 A113   3.661 1 S
 A109   1.781 1 P
 A109   3.651 1 S
 A109   1.781 1 P
 A109   3.651 1 S
 A109   1.781 1 P
 A109   3.651 1 S
