# 2023 04 19 00 14 48.851 85.5553  28.2661   8.894  6.44 0 0 0      1
  B02   2.556 1 P
  B02   4.706 1 S
 A023   2.576 1 P
 A023   4.706 1 S
 A017   2.596 1 P
 A017   4.876 1 S
 A015   2.616 1 P
 A015   4.886 1 S
 A022   2.596 1 P
 A022   4.766 1 S
 A020   2.616 1 P
 A020   4.826 1 S
 A014   2.606 1 P
 A014   4.866 1 S
  B01   2.556 1 P
  B01   4.626 1 S
 A024   2.586 1 P
 A024   4.746 1 S
 A025   2.596 1 P
 A025   4.746 1 S
 A013   2.616 1 P
 A013   4.906 1 S
  C16   2.996 1 P
  C16   5.106 1 S
 A026   2.576 1 P
 A026   4.666 1 S
 A012   2.616 1 P
 A012   4.956 1 S
 A028   2.556 1 P
 A028   4.536 1 S
 A011   2.646 1 P
 A011   4.966 1 S
  C15   2.956 1 P
  C15   5.056 1 S
 A029   2.576 1 P
 A029   4.706 1 S
 A027   2.606 1 P
 A027   4.666 1 S
 A010   2.646 1 P
 A010   4.986 1 S
 A048   2.616 1 P
 A048   4.596 1 S
 A030   2.596 1 P
 A030   4.786 1 S
 A049   2.646 1 P
 A049   4.606 1 S
 A031   2.566 1 P
 A031   4.816 1 S
  C14   2.956 1 P
  C14   5.096 1 S
 A032   2.576 1 P
 A032   4.666 1 S
 A009   2.686 1 P
 A009   5.066 1 S
 A033   2.616 1 P
 A033   4.626 1 S
 A047   2.596 1 P
 A047   4.596 1 S
 A008   2.676 1 P
 A008   4.996 1 S
 A050   2.636 1 P
 A050   4.606 1 S
 A041   2.596 1 P
 A041   4.626 1 S
  C13   2.976 1 P
  C13   5.086 1 S
 A034   2.596 1 P
 A034   4.546 1 S
 A000   2.726 1 P
 A000   5.106 1 S
 A007   2.686 1 P
 A042   2.596 1 P
 A042   4.586 1 S
 A002   5.096 1 S
 A002   2.716 1 P
 2D01   2.696 1 P
 A001   5.026 1 S
 A001   2.696 1 P
 A044   2.636 1 P
 A044   4.676 1 S
 A003   5.066 1 S
 A003   2.716 1 P
 A045   2.646 1 P
 A045   4.646 1 S
 A040   2.606 1 P
 A040   4.576 1 S
 A046   2.616 1 P
 A046   4.636 1 S
 A039   2.596 1 P
 A039   4.566 1 S
 A036   2.606 1 P
 A036   4.596 1 S
 A006   4.966 1 S
 A006   2.706 1 P
 A035   2.606 1 P
 A035   4.546 1 S
 A043   2.636 1 P
 A043   4.586 1 S
  C12   2.996 1 P
  C12   5.116 1 S
 A038   2.606 1 P
 A038   4.606 1 S
 A037   2.596 1 P
 A037   4.596 1 S
 A005   4.966 1 S
 A005   2.696 1 P
 A004   4.986 1 S
 A004   2.716 1 P
 A051   2.666 1 P
 A051   4.666 1 S
  C11   2.996 1 P
  C11   5.176 1 S
 A052   2.656 1 P
 A052   4.656 1 S
  C10   3.006 1 P
  C10   5.126 1 S
 A053   2.676 1 P
 A053   4.666 1 S
 A054   2.676 1 P
 A054   4.666 1 S
  C09   2.996 1 P
  C09   5.106 1 S
  C08   3.006 1 P
  C08   5.146 1 S
  C07   3.016 1 P
  C07   5.236 1 S
 A057   2.646 1 P
 A057   4.636 1 S
 A056   2.686 1 P
 A056   4.666 1 S
 A058   2.686 1 P
 A058   4.646 1 S
  C06   3.036 1 P
  C06   5.226 1 S
  C05   3.056 1 P
  C05   5.316 1 S
 A059   2.686 1 P
 A059   4.686 1 S
  C04   3.086 1 P
  C04   5.276 1 S
 A060   2.696 1 P
 A060   4.656 1 S
 A061   2.696 1 P
 A061   4.646 1 S
  C03   3.086 1 P
  C03   5.306 1 S
 A062   2.706 1 P
 A062   4.746 1 S
  C99   3.076 1 P
  C99   5.286 1 S
  C02   3.076 1 P
  C02   5.276 1 S
 A063   2.736 1 P
 A063   4.716 1 S
  C01   3.096 1 P
  C01   5.316 1 S
 A178   3.096 1 P
 A178   5.346 1 S
 A064   2.736 1 P
 A064   4.836 1 S
  AX4   3.016 1 P
  AX4   5.186 1 S
 A180   3.146 1 P
 A180   5.386 1 S
 A181   3.126 1 P
 A181   5.406 1 S
 A065   2.746 1 P
 A065   4.796 1 S
 A177   3.136 1 P
 A177   5.386 1 S
 A066   2.726 1 P
 A066   4.696 1 S
 A179   3.126 1 P
 A179   5.386 1 S
 A067   2.726 1 P
 A067   4.726 1 S
 A175   3.076 1 P
 A175   5.266 1 S
 A176   3.096 1 P
 A176   5.306 1 S
 A172   3.086 1 P
 A172   5.316 1 S
 A173   3.096 1 P
 A173   5.316 1 S
 A068   2.726 1 P
 A068   4.796 1 S
  AX3   3.036 1 P
  AX3   5.216 1 S
 A171   3.096 1 P
 A171   5.346 1 S
 A069   2.726 1 P
 A069   4.716 1 S
 A070   2.716 1 P
 A070   4.696 1 S
  AX2   3.076 1 P
  AX2   5.276 1 S
 A071   2.736 1 P
 A071   4.756 1 S
 A170   3.086 1 P
 A170   5.336 1 S
  AX1   3.086 1 P
  AX1   5.276 1 S
 A076   2.786 1 P
 A076   4.846 1 S
 A075   4.866 1 S
 A072   4.766 1 S
 A072   2.776 1 P
 A074   4.796 1 S
 A074   2.776 1 P
 A073   4.796 1 S
 A073   2.776 1 P
 A077   2.796 1 P
 A077   4.876 1 S
 2D16   2.716 1 P
 2D16   4.716 1 S
 A078   2.776 1 P
 A078   4.826 1 S
 A169   3.086 1 P
 A169   5.286 1 S
 A079   2.776 1 P
 A079   4.796 1 S
 A080   2.776 1 P
 A080   4.796 1 S
 A168   3.086 1 P
 A168   5.306 1 S
 A081   2.796 1 P
 A081   4.846 1 S
 A167   3.086 1 P
 A167   5.296 1 S
 A082   2.806 1 P
 A082   4.806 1 S
 A083   2.796 1 P
 A083   4.796 1 S
 A084   2.776 1 P
 A084   4.756 1 S
 A166   3.126 1 P
 A166   5.386 1 S
 A085   2.796 1 P
 A085   4.806 1 S
 A086   2.816 1 P
 A086   4.776 1 S
 A165   3.126 1 P
 A165   5.336 1 S
 A087   2.816 1 P
 A087   4.816 1 S
 2D17   3.186 1 P
 A088   2.806 1 P
 A088   4.766 1 S
 A164   3.126 1 P
 A164   5.316 1 S
 A163   3.116 1 P
 A163   5.306 1 S
 A089   2.856 1 P
 A089   4.886 1 S
 A162   3.116 1 P
 A162   5.326 1 S
 A090   2.816 1 P
 A090   4.816 1 S
 A150   3.036 1 P
 A150   5.196 1 S
 A161   3.116 1 P
 A161   5.306 1 S
 A091   2.856 1 P
 A091   4.846 1 S
 A152   3.066 1 P
 A152   5.276 1 S
 A159   3.116 1 P
 A159   5.316 1 S
 A160   3.126 1 P
 A160   5.336 1 S
 A151   3.076 1 P
 A151   5.286 1 S
 A153   3.056 1 P
 A153   5.296 1 S
 A149   3.096 1 P
 A149   5.296 1 S
 A154   3.056 1 P
 A154   5.256 1 S
 A155   3.076 1 P
 A155   5.266 1 S
 A158   3.086 1 P
 A158   5.286 1 S
 A157   3.086 1 P
 A157   5.266 1 S
 A156   3.076 1 P
 A156   5.276 1 S
 A092   2.856 1 P
 A092   4.866 1 S
 A148   3.076 1 P
 A148   5.266 1 S
 A093   2.916 1 P
 A093   4.946 1 S
 A147   3.096 1 P
 A147   5.316 1 S
 A142   3.056 1 P
 A142   5.246 1 S
 A146   3.096 1 P
 A146   5.276 1 S
 A136   3.036 1 P
 A136   5.226 1 S
 A144   3.076 1 P
 A144   5.286 1 S
 A143   3.056 1 P
 A143   5.236 1 S
 A145   3.076 1 P
 A145   5.256 1 S
 A137   3.056 1 P
 A137   5.176 1 S
 A135   3.046 1 P
 A135   5.216 1 S
 A141   3.076 1 P
 A141   5.276 1 S
 A140   3.046 1 P
 A140   5.186 1 S
 A139   3.046 1 P
 A139   5.216 1 S
 A138   3.046 1 P
 A138   4.576 1 S
 A134   3.046 1 P
 A134   5.146 1 S
 A094   2.916 1 P
 A094   4.946 1 S
 A133   3.046 1 P
 A133   5.226 1 S
 A132   2.996 1 P
 A132   5.196 1 S
 A095   2.956 1 P
 A095   4.996 1 S
 A096   2.956 1 P
 A096   5.046 1 S
 A097   2.956 1 P
 A097   5.046 1 S
 A098   2.966 1 P
 A098   5.066 1 S
 A099   2.976 1 P
 A099   5.066 1 S
 A114   2.926 1 P
 A114   4.956 1 S
 A100   2.966 1 P
 A100   5.046 1 S
 A101   2.936 1 P
 A101   5.026 1 S
 A102   2.976 1 P
 A102   5.096 1 S
 A113   3.006 1 P
 A113   4.986 1 S
 A112   2.976 1 P
 A112   5.036 1 S
 A111   2.956 1 P
 A111   4.996 1 S
 A103   2.976 1 P
 A103   5.066 1 S
 A110   2.966 1 P
 A110   5.006 1 S
 A104   5.026 1 S
  AX5   2.916 1 P
  AX5   4.926 1 S
 A115   2.996 1 P
 A115   4.976 1 S
 A109   2.976 1 P
 A109   5.006 1 S
 A105   2.976 1 P
 A105   5.046 1 S
  AX6   2.956 1 P
  AX6   4.976 1 S
 A108   2.976 1 P
 A108   5.056 1 S
 A107   2.976 1 P
 A107   5.046 1 S
 A106   2.976 1 P
 A106   5.036 1 S
 2D18   5.226 1 S
 2D18   2.936 1 P
 2D20   6.306 1 S
# 2023 04 19 20 27  2.946 85.5268  27.8004  13.341  5.93 0 0 0     43
 2D04   2.234 1 P
 2D04   4.074 1 S
 2D15   2.394 1 P
 2D15   4.244 1 S
 2D03   2.394 1 P
 2D03   4.534 1 S
  B41   2.204 1 P
  B41   4.064 1 S
  B42   2.234 1 P
  B38   4.074 1 S
  B38   2.204 1 P
  B37   2.324 1 P
 A005   2.564 1 P
 A008   2.554 1 P
 A010   2.514 1 P
 A009   4.794 1 S
 A009   2.554 1 P
  B34   2.234 1 P
  B34   4.154 1 S
 A014   2.464 1 P
 A014   4.774 1 S
  B35   2.204 1 P
  BX3   2.234 1 P
  B31   2.224 1 P
  B31   3.994 1 S
  B08   2.394 1 P
 A039   4.454 1 S
 A039   2.484 1 P
 A040   4.414 1 S
 A041   4.444 1 S
 A041   2.614 1 P
 A042   4.454 1 S
 A042   2.484 1 P
 A043   4.454 1 S
 A043   2.484 1 P
 A044   4.444 1 S
 A044   2.484 1 P
 A045   4.524 1 S
 A045   2.524 1 P
 A048   4.464 1 S
 A048   2.484 1 P
 A049   4.424 1 S
 A049   2.494 1 P
 A050   4.444 1 S
 A050   2.504 1 P
 A051   4.614 1 S
 A051   2.564 1 P
 A052   4.494 1 S
 A052   2.554 1 P
 A054   4.894 1 S
 A054   2.594 1 P
 A056   4.524 1 S
 A056   2.634 1 P
 A057   4.484 1 S
 A057   2.484 1 P
 A058   4.474 1 S
 A059   4.524 1 S
 A060   4.484 1 S
 A060   2.734 1 P
 A061   4.474 1 S
 A061   2.964 1 P
 A062   4.534 1 S
 A065   4.634 1 S
 A067   4.604 1 S
 A069   4.684 1 S
 A096   4.924 1 S
 A106   4.874 1 S
 A106   2.834 1 P
 A109   3.004 1 P
  AX5   4.784 1 S
  AX5   2.764 1 P
  AX6   4.844 1 S
  AX6   2.794 1 P
 2D05   3.734 1 S
 A155   2.924 1 P
 A157   2.934 1 P
 A161   5.144 1 S
 A161   2.984 1 P
 A162   5.164 1 S
 A162   2.974 1 P
 A163   5.274 1 S
 A163   2.994 1 P
 A164   5.244 1 S
 A164   2.984 1 P
 A169   5.114 1 S
 A169   2.924 1 P
 A170   5.084 1 S
 A170   3.014 1 P
 2D07   3.854 1 S
 2D07   2.144 1 P
 2D09   4.734 1 S
 2D09   2.474 1 P
  C24   4.864 1 S
# 2023 04 19 20 37 47.976 85.6806  27.4666  19.999  6.23 0 0 0     44
 2D22   6.224 1 S
 2D19   5.634 1 S
 2D19   3.564 1 P
 2D18   5.664 1 S
 2D18   3.384 1 P
 A106   3.894 1 P
 A106   6.764 1 S
 A107   3.914 1 P
 A107   6.764 1 S
 A108   3.924 1 P
 A108   6.774 1 S
  AX6   3.934 1 P
  AX6   6.784 1 S
 A105   6.734 1 S
 A109   3.934 1 P
 A109   6.754 1 S
 A104   6.824 1 S
  AX5   3.914 1 P
  AX5   6.714 1 S
 A103   3.884 1 P
 A103   6.744 1 S
 A110   3.934 1 P
 A110   6.774 1 S
 A111   3.954 1 P
 A111   6.784 1 S
 A112   6.854 1 S
 A102   6.754 1 S
 A102   3.964 1 P
 A113   3.974 1 P
 A113   6.854 1 S
 A101   6.674 1 S
 A101   3.854 1 P
 A100   6.734 1 S
 A099   6.674 1 S
 A098   6.714 1 S
 A098   3.894 1 P
 A097   6.774 1 S
 A097   3.924 1 P
 A096   6.734 1 S
 A096   3.894 1 P
 A132   7.224 1 S
 A095   3.894 1 P
 A095   6.824 1 S
 A133   4.224 1 P
 A133   7.334 1 S
 A139   4.344 1 P
 A139   7.344 1 S
 A134   4.294 1 P
 A134   7.324 1 S
 A138   4.294 1 P
 A138   7.374 1 S
 A135   4.294 1 P
 A135   7.424 1 S
 A136   4.284 1 P
 A136   7.394 1 S
 A094   6.704 1 S
 A093   6.714 1 S
 A093   4.144 1 P
 A089   6.834 1 S
 A172   4.774 1 P
 A084   6.774 1 S
  C03   8.264 1 S
 A083   4.424 1 P
  C07   8.214 1 S
 A080   6.894 1 S
 A080   4.014 1 P
 A079   6.944 1 S
 A079   4.014 1 P
 2D17   3.504 1 P
 2D17   6.104 1 S
 A078   6.904 1 S
 A078   3.994 1 P
 2D21   3.574 1 P
 2D21   6.304 1 S
  C15   8.164 1 S
 A077   3.994 1 P
 A077   7.074 1 S
 A075   6.984 1 S
 A076   4.014 1 P
 A076   6.934 1 S
 A070   6.814 1 S
 A069   6.704 1 S
 A068   7.044 1 S
 A067   3.974 1 P
 A067   6.894 1 S
 2D16   6.034 1 S
 2D16   3.524 1 P
 A065   4.004 1 P
 A065   6.974 1 S
 A064   6.984 1 S
 A063   6.974 1 S
 A063   4.014 1 P
 2D09   8.114 1 S
 A061   6.934 1 S
 A061   3.984 1 P
 A060   6.864 1 S
 A059   4.004 1 P
 A059   6.964 1 S
 A058   4.014 1 P
 A058   6.934 1 S
 A057   3.994 1 P
 A057   7.074 1 S
 A053   3.984 1 P
 A053   6.964 1 S
 A052   4.054 1 P
 A052   6.964 1 S
 A051   4.074 1 P
 A051   7.064 1 S
 A050   4.054 1 P
 A050   6.944 1 S
 A043   3.984 1 P
 A043   6.834 1 S
 A045   4.034 1 P
 A044   7.184 1 S
 A044   3.974 1 P
 A049   4.084 1 P
 A048   6.804 1 S
 A042   7.034 1 S
 A042   3.994 1 P
 A039   7.014 1 S
 A039   3.964 1 P
 A040   3.964 1 P
 A038   7.034 1 S
 A037   7.014 1 S
 A041   6.944 1 S
 A041   3.974 1 P
 A036   7.024 1 S
 2D07   7.494 1 S
 2D07   4.384 1 P
  B06   7.144 1 S
  B06   3.974 1 P
 A005   7.024 1 S
 A005   3.854 1 P
 A006   6.724 1 S
 A006   3.854 1 P
 A004   6.644 1 S
 A004   3.854 1 P
 A007   6.674 1 S
 A007   3.884 1 P
  B07   6.904 1 S
  B07   3.954 1 P
 A008   6.624 1 S
 A008   3.884 1 P
 A009   6.814 1 S
 A009   3.904 1 P
  B09   4.004 1 P
 A003   3.884 1 P
 A003   6.574 1 S
 A010   3.914 1 P
 A010   6.714 1 S
 A002   3.844 1 P
 A002   6.664 1 S
 A011   3.924 1 P
 A011   6.724 1 S
 A013   3.904 1 P
 A001   6.584 1 S
 A001   3.854 1 P
  B10   6.824 1 S
  B10   3.974 1 P
 A015   3.954 1 P
 A015   6.734 1 S
 A000   6.784 1 S
 A000   3.894 1 P
 A014   3.924 1 P
 A014   6.714 1 S
  BX1   6.884 1 S
  BX1   3.974 1 P
  B31   6.934 1 S
  B31   4.074 1 P
  B34   7.044 1 S
  B34   4.084 1 P
  B35   4.054 1 P
  B37   4.134 1 P
  B38   7.224 1 S
  B38   4.114 1 P
  B42   7.334 1 S
  B42   4.134 1 P
 2D03   7.704 1 S
 2D03   4.564 1 P
 2D10   4.284 1 P
 2D10   7.284 1 S
# 2023 04 19 20 39 34.497 85.5433  27.7843  14.217  6.58 0 0 0     45
 2D04   2.273 1 P
 2D04   4.143 1 S
 2D13   2.733 1 P
 2D13   5.043 1 S
 2D15   2.443 1 P
 2D15   4.283 1 S
 2D12   2.643 1 P
 2D12   4.783 1 S
 2D03   2.453 1 P
 2D03   4.573 1 S
 2D10   2.833 1 P
  B50   2.173 1 P
  B50   4.103 1 S
 A000   2.623 1 P
 A001   2.613 1 P
 A001   4.623 1 S
 A002   2.633 1 P
 A002   4.663 1 S
  B48   2.213 1 P
  B48   3.993 1 S
 A003   2.643 1 P
 A003   4.653 1 S
 A004   2.613 1 P
 A004   4.593 1 S
 A005   2.613 1 P
 A005   4.623 1 S
 A006   2.613 1 P
 A006   4.603 1 S
 A007   2.603 1 P
 A007   4.603 1 S
 A008   2.593 1 P
 A008   4.583 1 S
 A009   2.603 1 P
 A009   4.663 1 S
 A010   2.563 1 P
 A010   4.653 1 S
 A011   2.573 1 P
 A011   4.903 1 S
 A012   2.533 1 P
 A012   4.833 1 S
 A013   2.533 1 P
 A013   4.803 1 S
 A014   2.523 1 P
 A014   4.493 1 S
 2D17   5.623 1 S
 2D17   3.093 1 P
 A015   2.523 1 P
 A015   4.783 1 S
 A016   2.463 1 P
  B41   2.253 1 P
  B41   4.023 1 S
 A017   2.493 1 P
 A017   4.743 1 S
  B46   2.213 1 P
  B46   4.033 1 S
  B39   2.403 1 P
  B39   4.183 1 S
  BX3   2.333 1 P
  BX3   4.133 1 S
  B38   2.253 1 P
  B38   4.123 1 S
  B42   2.233 1 P
  B42   4.033 1 S
  BX2   4.213 1 S
  B37   4.103 1 S
  B37   2.283 1 P
  B26   4.193 1 S
  B26   2.323 1 P
  BX1   4.143 1 S
  BX1   2.333 1 P
  B33   4.063 1 S
  B33   2.283 1 P
  B27   4.093 1 S
  B43   3.983 1 S
  B43   2.213 1 P
 A023   2.473 1 P
 A023   4.423 1 S
  B24   2.323 1 P
  B24   4.463 1 S
  B23   2.323 1 P
  B23   4.123 1 S
  B36   4.173 1 S
  B36   2.613 1 P
  B34   4.183 1 S
  B34   2.283 1 P
  B29   4.113 1 S
  B29   2.293 1 P
  B31   4.053 1 S
  B31   2.283 1 P
  B35   4.063 1 S
  B35   2.253 1 P
  B22   2.323 1 P
  B22   4.213 1 S
  B19   2.363 1 P
  B19   4.273 1 S
 A025   4.733 1 S
  B20   2.333 1 P
  B20   4.253 1 S
  B18   2.373 1 P
  B18   4.193 1 S
 A026   2.483 1 P
 A026   4.403 1 S
  B17   2.333 1 P
  B17   4.123 1 S
  B10   2.413 1 P
  B10   4.383 1 S
 2D16   4.563 1 S
 2D16   2.633 1 P
  B15   2.403 1 P
  B15   4.293 1 S
 A028   2.473 1 P
 A028   4.373 1 S
  B16   2.363 1 P
  B16   4.183 1 S
  B04   2.473 1 P
  B11   2.413 1 P
  B11   4.293 1 S
  B07   2.443 1 P
  B07   4.423 1 S
  B03   4.763 1 S
  B08   2.453 1 P
  B08   4.473 1 S
  B05   2.433 1 P
  B05   4.543 1 S
  B06   2.473 1 P
  B06   4.493 1 S
  B09   2.453 1 P
  B09   4.433 1 S
  B13   2.393 1 P
  B13   4.233 1 S
 A034   2.523 1 P
 A034   4.523 1 S
 A035   2.493 1 P
 A035   4.783 1 S
 A036   2.513 1 P
 A036   4.493 1 S
 A037   2.503 1 P
 A037   4.553 1 S
 A038   2.523 1 P
 A038   4.483 1 S
 A039   2.493 1 P
 A039   4.483 1 S
 A040   2.513 1 P
 A040   4.453 1 S
 A041   2.483 1 P
 A041   4.463 1 S
 A042   2.513 1 P
 A042   4.503 1 S
 A043   2.533 1 P
 A043   4.503 1 S
 A044   2.533 1 P
 A044   4.513 1 S
 A045   2.563 1 P
 A045   4.543 1 S
 A046   2.533 1 P
 A046   4.503 1 S
 A047   2.533 1 P
 A047   4.483 1 S
 A048   2.533 1 P
 A048   4.513 1 S
 A049   2.553 1 P
 A049   4.493 1 S
 A050   2.553 1 P
 A050   4.463 1 S
 A051   2.583 1 P
 A051   4.553 1 S
 A052   2.563 1 P
 A052   4.513 1 S
 A053   2.573 1 P
 A053   4.503 1 S
 A054   2.593 1 P
 A054   4.503 1 S
 A056   2.613 1 P
 A056   4.553 1 S
 A057   2.553 1 P
 A057   4.493 1 S
 A058   2.593 1 P
 A058   4.523 1 S
 A059   2.613 1 P
 A059   4.523 1 S
 A060   2.693 1 P
 A060   4.513 1 S
 A061   2.653 1 P
 A061   4.513 1 S
 A062   2.783 1 P
 A062   4.563 1 S
 A063   2.943 1 P
 A063   4.563 1 S
 A064   4.613 1 S
 A065   2.773 1 P
 A065   4.733 1 S
 2D19   5.933 1 S
 A066   2.653 1 P
 A066   4.593 1 S
 A067   2.653 1 P
 A067   4.633 1 S
 A068   4.653 1 S
 A069   3.163 1 P
 A069   4.633 1 S
 A070   2.653 1 P
 A070   4.593 1 S
 A071   4.553 1 S
 A072   4.833 1 S
 A073   4.663 1 S
 A074   4.733 1 S
 A075   3.193 1 P
 A075   4.733 1 S
 A076   2.693 1 P
 A076   4.743 1 S
 A077   2.693 1 P
 A077   4.933 1 S
 A078   2.693 1 P
 A078   4.723 1 S
 A079   2.693 1 P
 A079   4.693 1 S
 A080   2.683 1 P
 A080   4.713 1 S
 A081   4.763 1 S
 A082   4.773 1 S
 A083   2.903 1 P
 A083   4.703 1 S
 A084   3.033 1 P
 A084   4.633 1 S
 A085   4.663 1 S
 A086   4.693 1 S
 A088   3.053 1 P
 A088   4.663 1 S
 A089   2.983 1 P
 A089   4.773 1 S
 A095   2.853 1 P
 A095   4.923 1 S
 A094   2.803 1 P
 A094   4.863 1 S
 A093   2.793 1 P
 A093   4.863 1 S
 A096   2.853 1 P
 A096   4.973 1 S
 A092   4.763 1 S
 A097   2.893 1 P
 A097   4.943 1 S
 A098   2.873 1 P
 A098   4.923 1 S
 A099   2.853 1 P
 A099   4.943 1 S
 A100   2.873 1 P
 A100   4.923 1 S
 A101   2.833 1 P
 A101   4.893 1 S
 A102   2.893 1 P
 A102   4.943 1 S
 A104   4.863 1 S
 A105   4.923 1 S
 A106   4.923 1 S
 A107   2.853 1 P
 A107   4.943 1 S
 A108   2.873 1 P
 A108   4.953 1 S
 A109   2.853 1 P
 A109   4.923 1 S
 A110   2.843 1 P
 A110   4.893 1 S
 A111   2.833 1 P
 A111   4.903 1 S
  AX6   2.833 1 P
  AX6   4.883 1 S
  AX5   2.813 1 P
  AX5   4.813 1 S
 A112   2.873 1 P
 A112   4.933 1 S
 A113   2.843 1 P
 A113   4.903 1 S
 A115   2.843 1 P
 A115   4.843 1 S
 A114   2.803 1 P
 A114   4.853 1 S
 A132   2.733 1 P
 A132   5.103 1 S
 A133   2.923 1 P
 A134   2.953 1 P
 A135   2.943 1 P
 A136   2.923 1 P
 A136   5.223 1 S
 A137   2.933 1 P
 A137   5.103 1 S
 A138   2.953 1 P
 A139   2.933 1 P
 A139   5.223 1 S
 A140   2.963 1 P
 A140   5.223 1 S
 A141   3.003 1 P
 A141   5.223 1 S
 A142   2.963 1 P
 A142   5.313 1 S
 A145   2.973 1 P
 A145   5.193 1 S
 A146   2.993 1 P
 A146   5.183 1 S
 A147   2.993 1 P
 A147   5.213 1 S
 A148   2.963 1 P
 A148   5.383 1 S
 A150   2.933 1 P
 A151   2.973 1 P
 A153   2.953 1 P
 A153   5.183 1 S
 A154   3.013 1 P
 A154   5.303 1 S
 A155   2.973 1 P
 A155   5.183 1 S
 A156   2.993 1 P
 A156   5.213 1 S
 A157   3.003 1 P
 A157   5.183 1 S
 A158   2.993 1 P
 A158   5.223 1 S
 A159   3.013 1 P
 A159   5.293 1 S
 A161   3.003 1 P
 A161   5.183 1 S
 A162   3.013 1 P
 A162   5.233 1 S
 A163   3.033 1 P
 A163   5.263 1 S
 A165   3.023 1 P
 A165   5.243 1 S
 A167   2.993 1 P
 A167   5.413 1 S
 A168   3.003 1 P
 A169   2.993 1 P
 A169   5.183 1 S
  AX1   2.973 1 P
  AX1   5.153 1 S
 A170   2.973 1 P
 A170   5.223 1 S
  AX2   2.983 1 P
  AX2   5.223 1 S
  AX3   2.933 1 P
  AX3   5.073 1 S
 A171   3.013 1 P
 A171   5.193 1 S
  AX4   2.933 1 P
  AX4   5.073 1 S
 A172   2.983 1 P
 A172   5.173 1 S
 A175   2.963 1 P
 A175   5.133 1 S
 A176   3.013 1 P
 A176   5.213 1 S
  C01   3.003 1 P
  C01   5.213 1 S
  C99   2.973 1 P
  C99   5.153 1 S
  C02   2.973 1 P
  C02   5.153 1 S
 A180   3.043 1 P
 A180   5.293 1 S
  C03   3.003 1 P
  C03   5.133 1 S
 A181   3.043 1 P
 A181   5.323 1 S
  C04   2.963 1 P
  C04   5.243 1 S
  C06   2.923 1 P
  C06   5.043 1 S
  C07   2.913 1 P
  C09   2.893 1 P
  C09   4.983 1 S
  C11   2.893 1 P
  C11   5.053 1 S
  C12   2.893 1 P
  C12   5.003 1 S
 2D09   4.313 1 S
 2D09   2.513 1 P
  C14   2.893 1 P
  C14   4.973 1 S
 2D05   3.803 1 S
 2D05   2.113 1 P
  C15   2.853 1 P
  C15   4.953 1 S
  C16   2.883 1 P
  C16   5.013 1 S
  C17   2.873 1 P
  C17   4.983 1 S
  C18   2.883 1 P
  C18   4.993 1 S
  C19   2.873 1 P
  C19   5.013 1 S
  C20   2.843 1 P
  C20   4.973 1 S
  C21   2.853 1 P
  C21   4.973 1 S
  C22   2.813 1 P
  C22   4.953 1 S
  C23   2.813 1 P
  C23   4.943 1 S
  C24   2.803 1 P
  C24   4.913 1 S
  C41   2.773 1 P
  C41   4.873 1 S
  C25   2.803 1 P
  C25   4.923 1 S
  C42   2.773 1 P
  C42   4.933 1 S
  C43   2.803 1 P
  C43   4.933 1 S
 2D07   3.913 1 S
 2D07   2.193 1 P
  C44   2.793 1 P
  C44   5.143 1 S
  C45   2.803 1 P
  C45   4.953 1 S
  C90   4.843 1 S
  C46   4.913 1 S
  C46   2.793 1 P
 2D06   2.203 1 P
 2D06   3.813 1 S
  C47   4.903 1 S
  C47   2.773 1 P
  C48   2.773 1 P
  C49   4.853 1 S
  C49   2.773 1 P
  C50   4.813 1 S
  C50   2.773 1 P
  C51   4.813 1 S
  C51   2.763 1 P
  C52   4.773 1 S
  C52   2.763 1 P
  C53   4.793 1 S
  C53   2.743 1 P
  C55   4.773 1 S
  C55   2.723 1 P
  C56   4.733 1 S
  C56   2.723 1 P
  C57   4.783 1 S
  C57   2.733 1 P
  C58   4.753 1 S
  C58   2.713 1 P
  C59   4.743 1 S
  C59   2.733 1 P
  C63   4.693 1 S
  C63   2.683 1 P
  C64   4.683 1 S
  C64   2.673 1 P
  C65   4.663 1 S
  C65   2.653 1 P
  C67   4.583 1 S
  C67   2.603 1 P
  C68   4.613 1 S
  C68   2.653 1 P
  C69   4.633 1 S
  C69   2.633 1 P
  C70   4.663 1 S
  C70   2.673 1 P
  C71   4.543 1 S
  C71   2.643 1 P
  C73   4.543 1 S
  C73   2.603 1 P
  C76   4.583 1 S
  C76   2.633 1 P
  C75   2.653 1 P
 2D08   2.233 1 P
 2D08   4.143 1 S
 2D14   2.113 1 P
# 2023 04 19 20 40 55.403 85.5208  28.0108  14.571  5.86 0 0 0     46
 2D08   2.597 1 P
 2D08   4.287 1 S
 2D15   2.657 1 P
 2D15   4.507 1 S
 2D04   2.467 1 P
 2D12   3.017 1 P
 2D12   5.167 1 S
 2D03   4.787 1 S
 2D05   2.307 1 P
  B42   4.307 1 S
 2D07   4.087 1 S
 2D07   2.507 1 P
  B38   4.317 1 S
  B38   2.467 1 P
  B37   4.377 1 S
  B37   2.497 1 P
  B35   4.357 1 S
  B35   2.457 1 P
  B34   4.397 1 S
  B34   2.497 1 P
  B33   4.397 1 S
  B33   2.507 1 P
  B31   4.377 1 S
  B31   2.497 1 P
  B09   4.717 1 S
  B09   2.697 1 P
 A011   5.107 1 S
 A010   2.817 1 P
