# 2023 05 01 00 07 55.543 85.5739  27.5491  14.695  6.39 0 0 0      1
 A014   3.878 1 S
 A136   2.518 1 P
 A136   4.678 1 S
 A056   3.798 1 S
 A056   2.108 1 P
 A137   2.538 1 P
 A137   4.608 1 S
 A015   3.898 1 S
 A138   2.538 1 P
 A035   3.648 1 S
 A057   1.988 1 P
 A057   3.778 1 S
 A058   1.998 1 P
 A058   3.688 1 S
 A037   3.668 1 S
 A036   3.668 1 S
 A140   2.548 1 P
 A140   4.678 1 S
 A034   3.668 1 S
 A016   4.008 1 S
 A038   3.668 1 S
 A027   1.768 1 P
 A141   2.588 1 P
 A141   4.818 1 S
 A039   1.958 1 P
 A039   3.648 1 S
 A142   2.578 1 P
 A142   4.728 1 S
 A143   2.588 1 P
 A040   3.688 1 S
 A040   1.968 1 P
 A144   2.608 1 P
 A144   4.808 1 S
 A028   3.568 1 S
 A043   3.708 1 S
 A043   1.968 1 P
 A145   2.608 1 P
 A145   4.738 1 S
 A054   3.738 1 S
 A021   3.668 1 S
 A053   1.968 1 P
 A053   3.788 1 S
 A023   3.578 1 S
 A052   2.008 1 P
 A052   3.758 1 S
 A042   1.948 1 P
 A042   3.688 1 S
 A041   1.958 1 P
 A041   3.648 1 S
 A044   2.008 1 P
 A044   3.748 1 S
 A147   2.618 1 P
 A147   4.848 1 S
 A046   3.728 1 S
 A045   3.788 1 S
 A148   2.598 1 P
 A148   5.028 1 S
 A051   2.008 1 P
 A051   3.798 1 S
  B03   3.778 1 S
 A149   5.108 1 S
 A149   2.628 1 P
 A050   3.698 1 S
 A050   2.048 1 P
  B05   3.698 1 S
 A048   3.688 1 S
 A049   3.728 1 S
 A151   2.598 1 P
 A150   2.598 1 P
 A153   2.608 1 P
 A153   4.878 1 S
 A152   2.598 1 P
 A154   2.608 1 P
 A154   4.778 1 S
  B06   3.668 1 S
 A155   2.628 1 P
 A156   4.858 1 S
 A156   2.628 1 P
  B07   3.588 1 S
 A157   2.638 1 P
 A157   4.868 1 S
 A158   2.648 1 P
 A158   4.928 1 S
  B08   3.608 1 S
 A159   4.948 1 S
 A159   2.668 1 P
 A160   4.868 1 S
 A160   2.688 1 P
  B09   3.578 1 S
  B10   3.518 1 S
 A161   4.858 1 S
 A161   2.668 1 P
 A162   4.878 1 S
 A162   2.698 1 P
  B11   3.468 1 S
 A163   2.698 1 P
 A163   4.918 1 S
  B12   3.468 1 S
 A164   4.958 1 S
 A164   2.698 1 P
 A165   5.008 1 S
 A165   2.718 1 P
  B15   1.878 1 P
  B16   3.428 1 S
 A166   5.038 1 S
 A166   2.708 1 P
  B17   3.438 1 S
 A167   2.688 1 P
  BX1   3.378 1 S
  B19   3.418 1 S
 A168   2.698 1 P
 A168   5.168 1 S
  B20   3.268 1 S
  BX2   2.068 1 P
 A169   2.678 1 P
 A169   5.008 1 S
  BX3   3.378 1 S
  B22   3.368 1 S
  B23   3.328 1 S
  AX1   5.028 1 S
  AX1   2.678 1 P
 2D10   2.258 1 P
 2D10   4.308 1 S
 A170   2.678 1 P
  B24   3.358 1 S
  B26   3.388 1 S
 A172   2.688 1 P
 A173   2.708 1 P
  B27   3.328 1 S
 A174   2.678 1 P
 A175   2.668 1 P
 A175   4.978 1 S
 A176   2.708 1 P
 A176   4.958 1 S
  B28   3.388 1 S
 A180   2.788 1 P
  B29   3.328 1 S
  B29   1.838 1 P
 A181   5.118 1 S
 A181   2.748 1 P
  C02   2.708 1 P
  C02   5.018 1 S
  C03   2.678 1 P
  C03   4.948 1 S
  B31   3.268 1 S
  B33   3.318 1 S
  B33   1.758 1 P
  C06   2.658 1 P
  C06   4.868 1 S
  B34   3.308 1 S
  C09   2.628 1 P
  C09   4.788 1 S
  B35   3.288 1 S
  C11   2.628 1 P
  C12   2.618 1 P
  C12   4.968 1 S
  C15   2.578 1 P
  C15   4.788 1 S
  B37   3.308 1 S
  B38   1.748 1 P
  B38   3.248 1 S
  C16   2.618 1 P
  C16   4.868 1 S
  C17   2.578 1 P
  C18   2.598 1 P
  C18   4.848 1 S
  C19   2.598 1 P
  C19   4.898 1 S
  B39   3.298 1 S
  C20   2.578 1 P
  C20   4.858 1 S
 2D09   2.188 1 P
  C21   2.558 1 P
  C21   4.698 1 S
  C22   2.558 1 P
  C22   4.778 1 S
  B42   3.228 1 S
  B42   1.718 1 P
  B41   3.268 1 S
  B41   1.968 1 P
  C23   2.548 1 P
  C23   4.778 1 S
  C24   2.518 1 P
  C24   4.768 1 S
  C41   2.518 1 P
  C41   4.558 1 S
  C42   2.538 1 P
  C42   4.768 1 S
  B43   3.188 1 S
  C43   2.548 1 P
  C43   4.768 1 S
  C46   2.548 1 P
  C46   5.108 1 S
  B46   3.268 1 S
  C47   2.538 1 P
  C47   4.838 1 S
  C49   2.518 1 P
  C49   4.988 1 S
  C50   2.518 1 P
  C50   4.898 1 S
  C51   2.478 1 P
  B50   3.108 1 S
  C53   2.508 1 P
  C53   4.598 1 S
 2D06   3.448 1 S
 2D06   1.838 1 P
  C54   2.518 1 P
  C54   4.728 1 S
  C55   2.468 1 P
  C55   4.648 1 S
  C56   2.468 1 P
  C56   4.558 1 S
  C57   2.478 1 P
  C57   4.658 1 S
 2D07   3.438 1 S
 2D07   1.778 1 P
  C58   2.478 1 P
  C58   4.608 1 S
  C59   2.468 1 P
  C59   4.608 1 S
 2D05   3.188 1 S
 2D05   1.628 1 P
  C63   2.458 1 P
  C63   4.518 1 S
  C64   2.448 1 P
  C65   2.428 1 P
  C67   2.388 1 P
  C68   2.388 1 P
  C68   4.548 1 S
  C69   2.398 1 P
  C69   4.488 1 S
 2D04   1.818 1 P
 2D04   3.538 1 S
 2D08   1.948 1 P
 2D08   3.778 1 S
 2D12   4.148 1 S
 2D12   2.048 1 P
 2D14   3.648 1 S
 2D14   1.818 1 P
 2D15   3.758 1 S
 2D15   1.958 1 P
 2D13   4.648 1 S
 2D13   2.478 1 P
# 2023 05 01 20 29 55.048 85.5572  27.7779  12.054  6.33 0 0 0     24
 2D20   5.102 1 S
 2D17   4.692 1 S
 2D22   5.372 1 S
 2D18   3.972 1 S
 2D16   3.822 1 S
 A097   2.372 1 P
 A097   4.202 1 S
 A098   2.342 1 P
 A098   4.242 1 S
 A099   2.342 1 P
 A099   4.302 1 S
 A100   2.362 1 P
 A100   4.262 1 S
 A096   2.262 1 P
 A096   4.232 1 S
 A095   2.332 1 P
 A095   4.202 1 S
 A101   2.302 1 P
 A101   4.232 1 S
 A106   2.342 1 P
 A106   4.282 1 S
 A103   2.332 1 P
 A103   4.192 1 S
 A105   2.342 1 P
 A105   4.242 1 S
 A102   2.342 1 P
 A102   4.352 1 S
 A107   2.342 1 P
 A107   4.252 1 S
 A108   2.342 1 P
 A108   4.302 1 S
 A094   2.292 1 P
 A094   4.192 1 S
 A109   2.332 1 P
 A109   4.242 1 S
 A093   2.282 1 P
 A093   4.192 1 S
  AX6   2.322 1 P
  AX6   4.222 1 S
 A110   2.332 1 P
 A110   4.272 1 S
  AX5   2.302 1 P
  AX5   4.162 1 S
 A111   2.342 1 P
 A111   4.282 1 S
 A112   2.372 1 P
 A112   4.532 1 S
 A092   2.242 1 P
 A092   4.082 1 S
 A113   2.382 1 P
 A091   4.052 1 S
 A091   2.222 1 P
 A089   4.152 1 S
 A114   2.292 1 P
 A114   4.222 1 S
 A090   4.052 1 S
 A090   2.202 1 P
 A088   2.212 1 P
 A088   4.232 1 S
 A087   2.212 1 P
 A087   4.122 1 S
 A084   2.192 1 P
 A084   4.032 1 S
 A082   2.202 1 P
 A082   4.142 1 S
 A081   2.222 1 P
 A081   4.152 1 S
 A132   2.442 1 P
 A132   4.482 1 S
 A080   2.212 1 P
 A080   4.072 1 S
 A073   2.182 1 P
 A073   4.042 1 S
 A079   2.192 1 P
 A079   4.072 1 S
 A072   2.142 1 P
 A072   4.192 1 S
 A078   2.192 1 P
 A078   4.102 1 S
 A074   2.202 1 P
 A074   4.082 1 S
 A133   2.482 1 P
 A133   4.502 1 S
 A134   2.482 1 P
 A134   4.552 1 S
 A075   2.252 1 P
 A075   4.162 1 S
 A135   2.492 1 P
 A135   4.352 1 S
 A071   2.142 1 P
 A071   4.022 1 S
 A136   2.482 1 P
 A136   4.592 1 S
 A139   4.552 1 S
 A070   3.952 1 S
 A070   2.142 1 P
 A140   2.512 1 P
 A140   4.512 1 S
 A141   2.572 1 P
 A141   4.632 1 S
 A142   2.532 1 P
 A142   4.832 1 S
 A143   2.542 1 P
 A143   4.832 1 S
 A069   4.012 1 S
 A069   2.142 1 P
 A144   2.532 1 P
 A144   4.912 1 S
 A145   2.572 1 P
 A145   4.672 1 S
 A068   4.022 1 S
 A068   2.162 1 P
 A147   2.572 1 P
 A147   4.982 1 S
 A148   2.542 1 P
 A148   4.762 1 S
 A067   3.962 1 S
 A067   2.132 1 P
 A066   3.972 1 S
 A066   2.172 1 P
 A065   4.002 1 S
 A065   2.162 1 P
 A064   3.992 1 S
 A064   2.162 1 P
 A149   2.572 1 P
 A063   2.162 1 P
 A063   3.962 1 S
 A152   2.572 1 P
 A154   2.552 1 P
 A154   4.612 1 S
 A155   2.572 1 P
 A155   4.662 1 S
 A156   2.582 1 P
 A156   4.522 1 S
 A157   2.592 1 P
 A157   4.692 1 S
 A158   2.582 1 P
 A062   2.142 1 P
 A062   3.952 1 S
 A061   2.142 1 P
 A061   3.942 1 S
 A060   2.172 1 P
 A060   3.962 1 S
 A159   2.622 1 P
 A159   4.742 1 S
 A160   2.642 1 P
 A160   5.012 1 S
 A162   2.622 1 P
 A162   4.992 1 S
 A004   2.202 1 P
 A004   3.952 1 S
 A005   2.182 1 P
 A005   3.962 1 S
 A163   2.642 1 P
 A163   4.872 1 S
 A006   2.202 1 P
 A006   3.962 1 S
 A164   2.642 1 P
 A001   4.152 1 S
 A001   2.232 1 P
 A056   3.862 1 S
 A056   2.102 1 P
 A003   4.122 1 S
 A058   3.992 1 S
 A058   2.122 1 P
 A000   4.232 1 S
 A002   4.192 1 S
 A057   3.842 1 S
 A057   2.082 1 P
 A165   2.662 1 P
 A165   4.852 1 S
 A007   3.932 1 S
 A007   2.352 1 P
 A166   2.612 1 P
 A008   2.182 1 P
 A008   3.892 1 S
 A167   2.652 1 P
 A053   3.862 1 S
 A168   2.652 1 P
 A009   4.112 1 S
 A009   2.262 1 P
 A052   3.872 1 S
 A052   2.102 1 P
 A035   3.762 1 S
 A037   3.752 1 S
 A036   3.782 1 S
 A038   3.732 1 S
 A039   3.722 1 S
 A039   2.062 1 P
 A043   3.832 1 S
 A043   2.082 1 P
 A010   2.262 1 P
  AX1   2.662 1 P
  AX1   4.882 1 S
 A040   3.792 1 S
 A040   2.062 1 P
 A170   2.662 1 P
 A051   2.122 1 P
 A051   3.912 1 S
 A046   2.092 1 P
 A046   3.822 1 S
 A042   2.062 1 P
 A042   3.792 1 S
 A045   2.122 1 P
 A045   3.872 1 S
 A044   2.092 1 P
 A044   3.872 1 S
 A041   2.042 1 P
 A041   3.752 1 S
 A033   3.792 1 S
 A011   4.072 1 S
 A030   3.912 1 S
 A012   2.222 1 P
 A012   4.062 1 S
 A050   2.072 1 P
 A050   3.802 1 S
 A027   3.972 1 S
 A175   2.612 1 P
 A176   2.692 1 P
 A013   4.012 1 S
 A049   2.102 1 P
 A049   3.832 1 S
 A181   2.732 1 P
 A181   5.012 1 S
  C01   2.662 1 P
  C01   4.872 1 S
 A048   2.062 1 P
 A048   3.822 1 S
 A028   3.702 1 S
 A026   3.732 1 S
  C03   2.662 1 P
  C03   4.812 1 S
 A015   3.862 1 S
 A015   2.212 1 P
 A020   3.812 1 S
 A020   1.472 1 P
  C06   2.622 1 P
  C06   4.742 1 S
 A023   3.742 1 S
  C07   2.682 1 P
  C07   4.832 1 S
 A021   3.782 1 S
  B04   3.812 1 S
  C15   2.562 1 P
  C15   4.692 1 S
  C16   2.582 1 P
  C16   4.792 1 S
  B06   3.772 1 S
  C17   2.582 1 P
  C17   4.782 1 S
  C18   2.582 1 P
  C18   4.802 1 S
  B07   3.742 1 S
  C19   2.572 1 P
  C19   4.792 1 S
  C20   4.752 1 S
  B08   3.762 1 S
  C22   2.582 1 P
  B09   2.062 1 P
  B09   3.722 1 S
  C24   2.522 1 P
  C24   4.602 1 S
  C41   2.502 1 P
  C41   4.082 1 S
  B10   2.062 1 P
  B10   3.662 1 S
  C42   2.532 1 P
  C42   4.592 1 S
  C25   2.512 1 P
  C25   4.672 1 S
  C43   2.522 1 P
  C43   4.622 1 S
  B12   2.502 1 P
  B12   3.612 1 S
 2D09   2.202 1 P
 2D09   4.212 1 S
  C47   2.522 1 P
  C47   4.662 1 S
  C48   4.792 1 S
  C49   2.522 1 P
  C49   4.742 1 S
  C50   2.502 1 P
  B14   3.642 1 S
  B15   3.622 1 S
  C53   2.502 1 P
  C53   4.702 1 S
  B16   3.612 1 S
  C55   2.502 1 P
  C55   4.522 1 S
  C56   2.462 1 P
  C56   4.562 1 S
  C57   2.462 1 P
  C57   4.542 1 S
  C58   2.462 1 P
  C58   4.502 1 S
  B17   3.572 1 S
  C59   4.542 1 S
  B19   3.612 1 S
  BX1   3.532 1 S
  BX1   1.982 1 P
  C63   2.452 1 P
  C63   4.472 1 S
  B20   3.572 1 S
  C65   4.492 1 S
  BX2   2.692 1 P
  BX2   3.622 1 S
 2D06   1.882 1 P
 2D06   3.572 1 S
  B22   2.512 1 P
  B22   3.572 1 S
  C71   2.422 1 P
  C71   4.412 1 S
  B23   3.522 1 S
  BX3   3.572 1 S
  C73   2.422 1 P
  C73   4.382 1 S
  B24   3.542 1 S
  B26   3.572 1 S
  B27   3.552 1 S
  B28   3.582 1 S
 2D07   1.882 1 P
 2D07   3.492 1 S
  B29   3.492 1 S
  B31   3.462 1 S
  B31   1.912 1 P
  B33   3.482 1 S
  B33   1.932 1 P
  B34   3.492 1 S
  B34   1.942 1 P
  B35   3.452 1 S
  B37   3.492 1 S
  B37   2.062 1 P
  B38   3.442 1 S
  B39   3.532 1 S
 2D05   1.742 1 P
 2D05   3.352 1 S
  B42   3.442 1 S
  B42   2.212 1 P
  B41   3.452 1 S
  B50   3.382 1 S
 2D08   2.092 1 P
 2D03   4.092 1 S
 2D03   2.472 1 P
 2D10   2.632 1 P
 2D10   4.542 1 S
 2D14   2.112 1 P
 2D14   4.032 1 S
# 2023 05 01 20 30 45.597 85.5531  27.9585  13.570  5.89 0 0 0     25
  B33   2.383 1 P
  B33   4.023 1 S
  B06   2.453 1 P
  B06   4.433 1 S
  B10   2.433 1 P
  B10   4.113 1 S
  BX1   2.353 1 P
  BX1   4.033 1 S
  BX3   2.393 1 P
  BX3   4.033 1 S
 A015   2.513 1 P
 A015   4.323 1 S
 A012   2.543 1 P
 A011   4.323 1 S
 A011   2.553 1 P
 A010   4.343 1 S
 A010   2.553 1 P
 A009   4.443 1 S
 A009   2.583 1 P
 A008   4.383 1 S
 A008   2.573 1 P
 A007   4.333 1 S
 A007   2.553 1 P
 A006   4.393 1 S
 A006   2.593 1 P
 A005   4.443 1 S
 A005   2.583 1 P
 A004   4.363 1 S
 A004   2.583 1 P
 A003   4.493 1 S
 A003   2.593 1 P
 A002   4.563 1 S
 A002   2.593 1 P
 A001   4.393 1 S
 A001   2.593 1 P
 A101   2.743 1 P
 A101   4.463 1 S
 A107   4.183 1 S
  AX6   2.673 1 P
  AX6   4.473 1 S
 A110   4.513 1 S
  AX5   2.623 1 P
  AX5   4.393 1 S
 A111   2.113 1 P
 A111   4.473 1 S
 A112   4.563 1 S
 A089   4.433 1 S
 A132   2.593 1 P
 A132   4.803 1 S
 A133   4.793 1 S
 A147   5.023 1 S
 A082   4.413 1 S
 A081   4.463 1 S
 A080   2.553 1 P
 A080   4.403 1 S
 A079   4.443 1 S
 A074   4.463 1 S
 A070   2.473 1 P
 A070   4.353 1 S
 A069   4.383 1 S
 A068   4.403 1 S
 A067   4.433 1 S
 A064   4.413 1 S
 A064   2.513 1 P
 A063   4.333 1 S
 A063   2.513 1 P
 A062   4.413 1 S
 2D07   4.113 1 S
 2D07   2.433 1 P
 A056   2.043 1 P
 A056   4.153 1 S
 A054   2.513 1 P
 A052   4.333 1 S
 A052   2.513 1 P
 A051   4.383 1 S
 A051   2.513 1 P
 A050   4.313 1 S
 A050   2.493 1 P
 A049   4.323 1 S
 A049   2.493 1 P
 2D05   2.253 1 P
 A048   4.303 1 S
 A048   2.463 1 P
 A046   4.313 1 S
 A046   2.463 1 P
 A045   4.323 1 S
 A045   2.493 1 P
 A044   4.333 1 S
 A044   2.203 1 P
 A043   4.303 1 S
 A043   2.463 1 P
 A042   4.323 1 S
 A042   2.453 1 P
 A041   4.173 1 S
 A041   2.433 1 P
 A040   4.113 1 S
 A040   2.443 1 P
 A039   4.153 1 S
 A039   2.453 1 P
  B42   2.353 1 P
  B34   4.133 1 S
  B34   2.383 1 P
  B38   4.043 1 S
  B38   2.343 1 P
  B31   3.983 1 S
  B31   2.353 1 P
# 2023 05 01 20 46 41.322 85.6278  27.3462  15.419  5.82 0 0 0     26
 2D20   4.628 1 S
 2D17   4.468 1 S
 2D17   2.628 1 P
 A107   3.428 1 P
 A107   5.618 1 S
 A100   3.438 1 P
 A100   5.618 1 S
 A094   5.548 1 S
 A132   3.788 1 P
 A136   3.838 1 P
 A136   6.308 1 S
 A141   6.388 1 S
 A143   6.488 1 S
 A145   6.498 1 S
 A147   6.578 1 S
 2D16   4.308 1 S
 2D16   2.628 1 P
 A080   5.508 1 S
 A079   5.478 1 S
 A067   5.308 1 S
 A004   4.728 1 S
 A004   2.798 1 P
 A005   4.678 1 S
 A005   2.798 1 P
 A006   4.708 1 S
 A006   2.788 1 P
 A003   2.798 1 P
 A007   4.758 1 S
 A001   4.658 1 S
 A001   2.798 1 P
 A009   4.818 1 S
 A009   2.868 1 P
 A029   3.978 1 S
 A010   2.828 1 P
 A010   4.738 1 S
 A011   2.868 1 P
 A011   4.768 1 S
 A012   4.758 1 S
 A014   2.868 1 P
 A014   4.788 1 S
 A015   2.888 1 P
 A015   4.838 1 S
 A016   2.898 1 P
 A016   4.818 1 S
  BX1   3.378 1 P
  BX1   4.808 1 S
  BX3   4.838 1 S
 2D07   5.948 1 S
 2D11   5.318 1 S
 2D11   3.118 1 P
 2D10   5.108 1 S
 2D10   3.028 1 P
# 2023 05 01 20 50 38.744 85.5384  27.5566  19.046  6.02 0 0 0     27
 2D21   2.916 1 P
 2D21   4.966 1 S
 2D22   4.376 1 P
 2D22   5.986 1 S
 2D17   2.996 1 P
 2D17   4.866 1 S
 2D16   2.906 1 P
 2D16   4.866 1 S
 A106   3.756 1 P
 A106   5.966 1 S
 A099   5.976 1 S
 A100   5.926 1 S
 A096   5.886 1 S
 A102   5.956 1 S
 A107   5.956 1 S
 A094   5.846 1 S
 A109   5.996 1 S
  AX6   3.726 1 P
  AX6   6.006 1 S
 A110   6.006 1 S
  AX5   3.636 1 P
  AX5   5.946 1 S
 A111   6.006 1 S
 A112   6.116 1 S
 A115   3.716 1 P
 A115   6.116 1 S
 A089   5.976 1 S
 A087   5.846 1 S
 A087   3.596 1 P
 A086   5.866 1 S
 A084   5.846 1 S
 A083   5.976 1 S
 A083   3.656 1 P
 A082   5.936 1 S
 A082   3.646 1 P
 A132   6.546 1 S
 A080   5.936 1 S
 A133   6.696 1 S
 A079   3.656 1 P
 A079   5.936 1 S
 A134   6.676 1 S
 A140   4.066 1 P
 A140   6.726 1 S
 A141   6.776 1 S
 A070   3.596 1 P
 A142   6.836 1 S
 A143   6.936 1 S
 A145   4.176 1 P
 A145   6.926 1 S
 A069   5.876 1 S
 A147   6.976 1 S
 A068   5.956 1 S
 A068   3.556 1 P
 A066   5.876 1 S
 A065   3.596 1 P
 A065   5.896 1 S
 A064   3.496 1 P
 A064   5.896 1 S
 A150   6.966 1 S
 A152   7.036 1 S
 A155   7.056 1 S
 A160   7.276 1 S
 A161   7.256 1 S
 A004   5.376 1 S
 A004   3.156 1 P
 A005   5.416 1 S
 A005   3.206 1 P
 A162   7.316 1 S
 A006   3.356 1 P
 A006   5.466 1 S
 A001   3.286 1 P
 A001   5.336 1 S
 A003   3.246 1 P
 A003   5.466 1 S
 A002   3.396 1 P
 A002   5.376 1 S
 A007   5.496 1 S
 A008   5.456 1 S
 A009   3.316 1 P
 A009   5.676 1 S
 A010   3.266 1 P
 A010   5.326 1 S
 A052   5.846 1 S
 A039   5.696 1 S
 A039   3.366 1 P
 A043   3.406 1 P
 A040   3.366 1 P
 A040   5.816 1 S
 A011   3.316 1 P
 A011   5.526 1 S
 A042   3.416 1 P
 A042   5.816 1 S
 A012   3.286 1 P
 A012   5.576 1 S
 A041   3.396 1 P
 A041   5.876 1 S
 A013   3.306 1 P
 A013   5.536 1 S
 A050   5.896 1 S
 A050   3.516 1 P
 A014   3.286 1 P
 A014   5.546 1 S
 A015   3.316 1 P
 A015   5.576 1 S
 A049   5.856 1 S
 A016   3.326 1 P
  B06   3.366 1 P
  C09   3.316 1 P
  B10   5.696 1 S
  B10   3.356 1 P
 2D11   6.206 1 S
  BX1   5.576 1 S
  BX1   3.356 1 P
  BX3   5.696 1 S
  BX3   3.376 1 P
  B31   5.776 1 S
  B33   5.696 1 S
  B33   3.516 1 P
  B34   5.806 1 S
  B34   3.476 1 P
  B37   6.026 1 S
 2D07   6.566 1 S
  B42   5.816 1 S
  B42   3.526 1 P
 2D05   3.766 1 P
 2D05   6.306 1 S
 2D10   6.256 1 S
 2D10   3.616 1 P
# 2023 05 01 20 59 56.994 85.5728  27.8235  14.373  6.36 0 0 0     28
 2D15   3.036 1 P
 2D15   5.256 1 S
 2D10   2.996 1 P
 2D10   5.406 1 S
 2D17   2.796 1 P
 2D17   4.886 1 S
 2D20   2.946 1 P
 2D20   4.966 1 S
 2D16   2.386 1 P
 2D16   3.996 1 S
 A000   2.586 1 P
 A000   4.426 1 S
 A001   2.586 1 P
 A001   4.316 1 S
 2D19   3.036 1 P
 2D19   4.846 1 S
 A002   2.576 1 P
 A002   4.356 1 S
 A003   2.586 1 P
 A003   4.326 1 S
 A004   2.556 1 P
 A004   4.286 1 S
 A005   2.576 1 P
 A005   4.296 1 S
 A006   2.576 1 P
 A006   4.296 1 S
 A097   2.666 1 P
 A097   4.706 1 S
 A096   2.636 1 P
 A096   4.646 1 S
 A095   2.666 1 P
 A095   4.526 1 S
 A098   2.666 1 P
 A098   4.596 1 S
 A099   2.666 1 P
 A099   4.596 1 S
 A101   2.636 1 P
 A101   4.506 1 S
 A094   2.626 1 P
 A094   4.646 1 S
 A103   2.676 1 P
 A102   4.566 1 S
 A102   2.666 1 P
 A007   4.246 1 S
 A007   2.556 1 P
 A093   2.616 1 P
 A107   2.676 1 P
 A107   4.566 1 S
 A108   2.686 1 P
 A108   4.766 1 S
 A109   2.666 1 P
 A109   4.556 1 S
 A091   2.586 1 P
 A090   4.376 1 S
 A090   2.556 1 P
 A110   2.676 1 P
 A110   4.556 1 S
  AX6   2.676 1 P
  AX6   4.496 1 S
  AX5   2.656 1 P
  AX5   4.476 1 S
 A111   2.706 1 P
 A111   4.556 1 S
 A088   4.386 1 S
 A088   2.606 1 P
 A112   2.736 1 P
 A112   4.586 1 S
 A087   4.456 1 S
 A087   2.586 1 P
 A115   2.706 1 P
 A115   4.556 1 S
 A113   2.716 1 P
 A113   4.556 1 S
 A086   4.456 1 S
 A086   2.586 1 P
 A114   2.676 1 P
 A114   4.566 1 S
 A085   2.556 1 P
 A084   2.546 1 P
 A084   4.406 1 S
 A083   2.586 1 P
 A082   4.506 1 S
 A082   2.586 1 P
 A073   4.486 1 S
 A073   2.546 1 P
 A072   4.446 1 S
 A072   2.546 1 P
 A081   4.506 1 S
 A081   2.596 1 P
 A080   4.476 1 S
 A080   2.576 1 P
 A074   4.506 1 S
 A074   2.576 1 P
 A079   4.476 1 S
 A079   2.576 1 P
 A078   4.516 1 S
 A078   2.596 1 P
 A008   4.326 1 S
 A008   2.546 1 P
 A070   4.336 1 S
 A070   2.516 1 P
 A076   2.586 1 P
 A069   2.546 1 P
 A069   4.426 1 S
 A068   2.526 1 P
 A068   4.436 1 S
 A065   2.556 1 P
 A065   4.606 1 S
 A066   2.536 1 P
 A066   4.406 1 S
 A133   4.866 1 S
 A067   4.436 1 S
 A067   2.536 1 P
 A064   4.476 1 S
 A064   2.546 1 P
 A134   3.026 1 P
 A134   4.896 1 S
 A135   2.986 1 P
 A136   2.916 1 P
 A136   4.926 1 S
 A063   2.536 1 P
 A063   4.466 1 S
 A139   3.106 1 P
 A139   5.166 1 S
 A009   2.576 1 P
 A009   4.436 1 S
 A141   3.126 1 P
 A141   4.996 1 S
 A142   4.986 1 S
 A143   3.186 1 P
 A143   4.996 1 S
 A144   3.026 1 P
 A144   5.056 1 S
 A145   3.176 1 P
 A145   5.036 1 S
 A061   2.506 1 P
 A060   2.506 1 P
 A060   4.346 1 S
 A147   3.256 1 P
 A147   5.056 1 S
 A149   5.086 1 S
 A056   4.346 1 S
 A056   2.516 1 P
 A150   5.016 1 S
 A153   5.046 1 S
 A152   5.076 1 S
 A154   5.066 1 S
 A057   2.476 1 P
 A155   5.106 1 S
 A156   5.136 1 S
 A157   5.136 1 S
 A158   3.316 1 P
 A158   5.146 1 S
 A159   5.176 1 S
 A161   3.186 1 P
 A161   5.186 1 S
 A162   3.186 1 P
 A162   5.196 1 S
 A163   3.236 1 P
 A163   5.216 1 S
 A164   3.306 1 P
 A164   5.236 1 S
 A010   2.546 1 P
 A010   4.276 1 S
 A165   3.206 1 P
 A165   5.236 1 S
 A035   4.246 1 S
 A052   2.546 1 P
 A052   4.346 1 S
 A036   2.486 1 P
 A038   2.436 1 P
 A167   5.306 1 S
 A039   2.466 1 P
 A043   2.496 1 P
 A040   2.466 1 P
 A169   5.326 1 S
 A051   2.516 1 P
 A046   4.266 1 S
 A046   2.486 1 P
  AX1   5.336 1 S
 A042   2.466 1 P
 A170   5.356 1 S
 A170   3.306 1 P
 A045   2.516 1 P
 A045   4.376 1 S
 A044   2.506 1 P
 A044   4.376 1 S
 A041   2.456 1 P
 A171   5.396 1 S
 A031   3.716 1 S
 A031   2.466 1 P
 A011   4.266 1 S
 A011   2.536 1 P
 A176   5.356 1 S
 A050   2.506 1 P
 A180   5.536 1 S
  C01   5.386 1 S
  C02   5.306 1 S
 A047   4.356 1 S
  C03   5.356 1 S
  C04   2.346 1 P
 A029   2.476 1 P
 A049   2.516 1 P
 A048   2.456 1 P
  C06   5.356 1 S
  C07   5.306 1 S
 A012   2.516 1 P
 A012   4.296 1 S
 A013   2.536 1 P
 A013   4.286 1 S
  C17   5.586 1 S
  C24   5.226 1 S
  C42   3.196 1 P
  C42   5.236 1 S
  C43   3.246 1 P
  C43   5.236 1 S
 A014   2.516 1 P
 A014   4.206 1 S
  C47   3.286 1 P
  C47   5.296 1 S
  C48   5.326 1 S
 A015   4.236 1 S
 A015   2.536 1 P
 2D09   4.716 1 S
  C49   3.356 1 P
  C49   5.296 1 S
  C50   3.266 1 P
  C50   5.266 1 S
  C53   5.226 1 S
  B04   2.476 1 P
  B04   4.526 1 S
  C55   5.216 1 S
  C56   3.306 1 P
  C56   5.216 1 S
  C57   5.226 1 S
  C58   5.216 1 S
 A016   4.006 1 S
 A016   2.526 1 P
  C63   3.326 1 P
  C63   5.216 1 S
  C71   5.156 1 S
  C73   3.196 1 P
 2D06   2.596 1 P
 2D06   4.236 1 S
  B08   4.216 1 S
  B08   2.506 1 P
  B09   4.146 1 S
  B09   2.496 1 P
  B10   4.126 1 S
  B10   2.456 1 P
  B11   2.476 1 P
  B13   2.436 1 P
 2D07   2.536 1 P
 2D07   4.266 1 S
  B16   2.406 1 P
  B18   4.076 1 S
  B18   2.436 1 P
  B20   4.026 1 S
