# 2023 04 30 00 03 20.053 85.7183  27.5748  40.000  6.85 0 0 0      1
  B07   3.983 1 S
  B06   2.243 1 P
  B06   4.053 1 S
  B05   2.233 1 P
 A049   4.133 1 S
 A049   2.283 1 P
 A015   4.223 1 S
 A015   2.323 1 P
 A050   2.253 1 P
 A014   2.313 1 P
 A014   4.103 1 S
 A013   2.313 1 P
 A013   4.503 1 S
 A041   2.233 1 P
 A041   4.303 1 S
 A012   2.293 1 P
 A012   4.443 1 S
 A045   2.283 1 P
 A045   4.783 1 S
 A044   2.263 1 P
 A042   2.233 1 P
 A051   2.283 1 P
 A011   4.343 1 S
 A011   2.363 1 P
 A040   4.063 1 S
 A040   2.243 1 P
 A043   2.263 1 P
 A039   2.253 1 P
 A039   3.833 1 S
 A010   2.343 1 P
 A052   2.263 1 P
 A009   2.393 1 P
 A009   4.423 1 S
 A008   2.373 1 P
 A008   4.243 1 S
 A007   2.373 1 P
 A002   4.553 1 S
 A002   2.413 1 P
 A000   2.423 1 P
 A003   4.543 1 S
 A003   2.443 1 P
 A001   4.423 1 S
 A001   2.403 1 P
 A006   4.503 1 S
 A006   2.413 1 P
 A005   4.503 1 S
 A005   2.413 1 P
 A004   4.433 1 S
 A004   2.403 1 P
 A057   2.253 1 P
 A058   2.263 1 P
 A059   2.293 1 P
 A060   4.133 1 S
 A060   2.263 1 P
 A061   4.173 1 S
 A061   2.263 1 P
 A062   4.113 1 S
 A062   2.273 1 P
 A063   4.183 1 S
 A063   2.293 1 P
 A064   4.263 1 S
 A064   2.313 1 P
 A065   4.263 1 S
 A065   2.313 1 P
 A066   4.233 1 S
 A066   2.313 1 P
 A067   4.183 1 S
 A067   2.293 1 P
 A068   2.283 1 P
 A069   4.173 1 S
 A069   2.293 1 P
 A076   4.193 1 S
 A076   2.323 1 P
 A077   4.383 1 S
 A077   2.323 1 P
 A078   4.223 1 S
 A078   2.343 1 P
 A079   4.273 1 S
 A079   2.313 1 P
 A080   4.203 1 S
 A080   2.313 1 P
 A081   4.283 1 S
 A081   2.333 1 P
 A150   2.733 1 P
 A152   2.813 1 P
 A156   4.653 1 S
 A155   2.613 1 P
 A155   4.603 1 S
 A154   4.603 1 S
 A083   4.363 1 S
 A083   2.343 1 P
 2D16   2.283 1 P
 A148   4.813 1 S
 A086   2.333 1 P
 A086   4.523 1 S
 A147   4.913 1 S
 A087   4.233 1 S
 A087   2.333 1 P
 A088   4.193 1 S
 A088   2.313 1 P
 A144   4.673 1 S
 A143   2.613 1 P
 A143   4.613 1 S
 A136   2.733 1 P
 A136   4.613 1 S
 A139   2.763 1 P
 A135   4.583 1 S
 A135   2.623 1 P
 A089   4.383 1 S
 A089   2.403 1 P
 A090   4.173 1 S
 A090   2.333 1 P
 A134   4.633 1 S
 A134   2.683 1 P
 A133   4.573 1 S
 A133   2.783 1 P
 A092   2.353 1 P
 A132   4.583 1 S
 A093   2.403 1 P
 2D17   2.823 1 P
 A094   2.453 1 P
 A094   4.373 1 S
 A095   2.453 1 P
 A095   4.333 1 S
 A096   2.433 1 P
 A096   4.473 1 S
 A097   4.383 1 S
 A098   2.453 1 P
 A098   4.413 1 S
 A099   2.433 1 P
 A099   4.423 1 S
 A100   2.453 1 P
 A100   4.373 1 S
 A110   4.423 1 S
  AX5   4.233 1 S
  AX5   2.383 1 P
 A109   4.363 1 S
 A109   2.583 1 P
  AX6   4.343 1 S
  AX6   2.433 1 P
 A108   4.413 1 S
 A108   2.453 1 P
 A107   4.363 1 S
 A107   2.443 1 P
 A106   4.363 1 S
 A106   2.453 1 P
 2D18   4.203 1 S
 2D20   3.113 1 P
 2D22   5.373 1 S
 2D22   3.303 1 P
# 2023 04 30 15 45 50.736 85.5181  28.1842  15.288  6.10 0 0 0     18
 2D13   2.854 1 P
 2D15   2.654 1 P
 2D15   4.844 1 S
 2D04   4.574 1 S
 2D04   2.524 1 P
 2D05   4.204 1 S
 2D05   2.364 1 P
 2D10   3.324 1 P
 2D07   4.174 1 S
  B38   2.654 1 P
  B38   4.734 1 S
  C65   4.714 1 S
  C63   2.614 1 P
  BX3   2.774 1 P
  BX3   4.954 1 S
  C58   2.694 1 P
  C58   4.764 1 S
  C56   2.664 1 P
  C55   4.774 1 S
  C55   2.694 1 P
  C53   2.694 1 P
  C50   2.734 1 P
  C50   4.804 1 S
 A015   2.974 1 P
 A015   5.584 1 S
 A014   2.964 1 P
 A014   5.344 1 S
  C47   2.734 1 P
  C47   5.024 1 S
 A010   2.984 1 P
 A003   3.084 1 P
 A049   2.934 1 P
 A049   5.214 1 S
 A005   3.074 1 P
 A041   2.914 1 P
 A041   5.224 1 S
 A050   2.924 1 P
 A050   5.184 1 S
 A042   2.924 1 P
 A042   5.234 1 S
 A044   2.964 1 P
 A044   5.344 1 S
 A040   2.934 1 P
 A040   5.264 1 S
 A045   2.964 1 P
 A045   5.334 1 S
 A039   2.924 1 P
 A039   5.214 1 S
 A046   2.934 1 P
 A046   5.324 1 S
 A043   2.954 1 P
 A043   5.264 1 S
 A051   3.004 1 P
 A051   5.314 1 S
 A052   2.964 1 P
 A052   5.214 1 S
  C07   3.014 1 P
  C07   5.284 1 S
 A064   5.264 1 S
 A065   5.264 1 S
 A067   3.144 1 P
 A067   5.254 1 S
 A069   5.244 1 S
 A070   5.244 1 S
 A178   6.294 1 S
 A176   5.414 1 S
 A170   5.534 1 S
  AX1   3.024 1 P
  AX1   5.494 1 S
 A169   5.544 1 S
 A169   2.814 1 P
 A086   5.334 1 S
 A086   3.484 1 P
 A088   5.294 1 S
 A089   5.324 1 S
 A162   3.174 1 P
 A161   3.204 1 P
 A161   5.624 1 S
 A155   3.134 1 P
 A155   5.404 1 S
 A156   3.174 1 P
 A156   5.504 1 S
 A093   5.484 1 S
 A136   3.184 1 P
 A136   6.224 1 S
 A094   5.504 1 S
 A096   3.244 1 P
 A096   5.674 1 S
 A097   5.634 1 S
 A099   5.704 1 S
  AX6   5.624 1 S
 A108   5.674 1 S
 A108   3.434 1 P
 A107   3.494 1 P
# 2023 04 30 15 50 37.391 85.5737  27.9644  14.906  6.17 0 0 0     19
 2D14   2.589 1 P
 2D14   4.339 1 S
  C71   2.839 1 P
  C71   4.619 1 S
  C64   3.009 1 P
  C65   2.909 1 P
  C65   4.719 1 S
  C63   4.749 1 S
  C63   2.899 1 P
 2D04   2.509 1 P
  C58   4.779 1 S
  C58   2.919 1 P
  C56   4.799 1 S
  C55   2.919 1 P
  C55   4.799 1 S
  C53   4.969 1 S
 2D03   2.789 1 P
 2D03   4.809 1 S
  C50   4.859 1 S
  C50   2.959 1 P
 2D06   3.899 1 S
 2D06   2.399 1 P
 2D07   3.939 1 S
 2D07   2.359 1 P
  B50   2.349 1 P
  C43   4.979 1 S
  C43   2.959 1 P
  B42   2.429 1 P
  C42   4.969 1 S
  B38   2.449 1 P
  B38   4.069 1 S
  B37   2.479 1 P
  C41   2.939 1 P
  C41   4.919 1 S
 2D10   5.919 1 S
 2D10   3.159 1 P
  B35   2.429 1 P
 2D09   4.569 1 S
  C23   4.959 1 S
  C22   4.989 1 S
  C22   3.239 1 P
  BX3   4.219 1 S
  BX3   2.519 1 P
  B20   4.169 1 S
  B20   2.519 1 P
  C18   4.999 1 S
  C17   3.039 1 P
  C17   5.019 1 S
  C16   2.989 1 P
  C16   4.989 1 S
  B05   2.599 1 P
 A015   2.699 1 P
 A014   2.669 1 P
 A014   4.509 1 S
 A013   2.709 1 P
 A013   4.719 1 S
 A012   2.679 1 P
 A012   4.719 1 S
 A011   2.719 1 P
 A011   4.809 1 S
 A010   2.719 1 P
 A008   2.759 1 P
 A041   4.399 1 S
 A041   2.629 1 P
  C12   4.989 1 S
 A042   2.639 1 P
 A042   4.399 1 S
 A007   4.939 1 S
 A007   2.789 1 P
 A044   2.649 1 P
 A044   4.559 1 S
 A002   4.799 1 S
 A002   2.799 1 P
 A045   2.689 1 P
 A045   4.519 1 S
 A001   4.879 1 S
 A001   2.799 1 P
 A003   4.929 1 S
 A003   2.809 1 P
 A039   2.649 1 P
 A039   4.409 1 S
 A043   2.679 1 P
 A043   4.409 1 S
 A006   4.869 1 S
 A005   2.789 1 P
 A005   4.939 1 S
 A004   2.789 1 P
 A004   4.699 1 S
 A051   2.679 1 P
 A052   2.679 1 P
 A057   2.669 1 P
 A057   4.529 1 S
  C07   5.099 1 S
  C07   3.119 1 P
 A059   2.669 1 P
 A061   2.709 1 P
 A061   4.479 1 S
  C06   5.099 1 S
  C06   3.079 1 P
 A062   2.709 1 P
 A062   4.679 1 S
 A063   2.729 1 P
 A063   4.529 1 S
 A064   2.749 1 P
 A065   2.749 1 P
 A065   4.669 1 S
 A067   2.719 1 P
 A067   4.589 1 S
  C03   5.139 1 S
  C03   3.159 1 P
 A069   2.779 1 P
 A069   4.519 1 S
 A075   4.679 1 S
 A172   5.149 1 S
 A175   5.149 1 S
 A077   2.759 1 P
 A077   4.799 1 S
 A181   3.199 1 P
 A181   5.299 1 S
 A078   2.749 1 P
 A078   4.659 1 S
 A079   2.879 1 P
 A079   4.669 1 S
 A080   2.749 1 P
 A080   4.619 1 S
 A081   4.649 1 S
  AX1   3.119 1 P
  AX1   5.179 1 S
 A084   2.789 1 P
 A084   4.589 1 S
 A169   3.149 1 P
 A169   4.999 1 S
 A088   2.759 1 P
 A088   4.569 1 S
 A168   3.149 1 P
 A089   4.679 1 S
 A089   3.029 1 P
 A167   5.199 1 S
 A093   4.869 1 S
 A094   2.929 1 P
 A094   4.689 1 S
 A165   3.159 1 P
 A165   5.169 1 S
 A095   2.909 1 P
 A095   4.719 1 S
 A150   4.969 1 S
 A164   3.159 1 P
 A164   5.209 1 S
 A096   4.799 1 S
 A097   2.909 1 P
 A163   3.139 1 P
 A163   5.199 1 S
 A098   4.759 1 S
 A098   2.919 1 P
 A162   3.139 1 P
 A162   5.159 1 S
 A136   4.969 1 S
 A136   2.999 1 P
 A161   3.149 1 P
 A161   5.199 1 S
 A101   4.649 1 S
 A101   3.369 1 P
 A155   2.919 1 P
 A155   5.039 1 S
 A134   4.969 1 S
 A133   4.969 1 S
 A156   3.069 1 P
 A156   5.119 1 S
 A157   3.079 1 P
 A157   5.089 1 S
 A142   5.029 1 S
 A142   3.119 1 P
 A139   5.089 1 S
 A139   3.039 1 P
 A141   5.039 1 S
 A144   5.069 1 S
 A147   5.089 1 S
 A147   3.109 1 P
 A145   5.059 1 S
 A145   3.169 1 P
 A110   4.799 1 S
 A110   2.729 1 P
  AX5   2.879 1 P
  AX5   4.669 1 S
 A109   4.819 1 S
 A109   2.959 1 P
 A108   4.799 1 S
 A108   2.989 1 P
# 2023 04 30 15 59 54.938 85.5640  27.8492  16.965  6.66 0 0 0     20
 2D07   2.712 1 P
 2D07   4.762 1 S
 2D14   2.922 1 P
 2D13   6.142 1 S
 2D13   3.442 1 P
 2D04   2.972 1 P
 2D05   4.612 1 S
 2D05   2.592 1 P
 2D15   3.042 1 P
 2D15   5.272 1 S
 2D03   2.972 1 P
 2D03   5.192 1 S
 2D12   5.562 1 S
 2D12   3.162 1 P
  B50   2.652 1 P
  B50   4.612 1 S
  B48   2.692 1 P
  B48   4.612 1 S
  B46   2.692 1 P
  B46   4.642 1 S
  B43   2.652 1 P
  B43   4.652 1 S
  B42   2.682 1 P
  B42   4.612 1 S
  B41   2.752 1 P
  B41   4.662 1 S
  B39   4.702 1 S
  B38   4.612 1 S
  B38   2.672 1 P
  B37   4.682 1 S
  B37   2.732 1 P
  B36   4.692 1 S
  B36   2.892 1 P
  B35   4.672 1 S
  B35   2.682 1 P
  B34   4.682 1 S
  B34   2.692 1 P
  B33   4.682 1 S
  B33   2.712 1 P
  B31   4.652 1 S
  B31   2.712 1 P
  B29   4.682 1 S
  B29   2.732 1 P
  B28   4.702 1 S
  B28   2.842 1 P
  B27   4.702 1 S
  B23   4.712 1 S
  B22   4.732 1 S
  B22   2.732 1 P
  BX3   2.752 1 P
  BX3   4.762 1 S
  B20   4.742 1 S
  B20   2.752 1 P
  BX2   4.822 1 S
  B19   4.802 1 S
 2D10   3.232 1 P
  BX1   4.762 1 S
  BX1   2.732 1 P
  B18   4.802 1 S
  B17   2.852 1 P
  B17   4.772 1 S
  B16   4.812 1 S
  B15   4.812 1 S
  B13   2.772 1 P
  B13   4.812 1 S
  B12   4.822 1 S
  B11   4.812 1 S
  B10   2.842 1 P
  B10   4.862 1 S
  B09   2.812 1 P
  B09   4.902 1 S
  B08   2.872 1 P
  B08   4.912 1 S
  B07   2.852 1 P
  B07   4.922 1 S
  B06   2.852 1 P
  B06   4.972 1 S
  B05   2.842 1 P
  B05   4.982 1 S
  B04   2.852 1 P
  B04   5.002 1 S
  B03   5.012 1 S
 A021   5.052 1 S
 A021   2.932 1 P
 A019   5.052 1 S
  B01   4.962 1 S
  B01   2.882 1 P
 A016   2.902 1 P
 A016   5.032 1 S
 A048   5.082 1 S
 A048   3.012 1 P
 A049   5.102 1 S
 A049   3.002 1 P
 A018   5.042 1 S
 A020   5.052 1 S
 A017   5.112 1 S
 A015   5.102 1 S
 A015   2.892 1 P
 A028   4.922 1 S
 A014   5.032 1 S
 A047   5.102 1 S
 A050   5.082 1 S
 A050   2.882 1 P
 A029   4.992 1 S
 A013   5.102 1 S
 A013   2.932 1 P
 A012   5.142 1 S
 A012   2.912 1 P
 A030   5.092 1 S
 A031   4.962 1 S
 A032   4.962 1 S
 A011   2.932 1 P
 A011   5.122 1 S
 A033   5.012 1 S
 A041   2.892 1 P
 A041   5.022 1 S
 A044   2.912 1 P
 A044   5.102 1 S
 A042   2.892 1 P
 A042   5.032 1 S
 A045   2.932 1 P
 A045   5.102 1 S
 A010   5.142 1 S
 A010   2.922 1 P
 A046   2.942 1 P
 A046   5.082 1 S
 A034   5.002 1 S
 A051   5.142 1 S
 A051   3.002 1 P
 A040   2.892 1 P
 A040   5.022 1 S
 A043   2.912 1 P
 A043   5.072 1 S
 A009   2.952 1 P
 A009   5.192 1 S
 A039   2.882 1 P
 A039   5.002 1 S
 A036   2.912 1 P
 A036   4.972 1 S
 A038   5.002 1 S
 A037   4.992 1 S
 A037   2.912 1 P
 A035   4.982 1 S
 A035   3.062 1 P
 A008   5.102 1 S
 A008   2.952 1 P
 A007   5.102 1 S
 A007   2.962 1 P
 A000   2.962 1 P
 A002   2.972 1 P
 A001   2.952 1 P
 A001   5.212 1 S
 A003   5.222 1 S
 A003   2.972 1 P
 A052   5.102 1 S
 A052   3.002 1 P
 A006   5.162 1 S
 A006   2.962 1 P
 A005   5.142 1 S
 A005   2.962 1 P
 A004   5.142 1 S
 A004   2.952 1 P
 A053   5.132 1 S
 A053   2.932 1 P
 A054   5.172 1 S
 A054   2.972 1 P
 A057   5.132 1 S
 A057   2.892 1 P
 A056   5.112 1 S
 A056   3.012 1 P
 A058   5.122 1 S
 A058   3.052 1 P
 A059   5.122 1 S
 A061   5.142 1 S
 A061   2.932 1 P
 A062   5.172 1 S
 A062   2.952 1 P
 A063   5.212 1 S
 A063   2.972 1 P
 A064   5.232 1 S
 A064   2.992 1 P
 A065   5.252 1 S
 A065   2.992 1 P
 A066   5.222 1 S
 A066   2.962 1 P
 A067   5.232 1 S
 A067   2.962 1 P
 2D16   2.892 1 P
 2D16   5.122 1 S
 A068   5.312 1 S
 A068   2.962 1 P
 A069   5.272 1 S
 A069   2.952 1 P
 2D21   3.722 1 P
 2D17   5.822 1 S
 2D17   3.352 1 P
 A070   5.202 1 S
 A070   2.952 1 P
 A071   5.252 1 S
 A071   3.002 1 P
 A072   5.292 1 S
 A072   2.992 1 P
 A075   5.402 1 S
 A075   3.032 1 P
 A076   5.412 1 S
 A076   3.032 1 P
 A074   5.332 1 S
 A074   3.012 1 P
 A073   5.302 1 S
 A073   2.992 1 P
 A077   5.422 1 S
 A077   3.032 1 P
 A078   5.352 1 S
 A078   3.012 1 P
 A079   5.342 1 S
 A079   3.012 1 P
 A080   5.372 1 S
 A080   3.012 1 P
 A081   5.392 1 S
 A081   3.032 1 P
 A082   5.422 1 S
 A082   3.032 1 P
 A083   5.352 1 S
 A083   3.032 1 P
 A084   5.282 1 S
 A084   3.002 1 P
 A085   5.342 1 S
 A085   3.012 1 P
 A086   5.352 1 S
 A086   3.032 1 P
 A087   5.292 1 S
 A087   3.022 1 P
 A088   5.302 1 S
 A088   3.012 1 P
 A089   5.332 1 S
 A089   3.052 1 P
 2D18   5.162 1 S
 2D18   3.062 1 P
 A090   5.282 1 S
 A090   3.042 1 P
 A091   5.282 1 S
 A091   3.042 1 P
 A092   5.302 1 S
 A092   3.052 1 P
 2D20   6.292 1 S
 2D20   3.822 1 P
 A093   5.412 1 S
 A093   3.092 1 P
 A094   5.462 1 S
 A094   3.102 1 P
 A095   5.492 1 S
 A095   3.132 1 P
 A096   5.602 1 S
 A096   3.132 1 P
 A097   5.502 1 S
 A097   3.142 1 P
 A098   5.502 1 S
 A098   3.142 1 P
 A099   5.532 1 S
 A099   3.152 1 P
 A100   5.492 1 S
 A100   3.132 1 P
 A101   5.442 1 S
 A101   3.102 1 P
 A102   5.492 1 S
 A102   3.142 1 P
 A105   5.462 1 S
 A105   3.132 1 P
 A106   5.492 1 S
 A106   3.142 1 P
 A107   5.482 1 S
 A107   3.152 1 P
 A108   5.502 1 S
 A108   3.142 1 P
 A109   5.472 1 S
 A109   3.132 1 P
 A110   5.452 1 S
 A110   3.132 1 P
 A111   5.452 1 S
 A111   3.132 1 P
  AX5   5.362 1 S
  AX5   3.102 1 P
 2D19   6.012 1 S
 2D19   3.532 1 P
  AX6   5.442 1 S
  AX6   3.122 1 P
 A112   5.462 1 S
 A112   3.152 1 P
 A113   5.442 1 S
 A113   3.142 1 P
 A114   5.412 1 S
 A114   3.092 1 P
 A115   5.442 1 S
 A115   3.122 1 P
 2D22   3.722 1 P
 2D22   6.342 1 S
 A132   5.622 1 S
 A132   3.232 1 P
 A133   5.742 1 S
 A133   3.272 1 P
 A134   5.742 1 S
 A134   3.282 1 P
 A135   5.742 1 S
 A135   3.282 1 P
 A136   5.752 1 S
 A136   3.272 1 P
 A137   5.672 1 S
 A137   3.272 1 P
 A138   5.952 1 S
 A138   3.282 1 P
 A139   5.812 1 S
 A139   3.282 1 P
 A140   5.792 1 S
 A140   3.282 1 P
 A141   5.862 1 S
 A141   3.322 1 P
 A142   5.792 1 S
 A142   3.312 1 P
 A143   5.822 1 S
 A143   3.322 1 P
 A144   5.842 1 S
 A144   3.312 1 P
 A145   5.782 1 S
 A145   3.322 1 P
 A146   5.822 1 S
 A146   3.042 1 P
 A147   5.922 1 S
 A147   3.352 1 P
 A148   5.922 1 S
 A148   3.322 1 P
 A149   5.902 1 S
 A149   3.342 1 P
 A150   5.732 1 S
 A150   3.302 1 P
 A151   3.322 1 P
 A152   5.792 1 S
 A152   3.322 1 P
 A153   5.772 1 S
 A153   3.332 1 P
 A154   5.832 1 S
 A154   3.322 1 P
 A155   5.842 1 S
 A155   3.332 1 P
 A156   5.842 1 S
 A156   3.352 1 P
 A157   5.862 1 S
 A157   3.352 1 P
 A158   5.902 1 S
 A158   3.352 1 P
 A159   5.892 1 S
 A159   3.372 1 P
 A160   5.932 1 S
 A160   3.402 1 P
 A161   5.862 1 S
 A161   3.372 1 P
 A162   5.872 1 S
 A162   3.392 1 P
 A163   5.842 1 S
 A163   3.392 1 P
 A164   6.002 1 S
 A164   3.402 1 P
 A165   5.932 1 S
 A165   3.412 1 P
 A166   6.022 1 S
 A166   3.412 1 P
 A167   6.082 1 S
 A167   3.392 1 P
 A168   5.972 1 S
 A168   3.402 1 P
 A169   5.972 1 S
 A169   3.392 1 P
  AX1   5.972 1 S
  AX1   3.392 1 P
 A170   6.012 1 S
 A170   3.402 1 P
  AX2   3.412 1 P
 A173   3.412 1 P
 A172   6.012 1 S
 A172   3.402 1 P
 A174   3.392 1 P
 A174   5.982 1 S
  AX4   5.922 1 S
  AX4   3.352 1 P
 A175   3.392 1 P
 A175   5.972 1 S
 A176   3.402 1 P
 A176   6.012 1 S
 A179   3.442 1 P
 A180   3.452 1 P
  C02   3.392 1 P
  C02   6.012 1 S
  C99   3.362 1 P
  C99   6.012 1 S
  C03   3.412 1 P
  C03   5.992 1 S
  C04   3.402 1 P
  C05   3.362 1 P
  C06   3.362 1 P
  C06   5.942 1 S
  C07   3.352 1 P
  C07   5.902 1 S
  C08   3.342 1 P
  C08   5.982 1 S
  C09   3.312 1 P
  C09   5.892 1 S
  C11   3.312 1 P
  C11   5.922 1 S
  C12   3.322 1 P
  C12   5.832 1 S
  C15   3.282 1 P
  C15   5.742 1 S
  C16   3.322 1 P
  C16   5.862 1 S
  C19   3.322 1 P
  C20   3.312 1 P
  C20   5.812 1 S
  C22   3.282 1 P
  C22   5.832 1 S
  C23   3.262 1 P
  C23   5.782 1 S
  C41   3.222 1 P
  C41   5.692 1 S
  C42   3.252 1 P
  C42   5.732 1 S
  C24   3.262 1 P
  C24   5.832 1 S
  C43   3.242 1 P
  C43   5.752 1 S
  C44   3.262 1 P
  C44   6.072 1 S
  C46   3.262 1 P
  C47   3.252 1 P
  C47   5.772 1 S
  C49   3.242 1 P
  C49   5.792 1 S
  C50   3.232 1 P
  C50   5.772 1 S
  C51   3.212 1 P
  C51   5.422 1 S
  C52   3.202 1 P
  C52   5.752 1 S
  C53   3.212 1 P
  C53   5.742 1 S
  C54   3.202 1 P
  C54   5.712 1 S
  C55   3.192 1 P
  C55   5.662 1 S
  C56   3.192 1 P
  C56   5.602 1 S
  C57   3.202 1 P
  C57   5.712 1 S
  C58   3.192 1 P
  C58   5.622 1 S
  C59   3.192 1 P
  C60   3.212 1 P
  C60   5.632 1 S
  C63   3.162 1 P
  C63   5.592 1 S
  C64   3.152 1 P
  C64   5.572 1 S
  C65   3.162 1 P
  C65   5.612 1 S
  C70   3.162 1 P
  C69   3.132 1 P
  C68   3.132 1 P
  C68   5.582 1 S
  C71   3.132 1 P
  C71   5.452 1 S
  C76   3.172 1 P
  C73   5.452 1 S
  C73   3.122 1 P
 2D09   2.992 1 P
 2D09   5.332 1 S
 2D06   2.692 1 P
 2D06   4.712 1 S
 2D08   2.912 1 P
 2D08   5.182 1 S
# 2023 04 30 16 32  3.400 85.6370  28.2109  40.000  7.32 0 0 0     21
 2D08  13.120 1 S
  C80   7.120 1 P
  C81   6.980 1 P
  C76   6.870 1 P
  C75   6.860 1 P
  C73   6.830 1 P
  C72  11.800 1 S
  C72   6.820 1 P
  C71  11.960 1 S
  C71   6.840 1 P
  C70  11.920 1 S
  C70   6.880 1 P
  C69  11.680 1 S
  C69   6.830 1 P
  C68  12.660 1 S
  C68   6.830 1 P
  C67   6.960 1 P
  C64   6.830 1 P
  C64  11.720 1 S
  C65   6.830 1 P
  C63  11.760 1 S
  C63   6.830 1 P
  C62  11.920 1 S
  C62   6.960 1 P
  C61   6.970 1 P
  C60   6.970 1 P
  C60  11.710 1 S
  C59   6.860 1 P
  C59  11.650 1 S
  C58   6.780 1 P
  C58  11.680 1 S
  C57   6.920 1 P
  C57  11.590 1 S
  C56   6.780 1 P
  C55  12.000 1 S
  C55   6.750 1 P
  C54   6.840 1 P
  C53   6.760 1 P
  C53  12.080 1 S
  C52   6.900 1 P
  C51  12.120 1 S
  C51   6.750 1 P
  C50   6.740 1 P
  C49   6.730 1 P
  C48   6.900 1 P
  C47   6.700 1 P
  C46   6.710 1 P
  C90   6.740 1 P
  C45  11.790 1 S
  C45   6.780 1 P
 2D06   6.780 1 P
 2D06  11.770 1 S
  C44   6.810 1 P
 2D07  12.560 1 S
 2D07   7.010 1 P
  C43   6.840 1 P
  C43  11.510 1 S
  C42   6.660 1 P
  C42  11.550 1 S
  C25   6.840 1 P
  C41   6.650 1 P
 2D05  12.500 1 S
 2D05   7.220 1 P
  C24   6.700 1 P
  C24  11.620 1 S
  C23   6.700 1 P
  C23  11.640 1 S
  C22   6.740 1 P
  C22  11.620 1 S
  C21   6.740 1 P
  C21  11.510 1 S
  C20   6.710 1 P
  C20  11.650 1 S
  C19   6.900 1 P
  C19  11.630 1 S
  C18   6.880 1 P
  C18  11.640 1 S
 2D09   6.740 1 P
  C17   6.700 1 P
  C17  11.630 1 S
  C16   6.660 1 P
  B48  11.960 1 S
  C15  11.380 1 S
  C15   6.620 1 P
  C14  11.620 1 S
  C14   6.820 1 P
  C13   6.770 1 P
  C12   6.670 1 P
  C12  11.440 1 S
  C11   6.630 1 P
  C11  11.640 1 S
  C10   6.670 1 P
  C09  11.450 1 S
  C09   6.590 1 P
  C08   6.720 1 P
  C07   6.620 1 P
  C07  11.860 1 S
  C06   6.560 1 P
  C05   6.810 1 P
  C04   6.670 1 P
  C04  12.240 1 S
  C03   6.620 1 P
  C99   6.580 1 P
  C99  11.460 1 S
  C02  11.500 1 S
  C02   6.560 1 P
 A181   6.620 1 P
 A181  11.760 1 S
 A180   6.760 1 P
  B29  12.580 1 S
 A179   6.630 1 P
 A176  11.770 1 S
 A176   6.620 1 P
 A175   6.510 1 P
 A174   6.700 1 P
 A174  11.460 1 S
 A173   6.710 1 P
 A172   6.580 1 P
  AX4   6.660 1 P
  BX3   7.290 1 P
 A171   6.570 1 P
  B20   7.260 1 P
  B19   7.280 1 P
  BX1   7.230 1 P
  B18   7.250 1 P
  AX2  11.750 1 S
  AX2   6.620 1 P
 A170   6.620 1 P
  B16   7.250 1 P
  AX1   6.590 1 P
  B14   7.260 1 P
  B13   7.210 1 P
  B13  12.440 1 S
  B12   7.270 1 P
  B12  12.480 1 S
  B11   7.230 1 P
 A169   6.470 1 P
  B10   7.260 1 P
  B09   7.230 1 P
  B08   7.270 1 P
 A168   6.540 1 P
 A168  11.620 1 S
  B07   7.210 1 P
  B06   7.220 1 P
 A167   6.450 1 P
  B05   7.180 1 P
  B04   7.220 1 P
 A048  12.340 1 S
 A048   7.070 1 P
 A049  12.410 1 S
 A049   7.100 1 P
  B02   7.240 1 P
 A021   7.300 1 P
 A166   6.520 1 P
 A166  11.430 1 S
 A047   7.100 1 P
 A050   7.070 1 P
 A050  12.340 1 S
  B01   7.220 1 P
 A023   7.230 1 P
 A022   7.320 1 P
 A020   7.300 1 P
 A028   7.180 1 P
 A026   7.220 1 P
 A025   7.300 1 P
 A017   7.310 1 P
 A051  12.340 1 S
 A051   7.070 1 P
 A041   7.090 1 P
 A014   7.270 1 P
 A045   7.100 1 P
 A045  12.470 1 S
 A044   7.100 1 P
 A044  12.420 1 S
 A027   7.240 1 P
 A046   7.060 1 P
 A042   7.070 1 P
 A030   7.160 1 P
 A031   7.140 1 P
 A165   6.420 1 P
 A043   7.080 1 P
 A043  12.450 1 S
 A040   7.080 1 P
 A034   7.120 1 P
 A039   7.060 1 P
 A052   7.030 1 P
 A052  12.320 1 S
 A038   7.080 1 P
 A036   7.100 1 P
 A037   7.100 1 P
 A053   7.020 1 P
 A035   7.120 1 P
 A054   7.030 1 P
 A164   6.740 1 P
 A010   7.270 1 P
 A163  11.270 1 S
 A163   6.680 1 P
 A057  12.280 1 S
 A057   6.940 1 P
 A058   6.970 1 P
 A056   6.980 1 P
 A162  11.860 1 S
 A162   6.420 1 P
 A161  11.360 1 S
 A161   6.380 1 P
 A059   6.940 1 P
 A160  11.920 1 S
 A160   6.400 1 P
 A060   6.900 1 P
 A159   6.390 1 P
 A061   6.890 1 P
 A062   6.900 1 P
 A158   6.600 1 P
 A158  11.670 1 S
 A157   6.350 1 P
 A063  12.820 1 S
 A063   6.890 1 P
 A156  11.720 1 S
 A156   6.340 1 P
 A155  11.840 1 S
 A155   6.330 1 P
 A154  11.430 1 S
 A154   6.370 1 P
 A152   6.390 1 P
 A150   6.370 1 P
 A150  11.540 1 S
 A153  11.560 1 S
 A153   6.370 1 P
 A064   6.860 1 P
 A151   6.380 1 P
 A065   6.860 1 P
