# 2023 04 28 00 12 55.838 85.5738  27.5636  13.975  6.18 0 0 0      1
 A139   2.771 1 P
 A136   2.781 1 P
 A134   2.811 1 P
 A089   2.661 1 P
 A089   4.741 1 S
 A090   2.621 1 P
 A090   4.571 1 S
 A133   2.781 1 P
 A091   4.581 1 S
 A091   2.621 1 P
 A093   4.671 1 S
 A093   2.641 1 P
 A094   4.741 1 S
 A094   2.641 1 P
 A095   4.801 1 S
 A095   2.661 1 P
 A096   4.711 1 S
 A096   2.651 1 P
 A113   4.711 1 S
 A113   2.621 1 P
 A112   2.661 1 P
 A097   2.691 1 P
 A097   4.741 1 S
 A098   2.661 1 P
 A098   4.701 1 S
 A111   2.621 1 P
 A111   4.541 1 S
 A099   2.631 1 P
 A099   4.641 1 S
 A110   2.611 1 P
 A110   4.631 1 S
  AX5   4.541 1 S
  AX5   2.581 1 P
 A101   2.601 1 P
 A101   4.561 1 S
 A109   2.611 1 P
 A109   4.621 1 S
  AX6   4.571 1 S
  AX6   2.611 1 P
 A108   2.641 1 P
 A108   4.841 1 S
 A105   2.621 1 P
 A107   2.641 1 P
 A107   4.791 1 S
 A106   2.651 1 P
 2D18   4.211 1 S
 2D18   2.481 1 P
 2D20   5.001 1 S
 2D19   2.661 1 P
 2D19   4.581 1 S
# 2023 04 28 20 59 25.808 85.5850  27.9281  16.885  7.90 0 0 0     20
  C81   3.182 1 P
  C81   5.472 1 S
  C80   3.192 1 P
  C80   5.432 1 S
  C79   3.202 1 P
  C79   5.492 1 S
  C78   3.202 1 P
  C78   5.522 1 S
  C77   3.182 1 P
  C77   5.532 1 S
  C76   3.182 1 P
  C76   5.482 1 S
  C75   3.182 1 P
  C75   5.512 1 S
  C74   3.142 1 P
  C74   5.472 1 S
  C73   3.142 1 P
  C73   5.472 1 S
  C72   3.142 1 P
  C72   5.452 1 S
  C71   3.172 1 P
  C71   5.502 1 S
  C70   3.182 1 P
  C70   5.592 1 S
  C64   3.182 1 P
  C64   5.592 1 S
  C69   3.152 1 P
  C69   5.532 1 S
  C63   3.172 1 P
  C63   5.592 1 S
  C68   3.152 1 P
  C68   5.522 1 S
  C65   3.142 1 P
  C65   5.582 1 S
  C67   3.162 1 P
  C67   5.542 1 S
  C62   3.172 1 P
  C62   5.602 1 S
  C61   3.182 1 P
  C61   5.632 1 S
  C60   3.182 1 P
  C60   5.612 1 S
  C59   3.182 1 P
  C59   5.562 1 S
  C58   3.192 1 P
  C58   5.592 1 S
  C57   3.182 1 P
  C57   5.632 1 S
  C56   3.202 1 P
  C56   5.602 1 S
  C55   3.182 1 P
  C55   5.592 1 S
  C54   3.212 1 P
  C54   5.642 1 S
  C53   3.202 1 P
  C53   5.662 1 S
  C51   3.212 1 P
  C51   5.642 1 S
  C52   3.202 1 P
  C52   5.602 1 S
  C50   3.222 1 P
  C50   5.652 1 S
  C49   3.212 1 P
  C49   5.672 1 S
  C48   3.232 1 P
  C48   5.672 1 S
  C47   3.212 1 P
  C47   5.672 1 S
  C46   3.212 1 P
  C46   5.632 1 S
  C45   3.222 1 P
  C45   5.662 1 S
  C44   3.242 1 P
  C44   5.632 1 S
  C43   3.212 1 P
  C43   5.612 1 S
 2D08   3.182 1 P
 2D08   5.532 1 S
  C42   3.212 1 P
  C42   5.592 1 S
  C90   3.212 1 P
  C90   5.672 1 S
 2D14   3.422 1 P
 2D14   5.932 1 S
  C41   3.152 1 P
  C41   5.552 1 S
  C25   3.202 1 P
  C25   5.682 1 S
  C24   3.182 1 P
  C24   5.642 1 S
  C23   3.202 1 P
  C23   5.682 1 S
  C22   3.212 1 P
  C22   5.682 1 S
  C21   3.192 1 P
  C21   5.712 1 S
  C20   3.212 1 P
  C20   5.712 1 S
 2D13   7.072 1 S
  C19   3.242 1 P
  C19   5.722 1 S
  C18   3.232 1 P
  C18   5.722 1 S
  C17   3.222 1 P
  C17   5.702 1 S
  C16   3.252 1 P
  C16   5.702 1 S
  C15   3.212 1 P
  C15   5.642 1 S
  C14   3.242 1 P
  C14   5.662 1 S
  C13   3.222 1 P
  C13   5.682 1 S
  C12   3.252 1 P
  C12   5.692 1 S
 2D06   4.742 1 S
 2D06   2.742 1 P
 2D04   5.492 1 S
 2D04   3.222 1 P
  C11   3.222 1 P
  C11   5.692 1 S
  C10   3.212 1 P
  C10   5.692 1 S
 2D07   5.182 1 S
 2D07   2.802 1 P
  C09   3.212 1 P
  C09   5.672 1 S
 2D09   2.962 1 P
  C08   3.222 1 P
  C08   5.672 1 S
  C07   3.252 1 P
  C07   5.752 1 S
 2D05   2.782 1 P
 2D05   4.832 1 S
  C06   3.232 1 P
  C06   5.732 1 S
 2D03   3.332 1 P
 2D03   5.782 1 S
  C05   3.292 1 P
  C05   5.772 1 S
  C04   3.292 1 P
  C04   5.842 1 S
  B50   2.942 1 P
  B50   4.982 1 S
  B48   2.932 1 P
  B48   5.042 1 S
  B46   2.942 1 P
  B46   5.052 1 S
  C03   3.292 1 P
  C03   5.762 1 S
  B43   2.922 1 P
  B43   5.002 1 S
  B42   2.942 1 P
  B42   4.982 1 S
  B41   2.982 1 P
  B41   5.042 1 S
  B39   2.972 1 P
  B39   5.042 1 S
 A181   3.342 1 P
 A181   5.872 1 S
  C99   3.282 1 P
  C99   5.762 1 S
  C02   3.282 1 P
  C02   5.802 1 S
  B38   2.932 1 P
  B38   4.972 1 S
  B37   2.962 1 P
  B37   5.022 1 S
 A180   3.342 1 P
 A180   5.872 1 S
  B36   2.942 1 P
  B36   5.022 1 S
  C01   3.292 1 P
  C01   5.832 1 S
  B35   2.922 1 P
  B35   4.982 1 S
 A178   3.302 1 P
 A178   5.882 1 S
  B34   2.942 1 P
  B34   5.022 1 S
  B33   2.942 1 P
  B33   4.992 1 S
  B31   2.932 1 P
  B31   4.972 1 S
  B29   2.942 1 P
  B29   4.992 1 S
  B28   2.942 1 P
  B28   5.062 1 S
 A179   3.322 1 P
 A179   5.872 1 S
  B27   2.962 1 P
  B27   5.052 1 S
  B26   2.972 1 P
  B26   5.042 1 S
  B24   2.942 1 P
  B24   5.052 1 S
  B23   2.942 1 P
  B23   4.992 1 S
  B22   2.932 1 P
  B22   5.032 1 S
  BX3   2.972 1 P
  BX3   5.032 1 S
  BX2   2.982 1 P
  BX2   5.052 1 S
  B20   2.932 1 P
  B20   5.042 1 S
  B19   2.982 1 P
  B19   5.062 1 S
  BX1   2.942 1 P
  BX1   5.002 1 S
  B18   2.952 1 P
  B18   5.042 1 S
  B17   2.972 1 P
  B17   5.052 1 S
 A176   3.302 1 P
 A176   5.802 1 S
  B16   2.962 1 P
  B16   5.042 1 S
 A175   3.282 1 P
 A175   5.752 1 S
  B15   2.982 1 P
  B15   5.082 1 S
  B14   3.022 1 P
  B14   5.132 1 S
  B13   2.982 1 P
  B13   5.072 1 S
  B12   3.022 1 P
  B12   5.072 1 S
  B11   3.002 1 P
  B11   5.052 1 S
 A174   3.292 1 P
 A174   5.792 1 S
  B10   3.012 1 P
  B10   5.082 1 S
  B09   3.022 1 P
  B09   5.132 1 S
 A173   3.302 1 P
 A173   5.852 1 S
 A172   3.292 1 P
 A172   5.772 1 S
  B08   3.022 1 P
  B08   5.132 1 S
  AX4   3.222 1 P
  AX4   5.712 1 S
  B07   3.012 1 P
  B07   5.132 1 S
  B06   3.022 1 P
  B06   5.172 1 S
  B05   3.002 1 P
  B05   5.152 1 S
  B04   3.012 1 P
  B04   5.162 1 S
  B03   3.022 1 P
  B03   5.212 1 S
  B02   3.022 1 P
  B02   5.172 1 S
 A021   3.062 1 P
 A021   5.192 1 S
 A019   3.082 1 P
 A019   5.232 1 S
 A023   3.022 1 P
 A023   5.132 1 S
 A016   3.062 1 P
 A016   5.222 1 S
  B01   3.022 1 P
  B01   5.112 1 S
 A022   3.062 1 P
 A022   5.182 1 S
 A018   3.062 1 P
 A018   5.212 1 S
 A020   3.062 1 P
 A020   5.242 1 S
 A017   3.062 1 P
 A017   5.282 1 S
 A024   3.062 1 P
 A024   5.162 1 S
 A015   3.062 1 P
 A015   5.242 1 S
 A048   2.982 1 P
 A048   5.202 1 S
 A049   3.012 1 P
 A049   5.202 1 S
 A014   3.062 1 P
 A014   5.202 1 S
 A025   3.062 1 P
 A025   5.172 1 S
 A028   3.002 1 P
 A028   5.062 1 S
 A026   3.022 1 P
 A026   5.132 1 S
 A047   2.972 1 P
 A047   5.202 1 S
 A029   3.022 1 P
 A029   5.132 1 S
 A050   3.002 1 P
 A050   5.192 1 S
 A013   3.062 1 P
 A013   5.282 1 S
 A027   3.022 1 P
 A027   5.152 1 S
 A012   3.062 1 P
 A012   5.282 1 S
 A030   3.022 1 P
 A030   5.112 1 S
 A031   3.002 1 P
 A031   5.072 1 S
 A032   3.002 1 P
 A032   5.072 1 S
 A011   3.092 1 P
 A011   5.282 1 S
 A033   3.012 1 P
 A033   5.132 1 S
 A041   2.972 1 P
 A041   5.112 1 S
 A042   2.972 1 P
 A042   5.122 1 S
 A044   2.982 1 P
 A044   5.212 1 S
 A171   3.282 1 P
 A171   5.832 1 S
 A045   3.002 1 P
 A045   5.202 1 S
 A010   3.092 1 P
 A010   5.242 1 S
 A046   2.982 1 P
 A046   5.172 1 S
 A051   3.022 1 P
 A051   5.252 1 S
 A034   3.002 1 P
 A034   5.092 1 S
 A040   2.972 1 P
 A040   5.122 1 S
 A043   2.992 1 P
 A043   5.162 1 S
 A039   2.972 1 P
 A039   5.072 1 S
 A009   3.122 1 P
 A009   5.352 1 S
 A036   2.982 1 P
 A036   5.072 1 S
 A038   2.972 1 P
 A038   5.082 1 S
  AX3   3.222 1 P
  AX3   5.752 1 S
 A037   2.982 1 P
 A037   5.072 1 S
 A035   2.982 1 P
 A035   5.092 1 S
 A008   3.102 1 P
 A008   5.272 1 S
 A052   2.992 1 P
 A052   5.202 1 S
 A007   3.122 1 P
 A007   5.272 1 S
 A000   3.152 1 P
 A000   5.362 1 S
 A002   3.142 1 P
 A002   5.352 1 S
 A001   3.142 1 P
 A001   5.352 1 S
 A003   3.142 1 P
 A003   5.352 1 S
 A053   2.982 1 P
 A053   5.192 1 S
 2D01   3.132 1 P
 2D01   5.382 1 S
 A006   3.132 1 P
 A006   5.312 1 S
 A054   3.002 1 P
 A054   5.202 1 S
 A005   3.132 1 P
 A005   5.312 1 S
 A004   3.122 1 P
 A004   5.292 1 S
 A057   2.932 1 P
 A057   5.102 1 S
 A056   2.962 1 P
 A056   5.142 1 S
 A058   2.962 1 P
 A058   5.142 1 S
  AX2   3.262 1 P
  AX2   5.592 1 S
 A059   2.932 1 P
 A059   5.082 1 S
 A060   2.942 1 P
 A060   5.132 1 S
 A061   2.942 1 P
 A061   5.092 1 S
 A062   2.942 1 P
 A062   5.142 1 S
 A170   3.272 1 P
 A170   5.832 1 S
 A063   2.962 1 P
 A063   5.162 1 S
 A064   2.962 1 P
 A064   5.202 1 S
  AX1   3.252 1 P
  AX1   5.792 1 S
 A065   2.962 1 P
 A065   5.232 1 S
 A066   2.932 1 P
 A066   5.152 1 S
 A067   2.932 1 P
 A067   5.172 1 S
 A068   2.942 1 P
 A068   5.232 1 S
 A069   2.942 1 P
 A069   5.152 1 S
 A070   2.902 1 P
 A070   5.102 1 S
 A071   3.062 1 P
 A071   5.182 1 S
 A076   2.962 1 P
 A076   5.232 1 S
 A075   2.952 1 P
 A075   5.202 1 S
 A072   2.922 1 P
 A072   5.432 1 S
 A074   2.942 1 P
 A074   5.292 1 S
 A077   2.952 1 P
 A077   5.312 1 S
 A073   2.912 1 P
 A073   5.132 1 S
 A169   3.252 1 P
 A169   5.772 1 S
 A078   2.942 1 P
 A078   5.172 1 S
 2D16   2.962 1 P
 2D16   4.972 1 S
 A081   2.902 1 P
 A081   5.232 1 S
 A168   3.242 1 P
 A083   2.902 1 P
 A084   5.062 1 S
 A084   2.882 1 P
 A085   5.082 1 S
 A085   2.882 1 P
 A167   3.232 1 P
 2D17   5.702 1 S
 2D17   3.382 1 P
 A086   2.892 1 P
 A086   5.062 1 S
 A087   2.882 1 P
 A087   5.072 1 S
 A088   2.862 1 P
 A088   5.032 1 S
 A089   2.902 1 P
 A089   5.152 1 S
 A090   2.862 1 P
 A090   5.072 1 S
 A166   3.252 1 P
 A166   5.862 1 S
 A091   2.862 1 P
 A091   5.102 1 S
 A092   2.872 1 P
 A092   5.072 1 S
 A093   2.902 1 P
 A165   3.242 1 P
 A094   5.302 1 S
 A094   2.902 1 P
 A150   5.592 1 S
 A150   3.102 1 P
 A095   2.922 1 P
 A164   5.802 1 S
 A164   3.212 1 P
 A096   5.232 1 S
 A096   2.912 1 P
 A151   3.132 1 P
 A097   2.932 1 P
 A097   5.212 1 S
 A152   5.592 1 S
 A152   3.152 1 P
 A149   3.162 1 P
 A149   5.612 1 S
 A163   5.812 1 S
 A163   3.222 1 P
 A098   2.922 1 P
 A098   5.252 1 S
 A099   2.922 1 P
 A099   5.152 1 S
 A100   2.902 1 P
 A100   5.112 1 S
 A153   5.502 1 S
 A153   3.132 1 P
 A101   2.872 1 P
 A101   5.152 1 S
 A154   5.462 1 S
 A154   3.142 1 P
 A162   5.922 1 S
 A162   3.212 1 P
 A136   3.052 1 P
 A102   5.352 1 S
 A102   2.922 1 P
 A135   3.062 1 P
 A134   3.052 1 P
 A134   5.512 1 S
 A133   3.052 1 P
 A161   5.752 1 S
 A161   3.202 1 P
 A155   5.502 1 S
 A155   3.142 1 P
 A137   3.052 1 P
 A159   5.742 1 S
 A159   3.182 1 P
 A114   2.882 1 P
 A114   5.022 1 S
 A103   2.902 1 P
 A138   3.052 1 P
 A156   5.522 1 S
 A156   3.162 1 P
 A104   5.312 1 S
 A104   2.902 1 P
 A148   3.132 1 P
 A142   5.412 1 S
 A142   3.102 1 P
 A139   5.592 1 S
 A139   3.062 1 P
 A160   3.212 1 P
 A157   3.172 1 P
 A157   5.562 1 S
 A140   3.062 1 P
 A140   5.562 1 S
 A113   5.102 1 S
 A113   2.902 1 P
 A141   3.102 1 P
 A141   5.692 1 S
 A112   5.292 1 S
 A112   2.922 1 P
 A158   3.172 1 P
 A158   5.772 1 S
 A111   5.152 1 S
 A111   2.892 1 P
 A132   5.432 1 S
 A132   3.012 1 P
 A143   3.102 1 P
 A143   5.522 1 S
 A105   5.192 1 S
 A105   2.882 1 P
 A144   3.122 1 P
 A144   5.992 1 S
 A110   5.222 1 S
 A110   2.892 1 P
 A147   3.142 1 P
 A147   5.532 1 S
 A109   2.892 1 P
  AX5   2.862 1 P
  AX5   4.982 1 S
 A146   3.132 1 P
 A146   5.592 1 S
 A145   3.132 1 P
 A145   5.592 1 S
 A108   2.902 1 P
 A108   5.342 1 S
 A107   2.902 1 P
 A107   5.202 1 S
 A106   2.902 1 P
 A106   5.102 1 S
 A115   5.202 1 S
 A115   2.882 1 P
  AX6   2.882 1 P
  AX6   5.202 1 S
 2D18   2.802 1 P
 2D18   4.772 1 S
 2D20   3.312 1 P
 2D20   5.692 1 S
 2D19   3.052 1 P
 2D19   5.272 1 S
 2D22   3.212 1 P
 2D22   5.542 1 S
# 2023 04 28 21 00 39.453 85.5723  27.8916  16.615  6.77 0 0 0     21
 2D08   3.117 1 P
 2D08   5.437 1 S
 2D14   5.837 1 S
 2D06   4.657 1 S
 2D06   2.647 1 P
 2D09   2.897 1 P
 2D04   3.167 1 P
 2D04   5.427 1 S
 2D05   2.697 1 P
 2D05   4.727 1 S
 2D12   5.987 1 S
 2D03   5.667 1 S
 2D03   3.327 1 P
  B50   2.837 1 P
  B50   4.887 1 S
  B48   2.847 1 P
  B48   4.937 1 S
  B46   4.937 1 S
  B43   4.897 1 S
  B43   2.847 1 P
  B42   4.897 1 S
  B42   2.847 1 P
  B41   4.927 1 S
  B41   2.877 1 P
  B39   4.937 1 S
  B39   2.877 1 P
  B38   4.857 1 S
  B38   2.837 1 P
  B37   4.917 1 S
  B37   2.897 1 P
  B36   4.937 1 S
  B35   2.837 1 P
  B35   4.897 1 S
  B34   2.857 1 P
  B34   4.917 1 S
  B33   2.857 1 P
  B33   4.887 1 S
  B31   2.837 1 P
  B31   4.857 1 S
  B29   2.847 1 P
  B29   4.897 1 S
  B28   2.927 1 P
  B28   4.957 1 S
 2D10   5.917 1 S
  B27   2.897 1 P
  B27   4.947 1 S
  B26   4.977 1 S
  B24   4.937 1 S
  B23   2.857 1 P
  B23   4.877 1 S
  B22   2.857 1 P
  B22   4.917 1 S
  BX3   2.877 1 P
  BX3   4.937 1 S
  BX2   3.007 1 P
  BX2   4.947 1 S
  B20   2.847 1 P
  B20   4.947 1 S
  B19   4.977 1 S
  BX1   2.857 1 P
  BX1   4.887 1 S
  B18   4.957 1 S
  B18   2.847 1 P
  B17   4.947 1 S
  B17   2.937 1 P
  B16   4.957 1 S
  B16   2.927 1 P
  B14   5.017 1 S
  B14   3.067 1 P
  B13   4.957 1 S
  B13   2.877 1 P
  B12   5.017 1 S
  B11   2.957 1 P
  B11   4.957 1 S
  B10   2.937 1 P
  B10   5.007 1 S
  B09   2.937 1 P
  B09   5.027 1 S
  B08   2.937 1 P
  B08   5.027 1 S
  B07   3.017 1 P
  B07   5.037 1 S
  B06   3.047 1 P
  B06   5.067 1 S
  B05   2.917 1 P
  B05   5.047 1 S
  B04   5.087 1 S
  B03   5.107 1 S
 A021   2.977 1 P
 A021   5.097 1 S
 A016   2.977 1 P
 A016   5.147 1 S
 A019   5.147 1 S
  B02   3.017 1 P
  B02   5.067 1 S
 A023   2.937 1 P
 A023   5.027 1 S
 A018   5.087 1 S
 A022   2.977 1 P
 A022   5.097 1 S
 A017   2.977 1 P
 A017   5.157 1 S
 A020   2.987 1 P
 A020   5.147 1 S
 A015   2.977 1 P
 A015   5.147 1 S
  B01   5.027 1 S
 A014   5.107 1 S
 A014   2.967 1 P
 A024   5.087 1 S
 A028   4.957 1 S
 A028   2.917 1 P
 A013   5.207 1 S
 A012   5.157 1 S
 A012   3.187 1 P
 A011   5.177 1 S
 A011   3.017 1 P
 A029   5.047 1 S
 A029   3.057 1 P
 A027   5.057 1 S
 A027   2.937 1 P
 A048   5.107 1 S
 A048   2.877 1 P
 A049   5.107 1 S
 A049   2.917 1 P
 A010   5.147 1 S
 A010   3.007 1 P
 A030   5.027 1 S
 A030   2.937 1 P
 A031   4.937 1 S
 A047   5.097 1 S
 A047   2.867 1 P
 A033   5.027 1 S
 A050   5.097 1 S
 A050   2.897 1 P
 A009   5.227 1 S
 A009   3.037 1 P
 A041   5.017 1 S
 A041   2.877 1 P
 A008   5.157 1 S
 A008   3.017 1 P
 A034   4.997 1 S
 A034   2.897 1 P
 A042   5.017 1 S
 A042   2.877 1 P
 A044   5.117 1 S
 A044   2.877 1 P
 A045   5.117 1 S
 A045   2.917 1 P
 A007   5.147 1 S
 A007   3.047 1 P
 A000   5.237 1 S
 A000   3.077 1 P
 A040   5.027 1 S
 A040   2.877 1 P
 A002   5.257 1 S
 A002   3.047 1 P
 A001   5.247 1 S
 A001   3.047 1 P
 A046   5.077 1 S
 A046   2.877 1 P
 A003   5.227 1 S
 A003   3.057 1 P
 A039   4.977 1 S
 A039   2.877 1 P
 A036   4.977 1 S
 A036   2.927 1 P
 A043   5.067 1 S
 A043   2.877 1 P
 A035   4.997 1 S
 A038   4.987 1 S
 A038   2.847 1 P
 A037   4.977 1 S
 A037   2.897 1 P
 A006   3.017 1 P
 A006   5.197 1 S
 A051   5.157 1 S
 A051   2.927 1 P
 A005   3.037 1 P
 A005   5.207 1 S
 A004   3.037 1 P
 A004   5.187 1 S
 A052   5.107 1 S
 A052   2.897 1 P
 A053   5.107 1 S
 A053   2.897 1 P
 A054   5.137 1 S
 A054   2.877 1 P
 A057   5.007 1 S
 A058   5.047 1 S
 A058   2.857 1 P
 A059   4.997 1 S
 A059   2.847 1 P
 A060   5.027 1 S
 A060   2.857 1 P
 A063   5.037 1 S
 A065   2.857 1 P
 A066   5.057 1 S
 A066   2.837 1 P
 A067   5.077 1 S
 A067   2.857 1 P
 2D16   4.877 1 S
 2D16   2.897 1 P
 A086   4.977 1 S
 A086   2.817 1 P
 A089   5.067 1 S
 A089   2.827 1 P
 A090   4.977 1 S
 A090   2.757 1 P
 A091   5.007 1 S
 A091   2.777 1 P
 A092   4.987 1 S
 A092   2.777 1 P
 A093   5.267 1 S
 A093   2.817 1 P
 A094   5.187 1 S
 A094   2.807 1 P
 A095   2.837 1 P
 A096   5.147 1 S
 A096   2.827 1 P
 A097   5.227 1 S
 A097   2.837 1 P
 A098   5.217 1 S
 A098   2.837 1 P
 A099   5.027 1 S
 A099   2.817 1 P
 2D18   2.697 1 P
 2D18   4.687 1 S
 A100   4.767 1 S
 A100   2.807 1 P
 A101   5.067 1 S
 A101   2.777 1 P
 A102   5.247 1 S
 A102   2.847 1 P
 A105   2.687 1 P
 A106   4.987 1 S
 A106   2.797 1 P
 A107   5.147 1 S
 A107   2.807 1 P
 A108   5.187 1 S
 A108   2.807 1 P
 A109   2.777 1 P
 A110   5.147 1 S
 A110   2.807 1 P
 A111   2.807 1 P
 A112   2.687 1 P
  AX5   4.897 1 S
  AX5   2.637 1 P
 A114   2.777 1 P
  AX6   5.107 1 S
  AX6   2.817 1 P
 A132   2.927 1 P
 A134   5.407 1 S
 A134   2.977 1 P
 A135   2.967 1 P
 A136   2.957 1 P
 A137   2.977 1 P
 A138   2.997 1 P
 A139   2.987 1 P
 A141   3.007 1 P
 2D19   2.967 1 P
 2D19   5.187 1 S
 A148   3.037 1 P
 A150   3.017 1 P
 A151   3.027 1 P
 A152   5.507 1 S
 A152   3.047 1 P
 A157   3.087 1 P
 2D22   3.127 1 P
 2D22   5.467 1 S
  AX4   5.637 1 S
  AX4   3.157 1 P
 A171   5.747 1 S
 A171   3.207 1 P
 A172   5.777 1 S
 A172   3.197 1 P
 A173   5.737 1 S
  C99   3.177 1 P
  C99   5.677 1 S
  C02   3.197 1 P
  C02   5.727 1 S
  C03   3.217 1 P
  C04   3.217 1 P
  C06   3.167 1 P
  C06   5.647 1 S
  C07   3.187 1 P
  C07   5.657 1 S
  C08   3.147 1 P
  C09   3.137 1 P
  C09   5.597 1 S
  C10   3.137 1 P
  C10   5.617 1 S
  C11   3.137 1 P
  C11   5.577 1 S
  C12   3.167 1 P
  C12   5.597 1 S
  C13   3.157 1 P
  C13   5.607 1 S
  C14   3.137 1 P
  C14   5.567 1 S
  C15   3.127 1 P
  C15   5.547 1 S
  C16   3.177 1 P
  C16   5.637 1 S
  C17   3.177 1 P
  C17   5.617 1 S
  C18   3.157 1 P
  C18   5.617 1 S
  C19   3.177 1 P
  C19   5.637 1 S
  C20   3.137 1 P
  C20   5.627 1 S
  C21   3.137 1 P
  C21   5.567 1 S
  C22   5.697 1 S
  C41   3.087 1 P
  C41   5.497 1 S
  C43   3.057 1 P
  C23   5.617 1 S
  C42   5.507 1 S
  C42   3.127 1 P
  C24   5.547 1 S
  C24   3.117 1 P
  C25   5.647 1 S
  C25   3.127 1 P
  C46   3.137 1 P
  C46   5.537 1 S
  C47   3.127 1 P
  C47   5.567 1 S
  C48   3.157 1 P
  C48   5.567 1 S
  C49   3.137 1 P
  C49   5.577 1 S
  C50   3.137 1 P
  C50   5.557 1 S
  C51   3.117 1 P
  C51   5.557 1 S
  C52   3.127 1 P
  C52   5.517 1 S
  C53   3.107 1 P
  C53   5.567 1 S
  C90   3.127 1 P
  C90   5.617 1 S
  C54   3.127 1 P
  C54   5.567 1 S
  C55   3.117 1 P
  C55   5.477 1 S
  C56   3.127 1 P
  C56   5.527 1 S
  C57   3.117 1 P
  C57   5.537 1 S
  C58   3.107 1 P
  C58   5.497 1 S
  C59   3.107 1 P
  C59   5.467 1 S
  C60   3.087 1 P
  C60   5.517 1 S
  C61   3.107 1 P
  C61   5.527 1 S
  C62   3.097 1 P
  C62   5.497 1 S
  C63   3.087 1 P
  C63   5.477 1 S
  C64   3.097 1 P
  C64   5.497 1 S
  C76   3.097 1 P
  C76   5.407 1 S
  C75   5.417 1 S
  C70   5.477 1 S
  C70   3.107 1 P
  C65   5.467 1 S
  C65   3.077 1 P
  C73   5.377 1 S
  C73   3.047 1 P
  C69   5.447 1 S
  C69   3.067 1 P
  C71   5.417 1 S
  C71   3.077 1 P
  C68   5.417 1 S
  C68   3.057 1 P
  C67   5.437 1 S
  C67   3.067 1 P
# 2023 04 28 21 10 30.595 85.5963  28.0608  16.239  6.34 0 0 0     22
 2D08   3.045 1 P
 2D08   5.405 1 S
  C71   3.035 1 P
  C71   5.355 1 S
 2D04   5.335 1 S
  C68   3.035 1 P
  C68   5.395 1 S
  C64   3.075 1 P
  C65   3.145 1 P
  C65   5.435 1 S
  C63   5.455 1 S
  C63   3.045 1 P
  C62   5.445 1 S
  C62   3.045 1 P
  C61   5.515 1 S
  C60   3.125 1 P
  C60   5.465 1 S
  C59   3.055 1 P
  C59   5.435 1 S
  C58   3.065 1 P
  C58   5.455 1 S
  C57   3.095 1 P
  C57   5.505 1 S
  C56   3.065 1 P
  C56   5.475 1 S
  C55   3.055 1 P
  C55   5.465 1 S
  C54   3.095 1 P
  C54   5.515 1 S
  C53   3.075 1 P
  C53   5.545 1 S
  C52   3.075 1 P
  C52   5.455 1 S
  C51   3.065 1 P
  C51   5.485 1 S
  C50   3.085 1 P
  C50   5.515 1 S
  C49   3.095 1 P
  C49   5.535 1 S
 2D03   5.645 1 S
  C48   3.105 1 P
  C48   5.525 1 S
  C47   3.095 1 P
  C47   5.525 1 S
  C46   3.075 1 P
  C46   5.565 1 S
  C90   3.105 1 P
  C90   5.605 1 S
 2D07   2.705 1 P
 2D05   4.665 1 S
 2D05   2.665 1 P
  C43   3.075 1 P
  C43   5.515 1 S
  C42   3.065 1 P
  C42   5.455 1 S
  C41   3.045 1 P
  C41   5.435 1 S
  C21   5.635 1 S
  C20   5.595 1 S
  C20   3.085 1 P
  C19   5.625 1 S
  C19   3.115 1 P
  C18   5.595 1 S
  C18   3.105 1 P
  B41   4.875 1 S
  B41   2.875 1 P
  B42   4.855 1 S
  B42   2.925 1 P
  C17   5.555 1 S
  C17   3.105 1 P
  B39   4.885 1 S
  C16   5.575 1 S
  C16   3.115 1 P
  B38   2.795 1 P
  B38   4.815 1 S
  C15   5.525 1 S
  B37   4.875 1 S
  B37   2.935 1 P
  C14   3.105 1 P
  C14   5.525 1 S
  B35   4.835 1 S
  C13   5.535 1 S
  B34   4.875 1 S
  B34   2.815 1 P
  B33   4.845 1 S
  B33   2.825 1 P
  B31   4.795 1 S
  B31   2.795 1 P
 2D10   3.425 1 P
  B29   4.825 1 S
  B26   2.965 1 P
  B26   4.885 1 S
  BX3   4.895 1 S
  BX3   2.865 1 P
  B20   2.825 1 P
  BX1   2.795 1 P
  B10   4.965 1 S
  B08   4.985 1 S
  B08   2.915 1 P
  B07   4.995 1 S
 A023   4.985 1 S
 A016   5.145 1 S
 A024   5.045 1 S
 A015   5.095 1 S
 A015   2.965 1 P
 A028   4.915 1 S
 A014   2.955 1 P
 A014   5.045 1 S
 A027   5.025 1 S
 A013   5.155 1 S
 A031   4.925 1 S
 A041   2.825 1 P
 A041   4.965 1 S
 A044   5.065 1 S
 A045   2.865 1 P
 A045   5.045 1 S
 A042   4.965 1 S
 A042   2.835 1 P
 A051   5.165 1 S
 A040   5.015 1 S
 A034   4.945 1 S
 A010   5.085 1 S
 A010   2.995 1 P
 A043   5.015 1 S
 A039   2.835 1 P
 A039   4.925 1 S
 A038   4.905 1 S
 A036   4.905 1 S
 A037   4.915 1 S
 A037   3.435 1 P
 A035   4.955 1 S
 A009   5.215 1 S
 A009   2.985 1 P
 A008   5.125 1 S
 A008   2.975 1 P
 A053   2.835 1 P
 A053   5.045 1 S
 A007   5.115 1 S
 A007   3.095 1 P
 A002   5.205 1 S
 A002   3.035 1 P
