# 2023 04 13 00 19  6.761 85.5622  28.1551  10.567  6.21 0 0 0      1
 2D04   4.499 1 S
# 2023 04 13 14 19  5.934 85.5924  28.2715  11.023  6.59 0 0 0     24
 2D08   2.436 1 P
 2D08   4.226 1 S
  C76   2.256 1 P
  C76   3.886 1 S
  C73   2.216 1 P
  C73   3.856 1 S
  C72   3.816 1 S
  C71   3.836 1 S
  C71   2.236 1 P
  C70   3.886 1 S
  C69   2.226 1 P
  C69   3.866 1 S
  C68   2.236 1 P
  C68   3.856 1 S
  C64   2.256 1 P
  C64   3.916 1 S
  C65   2.236 1 P
  C65   3.896 1 S
  C63   2.256 1 P
  C63   3.926 1 S
  C62   3.936 1 S
  C59   3.946 1 S
  C58   2.256 1 P
  C58   3.946 1 S
  C57   2.256 1 P
  C57   3.956 1 S
  C56   2.256 1 P
  C56   3.946 1 S
  C55   2.256 1 P
  C55   3.936 1 S
  C53   2.276 1 P
  C53   3.986 1 S
  C52   2.256 1 P
  C52   3.946 1 S
  C51   2.296 1 P
  C51   4.016 1 S
  C50   2.286 1 P
  C50   4.026 1 S
  C49   2.276 1 P
  C49   4.046 1 S
  C48   2.286 1 P
  C48   4.056 1 S
  C47   2.276 1 P
  C47   4.026 1 S
 2D06   1.886 1 P
 2D06   3.316 1 S
  C24   2.216 1 P
  C23   4.076 1 S
  C23   2.276 1 P
 2D07   3.686 1 S
 2D07   2.086 1 P
  C22   4.106 1 S
  C22   2.286 1 P
  C20   4.096 1 S
  C20   2.286 1 P
 2D05   3.706 1 S
 2D05   2.206 1 P
  C18   4.116 1 S
  C18   2.316 1 P
  C17   4.076 1 S
  C17   2.316 1 P
  C16   4.076 1 S
  C16   2.336 1 P
 2D09   3.696 1 S
 2D09   2.086 1 P
  C15   4.006 1 S
  C15   2.286 1 P
  C12   4.056 1 S
  C12   2.316 1 P
  C11   4.056 1 S
  C11   2.316 1 P
  C10   4.046 1 S
  C10   2.336 1 P
  C09   4.016 1 S
  C09   2.286 1 P
  C08   4.066 1 S
  C08   2.336 1 P
  C07   4.086 1 S
  C07   2.326 1 P
  C06   4.076 1 S
  C06   2.326 1 P
  B42   4.196 1 S
  B42   2.446 1 P
  C05   4.126 1 S
  C05   2.366 1 P
  C04   2.376 1 P
  C03   2.366 1 P
  C03   4.116 1 S
  B38   2.476 1 P
  B38   4.146 1 S
  B37   2.466 1 P
  B37   4.226 1 S
  C99   2.406 1 P
  C99   4.106 1 S
  B35   2.506 1 P
  B35   4.266 1 S
  B34   2.476 1 P
  B34   4.306 1 S
  B33   2.496 1 P
  B33   4.176 1 S
 A176   2.366 1 P
 A175   4.096 1 S
 A175   2.326 1 P
  B31   2.486 1 P
  B31   4.176 1 S
 A174   4.126 1 S
 A174   2.356 1 P
  B29   2.496 1 P
  B29   4.206 1 S
 A173   4.136 1 S
 A173   2.376 1 P
  B26   4.336 1 S
  B22   4.346 1 S
  B22   2.496 1 P
  BX3   4.216 1 S
  BX1   4.166 1 S
  BX1   2.496 1 P
  B18   2.496 1 P
  B18   4.216 1 S
  B12   4.306 1 S
  B10   4.266 1 S
  B10   2.536 1 P
  B09   4.306 1 S
  B09   2.556 1 P
 A168   2.286 1 P
  B08   4.276 1 S
  B07   2.536 1 P
  B07   4.296 1 S
 A167   2.316 1 P
 A167   4.136 1 S
  B06   2.536 1 P
 A048   4.196 1 S
 A048   2.496 1 P
 A049   4.186 1 S
 A049   2.476 1 P
 A166   4.106 1 S
 A166   2.316 1 P
 A050   4.176 1 S
 A050   2.456 1 P
 A051   4.226 1 S
 A051   2.486 1 P
 A041   4.206 1 S
 A041   2.466 1 P
 A045   4.256 1 S
 A045   2.486 1 P
 A044   4.266 1 S
 A044   2.446 1 P
 A046   4.186 1 S
 A042   2.476 1 P
 A042   4.216 1 S
 A043   2.496 1 P
 A043   4.216 1 S
 A165   4.036 1 S
 A165   2.326 1 P
 A040   2.496 1 P
 A040   3.656 1 S
 A013   4.746 1 S
 A039   2.476 1 P
 A039   4.226 1 S
 A052   4.176 1 S
 A052   2.446 1 P
 A036   2.496 1 P
 A036   4.286 1 S
 A054   2.446 1 P
 A010   4.506 1 S
 A164   4.066 1 S
 A164   2.296 1 P
 A008   4.526 1 S
 A163   4.106 1 S
 A163   2.276 1 P
 A001   4.616 1 S
 A162   4.066 1 S
 A162   2.276 1 P
 A004   4.566 1 S
 A160   3.966 1 S
 A160   2.286 1 P
 A159   3.976 1 S
 A159   2.276 1 P
 A158   3.946 1 S
 A158   2.246 1 P
 A157   3.946 1 S
 A157   2.246 1 P
 A156   3.956 1 S
 A156   2.246 1 P
 A065   2.356 1 P
 A066   2.336 1 P
 A067   2.336 1 P
 A155   3.966 1 S
 A155   2.246 1 P
 A154   3.916 1 S
 A154   2.226 1 P
 A152   3.946 1 S
 A152   2.246 1 P
 A150   3.886 1 S
 A150   2.206 1 P
 A153   3.946 1 S
 A153   2.236 1 P
 A151   3.936 1 S
 A151   2.216 1 P
 A068   2.326 1 P
 A069   4.096 1 S
 A069   2.336 1 P
 A149   4.056 1 S
 A149   2.246 1 P
 A070   3.926 1 S
 A070   2.256 1 P
 A071   1.786 1 P
 A076   4.046 1 S
 A076   2.296 1 P
 A148   2.226 1 P
 A075   2.286 1 P
 A077   2.296 1 P
 A077   4.076 1 S
 A074   2.296 1 P
 A147   2.246 1 P
 A147   3.986 1 S
 A078   2.276 1 P
 A078   4.036 1 S
 A073   2.256 1 P
 A079   2.256 1 P
 A079   3.956 1 S
 A146   2.236 1 P
 A146   3.946 1 S
 A080   2.246 1 P
 A080   3.936 1 S
 A145   2.236 1 P
 A145   3.946 1 S
 A144   2.216 1 P
 A144   4.386 1 S
 A081   2.266 1 P
 A143   2.216 1 P
 A143   3.916 1 S
 A142   2.206 1 P
 A142   3.946 1 S
 A141   2.216 1 P
 A141   4.096 1 S
 A082   2.256 1 P
 A140   2.206 1 P
 A140   4.016 1 S
 A139   2.176 1 P
 A139   3.986 1 S
 A083   2.236 1 P
 A083   3.966 1 S
 A137   2.196 1 P
 A137   3.946 1 S
 A136   2.196 1 P
 A084   3.856 1 S
 A084   2.206 1 P
 A135   4.316 1 S
 A135   2.196 1 P
 A134   3.886 1 S
 A134   2.196 1 P
 A085   2.216 1 P
 A133   3.876 1 S
 A133   2.196 1 P
 A086   3.836 1 S
 A086   2.206 1 P
 A132   3.766 1 S
 A132   2.156 1 P
 A087   3.896 1 S
 A087   2.206 1 P
 A090   3.756 1 S
 A090   2.166 1 P
 A089   3.926 1 S
 A089   2.206 1 P
 A091   3.846 1 S
 A091   2.166 1 P
 A092   3.856 1 S
 A092   2.166 1 P
 A093   3.946 1 S
 A093   2.206 1 P
 A114   3.696 1 S
 A114   2.096 1 P
 A094   3.896 1 S
 A094   2.206 1 P
 A095   3.896 1 S
 A095   2.216 1 P
 A096   3.906 1 S
 A096   2.206 1 P
 A097   4.026 1 S
 A097   2.206 1 P
 A098   3.906 1 S
 A098   2.206 1 P
 A099   3.896 1 S
 A099   2.206 1 P
 A102   3.786 1 S
 A102   2.176 1 P
 A100   3.876 1 S
 A100   2.166 1 P
 A101   3.736 1 S
 A101   2.136 1 P
 A105   3.756 1 S
 A105   2.156 1 P
 A107   3.656 1 S
 A107   2.156 1 P
 A106   3.746 1 S
 A106   2.176 1 P
 2D18   3.736 1 S
 2D18   2.206 1 P
 2D22   4.136 1 S
 2D22   2.456 1 P
# 2023 04 13 14 24  8.294 85.5913  28.2192  11.261  6.74 0 0 0     25
 2D08   2.446 1 P
 2D08   4.236 1 S
  C77   3.926 1 S
  C76   3.886 1 S
  C76   2.276 1 P
  C75   3.866 1 S
  C73   2.236 1 P
  C73   3.846 1 S
  C72   3.786 1 S
  C71   3.846 1 S
  C71   2.246 1 P
  C70   3.896 1 S
  C70   2.276 1 P
  C69   3.876 1 S
  C69   2.246 1 P
  C68   3.856 1 S
  C68   2.246 1 P
  C67   2.256 1 P
  C64   2.276 1 P
  C64   3.936 1 S
  C65   2.246 1 P
  C65   3.916 1 S
  C63   2.276 1 P
  C63   3.946 1 S
  C62   2.286 1 P
  C62   3.976 1 S
  C60   2.266 1 P
  C60   3.946 1 S
  C59   2.286 1 P
  C59   3.956 1 S
  C58   2.276 1 P
  C58   3.956 1 S
  C57   2.276 1 P
  C57   3.966 1 S
  C56   2.266 1 P
  C56   3.956 1 S
  C55   2.276 1 P
  C55   3.956 1 S
  C54   2.276 1 P
  C54   4.056 1 S
  C53   2.286 1 P
  C53   3.996 1 S
  C52   2.256 1 P
  C52   3.976 1 S
  C51   2.296 1 P
  C51   4.006 1 S
  C50   2.296 1 P
  C50   4.026 1 S
  C49   2.296 1 P
  C49   4.036 1 S
  C48   2.296 1 P
  C48   4.066 1 S
  C47   2.286 1 P
  C47   4.046 1 S
  C46   2.266 1 P
  C46   4.106 1 S
  C45   2.326 1 P
  C45   4.246 1 S
 2D06   1.886 1 P
 2D06   3.316 1 S
  C44   2.346 1 P
  C44   4.016 1 S
  C43   2.286 1 P
  C43   4.056 1 S
 2D07   2.096 1 P
 2D07   3.736 1 S
  C42   2.286 1 P
  C42   3.996 1 S
  C41   2.256 1 P
  C41   3.976 1 S
  C24   2.286 1 P
  C24   4.036 1 S
  C23   2.276 1 P
  C23   4.096 1 S
  C22   2.296 1 P
  C22   4.106 1 S
  C21   2.306 1 P
  C21   4.116 1 S
  C20   2.326 1 P
  C20   4.106 1 S
  C19   2.336 1 P
  C19   4.146 1 S
  C18   2.336 1 P
  C18   4.116 1 S
 2D09   2.086 1 P
 2D09   3.716 1 S
  C17   2.316 1 P
  C17   4.076 1 S
  C16   2.336 1 P
  C16   4.076 1 S
  C15   2.296 1 P
  C15   4.016 1 S
  B43   4.186 1 S
  C14   2.336 1 P
  C14   4.046 1 S
  B41   4.236 1 S
  B41   2.516 1 P
  B42   4.196 1 S
  B42   2.496 1 P
  C13   2.336 1 P
  C13   4.056 1 S
  B39   4.256 1 S
  C12   2.316 1 P
  C12   4.056 1 S
  C11   2.316 1 P
  C11   4.076 1 S
  B38   2.486 1 P
  B38   4.166 1 S
  B37   2.536 1 P
  B37   4.216 1 S
  B36   4.266 1 S
  C10   2.326 1 P
  C10   4.046 1 S
  B35   4.256 1 S
  B35   2.476 1 P
  C09   2.316 1 P
  C09   4.036 1 S
  B34   4.306 1 S
  B34   2.496 1 P
  C08   2.316 1 P
  C08   4.036 1 S
  B33   4.196 1 S
  B33   2.506 1 P
  C07   2.336 1 P
  C07   4.096 1 S
  B31   4.176 1 S
  B31   2.486 1 P
  B29   4.196 1 S
  B29   2.496 1 P
  C06   2.336 1 P
  C06   4.086 1 S
  B28   4.316 1 S
  C05   2.356 1 P
  C05   4.156 1 S
  B27   4.326 1 S
  B26   4.306 1 S
  C04   2.376 1 P
  C04   4.176 1 S
  B24   4.306 1 S
  C03   2.376 1 P
  C03   4.126 1 S
  B23   4.176 1 S
  B23   2.486 1 P
  B22   4.316 1 S
  B22   2.536 1 P
  C99   2.376 1 P
  C99   4.116 1 S
  BX3   2.546 1 P
  BX3   4.226 1 S
  C02   2.376 1 P
 A180   2.416 1 P
 A180   4.196 1 S
  BX1   4.176 1 S
  BX1   2.536 1 P
  B18   2.536 1 P
  B18   4.216 1 S
 A176   2.376 1 P
 A176   4.136 1 S
  B16   2.486 1 P
  B16   4.256 1 S
 A173   4.166 1 S
 A172   4.146 1 S
 A172   2.376 1 P
  B11   2.576 1 P
  B11   4.246 1 S
 A171   2.376 1 P
  B10   2.536 1 P
  B10   4.306 1 S
  B09   2.576 1 P
  B09   4.316 1 S
  B08   4.326 1 S
  B07   4.396 1 S
  B06   2.566 1 P
  B06   4.446 1 S
  B04   2.576 1 P
  B04   4.226 1 S
 A023   4.466 1 S
 A048   2.486 1 P
 A048   4.216 1 S
 A049   2.496 1 P
 A049   4.226 1 S
 A016   4.456 1 S
 A016   2.656 1 P
 A020   2.666 1 P
 A047   2.496 1 P
 A047   4.206 1 S
 A050   2.476 1 P
 A050   4.186 1 S
 A015   4.466 1 S
 A025   4.566 1 S
 A014   2.656 1 P
 A014   4.446 1 S
 A041   2.536 1 P
 A041   4.246 1 S
 A031   2.586 1 P
 A045   2.526 1 P
 A045   4.266 1 S
 A044   2.496 1 P
 A044   4.286 1 S
 A042   2.486 1 P
 A042   4.246 1 S
 A051   2.496 1 P
 A051   4.226 1 S
 A046   2.486 1 P
 A046   4.196 1 S
 A043   2.516 1 P
 A043   4.236 1 S
 A168   2.316 1 P
 A168   4.066 1 S
 A052   2.466 1 P
 A052   4.166 1 S
 A053   2.446 1 P
 A053   4.166 1 S
 A054   2.456 1 P
 A167   2.336 1 P
 A167   4.116 1 S
 A000   2.006 1 P
 A000   4.616 1 S
 A001   4.626 1 S
 A004   4.576 1 S
 A166   2.326 1 P
 A166   4.126 1 S
 A059   2.376 1 P
 A059   4.016 1 S
 A060   2.366 1 P
 A060   4.166 1 S
 A061   2.356 1 P
 A061   4.036 1 S
 A062   2.406 1 P
 A165   2.326 1 P
 A165   4.046 1 S
 A164   2.306 1 P
 A164   4.056 1 S
 A163   2.296 1 P
 A163   4.096 1 S
 A069   2.316 1 P
 A162   2.286 1 P
 A162   4.036 1 S
 A161   2.286 1 P
 A161   3.986 1 S
 A070   2.286 1 P
 A070   3.906 1 S
 A160   2.286 1 P
 A160   3.996 1 S
 A159   2.286 1 P
 A159   3.996 1 S
 A076   2.306 1 P
 A158   2.246 1 P
 A158   3.956 1 S
 A157   2.256 1 P
 A157   3.966 1 S
 A077   2.286 1 P
 A150   2.236 1 P
 A150   3.896 1 S
 A156   2.256 1 P
 A156   3.986 1 S
 A152   2.246 1 P
 A152   3.956 1 S
 A155   2.246 1 P
 A155   3.986 1 S
 A154   2.246 1 P
 A154   3.936 1 S
 A153   2.246 1 P
 A153   3.956 1 S
 A151   2.236 1 P
 A151   3.956 1 S
 A078   2.286 1 P
 A078   4.066 1 S
 A079   2.276 1 P
 A079   3.946 1 S
 A149   2.266 1 P
 A149   4.066 1 S
 A080   2.276 1 P
 A080   3.946 1 S
 A081   2.286 1 P
 A082   2.286 1 P
 A082   4.156 1 S
 A148   2.246 1 P
 A148   3.996 1 S
 A083   2.246 1 P
 A083   4.036 1 S
 A147   2.256 1 P
 A147   3.996 1 S
 A084   2.226 1 P
 A084   3.876 1 S
 A146   2.246 1 P
 A146   3.976 1 S
 A085   2.226 1 P
 A085   3.996 1 S
 A145   2.246 1 P
 A145   3.956 1 S
 A144   2.236 1 P
 A142   4.066 1 S
 A142   2.236 1 P
 A143   3.916 1 S
 A143   2.206 1 P
 A086   3.856 1 S
 A086   2.216 1 P
 A141   4.106 1 S
 A141   2.236 1 P
 A140   3.986 1 S
 A140   2.216 1 P
 A139   4.016 1 S
 A139   2.206 1 P
 A136   4.066 1 S
 A136   2.186 1 P
 A137   3.936 1 S
 A137   2.196 1 P
 A138   3.866 1 S
 A138   2.196 1 P
 A087   3.066 1 S
 A087   2.196 1 P
 A135   4.296 1 S
 A135   2.206 1 P
 A088   3.906 1 S
 A088   2.206 1 P
 A134   2.206 1 P
 A133   2.206 1 P
 A133   3.896 1 S
 A089   2.216 1 P
 A089   3.906 1 S
 A090   2.176 1 P
 A090   3.766 1 S
 A132   2.166 1 P
 A132   3.776 1 S
 A091   2.186 1 P
 A091   3.836 1 S
 A092   2.176 1 P
 A092   3.876 1 S
 A093   2.216 1 P
 A093   3.966 1 S
 A094   2.206 1 P
 A094   3.906 1 S
 A114   2.116 1 P
 A114   3.666 1 S
 A113   2.136 1 P
 A113   3.706 1 S
 A095   2.246 1 P
 A095   3.936 1 S
 A112   2.156 1 P
 A112   3.746 1 S
 A096   2.216 1 P
 A096   3.936 1 S
 A111   2.136 1 P
 A111   3.706 1 S
 A097   2.226 1 P
 A097   4.066 1 S
  AX5   2.116 1 P
  AX5   3.646 1 S
 A098   2.216 1 P
 A098   3.906 1 S
 A110   2.156 1 P
 A110   3.706 1 S
 A099   2.206 1 P
 A099   3.906 1 S
 A100   2.206 1 P
 A100   3.896 1 S
 A102   2.196 1 P
 A102   3.816 1 S
 A101   2.146 1 P
 A101   3.776 1 S
 A109   2.136 1 P
 A109   3.776 1 S
  AX6   2.126 1 P
  AX6   3.716 1 S
 A108   2.166 1 P
 A108   3.746 1 S
 A107   2.166 1 P
 A107   3.746 1 S
 A106   2.166 1 P
 A106   3.776 1 S
 2D18   3.756 1 S
 2D18   2.246 1 P
 2D19   4.046 1 S
 2D22   4.126 1 S
 2D22   2.476 1 P
# 2023 04 13 14 43 47.564 85.5665  27.5722  10.791  6.06 0 0 0     26
 2D20   2.626 1 P
 2D20   4.716 1 S
 2D18   1.946 1 P
 2D18   3.616 1 S
 A100   2.096 1 P
 A100   3.996 1 S
 A099   2.096 1 P
 A099   3.996 1 S
 A097   2.106 1 P
 A098   2.106 1 P
 A101   2.086 1 P
 A101   3.916 1 S
 A096   2.096 1 P
 A096   4.046 1 S
 A095   2.106 1 P
 A095   4.366 1 S
 A108   2.126 1 P
 A108   4.206 1 S
  AX6   2.126 1 P
  AX6   3.996 1 S
 A110   2.146 1 P
  AX5   2.106 1 P
  AX5   3.836 1 S
 A111   2.106 1 P
 A112   2.156 1 P
 A115   2.146 1 P
 A086   3.896 1 S
 A084   3.826 1 S
 A084   1.986 1 P
 A083   3.956 1 S
 A083   2.026 1 P
 A133   2.306 1 P
 A082   2.016 1 P
 A082   3.876 1 S
 A134   2.316 1 P
 A135   2.306 1 P
 A081   2.026 1 P
 A081   3.906 1 S
 A139   2.336 1 P
 A080   3.866 1 S
 A080   2.096 1 P
 A141   2.376 1 P
 A141   4.826 1 S
 A079   3.876 1 S
 A078   2.056 1 P
 A078   3.906 1 S
 A144   2.386 1 P
 A145   2.416 1 P
 A077   3.986 1 S
 A146   2.396 1 P
 A147   2.426 1 P
 A075   3.946 1 S
 A075   1.976 1 P
 A076   3.946 1 S
 A076   2.016 1 P
 A148   2.416 1 P
 A148   4.356 1 S
 A149   2.426 1 P
 A151   2.416 1 P
 A153   2.416 1 P
 A154   2.416 1 P
 A152   2.436 1 P
 A155   2.446 1 P
 A156   2.466 1 P
 A156   4.526 1 S
 A157   2.466 1 P
 A160   2.506 1 P
 A065   3.956 1 S
 A065   1.896 1 P
 A064   1.986 1 P
 A165   2.566 1 P
 A166   2.546 1 P
 A168   2.566 1 P
 A004   3.696 1 S
 A005   3.726 1 S
 A005   2.196 1 P
  AX1   2.556 1 P
 A007   3.716 1 S
 A052   1.936 1 P
 A052   3.726 1 S
 A173   2.626 1 P
 A172   2.556 1 P
 A174   2.596 1 P
 A175   2.576 1 P
 A176   2.626 1 P
 A043   3.676 1 S
 A043   1.926 1 P
 A051   3.756 1 S
 A051   1.946 1 P
 A040   1.896 1 P
 A009   3.796 1 S
 A045   3.706 1 S
 A045   1.916 1 P
 A044   3.696 1 S
 A044   1.946 1 P
 A042   3.586 1 S
 A042   1.886 1 P
 A041   1.896 1 P
 A010   3.716 1 S
 A010   2.426 1 P
 A050   3.676 1 S
 A050   1.926 1 P
  C06   2.566 1 P
  C06   4.956 1 S
 A048   3.676 1 S
 A048   1.906 1 P
  C07   2.546 1 P
  C41   2.466 1 P
  C41   4.446 1 S
  C42   2.506 1 P
  C43   2.506 1 P
  C43   4.476 1 S
 2D09   2.146 1 P
  C49   2.496 1 P
  C55   2.466 1 P
  C55   5.006 1 S
  BX1   3.376 1 S
  C58   2.466 1 P
  C63   2.466 1 P
  C63   4.596 1 S
  BX3   3.406 1 S
  C71   2.466 1 P
  C73   2.416 1 P
  C73   4.406 1 S
  B29   3.376 1 S
  B31   3.336 1 S
  B31   1.846 1 P
 2D07   3.506 1 S
 2D07   1.816 1 P
  B34   3.346 1 S
  B35   3.346 1 S
  B35   1.766 1 P
  B38   3.306 1 S
 2D08   2.186 1 P
# 2023 04 13 14 50 20.237 85.5767  27.9672  12.637  6.59 0 0 0     27
 2D07   2.343 1 P
 2D07   3.913 1 S
  B46   4.463 1 S
  B43   2.433 1 P
  B42   4.423 1 S
  B41   4.473 1 S
  B41   2.793 1 P
  B38   4.403 1 S
  B38   2.733 1 P
  B37   4.463 1 S
  B37   2.783 1 P
  B35   4.453 1 S
  B34   2.753 1 P
  B34   4.523 1 S
  B33   2.723 1 P
  B33   4.453 1 S
  B31   2.733 1 P
  B31   4.423 1 S
  B29   1.313 1 P
  B29   4.453 1 S
  BX3   2.783 1 P
  BX3   4.473 1 S
  BX1   2.753 1 P
  BX1   4.423 1 S
  B18   2.753 1 P
  B18   4.463 1 S
  B16   4.463 1 S
  B11   4.463 1 S
  B10   4.523 1 S
  B09   4.543 1 S
 A014   4.683 1 S
 A012   5.113 1 S
 A029   1.603 1 P
 A010   4.753 1 S
 A048   4.463 1 S
 A049   2.743 1 P
 A049   4.453 1 S
 A047   4.463 1 S
 A041   2.743 1 P
 A041   4.463 1 S
 A050   2.733 1 P
 A050   4.443 1 S
 A042   2.753 1 P
 A042   4.483 1 S
 A044   2.743 1 P
 A044   4.513 1 S
 A045   2.773 1 P
 A045   4.503 1 S
 A046   2.683 1 P
 A046   4.463 1 S
 A043   2.763 1 P
 A043   4.483 1 S
 A051   2.753 1 P
 A051   4.473 1 S
 A076   2.543 1 P
 A083   2.503 1 P
 2D18   2.483 1 P
 2D18   3.983 1 S
 A085   2.473 1 P
 A086   2.463 1 P
 2D20   3.073 1 P
 2D20   5.013 1 S
 A088   2.433 1 P
 A093   2.463 1 P
 A093   4.353 1 S
 A094   2.463 1 P
 A094   4.173 1 S
 A095   2.473 1 P
 A096   2.463 1 P
 A096   4.403 1 S
 A097   2.443 1 P
 A098   2.463 1 P
 A098   4.113 1 S
 A099   2.463 1 P
 A099   4.253 1 S
 A100   2.433 1 P
 A100   4.143 1 S
 A101   2.393 1 P
 A101   3.993 1 S
 A102   2.383 1 P
 A106   2.413 1 P
 A106   4.033 1 S
 A107   2.393 1 P
 A107   3.873 1 S
 A108   2.413 1 P
 A108   3.993 1 S
  AX5   2.353 1 P
  AX5   3.883 1 S
  AX6   2.383 1 P
  AX6   3.963 1 S
 A115   2.353 1 P
 A132   2.413 1 P
 A132   4.043 1 S
 A133   2.453 1 P
 A133   4.133 1 S
 A134   2.453 1 P
 A135   2.453 1 P
 A136   2.443 1 P
 A137   2.423 1 P
 A137   4.123 1 S
 A138   2.423 1 P
 A139   2.433 1 P
 A139   4.113 1 S
 A140   2.453 1 P
 A140   4.213 1 S
 A141   2.463 1 P
 A141   4.243 1 S
 A142   2.463 1 P
 A142   4.163 1 S
 A143   2.463 1 P
 A143   4.153 1 S
 A144   2.473 1 P
 A144   4.233 1 S
 A145   2.493 1 P
 A145   4.203 1 S
 A146   2.493 1 P
 A146   4.203 1 S
 A147   2.503 1 P
 A147   4.233 1 S
 A148   2.493 1 P
 A148   4.243 1 S
 A149   2.503 1 P
 A149   4.283 1 S
 A150   2.473 1 P
 A150   4.143 1 S
 A151   2.473 1 P
 A151   4.193 1 S
 A152   2.493 1 P
 A152   4.193 1 S
 A153   2.473 1 P
 A153   4.193 1 S
 A154   2.483 1 P
 A154   4.173 1 S
 A155   2.493 1 P
 A155   4.213 1 S
 A156   2.513 1 P
 A156   4.213 1 S
 A157   2.503 1 P
 A157   4.193 1 S
 A158   2.503 1 P
 A158   4.203 1 S
 A159   2.533 1 P
 A159   4.233 1 S
 A160   2.533 1 P
 A160   4.233 1 S
 A161   2.533 1 P
 A161   4.223 1 S
 A162   2.523 1 P
 A162   4.253 1 S
 A163   2.533 1 P
 A163   4.303 1 S
 A164   2.543 1 P
 A164   4.303 1 S
 A165   2.573 1 P
 A165   4.283 1 S
 A166   2.573 1 P
 A166   4.353 1 S
 A167   2.523 1 P
 A167   4.363 1 S
 A168   2.553 1 P
 A168   4.303 1 S
  AX4   2.543 1 P
  AX4   4.343 1 S
 A172   4.403 1 S
 A174   2.603 1 P
 A175   2.543 1 P
 A175   4.303 1 S
  C03   2.573 1 P
  C03   4.353 1 S
  C06   2.593 1 P
  C06   4.303 1 S
  C07   2.583 1 P
  C07   4.333 1 S
  C09   2.553 1 P
  C09   4.263 1 S
  C10   4.273 1 S
  C11   2.583 1 P
  C11   4.313 1 S
  C12   2.563 1 P
  C12   4.313 1 S
  C14   2.593 1 P
  C14   4.293 1 S
  C15   2.553 1 P
  C15   4.253 1 S
  C17   2.573 1 P
  C17   4.283 1 S
  C18   2.563 1 P
  C18   4.353 1 S
  C19   2.593 1 P
  C19   4.373 1 S
  C20   2.553 1 P
  C20   4.333 1 S
  C41   2.493 1 P
  C41   4.243 1 S
  C42   2.493 1 P
  C42   4.253 1 S
  C43   2.513 1 P
  C43   4.273 1 S
  C47   2.533 1 P
  C47   4.293 1 S
  C49   2.553 1 P
  C49   4.293 1 S
  C50   2.543 1 P
  C50   4.273 1 S
  C51   2.583 1 P
  C51   4.233 1 S
  C53   2.553 1 P
  C53   4.233 1 S
  C55   2.513 1 P
  C55   4.193 1 S
  C56   4.193 1 S
  C57   2.533 1 P
  C57   4.203 1 S
 2D09   4.043 1 S
 2D09   2.343 1 P
  C58   2.513 1 P
  C58   4.193 1 S
  C63   2.493 1 P
  C63   4.173 1 S
  C64   2.513 1 P
  C64   4.173 1 S
  C65   2.603 1 P
  C65   4.113 1 S
  C69   1.743 1 P
  C71   2.503 1 P
  C71   4.073 1 S
  C76   2.553 1 P
  C76   4.113 1 S
  C73   2.473 1 P
  C73   4.113 1 S
 2D06   2.153 1 P
 2D06   3.583 1 S
 2D08   2.673 1 P
 2D08   4.443 1 S
# 2023 04 13 14 56  8.338 85.6171  28.1738  11.170  5.87 0 0 0     28
 2D07   2.212 1 P
  B35   1.732 1 P
  B34   4.422 1 S
  B34   2.572 1 P
  B31   4.292 1 S
  B31   2.582 1 P
  BX1   2.652 1 P
 2D09   4.642 1 S
 A041   2.642 1 P
 A041   4.362 1 S
 A042   2.602 1 P
 A042   4.362 1 S
 A040   4.362 1 S
  C17   4.202 1 S
 A043   4.362 1 S
 A043   2.652 1 P
 A168   4.222 1 S
 A168   2.452 1 P
 A167   4.452 1 S
 A167   2.452 1 P
 A093   2.372 1 P
 A165   4.152 1 S
 A094   2.332 1 P
 A150   2.362 1 P
 A150   4.052 1 S
 A152   2.372 1 P
 A152   4.092 1 S
 A151   2.352 1 P
 A151   4.062 1 S
 A095   2.372 1 P
 A162   2.412 1 P
 A153   4.092 1 S
 A153   2.362 1 P
 A154   4.042 1 S
 A154   2.362 1 P
 A158   2.392 1 P
 A099   2.282 1 P
 A148   2.372 1 P
 A148   4.122 1 S
 A139   2.322 1 P
 A141   2.352 1 P
 A143   2.332 1 P
 A143   4.022 1 S
  AX5   3.652 1 S
  AX5   2.212 1 P
  AX6   2.252 1 P
 2D20   4.992 1 S
# 2023 04 13 18 27 18.076 85.6040  28.0487  14.668  5.90 0 0 0     29
  B38   2.694 1 P
  B38   4.594 1 S
  B34   4.624 1 S
  B33   4.624 1 S
  B31   2.714 1 P
  B31   4.584 1 S
 A169   2.874 1 P
 A168   2.784 1 P
  B10   4.704 1 S
 A165   2.864 1 P
 A049   4.704 1 S
 A050   4.684 1 S
 A045   4.724 1 S
 A042   4.674 1 S
 A015   2.834 1 P
 A015   4.924 1 S
 A014   2.794 1 P
 A014   4.884 1 S
 A043   4.674 1 S
 A012   5.044 1 S
 A012   2.474 1 P
 A011   5.004 1 S
 A161   2.834 1 P
 A010   4.854 1 S
 A010   2.834 1 P
 A009   2.844 1 P
 A008   2.874 1 P
 A008   5.004 1 S
 A158   2.784 1 P
 A002   4.994 1 S
 A002   2.964 1 P
 A003   4.934 1 S
 A003   2.884 1 P
 A001   4.964 1 S
 A006   4.924 1 S
 A006   2.914 1 P
 A157   2.784 1 P
 A005   2.864 1 P
 A005   4.924 1 S
 A004   2.834 1 P
 A004   4.894 1 S
