# 2023 04 23 02 52 39.479 85.5516  27.6917  13.677  6.14 0 0 0      1
 A094   4.736 1 S
 A094   2.706 1 P
 A132   4.746 1 S
 A132   2.786 1 P
 A095   4.776 1 S
 A095   2.726 1 P
 A096   4.806 1 S
 A096   2.726 1 P
 A097   4.826 1 S
 A097   2.706 1 P
 A098   4.746 1 S
 A098   2.716 1 P
 A099   4.786 1 S
 A099   2.716 1 P
 A100   4.736 1 S
 A100   2.716 1 P
 A101   4.666 1 S
 A101   2.686 1 P
 A113   4.616 1 S
 A113   2.646 1 P
 A112   4.826 1 S
 A112   2.696 1 P
 A111   4.606 1 S
 A111   2.666 1 P
 A110   4.636 1 S
 A110   2.676 1 P
 A104   4.666 1 S
 A104   2.696 1 P
  AX5   4.566 1 S
  AX5   2.616 1 P
 A109   4.646 1 S
 A109   2.726 1 P
 A105   2.656 1 P
  AX6   4.516 1 S
  AX6   2.646 1 P
 A108   4.696 1 S
 A108   2.696 1 P
 A107   4.696 1 S
 A107   2.696 1 P
 A106   4.686 1 S
 A106   2.696 1 P
 2D18   4.706 1 S
 2D18   2.736 1 P
 2D22   5.426 1 S
# 2023 04 23 17 08 58.128 85.6844  27.3675  17.254  6.20 0 0 0     42
 2D20   2.572 1 P
  AX6   3.862 1 P
  AX6   6.742 1 S
 A110   3.902 1 P
 A110   6.742 1 S
 A132   4.232 1 P
 A090   6.482 1 S
 A090   3.782 1 P
 A088   6.712 1 S
 A088   3.762 1 P
 A087   6.982 1 S
 A087   3.772 1 P
 2D21   5.342 1 S
 2D21   2.932 1 P
 A085   6.512 1 S
 A085   3.792 1 P
 2D17   2.982 1 P
 2D17   5.382 1 S
 A084   6.552 1 S
 2D16   5.632 1 S
 2D16   3.142 1 P
 A068   3.912 1 P
 A039   6.472 1 S
 A039   3.612 1 P
 A042   6.432 1 S
 A042   3.672 1 P
 A040   6.422 1 S
 A040   3.652 1 P
 A041   6.502 1 S
 A041   3.672 1 P
 A005   6.182 1 S
 A005   3.462 1 P
 A006   6.202 1 S
 A004   3.452 1 P
 A004   6.152 1 S
 A007   6.252 1 S
 A008   6.232 1 S
 A003   6.192 1 S
 A009   6.342 1 S
 A001   3.422 1 P
 A001   6.032 1 S
 A010   6.262 1 S
 A011   6.342 1 S
 A011   3.672 1 P
 2D07   4.332 1 P
 2D07   7.312 1 S
 A014   6.352 1 S
 A014   3.532 1 P
  B31   3.742 1 P
  B31   6.572 1 S
  B34   6.712 1 S
  B38   6.702 1 S
  B42   6.752 1 S
  B41   6.792 1 S
  B41   4.172 1 P
 2D10   6.522 1 S
 2D10   3.672 1 P
# 2023 04 23 17 27 15.630 85.5810  27.9845   0.000  5.72 0 0 0     43
 A058   1.250 1 S
 A067   0.360 1 P
 2D19   2.920 1 S
 A159   0.370 1 S
 A160   0.690 1 S
 A161   0.100 1 P
 A161   0.940 1 S
 A162   0.350 1 P
 A162   0.880 1 S
 A163   0.480 1 P
 A163   0.970 1 S
 A164   0.620 1 P
 A164   1.250 1 S
 A165   0.720 1 P
 A165   1.570 1 S
 A166   0.770 1 P
 A167   0.800 1 P
 A167   1.650 1 S
 A168   0.960 1 P
 A169   1.140 1 P
 A170   1.110 1 P
  AX1   0.840 1 P
  AX1   1.420 1 S
 A173   1.560 1 P
 A173   1.970 1 S
  AX2   0.780 1 P
  AX2   1.430 1 S
 A171   1.200 1 P
 A172   1.310 1 P
  AX3   0.540 1 P
  AX3   0.920 1 S
  C05   1.550 1 P
  AX4   0.790 1 S
  AX4   0.230 1 P
  C08   1.330 1 P
  C09   1.300 1 P
  C11   1.220 1 P
  C11   1.290 1 S
  C12   1.200 1 P
  C13   1.090 1 P
  C14   1.060 1 S
  C15   1.560 1 S
  C18   0.970 1 P
  C41   1.520 1 P
  C47   1.290 1 P
  C22   0.550 1 P
  C48   1.310 1 P
  C49   1.240 1 P
  C51   2.190 1 S
# 2023 04 23 17 37 53.095 85.5428  28.1051  16.062  5.98 0 0 0     44
 2D04   4.825 1 S
 2D03   5.525 1 S
 2D05   2.525 1 P
 2D05   4.385 1 S
 2D07   4.305 1 S
  C48   2.655 1 P
  C47   5.105 1 S
  C47   2.655 1 P
  B41   4.945 1 S
  B41   2.845 1 P
  B38   4.825 1 S
  C43   5.095 1 S
  C43   2.675 1 P
  C42   5.095 1 S
  C42   2.655 1 P
  B34   2.985 1 P
  B34   4.975 1 S
  B31   2.925 1 P
  B31   4.975 1 S
  B29   4.925 1 S
  C20   5.205 1 S
  C20   2.815 1 P
  C18   5.615 1 S
  C18   2.805 1 P
  C17   2.845 1 P
  B10   3.025 1 P
  B09   5.255 1 S
  C07   2.935 1 P
  C07   5.375 1 S
 A048   5.295 1 S
 A049   5.335 1 S
 A047   5.315 1 S
 A050   3.305 1 P
 A050   5.315 1 S
 A041   5.425 1 S
 A042   5.355 1 S
 A051   5.385 1 S
 A043   5.365 1 S
 A035   5.415 1 S
 A004   3.005 1 P
 A169   2.695 1 P
 A071   4.555 1 S
 A161   5.525 1 S
 A161   3.375 1 P
 A156   5.525 1 S
 A156   3.035 1 P
 A155   5.525 1 S
 A155   3.005 1 P
 A153   3.015 1 P
 A088   3.565 1 P
 A088   5.505 1 S
 A141   3.175 1 P
 A141   5.825 1 S
 A135   3.055 1 P
 A133   5.625 1 S
 A095   3.165 1 P
 A095   5.685 1 S
 A096   5.745 1 S
 A098   3.165 1 P
 A098   5.665 1 S
 A099   3.095 1 P
 A099   5.635 1 S
  AX5   2.775 1 P
# 2023 04 23 17 42 42.073 85.5499  27.7997  13.307  6.22 0 0 0     45
 2D18   2.677 1 P
 2D18   4.547 1 S
 2D19   5.567 1 S
 A002   4.767 1 S
 A003   4.747 1 S
 A004   4.667 1 S
 A005   4.737 1 S
 A006   4.707 1 S
 A007   4.797 1 S
 A008   4.637 1 S
 A097   2.667 1 P
 A097   4.657 1 S
 A095   2.657 1 P
 A095   4.627 1 S
 A096   2.667 1 P
 A096   4.607 1 S
 A098   2.667 1 P
 A098   4.637 1 S
 A099   2.637 1 P
 A099   4.627 1 S
 A100   4.627 1 S
 A101   2.627 1 P
 A101   4.597 1 S
 A094   4.567 1 S
 A094   2.617 1 P
 A102   2.637 1 P
 A102   4.617 1 S
 A106   2.657 1 P
 A106   4.647 1 S
 A010   2.847 1 P
 A107   2.677 1 P
 A107   4.607 1 S
 A108   2.647 1 P
 A108   4.677 1 S
 A092   4.497 1 S
 A092   2.567 1 P
 A091   4.447 1 S
 A091   2.557 1 P
 A109   2.627 1 P
 A109   4.637 1 S
 A090   4.447 1 S
 A090   2.527 1 P
 A110   2.637 1 P
 A110   4.607 1 S
  AX6   2.627 1 P
  AX6   4.557 1 S
 A088   4.407 1 S
 A088   2.517 1 P
 A111   2.617 1 P
 A111   4.577 1 S
 A087   4.607 1 S
 A087   2.537 1 P
 A112   2.647 1 P
 A086   2.527 1 P
 A113   2.637 1 P
 A113   4.547 1 S
 A084   4.407 1 S
 A084   2.517 1 P
 A082   4.477 1 S
 A073   2.517 1 P
 A073   4.437 1 S
 A081   2.517 1 P
 A081   4.487 1 S
 A079   2.547 1 P
 A079   4.427 1 S
 A070   2.387 1 P
 A070   4.317 1 S
 A069   2.457 1 P
 A068   2.467 1 P
 A065   2.477 1 P
 A064   2.467 1 P
 A063   2.487 1 P
 A063   4.327 1 S
 A062   2.467 1 P
 A062   4.317 1 S
 A061   2.437 1 P
 A059   4.287 1 S
 A135   2.727 1 P
 A056   4.297 1 S
 A136   2.707 1 P
 A035   4.247 1 S
 A057   2.407 1 P
 A057   4.277 1 S
 A036   4.237 1 S
 A141   2.757 1 P
 A141   4.937 1 S
 A038   3.987 1 S
 A038   2.837 1 P
 A143   2.757 1 P
 A143   5.237 1 S
 A039   4.197 1 S
 A039   2.367 1 P
 A147   2.757 1 P
 A040   4.197 1 S
 A054   2.467 1 P
 A028   4.107 1 S
 A042   4.177 1 S
 A041   4.177 1 S
 A153   2.757 1 P
 A153   4.867 1 S
 A154   2.767 1 P
 A155   2.757 1 P
 A155   4.847 1 S
 A156   4.867 1 S
 A158   4.867 1 S
 A159   2.807 1 P
 A159   5.007 1 S
 A160   2.827 1 P
 A160   4.947 1 S
 A161   2.827 1 P
 A161   4.897 1 S
 A162   2.817 1 P
 A162   4.897 1 S
 A050   2.327 1 P
 A050   4.237 1 S
 A163   2.837 1 P
 A163   4.907 1 S
 A164   2.837 1 P
 A164   4.937 1 S
 A049   2.467 1 P
 A049   4.197 1 S
 A165   2.837 1 P
 A165   4.927 1 S
  B06   4.267 1 S
  AX1   4.917 1 S
  AX1   2.787 1 P
  B07   4.227 1 S
  AX3   2.757 1 P
  AX3   4.817 1 S
 A171   2.797 1 P
 A171   4.967 1 S
  B08   4.177 1 S
 A174   4.867 1 S
 A174   2.777 1 P
 A175   4.867 1 S
 A175   2.787 1 P
 A176   4.867 1 S
 A179   4.987 1 S
 A179   2.837 1 P
 A180   5.007 1 S
 A180   2.867 1 P
 A181   5.027 1 S
 A181   2.837 1 P
  C01   2.837 1 P
  C01   4.917 1 S
  B09   2.437 1 P
  B09   4.127 1 S
  C03   2.827 1 P
  C03   4.907 1 S
  B10   2.357 1 P
  B10   4.067 1 S
  C06   2.727 1 P
  C06   4.817 1 S
  C07   2.757 1 P
  C07   4.877 1 S
  C09   2.697 1 P
  C09   4.707 1 S
  C10   2.697 1 P
  C10   4.727 1 S
  C11   2.707 1 P
  C11   4.757 1 S
  C12   2.687 1 P
  C12   4.757 1 S
  C13   2.717 1 P
  C13   4.757 1 S
  C14   2.687 1 P
  C14   4.737 1 S
  C16   2.697 1 P
  C16   4.757 1 S
  C17   2.677 1 P
  C17   4.727 1 S
  B13   4.027 1 S
  C19   2.697 1 P
  C19   4.777 1 S
  C20   2.677 1 P
  C20   4.717 1 S
  C23   2.627 1 P
  C24   2.597 1 P
  C24   4.647 1 S
  C41   2.587 1 P
  C41   4.597 1 S
  C42   2.597 1 P
  C42   4.647 1 S
  C43   2.617 1 P
  C43   4.667 1 S
  C47   2.617 1 P
  C47   4.687 1 S
  C48   2.627 1 P
  C48   4.677 1 S
  C49   2.627 1 P
  C49   4.577 1 S
  C50   2.597 1 P
  C50   4.607 1 S
  C51   2.567 1 P
  C51   4.587 1 S
  C52   2.557 1 P
  C52   4.487 1 S
  C53   2.577 1 P
  C53   4.547 1 S
  C54   2.597 1 P
  C54   4.517 1 S
  C55   4.467 1 S
  C56   2.557 1 P
  C56   4.467 1 S
  C57   2.537 1 P
  C57   4.527 1 S
  C58   2.537 1 P
  C58   4.467 1 S
  B18   3.987 1 S
  BX1   2.317 1 P
  BX1   3.917 1 S
  B20   3.927 1 S
  C68   2.477 1 P
  C68   4.337 1 S
  C71   2.477 1 P
  C76   2.527 1 P
  C76   4.317 1 S
 2D07   3.667 1 S
 2D07   2.037 1 P
  B31   3.837 1 S
  B31   2.187 1 P
  B33   3.907 1 S
  B34   3.887 1 S
  B34   2.187 1 P
 2D05   1.977 1 P
 2D05   3.637 1 S
  B37   3.877 1 S
  B37   2.277 1 P
  B38   3.837 1 S
  B38   2.187 1 P
  B42   3.827 1 S
  B42   1.947 1 P
  B41   3.857 1 S
  B41   2.237 1 P
 2D08   2.127 1 P
  B50   3.847 1 S
  B50   2.207 1 P
# 2023 04 23 17 42 47.827 85.5414  27.9347  14.935  6.05 0 0 0     46
  C58   2.843 1 P
  C58   4.763 1 S
  C57   2.853 1 P
  C57   4.793 1 S
  C53   4.843 1 S
  C47   4.953 1 S
  C43   2.923 1 P
  C43   4.953 1 S
  C42   4.953 1 S
  C41   4.843 1 S
  C41   2.923 1 P
  C17   5.003 1 S
  C16   5.033 1 S
  C14   3.013 1 P
  C12   3.133 1 P
  C12   5.033 1 S
  C09   4.993 1 S
  C07   5.113 1 S
 A180   3.163 1 P
 A180   5.273 1 S
 2D07   2.393 1 P
 2D07   3.993 1 S
  C03   5.193 1 S
  C01   5.193 1 S
 A179   5.313 1 S
 2D05   3.933 1 S
 2D05   2.263 1 P
 A176   5.193 1 S
  B41   4.153 1 S
  B38   4.143 1 S
  B38   2.473 1 P
  AX3   5.103 1 S
  B34   4.203 1 S
  B34   2.483 1 P
  B31   4.133 1 S
  B31   2.403 1 P
  B29   3.293 1 S
  B13   5.453 1 S
  B11   5.273 1 S
  B10   2.763 1 P
  B10   4.453 1 S
  B09   5.773 1 S
  B08   5.693 1 S
  B07   2.733 1 P
 A050   4.563 1 S
 A042   4.583 1 S
 A042   2.683 1 P
 A043   2.653 1 P
 A039   2.683 1 P
 A039   4.533 1 S
 A038   1.963 1 P
 A036   4.553 1 S
 A052   3.273 1 P
 A052   4.603 1 S
 A002   5.093 1 S
 A003   5.053 1 S
 A006   5.033 1 S
 A005   5.043 1 S
 A004   4.973 1 S
 A057   2.723 1 P
 A057   4.573 1 S
 A056   2.883 1 P
 A056   4.633 1 S
 A081   5.283 1 S
 A164   3.453 1 P
 A164   5.253 1 S
 A163   5.203 1 S
 A162   3.113 1 P
 A161   3.103 1 P
 A161   5.213 1 S
 A088   2.793 1 P
 A160   5.233 1 S
 A094   2.903 1 P
 A133   5.453 1 S
 A133   3.163 1 P
 A095   2.963 1 P
 A096   2.953 1 P
 A097   2.973 1 P
 A098   4.983 1 S
 A098   2.963 1 P
 A099   5.073 1 S
 A099   2.953 1 P
 A113   2.953 1 P
 A111   2.943 1 P
 A111   4.873 1 S
 A110   2.923 1 P
 A110   4.873 1 S
 A109   2.963 1 P
 A109   4.923 1 S
  AX6   4.903 1 S
  AX6   2.943 1 P
# 2023 04 23 17 43  8.804 85.5563  28.2113  14.661  5.98 0 0 0     47
  C43   2.706 1 P
  C43   4.716 1 S
  C42   2.716 1 P
  C42   4.696 1 S
 2D07   2.476 1 P
 2D07   4.116 1 S
 2D05   2.376 1 P
 2D05   4.206 1 S
  C10   2.526 1 P
  B42   4.596 1 S
  B42   2.626 1 P
  B41   4.606 1 S
  B41   2.666 1 P
  B38   4.556 1 S
  B38   2.646 1 P
  B37   4.666 1 S
  B37   2.666 1 P
  B34   4.636 1 S
  B34   2.656 1 P
  B33   4.616 1 S
  B33   2.686 1 P
  B31   4.576 1 S
  B31   2.656 1 P
  BX3   4.686 1 S
  BX3   2.706 1 P
  B10   2.776 1 P
  B08   2.776 1 P
 A049   2.846 1 P
 A041   2.776 1 P
 A041   4.796 1 S
 A039   2.776 1 P
 A039   4.676 1 S
 A052   4.796 1 S
 A052   2.786 1 P
 A002   2.986 1 P
 A002   5.176 1 S
 A003   3.016 1 P
 A003   5.126 1 S
 A006   3.016 1 P
 A005   2.986 1 P
 A004   2.956 1 P
 A004   5.066 1 S
 A069   4.746 1 S
 A069   2.726 1 P
 A153   4.856 1 S
 A153   2.946 1 P
 A082   2.826 1 P
 A083   2.566 1 P
 A084   4.746 1 S
 A084   2.706 1 P
 A085   2.706 1 P
 A087   4.786 1 S
 A087   2.696 1 P
 A088   2.706 1 P
 A090   4.706 1 S
 A094   2.776 1 P
 A113   4.756 1 S
 A095   2.776 1 P
 A095   4.876 1 S
 A111   2.746 1 P
 A111   4.686 1 S
 A096   2.826 1 P
 A096   4.846 1 S
 A110   2.736 1 P
 A110   4.696 1 S
 A098   2.796 1 P
 A098   4.876 1 S
 A099   2.786 1 P
 A099   4.926 1 S
  AX6   2.706 1 P
 A109   4.706 1 S
 A109   2.786 1 P
 A100   4.846 1 S
 A100   2.786 1 P
 A108   4.756 1 S
 A108   2.776 1 P
 2D18   2.696 1 P
 2D18   4.816 1 S
# 2023 04 23 17 43 29.533 85.6015  28.1644  20.906  6.17 0 0 0     48
 2D05   3.937 1 P
 2D05   6.957 1 S
  B43   4.927 1 S
  B41   6.587 1 S
  B42   6.617 1 S
  B38   6.517 1 S
  B38   3.617 1 P
  B37   6.587 1 S
  B37   4.047 1 P
  B34   6.537 1 S
  B34   3.607 1 P
 2D10   6.577 1 S
 2D10   3.527 1 P
  B33   6.457 1 S
  B31   3.567 1 P
  B31   6.397 1 S
  B29   6.447 1 S
  BX3   3.487 1 P
  BX3   6.347 1 S
  B10   6.207 1 S
  B10   3.497 1 P
 2D11   6.597 1 S
 2D11   3.487 1 P
 A014   6.177 1 S
 A049   6.577 1 S
 A049   4.537 1 P
 A028   6.207 1 S
 A013   6.137 1 S
 A011   3.377 1 P
 A011   6.147 1 S
 A041   6.397 1 S
 A041   3.517 1 P
 A042   6.427 1 S
 A042   3.527 1 P
 A010   6.117 1 S
 A051   6.577 1 S
 A040   3.527 1 P
 A040   6.387 1 S
 A043   3.497 1 P
 A043   6.427 1 S
 A039   3.487 1 P
 A039   6.337 1 S
 A038   6.287 1 S
 A036   6.307 1 S
 A009   3.707 1 P
 A009   6.157 1 S
 A037   6.277 1 S
 A037   3.527 1 P
 A035   6.267 1 S
 A008   6.067 1 S
 A007   6.097 1 S
 A002   5.987 1 S
 A002   3.257 1 P
 A003   6.027 1 S
 A003   3.297 1 P
 A006   6.057 1 S
 A006   3.687 1 P
 A005   6.037 1 S
 A005   3.267 1 P
 A004   5.987 1 S
 A004   3.257 1 P
 A057   6.387 1 S
 A057   3.617 1 P
 A058   6.417 1 S
 A056   6.427 1 S
 A063   6.427 1 S
 A064   6.487 1 S
 A064   3.647 1 P
 A068   6.497 1 S
 A068   3.667 1 P
 A069   6.427 1 S
 A069   3.617 1 P
 A083   3.697 1 P
 A084   6.417 1 S
 2D16   2.977 1 P
 2D16   5.467 1 S
 A085   6.387 1 S
 A085   3.647 1 P
 A086   6.377 1 S
 A141   4.187 1 P
 A139   4.347 1 P
 A139   7.407 1 S
 A088   3.607 1 P
 A088   6.497 1 S
 A133   4.197 1 P
 A133   7.247 1 S
 A089   6.627 1 S
 A090   3.617 1 P
 A090   6.327 1 S
 A092   3.617 1 P
 A113   6.617 1 S
 A095   3.647 1 P
 A111   6.547 1 S
 A111   3.727 1 P
  AX5   6.507 1 S
  AX5   3.697 1 P
 A110   6.547 1 S
 A110   3.727 1 P
 2D17   5.247 1 S
 A099   6.497 1 S
 A099   3.647 1 P
 A109   6.537 1 S
 A109   3.697 1 P
  AX6   6.427 1 S
  AX6   3.687 1 P
 A108   6.547 1 S
 A108   3.697 1 P
 2D21   5.187 1 S
# 2023 04 23 17 54  6.108 85.6059  27.4920  12.684  5.99 0 0 0     49
 2D20   2.242 1 P
 2D20   4.142 1 S
 2D18   2.082 1 P
 2D18   3.852 1 S
 2D21   4.152 1 S
 A106   2.752 1 P
 A106   4.792 1 S
 A105   2.722 1 P
 A108   2.752 1 P
  AX6   2.772 1 P
  AX6   4.842 1 S
 A110   2.782 1 P
 A110   4.882 1 S
 A111   2.762 1 P
 A111   4.892 1 S
 A113   2.822 1 P
 2D16   2.062 1 P
 2D16   3.632 1 S
 A081   2.622 1 P
 A069   4.572 1 S
 A065   4.552 1 S
 A065   2.532 1 P
 A064   4.562 1 S
 A064   2.442 1 P
 A060   2.432 1 P
 A039   2.362 1 P
 A039   4.252 1 S
 A040   2.362 1 P
 A004   3.932 1 S
 A007   4.112 1 S
 A001   3.942 1 S
 A008   3.992 1 S
 A009   4.092 1 S
 A009   2.352 1 P
 A010   4.092 1 S
 A010   3.132 1 P
 A011   4.092 1 S
 A011   2.322 1 P
 A013   4.062 1 S
 A013   2.322 1 P
 A020   4.112 1 S
 A020   2.362 1 P
  B05   2.322 1 P
  B05   4.152 1 S
 A021   4.112 1 S
 A014   2.322 1 P
 A014   4.092 1 S
 A015   2.342 1 P
 A015   4.112 1 S
 A016   2.352 1 P
 A016   4.092 1 S
  B07   2.352 1 P
  B08   2.362 1 P
  B20   2.362 1 P
  B20   4.132 1 S
 2D07   4.972 1 S
 2D07   2.912 1 P
  B31   2.402 1 P
  B31   4.122 1 S
  B33   2.402 1 P
  B34   2.402 1 P
  B34   4.162 1 S
  B35   4.152 1 S
  B37   2.232 1 P
  B37   4.222 1 S
  B38   4.112 1 S
  B42   4.192 1 S
 2D10   4.532 1 S
 2D10   2.602 1 P
 2D03   4.762 1 S
 2D12   4.992 1 S
 2D12   2.592 1 P
# 2023 04 23 18 44 19.378 85.5476  27.6436   0.000  6.46 0 0 0     50
 A106   1.332 1 P
 A106   1.862 1 S
 A105   1.002 1 P
 A105   1.672 1 S
 A107   1.522 1 P
 A107   2.052 1 S
 A108   1.652 1 P
 A108   2.222 1 S
 A109   1.762 1 P
 A110   1.742 1 P
 A110   2.322 1 S
  AX6   2.172 1 P
  AX6   2.762 1 S
  AX5   2.012 1 P
  AX5   2.482 1 S
 A111   1.812 1 P
 A111   2.312 1 S
 A112   2.012 1 P
 A112   2.542 1 S
 A113   2.092 1 P
 A113   2.532 1 S
 A114   2.072 1 P
 A114   2.622 1 S
 2D09   0.662 1 P
  C69   0.872 1 P
  C69   1.672 1 S
# 2023 04 23 20 28 31.573 85.6074  27.9468  13.016  6.20 0 0 0     51
  C63   2.767 1 P
  C63   4.757 1 S
  C58   2.747 1 P
  C57   4.767 1 S
  C57   2.807 1 P
  C53   4.807 1 S
  C51   4.737 1 S
  C50   4.797 1 S
  C50   2.767 1 P
  C48   4.817 1 S
  C48   2.777 1 P
  C49   4.407 1 S
  C49   2.757 1 P
  C47   4.837 1 S
  C47   2.727 1 P
  C43   4.697 1 S
  C43   2.727 1 P
  C42   4.697 1 S
  C42   2.697 1 P
  C41   4.677 1 S
  C41   2.677 1 P
  C24   4.697 1 S
  C24   2.727 1 P
  C22   4.807 1 S
  C20   4.717 1 S
  C19   4.757 1 S
  C19   2.917 1 P
  C18   4.737 1 S
  C18   2.737 1 P
  C17   4.707 1 S
  C17   2.727 1 P
  C16   4.707 1 S
  C16   2.737 1 P
  C14   4.677 1 S
  C14   2.737 1 P
  C13   4.687 1 S
  C13   2.947 1 P
  C11   4.947 1 S
  C11   2.727 1 P
  C10   4.667 1 S
  C07   2.727 1 P
  C07   4.707 1 S
  C01   4.727 1 S
  C06   2.727 1 P
  C06   4.707 1 S
  C09   2.707 1 P
  C09   4.647 1 S
  C03   2.727 1 P
  C03   4.717 1 S
 A172   4.717 1 S
 A172   2.697 1 P
 A171   4.807 1 S
 A171   2.737 1 P
  AX3   4.647 1 S
  AX3   2.697 1 P
 A170   4.727 1 S
 A170   2.687 1 P
  AX2   4.747 1 S
  AX2   2.697 1 P
  AX1   4.647 1 S
  AX1   2.697 1 P
 A168   4.627 1 S
 A168   2.657 1 P
 2D09   4.387 1 S
 2D09   2.597 1 P
 A167   4.657 1 S
 A167   2.637 1 P
 2D06   2.457 1 P
 A166   4.597 1 S
 A166   2.737 1 P
 A164   2.647 1 P
 A162   2.767 1 P
 A162   4.487 1 S
 2D07   2.617 1 P
 2D07   4.377 1 S
 A161   2.567 1 P
 A161   4.467 1 S
 2D04   5.607 1 S
 A156   2.537 1 P
 A156   4.447 1 S
 A155   2.507 1 P
 A155   4.397 1 S
 A154   2.497 1 P
 A154   4.387 1 S
 A153   2.497 1 P
 A153   4.417 1 S
 A152   2.537 1 P
 A152   4.417 1 S
 A151   2.497 1 P
 A151   4.397 1 S
 A149   2.547 1 P
 A149   4.457 1 S
 A148   2.497 1 P
 A148   4.397 1 S
 A147   2.487 1 P
 A147   4.377 1 S
 A145   2.487 1 P
 A145   4.367 1 S
 A144   2.487 1 P
 A144   4.357 1 S
 A143   2.477 1 P
 A143   4.547 1 S
  B42   4.737 1 S
  B42   2.737 1 P
  B41   4.787 1 S
  B41   2.807 1 P
  B37   4.737 1 S
  B37   2.737 1 P
  B38   4.707 1 S
  B38   2.727 1 P
  B35   4.697 1 S
  B35   2.697 1 P
 A140   2.437 1 P
 A140   4.297 1 S
  B34   4.757 1 S
  B34   2.717 1 P
 A139   4.247 1 S
  B33   4.707 1 S
  B33   2.717 1 P
  B31   4.637 1 S
  B31   2.697 1 P
  B29   4.697 1 S
  B29   2.697 1 P
  B26   2.737 1 P
 A135   2.457 1 P
 A134   4.247 1 S
  BX3   4.677 1 S
  BX3   2.717 1 P
 A133   2.497 1 P
 A133   4.327 1 S
  BX1   4.657 1 S
  BX1   2.677 1 P
  B13   4.627 1 S
 A049   4.627 1 S
 A049   2.657 1 P
 A048   4.627 1 S
 A048   2.657 1 P
  B09   4.757 1 S
  B09   2.687 1 P
  B10   4.757 1 S
  B10   2.727 1 P
 A050   4.577 1 S
 A050   2.637 1 P
  B07   4.667 1 S
  B07   2.657 1 P
 A051   4.587 1 S
 A051   2.647 1 P
  B06   4.697 1 S
  B06   2.697 1 P
 A052   4.507 1 S
 A052   2.617 1 P
 A046   4.617 1 S
 A054   4.537 1 S
 A054   2.607 1 P
 A053   4.507 1 S
 A053   2.607 1 P
 A045   2.647 1 P
 A045   4.667 1 S
 A041   2.617 1 P
 A041   4.607 1 S
 A042   2.597 1 P
 A042   4.577 1 S
 A043   2.657 1 P
 A043   4.547 1 S
 A058   4.407 1 S
 A040   4.627 1 S
 A040   2.607 1 P
 A057   2.497 1 P
 A057   4.377 1 S
 A056   4.397 1 S
 A039   2.607 1 P
 A039   4.587 1 S
 A059   4.297 1 S
 A059   2.537 1 P
 A061   4.307 1 S
 A061   2.527 1 P
 A062   4.317 1 S
 A062   2.547 1 P
 A063   4.307 1 S
 A067   4.297 1 S
 A067   2.487 1 P
 A064   4.337 1 S
 A064   2.537 1 P
 A066   4.277 1 S
 A068   4.307 1 S
 A068   2.487 1 P
 A069   4.257 1 S
 A069   2.457 1 P
 A070   4.177 1 S
 A070   2.447 1 P
 A071   4.247 1 S
 A010   4.737 1 S
 A010   2.767 1 P
 A080   4.247 1 S
 A080   2.417 1 P
 A009   4.887 1 S
 A009   2.777 1 P
 A008   4.857 1 S
 A008   2.767 1 P
 A082   4.197 1 S
 A007   2.777 1 P
 A083   4.197 1 S
 A084   4.067 1 S
 A006   4.977 1 S
 A006   2.777 1 P
 A003   5.197 1 S
 A003   2.817 1 P
 A002   5.067 1 S
 A002   2.817 1 P
 A005   4.807 1 S
 A005   2.787 1 P
 A000   2.857 1 P
 A001   2.807 1 P
 A004   2.767 1 P
 A086   4.057 1 S
 A088   3.997 1 S
 A088   2.297 1 P
 A089   4.037 1 S
 A112   4.327 1 S
 A112   2.337 1 P
 A111   4.007 1 S
 A111   2.247 1 P
  AX5   3.897 1 S
  AX5   2.207 1 P
 A110   4.007 1 S
 A110   2.277 1 P
  AX6   3.977 1 S
  AX6   2.247 1 P
 A109   4.027 1 S
 A109   2.257 1 P
 A108   4.107 1 S
 A108   2.247 1 P
 A107   4.047 1 S
 A107   2.297 1 P
 A102   4.057 1 S
 A102   2.327 1 P
 A104   4.007 1 S
 A105   3.977 1 S
 A101   4.007 1 S
 A096   4.117 1 S
 A106   4.027 1 S
 A106   2.337 1 P
 A100   4.037 1 S
 A099   4.057 1 S
 A099   2.217 1 P
 A098   4.027 1 S
 A098   2.297 1 P
 A097   4.057 1 S
 A097   2.337 1 P
 2D17   2.857 1 P
 2D18   3.577 1 S
 2D18   2.057 1 P
 2D20   4.167 1 S
 2D20   2.347 1 P
 2D19   3.657 1 S
 2D19   2.007 1 P
 2D22   3.807 1 S
 2D22   2.097 1 P
# 2023 04 23 20 41 44.242 85.5543  27.6905  11.799  5.87 0 0 0     52
 2D20   2.668 1 P
 2D20   4.588 1 S
 A107   2.378 1 P
 A100   4.208 1 S
 A100   2.398 1 P
 A104   2.428 1 P
 A099   2.398 1 P
 A099   4.298 1 S
 A095   2.378 1 P
 A109   2.198 1 P
  AX6   2.428 1 P
  AX5   4.188 1 S
  AX5   2.408 1 P
 A090   4.068 1 S
 A090   2.268 1 P
 A088   4.068 1 S
 A088   2.268 1 P
 A083   2.308 1 P
 A080   2.308 1 P
 A080   4.138 1 S
 A079   2.298 1 P
 A079   4.138 1 S
 A073   2.268 1 P
 A073   4.148 1 S
 A072   2.268 1 P
 A072   4.088 1 S
 A074   2.308 1 P
 A074   4.348 1 S
 A070   2.188 1 P
