# 2023 04 26 00 22 24.527 85.6073  27.9550  12.362  6.46 0 0 0      1
 A148   5.278 1 S
 A150   5.148 1 S
 A152   3.008 1 P
 A152   5.358 1 S
 A154   2.918 1 P
 A154   5.138 1 S
 A155   5.138 1 S
 A157   2.928 1 P
 A157   5.228 1 S
 A158   2.978 1 P
 A161   3.008 1 P
 A162   3.048 1 P
 A165   2.998 1 P
 A165   5.298 1 S
 A166   3.148 1 P
 A167   3.138 1 P
 A168   3.148 1 P
  AX1   4.358 1 S
 A174   5.298 1 S
  C06   5.148 1 S
# 2023 04 26 21 59 35.003 85.5332  28.0541  13.701  5.95 0 0 0     50
 2D15   2.217 1 P
 2D15   3.997 1 S
 2D08   2.097 1 P
 2D08   3.907 1 S
 2D03   4.397 1 S
 2D05   1.977 1 P
 2D05   3.647 1 S
  C71   2.587 1 P
  C71   4.597 1 S
 2D07   2.087 1 P
 2D07   3.807 1 S
 2D10   2.737 1 P
  B41   4.057 1 S
  B42   3.867 1 S
  B38   3.867 1 S
 2D06   2.107 1 P
 2D06   3.747 1 S
  B35   3.867 1 S
  B34   2.277 1 P
  B34   4.017 1 S
  B33   2.997 1 P
  B33   3.917 1 S
  B31   3.937 1 S
  B29   3.987 1 S
  B29   2.867 1 P
  C58   2.667 1 P
  C58   4.787 1 S
  BX3   4.017 1 S
  C55   2.667 1 P
  C55   4.827 1 S
  BX1   3.987 1 S
  BX1   2.247 1 P
  C53   2.667 1 P
  C53   4.997 1 S
  C50   4.987 1 S
 2D09   2.437 1 P
  C47   4.957 1 S
  C47   2.707 1 P
  B04   3.207 1 P
 A015   2.507 1 P
 A014   4.387 1 S
 A014   2.427 1 P
 A012   4.497 1 S
 A012   2.637 1 P
 A011   4.477 1 S
 A011   2.787 1 P
 A010   4.487 1 S
 A009   4.507 1 S
 A008   4.447 1 S
 A008   2.897 1 P
  C43   4.927 1 S
  C43   2.737 1 P
 A002   4.497 1 S
 A001   4.477 1 S
 A007   4.467 1 S
 A007   2.997 1 P
 A003   4.497 1 S
 A003   2.587 1 P
 A048   4.387 1 S
 A049   2.507 1 P
 A049   4.387 1 S
 A005   2.577 1 P
 A005   4.497 1 S
 A004   2.597 1 P
 A004   4.467 1 S
 A041   4.397 1 S
 A041   2.627 1 P
 A050   2.467 1 P
 A050   4.377 1 S
 A042   4.417 1 S
 A044   4.457 1 S
 A044   2.537 1 P
 A040   4.437 1 S
 A045   4.447 1 S
 A045   2.837 1 P
 A046   4.387 1 S
 A043   2.637 1 P
 A043   4.417 1 S
 A051   2.507 1 P
 A051   4.467 1 S
 A052   4.417 1 S
  C17   5.117 1 S
  C17   2.817 1 P
 A056   2.497 1 P
 A056   4.467 1 S
 A058   4.417 1 S
 A060   2.627 1 P
 A060   4.467 1 S
 A061   4.507 1 S
 A062   2.547 1 P
 A062   4.507 1 S
 A063   2.547 1 P
 A063   4.497 1 S
 A064   2.577 1 P
 A064   4.537 1 S
 A065   2.597 1 P
 A065   4.547 1 S
 A066   2.547 1 P
 A066   4.517 1 S
 A067   2.797 1 P
  C07   5.197 1 S
  C07   2.867 1 P
 A069   2.547 1 P
  C06   5.227 1 S
  C06   2.867 1 P
 A070   2.547 1 P
 A070   4.557 1 S
 A076   2.607 1 P
 A076   4.747 1 S
 A075   4.737 1 S
 A074   4.757 1 S
 A073   2.627 1 P
 A077   2.527 1 P
 A077   4.757 1 S
 A078   2.617 1 P
 A078   4.707 1 S
  C01   5.317 1 S
  C01   2.947 1 P
 A079   2.587 1 P
 A079   4.737 1 S
 A175   2.897 1 P
 A175   5.237 1 S
 A080   2.587 1 P
 A080   4.707 1 S
 A179   2.957 1 P
 A171   4.747 1 S
 A171   2.937 1 P
 A081   4.797 1 S
 A083   4.787 1 S
 A170   2.907 1 P
  AX1   5.327 1 S
 A084   4.667 1 S
 A084   2.587 1 P
 A169   5.237 1 S
 A169   2.937 1 P
 A087   4.797 1 S
 A087   2.627 1 P
 A168   5.307 1 S
 A168   2.937 1 P
 A167   2.937 1 P
 A166   2.977 1 P
 A165   5.477 1 S
 A165   2.987 1 P
 A164   5.237 1 S
 A163   2.967 1 P
 A163   5.307 1 S
 A150   2.897 1 P
 A162   2.967 1 P
 A162   5.267 1 S
 A152   2.907 1 P
 A152   5.397 1 S
 A151   2.907 1 P
 A149   2.937 1 P
 A149   5.457 1 S
 A161   2.977 1 P
 A161   5.247 1 S
 A094   4.817 1 S
 A153   2.907 1 P
 A153   5.287 1 S
 A159   2.957 1 P
 A159   5.357 1 S
 A154   2.907 1 P
 A154   5.377 1 S
 A160   2.977 1 P
 A160   5.307 1 S
 A155   2.927 1 P
 A155   5.247 1 S
 A158   2.947 1 P
 A158   5.357 1 S
 A095   2.767 1 P
 A095   4.907 1 S
 A096   2.807 1 P
 A096   4.917 1 S
 A137   2.957 1 P
 A142   5.187 1 S
 A133   2.887 1 P
 A133   5.057 1 S
 A138   2.897 1 P
 A143   2.927 1 P
 A143   5.397 1 S
 A139   5.197 1 S
 A139   2.887 1 P
 A140   5.317 1 S
 A140   2.887 1 P
 A097   4.977 1 S
 A097   2.667 1 P
 A098   4.927 1 S
 A098   2.787 1 P
 A099   4.917 1 S
 A099   2.827 1 P
 A132   5.237 1 S
 A132   2.867 1 P
 A100   4.917 1 S
 A100   2.807 1 P
 A101   4.897 1 S
 A101   2.747 1 P
 A102   5.157 1 S
 A114   4.897 1 S
 A114   2.747 1 P
 A112   5.077 1 S
 A112   2.817 1 P
  AX5   2.737 1 P
  AX5   4.827 1 S
 A105   4.917 1 S
 A105   3.307 1 P
 A109   4.967 1 S
 A109   2.787 1 P
 A108   2.807 1 P
 A107   2.807 1 P
 A107   4.927 1 S
# 2023 04 26 22 02 51.744 85.5751  27.9360  15.209  6.24 0 0 0     51
  C63   2.786 1 P
  C63   4.706 1 S
  C65   4.636 1 S
  C58   4.746 1 S
  C58   2.786 1 P
  C55   4.766 1 S
  C55   2.796 1 P
  C53   4.846 1 S
  C53   2.836 1 P
  C50   4.846 1 S
  C50   2.846 1 P
  C49   4.896 1 S
  C49   2.846 1 P
  C48   4.886 1 S
  C48   2.846 1 P
  C47   4.836 1 S
  C47   2.856 1 P
 2D08   4.596 1 S
 2D08   2.726 1 P
  C44   4.796 1 S
  C44   2.866 1 P
  C43   4.846 1 S
  C43   2.846 1 P
 2D14   4.976 1 S
 2D14   2.856 1 P
  C42   4.846 1 S
  C42   2.836 1 P
  C41   4.826 1 S
  C41   2.806 1 P
  C25   2.846 1 P
  C24   2.846 1 P
  C24   4.826 1 S
  C23   2.866 1 P
  C23   4.876 1 S
  C22   2.866 1 P
  C22   4.926 1 S
  C20   2.886 1 P
  C20   4.926 1 S
  C17   2.886 1 P
  C16   2.926 1 P
  C15   4.856 1 S
 2D15   3.436 1 P
 2D06   2.406 1 P
 2D06   3.966 1 S
 2D09   2.636 1 P
 2D09   4.486 1 S
  C06   4.956 1 S
 2D07   4.196 1 S
 2D07   2.526 1 P
 A181   3.046 1 P
 A181   5.566 1 S
 2D12   6.186 1 S
 2D05   2.566 1 P
 2D05   4.216 1 S
 A180   5.106 1 S
  C02   2.956 1 P
  C02   5.046 1 S
 2D03   5.666 1 S
 2D03   3.196 1 P
 A179   5.116 1 S
 A179   3.006 1 P
  B50   2.786 1 P
  B50   4.526 1 S
 A176   5.046 1 S
 A176   2.996 1 P
 A175   4.996 1 S
 A175   2.996 1 P
 A174   5.126 1 S
 A174   2.986 1 P
  B42   2.786 1 P
  B41   4.746 1 S
  B41   2.846 1 P
  B39   4.616 1 S
  B39   2.896 1 P
 A172   2.986 1 P
  B38   4.526 1 S
  B38   2.796 1 P
  B37   4.646 1 S
  B37   2.826 1 P
  B35   4.566 1 S
  B35   2.796 1 P
  B34   4.666 1 S
  B34   2.816 1 P
  B33   4.566 1 S
  B33   2.846 1 P
  B31   4.566 1 S
  B31   2.806 1 P
  B29   4.586 1 S
  B29   2.826 1 P
  B26   2.846 1 P
  B23   2.836 1 P
  B23   4.586 1 S
  BX3   2.866 1 P
  BX3   4.696 1 S
  B20   2.836 1 P
  B20   4.626 1 S
  BX1   2.846 1 P
  BX1   4.566 1 S
  B13   2.856 1 P
  B11   2.926 1 P
 A170   3.006 1 P
 A170   5.096 1 S
  B10   2.916 1 P
  B10   4.726 1 S
  B09   2.926 1 P
  B09   5.056 1 S
  B08   2.926 1 P
  B08   4.826 1 S
  B07   2.876 1 P
  AX1   5.026 1 S
  AX1   3.006 1 P
 A048   4.776 1 S
 A048   2.906 1 P
 A049   4.746 1 S
 A049   2.926 1 P
 A016   4.816 1 S
 A016   3.036 1 P
 A020   4.646 1 S
 A020   2.996 1 P
 A047   4.756 1 S
 A047   2.876 1 P
 A015   4.896 1 S
 A015   3.036 1 P
 A050   4.736 1 S
 A050   2.906 1 P
 A014   4.856 1 S
 A014   3.026 1 P
 A013   3.036 1 P
 A041   4.736 1 S
 A041   2.886 1 P
 A045   4.786 1 S
 A045   2.916 1 P
 A044   4.736 1 S
 A044   2.916 1 P
 A042   4.696 1 S
 A042   2.886 1 P
 A051   4.796 1 S
 A051   2.936 1 P
 A046   4.756 1 S
 A046   2.926 1 P
 A040   4.706 1 S
 A040   2.906 1 P
 A043   4.706 1 S
 A043   2.916 1 P
 A034   2.926 1 P
 A010   3.046 1 P
 A039   4.756 1 S
 A039   2.926 1 P
 A036   5.116 1 S
 A036   2.926 1 P
 A037   4.636 1 S
 A037   2.926 1 P
 A035   4.366 1 S
 A035   2.886 1 P
 A052   4.706 1 S
 A052   2.916 1 P
 A009   3.076 1 P
 A009   5.276 1 S
 A169   5.026 1 S
 A169   2.996 1 P
 A008   3.066 1 P
 A008   4.866 1 S
 A053   4.766 1 S
 A053   2.916 1 P
 A054   4.806 1 S
 A054   2.906 1 P
 A007   3.086 1 P
 A002   5.486 1 S
 A002   3.126 1 P
 A000   3.156 1 P
 A003   5.056 1 S
 A003   3.136 1 P
 A001   5.246 1 S
 A001   3.156 1 P
 A006   5.056 1 S
 A006   3.106 1 P
 A005   5.366 1 S
 A005   3.116 1 P
 A004   5.036 1 S
 A004   3.116 1 P
 A057   4.686 1 S
 A057   2.846 1 P
 A056   4.726 1 S
 A056   2.886 1 P
 A168   5.026 1 S
 A168   2.986 1 P
 A060   4.706 1 S
 A060   2.886 1 P
 A061   4.726 1 S
 A061   2.886 1 P
 A062   4.716 1 S
 A062   2.866 1 P
 A063   4.716 1 S
 A063   2.886 1 P
 A167   5.116 1 S
 A167   2.966 1 P
 A064   4.756 1 S
 A064   2.876 1 P
 A065   4.906 1 S
 A065   2.876 1 P
 A066   4.696 1 S
 A066   2.846 1 P
 A067   4.576 1 S
 A067   2.846 1 P
 A068   4.716 1 S
 A068   2.856 1 P
 A069   4.706 1 S
 A069   2.846 1 P
 A070   4.686 1 S
 A070   2.836 1 P
 A166   5.066 1 S
 A166   3.006 1 P
 A071   4.726 1 S
 A071   2.836 1 P
 A076   4.846 1 S
 A076   2.876 1 P
 A075   4.836 1 S
 A075   2.886 1 P
 A074   4.746 1 S
 A074   2.886 1 P
 A077   4.856 1 S
 A077   2.876 1 P
 A073   4.736 1 S
 A073   2.846 1 P
 A078   4.776 1 S
 A078   2.886 1 P
 A079   4.736 1 S
 A079   2.846 1 P
 A080   4.786 1 S
 A081   4.846 1 S
 A081   2.866 1 P
 A165   5.016 1 S
 A165   3.006 1 P
 A082   4.786 1 S
 A082   2.876 1 P
 A083   4.746 1 S
 A084   4.706 1 S
 A084   2.846 1 P
 A164   5.086 1 S
 A164   2.976 1 P
 A085   4.706 1 S
 A085   2.826 1 P
 A086   4.716 1 S
 A163   5.026 1 S
 A163   2.986 1 P
 A087   4.696 1 S
 A087   2.846 1 P
 A088   4.646 1 S
 A088   2.806 1 P
 2D17   5.896 1 S
 A162   4.966 1 S
 A162   2.966 1 P
 A161   5.016 1 S
 A161   2.966 1 P
 A150   4.936 1 S
 A150   2.916 1 P
 A089   4.726 1 S
 A152   5.026 1 S
 A152   2.926 1 P
 A159   2.986 1 P
 A160   5.056 1 S
 A160   2.996 1 P
 A091   4.666 1 S
 A151   2.936 1 P
 A151   5.656 1 S
 A149   2.996 1 P
 A153   2.916 1 P
 A153   5.016 1 S
 A154   2.926 1 P
 A155   2.926 1 P
 A155   5.096 1 S
 A092   4.726 1 S
 A157   2.956 1 P
 A157   4.956 1 S
 A094   2.886 1 P
 A094   4.766 1 S
 A147   2.956 1 P
 A147   5.666 1 S
 A142   2.876 1 P
 A144   2.976 1 P
 A146   2.926 1 P
 A146   4.926 1 S
 A141   2.926 1 P
 A141   4.896 1 S
 A134   2.956 1 P
 A134   4.976 1 S
 A140   2.896 1 P
 A140   4.816 1 S
 A145   3.096 1 P
 A145   4.926 1 S
 A139   2.936 1 P
 A139   4.906 1 S
 A133   4.816 1 S
 A095   4.806 1 S
 A095   2.956 1 P
 A096   4.816 1 S
 A096   3.016 1 P
 A097   4.796 1 S
 A098   4.776 1 S
 A098   2.926 1 P
 A099   4.846 1 S
 A099   2.956 1 P
 A100   4.746 1 S
 A100   3.006 1 P
 A101   4.666 1 S
 A114   4.626 1 S
 A114   2.926 1 P
 A112   4.686 1 S
 A112   3.006 1 P
  AX5   4.596 1 S
  AX5   2.836 1 P
 A109   4.816 1 S
 A108   2.926 1 P
 A108   4.686 1 S
 A107   2.956 1 P
 A107   4.696 1 S
 A106   4.716 1 S
 2D20   5.816 1 S
 2D19   5.236 1 S
# 2023 04 26 22 33 10.123 85.6409  27.4385  27.249  6.40 0 0 0     52
 2D22   4.507 1 P
 2D22   7.877 1 S
 2D19   4.027 1 P
 2D19   7.317 1 S
 2D18   6.737 1 S
 A106   4.727 1 P
 A106   8.127 1 S
 A107   4.667 1 P
 A107   8.127 1 S
 A105   4.627 1 P
 A105   8.187 1 S
 A108   4.677 1 P
 A108   8.157 1 S
  AX6   4.727 1 P
  AX6   8.197 1 S
 A109   4.707 1 P
 A109   8.237 1 S
 A101   7.957 1 S
  AX5   4.657 1 P
 A099   4.687 1 P
 A099   8.117 1 S
 A098   4.627 1 P
 A098   8.027 1 S
 A097   4.667 1 P
 A112   4.817 1 P
 A113   8.417 1 S
 A113   4.857 1 P
 A096   4.617 1 P
 A096   8.117 1 S
 A114   8.227 1 S
 A114   4.787 1 P
 A095   4.737 1 P
 A095   8.097 1 S
 A094   4.627 1 P
 A094   8.067 1 S
 A093   4.657 1 P
 A093   8.417 1 S
 A132   8.847 1 S
 A132   5.057 1 P
 A133   8.917 1 S
 A133   5.097 1 P
 A134   9.197 1 S
 A134   5.117 1 P
 A135   8.957 1 S
 A135   5.127 1 P
 A138   8.867 1 S
 A138   5.167 1 P
 A139   8.957 1 S
 A139   5.167 1 P
 A137   8.997 1 S
 A137   5.157 1 P
 A092   4.627 1 P
 A092   7.987 1 S
 A140   8.997 1 S
 A140   5.187 1 P
 A136   9.027 1 S
 A136   5.137 1 P
 A141   9.067 1 S
 A141   5.227 1 P
 2D17   3.707 1 P
 A143   5.267 1 P
 A145   9.187 1 S
 A145   5.267 1 P
 A144   9.137 1 S
 A144   5.247 1 P
 A146   9.267 1 S
 A146   5.277 1 P
 A147   9.267 1 S
 A147   5.297 1 P
 A148   5.307 1 P
 A090   4.627 1 P
 A090   7.947 1 S
 A089   4.787 1 P
 A089   8.147 1 S
 A149   9.437 1 S
 A149   5.337 1 P
 A156   5.357 1 P
 A157   5.387 1 P
 A153   9.437 1 S
 A153   5.337 1 P
 A154   9.397 1 S
 A154   5.367 1 P
 A158   9.457 1 S
 A158   5.407 1 P
 A151   9.237 1 S
 A151   5.337 1 P
 A152   9.197 1 S
 A152   5.347 1 P
 A160   5.457 1 P
 A159   5.437 1 P
 A159  10.147 1 S
 A150   5.307 1 P
 A150   9.197 1 S
 A088   8.027 1 S
 A088   4.617 1 P
 A161   9.547 1 S
 A161   5.447 1 P
 A162   9.917 1 S
 A162   5.467 1 P
 A087   4.727 1 P
 A163   9.827 1 S
 A163   5.487 1 P
 A164   9.747 1 S
 A164   5.537 1 P
 A165   9.847 1 S
 A165   5.547 1 P
 A085   4.667 1 P
 A084   8.037 1 S
 A084   4.647 1 P
 A166   5.557 1 P
 A083   4.677 1 P
 A083   8.197 1 S
 A167   5.537 1 P
 A082   4.657 1 P
 A168   5.597 1 P
 A169   5.617 1 P
 A081   4.707 1 P
 A081   8.347 1 S
 A080   4.667 1 P
 A080   8.087 1 S
  AX1   5.627 1 P
 A170   5.637 1 P
 A079   4.677 1 P
 A079   8.177 1 S
  AX2   5.637 1 P
 A078   8.117 1 S
 A078   4.657 1 P
 A171   5.677 1 P
 A077   4.697 1 P
 A077   8.317 1 S
  AX3   5.627 1 P
 A074   8.177 1 S
 A176   9.937 1 S
 A175   5.657 1 P
 A075   4.657 1 P
  C01   5.557 1 P
 A076   4.707 1 P
 2D16   6.987 1 S
 2D16   3.947 1 P
 A070   7.957 1 S
 A070   4.627 1 P
 A069   8.077 1 S
 A069   4.657 1 P
  C09   9.987 1 S
 A068   4.647 1 P
 A068   8.197 1 S
 A067   4.657 1 P
 A067   8.087 1 S
 A066   4.657 1 P
 A066   8.117 1 S
 A065   4.657 1 P
 A064   8.087 1 S
 A064   4.667 1 P
 A063   8.117 1 S
 A062   4.637 1 P
 A062   8.067 1 S
 A061   4.657 1 P
 A060   8.117 1 S
 A060   4.657 1 P
  C42  10.007 1 S
  C43   9.987 1 S
 A059   4.737 1 P
  C47  10.107 1 S
  C49  10.087 1 S
  C50  10.077 1 S
  C51  10.037 1 S
  C53   9.947 1 S
  C55  10.057 1 S
 2D09   9.357 1 S
 A054   4.657 1 P
 A053   8.597 1 S
 A052   4.667 1 P
 A052   8.047 1 S
  C63  10.197 1 S
 A051   8.067 1 S
 A051   4.687 1 P
 A046   4.617 1 P
 A043   4.577 1 P
 A043   8.017 1 S
 A045   4.597 1 P
 A045   7.947 1 S
 A050   8.017 1 S
 A050   4.697 1 P
 A044   4.567 1 P
 A044   8.387 1 S
 A040   4.497 1 P
 A040   7.917 1 S
 A042   4.537 1 P
 A042   7.947 1 S
 A036   7.907 1 S
 A049   8.107 1 S
 A049   4.697 1 P
 A035   7.717 1 S
 A041   4.527 1 P
 A041   7.947 1 S
 A048   4.637 1 P
 A028   7.747 1 S
 A028   4.497 1 P
 A005   7.537 1 S
 A005   4.257 1 P
 A004   7.427 1 S
 A004   4.257 1 P
 A007   7.547 1 S
 A007   4.297 1 P
 A003   7.497 1 S
 A003   4.267 1 P
 A008   7.467 1 S
 A008   4.297 1 P
 A002   7.517 1 S
 A002   4.257 1 P
 A009   7.837 1 S
 A009   4.317 1 P
 A001   7.477 1 S
 A001   4.247 1 P
 A000   7.437 1 S
 A000   4.257 1 P
 A023   7.687 1 S
 A023   4.427 1 P
 A010   7.557 1 S
 A010   4.317 1 P
 A011   7.677 1 S
 A011   4.347 1 P
 A012   7.627 1 S
 A012   4.337 1 P
 A013   7.707 1 S
 A013   4.347 1 P
 A021   7.727 1 S
 A021   4.467 1 P
  B07   4.467 1 P
 A015   4.387 1 P
 A015   7.727 1 S
 A014   4.377 1 P
 A014   7.637 1 S
  B09   7.877 1 S
  B09   4.497 1 P
  B10   7.787 1 S
  B10   4.497 1 P
  B11   7.747 1 S
  B11   4.527 1 P
  B13   7.767 1 S
  B13   4.527 1 P
 2D07   8.987 1 S
 2D07   5.237 1 P
  B18   7.807 1 S
  B18   4.537 1 P
  B20   7.827 1 S
  B20   4.507 1 P
  BX1   4.507 1 P
  B23   4.537 1 P
  B23   7.807 1 S
  BX3   7.807 1 S
  BX3   4.537 1 P
  B29   7.887 1 S
  B31   4.587 1 P
  B31   7.907 1 S
  B33   4.617 1 P
  B33   7.937 1 S
  B34   4.627 1 P
  B34   7.967 1 S
 2D05   8.547 1 S
 2D05   5.007 1 P
  B37   4.697 1 P
  B38   4.647 1 P
  B38   7.997 1 S
  B39   4.687 1 P
  B39   8.107 1 S
  B42   4.667 1 P
  B42   8.047 1 S
  B41   4.667 1 P
  B41   8.207 1 S
 2D08   5.867 1 P
 2D08  10.067 1 S
 2D11   7.837 1 S
 2D11   4.337 1 P
 2D10   8.237 1 S
 2D10   4.457 1 P
 2D14  10.637 1 S
# 2023 04 26 22 33 53.446 85.6097  27.8111  13.814  6.09 0 0 0     53
 2D05   2.544 1 P
 2D05   4.454 1 S
 A068   2.404 1 P
 A065   3.034 1 S
 A064   2.414 1 P
 A063   2.414 1 P
 A062   2.414 1 P
 A062   4.474 1 S
 A061   2.434 1 P
 A061   4.294 1 S
 2D04   2.994 1 P
 2D04   5.224 1 S
 A060   2.394 1 P
 A060   4.314 1 S
 A059   2.404 1 P
 A057   4.344 1 S
 A057   2.374 1 P
 A056   4.394 1 S
 A054   2.454 1 P
 A054   4.434 1 S
 A053   2.454 1 P
 A053   4.364 1 S
 A052   2.444 1 P
 A052   4.354 1 S
 A050   2.444 1 P
 A050   4.424 1 S
 A051   2.484 1 P
 A051   4.444 1 S
 A049   2.484 1 P
 A049   4.424 1 S
  B50   2.504 1 P
 A048   4.414 1 S
 A048   2.454 1 P
  B42   4.374 1 S
  B42   2.484 1 P
 A047   4.414 1 S
 A047   2.454 1 P
  B41   4.424 1 S
  B41   2.504 1 P
  B39   4.454 1 S
  B39   2.504 1 P
  B37   4.374 1 S
  B37   2.494 1 P
  B38   4.374 1 S
  B38   2.464 1 P
  B35   4.334 1 S
  B35   2.444 1 P
  B34   4.344 1 S
  B34   2.464 1 P
 2D15   5.844 1 S
 2D15   3.534 1 P
 A046   4.344 1 S
 A046   2.414 1 P
  B33   4.314 1 S
  B33   2.464 1 P
  B31   4.284 1 S
  B31   2.444 1 P
 A045   4.384 1 S
 A045   2.444 1 P
  B29   4.304 1 S
  B29   2.444 1 P
 A044   4.374 1 S
 A044   2.424 1 P
 A043   4.354 1 S
 A043   2.424 1 P
 A042   4.324 1 S
 A042   2.384 1 P
  B22   4.274 1 S
  B22   2.414 1 P
  B23   4.264 1 S
  B23   2.424 1 P
 A041   4.304 1 S
 A041   2.394 1 P
 2D03   5.174 1 S
  B16   2.384 1 P
  B18   4.274 1 S
  B18   2.424 1 P
  B13   2.414 1 P
  B13   4.264 1 S
 A040   2.384 1 P
 A040   4.284 1 S
  BX1   2.474 1 P
  BX1   4.254 1 S
 A039   2.384 1 P
 A039   4.264 1 S
  B09   2.464 1 P
  B09   4.324 1 S
 A038   2.344 1 P
 A038   4.274 1 S
  B08   2.494 1 P
  B08   4.334 1 S
  B10   2.424 1 P
  B10   4.274 1 S
  B07   2.424 1 P
  B07   4.304 1 S
 A037   2.394 1 P
 A037   4.384 1 S
 A036   2.384 1 P
 A035   4.224 1 S
 A035   2.384 1 P
 A034   2.414 1 P
 2D12   3.554 1 P
 2D12   5.554 1 S
 A028   2.384 1 P
 A028   4.224 1 S
 A027   2.424 1 P
 A027   4.274 1 S
 A023   4.234 1 S
 A021   4.344 1 S
 A021   2.444 1 P
 A016   4.314 1 S
 A016   2.454 1 P
 A015   4.344 1 S
 A015   2.454 1 P
 A014   4.314 1 S
 A014   2.444 1 P
 A013   4.314 1 S
 A013   2.424 1 P
 A012   4.434 1 S
 A012   2.424 1 P
 A011   4.354 1 S
 A011   2.454 1 P
 A010   4.324 1 S
 A010   2.424 1 P
 A009   4.394 1 S
 A009   2.434 1 P
 A008   4.404 1 S
 A008   2.404 1 P
 2D10   5.334 1 S
 2D10   3.014 1 P
 A007   4.434 1 S
 A007   2.424 1 P
 A006   4.374 1 S
 A005   2.414 1 P
 A005   4.284 1 S
 A003   2.454 1 P
 A003   4.344 1 S
 A004   2.424 1 P
 A004   4.324 1 S
 A002   2.424 1 P
 A002   4.394 1 S
 A001   2.444 1 P
 A001   4.304 1 S
 A000   2.464 1 P
 A000   4.444 1 S
 2D16   2.164 1 P
 2D16   3.824 1 S
 2D17   2.454 1 P
 2D17   4.394 1 S
 2D21   2.764 1 P
 2D21   4.944 1 S
 2D20   3.914 1 S
 2D18   3.604 1 S
 2D18   1.904 1 P
 2D19   4.094 1 S
 A106   2.394 1 P
 A106   4.184 1 S
 A105   2.384 1 P
 A107   2.404 1 P
 A107   4.384 1 S
 A103   2.404 1 P
 A100   2.374 1 P
 A100   4.154 1 S
 A101   2.354 1 P
 A101   4.114 1 S
 A108   2.424 1 P
 A099   4.314 1 S
 A099   2.384 1 P
 A102   2.384 1 P
 A098   2.384 1 P
 A097   2.384 1 P
 A109   2.404 1 P
  AX6   2.414 1 P
  AX6   4.374 1 S
 A096   2.374 1 P
 A095   2.384 1 P
  AX5   2.384 1 P
 A112   2.454 1 P
 A113   4.434 1 S
 A113   2.444 1 P
 A114   4.384 1 S
 A114   2.424 1 P
 A094   4.854 1 S
 A094   2.374 1 P
 A093   2.364 1 P
 A133   2.694 1 P
 A134   4.754 1 S
 A134   2.704 1 P
 A138   2.734 1 P
 A139   4.744 1 S
 A139   2.734 1 P
 A137   2.684 1 P
 A140   2.744 1 P
 A141   2.774 1 P
 A143   2.774 1 P
 A145   5.314 1 S
 A145   2.814 1 P
 A144   2.794 1 P
 A146   4.934 1 S
 A146   2.834 1 P
 A147   5.024 1 S
 A147   2.854 1 P
 A148   4.814 1 S
 A148   2.854 1 P
 A156   5.104 1 S
 A156   2.904 1 P
 A157   5.074 1 S
 A157   2.934 1 P
 A158   2.934 1 P
 A154   2.884 1 P
 A154   4.994 1 S
 A153   2.874 1 P
 A153   5.154 1 S
 A149   2.894 1 P
 A149   5.094 1 S
 A092   2.344 1 P
 A160   2.984 1 P
 A159   2.964 1 P
 A159   5.174 1 S
 A151   5.074 1 S
 A151   2.864 1 P
 A152   2.894 1 P
 A161   5.154 1 S
 A161   2.974 1 P
 A150   2.854 1 P
 A150   4.914 1 S
 A162   2.984 1 P
 A163   5.314 1 S
 A163   3.004 1 P
 A164   5.404 1 S
 A164   3.014 1 P
 A165   3.054 1 P
 A166   5.494 1 S
 A166   3.064 1 P
 A091   2.344 1 P
 A167   3.064 1 P
 A168   5.474 1 S
 A168   3.084 1 P
 A169   3.084 1 P
  AX1   5.434 1 S
  AX1   3.114 1 P
 A170   5.564 1 S
 A170   3.124 1 P
 A090   2.334 1 P
 A090   4.064 1 S
  AX2   5.574 1 S
  AX2   3.134 1 P
 A181   5.714 1 S
 A181   3.224 1 P
 A179   5.654 1 S
 A179   3.204 1 P
 A180   3.234 1 P
 A089   2.374 1 P
 A171   3.154 1 P
 A171   5.664 1 S
 A176   3.174 1 P
 A175   5.594 1 S
 A175   3.164 1 P
 A174   5.654 1 S
 A174   3.154 1 P
 A173   3.164 1 P
  AX3   5.474 1 S
  AX3   3.104 1 P
  C02   3.174 1 P
  AX4   3.094 1 P
  C03   3.214 1 P
  C03   5.654 1 S
  C06   3.174 1 P
  C06   5.594 1 S
  C07   3.164 1 P
  C07   5.554 1 S
  C09   3.144 1 P
  C09   5.524 1 S
  C11   3.164 1 P
  C12   3.174 1 P
  C15   3.144 1 P
  C15   5.504 1 S
  C16   3.184 1 P
  C16   5.584 1 S
  C17   3.174 1 P
  C17   5.584 1 S
  C18   3.174 1 P
  C18   5.644 1 S
  C19   5.614 1 S
  C20   3.184 1 P
  C20   5.574 1 S
 A088   2.344 1 P
  C22   3.274 1 P
  C22   5.574 1 S
  C41   3.124 1 P
  C41   5.474 1 S
  C23   3.144 1 P
  C43   3.164 1 P
  C43   5.524 1 S
  C42   3.144 1 P
  C42   5.524 1 S
  C24   3.144 1 P
  C44   3.184 1 P
  C44   5.564 1 S
  C45   3.174 1 P
  C47   3.184 1 P
  C47   5.614 1 S
  C48   3.194 1 P
  C48   5.644 1 S
  C49   3.204 1 P
  C49   5.564 1 S
  C50   3.184 1 P
  C50   5.524 1 S
  C51   3.184 1 P
  C51   5.594 1 S
 A087   2.374 1 P
  C53   3.224 1 P
  C53   5.584 1 S
