# 2023 04 17 00 36 13.777 85.5490  28.1644  14.291  6.74 0 0 0      1
 A153   2.947 1 P
 A153   5.087 1 S
 A154   2.957 1 P
 A154   5.087 1 S
 2D22   5.957 1 S
 A155   2.957 1 P
 A155   5.087 1 S
 A156   2.987 1 P
 A156   5.117 1 S
 A157   2.987 1 P
 A157   5.097 1 S
 A158   2.987 1 P
 A158   5.127 1 S
 A159   3.007 1 P
 A159   5.177 1 S
 A160   3.027 1 P
 A160   5.177 1 S
 A161   3.017 1 P
 A161   5.127 1 S
 A162   2.997 1 P
 A162   5.147 1 S
 A163   3.017 1 P
 A163   5.137 1 S
 A164   3.027 1 P
 A164   5.177 1 S
 A165   3.027 1 P
 A165   5.177 1 S
 A166   3.027 1 P
 A166   5.207 1 S
 A167   2.997 1 P
 A168   3.017 1 P
 A172   2.997 1 P
 A172   5.127 1 S
 A173   3.007 1 P
 A173   5.147 1 S
 A174   3.027 1 P
 A174   5.147 1 S
 A175   2.987 1 P
 A175   5.117 1 S
 A176   3.007 1 P
 A176   5.147 1 S
  C99   2.997 1 P
  C99   5.147 1 S
  C03   2.987 1 P
  C03   5.137 1 S
  C02   2.997 1 P
  C02   5.117 1 S
  C04   2.977 1 P
  C04   5.137 1 S
  C05   2.967 1 P
  C05   5.117 1 S
  C06   2.937 1 P
  C06   5.057 1 S
  C09   2.917 1 P
  C09   4.957 1 S
  C08   2.917 1 P
  C08   5.047 1 S
  C07   2.937 1 P
  C07   5.047 1 S
  C10   2.917 1 P
  C10   4.987 1 S
 A180   3.077 1 P
 A180   5.257 1 S
  C11   2.907 1 P
  C11   4.997 1 S
  C12   2.917 1 P
  C12   4.987 1 S
  C15   2.867 1 P
  C15   4.927 1 S
  C16   2.897 1 P
  C16   4.997 1 S
  C17   2.897 1 P
  C17   4.957 1 S
  C18   2.897 1 P
  C18   4.977 1 S
  C19   2.907 1 P
  C19   4.957 1 S
  C20   2.867 1 P
  C20   4.937 1 S
  C21   2.837 1 P
  C21   4.937 1 S
  C22   2.837 1 P
  C22   4.917 1 S
  C23   2.827 1 P
  C23   4.907 1 S
  C24   2.817 1 P
  C24   4.907 1 S
  C25   2.827 1 P
  C25   4.897 1 S
  C41   2.787 1 P
  C41   4.797 1 S
  C42   2.817 1 P
  C42   4.877 1 S
  C43   2.817 1 P
  C43   4.937 1 S
  C44   2.827 1 P
  C45   2.817 1 P
  C45   5.097 1 S
  C47   2.747 1 P
  C55   2.747 1 P
  C56   2.757 1 P
  C56   4.757 1 S
  C57   2.737 1 P
  C57   4.747 1 S
  C58   2.747 1 P
  C58   4.677 1 S
  C59   2.737 1 P
  C59   4.697 1 S
  C63   2.717 1 P
  C63   4.697 1 S
  C65   2.667 1 P
  C65   4.647 1 S
  C64   2.717 1 P
  C64   4.667 1 S
  C67   2.677 1 P
  C67   4.637 1 S
  C68   2.677 1 P
  C68   4.607 1 S
  C69   2.677 1 P
  C69   4.597 1 S
  C70   2.697 1 P
  C70   4.637 1 S
  C71   2.677 1 P
  C71   4.547 1 S
  C72   2.637 1 P
  C72   4.557 1 S
  C73   2.657 1 P
  C73   4.567 1 S
  C74   2.637 1 P
  C74   4.557 1 S
  C76   2.707 1 P
  C76   4.657 1 S
  C75   2.697 1 P
  C75   4.567 1 S
  C77   2.677 1 P
  C77   4.637 1 S
  C81   2.657 1 P
  C81   4.567 1 S
  C80   2.667 1 P
  C80   4.557 1 S
  C79   2.667 1 P
  C79   4.567 1 S
# 2023 04 17 15 00 36.890 85.7292  27.3675  19.968  6.34 0 0 0     24
 2D20   5.400 1 S
 2D19   6.450 1 S
 2D18   6.280 1 S
 A132   4.720 1 P
 A132   8.200 1 S
 A097   7.670 1 S
 A145   8.610 1 S
 A139   8.400 1 S
 A141   8.430 1 S
 A143   8.590 1 S
 A143   4.860 1 P
 A138   8.360 1 S
 A147   4.880 1 P
 A147   8.620 1 S
 A137   8.450 1 S
 A135   8.530 1 S
 A148   4.900 1 P
 A148   8.640 1 S
 A156   4.970 1 P
 A156   8.780 1 S
 A155   4.930 1 P
 A155   8.820 1 S
 A153   8.740 1 S
 A149   8.710 1 S
 A149   4.910 1 P
 A151   8.670 1 S
 A151   4.940 1 P
 A152   8.890 1 S
 A152   4.980 1 P
 A092   7.460 1 S
 A090   7.570 1 S
 A084   7.520 1 S
 2D21   6.190 1 S
 2D21   3.320 1 P
 A065   7.750 1 S
 A056   7.560 1 S
 A050   7.650 1 S
 A049   4.310 1 P
 A049   7.620 1 S
 A048   7.590 1 S
 A039   7.410 1 S
 A039   4.070 1 P
 A038   7.390 1 S
 A037   7.490 1 S
 A036   7.430 1 S
 A013   7.270 1 S
 A014   7.190 1 S
  BX1   4.140 1 P
  BX1   7.340 1 S
  B31   4.460 1 P
  B31   7.460 1 S
 2D10   4.170 1 P
# 2023 04 17 15 27 28.095 85.5446  27.7341  13.110  6.30 0 0 0     25
 2D20   5.785 1 S
 2D21   3.115 1 P
 2D21   5.595 1 S
 2D19   5.655 1 S
 2D19   3.295 1 P
 2D18   4.615 1 S
 A097   2.605 1 P
 A097   4.715 1 S
 A098   2.605 1 P
 A098   4.665 1 S
 A099   2.595 1 P
 A099   4.665 1 S
 A096   2.565 1 P
 A096   4.625 1 S
 A095   2.595 1 P
 A095   4.615 1 S
 A107   2.605 1 P
 A107   4.675 1 S
 A108   2.615 1 P
 A108   4.785 1 S
 A094   2.555 1 P
 A094   4.535 1 S
 A109   2.605 1 P
 A109   4.685 1 S
  AX6   2.605 1 P
  AX6   4.665 1 S
 A110   2.595 1 P
 A110   4.685 1 S
 A093   2.535 1 P
 A093   4.575 1 S
  AX5   2.565 1 P
  AX5   4.585 1 S
 A111   2.605 1 P
 A111   4.655 1 S
 A112   2.625 1 P
 A112   4.825 1 S
 A092   2.475 1 P
 A092   4.475 1 S
 A090   2.445 1 P
 A090   4.395 1 S
 A088   2.445 1 P
 A088   4.425 1 S
 A087   2.455 1 P
 A087   4.485 1 S
 A086   2.445 1 P
 A086   4.425 1 S
 A085   2.415 1 P
 A085   4.395 1 S
 A084   2.415 1 P
 A082   4.425 1 S
 A082   2.535 1 P
 A081   4.445 1 S
 A080   4.425 1 S
 A133   2.735 1 P
 A133   4.975 1 S
 A079   4.415 1 S
 A079   2.445 1 P
 A073   4.415 1 S
 A073   2.845 1 P
 A134   2.745 1 P
 A134   5.065 1 S
 A078   4.375 1 S
 A074   2.455 1 P
 A074   4.445 1 S
 A135   2.755 1 P
 A077   4.505 1 S
 A077   2.415 1 P
 A136   2.735 1 P
 A136   4.975 1 S
 A137   2.765 1 P
 A137   5.005 1 S
 A138   2.765 1 P
 A138   4.185 1 S
 A075   4.495 1 S
 A139   2.765 1 P
 A139   5.105 1 S
 A140   2.715 1 P
 A076   2.395 1 P
 A076   4.475 1 S
 A141   2.795 1 P
 A141   5.105 1 S
 A070   4.265 1 S
 A070   2.335 1 P
 A143   2.795 1 P
 A143   4.985 1 S
 A144   2.795 1 P
 A145   2.815 1 P
 A146   2.815 1 P
 A146   5.225 1 S
 A069   4.345 1 S
 A069   2.385 1 P
 A147   2.825 1 P
 A147   5.175 1 S
 A068   4.305 1 S
 A148   2.805 1 P
 A067   4.305 1 S
 A067   2.335 1 P
 A066   4.305 1 S
 A066   2.335 1 P
 A065   4.315 1 S
 A065   2.355 1 P
 A064   4.315 1 S
 A064   2.335 1 P
 A149   2.815 1 P
 A149   5.485 1 S
 A063   4.265 1 S
 A151   2.805 1 P
 A153   2.805 1 P
 A153   5.225 1 S
 A150   5.085 1 S
 A150   2.765 1 P
 A152   2.805 1 P
 A152   5.265 1 S
 A154   2.805 1 P
 A154   5.065 1 S
 A155   2.815 1 P
 A155   5.165 1 S
 A156   2.835 1 P
 A156   5.095 1 S
 A157   2.825 1 P
 A157   5.185 1 S
 A158   2.835 1 P
 A158   5.225 1 S
 A062   4.225 1 S
 A062   2.295 1 P
 A061   4.195 1 S
 A061   2.285 1 P
 A060   4.195 1 S
 A060   2.285 1 P
 A159   2.845 1 P
 A159   5.135 1 S
 A160   2.875 1 P
 A160   5.145 1 S
 A059   4.175 1 S
 A059   2.335 1 P
 A004   4.135 1 S
 A004   2.295 1 P
 A161   2.875 1 P
 A161   5.135 1 S
 A005   4.175 1 S
 A005   2.305 1 P
 A162   2.875 1 P
 A162   5.275 1 S
 A003   4.195 1 S
 A003   2.305 1 P
 A163   2.875 1 P
 A163   5.395 1 S
 A164   2.875 1 P
 A164   5.305 1 S
 A165   2.885 1 P
 A165   5.275 1 S
 A009   4.195 1 S
 A166   2.875 1 P
 A166   5.305 1 S
 A053   4.115 1 S
 A010   2.285 1 P
 A010   4.105 1 S
 A037   4.125 1 S
 A038   4.125 1 S
 A039   4.075 1 S
 A168   2.845 1 P
 A168   5.405 1 S
 A011   4.135 1 S
 A051   4.165 1 S
 A169   2.845 1 P
 A169   5.135 1 S
  AX1   2.825 1 P
  AX1   5.115 1 S
 A014   2.175 1 P
 A014   3.985 1 S
 A170   2.835 1 P
 A170   5.135 1 S
 A015   2.905 1 P
 A015   4.045 1 S
  AX2   2.895 1 P
  AX2   5.145 1 S
 A016   2.125 1 P
 A016   4.155 1 S
  AX3   2.775 1 P
  AX3   5.055 1 S
 A171   2.845 1 P
 A171   5.165 1 S
 A172   2.855 1 P
 A172   5.095 1 S
  AX4   2.685 1 P
  C06   2.805 1 P
  C06   5.065 1 S
  C12   2.775 1 P
  C16   2.745 1 P
  C17   5.005 1 S
  C18   2.735 1 P
  C18   5.005 1 S
  C20   4.965 1 S
  B18   3.745 1 S
  C41   2.655 1 P
  C41   4.855 1 S
  BX1   2.025 1 P
  BX1   3.685 1 S
  C42   2.685 1 P
  C42   4.915 1 S
  C43   2.655 1 P
  C43   4.945 1 S
 2D09   2.345 1 P
  B22   4.505 1 S
  C47   2.655 1 P
  C47   4.895 1 S
  BX3   3.695 1 S
  C49   2.645 1 P
  C49   4.845 1 S
  C50   2.635 1 P
  C50   4.855 1 S
  C52   2.615 1 P
  C52   4.785 1 S
  C53   2.605 1 P
  C53   4.815 1 S
  C55   2.595 1 P
  C55   4.795 1 S
  C56   2.615 1 P
  C56   4.745 1 S
  C57   2.485 1 P
  C57   4.775 1 S
  B29   3.615 1 S
  C58   2.595 1 P
  C58   4.755 1 S
  C59   4.695 1 S
  B31   2.665 1 P
  B31   3.605 1 S
  B33   2.655 1 P
  B33   3.615 1 S
  C63   2.545 1 P
  C63   4.715 1 S
  B34   2.605 1 P
  B34   3.675 1 S
  C65   4.655 1 S
  C68   2.525 1 P
  C68   4.615 1 S
  C69   4.605 1 S
  C71   2.515 1 P
  C71   4.565 1 S
  B37   3.615 1 S
  B38   1.975 1 P
  B38   3.565 1 S
 2D07   1.965 1 P
 2D07   3.625 1 S
  B39   3.715 1 S
  B42   3.555 1 S
  B46   2.705 1 P
  B46   3.555 1 S
 2D05   1.805 1 P
 2D05   3.385 1 S
 2D08   2.045 1 P
 2D08   3.895 1 S
 2D03   2.095 1 P
 2D03   3.855 1 S
 2D04   1.975 1 P
 2D04   3.665 1 S
 2D12   4.345 1 S
 2D12   2.215 1 P
 2D15   2.015 1 P
# 2023 04 17 15 38 20.339 85.5072  28.2127  15.449  5.88 0 0 0     26
  B38   2.921 1 P
  B38   5.071 1 S
 2D07   2.571 1 P
 2D07   4.541 1 S
 2D06   3.771 1 S
 A041   3.151 1 P
 A041   5.481 1 S
 A049   3.151 1 P
 A049   5.501 1 S
 A042   3.161 1 P
 A042   5.491 1 S
 A040   3.171 1 P
 A040   5.511 1 S
 A039   3.191 1 P
 A039   5.511 1 S
 A044   2.991 1 P
 A050   5.631 1 S
 A045   5.641 1 S
 A045   3.191 1 P
 A043   3.191 1 P
 A043   5.561 1 S
 2D09   2.761 1 P
 A065   3.301 1 P
 A065   5.951 1 S
 A088   3.211 1 P
 A090   3.241 1 P
 A090   5.511 1 S
 A093   3.321 1 P
 A093   5.891 1 S
 A094   3.311 1 P
 A094   5.901 1 S
 A095   3.371 1 P
 A095   5.951 1 S
 A096   3.371 1 P
 A096   5.881 1 S
 A098   3.461 1 P
 A098   5.911 1 S
 A152   3.251 1 P
 A152   5.781 1 S
 A134   3.301 1 P
 A134   5.831 1 S
 A163   3.211 1 P
 A163   5.811 1 S
 A153   3.231 1 P
 A153   5.711 1 S
 A154   5.781 1 S
 A162   3.241 1 P
 A162   5.741 1 S
 A155   3.241 1 P
 A155   5.661 1 S
 A156   3.251 1 P
 A156   5.741 1 S
  AX5   3.241 1 P
 A158   3.241 1 P
 A147   5.881 1 S
 A147   3.291 1 P
 A107   5.861 1 S
 A107   3.331 1 P
  AX6   3.301 1 P
  AX6   5.771 1 S
# 2023 04 17 15 45 39.439 85.5448  27.6203  10.547  6.11 0 0 0     27
 2D18   2.111 1 P
 2D18   3.781 1 S
 A107   2.221 1 P
 A107   4.161 1 S
 A098   2.231 1 P
 A098   4.081 1 S
 A097   2.221 1 P
 A097   4.201 1 S
 A096   2.221 1 P
 A096   4.241 1 S
 A108   2.251 1 P
 A108   4.161 1 S
 A095   2.211 1 P
 A095   4.191 1 S
 A109   2.221 1 P
 A109   4.141 1 S
  AX6   2.231 1 P
  AX6   4.091 1 S
 A110   2.231 1 P
 A110   4.151 1 S
 A094   2.171 1 P
 A094   4.081 1 S
  AX5   2.211 1 P
  AX5   3.931 1 S
 A111   2.221 1 P
 A111   4.141 1 S
 A112   2.261 1 P
 A115   2.231 1 P
 A093   2.171 1 P
 A093   4.441 1 S
 A113   4.491 1 S
 A113   2.271 1 P
 A091   2.141 1 P
 A091   3.961 1 S
 A090   2.111 1 P
 A090   3.951 1 S
 A088   2.091 1 P
 A088   3.881 1 S
 A086   2.131 1 P
 A086   3.921 1 S
 A084   2.071 1 P
 A084   3.911 1 S
 A083   2.071 1 P
 A083   4.041 1 S
 A082   2.111 1 P
 A134   2.411 1 P
 A134   4.601 1 S
 A135   2.421 1 P
 A136   2.391 1 P
 A139   2.461 1 P
 A139   4.461 1 S
 A140   2.431 1 P
 A140   4.491 1 S
 A141   2.481 1 P
 A141   4.721 1 S
 A079   3.991 1 S
 A079   2.101 1 P
 A142   2.471 1 P
 A143   2.471 1 P
 A073   3.721 1 S
 A073   2.071 1 P
 A144   2.491 1 P
 A144   4.651 1 S
 A078   3.991 1 S
 A078   2.101 1 P
 A145   2.501 1 P
 A074   2.111 1 P
 A074   3.991 1 S
 A146   2.491 1 P
 A146   4.571 1 S
 A077   2.091 1 P
 A077   4.051 1 S
 A147   2.501 1 P
 A147   4.781 1 S
 A075   2.121 1 P
 A075   4.031 1 S
 A076   2.091 1 P
 A076   4.041 1 S
 A148   2.501 1 P
 A148   4.641 1 S
 A070   2.001 1 P
 A070   3.831 1 S
 A149   2.521 1 P
 A149   4.781 1 S
 A069   2.031 1 P
 A069   3.871 1 S
 A151   2.511 1 P
 A153   2.511 1 P
 A150   2.471 1 P
 A150   4.691 1 S
 A154   2.531 1 P
 A154   4.621 1 S
 A156   2.551 1 P
 A068   3.891 1 S
 A068   2.071 1 P
 A157   2.541 1 P
 A158   2.551 1 P
 A067   3.861 1 S
 A067   2.021 1 P
 A159   2.591 1 P
 A159   4.861 1 S
 A066   3.841 1 S
 A066   2.021 1 P
 A065   3.881 1 S
 A065   2.051 1 P
 A160   2.601 1 P
 A064   2.011 1 P
 A064   3.871 1 S
 A162   2.601 1 P
 A162   4.761 1 S
 A063   2.021 1 P
 A063   3.831 1 S
 A163   2.611 1 P
 A164   2.621 1 P
 A060   1.981 1 P
 A060   3.791 1 S
 A165   2.641 1 P
 A165   4.941 1 S
 A166   2.631 1 P
 A056   3.751 1 S
 A056   1.391 1 P
 A168   2.631 1 P
 A169   2.631 1 P
 A007   3.711 1 S
 A008   3.691 1 S
 A008   2.311 1 P
 A052   3.691 1 S
 A052   1.951 1 P
 A009   3.811 1 S
 A009   2.191 1 P
  AX2   2.681 1 P
 A039   1.911 1 P
 A039   3.591 1 S
 A043   1.941 1 P
 A043   3.671 1 S
 A040   1.911 1 P
 A040   3.621 1 S
 A010   2.171 1 P
 A010   3.661 1 S
  AX3   2.591 1 P
 A045   3.721 1 S
 A045   1.951 1 P
 A044   3.711 1 S
 A044   1.951 1 P
 A042   3.501 1 S
 A042   1.911 1 P
 A041   3.571 1 S
 A041   1.901 1 P
 A011   3.771 1 S
 A011   2.441 1 P
 A050   3.661 1 S
 A012   3.781 1 S
 A013   3.741 1 S
 A014   3.631 1 S
 A015   2.121 1 P
 A015   3.681 1 S
 A023   3.521 1 S
 A016   3.751 1 S
  B07   3.501 1 S
  B08   2.231 1 P
  B08   3.531 1 S
  B09   2.111 1 P
  B09   3.501 1 S
  B13   3.421 1 S
  C41   2.501 1 P
  C43   2.511 1 P
  BX1   1.871 1 P
  BX1   3.341 1 S
  B23   3.311 1 S
  C58   2.471 1 P
  C58   4.591 1 S
  B29   3.311 1 S
  B31   1.631 1 P
  B31   3.271 1 S
  B33   1.991 1 P
  B33   3.301 1 S
  B34   1.271 1 P
  B34   3.311 1 S
  B35   1.831 1 P
  B35   3.271 1 S
  B37   3.281 1 S
  B38   1.901 1 P
  B38   3.251 1 S
 2D07   3.461 1 S
 2D07   1.811 1 P
  B42   1.951 1 P
  B42   3.241 1 S
 2D05   3.271 1 S
 2D05   1.651 1 P
# 2023 04 17 16 29 18.208 85.6370  27.4687  13.631  6.13 0 0 0     28
 2D20   2.412 1 P
 2D20   4.182 1 S
 2D22   2.462 1 P
 2D22   4.462 1 S
 2D19   2.212 1 P
 2D19   4.172 1 S
 2D18   2.222 1 P
 2D18   3.942 1 S
 A106   4.632 1 S
 A107   2.582 1 P
 A107   4.632 1 S
  AX6   2.562 1 P
  AX6   4.632 1 S
 A109   4.622 1 S
 A101   4.592 1 S
 A110   4.652 1 S
  AX5   4.602 1 S
 A099   4.682 1 S
 A098   4.732 1 S
 A111   4.672 1 S
 A097   2.742 1 P
 A097   4.732 1 S
 A112   5.032 1 S
 A096   4.702 1 S
 A096   2.592 1 P
 A113   4.672 1 S
 A113   2.622 1 P
 A095   4.992 1 S
 A095   2.622 1 P
 A094   4.672 1 S
 2D17   2.972 1 P
 2D17   4.982 1 S
 A093   3.072 1 P
 A139   5.052 1 S
 A141   5.072 1 S
 A145   5.152 1 S
 A145   3.092 1 P
 A146   5.112 1 S
 A089   4.712 1 S
 A147   5.192 1 S
 A147   2.942 1 P
 A148   5.202 1 S
 A088   2.812 1 P
 A088   4.542 1 S
 A149   5.242 1 S
 A149   2.982 1 P
 A155   5.212 1 S
 A155   2.972 1 P
 A153   5.242 1 S
 A153   2.962 1 P
 A157   5.272 1 S
 A154   2.942 1 P
 A154   5.192 1 S
 A158   5.282 1 S
 A158   3.022 1 P
 A151   5.172 1 S
 A152   3.062 1 P
 A152   5.242 1 S
 A150   5.142 1 S
 A150   2.912 1 P
 A160   5.332 1 S
 A161   5.312 1 S
 A161   3.032 1 P
 A162   5.342 1 S
 A162   3.062 1 P
 A086   4.622 1 S
 A163   5.382 1 S
 A164   5.392 1 S
 A084   2.962 1 P
 A084   4.642 1 S
 A165   5.402 1 S
 A083   4.752 1 S
 A082   4.752 1 S
 A167   5.452 1 S
 A168   5.442 1 S
 A168   3.142 1 P
 A169   5.492 1 S
 A169   3.132 1 P
 A079   3.332 1 P
 A079   4.752 1 S
 A078   2.842 1 P
 A078   4.802 1 S
  AX1   5.532 1 S
  AX1   3.152 1 P
 A170   5.592 1 S
 A170   3.182 1 P
 A077   2.582 1 P
 A077   4.872 1 S
 2D16   2.542 1 P
 2D16   4.482 1 S
 A171   5.622 1 S
  AX3   5.512 1 S
  AX3   3.492 1 P
 A173   5.592 1 S
 A172   5.622 1 S
  C03   5.612 1 S
 A069   2.822 1 P
 A069   4.792 1 S
  C06   3.182 1 P
  C06   5.582 1 S
  C07   3.252 1 P
  C07   5.582 1 S
 A067   4.802 1 S
 A065   4.832 1 S
 A065   2.922 1 P
 A064   4.832 1 S
 A064   2.782 1 P
 A063   4.762 1 S
  C17   5.612 1 S
 A062   4.822 1 S
 A061   4.732 1 S
 A059   4.802 1 S
 A059   2.942 1 P
 A056   4.892 1 S
 A057   4.802 1 S
  C47   5.622 1 S
  C49   5.722 1 S
  C50   5.742 1 S
 A054   2.782 1 P
 A054   4.992 1 S
 A053   4.942 1 S
 A052   4.932 1 S
 A051   4.982 1 S
 A046   4.952 1 S
 A043   2.812 1 P
 A043   4.952 1 S
 A045   2.842 1 P
 A045   5.032 1 S
 A050   4.992 1 S
 A044   5.002 1 S
 A044   2.872 1 P
 A039   4.882 1 S
 A039   2.772 1 P
 A038   4.392 1 S
 A037   4.862 1 S
 A040   4.962 1 S
 A040   2.782 1 P
 A042   4.952 1 S
 A042   2.782 1 P
 A049   2.862 1 P
 A049   5.002 1 S
 A041   4.922 1 S
 A041   2.752 1 P
 A048   2.822 1 P
 A048   4.992 1 S
 A029   4.992 1 S
 A029   2.962 1 P
 A004   5.052 1 S
 A003   2.902 1 P
 A003   5.132 1 S
 A002   5.052 1 S
 A001   5.022 1 S
 A001   2.902 1 P
 A010   5.022 1 S
 A010   2.892 1 P
  B05   5.002 1 S
  B05   2.822 1 P
 A011   5.032 1 S
 A011   2.852 1 P
 A013   4.982 1 S
 A014   5.002 1 S
 A014   2.852 1 P
  B07   5.002 1 S
  B07   2.822 1 P
  B08   5.002 1 S
  B08   2.812 1 P
  B09   5.152 1 S
  B09   2.842 1 P
  B10   5.002 1 S
  B10   2.862 1 P
 2D07   5.042 1 S
  B20   2.812 1 P
  BX1   4.922 1 S
  BX1   2.822 1 P
  BX3   4.972 1 S
  BX3   2.852 1 P
  B29   5.032 1 S
  B29   2.862 1 P
  B31   4.962 1 S
  B31   2.852 1 P
  B33   4.992 1 S
  B33   2.882 1 P
  B34   5.102 1 S
  B34   2.872 1 P
  B35   5.022 1 S
  B35   2.842 1 P
  B37   5.082 1 S
  B37   2.942 1 P
  B38   4.982 1 S
  B38   2.882 1 P
  B41   5.092 1 S
  B41   3.052 1 P
 2D10   3.452 1 P
 2D03   3.412 1 P
# 2023 04 17 16 33  0.592 85.3903  27.5721  40.000  6.79 0 0 0     29
 A001   7.548 1 P
 A004   7.568 1 P
 A003   7.588 1 P
 A010   7.468 1 P
 A014   7.418 1 P
 A039   7.388 1 P
 A040   7.398 1 P
 A041   7.388 1 P
 A043   7.388 1 P
 A042   7.368 1 P
  B07   7.318 1 P
  B08   7.338 1 P
 A045   7.368 1 P
  B10   7.288 1 P
 A050   7.318 1 P
 A049   7.438 1 P
  BX1   7.228 1 P
  BX3   7.168 1 P
  B29   7.118 1 P
  B31   7.068 1 P
  B33   7.128 1 P
  B34   7.108 1 P
  B38   7.068 1 P
  B37   7.078 1 P
 A139   7.958 1 P
  B41   7.058 1 P
  B42   7.008 1 P
 A145   7.558 1 P
  B43   7.038 1 P
 A147   7.478 1 P
 A148   7.468 1 P
 A151   7.418 1 P
 A152   7.398 1 P
 A153   7.388 1 P
 A153  14.008 1 S
 A154   7.368 1 P
 A154  13.858 1 S
 A155   7.378 1 P
 A155  13.858 1 S
 A156   7.388 1 P
 A156  13.808 1 S
 A158   7.388 1 P
 A158  13.898 1 S
 2D12   6.888 1 P
 A161   7.308 1 P
 A161  13.958 1 S
 A162   7.368 1 P
 A162  13.918 1 S
 A163   7.388 1 P
 A164   7.328 1 P
 A164  14.158 1 S
 A167   7.278 1 P
 A168   7.238 1 P
 A169   7.268 1 P
  AX1   7.228 1 P
  AX1  13.688 1 S
 A170   7.228 1 P
  AX2   7.238 1 P
  AX2  14.158 1 S
  AX3   7.228 1 P
 A171   7.208 1 P
 A172   7.188 1 P
 A173  13.708 1 S
 A173   7.208 1 P
 A175   7.138 1 P
 2D07   6.788 1 P
  C03   7.148 1 P
  C06   7.078 1 P
  C06  14.048 1 S
  C07   7.058 1 P
  C07  14.088 1 S
  C09   7.068 1 P
  C11   7.008 1 P
  C15   6.998 1 P
  C16   7.008 1 P
  C17   6.978 1 P
  C17  13.518 1 S
  C18   6.988 1 P
  C18  13.448 1 S
  C19  13.198 1 S
  C22   6.918 1 P
 2D04   6.698 1 P
  C41   6.878 1 P
  C42   6.868 1 P
  C42  13.278 1 S
  C43   6.838 1 P
  C43  13.088 1 S
  C47   6.828 1 P
  C47  13.008 1 S
  C49   6.808 1 P
  C49  13.288 1 S
  C50   6.788 1 P
  C53   6.778 1 P
  C55   6.738 1 P
  C56   6.728 1 P
  C56  13.218 1 S
  C57   6.718 1 P
  C57  12.758 1 S
  C58   6.728 1 P
  C63   6.668 1 P
  C64   6.668 1 P
  C71   6.588 1 P
 2D15   6.408 1 P
 2D08   6.318 1 P
# 2023 04 17 17 10  2.931 85.5518  27.5390  13.427  6.00 0 0 0     30
 2D20   3.009 1 P
 2D20   5.049 1 S
 A100   4.489 1 S
 A107   2.669 1 P
 A107   4.569 1 S
 A101   2.619 1 P
 A101   4.489 1 S
 A096   4.559 1 S
 A096   2.649 1 P
 A095   4.539 1 S
 A095   2.649 1 P
 A109   4.579 1 S
 A094   4.519 1 S
  AX5   3.099 1 P
 A111   4.529 1 S
 A111   2.739 1 P
 A092   2.569 1 P
 A088   4.329 1 S
 A088   2.539 1 P
 A083   4.579 1 S
 A082   4.459 1 S
 A137   4.909 1 S
 A081   1.929 1 P
 A081   4.489 1 S
 A080   2.539 1 P
 A080   4.439 1 S
 A079   2.539 1 P
 A079   4.419 1 S
 A143   4.969 1 S
 A143   1.979 1 P
 A144   5.049 1 S
 A144   3.029 1 P
 A145   5.009 1 S
 A145   2.939 1 P
 A078   2.539 1 P
 A078   4.449 1 S
 A146   5.059 1 S
 A146   3.089 1 P
 A074   2.539 1 P
 A074   4.629 1 S
 A077   2.559 1 P
 A077   4.499 1 S
 A147   5.069 1 S
 A147   3.019 1 P
 A075   2.179 1 P
 A075   4.609 1 S
 A076   2.539 1 P
 A076   4.549 1 S
 A149   3.019 1 P
 A151   5.029 1 S
 A153   5.029 1 S
 A069   4.369 1 S
 A069   2.499 1 P
 A150   4.999 1 S
 A150   2.929 1 P
 A154   5.039 1 S
 A152   5.049 1 S
 A152   3.049 1 P
 A155   5.079 1 S
 A156   5.129 1 S
 A157   5.099 1 S
 A157   3.089 1 P
 A158   5.119 1 S
 A158   3.059 1 P
 A068   2.469 1 P
 A068   4.389 1 S
 A159   5.159 1 S
 A159   3.149 1 P
 A160   5.189 1 S
 A160   3.129 1 P
 A067   2.489 1 P
 A067   4.349 1 S
 A066   2.499 1 P
 A066   4.359 1 S
 A161   5.169 1 S
 A161   3.129 1 P
 A065   2.519 1 P
 A065   4.409 1 S
 A162   5.179 1 S
 A162   3.139 1 P
 A064   2.519 1 P
 A064   4.389 1 S
 A163   5.079 1 S
 A163   3.129 1 P
 A063   2.459 1 P
 A063   4.339 1 S
 A164   5.229 1 S
 A164   3.179 1 P
 A165   5.239 1 S
 A165   3.169 1 P
 A062   2.489 1 P
 A062   5.039 1 S
 A061   4.619 1 S
 A060   4.309 1 S
 A060   2.479 1 P
 A168   5.279 1 S
 A168   3.149 1 P
 A004   4.259 1 S
 A004   2.519 1 P
  AX1   5.289 1 S
 A005   2.499 1 P
 A005   4.299 1 S
 A170   3.179 1 P
 A054   4.309 1 S
 A054   2.489 1 P
 A053   4.319 1 S
 A053   2.459 1 P
 A052   4.239 1 S
 A052   2.489 1 P
 A039   4.159 1 S
 A039   2.409 1 P
 A043   2.449 1 P
 A051   4.299 1 S
 A051   2.489 1 P
 A040   2.399 1 P
 A040   4.039 1 S
 A045   4.259 1 S
 A045   2.449 1 P
 A044   2.459 1 P
 A042   2.409 1 P
 A041   2.409 1 P
 A010   2.489 1 P
 A050   4.259 1 S
 A050   2.459 1 P
 A011   2.489 1 P
 A049   4.269 1 S
 A049   2.459 1 P
 A048   4.249 1 S
 A048   2.459 1 P
