# 2023 04 21 01 58  5.433 85.6631  27.6753   6.843  5.90 0 0 0      1
 A084   4.141 1 S
 A138   2.901 1 P
 A136   4.621 1 S
 A136   2.781 1 P
 A085   4.141 1 S
 A085   2.371 1 P
 A135   4.711 1 S
 A135   2.821 1 P
 A134   4.581 1 S
 A086   2.341 1 P
 A086   4.161 1 S
 A087   2.341 1 P
 A087   4.161 1 S
 A088   2.311 1 P
 A088   4.101 1 S
 A132   2.581 1 P
 A132   4.511 1 S
 2D16   3.881 1 S
 2D16   2.261 1 P
 A090   2.301 1 P
 A090   4.101 1 S
 A089   2.411 1 P
 A089   4.141 1 S
 A091   2.341 1 P
 A091   4.111 1 S
 A092   4.131 1 S
 A093   2.401 1 P
 A093   4.201 1 S
 A114   2.381 1 P
 A114   4.211 1 S
 A094   2.381 1 P
 A094   4.191 1 S
 A113   2.481 1 P
 A113   4.291 1 S
 A112   2.531 1 P
 A112   4.431 1 S
 A115   2.451 1 P
 A115   4.241 1 S
 A095   2.411 1 P
 A095   4.191 1 S
 A111   2.381 1 P
 A111   4.211 1 S
 A096   2.411 1 P
 A096   4.241 1 S
  AX5   4.151 1 S
  AX5   2.371 1 P
 A110   2.411 1 P
 A110   4.201 1 S
 A097   2.391 1 P
 A097   4.201 1 S
 A098   2.391 1 P
 A098   4.221 1 S
  AX6   4.201 1 S
  AX6   2.401 1 P
 A109   2.371 1 P
 A109   4.201 1 S
 A099   2.381 1 P
 A099   4.241 1 S
 A102   2.391 1 P
 A102   4.221 1 S
 A100   2.421 1 P
 A100   4.211 1 S
 A101   2.341 1 P
 A101   4.181 1 S
 A104   2.431 1 P
 A103   4.231 1 S
 A108   2.441 1 P
 A108   4.231 1 S
 A107   2.381 1 P
 A107   4.221 1 S
 A106   2.421 1 P
 A106   4.261 1 S
 2D17   2.641 1 P
 2D17   4.511 1 S
 2D21   3.011 1 P
 2D18   3.601 1 S
 2D18   2.051 1 P
 2D20   4.261 1 S
 2D20   2.501 1 P
 2D19   4.241 1 S
 2D19   2.401 1 P
 2D22   4.641 1 S
# 2023 04 21 19 46 55.114 85.5527  27.5685  13.155  6.16 0 0 0     19
 2D20   2.906 1 P
 2D20   4.886 1 S
 2D19   4.866 1 S
 2D18   3.956 1 S
 2D18   2.316 1 P
 2D17   4.836 1 S
 2D17   2.636 1 P
 A106   2.676 1 P
 A106   4.476 1 S
 A107   4.496 1 S
 A100   4.456 1 S
 A100   2.596 1 P
 A099   4.436 1 S
 A099   2.626 1 P
 A101   4.386 1 S
 A098   2.566 1 P
 A098   4.516 1 S
 A097   4.556 1 S
 A102   4.456 1 S
 A102   2.606 1 P
 A108   4.526 1 S
 A096   2.546 1 P
 A096   4.446 1 S
 A095   2.546 1 P
 A095   4.466 1 S
 A109   4.496 1 S
  AX6   2.726 1 P
  AX6   4.426 1 S
 A110   4.486 1 S
  AX5   2.636 1 P
  AX5   4.386 1 S
 A094   4.436 1 S
 A111   2.676 1 P
 A111   4.446 1 S
 A115   2.756 1 P
 A115   4.496 1 S
 A112   2.796 1 P
 A112   4.666 1 S
 A113   2.756 1 P
 A113   4.476 1 S
 A092   4.306 1 S
 A092   2.516 1 P
 A088   4.256 1 S
 A088   2.436 1 P
 A087   4.306 1 S
 A087   2.476 1 P
 A132   4.636 1 S
 A086   2.466 1 P
 A086   4.306 1 S
 A134   4.806 1 S
 A084   4.276 1 S
 A084   2.426 1 P
 A083   4.326 1 S
 A083   2.456 1 P
 A139   2.886 1 P
 A139   4.806 1 S
 A082   4.356 1 S
 A082   2.486 1 P
 A141   4.966 1 S
 A145   2.916 1 P
 A145   4.916 1 S
 A081   4.366 1 S
 A146   4.856 1 S
 A147   3.226 1 P
 A147   5.006 1 S
 A080   2.436 1 P
 A080   4.326 1 S
 A079   2.436 1 P
 A079   4.326 1 S
 A073   2.416 1 P
 A073   4.306 1 S
 A072   2.396 1 P
 A072   4.316 1 S
 A074   2.436 1 P
 A074   4.396 1 S
 A149   2.996 1 P
 A149   5.006 1 S
 A155   2.956 1 P
 A155   4.926 1 S
 A150   2.916 1 P
 A150   4.916 1 S
 A156   2.996 1 P
 A156   5.016 1 S
 A157   2.996 1 P
 A157   5.006 1 S
 A071   2.356 1 P
 A071   4.236 1 S
 A159   3.026 1 P
 A159   5.076 1 S
 A070   2.396 1 P
 A070   4.206 1 S
 A161   3.036 1 P
 A161   5.076 1 S
 A162   3.016 1 P
 A162   5.116 1 S
 A069   2.396 1 P
 A069   4.266 1 S
 A068   2.386 1 P
 A068   4.256 1 S
 A067   2.386 1 P
 A067   4.226 1 S
 A165   3.066 1 P
 A165   5.176 1 S
 A066   2.386 1 P
 A066   4.236 1 S
 A065   2.396 1 P
 A065   4.276 1 S
 A064   2.396 1 P
 A064   4.276 1 S
 A063   2.376 1 P
 A063   4.226 1 S
 A167   3.036 1 P
 A167   5.206 1 S
 A062   2.356 1 P
 A062   4.376 1 S
 A061   2.356 1 P
 A061   4.126 1 S
 A060   2.356 1 P
 A060   4.226 1 S
 A059   2.356 1 P
 A059   4.126 1 S
  AX1   3.106 1 P
  AX1   5.216 1 S
 A058   2.356 1 P
 A058   4.126 1 S
 A056   2.346 1 P
 A056   4.146 1 S
 A057   2.306 1 P
 A057   4.096 1 S
  AX3   3.066 1 P
  AX3   5.136 1 S
 A171   5.326 1 S
  C02   5.236 1 S
  C99   5.266 1 S
  C03   5.266 1 S
  C03   3.236 1 P
 A053   4.156 1 S
 A053   2.356 1 P
  C04   5.646 1 S
 A052   2.346 1 P
 A052   4.146 1 S
  C06   5.216 1 S
  C06   3.116 1 P
  C07   5.186 1 S
 A004   4.096 1 S
 A004   2.376 1 P
 A005   4.126 1 S
 A005   2.386 1 P
 A006   4.176 1 S
 A006   2.386 1 P
 A051   2.366 1 P
 A035   2.316 1 P
 A039   2.296 1 P
 A039   3.986 1 S
 A003   4.196 1 S
 A003   2.396 1 P
 A040   2.296 1 P
 A040   4.016 1 S
 A001   4.256 1 S
 A001   2.386 1 P
 A002   4.136 1 S
 A002   2.366 1 P
 A044   2.306 1 P
 A044   4.126 1 S
 A000   4.196 1 S
 A000   2.396 1 P
 A007   2.376 1 P
 A042   2.286 1 P
 A042   4.046 1 S
 A041   2.276 1 P
 A041   4.046 1 S
 A050   2.336 1 P
 A050   4.166 1 S
 A008   4.246 1 S
 A008   2.356 1 P
 A009   4.226 1 S
 A009   2.376 1 P
 A049   2.356 1 P
 A010   2.356 1 P
 A010   4.126 1 S
 A027   3.726 1 S
  C20   5.156 1 S
 A011   2.356 1 P
 A028   2.276 1 P
  C43   5.136 1 S
  C43   3.076 1 P
  B05   4.566 1 S
  B05   2.276 1 P
  C47   5.166 1 S
  C47   3.076 1 P
 2D09   2.716 1 P
 2D09   4.566 1 S
  B06   3.976 1 S
  B06   2.306 1 P
  C49   5.166 1 S
  C49   3.066 1 P
  C50   5.156 1 S
  C50   3.076 1 P
  B07   3.916 1 S
  B07   2.266 1 P
  C51   5.136 1 S
  C51   3.056 1 P
  B08   3.986 1 S
  B08   2.296 1 P
  C52   2.996 1 P
  C53   5.126 1 S
  C53   3.066 1 P
  B09   2.296 1 P
  B09   3.946 1 S
  B10   2.276 1 P
  B10   3.926 1 S
  C55   5.086 1 S
  C55   3.056 1 P
  C56   5.106 1 S
  C56   3.036 1 P
  C57   5.106 1 S
  C58   5.106 1 S
  C58   3.076 1 P
  B13   3.886 1 S
  B13   2.236 1 P
  C63   5.016 1 S
  C63   3.026 1 P
  B17   2.226 1 P
  B18   3.846 1 S
  B18   2.226 1 P
  C71   5.006 1 S
  C71   3.006 1 P
  BX1   3.816 1 S
  BX1   2.216 1 P
  B22   2.196 1 P
  B23   3.826 1 S
  B23   2.216 1 P
  BX3   3.836 1 S
  BX3   2.236 1 P
 2D07   2.396 1 P
 2D07   4.066 1 S
  B29   3.826 1 S
  B29   2.206 1 P
  B31   3.796 1 S
  B31   2.186 1 P
  B33   3.836 1 S
  B33   2.226 1 P
  B34   3.826 1 S
  B34   2.216 1 P
  B35   3.826 1 S
  B35   2.196 1 P
  B37   3.836 1 S
  B37   2.226 1 P
  B38   3.816 1 S
  B38   2.196 1 P
  B42   3.826 1 S
  B42   2.196 1 P
 2D05   2.186 1 P
 2D05   3.866 1 S
  B41   3.846 1 S
  B41   2.226 1 P
  B43   3.836 1 S
  B43   2.066 1 P
 2D10   2.746 1 P
 2D10   5.086 1 S
 2D03   2.556 1 P
 2D03   4.436 1 S
 2D12   2.796 1 P
 2D12   4.946 1 S
 2D15   2.826 1 P
 2D15   4.866 1 S
# 2023 04 21 20 34 28.625 85.5578  27.5713  11.425  5.97 0 0 0     20
 2D20   4.455 1 S
 A101   2.315 1 P
 A101   4.205 1 S
 A099   2.335 1 P
 A099   4.265 1 S
 A098   2.335 1 P
 A096   4.345 1 S
 A096   2.345 1 P
 A095   4.285 1 S
 A095   2.325 1 P
  AX6   2.395 1 P
  AX5   3.995 1 S
  AX5   2.345 1 P
 A094   2.315 1 P
 A094   4.365 1 S
 A093   2.285 1 P
 A093   4.175 1 S
 A114   4.415 1 S
 A114   2.385 1 P
 A092   2.235 1 P
 A092   4.125 1 S
 A091   2.225 1 P
 A090   4.075 1 S
 A090   2.215 1 P
 A088   4.025 1 S
 A088   2.225 1 P
 A087   4.125 1 S
 A087   2.235 1 P
 A086   4.075 1 S
 A086   2.245 1 P
 A084   2.205 1 P
 A083   2.245 1 P
 A083   4.135 1 S
 A082   1.995 1 P
 A082   4.155 1 S
 A081   2.245 1 P
 A081   4.205 1 S
 A080   2.235 1 P
 A080   4.145 1 S
 A079   2.245 1 P
 A079   4.145 1 S
 A072   2.205 1 P
 A072   4.135 1 S
 A074   4.335 1 S
 A070   3.995 1 S
 A069   4.035 1 S
 A067   4.055 1 S
 A067   2.165 1 P
 A066   4.035 1 S
 A066   2.215 1 P
 A065   4.045 1 S
 A065   2.205 1 P
 A064   4.045 1 S
 A064   2.165 1 P
 A063   4.005 1 S
 A063   2.155 1 P
 A062   3.965 1 S
 A062   2.165 1 P
 A059   2.155 1 P
 A057   3.915 1 S
 A054   3.965 1 S
 A052   3.915 1 S
 A004   3.755 1 S
 A004   2.095 1 P
 A005   3.785 1 S
 A005   2.105 1 P
 A006   3.775 1 S
 A006   2.125 1 P
 A003   3.785 1 S
 A043   3.865 1 S
 A043   2.095 1 P
 A001   2.105 1 P
 A001   3.805 1 S
 A002   2.115 1 P
 A002   3.785 1 S
 A000   3.815 1 S
 A007   3.775 1 S
 A007   2.165 1 P
 A040   3.775 1 S
 A045   3.885 1 S
 A044   2.245 1 P
 A044   3.845 1 S
 A042   2.215 1 P
 A042   3.795 1 S
 A008   3.725 1 S
 A008   2.115 1 P
 A041   3.775 1 S
 A009   2.125 1 P
 A009   3.815 1 S
 A010   2.125 1 P
 A010   3.735 1 S
 A012   3.755 1 S
 A020   3.715 1 S
 A015   3.735 1 S
 A015   2.165 1 P
 A019   3.915 1 S
  B07   2.095 1 P
  B07   3.675 1 S
  B09   2.075 1 P
  B09   3.665 1 S
  B10   3.655 1 S
  B11   3.595 1 S
  B18   3.615 1 S
  BX1   2.055 1 P
  BX1   3.525 1 S
  B20   2.045 1 P
  B20   3.605 1 S
  BX3   2.055 1 P
  BX3   3.565 1 S
  B29   3.615 1 S
  B31   3.565 1 S
  B33   3.595 1 S
  B34   1.995 1 P
  B34   3.595 1 S
  B35   1.995 1 P
  B35   3.585 1 S
  B37   3.625 1 S
  B38   2.045 1 P
  B38   3.585 1 S
  B42   3.595 1 S
  B41   3.625 1 S
  B41   2.185 1 P
 2D10   2.475 1 P
 2D03   4.185 1 S
 2D03   2.355 1 P
 2D04   4.225 1 S
 2D12   2.565 1 P
 2D12   4.585 1 S
# 2023 04 21 20 36 25.592 85.5593  27.5628  11.801  6.22 0 0 0     21
 2D20   2.578 1 P
 2D20   4.468 1 S
 2D19   2.628 1 P
 2D19   4.628 1 S
 2D22   2.958 1 P
 2D22   5.168 1 S
 2D18   2.038 1 P
 2D18   3.668 1 S
 2D17   2.358 1 P
 2D17   4.118 1 S
 A106   2.388 1 P
 A106   4.418 1 S
 A107   2.378 1 P
 A107   4.288 1 S
 A104   2.388 1 P
 A100   4.238 1 S
 A100   2.338 1 P
 A101   4.178 1 S
 A101   2.268 1 P
 A099   4.268 1 S
 A099   2.338 1 P
 A108   2.368 1 P
 A108   4.388 1 S
 A098   4.248 1 S
 A098   2.338 1 P
 A097   4.308 1 S
 A097   2.338 1 P
 A102   2.358 1 P
 A096   2.338 1 P
 A096   4.328 1 S
 A109   2.358 1 P
 A109   4.258 1 S
 A095   2.338 1 P
 A095   4.298 1 S
  AX6   2.388 1 P
  AX6   4.238 1 S
 A110   2.378 1 P
 A110   4.278 1 S
  AX5   2.358 1 P
  AX5   4.178 1 S
 A111   2.368 1 P
 A111   4.318 1 S
 A094   2.298 1 P
 A094   4.238 1 S
 A112   2.418 1 P
 A113   2.418 1 P
 A113   4.368 1 S
 A093   4.178 1 S
 A093   2.298 1 P
 A114   2.388 1 P
 A114   4.288 1 S
 A092   4.118 1 S
 A092   2.268 1 P
 A091   4.078 1 S
 A091   2.258 1 P
 A089   4.228 1 S
 A089   2.278 1 P
 A090   4.078 1 S
 A090   2.238 1 P
 2D16   3.468 1 S
 2D16   2.028 1 P
 A088   4.058 1 S
 A088   2.228 1 P
 A132   2.588 1 P
 A132   4.718 1 S
 A087   4.128 1 S
 A087   2.238 1 P
 A133   2.608 1 P
 A086   2.248 1 P
 A086   4.098 1 S
 A134   2.628 1 P
 A135   2.638 1 P
 A085   2.238 1 P
 A136   2.638 1 P
 A139   2.638 1 P
 A084   4.068 1 S
 A084   2.238 1 P
 A141   2.738 1 P
 A141   4.848 1 S
 A083   4.148 1 S
 A083   2.238 1 P
 A145   2.748 1 P
 A146   2.758 1 P
 A082   4.158 1 S
 A082   2.258 1 P
 A081   4.198 1 S
 A081   2.258 1 P
 A080   4.138 1 S
 A080   2.228 1 P
 A079   4.148 1 S
 A079   2.228 1 P
 A154   2.788 1 P
 A154   4.868 1 S
 A078   4.148 1 S
 A078   2.228 1 P
 A155   2.798 1 P
 A156   2.838 1 P
 A156   4.648 1 S
 A073   2.198 1 P
 A073   4.118 1 S
 A072   2.198 1 P
 A077   2.248 1 P
 A077   4.248 1 S
 A074   2.228 1 P
 A074   4.198 1 S
 A159   2.868 1 P
 A075   4.098 1 S
 A075   2.238 1 P
 A161   2.868 1 P
 A076   2.258 1 P
 A076   4.238 1 S
 A069   4.048 1 S
 A069   2.178 1 P
 A068   4.048 1 S
 A068   2.178 1 P
 A067   4.048 1 S
 A067   2.178 1 P
 A066   4.028 1 S
 A066   2.158 1 P
 A065   4.058 1 S
 A065   2.178 1 P
 A064   4.038 1 S
 A064   2.178 1 P
 A063   3.918 1 S
 A063   2.178 1 P
  AX1   2.968 1 P
  AX1   5.188 1 S
 A062   3.958 1 S
 A062   2.158 1 P
 A061   3.928 1 S
 A061   2.138 1 P
 A060   3.958 1 S
 A060   2.138 1 P
 A059   3.898 1 S
 A059   2.138 1 P
 A056   3.928 1 S
 A057   3.858 1 S
 A057   2.088 1 P
  C06   5.218 1 S
 A054   3.958 1 S
 A054   2.148 1 P
 A053   3.948 1 S
 A053   2.148 1 P
 A052   3.918 1 S
 A052   2.138 1 P
 A051   3.968 1 S
 A051   2.158 1 P
 A043   3.828 1 S
 A043   2.118 1 P
 A046   3.878 1 S
 A039   2.078 1 P
 A039   3.748 1 S
 A035   2.148 1 P
 A035   3.678 1 S
 A036   3.758 1 S
 A045   2.138 1 P
 A045   3.888 1 S
 A040   2.118 1 P
 A040   3.778 1 S
 A044   2.118 1 P
 A044   3.868 1 S
 A004   3.768 1 S
 A004   2.118 1 P
 A042   2.198 1 P
 A042   3.808 1 S
 A005   3.788 1 S
 A005   2.138 1 P
 A006   3.768 1 S
 A006   2.138 1 P
 A034   3.808 1 S
 A050   3.918 1 S
 A041   3.768 1 S
 A041   2.118 1 P
 A003   3.788 1 S
 A003   2.138 1 P
 A007   3.768 1 S
 A007   2.128 1 P
 A001   3.798 1 S
 A001   2.118 1 P
 A049   3.938 1 S
 A002   2.138 1 P
 A002   3.808 1 S
 A000   2.138 1 P
 A000   3.798 1 S
 A048   3.908 1 S
 A008   3.738 1 S
 A008   2.108 1 P
 A009   3.788 1 S
 A009   2.118 1 P
 A010   3.738 1 S
 A010   2.118 1 P
 A028   3.598 1 S
  C47   2.948 1 P
  C47   5.148 1 S
 A011   3.758 1 S
 A012   1.568 1 P
 A012   3.758 1 S
  C49   5.168 1 S
 2D09   2.568 1 P
 2D09   4.598 1 S
 A013   3.738 1 S
  C50   2.958 1 P
  C50   5.158 1 S
 A014   3.648 1 S
 A014   2.098 1 P
  C52   2.948 1 P
  C52   5.058 1 S
 A015   3.748 1 S
 A015   2.108 1 P
 A021   3.608 1 S
 A019   3.718 1 S
  C53   2.938 1 P
  C53   5.078 1 S
 A016   3.748 1 S
  C55   2.958 1 P
  C55   5.068 1 S
  C56   5.078 1 S
  B06   3.708 1 S
  B06   2.108 1 P
  C57   2.958 1 P
  C57   5.058 1 S
  C58   2.938 1 P
  C58   5.058 1 S
  B07   3.678 1 S
  B07   2.058 1 P
  B08   3.708 1 S
  B08   2.138 1 P
  B09   3.668 1 S
  B09   2.098 1 P
  C63   2.918 1 P
  C63   5.058 1 S
  B10   3.658 1 S
  B10   2.068 1 P
  B11   3.588 1 S
  B13   3.628 1 S
  C71   2.908 1 P
  C71   4.978 1 S
  B14   3.588 1 S
 2D06   2.298 1 P
 2D06   4.068 1 S
  B16   3.588 1 S
  B18   3.588 1 S
  BX1   3.548 1 S
  BX1   1.998 1 P
  B20   3.618 1 S
  B20   1.988 1 P
  B22   3.588 1 S
  BX3   3.588 1 S
  BX3   2.018 1 P
 2D07   3.918 1 S
 2D07   2.218 1 P
  B26   3.588 1 S
  B27   3.598 1 S
  B29   3.618 1 S
  B31   3.558 1 S
  B33   3.588 1 S
  B33   2.038 1 P
  B34   3.608 1 S
  B34   2.038 1 P
  B35   3.598 1 S
  B35   1.998 1 P
  B37   3.638 1 S
  B37   2.188 1 P
  B38   3.598 1 S
  B38   2.018 1 P
 2D05   3.708 1 S
 2D05   2.018 1 P
  B42   3.598 1 S
  B42   2.038 1 P
  B41   3.638 1 S
  B41   2.068 1 P
 2D10   4.528 1 S
 2D10   2.478 1 P
 2D04   4.168 1 S
 2D04   2.318 1 P
 2D03   4.178 1 S
 2D03   2.398 1 P
 2D12   4.598 1 S
 2D12   2.578 1 P
 2D15   4.638 1 S
 2D15   2.638 1 P
# 2023 04 21 20 37 55.689 85.5679  27.6109  11.814  6.54 0 0 0     22
 2D20   2.461 1 P
 2D20   4.341 1 S
 2D21   2.641 1 P
 2D21   4.781 1 S
 2D19   2.501 1 P
 2D19   4.491 1 S
 2D22   2.851 1 P
 2D22   5.011 1 S
 2D17   2.221 1 P
 2D17   4.001 1 S
 2D18   1.921 1 P
 2D18   3.561 1 S
 2D16   1.941 1 P
 2D16   3.361 1 S
 A097   2.221 1 P
 A097   4.211 1 S
 A106   2.251 1 P
 A106   4.191 1 S
 A098   2.231 1 P
 A098   4.121 1 S
 A099   2.221 1 P
 A099   4.161 1 S
 A100   2.241 1 P
 A100   4.131 1 S
 A103   2.261 1 P
 A101   4.081 1 S
 A101   2.211 1 P
 A105   2.251 1 P
 A105   4.191 1 S
 A096   4.201 1 S
 A096   2.211 1 P
 A104   2.251 1 P
 A104   4.701 1 S
 A095   4.151 1 S
 A095   2.221 1 P
 A102   4.151 1 S
 A102   2.241 1 P
 A107   2.251 1 P
 A107   4.191 1 S
 A108   2.241 1 P
 A108   4.311 1 S
 A094   4.111 1 S
 A094   2.191 1 P
 A109   2.251 1 P
 A109   4.111 1 S
  AX6   2.261 1 P
  AX6   4.121 1 S
 A110   2.261 1 P
 A110   4.191 1 S
  AX5   2.241 1 P
  AX5   4.071 1 S
 A093   4.071 1 S
 A093   2.181 1 P
 A111   2.261 1 P
 A111   4.181 1 S
 A112   2.301 1 P
 A112   4.191 1 S
 A115   2.291 1 P
 A113   4.191 1 S
 A113   2.301 1 P
 A092   2.141 1 P
 A092   4.011 1 S
 A114   4.181 1 S
 A114   2.261 1 P
 A091   2.131 1 P
 A091   3.981 1 S
 A089   2.141 1 P
 A089   4.021 1 S
 A090   2.121 1 P
 A090   3.971 1 S
 A088   2.121 1 P
 A088   3.941 1 S
 A087   2.131 1 P
 A087   3.991 1 S
 A086   2.121 1 P
 A086   3.981 1 S
 A085   2.121 1 P
 A085   3.941 1 S
 A084   2.111 1 P
 A084   3.971 1 S
 A083   2.131 1 P
 A083   4.011 1 S
 A082   2.131 1 P
 A082   4.041 1 S
 A132   2.461 1 P
 A132   4.541 1 S
 A081   2.131 1 P
 A081   4.081 1 S
 A133   2.521 1 P
 A133   4.561 1 S
 A080   2.121 1 P
 A080   4.011 1 S
 A134   2.521 1 P
 A134   4.431 1 S
 A079   2.121 1 P
 A079   4.041 1 S
 A073   2.091 1 P
 A073   4.011 1 S
 A135   2.531 1 P
 A072   3.991 1 S
 A072   2.091 1 P
 A078   4.041 1 S
 A078   2.121 1 P
 A136   2.531 1 P
 A074   2.101 1 P
 A074   4.071 1 S
 A137   2.021 1 P
 A138   2.521 1 P
 A077   2.131 1 P
 A077   4.101 1 S
 A075   2.111 1 P
 A075   4.111 1 S
 A141   2.611 1 P
 A141   4.701 1 S
 A071   2.081 1 P
 A071   3.981 1 S
 A076   2.131 1 P
 A076   4.141 1 S
 A145   2.621 1 P
 A146   2.651 1 P
 A147   2.661 1 P
 A069   3.941 1 S
 A069   2.091 1 P
 A068   3.941 1 S
 A068   2.061 1 P
 A149   2.681 1 P
 A149   5.041 1 S
 A067   3.941 1 S
 A067   2.051 1 P
 A066   3.921 1 S
 A066   2.061 1 P
 A065   3.941 1 S
 A065   2.071 1 P
 A064   3.931 1 S
 A064   2.071 1 P
 A150   2.611 1 P
 A154   2.671 1 P
 A155   2.691 1 P
 A155   5.031 1 S
 A156   2.721 1 P
 A156   4.721 1 S
 A063   3.881 1 S
 A063   2.051 1 P
 A159   2.761 1 P
 A159   4.811 1 S
 A161   2.771 1 P
 A062   2.041 1 P
 A062   3.851 1 S
 A162   2.781 1 P
 A061   3.801 1 S
 A061   2.021 1 P
 A060   3.801 1 S
 A060   2.021 1 P
 A163   2.781 1 P
 A059   2.011 1 P
 A059   3.781 1 S
 A165   2.841 1 P
 A165   5.471 1 S
 A056   2.021 1 P
 A056   3.801 1 S
 A058   2.021 1 P
 A058   3.801 1 S
 A004   2.001 1 P
 A004   3.641 1 S
 A057   2.031 1 P
 A057   3.751 1 S
 A005   2.001 1 P
 A005   3.671 1 S
 A006   2.001 1 P
 A006   3.661 1 S
 A001   2.011 1 P
 A001   3.681 1 S
 A003   2.021 1 P
 A003   3.671 1 S
 A002   2.001 1 P
 A002   3.681 1 S
 A167   2.831 1 P
 A167   5.571 1 S
 A007   2.001 1 P
 A007   3.651 1 S
 A054   3.841 1 S
 A008   3.631 1 S
 A008   2.001 1 P
 A053   3.791 1 S
 A053   2.021 1 P
 A052   3.791 1 S
 A052   2.021 1 P
 A009   3.661 1 S
 A009   2.021 1 P
 A035   3.581 1 S
 A037   3.621 1 S
 A036   3.601 1 S
 A038   3.671 1 S
 A038   2.031 1 P
  AX1   2.861 1 P
  AX1   5.061 1 S
 A039   3.631 1 S
 A039   1.961 1 P
 A170   2.861 1 P
 A170   5.191 1 S
 A043   3.761 1 S
 A043   1.981 1 P
 A034   3.591 1 S
 A040   3.661 1 S
 A040   1.981 1 P
 A010   3.631 1 S
 A010   2.001 1 P
 A051   3.851 1 S
 A051   2.061 1 P
 A046   3.761 1 S
 A046   1.981 1 P
 A045   3.781 1 S
 A045   2.001 1 P
 A042   3.671 1 S
 A042   1.971 1 P
 A044   3.761 1 S
 A044   2.021 1 P
 A041   3.661 1 S
 A041   1.971 1 P
  AX3   2.821 1 P
  AX3   4.951 1 S
 A011   3.641 1 S
 A031   2.071 1 P
 A012   2.001 1 P
 A012   3.661 1 S
 A050   3.791 1 S
 A027   3.541 1 S
 A027   2.091 1 P
 A047   3.781 1 S
 A175   2.891 1 P
 A175   5.101 1 S
 A013   2.061 1 P
 A013   3.611 1 S
 A177   2.981 1 P
 A179   2.931 1 P
 A179   5.251 1 S
 A049   3.801 1 S
 A181   2.981 1 P
 A181   5.441 1 S
 A048   3.791 1 S
  C01   2.901 1 P
  C01   5.251 1 S
 A028   3.501 1 S
 A028   1.901 1 P
 A026   3.531 1 S
  C02   2.901 1 P
  C02   5.111 1 S
 A014   1.971 1 P
 A014   3.511 1 S
  C03   2.911 1 P
  C03   5.071 1 S
 A015   1.981 1 P
 A015   3.621 1 S
 A017   3.641 1 S
 A020   3.601 1 S
 A018   3.571 1 S
 A023   3.521 1 S
 A016   3.631 1 S
 A019   3.611 1 S
  C06   2.871 1 P
  C06   5.111 1 S
 A021   3.571 1 S
  C07   2.901 1 P
  C07   5.101 1 S
  C09   2.851 1 P
  B05   3.591 1 S
  B05   1.931 1 P
  B06   3.611 1 S
  B06   1.951 1 P
  B07   3.571 1 S
  B07   1.941 1 P
  B08   3.591 1 S
  B08   1.981 1 P
  C17   2.901 1 P
  C17   5.471 1 S
  B09   3.571 1 S
  B09   1.971 1 P
  B10   3.551 1 S
  B10   1.941 1 P
  B11   3.501 1 S
  B11   2.021 1 P
  C23   5.171 1 S
  B12   1.811 1 P
  B12   3.541 1 S
  C24   2.821 1 P
  C24   5.071 1 S
  C41   2.821 1 P
  C42   4.981 1 S
  B13   3.531 1 S
  C43   2.821 1 P
  C43   5.011 1 S
 2D09   4.461 1 S
 2D09   2.451 1 P
  C47   2.841 1 P
  C47   5.021 1 S
  B16   1.901 1 P
  B16   3.501 1 S
  C49   2.841 1 P
  C49   5.031 1 S
  C50   2.851 1 P
  C50   5.001 1 S
  B17   1.901 1 P
  B17   3.501 1 S
  C51   2.841 1 P
  C51   4.981 1 S
  B18   1.881 1 P
  B18   3.481 1 S
  C52   2.801 1 P
  C52   4.941 1 S
  C53   2.841 1 P
  C53   4.961 1 S
  B19   3.501 1 S
  BX1   1.861 1 P
  BX1   3.421 1 S
  B20   1.901 1 P
  B20   3.491 1 S
  C55   2.821 1 P
  C55   4.931 1 S
  C56   2.821 1 P
  C56   4.941 1 S
  C57   2.801 1 P
  C57   4.941 1 S
  C58   2.811 1 P
  C58   4.941 1 S
  C59   2.891 1 P
  C59   4.911 1 S
  B22   3.481 1 S
  B23   3.441 1 S
  BX3   1.901 1 P
  BX3   3.471 1 S
  C63   2.801 1 P
  C63   4.921 1 S
  B24   3.471 1 S
  C65   2.811 1 P
  C65   4.901 1 S
  C68   4.851 1 S
 2D06   2.161 1 P
 2D06   3.951 1 S
  B26   3.501 1 S
  C70   2.821 1 P
  C70   4.911 1 S
  B27   3.491 1 S
  C71   2.781 1 P
  C71   4.861 1 S
  B28   3.571 1 S
  B29   3.491 1 S
  B29   1.931 1 P
  C73   2.781 1 P
  C73   4.901 1 S
  C74   4.931 1 S
  B31   1.901 1 P
  B31   3.451 1 S
  B33   3.481 1 S
  B34   1.881 1 P
  B34   3.481 1 S
 2D07   3.821 1 S
 2D07   2.101 1 P
  B35   1.871 1 P
  B35   3.471 1 S
  B37   2.061 1 P
  B37   3.531 1 S
  B38   1.891 1 P
  B38   3.471 1 S
  B39   3.521 1 S
  B42   1.931 1 P
  B42   3.491 1 S
  B41   1.981 1 P
  B41   3.501 1 S
 2D05   1.901 1 P
 2D05   3.621 1 S
  B46   3.551 1 S
  B48   3.491 1 S
 2D10   2.361 1 P
 2D10   4.391 1 S
 2D08   2.571 1 P
 2D08   4.591 1 S
 2D03   2.251 1 P
 2D03   4.061 1 S
 2D04   2.221 1 P
