# 2023 05 04 00 18 50.362 85.5588  27.6206  10.863  6.30 0 0 0      1
 A106   2.516 1 P
 A103   2.266 1 P
 A108   2.516 1 P
 A108   4.516 1 S
 A094   2.436 1 P
 A094   4.356 1 S
 A109   2.496 1 P
 A109   4.516 1 S
 A110   2.506 1 P
 A110   4.486 1 S
  AX5   2.476 1 P
  AX5   4.426 1 S
 A111   2.496 1 P
 A111   4.496 1 S
 A092   2.396 1 P
 A113   4.546 1 S
 A114   4.416 1 S
 A084   2.306 1 P
 A070   2.236 1 P
 A070   4.096 1 S
 A004   3.976 1 S
 A068   2.236 1 P
 A068   4.126 1 S
 A005   3.996 1 S
 A065   2.266 1 P
 A065   4.156 1 S
 A067   2.226 1 P
 A067   4.136 1 S
 A066   2.266 1 P
 A066   4.126 1 S
 A064   2.246 1 P
 A064   4.136 1 S
 A063   2.276 1 P
 A062   4.066 1 S
 A062   2.196 1 P
 A061   4.006 1 S
 A061   2.196 1 P
 A059   4.066 1 S
 A059   2.166 1 P
 A010   3.946 1 S
 A039   3.876 1 S
 A040   3.876 1 S
 A043   3.856 1 S
 A043   2.096 1 P
 A044   3.956 1 S
 A044   2.196 1 P
 A041   3.846 1 S
 A045   3.966 1 S
 A045   2.156 1 P
 A051   3.986 1 S
 A051   2.196 1 P
 A163   2.836 1 P
 A164   2.856 1 P
 A165   2.856 1 P
  B33   3.496 1 S
  B34   3.476 1 S
  B35   3.426 1 S
  B37   3.456 1 S
  B38   1.836 1 P
  B38   3.426 1 S
  B42   3.426 1 S
 2D07   3.606 1 S
# 2023 05 04 18 06 24.518 85.5109  27.9989  13.677  6.09 0 0 0     22
 2D13   2.802 1 P
 2D13   4.872 1 S
 2D14   2.092 1 P
 2D14   3.872 1 S
 2D15   2.452 1 P
 2D15   4.292 1 S
 2D08   4.052 1 S
 2D03   4.722 1 S
 2D03   2.552 1 P
  B41   4.182 1 S
  B42   2.352 1 P
  B42   4.192 1 S
  B38   4.192 1 S
  B38   2.382 1 P
  B34   4.342 1 S
  B34   2.432 1 P
  B33   4.242 1 S
  B33   2.422 1 P
  B31   4.262 1 S
  B29   2.422 1 P
  B29   4.442 1 S
  BX1   2.472 1 P
  BX1   4.352 1 S
  B20   2.472 1 P
 2D07   2.472 1 P
 2D07   3.932 1 S
  B18   4.682 1 S
  B10   2.582 1 P
  B10   4.532 1 S
  B09   2.592 1 P
  B09   4.682 1 S
 A014   2.672 1 P
 A014   5.152 1 S
 A015   2.642 1 P
 A010   2.712 1 P
 A002   2.822 1 P
 A008   2.752 1 P
 A008   4.902 1 S
 A007   2.782 1 P
 A004   4.822 1 S
 A004   2.772 1 P
 A006   4.842 1 S
 A006   2.742 1 P
 A005   4.832 1 S
 A005   2.752 1 P
 A034   2.162 1 P
 2D06   2.312 1 P
 2D06   3.932 1 S
 A041   2.672 1 P
 A041   4.802 1 S
 A036   4.952 1 S
 A037   4.902 1 S
 A048   2.672 1 P
 A048   4.752 1 S
 A040   2.702 1 P
 A040   4.752 1 S
 A039   2.672 1 P
 A039   4.752 1 S
 A049   2.702 1 P
 A049   4.732 1 S
 A044   4.802 1 S
 A045   2.712 1 P
 A045   4.792 1 S
 A043   4.772 1 S
 A043   2.692 1 P
 A050   2.682 1 P
 A050   4.752 1 S
 A046   2.682 1 P
 A046   4.772 1 S
 A051   2.802 1 P
 A051   4.792 1 S
 A052   2.802 1 P
 A052   4.762 1 S
 A057   2.712 1 P
 A057   4.752 1 S
 A059   2.792 1 P
 A059   4.752 1 S
 A063   2.102 1 P
 A063   4.802 1 S
 A064   4.872 1 S
 A066   4.832 1 S
 A067   3.232 1 P
 A067   4.852 1 S
 A086   3.102 1 P
 A088   4.912 1 S
 A099   5.232 1 S
 A100   5.172 1 S
 A107   5.172 1 S
 A109   5.242 1 S
  AX5   2.952 1 P
  AX5   5.052 1 S
  AX6   3.042 1 P
  AX6   5.142 1 S
 A136   5.272 1 S
# 2023 05 04 18 30  4.713 85.5529  27.8472   5.042  6.32 0 0 0     23
  B10   0.917 1 P
  B10   1.857 1 S
  BX1   0.837 1 P
  BX1   1.557 1 S
  BX2   0.897 1 P
  BX2   1.797 1 S
  BX3   0.867 1 P
  BX3   1.747 1 S
 2D15   1.487 1 P
 2D15   3.037 1 S
 2D12   1.507 1 P
 A028   1.007 1 P
 A028   1.907 1 S
 2D10   3.287 1 S
 2D10   1.497 1 P
 A023   0.997 1 P
 A021   1.977 1 S
 A021   0.987 1 P
 A019   1.877 1 S
 A019   0.427 1 P
 A020   2.037 1 S
 A020   1.017 1 P
 A026   1.907 1 S
 A016   1.017 1 P
 A016   1.977 1 S
 A017   0.927 1 P
 A015   1.997 1 S
 A015   1.017 1 P
 A014   1.987 1 S
 A014   0.997 1 P
 A013   2.137 1 S
 A013   1.017 1 P
 A012   2.167 1 S
 A012   0.997 1 P
 A011   2.207 1 S
 A011   1.037 1 P
 A010   2.077 1 S
 A010   1.027 1 P
 A009   2.217 1 S
 A009   1.067 1 P
 A008   2.047 1 S
 A008   1.067 1 P
 A007   2.097 1 S
 A007   1.067 1 P
 A006   2.127 1 S
 A006   1.077 1 P
 A004   2.107 1 S
 A004   1.067 1 P
 A005   2.127 1 S
 A005   1.087 1 P
 A027   1.977 1 S
 2D17   1.547 1 P
 2D17   2.977 1 S
 2D16   1.037 1 P
 2D16   2.067 1 S
 A030   0.997 1 P
 A030   2.137 1 S
 A095   1.597 1 P
 A095   2.877 1 S
 A096   1.597 1 P
 A096   2.867 1 S
 A098   1.617 1 P
 A098   2.897 1 S
 A031   0.997 1 P
 A031   2.127 1 S
 A094   1.527 1 P
 A094   2.787 1 S
 A099   0.717 1 P
 A099   2.867 1 S
 A102   1.647 1 P
 A102   2.947 1 S
 A105   1.667 1 P
 A106   1.677 1 P
 A106   3.137 1 S
 A092   2.667 1 S
 A092   1.437 1 P
 A090   2.637 1 S
 A090   1.477 1 P
 A035   1.987 1 S
 A035   0.997 1 P
 A107   3.847 1 S
 A108   1.707 1 P
 A108   3.247 1 S
 A034   0.997 1 P
 A034   1.987 1 S
 A086   1.427 1 P
 A073   2.577 1 S
 A073   1.317 1 P
 A110   1.697 1 P
 A110   3.097 1 S
  AX6   1.707 1 P
  AX6   3.167 1 S
  AX5   1.677 1 P
  AX5   3.017 1 S
 A111   1.667 1 P
 A111   3.087 1 S
 A082   2.627 1 S
 A082   1.427 1 P
 A074   2.677 1 S
 A074   1.357 1 P
 A112   1.747 1 P
 A112   3.167 1 S
 A080   2.727 1 S
 A080   1.397 1 P
 A079   2.607 1 S
 A079   1.377 1 P
 A113   1.747 1 P
 A113   3.117 1 S
 A115   1.717 1 P
 A115   3.117 1 S
 A078   2.597 1 S
 A078   1.357 1 P
 A075   2.627 1 S
 A075   1.357 1 P
 A077   2.887 1 S
 A077   1.367 1 P
 A114   1.717 1 P
 A114   3.107 1 S
 A069   2.437 1 S
 A036   1.997 1 S
 A037   1.107 1 P
 A037   1.987 1 S
 A076   2.617 1 S
 A076   1.367 1 P
 A068   1.287 1 P
 A068   2.537 1 S
 A065   1.297 1 P
 A065   2.467 1 S
 A064   1.287 1 P
 A064   2.417 1 S
 A066   1.267 1 P
 A066   2.427 1 S
 A067   1.187 1 P
 A067   2.407 1 S
 A063   1.667 1 P
 A063   2.337 1 S
 A060   2.237 1 S
 A061   2.247 1 S
 A038   0.947 1 P
 A038   2.027 1 S
 A062   1.187 1 P
 A062   2.277 1 S
 A059   1.157 1 P
 A059   2.197 1 S
 A033   2.017 1 S
 A056   2.247 1 S
 A057   1.087 1 P
 A057   2.157 1 S
 A039   2.007 1 S
 A039   1.017 1 P
 A058   2.207 1 S
 A133   1.907 1 P
 A136   2.007 1 P
 A136   3.787 1 S
 A040   2.047 1 S
 A040   0.997 1 P
 A054   2.197 1 S
 A054   1.267 1 P
 A053   2.177 1 S
 A053   1.437 1 P
 A043   2.107 1 S
 A043   1.037 1 P
 A052   2.147 1 S
 A052   1.437 1 P
 A046   2.107 1 S
 A046   1.027 1 P
 A044   2.127 1 S
 A044   1.067 1 P
 A041   2.007 1 S
 A041   0.997 1 P
 A045   2.127 1 S
 A045   1.077 1 P
 A051   2.187 1 S
 A051   1.227 1 P
 A050   2.137 1 S
 A050   1.397 1 P
 A047   2.137 1 S
 A049   2.137 1 S
 A049   1.117 1 P
 A048   2.147 1 S
 2D09   1.827 1 P
 2D06   1.487 1 P
 2D07   2.527 1 S
 2D07   1.277 1 P
 2D14   3.007 1 S
 2D14   1.627 1 P
  B13   0.897 1 P
  B13   1.797 1 S
  B09   0.957 1 P
  B09   1.927 1 S
  B06   0.977 1 P
  B06   1.977 1 S
  B08   0.957 1 P
  B08   1.937 1 S
  B43   0.877 1 P
  B43   1.667 1 S
  B16   0.877 1 P
  B16   1.787 1 S
  B11   0.917 1 P
  B11   1.817 1 S
  B35   0.817 1 P
  B35   1.667 1 S
  B05   1.007 1 P
  B05   1.967 1 S
  B46   0.837 1 P
  B46   1.647 1 S
  B07   0.957 1 P
  B07   1.927 1 S
  B42   0.817 1 P
  B42   1.627 1 S
  B15   0.917 1 P
  B34   0.827 1 P
  B34   1.677 1 S
  B37   0.837 1 P
  B37   1.677 1 S
  B31   0.827 1 P
  B31   1.667 1 S
  B17   0.877 1 P
  B17   1.747 1 S
  B38   0.817 1 P
  B38   1.637 1 S
  B29   0.837 1 P
  B29   1.677 1 S
  B39   0.837 1 P
  B39   1.707 1 S
  B33   0.837 1 P
  B33   1.677 1 S
  B50   0.797 1 P
  B50   1.657 1 S
  B41   0.837 1 P
  B41   1.667 1 S
  B28   0.857 1 P
  B28   1.717 1 S
  B18   0.877 1 P
  B18   1.787 1 S
  B22   0.867 1 P
  B22   1.747 1 S
  B27   0.857 1 P
  B27   1.717 1 S
  B20   0.857 1 P
  B20   1.697 1 S
  B24   0.857 1 P
  B24   1.747 1 S
  B19   0.877 1 P
  B19   1.787 1 S
  B26   0.877 1 P
  B26   1.727 1 S
  B23   0.857 1 P
  B23   1.707 1 S
# 2023 05 04 18 48 15.557 85.5891  27.8531  12.496  5.88 0 0 0     24
 2D07   2.133 1 P
 2D07   3.843 1 S
  B42   2.383 1 P
  B42   3.853 1 S
  B37   3.893 1 S
  B38   2.183 1 P
  B38   3.853 1 S
  B35   3.853 1 S
  B35   2.183 1 P
  B34   3.873 1 S
  B34   2.103 1 P
  B33   3.863 1 S
  B33   2.203 1 P
  B31   3.833 1 S
  B29   3.863 1 S
  BX3   3.903 1 S
  BX1   3.863 1 S
  BX1   2.223 1 P
 A049   4.113 1 S
 A050   4.023 1 S
 A051   4.083 1 S
  B08   3.993 1 S
  B07   3.963 1 S
 A052   2.283 1 P
 A052   4.033 1 S
 A046   4.023 1 S
 A045   4.063 1 S
 A044   4.083 1 S
 A041   3.953 1 S
 A043   3.973 1 S
 A040   3.983 1 S
 A039   3.933 1 S
 A039   2.633 1 P
 A059   4.003 1 S
 A028   1.793 1 P
 A061   3.993 1 S
 A036   3.953 1 S
 A063   4.063 1 S
 A016   4.263 1 S
 A015   4.153 1 S
 A064   4.083 1 S
 A014   4.083 1 S
 A065   4.243 1 S
 A068   4.203 1 S
 A013   4.143 1 S
 A069   4.053 1 S
 A011   4.183 1 S
 A010   4.043 1 S
 A010   2.473 1 P
 A009   4.153 1 S
 A009   2.353 1 P
 A008   4.133 1 S
 A008   2.353 1 P
 A006   4.183 1 S
 A006   2.353 1 P
 A005   4.173 1 S
 A005   2.393 1 P
 A004   4.153 1 S
 A004   2.363 1 P
 A079   4.183 1 S
 A080   2.233 1 P
 A080   4.113 1 S
 A081   2.083 1 P
 A081   4.243 1 S
 2D17   2.673 1 P
 2D17   4.693 1 S
 A093   4.183 1 S
 A095   2.313 1 P
 A095   4.173 1 S
 A096   2.343 1 P
 A096   4.353 1 S
 A098   2.323 1 P
 A098   4.253 1 S
 A099   2.303 1 P
 A099   4.253 1 S
 A100   2.353 1 P
 A100   4.153 1 S
 A107   2.313 1 P
 A107   4.153 1 S
 A110   2.313 1 P
 A110   4.153 1 S
 A111   2.313 1 P
 A111   4.113 1 S
  AX5   2.273 1 P
  AX5   4.043 1 S
  AX6   2.303 1 P
  AX6   4.103 1 S
 A113   2.353 1 P
 A113   4.183 1 S
 A136   2.493 1 P
 A147   2.593 1 P
 A147   4.883 1 S
 A148   2.553 1 P
 A158   2.633 1 P
 A158   4.693 1 S
 A157   2.613 1 P
 A157   4.633 1 S
 A153   2.583 1 P
 A153   4.663 1 S
 A159   2.663 1 P
 A159   4.523 1 S
 A152   2.583 1 P
 A152   4.723 1 S
 A162   2.673 1 P
 A150   2.553 1 P
 A165   2.743 1 P
 A168   2.703 1 P
 A170   2.743 1 P
 A175   2.743 1 P
  C47   2.663 1 P
  C47   4.823 1 S
 2D06   3.763 1 S
 2D06   2.113 1 P
 2D08   2.503 1 P
# 2023 05 04 18 49 27.276 85.5997  28.0813  14.386  6.47 0 0 0     25
 2D08   3.154 1 P
 2D08   5.484 1 S
  C63   2.964 1 P
  C63   5.194 1 S
  C58   2.994 1 P
  C57   5.134 1 S
  C57   2.994 1 P
  C56   5.174 1 S
  C56   2.954 1 P
  C55   5.054 1 S
  C55   2.954 1 P
  C50   5.194 1 S
  C50   2.984 1 P
  C49   5.194 1 S
  C49   2.974 1 P
  C47   5.194 1 S
  C47   2.974 1 P
  C44   5.154 1 S
  C44   2.944 1 P
  C43   5.154 1 S
  C43   2.944 1 P
  C42   5.174 1 S
  C42   2.944 1 P
  C41   2.914 1 P
 2D06   2.554 1 P
 2D06   4.394 1 S
  C24   2.944 1 P
  C24   5.174 1 S
 2D07   2.634 1 P
 2D07   4.604 1 S
 2D03   5.604 1 S
  C19   2.994 1 P
  C19   5.324 1 S
  C18   2.984 1 P
  C18   5.234 1 S
  C17   2.994 1 P
  C17   5.154 1 S
  C16   2.984 1 P
  C16   5.234 1 S
 2D09   2.734 1 P
 2D09   4.754 1 S
  C12   2.984 1 P
  B50   4.724 1 S
  C09   3.004 1 P
  B46   4.784 1 S
  B43   4.744 1 S
  C06   2.954 1 P
  C06   5.184 1 S
  B42   4.734 1 S
  B42   2.754 1 P
  B41   4.784 1 S
  C03   3.004 1 P
  C03   5.164 1 S
  B38   2.714 1 P
  B38   4.734 1 S
  B37   4.794 1 S
  C02   2.974 1 P
  B36   4.804 1 S
  B35   4.754 1 S
  B34   4.754 1 S
 A176   5.314 1 S
 A176   2.994 1 P
 A175   5.164 1 S
 A175   2.944 1 P
  B33   4.764 1 S
  B31   4.704 1 S
  B29   4.704 1 S
 A172   2.994 1 P
  B28   4.784 1 S
  B26   4.754 1 S
  B24   4.774 1 S
  B23   4.714 1 S
  B23   2.844 1 P
  B22   4.704 1 S
  BX3   4.754 1 S
  BX3   2.754 1 P
  BX2   4.794 1 S
 A170   2.944 1 P
  B20   4.734 1 S
  B20   2.684 1 P
  BX1   2.714 1 P
  BX1   4.684 1 S
  AX1   5.204 1 S
  AX1   2.944 1 P
  B18   4.724 1 S
  B18   2.714 1 P
  B17   4.744 1 S
  B16   2.874 1 P
  B16   4.744 1 S
  B15   4.744 1 S
  B14   4.764 1 S
  B13   4.724 1 S
 A169   2.934 1 P
  B11   4.734 1 S
  B11   2.844 1 P
  B10   4.754 1 S
  B10   2.874 1 P
  B09   4.814 1 S
  B09   2.824 1 P
 A168   2.914 1 P
 A168   5.154 1 S
  B08   4.814 1 S
  B07   4.794 1 S
  B06   4.854 1 S
  B05   2.774 1 P
  B05   4.824 1 S
  B04   4.844 1 S
 A048   2.744 1 P
 A048   4.764 1 S
 A049   2.874 1 P
 A049   4.784 1 S
 A021   3.024 1 P
 A021   4.844 1 S
 A047   4.784 1 S
 A050   2.824 1 P
 A050   4.744 1 S
  B01   4.784 1 S
 A022   4.834 1 S
 A016   4.874 1 S
 A016   2.794 1 P
 A020   4.854 1 S
 A020   2.964 1 P
 A028   2.904 1 P
 A028   4.744 1 S
 A026   4.794 1 S
 A025   4.844 1 S
 A017   4.944 1 S
 A015   2.794 1 P
 A015   4.834 1 S
 A029   4.804 1 S
 A051   4.784 1 S
 A051   2.864 1 P
 A014   4.924 1 S
 A014   2.794 1 P
 A041   2.734 1 P
 A041   4.694 1 S
 A045   2.714 1 P
 A045   4.784 1 S
 A044   2.714 1 P
 A044   4.784 1 S
 A027   4.844 1 S
 A046   2.834 1 P
 A031   4.684 1 S
 A043   4.724 1 S
 A043   2.694 1 P
 A165   2.894 1 P
 A040   2.674 1 P
 A040   4.694 1 S
 A013   4.934 1 S
 A013   2.914 1 P
 A012   4.924 1 S
 A012   2.844 1 P
 A034   4.684 1 S
 A039   2.654 1 P
 A039   4.684 1 S
 A052   2.714 1 P
 A052   4.724 1 S
 A038   4.674 1 S
 A011   4.854 1 S
 A036   4.664 1 S
 A037   4.674 1 S
 A053   2.714 1 P
 A053   4.734 1 S
 A035   4.664 1 S
 A054   4.724 1 S
 A010   2.824 1 P
 A010   4.854 1 S
 A164   2.874 1 P
 A009   5.004 1 S
 A009   2.854 1 P
 A008   4.864 1 S
 A008   2.834 1 P
 A163   5.284 1 S
 A163   2.854 1 P
 A057   4.634 1 S
 A007   2.834 1 P
 A058   4.674 1 S
 A002   5.074 1 S
 A006   4.854 1 S
 A005   4.864 1 S
 A005   2.964 1 P
 A162   2.834 1 P
 A004   2.824 1 P
 A004   4.924 1 S
 A059   2.624 1 P
 A059   4.614 1 S
 A161   2.824 1 P
 A060   4.634 1 S
 A060   2.714 1 P
 A061   4.604 1 S
 A061   2.624 1 P
 A062   4.634 1 S
 A062   2.634 1 P
 A160   2.834 1 P
 A159   2.814 1 P
 A159   4.954 1 S
 A063   4.624 1 S
 A158   2.784 1 P
 A064   4.654 1 S
 A064   2.634 1 P
 A157   4.844 1 S
 A157   2.784 1 P
 A065   4.674 1 S
 A065   2.354 1 P
 A066   4.634 1 S
 A156   4.904 1 S
 A067   2.604 1 P
 A067   4.644 1 S
 A155   2.784 1 P
 A155   4.954 1 S
 A154   2.764 1 P
 A152   2.774 1 P
 A150   2.744 1 P
 A150   4.184 1 S
 A153   2.754 1 P
 A151   2.754 1 P
 A068   2.594 1 P
 A068   4.674 1 S
 A069   2.584 1 P
 A069   4.624 1 S
 A149   2.784 1 P
 A070   4.574 1 S
 A070   2.554 1 P
 A071   4.564 1 S
 A071   2.524 1 P
 A076   4.714 1 S
 A076   2.604 1 P
 A075   4.704 1 S
 A075   2.594 1 P
 A148   5.324 1 S
 A148   2.744 1 P
 A077   4.694 1 S
 A077   2.584 1 P
 A074   4.724 1 S
 A074   2.574 1 P
 A072   4.604 1 S
 A072   2.574 1 P
 A078   4.654 1 S
 A078   2.564 1 P
 A073   4.594 1 S
 A073   2.584 1 P
 A147   2.774 1 P
 A079   2.544 1 P
 A079   4.594 1 S
 A080   2.554 1 P
 A080   4.604 1 S
 A145   2.734 1 P
 A144   5.394 1 S
 A144   2.734 1 P
 A081   4.634 1 S
 A081   2.574 1 P
 A143   2.714 1 P
 A141   2.704 1 P
 A141   4.834 1 S
 A082   2.554 1 P
 A082   4.574 1 S
 A140   2.674 1 P
 A140   4.994 1 S
 A139   2.704 1 P
 A083   4.574 1 S
 A083   2.534 1 P
 A138   2.644 1 P
 A137   2.674 1 P
 A136   2.644 1 P
 A084   2.504 1 P
 A084   4.484 1 S
 A135   2.664 1 P
 A134   4.804 1 S
 A134   2.654 1 P
 A085   4.504 1 S
 A085   2.514 1 P
 A133   2.644 1 P
 A086   2.514 1 P
 A086   4.494 1 S
 A087   2.514 1 P
 A087   4.484 1 S
 A088   2.494 1 P
 A088   4.434 1 S
 2D16   4.464 1 S
 2D16   2.714 1 P
 A090   2.464 1 P
 A090   4.414 1 S
 A089   2.494 1 P
 A089   4.464 1 S
 A091   2.474 1 P
 A091   4.434 1 S
 A092   2.454 1 P
 A092   4.474 1 S
 A114   2.464 1 P
 A114   4.454 1 S
 A094   2.494 1 P
 A113   2.494 1 P
 A113   4.494 1 S
 A112   2.504 1 P
 A115   2.464 1 P
 A111   2.474 1 P
 A111   4.474 1 S
 A095   2.514 1 P
 A095   4.574 1 S
  AX5   2.444 1 P
  AX5   4.394 1 S
 A110   2.474 1 P
 A110   4.474 1 S
 A096   2.504 1 P
 A096   4.494 1 S
  AX6   2.464 1 P
  AX6   4.444 1 S
 A097   2.514 1 P
 A097   4.594 1 S
 A098   2.504 1 P
 A098   4.524 1 S
 A099   2.504 1 P
 A099   4.534 1 S
 A102   2.474 1 P
 A102   4.494 1 S
 A100   2.494 1 P
 A100   4.524 1 S
 A108   2.474 1 P
 A103   2.474 1 P
 A105   4.514 1 S
 A105   2.464 1 P
 A107   4.514 1 S
 A107   2.484 1 P
 A106   4.494 1 S
 A106   2.474 1 P
 2D17   5.014 1 S
 2D18   2.264 1 P
 2D18   3.994 1 S
 2D20   2.624 1 P
 2D20   4.574 1 S
 2D19   2.394 1 P
 2D22   2.554 1 P
 2D22   4.574 1 S
# 2023 05 04 19 04 51.889 85.6384  28.0702  12.767  5.91 0 0 0     26
 A164   4.881 1 S
 A161   4.811 1 S
 A161   2.821 1 P
 A157   2.811 1 P
  B42   2.701 1 P
  B42   4.621 1 S
 A152   2.781 1 P
 A150   4.701 1 S
 A150   2.731 1 P
 A147   4.741 1 S
 A147   2.751 1 P
 A050   2.701 1 P
 A135   4.711 1 S
 A135   2.651 1 P
 A051   4.711 1 S
 A051   2.701 1 P
 A045   2.691 1 P
 A045   4.831 1 S
 A052   2.661 1 P
 A044   4.211 1 S
 A044   2.661 1 P
 A133   4.701 1 S
 A041   2.641 1 P
 A043   2.661 1 P
 A043   4.391 1 S
 A040   2.651 1 P
 A039   2.651 1 P
 A021   2.711 1 P
 A033   3.031 1 P
 A062   2.581 1 P
 A062   4.651 1 S
 A015   4.901 1 S
 A015   2.791 1 P
 A014   4.881 1 S
 A014   2.771 1 P
 A013   4.881 1 S
 A013   2.781 1 P
 A067   2.581 1 P
 A012   2.731 1 P
 A010   4.951 1 S
 A010   2.801 1 P
 A076   2.571 1 P
 A076   4.331 1 S
 A009   4.891 1 S
 A009   2.791 1 P
 A071   2.551 1 P
 A008   2.801 1 P
 A008   4.951 1 S
 A078   2.541 1 P
 A079   2.511 1 P
 A079   4.511 1 S
 A080   2.501 1 P
 A007   2.621 1 P
 A007   5.211 1 S
 A081   2.531 1 P
 A006   4.971 1 S
 A006   2.861 1 P
 A002   5.051 1 S
 A005   4.981 1 S
 A005   2.811 1 P
 A004   4.971 1 S
 A004   2.821 1 P
 A083   2.501 1 P
 A086   2.531 1 P
 A086   4.381 1 S
 A087   2.491 1 P
 A087   4.401 1 S
 A088   2.461 1 P
 A088   4.381 1 S
 A089   2.491 1 P
 A089   4.471 1 S
 A112   2.491 1 P
 A112   4.411 1 S
 A092   2.461 1 P
 A111   2.451 1 P
 A111   4.331 1 S
  AX5   2.421 1 P
  AX5   4.241 1 S
 A110   2.461 1 P
 A110   4.311 1 S
  AX6   2.441 1 P
  AX6   4.311 1 S
 A093   2.471 1 P
 A093   4.451 1 S
 A108   2.461 1 P
 A102   4.281 1 S
 A102   2.481 1 P
 A095   4.361 1 S
 A095   2.491 1 P
 A096   4.441 1 S
 A096   2.471 1 P
 A106   4.341 1 S
 A106   2.451 1 P
 A100   4.361 1 S
 A100   2.461 1 P
 A098   4.381 1 S
 A098   2.491 1 P
 2D17   5.351 1 S
 2D17   2.941 1 P
# 2023 05 04 19 23 52.291 85.5981  27.9141  11.908  6.77 0 0 0     27
  C71   2.699 1 P
  C71   4.699 1 S
  C64   2.729 1 P
  C64   4.779 1 S
  C70   2.719 1 P
  C70   4.729 1 S
  C63   2.729 1 P
  C63   4.799 1 S
  C57   2.739 1 P
  C57   4.789 1 S
  C69   2.689 1 P
  C69   4.669 1 S
  C58   2.729 1 P
  C58   4.789 1 S
  C61   2.709 1 P
  C59   4.769 1 S
  C59   2.719 1 P
  C62   2.729 1 P
  C62   4.839 1 S
  C56   4.789 1 S
  C56   2.729 1 P
  C65   2.699 1 P
  C65   4.779 1 S
  C68   2.689 1 P
  C68   4.699 1 S
  C55   4.789 1 S
  C55   2.739 1 P
  C51   4.919 1 S
  C51   2.759 1 P
  C48   4.909 1 S
  C48   2.789 1 P
  C67   2.729 1 P
  C50   2.769 1 P
  C50   4.859 1 S
  C47   2.779 1 P
  C47   4.839 1 S
  C54   2.759 1 P
  C54   4.869 1 S
  C49   2.779 1 P
  C49   4.949 1 S
  C53   2.759 1 P
  C53   4.819 1 S
  C52   2.739 1 P
  C52   4.779 1 S
  C46   2.769 1 P
  C46   5.099 1 S
  C44   2.779 1 P
  C44   4.889 1 S
  C45   2.769 1 P
  C43   4.839 1 S
  C43   2.769 1 P
  C42   4.809 1 S
  C42   2.749 1 P
  C41   4.819 1 S
  C41   2.729 1 P
  C90   2.739 1 P
  C90   4.819 1 S
  C25   4.969 1 S
  C25   2.759 1 P
  C24   4.749 1 S
  C24   2.739 1 P
  C23   2.759 1 P
  C22   2.779 1 P
  C22   4.969 1 S
 2D08   2.419 1 P
 2D08   4.459 1 S
  C21   2.769 1 P
 2D14   4.459 1 S
 2D14   2.489 1 P
  C20   4.879 1 S
  C20   2.779 1 P
  C19   2.809 1 P
  C18   2.799 1 P
  C18   5.169 1 S
  C17   2.779 1 P
  C17   5.139 1 S
 2D13   2.309 1 P
 2D13   5.309 1 S
  C16   2.809 1 P
  C15   5.189 1 S
  C15   2.759 1 P
 2D15   4.379 1 S
 2D15   2.459 1 P
 2D06   3.719 1 S
 2D06   2.089 1 P
 2D07   3.719 1 S
 2D07   2.009 1 P
 2D12   4.429 1 S
 2D12   2.429 1 P
  C12   2.809 1 P
 2D09   2.389 1 P
 2D09   4.329 1 S
 2D03   2.219 1 P
 2D03   3.989 1 S
  B50   1.899 1 P
  B50   3.439 1 S
  C11   2.779 1 P
  B46   3.499 1 S
  B46   1.899 1 P
  B43   3.449 1 S
  B43   1.899 1 P
  B42   3.429 1 S
  B42   1.889 1 P
  B41   3.479 1 S
  B41   1.939 1 P
  B39   3.489 1 S
  B39   2.059 1 P
  B38   3.409 1 S
  B38   1.889 1 P
  B37   3.459 1 S
  B37   1.929 1 P
  B36   3.459 1 S
  B36   2.009 1 P
  B35   3.459 1 S
  B35   1.899 1 P
  B34   3.449 1 S
  B34   1.879 1 P
  B33   3.449 1 S
  B33   1.899 1 P
  B31   3.449 1 S
  B31   1.889 1 P
  B29   3.449 1 S
  B29   1.939 1 P
 2D10   4.309 1 S
 2D10   2.409 1 P
  B28   3.489 1 S
  B27   3.499 1 S
  B26   3.479 1 S
  B26   1.939 1 P
  B24   3.489 1 S
  B24   1.959 1 P
  B23   3.449 1 S
  B23   1.939 1 P
  B22   3.489 1 S
  B22   1.919 1 P
  BX3   3.449 1 S
  BX3   1.939 1 P
  BX2   3.509 1 S
  B20   1.959 1 P
  B20   3.499 1 S
  B19   1.979 1 P
  B19   3.529 1 S
  BX1   1.899 1 P
  BX1   3.449 1 S
  B18   1.939 1 P
  B18   3.479 1 S
  B17   3.519 1 S
  B16   3.519 1 S
  B16   1.939 1 P
  B15   3.529 1 S
  B14   3.579 1 S
  B13   3.519 1 S
  B13   1.939 1 P
  B12   3.509 1 S
  C09   2.779 1 P
  B11   3.519 1 S
 2D11   2.699 1 P
  B10   1.979 1 P
  B10   3.529 1 S
  B09   2.019 1 P
  B09   3.569 1 S
  B08   2.019 1 P
  B08   3.609 1 S
  B07   1.999 1 P
  B07   3.569 1 S
  B06   1.979 1 P
  B06   3.629 1 S
  B05   1.979 1 P
  B05   3.629 1 S
  B04   1.979 1 P
  B04   3.679 1 S
  B03   3.679 1 S
 A021   3.609 1 S
 A021   2.059 1 P
  B02   3.619 1 S
 A019   3.649 1 S
 A016   3.669 1 S
 A016   2.099 1 P
 A023   3.569 1 S
 A022   3.619 1 S
