# 2023 04 20 00 12 14.248 85.5734  27.6280  12.494  6.58 0 0 0      1
 A161   4.129 1 S
  B26   4.059 1 S
  B26   2.319 1 P
 A160   2.239 1 P
 A160   4.099 1 S
 A159   2.219 1 P
 A159   4.149 1 S
  B23   3.999 1 S
  B23   2.239 1 P
  B22   2.829 1 S
  B22   2.229 1 P
 A158   2.189 1 P
 A158   4.199 1 S
  BX3   3.999 1 S
  BX3   2.249 1 P
 A157   2.179 1 P
 A157   3.989 1 S
 A156   2.169 1 P
 A156   3.949 1 S
  B20   3.989 1 S
  B20   2.189 1 P
 A155   2.149 1 P
 A155   3.979 1 S
  B19   4.019 1 S
  B19   2.409 1 P
 A154   2.139 1 P
 A154   3.959 1 S
  B18   2.219 1 P
  BX1   3.959 1 S
  BX1   2.219 1 P
  B17   1.949 1 P
  B17   3.989 1 S
 A152   3.969 1 S
 A152   2.139 1 P
 A153   4.029 1 S
 A153   2.129 1 P
  B16   2.219 1 P
  B16   3.989 1 S
 A150   2.119 1 P
 A151   3.989 1 S
 A151   2.129 1 P
  B14   3.969 1 S
  B13   3.959 1 S
  B13   2.199 1 P
 A149   4.129 1 S
 A149   2.139 1 P
  B11   3.919 1 S
  B11   2.199 1 P
 2D10   3.089 1 P
  B10   3.919 1 S
  B10   2.209 1 P
  B09   3.989 1 S
  B09   2.209 1 P
 A148   3.789 1 S
 A148   2.079 1 P
  B08   3.989 1 S
  B08   2.209 1 P
  B07   3.989 1 S
  B07   2.179 1 P
 A049   3.969 1 S
 A049   2.129 1 P
 A048   3.909 1 S
 A048   2.119 1 P
  B06   4.009 1 S
  B06   2.179 1 P
 A147   4.049 1 S
 A147   2.099 1 P
 A050   2.089 1 P
 A047   3.929 1 S
  B05   3.979 1 S
  B05   2.179 1 P
 A146   3.819 1 S
 A146   2.079 1 P
  B04   3.989 1 S
  B04   2.179 1 P
  B03   2.189 1 P
 A051   2.099 1 P
 A051   4.909 1 S
 A145   2.059 1 P
 A145   3.879 1 S
 A144   2.039 1 P
 A144   3.869 1 S
 A045   2.129 1 P
 A045   4.429 1 S
 A046   2.079 1 P
 A044   2.099 1 P
 A143   2.039 1 P
 A143   3.969 1 S
  B01   2.139 1 P
 A052   4.419 1 S
 A052   2.059 1 P
 A041   2.079 1 P
 A042   3.969 1 S
 A042   2.059 1 P
 A142   3.869 1 S
 A142   2.039 1 P
 A053   4.409 1 S
 A053   2.049 1 P
 A054   4.549 1 S
 A054   2.059 1 P
 A043   4.469 1 S
 A043   2.089 1 P
 A023   2.179 1 P
 A023   3.889 1 S
 A021   2.239 1 P
 A021   3.989 1 S
 A028   3.859 1 S
 A040   2.059 1 P
 A141   3.809 1 S
 A141   2.019 1 P
 A024   2.459 1 P
 A024   3.959 1 S
 A029   3.909 1 S
 A025   4.109 1 S
 A025   2.339 1 P
 A019   2.459 1 P
 A039   4.419 1 S
 A039   2.059 1 P
 A020   3.989 1 S
 A020   2.239 1 P
 A031   3.509 1 S
 A031   2.159 1 P
 A030   2.309 1 P
 A140   3.709 1 S
 A140   1.969 1 P
 A027   2.209 1 P
 A027   3.989 1 S
 A016   4.039 1 S
 A016   2.249 1 P
 A034   2.099 1 P
 A036   3.829 1 S
 A036   2.089 1 P
 A037   2.049 1 P
 A139   3.679 1 S
 A139   2.029 1 P
 A017   4.109 1 S
 A017   2.249 1 P
 A058   4.469 1 S
 A057   1.969 1 P
 A057   4.289 1 S
 A035   4.089 1 S
 A035   2.079 1 P
 A015   2.249 1 P
 A015   4.059 1 S
 A138   3.819 1 S
 A138   1.989 1 P
 A014   2.239 1 P
 A014   4.009 1 S
 A137   3.749 1 S
 A137   1.979 1 P
 A136   3.709 1 S
 A136   1.959 1 P
 A059   1.969 1 P
 A135   3.819 1 S
 A135   1.969 1 P
 A013   4.019 1 S
 A013   2.249 1 P
 A060   4.209 1 S
 A060   1.959 1 P
 A061   3.649 1 S
 A061   1.959 1 P
 A012   4.269 1 S
 A012   2.249 1 P
 A062   3.889 1 S
 A062   1.969 1 P
 A134   3.659 1 S
 A134   1.959 1 P
 A011   4.019 1 S
 A011   2.319 1 P
 A063   1.949 1 P
 A133   3.649 1 S
 A133   1.919 1 P
 A010   2.279 1 P
 A010   3.999 1 S
 A064   3.979 1 S
 A064   1.959 1 P
 A067   3.809 1 S
 A067   1.919 1 P
 A066   3.569 1 S
 A066   1.919 1 P
 A065   1.929 1 P
 A009   4.109 1 S
 A009   2.299 1 P
 A132   3.639 1 S
 A132   1.859 1 P
 A068   3.629 1 S
 A068   1.899 1 P
 A008   4.059 1 S
 A008   2.259 1 P
 A069   3.489 1 S
 A069   1.899 1 P
 A007   4.039 1 S
 A007   2.299 1 P
 A070   3.419 1 S
 A070   1.839 1 P
 A076   3.979 1 S
 A076   1.879 1 P
 A006   4.029 1 S
 A006   2.279 1 P
 A003   4.029 1 S
 A003   2.299 1 P
 A002   4.069 1 S
 A002   2.299 1 P
 A075   3.749 1 S
 A075   1.869 1 P
 A071   1.849 1 P
 A000   2.359 1 P
 A000   4.069 1 S
 A005   2.259 1 P
 A005   4.019 1 S
 A001   2.299 1 P
 A001   4.039 1 S
 A077   3.859 1 S
 A077   1.849 1 P
 A004   2.239 1 P
 A004   3.989 1 S
 A078   3.619 1 S
 A078   1.809 1 P
 A074   3.509 1 S
 A074   1.839 1 P
 A079   1.819 1 P
 A080   3.639 1 S
 A080   1.809 1 P
 A072   1.819 1 P
 A073   1.819 1 P
 A073   3.409 1 S
 A081   4.029 1 S
 A081   1.819 1 P
 A082   3.329 1 S
 A082   1.799 1 P
 A083   3.329 1 S
 A083   1.769 1 P
 A084   3.179 1 S
 A084   1.739 1 P
 A085   3.169 1 S
 A085   1.739 1 P
 A086   3.169 1 S
 A086   1.729 1 P
 A087   3.099 1 S
 A087   1.699 1 P
 A088   3.069 1 S
 A088   1.679 1 P
 A114   3.039 1 S
 A114   1.649 1 P
 A089   3.289 1 S
 A089   1.719 1 P
 A091   3.039 1 S
 A091   1.649 1 P
 A113   3.129 1 S
 A113   1.679 1 P
 A115   3.149 1 S
 A115   1.659 1 P
 A092   3.049 1 S
 A092   1.659 1 P
 A112   3.109 1 S
 A112   1.679 1 P
 A111   3.069 1 S
 A111   1.639 1 P
  AX5   2.979 1 S
  AX5   1.609 1 P
 A110   3.119 1 S
 A110   1.619 1 P
 A093   3.259 1 S
 A093   1.649 1 P
  AX6   3.059 1 S
  AX6   1.619 1 P
 A109   3.149 1 S
 A109   1.619 1 P
 A094   3.109 1 S
 A094   1.639 1 P
 A108   3.149 1 S
 A108   1.619 1 P
 A107   3.029 1 S
 A107   1.609 1 P
 A102   3.099 1 S
 A102   1.619 1 P
 A104   3.039 1 S
 A104   1.619 1 P
 A095   3.069 1 S
 A095   1.639 1 P
 A096   3.099 1 S
 A096   1.639 1 P
 A105   3.059 1 S
 A105   1.639 1 P
 A101   2.959 1 S
 A101   1.579 1 P
 A103   3.049 1 S
 A103   1.599 1 P
 A100   3.059 1 S
 A100   1.609 1 P
 A099   2.999 1 S
 A099   1.619 1 P
 A098   3.059 1 S
 A098   1.639 1 P
 A106   3.029 1 S
 A106   1.609 1 P
 A097   3.069 1 S
 A097   1.649 1 P
 2D16   1.839 1 P
 2D16   3.329 1 S
 2D17   2.059 1 P
 2D17   3.749 1 S
 2D18   1.129 1 P
 2D18   2.499 1 S
 2D19   1.709 1 S
 2D22   1.219 1 P
 2D22   2.359 1 S
 2D20   2.189 1 S
# 2023 04 20 20 22 19.666 85.5492  28.2013   8.322  5.60 0 0 0     26
 2D15   2.124 1 P
 2D15   3.774 1 S
 2D04   1.504 1 P
 2D04   2.944 1 S
 2D12   2.394 1 P
 2D03   3.684 1 S
 2D03   1.974 1 P
 2D05   2.124 1 S
 2D05   1.164 1 P
  C63   2.874 1 S
 2D07   1.084 1 P
 2D07   1.944 1 S
  C58   2.924 1 S
  C58   1.674 1 P
  B43   1.534 1 P
 2D06   1.884 1 S
 2D06   1.064 1 P
  B41   1.634 1 P
  B41   2.934 1 S
  C57   2.954 1 S
  B42   2.914 1 S
  B42   1.574 1 P
  C55   2.954 1 S
  B38   1.584 1 P
  B38   2.864 1 S
  B37   1.634 1 P
  B37   2.914 1 S
  B35   1.594 1 P
  B35   2.904 1 S
  B34   1.624 1 P
  B34   2.984 1 S
  B33   1.634 1 P
  B33   2.914 1 S
  B31   1.634 1 P
  B31   2.904 1 S
  B29   1.634 1 P
  B29   2.924 1 S
  C50   2.954 1 S
  C50   1.594 1 P
  BX3   3.034 1 S
  BX3   1.724 1 P
  C47   3.104 1 S
  C47   1.704 1 P
  B18   1.714 1 P
  B18   3.044 1 S
  B17   3.084 1 S
 2D09   1.404 1 P
 2D09   2.574 1 S
  B11   3.114 1 S
  B10   1.794 1 P
  B10   3.184 1 S
  B09   1.824 1 P
  B09   3.224 1 S
  B08   1.824 1 P
  B08   3.244 1 S
  B07   1.824 1 P
  B07   3.264 1 S
  B05   1.844 1 P
  B05   3.304 1 S
 A016   1.964 1 P
 A016   3.454 1 S
 A015   1.984 1 P
 A015   3.484 1 S
 A023   1.884 1 P
 A023   3.324 1 S
 A014   1.964 1 P
 A014   3.474 1 S
 A013   1.984 1 P
 A013   3.564 1 S
 A012   1.944 1 P
 A012   3.654 1 S
 A011   2.004 1 P
 A011   3.654 1 S
 A010   2.034 1 P
 A010   3.564 1 S
 A009   2.064 1 P
 A009   3.774 1 S
 A031   1.814 1 P
 A032   1.754 1 P
 A032   3.284 1 S
 A048   3.124 1 S
 A008   2.044 1 P
 A008   3.854 1 S
 A049   3.134 1 S
 A033   1.854 1 P
 A033   3.304 1 S
 A000   3.784 1 S
 A000   2.154 1 P
  C19   3.204 1 S
 A002   2.114 1 P
 A002   3.894 1 S
 A007   2.054 1 P
 A007   3.664 1 S
 A001   2.124 1 P
 A001   3.804 1 S
 A003   2.124 1 P
 A003   3.784 1 S
 A050   3.084 1 S
 A050   1.964 1 P
 A041   3.294 1 S
 A041   1.794 1 P
 A006   2.084 1 P
 A006   3.754 1 S
 A042   3.214 1 S
 A042   1.794 1 P
 A005   2.084 1 P
 A005   3.674 1 S
 A004   2.104 1 P
 A004   3.684 1 S
 A044   3.244 1 S
 A044   1.804 1 P
  C18   3.194 1 S
 A040   1.814 1 P
 A040   3.254 1 S
 A045   3.204 1 S
 A036   3.244 1 S
 A036   1.844 1 P
 A035   3.564 1 S
 A039   3.234 1 S
 A039   1.824 1 P
 A046   3.164 1 S
 A043   1.794 1 P
 A043   3.194 1 S
 A051   3.164 1 S
  C17   3.184 1 S
 A052   3.074 1 S
 A057   3.144 1 S
 A061   1.654 1 P
  C09   1.834 1 P
  C09   3.194 1 S
 A063   3.044 1 S
  C07   1.884 1 P
  C07   3.274 1 S
 A064   3.084 1 S
  C06   1.864 1 P
  C06   3.284 1 S
 A066   3.004 1 S
 A067   3.054 1 S
  C03   1.474 1 P
  C03   3.364 1 S
 A071   3.064 1 S
  C01   3.374 1 S
 2D16   3.564 1 S
 2D16   1.994 1 P
 A076   3.164 1 S
 A075   3.154 1 S
 A177   1.994 1 P
 A177   3.484 1 S
 A172   1.924 1 P
 A172   3.394 1 S
 A175   1.914 1 P
 A175   3.354 1 S
 A078   3.084 1 S
  AX3   1.844 1 P
  AX3   3.304 1 S
 A171   1.934 1 P
 A171   3.444 1 S
 A079   3.084 1 S
 A080   3.044 1 S
 A081   3.134 1 S
 A170   1.924 1 P
 A170   3.444 1 S
 A082   3.084 1 S
  AX1   1.924 1 P
  AX1   3.344 1 S
 A084   1.764 1 P
 A084   3.014 1 S
 2D17   2.694 1 P
 A169   1.924 1 P
 A169   3.344 1 S
 A086   1.794 1 P
 A086   3.084 1 S
 A168   1.924 1 P
 A168   3.334 1 S
 A087   1.804 1 P
 A087   3.044 1 S
 A088   1.784 1 P
 A088   3.034 1 S
 A166   1.964 1 P
 A166   3.414 1 S
 A165   1.964 1 P
 A165   3.414 1 S
 A092   1.804 1 P
 A092   3.124 1 S
 A164   1.964 1 P
 A093   3.224 1 S
 A093   1.844 1 P
 A163   3.434 1 S
 A162   1.954 1 P
 A162   3.434 1 S
 A149   1.904 1 P
 A161   1.964 1 P
 A161   3.404 1 S
 A094   3.204 1 S
 A160   1.974 1 P
 A160   3.444 1 S
 A155   1.904 1 P
 A155   3.364 1 S
 A157   1.944 1 P
 A157   3.364 1 S
 A158   1.934 1 P
 A158   3.404 1 S
 A095   3.254 1 S
 A095   1.884 1 P
 A148   1.894 1 P
 A136   1.884 1 P
 A096   3.374 1 S
 A096   1.884 1 P
 A135   1.894 1 P
 A142   1.904 1 P
 A134   1.894 1 P
 A147   1.924 1 P
 A147   3.414 1 S
 A133   1.894 1 P
 A144   1.964 1 P
 A141   1.904 1 P
 A139   1.904 1 P
 A097   1.914 1 P
 A097   3.304 1 S
 A146   3.634 1 S
 A098   3.304 1 S
 A098   1.884 1 P
 A099   3.274 1 S
 A099   1.884 1 P
 A101   3.294 1 S
 A101   1.834 1 P
 A102   1.884 1 P
 A111   1.834 1 P
 A109   1.834 1 P
 A109   3.184 1 S
 A108   1.884 1 P
 A108   3.484 1 S
 A107   1.844 1 P
 A107   3.204 1 S
  AX6   1.834 1 P
 A106   3.244 1 S
 A106   1.884 1 P
# 2023 04 20 20 29 51.572 85.5391  27.9798  14.538  5.92 0 0 0     27
 2D14   2.228 1 P
 2D14   4.188 1 S
 2D15   2.618 1 P
 2D15   4.578 1 S
 2D04   2.418 1 P
 2D04   4.168 1 S
 2D07   3.968 1 S
  B34   2.408 1 P
  B34   4.228 1 S
  B33   2.408 1 P
  B33   4.218 1 S
  B29   4.248 1 S
  B26   2.658 1 P
  BX3   2.458 1 P
  B08   3.098 1 P
 A014   2.578 1 P
 A014   4.668 1 S
 A012   4.898 1 S
 A010   4.948 1 S
 A010   2.718 1 P
 A009   5.018 1 S
 A008   2.708 1 P
 A001   5.028 1 S
 A003   5.038 1 S
 A003   2.778 1 P
 A006   4.948 1 S
 A004   2.728 1 P
 A004   4.728 1 S
 A005   2.728 1 P
 A005   4.808 1 S
 A041   2.568 1 P
 A042   2.628 1 P
 A040   2.648 1 P
 A040   4.658 1 S
 A039   2.618 1 P
 A039   4.578 1 S
 A043   2.658 1 P
 A043   4.588 1 S
 A059   2.728 1 P
 A059   4.728 1 S
 A060   2.738 1 P
 A060   4.618 1 S
 A065   3.068 1 P
 A065   4.678 1 S
 A074   4.818 1 S
 A098   4.948 1 S
 A099   4.998 1 S
 A111   4.938 1 S
 A109   4.968 1 S
 A109   2.378 1 P
 A107   4.968 1 S
 A108   4.998 1 S
 A108   3.088 1 P
 A162   3.028 1 P
# 2023 04 20 20 55 44.299 85.5566  27.8310  11.631  5.86 0 0 0     28
 2D15   2.451 1 P
 2D15   4.361 1 S
 2D12   2.441 1 P
 2D12   4.351 1 S
  B42   3.441 1 S
  B41   3.441 1 S
  B38   2.071 1 P
  B38   3.411 1 S
  B35   3.441 1 S
  B34   3.451 1 S
  B34   2.031 1 P
  B33   3.451 1 S
  B31   1.961 1 P
  B31   3.431 1 S
  B23   3.441 1 S
  BX3   1.931 1 P
  BX3   3.471 1 S
 A015   3.731 1 S
 A014   3.721 1 S
 A013   3.711 1 S
 A002   3.811 1 S
 A001   3.821 1 S
 A003   3.801 1 S
 A006   3.761 1 S
 A004   3.741 1 S
 A005   3.751 1 S
 A005   2.081 1 P
 A041   3.731 1 S
 A041   2.101 1 P
 A036   3.731 1 S
 A049   3.821 1 S
 A049   1.811 1 P
 A040   3.711 1 S
 A040   2.021 1 P
 A042   3.801 1 S
 A042   2.051 1 P
 A039   3.571 1 S
 A039   2.011 1 P
 A044   3.841 1 S
 A045   3.841 1 S
 A045   2.081 1 P
 A043   2.031 1 P
 A043   3.701 1 S
 A050   3.831 1 S
 A050   2.061 1 P
 A051   2.181 1 P
 A060   3.891 1 S
 A060   2.121 1 P
 A061   3.891 1 S
 A061   2.091 1 P
 A063   3.941 1 S
 A064   4.021 1 S
 A064   2.141 1 P
 A065   3.981 1 S
 A065   2.151 1 P
 A066   3.971 1 S
 A066   2.121 1 P
 A067   3.991 1 S
 A067   2.131 1 P
 A068   4.051 1 S
 A069   4.001 1 S
 A069   2.131 1 P
 A080   4.081 1 S
 A080   2.171 1 P
 A081   4.101 1 S
 A084   2.161 1 P
 A086   4.081 1 S
 A086   2.251 1 P
 A088   4.031 1 S
 A088   2.191 1 P
 A092   2.221 1 P
 A093   4.171 1 S
 A093   2.291 1 P
 A094   4.311 1 S
 A094   2.321 1 P
 A095   4.301 1 S
 A095   2.301 1 P
 A096   4.311 1 S
 A096   2.311 1 P
 A097   2.371 1 P
 A098   4.171 1 S
 A098   2.321 1 P
 A099   4.251 1 S
 A099   2.331 1 P
 A102   2.401 1 P
 A107   4.281 1 S
 A107   2.371 1 P
 A111   4.251 1 S
 A111   2.371 1 P
  AX5   4.191 1 S
  AX5   2.331 1 P
 A112   2.381 1 P
 A134   2.571 1 P
 A141   2.621 1 P
 A147   2.681 1 P
 A149   4.771 1 S
 A149   2.701 1 P
 A156   2.731 1 P
 A157   2.731 1 P
 A161   4.851 1 S
 A161   2.811 1 P
 A163   2.781 1 P
 A165   2.851 1 P
 2D09   4.431 1 S
 2D09   2.441 1 P
  C69   2.451 1 P
 2D06   2.121 1 P
 2D07   2.051 1 P
 2D07   3.751 1 S
# 2023 04 20 20 56 17.570 85.5538  27.7736  10.634  5.92 0 0 0     29
 2D20   2.580 1 P
 2D20   4.630 1 S
 A097   2.180 1 P
 A097   4.100 1 S
 A098   2.170 1 P
 A098   4.070 1 S
 A099   4.110 1 S
 A100   2.170 1 P
 A100   4.070 1 S
 A096   4.140 1 S
 A096   2.160 1 P
 A101   2.100 1 P
 A095   2.170 1 P
 A095   4.060 1 S
 A102   2.220 1 P
 A102   4.140 1 S
 A107   2.200 1 P
 A107   4.140 1 S
 A108   2.200 1 P
 A108   4.390 1 S
 A094   2.140 1 P
 A109   2.220 1 P
 A109   4.100 1 S
 A093   4.010 1 S
 A093   2.110 1 P
 A110   2.220 1 P
 A110   4.180 1 S
  AX5   2.180 1 P
  AX5   4.040 1 S
 A111   2.200 1 P
 A111   4.110 1 S
 A092   3.930 1 S
 A092   2.070 1 P
 A115   2.170 1 P
 A090   2.060 1 P
 A090   3.850 1 S
 A088   2.050 1 P
 A088   3.900 1 S
 A086   2.060 1 P
 A086   3.900 1 S
 A085   2.030 1 P
 A085   3.740 1 S
 A084   2.060 1 P
 A084   3.860 1 S
 A083   2.040 1 P
 A083   3.950 1 S
 A081   2.060 1 P
 A081   3.960 1 S
 A132   2.380 1 P
 A132   4.530 1 S
 A080   2.040 1 P
 A080   3.920 1 S
 A079   2.020 1 P
 A078   3.940 1 S
 A078   2.040 1 P
 A134   2.410 1 P
 A077   2.050 1 P
 A077   4.030 1 S
 A071   1.500 1 P
 A071   3.780 1 S
 A076   2.060 1 P
 A076   4.000 1 S
 A139   2.450 1 P
 A070   3.770 1 S
 A070   1.980 1 P
 A141   2.520 1 P
 A142   3.660 1 S
 A069   3.840 1 S
 A069   1.980 1 P
 A146   2.540 1 P
 A147   2.550 1 P
 A068   3.850 1 S
 A067   1.970 1 P
 A067   3.820 1 S
 A066   1.970 1 P
 A066   3.820 1 S
 A065   2.000 1 P
 A065   3.830 1 S
 A064   1.990 1 P
 A064   3.850 1 S
 A149   2.580 1 P
 A063   3.800 1 S
 A063   1.970 1 P
 A153   2.540 1 P
 A152   4.520 1 S
 A152   2.560 1 P
 A155   2.580 1 P
 A155   4.440 1 S
 A156   4.630 1 S
 A160   2.650 1 P
 A061   1.940 1 P
 A061   3.740 1 S
 A060   1.940 1 P
 A060   3.720 1 S
 A161   2.650 1 P
 A162   2.630 1 P
 A004   1.940 1 P
 A004   3.590 1 S
 A005   1.920 1 P
 A005   3.620 1 S
 A056   3.690 1 S
 A006   3.610 1 S
 A006   2.590 1 P
 A057   1.900 1 P
 A057   3.720 1 S
 A001   3.630 1 S
 A003   3.620 1 S
 A003   1.930 1 P
 A002   3.630 1 S
 A007   3.560 1 S
 A168   2.730 1 P
 A008   3.530 1 S
 A053   1.850 1 P
 A169   2.630 1 P
 A036   3.540 1 S
 A039   1.830 1 P
 A039   3.630 1 S
 A040   1.900 1 P
 A040   3.580 1 S
 A010   3.580 1 S
 A010   2.070 1 P
 A051   1.950 1 P
 A051   3.770 1 S
 A045   3.670 1 S
 A042   3.630 1 S
 A042   1.870 1 P
 A041   3.630 1 S
 A041   1.900 1 P
 A176   2.630 1 P
 A050   3.670 1 S
 A049   3.680 1 S
 A028   3.420 1 S
 A014   3.540 1 S
 A015   3.560 1 S
  B09   3.450 1 S
  B10   3.390 1 S
 2D09   2.280 1 P
 2D09   4.200 1 S
  B23   3.270 1 S
  BX3   1.780 1 P
  BX3   3.310 1 S
 2D07   3.640 1 S
 2D07   1.890 1 P
  B29   3.290 1 S
  B31   3.250 1 S
  B33   3.290 1 S
  B34   1.770 1 P
  B34   3.290 1 S
  B35   3.260 1 S
  B38   1.740 1 P
  B38   3.260 1 S
  B42   3.290 1 S
  B41   3.310 1 S
 2D12   4.310 1 S
 2D12   2.290 1 P
 2D15   4.220 1 S
 2D15   2.300 1 P
# 2023 04 20 20 57 10.038 85.6182  28.0261  15.209  7.29 0 0 0     30
  C81   3.552 1 P
  C81   5.462 1 S
  C80   3.552 1 P
  C80   5.462 1 S
  C78   3.342 1 P
  C78   5.532 1 S
  C76   3.222 1 P
  C76   5.552 1 S
  C75   3.192 1 P
  C75   5.472 1 S
  C74   3.282 1 P
  C74   5.492 1 S
  C73   3.172 1 P
  C73   5.462 1 S
  C72   3.192 1 P
  C72   5.432 1 S
  C71   3.192 1 P
  C71   5.462 1 S
  C70   3.192 1 P
  C70   5.502 1 S
  C69   3.192 1 P
  C69   5.452 1 S
  C64   3.192 1 P
  C64   5.522 1 S
  C68   3.182 1 P
  C68   5.452 1 S
 2D08   3.422 1 P
 2D08   5.932 1 S
  C65   3.152 1 P
  C65   5.462 1 S
  C67   3.192 1 P
  C67   5.472 1 S
  C63   3.182 1 P
  C63   5.492 1 S
 2D14   6.802 1 S
  C62   3.282 1 P
  C62   5.512 1 S
  C61   5.512 1 S
  C60   5.492 1 S
  C60   3.192 1 P
  C59   5.472 1 S
  C59   3.152 1 P
  C58   5.472 1 S
  C58   3.172 1 P
  C57   5.472 1 S
  C57   3.152 1 P
  C56   5.512 1 S
  C56   3.152 1 P
  C55   5.462 1 S
  C55   3.152 1 P
  C54   5.552 1 S
  C54   3.192 1 P
  C53   5.512 1 S
  C53   3.152 1 P
  C52   5.492 1 S
  C52   3.142 1 P
  C51   5.522 1 S
  C51   3.172 1 P
  C50   5.512 1 S
  C50   3.172 1 P
  C49   5.532 1 S
  C49   3.172 1 P
  C48   5.572 1 S
  C48   3.192 1 P
  C47   5.512 1 S
  C47   3.142 1 P
  C46   5.532 1 S
  C46   3.152 1 P
  C45   5.602 1 S
  C45   3.152 1 P
  C44   5.562 1 S
  C44   3.152 1 P
  C43   5.452 1 S
  C43   3.112 1 P
  C90   5.542 1 S
  C42   3.112 1 P
  C42   5.442 1 S
  C41   3.092 1 P
  C41   5.382 1 S
  C25   3.112 1 P
  C25   5.492 1 S
  C24   3.112 1 P
  C24   5.452 1 S
  C23   3.132 1 P
  C23   5.482 1 S
  C22   3.132 1 P
  C22   5.452 1 S
  C21   3.152 1 P
  C21   5.472 1 S
  C20   3.142 1 P
  C20   5.412 1 S
  C19   3.152 1 P
  C19   5.482 1 S
  C18   3.132 1 P
  C18   5.462 1 S
  C17   3.132 1 P
  C17   5.452 1 S
  C16   3.142 1 P
  C16   5.462 1 S
  C15   3.092 1 P
  C15   5.402 1 S
  C14   3.132 1 P
  C14   5.422 1 S
  C13   3.152 1 P
  C13   5.412 1 S
  C12   3.132 1 P
  C12   5.442 1 S
  C11   3.122 1 P
  C11   5.452 1 S
  C10   3.112 1 P
  C10   5.402 1 S
  C09   3.102 1 P
  C09   5.392 1 S
  C08   3.112 1 P
  C08   5.422 1 S
  C07   3.122 1 P
  C07   5.442 1 S
  C06   3.112 1 P
  C06   5.442 1 S
 A181   3.162 1 P
 A181   5.642 1 S
  C05   3.152 1 P
  C05   5.472 1 S
 A180   3.182 1 P
 A180   5.542 1 S
 2D06   4.782 1 S
 2D06   2.782 1 P
  C04   3.182 1 P
  C04   6.012 1 S
  C03   3.142 1 P
  C03   5.462 1 S
 A178   3.142 1 P
 A178   5.562 1 S
  C01   3.132 1 P
  C01   5.442 1 S
 A179   3.152 1 P
 A179   5.562 1 S
  C02   3.132 1 P
  C02   5.492 1 S
  C99   3.132 1 P
  C99   5.442 1 S
 A177   3.182 1 P
 A177   5.522 1 S
 2D09   5.112 1 S
 2D09   2.942 1 P
 A176   3.132 1 P
 A176   5.482 1 S
 A175   3.102 1 P
 A175   5.412 1 S
 2D04   6.092 1 S
 2D04   3.442 1 P
 A173   3.132 1 P
 A173   5.482 1 S
 A172   3.132 1 P
 A172   5.492 1 S
  AX4   3.062 1 P
  AX4   5.362 1 S
 2D07   4.992 1 S
 2D07   2.902 1 P
 A171   3.112 1 P
 A171   5.562 1 S
  AX3   3.052 1 P
  AX3   5.362 1 S
  AX2   3.102 1 P
  AX2   5.472 1 S
 A170   3.082 1 P
 A170   5.402 1 S
  AX1   3.072 1 P
  AX1   5.362 1 S
 A169   3.052 1 P
 A169   5.322 1 S
 2D05   5.052 1 S
 2D05   2.942 1 P
 A168   3.032 1 P
 A168   5.342 1 S
 A167   3.022 1 P
 A167   5.322 1 S
 A166   3.022 1 P
 A166   5.312 1 S
 2D03   6.392 1 S
 2D03   3.532 1 P
 A165   3.012 1 P
 A165   5.262 1 S
 A164   2.982 1 P
 A164   5.222 1 S
  B50   3.022 1 P
  B50   5.382 1 S
  B48   3.032 1 P
  B48   5.452 1 S
 A163   2.972 1 P
 A163   5.192 1 S
  B46   5.382 1 S
  B43   5.252 1 S
  B43   3.012 1 P
 A162   5.142 1 S
 A162   2.942 1 P
  B42   5.252 1 S
  B42   3.012 1 P
  B41   5.272 1 S
  B41   3.032 1 P
 A161   5.132 1 S
 A161   2.942 1 P
  B39   5.362 1 S
  B39   3.032 1 P
 A160   5.142 1 S
 A160   2.942 1 P
  B38   5.252 1 S
  B38   2.992 1 P
  B37   5.322 1 S
  B37   3.022 1 P
 A159   5.122 1 S
 A159   2.932 1 P
  B36   5.322 1 S
  B36   2.992 1 P
  B35   5.242 1 S
  B35   2.972 1 P
 A158   5.082 1 S
 A158   2.902 1 P
  B34   5.272 1 S
  B34   2.982 1 P
 A157   5.082 1 S
 A157   2.902 1 P
  B33   5.192 1 S
  B33   2.982 1 P
 A156   5.102 1 S
 A156   2.892 1 P
  B31   5.172 1 S
  B31   2.972 1 P
  B29   5.212 1 S
  B29   2.972 1 P
 A155   5.052 1 S
 A155   2.882 1 P
 A154   5.042 1 S
 A154   2.892 1 P
  B28   5.292 1 S
  B28   2.982 1 P
 A153   5.042 1 S
 A153   2.872 1 P
  B27   5.312 1 S
  B27   2.472 1 P
 A152   5.092 1 S
 A152   2.892 1 P
  B26   5.332 1 S
  B26   2.972 1 P
 A150   5.002 1 S
 A150   2.862 1 P
 A151   5.072 1 S
 A151   2.872 1 P
  B24   5.202 1 S
  B24   2.972 1 P
  B23   5.122 1 S
  B23   2.942 1 P
  B22   5.212 1 S
  B22   2.952 1 P
 A149   5.112 1 S
 A149   2.902 1 P
  BX3   2.982 1 P
  BX3   5.122 1 S
  B20   5.152 1 S
  B20   2.942 1 P
  BX2   2.972 1 P
  BX2   5.152 1 S
  B19   5.162 1 S
  B19   2.932 1 P
  B18   5.192 1 S
  B18   2.942 1 P
  BX1   2.952 1 P
  BX1   5.082 1 S
  B17   5.202 1 S
  B17   2.942 1 P
  B16   5.272 1 S
