# 2023 04 11 00 23 11.909 85.5342  28.0877  15.626  8.08 0 0 0      1
 A041   4.337 1 S
 A010   4.777 1 S
 A010   2.587 1 P
  C03   3.157 1 P
  C03   5.217 1 S
 A013   4.637 1 S
  C06   3.047 1 P
  C06   5.217 1 S
 A014   4.607 1 S
 A014   2.517 1 P
 A015   4.617 1 S
 A015   2.547 1 P
  C17   5.087 1 S
  C18   5.087 1 S
 2D09   2.637 1 P
  C56   4.877 1 S
  C58   4.847 1 S
  C63   4.827 1 S
 2D07   2.277 1 P
 2D07   3.977 1 S
 2D05   2.157 1 P
 2D05   3.877 1 S
 2D04   2.347 1 P
# 2023 04 11 18 28  7.113 85.5328  27.5267  13.292  6.82 0 0 0     30
 2D20   3.347 1 P
 2D20   5.737 1 S
 2D19   3.387 1 P
 2D19   5.537 1 S
 2D22   5.877 1 S
 2D18   4.547 1 S
 2D18   2.627 1 P
 2D16   4.317 1 S
 2D16   2.467 1 P
 A132   2.797 1 P
 A132   4.807 1 S
 A133   2.827 1 P
 A133   4.927 1 S
 A134   2.827 1 P
 A134   4.947 1 S
 A135   2.837 1 P
 A135   4.967 1 S
 A136   2.827 1 P
 A136   4.957 1 S
 A137   2.837 1 P
 A137   4.897 1 S
 A138   2.837 1 P
 A138   4.947 1 S
 A139   2.837 1 P
 A139   4.957 1 S
 A140   2.827 1 P
 A140   4.937 1 S
 A141   2.877 1 P
 A141   5.007 1 S
 A142   2.857 1 P
 A142   5.007 1 S
 A143   2.857 1 P
 A143   4.987 1 S
 A144   2.877 1 P
 A144   5.027 1 S
 A145   2.877 1 P
 A145   5.017 1 S
 A146   2.877 1 P
 A146   5.017 1 S
 A147   2.877 1 P
 A147   5.037 1 S
 A148   2.877 1 P
 A148   5.057 1 S
 A149   2.887 1 P
 A149   5.047 1 S
 A151   2.867 1 P
 A151   5.047 1 S
 A153   2.877 1 P
 A153   5.027 1 S
 A150   2.867 1 P
 A150   4.967 1 S
 A152   2.877 1 P
 A152   5.037 1 S
 A154   2.867 1 P
 A154   5.017 1 S
 A155   2.877 1 P
 A155   5.067 1 S
 A156   2.877 1 P
 A156   5.067 1 S
 A157   2.907 1 P
 A157   5.067 1 S
 A158   2.897 1 P
 A158   5.067 1 S
 A159   2.927 1 P
 A159   5.107 1 S
 A160   2.947 1 P
 A160   5.147 1 S
 A161   2.937 1 P
 A161   5.087 1 S
 A162   2.937 1 P
 A162   5.097 1 S
 A060   2.437 1 P
 A060   4.337 1 S
 A163   2.937 1 P
 A163   5.087 1 S
 A059   2.437 1 P
 A059   4.317 1 S
 A164   2.947 1 P
 A164   5.127 1 S
 A165   2.947 1 P
 A165   5.137 1 S
 A004   2.467 1 P
 A004   4.347 1 S
 A057   2.417 1 P
 A057   4.277 1 S
 A005   2.477 1 P
 A005   4.387 1 S
 A006   2.467 1 P
 A006   4.427 1 S
 A001   2.467 1 P
 A001   4.567 1 S
 A166   2.947 1 P
 A166   5.167 1 S
 A003   2.497 1 P
 A003   4.527 1 S
 A000   2.487 1 P
 A000   4.637 1 S
 A002   2.477 1 P
 A002   4.647 1 S
 A007   2.457 1 P
 A007   4.397 1 S
 A167   2.927 1 P
 A167   5.157 1 S
 A008   2.437 1 P
 A008   4.527 1 S
 A168   2.927 1 P
 A168   5.127 1 S
 A009   2.457 1 P
 A009   4.607 1 S
 A169   2.937 1 P
 A169   5.107 1 S
 A037   2.387 1 P
 A037   4.237 1 S
 A036   2.377 1 P
 A036   4.287 1 S
 A038   2.367 1 P
 A038   4.167 1 S
 A039   2.357 1 P
 A010   4.417 1 S
 A010   2.427 1 P
 A043   2.397 1 P
 A043   4.227 1 S
 A034   4.217 1 S
 A034   2.387 1 P
 A040   2.357 1 P
 A040   4.077 1 S
  AX1   2.917 1 P
  AX1   5.037 1 S
 A170   2.917 1 P
 A170   5.107 1 S
 A042   2.377 1 P
 A042   4.247 1 S
 A045   2.417 1 P
 A045   4.327 1 S
 A044   2.397 1 P
 A044   4.317 1 S
 A011   4.557 1 S
 A011   2.427 1 P
 A041   2.357 1 P
 A041   4.197 1 S
 A033   4.277 1 S
 A033   2.387 1 P
  AX2   5.077 1 S
 A032   2.347 1 P
 A032   4.207 1 S
 A031   2.247 1 P
 A031   4.217 1 S
 A030   2.367 1 P
 A030   4.287 1 S
 A012   2.397 1 P
 A012   4.537 1 S
 A027   2.357 1 P
 A027   4.277 1 S
 A013   2.397 1 P
 A013   4.487 1 S
  AX3   2.857 1 P
  AX3   4.977 1 S
 A029   2.357 1 P
 A029   4.367 1 S
 A171   5.117 1 S
 A171   2.937 1 P
 A026   2.347 1 P
 A026   4.177 1 S
 A028   2.317 1 P
 A028   4.157 1 S
 A025   2.357 1 P
 A025   4.357 1 S
 A173   5.077 1 S
 A173   2.937 1 P
 A172   5.107 1 S
 A172   2.917 1 P
  AX4   2.867 1 P
  AX4   4.997 1 S
 A014   2.387 1 P
 A014   4.417 1 S
 A174   5.047 1 S
 A174   2.907 1 P
 A015   2.387 1 P
 A015   4.367 1 S
 A175   5.027 1 S
 A175   2.917 1 P
 A176   5.097 1 S
 A176   2.937 1 P
 A017   2.387 1 P
 A017   4.447 1 S
 A020   2.377 1 P
 A020   4.367 1 S
 A177   5.117 1 S
 A177   2.937 1 P
 A179   5.187 1 S
 A179   2.977 1 P
 A018   2.397 1 P
 A018   4.377 1 S
 A022   2.357 1 P
 A022   4.367 1 S
 A180   5.207 1 S
 A180   2.987 1 P
 A023   2.347 1 P
 A023   4.177 1 S
 A016   2.387 1 P
 A016   4.377 1 S
 A178   5.177 1 S
 A181   5.227 1 S
 A181   2.987 1 P
  C01   2.937 1 P
  C01   5.097 1 S
 A019   4.367 1 S
  C02   2.917 1 P
  C02   5.077 1 S
 A021   4.327 1 S
 A021   2.377 1 P
  C99   2.917 1 P
  C99   5.097 1 S
  C03   2.937 1 P
  C03   5.057 1 S
  C04   2.927 1 P
  C04   5.097 1 S
  C05   5.007 1 S
  C06   2.877 1 P
  C06   5.007 1 S
  C07   2.857 1 P
  C07   5.007 1 S
  C08   2.837 1 P
  C08   5.007 1 S
  C09   2.827 1 P
  C09   4.897 1 S
  C10   4.917 1 S
  C11   2.827 1 P
  C11   4.937 1 S
  C12   2.837 1 P
  C12   4.917 1 S
  C13   2.837 1 P
  C13   4.917 1 S
  C14   2.837 1 P
  C14   4.897 1 S
  C15   2.817 1 P
  C15   4.857 1 S
  C16   2.837 1 P
  C16   4.927 1 S
  C17   2.827 1 P
  C17   4.907 1 S
  C18   2.827 1 P
  C18   4.927 1 S
  C19   2.827 1 P
  C19   4.927 1 S
  C20   2.797 1 P
  C20   4.887 1 S
  C21   2.777 1 P
  C21   4.897 1 S
  C22   2.787 1 P
  C22   4.907 1 S
  C23   2.777 1 P
  C23   4.877 1 S
  C24   2.767 1 P
  C24   4.857 1 S
  C41   2.747 1 P
  C41   4.817 1 S
  C42   2.757 1 P
  C42   4.857 1 S
  C25   2.767 1 P
  C25   4.877 1 S
  C43   2.757 1 P
  C43   4.887 1 S
 2D09   4.287 1 S
 2D09   2.457 1 P
  C44   2.757 1 P
  C44   5.207 1 S
  C45   2.757 1 P
  C45   4.967 1 S
  C46   2.787 1 P
  C46   4.857 1 S
  C47   2.757 1 P
  C47   4.887 1 S
  C90   2.757 1 P
  C90   4.847 1 S
  C48   2.777 1 P
  C48   4.877 1 S
  C49   2.747 1 P
  C49   4.977 1 S
  C50   4.807 1 S
  C51   2.747 1 P
  C51   4.817 1 S
  C52   2.717 1 P
  C52   4.747 1 S
  C53   2.717 1 P
  C53   4.787 1 S
  C54   2.737 1 P
  C54   4.757 1 S
  C55   2.697 1 P
  C55   4.747 1 S
  C56   2.697 1 P
  C56   4.737 1 S
  C57   2.707 1 P
  C57   4.737 1 S
  C58   2.697 1 P
  C58   4.717 1 S
  C59   2.677 1 P
  C59   4.687 1 S
  C60   2.707 1 P
  C60   4.697 1 S
  C61   2.657 1 P
  C61   4.697 1 S
  C62   2.667 1 P
  C62   4.697 1 S
  C63   2.667 1 P
  C63   4.667 1 S
 2D06   2.137 1 P
 2D06   3.757 1 S
  C64   2.677 1 P
  C64   4.657 1 S
  C65   2.627 1 P
  C65   4.627 1 S
  C67   2.597 1 P
  C67   4.587 1 S
  C68   2.617 1 P
  C68   4.587 1 S
  C69   2.637 1 P
  C70   2.647 1 P
  C70   4.617 1 S
  C71   2.617 1 P
  C71   4.567 1 S
  C72   4.527 1 S
  C73   2.597 1 P
  C73   4.537 1 S
  C74   2.667 1 P
  C74   4.557 1 S
  C76   2.657 1 P
  C76   4.567 1 S
  C75   2.637 1 P
  C75   4.577 1 S
 2D07   2.137 1 P
 2D07   3.777 1 S
  C81   2.637 1 P
  C81   4.527 1 S
  C80   2.627 1 P
  C80   4.537 1 S
 2D05   2.017 1 P
 2D05   3.677 1 S
 2D08   4.087 1 S
 2D04   2.217 1 P
 2D14   4.047 1 S
# 2023 04 11 18 45 30.016 85.5328  27.9056  13.408  5.96 0 0 0     31
 A002   2.484 1 P
 A002   4.624 1 S
 A003   2.464 1 P
 A003   4.614 1 S
 A004   2.454 1 P
 A004   4.374 1 S
 A005   2.444 1 P
 A005   4.584 1 S
 A010   2.424 1 P
 A010   4.584 1 S
 A008   2.414 1 P
 A009   2.484 1 P
 A014   2.364 1 P
 A014   4.454 1 S
 A039   2.354 1 P
 A039   4.254 1 S
 A040   2.324 1 P
 A040   4.004 1 S
 A041   2.334 1 P
 A042   2.344 1 P
 A042   4.234 1 S
 A043   2.394 1 P
 A043   4.254 1 S
 A044   2.364 1 P
 A045   2.394 1 P
 A045   4.284 1 S
 A057   2.444 1 P
 A057   4.464 1 S
 A059   2.434 1 P
 A059   4.334 1 S
 A135   4.944 1 S
 A136   2.814 1 P
 A138   4.924 1 S
 A139   2.804 1 P
 A139   4.934 1 S
 A140   4.924 1 S
 A141   2.934 1 P
 A141   4.994 1 S
 A142   4.984 1 S
 A143   3.164 1 P
 A143   4.974 1 S
 A144   2.814 1 P
 A144   5.004 1 S
 A145   4.994 1 S
 A146   2.894 1 P
 A146   5.014 1 S
 A147   2.894 1 P
 A147   4.994 1 S
 A148   2.824 1 P
 A148   5.014 1 S
 A150   4.504 1 S
 A152   5.054 1 S
 A153   2.844 1 P
 A154   2.854 1 P
 A154   4.994 1 S
 A155   2.894 1 P
 A155   5.044 1 S
 A156   2.834 1 P
 A156   5.034 1 S
 2D05   3.674 1 S
 2D05   1.974 1 P
 A157   2.894 1 P
 A157   5.044 1 S
 A158   2.884 1 P
 A158   5.054 1 S
 A159   2.894 1 P
 A159   5.084 1 S
 A160   2.934 1 P
 A161   2.924 1 P
 A161   5.064 1 S
 A162   2.924 1 P
 A162   5.074 1 S
 A163   2.884 1 P
 A163   5.064 1 S
 A164   2.934 1 P
 A164   5.114 1 S
 A165   2.934 1 P
 A165   5.084 1 S
 A166   2.944 1 P
 A166   5.154 1 S
 A168   2.914 1 P
 A168   5.274 1 S
  AX1   2.964 1 P
  AX1   5.064 1 S
  C17   4.914 1 S
 2D07   3.774 1 S
 2D07   2.124 1 P
  C43   2.774 1 P
  C56   2.774 1 P
  C56   4.694 1 S
# 2023 04 11 18 48 38.601 85.5522  27.9550  11.261  5.87 0 0 0     32
  C43   4.429 1 S
  C06   4.409 1 S
  C06   2.469 1 P
 A170   4.689 1 S
 A170   2.499 1 P
 A168   4.579 1 S
 A168   2.439 1 P
 2D07   1.739 1 P
 A165   2.429 1 P
 A162   2.409 1 P
 A161   4.819 1 S
 A161   2.409 1 P
 A159   2.389 1 P
 A158   2.379 1 P
 A157   2.339 1 P
 A156   2.319 1 P
 A155   4.429 1 S
 A155   2.339 1 P
 A152   2.319 1 P
 A147   2.339 1 P
 A144   2.309 1 P
 A045   1.939 1 P
 A045   3.749 1 S
 A044   1.899 1 P
 A044   3.719 1 S
 A042   1.939 1 P
 A042   3.639 1 S
 A043   1.939 1 P
 A043   3.709 1 S
 A040   1.909 1 P
 A040   3.639 1 S
 A039   1.929 1 P
 A039   3.619 1 S
 A057   1.999 1 P
 A057   3.709 1 S
 A015   3.759 1 S
 A014   3.749 1 S
 A014   2.139 1 P
 A059   1.949 1 P
 A059   3.789 1 S
 A011   3.919 1 S
 A003   4.039 1 S
 A005   2.109 1 P
 A005   3.839 1 S
 A001   3.919 1 S
 A004   2.179 1 P
 A004   3.819 1 S
 2D18   3.699 1 S
# 2023 04 11 19 13  1.837 85.5407  27.7412  13.919  6.36 0 0 0     33
 2D20   3.353 1 P
 2D20   5.813 1 S
 2D18   2.663 1 P
 2D18   4.553 1 S
 2D16   2.473 1 P
 A132   4.833 1 S
 A133   2.853 1 P
 A133   4.963 1 S
 A134   2.833 1 P
 A134   4.973 1 S
 A135   2.853 1 P
 A135   4.993 1 S
 A136   2.853 1 P
 A136   4.973 1 S
 A137   2.853 1 P
 A137   4.943 1 S
 A138   2.873 1 P
 A138   4.973 1 S
 A139   2.853 1 P
 A139   4.963 1 S
 A140   2.873 1 P
 A140   4.973 1 S
 A141   2.903 1 P
 A141   5.023 1 S
 A142   2.873 1 P
 A142   5.013 1 S
 A143   2.833 1 P
 A143   5.013 1 S
 A144   2.893 1 P
 A144   5.053 1 S
 A145   2.913 1 P
 A145   5.053 1 S
 A146   2.773 1 P
 A146   5.053 1 S
 A147   2.913 1 P
 A147   5.053 1 S
 A148   2.893 1 P
 A148   5.093 1 S
 A004   4.373 1 S
 A004   2.503 1 P
 A005   4.403 1 S
 A005   2.513 1 P
 A149   2.913 1 P
 A149   5.073 1 S
 A006   4.453 1 S
 A006   2.503 1 P
 A001   4.623 1 S
 A001   2.503 1 P
 A000   2.533 1 P
 A003   4.603 1 S
 A003   2.523 1 P
 A002   2.503 1 P
 A060   4.383 1 S
 A060   2.523 1 P
 A150   2.873 1 P
 A150   4.993 1 S
 A153   2.893 1 P
 A153   5.043 1 S
 A152   2.913 1 P
 A152   5.063 1 S
 A154   2.903 1 P
 A154   5.043 1 S
 A155   2.903 1 P
 A155   5.083 1 S
 A156   2.913 1 P
 A156   5.103 1 S
 A007   4.403 1 S
 A007   2.473 1 P
 A157   2.943 1 P
 A157   5.083 1 S
 A158   2.933 1 P
 A158   5.113 1 S
 A056   4.353 1 S
 A056   2.463 1 P
 A008   4.423 1 S
 A008   2.463 1 P
 A160   2.963 1 P
 A160   5.183 1 S
 A057   4.303 1 S
 A057   2.423 1 P
 A161   2.943 1 P
 A161   5.113 1 S
 A009   4.483 1 S
 A009   2.503 1 P
 A162   2.953 1 P
 A162   5.113 1 S
 A163   2.953 1 P
 A163   5.113 1 S
 A010   4.393 1 S
 A010   2.443 1 P
 A164   2.973 1 P
 A164   5.163 1 S
 A037   4.433 1 S
 A037   2.423 1 P
 A036   4.283 1 S
 A036   2.393 1 P
 A011   4.593 1 S
 A011   2.453 1 P
 A038   4.193 1 S
 A038   2.373 1 P
 A165   2.983 1 P
 A165   5.153 1 S
 A039   4.233 1 S
 A039   2.393 1 P
 A012   4.543 1 S
 A012   2.433 1 P
 A040   3.983 1 S
 A040   2.383 1 P
 A043   4.273 1 S
 A043   2.423 1 P
 A013   4.523 1 S
 A013   2.433 1 P
 A166   2.983 1 P
 A166   5.193 1 S
 A031   4.233 1 S
 A031   2.383 1 P
 A042   4.303 1 S
 A042   2.383 1 P
 A044   4.363 1 S
 A044   2.423 1 P
 A045   4.353 1 S
 A045   2.433 1 P
 A041   4.153 1 S
 A041   2.383 1 P
 A014   4.273 1 S
 A014   2.393 1 P
 A015   4.353 1 S
 A015   2.413 1 P
 A167   2.953 1 P
 A167   5.253 1 S
 A028   4.143 1 S
 A028   2.353 1 P
 A168   2.953 1 P
 A168   5.163 1 S
 A016   4.433 1 S
 A016   2.413 1 P
 A023   4.143 1 S
 A023   2.363 1 P
 A021   4.203 1 S
 A021   2.383 1 P
 A169   2.933 1 P
 A169   5.153 1 S
  AX1   2.953 1 P
  AX1   5.113 1 S
 A170   5.133 1 S
  AX2   2.953 1 P
  AX3   2.873 1 P
  AX3   4.993 1 S
 A171   5.143 1 S
 A171   2.953 1 P
  AX4   2.913 1 P
  AX4   5.023 1 S
 A172   5.123 1 S
 A172   2.953 1 P
 A173   5.103 1 S
 A173   2.983 1 P
 A174   5.093 1 S
 A174   2.933 1 P
 A175   5.053 1 S
 A175   2.933 1 P
 A176   5.133 1 S
 A176   2.973 1 P
 A177   5.153 1 S
 A177   2.963 1 P
 A179   5.223 1 S
 A179   2.983 1 P
 A180   5.233 1 S
 A180   3.023 1 P
 A181   5.243 1 S
 A181   3.013 1 P
  C01   2.953 1 P
  C01   5.143 1 S
  C02   2.933 1 P
  C02   5.103 1 S
  C06   2.903 1 P
  C06   5.003 1 S
  C07   2.903 1 P
  C07   5.123 1 S
  C09   2.853 1 P
  C09   4.943 1 S
  C11   2.873 1 P
  C11   4.993 1 S
  C12   2.943 1 P
  C12   4.973 1 S
  C15   2.833 1 P
  C15   4.893 1 S
  C16   4.993 1 S
  C17   2.853 1 P
  C17   4.943 1 S
  C18   2.853 1 P
  C18   4.963 1 S
  C19   2.993 1 P
  C19   4.963 1 S
  C20   2.883 1 P
  C20   4.953 1 S
  C22   2.833 1 P
  C22   4.943 1 S
  C23   2.793 1 P
  C23   4.913 1 S
  C24   2.753 1 P
  C41   2.793 1 P
  C41   4.833 1 S
  C25   4.933 1 S
 2D09   4.313 1 S
 2D09   2.473 1 P
  C43   2.793 1 P
  C43   4.933 1 S
  C44   2.833 1 P
  C47   2.773 1 P
  C47   4.933 1 S
  C53   2.743 1 P
  C53   4.823 1 S
  C55   2.713 1 P
  C55   4.733 1 S
  C56   2.733 1 P
  C56   4.763 1 S
  C57   2.753 1 P
  C57   4.783 1 S
  C58   2.713 1 P
  C58   4.743 1 S
  C59   2.713 1 P
  C59   4.703 1 S
 2D06   2.173 1 P
 2D06   3.803 1 S
  C63   2.693 1 P
  C63   4.703 1 S
  C64   2.723 1 P
  C65   4.663 1 S
  C71   2.673 1 P
  C71   4.583 1 S
 2D07   2.163 1 P
 2D07   3.793 1 S
  C73   4.593 1 S
 2D05   3.703 1 S
 2D05   2.033 1 P
 2D08   2.273 1 P
 2D04   2.233 1 P
 2D14   2.343 1 P
# 2023 04 11 19 38 41.078 85.5587  28.2458  12.480  5.81 0 0 0     34
 2D08   2.152 1 P
 2D08   4.032 1 S
 2D04   2.502 1 P
 2D07   2.102 1 P
 2D07   3.732 1 S
 2D06   3.522 1 S
 A014   1.912 1 P
 A041   2.452 1 P
 A041   4.382 1 S
 A042   2.462 1 P
 A042   4.342 1 S
 A044   2.472 1 P
 A044   4.522 1 S
 A045   2.492 1 P
 A045   4.492 1 S
 A040   2.462 1 P
 A040   4.432 1 S
 A039   2.462 1 P
 A039   4.392 1 S
 A043   2.472 1 P
 A043   4.422 1 S
 A004   4.832 1 S
 A004   2.672 1 P
 A057   2.352 1 P
 A168   2.662 1 P
 A168   4.592 1 S
 A166   2.632 1 P
 A166   4.592 1 S
 A165   2.592 1 P
 A164   4.562 1 S
 A164   2.632 1 P
 A162   4.582 1 S
 A162   2.632 1 P
 A161   4.532 1 S
 A150   4.472 1 S
 A160   4.532 1 S
 A153   4.482 1 S
 A153   2.562 1 P
 A158   4.502 1 S
 A155   2.582 1 P
 A155   4.502 1 S
 A157   2.562 1 P
 A157   4.512 1 S
 A156   2.582 1 P
 A156   4.532 1 S
 A148   4.562 1 S
 A148   2.472 1 P
 A147   4.532 1 S
 A147   2.552 1 P
 A146   4.552 1 S
 A146   2.602 1 P
 A142   4.482 1 S
 A143   4.482 1 S
 A141   4.492 1 S
 A141   2.602 1 P
 A139   4.442 1 S
 A134   4.482 1 S
# 2023 04 11 20 30 42.404 85.5609  27.6281  12.923  6.11 0 0 0     35
 2D20   2.826 1 P
 2D20   5.036 1 S
 2D19   2.736 1 P
 2D18   2.196 1 P
 A133   2.536 1 P
 A134   2.546 1 P
 A134   4.456 1 S
 A141   2.616 1 P
 A146   2.666 1 P
 A147   2.616 1 P
 A148   4.606 1 S
 A153   2.666 1 P
 A153   4.696 1 S
 A154   4.616 1 S
 A155   2.696 1 P
 A155   4.616 1 S
 A152   2.676 1 P
 A156   2.696 1 P
 A156   4.666 1 S
 A157   2.696 1 P
 A157   4.686 1 S
 A171   2.826 1 P
 A171   5.106 1 S
 A057   2.216 1 P
 A176   2.826 1 P
 A176   5.116 1 S
 A175   2.826 1 P
  C06   2.756 1 P
  C06   4.846 1 S
  C07   2.856 1 P
 A043   2.256 1 P
 A043   4.006 1 S
 A004   2.376 1 P
 A004   4.086 1 S
 A039   2.216 1 P
 A005   4.106 1 S
 A005   2.366 1 P
 A006   4.126 1 S
 A006   2.366 1 P
 A040   2.206 1 P
 A040   3.946 1 S
 A045   2.256 1 P
 A045   4.006 1 S
 A044   2.246 1 P
 A044   4.026 1 S
 A042   2.216 1 P
 A042   3.916 1 S
 A003   4.146 1 S
 A003   2.406 1 P
 A041   2.216 1 P
 A041   3.926 1 S
 A007   4.086 1 S
 A007   2.376 1 P
 A002   4.156 1 S
 A002   2.376 1 P
 A000   4.216 1 S
 A000   2.396 1 P
 A008   4.076 1 S
 A008   2.346 1 P
 A031   3.896 1 S
 A031   2.216 1 P
 A009   4.126 1 S
 A009   2.366 1 P
  C42   2.746 1 P
 A010   2.336 1 P
 A010   4.006 1 S
  C43   2.736 1 P
  C43   4.786 1 S
 A028   3.856 1 S
  C44   2.776 1 P
 A011   2.326 1 P
 A011   4.066 1 S
 A012   2.296 1 P
 A012   4.126 1 S
 A013   4.096 1 S
  C47   4.746 1 S
 2D09   4.246 1 S
 A023   3.956 1 S
 A023   2.266 1 P
 A015   4.036 1 S
 A015   2.306 1 P
 A021   2.296 1 P
 A016   2.286 1 P
 A016   4.076 1 S
  C53   2.836 1 P
  C55   4.696 1 S
  C56   2.796 1 P
  C56   4.686 1 S
  C57   4.666 1 S
  C58   4.626 1 S
 2D07   2.126 1 P
 2D05   2.026 1 P
 2D04   2.296 1 P
 2D04   4.286 1 S
# 2023 04 11 21 12 44.325 85.5394  28.0540  14.887  6.11 0 0 0     36
  C76   2.585 1 P
  C71   4.555 1 S
  C71   2.545 1 P
  C69   2.935 1 P
  C63   2.605 1 P
  C63   4.555 1 S
  C62   2.585 1 P
  C59   4.745 1 S
  C59   2.625 1 P
  C58   4.725 1 S
  C58   2.625 1 P
  C57   4.725 1 S
  C57   2.665 1 P
  C56   4.765 1 S
  C56   2.645 1 P
  C55   4.725 1 S
  C55   2.665 1 P
  C53   4.875 1 S
  C53   2.695 1 P
  C49   2.675 1 P
  C47   2.705 1 P
  C47   4.825 1 S
 2D04   5.415 1 S
  C43   2.725 1 P
  C43   4.925 1 S
 2D07   2.685 1 P
 2D07   4.515 1 S
  C41   2.755 1 P
  C41   4.875 1 S
  C23   4.975 1 S
 2D09   4.685 1 S
 2D09   2.725 1 P
  C22   5.015 1 S
 A041   3.505 1 P
 A041   5.655 1 S
 A040   5.755 1 S
 A045   5.655 1 S
 A039   5.715 1 S
  C17   2.855 1 P
  C17   5.005 1 S
  C16   2.865 1 P
  C16   5.025 1 S
  C06   5.015 1 S
  AX3   5.105 1 S
  AX3   2.925 1 P
 A133   5.515 1 S
 A134   5.235 1 S
  C03   5.095 1 S
  C03   3.075 1 P
 A172   5.195 1 S
 A172   2.965 1 P
 A139   5.255 1 S
 A139   3.215 1 P
 A171   5.205 1 S
 A171   2.985 1 P
 A150   5.225 1 S
 A150   3.035 1 P
 A173   5.175 1 S
 A173   2.985 1 P
 A149   5.335 1 S
 A144   5.335 1 S
 A174   5.135 1 S
 A174   2.945 1 P
  C02   5.235 1 S
 A151   3.065 1 P
 A151   5.225 1 S
 A145   5.345 1 S
  AX1   2.985 1 P
  AX1   5.145 1 S
 A146   5.355 1 S
 A148   5.335 1 S
 A152   3.065 1 P
 A152   5.275 1 S
 A147   3.105 1 P
 A147   5.345 1 S
 A170   2.735 1 P
 A170   5.215 1 S
 A175   2.935 1 P
 A175   5.085 1 S
 A153   3.065 1 P
 A153   5.235 1 S
 A154   3.055 1 P
 A154   5.205 1 S
 A176   2.945 1 P
 A176   5.125 1 S
 A155   2.745 1 P
 A155   5.225 1 S
 A169   2.985 1 P
 A169   5.155 1 S
 A156   3.045 1 P
 A156   5.235 1 S
 A168   2.985 1 P
 A168   5.355 1 S
  C01   2.985 1 P
  C01   5.115 1 S
 A167   3.005 1 P
 A167   5.245 1 S
 A157   3.065 1 P
 A157   5.195 1 S
 A166   3.145 1 P
 A161   5.235 1 S
 A161   3.065 1 P
 A165   5.235 1 S
 A165   3.045 1 P
 A162   5.225 1 S
 A162   3.045 1 P
 A164   5.255 1 S
 A181   2.945 1 P
 A181   5.235 1 S
# 2023 04 11 22 39 43.553 85.5964  28.0849  11.608  5.93 0 0 0     37
  C71   2.397 1 P
  C63   4.197 1 S
  C63   2.397 1 P
  C62   4.197 1 S
  C62   2.397 1 P
  C59   4.187 1 S
  C59   2.397 1 P
  C58   4.237 1 S
  C58   2.417 1 P
  C57   4.237 1 S
  C57   2.417 1 P
  C56   4.217 1 S
  C56   2.417 1 P
  C55   4.237 1 S
  C55   2.397 1 P
  C53   2.437 1 P
  C51   2.447 1 P
  C51   4.277 1 S
  C50   2.437 1 P
  C50   4.297 1 S
  C49   2.437 1 P
  C49   4.317 1 S
  C43   2.437 1 P
  C43   4.267 1 S
 2D06   2.007 1 P
 2D06   3.457 1 S
 2D07   3.697 1 S
 2D09   2.177 1 P
 2D09   3.877 1 S
  C07   2.497 1 P
  C07   4.357 1 S
  C06   2.487 1 P
  C06   4.347 1 S
 A177   2.517 1 P
 A176   4.387 1 S
 A176   2.517 1 P
 A175   4.347 1 S
 A175   2.507 1 P
 A171   4.437 1 S
 A171   2.497 1 P
  AX3   2.427 1 P
  AX3   4.327 1 S
 A170   4.407 1 S
 A170   2.517 1 P
  AX1   2.477 1 P
  AX1   4.377 1 S
 A169   4.357 1 S
 A169   2.467 1 P
 A168   4.357 1 S
 A168   2.467 1 P
 A167   4.357 1 S
 A167   2.477 1 P
 A166   4.397 1 S
 A166   2.507 1 P
 A015   2.497 1 P
 A014   2.477 1 P
 A014   4.187 1 S
 A041   4.067 1 S
 A041   2.327 1 P
 A045   4.167 1 S
 A045   2.397 1 P
 A044   4.157 1 S
 A044   2.347 1 P
 A042   4.087 1 S
 A042   2.347 1 P
 A043   4.087 1 S
 A043   2.377 1 P
 A165   4.307 1 S
 A165   2.477 1 P
 A040   4.127 1 S
 A040   2.357 1 P
 A039   4.087 1 S
 A039   2.347 1 P
 A038   4.117 1 S
 A164   4.337 1 S
 A164   2.477 1 P
 A163   4.417 1 S
 A163   2.437 1 P
 A057   3.997 1 S
 A057   2.317 1 P
 A003   2.587 1 P
 A162   4.267 1 S
 A162   2.427 1 P
 A059   3.997 1 S
 A161   4.257 1 S
 A161   2.437 1 P
 A160   4.247 1 S
 A160   2.437 1 P
 A159   4.247 1 S
 A159   2.427 1 P
 A157   4.217 1 S
 A157   2.387 1 P
 A156   4.237 1 S
 A156   2.397 1 P
 A155   4.207 1 S
 A155   2.387 1 P
 A154   4.167 1 S
 A154   2.387 1 P
 A152   4.207 1 S
 A152   2.377 1 P
 A150   3.967 1 S
 A150   2.357 1 P
 A153   4.167 1 S
 A153   2.377 1 P
 A151   4.187 1 S
 A151   2.367 1 P
 A148   4.247 1 S
 A148   2.387 1 P
 A147   4.237 1 S
 A147   2.387 1 P
 A146   4.187 1 S
 A145   2.357 1 P
 A145   4.187 1 S
 A144   2.357 1 P
 A144   4.447 1 S
 A143   2.347 1 P
 A143   4.197 1 S
 A141   2.327 1 P
 A141   4.197 1 S
 A139   2.297 1 P
 A139   4.117 1 S
 A136   2.317 1 P
 A136   4.267 1 S
 A134   2.317 1 P
 A134   4.117 1 S
 A132   2.277 1 P
