# 2023 04 12 00 30 33.397 85.3933  28.3791  37.190  7.68 0 0 0      1
 A095   3.959 1 S
 A095   2.189 1 P
  AX6   2.199 1 P
  AX6   4.049 1 S
 A110   2.199 1 P
 A110   4.019 1 S
  AX5   2.189 1 P
  AX5   3.909 1 S
 A111   2.189 1 P
 A111   4.039 1 S
 A094   2.159 1 P
 A112   2.249 1 P
 A113   2.229 1 P
 A113   4.099 1 S
 A093   4.259 1 S
 A093   2.159 1 P
 A114   2.199 1 P
 A114   4.029 1 S
 A092   3.979 1 S
 A092   2.119 1 P
 A091   2.119 1 P
 A089   2.169 1 P
 2D16   3.719 1 S
 A088   3.939 1 S
 A088   2.119 1 P
 A087   4.149 1 S
 A087   2.119 1 P
 A133   2.409 1 P
 A086   2.159 1 P
 A086   3.929 1 S
 A134   2.419 1 P
 A135   2.429 1 P
 A085   2.129 1 P
 A136   2.439 1 P
 A138   2.429 1 P
 A139   2.449 1 P
 A140   2.429 1 P
 A084   3.939 1 S
 A084   2.129 1 P
 A142   2.509 1 P
 A143   2.509 1 P
 A083   2.149 1 P
 A144   2.519 1 P
 A145   2.529 1 P
 A082   2.169 1 P
 A146   2.549 1 P
 A146   4.489 1 S
 A147   2.569 1 P
 A147   4.779 1 S
 A081   4.059 1 S
 A081   2.169 1 P
 A148   2.559 1 P
 A148   4.539 1 S
 A080   4.019 1 S
 A080   2.149 1 P
 A079   4.039 1 S
 A079   2.169 1 P
 A149   2.579 1 P
 A078   2.159 1 P
 A078   4.059 1 S
 A073   2.159 1 P
 A073   3.989 1 S
 A153   2.569 1 P
 A153   4.619 1 S
 A072   2.129 1 P
 A072   4.029 1 S
 A154   2.579 1 P
 A154   4.579 1 S
 A155   2.589 1 P
 A155   4.609 1 S
 A074   2.169 1 P
 A074   4.139 1 S
 A077   2.189 1 P
 A156   2.579 1 P
 A156   4.579 1 S
 A150   2.549 1 P
 A150   4.699 1 S
 A157   2.619 1 P
 A157   4.579 1 S
 A158   2.629 1 P
 A158   4.689 1 S
 A075   4.139 1 S
 A075   2.209 1 P
 A159   2.639 1 P
 A159   4.889 1 S
 A076   4.099 1 S
 A076   2.179 1 P
 A160   2.659 1 P
 A160   4.689 1 S
 A162   2.669 1 P
 A162   5.019 1 S
 A070   3.909 1 S
 A070   2.129 1 P
 A163   2.679 1 P
 A163   4.829 1 S
 A164   2.689 1 P
 A069   2.149 1 P
 A069   3.999 1 S
 A068   2.149 1 P
 A068   4.019 1 S
 A165   2.719 1 P
 A165   4.709 1 S
 A067   2.149 1 P
 A067   4.019 1 S
 A066   2.149 1 P
 A066   3.989 1 S
 A065   2.159 1 P
 A065   4.219 1 S
 A166   2.739 1 P
 A166   4.939 1 S
 A064   2.169 1 P
 A064   4.019 1 S
 A167   2.719 1 P
 A167   4.859 1 S
 A063   2.169 1 P
 A063   3.989 1 S
 A168   2.729 1 P
 A168   4.839 1 S
 A062   2.159 1 P
 A062   3.969 1 S
 A169   2.729 1 P
 A169   4.749 1 S
 A061   2.149 1 P
 A061   3.909 1 S
 A059   2.129 1 P
 A059   3.909 1 S
  AX1   2.749 1 P
  AX1   4.829 1 S
 A170   2.769 1 P
 A170   4.929 1 S
 A058   2.169 1 P
 A058   3.959 1 S
 A056   2.159 1 P
 A056   3.919 1 S
 A057   2.129 1 P
 A057   3.909 1 S
  AX3   2.729 1 P
  AX3   4.899 1 S
 A171   2.769 1 P
 A171   4.919 1 S
 A173   2.819 1 P
 A173   4.889 1 S
 A172   2.789 1 P
 A172   4.899 1 S
 A174   2.799 1 P
 A175   2.769 1 P
 A175   4.819 1 S
 A177   2.809 1 P
 A177   5.029 1 S
 A181   2.869 1 P
 A181   5.049 1 S
 A180   2.869 1 P
 A180   4.969 1 S
  C01   2.829 1 P
  C01   4.969 1 S
  C02   2.839 1 P
  C02   4.869 1 S
 A054   4.009 1 S
 A054   2.199 1 P
  C03   2.879 1 P
  C03   4.849 1 S
 A053   3.979 1 S
 A053   2.189 1 P
 A052   3.979 1 S
 A052   2.169 1 P
  C06   2.789 1 P
  C06   4.819 1 S
 A004   4.069 1 S
 A004   2.289 1 P
 A005   4.039 1 S
 A005   2.319 1 P
  C07   2.769 1 P
  C07   4.859 1 S
 A006   4.069 1 S
 A037   3.859 1 S
 A051   4.019 1 S
 A051   2.229 1 P
 A038   3.739 1 S
 A035   3.839 1 S
 A035   2.169 1 P
 A036   3.849 1 S
 A003   4.119 1 S
 A003   2.409 1 P
 A043   3.939 1 S
 A043   2.169 1 P
 A039   3.859 1 S
 A039   2.129 1 P
 A001   4.139 1 S
 A001   2.329 1 P
 A002   4.089 1 S
 A002   2.459 1 P
 A046   3.939 1 S
 A046   2.149 1 P
 A000   4.179 1 S
 A000   2.419 1 P
  C09   2.769 1 P
  C09   4.889 1 S
 A007   2.289 1 P
 A007   4.029 1 S
 A040   3.889 1 S
 A040   2.149 1 P
 A045   3.979 1 S
 A045   2.189 1 P
 A044   3.989 1 S
 A044   2.169 1 P
 A042   3.879 1 S
 A042   2.129 1 P
 A034   3.829 1 S
 A008   4.049 1 S
 A008   2.319 1 P
 A041   3.879 1 S
 A041   2.129 1 P
 A050   3.979 1 S
 A050   2.199 1 P
 A009   4.049 1 S
 A009   2.289 1 P
 A047   3.989 1 S
 A047   2.239 1 P
 A031   3.819 1 S
 A031   2.139 1 P
 A049   4.009 1 S
 A049   2.209 1 P
 A030   3.969 1 S
 A030   2.199 1 P
 A048   3.989 1 S
 A048   2.159 1 P
 A010   4.029 1 S
 A029   3.849 1 S
 A011   2.249 1 P
 A011   4.029 1 S
 A028   3.799 1 S
 A012   4.029 1 S
 A013   4.009 1 S
 A020   3.969 1 S
 A014   2.249 1 P
 A014   3.959 1 S
 A015   2.259 1 P
 A015   4.019 1 S
 A023   3.829 1 S
 A023   2.199 1 P
 A017   4.059 1 S
 A018   1.829 1 P
 A018   3.969 1 S
 A019   3.979 1 S
 A021   3.969 1 S
 A016   3.999 1 S
 A016   2.249 1 P
  C42   2.739 1 P
  C42   5.219 1 S
  C43   2.759 1 P
  C43   4.849 1 S
 2D09   4.439 1 S
 2D09   2.439 1 P
  C47   2.769 1 P
  C47   4.869 1 S
  C49   2.799 1 P
  C49   4.889 1 S
  C50   2.769 1 P
  C50   4.849 1 S
  C53   2.769 1 P
  C53   5.039 1 S
  C55   2.759 1 P
  C55   4.769 1 S
  C56   2.769 1 P
  C56   4.809 1 S
  C57   2.879 1 P
  C57   4.749 1 S
  C58   2.769 1 P
  C58   4.789 1 S
  C63   2.749 1 P
  C63   4.739 1 S
  C73   2.749 1 P
  C73   4.869 1 S
  C76   2.809 1 P
  C76   4.939 1 S
 2D07   3.929 1 S
 2D07   2.199 1 P
 2D05   3.809 1 S
 2D05   2.109 1 P
 2D10   2.709 1 P
 2D04   2.529 1 P
 2D04   4.439 1 S
 2D12   5.059 1 S
 2D12   2.889 1 P
 2D14   5.109 1 S
 2D14   3.039 1 P
 2D15   5.139 1 S
 2D15   2.969 1 P
# 2023 04 12 18 56 22.165 85.6739  27.4651  22.281  6.72 0 0 0     21
 2D22   7.145 1 S
 2D19   6.235 1 S
 2D19   3.805 1 P
 2D18   5.865 1 S
 2D18   3.415 1 P
 A106   4.225 1 P
 A106   7.085 1 S
 A107   4.245 1 P
 A107   7.035 1 S
 A108   4.255 1 P
 A108   7.075 1 S
  AX6   4.285 1 P
 A105   7.185 1 S
 A105   4.205 1 P
 A109   7.195 1 S
 A109   4.265 1 P
 A104   7.225 1 S
 A104   4.225 1 P
 A103   7.105 1 S
 A103   4.185 1 P
 A115   7.505 1 S
 A115   4.345 1 P
  AX5   7.115 1 S
  AX5   4.265 1 P
 A110   7.075 1 S
 A110   4.285 1 P
 A111   7.275 1 S
 A111   4.295 1 P
 A102   6.695 1 S
 A102   4.225 1 P
 A112   7.635 1 S
 A112   4.325 1 P
 A101   4.175 1 P
 A113   7.295 1 S
 A113   4.325 1 P
 A100   4.205 1 P
 A100   7.105 1 S
 A099   4.215 1 P
 A099   7.235 1 S
 A114   4.305 1 P
 A098   4.205 1 P
 A097   4.215 1 P
 A096   4.185 1 P
 A095   4.205 1 P
 A095   7.155 1 S
 A132   7.935 1 S
 A132   4.605 1 P
 A133   7.915 1 S
 A133   4.655 1 P
 A134   8.035 1 S
 A134   4.695 1 P
 A139   8.035 1 S
 A139   4.735 1 P
 A094   4.185 1 P
 A094   7.265 1 S
 A138   4.725 1 P
 A140   8.035 1 S
 A140   4.735 1 P
 A141   4.765 1 P
 A145   8.145 1 S
 A145   4.835 1 P
 A137   8.025 1 S
 A137   4.745 1 P
 A135   8.045 1 S
 A135   4.665 1 P
 A143   8.075 1 S
 A143   4.805 1 P
 A146   4.835 1 P
 A144   4.815 1 P
 A144   8.155 1 S
 A136   4.705 1 P
 A136   8.145 1 S
 A142   4.795 1 P
 A142   8.185 1 S
 A147   7.475 1 S
 A147   4.885 1 P
 A148   4.865 1 P
 A093   4.185 1 P
 A093   7.105 1 S
 A158   4.965 1 P
 A156   4.935 1 P
 A156   8.555 1 S
 A157   4.975 1 P
 A157   8.415 1 S
 A155   4.935 1 P
 A155   8.075 1 S
 A154   4.905 1 P
 A153   8.455 1 S
 A153   4.925 1 P
 A149   8.505 1 S
 A149   4.905 1 P
 A159   8.525 1 S
 A159   5.015 1 P
 A152   8.035 1 S
 A152   4.905 1 P
 A162   5.015 1 P
 A150   4.885 1 P
 A150   8.275 1 S
 A092   7.045 1 S
 A092   4.165 1 P
 A163   5.065 1 P
 A164   5.065 1 P
 A091   7.075 1 S
 A091   4.165 1 P
 A165   7.735 1 S
 A165   5.145 1 P
 A089   7.035 1 S
 A089   4.265 1 P
 A166   4.315 1 P
 A088   4.165 1 P
 A088   6.875 1 S
 A168   5.185 1 P
 A087   7.075 1 S
 A087   4.215 1 P
 A086   7.155 1 S
 A086   4.185 1 P
 A170   9.005 1 S
 A170   5.205 1 P
 A085   7.145 1 S
 A085   4.215 1 P
 A084   7.075 1 S
 A084   4.165 1 P
 A176   8.555 1 S
 A176   5.035 1 P
 A174   9.235 1 S
 A083   4.225 1 P
 A083   7.185 1 S
 A082   4.225 1 P
 A082   7.015 1 S
  C03   9.005 1 S
 A081   7.175 1 S
 A081   4.225 1 P
  C06   8.955 1 S
  C07   9.005 1 S
 A080   7.035 1 S
 A080   4.225 1 P
  C09   8.955 1 S
 A079   4.315 1 P
 A079   7.265 1 S
  C11   9.075 1 S
 A078   7.155 1 S
 A078   4.235 1 P
 A077   4.205 1 P
 A073   4.205 1 P
 A073   6.935 1 S
 A074   4.215 1 P
 A074   6.855 1 S
 A072   6.945 1 S
 A075   4.335 1 P
 A075   7.035 1 S
 A076   4.225 1 P
 A076   7.125 1 S
  C16   8.985 1 S
  C18   9.025 1 S
 A071   7.035 1 S
 A071   4.185 1 P
  C20   8.995 1 S
  C22   9.035 1 S
 A070   6.745 1 S
 A070   4.125 1 P
  C23   9.035 1 S
  C41   8.915 1 S
  C42   9.025 1 S
  C43   9.025 1 S
 A069   4.155 1 P
 A068   4.165 1 P
 A068   6.885 1 S
  C47   9.035 1 S
 2D16   3.485 1 P
  C49   9.085 1 S
 A067   4.155 1 P
 A067   7.115 1 S
  C50   9.085 1 S
 A066   6.935 1 S
 A066   4.185 1 P
 A065   7.315 1 S
 A065   4.165 1 P
 A064   6.925 1 S
 A064   4.165 1 P
  C53   9.305 1 S
  C55   9.105 1 S
 A063   6.915 1 S
 A063   4.155 1 P
  C58   9.115 1 S
 A062   4.145 1 P
 A061   6.835 1 S
 A061   4.125 1 P
  C63   9.115 1 S
  C64   9.095 1 S
 A059   7.155 1 S
 A059   4.105 1 P
  C69   9.015 1 S
  C71   9.015 1 S
 A058   7.105 1 S
 A058   4.125 1 P
 A057   6.795 1 S
 A057   4.065 1 P
 A056   7.155 1 S
 A056   4.095 1 P
 A054   6.935 1 S
 A054   4.145 1 P
 A053   6.915 1 S
 A053   4.125 1 P
 A052   4.145 1 P
 A051   4.165 1 P
 A051   7.035 1 S
 2D06   4.815 1 P
 2D06   7.725 1 S
 A046   4.065 1 P
 A050   4.135 1 P
 A050   6.995 1 S
 A043   7.085 1 S
 A043   4.055 1 P
 A045   6.855 1 S
 A045   4.095 1 P
 A044   4.055 1 P
 A049   4.145 1 P
 A049   6.955 1 S
 A042   4.035 1 P
 A042   6.805 1 S
 A048   4.105 1 P
 A048   7.075 1 S
 A039   3.985 1 P
 A039   6.835 1 S
 A040   3.995 1 P
 A040   6.695 1 S
 A037   3.975 1 P
 A037   6.315 1 S
 A041   4.025 1 P
 A041   7.075 1 S
 A036   3.965 1 P
 A034   3.945 1 P
 A032   3.975 1 P
 A032   6.925 1 S
 A030   3.965 1 P
 A029   3.945 1 P
 2D07   4.725 1 P
 A026   3.915 1 P
 A025   3.975 1 P
 A005   3.765 1 P
 A005   6.455 1 S
 A023   3.925 1 P
 A006   6.535 1 S
 A006   3.775 1 P
 A022   3.945 1 P
 A004   3.745 1 P
 A004   6.425 1 S
 A007   3.785 1 P
 A007   6.435 1 S
 A008   3.785 1 P
 A008   6.625 1 S
 A020   3.945 1 P
 A020   6.935 1 S
 A009   3.815 1 P
 A021   3.965 1 P
 A021   6.795 1 S
 A003   6.315 1 S
 A003   3.775 1 P
 A010   3.825 1 P
 A010   6.585 1 S
 A002   6.455 1 S
 A002   3.735 1 P
 A001   6.405 1 S
 A001   3.765 1 P
 A011   3.845 1 P
 A012   3.815 1 P
 A000   6.415 1 S
 A000   3.775 1 P
 A015   3.895 1 P
 A015   6.505 1 S
 A014   3.885 1 P
 A014   6.235 1 S
 A016   6.715 1 S
 2D05   7.875 1 S
 2D05   4.465 1 P
 2D04   7.605 1 S
 2D04   4.795 1 P
 2D10   3.985 1 P
 2D10   7.045 1 S
 2D14   9.835 1 S
 2D12   7.555 1 S
 2D12   4.465 1 P
 2D15   4.895 1 P
 2D15   8.325 1 S
# 2023 04 12 19 41 25.795 85.5139  28.2291  17.988  5.85 0 0 0     22
 2D05   2.735 1 P
 2D05   4.975 1 S
 2D07   2.965 1 P
 2D07   5.015 1 S
 A013   6.495 1 S
 A004   6.105 1 S
 A004   3.795 1 P
 A042   3.265 1 P
 A042   5.995 1 S
 A050   3.225 1 P
 A050   5.925 1 S
 A045   3.305 1 P
 A045   6.045 1 S
 A043   3.305 1 P
 A043   6.015 1 S
 A052   5.975 1 S
 A064   6.045 1 S
  C06   3.405 1 P
  C06   6.005 1 S
 A090   4.195 1 P
 A175   6.075 1 S
 A176   4.265 1 P
 A176   6.125 1 S
  AX1   6.175 1 S
 A169   6.185 1 S
 A168   3.595 1 P
 A167   6.395 1 S
 A166   6.285 1 S
 A166   3.755 1 P
 A135   3.575 1 P
 A152   3.525 1 P
 A139   3.525 1 P
 A164   6.265 1 S
 A164   3.465 1 P
 A155   6.215 1 S
 A155   3.475 1 P
 A156   6.325 1 S
 A162   6.285 1 S
 A162   3.485 1 P
 A157   6.265 1 S
 A158   6.295 1 S
 A158   3.475 1 P
 A160   6.345 1 S
# 2023 04 12 20 02 25.838 85.5906  28.2404  14.669  6.21 0 0 0     23
 2D08   2.462 1 P
 2D08   4.212 1 S
 2D15   2.732 1 P
 2D15   4.592 1 S
 2D04   2.452 1 P
 2D04   4.292 1 S
 2D12   2.912 1 P
 2D12   5.232 1 S
  C71   4.552 1 S
  C63   4.702 1 S
  C58   4.712 1 S
  C56   4.742 1 S
  C55   2.942 1 P
  C55   4.772 1 S
 2D05   2.222 1 P
 2D07   2.292 1 P
 2D07   3.952 1 S
  C53   4.782 1 S
 2D09   4.352 1 S
 2D09   2.032 1 P
 2D10   5.362 1 S
 2D10   3.052 1 P
  C18   5.002 1 S
  C17   3.002 1 P
  C17   4.972 1 S
  C07   3.152 1 P
  C07   5.022 1 S
  C06   3.022 1 P
  C06   5.072 1 S
  C03   5.162 1 S
  C01   5.182 1 S
  C01   3.112 1 P
 A181   5.262 1 S
 A180   3.152 1 P
 A180   5.262 1 S
 A019   2.452 1 P
 A019   3.512 1 S
 A177   5.182 1 S
 A015   4.552 1 S
 A015   2.662 1 P
 A176   5.172 1 S
 A175   3.092 1 P
 A175   5.112 1 S
 A014   2.632 1 P
 A014   4.512 1 S
 A049   2.642 1 P
 A172   5.182 1 S
 A050   4.502 1 S
 A050   2.652 1 P
 A011   2.922 1 P
 A041   2.612 1 P
 A041   4.472 1 S
 A042   2.622 1 P
 A042   4.482 1 S
 A044   2.632 1 P
 A044   4.602 1 S
 A171   5.192 1 S
 A171   3.112 1 P
 A045   2.662 1 P
 A045   4.602 1 S
 A010   4.912 1 S
 A010   2.742 1 P
 A046   2.642 1 P
  AX3   3.072 1 P
 A040   2.612 1 P
 A040   4.352 1 S
 A043   2.652 1 P
 A043   4.482 1 S
 A039   2.622 1 P
 A039   4.452 1 S
 A009   4.882 1 S
 A009   2.752 1 P
 A035   2.632 1 P
 A035   4.562 1 S
 A008   4.892 1 S
 A008   2.742 1 P
 A052   4.602 1 S
 A007   5.042 1 S
 A002   5.002 1 S
 A002   2.772 1 P
 A000   5.002 1 S
 A001   4.992 1 S
 A001   2.752 1 P
 A003   4.992 1 S
 A003   2.762 1 P
 A170   5.172 1 S
 A006   4.962 1 S
 A005   4.982 1 S
 A005   2.742 1 P
  AX1   3.102 1 P
  AX1   5.152 1 S
 A004   4.892 1 S
 A004   2.742 1 P
 A057   2.622 1 P
 A058   4.802 1 S
 A058   2.702 1 P
 A169   5.152 1 S
 A169   3.072 1 P
 A059   2.702 1 P
 A168   5.152 1 S
 A168   3.112 1 P
 A061   2.672 1 P
 A167   5.202 1 S
 A167   3.082 1 P
 A062   3.672 1 S
 A062   2.702 1 P
 A063   2.722 1 P
 A166   5.212 1 S
 A166   2.322 1 P
 A064   2.722 1 P
 A065   2.722 1 P
 A067   2.702 1 P
 A068   2.712 1 P
 A165   5.172 1 S
 A165   3.112 1 P
 A069   2.682 1 P
 A164   5.182 1 S
 A076   2.762 1 P
 A077   2.762 1 P
 A077   4.792 1 S
 A161   3.102 1 P
 A161   5.142 1 S
 A073   2.752 1 P
 A078   2.742 1 P
 A078   4.692 1 S
 A160   3.142 1 P
 A160   5.202 1 S
 A159   3.152 1 P
 A159   5.182 1 S
 A079   2.752 1 P
 A080   2.752 1 P
 A158   5.122 1 S
 A157   5.112 1 S
 A157   3.112 1 P
 A156   5.122 1 S
 A155   3.102 1 P
 A155   5.132 1 S
 A081   2.782 1 P
 A082   2.792 1 P
 A083   2.762 1 P
 2D16   4.782 1 S
 2D16   2.712 1 P
 A085   2.782 1 P
 A085   4.712 1 S
 A147   3.072 1 P
 A086   2.782 1 P
 A146   5.112 1 S
 A146   3.402 1 P
 A144   5.212 1 S
 A143   5.072 1 S
 A087   2.782 1 P
 A140   4.992 1 S
 A140   2.662 1 P
 A088   4.712 1 S
 A088   2.772 1 P
 A139   5.162 1 S
 A139   3.112 1 P
 A135   5.212 1 S
 A134   3.022 1 P
 A134   5.332 1 S
 A133   3.032 1 P
 A133   5.082 1 S
 A089   2.822 1 P
 A089   4.772 1 S
 A090   2.782 1 P
 A090   4.692 1 S
 A091   2.812 1 P
 A091   4.732 1 S
 A132   5.172 1 S
 A092   4.792 1 S
 A092   2.822 1 P
 A093   4.842 1 S
 A093   2.862 1 P
 A094   4.842 1 S
 A094   2.892 1 P
 A114   4.812 1 S
 A114   2.862 1 P
 A113   4.822 1 S
 A113   2.902 1 P
 A095   4.842 1 S
 A095   2.912 1 P
 A112   4.872 1 S
 A112   2.922 1 P
 A096   5.002 1 S
 A096   2.912 1 P
 A115   4.812 1 S
 A115   2.872 1 P
 A111   4.822 1 S
 A111   2.902 1 P
 A097   4.972 1 S
 A097   2.932 1 P
 A098   4.942 1 S
 A098   2.932 1 P
  AX5   4.762 1 S
  AX5   2.852 1 P
 A110   4.782 1 S
 A110   2.892 1 P
 A099   4.952 1 S
 A099   2.912 1 P
 A100   4.872 1 S
 A100   2.922 1 P
 A102   4.882 1 S
 A101   2.892 1 P
 A101   4.822 1 S
 A109   4.852 1 S
 A109   2.892 1 P
  AX6   4.822 1 S
  AX6   2.882 1 P
 A104   4.862 1 S
 A104   2.932 1 P
 A103   4.852 1 S
 A103   2.932 1 P
 A108   4.892 1 S
 A108   2.912 1 P
 A105   4.862 1 S
 A105   2.902 1 P
 A107   4.862 1 S
 A107   2.912 1 P
 2D18   4.882 1 S
 2D18   2.892 1 P
 2D20   6.062 1 S
# 2023 04 12 20 03 55.187 85.5555  27.5957  10.612  5.86 0 0 0     24
 A106   2.293 1 P
 A106   4.213 1 S
 A109   2.243 1 P
 A095   2.283 1 P
 A110   2.273 1 P
  AX5   2.243 1 P
 A111   2.273 1 P
 A113   2.273 1 P
 A140   2.473 1 P
 A084   3.973 1 S
 A079   2.093 1 P
 A079   4.083 1 S
 A078   4.073 1 S
 A077   3.733 1 S
 A162   2.613 1 P
 A069   3.913 1 S
 A068   1.353 1 P
 A068   3.933 1 S
 A165   2.633 1 P
 A067   3.873 1 S
 A067   2.073 1 P
 A065   3.963 1 S
 A065   2.073 1 P
 A064   3.923 1 S
 A064   2.073 1 P
 A061   3.813 1 S
 A061   2.043 1 P
 A004   3.803 1 S
 A005   3.803 1 S
 A005   2.113 1 P
 A043   3.703 1 S
 A043   1.873 1 P
 A045   3.723 1 S
 A045   2.053 1 P
 A042   3.683 1 S
 A042   1.933 1 P
 A041   3.603 1 S
 A013   3.813 1 S
 A014   3.653 1 S
 A015   3.683 1 S
 2D07   1.733 1 P
 2D07   3.493 1 S
# 2023 04 12 20 17 30.591 85.5634  27.6826  12.004  6.00 0 0 0     25
 2D19   2.549 1 P
 A106   2.239 1 P
 A106   3.999 1 S
 A103   2.269 1 P
 A107   2.249 1 P
 A100   2.239 1 P
 A100   4.049 1 S
 A101   2.219 1 P
 A099   4.079 1 S
 A099   2.239 1 P
 A098   3.139 1 S
 A098   2.239 1 P
 A097   2.269 1 P
 A096   2.239 1 P
 A095   2.239 1 P
 A109   2.239 1 P
  AX6   2.239 1 P
  AX6   4.089 1 S
 A110   2.259 1 P
  AX5   2.219 1 P
  AX5   3.949 1 S
 A111   2.239 1 P
 A111   4.049 1 S
 A115   2.249 1 P
 A115   4.199 1 S
 A112   2.269 1 P
 A113   2.269 1 P
 A113   4.109 1 S
 A093   2.199 1 P
 A114   2.239 1 P
 A114   4.059 1 S
 A092   2.159 1 P
 A091   2.159 1 P
 A090   2.159 1 P
 2D16   2.109 1 P
 2D16   3.759 1 S
 A088   2.159 1 P
 A087   2.149 1 P
 A133   2.399 1 P
 A134   2.439 1 P
 A086   2.189 1 P
 A136   2.409 1 P
 A139   2.479 1 P
 A145   2.539 1 P
 A146   2.539 1 P
 A146   4.509 1 S
 A147   2.559 1 P
 A081   2.109 1 P
 A153   2.579 1 P
 A153   4.479 1 S
 A154   2.559 1 P
 A154   4.489 1 S
 A155   2.579 1 P
 A155   4.509 1 S
 A156   2.599 1 P
 A156   4.549 1 S
 A157   2.599 1 P
 A157   4.549 1 S
 A150   4.479 1 S
 A158   2.599 1 P
 A158   4.579 1 S
 A080   2.159 1 P
 A159   2.629 1 P
 A159   4.539 1 S
 A160   2.659 1 P
 A160   4.649 1 S
 A079   2.169 1 P
 A161   2.669 1 P
 A161   4.569 1 S
 A162   2.659 1 P
 A162   4.599 1 S
 A078   2.189 1 P
 A073   2.159 1 P
 A077   2.189 1 P
 A074   2.179 1 P
 A164   4.639 1 S
 A075   2.169 1 P
 A165   2.709 1 P
 A165   4.659 1 S
 A076   2.189 1 P
 A166   2.719 1 P
 A166   4.719 1 S
 A167   2.689 1 P
 A167   4.699 1 S
 A168   2.699 1 P
 A168   4.709 1 S
 A069   4.009 1 S
 A069   2.149 1 P
 A169   2.719 1 P
 A169   4.689 1 S
 A068   2.139 1 P
 A170   2.759 1 P
 A170   4.799 1 S
 A067   2.149 1 P
 A066   2.159 1 P
 A171   2.759 1 P
 A171   4.799 1 S
  AX3   2.709 1 P
  AX3   4.639 1 S
 A065   2.159 1 P
 A065   4.029 1 S
 A172   2.759 1 P
 A172   4.729 1 S
 A064   2.159 1 P
 A064   4.089 1 S
 A063   2.149 1 P
 A063   3.969 1 S
  C06   2.759 1 P
 A062   2.149 1 P
 A061   2.139 1 P
 A056   2.159 1 P
 A057   3.879 1 S
 A057   2.149 1 P
  C43   2.679 1 P
  C47   2.709 1 P
  C47   4.669 1 S
  C49   2.679 1 P
  C49   4.719 1 S
 A053   3.689 1 S
 A053   2.159 1 P
  C52   2.679 1 P
  C53   2.679 1 P
  C53   4.639 1 S
 2D09   4.239 1 S
 2D09   2.339 1 P
  C55   2.669 1 P
  C55   4.599 1 S
  C56   2.679 1 P
  C56   4.579 1 S
  C57   2.709 1 P
  C57   4.579 1 S
  C58   2.659 1 P
  C58   4.619 1 S
 A046   2.119 1 P
 A046   2.809 1 S
  C63   2.639 1 P
  C63   4.599 1 S
 A043   2.149 1 P
 A043   3.869 1 S
 A045   2.149 1 P
 A045   3.889 1 S
 A050   2.139 1 P
 A050   3.889 1 S
 A044   2.129 1 P
 A044   3.889 1 S
 A039   2.119 1 P
 A039   3.779 1 S
 A040   2.109 1 P
 A040   3.819 1 S
 A042   2.109 1 P
 A042   3.809 1 S
 A035   3.779 1 S
 A049   2.159 1 P
 A041   3.809 1 S
 A041   2.119 1 P
  C71   4.509 1 S
  C76   2.679 1 P
 2D06   3.739 1 S
 2D06   2.079 1 P
 A028   2.139 1 P
 A028   3.719 1 S
 A005   2.269 1 P
 A005   3.979 1 S
 A006   3.969 1 S
 A004   3.939 1 S
 A004   2.259 1 P
 A007   2.279 1 P
 A007   3.919 1 S
 A008   2.239 1 P
 A008   3.919 1 S
 A003   3.999 1 S
 A003   2.279 1 P
 A023   2.169 1 P
 A023   3.769 1 S
 A009   2.259 1 P
 A009   4.009 1 S
 A002   3.999 1 S
 A002   2.279 1 P
 A001   3.989 1 S
 A001   2.279 1 P
 A020   2.239 1 P
 A020   3.899 1 S
 A010   2.239 1 P
 A010   3.819 1 S
 A000   3.999 1 S
 A000   2.309 1 P
 A021   2.239 1 P
 A021   3.859 1 S
 A011   2.239 1 P
 A011   3.929 1 S
 2D07   2.049 1 P
 A012   2.209 1 P
 A012   3.969 1 S
 A015   2.199 1 P
 A015   3.919 1 S
 A014   2.189 1 P
 A014   3.899 1 S
 2D05   1.929 1 P
 2D04   2.339 1 P
 2D04   4.199 1 S
 2D12   3.129 1 P
 2D12   4.849 1 S
# 2023 04 12 20 22 13.119 85.6431  27.5019  14.991  6.57 0 0 0     26
 2D20   2.411 1 P
 2D20   4.271 1 S
 2D22   2.651 1 P
 2D22   4.731 1 S
 2D19   2.391 1 P
 2D19   4.351 1 S
 2D18   2.431 1 P
 2D18   4.171 1 S
 A106   2.951 1 P
 A106   4.961 1 S
 A107   2.871 1 P
 A107   4.951 1 S
 A105   3.021 1 P
 A105   4.971 1 S
 A108   4.971 1 S
 A103   4.941 1 S
 A103   3.001 1 P
 A104   4.951 1 S
  AX6   2.861 1 P
  AX6   4.941 1 S
 A109   4.951 1 S
 A101   4.911 1 S
 A102   4.961 1 S
 A102   3.031 1 P
  AX5   2.861 1 P
  AX5   4.901 1 S
 A110   3.001 1 P
 A110   4.971 1 S
 A100   3.031 1 P
 A100   4.931 1 S
 A115   5.001 1 S
 A111   4.981 1 S
 A111   2.991 1 P
 A099   5.041 1 S
 A099   2.981 1 P
 A098   5.081 1 S
 A112   5.031 1 S
 A112   3.041 1 P
 A097   5.021 1 S
 A113   5.001 1 S
 A113   3.071 1 P
 A096   4.971 1 S
 A096   3.031 1 P
 A114   4.981 1 S
 A114   3.041 1 P
 A095   4.921 1 S
 A095   3.031 1 P
 A094   4.931 1 S
 A094   2.871 1 P
 A093   4.971 1 S
 A093   2.901 1 P
 A132   5.291 1 S
